date,volume,open,high,low,close,target
2017-08-10,4433700,1.1998879894917547,0.26356014268549277,0.36526821629769834,-0.8888045700502278,-0.8888045700502278
2017-08-11,3650500,-0.6959122884793723,-0.16667445704765527,0.06498983755058862,0.6498671558711866,0.6498671558711866
2017-08-14,6662500,1.2523060139104647,0.21187898424783747,-0.2728023351034059,-0.40035737212119615,-0.40035737212119615
2017-08-15,13528700,-1.1279213280402822,-0.8010342069676879,-3.451430354913032,-2.6513742850240996,-2.6513742850240996
2017-08-16,6043900,-1.8342960723193968,-1.195061821716925,1.956063024618171,1.3851315129073338,1.3851315129073338
2017-08-17,4460900,0.23768829286725524,-0.5230629711497459,-1.025419686305984,-1.6945965341506497,-1.6945965341506497
2017-08-18,6989100,-1.4491799451266774,-1.66940287814612,-1.7712699164470602,-1.456534876544724,-1.456534876544724
2017-08-21,4222500,-1.6776802428852267,0.18048371062315827,-0.047625381190308236,1.159406549944486,1.159406549944486
2017-08-22,3268100,1.4887467572121338,0.46701091714773657,1.633843893093001,0.47584849050470446,0.47584849050470446
2017-08-23,5235400,-0.4755624120940438,-0.7304964673797043,-1.2458815195717454,-0.5403062447820961,-0.5403062447820961
2017-08-24,3736000,0.7740115329478492,0.7492929153752881,0.3730822445365378,-0.5700697090288531,-0.5700697090288531
2017-08-25,3048000,-0.8147977395148165,-0.04648250907832718,0.28382401527489165,0.9443497685906799,0.9443497685906799
2017-08-28,6845400,2.3096242167740533,1.235644411309078,1.3679336778759987,1.1627266109047518,1.1627266109047518
2017-08-29,5368700,-0.646638574240288,-0.3921547493764832,-0.3447795859051084,-0.43851697909049747,-0.43851697909049747
2017-08-30,3641000,-0.04670568655372742,-0.43080050737572817,0.1676954316372159,0.10672701748837277,0.10672701748837277
2017-08-31,6083300,0.4066975366263881,0.4526046372404835,0.38186816243861443,-0.08663960849317753,-0.08663960849317753
2017-09-01,3383000,-0.23242944222204853,0.006594866748388384,-0.060104963562013225,0.6071579485791068,0.6071579485791068
2017-09-05,7488800,0.9650388978593272,1.9743286545329752,1.2954445090857636,1.4259514163476261,1.4259514163476261
2017-09-06,8126000,2.0762953021425057,2.0205001600839934,1.6149973994284084,2.3736077916643783,2.3736077916643783
2017-09-07,8273100,2.137432338349443,1.4328665878256652,1.7126366555563655,0.875080011744167,0.875080011744167
2017-09-08,10088600,0.581630977059211,0.8852152707461869,0.4655774442062999,1.0954084005979858,1.0954084005979858
2017-09-11,8847900,-0.42114617229387363,-1.2135168251521389,-0.8252959829506246,-0.8079743050468768,-0.8079743050468768
2017-09-12,5794600,0.40398947814093145,1.3796068096826541,1.5939100027632769,0.9724122817148295,0.9724122817148295
2017-09-13,4713700,0.8361355401240056,0.27960435623657354,0.5292368942803716,0.06876120912602257,0.06876120912602257
2017-09-14,5290800,-0.024902322738973304,-0.3283840307768071,-0.13785590679911142,-0.3999170347506187,-0.3999170347506187
2017-09-15,9124200,-0.23073621391068722,-0.5346445342103268,-0.6527232489289991,-0.6148741114140432,-0.6148741114140432
2017-09-18,4010600,-0.6125768540637733,-0.6187950225593486,-0.37904828409469626,-0.3724753932373148,-0.3724753932373148
2017-09-19,3713400,-0.7547516226475537,-0.427705030888359,-0.33613841530163446,-0.09508394841833967,-0.09508394841833967
2017-09-20,4599200,-0.1457374421512947,0.6758554256369065,0.1272709045459841,0.6469689107002408,0.6469689107002408
2017-09-21,3082100,0.8250648864756904,0.10669770356370734,0.86430322247808,0.32145004614554384,0.32145004614554384
2017-09-22,3576500,0.16992398979696066,0.3321336640825123,0.18267847992998743,0.48995068098089956,0.48995068098089956
2017-09-25,4897700,0.5718467484049361,0.8370478512362611,0.4654038778799441,0.7064064150376304,0.7064064150376304
2017-09-26,3222600,0.9371976766842316,0.3530893998520135,0.6510036101764927,0.09930064213676815,0.09930064213676815
2017-09-27,3966200,-0.10522287713780054,-0.19134995709824132,-0.404243670261728,-0.21083081482740074,-0.21083081482740074
2017-09-28,4614100,-0.40899216964752627,0.4700143939499357,0.3247011137927691,0.894838585410529,0.894838585410529
2017-09-29,3467400,1.1074986368327266,0.7140514269655895,0.9274015323129436,0.7390797063508092,0.7390797063508092
2017-10-02,2721400,1.0461735469122768,0.39119519798871405,0.6599088625995009,0.28126788199207553,0.28126788199207553
2017-10-03,3046400,-0.08526500036660778,0.6270885834235962,0.47787834653261196,0.7011267463436832,0.7011267463436832
2017-10-04,2746500,0.8716306929809292,0.4840224944239635,0.5548738161325728,0.07264302865683803,0.07264302865683803
2017-10-05,3504900,-0.2537775675879095,0.1023723388115183,-0.3941468611456944,0.5021620551388217,0.5021620551388217
2017-10-06,2916300,0.6724476168780358,0.22858882803993286,0.9010318709394394,-0.16251209387955212,-0.16251209387955212
2017-10-09,2131800,-0.024091564706385515,-2.532462493043397e-05,-0.19310317702749824,-0.08443855889804786,-0.08443855889804786
2017-10-10,2755400,-0.2648115553313124,-0.49808393138485174,-0.47149954525785853,-0.33188018199352687,-0.33188018199352687
2017-10-11,2319300,-0.3078297258365392,0.042166705709645314,-0.11545276128096527,0.054442339307048115,0.054442339307048115
2017-10-12,3397800,0.13321302640636468,-0.27728829067807936,0.012196625324900623,-0.3993649294227408,-0.3993649294227408
2017-10-13,3259000,-0.29624128521450466,0.39900632944844805,-0.07296304424821987,-0.07290985338993528,-0.07290985338993528
2017-10-16,2586700,-0.27285615387998563,-0.8430219221573609,-0.6632242111059838,-0.15200183487154018,-0.15200183487154018
2017-10-17,4189200,-0.15199216540561222,0.15183006332053495,-1.0718987383330991,-0.5297629551458516,-0.5297629551458516
2017-10-18,2757900,-0.48717002731446524,-0.41233349183359413,1.1392384979409753,0.06119575322010018,0.06119575322010018
2017-10-19,2676100,0.048988008075534495,-0.07912220212440424,-0.3550337810193094,-0.1284412203193197,-0.1284412203193197
2017-10-20,4166500,0.2874516282305839,0.024358940886748393,-0.018441023202708795,0.1163743116441962,0.1163743116441962
2017-10-23,3995100,0.0426545852507898,1.291476341990072,0.6205869620470095,0.8015427495107641,0.8015427495107641
2017-10-24,3686700,0.38406687696994624,0.11428461711706639,0.5496258263406384,0.7830592396722569,0.7830592396722569
2017-10-25,4189400,0.8744874513345158,0.29436881194309095,0.44338109422616956,0.024106830121661815,0.024106830121661815
2017-10-26,3750500,0.16852635254376302,0.5929591503417653,0.4413690605363785,0.951361713009824,0.951361713009824
2017-10-27,3720400,0.24644798814337232,-0.1131004802587321,0.21074415836199734,-0.18487099795639894,-0.18487099795639894
2017-10-30,3906300,0.1139137455050232,-0.45304847526881353,-0.9491746663741418,-1.213095010989218,-1.213095010989218
2017-10-31,2922400,-0.9521825886550483,-0.3892733164763795,0.1334080076302424,0.2842919239915087,0.2842919239915087
2017-11-01,3568300,0.6166990537442629,0.24048642508935902,0.012116785782101402,-0.24127040303728586,-0.24127040303728586
2017-11-02,6518900,-0.847286161885652,-1.0375799941937047,-2.779823807167392,-1.614492288566094,-1.614492288566094
2017-11-03,3080900,-1.2120234687409304,-0.012089198202591689,1.3393346865885114,1.0325321658719355,1.0325321658719355
2017-11-06,3275500,1.0981061543927417,-0.06666244181187109,0.20286201641706025,-0.103402872832703,-0.103402872832703
2017-11-07,3198100,-0.4308229297038002,-0.29112108180817664,-0.11041178455390988,-0.3409980936617929,-0.3409980936617929
2017-11-08,2912900,-0.4570640143271687,0.1703178196318822,0.2702242280365974,0.23830078976387892,0.23830078976387892
2017-11-09,3405200,0.46527760783414696,-0.3279199990000259,-0.6063762627944169,-0.47547941155547946,-0.47547941155547946
2017-11-10,3554900,-0.46312602888628485,0.26807756686488826,0.400550761226226,0.5144952127081215,0.5144952127081215
2017-11-13,7189300,0.7958917939385746,1.2516734663172935,0.8101724319014014,0.7555981306581971,0.7555981306581971
2017-11-14,10284000,-0.6195414570569047,0.9001386127744926,-0.6697198520273728,1.6389370052440455,1.6389370052440455
2017-11-15,5534500,2.334681365854574,-0.41631898310265925,1.3484587951207772,-1.5411151623774488,-1.5411151623774488
2017-11-16,4587900,-0.4539030553560308,0.1911051741780634,0.4293836879730506,1.2268043849721355,1.2268043849721355
2017-11-17,4530100,0.19199920320349673,0.3993891687544826,1.0139891282179292e-05,0.1432970160109015,0.1432970160109015
2017-11-20,4699900,0.6826290325901985,1.3418042056775548,1.0478120146512726,1.6155850356288415,1.6155850356288415
2017-11-21,6229000,1.4214236137687575,1.2712989404579433,1.4004607314498596,1.4138959981331967,1.4138959981331967
2017-11-22,4133500,1.3839172143205625,0.04627746569403346,1.1107804221202944,-0.4628078322945317,-0.4628078322945317
2017-11-24,1853600,-0.4511345960738433,0.09253846643160202,-0.1743522988567281,0.15694321534573952,0.15694321534573952
2017-11-27,4539100,0.44154016634554427,1.045602002392254,0.3726212965063036,1.0618822271745154,1.0618822271745154
2017-11-28,6049000,1.1685518679185325,1.063445556138598,0.35391060632992133,1.383828422570632,1.383828422570632
2017-11-29,4902200,1.4720468289843636,1.450396146219668,2.0694452031200905,0.8936353970409705,0.8936353970409705
2017-11-30,9180700,0.8495282667949411,1.2554042958132783,0.9847581605319178,1.4499405169302593,1.4499405169302593
2017-12-01,4683400,1.2635363222903484,-0.03875179983232613,-0.40021817283625305,0.3336503338971619,0.3336503338971619
2017-12-04,6193800,1.5916180793543955,3.1616844766117813,3.672901146196983,2.4830986548890044,2.4830986548890044
2017-12-05,6347600,-0.25656987098011674,-0.7514374732939699,-0.5076789297419504,-1.1087057865579286,-1.1087057865579286
2017-12-06,6892500,-1.3517827849278685,-1.492610330197286,-1.9642151024897636,-1.1211261752434476,-1.1211261752434476
2017-12-07,5484300,-0.11096703419468668,0.23606177390109728,0.610023809786453,0.6637033010175486,0.6637033010175486
2017-12-08,5092100,1.3607636677358315,0.7229984525989552,1.329508428376247,0.7747593564525257,0.7747593564525257
2017-12-11,6038900,-0.3507174552672243,-0.5111732151958592,-0.5709641228692441,-0.6324975376253317,-0.6324975376253317
2017-12-12,5275500,0.4893953515548555,0.1366501028957412,0.29815783441495824,-0.2469037182657563,-0.2469037182657563
2017-12-13,5177400,-0.40491680567769084,0.25108435767562387,0.1871718378973819,0.6765763751014342,0.6765763751014342
2017-12-14,3542500,0.8680624961870054,0.1796485068961129,0.03294317230513322,-0.49174173810052624,-0.49174173810052624
2017-12-15,8202200,-0.32678926662804697,-0.4293232596869423,0.03847390233040482,0.24709564164933084,0.24709564164933084
2017-12-18,5011900,0.2786882901089083,1.2335415042300735,0.7521947460618073,1.1775500781623371,1.1775500781623371
2017-12-19,4576300,0.9482454299136078,0.6739769564930276,0.5994718737413196,0.6766767709580845,0.6766767709580845
2017-12-20,5383700,0.950118979085679,0.6319615675233203,0.7800612387401262,0.7151348605619612,0.7151348605619612
2017-12-21,5859100,0.47592513112824086,0.5002570406811957,0.75252088680271,0.41107515265912387,0.41107515265912387
2017-12-22,3256600,0.30337861081788375,-0.20121737216529656,-0.0906890145052408,0.026591757895499946,0.026591757895499946
2017-12-26,2969200,0.03714498222286977,1.0400100126306322,0.5713693598121239,1.1853543563452362,1.1853543563452362
2017-12-27,5912600,1.0979635073953498,0.5619107862750994,0.8866844621949976,-0.08931228699611271,-0.08931228699611271
2017-12-28,3175700,0.16263590256049287,-0.2663445998941638,-0.19473109643807218,-0.21558288827860927,-0.21558288827860927
2017-12-29,4637800,-0.08904512027687606,-0.12566138505606395,-0.0580038481502787,-0.13173036596830778,-0.13173036596830778
2018-01-02,4684700,-0.27785777586402105,-0.010480966289927451,-0.8019794166821304,-0.7914247425195198,-0.7914247425195198
2018-01-03,4530500,-1.1618841726413254,-0.713094560828087,-0.10105868007292962,0.5211840737130213,0.5211840737130213
2018-01-04,4047400,0.994690350183669,0.7974320674370761,0.3460847857596372,0.793620899109504,0.793620899109504
2018-01-05,4224800,0.5582658810288521,0.8749305291618548,1.0823871997234447,1.044557893911846,1.044557893911846
2018-01-08,3508500,0.4137839041801872,0.6128790441519039,0.5721697774192513,-0.23894941942153025,-0.23894941942153025
2018-01-09,3012300,0.5111443766694368,-0.12906764378483038,0.020857894575443403,0.5519595242625241,0.5519595242625241
2018-01-10,3119500,0.0311073715188126,-0.12924679851716858,0.005187414532081824,-0.6732555142821672,-0.6732555142821672
2018-01-11,3899200,-0.5602456959134638,0.7815277432227319,-0.1304084816721507,1.5015969590759237,1.5015969590759237
2018-01-12,6748400,1.9929095648811623,2.4084651362625165,1.7868417529081526,0.8937780716353982,0.8937780716353982
2018-01-16,5692700,1.2071680973037013,-0.235677531549372,0.4517002713691376,-0.05599617833992321,-0.05599617833992321
2018-01-17,3996100,-0.18195158328285777,0.4372965531962203,0.5825194907352449,1.7879888505624386,1.7879888505624386
2018-01-18,4474600,1.1544459887292025,0.21020432178284754,0.416601832875263,-0.7456579034699873,-0.7456579034699873
2018-01-19,5809600,0.01498519640035223,0.5443140666916646,0.7436709744804038,1.5125992797137666,1.5125992797137666
2018-01-22,4857700,0.8958388122286554,1.5596115108070352,1.1951772933945337,1.554647270451781,1.554647270451781
2018-01-23,3621700,1.6319759043902815,0.9194872640522211,1.310143141614395,0.21522909533355783,0.21522909533355783
2018-01-24,4370700,0.1512845460863943,0.3634451373639713,0.1959238850295808,0.6442052504283202,0.6442052504283202
2018-01-25,3537700,0.7797313918771476,-0.13037256170587153,-0.34710537909544703,-0.41218282817203633,-0.41218282817203633
2018-01-26,3778100,-0.5802741257387445,0.23206772660888664,0.29434664884417927,0.9056778566030266,0.9056778566030266
2018-01-29,3632900,0.7928087375682624,0.1447244659142477,0.13208234774884087,-1.114690294934395,-1.114690294934395
2018-01-30,5979600,-2.7795247835155856,-2.1482690649052505,-6.41884266786178,-1.5176728704083042,-1.5176728704083042
2018-01-31,4547300,0.8686199687589102,0.9500451555478406,4.520539023045211,-0.45091675850541524,-0.45091675850541524
2018-02-01,3553800,-1.9092678074929315,-1.379954709705078,-0.9738830944029719,-0.49776467647991707,-0.49776467647991707
2018-02-02,6179000,-0.0451494637582206,-1.4585916197322746,-2.440992956940924,-2.966481909162255,-2.966481909162255
2018-02-05,10618500,-4.6072748927495795,-2.5087820010870288,-6.751447380006459,-5.59880548369609,-5.59880548369609
2018-02-06,11682700,-6.024091128656995,-1.204309273610571,-2.7497423283160405,4.3307388563131655,4.3307388563131655
2018-02-07,6016800,6.779755234835982,1.3336087130569885,8.15186470837408,0.13086152720356292,0.13086152720356292
2018-02-08,7241800,0.21492717769517888,-1.737650562330928,-4.633184509148281,-5.264290706319008,-5.264290706319008
2018-02-09,9059200,-4.127841851612047,-2.689105508321099,-2.84085493184415,1.6002850559496684,1.6002850559496684
2018-02-12,6783700,1.8008136496083793,0.5430013109141596,4.3347168956087145,-0.032592569164224816,-0.032592569164224816
2018-02-13,4273800,-1.7796865469762335,-1.6148799943814685,-1.3739721015071926,-0.18471928745233956,-0.18471928745233956
2018-02-14,6767000,-0.7367720835717351,0.5815508887369925,0.08845543405771039,0.5279798900881927,0.5279798900881927
2018-02-15,5113300,2.6721085055943394,1.150997219515748,1.220669052800516,0.3140570976375434,0.3140570976375434
2018-02-16,7619200,-0.8996455890393884,0.4273801523977161,0.8730851539663353,0.9175833764005548,0.9175833764005548
2018-02-20,8922100,2.615386112660989,1.8352222389245831,0.7843954234091344,-0.13903727370715435,-0.13903727370715435
2018-02-21,7527200,-1.4165577098940618,-1.8073875477160106,-1.851780107554557,-1.954937394135059,-1.954937394135059
2018-02-22,5653900,-1.8642214089108489,-0.9362688192967372,0.02734306876412962,1.3165083191256866,1.3165083191256866
2018-02-23,4315400,1.3498896534392069,1.176041372133052,1.481610023453439,1.5528261568155788,1.5528261568155788
2018-02-26,4648000,1.5950336515016428,0.7324137931109309,1.2067434966213098,0.05837652187348219,0.05837652187348219
2018-02-27,4618800,-0.15856254135642178,-0.284494920102607,-1.5436732849443802,-1.8465253120375058,-1.8465253120375058
2018-02-28,6419900,-2.361399844556633,-1.3738389585410737,-1.4543613980327552,-1.4650102798730358,-1.4650102798730358
2018-03-01,6123900,-0.9001731740302166,-1.2054679058745799,-2.2055246384160565,-1.4429200882696835,-1.4429200882696835
2018-03-02,5671000,-2.7523983111315986,-2.825380063652705,-1.0715358908708006,-0.6568703251618291,-0.6568703251618291
2018-03-05,5748600,0.07875333303613008,1.7132385146745754,0.7712156677057491,1.837923815231468,1.837923815231468
2018-03-06,5306800,2.7493509730188714,0.4060143630555624,1.018567205172416,-0.055029058038902345,-0.055029058038902345
2018-03-07,4799200,-1.5924335734472717,-1.078388041898004,-0.9367572968543181,-1.1239517780516572,-1.1239517780516572
2018-03-08,4750700,0.3467067507574084,-0.011121330512253724,-0.050913618592107746,-0.35839027073323315,-0.35839027073323315
2018-03-09,4477200,-0.24519780070969555,1.2557115646715244,0.6733558843075693,2.3715977345778017,2.3715977345778017
2018-03-12,4993300,1.9162048322794334,0.44995942875851735,0.9161525702459983,-1.3449621944104706,-1.3449621944104706
2018-03-13,6128100,-1.5567869766095477,-1.1526554391304455,-0.9412709330330449,-0.7568027620191708,-0.7568027620191708
2018-03-14,4531500,-0.27279777124933346,-0.7128601014155356,-1.1075732544974293,-0.5270145043561381,-0.5270145043561381
2018-03-15,3936700,-0.7872852114877427,0.11130604971352209,0.47187319706785136,0.3720080023762451,0.3720080023762451
2018-03-16,8410900,0.41642399869050717,0.3002036866692315,0.7073074298910909,0.49977693840526083,0.49977693840526083
2018-03-19,4744500,0.12331837097019349,-0.5986423144003994,-1.1069090283447602,-1.039318904261799,-1.039318904261799
2018-03-20,4148300,-0.5653511341918049,-0.23980214918045695,0.6590900093355501,0.5985275249993594,0.5985275249993594
2018-03-21,3494400,0.39968218987971316,0.6987470607121571,0.2935074345637556,-0.07858702296482667,-0.07858702296482667
2018-03-22,5255100,-0.5214274170746269,-0.8770730884183897,-1.4632763410758587,-1.5335183248503137,-1.5335183248503137
2018-03-23,6021300,-0.6650950633889985,-0.8400644502086996,-2.0105224499176844,-1.9909914219604863,-1.9909914219604863
2018-03-26,7323600,-1.208595768088927,-0.14685375133993706,1.142447224916343,2.6658772216371363,2.6658772216371363
2018-03-27,4713900,1.8781086257063206,1.091608080567652,0.046088705274094366,-0.9638513699150475,-0.9638513699150475
2018-03-28,4318600,-1.2064366598045106,-0.6713896413986897,0.1843397881133857,0.04581163142465261,0.04581163142465261
2018-03-29,4423500,0.26251595529738214,0.6252705639257172,0.9084885693618094,1.9913328080489734,1.9913328080489734
2018-04-02,7229300,0.8252552264723212,-0.5318073017028802,-2.894600841741679,-2.9959798069237653,-2.9959798069237653
2018-04-03,5283300,-2.4668267110058095,-1.5476324307107214,1.1794427026377674,0.4974045439879671,0.4974045439879671
2018-04-04,4757300,-1.145979381568385,1.6576913749296152,-1.1657031636744586,2.117851951221783,2.117851951221783
2018-04-05,3799900,4.215482020808792,1.2370917668069303,4.042979553736914,0.9524623450845926,0.9524623450845926
2018-04-06,5236900,-0.011265289947204327,-0.8442774713765311,-2.233398119699226,-2.6126582927176623,-2.6126582927176623
2018-04-09,5079800,-1.6406350854258678,-1.7757126293120207,-0.5653388953196115,-1.1120702217400802,-1.1120702217400802
2018-04-10,4783000,-0.5883527741644912,-0.6615199135379113,-0.07539681666509646,0.5681058237421821,0.5681058237421821
2018-04-11,4228400,-1.1664642059161512,0.49945247211879984,-0.2554582516920312,-0.3631354667156139,-0.3631354667156139
2018-04-12,3396700,0.7616177877730612,-0.4684148981987657,0.6402653649376866,0.2892427573141676,0.2892427573141676
2018-04-13,4311200,0.6808700869468165,0.7288779940723522,-0.3875016192443126,-0.3230212491791118,-0.3230212491791118
2018-04-16,3534200,-0.14900007424545336,0.05129695227570341,0.6328926723663475,0.9432923295958462,0.9432923295958462
2018-04-17,3106500,0.8781330280668964,0.36444854777817337,0.45001809681015636,0.2751725609973832,0.2751725609973832
2018-04-18,5858900,-0.43240326334591517,2.275304705758874,0.5112015584336715,2.8243124828293498,2.8243124828293498
2018-04-19,5407300,2.5714266086864335,-0.30513536221002946,0.4457371229144247,-1.5401765732261374,-1.5401765732261374
2018-04-20,5008600,-0.9192105957709362,-0.45074381283761733,0.3129167786831477,-0.03952817810788378,-0.03952817810788378
2018-04-23,2987700,-0.1293208926684053,-0.28508059635996563,-0.10775225624345408,0.3672238570542774,0.3672238570542774
2018-04-24,4435400,0.9458287245263097,0.9081556044308936,-0.6131994330143997,-0.788042141662959,-0.788042141662959
2018-04-25,5587300,-1.795853026451144,-1.07219753980905,-0.28561189409641585,0.6411221380139276,0.6411221380139276
2018-04-26,8782500,1.3516630291603882,4.413988080208164,2.0223443792695583,4.695870906965016,4.695870906965016
2018-04-27,4382400,3.9392559731062926,0.5969979721396346,3.2513426221456587,0.39845098590907124,0.39845098590907124
2018-04-30,4173200,0.8086599797657135,0.406326540880797,0.5057875640906984,-0.8902820806126921,-0.8902820806126921
2018-05-01,3423900,-1.2086480273968636,-1.634743621686785,-1.8398536811622623,-0.09201265747208476,-0.09201265747208476
2018-05-02,3866500,-0.12989895093243886,1.2937951337802067,1.2954983343512083,0.6932930012000682,0.6932930012000682
2018-05-03,4123900,0.20598067028234635,-1.1863922343000488,-1.3877438937711428,-1.4630612987312386,-1.4630612987312386
2018-05-04,3896200,-1.1467574730415486,0.784205832852769,0.35319211353077584,1.0044111329308825,1.0044111329308825
2018-05-07,3582300,1.4500479050081339,-0.45615102906725324,0.45642925611215635,-0.7944832023728643,-0.7944832023728643
2018-05-08,4168200,-1.0517818487251973,-0.1078186249294899,-0.09306655274868847,0.8062699692110264,0.8062699692110264
2018-05-09,3392300,0.8613024723015839,0.6476281239164994,0.5863366566505324,0.7133945707559208,0.7133945707559208
2018-05-10,3850100,0.5080295680939262,0.7882069346269116,1.258376709924125,0.4292808227126077,0.4292808227126077
2018-05-11,5355100,0.892594540503544,1.5055357015983484,0.7908089444132571,1.683023936478767,1.683023936478767
2018-05-14,7035900,2.062563308630927,0.4454839333229321,1.3397315231575613,0.40460134425566174,0.40460134425566174
2018-05-15,10147000,-1.0443773544406953,-1.0226841293187738,-1.980394733006563,-1.622351291009172,-1.622351291009172
2018-05-16,5044800,-0.11610897923964858,-0.2161573893131541,-0.1074890079152957,-0.8511627771568664,-0.8511627771568664
2018-05-17,4227700,-1.600772959885144,-1.1094410916980713,-0.554030922942006,-0.5633370314511166,-0.5633370314511166
2018-05-18,4697900,-0.26845927963757843,0.5502770586807149,0.3678274192831843,1.127713192841262,1.127713192841262
2018-05-21,4147800,1.318965745917433,1.3070363184207734,1.3203874168444152,1.2645272182445266,1.2645272182445266
2018-05-22,4585600,0.9883042044287471,0.057685235059046214,-0.7872381007598239,-1.5385479722133777,-1.5385479722133777
2018-05-23,7387400,-1.5573801526005182,-1.8135845797561778,-0.8256348534269708,-0.10700607819463803,-0.10700607819463803
2018-05-24,3941300,-0.1657190203979364,0.04801873632158671,-0.16760974525491523,0.25711049490673155,0.25711049490673155
2018-05-25,2730400,-0.04282151961683134,0.22410672906361118,0.7472817210319338,-0.16029256954847027,-0.16029256954847027
2018-05-29,4725500,-0.621278061184849,-0.5323880807035719,-0.9674752902098294,-0.9900940520379042,-0.9900940520379042
2018-05-30,3976000,0.16967605364202054,1.0819809081095366,0.4288947373831453,1.6959377555298083,1.6959377555298083
2018-05-31,4839900,1.2606241083269243,-0.23428790863083693,0.6738846597027726,-0.28862237263935775,-0.28862237263935775
2018-06-01,3706200,0.026712520187266442,0.7845822211641318,0.6855581125903454,0.4288368452251001,0.4288368452251001
2018-06-04,4103300,0.5394825734313713,1.4351330666851236,0.777379267019751,2.1403601521703175,2.1403601521703175
2018-06-05,4231300,1.1794664000123634,0.4385517284401841,0.9203522930277819,0.30308957242701773,0.30308957242701773
2018-06-06,4134700,1.381039539078266,0.6289834700426988,0.796023293466952,0.8596649217456287,0.8596649217456287
2018-06-07,4378700,0.39361658280738787,1.8647456273611862,1.3701982551194147,1.3326940793223274,1.3326940793223274
2018-06-08,4006200,1.05248370363622,0.6592492138733475,0.6087955439940229,1.1011061981946346,1.1011061981946346
2018-06-11,4243000,1.5520436315149322,1.0176238512709768,1.7075951103475484,0.6605035600540043,0.6605035600540043
2018-06-12,4616700,0.46754588665818275,0.4089342379571148,0.589896667495382,0.8365062410411017,0.8365062410411017
2018-06-13,5128100,0.7305687639412195,0.11918512056248165,0.07516983972184477,-0.4967651618892788,-0.4967651618892788
2018-06-14,4305900,-0.5166445313963597,-0.2877263254902007,-0.7512756272709975,-0.31950293000382324,-0.31950293000382324
2018-06-15,7820900,-0.6541343439147473,0.2985246945145903,0.17159084846662953,0.43573070947111603,0.43573070947111603
2018-06-18,3396300,-0.005023164804429658,-0.3422626442405874,-0.19647278230654486,0.07480307619662785,0.07480307619662785
2018-06-19,5501100,-0.3669535765128962,-0.5027284152082312,-0.005055888790084229,-0.7374645202465557,-0.7374645202465557
2018-06-20,3389600,0.9031009372979959,0.11508462416931486,0.01011193833133639,-0.0652386599910515,-0.0652386599910515
2018-06-21,4695100,-0.39502330460301494,0.4047088156132528,0.247300798895278,0.6178129891078354,0.6178129891078354
2018-06-22,6785800,0.7931248028364202,0.12938782675606664,-0.7250415333592719,-1.447754224632225,-1.447754224632225
2018-06-25,5127200,-1.683340003051348,-1.669974797062701,-1.0701371507250257,-0.521750404978838,-0.521750404978838
2018-06-26,3270600,-0.4204501308692099,-0.2577857549004525,0.2768377974970093,-0.01019098167849286,-0.01019098167849286
2018-06-27,3771700,0.04070566820035815,0.3344758251210944,-0.301633104185306,-0.6824094043381024,-0.6824094043381024
2018-06-28,2994000,-0.8441167809440375,-1.000074524111716,-0.76920988364515,0.09740845441652546,0.09740845441652546
2018-06-29,4106600,0.441043534912855,1.438723639527817,0.7648416923101253,-0.05633238915428995,-0.05633238915428995
2018-07-02,3822800,-1.0415482392144404,-2.338677353827323,-1.471867041844177,-0.5535545265920594,-0.5535545265920594
2018-07-03,1608400,0.3198787736350184,0.787932846611139,0.6714566703527325,-0.20617213464073636,-0.20617213464073636
2018-07-05,3040600,0.025715294946748735,-0.4956330396663988,-0.14477068922275071,0.4080189722792671,0.4080189722792671
2018-07-06,2552400,0.04629153370829808,0.31325706297531397,-0.09318705721871323,0.036020839532091564,0.036020839532091564
2018-07-09,2575100,0.575561084424292,0.6961514545883007,1.0779651460864237,0.8226746489977455,0.8226746489977455
2018-07-10,2842400,0.43945689430400225,0.5337829171705222,0.6922127955850677,0.7803015971230343,0.7803015971230343
2018-07-11,3309300,0.3357743128123092,-2.880561345008914e-06,-0.2189701437713909,-0.33399591788689786,-0.33399591788689786
2018-07-12,2709200,0.49690636194006377,0.3640798192220185,0.535854072701536,0.5077446139877928,0.5077446139877928
2018-07-13,2308100,0.13120495641218977,0.730570192595037,0.7411396791102032,0.3738540051111183,0.3738540051111183
2018-07-16,2530500,0.3426161999147359,-0.3551383175097733,-0.287233506996587,0.09560921251883236,0.09560921251883236
2018-07-17,4662800,-0.2560945868527065,1.1093260209309896,0.37395181342514405,1.116255536347821,1.116255536347821
2018-07-18,3787800,1.2032369781205254,0.24325857429463582,0.7853737296119379,-0.06465171442274764,-0.06465171442274764
2018-07-19,3691100,-0.0646683350548738,0.6487748927729298,0.17983375010752756,0.826000059399945,0.826000059399945
2018-07-20,3564100,0.5923892880072668,0.2608116854958764,0.6332847601720593,-0.08881184719371493,-0.08881184719371493
2018-07-23,2264300,0.18803714876547417,-0.1815933576080231,0.03962303731339656,-0.10867898795434705,-0.10867898795434705
2018-07-24,5058100,0.5284651625871328,0.4228029567489022,-0.27243616298184836,-0.11870208978701502,-0.11870208978701502
2018-07-25,4382700,-1.046492211704786,-0.9595726151010564,-1.1323170253119907,-0.49008679965731883,-0.49008679965731883
2018-07-26,4280000,0.06454971627114503,-0.08403773687131189,-0.08037644624874218,-0.7960238025449429,-0.7960238025449429
2018-07-27,3871200,-0.6549967450303673,-0.8064578281296142,-1.121126845773368,-1.1334087724220843,-1.1334087724220843
