date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-11-24,963200,-0.23037515165208466,-0.463730543835017,0.08896217590681488,0.03551669752523967,0.03551669752523967
2017-11-27,2082400,0.011798287183895084,-0.22415018883655824,-0.43245747726115,-0.08873395092303671,-0.08873395092303671
2017-11-28,2909900,0.19538725804908452,1.3004017201025064,0.5651759156881431,1.4086155631712227,1.4086155631712227
2017-11-29,4590300,1.459567567091291,0.3734533367762083,0.005936046072485546,-0.5310954564541004,-0.5310954564541004
2017-11-30,6023700,-0.25925869173193394,1.2686342103193526,0.7686911368222749,1.5051140598565382,1.5051140598565382
2017-12-01,4279200,1.4861675093345683,-0.011521213926990459,0.620086935384756,0.523374304196178,0.523374304196178
2017-12-04,3943100,0.28935612708003156,0.19054134540423817,0.023425776704399937,-1.2842479837928966,-1.2842479837928966
2017-12-05,3228700,0.21353931786769476,0.4438602577393036,1.191115744275173,1.3712371120148559,1.3712371120148559
2017-12-06,2618700,-0.0920976213640512,0.10908939263634121,0.3131615342006677,0.28329705286316287,0.28329705286316287
2017-12-07,2284800,-0.5361072162933467,-0.6592842450241498,-0.624305065246189,-0.32859019817230717,-0.32859019817230717
2017-12-08,2241100,0.2839828646236109,0.14427969360846227,0.3431936268941671,0.13880773269807634,0.13880773269807634
2017-12-11,2340800,-0.05778195568026945,-0.16710172639019527,-0.16809945132960635,0.0577597853971934,0.0577597853971934
2017-12-12,2805900,0.03467478854828343,-0.02887969177620686,-0.21485651322241672,-0.58876485599485,-0.58876485599485
2017-12-13,2554000,-0.32370343421425085,0.4387992573409827,0.3200339790604856,0.7664157893344292,0.7664157893344292
2017-12-14,2666900,0.7075017299642994,0.06898708209990279,0.24943309679561487,-0.2362367729391135,-0.2362367729391135
2017-12-15,7435200,0.3685304933437106,0.5801844741225581,0.49180208729229236,0.5313554716483759,0.5313554716483759
2017-12-18,2426300,0.3270393119431114,0.3941059546926917,0.24760781618329286,0.08045312727535947,0.08045312727535947
2017-12-19,3122500,-0.2744974499361841,-0.5006388048572674,-0.5915895644194591,-0.46499163008981714,-0.46499163008981714
2017-12-20,2749400,-0.32111974707680346,-0.58318594428306,-0.7915404613190624,-0.703618640713799,-0.703618640713799
2017-12-21,2343300,-0.7075961771848327,-0.6498870413882751,-0.023310909501994548,-0.18586902927675286,-0.18586902927675286
2017-12-22,3234100,-0.4518870961652599,-0.4109783136558631,-0.6523876117314864,-0.25019865724048573,-0.25019865724048573
2017-12-26,1280200,-0.4248894999381747,-0.2325204635962197,0.1582938364047104,-0.07585993918221012,-0.07585993918221012
2017-12-27,1596800,0.14029849154562068,0.640898132722012,0.017579839309678214,0.8056724687582673,0.8056724687582673
2017-12-28,1800100,1.1264730946647372,0.468907734295132,1.0359863457146234,0.2490308929656182,0.2490308929656182
2017-12-29,2201800,-0.16161552970254123,-0.32844920356277507,-0.40552262013560103,-0.5661624202359272,-0.5661624202359272
2018-01-02,3696900,0.4335817898642569,0.8671579609045743,0.4304416022029356,0.6390982266142764,0.6390982266142764
2018-01-03,3789600,-0.28780512892609966,-0.48143065436199173,-0.3822584611635982,-0.4214291330019493,-0.4214291330019493
2018-01-04,2756400,0.0057769636889304365,0.28219485788658627,0.42441476902901343,0.7014836098787613,0.7014836098787613
2018-01-05,3737700,0.4386930304092429,0.49962235143328204,0.38788601742105744,0.20149880946389587,0.20149880946389587
2018-01-08,2060800,-0.14945016744791761,-0.45145268721602516,-0.2710783127612748,-0.06897972521773266,-0.06897972521773266
2018-01-09,2674300,0.28205881922427345,0.01150782764389735,0.04629630286085984,-0.22419413855616632,-0.22419413855616632
2018-01-10,2172500,-0.41899061662727943,-0.13201364434090035,-0.3121234843582177,-0.01729306617259674,-0.01729306617259674
2018-01-11,3078000,0.034584507987833746,0.31609750112511215,-0.2145234574185917,-0.0691536883460242,-0.0691536883460242
2018-01-12,2901600,-0.11523136523700073,-0.4354101147698297,0.45322495138053753,0.10381759642552613,0.10381759642552613
2018-01-16,3662600,0.14994644732089224,0.35673101999682544,-2.726923543638904e-05,0.06333927851431831,0.06333927851431831
2018-01-17,4129600,0.420474896336942,0.7339122728875713,0.5784459930120889,0.7485148998186641,0.7485148998186641
2018-01-18,2154800,0.4817972473968535,-0.13659757069958145,0.011505681427914638,-0.23429608059301055,-0.23429608059301055
2018-01-19,3746300,-0.11416591513910834,0.6782513784596489,0.2760211143628455,0.8878829925026199,0.8878829925026199
2018-01-22,3217900,0.5600407137194674,0.10757590905863257,0.7053648361441622,0.0511192221212875,0.0511192221212875
2018-01-23,3197600,-0.22728528331419362,0.5202955587324087,-0.43275137377759565,0.34052044997217035,0.34052044997217035
2018-01-24,2810800,0.9853252747408892,-0.253196635021824,0.2287300580900098,-0.3902845549735079,-0.3902845549735079
2018-01-25,2815800,-0.5076110662786126,-0.3835268952273707,-0.33665150574007097,-0.26117238831874223,-0.26117238831874223
2018-01-26,3957700,-0.41385837224042765,1.0077837329780293,0.20035532518709598,1.5370293203421204,1.5370293203421204
2018-01-29,6091900,1.4971470841393275,0.16818189987179988,1.2742381751930765,-0.3307709478528653,-0.3307709478528653
2018-01-30,9613000,-0.6729695472922348,-0.5763325546608078,-3.605230321267172,-2.975709399097115,-2.975709399097115
2018-01-31,7004200,-1.9763328498689225,-1.8968205632991952,-0.33952927488205553,-0.7769484901799739,-0.7769484901799739
2018-02-01,4751300,-1.9182251247553461,-0.43605712418968157,-0.8105019381421275,0.4440557740822859,0.4440557740822859
2018-02-02,4604500,0.3113107840934548,-0.4667089383825429,0.059254820907428396,-1.4659218033236443,-1.4659218033236443
2018-02-05,7309300,-1.2822039302756716,-1.893122801378544,-8.95319612668849,-3.264848551526789,-3.264848551526789
2018-02-06,7020000,-6.085050165981909,-2.012281695443563,2.8532372042819665,0.8117043246661959,0.8117043246661959
2018-02-07,4974000,4.111119559910614,1.3308968565463042,3.962065033050788,0.3208484325863292,0.3208484325863292
2018-02-08,5656000,0.5034897107402125,-1.5035941640094919,-3.501070054042521,-4.067320012023712,-4.067320012023712
2018-02-09,7187100,-3.4462118986752666,-2.262729883067083,-2.223494656977276,1.1511479145402514,1.1511479145402514
2018-02-12,5255900,1.4939359025819776,2.4138800786813297,4.039170039795881,1.9278544663320352,1.9278544663320352
2018-02-13,5406000,0.38801222526929635,-1.2417788679539132,0.13623014630366193,-0.9151858122489642,-0.9151858122489642
2018-02-14,5865600,-0.9570488883964945,-1.1047974361109936,-1.2614399856664682,-1.4839782599001317,-1.4839782599001317
2018-02-15,5012100,-0.18583461177947846,-0.3086090337871994,-0.5448418000949529,0.49377144048246,0.49377144048246
2018-02-16,7165800,-1.036360616250176,-1.0029740198567172,-0.6611652044994476,-1.8596833610990404,-1.8596833610990404
2018-02-20,5211100,-1.5489138841272676,-0.46281597503784466,-0.9381638633892186,-0.39929112923077215,-0.39929112923077215
2018-02-21,7833400,0.4840946445339611,1.3571490742998238,0.8446643108813934,0.9417345178575509,0.9417345178575509
2018-02-22,4398200,0.7542900376340089,0.049560821408412004,0.8248434225979429,1.2733039519654543,1.2733039519654543
2018-02-23,4272400,1.5665385113694974,1.1834022572303704,1.5984997264552048,1.493838752094434,1.493838752094434
2018-02-26,4525200,1.585744720478477,0.88177781599732,0.5327236472484564,0.3189212335722891,0.3189212335722891
2018-02-27,4907500,0.11583298898929506,-0.15176716726811312,-1.0228214323181217,-1.7850798963467196,-1.7850798963467196
2018-02-28,6116800,-1.6718546735347894,-1.3799798415527587,-1.1965587199211036,-1.1963309570823588,-1.1963309570823588
2018-03-01,5609000,-1.6393361815432494,-0.4838479327740508,-1.5914226628295447,-1.2932710801806246,-1.2932710801806246
2018-03-02,11754300,-5.633715652834614,-6.220781841198308,-5.39270281529487,-4.771995431160548,-4.771995431160548
2018-03-05,6397800,-0.4230905135841567,0.6845989824017629,0.7354826261126046,1.8614519825036036,1.8614519825036036
2018-03-06,5015400,2.0029786612551392,0.15185275531723885,1.494065805909739,0.11256947556523844,0.11256947556523844
2018-03-07,4492000,-0.9190225314295364,0.6789111582273799,-0.29976310855932553,0.7804136217734792,0.7804136217734792
2018-03-08,4291400,1.9151297627414632,1.2243116621983186,1.9842462008043293,1.3518939854695766,1.3518939854695766
2018-03-09,5076500,1.8922338086819979,2.0179836074400104,1.4346621082460764,1.8130097960628255,1.8130097960628255
2018-03-12,4461500,1.3623000697989385,1.0904724551187739,1.7243600858103836,0.31798582336459713,0.31798582336459713
2018-03-13,4333100,0.5198236122234023,0.275936025126744,0.44440988486356137,0.3042814046061437,0.3042814046061437
2018-03-14,3879000,0.2774803217140187,-0.23768505187138356,-0.6131284377779211,0.012624677005734775,0.012624677005734775
2018-03-15,5925700,-0.18236343095403562,1.6550910158827925,0.8585768263087878,2.1296960809652044,2.1296960809652044
2018-03-16,14293800,1.9973864248934659,0.6660846634672035,1.8854022462408304,0.46411367939553916,0.46411367939553916
2018-03-19,4307600,0.074095467476476,-0.533017595106422,-2.0856809597628923,-2.0633496861986123,-2.0633496861986123
2018-03-20,3105100,-1.3888909591879828,-1.040900349995455,0.6573477647507264,0.2326941969952756,0.2326941969952756
2018-03-21,3871900,0.15648155726131208,-0.16183187598798332,-0.6028428287465748,-0.4517641720758858,-0.4517641720758858
2018-03-22,3669400,-1.3437347183108184,-0.8041830438698772,-0.909703084678859,-1.0210463163663808,-1.0210463163663808
2018-03-23,3447400,-0.16469745142920766,-0.8421075342669782,-1.2304581581547458,-1.3117443931477624,-1.3117443931477624
2018-03-26,3477000,-0.8756812167162731,0.26619460328574096,0.8326957054206385,1.9550926127795298,1.9550926127795298
2018-03-27,3519100,1.4659487486899048,0.9923972373607315,0.16641718969911956,-0.33544283408482034,-0.33544283408482034
2018-03-28,3913200,-0.41643158280610937,-0.006290701250277753,0.8627632782395311,0.590530491032415,0.590530491032415
2018-03-29,5289500,0.7349445543263888,0.04384094476030942,-0.912412951119923,-1.2814635927319018,-1.2814635927319018
2018-04-02,6960100,-0.4591181415856904,0.20646917625264383,-0.7226032259272319,0.8568833519805974,0.8568833519805974
2018-04-03,4719400,-0.1832282623692727,0.23102428040029377,1.320461295541464,1.699217615372861,1.699217615372861
2018-04-04,4888000,0.32913957835152274,1.0091352816725907,0.3687046121220616,0.8291594128486457,0.8291594128486457
2018-04-05,4503900,2.460589812231806,1.4863060459228805,2.4512514501377813,1.3726844902931967,1.3726844902931967
2018-04-06,4321900,0.012317275678586093,-0.4739911381256845,-0.5193182973364241,-1.6468423352734796,-1.6468423352734796
2018-04-09,3581500,-0.12315000560004785,-0.12822990539212986,0.09320164750790116,-0.01242010476428801,-0.01242010476428801
2018-04-10,3902600,0.3760308449957783,0.2384275721685425,0.6146790980380956,0.9551604651509615,0.9551604651509615
2018-04-11,2711100,-0.20268280665020066,0.06096852810197895,0.14191247915933403,0.3501660787071481,0.3501660787071481
2018-04-12,5178900,0.6707855208159197,0.8167907013716613,-0.45598702422209314,-1.0530007889715032,-1.0530007889715032
2018-04-13,2452800,-0.8741422404044408,-1.3542968576686576,-0.1733411428622489,0.06805102980127486,0.06805102980127486
2018-04-16,3115200,-0.5303011634585242,-0.44124572589334665,-0.24800313843164057,-0.06178599623054559,-0.06178599623054559
2018-04-17,2861900,0.6757349215472885,0.6402100103399588,0.7459661368940607,0.5691778858992302,0.5691778858992302
2018-04-18,2503100,0.12316397557294856,-0.10398158946473002,-0.19744729515195347,-0.4552423818250273,-0.4552423818250273
2018-04-19,3276600,-0.6027421402863165,-0.7409186073244589,-1.8301034143691552,-1.4090609203848525,-1.4090609203848525
2018-04-20,3961200,-1.4108103764677749,-0.8451710718633154,-0.17005674022256834,-0.47640340351331467,-0.47640340351331467
2018-04-23,3051900,-0.22596729385150338,-0.6470643605404836,-0.22713616507304968,0.13854514551938646,0.13854514551938646
2018-04-24,2904400,0.49069069286347133,0.08770219475067176,-0.8788796709228386,-1.0503469931802512,-1.0503469931802512
2018-04-25,3710200,-1.6651428220434972,-1.5579475438939117,-1.116395277207638,-0.8772351645168763,-0.8772351645168763
2018-04-26,3680600,-0.4010072131398146,1.3474378682550858,0.41290663472197675,1.898191327204235,1.898191327204235
2018-04-27,4141500,1.9301604127922367,0.24453739622620763,1.6446858288197364,-0.37762764429654094,-0.37762764429654094
2018-04-30,12954700,3.2668949363506616,5.067268353256149,3.5016939699172855,5.773870515167068,5.773870515167068
2018-05-01,6560100,1.026177560678665,-0.8633447808725214,-1.0076242627040433,-2.388909877924883,-2.388909877924883
2018-05-02,4318400,-2.5423692048053614,-1.9819735510960057,-1.024051079229471,-1.6886887537272521,-1.6886887537272521
2018-05-03,3450100,-0.9559125979016314,-1.4460938217942476,-0.847684358425671,-0.3734224664999619,-0.3734224664999619
2018-05-04,4283600,-0.4047341556785433,2.8662067898611143,0.5154627424203806,3.092205872790954,3.092205872790954
2018-05-07,3379000,4.263860255781915,1.1181887458974415,2.970629603145003,-0.01815557637839804,-0.01815557637839804
2018-05-08,2808100,-1.3971422666024247,-1.0221274094139865,-0.5466178345110762,-0.13939887214993174,-0.13939887214993174
2018-05-09,2762500,0.3405271678647015,-0.22949716287520294,-0.4274999779453448,-0.3216806950782969,-0.3216806950782969
2018-05-10,1675100,-0.3333220976577622,0.26028352107254626,0.7727789362125703,0.5053723059652793,0.5053723059652793
2018-05-11,2258500,0.33445479108593634,0.2052669812220076,0.3286570432677438,0.19385709804504714,0.19385709804504714
2018-05-14,2537300,0.3939256663634927,-9.989124805098726e-06,-0.3215136025501053,-0.4051119327071806,-0.4051119327071806
2018-05-15,3471300,-0.8330698220709865,-0.8012967397705517,-1.2110491736981421,-1.0077672445862107,-1.0077672445862107
2018-05-16,2522000,-0.6270179021182987,-0.43121472939264827,-0.3634570651562141,-0.11652520022958912,-0.11652520022958912
2018-05-17,2975500,-0.37368322758871697,-0.4330893094157906,-0.6244649704800764,-0.9578175950001544,-0.9578175950001544
2018-05-18,2318000,-0.5841357488852172,-0.23890642569456277,-0.11196459627069721,-0.2045562986833116,-0.2045562986833116
2018-05-21,2424000,0.061833145097778264,-0.5342848538828937,0.03734881738450824,0.31057634351199237,0.31057634351199237
2018-05-22,3224000,0.17308327796787815,0.07409425499187439,-0.9027967571444528,-1.2571115521825438,-1.2571115521825438
2018-05-23,3835100,-1.4562608151996281,-0.27146540404603403,-9.787857224718977e-06,1.3609171472830583,1.3609171472830583
2018-05-24,3378000,0.8828903552116296,0.5876796746622448,0.8042039919841315,0.4764115104200828,0.4764115104200828
2018-05-25,2582100,0.825520207215269,0.8302487798645286,1.0346530975423152,0.5049578654129583,0.5049578654129583
2018-05-29,3197100,-0.006153221588256486,-0.7502172932404183,-1.1659377198992238,-1.5869108382320363,-1.5869108382320363
2018-05-30,2396500,-0.62793399141301,-0.38099746912202415,0.38077294242335746,0.7471349844707875,0.7471349844707875
2018-05-31,4881100,-0.14251361519731498,-0.2899577450404922,-0.5472111255839796,-1.1185470483747406,-1.1185470483747406
2018-06-01,3203800,-0.16394423084148402,-0.34850919469220365,0.056374413802329215,0.10065739944324914,0.10065739944324914
2018-06-04,3174600,0.11256788400333395,0.27490815847006633,0.32698852025390135,0.6659874521752762,0.6659874521752762
2018-06-05,2952300,-0.06873438369628948,0.3115274491539921,-0.3510259449599151,-0.4618866494956464,-0.4618866494956464
2018-06-06,3586200,-0.11253128306644156,0.8696101325277317,0.22015207992445163,1.8184102941612323,1.8184102941612323
2018-06-07,8342500,2.4782750228776296,4.686267945182987,2.7364773291291833,4.372472236153091,4.372472236153091
2018-06-08,5056600,3.2183424448843256,0.9176644192474104,2.914066575875629,-0.3362996337320512,-0.3362996337320512
2018-06-11,3246500,0.011812648942455262,-1.4688899406896438,-1.3059687822132515,-1.432728103316605,-1.432728103316605
2018-06-12,2985300,-1.3133063735256578,-1.0648455846357985,-0.01805950220158392,0.14413069693655078,0.14413069693655078
2018-06-13,3140500,0.10193362308756893,0.22126452402329022,0.19253727715793367,-0.08993373023291618,-0.08993373023291618
2018-06-14,2390000,0.029914188053115076,0.19686627139672286,0.07802798343663486,0.2821269809093918,0.2821269809093918
2018-06-15,7384400,-0.5627346956049939,-0.7979046969425863,-1.2539004086242422,-0.3531883583888229,-0.3531883583888229
2018-06-18,4297700,-0.3431551079197126,-0.011991256626897595,-0.4738880884294083,-0.10812275468990995,-0.10812275468990995
2018-06-19,3350400,-0.5497606687449808,-0.6423475570923043,0.2624948475876909,-0.7878354381823272,-0.7878354381823272
2018-06-20,3649500,0.1761430927766261,0.012061097094084872,-1.1386090257513914,-1.460898856090731,-1.460898856090731
2018-06-21,4655800,-0.9823657765600458,-1.1659528601116298,-1.7429394408873922,-1.2487744332779882,-1.2487744332779882
2018-06-22,8703600,-1.2370248077670287,0.9413482564544218,1.0781324921809166,2.504240101088784,2.504240101088784
2018-06-25,6126800,1.0727487064565722,-1.2958539665504976,-1.4324520215819536,-2.880571109067731,-2.880571109067731
2018-06-26,3375100,-1.8344073673938754,-0.7055664509521775,0.534713876808457,0.6882717996392618,0.6882717996392618
2018-06-27,4962100,-0.5999112662619321,-0.8402387537795986,-1.514346322450888,-2.1688724726919517,-2.1688724726919517
2018-06-28,4136500,-1.1317363715682816,-1.968987007138967,-1.448736857624422,-0.6987767750124441,-0.6987767750124441
2018-06-29,4024500,-0.31158947822550465,0.3940929156853512,0.6254236522028167,0.23671067339192664,0.23671067339192664
2018-07-02,3024000,-0.49119708667040296,-0.6837691859938433,-0.3972716213468952,0.11486444292636566,0.11486444292636566
2018-07-03,1437700,0.8782711371436047,0.6056176280890613,0.5532457839503957,-0.2486003927972935,-0.2486003927972935
2018-07-05,2248300,-0.2923392967298266,-0.09506250404752725,0.12154314250143461,0.5368054480402673,0.5368054480402673
2018-07-06,3298800,0.5544620544116752,1.8392520374748145,0.6069888960843484,1.3348148225345025,1.3348148225345025
2018-07-09,2477300,1.7113632203594964,0.14325007013620272,1.219446770836452,0.32619814773280353,0.32619814773280353
2018-07-10,2187500,-0.39881238444371414,0.11195149551961325,0.05649538349608019,0.4251706522325982,0.4251706522325982
2018-07-11,3203800,-0.588109141590365,-0.7888938472837448,-1.1037139774997984,-1.2451578371612926,-1.2451578371612926
2018-07-12,2360800,0.16358894611956387,0.04378170549059757,0.7101728011176922,0.3151758900945101,0.3151758900945101
2018-07-13,5186500,-1.0995737995213695,-0.6383625422407668,-2.22892607892079,-0.3833409149452738,-0.3833409149452738
2018-07-16,2818200,0.7750699015663276,0.3275150389893122,1.7258931506300534,0.17031291228917222,0.17031291228917222
2018-07-17,1877500,-0.03776825865616784,0.45209165497048787,0.3798938767906268,0.6109657694835846,0.6109657694835846
2018-07-18,3824000,0.8135657608277835,-0.08126473722873673,-0.47301871051060873,-1.1392962717304944,-1.1392962717304944
2018-07-19,4869700,-1.4138321273754362,-0.7693730830606205,-0.4435700731107328,-0.3292534749256948,-0.3292534749256948
2018-07-20,2695500,-0.24751894478617364,-0.18284132268325815,-0.5283350198366121,0.35571534041380914,0.35571534041380914
2018-07-23,2754300,0.3817133659541172,0.30315333998389704,0.4863332359203776,0.49379398247724193,0.49379398247724193
2018-07-24,3388400,0.9125516110723542,0.47220552078965916,0.30566415693411564,-0.5102321655235387,-0.5102321655235387
2018-07-25,4193400,-0.9733854723989244,-0.3697283439126231,-0.06984294493888044,0.601482071436843,0.601482071436843
2018-07-26,7409800,0.34243873767407784,-0.06290190527914463,-1.7152649014983923,-1.7307581479873546,-1.7307581479873546
2018-07-27,4234100,-1.0427826531653195,-0.5538460235751552,1.0923573520906782,0.8582011566675485,0.8582011566675485
2018-07-30,3274800,0.5173014722885894,1.2720731702590804,0.4411736430182778,0.7365993998841969,0.7365993998841969
2018-07-31,3530000,0.8323314757177291,-0.6374173743019962,0.08912614170617505,-0.6933920998356213,-0.6933920998356213
2018-08-01,4252800,-1.342152156014964,-1.1194997547269714,-0.9985358271042855,-0.39355145563221283,-0.39355145563221283
2018-08-02,6245900,0.05108336682038139,-0.18446374081565464,-1.6253398052499701,-0.9622736574501856,-0.9622736574501856
2018-08-03,3673100,-0.606425584632686,0.025514630141754147,0.7575389471345062,0.5147895517552126,0.5147895517552126
2018-08-06,2375200,0.21191467668235653,0.28027731653603727,0.7582882739502805,0.3264474584507182,0.3264474584507182
2018-08-07,1929300,0.564035688475073,-0.13337564517694744,0.24446751159110658,-0.43386183441511683,-0.43386183441511683
2018-08-08,2988000,-0.26767486606621427,1.1004994431450976,0.21175012001037885,1.845676987245648,1.845676987245648
2018-08-09,2764500,1.501652815104837,0.43412064104588755,1.1461577733877126,0.23908284554243764,0.23908284554243764
2018-08-10,3343200,-0.3147544199816332,-0.06888622797488475,-0.05695595904209316,-0.38918153082083684,-0.38918153082083684
2018-08-13,2879600,0.08841540515287516,-0.32599302852481804,-0.3927266471088098,-0.34030485643389285,-0.34030485643389285
2018-08-14,3111600,-0.08201731082108088,1.5346851115148885,0.5977812566368979,1.5555934227919233,1.5555934227919233
2018-08-15,3355500,0.9220071673052388,-0.6008666462413492,0.11378694038670645,-0.44831521772773497,-0.44831521772773497
2018-08-16,2822100,0.21273964607575468,1.1342232624717896,1.1239387001868328,1.1571012663792901,1.1571012663792901
2018-08-17,2527400,1.0927113982080572,-0.2341802120623182,0.05619049081058147,-0.3586375461534841,-0.3586375461534841
2018-08-20,2659500,-0.37674213639488086,0.16063322251014256,0.5367296745320882,0.32891966935293393,0.32891966935293393
2018-08-21,1920900,0.10540415547928284,-0.12951023866919487,-0.049664109986669036,-0.3958476451520476,-0.3958476451520476
2018-08-22,2361500,-0.03099103436277062,-0.2717119764317877,-0.5838015164942867,-0.30428784297772404,-0.30428784297772404
2018-08-23,2755500,-0.5266056712457945,-0.44578624104654185,-1.068212759834175,-0.9342810419493253,-0.9342810419493253
2018-08-24,2199400,-1.133541286311479,-0.5784032990832411,-0.044209006358764125,0.20746931194517426,0.20746931194517426
2018-08-27,2627100,0.9386506257192062,0.4128784706346478,0.5685518297302572,0.6901836294676444,0.6901836294676444
2018-08-28,2138000,0.19971312472493175,0.7164134214354245,0.6030149222689074,0.7228294195605889,0.7228294195605889
2018-08-29,3168200,0.8533488862983107,1.0330025543139776,0.9553291769474503,0.9094643576058159,0.9094643576058159
2018-08-30,3038400,0.6854738286160567,-0.030662778438705907,0.42050318228827877,-0.1901041274024906,-0.1901041274024906
2018-08-31,3649700,-0.3015209873474589,0.39013785187191896,0.10373468324360591,0.27198592148502954,0.27198592148502954
2018-09-04,3296300,0.17331434014102864,-0.5708993234343485,-0.9038786103978014,-0.3143922970521573,-0.3143922970521573
2018-09-05,2749200,-0.1297619616266621,0.8766650807022103,0.6997055251636297,0.9399135103362877,0.9399135103362877
2018-09-06,3133800,0.8910720466141164,0.5507921507816427,0.9367701555432095,0.30628842143758384,0.30628842143758384
2018-09-07,2868300,0.33123351313482097,-0.06084687647225362,0.27045907152662974,0.09772994881986907,0.09772994881986907
2018-09-10,3080100,0.5501638533488284,1.1083868253556783,0.6742492980531978,0.7138361730225196,0.7138361730225196
2018-09-11,2946400,0.24319589953418763,-0.054217653280652645,-0.02436013847115781,-0.27261933501337987,-0.27261933501337987
2018-09-12,2613300,-0.33962480431110054,-0.307340567058878,-0.2801262997921605,0.07291617419731278,0.07291617419731278
2018-09-13,3663600,0.6876682899749076,0.02417815560713521,-1.2458905707252943,-1.4204348171931946,-1.4204348171931946
2018-09-14,3939800,-1.4808090107347516,-1.4202873951465467,-0.8967213759300097,-0.9605905861930442,-0.9605905861930442
2018-09-17,5360000,-2.116579528574858,-2.017056590034083,-2.302670580935229,-1.6787020942581554,-1.6787020942581554
2018-09-18,3722800,-0.8649395439944141,-0.4630282072754066,0.6515062119412107,-0.23397071518794776,-0.23397071518794776
2018-09-19,2822000,0.34143631319560885,0.2577603253715255,0.08886939714587427,0.8937248860637181,0.8937248860637181
2018-09-20,3218700,0.9451234894235938,0.9781196861873509,1.0461573726314288,1.0114375286183197,1.0114375286183197
2018-09-21,8805500,1.560450170715888,2.6389302701824935,1.9702558903264,2.804905301701144,2.804905301701144
2018-09-24,4375300,0.7313526047466379,-0.7380547562898299,-0.8553336353558705,-1.2038770446704428,-1.2038770446704428
2018-09-25,5282900,0.4210042035331041,1.8893311806422286,1.8309555889543194,1.8982486261403642,1.8982486261403642
2018-09-26,3092600,1.099670605974623,0.1973631805016307,0.9020211904083419,-0.3906367995426874,-0.3906367995426874
2018-09-27,2390700,-0.46873738448049984,-0.14325726514977655,-0.15099983903148484,0.4645416306118033,0.4645416306118033
2018-09-28,3390200,0.6762596208366611,0.33479308289590115,0.7320037464658702,0.45637742327553354,0.45637742327553354
2018-10-01,3118200,0.977538154382751,0.6673136549024905,0.09006494484355976,-0.37063612000317603,-0.37063612000317603
2018-10-02,3071200,-1.1997224740948886,-1.1305044606126913,-0.8880323569745552,-0.893975689601989,-0.893975689601989
2018-10-03,3830300,-0.15026400681249497,0.33527836376205933,-0.49035122414797794,-0.3147799562496001,-0.3147799562496001
2018-10-04,3230400,-0.7284757816512721,-0.9128820211288913,0.07909792717526454,0.6923404632046104,0.6923404632046104
2018-10-05,2822500,0.8187117789834497,0.855040409243979,0.7841708919778201,0.4643980326359376,0.4643980326359376
2018-10-08,2560500,0.0060341572909461405,0.40601215214461917,0.19907020466582992,0.7204381985839836,0.7204381985839836
2018-10-09,4157900,1.148824946256921,1.421131030329481,1.0172889918061534,1.227820528675716,1.227820528675716
2018-10-10,4190500,2.2776385336840343,0.8443232158701797,0.2443699601123006,-0.859643802947585,-0.859643802947585
2018-10-11,5430700,-3.244397408653643,-2.5174648633274788,-3.804559664355822,-3.2072404402385013,-3.2072404402385013
2018-10-12,3446100,-1.4903046976969314,-1.6162680458650658,0.02471155186889451,0.5215689911610477,0.5215689911610477
2018-10-15,4265900,0.46365342031116086,0.30919738698189647,1.0997501914597585,-0.09153476427073981,-0.09153476427073981
2018-10-16,4094700,-0.7590144826198131,-0.6103919745043873,-0.4522283039577024,0.2443869426034917,0.2443869426034917
2018-10-17,3608400,0.630184906535014,1.9883034420804524,0.7427760959325846,1.6456219489790147,1.6456219489790147
2018-10-18,3378600,1.3193854764433244,0.15501393498147387,1.0115159475803548,0.02397818577533073,0.02397818577533073
2018-10-19,3510000,-0.14999106533554185,0.09526987816173005,0.31975244349848886,0.4076873071398257,0.4076873071398257
2018-10-22,5703500,0.9555411428350036,0.9871730645047316,-0.066188384406618,-0.5135061461570167,-0.5135061461570167
2018-10-23,12918300,1.9169059043775638,4.746490537393933,2.5934259945704863,6.313392870424495,6.313392870424495
2018-10-24,7866400,2.8797073069731116,0.0731187461311622,2.3050105992395986,0.11293449251492671,0.11293449251492671
2018-10-25,4646400,0.8118721128315354,0.1516639435799716,0.09744416439225745,-1.1502961503870424,-1.1502961503870424
2018-10-26,4741600,-1.6670204063454874,-1.8735521386361365,-1.1454583116683015,-1.123707377111094,-1.123707377111094
2018-10-29,3485200,0.22909280870346826,0.7031459518952232,-0.22016381356723125,-0.06345821682410824,-0.06345821682410824
2018-10-30,5582900,-0.8514602859594156,1.3793943879970127,0.7083679160164502,3.03640157755678,3.03640157755678
2018-10-31,5424700,3.0546057279454475,0.20720846564465933,1.689365327681891,-0.890788744449933,-0.890788744449933
2018-11-01,3701200,-1.1968044828235547,-0.8996464307775343,-0.9468757825009666,-1.1418856374152297,-1.1418856374152297
2018-11-02,4190900,-0.12454829426196135,-0.20301041077281923,-0.4007067417755472,1.0692799356455618,1.0692799356455618
2018-11-05,4747300,0.5440988543790937,2.322197491016542,1.7241698674477002,2.0594376369458267,2.0594376369458267
2018-11-06,4864700,1.4767715921971236,0.9718050845575865,1.4067520200504724,1.2860756905346937,1.2860756905346937
2018-11-07,4363900,1.6497656776941705,0.8859606267341613,1.3315899410094145,0.8429016635280728,0.8429016635280728
