date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-07-26,1608602,-0.011829462357160203,0.25985923066511596,0.500466742206207,0.7719611300163409,0.7719611300163409
2017-07-27,3067549,0.6972476053982435,0.5183837536803848,0.16599366077829636,0.1414346128488786,0.1414346128488786
2017-07-28,1427252,-0.8801742460307072,-0.5508676759503395,-0.20122550172605447,-0.25891535255910814,-0.25891535255910814
2017-07-31,2058797,1.1484555680578712,0.7660445165873719,0.9014291669522612,0.5309663326967806,0.5309663326967806
2017-08-01,1282061,0.035118398291666963,0.15205067311461207,0.23509078651011706,0.16431835854162635,0.16431835854162635
2017-08-02,1271012,0.03510331223834928,-0.046709822384671806,-0.1524509168838728,-0.08202764545975905,-0.08202764545975905
2017-08-03,1074038,-0.22225584214929928,-0.31546659479319006,-0.42283894260760624,-0.46910492025216133,-0.46910492025216133
2017-08-04,1104840,-0.4806436188733332,-0.19923223149723723,-0.22409219888998022,0.11784529815219713,0.11784529815219713
2017-08-07,1457384,-0.4005168516606372,-0.5519731942196904,-0.41376422803062196,-0.6237568485240486,-0.6237568485240486
2017-08-08,1111648,-0.035490303746466,0.10627651824486328,-0.3323919448052104,-0.3315946025919003,-0.3315946025919003
2017-08-09,1765958,-0.31944813096947966,-0.6134216223121491,-0.3573056575907896,0.023767892599946272,0.023767892599946272
2017-08-10,1395446,-0.24926811434418106,-0.24926811434418106,-0.657429444771862,-1.18794105251403,-1.18794105251403
2017-08-11,1522112,-1.1065865206712155,-0.6901262697036281,-0.19249629871114227,0.20439732441071,0.20439732441071
2017-08-14,891349,1.0949189994277075,0.874671987689557,0.8800394584776328,0.6118746845535483,0.6118746845535483
2017-08-15,1418659,0.08330299731262869,0.10688081786489612,0.05973038582809398,0.2861689102442222,0.2861689102442222
2017-08-16,855191,0.20217520676557577,0.27291192574381284,0.3941380763409885,0.3210592556520897,0.3210592556520897
2017-08-17,1026497,-0.26111136098722065,-0.3194995092689057,-1.0706718472124122,-1.4104626789790964,-1.4104626789790964
2017-08-18,1472116,-1.1184993517276087,-1.293904404087498,-0.6012361945434863,-0.5049130320202488,-0.5049130320202488
2017-08-21,1159747,0.0962572639161774,0.16834907546370292,0.3024297360471495,0.3141424721533115,0.3141424721533115
2017-08-22,1258736,0.14426992370055736,0.6243269882720837,0.4221485064991759,0.590226086206469,0.590226086206469
2017-08-23,1244340,-0.2280827718148637,-0.4295329138723103,-0.4203646987951948,-0.27540846514668704,-0.27540846514668704
2017-08-24,751291,0.9024242732080356,0.6950344552622889,0.6633716821847546,0.36023237440634404,0.36023237440634404
2017-08-25,1658153,-0.26234967190593705,0.07140097833422399,0.08387573669359494,-0.05982212120050345,-0.05982212120050345
2017-08-28,2113481,-0.3586885628205416,-0.7967761391178385,-0.5746559160253462,-0.23945162412989385,-0.23945162412989385
2017-08-29,1412744,-0.11998317778461054,0.6113684058674629,0.19265726660750992,0.3480239378532035,0.3480239378532035
2017-08-30,3681907,-0.39645011244817674,-1.0961541963794619,-0.7210633960779367,-1.0523816587637902,-1.0523816587637902
2017-08-31,5867593,0.43420908775091416,1.8672467160470996,0.750512743236964,1.8733399650994853,1.8733399650994853
2017-09-01,2886422,1.1768916274448316,-0.18921000009584077,0.6127628730954182,-0.5694641665907718,-0.5694641665907718
2017-09-05,2638112,-0.6290657761508833,-0.6398012852216639,-0.38212163062525395,-0.011917042044673476,-0.011917042044673476
2017-09-06,2283782,0.01193620543897822,0.48889954535971114,0.311667369998192,0.07159675648504837,0.07159675648504837
2017-09-07,2569144,1.1943145365486574,1.4121359986937865,0.9321275600985057,1.7171456472061752,1.7171456472061752
2017-09-08,1399687,0.9205856139206992,0.2925433199450378,0.9945590643534175,0.3868802620501155,0.3868802620501155
2017-09-11,1768190,-0.25729696400822455,0.034984534402537903,-0.011741345466731445,-0.046726207466951664,-0.046726207466951664
2017-09-12,946256,0.5041557528932872,0.3498809823197391,0.34000715279416394,0.1518745035974156,0.1518745035974156
2017-09-13,1607152,0.2566706046873257,-0.023228700352462273,-0.163565755675954,-0.20997286401072124,-0.20997286401072124
2017-09-14,1700561,-0.46545917581487517,-1.0425889496179508e-05,-0.10535423977124925,0.3390129443191059,0.3390129443191059
2017-09-15,2157786,0.33902724951679897,-0.18599266289539562,0.023437149020977266,-0.29126956528477965,-0.29126956528477965
2017-09-18,960206,-0.06990904767464334,-0.10483076201470709,-0.5271133869940159,-0.5491902814342753,-0.5491902814342753
2017-09-19,1986145,-0.15157059603317924,0.20986224045447255,0.6947632403646598,0.869452697595019,0.869452697595019
2017-09-20,2241932,0.6655831245657051,0.5351940401476796,-0.5145582983239971,-0.08153389867548988,-0.08153389867548988
2017-09-21,1378483,-0.9279768343564809,-0.9836887703702502,-0.1998383920918445,-0.9792503977286038,-0.9792503977286038
2017-09-22,3042662,0.9835113036919196,0.9116696443053574,1.118980513027168,1.4363253853373337,1.4363253853373337
2017-09-25,2480087,-0.30144159826787087,0.2548038840598288,0.06989340660830123,0.0812533929290149,0.0812533929290149
2017-09-26,1996301,-0.36052166168617505,-0.7162720267310463,-1.1058255393595173,-1.148110134653757,-1.148110134653757
2017-09-27,1804684,-1.5873000770589507,-1.5359628654899593,-0.8121471912412082,-0.7860158199314182,-0.7860158199314182
2017-09-28,1261303,0.8183160709674064,0.5908830192561165,0.510274443902281,0.2128412006456193,0.2128412006456193
2017-09-29,1985029,0.3764101070919734,0.9280895323474869,0.4014009533104934,1.2979242420278814,1.2979242420278814
2017-10-02,2238919,1.2070987120185173,0.8846666086943289,1.2582525567619074,0.5707824833240949,0.5707824833240949
2017-10-03,2902716,0.1505294513128197,-0.023077216793798705,0.3251602504056983,0.3590459242532651,0.3590459242532651
2017-10-04,1761718,-0.28905563507918286,-0.12695948621936903,-0.6250779259968864,-0.6693658097006949,-0.6693658097006949
2017-10-05,1175594,-0.8812653916063451,-0.889761049263349,-0.6639439080086462,-0.4995956586398176,-0.4995956586398176
2017-10-06,913669,-0.09358424805450127,0.25650075576792997,0.12898054086072364,0.1517923063939497,0.1517923063939497
2017-10-09,1210079,0.43323849062362196,-0.17444589066832883,-0.23422244785191726,-0.37309618263980937,-0.37309618263980937
2017-10-10,1508720,-0.3614075080192958,-0.046583635820496294,1.5474977899110343e-05,0.33939599771526385,0.33939599771526385
2017-10-11,1807250,0.6669733581396331,0.9207449085022912,0.8686395397762725,0.7581021627250495,0.7581021627250495
2017-10-12,1371899,0.11622527556252038,-0.4157646486364519,-0.09311576175494718,-0.46302958555737295,-0.46302958555737295
2017-10-13,944582,0.17416260692086905,0.1391644411642634,0.15144369472883668,0.16282164542356092,0.16282164542356092
2017-10-16,957193,0.08113038882986423,0.602203386766087,0.24424474904607418,0.27864610464638506,0.27864610464638506
2017-10-17,1444662,-0.5790323174761358,-0.40289639442081526,-0.49889484070477774,-0.03472355022920981,-0.03472355022920981
2017-10-18,1250590,0.31448710163757276,-0.24273279069595421,0.13991248256302047,-0.34748450554842325,-0.34748450554842325
2017-10-19,2359001,0.5109327649125195,0.34760916660872,-0.03491904773740284,0.13949135194202267,0.13949135194202267
2017-10-20,2261797,-0.5891872480070615,-0.623490604993937,-0.4193385930498672,-0.48746889473321176,-0.48746889473321176
2017-10-23,4746683,0.1975607721951267,0.6041625023845087,0.3626194686347617,0.19827506126766092,0.19827506126766092
2017-10-24,7766021,-2.922764717260806,-3.2567417930787323,-3.310028528797815,-3.2359487437848,-3.2359487437848
2017-10-25,4660862,-1.1708464101010896,-1.2534265269348088,-2.4710746633366143,-2.1171694586317735,-2.1171694586317735
2017-10-26,4414561,-1.6441096214557582,-1.4023363912292974,-0.25955925010997527,-0.5653304154520589,-0.5653304154520589
2017-10-27,3418308,-0.25809705912044345,-0.306508619718715,-0.12390367245996847,-0.23481337412802894,-0.23481337412802894
2017-10-30,2684538,0.3203763735118992,0.9715779214716225,0.8684774783446425,1.2636145023056544,1.2636145023056544
2017-10-31,3465068,1.5600166399032167,0.7795514726439023,0.774916620931787,1.027656668719179,1.027656668719179
2017-11-01,2172406,0.1451331632156938,1.111907694615133,0.9154081651198354,0.23007147390918803,0.23007147390918803
2017-11-02,2037816,0.3381729218346452,-0.6215505730018278,-0.14512709563043735,0.012100261143332958,0.012100261143332958
2017-11-03,942908,0.012046230334061825,0.6856013059247212,0.593516910056735,1.1113819819249082,1.1113819819249082
2017-11-06,988218,0.8785519911866491,0.310578434367903,0.397339820064202,-0.2389652639186446,-0.2389652639186446
2017-11-07,3809354,-1.4913010578398556,-1.4052776929840416,-1.403232988146208,-1.3293488049434976,-1.3293488049434976
2017-11-08,1028729,-0.13321219355877378,0.33822634980922306,0.29195575945026864,0.6675680681084373,0.6675680681084373
2017-11-09,1765066,-0.521463779840381,-0.601907381838418,-0.921781428164592,-0.5546224046869108,-0.5546224046869108
2017-11-10,1319670,0.1340943930560945,-0.157439599257303,0.1713825441558514,-0.12123317680515777,-0.12123317680515777
2017-11-13,1160640,0.4139368690600609,0.6307748623324949,0.7332422227155799,0.40058671084199915,0.40058671084199915
2017-11-14,1243001,0.3394809533064702,0.16874759302420994,0.24263318836665881,0.3868994827290084,0.3868994827290084
2017-11-15,936212,-0.012100683750337904,-0.24067986228680782,-0.07262626608658396,-0.5179008008758035,-0.5179008008758035
2017-11-16,1357949,0.33836657631689526,0.5669345019896355,0.43598299272202823,0.5084651025093034,0.5084651025093034
2017-11-17,1725001,0.7467380229346121,1.1155303663232141,0.37382801677678934,1.1563645817081136,1.1563645817081136
2017-11-20,4473598,0.4183969383109831,-0.3084322787322513,-0.060067986944500884,-0.904977106793714,-0.904977106793714
2017-11-21,2170062,-0.11904542681527852,0.6068530355002322,0.8534608958338907,1.2737271619635004,1.2737271619635004
2017-11-22,1719086,1.3706799430512895,0.7806091760919953,0.45292053371870367,0.23730104976318334,0.23730104976318334
2017-11-24,819144,0.1528505801575264,0.1642944812630276,0.7356470976644047,0.7102309165707865,0.7102309165707865
2017-11-27,933869,-0.10565725227552614,-0.2811916971767192,-0.48292602069822665,-0.6582069620742592,-0.6582069620742592
2017-11-28,1457719,-0.08227431533637253,0.4347216945656207,0.29589082604308814,1.0056788172993159,1.0056788172993159
2017-11-29,1121022,-0.011763242287698983,-0.1403822234140928,0.25960583268922477,-0.2577022243104632,-0.2577022243104632
2017-11-30,1034978,0.6587651108843406,0.7966375245117119,0.43551938513977095,0.7633746291732191,0.7633746291732191
2017-12-01,1315429,0.01167126972232424,0.1394620573279104,0.292969812679611,0.29136489764858275,0.29136489764858275
2017-12-04,1113768,0.4907667016306405,-0.03481505521938377,-0.8530029227906133,-1.3596731384267091,-1.3596731384267091
2017-12-05,1135642,-2.54650099579935,-2.2059660586963847,-1.3317501792504682,-1.225250591687288,-1.225250591687288
2017-12-06,1402589,-0.4772860070627494,-0.8192022519182829,-0.9197506656351995,-0.7872348457027778,-0.7872348457027778
2017-12-07,771826,-0.9591060714262079,-0.538650622835013,-0.5063200837446935,-0.3606521657287476,-0.3606521657287476
2017-12-08,1176487,0.7384138436405951,1.3118344917625535,0.8118316860770136,1.3030873894315675,1.3030873894315675
2017-12-11,1257174,0.732997400728852,-0.10690695115804782,0.576926093044472,-0.19055646369029455,-0.19055646369029455
2017-12-12,1094461,-0.011938899642971457,0.5708014614422163,0.10753440790995938,0.7875775493736414,0.7875775493736414
2017-12-13,981299,1.324259435373265,0.626691553861014,0.8236890378063411,0.23678875520172227,0.23678875520172227
2017-12-14,994356,-0.1294889654831266,-0.19973673254470858,-0.02366367373984879,-0.22439926256467846,-0.22439926256467846
2017-12-15,1430600,-0.4598139930305667,0.023535045386546827,-0.16580503659632262,0.46169087137746256,0.46169087137746256
2017-12-18,1225033,0.6869572826378567,0.7533831874964481,0.7235993701022903,0.24746178264054564,0.24746178264054564
2017-12-19,1235635,0.4587633745186892,-0.14021446263012827,-0.22377389582493024,-0.3996863544305729,-0.3996863544305729
2017-12-20,1527581,-1.9086684166301215,-1.9070953194834983,-2.1718527737746296,-1.9827582428659674,-1.9827582428659674
2017-12-21,1203829,-0.6326712503095244,0.21469705256018656,0.21718378504462788,0.5298089352293367,0.5298089352293367
2017-12-22,896929,-0.21625111227410176,-1.0592693354989913,-0.34915122691782097,-0.6467899689500456,-0.6467899689500456
2017-12-26,445842,-0.2648634387038884,0.22855591753672133,0.0845778016976162,0.19289004926419384,0.19289004926419384
2017-12-27,557665,1.4485806335336138,0.8881481171060246,1.1226507721601608,0.8783649008293315,0.8783649008293315
2017-12-28,807426,0.6782406611071101,0.6542863585916159,0.47749183818197594,0.4890055720984998,0.4890055720984998
2017-12-29,843696,-0.011813552130612859,0.09456367835305457,-0.24949371812699184,-0.344203812655397,-0.344203812655397
2018-01-02,1178496,-0.5791894875957326,-0.011811617947832254,0.08338088613502048,0.8575568979314108,0.8575568979314108
2018-01-03,1288868,0.4993295584446944,1.0864263481282999,0.5593034439932643,0.7793930307495645,0.7793930307495645
2018-01-04,931190,1.1711891932114415,-0.08175935797560818,0.7810810100359333,0.09375701424045868,0.09375701424045868
2018-01-05,842468,0.2806357186094566,0.9353349581345816,0.5753870446782772,0.9950697146398735,0.9950697146398735
2018-01-08,1204834,0.5946941140777762,0.057939305505816385,0.28022105228593386,-0.0579375280797545,-0.0579375280797545
2018-01-09,1488186,-0.20865405639876045,0.10417441645989012,-0.023299158215384086,0.1739583439803294,0.1739583439803294
2018-01-10,889117,0.09293192076251788,-0.34693277746782325,-0.256191284747076,-0.590473618700893,-0.590473618700893
2018-01-11,1017122,-0.9167988917975767,-0.3365507433036874,-0.3385939811150207,-0.22129523654595973,-0.22129523654595973
2018-01-12,1134414,0.5739068639228462,1.0130409847932453,0.5506107594690723,1.1439309936882802,1.1439309936882802
2018-01-16,1350583,1.1063269960987165,0.6224788136493187,0.9553828156838806,0.09232675971579951,0.09232675971579951
2018-01-17,1317215,-0.0691099813301288,-0.05727673872979455,-0.24235376761098104,0.17294819964011054,0.17294819964011054
2018-01-18,1700449,-0.518687503782933,-0.6189942450379959,-0.25452759986719364,-0.5409917294950772,-0.5409917294950772
2018-01-19,859766,0.7646967008863248,0.43829874505214583,0.11599253236791451,0.6133685689178492,0.6133685689178492
2018-01-22,1865282,-0.7933692842400197,-0.08037589131368872,-0.04633355397777317,0.06901090824984468,0.06901090824984468
2018-01-23,2731187,1.3096730651971589,0.8274816404452379,0.591080339790806,0.24137479150940777,0.24137479150940777
2018-01-24,4312670,3.7638804871544362,4.2972840809761825,4.424487839860025,4.850368667498506,4.850368667498506
2018-01-25,3168994,2.635048457365019,2.677575074916372,2.714317319040749,2.416869809581579,2.416869809581579
2018-01-26,2169839,1.11720438621421,0.255464794987903,0.5908277683777552,0.2776305091249931,0.2776305091249931
2018-01-29,1715404,-1.306692113595287,-1.0722943713598831,-1.0785835830083856,-0.9902931324330955,-0.9902931324330955
2018-01-30,1561730,-0.8396232571524109,-1.030268894316988,-1.1983188350875418,-1.3981610758146412,-1.3981610758146412
2018-01-31,1605478,-0.6187570298147316,-0.6180860635723429,-1.7154798148141581,-1.7670198650914126,-1.7670198650914126
2018-02-01,1724555,-1.7367506659708543,-1.0911053692877926,-0.07781574670823188,0.5440880033174,0.5440880033174
2018-02-02,1620097,-1.1894243604829824,-1.6878161825294002,-1.6688925269870203,-2.385425943778785,-2.385425943778785
2018-02-05,2707751,-1.7212185636951816,-1.885086903789146,-4.378814698767375,-4.027599998670639,-4.027599998670639
2018-02-06,3939815,-2.724356680907236,-1.2465662329602445,-0.4378111270629148,1.650376596659675,1.650376596659675
2018-02-07,3771968,-0.1176792793124104,-1.042280088411529,0.3565318489172631,-1.6351768383093046,-1.6351768383093046
2018-02-08,3227360,-0.7422258836866868,-0.924511997201749,-2.261948108798517,-2.6880444449381646,-2.6880444449381646
2018-02-09,3905442,-1.139469915903435,-1.1693829912345133,-1.2359193736455776,0.8601828073967255,0.8601828073967255
2018-02-12,1471892,0.6123248806990667,1.0158886412543922,2.613174417723574,0.9129193379087797,0.9129193379087797
2018-02-13,2307107,0.16704510777463266,-0.3313000581405934,-0.14349649633947914,-0.4880622443803939,-0.4880622443803939
2018-02-14,1947420,-0.08337765399174524,1.6381958890509862,0.28738294912415974,2.296670803910361,2.296670803910361
2018-02-15,1121915,2.8257940870722864,1.3080982759670734,2.531033345409184,1.3564013616574444,1.3564013616574444
2018-02-16,1096916,0.47540714246110394,0.956870571293833,0.8616486602714746,0.2653300265605063,0.2653300265605063
2018-02-20,1523117,-1.0732703540996869,-1.598702542570829,-1.570056966539024,-1.7719322759229272,-1.7719322759229272
2018-02-21,1012100,-0.18664643913663959,-0.0928303628664029,-0.43395808752269005,-0.5622470039430172,-0.5622470039430172
2018-02-22,1104728,0.02336197804457818,-0.4762625829934253,0.011771340844979328,0.3651657149423615,0.3651657149423615
2018-02-23,1260857,-1.0866929344772736,-0.3501330116699841,-0.5300362164857964,0.15258272693272623,0.15258272693272623
2018-02-26,2057904,0.6379197104345202,1.0189643673199633,0.8407313835244512,0.8203465908485752,0.8203465908485752
2018-02-27,1656032,0.09389956814804812,-1.0666646245444,-0.7515289105912815,-1.7203290352756806,-1.7203290352756806
2018-02-28,1540192,-0.8326320866900216,-0.6796992996639162,-1.4315966400746505,-1.4192661088719083,-1.4192661088719083
2018-03-01,1062320,-1.7857199485897368,-1.4867314529990572,-1.7164845866554979,-1.139776609051213,-1.139776609051213
2018-03-02,2310678,-0.2528670667208077,-0.3713113036568183,0.5373620650475308,0.7888243394277961,0.7888243394277961
2018-03-05,2303647,0.06036024267146445,1.5388439698462708,0.6681271710524017,1.4930778871256711,1.4930778871256711
2018-03-06,2589566,2.1104355814044906,0.5314450736110921,1.1093546382816566,0.2668826960892767,0.2668826960892767
2018-03-07,2070850,-0.19596261018978156,0.12207584962777851,0.5443394930042755,0.3679469940174762,0.3679469940174762
2018-03-08,2964096,0.3190544838778564,0.536520583474509,0.5291062205863506,0.6476919399773795,0.6476919399773795
2018-03-09,2669695,0.5871628952667463,0.4851477883247357,0.4651211233780428,0.48567791579436914,0.48567791579436914
2018-03-12,1154837,0.705328040734754,0.3500188039212704,0.8040845376191763,0.18123278088302275,0.18123278088302275
2018-03-13,1678910,0.3985095400453442,0.14434265289058335,-0.7976772459449721,-0.7839750690162739,-0.7839750690162739
2018-03-14,1768748,-0.36083540909561673,-0.2282019816123637,0.036553051101528844,-0.02431601696232244,-0.02431601696232244
2018-03-15,1110308,-0.8691523548236879,-0.6259810695099288,-0.365372400694719,-0.5228662560349706,-0.5228662560349706
2018-03-16,2225862,-0.35312936582982957,-0.25437724624373104,1.3171918422649753e-05,0.3055992589124923,0.3055992589124923
2018-03-19,1642082,0.1466442813563118,-0.461512469101677,-1.246795103406928,-1.0114600955620445,-1.0114600955620445
2018-03-20,1393103,-1.7693766969613667,-0.5978485208656958,-0.39608617798865264,0.13542402648925034,0.13542402648925034
2018-03-21,1877335,0.9441185888135584,0.2823258361063452,0.6337851871597744,-0.3196375486627878,-0.3196375486627878
2018-03-22,1929899,-0.30767711547312615,-0.6120176356823825,-1.3830717779825474,-1.4800355837388368,-1.4800355837388368
2018-03-23,2756408,-1.3208251709792562,-1.2438417042188954,-1.6528931302713379,-1.6524792778267239,-1.6524792778267239
2018-03-26,1314648,0.4878711046671036,0.2369488851912127,0.17825842817731363,1.4256665303424843,1.4256665303424843
2018-03-27,1710270,-0.062243299927344786,0.23637154787774506,0.6354810112795262,-0.28865841577481177,-0.28865841577481177
2018-03-28,1767186,0.2864992816506762,1.7996730186956134,1.313466072567615,2.265573538370269,2.265573538370269
2018-03-29,1706029,0.13662500632525276,-0.8656424888391134,0.3116419130817949,-0.4923064733652005,-0.4923064733652005
2018-04-02,1417766,-0.1364367804536859,-0.405852931158035,-1.6155120579723459,-1.5584333820882423,-1.5584333820882423
2018-04-03,1874992,-0.18631076593595974,-0.7162179169613259,0.35367459677679847,0.6659072280600586,0.6659072280600586
2018-04-04,2481314,-0.6470789283448464,0.721393467434206,0.3020806299163459,0.9610681735567228,0.9610681735567228
2018-04-05,1210302,1.6532922730119193,0.7409156964906849,1.53092674007147,0.21015032758280316,0.21015032758280316
2018-04-06,1715180,0.02464022644597108,-2.867608817069822e-06,-1.3966134821931209,-1.0609421715806366,-1.0609421715806366
2018-04-09,2831515,-0.43114051547752386,0.18386863020940503,1.0528939422656869,1.0847924847277923,1.0847924847277923
2018-04-10,1285074,1.670175669947449,0.8442541964462036,1.2527980354239077,0.9867990189916354,0.9867990189916354
2018-04-11,1124035,-1.3385289995710425,-1.055573278309907,-0.943282876675533,-1.1725916569901518,-1.1725916569901518
2018-04-12,1187647,0.39468449968871333,0.24524791353151,0.6183584839737355,0.655049984361411,0.655049984361411
2018-04-13,1157292,-0.30713274563803905,-0.587162931705465,-0.8112200478444187,-0.4911644626242384,-0.4911644626242384
2018-04-16,1732813,-0.061615617930421696,0.2830117510736585,-0.136299372230253,0.16041701827027577,0.16041701827027577
2018-04-17,3458930,0.12329888433506575,0.5766838085295545,0.6700511838740653,0.7515087879238935,0.7515087879238935
2018-04-18,4898570,0.7266072559476866,-0.13418276973719,0.1602438459162192,-0.09781533972834655,-0.09781533972834655
2018-04-19,6621228,-2.481960511217862,-2.4920593596327922,-3.015016552529659,-3.304776525626063,-3.304776525626063
2018-04-20,3264523,-2.0185717656124758,-1.979463879451171,-1.3957728127283242,-1.4177328105658082,-1.4177328105658082
2018-04-23,1317773,-0.37105663116622223,-0.3706406405225793,-0.257345962807054,-0.3595080702061271,-0.3595080702061271
2018-04-24,1753459,-0.3724669254474344,-0.4105292113619985,-1.0966373314203248,-0.7860819663411123,-0.7860819663411123
2018-04-25,1444550,-1.71460264932497,-1.37834998693237,-1.213173773417997,-0.7403839843436621,-0.7403839843436621
2018-04-26,1145016,0.9968592232756812,1.0580076370565683,1.5977932309863885,1.033774293475509,1.033774293475509
2018-04-27,1310854,-0.06493661931525896,0.10339498373206357,-0.23394738189917996,0.07770544767056187,0.07770544767056187
2018-04-30,1143788,0.5977998547601837,0.24532826705994104,-0.14330169954887007,-0.7506063321489287,-0.7506063321489287
2018-05-01,1638623,-1.3305807144838755,-1.5455965095531932,-0.9784708262180586,-0.5346096662698474,-0.5346096662698474
2018-05-02,1796202,0.3011286481232611,0.30089228193914686,-0.18444192539277537,-0.6423722154600742,-0.6423722154600742
2018-05-03,2058462,-0.10442755681945304,-0.09130826597503194,0.18477400524561371,0.6992948285664546,0.6992948285664546
2018-05-04,1021475,-0.4704055322949596,0.3524869340429282,0.2239832295186428,0.4847983830712943,0.4847983830712943
2018-05-07,1176264,1.2865919260909298,0.780537474118348,1.1568343996927632,0.5215860505083381,0.5215860505083381
2018-05-08,1325473,0.34997659744533394,0.12909299980941036,-0.07796542350310132,0.06486342372205023,0.06486342372205023
2018-05-09,1270008,-0.7879153940300587,-8.599829615096866e-06,-0.2601247892777159,-0.06482137835673862,-0.06482137835673862
2018-05-10,1799662,0.48171388894409084,3.215330068861988e-06,-0.23470081257196407,-0.1945833353851678,-0.1945833353851678
2018-05-11,3046345,0.2720889869681109,0.1675866068049814,0.758071127216775,0.7928320995540528,0.7928320995540528
2018-05-14,1845194,1.2404616652587963,1.1196859756585686,1.3749985900449513,1.005790118877381,1.005790118877381
2018-05-15,2588116,-0.6381675463550174,-0.865479527821067,-0.9724889701838046,-1.1234547676093332,-1.1234547676093332
2018-05-16,1480820,0.07709418750088126,0.20544297423339408,0.20677015692283085,0.19369271569171786,0.19369271569171786
2018-05-17,2342038,-0.8856411504670758,-0.8071883666646351,-0.747911541052193,-0.5799065854578789,-0.5799065854578789
2018-05-18,1650452,0.20719675833840157,0.012915367138832679,-0.07796065719632983,-0.11665920956992482,-0.11665920956992482
2018-05-21,1101492,-0.1421662389701095,0.051657660448567455,-0.2080416173096511,-0.35037944821724176,-0.35037944821724176
2018-05-22,1054732,-0.5953165431400675,-0.2194404047019094,0.06515077570563577,0.06511683674772506,0.06511683674772506
2018-05-23,933980,0.22133020680730198,-0.2587298918213521,-0.6249927486704276,-0.5335730159195196,-0.5335730159195196
2018-05-24,1324022,-0.45465805758825306,-0.41503371120028554,-0.4192866205804502,-0.3401786471317614,-0.3401786471317614
2018-05-25,1017346,0.06525090903679587,0.06511232907719933,-0.052636800286576246,-0.09189999017964467,-0.09189999017964467
2018-05-29,1383059,-2.1126901320242086,-1.8482461471610145,-1.6587740550495167,-1.4980437128837898,-1.4980437128837898
2018-05-30,1563293,0.6261737543726831,0.8752107692669542,0.7095026585252517,1.0272179371544787,1.0272179371544787
2018-05-31,2503411,-0.22507373683287035,-0.7230019255304754,-1.488758518120037,-1.5977687071256574,-1.5977687071256574
2018-06-01,1679915,-0.07961794737550987,0.38399493322673894,1.3763224486198933,1.4492666275630395,1.4492666275630395
2018-06-04,2627399,0.9163474487495327,0.2770216681454496,0.49249667664328367,0.21165807619802912,0.21165807619802912
2018-06-05,2015608,-0.8422248040996005,-0.8287322249248441,-0.9668925604971901,-1.1351772476733246,-1.1351772476733246
2018-06-06,1540303,-0.7697488214445491,-0.06632329838414108,-0.29423523655244255,0.41388039100838103,0.41388039100838103
2018-06-07,1364533,1.6316771774944838,0.8627550609718648,0.9926182442110187,0.37229924160264716,0.37229924160264716
2018-06-08,1479146,-1.487047896297078,-0.934334346152732,-0.8898924353941906,-0.3709183155269802,-0.3709183155269802
2018-06-11,2710652,0.3206140635483523,0.9962905493617669,0.5092542176931669,0.7844879415610517,0.7844879415610517
2018-06-12,1556374,0.8788269967121121,-0.1315338254532894,0.6266668900090089,0.05275549594609963,0.05275549594609963
2018-06-13,1806692,-0.22439684957118455,0.11853197067577259,0.10600952545014586,-0.06591841161867062,-0.06591841161867062
2018-06-14,1452697,0.6085484377154504,0.34201311215085184,0.42354847527892314,0.2506834110637124,0.2506834110637124
2018-06-15,2390695,0.02629560033990952,0.07866676655834404,-0.23724405709703023,-0.2500565607476468,-0.2500565607476468
2018-06-18,2435893,-2.353091180898159,-2.6722618493113526,-2.5102424203257145,-2.243050032765781,-2.243050032765781
2018-06-19,3357821,-1.4270295985418846,-0.5518162166538998,-0.786011788380081,-0.7018451887730759,-0.7018451887730759
2018-06-20,1607152,1.9530033386436108,1.0285432574499431,1.1883578577358112,0.8971014374786312,0.8971014374786312
2018-06-21,1228828,0.16075273624707176,0.20094665703322967,-0.2834764669370382,-0.33679111402177275,-0.33679111402177275
2018-06-22,1946974,0.3611119598184498,0.895724053300917,1.2725082719244662,1.4598597648263434,1.4598597648263434
2018-06-25,1643310,-0.86620171626548,-1.1925350298604531,-1.3367188688893972,-1.3722297254942228,-1.3722297254942228
2018-06-26,1878451,-0.9947601502306336,-0.9253010933899519,-0.5283843331362337,-0.5268140637637031,-0.5268140637637031
2018-06-27,2050650,-0.5431203622046299,-0.4196141514939189,-1.3484134880809129,-1.629566692643103,-1.629566692643103
2018-06-28,1895414,-0.8737073769982118,-0.6252379641007333,-0.17947660186479197,0.7730708749175585,0.7730708749175585
2018-06-29,4385545,4.778952091097266,4.144437454956318,4.467498858901897,3.479444106343177,3.479444106343177
2018-07-02,1890058,-2.5630923055225296,-1.8781197454549536,-2.0124422048502955,-1.0987540922897332,-1.0987540922897332
2018-07-03,1604250,1.875080287645825,1.1778780263132393,1.580858310476252,1.0038746541509713,1.0038746541509713
2018-07-05,3567629,1.8273282173104421,1.8785653060665597,1.782385667315256,1.987808515899725,1.987808515899725
2018-07-06,1501243,0.06502796365916996,0.42851926095266446,0.392062785607572,0.2728699111665289,0.2728699111665289
2018-07-09,1260634,0.4288552280600211,0.46547756454191624,0.4686283914296485,0.42763266381893317,0.42763266381893317
2018-07-10,1671322,0.25879067498040254,-0.25740637689499746,-0.18139899060451992,-0.2709686072147388,-0.2709686072147388
