date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-12-07,1978005,-1.3100406310043389,-0.7963305601694559,-0.8551173882774377,-0.17027934232235475,-0.17027934232235475
2017-12-08,1571418,1.5732696208910157,0.8513894178541648,1.1089375270813662,0.04874745470326847,0.04874745470326847
2017-12-11,1811760,0.5324082313000078,1.0130063386590171,0.974877804913632,1.38820188601958,1.38820188601958
2017-12-12,1598546,0.3370360709695319,0.14327658980606284,0.38620543693070886,0.6725954942829571,0.6725954942829571
2017-12-13,2001321,0.9836867843571628,1.4306147618097675,0.9617658779061733,1.0737316622345894,1.0737316622345894
2017-12-14,2584017,0.855299048922431,0.5876744283169533,0.8097154528440953,-0.04722150578628792,-0.04722150578628792
2017-12-15,3974169,0.6125035313070404,1.1918846439494368,0.7796032941983277,1.7477725770299601,1.7477725770299601
2017-12-18,1841915,1.428236081467671,1.3625754086543207,1.547111621128372,1.2534748714951638,1.2534748714951638
2017-12-19,1863887,-0.9695561607146685,-1.2531570340279186,-1.2234772370999014,-0.7565544617470832,-0.7565544617470832
2017-12-20,2829628,1.7948779115812608,2.215058108933099,1.776126799305211,1.9635093940048254,1.9635093940048254
2017-12-21,2892404,2.175400227761126,2.099316132649376,2.1354697449387894,2.0842753728058883,2.0842753728058883
2017-12-22,1195098,0.8740687914901457,-0.28739750779372963,0.5845466777958164,-0.13313705350183058,-0.13313705350183058
2017-12-26,1041297,0.04441566167556754,0.9534098766566412,-0.22353438668015757,0.7777591319326094,0.7777591319326094
2017-12-27,1127950,1.154818203555208,0.7687583758320127,2.0161678644694314,0.9261609309456409,0.9261609309456409
2017-12-28,1567719,1.5147948167683278,1.2205447203420539,1.2076938734337128,1.3327160441780839,1.3327160441780839
2017-12-29,1628477,0.8001616959575575,0.43066321970754995,-0.607505108852846,-0.8408748456902204,-0.8408748456902204
2018-01-02,2971883,0.3003812251811677,1.9082475861518233,1.7681859185528337,3.3268250795223775,3.3268250795223775
2018-01-03,2792747,1.9465186389837186,0.5680563609420375,1.4156967672678933,0.3998245369023046,0.3998245369023046
2018-01-04,2648138,0.6084653363457537,0.606683175096201,0.9517676033193645,0.18862539017121538,0.18862539017121538
2018-01-05,1454385,-0.18768742790735704,0.12477192108113488,-0.23045520458135904,0.711307102795744,0.711307102795744
2018-01-08,3178596,1.3581346057617294,0.9138101847872004,1.5329682246956189,0.7478168305761868,0.7478168305761868
2018-01-09,2545679,0.5978074960114377,1.2142474714145424,0.6204728625386124,0.7010287030794204,0.7010287030794204
2018-01-10,2537720,0.24590189612103686,-0.24400482653641475,0.16443955281939537,0.06142838902643,0.06142838902643
2018-01-11,4693067,0.8381046877667497,1.5287381362995456,1.0876290872652072,1.6369989925156814,1.6369989925156814
2018-01-12,4317756,1.6420093870023411,1.9674897371181554,1.6240377362354952,2.0535586265707506,2.0535586265707506
2018-01-16,5175657,-0.5783925328724737,-0.9844563772335779,-1.9576596140287617,-2.919723605758351,-2.919723605758351
2018-01-17,3328137,-0.6619798537827903,-0.8948056423924711,0.22412766254273908,0.4673902168868427,0.4673902168868427
2018-01-18,2428871,-0.3231109717774183,-0.5216799052058629,-0.5488984846632627,-0.22249607648575642,-0.22249607648575642
2018-01-19,1373001,0.6280466645842919,0.66559033197362,1.2060538312475666,0.648696035389551,0.648696035389551
2018-01-22,2338518,-0.6241199707249567,-0.8415042243154258,-0.7069206578148357,-0.42296008465090296,-0.42296008465090296
2018-01-23,3471289,-0.9116646562742026,-1.0103053913979698,-1.6069976280921439,-1.3956297905606263,-1.3956297905606263
2018-01-24,3315582,1.2471914431216868,1.6125793239005093,1.7159455297692139,1.8666737991658966,1.8666737991658966
2018-01-25,2269016,0.9692899378736408,0.7633419716528866,-0.7113961711270544,-1.5102808694538172,-1.5102808694538172
2018-01-26,1918367,-1.0199795274929868,-0.25915322647699357,1.044021703339859,2.2285923120337614,2.2285923120337614
2018-01-29,2630987,1.5558369243547254,0.49966880769118927,0.04048844414390462,-1.0400289830531428,-1.0400289830531428
2018-01-30,2366431,-1.8901565553694932,-1.8695116720394256,-1.2758010045976098,-1.1519605439155867,-1.1519605439155867
2018-01-31,2401406,-0.4258569387628919,-0.020253091234512244,-0.10254154050851616,0.22491905651631505,0.22491905651631505
2018-02-01,2367440,-0.6924837503832215,0.10133117981232509,0.06157429250455149,0.5915715693053603,0.5915715693053603
2018-02-02,2599487,0.22559713192700226,-0.9922935119728971,-2.0521158275223828,-3.001418442071069,-3.001418442071069
2018-02-05,2907314,-2.0053234851400425,-0.756799782662898,-2.996015842112465,-2.843395000819371,-2.843395000819371
2018-02-06,4093668,-3.7377143952666114,-1.1541490132363386,-0.6263360555685993,2.7114414824255473,2.7114414824255473
2018-02-07,2666859,1.6052057610332682,-1.5012549819841237,0.4129496309118519,-2.786506888415752,-2.786506888415752
2018-02-08,4008472,-1.451751492734954,-2.074509445377848,-3.1818172047936244,-3.5344888638649707,-3.5344888638649707
2018-02-09,5012439,-1.6464565283650923,-0.5620517262203806,-1.4755276654873195,2.2341365255143186,2.2341365255143186
2018-02-12,3015266,1.2775284777153395,2.0000006365793688,4.3113198226096605,2.272720303008069,2.272720303008069
2018-02-13,4173483,1.9356202363999486,2.1099627616100625,1.7620134567285062,2.0085391838618127,2.0085391838618127
2018-02-14,7715507,0.46938732246502024,3.6318181842946107,0.5130348333828305,3.2258119829066345,3.2258119829066345
2018-02-15,3648519,5.94608420714724,0.7855167976851707,4.572549616265542,1.2784308998054827,1.2784308998054827
2018-02-16,4696205,-1.2828355322736185,-0.9392553126735037,-1.728708332709905,-2.444412734908785,-2.444412734908785
2018-02-20,7622127,-4.609128258924544,-4.982855039966494,-4.076982291203257,-4.395146606061784,-4.395146606061784
2018-02-21,4972756,-0.7875914390676031,0.6793979616799728,-0.15103353194174662,-0.17187168998934466,-0.17187168998934466
2018-02-22,5482699,0.7723752739410061,2.0033780465356976,1.4909247764049116,2.4316738552059514,2.4316738552059514
2018-02-23,1999976,2.0012861171751606,-0.1447107130057801,1.6819355975927541,1.4706024159580888,1.4706024159580888
2018-02-26,2676948,1.7115525492567674,1.4699921191699161,1.0469064337307765,1.1594264655972353,1.1594264655972353
2018-02-27,2879849,-0.43095984833697587,-0.9998136957852455,-1.5540947722149312,-2.189938952788262,-2.189938952788262
2018-02-28,2816064,-2.885404425439031,-2.452594540247266,-2.167960037668948,-2.699308634114672,-2.699308634114672
2018-03-01,5681004,-2.6103523217097635,-2.0494410799264395,-2.5602360959005144,-1.6774220319844324,-1.6774220319844324
2018-03-02,5193929,-1.5471909188725985,-1.8550581092254381,-1.6780929480614715,-0.6343023173280282,-0.6343023173280282
2018-03-05,2650829,-0.177051033443687,0.5934259356583205,0.6961798832812338,0.5943402534241304,0.5943402534241304
2018-03-06,2921999,3.370254756288338,2.8402612005221872,3.635120234149203,2.1225014478681414,2.1225014478681414
2018-03-07,3829672,-1.501504818500099,-1.6571109013400753,-2.926623379744042,-1.6498820049683727,-1.6498820049683727
2018-03-08,5038559,-0.22203071912895167,-0.997427481883062,0.3885512595760865,-0.22319735271455476,-0.22319735271455476
2018-03-09,2891059,1.1180727382893885,2.1238612942786395,1.8099643136974652,1.2975451908127544,1.2975451908127544
2018-03-12,2240655,0.3980451448485578,0.10944157732972748,0.2888745448644592,0.3975176807740066,0.3975176807740066
2018-03-13,3393155,0.9471444084130143,0.37175099068662565,-0.8863194092783466,-1.4518208930041077,-1.4518208930041077
2018-03-14,2285271,0.13093100416405878,-0.021770536255460993,0.5365583753325742,0.8035791060005737,0.8035791060005737
2018-03-15,1660874,-1.721507375827802,-0.9152398145515495,0.04447309759350038,0.11072165777044063,0.11072165777044063
2018-03-16,1580834,0.310397755588232,0.37386400318299984,0.26671160814879524,0.4644812968187084,0.4644812968187084
2018-03-19,3642017,-0.884165816178828,-1.7309316222977933,-3.037014161408491,-2.6640157122263197,-2.6640157122263197
2018-03-20,3812185,-1.003571171021722,-0.022302088067682746,0.8459080763420612,1.04048557413432,1.04048557413432
2018-03-21,5051674,0.6307787897883665,2.6092831989138476,1.2015371400355246,2.57443058370872,2.57443058370872
2018-03-22,4878704,0.2014719927254882,-2.6515995761219213,-1.9041230876450266,-3.9502374752179104,-3.9502374752179104
2018-03-23,2891171,-0.5585384757339718,0.49117001670793137,0.36537786697097285,-0.022732051550800048,-0.022732051550800048
2018-03-26,1914108,0.3370211724708305,-0.3776712402881244,0.36407330628742685,1.8636608571750424,1.8636608571750424
2018-03-27,2844425,1.2986871962024304,1.0035568672010164,-0.47609450875737425,-1.606440839418244,-1.606440839418244
2018-03-28,3167049,-3.2493317157142765,-2.958707888022627,-1.2528466438506802,-1.3832105540470985,-1.3832105540470985
2018-03-29,3582828,0.9595603883429948,1.5927127038942723,1.291802311493906,2.161404103661413,2.161404103661413
2018-04-02,3288117,0.47522299192332973,-0.22396191093211337,-0.9792740339242823,-1.6880423451145377,-1.6880423451145377
2018-04-03,2809562,-0.2477453198462931,0.40404260452393537,0.8509664167566378,1.0531105320199075,1.0531105320199075
2018-04-04,2184941,-2.1223729480431497,-0.7601139823097292,-1.4139037433092416,0.4984253701745711,0.4984253701745711
2018-04-05,3057976,2.1222303693325895,0.5406409958784941,2.19752314583459,0.27049080411674087,0.27049080411674087
2018-04-06,2606998,-0.20327683657914708,-0.5601428225021299,-1.765490104776113,-1.888475426237013,-1.888475426237013
2018-04-09,3208078,-1.629719492297843,-0.7435997507311831,-0.6912604513341192,-0.022931322682873123,-0.022931322682873123
2018-04-10,3862406,4.026734303548318,4.721940753126286,4.895630900163184,4.9507569824299935,4.9507569824299935
2018-04-11,2905632,1.1723090385362456,0.5853096959586912,0.9732319073604279,0.6988366328689821,0.6988366328689821
2018-04-12,2080912,0.28418669780905237,-0.06468589325089313,0.06569687026449778,0.23854055706207244,0.23854055706207244
2018-04-13,4176622,1.9184664677152075,1.3802095805273806,2.1015786079430443,1.2548739344360182,1.2548739344360182
2018-04-16,3486198,0.6417222269121003,0.1914518483838723,-1.3293249409687902,-1.111103455706064,-1.111103455706064
2018-04-17,2428198,-0.9989574322230466,-0.7431181956790489,0.8257158110700491,0.8426707192796146,0.8426707192796146
2018-04-18,5249867,2.6406435945068862,4.0428072266468495,3.0172553470088515,3.1283723691011733,3.1283723691011733
2018-04-19,3004728,0.9202960687179074,-0.3289605531611839,-0.460265155659878,-0.7895358735443003,-0.7895358735443003
2018-04-20,3033314,-0.5181089130504413,-0.9281950432814767,-0.020987743230249656,-0.10469213049710824,-0.10469213049710824
2018-04-23,1953118,-1.2291864527559704,-0.7495436100729114,-0.9670094712610933,-0.9434140600902974,-0.9434140600902974
2018-04-24,2784564,1.4342872122858674,1.48939287649692,0.21226029147762837,0.6772430816027741,0.6772430816027741
2018-04-25,1411900,-1.6635313255780604,-1.9842772506643236,-0.7837229767380216,-0.6726873530434663,-0.6726873530434663
2018-04-26,1330067,0.9515571792080069,0.7802511801971113,0.747213993873741,0.33861550164493437,0.33861550164493437
2018-04-27,2428422,-2.262256720464695,-2.1971191323179373,-1.8224285141179908,-1.8561483661972522,-1.8561483661972522
2018-04-30,1851668,-0.06428649318502844,0.8130090234555576,0.539610664395207,0.47281167299888516,0.47281167299888516
2018-05-01,1780933,-0.5361387056864175,-1.4855650746738003,-1.9106859152521083,-0.9625547940995571,-0.9625547940995571
2018-05-02,1780933,1.3367976861196285,2.175802352562428,2.5607539391393264,1.4038980184497563,1.4038980184497563
2018-05-03,2489517,0.6382968902886033,0.8222601792497786,-5.47696339392445e-06,1.4909436743806959,1.4909436743806959
2018-05-04,2228100,0.549669099208705,1.3174274502927297,1.1736857172248039,1.3011366576153094,1.3011366576153094
2018-05-07,1733514,1.4718362546397357,-0.1031857522701296,0.5906155719106909,-0.8700845078682073,-0.8700845078682073
2018-05-08,1483419,-1.1810987588365074,-1.466940576194875,-1.2371621762266138,-0.5433698171982249,-0.5433698171982249
2018-05-09,2894086,1.3000562400789173,3.1872395523943275,2.4416103325960226,3.277988760718853,3.277988760718853
2018-05-10,2833328,2.276964838501949,1.5240921089766157,2.0518198497588847,1.4852606050979045,1.4852606050979045
2018-05-11,3240475,2.5905592561226154,2.061632026736837,2.2948662535028364,1.0625344674112691,1.0625344674112691
2018-05-14,2492207,0.512920814741058,1.0394181640763112,1.1514827101108516,1.5473099930748413,1.5473099930748413
2018-05-15,3202361,-0.8635976676211077,-1.2616422728690901,-1.432782936826904,-1.0158220788453853,-1.0158220788453853
2018-05-16,2918187,1.8016473551569323,1.8871836889185367,2.349685071477503,1.5788700088358976,1.5788700088358976
2018-05-17,2845995,-0.11670261377891844,-0.23154343296354352,-0.5836689966775555,-0.17488018844304953,-0.17488018844304953
2018-05-18,1754365,-0.8956491868862715,-1.1023092039851634,-1.0959022658179607,-1.109388964135627,-1.109388964135627
2018-05-21,1849874,0.8055227514389696,1.153711653234435,1.3850547576276018,1.3383321936548898,1.3383321936548898
2018-05-22,3296973,1.2668000786531408,0.7925724074359541,-0.2732234763336616,-0.6797418249041898,-0.6797418249041898
2018-05-23,2616414,-2.4249423278205673,-2.148061014940905,-1.7416820218594364,-0.29331806406952543,-0.29331806406952543
2018-05-24,2421696,-0.6508843248195673,-0.15679869683337122,-0.11949528467491977,-0.2157222503835321,-0.2157222503835321
2018-05-25,4022372,-0.9330838357646809,-2.041610113427561,-2.5124581741537644,-3.6556559727293214,-3.6556559727293214
2018-05-29,2313856,-3.0861869122127628,-2.2044258497331715,-1.9226985066969404,-1.795191029737886,-1.795191029737886
2018-05-30,1980919,0.9098427011954957,1.741813541248538,1.3972965632695677,2.6796831534710686,2.6796831534710686
2018-05-31,2255116,2.090179115186186,0.8056455118647277,1.8716668188101249,0.7080816723700201,0.7080816723700201
2018-06-01,2138083,0.9835369982369446,0.8391518400483022,1.0498611365702626,0.9240574332155749,0.9240574332155749
2018-06-04,1547204,0.4969166637831979,0.455713583012729,0.15983961968637495,-0.09952040276172136,-0.09952040276172136
2018-06-05,1953679,-0.35600068948283825,-0.13804932251102464,0.35908352601867755,0.7372141936189625,0.7372141936189625
2018-06-06,3197316,1.6871508600952545,2.626872474328823,1.8286323360221735,2.7491810012379103,2.7491810012379103
2018-06-07,3091158,0.9174367027188213,0.4041589857532113,0.624633265432184,-0.3657315713505582,-0.3657315713505582
2018-06-08,1378270,-0.23209249291135103,-0.7475317058573183,-0.310354737026719,-0.17386732916120362,-0.17386732916120362
2018-06-11,874716,0.5040645742523386,0.4634840964911513,0.4086282122955254,0.309649329175965,0.309649329175965
2018-06-12,2130797,-1.2538646306929135,-1.1149573896853004,-1.3953523151594815,-1.3312742758201157,-1.3312742758201157
2018-06-13,2659236,-0.5274387330906238,-0.5248753312172005,-0.5896192287323743,-0.8799318730742023,-0.8799318730742023
2018-06-14,1625002,-0.41240205055864676,-0.351762807647793,-0.5337906627374545,-0.6510080813359909,-0.6510080813359909
2018-06-15,3738647,-2.8002558233259145,-3.2751620993656916,-3.935617523680035,-3.296280884218128,-3.296280884218128
2018-06-18,2089208,-1.9882325363560271,-0.4866243894960931,-0.26898450948349417,0.5544112904435572,0.5544112904435572
2018-06-19,3058536,-1.9457537861453877,-2.6690908652362566,-2.282146884644509,-2.7159366978351196,-2.7159366978351196
2018-06-20,2236731,1.3088325506801057,0.6070624925427426,0.7430876251313334,0.2728735307224506,0.2728735307224506
2018-06-21,2084500,-0.3750698350939885,0.12484688542373501,0.4215013627136832,0.2302692511730431,0.2302692511730431
2018-06-22,2858886,2.258931627367722,2.098903910765748,1.6998856371974291,2.1929765487247233,2.1929765487247233
2018-06-25,3487879,-2.0658454060744957,-2.361064077831043,-2.31116503529164,-2.6364067599001006,-2.6364067599001006
2018-06-26,5327328,0.3968221900135349,2.188868614766637,1.2040491472377735,2.49790359910107,2.49790359910107
2018-06-27,5054477,2.3507175053002483,2.284756152542533,2.6090394332765054,0.9829764674697428,0.9829764674697428
2018-06-28,4695981,-0.2032341006423466,-0.139586443300177,-0.42715590746015275,1.4398870589673152,1.4398870589673152
2018-06-29,1557181,2.5661789172895633,1.3580866326428298,1.9816015852744062,-0.020000750741244744,-0.020000750741244744
2018-07-02,3397751,-3.2168376021911804,-3.487689841506436,-3.3253283802535893,-2.8794289755992186,-2.8794289755992186
2018-07-03,1872631,2.113253637696255,1.6741625333265509,0.7459713225727471,0.28825243261458855,0.28825243261458855
2018-07-05,2481446,-1.6877528323401059,-1.4056181239278542,-0.22623579376619407,-0.041053865858831085,-0.041053865858831085
2018-07-06,2587829,-0.6744303051846257,1.8329924095516814,-0.04123476495990763,1.8278934936654556,1.8278934936654556
2018-07-09,2165996,3.436200471708073,2.0199946931960033,3.4440045642002204,2.5211759371690956,2.5211759371690956
2018-07-10,2321367,0.895165703705092,0.4116802158036226,0.9768741464448505,0.6885678735841116,0.6885678735841116
2018-07-11,4313496,-2.129339711428435,-3.0261578276033374,-3.770978217417309,-4.318097933413845,-4.318097933413845
2018-07-12,2742863,-0.5036247425405316,6.188564105613636e-07,0.6155070432641407,1.3886069249008814,1.3886069249008814
2018-07-13,2218235,-0.6073986608400195,-0.9261114892098354,-0.7340837170203951,-1.0674681528552554,-1.0674681528552554
2018-07-16,2376184,-0.8555777131933895,-1.0160524672861104,-1.2530860742902217,-1.3029323908413715,-1.3029323908413715
2018-07-17,2420239,-1.2738944397732377,0.36952757496293565,-0.20804038887179965,0.5156667699059758,0.5156667699059758
2018-07-18,2485593,2.164417005099173,2.2294958816098776,2.1054826643038593,2.277859029408935,2.277859029408935
2018-07-19,3485525,-1.0389051618052147,-2.220885277481033,-1.6537289586071036,-2.748796823132138,-2.748796823132138
2018-07-20,3478911,-1.646766614447337,-0.7161820301316624,-0.8511493051958086,0.020640347652678415,0.020640347652678415
2018-07-23,2824584,1.4441128642070256,0.1648788598463069,0.48157069580796463,-0.5156785417760767,-0.5156785417760767
2018-07-24,3375892,3.4660768299669575,4.320991321142786,4.417600013743561,3.9601960520509794,3.9601960520509794
2018-07-25,1469631,-0.9372040970142992,-0.19725348871106885,-1.0776415828677388,0.8575869555270454,0.8575869555270454
2018-07-26,1993811,1.1601586957787902e-05,-0.533584860674785,0.020180924423551794,-1.028264957071079,-1.028264957071079
2018-07-27,1981031,2.657002652917817,2.1855785133713335,2.037109514455948,1.4185749301476536,1.4185749301476536
2018-07-30,2798240,0.09805223875647417,0.42777716552342415,0.8302176502479552,1.063845575431377,1.063845575431377
2018-07-31,2333362,2.291853580666414,1.8780053369307215,2.1368177163507918,1.871329246393194,1.871329246393194
2018-08-01,2618208,-1.6277193407118196,-2.2044756917301678,-2.3416421695352296,-1.9900469260648257,-1.9900469260648257
2018-08-02,2983878,-3.6402648849534036,-2.7982962375742604,-3.1053457694432463,-2.4599721513427597,-2.4599721513427597
2018-08-03,1853574,1.0100930105583439,1.0595728942050187,1.1561751993694358,0.8406633739075797,0.8406633739075797
2018-08-06,2077886,-0.27998631748529235,-0.9891111438477984,-0.48123897969160057,-1.1313980197221185,-1.1313980197221185
2018-08-07,2218235,2.767732721876892,2.5973931231620506,1.6925087349468848,1.5257896711157848,1.5257896711157848
2018-08-08,2582784,-1.151432724002932,-1.3047690970159787,-1.2086275311423589,-0.5141268358589413,-0.5141268358589413
2018-08-09,1636548,-0.7107504645444851,-0.5130118529127481,0.2206212730700985,-0.3379053633571605,-0.3379053633571605
2018-08-10,1897405,-2.7639843879215364,-2.2015189377743605,-2.2413523359155696,-1.8947043251429818,-1.8947043251429818
2018-08-13,1979574,0.633958803863699,0.10140748387610365,-0.5731755397177074,-1.1384304987623661,-1.1384304987623661
2018-08-14,2269689,-0.12193974397701757,0.44569567714445313,0.7823689419202307,1.4599974111357161,1.4599974111357161
2018-08-15,4991925,-3.397738560982211,-4.094374759575681,-5.352386416173383,-4.8236548898915155,-4.8236548898915155
2018-08-16,2399725,0.06317441569398952,0.5047293741835546,1.8994152717496604,0.6601211960057363,0.6601211960057363
2018-08-17,2571238,-0.9261136551718452,0.5858965746288636,-0.5719165529954995,1.3750893869674874,1.3750893869674874
2018-08-20,1650897,2.974284686720119,0.998539401098264,2.5138536242522935,0.8138551524330406,0.8138551524330406
2018-08-21,2885678,-0.928393596130328,-1.0916435386453482,-1.828756375336138,-1.8008597714836538,-1.8008597714836538
2018-08-22,2857317,0.10409057709366287,0.645535295637667,1.3547552479169944,1.6019964399811792,1.6019964399811792
2018-08-23,2926371,-0.6032629401068634,-0.9310771484698943,-1.2113377468815023,-1.8049640032565484,-1.8049640032565484
2018-08-24,1992578,0.8371684199410145,1.6708387053996798,1.649043287075136,2.3874874733535556,2.3874874733535556
2018-08-27,1942133,1.0792890141027245,1.0887415963735325,1.185523430998292,1.1762360235266112,1.1762360235266112
2018-08-28,1635987,2.5051245569280622,1.767923948015837,1.2949599531079548,0.5914656169725196,0.5914656169725196
2018-08-29,1390264,-1.0416603345639763,-0.39935019800931837,0.020293149070749195,0.9326875734420703,0.9326875734420703
2018-08-30,1246104,-0.40486504935294265,-1.1627941801712893,-1.6027613633939897,-2.1896407706952226,-2.1896407706952226
2018-08-31,1810079,-1.5447194246181128,-1.3387449231446968,-1.2783525142519014,-1.334974443318182,-1.334974443318182
2018-09-04,2386721,-2.601163793914918,-2.7549430026466593,-2.1929915717859294,-1.6652888207733918,-1.6652888207733918
2018-09-05,2911125,-0.2543459794776881,0.2959860588843233,-0.2562469294631331,-0.8467361022727826,-0.8467361022727826
2018-09-06,2780865,-0.31462872633548633,-1.04813494289282,-1.7457328758389346,-1.096971468824004,-1.096971468824004
2018-09-07,2140437,-2.7820288608022103,-2.3861626797029634,-1.433045587305759,-1.4640599786114539,-1.4640599786114539
2018-09-10,1986412,0.2478505478474835,-0.04485917929901717,-0.47706014170516564,-1.2606983011866024,-1.2606983011866024
2018-09-11,2041789,-2.674751826977173,-0.9423335086233275,-1.4152008318869647,0.6383910850502161,0.6383910850502161
2018-09-12,2690848,2.0554310042332657,1.3137069472868745,2.1069734260455553,1.2233832381530751,1.2233832381530751
2018-09-13,1533192,2.240318669107655,1.184872773976542,1.4739201517298017,0.9176299500335494,0.9176299500335494
2018-09-14,1625786,1.1066798968689229,1.1268232987109217,1.2737348614954236,0.8427526413536723,0.8427526413536723
2018-09-17,1999864,-0.19702091586154546,0.34958438116747814,-0.375100362199865,-0.5278069952166953,-0.5278069952166953
2018-09-18,1600003,0.7896568381629443,0.8055791009342173,1.4839431020480465,2.1224855689840894,2.1224855689840894
2018-09-19,1639238,2.1762673075101047,2.742968746894947,2.400698128099754,2.4464124572134427,2.4464124572134427
2018-09-20,1639911,2.747590617571949,1.7868298219824608,2.4509649952749735,2.0075986028034842,2.0075986028034842
2018-09-21,2245924,1.824229945863598,1.9826617644863376,1.768267384627098,1.968110319564098,1.968110319564098
2018-09-24,1658632,0.7125349919564705,0.6480338514771811,0.2452938165795171,-0.06096195321962927,-0.06096195321962927
2018-09-25,2718873,1.051155985481178,1.126775038322192,1.81485999537081,1.6060397163895734,1.6060397163895734
2018-09-26,3032193,-1.1602283288994042,-0.4775169097693488,-1.2817916574187405,-0.7803099572577299,-0.7803099572577299
2018-09-27,2016679,0.44524370261129764,-0.3798598063466496,0.10143212039050997,-0.10084516196875448,-0.10084516196875448
2018-09-28,2854402,-0.4231442604930691,0.48163511457213204,0.06079284905442517,0.6055696715642211,0.6055696715642211
2018-10-01,2488284,1.193861681503794,1.2182990560640983,0.5266481605616491,1.183792472622014,1.183792472622014
2018-10-02,2572471,0.5998761008662035,0.1973097718733552,1.2290828059055237,0.07931031520840293,0.07931031520840293
2018-10-03,2705421,0.41740284004079253,-0.21662587119136711,-0.5175188769853456,-0.7727452985193173,-0.7727452985193173
2018-10-04,2814607,0.35629305779560916,0.33550686909715743,-0.30012197860290746,-0.13976861884008596,-0.13976861884008596
2018-10-05,3558054,-2.40629402581094,-2.6750433447012445,-2.3680331789315168,-1.6596490211108983,-1.6596490211108983
2018-10-08,2421584,-1.8795571731914817,-0.5658902265870847,-0.6577650146559533,-0.22367507130716113,-0.22367507130716113
2018-10-09,1956706,0.5355355754621316,0.8943079498542339,0.39313029735095206,0.30568493627414206,0.30568493627414206
2018-10-10,4404633,-0.3482809114392915,-1.994354210942928,-1.8548942934677792,-3.21007615448885,-3.21007615448885
2018-10-11,5102568,-2.446559232428158,-0.8838755029005108,-1.0919950961905678,0.10494965319285399,0.10494965319285399
2018-10-12,3274553,1.959955721093376,0.4355090243202353,0.4034019848859982,0.2516244144620261,0.2516244144620261
2018-10-15,2695781,-0.9301315233686713,0.08259231021117142,0.9938682176867664,0.5856538672855516,0.5856538672855516
2018-10-16,3051026,0.7093694220695834,0.16504830001327075,0.8584571142680852,0.8109772595860543,0.8109772595860543
2018-10-17,2420800,-0.24860279790370754,-0.8032962975565661,-1.7645823430777363,-1.4232635768538393,-1.4232635768538393
2018-10-18,3489897,-2.1599100870525856,-1.785704868230642,-2.1344012189141948,-2.88763148852077,-2.88763148852077
2018-10-19,2077101,-1.231170299837514,-0.6131172893743875,0.0431777940102851,0.38784041936998914,0.38784041936998914
2018-10-22,2445349,0.25789484033758026,0.5317958281189528,0.1295015377215325,1.073184884415057,1.073184884415057
2018-10-23,3192608,-1.7148795147458373,-2.031290910333927,-2.780746993521299,-2.017392584181754,-2.017392584181754
2018-10-24,3692798,-0.6979529725358868,-1.3391129386183476,-2.394705502282135,-4.551388918477772,-4.551388918477772
2018-10-25,3893906,-2.152406727110656,-1.6856295810740773,0.7269646689850084,1.112645198909079,1.112645198909079
2018-10-26,4215072,-1.863082110474945,-0.2672017432774121,-1.4208523574740672,0.06735765737524435,0.06735765737524435
2018-10-29,3234982,4.551694559010411,2.0763510821598885,0.29742576042344204,-0.6059105598643755,-0.6059105598643755
2018-10-30,3217943,-2.5814921069626573,-0.7873983982334409,1.2089348738235417,2.325572938874254,2.325572938874254
2018-10-31,3454474,2.9867405149191395,2.6014034358653904,3.087672195181135,1.8976139502732803,1.8976139502732803
2018-11-01,5063109,4.121254896923965,4.490770736461069,3.7166678020831068,5.023828691971088,5.023828691971088
2018-11-02,2914824,2.0523447183255383,0.7814084608684935,0.8431595074990916,-0.9072216699909319,-0.9072216699909319
2018-11-05,2703179,0.1641884332839405,0.020417112614534716,0.6271121671561408,0.7074625489382091,0.7074625489382091
2018-11-06,2470908,-1.1268309692635037,-1.2239992521546728,-0.6647417122475519,-0.6818277522930738,-0.6818277522930738
2018-11-07,1895051,1.5333471256453235,1.404363622426974,1.2965130584992046,1.809844188216303,1.809844188216303
2018-11-08,1510323,-0.3673313830093172,-0.1629157498762024,-0.8463914257617833,-1.5937729255709354,-1.5937729255709354
2018-11-09,2954956,-3.3183186621090544,-3.5087797635639517,-2.70665232134365,-2.097178124532262,-2.097178124532262
2018-11-12,2342666,1.3771238458359036,1.2262152510792879,0.8773823445356932,0.0,0.0
2018-11-13,2483127,-1.5047100226477483,-0.9398580343387808,-1.3576647931374475,-0.9756228559017588,-0.9756228559017588
2018-11-14,2155347,-1.9944810354046272,-1.9607774047018967,-1.3118161411298845,-0.6853599488256368,-0.6853599488256368
2018-11-15,2277872,0.1948574375984613,1.655916028062121,0.087169627621142,1.6174267536245512,1.6174267536245512
2018-11-16,2955068,2.312001519837059,1.502010472795412,2.917470226164176,1.4219016580779398,1.4219016580779398
2018-11-19,2962130,0.6969387206303246,-0.18758334255298825,0.3384840651127874,-0.4603499961477686,-0.4603499961477686
2018-11-20,3779676,-2.1812175610652296,-2.3178177556465562,-3.5209834738368917,-3.3004120808882376,-3.3004120808882376
2018-11-21,3006186,-0.428798169850908,0.4703021328346546,1.4204722036985862,1.3695919546908186,1.3695919546908186
2018-11-23,2565745,-2.9715941006551283,-3.957471778561572,-4.848118963208281,-3.988873025196593,-3.988873025196593
