date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2019-11-29,2927300,-0.3512582330511771,0.15516558181620788,0.6200314247479355,0.2463743380899608,0.2463743380899608
2019-12-02,6146200,-0.040986084748873,0.12231754348150936,-0.6162217394190095,0.5407178038393079,0.5407178038393079
2019-12-03,6396200,0.3034325683550554,0.14661258118555676,0.6944564266425868,0.18742368367130613,0.18742368367130613
2019-12-04,6857300,0.35974898403530187,1.317509261721539,0.7307109165357373,1.2850821449206462,1.2850821449206462
2019-12-05,7029200,1.238281064525748,0.04012583564172445,0.7906060784216074,0.07226958412831497,0.07226958412831497
2019-12-06,7150900,0.3701861355507541,0.6579663270395386,0.1860093370947391,-0.34503034300235047,-0.34503034300235047
2019-12-09,7452800,-0.3367447381588562,-0.24712124139784075,0.2340665176684409,0.5475354659780551,0.5475354659780551
2019-12-10,4740100,0.37808233615057585,-0.2157613291940641,-0.04832066264646162,-0.48051024205507664,-0.48051024205507664
2019-12-11,4823300,-0.40871338974703963,0.3203359799929695,-0.04027835366223753,0.3138461681155391,0.3138461681155391
2019-12-12,5897800,0.4103833190371997,0.39114437551472925,-0.15315636795198984,-0.07221460969132343,-0.07221460969132343
2019-12-13,5471600,-0.45678583848107746,-0.015888729251400946,-0.0726300324923157,0.7225046847213035,0.7225046847213035
2019-12-16,8281900,1.0143999484274469,0.4851157460908029,1.2601838539092691,0.07171463774988673,0.07171463774988673
2019-12-17,8832200,0.09563718389049569,-0.29283281391540017,-0.8296769671565007,-0.1991073177507907,-0.1991073177507907
2019-12-18,8607600,-0.22294272173012386,-0.08731192390181164,-0.4987452104122325,-1.0374195806901132,-1.0374195806901132
2019-12-19,6629100,-0.9177099476619377,-0.5322905404146483,0.16978788870956052,0.7338179754991625,0.7338179754991625
2019-12-20,16250500,1.6027623028532778,1.1182055919739309,0.9120170959074025,0.3522209165193191,0.3522209165193191
2019-12-23,6619500,-0.49942012285129067,-0.6161235632003437,-0.27194262257157487,-0.3669532744045578,-0.3669532744045578
2019-12-24,2022100,-0.5815740882342157,-0.4053395084176459,-0.08821610661399193,0.25620789114604303,0.25620789114604303
2019-12-26,4760400,0.24841538289881449,0.35113115471934186,0.2327828794870479,0.0,0.0
2019-12-27,5192000,0.3677063524291757,0.43737941768473565,0.41643163796465377,0.694774534485898,0.694774534485898
2019-12-30,3884300,0.15929769127371873,-0.25335714224985484,-0.9968821517718274,-1.2847852034815643,-1.2847852034815643
2019-12-31,4798900,-1.0575833249691136,-0.7858553065759777,-0.15306699336904428,0.34545293111041264,0.34545293111041264
2020-01-02,8130800,0.05625920232599224,-0.20800933976333758,-0.8148373912024387,-1.1929497570476344,-1.1929497570476344
2020-01-03,7970500,-1.8795021645373278,-0.9620686452807892,-0.8784656793643486,-0.6725432362712946,-0.6725432362712946
2020-01-06,6674400,0.33560486554435887,-0.2752510035958111,0.42669912729405013,0.13866619246183376,0.13866619246183376
2020-01-07,7583400,0.2529110559022829,0.016228713773625003,-0.4167339104596657,-0.6191499649223164,-0.6191499649223164
2020-01-08,5385100,-0.5615161287528814,0.17856104975966236,0.10667190694084727,0.4262710877641629,0.4262710877641629
2020-01-09,5944000,0.2618912100923909,0.3645808849151555,0.41803878476391887,1.0937895293259947,1.0937895293259947
2020-01-10,3927100,1.1346186289995286,0.35520216534843385,0.6448638581285859,0.09691132613658393,0.09691132613658393
2020-01-13,8409200,0.08069789142965966,0.46652827140802877,0.41360967552981354,0.7340341538391915,0.7340341538391915
2020-01-14,7829700,0.5241944100104812,0.24018811786541416,0.5411560897420342,-0.15214227562713178,-0.15214227562713178
2020-01-15,4843700,0.3289045222902409,0.734815606952921,0.42575693360831224,1.0185098712833796,1.0185098712833796
2020-01-16,6233700,0.8396046326351936,0.5233131415264936,0.46396340000101066,0.08733493999120157,0.08733493999120157
2020-01-17,11315200,0.1903158445710318,0.1735374037008297,0.23091833570807463,0.2697020873929201,0.2697020873929201
2020-01-21,8553100,0.047487449117489255,-0.2992142190075042,-0.8261881755614375,-0.2531541013827243,-0.2531541013827243
2020-01-22,7396700,-0.0632974582454815,0.04737405975547837,0.7930095189046193,0.17446961760523294,0.17446961760523294
2020-01-23,11096500,-1.022315919110628,0.4909044778434568,-1.1486569945913905,-0.4571238703834246,-0.4571238703834246
2020-01-24,9508600,0.7401352152027529,0.18963860751930461,0.9057703725903199,0.12000276903540996,0.12000276903540996
2020-01-27,9338400,-0.3753386442519435,-0.315481764121317,-0.01602506837804496,0.43951193587092874,0.43951193587092874
2020-01-28,6200200,0.9458965666558683,0.4668167410944113,0.7775606196305462,0.270508391685631,0.270508391685631
2020-01-29,5271000,-0.015880752631058925,-0.7166527243261278,-0.5488421966091561,-0.7696605613288443,-0.7696605613288443
2020-01-30,5894400,-0.8895202709363281,-0.007927593086687335,-0.48787722817557055,0.7116641770748888,0.7116641770748888
2020-01-31,6612900,0.9615964897893514,0.7059960094251361,0.03213348932433746,-1.0559862555359123,-1.0559862555359123
2020-02-03,6052300,-1.055618207990705,-0.7876951275149091,0.02411987389903114,0.39321037728712316,0.39321037728712316
2020-02-04,6512200,0.8422890366405644,1.1115551481039265,0.6988552310730034,0.4396172726314651,0.4396172726314651
2020-02-05,6125400,0.1590951746522018,-0.22772438881892842,0.031904040156116587,0.9151581925786578,0.9151581925786578
2020-02-06,9102700,0.7862671942148625,0.810632697722391,0.9569283442825816,0.2602263307349917,0.2602263307349917
2020-02-07,5915100,0.22853872124470875,-0.6401631538661023,-0.43442404088015474,-0.8337132035326933,-0.8337132035326933
2020-02-10,5216100,-0.5739602274301481,-0.3457307635264306,-0.2300813062892315,0.07136715138416072,0.07136715138416072
2020-02-11,6105700,-0.15025307902251095,-0.44154599136903006,-1.3756447150586215,-1.5930902829065063,-1.5930902829065063
2020-02-12,6031700,-2.05114321684311,-1.8214758650329288,-0.9513686768145124,-0.5718338106588283,-0.5718338106588283
2020-02-13,7159000,0.040427177548263415,1.0567030678367395,0.5453768526156866,1.2231668109290217,1.2231668109290217
2020-02-14,5889100,1.2608059599777066,0.6944447934779552,1.0281752057754279,0.9443005731553544,0.9443005731553544
2020-02-18,6767600,0.4310024722618433,0.0237819030134645,0.032056242144462566,-1.0068135240290044,-1.0068135240290044
2020-02-19,4734000,-0.7788193368649554,0.2298431448569893,-0.1441843750877525,0.45648652529126643,0.45648652529126643
2020-02-20,6094600,0.4965884522310171,0.22929447067887576,0.38506512862133135,0.9087908076517381,0.9087908076517381
2020-02-21,8723900,0.5260281375980558,1.0334623070405557,0.6793075892867151,0.09480695629069391,0.09480695629069391
2020-02-24,7533900,-0.6897813114742246,-1.1556470759117587,-2.254349486466345,-2.6835198130021,-2.6835198130021
2020-02-25,8903200,-1.7882710659572032,-2.0775575329475493,-1.8352974885984863,-1.5166146016186821,-1.5166146016186821
2020-02-26,6894200,-1.300605478090855,-1.2665425124601004,-0.8520888997932685,-1.0458724495059801,-1.0458724495059801
2020-02-27,13298900,-1.8942576382262266,-2.0181497524479397,-5.356704077408225,-5.542622380471118,-5.542622380471118
2020-02-28,22784300,-8.109466708496683,-5.5787091288492245,-5.959618789126764,-0.2378764019572266,-0.2378764019572266
2020-03-02,12399800,3.4076432038183224,5.793517966795436,5.512335080460984,5.590388623042131,5.590388623042131
2020-03-03,12510900,5.777887067076493,1.7113154855316726,4.078175064625622,-1.1626042871583642,-1.1626042871583642
2020-03-04,9459300,0.1252801683230942,2.339141829499969,2.1000539022347775,5.356694709824605,5.356694709824605
2020-03-05,9363500,1.1845186723347334,-1.4355648334952398,0.5685581171624543,-2.305226992968279,-2.305226992968279
2020-03-06,9817400,-2.695789319116182,-0.23595501222987147,-2.2696907689635837,0.024680191337633772,0.024680191337633772
2020-03-09,13116500,-2.338398316025081,-2.1042423722949177,-2.0672136091271165,-4.6030045756850875,-4.6030045756850875
2020-03-10,11419100,3.2011887738205402,0.6581761188561241,-0.5906817518528507,3.8687001912155017,3.8687001912155017
2020-03-11,16456000,-1.1432432205208842,-1.9698715316665116,-3.28556752990411,-7.432607153849613,-7.432607153849613
2020-03-12,20988000,-12.414958919193108,-5.791956191632163,-8.745928297187355,-8.737336162678167,-8.737336162678167
2020-03-13,17378700,3.3980583278861776,2.7334607061911598,4.366340335679864,12.009037588339533,12.009037588339533
2020-03-16,17367400,-4.460106187314072,1.1515177616879813,-4.183679443985611,-4.882978581186892,-4.882978581186892
2020-03-17,19451400,9.533193372680483,3.23417803246846,9.6732908761455,8.976983258963678,8.976983258963678
2020-03-18,23139200,1.4086954040082533,1.5037541638080132,1.1916503533916378,-0.6681410531560128,-0.6681410531560128
2020-03-19,16428100,3.17643198685551,-2.880658971217187,-2.0519190849398683,-5.6364375476622435,-5.6364375476622435
2020-03-20,19922900,-6.363096832848624,-7.033908627860819,-7.468815888031621,-7.579184256263094,-7.579184256263094
2020-03-23,17776800,-8.242526532364003,-5.423894772926863,-7.136543273936368,-4.617805226897342,-4.617805226897342
2020-03-24,14625500,1.038051615826685,0.24098665418739174,1.833819455388297,5.701149801941896,5.701149801941896
2020-03-25,13789100,-0.7112662427971594,0.6730603458383166,2.6334812380694794,-2.2756001034471174,-2.2756001034471174
2020-03-26,15796000,3.3529006489575464,3.4479525715612525,3.985806990431584,6.401114526571239,6.401114526571239
2020-03-27,16073100,2.5125249125427462,5.52120251003152,3.862293310649645,2.5982599545134155,2.5982599545134155
2020-03-30,14571600,6.958391786151186,1.312439745016225,3.483883147663547,4.384123984673227,4.384123984673227
2020-03-31,21691000,-0.3511859215059365,-1.2954479894233706,-1.1343006433709113,-4.3478254499004105,-4.3478254499004105
2020-04-01,11095800,-4.889860468210394,-1.8461709034965579,-1.789798699427636,-0.6090787296469502,-0.6090787296469502
2020-04-02,9168800,-0.24085934287619848,2.504888138118244,0.46727745490320327,4.637323373574276,4.637323373574276
2020-04-03,7768700,5.617968825489994,0.7913722354455199,5.125579078217823,0.594401734444383,0.594401734444383
2020-04-06,16848400,2.866206317286224,2.6747365468894557,1.389275375049559,2.3722772822319937,2.3722772822319937
2020-04-07,14438400,-0.24787887004596998,0.890739241851235,-1.8153417122869775,-4.278089972211796,-4.278089972211796
2020-04-08,12564500,-1.9878319411114953,-2.2988451454113323,-0.5688874297067992,2.0661549716340266,2.0661549716340266
2020-04-09,12747300,0.7605694090762283,1.1594318349060773,2.0919084615604433,-0.3822608927848359,-0.3822608927848359
2020-04-13,7926700,-1.4315668943757576,-1.6096635196224063,-0.9106967880357364,1.1250394856080703,1.1250394856080703
2020-04-14,10474200,4.533058703147219,4.042833287652803,2.7306491649568,4.320835603996365,4.320835603996365
2020-04-15,14192900,1.7682882240672049,1.6053494894055387,2.873132713432325,0.2149659873422083,0.2149659873422083
2020-04-16,12020200,1.2328154487331267,-0.7454345393546169,0.25920932777971917,0.23096996403535464,0.23096996403535464
2020-04-17,15899800,0.08173631841714712,2.0326562421070893,0.5337824850125683,2.625521366039707,2.625521366039707
2020-04-20,10832000,-0.800319284250306,-1.4081043916616576,3.942041915117045e-06,-3.2801340388974642,-3.2801340388974642
2020-04-21,9465400,-1.6218024477819282,-2.377669782292513,-1.7504586085545393,-0.7628527498865334,-0.7628527498865334
2020-04-22,10259400,0.410033065911386,-0.016635612751136897,0.29552495771056897,-0.2339631413192933,-0.2339631413192933
2020-04-23,17277000,-0.4572905887943901,0.15638116167790983,0.04823721998812314,0.666913914866174,0.666913914866174
2020-04-24,12751100,0.3792431483830905,0.07518917315743057,0.4828249332752721,-0.5192861126712911,-0.5192861126712911
2020-04-27,10635700,0.07557887872757796,-0.4759428928948095,-1.45000076380849,-1.1197099861369741,-1.1197099861369741
2020-04-28,9958000,-1.7534969634833142,-1.073905347785109,-0.6244589736721262,-0.47678731288270937,-0.47678731288270937
2020-04-29,8707900,0.35865591025374677,0.1187237954404674,-0.9382871716315133,0.162537757039094,0.162537757039094
2020-04-30,10026400,-1.3614638460793138,0.19483443955223834,0.5040041847537591,0.6747584690072417,0.6747584690072417
2020-05-01,7366400,1.4492727648959924,0.07609114278170903,0.5706317703223718,-0.8908172968232209,-0.8908172968232209
2020-05-04,5636000,-0.43367097507647223,-0.9884267046255335,-1.134796004759553,-0.8988170138404361,-0.8988170138404361
2020-05-05,5425200,-1.1017041805191918,0.051205794096564894,0.18261473541112405,0.20731918110152847,0.20731918110152847
2020-05-06,7892200,-0.22454323646532437,-0.9551609781457748,-2.013729899610295,-2.508423538510207,-2.508423538510207
2020-05-07,8762800,-1.2809366983663972,-1.7220517653051215,-0.9478171628066079,-0.8222735493646383,-0.8222735493646383
2020-05-08,9279900,-0.47345102390381477,1.8924005072325167,1.4040264784062728,3.3698681997586855,3.3698681997586855
2020-05-11,6947500,1.964439056780054,-0.24933194420234672,1.349348604468914,-0.5519376608618232,-0.5519376608618232
2020-05-12,6734400,-0.47515776461285464,-0.09481305134523277,-0.6787251353619239,-0.6590812839336269,-0.6590812839336269
2020-05-13,9312600,-0.7986303987448373,-0.4745705742086881,-0.35922546461690796,-0.5500033316266029,-0.5500033316266029
2020-05-14,9310000,-0.6475201321805457,-0.780225035174853,-2.180595848424627,-0.0965490864533125,-0.0965490864533125
2020-05-15,10694800,0.3434661147746265,0.2970518178306403,0.719079149072277,0.7029039120020286,0.7029039120020286
2020-05-18,10020800,1.8432521392341528,1.9165569989509024,2.3739530935602993,1.396053737312486,1.396053737312486
2020-05-19,8047600,-0.8101374783677007,-1.1539435540955156,-2.0660821452378575,-3.2441242028468875,-3.2441242028468875
2020-05-20,6593800,-1.8159666219926374,-1.6170895316965361,-0.18693134716337712,0.7470622019142503,0.7470622019142503
2020-05-21,6552700,-0.17699891543087043,-0.5010209895175199,-0.6242831070626065,-1.4654023244032532,-1.4654023244032532
2020-05-22,5571900,-0.4521129887195552,0.35337493431264466,0.29616836864583274,0.8779917811565507,0.8779917811565507
2020-05-26,10432400,1.65642896639977,0.48416069571244336,-0.0715805421301896,-0.5062133891679865,-0.5062133891679865
2020-05-27,8279700,-1.4454690126715075,-0.15768873838531983,0.1253563963378168,1.6602688918133657,1.6602688918133657
2020-05-28,6586700,2.693330617445988,2.6498155241418075,2.7544267705196246,1.9053440490717888,1.9053440490717888
2020-05-29,7868000,0.519350304510291,-0.2307801405819987,-0.24368314995580898,-0.12062078130133935,-0.12062078130133935
2020-06-01,5105600,-0.11195019705445564,0.6682557641552567,0.558357122662323,1.1473354308926265,1.1473354308926265
2020-06-02,6327900,0.922423906341141,0.5446906690993902,1.3534700160578783,0.6908398267903904,0.6908398267903904
2020-06-03,6171000,0.8798066433739038,0.8887708042987219,0.9672899532619628,0.3980959279543894,0.3980959279543894
2020-06-04,6895800,-0.08466355873255615,-0.3020301320357799,-2.01779289962829,-2.092284754249163,-2.092284754249163
2020-06-05,7337800,-1.4830693940570683,-1.8825795566890235e-05,0.4153167005838343,1.9646501014875417,1.9646501014875417
2020-06-08,6926700,1.0236698598792504,0.24405863734262567,0.6807470622199885,0.6084806634406137,0.6084806634406137
2020-06-09,5563200,1.668930393239254,0.5372667589881752,1.121189758996577,-0.5963996822707318,-0.5963996822707318
2020-06-10,6678200,-0.3350199865306158,0.10853775520578424,-0.033866412058380924,0.7520658100193867,0.7520658100193867
2020-06-11,8937500,-0.15965497568871667,-0.2669001524966741,-1.7864599839620965,-2.4909740805158176,-2.4909740805158176
2020-06-12,7998500,-1.868528380582335,-1.2712167900112648,-0.6379268941274274,-0.5504874445022345,-0.5504874445022345
2020-06-15,8786000,-1.7497078187667658,-0.6522617820015175,-1.3013977355448847,0.925453072073501,0.925453072073501
2020-06-16,8165200,3.474455752418404,1.4409923921756773,2.786560865698373,1.234028834433487,1.234028834433487
2020-06-17,6320800,-0.11811563740795616,0.11767361148877775,0.4361576033834025,-0.1693050155574749,-0.1693050155574749
2020-06-18,6274400,-0.7855295235501325,0.7136349846631029,-0.05959451247702363,1.1447558400424773,1.1447558400424773
2020-06-19,17506200,2.5795909744032786,1.5505078826681284,1.2439191964233265,-0.30182068402070383,-0.30182068402070383
2020-06-22,5695600,-1.4191956193833288,-2.2492099257847897,-1.2538881446073957,-0.9838445706306986,-0.9838445706306986
2020-06-23,5340400,-0.09260657485131718,0.09237751224753232,0.2641960949897326,-0.016980162351387662,-0.016980162351387662
2020-06-24,6547800,-1.2218947107025424,-1.0319900790186853,-1.16449469361678,-1.1127414077089837,-1.1127414077089837
2020-06-25,5489300,-0.19620848412490455,0.05934853669256057,-0.2149916554281539,1.2626774377606065,1.2626774377606065
2020-06-26,23201700,0.512867362470204,0.37279295600138873,-0.8532215299941859,-2.2563331117198326,-2.2563331117198326
2020-06-29,6866900,-0.9184445355587711,-0.3545225970555066,1.138728147206014,2.1088219161526256,2.1088219161526256
2020-06-30,7818000,1.2531115680698424,1.6433680755447488,1.2462448002878546,1.623319072078555,1.623319072078555
2020-07-01,6501200,1.4240820394261444,0.33335341353999404,0.933775727377828,0.3428894603557664,0.3428894603557664
2020-07-02,6150900,1.1283053092894013,1.810797746004278,1.3709133767513926,0.7501356044947061,0.7501356044947061
2020-07-06,6023300,0.636341839389809,-0.13055329321567388,0.29036391644545745,0.620431027547208,0.620431027547208
2020-07-07,6866300,-0.385965633208174,0.686218133941785,0.008277116289723274,0.48508366191408747,0.48508366191408747
2020-07-08,6494100,0.700749494925268,-0.008106577102440227,0.9181994271183713,0.5481990767389755,0.5481990767389755
2020-07-09,5341000,0.548506976448393,0.600461413933262,-0.15573717691366173,-0.33362595183303867,-0.33362595183303867
2020-07-10,6752600,-0.20355235237288216,0.41941731183092745,0.5418279937778436,1.1512026152955324,1.1512026152955324
2020-07-13,7681500,1.1666802737158921,0.8754988247683393,0.7103738163267925,0.12914954034639603,0.12914954034639603
2020-07-14,6272100,-0.008070147601169086,0.055738844003605514,0.12972177656807027,0.8383622497008414,0.8383622497008414
2020-07-15,8145000,1.6049705651629997,0.9867859983272886,0.6153843295402472,-0.4716594845466271,-0.4716594845466271
2020-07-16,3959300,-0.7143959740852024,-1.0874699710715419,-0.28166189069201986,0.20884142652402016,0.20884142652402016
2020-07-17,4868600,0.007981473002782735,0.43817056870227855,0.7424637922226696,0.6973258843678831,0.6973258843678831
2020-07-20,4242100,0.30379904512369826,-0.1824272029621099,-0.032030503295976676,-0.31042115604417164,-0.31042115604417164
2020-07-21,5162300,0.015938926779601736,0.6357318986578431,0.10417435071949921,-0.13573638593185056,-0.13573638593185056
2020-07-22,5929200,0.007964455061570952,-0.1895178938363773,-0.5683690034445021,0.8555146056059559,0.8555146056059559
2020-07-23,6664800,1.1281928798611673,1.25203100028779,1.757183190061351,0.6470081017335927,0.6470081017335927
2020-07-24,6014200,0.6898043591478498,0.46389558969934797,-0.22293984169731162,-0.1585433576859474,-0.1585433576859474
2020-07-27,6464600,-1.0079335808782064,-0.8843806523276543,0.17557064740461037,0.2858246075251536,0.2858246075251536
2020-07-28,7644400,0.5250041223983315,1.4371336080867936,0.5974024399924449,1.2349400941799038,1.2349400941799038
2020-07-29,6702000,0.9416829215063149,0.6071997438604093,0.8472639110548741,0.33626078707162943,0.33626078707162943
2020-07-30,10400700,2.4302315128035046,2.158766862118,1.7980452669880798,2.4238156089646967,2.4238156089646967
2020-07-31,8487000,-1.2277938377103226e-05,-0.621077166473516,-0.2931010517581045,-0.2282903323467811,-0.2282903323467811
2020-08-03,7769400,-0.14541368845436553,0.5411145370560755,0.9282910337494288,0.12965460409264384,0.12965460409264384
2020-08-04,7773700,0.22993120471692663,1.5236373887872467,0.17627341576671451,1.904172480033961,1.904172480033961
2020-08-05,5680000,2.15647429609378,0.5376173804016782,1.8515895833953522,-0.2615751787602427,-0.2615751787602427
2020-08-06,3974100,-0.5539391349405287,-0.9506245374705791,-0.7512146775656259,-0.5470718914392325,-0.5470718914392325
2020-08-07,4934900,0.030095968340759782,0.20243940248350079,0.24976618878462808,0.6329481210529675,0.6329481210529675
2020-08-10,5812700,0.6095385615989102,0.5986391712947237,0.5587192698100596,0.4118467434906625,0.4118467434906625
2020-08-11,5329900,0.42634667189880293,0.22316369606278919,-0.30031622873193387,-0.6487638433745779,-0.6487638433745779
2020-08-12,5920400,-0.3723980596666676,0.9128517708863138,0.6852811411849347,1.673791134547642,1.673791134547642
2020-08-13,4989500,0.9792753617551053,-0.07356555856431468,0.9199513189606101,0.23621074568871414,0.23621074568871414
2020-08-14,5845200,0.3923753532236507,-0.1692602310641389,-0.28160376525351305,-0.5007887089875429,-0.5007887089875429
2020-08-17,5603800,-0.49407998245398765,0.04421536944603233,0.08173687012604791,0.29605483478254424,0.29605483478254424
2020-08-18,8670700,0.644741489045364,1.3412134628274286,0.5643943972177379,0.7453975416728653,0.7453975416728653
2020-08-19,6827700,-0.19880007442271141,-0.8725879397536884,0.05908708039970012,-0.5420675000577302,-0.5420675000577302
2020-08-20,4352200,-0.22134204361506926,0.4841321323161729,-0.22879464913804215,0.7954499303485241,0.7954499303485241
2020-08-21,5706600,1.0056105316998964,0.8176357114334287,0.5325751909757148,0.43111681430934023,0.43111681430934023
2020-08-24,7420500,0.651532379352604,0.49238701565841314,0.9491480719563405,0.778511264069337,0.778511264069337
2020-08-25,4718300,1.0982951633155436,0.26664270761840303,0.43735950813592606,0.39712271270755384,0.39712271270755384
2020-08-26,4746200,-0.30936573462707617,0.1221614091023504,0.3265394065793181,-0.4818235601033338,-0.4818235601033338
2020-08-27,6156100,0.19482819585345812,0.26556089148455087,-0.05064941672281442,-0.130073108130091,-0.130073108130091
2020-08-28,4166300,-0.3745091858704419,-0.5583636656962598,-0.8901255766351479,0.4051935979459742,0.4051935979459742
2020-08-31,5596800,-0.09397978598280066,-0.12957731396974204,0.6352847017861762,-0.31706448058546055,-0.31706448058546055
2020-09-01,5671800,-0.23880927101023186,-0.36762290179670476,-0.5441943234912094,-0.10844927339046517,-0.10844927339046517
2020-09-02,8384800,0.18133111087210718,2.329607766336883,0.3939420654587966,1.6861953473154445,1.6861953473154445
2020-09-03,7277900,1.9042992648927726,0.1838359033640602,-0.3778664479579197,-1.6012936068174444,-1.6012936068174444
2020-09-04,7437700,-2.081874962807584,-1.7713604754282963,-0.7075818564271863,-0.21699033152968727,-0.21699033152968727
2020-09-08,6847500,0.5152330825778817,-0.39511963954638185,-0.7933931745339295,-1.4641699476192982,-1.4641699476192982
2020-09-09,6002900,-1.5160616349011669,0.6635564454493981,0.9108179475171063,1.6256792246770013,1.6256792246770013
2020-09-10,5242500,1.2461687111836595,-0.6018700582046788,0.17613290088185352,-1.049562720828645,-1.049562720828645
2020-09-11,4398000,-0.31132685996495546,-0.04325952305286318,0.4761535854486354,1.0533946352880408,1.0533946352880408
2020-09-14,4767400,0.54472138809738,0.663511653444937,0.853036606086488,0.35473608282043934,0.35473608282043934
2020-09-15,4046500,0.2528104872540071,0.1361244009985274,0.043372773656891184,0.0,0.0
2020-09-16,6049900,0.5619934598878551,0.28616329042618904,-0.5708622825607024,-0.6708727849397578,-0.6708727849397578
2020-09-17,4648500,-1.7983868308677708,-1.6337248877771327,-1.02471109934551,-0.13071281183660854,-0.13071281183660854
2020-09-18,10192800,-0.10944907402437032,0.036242140146458546,0.051380529549249765,-0.10909410226602745,-0.10909410226602745
2020-09-21,7092600,0.06576028036802128,-0.333470087296428,-1.1448423327267032,-0.4804196249164616,-0.4804196249164616
2020-09-22,4722800,-0.37228131403364007,1.1347683686948828,1.1432648426182856,0.9143213462810662,0.9143213462810662
2020-09-23,6373700,1.4140201315236745,-0.4387521659336646,-0.11010402846721723,-1.1960029346214762,-1.1960029346214762
2020-09-24,5708200,-1.2642552969182597,-0.9174876357796236,-0.27920634757322427,0.4475229220657351,0.4475229220657351
2020-09-25,4969900,-0.5707345057279434,0.6124587699785078,0.13261263550716773,0.5112274262908612,0.5112274262908612
2020-09-28,5810800,1.9648285195175808,1.413148951009613,1.3908357136732663,0.2833938880736131,0.2833938880736131
2020-09-29,4492100,-0.12266358188092186,-1.0861574427322163,-0.812861125102593,-0.5434133808712827,-0.5434133808712827
2020-09-30,8727800,-0.16622860153049368,1.0330583245417246,0.8414649160315646,1.2603546072389893,1.2603546072389893
2020-10-01,5713400,1.0277880302090203,0.10010237868425254,0.29025690032185025,0.17986460639247692,0.17986460639247692
2020-10-02,6077900,-1.1821130962142545,-0.6214690568452474,-0.9116519367984188,-0.8043627091840588,-0.8043627091840588
2020-10-05,6333900,0.5727664302320301,0.3809711061574239,0.9857716387505766,0.919499353511366,0.919499353511366
2020-10-06,6042900,0.5046190490119562,0.8020201434309371,0.36876721033942683,0.15783904069375243,0.15783904069375243
2020-10-07,4640900,0.4734157726222543,0.4404546442025259,0.4034507619212979,0.7807671920510684,0.7807671920510684
2020-10-08,4569800,0.34263056978431905,0.38188987268850116,0.7103155370381531,0.6751654930389206,0.6751654930389206
2020-10-09,6551700,0.9106303731141852,1.2048121189870864,0.9546734108832666,0.8965672083106391,0.8965672083106391
2020-10-12,5791500,1.0504945363812634,1.1765654340600173,1.1503322771254432,1.098533019826986,1.098533019826986
2020-10-13,4509400,0.3418535510141263,-0.3371860381475078,0.09068454334790754,-0.1938027777285356,-0.1938027777285356
2020-10-14,3860700,0.250304074483676,0.17951655037899972,-0.26488421406164475,-0.11789157135819739,-0.11789157135819739
2020-10-15,4997100,-0.7767853168690664,-0.4893041606459758,-0.13277632497592506,-0.145768689352066,-0.145768689352066
2020-10-16,6806100,0.9506531930212114,1.025001452017249,0.7208360240963829,0.389349492487967,0.389349492487967
2020-10-19,6427600,0.034624452059373034,-0.3290561131584435,-1.9385712735645932,-1.7175664414225023,-1.7175664414225023
2020-10-20,7582100,0.7890597140859379,0.2063128257241198,0.5455575127196743,0.4016265258936391,0.4016265258936391
2020-10-21,5649700,-2.142664063887556,-0.9265861183036295,0.4017401696429612,0.5404734606353712,0.5404734606353712
2020-10-22,4502900,-0.1504694528980166,-0.5524486714906574,-0.4258298467762933,-0.708292581651504,-0.708292581651504
2020-10-23,4278100,0.19082943943296016,0.09108271558446734,0.4820018695916861,0.6574928196540375,0.6574928196540375
2020-10-26,5315500,-0.18343171790348167,-0.5809352168908988,-1.234507583974942,-0.7585616141938312,-0.7585616141938312
2020-10-27,6806700,0.31095174618771537,0.9081221270292872,1.1713404364899427,0.7501711240075704,0.7501711240075704
2020-10-28,8192200,-1.0497099064028959,-1.6743034509881793,-3.0638548212720607,-3.301454509581603,-3.301454509581603
2020-10-29,5476900,-2.2071896755637033,-1.3126246255358076,-1.0997024558133117,-0.06538089055118101,-0.06538089055118101
2020-10-30,6422000,-0.12379766474467369,-0.7908646774834716,-0.8247662812732037,-0.3416615939578427,-0.3416615939578427
2020-11-02,6682800,0.9695394797790247,1.4566323038170292,2.0493185154172533,1.0211569581045188,1.0211569581045188
2020-11-03,6244200,0.5848273559289963,1.9000256706952712,1.3678960787292915,1.9639228677012177,1.9639228677012177
2020-11-04,5820600,0.818248215567019,0.23831496254143048,0.6818697990524702,-0.41071927646687545,-0.41071927646687545
2020-11-05,5673100,1.4096497315026824,0.370627375434629,1.0764902319251757,1.2372041249782084,1.2372041249782084
2020-11-06,4702300,0.16145967320295718,0.37622508264991694,0.4231863232716737,0.5969786495089169,0.5969786495089169
2020-11-09,12664700,2.439183072508988,1.9781893157531316,-3.3572209024924526,-3.6584534886017317,-3.6584534886017317
2020-11-10,7854000,-5.50802968835532,-4.288048149102918,-0.3270417632962208,1.645040731776004,1.645040731776004
2020-11-11,5554300,2.7154204487038314,1.692505146383394,2.551947500284224,1.2904667668335756,1.2904667668335756
2020-11-12,5631700,0.310160814422078,-0.3147000284022261,0.2986061882125135,0.056283904677845165,0.056283904677845165
2020-11-13,6466800,-0.056200088228053335,1.353919618207411,0.5741950392399664,1.498434560801365,1.498434560801365
