date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-11-30,4788066,1.1903958792358393,2.2082974388351717,0.869948739954074,2.1553439404623065,2.1553439404623065
2017-12-01,2669831,1.8127701151340991,0.07392506418100186,0.614234308020567,-0.8184683311609819,-0.8184683311609819
2017-12-04,2952565,-0.05756085834159874,0.24628217231570382,-0.2676071777496736,-0.7837374479549353,-0.7837374479549353
2017-12-05,1845548,-1.1643504800708304,-1.625494870396682,-0.27250807957936996,-0.41793365455154996,-0.41793365455154996
2017-12-06,2301224,0.045784860493713886,0.3412892755140895,-0.3741686504988184,0.17207594479211608,0.17207594479211608
2017-12-07,1635052,-0.7822554228702483,0.08711326689312404,0.40511230299851153,0.6829543681435846,0.6829543681435846
2017-12-08,2391761,0.6500199909027726,-0.11605692041329885,-0.18493958896704799,-0.9030561747616295,-0.9030561747616295
2017-12-11,2084508,-0.3374874308365583,-0.33192355107793947,0.15580661679250873,0.49134819986076383,0.49134819986076383
2017-12-12,3308495,-1.0911699630286154,0.6119726932173108,-0.7315138296425494,-1.1366391140688936,-1.1366391140688936
2017-12-13,3238648,0.13945276952340713,-0.8648122224014787,0.21596250016624463,1.0693691412035689,1.0693691412035689
2017-12-14,2373701,1.4393696087632524,0.5050351178562007,0.498673648862491,-0.4307659542113318,-0.4307659542113318
2017-12-15,5404365,-0.4702171524939902,-0.46512673098690893,-0.06729227004660387,-0.03360369217745296,-0.03360369217745296
2017-12-18,2675811,-0.25503567185567455,0.13768116219130544,-0.2103983604853532,0.17646328640616993,0.17646328640616993
2017-12-19,2235204,0.3730529392995452,-0.11248792413622866,-0.1054105163342478,-0.01257572853644584,-0.01257572853644584
2017-12-20,1939434,-0.5303291754393147,-0.5297318940782003,-0.17305665406431858,-0.616626466084369,-0.616626466084369
2017-12-21,2680954,-0.9236007344652908,-0.5116024102140071,-0.8795408908102376,-0.9032637488684214,-0.9032637488684214
2017-12-22,1531598,-0.27117727489286425,-0.49314250045103813,-0.05544107402597476,-0.021284499232976373,-0.021284499232976373
2017-12-26,943764,-0.11895544238301747,0.08472771881209429,0.3201343070476481,0.30673901397539893,0.30673901397539893
2017-12-27,1160718,0.18714408901296942,0.11001487729431769,-0.08087100950230353,0.3185146031524866,0.3185146031524866
2017-12-28,1422881,0.6029401572637871,0.22831370797113948,0.18738878363926403,-0.20319591030081297,-0.20319591030081297
2017-12-29,1607304,-0.1941263134851101,0.09702759220502344,0.03826185272020055,-0.14846989550505452,-0.14846989550505452
2018-01-02,3505476,-0.29602017907122136,-0.10114681178283735,-1.0876570628891469,0.11470006783582676,0.11470006783582676
2018-01-03,2623665,-0.30115531560590547,-0.5652650283200278,0.2061476674787288,-0.004272473469701943,-0.004272473469701943
2018-01-04,2682748,0.8210457970818208,1.573849490409196,1.3631242536159993,1.3071527372895186,1.3071527372895186
2018-01-05,2195736,0.6962164054132192,0.6097718072677782,0.537083525805726,0.7792084951629974,0.7792084951629974
2018-01-08,2235324,0.305867733830989,0.016586654803085743,0.6056829355686855,-0.3242498281847639,-0.3242498281847639
2018-01-09,2027340,0.09189874837698397,0.348632868994736,0.0668880496733415,0.6213723978788943,0.6213723978788943
2018-01-10,1962516,0.5843186016500024,0.32674372676551044,0.28830535328852047,-0.0580214708812532,-0.0580214708812532
2018-01-11,1779289,-0.10789248560982845,-0.09482575721662112,-0.11666136310604092,0.48518463647178045,0.48518463647178045
2018-01-12,2361263,0.967870032716589,1.5103060254456846,1.147054294736649,0.8914509673731086,0.8914509673731086
2018-01-16,2883676,0.9174277461199809,0.4837350758080561,0.5484455238834229,0.11044054472406639,0.11044054472406639
2018-01-17,3012724,0.6318751180600657,0.5420900395220807,0.8079408768494334,1.3769619911163877,1.3769619911163877
2018-01-18,2671266,0.518542071445105,0.18911863651331906,-0.3580111229476213,-0.8866948206799341,-0.8866948206799341
2018-01-19,2408146,-0.6045375283392107,-0.2008188705397651,0.27762397286972273,0.9230869823708909,0.9230869823708909
2018-01-22,1985958,0.20274028169664504,-0.2454687646380016,-0.21171967519167945,-0.35457791178107323,-0.35457791178107323
2018-01-23,2179949,-0.08902233817420502,-0.2541427414673558,0.016321166627375483,-0.4003245361866692,-0.4003245361866692
2018-01-24,4151316,0.43741558347865084,0.5176814752697378,0.46100945567848495,0.5602803634009668,0.5602803634009668
2018-01-25,4195448,0.8105187621852084,2.5187045011331177,0.3451750205514248,1.8854211370082696,1.8854211370082696
2018-01-26,4461798,1.3719872539381894,1.950538056579454,2.5455188547909513,2.4845359816510815,2.4845359816510815
2018-01-29,2758335,2.0045032745185543,-0.16552695909368698,1.0181980476127839,-1.0130246293727052,-1.0130246293727052
2018-01-30,2885470,-1.1256954013388998,-1.407425209153479,-1.7814696695531596,-1.7460409879800243,-1.7460409879800243
2018-01-31,3751134,-1.6079639012349545,-1.0012005310447436,-0.7199276003460708,-0.41343324847320506,-0.41343324847320506
2018-02-01,3187938,-1.6103997934685532,-1.2009613525466811,-1.370186301705656,-1.0219540184586373,-1.0219540184586373
2018-02-02,4695137,-0.4081885059811663,-0.5358109235419128,-0.5280788463188024,-1.1172149240707197,-1.1172149240707197
2018-02-05,7882238,-1.1889913291808551,-1.7487614552515907,-7.70582675935223,-5.6002104230158505,-5.6002104230158505
2018-02-06,6109288,-6.566731183231855,-4.022085624421012,0.35397382279307443,0.9462534342098872,0.9462534342098872
2018-02-07,3451178,2.496559674159693,1.2575871973236064,2.649763615760925,-0.1883615391027771,-0.1883615391027771
2018-02-08,4486555,-0.012786094377381652,-1.7724029979284794,-4.368111275586761,-4.416925324273857,-4.416925324273857
2018-02-09,5404246,-3.6670454973040556,-2.7217458762232027,-2.007676600323338,1.0408317444801751,1.0408317444801751
2018-02-12,3935318,1.2822402692881152,1.5068926986620435,3.6300588132083034,1.7672607555941466,1.7672607555941466
2018-02-13,3018226,0.9758665177543202,0.6901672895889055,1.2516535040641763,0.9468105556854622,0.9468105556854622
2018-02-14,2796009,-0.11321000486500532,0.387954567698956,-0.20095700739813926,0.2766061088452343,0.2766061088452343
2018-02-15,2544490,2.4002174641480467,1.5839390611123827,1.7683401851235958,1.951851479303346,1.951851479303346
2018-02-16,2657273,0.7115292509840776,1.5070583529579018,1.0871777643337133,0.7664153755414738,0.7664153755414738
2018-02-20,3200376,-0.18300111892357585,-0.7423270669861148,0.22280255040045827,-0.6760435208847726,-0.6760435208847726
2018-02-21,3063434,0.07245211283177788,0.5027802594141928,-0.7738314495787102,-1.2294529891079709,-1.2294529891079709
2018-02-22,2732262,-0.9713855697647156,-0.2059759400859451,0.06896827132742978,1.6453056904670804,1.6453056904670804
2018-02-23,1933573,1.901631308366536,0.2190537155160044,0.9170577958725001,0.43218984068558175,0.43218984068558175
2018-02-26,3691813,0.9119685835591085,2.929919122797009,1.7577521247948091,3.0039562514044382,3.0039562514044382
2018-02-27,2126847,2.3429854757543778,-0.07760206075385634,0.9265763196224075,-1.3762640493269696,-1.3762640493269696
2018-02-28,2943834,-1.2141904320098984,-0.9768362550771736,-2.2100524022895973,-2.188734280146576,-2.188734280146576
2018-03-01,4170572,-2.2719435090842843,-2.2494307872744534,-2.493592947442902,-1.7705915977288766,-1.7705915977288766
2018-03-02,3483709,-2.710135574399408,-2.347673962012442,-1.3941480404675244,-0.41929930571645846,-0.41929930571645846
2018-03-05,2673419,0.10881337989121498,1.0550416577077337,0.9720300069207655,1.059171426239125,1.059171426239125
2018-03-06,2500956,1.760852344693209,0.9455962735560375,0.9932868222648494,0.3650810045626729,0.3650810045626729
2018-03-07,2647705,-1.2091414772565923,0.12716801938148503,-0.0909819436307524,0.8174369660415071,0.8174369660415071
2018-03-08,2338419,2.21866968318003,0.6223070825589927,1.5308556612659174,0.326874032982194,0.326874032982194
2018-03-09,2201716,0.6981038155324804,1.548214967311412,0.875602897223593,2.1198019191050133,2.1198019191050133
2018-03-12,2572955,1.7227065973321132,0.7167630286514237,1.3253425087516923,-0.6421937457390947,-0.6421937457390947
2018-03-13,2403840,-0.4956627832191751,-0.05347355940477083,-1.0071103502260703,-0.929942409200768,-0.929942409200768
2018-03-14,2678681,-0.8717398760151873,-1.5022610381415724,-1.2833107506155295,-1.38066003510251,-1.38066003510251
2018-03-15,2117518,-1.4991709973080414,-0.518140366228681,0.14966590635883126,0.6743668813095072,0.6743668813095072
2018-03-16,5810168,0.19132311195315665,0.03781952213655071,0.6276822978295904,0.5723668353138311,0.5723668353138311
2018-03-19,3135553,0.14430483900431668,-0.7725281845994969,-2.295548915589196,-2.3859369679430698,-2.3859369679430698
2018-03-20,2066688,-1.648254644891567,-0.8208992459125986,0.5732523333942696,0.3843312477012084,0.3843312477012084
2018-03-21,1899607,0.37909509104470107,1.2073686625203583,0.31520193747065495,0.7270129367717093,0.7270129367717093
2018-03-22,5137418,-0.4120118017164831,-2.149902501009038,-4.093665091817666,-4.685227350570131,-4.685227350570131
2018-03-23,5048555,-3.680393771000534,-3.3818593984486944,-3.3797062387076804,-3.4995607948726692,-3.4995607948726692
2018-03-26,4274504,-2.5235148584074385,-1.5472697341645247,-0.04183963477080166,2.265940407182443,2.265940407182443
2018-03-27,3225253,1.4505083302445376,0.48011244673447084,-0.20908797592948947,-1.9841582875596675,-1.9841582875596675
2018-03-28,3017388,-1.7147770985639466,-0.9916215331193134,0.08382545076712766,0.31037095578900775,0.31037095578900775
2018-03-29,3161028,0.2577605992245102,0.7829946016020051,1.1865121726440497,1.3761556815544695,1.3761556815544695
2018-04-02,4593597,0.11939285257047683,-1.2015399832806861,-3.6742285785851037,-3.143207950770166,-3.143207950770166
2018-04-03,3596133,-2.3159813576756894,-1.0332816906718056,0.6969995164664233,1.7448995778606813,1.7448995778606813
2018-04-04,2976605,-0.28640023475438037,0.6744681686567056,0.09006381979501654,0.5685550867167377,0.5685550867167377
2018-04-05,3444360,2.9427348973493084,1.0967716513031522,2.5767665050981936,0.5102332163296142,0.5102332163296142
2018-04-06,2994664,-0.567169318853733,-0.6627202194711246,-2.5674389019503363,-2.9359474043270217,-2.9359474043270217
2018-04-09,2614576,-1.6789069082461472,-0.9092752336178456,0.6635360757430098,0.26386545456915655,0.26386545456915655
2018-04-10,3417450,0.7344924463672298,0.8530670024813558,1.332373012094501,1.9594788891927006,1.9594788891927006
2018-04-11,2176481,-0.5201634607462924,-1.2893761622386313,-0.8037940411907418,-1.2213108750144697,-1.2213108750144697
2018-04-12,2742308,0.7096207090771189,0.8291216710988536,0.7072631301932031,0.9751292400313583,0.9751292400313583
2018-04-13,2433262,1.0986458697304968,0.45938521288200196,-0.255808626667986,-0.4158595986418434,-0.4158595986418434
2018-04-16,2464358,-0.40810562281861085,0.2697911725958013,0.9931842778361455,1.011492311719464,1.011492311719464
2018-04-17,2216786,0.8978077837416887,1.1036789632413058,0.9926749768924603,1.0978652601365102,1.0978652601365102
2018-04-18,1912763,0.5658011687663222,-0.30675337709218375,0.19198508076430087,-0.2590083199518478,-0.2590083199518478
2018-04-19,1737908,-1.06627760727539,-0.7737101844002336,-0.9718796450670864,-0.3051994103597355,-0.3051994103597355
2018-04-20,3150623,0.1697070151276847,0.44689360522820465,-0.13360581833884444,-0.502613240707861,-0.502613240707861
2018-04-23,3014757,-0.178590977988613,-0.7036829117672339,-0.9181817973961004,-0.8588100039570223,-0.8588100039570223
2018-04-24,13958994,-5.2839260585133445,-5.591374297054874,-8.316649650259421,-6.832506075177081,-6.832506075177081
2018-04-25,7421658,-2.6149824364109064,-2.30021582547022,0.060970496891532555,-1.138541568707807,-1.138541568707807
2018-04-26,4932663,-1.2033953245985773,-1.0508176016076343,-0.4263851565843413,-0.8801214164240734,-0.8801214164240734
2018-04-27,4012341,-0.9613556045471539,-1.2623409721280843,-0.9022842260090647,-0.49216462128495175,-0.49216462128495175
2018-04-30,4794405,0.09658928642224396,0.6240393503085251,-0.11314489423971397,-0.8820899004201577,-0.8820899004201577
2018-05-01,5633758,-1.487627856248841,-1.4117286329162648,-1.411071024392374,0.3240769548736866,0.3240769548736866
2018-05-02,4805050,0.57723926293618,0.44493061396122524,1.3476788403867568,-0.2666359095986115,-0.2666359095986115
2018-05-03,4097376,-0.3228186231223451,0.14766681819942118,-0.8607184080029473,0.6067057755191119,0.6067057755191119
2018-05-04,3673753,0.2827521494501495,1.6420971130573836,0.8890060582394055,1.8806221780995225,1.8806221780995225
2018-05-07,3424626,2.5580429834346496,0.5351677429225044,2.8444691658615406,0.45142796599262347,0.45142796599262347
2018-05-08,3915106,-0.029997033584416855,0.5522390949277423,-0.010025612980957277,0.7390348557498649,0.7390348557498649
2018-05-09,4020115,1.0149852991538033,1.2963032699630617,0.9069817570718453,0.8327457287284457,0.8327457287284457
2018-05-10,3230157,0.2871007297974293,0.4640447574419726,0.5065428221405988,0.7914728203185506,0.7914728203185506
2018-05-11,3774217,1.0512891210058273,-0.15070945570584415,0.6275145824250483,0.06342229496634211,0.06342229496634211
2018-05-14,4049536,0.4542554187298542,0.32625189428314716,0.4959392882642355,0.2924636096997002,0.2924636096997002
2018-05-15,2702003,-0.34526202299501874,-0.22815138225424914,-1.4804741134602617,-1.6281462869924823,-1.6281462869924823
2018-05-16,3484546,-2.1662700098800447,-2.2036257241361823,-1.2844660567940425,-1.0868963867042725,-1.0868963867042725
2018-05-17,2709897,0.19062490914905084,0.999650141536601,0.6367750677539918,0.8946418145288515,0.8946418145288515
2018-05-18,3499137,0.5068499990674935,-0.31778121561732986,-0.12079134185362106,-0.6987483911189196,-0.6987483911189196
2018-05-21,2543294,0.1098372925283364,1.0808911458904058,0.7810380523597393,1.4073123362786877,1.4073123362786877
2018-05-22,2767424,0.7281797819297608,-0.4040813540415855,-0.6349994356574906,-1.3828314467991931,-1.3828314467991931
2018-05-23,3274289,-2.089518796117318,-1.6377211685948967,-1.0919277212314227,-0.15076574337163917,-0.15076574337163917
2018-05-24,2457780,0.5512055895146251,0.6941431298062017,0.18821551565100236,0.3724499573937834,0.3724499573937834
2018-05-25,2017054,-0.25143793950554993,-0.3846214368910972,0.5078282363844,-0.1905337098264459,-0.1905337098264459
2018-05-29,2806773,-0.1663989777389352,-0.4513436384046887,-1.4298082216846142,-1.6530255789138693,-1.6530255789138693
2018-05-30,2563148,-0.45959312388860196,0.4382692483172024,0.820095841526558,1.5019995880940717,1.5019995880940717
2018-05-31,6282708,0.5175443009084679,-0.46643028521206054,-0.22368472403346829,-0.7298110866622021,-0.7298110866622021
2018-06-01,2185092,0.32302460451270054,0.9926680410697442,1.0292235058054322,1.1965524626182278,1.1965524626182278
2018-06-04,2880446,0.9962274209946331,0.6336716175795676,0.9027669450221376,0.7365103880245361,0.7365103880245361
2018-06-05,2686336,0.17436277432043568,0.20327456328990134,0.409854711299551,0.069631576896656,0.069631576896656
2018-06-06,2747571,0.37795634603350337,0.9648641488211318,0.3285316796667548,1.3220614332748237,1.3220614332748237
2018-06-07,2725923,1.1593739977440842,0.901779462662855,1.0965372553528585,0.5935794298837171,0.5935794298837171
2018-06-08,2595559,0.3917744731497974,0.41766428684830714,0.31897862483254436,0.741181503382693,0.741181503382693
2018-06-11,2754268,0.7854451830069831,0.019347033871630614,0.2886285074468642,-0.7115548028143404,-0.7115548028143404
2018-06-12,2160096,-0.4453030018842674,-0.4061917011629279,-0.5121762858548928,-0.09748130278575129,-0.09748130278575129
2018-06-13,2509088,-0.2577355475550269,-0.1408435849158618,-0.107908658146183,-0.01468109375792892,-0.01468109375792892
2018-06-14,2656914,0.30225847064755396,0.2966315493973637,-0.11286354823647482,-0.6149344856904104,-0.6149344856904104
2018-06-15,6517602,-1.5600925183627767,-0.586632295514411,-1.66586768631799,0.6580266151283043,0.6580266151283043
2018-06-18,3399989,-0.009885434938838866,-0.2389647372642134,0.06994690984492014,-0.3903045714246822,-0.3903045714246822
2018-06-19,3835333,-0.6270466746483128,-1.3393731487691074,-0.958777112906517,-2.3411663966816265,-2.3411663966816265
2018-06-20,2808567,-0.9539786983582821,-0.9066982506846455,-0.5394990195523808,-0.6569976596883853,-0.6569976596883853
2018-06-21,2894798,-0.7524984668715096,-1.0800120513928535,-1.3535559558390364,-1.2924246468867917,-1.2924246468867917
2018-06-22,2738960,-0.2274496333895648,-0.20217483322864105,0.3032101895019679,0.5012320307689277,0.5012320307689277
2018-06-25,3495310,-0.7143207221977144,-0.5621930256292429,-0.7890096808240932,-0.3562250555040003,-0.3562250555040003
2018-06-26,2559679,0.43879609728767477,0.8251174880776313,1.2083936256613637,0.39833849952999323,0.39833849952999323
2018-06-27,3456081,-0.13715432029460795,0.9851094540703098,-0.6224979315482049,-0.8444231903136035,-0.8444231903136035
2018-06-28,2366525,-0.5443259914479026,-1.525753064178481,-0.2823793033288391,0.5386873919059898,0.5386873919059898
2018-06-29,3195234,0.4961475826038564,1.3055502808306807,1.1585247415055067,0.38269664876691145,0.38269664876691145
2018-07-02,2171338,-0.5140596267895536,-1.7701299234598067,-1.5015807111419255,-0.6099973922272017,-0.6099973922272017
2018-07-03,1469764,0.52697160850943,1.5621216325311549,1.0283883051291687,0.1585714536301186,0.1585714536301186
2018-07-05,2415083,0.29515300394755695,-0.738917490281088,-0.2404384593930775,0.7710469074889259,0.7710469074889259
2018-07-06,1942902,0.010160863937636044,0.2937151435449925,0.6973444422739172,0.06081541068483354,0.06081541068483354
2018-07-09,2352652,0.5327524155686714,1.4036154178595606,0.855437191858277,1.554747194138839,1.554747194138839
2018-07-10,2019685,1.4433947603077923,0.8663370169354145,1.1712817651071683,0.473718864716588,0.473718864716588
2018-07-11,2216308,-0.5870263911993079,-1.3623897872897306,-1.4471481962028188,-1.8860011257354814,-1.8860011257354814
2018-07-12,2073266,-0.3253081481391251,0.09005950207781055,-0.04558503666328706,0.8296005700836773,0.8296005700836773
2018-07-13,1943978,0.5523209350896119,0.8950361253830197,1.3171519034231416,0.9332114819105675,0.9332114819105675
2018-07-16,1755728,0.6391467087187852,-0.104058946689356,0.04001116190917031,-0.03478903346303408,-0.03478903346303408
2018-07-17,2297038,-0.277867245106278,0.7391419480601069,0.024973465315958343,0.47733091049739773,0.47733091049739773
2018-07-18,2326220,0.6119571406134838,0.04923473601483597,0.6095897547303997,0.06431684670222815,0.06431684670222815
2018-07-19,3129214,-0.22746380008226152,-0.43312974737881316,-0.9138253351984149,-0.29672073506421537,-0.29672073506421537
2018-07-20,2781178,-1.20439221940295,0.3262680551394448,-0.6315409488389601,0.17361265521349534,0.17361265521349534
2018-07-23,3909844,1.1087003387077132,-0.6947617999954359,-0.28752170067964933,-1.5399928589713618,-1.5399928589713618
2018-07-24,9791054,-4.267134147958085,0.3225268697244488,-3.596722247078399,0.9253754178302653,0.9253754178302653
2018-07-25,4000859,3.98568729225266,1.137530759764993,5.22117162236968,1.843723690301724,1.843723690301724
2018-07-26,3406567,2.123333850011888,1.931654936329208,2.0596716283832084,1.7516547802597593,1.7516547802597593
2018-07-27,2688608,1.8497443651475765,1.0362538959930667,1.0749831149601485,-0.25967917735932877,-0.25967917735932877
2018-07-30,2440438,-0.20605101563516692,-0.6410255520786778,-1.0103937274063446,-1.1088595515735045,-1.1088595515735045
2018-07-31,4273428,-0.4897769823833942,1.6869989860184065,0.8497952463172531,3.510159973529392,3.510159973529392
2018-08-01,2471654,1.8095331649259139,-0.8083953916529607,0.17913097937543032,-2.4821524903197445,-2.4821524903197445
2018-08-02,2032841,-2.38409684937283,-2.4021464586372776,-1.4598378214202734,-0.7341057287075126,-0.7341057287075126
2018-08-03,1554680,-0.014551713659427534,0.7718927186590951,0.6622536216803754,0.8563304493111712,0.8563304493111712
2018-08-06,1272305,0.7430058983993071,-0.05780677156547176,0.019501110408448596,-0.2846221598449383,-0.2846221598449383
2018-08-07,1572262,0.26995613240070604,1.036359373454765,1.037823750134259,0.9047067245375962,0.9047067245375962
2018-08-08,1258312,0.23076654729603518,-0.27192708214949235,-0.2893324771544803,-0.6856098777672348,-0.6856098777672348
2018-08-09,2167870,-0.6475138264023683,-0.511872173292327,-1.102681621620838,-1.1393359880426557,-1.1393359880426557
2018-08-10,2264267,-1.6076208138018688,-1.8464242918674545,-1.7066942883224523,-1.3770997447974054,-1.3770997447974054
2018-08-13,1898291,-0.8782724931098107,-0.6564496582285972,-0.7462707298553029,-1.0497102794861823,-1.0497102794861823
2018-08-14,2055924,-1.1088193509990685,-0.843253981869807,-0.04512544787307338,0.34025116345617334,0.34025116345617334
2018-08-15,2426564,-0.2652875498489249,0.33817687221739945,-1.1533992282416028,0.43388189204143224,0.43388189204143224
2018-08-16,1961679,1.3902097697687799,0.827717851593901,2.389523083953349,0.8739221473481384,0.8739221473481384
2018-08-17,1912284,0.623748336384855,0.7668891403225908,0.034733823245303164,0.7974830839614144,0.7974830839614144
2018-08-20,2501673,1.200267733823801,0.3950985714676669,0.8766708454848615,-0.08306182799490136,-0.08306182799490136
2018-08-21,2044801,-0.3499615013997315,0.11664568925970897,0.358467903781734,0.5327692934040007,0.5327692934040007
2018-08-22,1747715,0.37560796515134776,-0.13104584785477158,-0.4843704492753731,-0.6952212548430037,-0.6952212548430037
2018-08-23,1635291,-0.5542694965498751,-0.48078204580999095,-0.1587483465009587,0.05751197606482794,0.05751197606482794
2018-08-24,2005214,0.13795129422742303,1.1518720694707607,0.7991895722882614,1.2527954879814285,1.2527954879814285
2018-08-27,2125531,1.426577669708684,1.4647694086905583,1.3689646824629476,1.4808109703037697,1.4808109703037697
2018-08-28,2555493,1.3531677377473628,0.776962332421216,1.2776047888527264,0.5279916364841153,0.5279916364841153
2018-08-29,2523919,0.09572879204118312,0.4045486874055815,0.014413899917187223,0.4918266215680145,0.4918266215680145
2018-08-30,2679997,0.2581638727144897,0.056883479716862695,0.34530540343689076,-0.11403641723261027,-0.11403641723261027
2018-08-31,2324426,-0.0667557341799574,0.2984461262026672,0.1003659589696726,0.332982156299666,0.332982156299666
2018-09-04,2521766,0.467628031159939,-0.45814697211213895,-0.9023984642184235,-1.0999328276654952,-1.0999328276654952
2018-09-05,2333994,-1.0733860762932035,0.5504145423940621,-0.09636687321979975,1.5484112880352674,1.5484112880352674
2018-09-06,2826746,1.7811877835559153,0.6889885582143762,1.7940856164075258,0.429604779382764,0.429604779382764
2018-09-07,3276083,0.11320604124862577,-0.18747413842425953,-0.5211588838059611,-0.07990821329612041,-0.07990821329612041
2018-09-10,2870041,0.6784921014284295,1.596491499706021,1.3764092518938176,0.16936791588280098,0.16936791588280098
2018-09-11,2353130,-1.085759432797062,-1.9180456324141115,-1.3436397144998113,-0.5401100807317039,-0.5401100807317039
2018-09-12,5904652,0.44472350680171413,1.1968594149667222,-1.9523892820349942,-2.394009750153725,-2.394009750153725
2018-09-13,2596875,-2.336325345299406,-2.616880487714701,0.31567386214406135,1.1320142324749316,1.1320142324749316
2018-09-14,2059034,0.7234732261797605,0.5546729743692635,0.29051372065720393,-0.5596487122460414,-0.5596487122460414
2018-09-17,1926038,-0.6607853432901156,-0.05229768006606017,0.07242018309099318,0.7937362964256067,0.7937362964256067
2018-09-18,1976868,1.3400263748801544,0.7802590774257823,0.5451071576250799,0.9545250574934716,0.9545250574934716
2018-09-19,2253862,0.7277351215880357,1.0904935570092977,1.5352891870979102,0.7516638834161427,0.7516638834161427
2018-09-20,2481820,1.383557510212552,1.3355534241558775,0.7701913440809616,1.0088012297366111,1.0088012297366111
2018-09-21,6654185,1.2203304191871878,0.4009442478931202,1.1019635742256506,0.492425511186223,0.492425511186223
2018-09-24,2445581,-0.8880918954306205,-0.9179815539822833,-1.3543058965912125,-1.3035693946438776,-1.3035693946438776
2018-09-25,2500358,-0.584971236194709,-0.8060259396302727,-1.1330872258701996,-1.3441807428437258,-1.3441807428437258
2018-09-26,2006529,-1.232918265934857,-0.719208211617528,0.17118659110015866,0.20411980136632035,0.20411980136632035
2018-09-27,1925321,0.24116613288260869,0.1317295328678636,-0.3038213800001466,-0.4548047018430923,-0.4548047018430923
2018-09-28,2990239,-1.1651210069013485,-0.746965511894393,-0.5381187802704357,0.2855317547401981,0.2855317547401981
2018-10-01,2187245,1.3697365418061214,1.0034119562382315,1.16818866103654,0.7023864277734715,0.7023864277734715
2018-10-02,2092282,-0.00942570474535831,1.143381950763711,0.3738509299758386,1.6588828004725054,1.6588828004725054
2018-10-03,2558483,1.704495599299638,0.694967063156593,1.3389935629030791,0.02318859444354615,0.02318859444354615
2018-10-04,2012270,-0.5324105099429932,-0.7729949726433705,-1.3492170040249496,-0.889881482296262,-0.889881482296262
2018-10-05,2559799,-0.232714823704272,-0.2921167896731025,-0.46217065499596366,-0.3039650444665032,-0.3039650444665032
2018-10-08,1993373,-0.5691692463329456,-0.20927906324451628,0.5685494661252788,0.5534955547997322,0.5534955547997322
2018-10-09,3525090,-0.21111928147967696,-0.6850320910574359,-1.2343050077060158,-1.8425813424549853,-1.8425813424549853
2018-10-10,4216139,-1.6409992827924436,-1.8394680171689881,-3.8590357267497377,-3.9302716254465686,-3.9302716254465686
2018-10-11,4182651,-3.843387132387033,-3.0020461147923228,-2.505581570012916,-2.681181450387038,-2.681181450387038
2018-10-12,3346528,-0.13918550092069104,-0.17740734036362227,-0.2900545324627468,0.7624819000661587,0.7624819000661587
2018-10-15,2168109,-1.5183875446123984,-0.9133398908291457,0.7604852931027306,0.35818742241038315,0.35818742241038315
2018-10-16,2319642,1.3345747871609914,0.9068423758123778,0.9168428753134616,1.704050491611775,1.704050491611775
2018-10-17,2181743,0.6634417575931195,0.6171969727066795,0.6123304714737765,0.2965228308301038,0.2965228308301038
2018-10-18,2797922,0.2725651437136989,-0.6134342198282128,-1.0226892944308785,-1.256590357685039,-1.256590357685039
2018-10-19,3788091,-1.0971958091116063,-0.7011961913093723,-0.015155880231110253,-0.26453232850528474,-0.26453232850528474
2018-10-22,3902907,0.5646737625135678,1.1437285855409263,0.6654427528353768,0.7555840582934126,0.7555840582934126
2018-10-23,9873698,-6.186319954092189,-4.183859753495067,-7.60677480215719,-4.375235887061635,-4.375235887061635
2018-10-24,5984186,1.7478796990897605,-0.9903037798828174,-0.2872680982638931,-4.159963762623608,-4.159963762623608
2018-10-25,4228099,-2.878711301611281,-2.8399671010754024,-0.8751476890952348,0.2438570926019068,0.2438570926019068
2018-10-26,4241255,-1.7473349452578613,-0.43738345852113447,-0.20837493904419802,-0.02162503315387143,-0.02162503315387143
2018-10-29,3429650,2.476663100221832,1.189309494675772,0.6484025292659901,0.4541529205692507,0.4541529205692507
2018-10-30,3491842,-0.5429729626700297,0.6353367824369238,1.004604578062196,2.163749404916393,2.163749404916393
2018-10-31,3402740,2.0714099817485065,1.073237048500597,2.5243246204671665,0.23708021330237639,0.23708021330237639
2018-11-01,2682389,-0.0472121956575533,0.5673430112278277,0.22141997121745138,1.0301632445539832,1.0301632445539832
2018-11-02,3671242,1.600139868796413,0.6521427653153777,0.7943727092061703,0.3069454521109183,0.3069454521109183
2018-11-05,3452254,-0.08261776639285623,0.04629033915706238,0.31838321262942504,0.22820904810674225,0.22820904810674225
2018-11-06,2272639,-0.11885796633815948,0.48314370944952945,0.4110052863455005,1.0608086724855692,1.0608086724855692
2018-11-07,2923502,2.0282377231258586,3.017889175549593,1.2486913302306668,3.067056628231035,3.067056628231035
2018-11-08,3030664,1.9321248211729314,1.4250052935627089,2.7224594891922527,1.3810782763245433,1.3810782763245433
2018-11-09,2905443,1.492548243884806,-0.1321683934649598,-0.5131089132944466,-1.4553720194690811,-1.4553720194690811
2018-11-12,3312920,-1.6813609267138374,-1.5833234643427896,-1.6024016619417658,-2.0188891900591033,-2.0188891900591033
2018-11-13,2593885,-1.520660588272038,0.05480090893243972,0.3358917548286877,0.6750008724464074,0.6750008724464074
2018-11-14,3346049,1.660592455052723,0.07964586199349366,-0.4412709414576166,-0.1562763006881629,-0.1562763006881629
