date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-11-28,99765000,0.377073406866657,2.8974745594730233,0.22632574177270381,3.9488480600410103,3.9488480600410103
2017-11-29,119728400,5.259172974842219,2.851953531747453,4.779799749746694,2.3154613275166103,2.3154613275166103
2017-11-30,122131900,2.5766054427855067,1.2368907165765552,1.2918930466577327,0.0355239786856032,0.0355239786856032
2017-12-01,137774800,-1.2928003959846834,-0.7311898397251881,-2.0655221018654135,-0.24848543406681411,-0.24848543406681411
2017-12-04,145661700,2.1238695625676263,2.80600450829267,4.799972626539151,3.4163408852971866,3.4163408852971866
2017-12-05,91349800,0.8665797081659488,-0.034090492179061904,0.10412513950808222,-0.44731920934150127,-0.44731920934150127
2017-12-06,74593800,-1.2714972051605988,-1.12629633157747,-0.9705563543807916,-1.0024395077303239,-1.0024395077303239
2017-12-07,80706100,0.5569080302710638,-5.983543216458997e-07,-0.7000315977608418,0.48883075340182547,0.48883075340182547
2017-12-08,60991300,0.4499945532340899,0.4142326659550166,1.3746976121773447,0.9381546281299613,0.9381546281299613
2017-12-11,54001900,0.03445009061275872,0.2749986156582285,0.48677534318672944,-0.3786626836522755,-0.3786626836522755
2017-12-12,76017200,0.9989591872229697,1.1312950514872133,0.03459894746082881,1.3130546112147812,1.3130546112147812
2017-12-13,79980600,-0.034087241128810675,-0.20336810206441625,-0.276700691950571,-1.637086600105897,-1.637086600105897
2017-12-14,60615800,-0.8529695442751284,-0.8831712473070352,-0.41625440083126186,-0.381435220781301,-0.381435220781301
2017-12-15,129859400,-0.5161477117205271,2.4546042398654322e-05,0.10452017462536656,1.07904109433139,1.07904109433139
2017-12-18,70548600,1.3144074649126924,1.0966202102902667,1.844101680102228,1.5151263868193876,1.5151263868193876
2017-12-19,67984100,1.0583769937831056,0.47457136863326976,0.3416452053933039,-0.10176258584133624,-0.10176258584133624
2017-12-20,81271200,0.540542853499959,0.6747692597839139,0.27238934955198246,0.10186624756896023,0.10186624756896023
2017-12-21,72953200,-0.5712250535776953,0.46917873355249995,0.44143516216628154,1.153336784623038,1.153336784623038
2017-12-22,54203000,1.318002422351694,0.166773416238164,0.13522134698136234,0.20119719629332344,0.20119719629332344
2017-12-26,42371200,-0.8005385827642209,-0.29970647432842057,-0.1350526590791823,-0.33467259550191697,-0.33467259550191697
2017-12-27,35111800,-0.26899418160928334,-0.7014025747330344,0.067618358325916,-0.16789820703825287,-0.16789820703825287
2017-12-28,37914900,0.2359951167553609,0.3027130833895164,0.20268895256032593,0.23543943492752017,0.23543943492752017
2017-12-29,40672000,0.40366119026649105,0.2012310697864894,-0.47198868490907486,-0.9395679195993489,-0.9395679195993489
2018-01-02,57121600,-0.3350210611058002,0.06692447992346917,0.3048670754563165,1.2872484117542493,1.2872484117542493
2018-01-03,57865700,0.5041862140814368,0.1337681958233583,0.2701645790395446,-0.33446350660004676,-0.33446350660004676
2018-01-04,76512500,0.234128359265795,1.6700225391980794,0.6399572008392473,1.308745050559934,1.308745050559934
2018-01-05,56445200,1.3346641342564913,-0.06571338979832753,0.5689337866402244,0.4637187701675982,0.4637187701675982
2018-01-08,42914800,-0.46098681615114323,-0.49309671802771904,-1.3329037207299166e-06,-0.6923820853000695,-0.6923820853000695
2018-01-09,69479100,-0.0992402841561657,0.8919685430764268,0.26621754142954757,0.49800150262298004,0.49800150262298004
2018-01-10,63532800,0.5629329363920244,0.6221491914601751,0.5974310447040665,0.9250230706553175,0.9250230706553175
2018-01-11,59318300,0.9548893499691014,-0.13015981932220644,0.4619009856534184,0.36007040431862425,0.36007040431862425
2018-01-12,66371600,0.7175227644909743,1.6617572965877958,1.0508797251129964,1.7286163920818165,1.7286163920818165
2018-01-16,104467900,2.784986225666608,1.891036076364827,0.8449894967353933,0.16031516489518616,0.16031516489518616
2018-01-17,124382900,-2.331427659559082,-1.5728068729435996,-2.2236415733437487,-0.19204482120758204,-0.19204482120758204
2018-01-18,76463800,1.064512764005432,1.342272860546645,2.8674949385242288,0.9621496556473375,0.9621496556473375
2018-01-19,66491000,0.7979479566575742,0.09460033743764473,0.8010160608370898,0.7623788308076529,0.7623788308076529
2018-01-22,53848800,0.28498278030437696,0.6301138988938693,0.38143121202427466,0.6935643524359936,0.6935643524359936
2018-01-23,56531400,0.5999454338844856,0.5948739346010923,0.6649878810595533,-0.06261198497976572,-0.06261198497976572
2018-01-24,81585000,0.47081157624284664,0.24899125879116468,0.09437439868089648,0.5325906733025798,0.5325906733025798
2018-01-25,62265800,0.718535985610691,0.12418788160297733,0.345696453194666,0.0,0.0
2018-01-26,52699900,-0.40323999867365456,-0.15504732135152022,0.06262750033843023,0.34277683313559404,0.34277683313559404
2018-01-29,59126500,0.4360251883130495,0.776423436446172,0.719899279206726,0.24846684212256331,0.24846684212256331
2018-01-30,60555800,-0.9302469504711253,-0.7704327916083886,-1.0254981607439984,-1.2391729438731125,-1.2391729438731125
2018-01-31,65734100,0.31299056289399996,0.2795098715582256,0.31397923737015443,0.37642049047483805,0.37642049047483805
2018-02-01,62367400,-0.15600821150393296,0.6503489105243565,0.031289294210434804,1.562495577155576,1.562495577155576
2018-02-02,96971900,1.3749904406437974,0.5230660655098918,-0.31289152862897796,-1.6923104532351019,-1.6923104532351019
2018-02-05,155908300,-4.069061038319976,-2.1120427806470388,-8.505982880016571,-5.289533325810081,-5.289533325810081
2018-02-06,165878400,-5.494855290012424,-2.157587650395454,0.5145852231367876,3.106419784795955,3.106419784795955
2018-02-07,101180500,5.814362631401715,1.4381653958924323,5.324247227434742,0.16026377492743826,0.16026377492743826
2018-02-08,128981300,0.6105529347571359,-1.134200217541781,-3.6616846052008767,-4.8319841617264,-4.8319841617264
2018-02-09,143071100,-3.641030273653212,-2.4538108513606827,-2.018188069794913,1.9838364139846965,1.9838364139846965
2018-02-12,95055100,1.4915548516229338,2.711536360314293,4.840381492698365,2.604689338208921,2.604689338208921
2018-02-13,76727300,1.3716662897667709,-0.12721600997481763,0.7203779385701825,0.19281374100330595,0.19281374100330595
2018-02-14,97251500,0.41881120113733683,2.0063662544707483,0.9752895815801299,2.629889424105336,2.629889424105336
2018-02-15,68117400,3.914018856888024,1.3737209691109697,2.607861392933164,0.6562482804843839,0.6562482804843839
2018-02-16,62137800,-1.2040849049049562,-0.6467712505952239,0.15687336461289725,-0.745121012632044,-0.745121012632044
2018-02-20,58573900,-0.12500893928961698,-0.30998275431238786,-0.5325877448391747,-0.12512027606345066,-0.12512027606345066
2018-02-21,72210300,-0.5006245559263767,0.652983002993146,0.06299433529122211,-0.18790861544188964,-0.18790861544188964
2018-02-22,64749700,0.597494357649131,-0.7105247766551859,-0.5665649002685402,-0.5647871300018314,-0.5647871300018314
2018-02-23,53626300,-0.593941049183444,-0.24890863085130777,0.5381414079559388,1.0728842681240192,1.0728842681240192
2018-02-26,61796300,1.1635116249985922,1.1852619285556587,0.9130880681587517,1.217599572466166,1.217599572466166
2018-02-27,69235500,0.4662768042811738,1.2638704488023178,0.8424342518299488,-0.2775960195609217,-0.2775960195609217
2018-02-28,72044000,0.5260137754635741,-0.2435077755039039,-0.7116149356287793,-0.7114065726898766,-0.7114065726898766
2018-03-01,90547100,-0.9223250070495292,-0.9112381644230894,-1.9081494133286414,-1.563471285062612,-1.563471285062612
2018-03-02,82739100,-2.9622630395327865,-2.040175712672898,-2.3278072224749424,0.47649538348122356,0.47649538348122356
2018-03-05,70543100,0.7390748045228435,2.08267115619869,1.7629822733860712,1.580785574651422,1.580785574651422
2018-03-06,50832600,3.030284959632068,-0.09274588157878183,2.5023940468743344,-0.06226249536490647,-0.06226249536490647
2018-03-07,52763900,-1.8575838203226502,-0.278469236572243,-1.1580654521412326,0.21799623601255202,0.21799623601255202
2018-03-08,53139800,1.5457486962867417,0.12412476570888842,0.7283216421677619,0.06216576666859819,0.06216576666859819
2018-03-09,73905800,0.8698581067258182,1.425484457223658,1.854783961913986,1.6149229825732192,1.6149229825732192
2018-03-12,60322800,0.6775131436905335,0.9776679545652422,0.7407067471297157,0.3667176243349335,0.3667176243349335
2018-03-13,63347500,0.8565245186617165,-0.1815500861145014,-1.0416813824003612,-1.4616449235780427,-1.4616449235780427
2018-03-14,58011400,-1.273865402796337,-1.3337189276438677,-1.1454816055455952,-0.6798293553568202,-0.6798293553568202
2018-03-15,41964200,-0.7987664871846101,-0.6451589972349625,-5.077463005598304e-07,-0.1244588651945544,-0.1244588651945544
2018-03-16,83447600,-0.5574524824488836,0.7111886790011734,0.4697789507310368,0.21806414197351742,0.21806414197351742
2018-03-19,57363200,0.06229107065429673,-1.0746001492797252,-1.2468837734619598,-0.5906044070474903,-0.5906044070474903
2018-03-20,44784500,-0.21786396668900254,-0.062074664822853176,0.6313095128289703,0.0,0.0
2018-03-21,64546300,-0.18715638261785905,0.7763944563729419,-0.6273519973236663,-0.34396393433845374,-0.34396393433845374
2018-03-22,110271900,-1.7500086777178736,-2.9584107409649563,-3.977283523534836,-4.141841181722549,-4.141841181722549
2018-03-23,115740200,-2.3854841579127206,-2.4769670430203394,-4.503607064887394,-4.517170585394137,-4.517170585394137
2018-03-26,83297000,-2.6067310497260854,-0.48845442992365706,2.0653900369012934,4.353773536500927,4.353773536500927
2018-03-27,85821800,2.542677818262762,0.35996980290691205,-1.4839617991161957,-3.0223197490621634,-3.0223197490621634
2018-03-28,79396100,-2.8058802456553233,-2.3149807371387277,-0.6847050656232145,-0.4403949850772304,-0.4403949850772304
2018-03-29,65678300,-0.738505463421435,0.6008035897093311,1.034125016357268,2.041513564195574,2.041513564195574
2018-04-02,86644200,0.7778121905085644,-0.26542936094755554,-1.9106105053373734,-2.267425082866148,-2.267425082866148
2018-04-03,69698700,-0.8724692824121694,-1.3639300180409375,1.2174011357581893,0.9553161991788128,0.9553161991788128
2018-04-04,66640800,-1.8280436508982478,1.0792458562122187,-0.515473562674984,0.9800463468288223,0.9800463468288223
2018-04-05,55765500,4.068982968803336,1.9352844547092962,4.041467329127624,1.472574713033148,1.472574713033148
2018-04-06,79687600,-0.5633145008993146,-0.8510855866482148,-2.490066550905934,-2.2757542164829947,-2.2757542164829947
2018-04-09,65917500,-0.6331152594995282,1.1224858038736851,1.3278924631212607,0.8100044985805965,0.8100044985805965
2018-04-10,60540500,2.2133057759003094,-0.16321019984359975,1.5793251778180473,2.042204934954639,2.042204934954639
2018-04-11,62211500,-1.0827141358594639,-1.1118754978236556,-1.1247482629624272,-1.9029238134356086,-1.9029238134356086
2018-04-12,57989100,0.23218424920350422,1.8518630939201808,0.9367833436242146,2.5083743138877956,2.5083743138877956
2018-04-13,99254500,3.0112519818007666,1.20130301892174,-2.021876540426304,-2.7732461069480685,-2.7732461069480685
2018-04-16,110588900,-3.372945411864292,-2.566563565446156,-0.3044615125586292,0.4362497426927847,0.4362497426927847
2018-04-17,83475900,0.29920685286288773,4.204590609013792e-06,1.3912491119670634,0.3675304787470912,0.3675304787470912
2018-04-18,79743200,-0.4640399265254169,-0.4939182992675595,-1.2717556970261557,-1.6977418296453828,-1.6977418296453828
2018-04-19,80902600,-1.5984016571963466,0.0661876649614257,0.13560113898340997,2.2011549429873822,2.2011549429873822
2018-04-20,65554600,2.402725708860154,0.9590125467136223,1.9973007606899351,0.2650906551113552,0.2650906551113552
2018-04-23,50686300,0.03304023600181338,-0.4258215796297038,-0.033191384126729506,0.19827233435032454,0.19827233435032454
2018-04-24,81486800,0.6276614985871509,1.5131428858837337,-0.39842709568898016,-0.4287750713747984,-0.4287750713747984
2018-04-25,65893500,-1.2147086409122099,-1.6850348910271706,-0.6666735311318228,-0.16562588511390697,-0.16562588511390697
2018-04-26,45936700,-0.16614006419988225,-0.19773141958290275,0.6376114684870204,-0.23222294980544955,-0.23222294980544955
2018-04-27,47411200,-0.16646303340684954,-0.2311954585977105,-0.06670492618870982,0.26603109061329455,0.26603109061329455
2018-04-30,55153900,0.9336428871848268,0.7282357966927,-0.16683487286612841,-0.7628547871915581,-0.7628547871915581
2018-05-01,52871700,-1.1562575201025882,-1.5445283914242713,-1.0026671916275487,0.10027377218881917,0.10027377218881917
2018-05-02,68234600,0.10027218404560223,0.3671607730942439,-0.20256796242928976,-1.2353926149823447,-1.2353926149823447
2018-05-03,110672700,-1.4691246924770307,-1.8290707215738888,-3.8227382230377582,-1.2846567271682874,-1.2846567271682874
2018-05-04,58281900,-1.762101877361888,-0.33874027118268035,1.371802851263304,0.3424750206551641,0.3424750206551641
2018-05-07,46765200,1.5522476593658574,1.2576363652475608,1.7695908390741977,1.1603957783958396,1.1603957783958396
2018-05-08,65119800,1.1209284858468171,1.141321519229077,1.1592280163226887,0.9784155117758653,0.9784155117758653
2018-05-09,72266500,1.1085029557725834,2.190518475931591,1.3818714415970046,2.63949362009801,2.63949362009801
2018-05-10,54773200,1.6943496367692212,0.909378936235461,1.13031641553607,0.553382452351836,0.553382452351836
2018-05-11,42024800,0.9800805470661311,-0.12872729610197142,1.2820604929981716,0.09713212277295824,0.09713212277295824
2018-05-14,41791600,0.4205658186613226,0.6445203074630923,0.714044309161288,0.6468194614455358,0.6468194614455358
2018-05-15,64433500,-0.3865941555267094,0.41627636387970846,-0.5800782981765562,0.3213383699967265,0.3213383699967265
2018-05-16,43590100,0.840865917440059,-0.3507815843457607,0.5510392565537536,-0.5125058303389718,-0.5125058303389718
2018-05-17,45981500,-0.44900082971965904,-0.5439972656782976,-1.128302571933515,-0.8048907972149077,-0.8048907972149077
2018-05-18,58641700,-0.8698224163949608,-0.9330483662089106,-1.4346041541996035,-1.7851080829001331,-1.7851080829001331
2018-05-21,34983300,-0.8125047731140422,-0.3572860343340367,0.8269675537557086,0.9583320422610564,0.9583320422610564
2018-05-22,61103000,0.26213092378726266,1.49935318875134,0.19686287680651393,1.1129381983421283,1.1129381983421283
2018-05-23,73893100,0.3594616740353107,-1.2203037995351496,-1.5062355502827418,-1.4567894584285646,-1.4567894584285646
2018-05-24,62146200,-1.0094391373115186,-1.1378402552475242,-0.8311146873189679,-0.7555871679031378,-0.7555871679031378
2018-05-25,44166700,-1.28287446441393,-0.7234255960699265,0.16763248566795674,-0.16548710174703052,-0.16548710174703052
2018-05-29,135895000,-0.8330656831546768,-1.2918327511414085,-3.949134327504089,-3.9787921134813997,-3.9787921134813997
2018-05-30,79435300,-1.5793083374829875,-0.6711467865305631,1.6027743324229071,1.83010301255091,1.83010301255091
2018-05-31,97509300,0.10005590398440845,-0.7447583572798178,-0.7277268903367995,-1.1235878743296457,-1.1235878743296457
2018-06-01,64796600,0.993152845738976,1.3670582882912008,1.664936399269834,1.2396705131955121,1.2396705131955121
2018-06-04,43777000,0.20345699019348462,-0.23600706400653815,0.06823765993893005,0.0,0.0
2018-06-05,47690800,-0.812183644247122,-0.8448816788519942,-0.9205623724878542,-0.9523784670638968,-0.9523784670638968
2018-06-06,74995800,-0.06824979876112192,2.4198823235663136,0.7570397844967269,3.1593215817293796,3.1593215817293796
2018-06-07,68402700,3.106881697354047,0.8652448815504199,2.0833485622895997,0.1664615329157293,0.1664615329157293
2018-06-08,49572900,-0.6291445336622181,-0.8578071754010597,-0.2676515148358538,-0.2658725264497508,-0.2658725264497508
2018-06-11,46732800,0.39986056041163565,1.1980027803088156,0.838642165358916,0.1666060036450423,0.1666060036450423
2018-06-12,49644600,0.13273887395672812,-0.46039495710796796,-1.0312909919542035,-0.532290366823418,-0.532290366823418
2018-06-13,68900200,-0.6297489781183607,0.29734220305286385,-0.16804712393887478,-0.20064958001342337,-0.20064958001342337
2018-06-14,77863200,0.20015311507464162,-1.0210699468350848,-1.077431527883388,-1.1393957861367432,-1.1393957861367432
2018-06-15,105079500,-2.629827082771763,-2.1297789202649686,-1.7358662735646568,-0.7457575481740086,-0.7457575481740086
2018-06-18,52644100,-1.0598331534759642,0.3060128803173079,-0.20783891658565645,0.4098264006151542,0.4098264006151542
2018-06-19,65466200,0.3455504969849921,-0.4406684901147595,0.4859535848700913,-0.4761817775807753,-0.4761817775807753
2018-06-20,52256500,1.3085301062718102,0.44261881400100567,0.7944647551415551,-0.06836107744250253,-0.06836107744250253
2018-06-21,68322600,-0.7137977445693222,-0.16948314681607402,-0.6168561365779812,0.17100835932581937,0.17100835932581937
2018-06-22,76079200,0.8558846179067547,0.23770319180393962,-0.03447035128406606,-1.0242311642970625,-1.0242311642970625
2018-06-25,73616400,-2.036668970323907,-2.066411903910226,-2.518122272732415,-1.759242372137515,-1.759242372137515
2018-06-26,56369300,-1.1781265083877668,-0.830186700076252,-0.884667497431435,0.21065380725835414,0.21065380725835414
2018-06-27,61764400,-0.035050649213774765,0.6278483898983334,0.821147047806825,-1.051147116509532,-1.051147116509532
2018-06-28,71292100,-0.38581314466027417,-0.03464424606953731,0.21248133766351707,1.5226828640310552,1.5226828640310552
2018-06-29,102307600,2.429555173751985,1.1442199343828952,-0.42404803557133386,-1.6742455607559714,-1.6742455607559714
2018-07-02,52534300,-3.471973263972916,-3.051066724122209,-1.2420056958300063,0.31927412123800014,0.31927412123800014
2018-07-03,40599000,0.8903295071069683,0.5304248789842037,-0.3233766516495762,-1.7680182135446976,-1.7680182135446976
2018-07-05,44506800,-1.341369259242875,-1.2311332292043287,0.2523035324138112,0.5039188206364731,0.5039188206364731
2018-07-06,39424900,-0.5008805032872488,0.2493053810682433,-0.6472317502122293,0.3940037379479344,0.3940037379479344
2018-07-09,61758900,1.5102694779175696,3.339277380770511,2.135381925019897,3.638974502387904,3.638974502387904
2018-07-10,58858400,3.506909895056398,0.8250280143028421,1.8781061716893976,-0.7573096544719049,-0.7573096544719049
2018-07-11,50218900,-1.8822852463726836,-1.4319966384352734,-0.45218661539287996,-0.5203056521034699,-0.5203056521034699
2018-07-12,51700700,0.8022419460976149,0.2075499771384992,0.13977010674801615,0.3138192519118954,0.3138192519118954
2018-07-13,75178000,-0.9688747315746871,-0.9665337075459579,-1.5352633174215646,-0.7647105211126659,-0.7647105211126659
2018-07-16,129172000,0.5590467773377128,4.043217659180742,1.8072274535180233,4.308233991759591,4.308233991759591
2018-07-17,87778900,3.8568448780996523,1.1725349067437607,2.958585663560731,0.7723331815533863,0.7723331815533863
2018-07-18,59109200,0.1003936447984799,0.2980371182736752,0.878996565515977,0.3998865480973057,0.3998865480973057
2018-07-19,59260600,0.033422381499681464,-0.8913856146356425,-0.670244677559162,-1.5267153913215314,-1.5267153913215314
2018-07-20,80432700,-1.0357474543374878,0.46635456950092635,-0.6072876536196592,1.550385363287643,1.550385363287643
2018-07-23,74080200,1.7555456796792823,2.28778014945743,2.27425048782679,2.0577325974896254,2.0577325974896254
2018-07-24,64761500,2.355680580123387,0.842792077022736,1.725859892573678,0.260165995543038,0.260165995543038
2018-07-25,57644100,-0.4862187081851155,3.730294317882965e-06,0.06525808187238802,0.7784655553503939,0.7784655553503939
2018-07-26,46215000,1.59608212695328,0.3214269513354573,0.7173028735873999,-0.41841547345659036,-0.41841547345659036
2018-07-27,57198900,-0.6412181591009203,-0.22427061158885042,-0.2913414315306784,0.3878595875319357,0.3878595875319357
2018-07-30,58721000,0.484015121590442,0.9954977929511166,1.0714175308233598,0.8048829769582877,0.8048829769582877
2018-07-31,64066000,0.7064949718054381,-0.09538751735433948,-0.9958181421085177,-1.373360023456538,-1.373360023456538
2018-08-01,69070700,-0.4464550083524865,0.41372402976236344,1.1356048014044218,1.1981666004485136,1.1981666004485136
2018-08-02,46427200,-0.768717333602098,-0.7606766585371183,-0.9624415578520118,0.09602230966727632,0.09602230966727632
2018-08-03,50153800,0.6455632604712935,0.6387589996721399,0.9394030964475553,0.7352756190349696,0.7352756190349696
2018-08-06,41261500,0.8659548825296071,0.2539010454357671,0.5134920018197153,0.031750287467402494,0.031750287467402494
2018-08-07,43946200,0.3179465209673715,0.6647507394960561,0.542770738375653,-0.031740209859532076,-0.031740209859532076
2018-08-08,43689600,-0.12677153140271402,0.3459221285221581,-0.031748619984239834,0.9203478924355357,0.9203478924355357
2018-08-09,38219100,0.6981838727973866,-0.3760592568849086,0.2223574692820307,-0.6289321615747467,-0.6289321615747467
2018-08-10,55679800,-1.5757925075363444,-1.4469956925345584,-2.0602174349099944,-1.2974645545203334,-1.2974645545203334
2018-08-13,63960600,-0.4802831870833635,-0.6702582008893732,-1.4562842243112772,-2.2763511923654,-2.2763511923654
2018-08-14,42521200,-1.5122369843096006,-0.7069575588523946,-0.09853727964350689,1.0170518850437071,1.0170518850437071
2018-08-15,59747900,-0.4247042279633684,-0.9061478496369624,-0.854704528111716,-1.3965611806055045,-1.3965611806055045
2018-08-16,44015400,0.2624721633811111,0.7184876302688048,1.193641248614652,1.1857717212902852,1.1857717212902852
2018-08-17,39843500,0.32720427429280274,0.06483027430070898,0.09827013792977901,0.0650836054248094,0.0650836054248094
2018-08-20,40011000,0.09785169254952208,0.22683195269681544,0.32733559826845227,0.4229073356873503,0.4229073356873503
2018-08-21,53510600,0.7168512780075131,1.034600922034179,0.5872843361641289,0.4859150323989425,0.4859150323989425
2018-08-22,33062900,0.03235399606256184,-0.511998252829593,0.16217848825772485,-0.1289507508900889,-0.1289507508900889
2018-08-23,38259100,0.06469083838063217,-0.3538071977433388,-0.4533596390613681,-0.45189621854438977,-0.45189621854438977
2018-08-24,43585000,4.576082113239011e-06,0.3227947230267425,0.3578465286010468,0.16212921648799394,0.16212921648799394
2018-08-27,47729300,0.29088220848458857,1.3191719271666402,0.4538028970160646,1.3596596894584811,1.3596596894584811
2018-08-28,38539000,1.0634888765335804,-0.254046494809379,0.6453741294105475,-0.1277493734700763,-0.1277493734700763
2018-08-29,46401800,-0.3826506999657253,-0.3183661287246675,-0.3847363525931291,-0.41573231171350145,-0.41573231171350145
2018-08-30,47358900,-0.7042452682024747,-0.511040517108452,-0.38624339973490907,-0.41748897851059397,-0.41748897851059397
2018-08-31,49266000,-0.45132248010705256,-0.6420474928784281,-1.0662321903320837,-0.2579776194607142,-0.2579776194607142
2018-09-04,44745600,0.09717133146618373,0.6785297126375545,0.6531830596333554,0.6789684623355496,0.6789684623355496
2018-09-05,48516700,0.5176229928004261,0.2567308371238308,0.48668736922676814,0.12844677599788135,0.12844677599788135
2018-09-06,42666000,0.41871150630687914,0.06525289524155209,-0.2952938777693759,-0.5800916766022457,-0.5800916766022457
2018-09-07,49103800,-0.16102883239152987,0.03214404914215763,-0.3254168388272971,0.0324149612866087,0.0324149612866087
2018-09-10,34156200,-0.38708967514133885,-0.38559699307337825,0.39178540536528583,-0.12961076054194276,-0.12961076054194276
2018-09-11,53071000,-0.5181433410454628,-0.3225909996785403,-0.16260828352610002,0.09733245648475553,0.09733245648475553
2018-09-12,59482300,0.5208309247636489,0.1941711140818203,-1.0423523633668164,-1.3614283740375432,-1.3614283740375432
2018-09-13,59219500,-1.1334132853009105,-0.9366878343268992,-0.9874877913516489,-0.9530084041324605,-0.9530084041324605
2018-09-14,33743900,-1.3101810277093229,-0.9129357965061868,0.09974711997333685,0.7631211985622111,0.7631211985622111
2018-09-17,35026600,0.6969758801538051,0.32904971304481556,0.13283578859404344,-0.2963526862021726,-0.2963526862021726
2018-09-18,49921700,-0.03295559727789499,-0.2951743167685317,-0.06633156648282457,-0.23117604328023456,-0.23117604328023456
2018-09-19,92666300,-0.6594218017200282,2.631576378468914,-6.20318350019744e-06,2.6150248807736753,2.6150248807736753
2018-09-20,83357400,3.8831724796891454,0.5448712527114985,3.3521407815875204,0.6129041746813391,0.6129041746813391
2018-09-21,85992100,0.1278112382191665,1.2766624490900824e-05,-0.5459092029620694,-0.5129717319297122,-0.5129717319297122
2018-09-24,45587700,-1.1487061276449828,-0.5419317538676527,-1.0009794136950467,-0.9345948139401372,-0.9345948139401372
2018-09-25,40949900,-0.4196242061316524,-0.5128213539617343,-0.19569432237089845,-0.22771668603810413,-0.22771668603810413
2018-09-26,57882400,-0.45380551460634244,-0.9664911060237924,-1.7647015141831979,-1.7606738294739355,-1.7606738294739355
2018-09-27,45879700,-1.5304421930716905,-1.398828162905319,-0.43246386771227385,-0.6305944486691639,-0.6305944486691639
2018-09-28,74707600,-1.9510635129031506,-1.5176527601515444,-1.7039814957836685,-1.6032160353517289,-1.6032160353517289
2018-10-01,53900900,0.10117456515559287,0.30149983819536263,0.4078804279889159,0.6449358925799453,0.6449358925799453
2018-10-02,42940300,-0.336915212310529,-0.7347937631188239,-0.9140032001224263,-0.23607335681951058,-0.23607335681951058
2018-10-03,61080300,0.7775453476170036,1.5477770969900329,1.5374008352131652,1.4198730155171368,1.4198730155171368
2018-10-04,72325700,1.2076444226439609,2.0212019631737688,1.4131839616110975,1.433328250428545,1.433328250428545
2018-10-05,51931000,1.4252666995258734,-0.4546886304993225,-0.29859835118533073,-0.657240006337334,-0.657240006337334
2018-10-08,47471600,-1.7974062684592895,-0.750423456713678,-0.46590532333828927,0.13230465633153887,0.13230465633153887
2018-10-09,58868600,-0.06654221169748453,-0.756071372163647,-0.13372252094556725,-0.9580386494562942,-0.9580386494562942
2018-10-10,88454400,-0.16649386456228932,-0.1987357446272764,-2.2095707346792337,-2.4683016064400265,-2.4683016064400265
2018-10-11,111417300,-3.6357650258533214,-2.9206817060457912,-3.252314355450603,-3.0095804140918614,-3.0095804140918614
2018-10-12,102279200,0.34614009916407174,-0.7179473308866591,-1.8754464584816555,0.3526021591661266,0.3526021591661266
2018-10-15,114636100,-1.7247314909470735,-1.4462800163837275,-0.3245575897452446,-1.8973952485056178,-1.8973952485056178
2018-10-16,87887800,-0.8774996874667984,-0.1397643927293135,0.940667769776593,2.1848171677511186,2.1848171677511186
2018-10-17,79068700,0.4603494401233199,2.134367639312873,0.9319062122616018,1.296882459972104,1.296882459972104
2018-10-18,77369200,1.057439689554296,-0.9935064311996311,-0.07103686007891019,-2.2491458920540386,-2.2491458920540386
2018-10-19,64305400,-1.8486080709009145,-1.3148593436440925,-0.6041057476083633,0.24780345672308357,0.24780345672308357
2018-10-22,89942900,0.6396649088534101,-0.5960682882708901,-2.3596657745430627,-3.3192061944239293,-3.3192061944239293
2018-10-23,102392500,-6.814971594524066,-4.056434642973528,-4.39398942725393,-1.3148222600094628,-1.3148222600094628
2018-10-24,86386600,1.7809690536468192,-1.102958233528506,-0.114914142745004,-3.0718109574307206,-3.0718109574307206
2018-10-25,73780400,-1.7870698062705137,0.11150580252190512,0.3834160746132298,1.5272777976853558,1.5272777976853558
2018-10-26,91103500,-0.1895165629105633,-1.2996493236682727,-1.1458993623722047,-0.7521473545256785,-0.7521473545256785
2018-10-29,89367000,1.3672606475226834,2.257334402109956,1.5842384018012412,0.8336504188546145,0.8336504188546145
2018-10-30,79004800,0.26229458714008835,-1.1773102803181112,0.11413236762047863,0.6388831616317647,0.6388831616317647
2018-10-31,92296300,1.2705355754235148,3.7974443727894602,2.8115309921375786,2.688552628492036,2.688552628492036
2018-11-01,49827300,2.472328659478773,0.4304227079725331,2.032528268142131,1.1272744263219225,1.1272744263219225
2018-11-02,69010200,0.8642418508746363,1.3571405648788337,-0.3259687040226611,0.28766673582738544,0.28766673582738544
2018-11-05,41103100,-0.2141989309040082,-0.4932946601569399,1.344481343031334,0.6095461963023574,0.6095461963023574
2018-11-06,43514400,0.2504172101241986,0.03538271930911829,-0.5378545131864865,0.5345384315530888,0.5345384315530888
2018-11-07,56679200,1.4275690722079792,1.4867446528972206,1.4419784146437742,1.1698231334138942,1.1698231334138942
2018-11-08,49421200,0.2814784492693345,1.5695742308786453,1.0305514670023275,1.1562582909956598,1.1562582909956598
2018-11-09,43270600,0.8771923313074526,-0.7898407604306601,-0.17587522708941705,-1.2123330633466711,-1.2123330633466711
2018-11-12,50307500,-1.2869467359463038,-1.2807035965173186,-2.6074567850376096,-2.6998487862551768,-2.6998487862551768
2018-11-13,57423400,-2.2198786962056904,-1.3324105548953469,0.18089275001478278,0.036028228584839006,0.036028228584839006
