date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-10-31,7154800,1.131052336968219,1.1120870090495893,0.8685009271582889,1.3113150650765348,1.3113150650765348
2017-11-01,5030300,1.6164243727549765,0.5069560699904052,1.344219288581816,0.008623442184307883,0.008623442184307883
2017-11-02,4329600,-0.07741068457400857,-0.42748115858279867,-0.554853698337765,-0.49182412580656143,-0.49182412580656143
2017-11-03,4101800,-0.628155339893055,-0.6181718571160233,0.017453211425277892,-0.29479547275635953,-0.29479547275635953
2017-11-06,5950300,-0.09524932765039296,1.2181515761474193,0.22662003032993816,1.7827723020882091,1.7827723020882091
2017-11-07,5219500,1.742222974167773,0.7169721246052863,1.2957767148365162,0.17088612715896456,0.17088612715896456
2017-11-08,5092800,-0.5111627068229208,-0.7203413430882155,-0.49794477941813575,-0.4861856007085996,-0.4861856007085996
2017-11-09,5103300,-0.7535476947158393,0.29876465485636494,-0.2415828483056437,0.4885609135208302,0.4885609135208302
2017-11-10,5156900,0.6988719463532744,-0.16170845023190106,0.4151451132723638,-0.05117924068258617,-0.05117924068258617
2017-11-13,4279200,0.4369873391680601,0.39212761443454536,0.49957587885207655,0.042676937560037764,0.042676937560037764
2017-11-14,6996500,-0.341258209006956,-0.43306101101843186,-0.3685477809037607,-0.26446007700399177,-0.26446007700399177
2017-11-15,5372600,-0.5221673335245258,-0.02557905874692734,-0.15483490576846393,-0.4019812567288783,-0.4019812567288783
2017-11-16,5888700,0.10230471266481356,-0.2778984360282344,-0.533522349652571,-0.6934096667633338,-0.6934096667633338
2017-11-17,4337500,-0.5032447636839299,-0.7166202367233754,-0.41963943027822914,0.12220619289551315,0.12220619289551315
2017-11-20,4634200,0.087204298342769,0.034785291331207446,0.4740997412136627,0.008718359403148135,0.008718359403148135
2017-11-21,4596000,0.32236933324734096,0.7215354641857186,0.4194130381619532,0.3922397705235614,0.3922397705235614
2017-11-22,3951000,0.303990406311927,0.7940742461040928,0.34808352457134095,0.6425472269265375,0.6425472269265375
2017-11-24,1744200,0.9178168545424636,0.05992560849132911,0.8584628704886299,0.5176256916902711,0.5176256916902711
2017-11-27,4490300,-0.6005795198054775,-0.7017291667075765,-0.9199301364327672,-0.789611808317614,-0.789611808317614
2017-11-28,4004700,0.06042343602570277,0.6722396354012616,0.43387787472295436,0.7440102918905289,0.7440102918905289
2017-11-29,3661000,0.24150838608492098,0.37664566915547315,0.07772752803305583,0.6268447892326945,0.6268447892326945
2017-11-30,7896600,0.9122362389663907,1.6204819053313058,1.2086806476713674,1.5446416144923925,1.5446416144923925
2017-12-01,6831800,2.174649869427525,1.099451613685254,1.1003943702863506,0.4370143248430658,0.4370143248430658
2017-12-04,7366400,3.0292718267155294e-05,1.5275120614854032,0.7172142153313077,1.1129033416497514,1.1129033416497514
2017-12-05,4380700,0.6092838271144485,-0.7359133831896458,0.6534124226106774,-0.3724076092468942,-0.3724076092468942
2017-12-06,4852500,-0.45627939341060797,-0.42833638425113785,-0.52434542088593,-0.6478901310189022,-0.6478901310189022
2017-12-07,4908500,-0.40837803183451094,-0.645279450592684,-0.46855123391126297,0.016705709238706845,0.016705709238706845
2017-12-08,4122200,0.3849391833301352,0.11657172239432079,0.11768880893392453,0.24241758815690684,0.24241758815690684
2017-12-11,5929700,0.275094593008407,0.7235565647201625,0.8564281472801305,0.41694600534250004,0.41694600534250004
2017-12-12,4300200,-0.3990332724589929,-0.305504472397089,-0.4661995990207335,-0.6145089287009298,-0.6145089287009298
2017-12-13,4399800,-0.31716589595013334,-0.4720878737131451,-0.7360291696182464,0.20889104607311193,0.20889104607311193
2017-12-14,3736900,0.31815748547454614,0.09151931354822729,0.6909150501284822,-0.3335472705199072,-0.3335472705199072
2017-12-15,11226900,0.5258467887837792,0.15797687757754808,0.00838007068206803,0.16733594084590298,0.16733594084590298
2017-12-18,4654100,-0.43175053156510046,0.6806704183789369,0.09204628924583957,-0.02505845931822792,-0.02505845931822792
2017-12-19,4599300,0.3335672334278339,-0.4452045289585427,-0.09194816606922229,0.1169687873943781,0.1169687873943781
2017-12-20,6286700,-0.033258429236571185,0.45547601889293077,0.11713148905116988,0.8761576920607306,0.8761576920607306
2017-12-21,10109000,0.9228528882613496,3.3388313072885145,1.1867989679975377,3.2508953184362976,3.2508953184362976
2017-12-22,4735100,2.8503325584789296,0.23934804292820022,2.890905720454384,0.12820323166820025,0.12820323166820025
2017-12-26,3348500,0.30434776060579427,0.3899490293676866,0.3853068059394449,0.80010650091622,0.80010650091622
2017-12-27,3452300,0.582927575984793,0.04756783168275991,0.06397334307939317,-0.34132069607492044,-0.34132069607492044
2017-12-28,2191800,-0.2143560794850119,-0.2456448880837625,0.127864950765888,0.02388889794273652,0.02388889794273652
2017-12-29,3829000,-0.26255463808235735,0.07149166131443785,-0.07981608200783308,-0.3105609808243037,-0.3105609808243037
2018-01-02,5626000,0.279218057584929,1.3970663735545674,0.27959718209515927,1.9091213860804368,1.9091213860804368
2018-01-03,5805500,1.3920650622412545,0.9393840363495221,1.0832927603207088,0.7289209522802098,0.7289209522802098
2018-01-04,4598300,0.38444089821738636,-0.45756614883657454,0.25217504542172087,-0.3112469059766365,-0.3112469059766365
2018-01-05,4189200,0.015643492280625892,-0.19477086164231272,-0.09431791282145108,-0.1639118838258291,-0.1639118838258291
2018-01-08,4826100,-0.08596962936155972,0.41372672909696373,0.41698197227120204,0.49255859526804446,0.49255859526804446
2018-01-09,4422300,0.44579777349031957,0.24100329397520603,0.12536912266696287,-0.5368377035068983,-0.5368377035068983
2018-01-10,5292200,-0.0934393303635428,-0.13961297557651964,0.00781998905090564,0.6414254655676688,0.6414254655676688
2018-01-11,11641300,0.4754208461440035,3.541492142455871,0.7511762779000453,3.039029809179672,3.039029809179672
2018-01-12,7232900,2.536434771451135,0.39751404823435976,2.601719209862763,0.7769222018502608,0.7769222018502608
2018-01-16,6254200,1.1196117319611787,0.022426489450255715,-0.3860235797317868,-1.1901143056290642,-1.1901143056290642
2018-01-17,5632700,-1.1071913880277395,-0.806684129183588,-0.48631190096756205,0.26514593914050977,0.26514593914050977
2018-01-18,5890000,0.12103320212555335,-0.22591334737436242,0.05343791311045454,-0.5817573900735784,-0.5817573900735784
2018-01-19,6048900,-0.3928863638500979,-0.3773440221776614,-0.6257904009908555,-0.22036190079034457,-0.22036190079034457
2018-01-22,5248800,-0.40203924488108056,0.4242332592557796,0.8217360011713692,0.9596228645654792,0.9596228645654792
2018-01-23,5747300,0.8225567241765042,1.1461618787400596e-05,-0.41894277353603515,-1.161721709023622,-1.161721709023622
2018-01-24,6868200,-0.7554119028594153,0.082970849382491,0.2600759792511287,0.28238497186929834,0.28238497186929834
2018-01-25,4597200,0.28922473884198663,-0.6030068711407544,-0.5569672902167366,-0.5632175910029846,-0.5632175910029846
2018-01-26,6310500,-0.7968893812480227,-0.0909901287581838,0.023020677868501593,0.4133294922452846,0.4133294922452846
2018-01-29,6350700,-0.497267002188706,-0.12900673880520408,-1.57241456378987,-2.0656876452833095,-2.0656876452833095
2018-01-30,8084000,-1.8837729312397133,-2.713212854566238,-2.439247242941034,-2.5295998198969327,-2.5295998198969327
2018-01-31,9626800,-1.71616452296528,-1.7107960372150788,-0.9106115005841353,0.09582367996565644,0.09582367996565644
2018-02-01,7844500,0.14352367508188024,-0.1510056864495679,0.00806247899847179,0.17551520316940739,0.17551520316940739
2018-02-02,13182600,-1.313682070774036,-1.3372470563340344,-5.174901087225658,-5.566601693385509,-5.566601693385509
2018-02-05,15414700,-5.615188625006606,-4.558306884462282,-8.177514253432317,-5.026163794130179,-5.026163794130179
2018-02-06,18416300,-4.94915611051786,-0.5663765510342422,2.5365570561007855,4.048996480374245,4.048996480374245
2018-02-07,11535700,5.575572757969316,1.3942294476384287,4.03578250193195,-1.612875749821685,-1.612875749821685
2018-02-08,9927500,-1.899492526035751,-2.833904797332254,-2.620849656363222,-2.5934588561659755,-2.5934588561659755
2018-02-09,10922400,-1.5889632214825644,-1.095870059339088,-2.4151198187988276,1.0685572783638353,1.0685572783638353
2018-02-12,8358200,1.2881447319395,1.0730866873735811,3.114137468035749,0.4228898705608719,0.4228898705608719
2018-02-13,7065900,-1.2717525011143094,-1.9335028110349484,-0.9299164541621385,-0.6053409656610942,-0.6053409656610942
2018-02-14,7031900,-0.7411366922115303,0.3872848934283857,-0.41123454857283637,0.30010441632051243,0.30010441632051243
2018-02-15,5405000,1.3186270171976489,0.08333278295649116,0.48773935068782137,0.01775177034601949,0.01775177034601949
2018-02-16,5950400,-0.4518658620469629,-0.07075539218003302,0.33384050279028354,-0.34655036124719985,-0.34655036124719985
2018-02-20,6810900,-0.06232374463881474,-0.159395628228165,-0.5665119786909423,-1.0344362643579852,-1.0344362643579852
2018-02-21,6892300,-1.0153135929995782,-0.6207868221725366,-1.3745695846050898,-1.7300419351486518,-1.7300419351486518
2018-02-22,8176700,-1.4305989098902905,-0.5532446163369009,-0.1466784233645435,0.7610770740279049,0.7610770740279049
2018-02-23,6460200,0.8306481692765155,1.1665237112187254,1.2396488127532468,2.4569802726088996,2.4569802726088996
2018-02-26,7405800,2.4624380954428204,1.7030457820677691,2.3582823837938305,1.7852475152450475,1.7852475152450475
2018-02-27,6059700,1.4932159895406194,1.2122963237906959,0.6734792677019819,-0.8638557328588092,-0.8638557328588092
2018-02-28,7441000,0.13055737164044956,-0.508424539830088,-1.5227756092500822,-1.48756664222357,-1.48756664222357
2018-03-01,7516700,-3.0342357265234154,-1.3510974469814196,-0.8133501275126576,0.10723987949574632,0.10723987949574632
2018-03-02,6607300,-0.02690828915302701,-1.510108258407994,-1.0273147986987752,-0.35702746607347846,-0.35702746607347846
2018-03-05,7814900,-0.08966456136465517,1.0251599220511443,1.0835083343898821,1.3525841866321553,1.3525841866321553
2018-03-06,7957900,2.1992565469732828,1.93238267606326,1.8014548029725796,0.4418691259669316,0.4418691259669316
2018-03-07,6660000,-0.790518587224176,-0.380885363105643,-0.34507455660187647,0.1671719360536228,0.1671719360536228
2018-03-08,6095100,1.4608461529074912,-0.2867376042173908,-0.026613728497393296,-0.43040581851718773,-0.43040581851718773
2018-03-09,8833300,-0.25305474547393514,2.3006532249262746,1.4564827645090705,3.414206426434818,3.414206426434818
2018-03-12,6877000,2.790644666711306,0.8177718531599876,2.030797689001851,-0.3668459234475452,-0.3668459234475452
2018-03-13,6793100,-0.22978798433875847,-0.14364380567518653,-0.48044077246334194,-0.28256360917829904,-0.28256360917829904
2018-03-14,5051000,-0.2132677592102672,-0.6177163748347425,-0.9827697765623533,-1.1420362566790243,-1.1420362566790243
2018-03-15,4519700,-1.3848420382488236,-1.0557541979725138,-0.09575674961165292,0.39087909297714774,0.39087909297714774
2018-03-16,14909400,0.03468394241827877,-0.01719825386603535,-0.16557040264711942,-0.15572748024420546,-0.15572748024420546
2018-03-19,4803500,-0.2859746944023023,-0.8262432679106979,-1.1697007058011466,-1.3085051593624386,-1.3085051593624386
2018-03-20,4587200,-0.45189921970378855,0.40787099880561506,1.0775458607305,0.5356017451983108,0.5356017451983108
2018-03-21,6829600,0.37540528408779306,2.082999918025785,0.31459893433456454,2.2183649334299727,2.2183649334299727
2018-03-22,6297200,0.49571102847711934,-2.0066327348857715,-1.1498521250560945,-2.853754767832828,-2.853754767832828
2018-03-23,6227200,-1.0211818534667905,0.02594066340650958,-0.6873300168392937,-0.633218353380216,-0.633218353380216
2018-03-26,6868700,-0.11367550382413993,-0.15548602651639376,0.48801891998973,2.097706847617653,2.097706847617653
2018-03-27,5530800,1.3217537694221404,1.0986879145393091,0.6445679182938591,-0.5982012923402835,-0.5982012923402835
2018-03-28,6985300,-0.7084016010096006,-1.3691370467057595,-1.6844898407409437,-2.2326712683265915,-2.2326712683265915
2018-03-29,6627800,-2.2970499707181458,-0.7201127600324875,0.1963243590946684,1.7305997473573198,1.7305997473573198
2018-04-02,6228600,1.424877139660885,-0.03496010974843866,-1.5496986892637343,-1.5783995979063437,-1.5783995979063437
2018-04-03,6717300,-1.2029094049538447,0.5157910699420398,1.402211513356999,2.307567211996986,2.307567211996986
2018-04-04,5727200,0.47103322797314995,-0.16524810378245602,0.3033313775607782,-0.3047969196715239,-0.3047969196715239
2018-04-05,7204900,1.6187474775845923,2.700582208528579,2.019030959936119,2.4545748992327754,2.4545748992327754
2018-04-06,7094500,1.3057208025452294,-0.7464459842165372,-1.1420975415994183,-2.1570354717311835,-2.1570354717311835
2018-04-09,6933800,-0.9279962102630601,0.13673031496816979,1.3140401602523166,1.063082424065609,1.063082424065609
2018-04-10,7612800,1.9947572190613716,2.2701738088273915,2.367654071920544,2.474525192256105,2.474525192256105
2018-04-11,6246800,0.9268928174414715,-0.37551737557061093,0.12757085518289024,0.33657854990671865,0.33657854990671865
2018-04-12,6702000,0.8593991449461713,1.0806042574236452,0.7643528954924816,-0.016748442046832235,-0.016748442046832235
2018-04-13,5508100,-0.15874306734143806,0.09942285442943177,0.48038000584564866,0.5786847377899251,0.5786847377899251
2018-04-16,4598000,0.9036132807362263,0.7616482023667714,0.4613254244022924,0.65042988679469,0.65042988679469
2018-04-17,6488300,0.28193608358899613,0.23828112633403897,0.6596074547050135,0.6296712077282995,0.6296712077282995
2018-04-18,9132500,1.2568250564513939,2.3688583209533487,1.5262206467382633,1.9430333637038721,1.9430333637038721
2018-04-19,7159400,1.2330724710316598,0.08809285313056137,0.6617776439515666,-0.08882430036197819,-0.08882430036197819
2018-04-20,7561200,-0.47594203706580185,-1.2320178490135336,-1.420356352683505,-1.131697302306256,-1.131697302306256
2018-04-23,6113100,-1.1185056128834692,0.12148581628170785,0.2799185355706113,1.0383363284073743,1.0383363284073743
2018-04-24,7980500,1.9344406750697818,1.1568784114365016,-0.041039732624292835,-0.841547285865063,-0.841547285865063
2018-04-25,5331100,-1.624320410829183,-1.7114523169290297,-0.5174520310401665,0.14689056765615494,0.14689056765615494
2018-04-26,6268400,0.269720968007392,1.1391179535065854,0.9742199023943909,1.2222738411687528,1.2222738411687528
2018-04-27,8836600,2.307013337354924,2.2123986007749563,1.9460412978415276,1.9320664881315341,1.9320664881315341
2018-04-30,7631600,1.2111580781228426,0.6690320703749197,0.29676723295164464,-1.1925410361101174,-1.1925410361101174
2018-05-01,7093700,-2.353940902524365,-2.3299303781219693,-1.5753531661952591,-0.19980628387800126,-0.19980628387800126
2018-05-02,5909100,0.1370397864526307,1.2407739707763765,0.8205775047803954,0.5045404764601358,0.5045404764601358
2018-05-03,6727700,0.3139955240617942,-0.2767578377029234,-0.20953450673713014,0.4143653914137291,0.4143653914137291
2018-05-04,5403100,0.49765877779277545,0.5709041203663112,0.7106738478784402,-0.38090069430773976,-0.38090069430773976
2018-05-07,6999700,1.1021475815933712,1.229895420750493,-0.21649823664023904,-0.47000290184535665,-0.47000290184535665
2018-05-08,8937000,-1.311316024327569,-1.285041147180388,-0.6509193653716716,1.3046249094625706,1.3046249094625706
2018-05-09,11442700,2.7935498278293114,2.895449202022893,3.607525009687551,1.698653265559491,1.698653265559491
2018-05-10,5446000,0.9889495757578359,-0.49071817260794015,0.23421638480300988,0.07769641492465507,0.07769641492465507
2018-05-11,8092300,-0.23131345582773077,0.7551306023131144,0.10126756272936799,0.7918037764589769,0.7918037764589769
2018-05-14,6212400,0.664640233022662,0.24471136176018593,0.9959354170434365,0.4235831993683936,0.4235831993683936
2018-05-15,5201700,-0.007648502860846396,-0.6179166981786222,-0.4237064350807507,-0.49847510682664575,-0.49847510682664575
2018-05-16,5405100,-0.7294407693714144,-0.4222112251514698,-0.735016132550137,-0.13875400186010856,-0.13875400186010856
2018-05-17,5241600,0.4584840480109875,0.755351595591458,0.9348878484974898,0.7941386053787358,0.7941386053787358
2018-05-18,6385800,0.12427184080949782,-0.3241526858734356,-0.4517784170035233,-1.2359009263240628,-1.2359009263240628
2018-05-21,5081200,-0.10082854776157779,0.20133687905106168,0.3677761055191464,1.1809880305132525,1.1809880305132525
2018-05-22,5444200,0.23291960532552114,0.7572595094710532,-0.1325515493046936,-0.8812129301814187,-0.8812129301814187
2018-05-23,6017200,-1.5492969059280548,-1.2270827981495924,-1.209984661133201,0.3665398720124502,0.3665398720124502
2018-05-24,5906200,0.2439249675308952,-1.0792707418283753,-0.55314540088095,-1.6239295549408839,-1.6239295549408839
2018-05-25,8936600,-2.2448866132765866,-2.072201177938926,-3.6789691533283597,-3.4910223524817208,-3.4910223524817208
2018-05-29,7385700,-2.762178790379788,-1.8675993955294734,-0.9569531187966884,-0.6547328924081719,-0.6547328924081719
2018-05-30,7125300,1.2799309131979797,2.6464028052299193,1.8990439007822157,3.105690269522099,3.105690269522099
2018-05-31,7460700,1.1659313292871065,-0.676361830282135,0.9154955008177756,-0.6871093572349496,-0.6871093572349496
2018-06-01,5749900,1.1363493060103869,0.5848338079739168,-0.024309368304242795,-0.3620419785522411,-0.3620419785522411
2018-06-04,5760500,-0.7649990371473514,-0.11150741884722315,-1.0208218085564824,-1.2838066866035724,-1.2838066866035724
2018-06-05,5672600,-2.0235880412520224,-1.3555392191838767,-0.507467243378712,0.3844461190462445,0.3844461190462445
2018-06-06,6213400,0.9097474594097488,-0.016178515013320904,0.4195614404477688,0.529598407564702,0.529598407564702
2018-06-07,8607200,1.1533379121534626,3.4683419001108273,1.9252807304335873,2.9015993238455273,2.9015993238455273
2018-06-08,5108800,2.0716471285017635,-0.4688064617446752,1.020837405085273,-0.40955361711528804,-0.40955361711528804
2018-06-11,6085100,-0.2753467827137479,0.6358849946429102,0.14320948143946577,0.8857800296654617,0.8857800296654617
2018-06-12,4543000,0.6862832556482346,0.14821822508390703,0.3734305953000394,-0.3762913269357515,-0.3762913269357515
2018-06-13,6317900,-0.6502683303437173,-0.4362095605135896,-0.18998349382944868,-0.007871261622927062,-0.007871261622927062
2018-06-14,5056800,0.4494969598298315,0.10953435502185638,0.23000099524539408,-0.44069427987938337,-0.44069427987938337
2018-06-15,13223800,-0.2198172410763588,-0.6564557369056478,-2.009815852035046,-1.9524191676688174,-1.9524191676688174
2018-06-18,7696800,-2.1636574427154276,-0.1101385656834375,0.2099431399267937,1.5559429236691846,1.5559429236691846
2018-06-19,5947800,-0.024134285307153558,-0.858415732166562,-0.17728717512404124,-0.34136113748263197,-0.34136113748263197
2018-06-20,7980700,1.4478856703426413,0.45278269080226696,0.3390491568413978,-0.19913306063775726,-0.19913306063775726
2018-06-21,7290800,-1.2844986751899379,-1.4787361877593996,-1.7216461971470531,-2.15500955231126,-2.15500955231126
2018-06-22,8535200,0.7309387713751336,1.5892275970232461,2.1774811641678937,2.0474894217455297,2.0474894217455297
2018-06-25,5801900,-0.7814583463181979,-1.5248668194938197,-2.3153521123854492,-1.990424566738469,-1.990424566738469
2018-06-26,4592800,-1.1251239303690763,-0.024060363845479493,0.5248988495307527,1.2641815105503662,1.2641815105503662
2018-06-27,6339500,1.7231589979062933,2.255033534834916,2.0314902648757016,1.4819555649261629,1.4819555649261629
2018-06-28,3814800,1.1106738442963948,-0.439482499284527,-0.04796795551820221,-0.26983131480153855,-0.26983131480153855
2018-06-29,5669700,-0.6322339759543771,0.6857768456904001,0.5919776292531154,0.6127412475699368,0.6127412475699368
2018-07-02,5073500,-0.3658203342966071,-1.9102683566987522,-1.733723529687492,-1.7242615142620044,-1.7242615142620044
2018-07-03,3919600,0.14368138996296853,1.1174118371105601,0.801237636796448,0.38632360048076464,0.38632360048076464
2018-07-05,5926900,0.5180990973612243,-0.34730194157920335,-0.5861082647555804,-0.6012943777919277,-0.6012943777919277
2018-07-06,4020000,-2.053773626107702,-1.3703076457381336,-0.5088089109049898,0.1290417916026465,0.1290417916026465
2018-07-09,4602200,1.1981974934574868,1.413437547658014,1.2176394933607337,1.490259956775808,1.490259956775808
2018-07-10,5092100,1.8640083760246062,1.765920548092259,1.6521021075337483,1.2699477401905357,1.2699477401905357
2018-07-11,6631800,-0.8638825648726645,-1.4239961338284424,-2.9822346543770917,-3.1898921417186865,-3.1898921417186865
2018-07-12,3745200,-1.4180659726345968,-1.365667240035462,0.5041648079479044,0.5990784799074556,0.5990784799074556
2018-07-13,3352800,-0.19286184140384632,-0.05601555706642447,0.032372434689609264,-0.177042503209901,-0.177042503209901
2018-07-16,4317800,-0.9581242282376001,-0.800765086510935,-1.4155104189060075,-0.854557402530931,-0.854557402530931
2018-07-17,4135200,-0.5284263403836476,-0.7426654772161867,-0.06564642123655373,-0.8700726414820004,-0.8700726414820004
2018-07-18,6061300,-0.9153289564356015,-1.049117333389793,-1.7487673893414213,-0.31170422983772816,-0.31170422983772816
2018-07-19,4471400,-0.1154965617714443,0.38626805494070826,1.1197253862250456,0.1151737158537891,0.1151737158537891
2018-07-20,5394700,0.12389243916248738,0.17195971331882554,2.6569943445409194e-05,0.49316262860206184,0.49316262860206184
2018-07-23,5359400,0.9072039233527507,0.5884654122638722,0.12394673133577783,-0.7687972851234903,-0.7687972851234903
2018-07-24,4423500,-0.3923106716744451,0.8856810472639642,0.5777488886747228,2.0769803764032257,2.0769803764032257
2018-07-25,4278800,1.4359459654176954,0.8617806753352442,1.157051902885775,0.8477919431525205,0.8477919431525205
2018-07-26,5544100,0.8736427610493758,0.11977713997168848,0.42995814471633587,-0.7606097522425581,-0.7606097522425581
2018-07-27,7580900,-1.5316628078248407,1.3239884281655012,-1.3893285079305318,1.6297032719028381,1.6297032719028381
2018-07-30,5729300,3.2331640317231347,1.0784033943478155,3.3912190752536597,1.4765432432901182,1.4765432432901182
2018-07-31,5894400,0.978224453846388,0.10902488764308327,-0.07130762471787566,-1.2203752512877641,-1.2203752512877641
2018-08-01,4661000,-2.1015600456731343,-2.0458959239631813,-1.094102692042631,-0.6969127190179059,-0.6969127190179059
2018-08-02,4639600,-0.6942889016729015,-0.8815271358149634,-1.1623367288565278,-1.2999564957039467,-1.2999564957039467
2018-08-03,5299400,-0.23303533330555348,-0.4486706345789848,0.024339369081860518,0.23433471407316997,0.23433471407316997
2018-08-06,4455900,0.21748519329154448,0.5553430310303975,0.17028316684251088,0.20154067774658113,0.20154067774658113
2018-08-07,4542000,0.9001981702934314,0.6083066453749009,0.979458253316845,0.7079814673979001,0.7079814673979001
2018-08-08,5957200,-0.8125232875666688,-0.723972638223358,-1.1463225765654506,-1.0385367680067703,-1.0385367680067703
2018-08-09,5218300,-0.4497229433710559,-0.3365618982101415,-0.8595483553219818,-1.089761034091452,-1.089761034091452
2018-08-10,6128000,-1.4440118254880452,-0.6834463070746977,-0.6216246313605289,0.6610637995569046,0.6610637995569046
2018-08-13,4360000,0.9331227255593877,0.1295339082079794,0.6255134090803693,-0.7296880755048862,-0.7296880755048862
2018-08-14,3622200,-0.31626709128771413,-0.02424666079898774,-0.21265480351413402,0.11434972644801533,0.11434972644801533
2018-08-15,9476700,-0.9925216463317121,-1.552773567016874,-3.7459064263617337,-3.78528756107378,-3.78528756107378
2018-08-16,5455200,-2.3595517175509784,-1.877706269916346,0.7437965287147907,0.7190464703333621,0.7190464703333621
2018-08-17,6112900,0.3823158173001717,0.22820162032428648,-0.07682426188401204,0.11897039678379073,0.11897039678379073
2018-08-20,5403600,-0.12694361409831822,-0.21924813668695586,0.20499021639310833,-0.04243246516064669,-0.04243246516064669
2018-08-21,4875800,0.32204185565360977,0.5155618699832942,0.39206609823649874,0.16137115290999482,0.16137115290999482
2018-08-22,3636900,0.13513996002108009,0.4456180971228463,0.5348266344025632,0.8309060929493128,0.8309060929493128
2018-08-23,3962500,-0.12652468557218244,-0.5357275761850411,-0.6079903572668077,-0.6895228657464281,-0.6895228657464281
2018-08-24,4415400,0.4307741122166808,0.6059522879079182,0.8666063250830192,0.7705292112122564,0.7705292112122564
2018-08-27,3901900,0.38688189391336003,0.786352652065947,0.37904349001691706,1.1259556643184787,1.1259556643184787
2018-08-28,4685700,1.0388909046022299,0.7138242200303235,0.48671981951313725,-0.40712561750785303,-0.40712561750785303
2018-08-29,4101700,-0.49754390593038655,-0.42033481462131483,0.10852427895504668,0.300317927014504,0.300317927014504
2018-08-30,3353000,0.0666753001605569,-0.33103779344489936,-0.2752633614678701,-0.3410373881104767,-0.3410373881104767
2018-08-31,5287000,-0.5662783797601101,-0.8552566306533893,-1.2212409913939237,-1.1267718798832482,-1.1267718798832482
2018-09-04,4590900,-0.3936349200752698,0.19262717865953238,0.2201738156978994,0.3461124302210905,0.3461124302210905
2018-09-05,4619400,-0.7315414894657035,-0.5767905396992123,-0.9210103663271352,0.04204234014686392,0.04204234014686392
2018-09-06,8191100,-0.14396804502094795,-0.3615021378040484,-1.8079258891001482,-3.1028977765766075,-3.1028977765766075
2018-09-07,6637800,-2.8586156251836137,-2.666461008165255,-1.5199053468468615,-0.54675351416128,-0.54675351416128
2018-09-10,5870900,0.7946370471683117,0.32077801988228405,0.8731037952186993,-0.104695097544516,-0.104695097544516
2018-09-11,5605300,-0.9442930009503692,0.017285928536980855,-0.5420428500709673,0.4716979932555043,0.4716979932555043
2018-09-12,5067800,1.8191208222722244,1.5119930074413368,1.7580704303067796,0.669435966851406,0.669435966851406
2018-09-13,6297700,-0.35215085932449597,-0.8255844181198513,-0.5874036457535925,0.4404734398069321,0.4404734398069321
2018-09-14,4947800,0.36202424982307857,0.9354531664444554,1.1035651749825126,0.9286158482314066,0.9286158482314066
2018-09-17,5560200,1.0135013924811975,0.9098029373968419,0.7993292928299311,0.11077205534948398,0.11077205534948398
2018-09-18,4966300,0.7567087200476941,0.18534449369045358,0.596837036047182,0.5275814428613801,0.5275814428613801
2018-09-19,4855300,-0.14344630802749503,0.9588005681363532,0.11867575371249384,1.1682209018641476,1.1682209018641476
2018-09-20,5846700,1.571899778325303,1.0663341077248534,0.8381527357272045,-0.07528719075169388,-0.07528719075169388
2018-09-21,13703600,-0.2329912663548539,-0.04948183690314245,0.2518426330209156,1.431891928612461,1.431891928612461
2018-09-24,6534100,1.6679168458644034,1.418439991676479,1.8088896405629828,1.230087239297939,1.230087239297939
2018-09-25,5396400,1.30424965916478,1.0245641799487393,1.1269368707506722,0.6116575088321197,0.6116575088321197
2018-09-26,4231400,-0.41294424233173643,-0.6599997231516941,-0.9760767198957243,-1.1510009767737417,-1.1510009767737417
2018-09-27,4533400,-0.6748662780352466,-0.34031936334587565,-0.02466117246472388,0.4263881965969052,0.4263881965969052
2018-09-28,5202900,-0.13916051200342228,0.17073696697298413,0.041089762656199014,-0.15513604176558005,-0.15513604176558005
2018-10-01,5348200,0.9180975800070934,1.355395203111498,1.1087244760940473,1.7255356081288031,1.7255356081288031
2018-10-02,5445400,1.592076538650855,0.7046855294589704,0.9828652362609658,0.28137696845103033,0.28137696845103033
2018-10-03,4479500,0.047975222047980104,0.06361265938217286,0.37001618641225864,0.4569542755552769,0.4569542755552769
2018-10-04,4824300,-0.27172943528385174,-0.1986799301925246,-0.4728441663591654,-0.2873029593443821,-0.2873029593443821
2018-10-05,4318000,0.11219957011210369,0.24685067615504153,0.44287772323734487,0.3041371695058581,0.3041371695058581
2018-10-08,6267700,-0.7043993993890996,-0.3494928163871647,-0.729521365136232,-0.3909793833789976,-0.3909793833789976
2018-10-09,6797900,1.1769411660590423,1.57819208114931,1.0013682675904967,1.5860299952669132,1.5860299952669132
2018-10-10,6504400,1.3704189900171748,0.1255553566911649,-2.0868228766168784,-3.3275429530572165,-3.3275429530572165
2018-10-11,8589900,-3.7726865002458365,-4.051711865141916,-4.017626057240142,-3.4012926458682813,-3.4012926458682813
2018-10-12,7450700,-2.36869853094126,-2.2461782904705685,-1.1570501974179082,-0.5572910670616715,-0.5572910670616715
2018-10-15,6047300,-1.5310148679568591,-0.6851772342558071,0.6283209406258372,-0.7047756785854453,-0.7047756785854453
2018-10-16,4846100,-0.5182465854997931,-0.9927442210656556,-0.4875400458376311,0.48745011584003795,0.48745011584003795
