date,volume,open,high,low,close,target
2018-02-08,126700,-0.30215790647284413,-1.491693887384582,-0.9119107440116125,-0.6079525788570073,-0.6079525788570073
2018-02-09,249600,3.8605677277203654e-05,-0.060532155097137164,-1.2269487695552583,0.3058444478579059,0.3058444478579059
2018-02-12,94500,-0.3030480878195463,-2.2476775118907e-05,1.2422061312919785,0.6097358239499417,0.6097358239499417
2018-02-13,124100,-1.2157878491607987,2.2476780170421762e-05,-0.30672139217096106,-0.6060405774416133,-0.6060405774416133
2018-02-14,154500,0.3076621052686024,1.8181513027896834,0.3076621052686024,2.4389960715491377,2.4389960715491377
2018-02-15,50800,2.760742509433922,-0.1785627103043197,1.8404993944307835,-0.8928534629144225,-0.8928534629144225
2018-02-16,90000,-0.8954872039894202,-0.7155355247116968,-1.2047910415043495,-1.2011615502504291,-1.2011615502504291
2018-02-20,172400,0.0,0.3003071805090851,-0.30487340380210837,0.0,0.0
2018-02-21,127200,-0.9036483493562897,0.5987564715675964,0.30576907189463487,0.9118148684077454,0.9118148684077454
2018-02-22,55400,0.9118599846643871,-0.5952209201796732,0.3048932269762217,-0.30120356289377037,-0.30120356289377037
2018-02-23,111000,-0.30118341944760374,-0.6586580739235015,-0.30393002441894135,-0.6041922143246281,-0.6041922143246281
2018-02-26,171400,-0.30214182631408404,-0.06031034991347273,-0.9146632659909337,0.30391490487893247,0.30391490487893247
2018-02-27,144700,0.0,0.42219357748085606,0.6153869628906294,0.0,0.0
2018-02-28,136000,0.9090876321933061,1.2012048431877975,0.6116221518698284,1.2121248681389751,1.2121248681389751
2018-03-01,116700,2.1021088300853474,0.8902097676852794,0.1823676977180888,-0.898208429031,-0.898208429031
2018-03-02,97600,-3.2352896297679123,-1.7647013944738,-0.48543644373910677,0.0,0.0
2018-03-05,135600,0.9118483695229829,-0.5988079741801045,-0.6097617594900462,-0.30211353963913723,-0.30211353963913723
2018-03-06,200400,-0.6023895813437541,0.30122276081496757,0.30677804725984803,-0.6060405774416133,-0.6060405774416133
2018-03-07,282500,-0.3030641678321344,-0.9009368882964996,-0.6116614835263601,-0.3049118917660909,-0.3049118917660909
2018-03-08,233600,0.3039662459197068,0.9091082451454291,0.6154065536962738,1.2232542713892292,1.2232542713892292
2018-03-09,97200,0.6060565853654332,0.9008922792407059,0.9174224858756297,1.5105676981957084,1.5105676981957084
2018-03-12,92800,1.8072455398451703,0.5952614015420021,1.2121469734480028,0.5952614015420021,0.5952614015420021
2018-03-13,126800,0.29586476649594573,0.29586476649594573,0.5389230447678806,0.0,0.0
2018-03-14,53800,-0.29499198913610636,-0.29499198913610636,-0.23824248568296014,0.0,0.0
2018-03-15,122700,1.6411874970145846e-06,1.6411874970145846e-06,-1.194032784017529,-0.887570100693369,-0.887570100693369
2018-03-16,193300,-0.5917182469050375,0.0,0.6646562865407324,0.0,0.0
2018-03-19,64600,0.297612401503744,-0.2958668722860436,-1.3431614853676166e-05,0.5970036910004417,0.5970036910004417
2018-03-20,79700,-0.5934607086650723,0.2967448419686436,0.24011499984282203,-0.5934607086650723,-0.5934607086650723
2018-03-21,124700,0.29848943611554546,0.5917047358128924,-1.3431614842573936e-05,0.5970036910004417,0.5970036910004417
2018-03-22,89600,0.2976187542215847,-0.8823577323581078,-7.097748244699886e-06,-0.8902124656284482,-0.8902124656284482
2018-03-23,183300,-0.8902044833109191,-0.8902044833109191,-1.796413017221088,-1.1976083593918663,-1.1976083593918663
2018-03-26,163300,1.9573099585556974e-05,1.1976176904639368,0.9756286124330771,1.5151713848132076,1.5151713848132076
2018-03-27,162900,0.5987961519213325,-0.2958505853197235,-0.9661798089888651,-2.089551673231149,-2.089551673231149
2018-03-28,108300,-2.0833463538419195,-1.7804442582993074,-0.6097807775001685,0.6097358239499417,0.6097358239499417
2018-03-29,141500,0.6079160449240506,0.6042545526503629,0.6135219162109795,-0.6060405774416133,-0.6060405774416133
2018-04-02,344200,-0.9063437390832929,-1.1411459624471765,-4.2682931565793165,-1.2195068317327862,-1.2195068317327862
2018-04-03,136000,-1.8292778342102078,-0.9720668645973873,2.5477595942182907,0.3086227920500839,0.3086227920500839
2018-04-04,134800,2.5258377256420772e-05,1.5337680488525463,2.5258377256420772e-05,1.2307994950320422,1.2307994950320422
2018-04-05,78000,2.484469621445795,0.30212173241199736,1.5527949942643282,0.0,0.0
2018-04-06,157500,0.30297769081091275,0.18066760395349934,-0.30586508691576864,-0.6079525788570073,-0.6079525788570073
2018-04-09,116700,-1.5105518439200272,-1.3830177384374975,-0.42942351260163436,-0.6116006671140983,-0.6116006671140983
2018-04-10,109800,-0.30676631572796875,0.6097357150641081,0.12320880015408431,0.6153642389044256,0.6153642389044256
2018-04-11,72800,3.8605677277203654e-05,-0.30298719046266687,3.8605677277203654e-05,0.3058444478579059,0.3058444478579059
2018-04-12,76600,1.2307462869659114,0.9118241903468105,0.6153594920930594,1.2194892398163404,1.2194892398163404
2018-04-13,71500,0.6079209002681552,0.30122760135802285,0.30583311040301986,-1.2047968716054736,-1.2047968716054736
2018-04-16,227700,-2.5429169292490172e-05,1.2011800763151337,0.3048595272779675,2.4389960715491377,2.4389960715491377
2018-04-17,186100,1.8126939126010377,-1.8736110107830939e-06,0.6078915465084433,-1.1904712838858966,-1.1904712838858966
2018-04-18,151600,-1.4229967214261952,-1.1196874933865786,-0.5625291888007089,-0.8620464914186443,-0.8620464914186443
2018-04-19,120800,-0.9230915590847544,-0.30676088916870015,-0.5590241916073602,0.31053706511925405,0.31053706511925405
2018-04-20,153400,-2.281379385404847e-06,0.3076853242813593,0.24983536193321498,0.6191951276013574,0.6191951276013574
2018-04-23,223200,0.6211203670828391,0.3067555015309198,0.0,0.0,0.0
2018-04-24,228100,0.3086395396912023,-0.18348815672438734,-0.9345748468610027,-0.6153846955504916,-0.6153846955504916
2018-04-25,675600,-1.2307510781258468,-1.041644262232455,-3.1446317585665517,-3.71514455037244,-3.71514455037244
2018-04-26,702700,-2.492212483916101,-3.095978191544324,-5.194803193037978,-3.5369815482508837,-3.5369815482508837
2018-04-27,405100,-3.514400287418673,-0.9584928633328493,1.3698321700946536,1.9999715867688783,1.9999715867688783
2018-04-30,210800,1.6556306064961834,1.2903228539233647,3.7162189969148107,1.3071897836308466,1.3071897836308466
2018-05-01,110100,1.6286896696274367,2.48109017553233e-05,0.3257528123561837,0.6451887223902997,0.6451887223902997
2018-05-02,120300,0.0,0.31847255632038163,0.32467657125589966,0.0,0.0
2018-05-03,170700,-0.6410527225200302,-2.4810895593585514e-05,-1.9417731604472022,-0.6410527225200302,-0.6410527225200302
2018-05-04,158800,-0.3225612556402524,-1.2698196347151303,0.3300550256603696,-0.6451431980809108,-0.6451431980809108
2018-05-07,454000,-0.647263209448401,3.215409508402578,0.986827876690799,3.2467349187878636,3.2467349187878636
2018-05-08,157100,3.583063596067615,-0.18690177121565288,2.931601499374814,0.6289398050641548,0.6289398050641548
2018-05-09,166500,0.9434130534217822,0.18727735208827756,-1.2658027790759752,-1.8749825247130314,-1.8749825247130314
2018-05-10,143500,-1.557658627631986,-1.2461310462658082,0.32047521294771286,0.318439847893881,0.318439847893881
2018-05-11,131200,-0.6328814008885408,-0.12615328690348537,3.2604600486152435e-05,-0.31742902738191026,-0.31742902738191026
2018-05-14,163500,5.760149224265376e-06,-0.18950614663416632,-0.9584583345902509,-0.31846681451566106,-0.31846681451566106
2018-05-15,216900,-0.6369483413653065,-9.362718111916024e-06,0.19353728349094101,-0.31949328347206096,-0.31949328347206096
2018-05-16,211900,-0.3205387667078119,-0.9493952740432188,-0.5151562032517321,-0.6410527225200302,-0.6410527225200302
2018-05-17,162800,2.068680040601123e-05,-0.31946332995692606,-0.6472249424333443,-0.6451431980809108,-0.6451431980809108
2018-05-18,142200,-0.6430892620137185,0.0,0.0,0.0,0.0
2018-05-21,210100,0.6472308472969868,0.32048716893890994,0.32570716645958786,0.6493323213852653,0.6493323213852653
2018-05-22,396800,0.9646339528093462,2.2364304880079455,1.233775941484816,2.9032308875519552,2.9032308875519552
2018-05-23,344300,1.9108587013597855,3.1250297885196066,1.9884801523810447,3.1348320462317725,3.1348320462317725
2018-05-24,158900,3.1249650243479588,0.6060287966635602,3.3333026855199233,0.3039126968848116,0.3039126968848116
2018-05-25,148800,0.3030238809420105,0.9036103300757992,0.4260462429415135,0.9090867880749531,0.9090867880749531
2018-05-29,198300,1.5105936236611495,0.5970365628868546,1.9245185445271318e-05,-0.6005837758722432,-0.6005837758722432
2018-05-30,135700,-0.5952290396567306,-0.89020543106475,0.0,0.0,0.0
2018-05-31,159100,-0.8981963732676346,-0.2993916225810467,-1.2121095721660757,-0.6042040513801972,-0.6042040513801972
2018-06-01,111500,-2.9447773086666018e-05,0.600573280833272,1.2269687939749918,1.8236734993618997,1.8236734993618997
2018-06-04,136400,1.5105659450328268,0.8955120172353004,1.2121177172067732,0.2984948623210526,0.2984948623210526
2018-06-05,122800,0.2976335363654936,-0.17749994684249648,-0.598797057324163,-0.5952214446046433,-0.5952214446046433
2018-06-06,118100,-0.5934740605685662,0.17782322350043955,0.30120021633468497,0.0,0.0
2018-06-07,139100,0.29851822976172393,0.5917336136351814,0.6006182735579291,1.1976133422436641,1.1976133422436641
2018-06-08,149400,0.5952279430269547,1.1764625542835416,0.895507623569225,1.4792774149112287,1.4792774149112287
2018-06-11,347900,2.3668862578496874,2.6162969163221694,1.7751791550896234,2.6239358305087057,2.6239358305087057
2018-06-12,168500,1.73409060683547,-1.978782174782978e-05,0.8720708063357563,-1.1363875095760756,-1.1363875095760756
2018-06-13,146400,-1.1363823161006703,-0.8498706251342747,-0.8645655054311363,-0.862081201414655,-0.862081201414655
2018-06-14,135900,-0.862050912885659,-0.857124797350417,-0.5813816167635211,-0.28983467879662994,-0.28983467879662994
2018-06-15,178500,-0.28985450421737946,-0.576374905595689,-0.584801382597766,-1.1627989026356644,-1.1627989026356644
2018-06-18,143700,-1.1627968781773634,-0.5797141633303804,-1.8175205229731262e-06,0.882348863679483,0.882348863679483
2018-06-19,133200,0.882342003504677,0.11661211982771924,0.29410451613995914,-0.291549339932462,-0.291549339932462
2018-06-20,87000,-0.29154245860260053,0.8153703665964462,0.29326013588812927,0.8771890007722272,0.8771890007722272
2018-06-21,287100,0.2923890428353948,1.3864763278540249,-0.29240847237604894,1.1594205269907398,1.1594205269907398
2018-06-22,207000,1.166210110036503,0.28493147887638237,1.4663006766828968,0.2865532277553928,0.2865532277553928
2018-06-25,200500,0.8645510964396141,-0.28409740525814353,0.05780479377370806,0.0,0.0
2018-06-26,156200,1.3869527770715706e-05,0.8547235743957327,0.7510311436851103,0.5714447000380929,0.5714447000380929
2018-06-27,101600,0.8571060606541003,-0.282526554629825,-1.0894865187224045,-1.9886721278954522,-1.9886721278954522
2018-06-28,185000,-2.2662726342648987,-1.2464407066243854,-0.5796979059523033,0.8695776670136768,0.8695776670136768
2018-06-29,179100,1.1594186565640596,0.11474132375992596,0.2915458647578806,-0.5747208009431071,-0.5747208009431071
2018-07-02,199100,-1.1461428805833562,-0.8596143335420248,-1.1628018340434365,-1.156069552775374,-1.156069552775374
2018-07-03,108600,0.28985750111965025,0.2890308203053582,1.1764819881791677,1.1695908363261953,1.1695908363261953
2018-07-05,121400,0.2890299728889101,0.8645571349151782,0.2906992299501532,0.57804293392274,0.57804293392274
2018-07-06,323000,1.1527312980194715,2.2857122749814884,1.0434801970451213,2.8735634514555075,2.8735634514555075
2018-07-09,195300,2.279211072751597,0.5586613608986157,2.6964963002033215,0.0,0.0
2018-07-10,109400,0.2785472698351166,0.0,-0.5586613608986157,0.0,0.0
2018-07-11,90300,-0.5555871131641688,-0.5555871131641688,-0.28092412190772187,-0.558690798312167,-0.558690798312167
2018-07-12,124700,-0.2793253526597095,0.0,-0.2816858425946256,0.0,0.0
2018-07-13,129100,-0.5601991926309946,0.27936325850217436,0.28250880425582103,0.8427326410419322,0.8427326410419322
2018-07-16,371300,2.8169039053031364,1.9498546164367525,0.2816882778807317,-0.2785554740514118,-0.2785554740514118
2018-07-17,313900,-1.9178103094231513,-1.6393401615722447,0.0,0.0,0.0
2018-07-18,288000,0.627136372350412,0.06809459327032918,-1.1008518492670927,-1.083235570524832,-1.083235570524832
2018-07-19,99400,-2.2662985717838313,-1.6997242282899228,-0.8695749059024593,-0.2882029974418887,-0.2882029974418887
2018-07-20,71500,0.289862688737319,0.288192073269089,0.877202841687641,0.2890360078802834,0.2890360078802834
2018-07-23,115300,1.1560829505462777,1.1494388220123275,0.579721429698643,1.152740255843021,1.152740255843021
2018-07-24,119400,0.5714504947192278,0.17046727069252032,0.2881997222165644,0.2849265053511907,0.2849265053511907
2018-07-25,141400,-1.668319307146504e-05,0.3970428393628156,0.5746980695588322,0.28406983746245285,0.28406983746245285
2018-07-26,137900,0.8522705413586351,0.28248155313777,0.28570992606027357,0.0,0.0
2018-07-27,132200,-0.28168781922776054,-1.9822167685035197e-06,-0.28489792662153013,-0.8498581793776605,-0.8498581793776605
2018-07-30,124700,-1.4124293176498326,-1.4084507042253502,-0.8571406773158485,0.0,0.0
2018-07-31,108800,-0.2865503980812756,-1.09324267194566e-05,-1.09324267194566e-05,-0.5714416212110551,-0.5714416212110551
2018-08-01,74300,-0.2873420055119369,0.5714407747640537,-0.2881810898884951,0.8620768445369631,0.8620768445369631
2018-08-02,98300,-0.5763515439455302,0.2841062551045548,-0.288993369183943,0.2849265053511907,0.2849265053511907
2018-08-03,153100,2.60867993160947,0.28327292211309807,1.3333107866003946,-0.2841169807667909,-0.2841169807667909
2018-08-06,98100,-0.5649543618831965,1.9631284464693977e-05,0.11443875150063398,0.2849265053511907,0.2849265053511907
2018-08-07,106200,0.2840865680502347,-0.2824923291182668,0.0,0.0,0.0
2018-08-08,61900,-1.8665409495799423e-05,-1.8665409495799423e-05,-1.8665409495799423e-05,-0.5682025326640194,-0.5682025326640194
2018-08-09,60800,-0.8498377072231,0.2833113272983745,1.866541299300195e-05,0.5714495233284822,0.5714495233284822
2018-08-10,88500,0.5714307512555861,-0.2824923291182668,0.0,0.0,0.0
2018-08-13,54400,-0.5682034930472035,-1.963128061222008e-05,-1.963128060111785e-05,-0.2841169807667909,-0.2841169807667909
2018-08-14,80500,1.9631284464693977e-05,0.28331229590612406,1.9631284464693977e-05,0.2849265053511907,0.2849265053511907
2018-08-15,54800,-1.963128060111785e-05,-0.5649934026250358,-1.963128060111785e-05,-0.2841169807667909,-0.2841169807667909
2018-08-16,64600,0.2857296134332499,0.2841062551045548,0.2857296134332499,0.2849265053511907,0.2849265053511907
2018-08-17,106100,0.2848900874112381,0.28327587855234704,-1.668319307146504e-05,0.28406983746245285,0.28406983746245285
2018-08-20,77600,0.2840865680502347,0.28248155313777,0.28490681813586605,0.0,0.0
2018-08-21,61100,0.0,0.0,0.0,0.0,0.0
2018-08-22,67100,-0.5665773428921939,-0.28168878237831985,-0.284100344970728,-0.5665773428921939,-0.5665773428921939
2018-08-23,67300,0.8547125596094718,2.9480881069687825e-06,2.9480881069687825e-06,0.5698057330743023,0.5698057330743023
2018-08-24,77900,-0.8474855977701257,-1.9552093200037035e-05,-1.9552093200037035e-05,0.2832730015248419,0.2832730015248419
2018-08-27,128100,1.7094104482451078,1.4124314550719497,1.1396076680477485,0.8474575609082269,0.8474575609082269
2018-08-28,91500,-0.28013784703372346,-0.2785772929821184,-0.5634017726627083,-0.28013784703373457,-0.28013784703373457
2018-08-29,80500,2.6273177833324723e-05,0.5586877808545276,0.6232593702297562,0.5618263407576096,0.5618263407576096
2018-08-30,111400,-6.8217389626035185e-06,-0.2777803420152325,-0.3378416250955585,-0.2793321553438144,-0.2793321553438144
2018-08-31,45800,0.2808858116362334,-0.2785772929821184,0.28246204675774766,-0.28013784703373457,-0.28013784703373457
2018-09-04,111200,-0.28010115488688037,-0.5586441140079113,-1.1267477132706594,-0.5617719581866409,-0.5617719581866409
2018-09-05,96900,-0.561753172804702,-0.561753172804702,3.6235296141384765e-05,-0.5649378516798476,-0.5649378516798476
2018-09-06,82000,0.5649092245161746,0.8474014022777254,0.6267302169326028,1.136302921501997,1.136302921501997
2018-09-07,91400,0.28095904730229826,5.357908614556095e-05,-0.9059483151438341,-1.1235361474345673,-1.1235361474345673
2018-09-10,113200,-0.5602622470321061,0.8402974396294116,0.7428158427800424,0.5681475321423157,0.5681475321423157
2018-09-11,97800,0.5633845503425272,-0.2777714374267659,0.39706170481976777,0.8474575609082269,0.8474575609082269
2018-09-12,193900,0.5602214638426473,0.27854253223686953,0.8474506709178486,0.5602214638426473,0.5602214638426473
2018-09-13,111800,0.27854937591307305,0.5555597867276552,0.2801098707719163,0.8356545531809756,0.8356545531809756
2018-09-14,137500,0.5555816605530284,1.3812396231702495,1.1173468415173637,1.1049901464727618,1.1049901464727618
2018-09-17,99300,1.381215440503225,0.0,0.5524882837687928,0.0,0.0
2018-09-18,67100,-0.27248485288119406,-0.27248485288119406,-0.4395590614657108,-0.27321894399623403,-0.27321894399623403
2018-09-19,169900,-0.2732446161061164,-2.4797820175059826e-05,-0.11040256756446043,-0.8219403119770874,-0.8219403119770874
2018-09-20,150100,6.7350053756243256e-06,-0.27321316943452745,-0.2762426944032059,0.2762456265756885,0.2762456265756885
2018-09-21,103600,-0.8219157179741088,-0.27396842224957085,0.0,0.0,0.0
2018-09-24,171300,0.27621524565075717,-0.05496985951448652,-1.9390729054259093,-1.9283999057971735,-1.9283999057971735
2018-09-25,149700,-1.3773913137584692,-1.0445136185851411,0.5649826676060732,0.28092482378687667,0.28092482378687667
2018-09-26,180000,0.27933600823888405,-0.2777735392252567,0.28090531770965654,0.0,0.0
2018-09-27,100800,-0.557098381832255,6.821739439999419e-06,-0.5602194312264053,0.28011460550880773,0.28011460550880773
2018-09-28,161300,0.28010504612288045,1.3927548522683075,0.8450655395559226,1.3966453256498257,1.3966453256498257
2018-10-01,174100,1.6759741988914278,0.2197650187518052,-9.720883920039114e-06,-0.8264538371462904,-0.8264538371462904
2018-10-02,131400,-0.7692025505731337,-0.9868085554286976,-0.22342264401905565,-0.4444085922374885,-0.4444085922374885
2018-10-03,132700,-0.6091159005865987,-0.38763753752214525,-0.0560347785462878,-0.1674569554596883,-0.1674569554596883
2018-10-04,89800,-0.27852126191612037,-0.5002422343666768,-0.7842845268002829,-0.6148249025613173,-0.6148249025613173
2018-10-05,178600,-0.5586768350009819,-0.3910752561381958,0.05645099934052933,-0.33748103705945054,-0.33748103705945054
2018-10-08,123800,-0.3370959252812167,-0.056106850100157146,-0.2821830189302932,0.5643158176995566,0.5643158176995566
2018-10-09,91200,0.450977348670234,0.3928348289460981,0.16980260414891646,-0.05609861996153098,-0.05609861996153098
2018-10-10,138400,9.703127101801101e-06,9.703127101801101e-06,-0.39547959601329286,-0.8983612555192533,-0.8983612555192533
2018-10-11,205700,-1.2345768111532207,-1.2856446531546162,-1.5882077765049685,-1.1898092860893605,-1.1898092860893605
2018-10-12,162500,-0.34091708353396477,-0.5096381582510912,-1.2103912678687156,-0.8027706892000608,-0.8027706892000608
2018-10-15,111000,-1.653365829123865,-0.6829732146621859,0.6417803280669876,0.4624304347985886,0.4624304347985886
2018-10-16,248900,1.217400156588333,1.2607551613311063,0.5217540773313489,1.380921490091902,1.380921490091902
2018-10-17,267100,0.6240404662916976,0.35254928170496136,-0.3280418695749132,-0.8111218580506119,-0.8111218580506119
2018-10-18,168300,-0.4648378091052452,-0.5756996238546974,0.47254136966723426,-0.35046749307776626,-0.35046749307776626
2018-10-19,140800,-0.4086580189301525,-1.1001966034751898,-0.6467019234665083,-0.7620314136075779,-0.7620314136075779
2018-10-22,148100,-0.6447625756844544,-0.7611062664678703,-1.7751306417348678,-1.8310531149826503,-1.8310531149826503
2018-10-23,240300,-2.654866423869584,-1.592917711682884,-1.5662611303556506,-0.300843888665836,-0.300843888665836
2018-10-24,223300,-0.3636320408704208,-0.7793818065886415,-1.8971804670613213,-2.836446267458881,-2.836446267458881
2018-10-25,194900,-1.1557222642281872,-0.3021115104904659,0.8109728260791593,0.9316733082143092,0.9316733082143092
2018-10-26,243700,0.18461325988112787,-1.2727279819475745,-0.55693794580155,-0.4923135301442616,-0.4923135301442616
2018-10-29,234000,-0.24570824359434473,-2.3904985546607804e-06,-1.6801486429093848,-1.4842309882016846,-1.4842309882016846
2018-10-30,260200,-2.093594682634159,-1.718847681729363,0.06329498433506053,-0.3766480744884393,-0.3766480744884393
2018-10-31,177500,0.37735750687613034,-0.3123096032663475,-3.6181885820774085e-06,-0.3780720756816791,-0.3780720756816791
2018-11-01,522700,-1.8170417325222732,-1.0025046713368346,-5.629349929595373,-5.249846673837599,-5.249846673837599
2018-11-02,886800,-4.27570696292875,-4.430398925702894,-5.764092890753392,-3.4045553104143256,-3.4045553104143256
2018-11-05,644900,-3.333318269409191,2.9801471596742513,2.4893432639635504,5.736021372804645,5.736021372804645
2018-11-06,262800,5.3103501011708465,-1.8006393738305038,3.261627835345493,-0.7189562332161392,-0.7189562332161392
2018-11-07,343500,1.833662173778583,5.435497089007679,2.8897902128664166,5.859123594116844,5.859123594116844
2018-11-08,254700,3.9228409646845597,0.3726806542493577,2.2860971482479675,-2.5497375177288006,-2.5497375177288006
2018-11-09,174600,-2.970315491717501,-2.970315491717501,-1.4048764576165995,-1.0210800642366569,-1.0210800642366569
2018-11-12,144100,-1.084173838539415,0.3826601009404351,0.38861421831841714,1.0960780566741546,1.0960780566741546
2018-11-13,149300,1.0960645516281176,0.19059861882604334,-1.032259995004603,-1.8494924074942798,-1.8494924074942798
2018-11-14,117100,-1.466829912190748,-1.8389305191834349,-1.0430137672814754,-1.16958261344563,-1.16958261344563
2018-11-15,106300,-2.20065660304255,-0.7752015426950476,-0.46114581999995297,0.13148064051546893,0.13148064051546893
2018-11-16,112400,0.5294617423694525,-0.26040497444910216,0.26473661097492496,-0.19696644108101458,-0.19696644108101458
2018-11-19,179000,-0.0658287946770364,0.1305505123115891,-0.3300287532876367,-0.46052509039614664,-0.46052509039614664
2018-11-20,201800,-0.7905236697884122,-0.7822784315308251,-0.9933918316769819,-1.1236065713498888,-1.1236065713498888
2018-11-21,245900,0.3320147534845219,0.657041015981763,1.0702477301729463,1.737984160038919,1.737984160038919
2018-11-23,39900,-0.39709422464054844,-0.5222024405727943,-0.4632770713133838,-0.6570424217481996,-0.6570424217481996
2018-11-26,192400,0.6644420533190587,0.5249279352555813,0.5319084320652534,0.13227222886140755,0.13227222886140755
2018-11-27,141000,0.13201615311100312,-0.2610964347327993,-0.7936501151735165,-0.19815519810016946,-0.19815519810016946
2018-11-28,134100,-0.3955243388074292,0.26177572652505976,0.0666640674798602,1.2574447892795382,1.2574447892795382
2018-11-29,170500,0.8603649569010052,0.7180264552678395,1.3324505781851625,0.5228820898142805,0.5228820898142805
2018-11-30,94400,0.9842518839917158,0.19442088379393319,0.46021769565842696,-0.5851803344529283,-0.5851803344529283
2018-12-03,146900,-0.5847812025120191,-0.2587168177044741,-0.13087164266856188,0.3924313333761642,0.3924313333761642
2018-12-04,147800,0.32678627890612155,-0.3891200388428828,-1.965937271748297,-2.410440872531905,-2.410440872531905
2018-12-06,301900,-2.6058638704681503,-2.473956144974454,-4.2780742169130415,-1.869154145805596,-1.869154145805596
2018-12-07,386300,-1.1371110525366213,-1.3350990605350166,0.20951540434297478,-1.4285585274597445,-1.4285585274597445
2018-12-10,284900,-2.6387336890578483,-0.2030129378860046,-0.6969043094691152,-0.1380605742639318,-0.1380605742639318
2018-12-11,239300,1.4593723010398074,-0.5423475611278095,-1.052604226234799,-2.211452065187125,-2.211452065187125
2018-12-12,296200,-1.369863563155127,-1.840489290158831,-0.5673706519629063,-0.9187173473942822,-0.9187173473942822
2018-12-13,491600,-2.083330305140052,-1.8055527911963631,-3.3523577615881095,-1.5691909557216221,-1.5691909557216221
2018-12-14,370800,-2.482287356930779,-1.4851641192296872,-0.29521822266395104,-1.521754750778026,-1.521754750778026
2018-12-17,451000,-1.4545543855497445,-2.0100653964797766,-2.5166656238925,-2.207517136800452,-2.207517136800452
2018-12-18,367100,-0.5165906149345312,-0.7325772732536429,0.6074601195356077,1.5049091871472298,1.5049091871472298
2018-12-19,241100,0.14835078108887956,2.3616003037856492,0.37733931069110493,-0.14827480665833281,-0.14827480665833281
2018-12-20,466300,-0.5184984941459247,-3.100201217185672,-4.962387826301773,-5.716393279410125,-5.716393279410125
2018-12-21,501100,-5.807901742273447,-4.83631086169688,-2.4525390247424284,-2.440944839896564,-2.440944839896564
2018-12-24,414500,-4.584963455578539,-3.1274237758798007,-5.920499294901049,-5.7304117925789715,-5.7304117925789715
2018-12-26,448500,-2.485511522045003,2.501995993296968,1.4655006434344475,8.390388438625784,8.390388438625784
2018-12-27,288200,7.476646203994908,0.5512031609476331,4.502988827937338,-0.710884956433977,-0.710884956433977
2018-12-28,395000,-0.5533704378115178,0.9396881504957877,2.195104372169565,0.8750909813136198,0.8750909813136198
2018-12-31,406900,0.8744019748320397,-0.38789819240100387,-1.9888615610105909,-1.8138831339635897,-1.8138831339635897
2019-01-02,211800,-2.442880269260006,0.23362634184096454,-1.0552119844345897,3.1325160152156695,3.1325160152156695
2019-01-03,266200,3.1502668564994396,4.817426109233547,4.675991494050247,2.336471670042317,2.336471670042317
2019-01-04,294700,4.77681531897951,2.8168998565188064,4.858930688564533,4.946722018325267,4.946722018325267
2019-01-07,458700,3.5874443423217217,4.397982693683766,2.765324313751627,4.641050624651211,4.641050624651211
2019-01-08,561800,6.132753906190724,5.041434970235681,6.763633421812587,2.8412967521117105,2.8412967521117105
2019-01-09,311100,1.291635485320053,-1.4464185830180387,0.13623640104629686,0.0,0.0
2019-01-10,392100,-1.3422746706657773,0.6671200468596483,6.043920541820569e-06,-0.134767936988045,-0.134767936988045
2019-01-11,277000,-0.2721107675612511,-0.3976192681076074,-0.2721107675612511,0.539808364694272,0.539808364694272
2019-01-14,198400,2.31923714917468,0.2661342152516566,0.9549819549087291,0.2013469618082686,0.2013469618082686
2019-01-15,472100,1.2855907827180602e-05,-0.2654149331128064,0.3378520215731262,0.40188474090074866,0.40188474090074866
2019-01-16,331700,-0.13497601332769227,0.00654962301271933,-1.9551210245652428,-2.4606939793754834,-2.4606939793754834
2019-01-17,341000,-2.5307676225867826,-1.976811746075613,-0.14073752762097103,0.630699866077622,0.630699866077622
2019-01-18,192400,0.4912002893815881,1.5994145537438387,0.8456461715696362,-0.27857671585506116,-0.27857671585506116
2019-01-22,439100,-0.1396417681931772,-1.3004569336999228,-3.913331290741584,-2.4441110100262398,-2.4441110100262398
2019-01-23,135800,-1.7482560647980816,-0.5547888813661306,1.7454483866747195,0.5726506913117602,0.5726506913117602
2019-01-24,212500,0.6405428793254009,1.0459947290970995,0.9292083290234343,1.0675852186675217,1.0675852186675217
2019-01-25,207900,2.0509169913980996,1.3112507920490124,1.1331413563635984,2.95774497084198,2.95774497084198
2019-01-28,123000,1.0395144402369327,0.2724952428554639,0.9103810098628928,0.20521246720222042,0.20521246720222042
2019-01-29,92100,0.6858760976795164,0.1358686020256572,1.3185349562403692,-0.06825203673174185,-0.06825203673174185
2019-01-30,106300,-0.5449489004221264,0.5427501347265329,-0.6164296955488924,1.1612125426414988,1.1612125426414988
2019-01-31,238500,1.9863022722821366,2.0917719725924266,2.067542126301891,2.160701324074754,2.160701324074754
2019-02-01,146600,1.6118005686303727,0.9913875089216262,1.4854602551851004,-0.06611294093098463,-0.06611294093098463
2019-02-04,161500,-0.5948347752254945,-0.8507752239945932,-0.06651781213738994,-0.13226089445124156,-0.13226089445124156
2019-02-05,81700,0.5983864097758751,0.9240757759929386,0.5326037956517649,1.2582563496592147,1.2582563496592147
2019-02-06,182200,2.0489328563675357,1.2426662458589144,1.3245287735806022,0.9810575309049163,0.9810575309049163
