date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2020-02-03,10885900,-0.7692516081960865,-0.8432017218838461,0.8020022030681639,0.9247798340728197,0.9247798340728197
2020-02-04,10205900,1.7805330721247348,1.3151409303830963,1.1908880954164314,1.369453883176952,1.369453883176952
2020-02-05,8672400,0.9827924042971947,0.3318321661602619,-1.1274369842495302,-0.3684502052144323,-0.3684502052144323
2020-02-06,7001200,-1.1922189807657468,-0.47179686320095726,1.2653092259736098,0.1133980936442125,0.1133980936442125
2020-02-07,5691100,-0.5269814205158263,-0.39096503915395653,-0.6865012642072954,-0.14776220263137407,-0.14776220263137407
2020-02-10,6239500,-0.0049268251411938024,1.1284144771103843,0.38293677881786614,1.6030601161691305,1.6030601161691305
2020-02-11,10231900,2.7380423526321973,0.7471103983868632,0.881811005284705,-0.9951832802677751,-0.9951832802677751
2020-02-12,7355800,-1.20483345977771,0.2311194927196114,0.6678310672701526,1.7161764140358526,1.7161764140358526
2020-02-13,9495300,0.936213216199433,0.29878867677988197,0.6577656215456917,0.12551247517935682,0.12551247517935682
2020-02-14,6548800,0.8082390205726098,1.1080647693701762,0.9512141236430516,1.3934351923920563,1.3934351923920563
2020-02-18,7651500,0.8209797899719096,0.3415947178987411,0.6490159790554229,0.43274325716076145,0.43274325716076145
2020-02-19,5927500,1.2000135493830388,1.2624220037496858,1.1272567317958115,0.9990648257443668,0.9990648257443668
2020-02-20,8531900,-0.18351335316580952,-0.22412053578404478,-1.6247900811927063,-0.8719721615178755,-0.8719721615178755
2020-02-21,9231500,-1.0512525782092719,-1.6238534125270654,-0.41291129378864255,-1.2485270886543498,-1.2485270886543498
2020-02-24,13316800,-5.7217662946248415,-3.0682091557191926,-6.465141510946282,-4.798619296152495,-4.798619296152495
2020-02-25,18539000,0.4547875075124663,-1.9041172815215335,-3.242104806505075,-5.226628030786706,-5.226628030786706
2020-02-26,14214700,-4.42174506017664,-3.1917545664606695,-0.3675665682209006,-0.631624596540048,-0.631624596540048
2020-02-27,17536600,-4.147368545432684,-3.7052315737290065,-3.758752196320292,-3.845952329556057,-3.845952329556057
2020-02-28,22659000,-4.573930667351334,-2.152000135057164,-3.900024755997533,0.9721447253705273,0.9721447253705273
2020-03-02,17434500,7.209861055759381,5.544893113715843,5.850395178996903,5.815366828404422,5.815366828404422
2020-03-03,15226400,3.6925803445795546,0.831436958749876,0.7646198841876117,-3.4315919070499468,-3.4315919070499468
2020-03-04,10789100,-1.4699832948092406,0.23191127277359946,0.9051420464991855,4.6088333486839606,4.6088333486839606
2020-03-05,10106900,0.4622764133545454,-1.3214164256630911,-0.2846934684279878,-3.7727119142552112,-3.7727119142552112
2020-03-06,15183200,-4.026344807936832,-3.0898093759902268,-3.0488979157755947,-1.390658804115863,-1.390658804115863
2020-03-09,20486400,-6.717875681072782,-3.451798526168892,-6.484054013675888,-7.176175788972605,-7.176175788972605
2020-03-10,16119400,4.824469116316243,1.6929176325027662,2.1210787467733194,6.702495135350861,6.702495135350861
2020-03-11,14598200,-1.0140762240141155,-2.1247247606470343,-0.9774057768955791,-5.284756463885354,-5.284756463885354
2020-03-12,27467700,-10.779635434938072,-3.7654708507943724,-7.761468403573312,-7.441470608332179,-7.441470608332179
2020-03-13,19948900,6.447958187178715,2.511639763678253,3.3250608710676532,9.83883861371364,9.83883861371364
2020-03-16,23692000,-10.419636016072499,-6.244338848610809,-8.772590104633904,-13.547184954625525,-13.547184954625525
2020-03-17,22298000,3.0501408963069743,-0.9739393955463749,0.8582155484632148,3.8681581304571777,3.8681581304571777
2020-03-18,22787500,-4.680564149450161,-7.953567301863751,-6.331647020362807,-5.9598385414859845,-5.9598385414859845
2020-03-19,19362800,-1.0372985660853429,4.360263558666411,1.194586450171986,2.539089894681812,2.539089894681812
2020-03-20,18692100,5.3770619736954295,0.6422664818319657,2.9688053095001665,-3.5599516800600695,-3.5599516800600695
2020-03-23,30344100,-8.71334834759847,-9.421199287703208,-8.059316703627895,-7.552950496878196,-7.552950496878196
2020-03-24,24488300,2.4835600727028284,8.301371390134538,7.205279242740903,13.842651332948087,13.842651332948087
2020-03-25,20619600,9.997240851890732,8.328492460465542,6.964753062697504,4.691640610742009,4.691640610742009
2020-03-26,17062900,1.7323489731987385,0.8027050964468874,5.34573212004259,4.38866948333152,4.38866948333152
2020-03-27,14950700,-0.6169869400082573,-1.4333779283874692,-2.249837294032342,-4.334450256583821,-4.334450256583821
2020-03-30,15714500,-0.02481408551427977,-0.7360692912615652,1.6060996369597236,2.4820802866493574,2.4820802866493574
2020-03-31,20613100,3.346963584177054,1.3986600416506567,-0.09338282472385329,-2.6877211394530254,-2.6877211394530254
2020-04-01,12595200,-6.074596190048565,-6.0169803300326175,-5.680803070587171,-4.971425098223792,-4.971425098223792
2020-04-02,14051100,-2.4245181667539972,0.17713696164254333,-0.08585611416290773,2.795376122594906,2.795376122594906
2020-04-03,11994700,1.9864841299990665,-0.3978652483476397,-0.45607859676929374,-3.519923451571516,-3.519923451571516
2020-04-06,16479100,2.8670714569691835,8.248798263732414,5.079683303543359,11.583803601647924,11.583803601647924
2020-04-07,15379000,11.086100292678092,4.726758849150325,6.22432523676546,-0.5016628546266944,-0.5016628546266944
2020-04-08,11146500,-3.797246262966769,-1.5659884269543678,-0.10112935438006954,3.7665471519591875,3.7665471519591875
2020-04-09,12231800,3.075824710607722,0.6761137072253343,2.9297757173286643,-0.7145543977198465,-0.7145543977198465
2020-04-13,14043700,-2.2749105217834353,-2.7484452563531936,-3.8761862665108615,-2.7059545529458995,-2.7059545529458995
2020-04-14,9980500,0.481826314598921,1.804768607988927,2.816732086045892,3.3315471469619773,3.3315471469619773
2020-04-15,12118700,-2.5362340787507764,-3.4600469009687496,-3.4420029348564807,-4.959315799005171,-4.959315799005171
2020-04-16,20308200,-0.9425213199649729,-0.8030455261962444,-3.122176095179352,-2.133070896968381,-2.133070896968381
2020-04-17,15375800,1.5199561663981287,1.7797684578596762,3.2227779219812014,4.383696999580744,4.383696999580744
2020-04-20,10505200,-1.3674898394307022,-2.081973822706229,-1.060900589549263,-3.137871586645913,-3.137871586645913
2020-04-21,10562100,-3.1853411162299783,-2.902714677823326,-2.4816373316586593,-2.247005031783611,-2.247005031783611
2020-04-22,14502500,1.641957848808695,3.1555372184607355,2.3688173469026186,3.774973701602158,3.774973701602158
2020-04-23,11411300,1.955568309101685,1.6160077274521845,2.019424156803007,-0.1260304743533447,-0.1260304743533447
2020-04-24,8391400,0.3335633704555141,-0.9741300412657861,-1.3236406807560774,0.5649664222519224,0.5649664222519224
2020-04-27,9903300,0.12466727985582793,2.133335808175829,2.7681280484436632,2.6535889718151795,2.6535889718151795
2020-04-28,8614400,3.765199621979809,1.5433659056722338,1.0857339379265252,-0.2969211426566476,-0.2969211426566476
2020-04-29,12862800,1.0571423100667277,4.136905573345828,3.35719804309369,6.154736366715596,6.154736366715596
2020-04-30,11331600,2.7876764694227285,-0.23044435376642358,0.885866287865289,-1.688750246257198,-1.688750246257198
2020-05-01,10109600,-4.0323267181100135,-1.204401312028136,-1.9081171829704702,-1.7625085365456372,-1.7625085365456372
2020-05-04,9386200,-0.8598716383708571,-1.5030305425449253,-1.4632746362872262,0.33031819171596144,0.33031819171596144
2020-05-05,13513000,3.55016490402702,2.351087616346903,3.8085277740273593,1.3000393351951134,1.3000393351951134
2020-05-06,8540500,0.3517625025165838,-0.32581179109818503,-0.21318451891144674,0.1905195461515241,0.1905195461515241
2020-05-07,9262200,1.129536568601397,2.4763203089685604,2.1531403645965286,2.2038297612350988,2.2038297612350988
2020-05-08,6470100,1.8046851996133206,0.4162725298564762,1.0511280487983665,1.2970729409630621,1.2970729409630621
2020-05-11,8683100,-0.6269230938569792,-0.6083429240999139,-1.1926776684838547,-0.8266199976428079,-0.8266199976428079
2020-05-12,8219700,-0.16859454035842436,-0.3412343455157285,-1.1354213304677674,-2.228150832907194,-2.228150832907194
2020-05-13,13377100,-2.5937752928781754,-1.4113859100822412,-2.250616802173766,-1.160919347244982,-1.160919347244982
2020-05-14,9695100,-1.4341679673318342,-0.022080360773268914,-0.6969711866016137,2.151451574003471,2.151451574003471
2020-05-15,10785900,2.296229593976995,1.706704912619883,2.9052932575053037,1.4317328178074407,1.4317328178074407
2020-05-18,11802200,4.456060769696157,4.719244342840856,4.807972276000982,4.299968995801251,4.299968995801251
2020-05-19,7446800,1.670216849981787,0.8660512301524426,0.9388183180617959,-1.0554896069554398,-1.0554896069554398
2020-05-20,9545600,0.9731075179277626,0.25192933504953885,1.6804973359035413,2.376424306094349,2.376424306094349
2020-05-21,11338100,0.2590719858890145,-0.7026008508519865,-1.2421342820255865,-1.6713074812495732,-1.6713074812495732
2020-05-22,5807600,-1.2919932376345589,-1.1620736416484645,-0.4157538037585007,0.12590420184519502,0.12590420184519502
2020-05-26,9662200,2.5130746215053845,2.5604737849935555,1.8654382541053005,1.236492968844849,1.236492968844849
2020-05-27,7650300,-0.760961160550766,-0.9986055707032149,-2.199599571666344,-0.2069923973047394,-0.2069923973047394
2020-05-28,8352200,-0.3962820419347812,2.04826521813124,2.2225711020524175,0.7467979110752587,0.7467979110752587
2020-05-29,10211900,0.4960284585676211,-0.7816738294326386,0.29578056919188356,0.5044876820722743,0.5044876820722743
2020-06-01,6011300,0.10796087553508471,-0.43713710194148714,0.1241632983967289,-0.45586054772761564,-0.45586054772761564
2020-06-02,8462100,0.6317173782590224,0.8372578833862443,0.7234471771297102,1.034224703515929,1.034224703515929
2020-06-03,8879400,1.0513281895889293,0.31387707968772993,0.3334621336501309,0.25971153500137234,0.25971153500137234
2020-06-04,7829800,-1.020198829763841,-0.8478762821696462,-1.2527492357136016,-1.640669144389706,-1.640669144389706
2020-06-05,8561200,0.11224480674627557,1.684807674953115,1.222026151780442,3.083028801749643,3.083028801749643
2020-06-08,7628100,1.7227496170995504,0.09512554811534901,0.8440958863914272,-0.004992079782850656,-0.004992079782850656
2020-06-09,6892300,-0.6112962923403797,0.8551545647095482,0.5630683643238488,-0.26053520749760306,-0.26053520749760306
2020-06-10,8405300,0.7763697230111388,0.25289253181366433,0.3581542935138682,0.7032387103334203,0.7032387103334203
2020-06-11,11974600,-2.381174047602397,-2.878605387218647,-5.126901373089066,-5.786095496068599,-5.786095496068599
2020-06-12,11706300,-0.4765862530471954,-0.6926147961772156,-0.4768270469865832,1.7894811410513745,1.7894811410513745
2020-06-15,6752700,-3.712481977788118,-1.292312408776597,-0.8730391805144344,-0.2600670552990292,-0.2600670552990292
2020-06-16,11057200,5.272744026428189,3.0652744401988175,3.0020010019981447,0.5840845359151858,0.5840845359151858
2020-06-17,5968900,-1.6255333914525494,-1.5173092225602702,0.6569168288551808,0.3525324434797916,0.3525324434797916
2020-06-18,5803200,-0.5473599621407477,-0.573278946937017,-0.49208363933788135,0.18081535925213998,0.18081535925213998
2020-06-19,11483300,2.22742581356572,1.4671995372757651,-0.38518418415397493,-0.8818412690563604,-0.8818412690563604
2020-06-22,6674500,-2.488717026372078,-0.37546800911585354,-0.04182616136574335,1.4359875822077983,1.4359875822077983
2020-06-23,9866800,2.2188708204242458,1.930133066611206,2.3681477682349295,1.5439116967534527,1.5439116967534527
2020-06-24,9453100,0.3923527203764543,-1.3340046651225013,-2.6197611899837714,-3.3136380428867573,-3.3136380428867573
2020-06-25,9936600,-3.0047597294904693,-1.640657052560024,-0.4142787988455465,1.3426742309962547,1.3426742309962547
2020-06-26,11836000,1.0465720010642832,-0.05663172045967668,-0.43180248359266926,-2.428081443552521,-2.428081443552521
2020-06-29,8020400,-1.651991528082386,-1.380518782765694,-0.9413963159975669,1.1148133959061113,1.1148133959061113
2020-06-30,9040100,0.8319740917043683,1.2013597742041915,1.5269624983198948,0.9353085166476927,0.9353085166476927
2020-07-01,6394100,1.2324445820405705,0.8258135482453577,1.3146863129863684,0.3157882698616499,0.3157882698616499
2020-07-02,6299300,1.1091024510028635,1.315583962158584,1.2145736319932876,0.9753331984161395,0.9753331984161395
2020-07-06,7292200,1.3928405043929892,0.6366037365572286,0.34869988296584165,1.0681086302661624,1.0681086302661624
2020-07-07,7660100,-0.9661328850162798,-0.14057457427588682,-0.9556382332552293,-1.800159466282325,-1.800159466282325
2020-07-08,8368000,-0.8790081137616368,-1.6993312230253577,-0.3560098908901521,0.4480073475463975,0.4480073475463975
2020-07-09,8548200,-0.04100481701616587,-0.015338134802544978,-1.641460680045137,-1.466135750002251,-1.466135750002251
2020-07-10,7674200,-1.7179629975866417,-1.365808976638161,-0.26850013482244695,0.17687658401503992,0.17687658401503992
2020-07-13,8564100,1.0226967632384287,1.2291186229808293,-0.3906322315207156,-1.833293665566138,-1.833293665566138
2020-07-14,8003900,-2.1228259125978366,-0.881194685554676,-0.8055150591210536,2.2801792167964408,2.2801792167964408
2020-07-15,7681100,3.0237382523032874,2.222562222809077,3.910672035001661,1.6655404600466328,1.6655404600466328
2020-07-16,5064000,0.05126160268884572,-1.0415763022450064,-1.0179562164353673,-1.5517332775336512,-1.5517332775336512
2020-07-17,6395000,-0.2559861013593068,-0.07154315486205265,0.31164207869767147,0.8216943968249346,0.8216943968249346
2020-07-20,6985300,-0.046200865793721846,1.9992693347428148,0.2847899483452654,1.732527456306543,1.732527456306543
2020-07-21,7218700,2.701016729220207,0.34588332012235323,1.0378276906422013,-1.0026902079997013,-1.0026902079997013
2020-07-22,6823400,-1.7599918804733439,-0.5844918844271407,0.29130612891377083,1.2113322956742945,1.2113322956742945
2020-07-23,6106700,0.9975747462982909,0.979912265714189,0.09173018911718955,-0.7190887901992293,-0.7190887901992293
2020-07-24,7160300,-1.3958917640736646,-1.7268000412524298,-1.2218079396751347,-1.1548408211256134,-1.1548408211256134
2020-07-27,5604700,-0.2606582674639535,0.16708822946123192,0.0875961575033779,0.9018570237361301,0.9018570237361301
2020-07-28,6897300,1.2963812000518882,0.7886439290057501,1.2924966683737882,-0.08632341578151959,-0.08632341578151959
2020-07-29,9471300,-2.326874234217513,-0.24075192591803685,-1.8606045273969474,0.9352469745171677,0.9352469745171677
2020-07-30,10499400,1.0927465695473426,-1.1715110116121807,-0.4817528940263882,-2.276171031736862,-2.276171031736862
2020-07-31,14180800,-0.3995888467304587,-0.9513602848230218,-1.3949570144311974,-1.8860158578053454,-1.8860158578053454
2020-08-03,11405200,-1.347586589800498,-0.6934042086179648,0.40647245204019633,0.1523244475348351,0.1523244475348351
2020-08-04,8204000,-0.3493132638737073,-0.20687826669198994,-0.0683400684515445,0.8390614271249985,0.8390614271249985
2020-08-05,8876800,1.271369820438717,2.715852664992413,1.5887946250321194,1.9813766532045696,1.9813766532045696
2020-08-06,7480300,1.2502683328819542,0.3734115571641716,0.8751984392623369,1.3615602106589186,1.3615602106589186
2020-08-07,5654000,0.8215078926540498,-0.4725577851358187,0.2618206353592445,-1.2124631628199656,-1.2124631628199656
2020-08-10,5525400,-0.622510416943256,0.16667291211891477,0.015348855495145308,0.21897028034787436,0.21897028034787436
2020-08-11,11549600,0.7435471722256892,2.309528002932515,0.5170822950648413,0.498009823733625,0.498009823733625
2020-08-12,5432500,0.5965005789354549,-1.311054673568901,0.9677161991893612,0.49047176347141175,0.49047176347141175
2020-08-13,7014800,-0.7899450012042508,0.0061225575274548305,-0.46012575898835006,-0.43338975846093364,-0.43338975846093364
2020-08-14,5014400,-0.06088906824651685,-0.9352883117557886,-0.6395039508888312,-0.47576811514336015,-0.47576811514336015
2020-08-17,6256200,0.14722421478856607,1.2066631899789293,0.480175808440797,1.4188525102720062,1.4188525102720062
2020-08-18,6519900,1.3583184318400665,-0.17960240687713291,0.055904996266309404,-0.21061445388266264,-0.21061445388266264
2020-08-19,9467600,-0.5300594218704213,1.3693026484999704,1.0567885610109018,0.9949226831130531,0.9949226831130531
2020-08-20,8849200,0.4926634537254948,0.7888073231704151,0.35194701784191373,1.5722169977491651,1.5722169977491651
2020-08-21,9998300,2.3011516204194393,0.34239521235179815,1.8737404753657483,-0.009793368357013943,-0.009793368357013943
2020-08-24,6159600,0.2493955178359819,0.6385965805718152,0.654087316855434,1.11694419432804,1.11694419432804
2020-08-25,5828300,1.0633658659562117,0.8476620909329657,0.4250713376533932,0.8187591555991025,0.8187591555991025
2020-08-26,7035200,0.43921602024479256,1.248806083887155,0.8562896824165112,1.0379608093133985,1.0379608093133985
2020-08-27,8619600,1.4944581904140275,0.6546282862869512,0.8441713878878598,0.3661996080269958,0.3661996080269958
2020-08-28,7349800,0.3740555042878624,1.8757948261217683,1.0380518178479514,2.217721743448142,2.217721743448142
2020-08-31,9326900,1.669796406684676,-0.09253418641007594,0.16095629761478936,-1.7245494407802653,-1.7245494407802653
2020-09-01,5642900,-1.5449562450964405,-0.9585198044406606,-0.20798563029864603,0.6415342685403891,0.6415342685403891
2020-09-02,9863800,0.9047650415607178,1.617658874737371,1.2552164630033946,1.467069773860441,1.467069773860441
2020-09-03,11310200,0.3735967479212343,-1.1134200221668111,-3.124859744093955,-3.4737592756769797,-3.4737592756769797
2020-09-04,13243600,-2.9963171366244934,-2.0611314463702235,-3.3511998179645563,-2.057810101465052,-2.057810101465052
2020-09-08,14186900,-3.69801627752111,-3.9192339836964463,-0.46963524072546337,-2.2183114094764145,-2.2183114094764145
2020-09-09,7532600,1.778066877676765,1.997522162118326,1.375425695467647,1.9688176470326058,1.9688176470326058
2020-09-10,7243000,0.24956417846899726,0.34417399711095253,-0.7427630098047144,-1.2349378770681652,-1.2349378770681652
2020-09-11,7439000,-1.601094074659526,-2.2173907730534514,-0.7682693078581604,-0.42671587745872763,-0.42671587745872763
2020-09-14,11730500,0.8780639903889442,1.9761854750097507,2.12658628930793,2.1427149298268278,2.1427149298268278
2020-09-15,6328600,1.6719895331271717,0.8720507336178018,0.8024031891183503,0.2000198127073416,0.2000198127073416
2020-09-16,6135000,-0.004823948574916859,-0.2209238765278898,0.08791008615443019,-0.12657562585165483,-0.12657562585165483
2020-09-17,7474900,-1.881597698715809,-1.0445314934138916,-1.4393816648031632,0.06824131128257971,0.06824131128257971
2020-09-18,9084100,1.2915952655190521,0.06810261377614424,-0.13861036152484907,-1.2958531358316705,-1.2958531358316705
2020-09-21,9656000,-2.7059974207489734,-2.1728644138089837,-3.4800809062736193,-2.5467740152115503,-2.5467740152115503
2020-09-22,7543100,-0.9104056554854134,-0.26831191959080236,1.0785934162816924,1.575090501268872,1.575090501268872
2020-09-23,6310600,1.3680733645373477,0.18932758171372743,-1.1331230853893204,-2.5877508001455163,-2.5877508001455163
2020-09-24,9865300,-2.8137484838559823,-1.7007290716146595,-0.7400936913493417,0.07678316878347857,0.07678316878347857
2020-09-25,5496100,-0.06661447262130693,0.23776626377094434,0.19674890753247354,0.8848133577820327,0.8848133577820327
2020-09-28,5565300,2.876623626912145,1.8067995873884746,3.265980285063552,1.5563996187677454,1.5563996187677454
2020-09-29,5513500,-0.02491088701843669,0.32720018562355513,-0.2301869181581373,-0.4392874655784085,-0.4392874655784085
2020-09-30,9157600,0.13461559429872594,0.07905729479464885,-0.24075243280345937,0.26574730654251866,0.26574730654251866
2020-10-01,7234600,0.6771052760338403,1.3133053304190234,1.3826564854565682,1.6902385582238555,1.6902385582238555
2020-10-02,6019700,-1.0929320846713497,-1.1549739964178851,-1.1108990249380613,-0.9294372970440445,-0.9294372970440445
2020-10-05,6090500,1.3550220798679513,0.4042940775703219,0.8275056895700628,1.032474983686904,1.032474983686904
2020-10-06,5841100,0.6906334980996354,0.7120066351774534,-0.6665042393974252,-1.5181325215269714,-1.5181325215269714
2020-10-07,6713400,-1.0337522750789807,-1.1262817546113135,0.14020705890829266,1.007739166450805,1.007739166450805
2020-10-08,3955600,0.9900850010906348,0.7446035190122657,1.1200370621422095,0.2518725477621331,0.2518725477621331
2020-10-09,5562900,5.859671126096089e-06,1.3607493254905512,0.7170097976827883,1.8031411210820192,1.8031411210820192
2020-10-12,6622700,1.4411745718990288,0.4297822269733631,1.0064792064343298,-0.11614972518726452,-0.11614972518726452
2020-10-13,5621700,-1.7203071725990893,-1.3271148205621586,-1.3124012735716284,-1.0077484537617143,-1.0077484537617143
2020-10-14,5320000,0.6539647111062363,-0.11694060465634593,-0.9358039849967859,-1.0375778472424546,-1.0375778472424546
2020-10-15,8885500,-1.8074442503512644,-0.13173217509201418,-1.755086567591313,-1.3105840378658362,-1.3105840378658362
2020-10-16,6385900,-0.5074395802069032,-1.0014746184156986,0.9159829394288721,0.35578860686218405,0.35578860686218405
2020-10-19,7449600,0.43002566127883224,-0.7796589578680457,-1.4593029651937983,-1.6428571819166238,-1.6428571819166238
2020-10-20,7427000,-1.6430317630960256,-0.7012633594440709,0.10686029576765232,0.37059925791194104,0.37059925791194104
2020-10-21,6067200,0.14173818306011388,0.3806468817461717,0.5693661149025919,0.3692467170728131,0.3692467170728131
2020-10-22,4908200,0.7632931241891905,-0.3243017396779124,-1.0463425761960021,-0.22172005027115693,-0.22172005027115693
2020-10-23,5877200,0.2056747618642163,0.05505781704393531,0.1328148703400478,0.01009016355231207,0.01009016355231207
2020-10-26,12608700,-1.8773612696187936,-1.7310565478490192,-2.7038216954453187,-2.4948315843505875,-2.4948315843505875
2020-10-27,8690400,-1.5305847522736782,-1.3847608008737966,-0.7864655831745782,-1.558997558784292,-1.558997558784292
2020-10-28,17809500,-4.673592849824981,-4.646375935270397,-5.221453330512016,-4.835331990560531,-4.835331990560531
2020-10-29,16820900,-0.5326678936593443,1.2452605869822442,-3.628665212751514e-06,2.211529496141784,2.211529496141784
2020-10-30,10252900,-0.1857704106604796,-1.4866106851898597,-0.06131638862497679,-1.7092833830051446,-1.7092833830051446
2020-11-02,8057100,1.0127955522294174,1.4656270966257878,2.600003003549367,1.6674812571721542,1.6674812571721542
2020-11-03,6467900,1.2573874607678892,1.3963186500280944,0.6906316293680659,1.9486786477177276,1.9486786477177276
2020-11-04,8102700,3.2435858641512105,3.878014033097621,3.440261938055178,2.9892741474550677,2.9892741474550677
2020-11-05,7132100,2.8358292312899325,2.087581607733213,3.0073743795768326,1.892059495812659,1.892059495812659
2020-11-06,6180500,-0.5091745653204693,-0.6517821756222064,-0.9427770273090497,0.4199542835178649,0.4199542835178649
2020-11-09,17916900,8.78641647955023,8.999398518091063,8.622014986498282,7.1597664712133025,7.1597664712133025
2020-11-10,7943600,-1.2809172910782651,-1.6494361661802182,-0.8149600018999559,0.2962213335557795,0.2962213335557795
2020-11-11,5337200,0.10850731267553204,0.10276354523921505,0.5319258296049512,-0.28598096995176014,-0.28598096995176014
2020-11-12,7302500,-0.19861657772343166,-0.6625593401323959,-1.9926596300202104,-1.9399053219290474,-1.9399053219290474
2020-11-13,6377500,-0.7189194980025015,-0.5928376405937796,0.07723351991526517,1.0659650389208908,1.0659650389208908
2020-11-16,12083200,2.2200050731104204,1.8032973640373706,2.1852424818939786,1.054736913194465,1.054736913194465
2020-11-17,7268800,-1.8688617731628665,-1.3947683204419636,-1.0999428094286001,-0.935588785096142,-0.935588785096142
2020-11-18,6977900,-0.39892952896248834,-0.44320432634464835,-0.8735043439605628,-1.366804875282357,-1.366804875282357
2020-11-19,5657200,-1.1825391298498467,-1.1461159228864148,-1.0304928730019869,-0.12511181972233443,-0.12511181972233443
2020-11-20,9653500,-0.053061977319646125,-0.297015282328672,-0.8368446580692579,-1.7776980749612536,-1.7776980749612536
2020-11-23,6101900,-1.1732003549715708,0.4276375409283828,0.4366603122229584,2.0992524762628806,2.0992524762628806
2020-11-24,10110800,3.004417222241451,2.306239518325337,2.296057449763822,0.7302179149936805,0.7302179149936805
2020-11-25,6772900,-0.5596537943796664,-0.8745826758725039,-0.2531140570031787,0.577062429586217,0.577062429586217
2020-11-27,3512900,1.1112706906986958,0.03774533517706402,-0.028725113836258753,0.05215990291531636,0.05215990291531636
2020-11-30,7725500,-1.1603774414776669,-0.7027302422329074,-1.0583712632126652,-0.3080508688513617,-0.3080508688513617
2020-12-01,8047900,1.2360474689722345,1.4866567803355268,2.149075134089773,0.40408509498170986,0.40408509498170986
2020-12-02,9728900,-0.5326959092552097,-1.0623893260896078,-1.2130404567854303,-0.48295797875810287,-0.48295797875810287
2020-12-03,9203300,-0.5781918457706703,-0.1371697087211743,-0.41729608538170204,-1.013404418870456,-1.013404418870456
2020-12-04,5720100,-0.019068044140235774,0.762632201354374,0.43349852228151686,2.225417828479692,2.225417828479692
2020-12-07,10624500,1.0632151099552845,0.8367762187530436,1.5778621364617162,-0.014109039149456937,-0.014109039149456937
2020-12-08,8646200,-0.9529659249190581,-0.6386912313350313,-0.9017947334724385,0.05643677465192454,0.05643677465192454
2020-12-09,6251100,1.5622847202169776,0.17360909986987583,-0.44784642487798454,-1.4992643424228569,-1.4992643424228569
2020-12-10,10492000,-2.2135809818963237,-1.9672198719601353,-0.8135986026660103,-0.9399840350959532,-0.9399840350959532
2020-12-11,9227600,-1.5107265793727565,-1.1514695662392826,-1.3269104554891609,-0.6598994357982502,-0.6598994357982502
2020-12-14,11967700,1.2125075678643737,2.1315693033231,1.2078245848755387,0.4897180640889953,0.4897180640889953
2020-12-15,9796100,0.3319775046740636,-0.8802519551286525,-0.39134647204218664,0.5355988744147888,0.5355988744147888
2020-12-16,7504400,-0.02876727985969829,-0.14800957806992976,0.47535988790436967,-0.04318970476189232,-0.04318970476189232
2020-12-17,6517200,0.24942532729066436,1.2671503095816439,0.8255307327499128,1.397218014221191,1.397218014221191
2020-12-18,13298200,0.9665041794979068,0.09443118526173411,0.48837850322200893,0.06155617744569852,0.06155617744569852
2020-12-21,7576700,-1.3031866555377136,-1.0283881226115454,-2.4205397359440273,-1.0884423641008611,-1.0884423641008611
2020-12-22,7396200,0.05761142329849811,-0.6673102663037445,0.39552963767306437,-1.5166766949873622,-1.5166766949873622
2020-12-23,6523100,-0.5086575600427246,-0.5134289944537462,-0.23832659110520904,-0.2623335031429752,-0.2623335031429752
2020-12-24,3367900,-0.3327995676687623,0.7186681462330036,0.7264465792186758,1.6561144803914463,1.6561144803914463
2020-12-28,5816200,1.5534149101771089,2.221994327761667,1.1374447007089117,1.88307495909239,1.88307495909239
2020-12-29,6093400,2.2682916976198397,0.8338866900766684,2.196703558469304,0.8183256999758415,0.8183256999758415
2020-12-30,8875100,0.6476943329168483,2.3926833029723094,0.98811373543084,1.8612787221056637,1.8612787221056637
2020-12-31,5922200,1.1110980729179598,-0.258638898958663,0.2550341899132169,0.16943259930424226,0.16943259930424226
2021-01-04,10318300,0.8470702976768107,0.19560915128917777,-0.9065661339636266,-0.4434717745405492,-0.4434717745405492
2021-01-05,6869700,-1.7888840920313953,-0.8127165513029277,-0.28006939744961157,-1.4924755374536636,-1.4924755374536636
2021-01-06,7206200,-1.1603669866619426,-1.0482485196635971,-0.7348752114211377,-0.8810753613844313,-0.8810753613844313
2021-01-07,10967900,-0.7483569438358817,-0.43945864461086837,0.061304547691709566,0.5596940772989445,0.5596940772989445
2021-01-08,6513000,0.928364423117034,0.41816831124341647,0.25918529485082775,0.7670302576191279,0.7670302576191279
2021-01-11,7353100,-0.09804628796054038,-0.5830042519368916,-0.12690885550772357,-1.1882069628785907,-1.1882069628785907
2021-01-12,9331600,-0.7571544880169201,-0.9634202412195036,-2.357865250482316,-1.8929946219150562,-1.8929946219150562
2021-01-13,6688500,-1.3798609521715965,-0.8412037185287047,0.5591168124201351,0.23460761914961825,0.23460761914961825
2021-01-14,12887500,0.5539426540759784,0.09953289443436208,-3.307291207260532,-3.5777396331424516,-3.5777396331424516
2021-01-15,8755000,-4.288372757033542,-3.764038091930255,-0.6444335494648956,-0.1337645225935158,-0.1337645225935158
2021-01-19,9772000,0.749237814365622,0.4477062798018183,-0.17960452496130763,0.034729586159243375,0.034729586159243375
