date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2018-02-23,7652000,0.709444635426304,1.1065526981109297,0.571870070778524,2.3706866484557443,2.3706866484557443
2018-02-26,6605000,2.833066074781221,0.8545629219199213,1.8902677130310686,0.34586038366468674,0.34586038366468674
2018-02-27,8736100,0.2233798770509443,2.646059925926325,0.8446389297704471,0.2697413042161534,0.2697413042161534
2018-02-28,10144600,0.1337330281211857,-1.9840646866363776,-1.8546096556521952,-1.8980695927246605,-1.8980695927246605
2018-03-01,9674000,-2.819415512640011,-1.418442227112704,-0.8991260216595687,-0.6398548646138313,-0.6398548646138313
2018-03-02,6797200,-1.2826352796633467,-1.4988031857753437,-1.7376575993057197,0.3833156964064166,0.3833156964064166
2018-03-05,5274300,0.4331172474548728,1.3238084655173843,1.580616019332548,1.0539394756520215,1.0539394756520215
2018-03-06,5131400,2.9416043979690887,0.7959064397423221,1.8178716052309252,0.7103707916636504,0.7103707916636504
2018-03-07,5851900,-1.4511985611640021,-0.9237039261579927,-1.3163606639893577,-0.6003021436914002,-0.6003021436914002
2018-03-08,6099100,0.713514694059203,0.4210486120200807,0.858626368531934,0.7700332621966455,0.7700332621966455
2018-03-09,8309700,1.4320283891947616,3.429176460236061,2.234728260124408,3.056643767814049,3.056643767814049
2018-03-12,5226700,2.1399772763232905,0.20267496147761133,0.8921738461119544,-1.0032190421088383,-1.0032190421088383
2018-03-13,6964300,-0.5674521074646721,-1.083662546399633,-1.6064836114391357,-1.395211900498472,-1.395211900498472
2018-03-14,5963300,-1.5510487667263595,-1.1831531132524664,-0.7489353817517141,-1.0574744418704873,-1.0574744418704873
2018-03-15,6310900,-1.010698007590194,-1.1086434189555239,-1.8865036614925002,-1.6257702524834716,-1.6257702524834716
2018-03-16,9394300,-1.8468809853447454,-0.38868405828349495,0.4768044739682509,1.1476246911964028,1.1476246911964028
2018-03-19,6097500,1.101446203330414,-0.7802743335241336,-1.806459174053543,-2.117973063685008,-2.117973063685008
2018-03-20,5446300,-1.452560174507711,-0.03025124281033076,1.5434985836064286,1.3292160482790027,1.3292160482790027
2018-03-21,7240300,1.212952503495357,3.282894187702401,0.9979987418357927,3.325191069945377,3.325191069945377
2018-03-22,7500000,1.259088711218359,-1.9042128267422576,-0.8969393088359645,-3.277253722333684,-3.277253722333684
2018-03-23,8622100,-1.8127250426894115,-0.40316419063731734,-1.8254293582329884,-2.1062153769546232,-2.1062153769546232
2018-03-26,7386100,-1.0527905675312255,-2.218878982776895,-0.6874925037502422,0.4989135807074385,0.4989135807074385
2018-03-27,6318000,0.09253167094163128,1.333941627079538,0.6450620116423389,0.03103608649781542,0.03103608649781542
2018-03-28,7702900,-0.8627387164295675,-2.209105316204718,-2.0322051108204398,-1.9696072837612322,-1.9696072837612322
2018-03-29,7282800,-1.056741716972387,0.8973983727933899,1.292466031753725,2.483762882163698,2.483762882163698
2018-04-02,7598600,1.0994312403404427,-0.8434168722323943,-2.299930594726274,-2.0067860973351115,-2.0067860973351115
2018-04-03,8844500,-0.6835523571745439,0.29383632580342045,1.0802933550044136,2.063643903539014,2.063643903539014
2018-04-04,6645700,-0.6725970112596458,0.21589612759000953,0.6061733116775825,0.03087801045740246,0.03087801045740246
2018-04-05,6032900,2.5511874115073274,2.154181960593915,3.1710817638103794,1.4812534993598359,1.4812534993598359
2018-04-06,7515900,0.6449564253321993,-1.2803148199883152,-2.489628685956935,-2.1438324254809404,-2.1438324254809404
2018-04-09,6369700,-1.1595920977999663,-0.7018516753484083,1.0401973958585664,-0.1553652149203555,-0.1553652149203555
2018-04-10,8172300,1.034264066996582,3.6109348970185806,1.7781897764605148,3.812628246004701,3.812628246004701
2018-04-11,8141900,1.787622409032652,0.8156546351308913,1.7317858887425874,1.259176877688306,1.259176877688306
2018-04-12,5845300,1.5911193098502752,0.0882667810771176,1.2503886590612634,0.014804833123971406,0.014804833123971406
2018-04-13,7853500,-0.13299888796326487,0.08816549713090982,0.14877077085455603,0.5772493660250566,0.5772493660250566
2018-04-16,9026400,1.020874373919578,0.9398031694425102,0.17829324086684473,0.8388613007338286,0.8388613007338286
2018-04-17,6490400,0.35149407069496874,0.34915303951508214,0.7711684786121609,0.20433349967641234,0.20433349967641234
2018-04-18,8640300,1.605381326037958,2.9283816965782083,2.354683298654181,2.4468303597827257,2.4468303597827257
2018-04-19,7184700,1.0772608414810536,-0.11269421040390748,0.21564776678961728,-0.08531208452795536,-0.08531208452795536
2018-04-20,9967400,0.6252759163244415,0.4653324602331921,-1.5351337726726366,-1.4940009076863436,-1.4940009076863436
2018-04-23,6792000,-2.979810911301417,-3.2000031100945514,-1.6319372372234797,-0.4622318546342985,-0.4622318546342985
2018-04-24,7474500,0.5240172875064397,1.203423312314622,0.3110625722862137,-0.9142440729782875,-0.9142440729782875
2018-04-25,5994000,-1.5638356347931648,-0.7593078189581215,0.23627490627091685,1.2009508113472567,1.2009508113472567
2018-04-26,8145000,2.206503296374862,1.1981849528121202,1.91512109793599,0.5354323768908875,0.5354323768908875
2018-04-27,4559500,-0.6045044764934504,-0.5706212599822513,-0.4047451592545048,-0.5613981807327972,-0.5613981807327972
2018-04-30,6249900,-0.08686230634677994,-0.459094977506902,-0.682134752809016,-0.7527415653980962,-0.7527415653980962
2018-05-01,6197600,-1.2898491154974656,-1.3836777264219169,-1.9728116631210102,-0.23336132373794616,-0.23336132373794616
2018-05-02,6460300,-0.1908614241761586,1.1107917567005021,1.2224227890276218,0.3801223421694644,0.3801223421694644
2018-05-03,6563900,0.7502041418717464,-0.8673087380461353,-1.4874929105190615,-1.3690766576277436,-1.3690766576277436
2018-05-04,5620900,-1.4600556730559378,0.8894848261734145,0.35880658473643745,1.5800468523855526,1.5800468523855526
2018-05-07,6388900,2.5929738618969855,2.3991818640433316,2.904815531110505,0.6105482893192793,0.6105482893192793
2018-05-08,6142300,0.30327481391836386,-1.7360725366875496,-1.9977072430286347,0.47679556506272647,0.47679556506272647
2018-05-09,7774400,1.5262952063378243,3.102560838790258,4.017737253894826,1.926953037235446,1.926953037235446
2018-05-10,5650400,1.2906063239913168,-0.2925446531902076,-0.25559495834232004,0.3386229856142231,0.3386229856142231
2018-05-11,5449200,-0.126025174928468,-0.05590580665976175,0.8969164751441383,-0.05625944280979178,-0.05625944280979178
2018-05-14,5142400,-0.2102836565671673,0.7269824504259059,0.4233125436235552,0.7315740799000992,0.7315740799000992
2018-05-15,3571600,0.44956405374017017,-0.41638173358896635,-0.36531475836033556,0.0,0.0
2018-05-16,7121700,0.13986213515682078,2.0348461371137105,0.9730612450898013,2.1089457865828054,2.1089457865828054
2018-05-17,10825700,2.6536235148915566,3.0323643375797404,2.625695244566395,1.8054882558939944,1.8054882558939944
2018-05-18,5715400,0.9387899828183555,-0.7556561348752933,0.925433406043541,-0.1880843504797891,-0.1880843504797891
2018-05-21,4641200,0.781758398108301,0.26715106867749583,-0.26970349535146987,0.9960831890032829,0.9960831890032829
2018-05-22,5881200,0.30761400249119664,0.2531335847725469,-0.7706869542612793,-1.7326346990763408,-1.7326346990763408
2018-05-23,5737200,-2.6666588229849575,-2.3654390148307947,-1.4170801114540166,-0.3797646506419672,-0.3797646506419672
2018-05-24,8648500,-0.5479448975216683,-1.020822422698986,-1.7415348286503596,-3.036070936394808,-3.036070936394808
2018-05-25,10719800,-3.856741645830808,-3.877885863102837,-4.304398222562245,-3.6787442759405597,-3.6787442759405597
2018-05-29,8369200,-3.1089037948062836,-2.1888526341581227,-1.2641624414092445,-0.7726064080126771,-0.7726064080126771
2018-05-30,7710300,1.611709313167764,2.135430659576798,1.9056034402114896,2.071395049277558,2.071395049277558
2018-05-31,8419700,0.523874097122623,-0.73034000795269,-0.29217143866343553,-1.1658023991835798,-1.1658023991835798
2018-06-01,6512800,-0.6369589037787393,-0.34623009535776905,0.175815384813216,0.4222980942707233,0.4222980942707233
2018-06-04,8104200,0.7575983982053058,0.59352538945181,0.45342801142240763,0.1595299602627387,0.1595299602627387
2018-06-05,7058000,-0.24663552114086995,-0.18400707295150864,-0.41477635328862617,-0.1603977133763923,-0.1603977133763923
2018-06-06,6387900,0.4964106698800874,0.29042200878102165,0.25034755664388175,0.6280864594024216,0.6280864594024216
2018-06-07,8330600,0.7845369228495436,1.7810588015984896,1.5572108718892252,1.030621193034742,1.030621193034742
2018-06-08,5125200,0.7640019820297272,-0.28455710225788744,-0.2314573725473501,-0.24426535185307907,-0.24426535185307907
2018-06-11,6970700,-0.600837314285041,0.49938532860227536,0.20300448845560481,0.6337539807645509,0.6337539807645509
2018-06-12,9664000,0.7484054244586869,0.04258123057778729,-1.4903822529368504,-1.8176737669749365,-1.8176737669749365
2018-06-13,7161000,-3.2000037424448013,-2.4407634686199553,-0.9547682743481611,-0.9183703179481584,-0.9183703179481584
2018-06-14,7104000,0.5903331995003924,-0.2618065349243137,0.34111160906631355,0.529658506999442,0.529658506999442
2018-06-15,15094700,-0.3521153310828362,-0.8604238977255596,-1.6553341559828127,-2.1952236910695366,-2.1952236910695366
2018-06-18,6110400,-2.4440568609310764,-1.0003055741680922,-0.5109878245192156,0.3142176414896447,0.3142176414896447
2018-06-19,11577800,-0.37729100737066146,-1.7087585267337668,-1.5105636875777262,-1.9988022244403214,-1.9988022244403214
2018-06-20,7567700,-0.10606583816529236,-0.1209617910017613,0.1226803855640668,-0.22832296148014297,-0.22832296148014297
2018-06-21,6371400,-0.7885932356912373,-0.7416255154742757,-1.1795203210378635,-1.1594146206216904,-1.1594146206216904
2018-06-22,10995000,2.613882450119198,3.6139034024735617,2.9297815276871697,2.762777641767089,2.762777641767089
2018-06-25,7608700,-1.251290942263339,-2.3399435490122245,-2.259029070300944,-1.7272406027687093,-1.7272406027687093
2018-06-26,5618500,-1.3426046091529753,-0.09043242614958924,0.21569528669682647,0.9017010419992699,0.9017010419992699
2018-06-27,6856500,2.04891812895287,2.0965240129253937,2.1832630916649665,1.1966026982228373,1.1966026982228373
2018-06-28,5827800,0.5544151318572332,-0.6795466722558041,-0.2858692708976984,0.2993840215671284,0.2993840215671284
2018-06-29,5350900,-0.1341150587485629,0.9221990610250641,1.1166513977464598,0.029840311703366318,0.029840311703366318
2018-07-02,9404700,-0.850505830108006,-1.6654481953090494,-2.9846426190384245,-2.715215334458765,-2.715215334458765
2018-07-03,5207700,-0.31601157903146104,-0.629479545707401,0.33842558067911366,0.9661196217614076,0.9661196217614076
2018-07-05,6492800,0.21135408879708883,0.980385270237405,1.0884571391803766,0.896120224071395,0.896120224071395
2018-07-06,4303400,-0.632720511233198,0.4480976002488646,-0.3184724899015112,0.9032014977152558,0.9032014977152558
2018-07-09,5230900,2.3347612708640497,2.037190289964941,2.6928406359786106,1.9543566676925916,1.9543566676925916
2018-07-10,6343100,2.0740560074473002,1.442704695281516,1.866649545567678,1.6827447309893273,1.6827447309893273
2018-07-11,7497400,-0.3918586348273134,-0.4740526240961662,-0.9598459570448026,-1.654897038274461,-1.654897038274461
2018-07-12,6217000,0.029135839445371126,-0.8227599001330299,-1.6152814167497698,-1.2730514588678576,-1.2730514588678576
2018-07-13,4607000,-1.311018248545115,-0.5385175117290086,0.6119271689501993,0.9040877672618519,0.9040877672618519
2018-07-16,4544100,-0.9741607779513939,-1.1998682196700305,-0.8158927758566858,-0.9694386918719489,-0.9694386918719489
2018-07-17,6614300,2.2513672304214083e-05,-0.47391081390105727,-0.7478089371263263,-1.0085809819327274,-1.0085809819327274
2018-07-18,6493200,-1.0284893883396595,0.37199558777674113,-0.7082877544562272,0.4794438693769276,0.4794438693769276
2018-07-19,7049000,0.3012008575492553,0.14826766475930508,0.9257869800111118,-0.20876672671200636,-0.20876672671200636
2018-07-20,7510300,2.61260840205515,1.3027335379176774,-0.7067697814168494,-1.2402907028177257,-1.2402907028177257
2018-07-23,8542800,-3.4679359099995644,-2.6742567655978267,-0.8480838786897538,-0.5295667689007799,-0.5295667689007799
2018-07-24,8872000,0.06065608672840561,-0.2852564962049109,-0.12217512531674801,-0.3346325303439035,-0.3346325303439035
2018-07-25,7586700,-0.6211443716531262,-0.8282138635997138,-1.009343335980084,0.3968076326800185,0.3968076326800185
2018-07-26,6497500,0.9451295500477741,1.7613092509235262,1.2204471581695353,1.6418426518960416,1.6418426518960416
2018-07-27,5888100,0.1661065839486442,0.5669949202079527,1.236264348375693,0.26921241910826677,0.26921241910826677
2018-07-30,5816900,1.7790029397604101,1.3353323852887566,1.4774733019124575,0.805509096551793,0.805509096551793
2018-07-31,5986900,0.17770967981611818,-0.6003324186607095,-0.3417305821937111,-0.088825772414447,-0.088825772414447
2018-08-01,4834900,-0.931503823196489,-1.0752311680592874,-1.5950786167810316,-1.2736550475994202,-1.2736550475994202
2018-08-02,4985000,-1.4328455324265743,-1.1018655714319037,-0.5756889057524361,-1.0801209003333478,-1.0801209003333478
2018-08-03,4588300,-0.30285093023918463,0.3462890789005968,0.015242955436711725,-0.07582837123114583,-0.07582837123114583
2018-08-06,4348800,0.19745249543041687,-0.7802047004706991,-0.13710921996187286,-0.22765774285182783,-0.22765774285182783
2018-08-07,5745200,0.6821140787972357,1.78435503988148,0.25933172403531657,1.429869432958597,1.429869432958597
2018-08-08,3549300,-0.28605215658962235,-1.010253099374392,0.3956194615238662,-0.4049155215570144,-0.4049155215570144
2018-08-09,4760800,0.5133702891255254,0.06004765459863837,-1.303413059895675,-1.5208453753236428,-1.5208453753236428
2018-08-10,4851200,-1.8176232859292374,-0.8549457921228631,-0.36854770860789143,0.9786035457405751,0.9786035457405751
2018-08-13,4563400,0.9026739781507365,-0.09078092587760933,-0.2774487818613225,-1.620242538095018,-1.620242538095018
2018-08-14,4851000,-1.015906992885407,-0.4542632591468476,0.13912125670665354,-0.2616448869293575,-0.2616448869293575
2018-08-15,9831900,-1.470581067941712,-2.099168717124622,-4.5840369569908335,-3.8734542532264493,-3.8734542532264493
2018-08-16,6080800,-2.6586092949636098,-1.9888398248326111,0.9381809927504259,0.3210505528056462,0.3210505528056462
2018-08-17,5657500,-0.2235995152984449,-0.09511351765840725,-0.5448660849529108,0.5440932896720652,0.5440932896720652
2018-08-20,3670300,0.9444612844684341,1.0155573694716313,1.0957220254604216,1.0663743536889259,1.0663743536889259
2018-08-21,6092600,1.90295364592028,2.450523463265175,2.231430511024901,1.9842582406274678,1.9842582406274678
2018-08-22,5134400,1.60286204772222,0.597975760737568,1.2005062117723897,0.5095654668602956,0.5095654668602956
2018-08-23,4430200,-0.7964638843585115,-0.9754708280046764,-0.9860020548261517,-0.6759899043143558,-0.6759899043143558
2018-08-24,6418000,0.32425273545899636,0.6002943253300197,1.1047433062973955,0.9280901483027959,0.9280901483027959
2018-08-27,8459200,0.5847852241794849,0.32129020073869974,-0.5694159418802691,-0.6130349293195558,-0.6130349293195558
2018-08-28,9470700,-0.6426026911093619,-0.07626973918445357,-0.8977072930145269,-1.202784361410092,-1.202784361410092
2018-08-29,7611600,-1.0933381728594815,-1.343119878425414,-0.18743340989042512,0.6555070384857586,0.6555070384857586
2018-08-30,6300100,0.5760788851906673,0.6807285999815171,0.23473307991257464,-0.23256511509321953,-0.23256511509321953
2018-08-31,7953200,-0.8204189988501143,-1.444367374816935,-1.7015117081770503,-1.833989049413276,-1.833989049413276
2018-09-04,8287000,-0.7910343858563484,-0.7735875796199498,-1.1709540645487126,-1.1809937589587038,-1.1809937589587038
2018-09-05,10127200,-2.521429724329438,-2.518235115115497,-2.5105542523652824,-1.453506307195629,-1.453506307195629
2018-09-06,9684100,-1.089961142174023,-0.958565875128714,-0.6479424975597836,-1.3274312335108784,-1.3274312335108784
2018-09-07,11056200,-1.6611633553252458,-1.2631059407371414,-0.9197129253915359,-0.8470143359874394,-0.8470143359874394
2018-09-10,6954600,0.35122129933420343,0.9802230426999126,1.1983041698989005,0.4690032003723532,0.4690032003723532
2018-09-11,9782200,0.13334920063177158,0.03291911753633414,-0.8839079073635792,0.566868748288174,0.566868748288174
2018-09-12,7931700,1.0319467963203044,1.3157794261281053,2.136959740000277,0.8289037041377734,0.8289037041377734
2018-09-13,6006300,0.0164509169066962,-0.47079520703378064,-0.4448319786402921,0.32881960651569564,0.32881960651569564
2018-09-14,8059100,0.4777105716646357,0.4077920733423612,0.5461113938444395,0.34417619761730744,0.34417619761730744
2018-09-17,6825400,0.9671941439258536,0.17866317930232967,-0.1316813201538869,-0.4246446680417182,-0.4246446680417182
2018-09-18,6779700,0.04871843204043991,0.48647641145800335,0.4449691569205161,0.032814974344597125,0.032814974344597125
2018-09-19,9367100,-1.282038865594337,-0.4195534881776819,-0.7218994182507155,0.39351148392472446,0.39351148392472446
2018-09-20,7364100,1.8411707616005302,0.9074486819852456,1.7352312835653638,0.5552597118334779,0.5552597118334779
2018-09-21,21545100,-0.3228367685278899,-0.6905362368903045,-0.698500563954807,-0.7146260849067665,-0.7146260849067665
2018-09-24,8715200,0.11335597147816845,0.3880971627071794,0.45803436572677825,0.7688451232385374,0.7688451232385374
2018-09-25,8517500,0.6146995631894914,1.2886686230959787,1.0747533562390554,1.5097509108423557,1.5097509108423557
2018-09-26,10408600,-0.46622300980943,-1.1291231622219344,-2.0460616191638414,-2.638713758546596,-2.638713758546596
2018-09-27,6553000,-1.2437501557236996,-0.7720843903071595,-0.6578995300384749,0.4763334944374309,0.4763334944374309
2018-09-28,7206600,-0.17992260903954005,0.03241423427529089,0.7615811464843025,-0.40870373036089314,-0.40870373036089314
2018-10-01,7667000,0.2785458227550164,1.0695094493403667,0.03285411560371987,1.0997972710082848,1.0997972710082848
2018-10-02,5660200,0.16340829058993922,-0.4328891531730328,-0.016417192844819795,0.4871029526169135,0.4871029526169135
2018-10-03,7315700,1.3866284158858155,1.3043515684040274,1.1828522171716038,1.1795128064789884,1.1795128064789884
2018-10-04,6920100,0.8688565312402252,0.6040347945917235,1.1527786108722848,0.3672896610116272,0.3672896610116272
2018-10-05,7358200,0.095721211719213,0.11061148304498669,0.22472811154516936,0.23867590684880646,0.23867590684880646
2018-10-08,4725700,-0.844630750383446,-0.44192848824310405,-0.5605468989870577,-0.0952515413556787,-0.0952515413556787
2018-10-09,6410500,1.5589580570715356,0.9035920970182243,0.33819551106664125,0.27007995044410205,0.27007995044410205
2018-10-10,10393700,-0.6488104256956895,-0.9583408937451909,-2.6163484685895133,-3.628561023127863,-3.628561023127863
2018-10-11,12620400,-3.918448577150535,-3.902287350268019,-3.3294865808532137,-2.7951390965418765,-2.7951390965418765
2018-10-12,9737400,-0.8952269934814683,-0.7263163293843133,-0.5967643372837728,0.35521464612151554,0.35521464612151554
2018-10-15,7302100,-0.635677790754352,-0.049899953919652074,0.9605326891532817,0.37078450952405806,0.37078450952405806
2018-10-16,6310100,0.8249263962960551,0.03328717277197857,1.121318750792577,0.21831984625653167,0.21831984625653167
2018-10-17,6484100,-1.0686117071265988,-0.9978286983462592,-1.4112775148246492,-0.737249968180731,-0.737249968180731
2018-10-18,11215300,-0.7257565109616948,-0.3695748781344821,-1.0225098285333134,-1.3673391437725835,-1.3673391437725835
2018-10-19,11347900,-1.3940525605583454,3.1698131544555475,-0.8436360316496527,0.06849057675986092,0.06849057675986092
2018-10-22,13371500,0.7758435302795075,-4.216390948128856,-2.4657285050679656,-2.839081588904413,-2.839081588904413
2018-10-23,13516700,-4.841749482007918,-4.879715680780416,-3.0087225279872065,-3.027639411773897,-3.027639411773897
2018-10-24,16957500,-0.19775856418912108,-0.25110686535816384,-2.7716434822788405,-3.775630522706519,-3.775630522706519
2018-10-25,9850400,-3.116563224240154,-2.4456128165837976,-0.3775822582749888,0.5470596396793148,0.5470596396793148
2018-10-26,11131300,-2.2684979477594847,-0.7557615273576679,-1.762366968484308,-0.750466199714761,-0.750466199714761
2018-10-29,11125100,1.2176748100257484,-1.188686628178548,-2.0061552454730847,-2.741002948060678,-2.741002948060678
2018-10-30,12235800,-3.458657252415165,-1.2218180015388214,0.03936020500798776,1.690949044695933,1.690949044695933
2018-10-31,13260600,2.901056403849167,0.8753259140907188,0.8264210439024255,-1.93045328614736,-1.93045328614736
2018-11-01,10799400,-2.3651808801622765,-1.5468737175461267,-0.8391849724470934,0.682129035148038,0.682129035148038
2018-11-02,8458000,1.2015591308370155,0.17245047625673582,-0.17712744288562732,-0.5032841717616088,-0.5032841717616088
2018-11-05,8644900,-0.5170245948731722,1.9649681282096765e-05,1.1435490589204012,1.089509245025999,1.089509245025999
2018-11-06,6433500,0.09623789457373633,-0.07651256447215316,0.3898579939876301,0.23094513661563454,0.23094513661563454
2018-11-07,9417300,1.153852495269403,1.3399727801458816,0.3883602016091059,0.4608345873166497,0.4608345873166497
2018-11-08,10936000,-0.7414513335777695,-0.6611305493333441,-0.4448810109109025,-1.414376567876996,-1.414376567876996
2018-11-09,13347100,-2.8921568654463825,-2.471945135810494,-2.856028719893833,-2.2877026637199926,-2.2877026637199926
2018-11-12,10256900,0.4733333669922235,-0.6629323320633596,-1.3000376240643208,-1.8849564590456835,-1.8849564590456835
2018-11-13,19044100,-3.121281005283749,-3.101044451561763,-4.255278062651257,-4.266899346463504,-4.266899346463504
2018-11-14,17285400,-2.310051213103892,-0.9925235444848024,0.2116144314890933,0.992797761788311,0.992797761788311
2018-11-15,16015200,-1.2445478118541242,-1.02290910708549,-0.5913343725839626,0.5647405459703103,0.5647405459703103
2018-11-16,11775800,1.4072782497021041,0.7647912491255404,1.402181402405267,0.2911946545902877,0.2911946545902877
2018-11-19,9449600,-0.6421028577161758,0.8820315228685649,0.2932950302220627,0.1866246128839677,0.1866246128839677
2018-11-20,12276800,-0.958945268837752,-3.0093588932074034,-3.196160212373078,-2.9186564371378454,-2.9186564371378454
2018-11-21,9262500,0.18944286508486563,0.6289379802214778,1.8342740289501336,1.5778294085606603,1.5778294085606603
2018-11-23,8001400,-2.9411822293351486,-2.895842539565674,-2.9455485739376286,-2.6658385337550827,-2.6658385337550827
2018-11-26,11263600,1.7532391258898494,1.99527829197228,1.0480316545341317,0.5607096868762929,0.5607096868762929
2018-11-27,11644400,-0.9784804227657928,-1.7458693895633925,-1.598925593006728,-0.9221208607520515,-0.9221208607520515
2018-11-28,10630200,-0.5370679665364531,-0.4281865220984171,-0.6148607978958665,0.45453232571728286,0.45453232571728286
2018-11-29,13565000,0.49675421146919696,0.3010123784806362,1.2372936008436364,-1.098902472657981,-1.098902472657981
2018-11-30,16183600,-2.2566036426184266,-2.3579864109216864,-2.48799178417185,-1.7429225462936015,-1.7429225462936015
2018-12-03,12790700,1.7590114822729541,2.327114296821753,2.5067101830697824,2.6607538363830674,2.6607538363830674
2018-12-04,12979400,0.021390700914092342,-0.46988207904704593,-2.837171892639345,-3.668109196862579,-3.668109196862579
2018-12-06,23678300,-6.529823400332546,-6.341260452032738,-4.884157023429358,-4.079790902798841,-4.079790902798841
2018-12-07,14196900,0.841105106093587,3.8855144407001108,2.7226936085309683,1.7013081657659468,1.7013081657659468
2018-12-10,15376600,-3.174198169746767,-3.8745529347557373,-4.62679193505714,-2.486023700652662,-2.486023700652662
2018-12-11,19863000,1.2921612634893886,-0.978576247676799,-1.1945589938612833,-1.7393520606688972,-1.7393520606688972
2018-12-12,13509300,-1.7009368330477614,0.09410687904183312,2.0972044713569726,0.48494565998737915,0.48494565998737915
2018-12-13,15276200,-0.8411636432709146,-2.7738744766828693,-2.416640300763251,-1.0135233030353352,-1.0135233030353352
2018-12-14,18278300,-1.6965488552048713,-1.8617009832213038,-3.8632997830437166,-4.680646212184891,-4.680646212184891
2018-12-17,20140600,-3.8460967690273407,-1.6998610210506526,-0.025692864175164143,-0.12781262578732688,-0.12781262578732688
2018-12-18,20384400,-0.05130118335581191,-2.255660397992365,-2.937412863634681,-3.098606676129223,-3.098606676129223
2018-12-19,25769400,-2.82197250029379,-0.1025833112570651,-0.9556758973223056,-0.1321501459928376,-0.1321501459928376
2018-12-20,24543700,-1.4255793016775709,-2.387086817245687,-3.3503302075743813,-4.2074844999710255,-4.2074844999710255
2018-12-21,30594300,-5.008016889073974,-3.549810451668689,-2.301709423853704,-1.3812003769837045,-1.3812003769837045
2018-12-24,14037400,-0.05641353014353978,-2.181048982439715,-0.6528777964477483,-1.4286035806537423,-1.4286035806537423
2018-12-26,19950500,-0.11284311041307449,2.0902952672643194,-0.028572189045883434,4.035237295796801,4.035237295796801
2018-12-27,16779100,1.9486448565946057,-0.43675446205455604,0.08578107415533331,-0.7647696131540371,-0.7647696131540371
2018-12-28,15785500,1.1634140377304147,1.8919355710557584,3.7692466898514576,0.74315187118279,0.74315187118279
2018-12-31,19349800,0.38337162162356275,-0.9418474563900436,-2.9719157979352318,-1.4207345952341743,-1.4207345952341743
2019-01-02,15926100,-3.191490432335309,2.553643661167837,0.22688492785403191,3.1042032967419475,3.1042032967419475
2019-01-03,20007900,5.128175806966184,2.2251385275490643,4.301048548766517,1.0752355115032142,1.0752355115032142
2019-01-04,19506600,2.6534509105484716,1.6584716476249373,3.174180205594168,3.9627833601798113,3.9627833601798113
2019-01-07,15736900,2.375999154288655,3.160871155949585,2.419168477347644,2.762870334930989,2.762870334930989
2019-01-08,13070200,3.9785549600494186,1.3095841288872867,3.2862358842770334,1.2446851816357851,1.2446851816357851
2019-01-09,17909200,1.201880077685824,1.5122137969684646,1.2677372170784684,1.4015544145501213,1.4015544145501213
2019-01-10,13299600,-0.7997899428107247,0.5286065117943606,0.024553264193127866,0.9941915925552935,0.9941915925552935
2019-01-11,13330500,0.43974045162353814,-0.16733858732539408,-0.14727794296346408,0.21605135541671316,0.21605135541671316
2019-01-14,11804200,-0.024335271618303178,-0.4788194368563703,0.7372842796926848,-1.0062387926276783,-1.0062387926276783
2019-01-15,9398400,1.8005217328419532,1.5155494551294613,1.0734598932452766,0.9680886219537443,0.9680886219537443
2019-01-16,12481600,-0.812629414919519,-1.090054727770906,-0.555161736690557,-1.1265704188256231,-1.1265704188256231
2019-01-17,13889800,-1.469865192830766,1.6031613814249113e-05,-1.6262026058804668,0.2909225797896653,0.2909225797896653
2019-01-18,26638600,7.2389107419154275,7.666478393231246,6.094233738181298,8.121808072773318,8.121808072773318
2019-01-22,21523500,0.09123482874244804,-1.4908602266032744,0.7441980887423316,-1.7214283507696826,-1.7214283507696826
2019-01-23,13765800,0.38733565411546156,-0.18071425056901402,-1.408127818113114,-1.4786125702454966,-1.4786125702454966
2019-01-24,10990900,-1.2936859778726495,0.42997084404186037,1.1238613356428173,0.5772376585367445,0.5772376585367445
2019-01-25,15921400,1.1726734731229094,1.5096788692777974,1.829123254093723,3.3057757429760803,3.3057757429760803
2019-01-28,11225300,0.6136137917608586,-1.1099011399945402,-0.47751104753576135,-1.6889082308486847,-1.6889082308486847
2019-01-29,8097500,0.9261534608443256,0.6509747343163008,0.15994478434131487,-0.5424807903402828,-0.5424807903402828
2019-01-30,7961500,-1.1414502374586633,0.46833473143361726,0.228103624866538,2.272732289464119,2.272732289464119
2019-01-31,15458100,1.8790941683404894,-0.08880552461164593,-0.47793557992367175,-1.7555706266745963,-1.7555706266745963
2019-02-01,8583700,-1.333306352968644,-0.08883881528275461,1.0748040088991884,0.7917053825041487,0.7917053825041487
2019-02-04,12786700,-0.40540533651286514,-0.7115840634978055,-0.7239804575943087,0.0897608438232611,0.0897608438232611
2019-02-05,10662700,0.8593230010257802,1.3885649037864267,1.1622463968995023,1.2107539602880468,1.2107539602880468
2019-02-06,6945800,0.8295921973941578,-0.11045703898447945,0.8785644861658337,-0.1550827321436521,-0.1550827321436521
2019-02-07,12647300,-0.6226181577480672,-0.7739739792163802,-4.198272783490175,-3.572198199864274,-3.572198199864274
2019-02-08,9173500,-3.0655808664520445,-3.0532830791300425,-1.5617968431025142,-1.5646786035645732,-1.5646786035645732
2019-02-11,9541800,-1.939050211572757,0.5517365340275138,0.5446439732025077,2.127170600673467,2.127170600673467
