date,volume,open,high,low,close,target
2017-11-06,23362200,1.4253474142267963,1.036746484604456,1.437641794793132,-0.39234165588269976,-0.39234165588269976
2017-11-07,38113900,-0.028157932003736175,2.3571307967457544,0.8219514429390173,2.3916196295991066,2.3916196295991066
2017-11-08,23914900,2.642648003785264,-0.7586224573508549,1.4056546803206782,-0.49466605168434485,-0.49466605168434485
2017-11-09,16159800,-1.451597446619235,0.7917504936705955,-0.6653101626792224,0.9666479018365148,0.9666479018365148
2017-11-10,18010100,1.4452283618387574,1.0563265490308726,1.8699158105395464,0.7931885124447424,0.7931885124447424
2017-11-13,16256600,0.5205146408574723,-0.08044371235625958,0.24654629912428394,1.0854561602910984,1.0854561602910984
2017-11-14,20192100,0.8721993107475567,-0.5900943645107071,0.0546886240286204,-1.0469509013666611,-1.0469509013666611
2017-11-15,20447100,-0.2971932258073684,0.5936401596539298,0.1638981440459819,0.86816418800022,0.86816418800022
2017-11-16,21597800,-2.436193489163685e-05,0.7778749255472839,0.6272003786845559,-0.29588391720759555,-0.29588391720759555
2017-11-17,38138600,0.2710110450004466,-1.5171548944233226,-2.1138158960967046,-2.4548026809933288,-2.4548026809933288
2017-11-20,19409500,-2.43243028606529,-1.7567545669660456,-1.0243539459707018,-0.9125987695438043,-0.9125987695438043
2017-11-21,22750400,0.11078202180758723,0.44014073909623974,0.6992767160783009,1.6466302922364617,1.6466302922364617
2017-11-22,16402300,0.6917639452398205,-0.054760747245752306,0.36112369110827824,-0.027443257914583352,-0.027443257914583352
2017-11-24,12296300,-0.2747886587539994,-0.3836676082819124,-0.9687224913040859,-1.4831037305071404,-1.4831037305071404
2017-11-27,24580500,-1.4053672613278723,-1.3205095801486766,-1.3135914016769168,-0.8921252405042712,-0.8921252405042712
2017-11-28,34506700,-0.6148157566592816,1.0594305329951315,-0.14156570901376897,1.9691066968121618,1.9691066968121618
2017-11-29,33941000,4.274431678341606,4.082722286819784,2.1270218434430666,2.593065090759028,2.593065090759028
2017-11-30,42859900,-0.29665529400539903,-0.23853516268818042,1.3051987048580127,0.9411216357008589,0.9411216357008589
2017-12-01,32532600,0.4868808608165409,2.816155491298611,1.7269754153270256,2.3708015653237657,2.3708015653237657
2017-12-04,55137400,6.110369712539931,5.245490259294905,6.224746211209742,4.9180465922510574,4.9180465922510574
2017-12-05,28738200,1.1415443235318845,-0.8347758905827063,0.12683684124912276,-1.984134968765272,-1.984134968765272
2017-12-06,25463700,-0.10031752100151392,-1.3617200766686266,-2.3308879279989037,-2.2520214785283654,-2.2520214785283654
2017-12-07,29281700,-3.3391774206576685,-3.1877335245345972,-2.07520620972238,-1.9155950609372363,-1.9155950609372363
2017-12-08,22224000,-2.6948029185902556e-05,-0.18151431259889605,0.31785093156662114,0.15832976373739704,0.15832976373739704
2017-12-11,23772100,-0.5714217764486884,-0.10388846939141105,0.2376655923515214,1.2911770928212274,1.2911770928212274
2017-12-12,33637600,2.92580356618819,4.394168502146356,2.739715005294596,2.7835445927061553,2.7835445927061553
2017-12-13,27981100,0.2791923443994815,-1.5192916340692197,-1.282038808511421,-2.353813351549694,-2.353813351549694
2017-12-14,23292300,-1.7716879060390323,0.42994770582513997,-0.8051904838763169,1.399689440529861,1.399689440529861
2017-12-15,47358400,1.7521341200006146,0.4029283569549902,2.0948049588076056,1.5081880268557946,1.5081880268557946
2017-12-18,18523300,1.2408139906371796,0.5267180982192032,1.1797862834232786,-0.42810014234279103,-0.42810014234279103
2017-12-19,21131900,-1.3006404338357536,-1.347296565942968,-1.4955533335578086,-1.0116265406601488,-1.0116265406601488
2017-12-20,17191000,-0.15208442316256843,0.1264142903379062,0.2572920384714905,0.6131495564794642,0.6131495564794642
2017-12-21,34401700,0.20305984370270203,4.167742919755102,1.1293891210903073,3.631305450493083,3.631305450493083
2017-12-22,13571500,3.4447678181609875,-0.363743573708164,2.8933835030560573,-0.07353314200304606,-0.07353314200304606
2017-12-26,10478700,-0.489727221251679,-0.19470844643294516,0.22199387403050164,0.09808009998037992,0.09808009998037992
2017-12-27,12029600,0.4921526309435542,-0.39012384351232443,-0.9352476993204184,-1.0043848436068092,-1.0043848436068092
2017-12-28,9198000,-0.6366293723989891,-0.6609492491496893,-0.5465896166836348,-0.2969562966956274,-0.2969562966956274
2017-12-29,12231000,-1.1828639189546797,-0.394298966520934,0.0499565797683621,-0.5956925105616406,-0.5956925105616406
2018-01-02,18270300,2.298832766441894,2.109902018632459,0.39605914248155294,2.952963717606738,2.952963717606738
2018-01-03,21062900,-0.2691967458466116,0.6324622713884009,1.6732160967869447e-05,-1.606995594959959,-1.606995594959959
2018-01-04,18143800,-0.6871051177115062,-1.5711729824998133,0.124850562688672,0.6434095109213445,0.6434095109213445
2018-01-05,17007500,1.0872018403652595,1.2769949625992094,0.7730510089048348,0.9097484855802307,0.9097484855802307
2018-01-08,15189500,-0.34222520406060886,-0.5092334212940974,-0.29696563964008993,-1.364537686316758,-1.364537686316758
2018-01-09,17026000,-0.5886617981596731,1.0512367487613972e-05,0.3971310400322503,0.3211594334433965,0.3211594334433965
2018-01-10,20198100,-0.2467235837219195,0.34121576467662784,-0.7169332776625237,1.1819772634031223,1.1819772634031223
2018-01-11,36703700,1.9045256937799016,3.643428047809616,2.440236138056018,3.6748541681891123,3.6748541681891123
2018-01-12,18970000,3.325235325751086,0.09374023556940614,1.920269820838616,-0.3755910786079397,-0.3755910786079397
2018-01-16,19018100,0.04698175311819153,-0.2809629128112556,-0.4292883926745428,-1.4608842404920996,-1.4608842404920996
2018-01-17,17078100,-1.2679236654814074,-0.8922490534761462,-0.8143899635459029,-0.33478502579837865,-0.33478502579837865
2018-01-18,21817300,-2.3542914473564824,-0.6396155951046256,-0.9659097357036517,0.4079099051166102,0.4079099051166102
2018-01-19,23591700,2.167511923468468,1.5259513027999327,1.9019354648663889,1.5531238634086675,1.5531238634086675
2018-01-22,22437400,1.096570184673995,0.7985171097652177,0.8614803650353053,0.9176744544625803,0.9176744544625803
2018-01-23,19155500,0.21220569760447283,-0.18639740461456888,-0.45078553704204216,-1.0492060635437395,-1.0492060635437395
2018-01-24,48918800,0.4706038176835792,2.707763494983517,-0.9294415959196112,1.2959683527972166,1.2959683527972166
2018-01-25,27799100,0.9836075732864158,-1.068179378964773,0.9862931505852268,-1.9772040821671943,-1.9772040821671943
2018-01-26,27999900,-2.3655185723822303,-1.6770293431466632,-0.07148610139748879,1.5661806991159155,1.5661806991159155
2018-01-29,21559300,0.47507259149199843,-1.0747530311034925,-1.4302684020791268,-1.9158760627434601,-1.9158760627434601
2018-01-30,21398600,-0.6382961025203082,0.28342030021712983,0.8222523980734087,0.8575555847510685,0.8575555847510685
2018-01-31,26926300,0.6185891018179346,0.6358719363109833,0.9354620252158607,0.44872326368083915,0.44872326368083915
2018-02-01,26485900,-0.28374880749233444,-0.3276245362411889,-0.475274282064142,-1.504806184809171,-1.504806184809171
2018-02-02,32030600,-1.5887872758473809,-1.0096116337138805,-2.5071459242711813,-1.8620010716386082,-1.8620010716386082
2018-02-05,42367300,-0.33739809765988005,-1.2334473944005886,-4.2371368173662605,-4.6461190770556104,-4.6461190770556104
2018-02-06,48696300,-5.8993894131796125,-4.418791780874121,-1.5344852038209567,1.1990118085298374,1.1990118085298374
2018-02-07,33065600,1.4902351450722717,1.5577802748536485,2.259731427808087,1.2099848769978827,1.2099848769978827
2018-02-08,34122900,1.0126637498672153,-0.6432401625987794,-3.0987981014173105,-4.88169912191182,-4.88169912191182
2018-02-09,37376000,-3.834582043296564,-2.9133311845068066,-1.8872791534612077,0.9950390269763298,0.9950390269763298
2018-02-12,30682500,0.5994084309253633,0.20515875779876236,2.2441722359183736,-0.07779440775558255,-0.07779440775558255
2018-02-13,18133300,-1.1398901367247638,0.25594971603455363,-0.44421461179938726,1.0897748633499127,1.0897748633499127
2018-02-14,21982500,1.7295884346372858,1.1488693113610893,1.0499016982527865,1.2063975942546712,1.2063975942546712
2018-02-15,21687700,2.4214248092492507,1.2619850493193585,1.974017707894693,1.6484909597799025,1.6484909597799025
2018-02-16,22563900,0.5784525681938879,0.7477280789288221,1.0952363162056056,-0.7235815236174892,-0.7235815236174892
2018-02-20,18163800,-1.1252930268201067,-1.8060453429398438,-1.6376961986792837,-0.8042312587692946,-0.8042312587692946
2018-02-21,14230300,-0.22761554325037014,0.3779352615491227,-0.10245891621598613,-1.1654470002538497,-1.1654470002538497
2018-02-22,18800900,-0.9885760917856978,-0.6776964432855692,-1.102549405069042,-0.5383056147352794,-0.5383056147352794
2018-02-23,16514400,0.23043597248317838,0.20219883011804995,0.8815355115302959,1.8041468838052577,1.8041468838052577
2018-02-26,14875600,0.9706501214423291,0.22701765023929177,1.182244462848514,0.20256741906525821,0.20256741906525821
2018-02-27,69200000,-3.8705463060256906,-3.875262020013659,-7.061280008233506,-7.3775365964952595,-7.3775365964952595
2018-02-28,69818500,-2.894719456968553,-2.931920953560463,-2.295696165473149,-1.2274843953640202,-1.2274843953640202
2018-03-01,34517600,-1.246598704636237,-0.5663291174614948,1.2587655067520132,0.9113775735313023,0.9113775735313023
2018-03-02,28854900,-0.5214033903304771,-0.7865415723656954,-0.3867407300366388,-0.1368363503474579,-0.1368363503474579
2018-03-05,29259400,0.4413760283756618,1.4215296890571993,0.24958158469339242,0.7947274316953079,0.7947274316953079
2018-03-06,19795200,1.8401905810697894,-0.026918907687079052,0.6639254371855641,0.24472945923061928,0.24472945923061928
2018-03-07,25136500,-0.7012283881048464,-0.7279962781653326,-0.9893203973538323,-2.034209738535997,-2.034209738535997
2018-03-08,23111100,-1.2221704921983378,0.5160135180400705,0.22203564369953632,2.104096667697064,2.104096667697064
2018-03-09,23737400,1.732212119481047,0.3512714188854238,1.080043710903822,0.6778863060524554,0.6778863060524554
2018-03-12,17947700,0.24323939732526778,0.21540186125319494,1.0136914127475194,-0.45786035229522515,-0.45786035229522515
2018-03-13,20580700,-0.2696163371621818,-0.2955476617627184,-1.7629506629337377,-1.4339853476002307,-1.4339853476002307
2018-03-14,26107400,-1.4598558869469036,-1.5090303559518015,-0.7178407832494682,-1.1254450943619432,-1.1254450943619432
2018-03-15,22205500,-1.2346005562577034,-0.6566596826892424,-0.16687619128936682,0.3608824840974245,0.3608824840974245
2018-03-16,46607100,0.8055965176186897,0.8537909761847207,-0.33423149035731736,-0.8851618971419506,-0.8851618971419506
2018-03-19,34417400,-1.9013585155617685,-2.048062827916375,-2.515366996726709,-1.4792161409681315,-1.4792161409681315
2018-03-20,20893700,-0.6741491888748286,-1.0314975663935466,-0.9461040011653377,-2.0679853037948948,-2.0679853037948948
2018-03-21,21662600,-2.2907484902339847,-0.9859321347900019,-0.2894522779117503,-0.23142988490713057,-0.23142988490713057
2018-03-22,53922000,-1.09983891821277,-2.617340545158431,-3.5994052534893073,-3.653219860233581,-3.653219860233581
2018-03-23,43863100,-1.521774538430798,-1.460688520401765,-0.18064240552486677,-0.18054514894459972,-0.18054514894459972
2018-03-26,32248200,0.2971415789683407,0.1778566071739318,-1.2368321198232834,1.1154431806049248,1.1154431806049248
2018-03-27,31011300,-0.29630788772344596,0.2663352323025503,0.030522383871289804,-1.6398466111331,-1.6398466111331
2018-03-28,32906700,-1.3372876160380742,-0.08854505777906585,1.1908483759786481,0.8790559386152585,0.8790559386152585
2018-03-29,32542600,0.7831574865247548,1.9793568675284812,0.573362631680574,2.6743077037799434,2.6743077037799434
2018-04-02,35584000,1.8828279807453496,-0.63733517652107,-0.210051551341206,-1.9022665337750877,-1.9022665337750877
2018-04-03,29274500,-1.4065293454871841,-1.6289877335419534,-0.4580107151694768,0.4200535177637743,0.4200535177637743
2018-04-04,26401000,-0.8079123834935364,2.563316476985489,0.39487678539358306,2.509686863404359,2.509686863404359
2018-04-05,23737400,4.283572507965827,1.162475307713562,3.9334505613642934,0.8452441777766051,0.8452441777766051
2018-04-06,33780800,-0.9256657446434002,-0.804382526115055,-1.3973871356617318,-1.38729046959708,-1.38729046959708
2018-04-09,17554700,0.4087668692696056,0.08689798511976043,0.14763051998230026,-0.49822670849816175,-0.49822670849816175
2018-04-10,30537700,-0.4652431343303842,-0.46295454603265673,-1.1202670776351509,-0.26508819966933883,-0.26508819966933883
2018-04-11,21874300,-1.8697018426134915,-0.9593062569732691,1.3619549044108226e-06,-0.8859975622585892,-0.8859975622585892
2018-04-12,29449600,0.5358742663649663,-0.5283253465383053,-1.9081678798513857,-1.2812885078823388,-1.2812885078823388
2018-04-13,24725500,-1.5694597167690283,-1.2983371436673607,-0.09121665746418817,-0.3320504968034488,-0.3320504968034488
2018-04-16,15267200,0.30083691195466056,0.8669674918421189,0.3346526845346087,1.5445125176621222,1.5445125176621222
2018-04-17,33580500,1.229791590865803,0.32605067748494587,0.21228654897440524,-0.7753827627404286,-0.7753827627404286
2018-04-18,23564000,-1.2740749782986116,-0.8862607107350429,0.4235987681701747,0.0,0.0
2018-04-19,21006800,-0.18012187627252096,0.6258826374979876,-0.36159712308405645,0.6311504222263453,0.6311504222263453
2018-04-20,25272500,0.8719388200728151,0.11850380045532738,0.0907306366638494,-0.8064354840793153,-0.8064354840793153
2018-04-23,20953200,-0.9239618101569036,0.3550517287752575,0.21150470919066855,1.9873785086930162,1.9873785086930162
2018-04-24,28917300,2.5571499178664414,1.0908047096177764,0.06029155214968274,-1.5352885551316975,-1.5352885551316975
2018-04-25,39731600,-2.6694080571257994,1.4289776074923655,-0.42181606940298044,2.7286311284447917,2.7286311284447917
2018-04-26,32554700,3.4056701529575184,-0.862561664976691,-0.0907669960757751,-2.7145249432363294,-2.7145249432363294
2018-04-27,51653800,-3.614112004808534,-3.9733154011902028,-3.69473469450029,-4.560463468353515,-4.560463468353515
2018-04-30,38337600,-3.507704973866488,-2.6275961151693283,-1.4465324050882855,-1.320334139571555,-1.320334139571555
2018-05-01,25115000,-1.6609246377666698,-0.4342542435206598,-0.41480991783238164,2.1344428992620346,2.1344428992620346
2018-05-02,19864100,1.9438967572301014,-0.3115398907853284,-0.09613731801151326,-2.3705795455315815,-2.3705795455315815
2018-05-03,21774300,-2.625799899041681,-2.312478050979805,-2.0205080868290426,-0.9264928906827841,-0.9264928906827841
2018-05-04,20750000,-0.5136724456562991,2.5271579433325586,1.3420319117088964,3.063493859235411,3.063493859235411
2018-05-07,18655600,3.3559328142273026,1.1232612677965603,2.7777944739469262,1.3454472216887225,1.3454472216887225
2018-05-08,52988700,-1.4986152794434604,-1.2033520763672145,-4.08549948869611,-5.557289206832394,-5.557289206832394
2018-05-09,22805200,-3.106144431243929,-3.2791692305353615,-0.2948532232225909,0.4577000470367132,0.4577000470367132
2018-05-10,24505700,0.556083258456086,2.163366181497528,0.887265975140239,2.700925367561924,2.700925367561924
2018-05-11,14674200,2.6024783068202106,0.9797789800138679,2.638436893535978,1.077315739121687,1.077315739121687
2018-05-14,19657800,1.1097086058682981,0.9389762166145177,0.952087769291432,0.7523618582364833,0.7523618582364833
2018-05-15,23990300,0.282218760933306,-0.6821761645786628,-0.2514948502810088,-0.40448557121223194,-0.40448557121223194
2018-05-16,19169800,0.4690450485205,2.0293494017100677,0.9769948277196239,1.6869728531322403,1.6869728531322403
2018-05-17,23067300,1.6495516126989074,0.4896022930481303,1.0611806983097827,-0.4300990416876149,-0.4300990416876149
2018-05-18,18067100,-0.6430002953940361,-0.24362572370563162,-0.33973252334142945,0.9564841829634574,0.9564841829634574
2018-05-21,18368400,0.9861327605863446,0.39682988317004675,-0.2169175927062006,-1.1613712273601307,-1.1613712273601307
2018-05-22,13577000,-1.098584143334469,-0.5472963731209646,0.3416000186816426,0.5256423406833299,0.5256423406833299
2018-05-23,27868200,-1.727855274084733,-1.4368566971448615,-1.5784603614267922,-1.9378579439007448,-1.9378579439007448
2018-05-24,24034700,-0.2511602435759319,-0.5893207161430825,-1.6351989332671013,-0.784173918265163,-0.784173918265163
2018-05-25,13190300,-0.5665773415197028,-0.1248120213175552,0.9590726089321988,0.37938513094859516,0.37938513094859516
2018-05-29,19084300,-0.1266298795254861,-0.3748841535697989,-0.6333192499819229,-0.7559093948679818,-0.7559093948679818
2018-05-30,17408700,0.4120433363411724,-0.5957981494878806,-0.1912072985869817,-0.09521445966664821,-0.09521445966664821
2018-05-31,35462000,-0.41035558372741754,-0.41009667755020907,-2.075348718336112,-0.9529823010997251,-0.9529823010997251
2018-06-01,18234100,-0.6655940618743639,-0.3800910845849548,1.4672477848905796,0.25658779770894036,0.25658779770894036
2018-06-04,19434400,-0.1276519348468952,0.19076066309429152,0.09638047032343167,0.0959548529712917,0.0959548529712917
2018-06-05,22919900,-0.12776537889034323,-0.6029580162063009,-0.3530989349169622,-0.6711172539059618,-0.6711172539059618
2018-06-06,33711500,-0.41590762261607406,3.735599713171478,-0.2577751955859964,3.828791681061783,3.828791681061783
2018-06-07,26415000,4.14392866488269,0.5232507067869596,3.1976988756476477,-0.8366736306130496,-0.8366736306130496
2018-06-08,21775000,-1.3571758703567194,-1.4390660558380453,-0.3442828892533667,0.2500127263489249,0.2500127263489249
2018-06-11,25960600,-0.031277244265559556,0.7766316997086742,0.12561802947261835,-0.2493892215568838,-0.2493892215568838
2018-06-12,32994300,-0.09382179673975699,0.554883934792727,-0.15682340170080078,1.1875158564819133,1.1875158564819133
2018-06-13,45830100,-2.849099852486292,0.09196749043707264,-2.639028626639184,-0.18531236136913876,-0.18531236136913876
2018-06-14,42639500,5.865299891875164,4.318544465262297,5.743806057848988,4.64110447221231,4.64110447221231
2018-06-15,53138700,4.687946501719953,0.9982077937850775,2.502256233770539,0.1773831141609561,0.1773831141609561
2018-06-18,29986200,-1.7446892421295823,-1.773257932826533,-3.066385575815711,-3.8370700603924224,-3.8370700603924224
2018-06-19,29019100,-4.794314345776495,-2.101198786863867,-1.1977865560372059,0.7059652911460823,0.7059652911460823
2018-06-20,50020200,3.6680070231750905,1.9346941153542074,0.5284412696309637,1.7677399453931653,1.7677399453931653
2018-06-21,35125600,2.256410456258351e-05,-0.2075685037630226,0.9585922665702018,-1.7969184975097918,-1.7969184975097918
2018-06-22,105512100,-1.0494586826041208,1.4858963949072823,0.7963317546890725,3.1107183514198278,3.1107183514198278
2018-06-25,33063300,2.424195617133873,-0.11717637428005911,-4.344203166084526e-05,-2.040866020052179,-2.040866020052179
2018-06-26,31471300,-1.449667099812757,-2.3453205149602585,-0.7292357466217037,-1.0265396553688744,-1.0265396553688744
2018-06-27,28842400,-2.251576362070329,-1.2308614495892711,-1.1631386313766146,-1.4948078040627366,-1.4948078040627366
2018-06-28,25199400,-0.36857693710393713,-0.6079231313840694,-0.6503713909653874,1.0529396071132124,1.0529396071132124
2018-06-29,37956600,0.2157856613940634,2.7522902146962958,1.3092247985700523,0.5516441337913403,0.5516441337913403
2018-07-02,17165000,0.36590137413785584,-0.5550587266383245,0.334879683380529,1.686080609487517,1.686080609487517
2018-07-03,12660800,2.3427899242814743,1.173986287046369,1.7581814676526308,-0.24117918010133632,-0.24117918010133632
2018-07-05,11330300,0.5421358568594048,-0.6248446412671638,-0.24253672596197262,0.09062456877639846,0.09062456877639846
2018-07-06,11541300,-0.3295051133333615,0.6287754355355668,0.2735091377833676,1.388933647210533,1.388933647210533
2018-07-09,13664900,1.532909510103031,0.5653058707412173,0.757577784345731,-0.05955861108772886,-0.05955861108772886
2018-07-10,12363300,-0.2072245574712861,-0.2366827708523922,-0.1804575030251221,-0.6555481571484112,-0.6555481571484112
2018-07-11,33639100,-1.839205990059356,1.364180792560954,-0.48206462576009246,1.2897509487304282,1.2897509487304282
2018-07-12,22374100,1.7830270736520326,1.1410268803138113,1.7257136432324183,2.309749387518467,2.309749387518467
2018-07-13,25167300,2.1377453961667348,1.6777352753629682,2.3809360813622726,0.4341328212688733,0.4341328212688733
2018-07-16,22937600,0.9883659037590142,0.3413844252697862,0.7267375818878374,0.7780927095315304,0.7780927095315304
2018-07-17,21119900,-0.08636457655637475,-0.9923525614349282,-1.269849572107462,-2.0017191707385473,-2.0017191707385473
2018-07-18,16172600,-1.6997709555112595,-1.3458982463825708,-0.672288566427548,-0.6711114454146072,-0.6711114454146072
2018-07-19,41627300,2.989441450140129,2.4383078490185284,2.2366071644285723,2.5558045289446385,2.5558045289446385
2018-07-20,24577000,-1.0529606641002998,-0.9634787249616528,-1.2953713941691647,-1.7473844097522617,-1.7473844097522617
2018-07-23,22336100,-1.7543398780614061,-1.8597562713282279,-1.3706175180063007,-0.3789633802365189,-0.3789633802365189
2018-07-24,21795000,0.029225919111608434,-0.029192773054864674,-1.3897564123170225,-2.282742850631081,-2.282742850631081
2018-07-25,22055800,-2.2826693217210647,-2.2455225477693075,-1.6191502182273498,0.08987572127243659,0.08987572127243659
2018-07-26,40293000,4.342619794460512,4.713597716011009,2.9259341830158103,3.979658479813275,3.979658479813275
2018-07-27,22686900,1.2468647025976054e-05,1.4530102520994959,2.93160255981999,0.9496581440468832,0.9496581440468832
2018-07-30,21883100,0.6314326587901542,0.25270959168233187,0.7479634029626148,1.0832013601723478,1.0832013601723478
2018-07-31,21644300,1.6828518669666837,1.0924571760853707,1.4848890981734142,0.9024463236698033,0.9024463236698033
2018-08-01,20155600,0.7012352905863217,-0.5264844392119938,-0.6190508385227056,-1.062064675152552,-1.062064675152552
2018-08-02,19240300,-2.0334001345451935,-1.9498274227517376,-1.9818467996579825,-2.146863324616022,-2.146863324616022
2018-08-03,16485800,-0.6539873989618306,0.6533852660892681,0.3177147507387845,2.2228422408076653,2.2228422408076653
2018-08-06,12087200,1.8603302609529138,0.9314023284117123,1.612436627166769,-0.2541719707767842,-0.2541719707767842
2018-08-07,10952200,-0.3933747956175404,-0.6711425645395952,-0.2833804679175378,0.22649811676938025,0.22649811676938025
2018-08-08,12297700,0.0564267047658884,-0.08444810760069865,-0.8525049309529353,-0.9886991454609251,-0.9886991454609251
2018-08-09,17122800,-1.04316892657772,0.9016348477780767,0.4585571195967253,1.2553297101672634,1.2553297101672634
2018-08-10,11873700,0.45589263139163005,-1.312434240567406,-0.2852501550264064,-1.155202769805208,-1.155202769805208
2018-08-13,15910600,-0.3970759288972614,-0.4244796845898624,-0.4864419554763466,-0.11405492543249407,-0.11405492543249407
2018-08-14,10478900,-0.05692138965427418,0.8525513986797462,0.7475899803290442,0.9988818811804023,0.9988818811804023
2018-08-15,15367600,0.2848711066554932,-0.6199317271167959,-1.0559791178917477,-1.1868059593534208,-1.1868059593534208
2018-08-16,16394500,-0.4261301053448241,1.6444622041674961,0.9806861604828798,1.9731266600164998,1.9731266600164998
2018-08-17,12079500,1.4550387655914099,-3.1102337794131074e-05,0.9711201776974709,-0.16829065053165504,-0.16829065053165504
2018-08-20,9957900,0.3937267697494695,-0.3346975554507914,-0.14141299733620993,-0.47749549349488385,-0.47749549349488385
2018-08-21,11407000,-0.7002780565605105,0.7836538563022577,0.3682770509325195,0.8749706605850172,0.8749706605850172
2018-08-22,7951800,0.7052264583546686,-0.7497746949835404,0.05645843340864598,-0.7274744161013147,-0.7274744161013147
2018-08-23,11487500,-0.8963667961074284,-0.7274913023327501,-0.5359821847406909,-0.4791471897325539,-0.4791471897325539
2018-08-24,24501900,-0.02823929275841408,3.692257353265216,0.17019975792453845,3.370178443428551,3.370178443428551
2018-08-27,11958300,3.590575920652861,-0.24466965456753087,3.0577240593207877,-0.19181755822234026,-0.19181755822234026
2018-08-28,10815200,0.05457578588337064,-1.0611426937146007e-05,-0.5494631755273316,-0.21961484391438413,-0.21961484391438413
2018-08-29,13419100,-1.0638025601317103,0.5449871779588777,0.05527573798000951,1.100443024585962,1.100443024585962
2018-08-30,10563600,0.7719887491730137,-0.5420032649655515,0.5245724957348985,-0.1904711449578711,-0.1904711449578711
2018-08-31,20414900,0.1367927849804218,1.0081673843471917,0.4669060971358219,0.8451468914901339,0.8451468914901339
2018-09-04,19158800,0.409833179434238,-0.5934821095687659,-1.011496113958299,-1.649102852313733,-1.649102852313733
2018-09-05,16801100,-1.2517187158459953,-1.0040882776165105,-0.16571409723828978,-0.274903318866615,-0.274903318866615
2018-09-06,18329000,0.6613824352128539,0.13710818451897477,-1.1894408141397639,-0.9922356453773151,-0.9922356453773151
2018-09-07,18156300,-1.7246248212676174,-0.4380184300405654,0.08396035745157349,0.6959682030609704,0.6959682030609704
2018-09-10,14292300,1.3927663299375892,0.38493961212333616,1.4825228046581485,0.5253126383213624,0.5253126383213624
2018-09-11,20600900,0.10986968444639533,-0.027397599216072432,-0.16538607291827212,-0.16503269768851636,-0.16503269768851636
2018-09-12,20877400,-0.6311785661828884,-0.5479525652629325,-1.5185116599164883,-0.5785151546582323,-0.5785151546582323
2018-09-13,22993900,-0.16569067602032472,2.561987107204655,1.149438316817486,2.632312964913064,2.632312964913064
2018-09-14,15004700,2.766271247346652,-0.053702252001608386,1.7738535840777558,-0.21596859410043523,-0.21596859410043523
2018-09-17,13318500,-0.3230221847997483,0.0,0.0,0.0,0.0
2018-09-18,23443900,0.21603369711058473,1.8005841170379178,0.7080440446550762,2.1103841458985473,2.1103841458985473
2018-09-19,17452200,1.4551358516976087,0.15838850285652128,0.8382947132822949,-1.1128827692462484,-1.1128827692462484
2018-09-20,20489900,-0.10623670538248975,0.13180252011275595,-0.45588420902373805,1.3129809530092462,1.3129809530092462
2018-09-21,57634200,0.904015153651172,0.18425807794419935,0.969829131250588,0.23803253530800816,0.23803253530800816
2018-09-24,67853400,-5.270097298774845,-4.703107812728479,-7.283888674167017,-5.989452015759433,-5.989452015759433
2018-09-25,25533500,-0.2503638728755031,-0.7995770400709423,1.5539434356794724,-0.6455378173926385,-0.6455378173926385
2018-09-26,19777000,-0.7250426516159703,-0.1945465335832286,0.028337043722559407,-0.0847479311670507,-0.0847479311670507
2018-09-27,17055300,-0.28090576628240216,-0.5291078433184437,-0.33995148170566925,-0.4240929000662752,-0.4240929000662752
2018-09-28,17306300,-0.704205772866684,-0.16795727817531247,-0.08525255293401202,0.5394821189800725,0.5394821189800725
2018-10-01,20430700,0.7943269394253383,-0.05608240733970815,-0.4551874705822079,0.3106525762873513,0.3106525762873513
2018-10-02,25036400,-0.1696290280662427,1.2430171503472476,0.5665142236901621,1.04726863633553,1.04726863633553
2018-10-03,28967700,1.4172374997481807,-0.027854403053717558,0.028570470299826844,-1.428573600432248,-1.428573600432248
2018-10-04,23118400,-2.040254336285885,-1.672256766651603,-0.4855800939734922,0.05682582689721105,0.05682582689721105
2018-10-05,20433800,0.39942268025014993,-0.14172614523897398,-1.2342193109083577,-1.8460648683377379,-1.8460648683377379
2018-10-08,18925400,-1.960787708030498,-7.364694565303864e-06,0.11624056543848571,1.793970822768376,1.793970822768376
2018-10-09,17407000,2.260896606986762,1.7031308861790384,1.567522110191777,0.7390816294415625,0.7390816294415625
2018-10-10,25754000,0.2550828830510721,-0.5023925907795546,-2.172074282575409,-3.2731563031510924,-3.2731563031510924
2018-10-11,36284000,-2.1770014681672945,-2.6928690300125235,-2.1034356209061245,-1.7794791062249904,-1.7794791062249904
2018-10-12,31439300,-1.5896006902171633,0.2882665300133258,1.133985442438612,2.8214974575463625,2.8214974575463625
2018-10-15,22877300,1.6446607828040083,2.5294711491939292,1.8294616038515787,1.3576167640781067,1.3576167640781067
2018-10-16,26282200,1.762485418681048,1.2054830984529863,1.9994148979239013,2.5933181815510187,2.5933181815510187
2018-10-17,20386600,2.5553583732446095,1.5789452935370152,1.6761354632942815,1.1111140593727864,1.1111140593727864
2018-10-18,27905800,0.4429915658527239,-0.08178345516531849,0.08384288808249707,-1.263720494480547,-1.263720494480547
2018-10-19,24405300,-0.4410149905334504,-0.35480747875554774,-0.1116730820960421,0.11129808787166962,0.11129808787166962
2018-10-22,24301900,-0.055389667768579454,-0.7121463962300179,-0.531036428110454,-0.6392600717779029,-0.6392600717779029
