date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2018-02-09,282690400,-1.609336028031616,-1.5318485191847642,-2.6946127763894934,1.2231391085124388,1.2231391085124388
2018-02-12,243278000,0.9103911623635774,3.800087029833099,4.838889639836119,4.0278502648577685,4.0278502648577685
2018-02-13,130196800,2.1766850213219557,0.5247728769346649,2.628435181364419,1.0018063349794604,1.0018063349794604
2018-02-14,162579600,0.6730282074510541,1.6934539360142997,0.7608932155733772,1.843720913108804,1.843720913108804
2018-02-15,204588800,4.140085207902766,3.3126404530800846,3.757361004201254,3.357832995168275,3.357832995168275
2018-02-16,160704400,1.5136679898567929,0.9995153867344397,1.63908494515419,-0.3236969335717599,-0.3236969335717599
2018-02-20,135722000,-0.17987940427672822,-0.32036147158474026,-0.2037890915720042,-0.3363852758324737,-0.3363852758324737
2018-02-21,149886400,0.4533571381255985,-0.08033810801494345,-0.23917949998515375,-0.45388221310393995,-0.45388221310393995
2018-02-22,123967600,-0.5959708251521922,-0.09764300643462231,0.4093296473974606,0.8359004700329242,0.8359004700329242
2018-02-23,135249600,1.0884497840096596,0.9772682872904337,1.0657202110442965,1.7391079656821962,1.7391079656821962
2018-02-26,152648800,1.5431825926933707,2.1292590441716497,1.5385794326194357,1.9772302108042483,1.9772302108042483
2018-02-27,155712400,1.5594107088222842,0.6076243841188989,1.1066441430913843,-0.3240660611763091,-0.3240660611763091
2018-02-28,151128400,0.08932415254332415,0.07756565005943017,-0.061747524180377766,-0.15136109525537567,-0.15136109525537567
2018-03-01,195208000,-0.4016562050520922,-0.4650670381361688,-3.0272433109006958,-1.7516296435219125,-1.7516296435219125
2018-03-02,153816000,-3.2149696167364405,-1.9357060768089074,-0.12163962694737851,0.6914229077940037,0.6914229077940037
2018-03-05,113605600,1.394700461368048,0.8168132468060474,1.2003745931206344,0.3462003978962347,0.3462003978962347
2018-03-06,95154000,1.5409907865746586,0.2869177180525595,0.922515443688332,-0.08485230702447444,-0.08485230702447444
2018-03-07,126814000,-1.6693751477807384,-1.3464112089571434,-1.0560295152889032,-0.9282750689691754,-0.9282750689691754
2018-03-08,95096400,0.30866021500022267,0.7221868952196564,0.4590463003594225,1.091230294677037,1.091230294677037
2018-03-09,128740800,1.4133109603523764,1.6260573379991206,1.3252177872830506,1.7181310226665136,1.7181310226665136
2018-03-12,128828400,1.3092492517418952,1.327751295482793,1.589695495007648,0.9667511109859417,0.9667511109859417
2018-03-13,126774000,1.2757332045611802,0.6085952915092951,-0.5382527194611963,-0.9630112064847207,-0.9630112064847207
2018-03-14,117473600,-1.2432076449134133,-1.6239670240853488,-0.7978084669585939,-0.8501320873920859,-0.8501320873920859
2018-03-15,90975200,-1.0093471012195265,-0.15513332470826757,0.14620237379951995,0.11765521727888917,0.11765521727888917
2018-03-16,157618800,0.08403734346105196,-0.6213923361490403,-0.25270932807609503,-0.3526319221691332,-0.3526319221691332
2018-03-19,133787200,-0.7444662595965768,-0.9211680987720183,-2.229475211346754,-1.5279201683292887,-1.5279201683292887
2018-03-20,78597600,-1.1730164610313398,-0.3775224703704616,0.7370768705579289,-0.03422053685669946,-0.03422053685669946
2018-03-21,148219600,-0.11413344418890192,-0.9671956616673305,-2.1035802176135654,-2.265462477439817,-2.265462477439817
2018-03-22,165963200,-2.879336903167795,-1.3764358411423983,-1.5531859992519492,-1.4129713079194306,-1.4129713079194306
2018-03-23,164115200,-0.9470520129629012,-1.598321939334224,-2.1708135178022725,-2.3156598058477473,-2.3156598058477473
2018-03-26,150164800,-0.19004547096386215,1.8714581589268642,0.9094062829869909,4.747165939153897,4.747165939153897
2018-03-27,163690400,3.337880735906329,1.184274229143778,0.2883844717410655,-2.564112116664752,-2.564112116664752
2018-03-28,166674000,-3.7021697518919594,-2.9288748000701137,-1.0363839080835935,-1.1048689711391613,-1.1048689711391613
2018-03-29,153594000,0.33478913318938375,1.017487047300314,1.0351286619429523,0.7808387572074249,0.7808387572074249
2018-04-02,150347200,-0.6972061360064674,-1.6360877791954942,-1.4559475202367778,-0.6556142200546233,-0.6556142200546233
2018-04-03,121112000,0.6000997478429415,-0.11246370389406124,0.249291526033657,1.0259257457170712,1.0259257457170712
2018-04-04,138422000,-1.646395158384506,1.93183479390997,-0.06672908711122805,1.912214498738174,1.912214498738174
2018-04-05,107732800,4.670062405146935,1.2906246647131026,4.436486943099016,0.6934354719065894,0.6934354719065894
2018-04-06,140021200,-0.9329256878067183,-1.004444112688907,-2.2547923702636696,-2.5578935213638965,-2.5578935213638965
2018-04-09,116070800,-0.637510656929352,0.35369076045284054,0.9810068592950971,0.9918295075800776,0.9918295075800776
2018-04-10,113634400,1.836575749219227,0.5257284766198023,0.9890919292591782,1.8817857788688164,1.8817857788688164
2018-04-11,89726400,-0.44503896549447086,-0.045927653199140384,0.09915744476922672,-0.4674808603312264,-0.4674808603312264
2018-04-12,91557200,0.6850922977491347,0.6209335723785792,0.7803861497419184,0.9858055644516472,0.9858055644516472
2018-04-13,100497200,0.790037887125794,0.48000343313900906,0.468112811764243,0.3388112719754588,0.3388112719754588
2018-04-16,86313600,0.14303766760348502,0.1990487674434549,0.5637025742968316,0.6238269688044973,0.6238269688044973
2018-04-17,106421600,0.8341454182996255,1.560813857627008,0.9037349522466931,1.3764054430208672,1.3764054430208672
2018-04-18,83018000,0.7479189050992208,-0.06705320620998823,0.26643116016082935,-0.2244160065001055,-0.2244160065001055
2018-04-19,139235200,-2.2777220714629176,-1.9181425109488948,-2.385807055782485,-2.8340124930645305,-2.8340124930645305
2018-04-20,261964400,-1.8185776465888703,-2.3775415344377326,-4.187410921199353,-4.097207478014053,-4.097207478014053
2018-04-23,146062000,-2.2098842521733664,-2.5114247454913086,-0.8100428185606079,-0.28967750668191794,-0.28967750668191794
2018-04-24,134768000,-0.6952915506268198,-0.3534312213398172,-1.7490083096911135,-1.3918875715622225,-1.3918875715622225
2018-04-25,113528400,-1.8410257836265265,-0.5471222276664522,0.7381082580001141,0.4357229410039354,0.4357229410039354
2018-04-26,111852000,0.922413772866082,0.18741813637250804,0.5911092495777037,0.34832667014157437,0.34832667014157437
2018-04-27,142623200,-0.0731301214517921,-0.844759560448749,-1.677184192850134,-1.1569964987424353,-1.1569964987424353
2018-04-30,169709600,-1.140230380413343,1.7830040063435248,0.7532893486103198,1.8112399440133098,1.8112399440133098
2018-05-01,214277600,2.6398358545484335,1.1598524310218128,2.119361997850544,2.3235982179736103,2.3235982179736103
2018-05-02,266157600,5.300193801972841,5.053229735517206,5.161286802503318,4.41754112909043,4.41754112909043
2018-05-03,136272800,0.3709192959553631,-0.1406738252523021,0.36821201194845443,0.18119980278812342,0.18119980278812342
2018-05-04,224805200,1.3475122382901938,3.802822418135854,2.138273987845163,3.923349106915186,3.923349106915186
2018-05-07,169805600,3.887801614779507,1.856180220221848,3.6931108320273465,0.7235029749720345,0.7235029749720345
2018-05-08,113611200,-0.10259716318811174,-0.7726323940539959,-0.5845759414100038,0.48066381646669765,0.48066381646669765
2018-05-09,92844800,0.8432789481094938,0.6336466598407142,0.8438979656959056,0.7041019523782222,0.7041019523782222
2018-05-10,111957200,0.6379126533679447,1.5848587414196702,1.3119621430485617,1.4304102206954106,1.4304102206954106
2018-05-11,104848800,1.3213270354594853,0.22212520274282888,0.27860186284038857,-0.38034513448403917,-0.38034513448403917
2018-05-14,83115200,-0.2533049704161905,-0.2788463315787859,0.2187393494167189,-0.2332993119336213,-0.2332993119336213
2018-05-15,94780800,-1.1798342786758842,-1.2979477985742394,-1.4691809831226088,-0.9088495732041402,-0.9088495732041402
2018-05-16,76732400,-0.38012944197599596,0.7430292614479139,0.4862126203072359,0.9332631073221576,0.9332631073221576
2018-05-17,69176000,1.037266743072851,0.23880229303938627,0.19357516475471126,-0.6323402415387425,-0.6323402415387425
2018-05-18,73190800,-0.4308656016584145,-0.5823068939310061,-0.12343063464125281,-0.3636758902361259,-0.3636758902361259
2018-05-21,73603200,0.4327367213078359,0.7774076669635033,0.4190838844101208,0.7085232026270871,0.7085232026270871
2018-05-22,60962800,0.2021124821299125,-0.2060722174388463,-0.06957252840972261,-0.25051132999278636,-0.25051132999278636
2018-05-23,80233600,-1.0776130239928183,-0.20119317087209376,-0.5461039402177126,0.6411563064408821,0.6411563064408821
2018-05-24,92936000,1.2986325016082212,0.18037130837178506,0.2422565401014598,-0.11149030997642528,-0.11149030997642528
2018-05-25,69844000,-0.2860834558035541,0.42891661303594564,0.7732968261837669,0.2285286652508267,0.2285286652508267
2018-05-29,90056400,-0.33467322672494637,-0.47453703769990696,-0.41564866196818206,-0.36057569709601056,-0.36057569709601056
2018-05-30,74762000,0.06395927389388767,-0.3973549810165289,-0.04816386689557861,-0.21287994471980154,-0.21287994471980154
2018-05-31,109931200,-0.26633946931472474,0.12235288355681995,-0.3426341191649196,-0.3359879409900457,-0.3359879409900457
2018-06-01,93770000,0.4112629693634462,1.078446917870779,0.8649204510635888,1.8033778970298453,1.8033778970298453
2018-06-04,105064800,1.9416015642436335,1.6608992734583827,1.9174588865608744,0.8357965231107212,0.8357965231107212
2018-06-05,86264000,0.7462014999246147,0.26885376360286095,0.5278322673415659,0.7715207967596394,0.7715207967596394
2018-06-06,83734400,0.29003493478256814,0.07217295873247487,-0.22875300974579682,0.34657857310891327,0.34657857310891327
2018-06-07,85388800,0.26336448833661485,0.06180609435118001,0.2188186356942179,-0.26808470656988215,-0.26808470656988215
2018-06-08,106627200,-1.5298261590142581,-1.1328528692602036,-1.3361731129496457,-0.9097554991703061,-0.9097554991703061
2018-06-11,73234000,0.09418564252907657,-0.015599932954479812,0.2318853925632247,-0.2451510177262417,-0.2451510177262417
2018-06-12,67644400,0.020890518613225773,0.33337499880432553,0.49417375328419944,0.549068508121775,0.549068508121775
2018-06-13,86553600,0.53815951570515,0.14017390041527467,-0.3714395008817317,-0.821727163472763,-0.821727163472763
2018-06-14,86440400,-0.45211550132557843,-0.6791596039069203,-0.11550461009239843,0.052459595142373416,0.052459595142373416
2018-06-15,246876800,-0.7935322032455283,-0.7360287622531825,-1.0303928746062674,-1.0272606539384666,-1.0272606539384666
2018-06-18,73939600,-1.1313894887243214,-0.49431418556227236,-0.563042163499361,-0.05294234038418777,-0.05294234038418777
2018-06-19,134314000,-1.4583910035212422,-1.5273327832247219,-2.0032155329718693,-1.6159916375246053,-1.6159916375246053
2018-06-20,82514800,0.6535845920362604,0.46693237052353176,1.2428664380811583,0.43623101718723856,0.43623101718723856
2018-06-21,102847600,0.4829481153250992,0.6143103643766024,-0.4253556835240091,-0.5576478008189723,-0.5576478008189723
2018-06-22,108801600,-0.6034798038836775,-1.1680505375523231,-0.12978071571853045,-0.2911784234273074,-0.2911784234273074
2018-06-25,126652400,-1.4614222269976218,-0.6607539651374617,-2.1494310101687897,-1.487128379353575,-1.487128379353575
2018-06-26,98276800,-0.22355098303222798,0.8706448525492183,1.0014903588302149,1.2405941765837536,1.2405941765837536
2018-06-27,101141200,1.224098224446002,0.4020731446611636,0.8162555082943168,-0.14639797024481593,-0.14639797024481593
2018-06-28,69460800,-0.6100499333097864,-0.5713359572485976,-0.12498047107968313,0.7276229503915932,0.7276229503915932
2018-06-29,90950800,1.1895640815368536,0.5262854079058021,-0.48422144579969295,-0.2102420635349267,-0.2102420635349267
2018-07-02,70925200,-1.3258736432339324,0.05877287971982614,0.27883139394742074,1.1182585450610905,1.1182585450610905
2018-07-03,55819200,2.159696190513505,0.34701633319325076,0.06540376310901763,-1.7416530803407881,-1.7416530803407881
2018-07-05,66416800,-1.3472420488901737,-0.8193563203720111,0.40319193498186134,0.8047024675160053,0.8047024675160053
2018-07-06,69940800,0.08638999480838905,1.0836500726459475,0.49926229770715924,1.3862192178961008,1.3862192178961008
2018-07-09,79026400,2.2003909006865774,1.19405763061875,2.213806234827187,1.388499930243281,1.388499930243281
2018-07-10,63756400,0.6385109789305288,0.3146515800606542,0.46485012149823923,-0.12069686247033751,-0.12069686247033751
2018-07-11,75326000,-1.158785139201901,-0.7841446666310925,-1.3513014409622492,-1.2975644508519624,-1.2975644508519624
2018-07-12,72164400,0.5463871189986813,0.8588603896504177,0.906101994180819,1.6765671105051672,1.6765671105051672
2018-07-13,50055600,0.8178172907862491,0.22464800224735182,0.8398935091559423,0.1570481657729106,0.1570481657729106
2018-07-16,60172400,0.23025862025949362,0.4222128676436787,-0.25145095291450037,-0.21952770252274822,-0.21952770252274822
2018-07-17,62138000,-0.924198914565566,-0.40488999363395006,-0.6407009233456828,0.2828408960765083,0.2828408960765083
2018-07-18,65573600,1.06984669432022,-0.036460489054968015,0.38585133284616546,-0.5484293546598629,-0.5484293546598629
2018-07-19,81147200,-1.0897896912649863,0.3910310919669424,-0.1263584280229768,0.7773154875459376,0.7773154875459376
2018-07-20,82704800,1.1017910790616092,-0.062331455239605926,0.25303757827424,-0.22931583682737067,-0.22931583682737067
2018-07-23,63957600,-0.5735545835260925,-0.24421481060211692,-0.32074340817557223,0.08882235027556362,0.08882235027556362
2018-07-24,74791600,0.9282606505613522,0.8856011544674081,1.3135727932573449,0.7254331517303481,0.7254331517303481
2018-07-25,66839600,0.3169347257900412,0.6144490988153395,0.19782872829647857,0.942977740602502,0.942977740602502
2018-07-26,76304000,0.8028753119918131,0.5696837443314839,0.6132286242002127,-0.3130954927676899,-0.3130954927676899
2018-07-27,96096000,0.19529425451374482,-0.3929102471193935,-1.8128912064655833,-1.6631248572622104,-1.6631248572622104
2018-07-30,84118000,-1.5847089441691442,-1.531849959450704,-0.5418258932529674,-0.5602704056748231,-0.5602704056748231
2018-07-31,157492000,-0.8337843240205145,-0.031237866961397742,0.14277674352862757,0.2000676092287934,0.2000676092287934
2018-08-01,271742800,4.640045240040758,5.006765695969473,4.209361855373306,5.891014537875616,5.891014537875616
2018-08-02,249616000,0.7281482125169658,3.2811131063602783,1.5407091612179347,2.9230584672152338,2.9230584672152338
2018-08-03,133789600,3.21569495851064,0.17278290826567844,2.560535660744434,0.2893342822710476,0.2893342822710476
2018-08-06,101701600,0.46852654045907993,0.24431527221608906,0.7737983978994167,0.5192514147915217,0.5192514147915217
2018-08-07,102349600,0.6346389573112621,0.11949426181705469,-0.14969411769568675,-0.9374684931170774,-0.9374684931170774
2018-08-08,90102000,-1.5622173480038137,-0.8066977974114931,-1.0833910194940621,0.06758245589784106,0.06758245589784106
2018-08-09,93970400,1.6889045295903404,0.9479781250435249,1.3103778675863875,0.7864883061617256,0.7864883061617256
2018-08-10,98444800,-0.6885769750657467,0.025423043317962524,0.09401746565638192,-0.29786818011174887,-0.29786818011174887
2018-08-13,103563600,0.9403878532631804,0.8847355488581288,0.4983742997479945,0.6456838404395482,0.6456838404395482
2018-08-14,82992000,0.4061034440336453,-0.18487336945920418,0.26962276874524793,0.42132134394259335,0.42132134394259335
2018-08-15,115230400,-0.4472725272401834,0.08549701920967934,0.033622273235578426,0.23362099906809597,0.23362099906809597
2018-08-16,114001600,1.209252091551427,1.4567668367881703,1.5072230718059076,1.4649924850555829,1.4649924850555829
2018-08-17,141708000,0.798113286412816,1.9362994860417704,0.79917003405654,1.996998336078093,1.996998336078093
2018-08-20,121150800,2.1832945502866297,0.5643570197322312,0.9148137155424063,-0.9743428005759225,-0.9743428005759225
2018-08-21,104639200,-0.596070488723166,-0.9079373434940585,-0.5020818219128809,-0.19495030086964515,-0.19495030086964515
2018-08-22,76072400,-1.2453834393673313,-0.3821521012846718,-0.08877112349651162,0.004657461185963996,0.004657461185963996
2018-08-23,75532800,0.2568856629849847,0.3189161194865786,0.3554125536713082,0.20460677965523644,0.20460677965523644
2018-08-24,73905600,0.9084816560161357,-0.06909259645455634,0.2376690608000942,0.31093864004316796,0.31093864004316796
2018-08-27,82100400,0.2539017757505313,0.848305601554622,0.5671353372660226,0.8234465604375796,0.8234465604375796
2018-08-28,91107200,0.8565442004269341,0.8228822858426632,1.1972363475710512,0.8075523119548178,0.8075523119548178
2018-08-29,109019200,0.520512273239504,1.3376196705888965,0.2238169625059072,1.4929326393196218,1.4929326393196218
2018-08-30,195175200,1.4081445435452755,2.1343297054412513,1.3627519785589959,0.9193772112881193,0.9193772112881193
2018-08-31,173360400,1.4602463969152213,0.2672418546338262,1.618710325557804,1.155406709976381,1.155406709976381
2018-09-04,109560400,0.8388097048473764,0.13543765210417558,0.278753854073277,0.3206846099596872,0.3206846099596872
2018-09-05,133332000,0.2539347112870516,0.21381272020160047,-0.6751041219596465,-0.6524764116546344,-0.6524764116546344
2018-09-06,137160000,-1.2052917792279683,-1.0101362694676541,-1.6881346766964622,-1.6617345649153958,-1.6617345649153958
2018-09-07,150479200,-1.936066800262326,-0.870897180362662,-0.26659316662610566,-0.8068029053926007,-0.8068029053926007
2018-09-10,158066000,-0.40568589035910874,-1.5618734204293716,-1.921077558653772,-1.34207236217887,-1.34207236217887
2018-09-11,142996000,-1.3306188058179846,1.1043484868374254,0.04157461376095295,2.528284918655932,2.528284918655932
2018-09-12,197114800,3.1787484445761294,0.31207236227681623,1.5145828469679268,-1.2419106581293748,-1.2419106581293748
2018-09-13,166825600,-0.6312913777548501,1.4888785832745777,1.2418042585855549,2.4155096207878035,2.4155096207878035
2018-09-14,127997200,0.9976760154387199,-0.661265571893388,-0.022461897265901865,-1.1351078222263888,-1.1351078222263888
2018-09-17,148780400,-1.5946748806915267,-1.7148526683317789,-2.3593263276402654,-2.662600304670293,-2.662600304670293
2018-09-18,126286800,-1.962647680607199,-0.49338970410892635,-0.06905241393779793,0.165219141901507,0.165219141901507
2018-09-19,108495200,0.3260285886457215,-1.0051655336834386,-0.8382193831755425,0.059586014435608625,0.059586014435608625
2018-09-20,106435200,0.7963253182370789,1.21116871290059,1.788182205732558,0.7601635112297833,0.7601635112297833
2018-09-21,384986800,0.2451777651337972,-0.41389777437796926,-0.8487402269370947,-1.0771297998361185,-1.0771297998361185
2018-09-24,110773600,-1.7936333593817966,-0.04517446624803245,-0.3037326542273622,1.4380214367929245,1.4380214367929245
2018-09-25,98217600,1.3513219442210067,0.7050328716015519,1.417133209484156,0.6340650550080928,0.6340650550080928
2018-09-26,95938800,0.5688540978781464,0.41739979942605476,0.027334601896944477,-0.7965918908160452,-0.7965918908160452
2018-09-27,120724800,1.276028033112131,1.202242342618609,1.7200643813433114,2.055173541304711,2.055173541304711
2018-09-28,91717600,0.4333680486957814,-0.26498311312181944,0.21472197862806297,0.35118333003969493,0.35118333003969493
2018-10-01,94403200,1.4057672048230163,1.5852029594078498,1.0400955214078689,0.6733451131107016,0.6733451131107016
2018-10-02,99152800,-0.30708687991632955,0.252808891438705,0.12369834649241795,0.8888483095898847,0.8888483095898847
2018-10-03,114619200,1.232121142865772,1.5086927612284473,1.3899245832956986,1.2168530779351983,1.2168530779351983
2018-10-04,128168000,0.3173180951522525,-0.4797192736957223,-1.327360263056676,-1.7580932806824712,-1.7580932806824712
2018-10-05,134322000,-1.221946912392291,-1.6957260062606228,-2.712482012065054,-1.6228908496868977,-1.6228908496868977
2018-10-08,118655600,-2.522357218843041,-1.5804762654600513,-0.1722598945845366,-0.2318224057056617,-0.2318224057056617
2018-10-09,107564000,0.643521505718847,1.0987443554715925,0.930962639181665,1.385336261111858,1.385336261111858
2018-10-10,167962400,0.8138268259680226,-0.4047885902853876,-2.789634836433885,-4.6325918634754775,-4.6325918634754775
2018-10-11,212497600,-4.8523166984146044,-3.026303403441166,-1.726464461187427,-0.882804011455518,-0.882804011455518
2018-10-12,161351600,2.750326915391743,1.5398690144234894,2.128860331355331,3.571933480388645,3.571933480388645
2018-10-15,123164000,0.3357321131879587,-0.4711000350210992,0.19831345629219843,-2.1385732402686264,-2.1385732402686264
2018-10-16,116736000,-1.0083224394650703,0.5229269207608134,-0.2347331722249213,2.2037165941870995,2.2037165941870995
2018-10-17,91541600,1.5393088111828046,-0.15696121166992594,1.190256602135542,-0.43213737624109294,-0.43213737624109294
2018-10-18,130325200,-1.9973139950205332,-1.3025605303259469,-2.890499899768062,-2.3373681077097808,-2.3373681077097808
2018-10-19,132314800,0.09179117619813049,0.6917120145708333,2.0797990818517853,1.5229943575767013,1.5229943575767013
2018-10-22,115168400,0.7933756433810002,0.9491304226300734,0.6944988483720271,0.6110235224864091,0.6110235224864091
2018-10-23,155071200,-1.8017197728396828,-0.049251973725339404,-1.9366098999920478,0.9426663540251345,0.9426663540251345
2018-10-24,163702000,3.1367238551962773,0.43896193197050515,-0.07453018525549471,-3.4301675625078354,-3.4301675625078354
2018-10-25,119423200,-2.1967594713837246,-1.2710065616291955,1.0301199773550707,2.1897901287744936,2.1897901287744936
2018-10-26,189033600,-0.8313908575397932,-0.5375421691027005,-1.882357546320823,-1.592360437270679,-1.592360437270679
2018-10-29,183742000,1.5238447651934717,-0.22708926278458552,-3.0940085657160554,-1.8770339389908575,-1.8770339389908575
2018-10-30,146640000,-3.668044424276673,-2.0528869844202102,1.5430295880680678,0.49944385401676783,0.49944385401676783
2018-10-31,153435600,2.713733509941929,2.449131990754938,3.512222394230613,2.6066736861339646,2.6066736861339646
2018-11-01,233292800,1.000552121610676,0.8664109773431239,0.08771201822956876,1.5352279596170249,1.5352279596170249
2018-11-02,365314800,-4.336938741203511,-3.9171039736591418,-5.248866836792954,-6.633097480219263,-6.633097480219263
2018-11-05,264654800,-2.5053462727035236,-4.334167068410921,-3.534025877956515,-2.8388053416029013,-2.8388053416029013
2018-11-06,127531600,-1.1649657467767582,0.16144692934747518,1.7762447164348716,1.0813967041706674,1.0813967041706674
2018-11-07,133697600,2.0057576188995174,2.6084502991005953,1.2097897291491355,3.0328388282637952,3.0328388282637952
2018-11-08,101450400,2.302594875620656,0.37758080497338753,1.636890782219358,-0.3489069486874219,-0.3489069486874219
2018-11-09,137463200,-2.1097233841797625,-1.9560275613368927,-2.1765438092400613,-1.9281541271179203,-1.9281541271179203
2018-11-12,204542000,-3.1865913407719826,-2.9901578883807955,-4.182962338528517,-5.03743222670855,-5.03743222670855
2018-11-13,187531600,-3.7035006443574936,-1.3359938334545518,-1.207475933293245,-0.9991108484846745,-0.9991108484846745
2018-11-14,243204000,1.1845687267565852,-1.3693056866802777,-2.8832615665261296,-2.824737400355226,-2.824737400355226
2018-11-15,185915200,-2.8416719657570644,-1.2906221520415317,0.521698518269953,2.4678764225425365,2.4678764225425365
2018-11-16,147713200,1.1200311993616818,1.562758115346008,1.3697372485092396,1.1075814492415237,1.1075814492415237
2018-11-19,167701200,-0.26246991551853727,-2.1900853741123494,-2.359340290581524,-3.9632115399784285,-3.9632115399784285
2018-11-20,271300800,-6.121082926195598,-4.840088866131376,-5.124635135496791,-4.777820467077277,-4.777820467077277
2018-11-21,124496800,0.7624985765166903,-0.6612270195187286,0.5926018099072339,-0.11296757084195974,-0.11296757084195974
2018-11-23,94496000,-2.6651125322191938,-2.0358415503639593,-2.520538096112923,-2.5398906414963562,-2.5398906414963562
2018-11-26,179994000,-0.4001208141595991,-0.9343054404342022,-1.0691380184105204,1.3523870008905536,1.3523870008905536
2018-11-27,165549600,-1.5668312208504398,-0.10290321732357999,0.36413409409066233,-0.21763029650008203,-0.21763029650008203
2018-11-28,184250000,3.0435621672646906,3.730618098809857,2.3700840586016403,3.845276119197094,3.845276119197094
2018-11-29,167080000,3.3553921841638745,0.8329120926146683,1.583479994808279,-0.768222859583001,-0.768222859583001
2018-11-30,158126000,-1.297485813556143,-1.351191702955079,-0.37702636479509666,-0.5402276126382888,-0.5402276126382888
2018-12-03,163210000,2.3129331303548994,2.5564099442301202,2.3611715454867843,3.4942204811692967,3.4942204811692967
2018-12-04,165377200,-1.9028466748577832,-1.3788170261488375,-2.726110082004396,-4.398867188906297,-4.398867188906297
2018-12-06,172393600,-5.078731507603262,-4.17235705655874,-3.3187543678868114,-1.1149259190524008,-1.1149259190524008
2018-12-07,169126400,1.0071962370409082,-0.16594825826605764,-1.2440115043038324,-3.5657308867325765,-3.5657308867325765
2018-12-10,248104000,-4.893634129259972,-2.521616384119163,-2.953037525606095,0.6588171673951093,0.6588171673951093
2018-12-11,189126800,4.036350442456871,0.9994541322413397,2.2469683378087746,-0.5719493920661955,-0.5719493920661955
2018-12-12,142510800,-0.734018676341186,0.07567268576571529,1.2095794046879105,0.2787134776175426,0.2787134776175426
2018-12-13,127594400,0.052813186869093975,0.37807760235917254,0.3135610787342591,1.094011117741256,1.094011117741256
2018-12-14,162814800,-0.8739414529212453,-2.022357693830157,-2.518420544008937,-3.199753804209171,-3.199753804209171
2018-12-17,177151600,-2.1005891033755386,-0.43174125958004295,-1.5428338131029617,-0.9306175531717864,-0.9306175531717864
2018-12-18,135366000,-0.0422962214619238,-0.48707701668305736,1.020104834003055,1.2992667277726966,1.2992667277726966
2018-12-19,196189200,0.37489639195322777,-0.04774858400745652,-3.2240372731822453,-3.119166264411688,-3.119166264411688
2018-12-20,259092000,-3.373524832432151,-3.1890367480056803,-2.3823226206174164,-2.52348914670133,-2.52348914670133
2018-12-21,382978400,-2.206962239594057,-2.4365990558632866,-3.6509808543875755,-3.8895498688945374,-3.8895498688945374
2018-12-24,148676800,-5.552732084921653,-4.179318114100261,-2.031689648310564,-2.587409803255003,-2.587409803255003
2018-12-26,234330000,0.10124180005151029,3.747919469781724,0.08867293706404933,7.042140987440049,7.042140987440049
2018-12-27,212468400,5.084270092885701,-0.2925727746846074,2.283251263982966,-0.6489946608845942,-0.6489946608845942
2018-12-28,169165600,1.0652399331876783,1.1163274809342871,2.985313839882364,0.05127602372887452,0.05127602372887452
2018-12-31,140014000,0.6539486387895588,0.5298804483288899,1.2487630852038523,0.9665110936339039,0.9665110936339039
2019-01-02,148158800,-2.296109784463063,-0.32004174659688855,-1.4378983801476952,0.11409204238783666,0.11409204238783666
2019-01-03,365248800,-7.043714165145243,-8.265665474366878,-7.929716112684481,-9.96074025519389,-9.96074025519389
2019-01-04,234428400,0.3820105739394508,1.9420930564621797,1.2676188228553098,4.268941644363666,4.268941644363666
2019-01-07,219111200,2.885228113517191,0.18850271361097182,1.4603702186533951,-0.22256843979523433,-0.22256843979523433
2019-01-08,164101200,0.5782980897650614,2.008958549624351,1.7957091249712676,1.906263453972401,1.906263453972401
2019-01-09,180396400,1.1567644457479487,1.785043988395696,0.7474152011546442,1.698215273188186,1.698215273188186
2019-01-10,143122800,0.7997916427861851,-0.36238890403426094,0.8220234696396211,0.31961613254201104,0.31961613254201104
2019-01-11,108092800,0.24919228490123402,-0.17535289150168998,0.4308677753331658,-0.9817922207603691,-0.9817922207603691
2019-01-14,129756800,-1.3278487314745346,-1.5810079349262152,-1.511457737366828,-1.5037164099744094,-1.5037164099744094
2019-01-15,114843600,-0.38449946059533335,1.401453760888982,0.5562164712670015,2.046660936190081,2.046660936190081
2019-01-16,122278800,1.8699989844868758,1.6233499007961338,1.9660425574173468,1.2216931015000432,1.2216931015000432
2019-01-17,119284800,0.731638968586612,1.141901786088595,0.16992964012416678,0.59377562953562,0.59377562953562
2019-01-18,135004000,2.140053359653127,0.13951559088203336,1.774736314639136,0.6159155972886188,0.6159155972886188
2019-01-22,121576000,-0.6920642895153151,-0.7284102152674499,-2.154125850307864,-2.2446173500616062,-2.2446173500616062
2019-01-23,92522400,-1.4449095906524878,-1.0144641027794665,-0.6027860041447064,0.404449893734693,0.404449893734693
2019-01-24,101766000,-0.02593477115954146,-0.42541497428700836,0.026383095262461076,-0.7926107932695658,-0.7926107932695658
2019-01-25,134142000,0.8889801143711296,2.3627793925915075,1.7002858768679907,3.313693503782633,3.313693503782633
2019-01-28,104768400,0.19934637336678218,-1.1383399788459259,-0.427719492396339,-0.9254852357544086,-0.9254852357544086
2019-01-29,166348800,0.2952765224955911,1.1514153689333506,0.29285528814158024,-1.0364720598003196,-1.0364720598003196
