date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2018-01-05,41824000,2.09098946436701,1.1198180070479236,2.834391496216737,0.6977270755819109,0.6977270755819109
2018-01-08,33733800,-0.36011669212946407,-0.686603239898731,0.13666869364088452,0.0,0.0
2018-01-09,44282300,0.9713000475188638,-1.2907590218880216e-05,-1.0691606672100007,-2.503371334051152,-2.503371334051152
2018-01-10,45735000,-3.064875873457351,-2.765393142200867,-2.4143564168796705,-2.567628506689079,-2.567628506689079
2018-01-11,35371500,-1.2231723295158425,-0.045859188250629845,0.023572387858439292,2.1411808874167937,2.1411808874167937
2018-01-12,29973600,1.5186797511211214,0.045869700419021164,1.3191778832031043,-0.39162575814490896,-0.39162575814490896
2018-01-16,38367200,0.2301559474594317,0.4357953176291174,-0.2789925941131921,-0.23126280871572646,-0.23126280871572646
2018-01-17,32368600,-4.748354731631821e-06,1.507188223269429,1.4455511184393588,2.89753803868924,2.89753803868924
2018-01-18,26826500,1.9517660240438772,0.652401906675415,1.516873627013604,0.20273020683121423,0.20273020683121423
2018-01-19,25780200,0.49552085591544337,0.3352964931009783,0.18115368125430908,0.7644201434368281,0.7644201434368281
2018-01-22,27706800,0.40339783413350094,2.0048947415899354,1.2203315719087282,2.074957667644761,2.074957667644761
2018-01-23,22135100,2.254486458568916,0.6551802983686628,1.8754362242821232,0.6776157284307693,0.6776157284307693
2018-01-24,32464200,0.19645510757138052,0.08677984359644064,-1.4683452768345817,-1.1941099998486693,-1.1941099998486693
2018-01-25,36758700,-0.043580745709104196,0.5202573593485527,0.4670730240666998,-0.4614417889360123,-0.4614417889360123
2018-01-26,86916100,5.448985066718559,8.151815577416333,6.530872967442858,10.551869502812728,10.551869502812728
2018-01-29,46304000,2.521715697195126,1.3958241691035322,2.597690487843929,-0.19966761874341543,-0.19966761874341543
2018-01-30,32814600,-0.24193962631774424,-1.5535895382000953,-1.27607927785649,-2.3809558087029337,-2.3809558087029337
2018-01-31,41619900,-0.5052529590461319,-1.6180593538813182,-2.4210083192368947,-1.3322416357103517,-1.3322416357103517
2018-02-01,28840400,-3.107830536149514,-1.5837253515132987,-0.23125916533560664,-1.017831458021723,-1.017831458021723
2018-02-02,28663000,-0.7966801875806784,-1.4029623031213578,-2.845136475938148,-3.14798522339228,-3.14798522339228
2018-02-05,47869000,-2.049844529789513,-1.1089924626408232,-3.47068182680762,-3.5319324006861774,-3.5319324006861774
2018-02-06,58145400,-4.382664158734329,-4.28521238120716,-2.647380183310488,1.5603558302225373,1.5603558302225373
2018-02-07,37508400,1.2721584752672266,3.04919168417106,3.044397371045493,0.6457442634299149,0.6457442634299149
2018-02-08,43151300,1.5701824986467328,-1.9006710016714612,-3.608496828706831,-5.420375550730561,-5.420375550730561
2018-02-09,49301100,-3.931080060991754,-2.5098933429674397,-1.6377986748543627,2.807032978606916,2.807032978606916
2018-02-12,28379500,1.494241731217949,1.9873409525478891,4.876291218550222,2.002262984950942,2.002262984950942
2018-02-13,19517600,0.9966155829542522,-0.8414390400402261,0.38558694415447015,-0.8253303234363796,-0.8253303234363796
2018-02-14,19922000,-1.1661776522169265,1.630195317435179,-0.49705281233870524,2.069284521296866,2.069284521296866
2018-02-15,23536800,4.107097792397885,1.054713201047619,2.0662954324924154,1.1899376299048914,1.1899376299048914
2018-02-16,21475200,-0.130783344189922,1.3046235958891206,1.2458187683619393,-0.7839695664870305,-0.7839695664870305
2018-02-20,25512000,-0.785694660915981,0.2575533846330691,-0.2636862447492505,1.668115735713327,1.668115735713327
2018-02-21,27527500,2.661688142015106,0.7493184592216373,1.1676647664919715,-0.8203730951646726,-0.8203730951646726
2018-02-22,16946400,-1.1356298622053673,-1.0624726708109655,-0.6533077297331435,-0.3047432585204235,-0.3047432585204235
2018-02-23,26040900,0.4334851044499377,2.6417720304235948,1.5125201954714118,4.21399536406577,4.21399536406577
2018-02-26,26992300,4.013803054545506,2.803925038298183,3.8652403106348876,2.891256509547846,2.891256509547846
2018-02-27,43624100,2.4273801279794283,3.602685653899673,2.5155966942697505,1.6289926455299808,1.6289926455299808
2018-02-28,35541200,1.6406569008676763,-1.100217022215888,-0.0608629267523364,-1.2422517563878799,-1.2422517563878799
2018-03-01,36326600,-1.3551228851544916,-1.2316235485654525,-3.672885453091379,-2.9417753835923155,-2.9417753835923155
2018-03-02,33310600,-4.646454439070979,-1.3475412496733785,-1.074358237218509,2.3829511653553404,2.3829511653553404
2018-03-05,30826500,2.9025467691308204,1.52905862816326,2.299840253109431,1.572077801449434,1.572077801449434
2018-03-06,39132300,3.27360927973106,3.0722776952996522,4.392157444523304,1.9296298690571145,1.9296298690571145
2018-03-07,31801900,0.03987660338027332,0.31171153539319985,-0.09970370175539367,1.202923102345932,1.202923102345932
2018-03-08,29481200,3.208467666229353,1.1458703732010855,0.7385449425443058,-1.1301436423675537,-1.1301436423675537
2018-03-09,32727900,-1.0040398325797506,0.42243813877105296,1.0501425450195612,2.8577163323668664,2.8577163323668664
2018-03-12,32044400,1.1507313040373779,-0.6692518585789453,-0.9804307407905499,-1.28380582838038,-1.28380582838038
2018-03-13,45573900,1.2726692176126875,3.522626679559737,1.762387461783388,0.5046674018307495,0.5046674018307495
2018-03-14,24993500,-0.8758571642376589,-2.9750829586703387,-0.155670565524757,0.15450122630495944,0.15450122630495944
2018-03-15,25631200,0.3265461350533627,0.22997448635653228,-0.838040509726834,-1.8896988480067822,-1.8896988480067822
2018-03-16,42559800,-2.029491951891127,-1.1472290061450563,0.21619172978470935,0.5699583939678288,0.5699583939678288
2018-03-19,31115200,-0.8403294783433157,-0.9090934290559627,-2.07884178308132,-0.6644448669460457,-0.6644448669460457
2018-03-20,22215000,0.2759331518737529,1.1321707959106808,1.8425941402004709,1.416499303745633,1.416499303745633
2018-03-21,23239500,1.316809669354324,0.6948298129930697,0.6292907553269389,0.01939231856225021,0.01939231856225021
2018-03-22,30916000,-1.5712925925416954,-0.4025358312125471,-1.113940718619233,-1.4158326034467983,-1.4158326034467983
2018-03-23,37683900,-0.29561424839400496,-1.866802381916266,-2.4505755265933127,-2.8919820638269145,-2.8919820638269145
2018-03-26,39306200,0.2965091546520249,2.9417581706979057,1.9448977070199325,6.320910521548151,6.320910521548151
2018-03-27,38777000,4.473784382761203,1.4478947083985227,0.9141507285789663,-2.4580780389304335,-2.4580780389304335
2018-03-28,37970900,-4.734960487902584,-4.7887387927508795,-3.485633185091297,-3.1060837562951304,-3.1060837562951304
2018-03-29,45265800,-1.0297014881470057,2.7218980360572687,1.7547476910814597,5.000009455967569,5.000009455967569
2018-04-02,67187800,3.4213707509789693,-0.07680280216142421,-5.173443434447734,-6.067591507384018,-6.067591507384018
2018-04-03,39432400,-5.204107257364809,-3.9969373995143997,2.3683540269435976,1.6966423803943531,1.6966423803943531
2018-04-04,30370000,-1.8367368195754463,0.40032280150568145,-0.8262777189814496,0.4824164457948088,0.4824164457948088
2018-04-05,25115400,3.970890824982032,1.1164272999021119,4.082486039664657,0.7801519200887119,0.7801519200887119
2018-04-06,28215200,-0.4398973504084247,-0.6309047328413309,-2.941758173643527,-3.1560052913805814,-3.1560052913805814
2018-04-09,31437000,-1.2653261492932333,1.408718329482661,1.360814462288329,1.5576827950949834,1.5576827950949834
2018-04-10,25906400,3.9869906281735368,0.7435073481821819,2.4003371178554556,3.4712548245928287,3.4712548245928287
2018-04-11,17568400,-0.2542995276198945,0.4661044551331983,0.9535138669143572,-0.33158308160469163,-0.33158308160469163
2018-04-12,29781400,0.9805600590425456,2.9769729184754734,1.2396471312534407,3.1702350079882535,3.1702350079882535
2018-04-13,20884900,3.049142643391689,-0.11262898123450826,0.2915481146492871,-1.6312533673778606,-1.6312533673778606
2018-04-16,18855500,-1.451167953009036,-1.277935624311577,0.36824237687873573,1.0412874155333096,1.0412874155333096
2018-04-17,21228700,1.185692493928836,2.2273019039782183,2.1239585611914746,2.175570680793415,2.175570680793415
2018-04-18,22164700,1.1528851091542336,1.2290327641331755,0.8508067647635897,0.13072577038850675,0.13072577038850675
2018-04-19,25422400,-1.065011143448269,-2.5754153478718456,-3.243333251253444,-2.59278814920626,-2.59278814920626
2018-04-20,26910100,-1.4730935594776229,-1.2839893785549283,-1.4144545229440308,-1.321338331402877,-1.321338331402877
2018-04-23,21706700,-0.920064292940892,-0.7459781436355395,-0.058963460482552854,-0.8344621015598408,-0.8344621015598408
2018-04-24,42494700,0.348229944851397,3.372518328269414,0.5703061480909488,0.6849355182807937,0.6849355182807937
2018-04-25,25752800,-0.01926668891233385,-2.8709847523209375,-1.0559177663788222,-0.13604479494090382,-0.13604479494090382
2018-04-26,39575000,0.7712817246477544,2.2456637258480905,2.905119171871151,3.250266570282623,3.250266570282623
2018-04-27,69888100,6.084945109344209,4.73060313844349,0.30726372917462275,-0.6032184674557906,-0.6032184674557906
2018-04-30,36417400,-5.194783317902274,-4.337681206189837,-1.9528838908652202,-2.105047099832702,-2.105047099832702
2018-05-01,27600800,-1.7503794078827184,0.09368909224722888,0.44913508947781455,3.312680280109892,3.312680280109892
2018-05-02,25778300,2.807880712075872,-0.4118469057913243,1.3802331565316628,-1.9126409878897577,-1.9126409878897577
2018-05-03,28561000,-2.2602909879408384,-1.2029829849554141,-1.8024742104627678,-0.057331728090492806,-0.057331728090492806
2018-05-04,25642500,0.05376720917025235,1.1128989399507017,0.16466149282978737,1.5390104595158771,1.5390104595158771
2018-05-07,20285700,2.402212129524739,1.4004961176544706,3.5882784641725785,1.042105799916282,1.042105799916282
2018-05-08,21026800,0.8134589211102439,0.09330586618967462,-0.056801917626481124,0.5625225473707252,0.5625225473707252
2018-05-09,19827500,0.8819703346134355,1.3798293763483516,0.7386438256932193,1.3238928086389157,1.3238928086389157
2018-05-10,18715900,1.469491824918312,1.1587252671735992,1.7108436800226556,1.1777645121543445,1.1777645121543445
2018-05-11,15405000,0.12831774772554816,0.34544770475568587,0.6099805622330701,-0.5638482038112347,-0.5638482038112347
2018-05-14,21878200,0.27462172333954094,0.09059590958888641,0.569535604906446,0.42070644531080337,0.42070644531080337
2018-05-15,21712600,-0.3468907570925439,-0.8870294817027169,-2.155633602630058,-1.7850580173584873,-1.7850580173584873
2018-05-16,16260500,-0.7512145084685895,-0.0913398314866809,0.7468045301362691,1.3352966147973655,1.3352966147973655
2018-05-17,16872600,0.7015258862164808,1.3528584968940383,0.8525102797658501,0.3111595003338685,0.3111595003338685
2018-05-18,23679900,-0.03666003725706357,-1.6233681914032072,-1.7456718472802835,-2.3900729396594267,-2.3900729396594267
2018-05-21,25367400,-0.3117539686588455,1.2467895257937789,0.7293774565813038,1.5327073446678385,1.5327073446678385
2018-05-22,19009600,0.6806480397625991,-0.30786060363287016,0.35276634702625653,0.23932696730577518,0.23932696730577518
2018-05-23,20555400,-1.333844130652706,0.326951243145035,-0.38855206709027534,1.3957477823840048,1.3957477823840048
2018-05-24,19667100,2.1851832510962232,0.12673971190593214,0.5386322266016874,-0.833183175453045,-0.833183175453045
2018-05-25,18550000,-0.6886377022156553,0.36168478364468903,0.7574553299424913,1.2602913873247523,1.2602913873247523
2018-05-29,24253500,0.583937547352309,0.5585575241156215,0.4950468293326793,-0.21645177699538554,-0.21645177699538554
2018-05-30,24711500,1.3969404083872927,0.6987859202475466,1.4778154572988367,0.6507478647059806,0.6507478647059806
2018-05-31,30962100,-0.3936156785238176,-0.6049656502524647,-1.0068109532391567,-0.8620513627138671,-0.8620513627138671
2018-06-01,31183200,0.3053781239301223,2.2198351378198034,1.3439881151994237,3.4058027158981874,3.4058027158981874
2018-06-04,22538100,2.095247098688846,0.8756352038681525,1.7562498547621708,-0.43800304720775785,-0.43800304720775785
2018-06-05,21687000,-0.19294149664923488,-0.8333310763994684,-0.986257008027347,-0.5278940629540485,-0.5278940629540485
2018-06-06,22955400,-0.6502646180185923,-0.1050339117169008,-0.24901678204815036,0.8844900035180681,0.8844900035180681
2018-06-07,27596100,0.6898841901764818,-0.10516867904790672,-0.8202756238870457,-2.016492122480207,-2.016492122480207
2018-06-08,30822900,-2.3893021126091596,-2.280689727792007,-1.7259854808337804,-1.4853181711971364,-1.4853181711971364
2018-06-11,25752400,-1.3678929013737462,-1.09515220144899,-0.7317978661690372,-0.9627574375970838,-0.9627574375970838
2018-06-12,23294900,0.1277420715728672,-0.1089097931967542,-0.07370839974543131,0.550260805700753,0.550260805700753
2018-06-13,22631400,0.20047131943867758,1.2175176681863853,1.2725868945101526,0.3830665529122257,0.3830665529122257
2018-06-14,23419800,0.8548614156006051,0.2872557245895635,0.4917174148483028,0.9267739992580015,0.9267739992580015
2018-06-15,39194700,-0.5049558207521287,-0.8592820121639755,-1.0873394931642077,-0.7742090665143309,-0.7742090665143309
2018-06-18,40764400,-1.5769437042887802,-1.9501673729167668,-4.104071917220631,-3.4295050482534783,-3.4295050482534783
2018-06-19,31780900,-3.9779078254517652,-2.4861926847127847,-0.878874922216788,-0.5449174032761017,-0.5449174032761017
2018-06-20,21403000,2.013797451383792,1.5108478035380513,1.5612805187850132,1.0013102047032207,1.0013102047032207
2018-06-21,44435600,2.2372904361881663,1.4511834867572126,-1.423397724525266,-2.3755867273124953,-2.3755867273124953
2018-06-22,34682100,-3.236499954710348,-2.640757915590819,0.6930960456991597,0.5939736017027464,0.5939736017027464
2018-06-25,45356500,-2.7556196004879574,-2.5240279918736452,-4.56980021458977,-3.4095373349020464,-3.4095373349020464
2018-06-26,37543000,-2.384214923869832,-2.5893826638187956,-1.1019925920736862,-2.050889827105462,-2.050889827105462
2018-06-27,33338800,-1.2211945804997293,-0.694275667823574,-1.2357918578698057,-1.8320638944544054,-1.8320638944544054
2018-06-28,29055700,-1.5403311811421627,-1.138635207981309,-0.5128227360101434,1.004923287057613,1.004923287057613
2018-06-29,28906500,1.9555244333548272,1.2527697137689309,2.0618491942098194,0.9340018890148682,0.9340018890148682
2018-07-02,23755500,-0.9892884541649605,0.3193039968929945,-1.3535250072685634,0.9857273589909621,0.9857273589909621
2018-07-03,16327900,3.1402896451922846,1.1736568265217517,1.228743951519351,-1.454187875471602,-1.454187875471602
2018-07-05,26163500,-1.186261012796297,0.19659801816127587,0.647362288152542,2.5874066358713144,2.5874066358713144
2018-07-06,19968000,1.5806600035429774,1.05968221820274,1.3065615648887086,1.221698585024411,1.221698585024411
2018-07-09,21361600,1.7135886920450316,0.7572609639084904,1.1904536391293297,0.9538479680684109,0.9538479680684109
2018-07-10,17362900,0.8908035304587392,0.7130676929226976,1.6470822483434011,0.5785019290391435,0.5785019290391435
2018-07-11,18665600,-0.7869716389849901,-0.7462912547310352,-1.2538845849809355,-1.8405125279181256,-1.8405125279181256
2018-07-12,20292700,0.6964674339144272,1.1760247689378556,1.0549019453135022,2.2460959185486296,2.2460959185486296
2018-07-13,13749300,0.6724333331245891,-0.11433330441235068,0.057989647386103016,-0.2483247348776474,-0.2483247348776474
2018-07-16,15951500,-0.477071139896057,-0.19073581501226622,0.2125487834706341,-0.40212221055463404,-0.40212221055463404
2018-07-17,15754500,-2.109308281611133,-0.8409798819166703,-1.6579962188384534,-0.4999045755490483,-0.4999045755490483
2018-07-18,14649000,1.6062736975332337,0.17348336942986098,0.9017955431554814,-0.05796284542131103,-0.05796284542131103
2018-07-19,15954600,-0.5205545968850034,0.0769401669614922,-0.8160347004413815,0.502681799672966,0.502681799672966
2018-07-20,17380500,0.4457642926019245,0.11538634389980373,0.5485083314426431,-0.13464537744878324,-0.13464537744878324
2018-07-23,15945500,-0.11578584513928236,0.8257916808646071,-2.0151370849763595e-05,0.7705470735355435,0.7705470735355435
2018-07-24,17788700,1.912314976818652,1.5238227112706504,1.461148419378766,-0.24850609799325074,-0.24850609799325074
2018-07-25,19854800,-1.0424572188456271,-1.594746089662924,-1.9009270210795237,0.4791085080209978,0.4791085080209978
2018-07-26,28282500,0.4596824399585975,1.3917979604106678,1.5267122970620939,-0.5149760228451261,-0.5149760228451261
2018-07-27,67816700,-7.035273441116696,-7.484012858754174,-8.463462600183625,-8.588953450898195,-8.588953450898195
2018-07-30,35696600,-2.317488459474104,-2.459368338259893,-2.2114765664201452,0.020948465285064444,0.020948465285064444
2018-07-31,36581200,1.2807008963788613,1.4377908265839512,2.71375314449549,0.8597129534511527,0.8597129534511527
2018-08-01,28060700,-0.3731240743959696,0.47248331756453155,0.6500453367449976,1.4761086257284672,1.4761086257284672
2018-08-02,26452500,0.9155361192444866,1.2472067597969039,0.4166849123979022,1.3726825597651704,1.3726825597651704
2018-08-03,22008200,2.0618364689002133,0.5250180813195726,2.0124235272886315,0.30313700530653076,0.30313700530653076
2018-08-06,26669000,-0.8755709448863058,-0.3417466883552378,-1.1310620781190273,-0.06082359278886118,-0.06082359278886118
2018-08-07,28322700,1.3533168879508173,1.0545799065903028,2.2558215217868494,0.8113882495953018,0.8113882495953018
2018-08-08,21990600,0.343911984187395,0.6020403882955883,0.06070899263015406,0.523130433546859,0.523130433546859
2018-08-09,23795600,0.5241778732790525,0.9375370630267721,0.5663282980185924,0.3602688824843492,0.3602688824843492
2018-08-10,28712400,-2.707581261324221,-2.826083126909862,-2.8559929669079276,-2.5727934982575085,-2.5727934982575085
2018-08-13,17070600,0.8451975237031117,0.14238154357471,0.1656464373298805,-0.8188174390077574,-0.8188174390077574
2018-08-14,23061600,-0.5110497573440953,-0.974835261446072,-1.5088981854479266,-0.681129608419262,-0.681129608419262
2018-08-15,26739900,-1.82863483717014,-1.5586453787952315,-1.5739709980135852,-1.3715649070121572,-1.3715649070121572
2018-08-16,24358000,-0.06277423730838283,-0.10415409499147099,0.3198355625219307,-0.6110318908718271,-0.6110318908718271
2018-08-17,26382000,-1.5706959555230604,-1.167901447076014,-1.5302967738838436,-0.14841431391906523,-0.14841431391906523
2018-08-20,24334000,0.10639342658875783,-0.5697294352480897,-0.3021748954847969,-1.273870247225617,-1.273870247225617
2018-08-21,19254300,-0.8288974395677773,1.5492419138219526,0.9742453466636602,2.4086067685230805,2.4086067685230805
2018-08-22,23182500,1.264443313553798,-1.044954949708654,0.6003172270713453,-1.196998248354031,-1.196998248354031
2018-08-23,31343200,-0.8253551337664033,-0.38010791077296435,-0.447527844902218,-0.14873657413875252,-0.14873657413875252
2018-08-24,18214700,0.917604339246969,1.5263731271440095,0.7921042518962418,1.447401703420259,1.447401703420259
2018-08-27,17170300,1.5013501240282112,1.0440370081368666,1.1682002979635842,1.4477296570994502,1.4477296570994502
2018-08-28,13472400,1.1458424868874495,0.826630942469575,1.4276830171761734,0.45502872061233823,0.45502872061233823
2018-08-29,13479100,0.3089697526690083,0.14347815329658342,0.18630390492146987,0.3706065397689695,0.3706065397689695
2018-08-30,16418800,-0.369627313346943,-0.061414307311535854,-0.6405154754076992,-1.0461671250488136,-1.0461671250488136
2018-08-31,16484000,-1.1541409477134779,-0.5529144277749865,-0.3534826639319033,0.3938866493344628,0.3938866493344628
2018-09-04,15682900,0.87571947981262,-0.26772652541497965,-0.7512596433829843,-0.9704895451770779,-0.9704895451770779
2018-09-05,20857200,-1.3021861918459554,-0.6400949217379548,-0.18922791250214344,-0.5004055376973349,-0.5004055376973349
2018-09-06,19318100,0.02095265122241674,-0.33248805907671874,-0.5477051522476462,-0.963948840638873,-0.963948840638873
2018-09-07,25958300,-1.779753859656974,-1.0008582899340923,-1.8004877991941393,-1.7139428896799758,-1.7139428896799758
2018-09-10,21522400,-0.746101598760951,-1.5164258695204658,-0.28041170583287256,-0.32292641658780985,-0.32292641658780985
2018-09-11,32455300,-1.202714778488978,-1.5611253233766331,-2.898514446792877,-2.958924410935704,-2.958924410935704
2018-09-12,29778700,-3.1304317971934448,-2.281119411049848,-1.8489597407943315,0.0,0.0
2018-09-13,18657100,2.5134038173245,1.9341322521764015,2.383053505100974,1.4243785709310064,1.4243785709310064
2018-09-14,22998700,0.21894730386420314,0.2617654845194606,0.5320646398546458,-0.06579374996186216,-0.06579374996186216
2018-09-17,17603200,-1.070343764953896,-0.15228467650088007,-0.35282324016515654,-0.2635227464060308,-0.2635227464060308
2018-09-18,20528100,0.6403060278058703,1.3725289570679866,0.4868221758137281,1.497124506678893,1.497124506678893
2018-09-19,15918900,1.1189234681774796,-0.19340873828153082,1.0570502734103648,0.10848173166297936,0.10848173166297936
2018-09-20,21999300,1.4970686607041594,1.981055848677249,1.3728511571206026,2.2751885731798316,2.2751885731798316
2018-09-21,52650600,0.7268045155735203,0.1266818883474352,-0.3224473719181553,-1.1440718347936696,-1.1440718347936696
2018-09-24,17847000,-1.7190156339396245,-0.8857039508790021,-0.4744446665591262,0.5357852068297531,0.5357852068297531
2018-09-25,23389900,-0.19433930126976362,-1.2978701806255044,-0.75839799016586,-2.131738210645673,-2.131738210645673
2018-09-26,23957700,-0.38943272443012766,-0.19399791592203952,-0.48033397247359,-0.45740497315770456,-0.45740497315770456
2018-09-27,15415500,-0.2823583783388317,-0.2807727507693203,0.329093814140502,0.3938808931688964,0.3938808931688964
2018-09-28,46223500,-0.6316771491182149,3.422135011350913,-0.590427544065486,3.0732294603526666,3.0732294603526666
2018-10-01,23796200,2.564648860797236,-1.109964533176977,1.6277884044135993,-1.7762936566048215,-1.7762936566048215
2018-10-02,42121100,1.5387831948331598,3.5154575354664264,2.424238487604824,3.5522000858919656,3.5522000858919656
2018-10-03,39211900,2.336354963546583,1.7184978803222561,2.6204633941499633,1.3721444211072686,1.3721444211072686
2018-10-04,30108300,0.4524914335225949,-1.7296872078639614,-1.9357543412563905,-1.2920368483448241,-1.2920368483448241
2018-10-05,28901400,-1.2489745773289318,-1.0642632483418013,-2.015954908673201,-2.2854786515283387,-2.2854786515283387
2018-10-08,19376800,-2.633216814881989,-2.0479968459698017,-0.30004155616430994,0.0,0.0
2018-10-09,23285700,0.4684901634074201,0.5702264806387802,0.04299696795770913,-1.0206205026492166,-1.0206205026492166
2018-10-10,43109500,-2.3738642129758736,-3.14991648873455,-3.7387024560875837,-3.7593781042040586,-3.7593781042040586
2018-10-11,43648800,-1.975707447192443,-1.1058314735840291,-2.3884160625996964,-1.2723448876717947,-1.2723448876717947
2018-10-12,32087400,0.26578146306464046,-0.591973359432385,1.1433829767956816,1.4695973847298482,1.4695973847298482
2018-10-15,21633000,-1.4137428207150915,-0.44111772560123663,0.4747843168994903,-0.7798669068325159,-0.7798669068325159
2018-10-16,21472000,0.6049808489294595,1.9273405118886533,0.877600616726304,3.166410162997546,3.166410162997546
2018-10-17,23124400,2.4498708310337625,0.6954945477849916,1.5837445599028888,-0.10884992767841162,-0.10884992767841162
2018-10-18,26638800,-0.7608742017374603,-1.2519004420987523,-1.5590747983247777,-2.004797963304117,-2.004797963304117
2018-10-19,28368500,-1.3800425381541137,-1.2458754647150405,-2.163707009402638,-2.1569709349403388,-2.1569709349403388
2018-10-22,34508800,-1.1550466014559446,0.35413521469342957,0.5471872928886512,2.2954472193815967,2.2954472193815967
2018-10-23,38590300,-0.7190890839323782,-0.5513781266337725,-0.43082451629498086,-1.133066544060246,-1.133066544060246
2018-10-24,33631800,-0.04529143971866434,-1.619003952827458,-3.5299662122412756,-4.67418149446952,-4.67418149446952
2018-10-25,48255300,-1.4039797558286438,1.3074831596506131,2.171859350191818,4.455456826604509,4.455456826604509
2018-10-26,67280400,4.708284009070485,3.3377558509713134,3.280937911544446,3.1143869266163415,3.1143869266163415
2018-10-29,35732200,1.9960741464181808,0.667553396075915,-0.5816381022857309,-0.6346837286306806,-0.6346837286306806
2018-10-30,43975200,-2.0860091858885266,2.417130216175667,2.29524623731987,5.1982467091765905,5.1982467091765905
2018-10-31,33369100,6.0619484246174915,1.4202239218089607,3.013650668207224,-1.8425344676291866,-1.8425344676291866
2018-11-01,28335300,-2.7748941827707485,-0.18533011342780625,0.06406683173956207,2.858370198757365,2.858370198757365
2018-11-02,30759800,2.5132967385534277,-0.4539069548789243,-0.23475856181173205,-2.3019657636890734,-2.3019657636890734
2018-11-05,23751200,-1.641396191585276,-6.52516822796656e-06,0.3636258980459717,1.825509380357171,1.825509380357171
2018-11-06,23839600,1.607129034123811,-0.05892403920212397,0.8652400860930332,-0.8810645656967542,-0.8810645656967542
2018-11-07,29913200,-0.35564002966170793,1.7320620886131177,1.1907370262122408,3.1111185383864814,3.1111185383864814
2018-11-08,26581700,1.8055831556320179,1.1076914040610175,1.8281100985131138,0.5541853514051454,0.5541853514051454
2018-11-09,21761400,0.6187014538814539,-0.527476117440151,-1.2174808649868418,-1.7962687417827028,-1.7962687417827028
2018-11-12,24412800,-2.2135770319069326,-2.508672242523502,-2.6530245515047346,-3.034715101214003,-3.034715101214003
2018-11-13,29315900,-1.5090933894098324,0.9414434606942912,0.8369360104097057,1.5862955618479502,1.5862955618479502
2018-11-14,25632700,1.8301493512052902,-0.5803282655731268,-0.21283608800513054,-0.6330632485632703,-0.6330632485632703
2018-11-15,29581000,-1.755480340333948,0.5628587901486348,-0.36254073817776344,2.166072111607309,2.166072111607309
2018-11-16,31670600,1.6166681007210082,1.679085545844372,2.076179157347613,1.4965590903313286,1.4965590903313286
2018-11-19,26859000,1.7584189386211868,0.20387122293472615,0.18871209053081817,-1.6997853258311157,-1.6997853258311157
2018-11-20,29200800,-2.4891640880935095,-2.095596961861823,-1.444081928791674,-1.2708004328244704,-1.2708004328244704
2018-11-21,19011400,0.9493584308809755,-0.4987508463546231,-0.14865303486796266,-0.7596573849479982,-0.7596573849479982
2018-11-23,8906900,-2.4242610437345657,-1.6917511564279786,-1.0633964000333007,-1.0419027695462435,-1.0419027695462435
2018-11-26,20723000,1.242215718562223,0.8285277618930165,0.38690694518110913,1.9552824607936836,1.9552824607936836
2018-11-27,27621000,-0.6981024088024812,1.6013721251580737,-0.23552859763431577,1.306655328644113,1.306655328644113
2018-11-28,28003200,2.130355218437008,1.3687024463189479,2.2751451993801464,1.6434146331669952,1.6434146331669952
2018-11-29,23592500,1.147278689832465,-0.6546590590558843,-0.04196886079386175,-2.3741251219684734,-2.3741251219684734
2018-11-30,43313700,-1.1136220855591517,1.5650823848625262,-0.14695400131722325,3.3752752400265873,3.3752752400265873
2018-12-03,30870400,4.275283894534554,2.392537975859077,4.142129473366074,1.6629468535255931,1.6629468535255931
2018-12-04,35397700,-0.9599896088940185,-1.7821718424472222,-3.735097835588286,-4.747649010490795,-4.747649010490795
2018-12-06,31661700,-5.492749504827577,-2.439531784128668,-2.4329029974968663,1.298408988955635,1.298408988955635
2018-12-07,34016400,2.435926605883121,-0.6819254836653355,-0.6233602265836136,-4.403521939660582,-4.403521939660582
2018-12-10,23289000,-3.4626673184848022,-1.2484501894063693,-0.475890166474191,2.097738963366691,2.097738963366691
2018-12-11,23851000,3.5004510393043864,2.3809673984942714,2.434272209181043,0.3601098792760826,0.3601098792760826
2018-12-12,31305000,1.419613628352412,0.1028892256759395,0.5940877284123403,0.9497582945181104,0.9497582945181104
2018-12-13,19526000,-0.6587181722220059,-0.12335395112107461,0.9491647091827593,0.9617337970815987,0.9617337970815987
2018-12-14,26372100,-0.7666702723135188,0.37052372449077886,-0.02089065608437135,-0.8904461133029118,-0.8904461133029118
2018-12-17,26598700,-0.06265443221082911,-0.7178117062023204,-2.4869486549539244,-1.6297640879590514,-1.6297640879590514
2018-12-18,29014300,-0.8148806894251459,0.082624148902255,1.5002105824442058,1.401863411563431,1.401863411563431
2018-12-19,39717600,0.04214884245223871,-1.4860548456213318,-4.180726891998043,-4.545443268287941,-4.545443268287941
2018-12-20,37750900,-4.379905173404253,-2.9750967804624717,-0.8153764063670743,-0.06586357768220141,-0.06586357768220141
2018-12-21,52768300,0.7487552807776465,0.7342041697424584,-0.4665400417178778,-1.5370911746383942,-1.5370911746383942
2018-12-24,19241600,-2.448094759589703,-3.1725783121938633,-2.8125059277975373,-2.7876991823397312,-2.7876991823397312
