date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-12-14,124200,-0.8481517881790857,1.1246513957689164,0.32181609323231886,0.30751901344363564,0.30751901344363564
2017-12-15,322800,1.3662758480962545,2.0620913574739497,1.3662758480962545,2.169547133761096,2.169547133761096
2017-12-18,347400,10.466485928017466,10.681050615935227,8.415375208207742,10.859787209618599,10.859787209618599
2017-12-19,311700,1.856769981372608,-1.1896076088155016,2.2810961796093876,-0.9056768916449909,-0.9056768916449909
2017-12-20,180600,-0.22917885838790175,0.363242400838204,-0.3382412144860014,-0.6303255893790882,-0.6303255893790882
2017-12-21,111600,-1.0231736028924465,-1.8097207030987272,-1.2090372860819043,-0.6237487132749409,-0.6237487132749409
2017-12-22,45600,-0.3059131761086076,0.010533088502007182,0.36500592787827024,-0.3829763463988112,-0.3829763463988112
2017-12-26,100200,-0.2856776168012165,2.7274632241722774,0.8022257106190089,2.8620260265840747,2.8620260265840747
2017-12-27,92100,2.387519204716204,-1.0866216589295208,0.16977718960016208,-1.6922767780405912,-1.6922767780405912
2017-12-28,159000,-0.994929658127397,1.8862024492576346,0.6673669711619867,3.64346385183818,3.64346385183818
2017-12-29,54300,1.549259080415033,-0.5492779593565089,0.9365536628876292,-1.6405084034043727,-1.6405084034043727
2018-01-02,87600,0.546335398460096,3.2013855439781302,1.6889055513206852,4.5270862889581265,4.5270862889581265
2018-01-03,99600,2.9628860458638773,-0.10900852413635587,0.7894237009810956,-1.9722406092262168,-1.9722406092262168
2018-01-04,67800,-0.9459322519559055,-0.8731100632254241,-0.762895651595108,0.22241128201918592,0.22241128201918592
2018-01-05,77100,0.3015615584257114,1.8116260007347451,1.1275037728616377,1.8158024586808263,1.8158024586808263
2018-01-08,81300,0.571278320738644,-0.16711331425227627,1.0541443703668385,-0.3170370571019654,-0.3170370571019654
2018-01-09,48000,0.48827655488965505,-0.09848815435601344,0.04010143648500719,-0.19880034056766194,-0.19880034056766194
2018-01-10,79800,-0.7635797138749956,-0.17740965705501655,-0.7820178851206006,-0.9560687735907014,-0.9560687735907014
2018-01-11,89400,-0.9093667876372558,1.9452885207086767,-1.2227264783082892,3.640011381175512,3.640011381175512
2018-01-12,39000,2.8741441619955843,0.32933262794232476,4.358061560107895,-0.3492750027695446,-0.3492750027695446
2018-01-16,63300,0.2940779074940947,0.2992767889658188,-0.6077963259565999,-0.5549740433297479,-0.5549740433297479
2018-01-17,93000,-0.5375748741597519,0.8374259195507161,-0.3451864442420849,1.4294236911959857,1.4294236911959857
2018-01-18,174000,0.7861657578838832,-1.1836567655566066,-1.9200421495447317,-1.5830154428491006,-1.5830154428491006
2018-01-19,125700,0.06824452995692898,0.5989128793371101,1.5237151330015575,1.255392573686076,1.255392573686076
2018-01-22,153900,0.9938683285865446,0.8258183999122926,0.5566048738845364,1.0848561984889704,1.0848561984889704
2018-01-23,130200,-0.7621816203592258,-1.0761954665787665,0.18780487864444861,-1.753551109932061,-1.753551109932061
2018-01-24,165900,-0.10693985610418233,0.1251633633583049,0.7202032184771667,1.423978560130701,1.423978560130701
2018-01-25,103200,1.8491387812729743,2.4038386805030454,0.8521883048382861,-0.5673659932852293,-0.5673659932852293
2018-01-26,85200,-1.62445923679847,-1.1549287097433858,-0.00971414164500084,1.3926490037848183,1.3926490037848183
2018-01-29,95400,1.6027296211117426,0.7314574169405175,-0.06799668413436377,0.15261426128039268,0.15261426128039268
2018-01-30,89100,-1.5678914386570875,-2.1972964146483753,-0.7873225479491319,-1.4095269427978119,-1.4095269427978119
2018-01-31,100800,0.3593697526471429,0.6556790496214493,-0.5094543428358689,-1.90301463219269,-1.90301463219269
2018-02-01,130800,-0.27098323312230166,-0.01915629914647221,1.0733625390566992,2.4716942003645714,2.4716942003645714
2018-02-02,240300,0.2911284552985727,-0.105393892216743,-0.6430267788380406,-1.8835341483388834,-1.8835341483388834
2018-02-05,100200,-2.041605795903345,0.13428017436438733,-1.941552162758886,-1.58667778499888,-1.58667778499888
2018-02-06,135600,-1.2248037513240662,-0.43101757312267175,1.0386791338135026e-05,2.5875964577770416,2.5875964577770416
2018-02-07,133200,3.2599909624492884,0.5675734010572642,1.4099963665263004,-1.0962441177216231,-1.0962441177216231
2018-02-08,66900,0.21305338552231046,0.2200014991061705,-1.1044287239747597,-1.6282511725378646,-1.6282511725378646
2018-02-09,200700,-2.705838882274947,-2.8252381580743613,-2.901599011205258,1.2064860128730537,1.2064860128730537
2018-02-12,61500,0.6158146013588439,0.6777386542384356,1.8279005382225932,-0.5024507376771847,-0.5024507376771847
2018-02-13,71700,-0.3652488280269317,0.24390056744689748,1.3311796547925914,0.21784641461506382,0.21784641461506382
2018-02-14,103800,0.019813422969305883,0.5352762178866044,0.46775705163697445,1.383257378621372,1.383257378621372
2018-02-15,60600,2.40713663835026,0.7647715680948464,1.6840105578547204,0.964823996163866,0.964823996163866
2018-02-16,33000,-0.28052110614665837,-0.6052519089450814,-0.6332302408694646,-1.5444090962575596,-1.5444090962575596
2018-02-20,182100,-1.20283226443334,-0.3092961657561455,-1.6862739214390077,-0.02940501282152619,-0.02940501282152619
2018-02-21,66300,0.8934776739085937,0.7853486670857501,1.7650654303826396,0.43149763168763844,0.43149763168763844
2018-02-22,57900,0.49629704978892963,1.269837595908796,-0.06859692534468831,1.3084665152469421,1.3084665152469421
2018-02-23,134400,0.8230927278430666,0.4939626878985859,2.0984593426123244,1.6867523665484274,1.6867523665484274
2018-02-26,103800,2.1033363108784897,0.5388057621725784,-1.2005458172810846,-0.47394166848320207,-0.47394166848320207
2018-02-27,133800,-1.8154558062336457,-0.8179786730572847,-2.158067862006041,-3.619046349984123,-3.619046349984123
2018-02-28,188700,-2.3280276362134034,-2.0760271514211115,-0.5265784064514833,0.6521751394450659,0.6521751394450659
2018-03-01,162900,0.4413918131092709,-0.8712519897361215,-1.3883277965394125,-1.4824232907166723,-1.4824232907166723
2018-03-02,82800,-2.011715505100109,-0.38085414142295937,0.28360156184055185,-0.32885363737443774,-0.32885363737443774
2018-03-05,79500,-1.3254978133654172,-0.07843576818150622,-6.556505238730637e-06,1.6496611054102495,1.6496611054102495
2018-03-06,98400,3.201704011693929,1.412749345613773,1.2524055951117274,-0.5704660724183186,-0.5704660724183186
2018-03-07,93900,-1.2233286757233341,0.08706880056488231,0.2792993883669048,1.15738923393518,1.15738923393518
2018-03-08,133500,1.0601418868703805,-0.8698977023155696,-0.4973549289534307,-1.43750451650424,-1.43750451650424
2018-03-09,95100,-0.6764698194750007,0.3510103148651078,0.8797289103981365,1.3195727354625264,1.3195727354625264
2018-03-12,266700,0.32573047672244115,0.7287170806806964,0.19820051719781073,0.43086379770072014,0.43086379770072014
2018-03-13,228000,1.6332169245482309,-0.35689884997832655,0.059333176437936785,0.3607652042140863,0.3607652042140863
2018-03-14,151500,-0.677651930254819,0.07742535666892536,0.23721653037585,-0.7383811814630103,-0.7383811814630103
2018-03-15,110400,-0.1461872703779954,0.36758635034574993,0.10848051679936965,-0.5089542755724374,-0.5089542755724374
2018-03-16,759900,-0.8101522207281997,-0.5011487265639158,-1.014576421022395,0.4918923045220014,0.4918923045220014
2018-03-19,73200,0.6888387393533035,0.5908577385199232,-0.05971157867609156,-0.7635808115941001,-0.7635808115941001
2018-03-20,249600,-0.6548098684934889,-0.5873856315556258,-0.4281549813809238,0.00985994202227225,0.00985994202227225
2018-03-21,135900,-0.4427009387792724,0.15496632387221876,0.009989938056254033,0.03945174291994924,0.03945174291994924
2018-03-22,116100,-0.5138227484448921,-0.6286202453785195,0.5299537993824988,0.4929998790116352,0.4929998790116352
2018-03-23,120600,1.1124344218461868,-0.9245711517093191,-1.7803792028848742,-3.11027337910178,-3.11027337910178
2018-03-26,172200,-1.6404684393057756,0.3045213278697112,0.5063264497879416,2.420253768157399,2.420253768157399
2018-03-27,131400,0.529297950958707,-0.2644337878659697,-0.8161348704291194,-0.7909945983299971,-0.7909945983299971
2018-03-28,48900,0.3157480695472836,0.8052834611741666,2.5361088113309727,1.818524080394135,1.818524080394135
2018-03-29,66900,2.023711941466777,1.9101293821141452,0.16359933626046708,1.6062310538161206,1.6062310538161206
2018-04-02,100500,1.0518887680664335,0.7102629519877057,1.5312372963533605,-0.22867703429876318,-0.22867703429876318
2018-04-03,57300,-0.7534475098643467,-0.12733255846661962,0.0502703425172113,1.604384861061603,1.604384861061603
2018-04-04,103200,1.4484116362533994,-0.3923119355636273,0.23113996203611986,-2.167515525045627,-2.167515525045627
2018-04-05,89400,-0.6498713312971471,-0.05908532335372474,0.3910142467368871,0.7518740614461894,0.7518740614461894
2018-04-06,55800,-0.3468785039804634,-0.49260900981432654,-0.7490319137590129,-0.7661790603513241,-0.7661790603513241
2018-04-09,35400,-0.20884433008523384,-0.029703224769328518,-0.030176003639592608,0.22060294649226542,0.22060294649226542
2018-04-10,127200,0.009962337891478157,0.9210638069248933,1.0065326597824997,1.3006474356420883,1.3006474356420883
2018-04-11,122700,1.2954571162840267,1.2659475259121589,1.2954571162840267,0.5432125327402559,0.5432125327402559
2018-04-12,47100,0.9050720021438252,-0.6008362199002248,-0.482033116275038,-0.5893896545239863,-0.5893896545239863
2018-04-13,64800,-1.2381732237401244,-0.2729733050846006,-0.9489883921452669,0.5830065003219254,0.5830065003219254
2018-04-16,55500,0.8193405481072835,-0.1270965980399552,-0.7984159856301409,-0.7368132450185194,-0.7368132450185194
2018-04-17,51300,-0.42102794749873107,-0.45027625737481536,0.8450714077689492,0.18803235189723821,0.18803235189723821
2018-04-18,30300,-0.36381255785353783,0.1868204089338299,0.3192350574896752,0.1679378996125358,0.1679378996125358
2018-04-19,30900,0.1085494272601295,0.7949802748284496,0.8750968588051133,0.74951297446475,0.74951297446475
2018-04-20,82500,0.05916257153175675,-0.2823675502395706,-0.44359235642826844,-0.8026530885396177,-0.8026530885396177
2018-04-23,27600,0.06896449083653167,-0.8202333018111685,0.13861871313900487,-0.04934258956644788,-0.04934258956644788
2018-04-24,9600,0.07875020854470893,0.659641765354646,-7.491472786558262e-06,-0.15796962001987103,-0.15796962001987103
2018-04-25,47700,-0.46236792925813397,-0.7433506063909356,-1.2459152699902942,-0.08899031622648934,-0.08899031622648934
2018-04-26,56400,-0.32614346848828246,0.4138712808152034,0.29036920581166914,-0.39588964440255836,-0.39588964440255836
2018-04-27,29400,-0.2082439375517886,-0.7360191380256897,-0.6789137103571541,-0.3875151619874728,-0.3875151619874728
2018-04-30,52500,-1.5798841361612803,-0.9391951645866592,-1.9400877726493015,-2.244387942099846,-2.244387942099846
2018-05-01,11700,-1.2619885854926238,-1.027942473736565,0.256279156999506,0.3775541550514516,0.3775541550514516
2018-05-02,43800,-0.3067425273808655,0.4436863004602998,-0.3067425273808655,-0.36597232749593367,-0.36597232749593367
2018-05-03,80400,0.2564031623919938,-0.48189349539914383,-1.2307770600957446,-0.9590837109351047,-0.9590837109351047
2018-05-04,34200,-0.6547251136478138,-2.0377193188069964,-0.44650992652860433,-0.53568668080054,-0.53568668080054
2018-05-07,37200,-0.5869643806451164,0.12356863576064026,-0.30249730356696203,-0.03108401633573621,-0.03108401633573621
2018-05-08,50100,-0.4247038847662643,-1.1313460517633378,-1.5693676431825399,-2.4554483322219434,-2.4554483322219434
2018-05-09,85500,-2.028491844319902,-0.7281712037173205,-0.37201991639648213,0.7222584173902202,0.7222584173902202
2018-05-10,46200,2.1766859142819728,2.473023280839892,1.8243879324050027,2.8155624412457447,2.8155624412457447
2018-05-11,70500,1.4444545882709825,0.7260361219360911,0.5134126119229698,-0.594870463865993,-0.594870463865993
2018-05-14,62700,-0.553173261374551,-1.1573590472530926,0.14593404303488988,-0.8254292101664729,-0.8254292101664729
2018-05-15,117000,-1.5142027678859304,-1.4379521184703759,-2.4669424856376687,-1.8830546641334767,-1.8830546641334767
2018-05-16,90600,-1.2446400379497402,0.27094666832234715,0.7684112884505545,2.00402884297326,2.00402884297326
2018-05-17,62100,1.0061395738760082,-0.3429718787419933,0.05294811140845734,-1.663205990492822,-1.663205990492822
2018-05-18,39000,-1.1219615645813863,-0.719582937221519,-0.688060591781825,0.1479829783336939,0.1479829783336939
2018-05-21,47100,-0.04241223556008533,-0.6407524432870071,-0.8740092459835647,-0.8233041294319343,-0.8233041294319343
2018-05-22,85800,0.7850812500558968,1.881817356375004,2.150556792453151,1.607084102279699,1.607084102279699
2018-05-23,47700,-0.10527245509225347,-0.26979664186476127,-0.28421587241695967,-0.2094975657363829,-0.2094975657363829
2018-05-24,39900,0.3055797251043879,-0.2601246312363914,-0.3694815882719249,0.5563082948122355,0.5563082948122355
2018-05-25,94500,0.7458787013182588,0.9597280320070789,0.5933505407961448,-0.11481822846322043,-0.11481822846322043
2018-05-29,90300,-0.8967606455571486,-0.723271481280563,-2.7175003459035563,-3.3859261630119097,-3.3859261630119097
2018-05-30,132900,-2.977693381930391,-2.466699040078968,-0.33564863204471607,1.2222752683405558,1.2222752683405558
2018-05-31,172500,1.4857389006634358,0.4161799838939162,1.249332016047222,0.1282405657471175,0.1282405657471175
2018-06-01,135600,1.0365465449038824,1.7109453849121659,0.4935560958370111,2.1451432400140913,2.1451432400140913
2018-06-04,161400,1.861439513320784,0.7313632328859621,1.153101321295913,0.4492605951593731,0.4492605951593731
2018-06-05,65400,-0.5710648104539806,-0.6638259420962078,-0.3377611762774291,-1.3001803300529469,-1.3001803300529469
2018-06-06,69900,-0.4908139587102567,0.13574664862565644,-0.2012294537997894,0.2529238677317469,0.2529238677317469
2018-06-07,62700,-0.15742380912904252,0.11469142032218826,-0.5518496293519748,-0.5676511878045853,-0.5676511878045853
2018-06-08,195600,1.3845425184122462e-05,0.583279972880768,1.3766023143439998,1.7020913125513015,1.7020913125513015
2018-06-11,119100,1.6396867496109024,0.13461890715498193,-0.11579965671260073,-0.9667378239352487,-0.9667378239352487
2018-06-12,105600,-1.6752900310755048,-0.8169654257406789,-0.2634618037403613,-0.3673801915156205,-0.3673801915156205
2018-06-13,130200,-0.2629421830146583,-0.11470122436690877,-0.021140920094309124,0.3055156570926032,0.3055156570926032
2018-06-14,159300,0.9279873962567686,-0.09393010052525241,0.401619401103237,-0.22055231366349126,-0.22055231366349126
2018-06-15,245700,-1.3060326883182594,0.2925469551296356,-1.0421170863589624,1.042098769502342,1.042098769502342
2018-06-18,424500,1.4080054047193036,-0.06250383950966443,0.1808380495573969,-0.8750892020547463,-0.8750892020547463
2018-06-19,315600,-0.8247176271167445,-0.4690907605047201,-0.9768548564774715,-0.3258047267847064,-0.3258047267847064
2018-06-20,215400,0.2631531109151375,-0.1361600323547818,0.6862520817878304,-0.8540722258035371,-0.8540722258035371
2018-06-21,82800,-1.721785765230588,-0.6397465682821069,-0.3088377631869088,0.23397565469973625,0.23397565469973625
2018-06-22,84300,1.7946673146898684,0.7388541276319271,0.9614223486070772,0.3395052415823274,0.3395052415823274
2018-06-25,90000,-1.1123812340027794,-0.7334358702569488,-1.3331825866690683,-1.19486722988017,-1.19486722988017
2018-06-26,52200,-0.4351029508327664,-0.759969453091891,0.2573830930080234,0.3103630594083251,0.3103630594083251
2018-06-27,85500,-0.5222819345875651,-0.0744594656433839,-1.893260471458147,-1.739046154646695,-1.739046154646695
2018-06-28,103500,-1.446463946276666,-0.7982781115575044,0.28348863862346363,0.7383431994809841,0.7383431994809841
2018-06-29,116100,0.07608781467542958,-0.23606604474791792,-1.5873178074323646,0.19399847552232785,0.19399847552232785
2018-07-02,75900,-0.9885818280889858,-0.8066138568037062,-2.3199145504006258,-3.4530861019911874,-3.4530861019911874
2018-07-03,112800,-1.6129099966557092,2.049214244066655,1.4136974378913258,3.0863392664921108,3.0863392664921108
2018-07-05,110400,3.9924063066701487,-0.15937645977203152,1.795464976384742,-0.43234639180952383,-0.43234639180952383
2018-07-06,69300,-1.1796122466200099,-1.6388171749774805,0.05478250028041476,0.06514075036867517,0.06514075036867517
2018-07-09,90300,-0.44493192197418985,1.6553041458440276,-0.8321465130050942,1.3668877463480333,1.3668877463480333
2018-07-10,100800,2.4634788597097446,1.0749288314858108,2.550507571321181,0.7705462104680372,0.7705462104680372
2018-07-11,78300,-1.7233922428508963,-1.442552702343347,-0.9043798574300821,-1.9647323400021954,-1.9647323400021954
2018-07-12,62700,0.3463882776899574,-0.4273566763122294,0.021721410546060582,-0.15167096330727103,-0.15167096330727103
2018-07-13,55200,-2.1035593139989928,-0.11802706780867922,-1.4229850944545541,0.5207756588605061,0.5207756588605061
2018-07-16,36000,1.3002726653166485,-0.8916193995676336,-0.06612032627638653,-1.770107001095056,-1.770107001095056
2018-07-17,55800,-0.4459829951321992,0.34686226567239853,0.5513434487585123,1.428428463305731,1.428428463305731
2018-07-18,80700,-0.5681895321674402,0.05400136707249814,-0.63604385270426,0.11915919087213123,0.11915919087213123
2018-07-19,123300,0.1868031691307781,-0.21592780777485165,0.20967826398081701,-1.341714736994204,-1.341714736994204
2018-07-20,85500,0.8445892642994224,0.4111315507089097,0.8810649333470311,1.3380184086477787,1.3380184086477787
2018-07-23,12600,-0.20665989112094163,-0.4417612193324705,-0.5895172500318013,-1.4502132708734905,-1.4502132708734905
2018-07-24,37800,1.1444165319005162,1.1904838940574924,1.0322943694396347,2.1304672474029562,2.1304672474029562
2018-07-25,47400,1.7241419162015825,1.9144306566877933,2.010863089036241,2.15054114760036,2.15054114760036
2018-07-26,85500,-1.260603777699354,-1.9309537880392025,-2.3335174010050364,-3.3789601122848234,-3.3789601122848234
2018-07-27,100200,-0.9870175244176549,-0.053500528544281334,-1.2764513096431895,0.20699802194534822,0.20699802194534822
2018-07-30,65100,-0.42257590177509075,-0.2141271126433697,1.5581833448034654,0.5653390462997399,0.5653390462997399
2018-07-31,165300,0.48965885283451804,0.8047184181513733,0.282911812609532,1.0918937121480399,1.0918937121480399
2018-08-01,56400,-0.44394552872736304,-0.09578441287270145,-0.23869700506188307,-0.1176217199833185,-0.1176217199833185
2018-08-02,96600,0.1957636464062107,-0.5966470585586081,0.06524700073577971,-0.5781737913122198,-0.5781737913122198
2018-08-03,42000,0.814158221650807,0.32154739707870306,0.9456516837824003,0.796905208805021,0.796905208805021
2018-08-06,97200,-0.3876297106740312,0.40599576134119353,-0.3983997519231064,-0.21366640954113558,-0.21366640954113558
2018-08-07,43200,0.6485731660703431,-0.18089944238317557,0.05405161198130948,-0.6745291384208651,-0.6745291384208651
2018-08-08,128400,-0.41885635001108756,-0.021323884538904103,-0.3673667321605567,-0.010775123590578417,-0.010775123590578417
2018-08-09,137100,-0.18335756792047242,-0.3838405308906445,-0.4446468310631557,0.711503570578742,0.711503570578742
2018-08-10,155100,1.1345343335373181,0.18196765209310684,-1.2309269990645744,-2.0552216286866876,-2.0552216286866876
2018-08-13,159900,-2.0833489222691237,-0.6410389782478321,-0.6948415787801254,-0.819683019114692,-0.819683019114692
2018-08-14,121200,-2.8696155450629424,-0.9569923255686064,-1.132832078921664,-0.18733170624327666,-0.18733170624327666
2018-08-15,57300,2.2916225361480302,-1.139941124710464,0.37070681491180313,-1.2364733844097975,-1.2364733844097975
2018-08-16,77400,-0.9224615924919077,0.4832037422614732,-0.39170886338991684,0.0447126234169426,0.0447126234169426
2018-08-17,63600,0.6982798211238705,-0.7103942253060103,-1.337091318150474,0.14524672792244342,0.14524672792244342
2018-08-20,152400,-2.641702341593666,-0.9465971756119518,0.11389315395746724,-0.5801529637209923,-0.5801529637209923
2018-08-21,91500,1.7410912762351405,0.3000190315232354,1.092016385693828,-0.26933818436424284,-0.26933818436424284
2018-08-22,162000,-1.4112584563997776,-0.12185863976469369,-0.4500830699461056,1.3165400852093834,1.3165400852093834
2018-08-23,129900,-4.2364461050325986e-06,-0.1774796914103205,-0.9268695683112615,-2.19902636228807,-2.19902636228807
2018-08-24,112200,-1.2511399742495932,-0.0555773709052243,-0.7073698258538208,1.090154537136212,1.090154537136212
2018-08-27,95700,0.034244699645102905,1.400935497932121,0.700907494495695,0.8986813196623311,0.8986813196623311
2018-08-28,223200,2.099516996096007,-0.5811248920696954,0.6161723526177498,-0.3005875392139479,-0.3005875392139479
2018-08-29,76800,-0.7487760496624474,-1.5220050789970796,0.3969169212806323,-0.804018246756133,-0.804018246756133
2018-08-30,172500,-1.9254572767422928,-1.2767353443739693,-1.954143026447941,-2.161435695768499,-2.161435695768499
2018-08-31,135000,0.5281187893420691,0.3062856845425177,-0.5875687104199501,0.5177713447442667,0.5177713447442667
2018-09-04,197100,-2.1470949400314243,-2.3071659408151035,-3.1985116360152333,-2.999077562270791,-2.999077562270791
2018-09-05,194400,-0.9920671985021889,-1.5512906493022505,-0.3711267412114361,-0.23602470081104387,-0.23602470081104387
2018-09-06,199200,-1.167039568422401,0.7643481207869618,-0.6008146984842422,1.2538415607498576,1.2538415607498576
2018-09-07,273600,1.9799606250641144,2.6374153825062807,2.2969037028148565,1.1098152107113401,1.1098152107113401
2018-09-10,151800,2.058478274000697,-0.7845409039999862,0.9572228259922211,-0.554591497830037,-0.554591497830037
2018-09-11,198600,-2.062794624839659,-1.6846189215328322,-1.510008226809656,-1.1037548375778639,-1.1037548375778639
2018-09-12,279600,-0.5499559371473728,1.5269967556189368,1.010232029046687,1.3745407854299119,1.3745407854299119
2018-09-13,174000,2.353208681165575,1.492527120464704,0.129414171355835,1.2399972659998815,1.2399972659998815
2018-09-14,158100,0.8276744658670898,0.101806273457683,1.5393587218569094,-1.0760138453952295,-1.0760138453952295
2018-09-17,139800,-1.778587611947502,-1.0396652548431362,-0.30088669679982916,0.6942822283854122,0.6942822283854122
2018-09-18,119700,1.5786488847911118,1.0620141591061616,0.023222023297764238,0.7239833751169877,0.7239833751169877
2018-09-19,46500,0.6399201229377205,0.09038929688567343,0.25530458158598,0.6731258038402688,0.6731258038402688
2018-09-20,127200,0.9992082734525232,4.944690339194202,2.0372749458062778,4.0684539463547775,4.0684539463547775
2018-09-21,109800,2.315899169825064,1.7426737429494743,2.3255767937076177,0.8058265763264405,0.8058265763264405
2018-09-24,57300,1.3185502461541487,-2.4635144246856866,-0.6651823920754363,-3.132757670928099,-3.132757670928099
2018-09-25,36300,-1.4749046605835758,-1.5067800492756578,-0.15625716740681472,0.4795306698919255,0.4795306698919255
2018-09-26,135600,-0.6494199468953576,-0.15408226326625307,-0.34651849692572956,-0.34405708573582716,-0.34405708573582716
2018-09-27,56700,-0.6093449053061417,0.5731977979340996,0.1009586910104554,0.47889847883288983,0.47889847883288983
2018-09-28,79800,0.7579964185864707,0.3397629154401116,1.288655260453786,0.919975650624294,0.919975650624294
2018-10-01,50700,0.5863556763028077,0.7864573832808697,0.34296455716438246,0.39538625333233046,0.39538625333233046
2018-10-02,75600,-0.6819237956627533,0.08669723450358546,-0.44101863779015815,-0.2297379075218431,-0.2297379075218431
2018-10-03,75600,0.9856098818874282,-0.5847281609656196,0.46511913441542596,0.14254781451459309,0.14254781451459309
2018-10-04,48900,-0.6141115299876487,0.17427556498872399,-2.00617590391291,-2.4416936979237414,-2.4416936979237414
2018-10-05,107700,-1.26889162194469,-2.207249093202479,-1.912260333302207,-0.5723936432030396,-0.5723936432030396
2018-10-08,42300,-0.8381679901854566,-1.311978059256691,-0.12613931974607695,0.19189921474349614,0.19189921474349614
2018-10-09,21300,-1.3749620559489695,0.3041907384947695,0.3789130228807114,-0.5633155237557252,-0.5633155237557252
2018-10-10,119100,1.359833525586307,-0.3706708228539135,-1.8760158458119625,-1.9714611248374259,-1.9714611248374259
2018-10-11,121500,-2.818484183942027,-2.367526307949419,-0.7577402023353663,-1.6065569814169733,-1.6065569814169733
2018-10-12,71700,0.371222891031997,1.0277086268132951,1.3038846021894201,2.2201243586669417,2.2201243586669417
2018-10-15,24900,-1.0402098545666982,1.348735527217526,-0.8580651973644771,1.114697313762214,1.114697313762214
2018-10-16,68700,2.8030753496421035,0.7894396730887987,2.1403477738676457,1.500167086641202,1.500167086641202
2018-10-17,95100,0.22723407630065307,-0.9734742389112094,-0.8359015579016082,-2.34015390783745,-2.34015390783745
2018-10-18,67800,-2.550447755929375,-1.638424764907831,-0.7736780150512379,-1.3414457342497355,-1.3414457342497355
2018-10-19,56400,-0.2210290179412766,0.0459393869738145,-0.17457911117103597,0.03484979277548206,0.03484979277548206
2018-10-22,19200,-0.7927155534660613,-1.3893625018033262,-0.7927155534660613,-0.23233247266502,-0.23233247266502
2018-10-23,56700,-1.2220750471306996,0.6404411174961044,-2.2326517109531263,-1.1411155973996223,-1.1411155973996223
2018-10-24,86100,1.5346110284963244,0.18511267703118506,-0.19231553374015053,-2.190816871525403,-2.190816871525403
2018-10-25,46500,-1.3591156447295805,-1.4551377533776333,1.1801471001743113,1.6257141913537332,1.6257141913537332
2018-10-26,58800,0.45137478450889557,0.0820520192971852,-0.28563260658632794,1.1849904168220737,1.1849904168220737
2018-10-29,85800,0.0709326876906502,-0.9016535536668036,-2.255914455678598,-2.7520859808800036,-2.7520859808800036
2018-10-30,54900,-1.0988966472869732,-0.933469133151521,-0.9524954778553973,0.6262028288432697,0.6262028288432697
2018-10-31,105300,-1.1947463583043216,0.08348185744011527,1.4671313511700257,-0.8736264504729641,-0.8736264504729641
2018-11-01,27900,0.2902103394967659,3.682524762443795,0.7776540945991117,5.034410804219336,5.034410804219336
2018-11-02,32700,4.907160027944024,1.6436861643789769,2.917772818815778,1.4482815749822464,1.4482815749822464
2018-11-05,61800,0.5171837017641456,-0.4749598066102756,1.2886567196144894,-1.3256301951669824,-1.3256301951669824
2018-11-06,33000,-1.0404739184045386,-0.6931000492460093,-1.110337454240684,-1.4582627148780336,-1.4582627148780336
2018-11-07,66300,-0.25418621191194424,0.37758001528984675,0.9707637135560887,1.6313267463287762,1.6313267463287762
2018-11-08,161100,-0.08109140682058813,0.3419499145557614,-0.08109140682058813,-0.6649924835053778,-0.6649924835053778
2018-11-09,12600,0.19707060978346735,-0.47711824134100134,-0.6144237074566572,-0.30010065403993647,-0.30010065403993647
2018-11-12,45900,0.45123978105610085,-0.2853473771178727,-0.023330203051363796,-0.4167622374411928,-0.4167622374411928
2018-11-13,30300,-1.290022652371603,-1.5911150426293208,-1.2717267858328607,-0.8486334777415672,-0.8486334777415672
2018-11-14,51600,-0.03499827588344662,1.0003514217585385,0.7563300783475446,1.8056095023694096,1.8056095023694096
2018-11-15,111000,0.7353720054110724,1.0595392087472177,1.2197923570158142,1.0595392087472177,1.0595392087472177
2018-11-16,86700,1.8076470761197339,1.7321898103285438,1.5990741961635413,1.7321898103285438,1.7321898103285438
2018-11-19,40800,1.479622350612142,-0.12322363119859903,0.250906005416196,-0.5488997480325719,-0.5488997480325719
2018-11-20,35100,-1.5253499075280619,-1.5253499075280619,-1.535835948669828,-2.511825865134154,-2.511825865134154
2018-11-21,75000,-0.18222255482415184,0.21641117893416162,0.7625723114559557,0.7625723114559557,0.7625723114559557
2018-11-23,24400,-0.7987299223042976,0.3068464930211512,-0.44720056646921913,0.10319447239983681,0.10319447239983681
2018-11-26,105600,0.4140968524180444,0.5098712316094156,0.20733889538615546,0.4467477853597135,0.4467477853597135
2018-11-27,72000,0.5154390872441184,-0.10147341771968854,-0.1379575512626352,0.30787990231575524,0.30787990231575524
2018-11-28,47600,0.64958605873493,0.6770557618150264,0.794215525577191,1.0232079003055006,1.0232079003055006
2018-11-29,102700,1.0529890137803921,1.0087480059924436,1.0962664961664537,-0.06752179070489417,-0.06752179070489417
2018-11-30,63200,-0.5042023166823562,-1.4647173479708897,-2.100987432797885,-1.5540592827939737,-1.5540592827939737
2018-12-03,111200,-0.40540379042368624,-0.2702655580010038,0.5192205785112591,-0.34316122214020917,-0.34316122214020917
2018-12-04,73600,-1.8317474984549609,-0.1355049580341383,-2.134989542164978,0.10330107339751038,0.10330107339751038
