date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-09-29,2445800,0.8434587272768912,0.5846989817860138,0.9381383152718747,0.4013045666368287,0.4013045666368287
2017-10-02,1989900,0.3680180212409567,0.31556617148367216,0.36004370761379967,0.5828999034905413,0.5828999034905413
2017-10-03,1857000,0.27501418478399486,-0.19038752494993094,-0.29199348003595693,-0.8941027489470232,-0.8941027489470232
2017-10-04,2309700,-0.6814736393796594,-0.7879360659516332,-0.6945186530554981,-0.5931138275311221,-0.5931138275311221
2017-10-05,4480300,-2.284323257716525,-1.1870900171655263,-1.8200160876525318,-0.672264171895609,-0.672264171895609
2017-10-06,2828300,1.0361386066020328,0.4484010257361559,0.7552424115986778,-0.42300884433920105,-0.42300884433920105
2017-10-09,1839200,0.12712613588037325,-0.09265226147933125,-0.40886601004326284,-0.4672903927227079,-0.4672903927227079
2017-10-10,2064200,-0.4316911270431656,-0.016862259432171012,0.2993505936702556,0.8280012452258845,0.8280012452258845
2017-10-11,1810000,0.4165641355708072,0.2698133047866813,0.5798577763351132,0.6772725061777951,0.6772725061777951
2017-10-12,2290300,0.5756689325284947,0.924973207120594,0.5934586476669557,0.546570180834105,0.546570180834105
2017-10-13,1665500,1.043773196267428,0.07499474904828496,-0.34555331010729384,-1.0119548619576424,-1.0119548619576424
2017-10-16,1247300,-1.1912393994942039,-1.1822176488059943,-0.6596436301998465,-0.016870426135029426,-0.016870426135029426
2017-10-17,1484400,-0.5143126257165065,-0.3875850729256558,-0.051100823303029674,-0.5577332954799008,-0.5577332954799008
2017-10-18,2089300,-0.4999999307792602,0.4567281137602519,0.008516657301216313,0.39938614589487553,0.39938614589487553
2017-10-19,2119600,0.2299566114710716,0.6398901310425531,0.2299566114710716,1.074897995659141,1.074897995659141
2017-10-20,2427600,1.6230543680196385,0.7529624265094625,1.5550783219173692,0.28472479101120385,0.28472479101120385
2017-10-23,2052200,0.5435080249780233,-0.01662124921308905,0.10038902126237037,-0.06681866549849147,-0.06681866549849147
2017-10-24,1845600,-0.04989862902275988,0.008299936510769435,-0.008354974814950289,0.016707965693818494,0.016707965693818494
2017-10-25,3397000,-0.49924431434692496,-0.5646849784047392,-0.9864518357440843,-0.9607245843909151,-0.9607245843909151
2017-10-26,4104500,-1.078753435062929,0.8769259985151434,-1.2157845102263032,0.657972618690672,0.657972618690672
2017-10-27,3638300,0.8622666830838233,0.7947489562793786,1.9743386178132205,1.189957691621002,1.189957691621002
2017-10-30,3442000,1.0141767836125748,-1.0102572038096613,-1.2320730682599201,-2.2028892401770417,-2.2028892401770417
2017-10-31,2499000,-1.6760883621842693,-1.4354636837606738,-0.3309777453061713,-0.4742335220042304,-0.4742335220042304
2017-11-01,2088600,-0.4725644415639274,-0.5219244292502201,-0.2298748495305869,-0.059551634135790454,-0.059551634135790454
2017-11-02,3522300,-0.27132934045384083,-0.3554238115987429,-1.8262548091947717,-0.5023007315639982,-0.5023007315639982
2017-11-03,2957600,-0.6376212236496093,-0.7473183475052436,0.113027396293508,-1.20644655640334,-1.20644655640334
2017-11-06,3351100,-1.1038069692831276,-0.7444349383908144,-1.3632176137358454,-1.3338116961837954,-1.3338116961837954
2017-11-07,2730400,-1.5141027048997668,-0.9827580371541966,0.026407434451347633,0.02633325649699092,0.02633325649699092
2017-11-08,2371900,-0.14933571408167756,-1.009920189616187,-0.8624364262953987,-0.7196054737924173,-0.7196054737924173
2017-11-09,2713900,-0.7302793842986044,-0.6156822882630975,-0.8255958317753165,-0.5127091628092662,-0.5127091628092662
2017-11-10,2840000,-0.3820929305496157,0.9836399125370265,0.3641985472836895,1.3515944913584876,1.3515944913584876
2017-11-13,3301300,2.240759079401511,1.4037423992544262,2.0036033188835844,1.395397994802261,1.395397994802261
2017-11-14,3238200,0.20162378770116618,-0.3134352522932815,0.123305161131948,-0.6445509625308543,-0.6445509625308543
2017-11-15,2153400,-0.4811739506485613,-0.183386700693422,-0.8885136930407711,-1.0344343448922655,-1.0344343448922655
2017-11-16,2518400,-0.05273652789451466,-0.06999039956986364,0.2751706416048938,0.7175191088180544,0.7175191088180544
2017-11-17,2155400,-0.3166621255286217,-0.6216720750454097,-0.3629424981686502,-0.6684318837979375,-0.6684318837979375
2017-11-20,2811100,-0.13235726208070675,0.008813372332405756,0.2309907399666633,0.2302067821307041,0.2302067821307041
2017-11-21,2205400,-0.11485876715987553,0.555014838274559,-0.01772428908581869,0.6360435877050596,0.6360435877050596
2017-11-22,1846200,0.7784149420082764,0.04380928357345937,0.7003494011207811,-0.13167193400908106,-0.13167193400908106
2017-11-24,891700,0.06142615120696693,-1.480751460336549e-05,-0.5546386128161052,-0.5537611191256953,-0.5537611191256953
2017-11-27,3060500,-0.5087611798896607,0.41160824120733963,0.3629760492244172,1.2374189133008473,1.2374189133008473
2017-11-28,2025800,1.4900404102618392,0.6715489158350074,0.8997071310301363,0.5674898605387391,0.5674898605387391
2017-11-29,4122100,2.8060159093058923,3.318037854338751,0.8217601321244272,3.3423106604284714,3.3423106604284714
2017-11-30,5654200,0.5915194540848434,2.2974990151648944,3.2081820967692076,2.0245258124842014,2.0245258124842014
2017-12-01,3141900,2.3941264847546995,-0.0901892582801489,0.058783587326138864,-0.9386820176848221,-0.9386820176848221
2017-12-04,4535000,0.17231367167256373,2.6827788916461426,2.518920308407191,2.8343763876155226,2.8343763876155226
2017-12-05,3690900,1.4168606700622144,-0.9268297788649793,-1.4905943856973636,-2.707738829961448,-2.707738829961448
2017-12-06,3347000,-4.352741086907763,-3.2661314753608672,-1.9205167609706364,-1.7280067804203547,-1.7280067804203547
2017-12-07,3280000,-0.06753828166004006,0.05836541749939528,-0.10171509503962284,1.2173573663861292,1.2173573663861292
2017-12-08,3030400,1.4362993335035545,0.09165769800087986,0.03394802041425393,-0.14198519240387064,-0.14198519240387064
2017-12-11,2765500,-1.6491772341664768,-0.5993507863275127,-0.2799289371708924,-1.262965001319194,-1.262965001319194
2017-12-12,2541000,-0.14398138692069962,-0.44386698907746824,0.042521296133757325,0.09316858976700093,0.09316858976700093
2017-12-13,2738500,0.4834267756580024,0.378544318193752,0.3656229097820374,0.20312007821914335,0.20312007821914335
2017-12-14,2817400,-0.11817400020310842,-0.8296413461305385,-1.448665297756535,-1.3175765523837368,-1.3175765523837368
2017-12-15,4997200,-0.7520811026808571,0.2196963442144373,0.8424158586061825,0.9928023589378387,0.9928023589378387
2017-12-18,2581000,1.1324147411883256,1.1130009649687134,1.1081939299105947,0.686454924887614,0.686454924887614
2017-12-19,2111200,0.319918791668905,-0.3585771118410297,-0.05058837947176098,0.1599167633325571,0.1599167633325571
2017-12-20,3420000,1.2755984482421434,1.0377538142144926,-0.2783597138618865,-0.563018303555185,-0.563018303555185
2017-12-21,3377700,-1.5164153865261931,-1.5572045825983816,-0.6090419399883751,0.21126658739791804,0.21126658739791804
2017-12-22,1933400,0.12622412776279734,0.12622412776279734,0.6042679381310867,0.05061001666764042,0.05061001666764042
2017-12-26,1309100,-0.05043132036551823,0.06721521001575859,-0.10152977570612176,-0.32030755072685047,-0.32030755072685047
2017-12-27,1508000,-0.6221652718187531,0.041986514796343855,-0.03386500666379133,0.6933889728961917,0.6933889728961917
2017-12-28,1367300,1.091368622756228,0.3609477683689466,0.3896618910561145,-0.025194830074259933,-0.025194830074259933
2017-12-29,2614400,-0.3682100280246736,0.6356833635906556,0.41348283153404,0.08401440260363824,0.08401440260363824
2018-01-02,5413000,0.8315682256794243,2.817472612584182,0.5125922701378904,3.7935209732970154,3.7935209732970154
2018-01-03,5655600,3.4238616418383883,2.408864582418646,3.5866598307681796,2.2155805959682695,2.2155805959682695
2018-01-04,5473100,2.303674569823233,1.7838866845814483,2.2679652141143203,0.6486916336174708,0.6486916336174708
2018-01-05,3699200,0.6377493683505486,-0.22488197993335568,-0.7418472477098814,0.3065372119200438,0.3065372119200438
2018-01-08,3243000,0.2268692114133941,0.6684157562465876,1.5663390564498725,1.2145263757385782,1.2145263757385782
2018-01-09,2957700,0.8742471452759304,0.37059808136330474,0.8767853945151671,-0.046446277139444714,-0.046446277139444714
2018-01-10,2927900,-0.5494064320343495,0.35384627914172295,-0.28713453941896505,0.5266719504516626,0.5266719504516626
2018-01-11,4252300,1.4316816544277744,2.5371749191932524,1.1907539083698238,2.8276559261608103,2.8276559261608103
2018-01-12,4212500,2.3703605302489716,0.4186314135202318,2.291956063934064,0.4720480168610264,0.4720480168610264
2018-01-16,4126500,0.7193551710369617,0.2828687238273231,-0.9323550494583221,-0.9023927495657391,-0.9023927495657391
2018-01-17,3508800,-0.6546900158186153,-0.3043333274866056,0.4781728978710209,0.8504106867199823,0.8504106867199823
2018-01-18,3371100,0.8387578334893231,0.9158554694768339,0.861090427860689,-0.3134094205054727,-0.3134094205054727
2018-01-19,3891700,-0.5867028823081988,-1.1141419848321288,-1.2057235854033288,-0.38176257026170113,-0.38176257026170113
2018-01-22,3100000,-1.0010485061005103,-0.7685464635703076,-0.5912719175613756,-0.16532043479864367,-0.16532043479864367
2018-01-23,2952700,0.2640992578434309,-0.09024503193334477,-0.1753867086477512,-0.5946106731412493,-0.5946106731412493
2018-01-24,2862900,-0.270955153007324,0.06773090417455663,-0.5805720885478594,-0.28774304666984163,-0.28774304666984163
2018-01-25,3166800,-0.41500571814848675,-0.7445409895471822,-0.33801348550459576,-0.3037024321042803,-0.3037024321042803
2018-01-26,2044500,-0.568396186912834,0.5682683233008134,1.0253110239141883,1.0891550924607252,1.0891550924607252
2018-01-29,2753800,1.1813029466958058,0.6329085383964816,-0.3281385937198733,-1.5672106143374553,-1.5672106143374553
2018-01-30,4124900,-1.8002374772871144,-2.1114015358837945,-1.9217443953624236,-1.9366156234463583,-1.9366156234463583
2018-01-31,5788300,-1.434367293855554,-1.3538271479988429,-1.4441808382559485,-0.6166501150439929,-0.6166501150439929
2018-02-01,14405900,-7.221798745426278,-6.1797425308935505,-6.4792180531713095,-6.134158197109474,-6.134158197109474
2018-02-02,9235600,-0.19291523715943004,-1.5371824703711678,-2.1597302748861846,-2.543712877654014,-2.543712877654014
2018-02-05,8119600,-2.605255706733123,-2.375354258815343,-1.9996476554397513,-2.7217253179912415,-2.7217253179912415
2018-02-06,11749100,-2.821641984173051,-0.36110612664618236,-3.118101698129583,-0.5207486230779934,-0.5207486230779934
2018-02-07,7219700,-0.20423682670445142,-2.269398130441147,1.7687767405387467,-0.7097893327210447,-0.7097893327210447
2018-02-08,6999100,-0.5605281815248997,-0.6710068499669264,-2.1411755435206015,-2.3500898925967295,-2.3500898925967295
2018-02-09,11369600,-3.274886490596318,-3.9022301691308825,-4.96202032639591,-2.6445907948453473,-2.6445907948453473
2018-02-12,6677300,-1.0175665817395263,-0.9527238478903244,1.5412918042332802,-0.07518833993706009,-0.07518833993706009
2018-02-13,7557900,-0.9439394554211167,1.578241836889549,0.08536506419589696,1.1757941434198393,1.1757941434198393
2018-02-14,6504000,0.6604532120102702,-1.5353391700704266,-0.3886199440082394,-0.8925151978788293,-0.8925151978788293
2018-02-15,5535100,0.43112271776670763,1.1484302063060614,0.40914130246951785,1.6040942700181304,1.6040942700181304
2018-02-16,6119600,0.8096811432188877,0.22360974435742254,1.210506559099156,-0.9310662098720335,-0.9310662098720335
2018-02-20,5228600,-0.8029094112793622,-0.9381364950074689,-1.4825263602544658,-1.5883441212150906,-1.5883441212150906
2018-02-21,5516000,-1.4211881836821871,0.375050148958489,0.17251990388391647,-0.009562067914059558,-0.009562067914059558
2018-02-22,3357000,0.5823992899147923,-0.53245701820267,0.13396206205931183,0.36295059798745477,0.36295059798745477
2018-02-23,4417000,-0.9017596049160637,-0.8076704022036529,-0.29623694347564733,0.5043699178563843,0.5043699178563843
2018-02-26,4092400,2.2030454512051323,2.6699331792272574,1.6005271442663727,2.3293087093364306,2.3293087093364306
2018-02-27,3605100,1.4433287189315358,0.11068423922822035,-0.3112647570461369,-2.2022459533943994,-2.2022459533943994
2018-02-28,3729200,-1.699930627424373,-1.8054602814268184,-1.2301394992897174,-1.2110957772564102,-1.2110957772564102
2018-03-01,8701900,-1.3533818053018232,2.5234585668506115,-0.4119526506978999,1.9346813625816806,1.9346813625816806
2018-03-02,4670600,0.7621845908492464,-2.735851425526581,0.4040325964072222,-0.9959706997038409,-0.9959706997038409
2018-03-05,4997400,-0.3971256794611966,-0.12229460313908369,0.2491138574564733,0.4175766319678864,0.4175766319678864
2018-03-06,8590500,2.041019374929909,3.645108050292567,1.6056661264349792,3.7709233253651275,3.7709233253651275
2018-03-07,7097600,1.4233892588573882,-0.44528857128915966,1.4297870255421286,-0.5373421149618807,-0.5373421149618807
2018-03-08,6079000,0.3577265790610573,0.9036825030144913,-0.79756450794084,-0.37543217229438763,-0.37543217229438763
2018-03-09,3201900,0.10966363419668834,-0.10857153533276875,1.8135835813203993,1.4521892759231214,1.4521892759231214
2018-03-12,3124800,0.6299923157218279,0.2988861674753984,-0.01834218801451959,-1.3317320419975354,-1.3317320419975354
2018-03-13,3517900,-0.47179128774228474,-0.1715634890500528,0.21122168169958044,0.38563408132594734,0.38563408132594734
2018-03-14,2310900,0.3008090371605432,-0.35276206852293823,-0.5498719009095154,-0.5213700232206131,-0.5213700232206131
2018-03-15,2718300,-0.8997363926628088,-0.14521008808002778,0.35940373354883537,0.8826931769836843,0.8826931769836843
2018-03-16,5679200,0.4860626620697639,1.081718752447114,0.6060049236950915,1.0845847870678105,1.0845847870678105
2018-03-19,3351200,0.666224204976662,-0.27879422631883477,-1.9439793734667976,-2.2090214008613107,-2.2090214008613107
2018-03-20,2513000,-1.5049700634891972,-1.406777701875872,0.0744746955891662,-0.39643997246631146,-0.39643997246631146
2018-03-21,2805100,-0.4142117535244183,0.2286630045622129,0.11160720404306268,-0.351754089144507,-0.351754089144507
2018-03-22,4150000,-1.3494850579902185,-2.2449424241241855,-3.1401021004141216,-2.9726086170960953,-2.9726086170960953
2018-03-23,4278800,-1.723981441414335,-1.979092771461144,-2.6951914106894903,-2.6711295404409197,-2.6711295404409197
2018-03-26,3836100,-1.7446822305563825,-1.0285687068367744,0.4435773177992264,2.006686889234066,2.006686889234066
2018-03-27,3850200,0.6889048687499955,0.7120781801096543,-0.20609671188037693,-1.4754217511796064,-1.4754217511796064
2018-03-28,3811400,-1.397298343225628,-0.9363486964678591,0.009848447962990114,0.4991902925481684,0.4991902925481684
2018-03-29,3813400,0.8991501595339679,2.0737018701342924,1.425778645030995,1.9283363764925676,1.9283363764925676
2018-04-02,4594400,1.0557669749688525,-0.3779948992540527,-0.7271251534327394,-0.7835250513387182,-0.7835250513387182
2018-04-03,4453200,0.07670496629545998,0.18024014609370198,1.328149315904259,1.6371623305263538,1.6371623305263538
2018-04-04,3832800,-0.5746942071492844,0.8047391490962896,-0.41444900436781174,0.824303387215819,0.824303387215819
2018-04-05,3154700,2.6972357770798094,0.8453074473506073,1.9548959462469373,0.7236105111710245,0.7236105111710245
2018-04-06,4397200,-0.12191502704796964,-0.6891885988571711,-0.9112253631645362,-1.7260450474498312,-1.7260450474498312
2018-04-09,3938500,-0.864022740063275,-0.34699503744856086,-0.028742561157935054,-0.6930683919075808,-0.6930683919075808
2018-04-10,2751100,-2.0242765130795703e-06,0.5552363665443982,1.1498608704463065,1.3575487987781631,1.3575487987781631
2018-04-11,1623900,-0.30314112494794765,-0.09358398541897683,-0.483128642475672,0.06602872997396592,0.06602872997396592
2018-04-12,2000000,1.2827774373091572,0.8337197455825507,1.4088454640928116,0.8483344492524303,0.8483344492524303
2018-04-13,3970800,0.8349962499357488,0.6503275074730697,0.0657232913609862,0.24302977992143315,0.24302977992143315
2018-04-16,4595600,0.7629184984584647,0.9691601168063668,1.4634055933080203,1.8647878811348884,1.8647878811348884
2018-04-17,2832900,1.1449793568802047,0.4205265048345286,0.46229167781930425,0.2471500732582621,0.2471500732582621
2018-04-18,3559500,0.3012418405952122,1.0741725792378531,-0.046037474168358905,1.260028494608223,1.260028494608223
2018-04-19,2737200,0.7554362910479728,-0.29721531353676944,0.3498764999747328,-1.1000879762748328,-1.1000879762748328
2018-04-20,3632400,-0.7136424998564039,-0.7136424998564039,-0.9175234451491932,-1.0302754185713137,-1.0302754185713137
2018-04-23,2246600,-1.1008948321971856,-0.627776537131286,0.3981974657448317,0.5159012031175525,0.5159012031175525
2018-04-24,3626100,0.4140004982958301,0.3204655514275734,-1.0330026020933247,-0.8156773459485955,-0.8156773459485955
2018-04-25,3195100,-1.0719364170374668,-0.6297554625850355,0.10249792036218786,0.40656242937906484,0.40656242937906484
2018-04-26,7309000,0.06483130692984673,4.959595069583678,0.27930411367291796,4.251794923117624,4.251794923117624
2018-04-27,4557400,4.646005773752537,-0.24499994772982925,4.660678687297759,0.6267760708147385,0.6267760708147385
2018-04-30,4479400,0.9816604259318407,0.40347528383914977,0.11528475961117834,-0.42989281632984655,-0.42989281632984655
2018-05-01,4376200,-0.5517301882765224,-0.48922395817984077,-1.222723818444238,-0.9250851421227169,-0.9250851421227169
2018-05-02,3563800,-1.2945927648554956,-1.448648306037359,-0.8073289226049996,-1.1560731765811738,-1.1560731765811738
2018-05-03,4079400,-1.15989192211432,-1.1403141395652017,-2.188462537476521,-1.2055850212226993,-1.2055850212226993
2018-05-04,2412800,-1.4352630254205967,0.7569690834087872,0.6009669088829162,1.3660069590371915,1.3660069590371915
2018-05-07,2583800,2.3811447910323746,0.8406902928187687,2.444607461406445,0.727678294050027,0.727678294050027
2018-05-08,2848700,0.18785613700889048,0.40798619464597063,-0.75356484257596,-0.7581170392274239,-0.7581170392274239
2018-05-09,3205400,-0.58925653816434,-1.342602421833139,-0.28017857708781957,0.1168699970213849,0.1168699970213849
2018-05-10,2477900,0.5299032465907461,2.175656146566829,1.1058661584306906,2.324942918973405,2.324942918973405
2018-05-11,3388100,1.795767293361905,1.6386218686490706,1.9544562377662,1.2808135057491565,1.2808135057491565
2018-05-14,4618600,3.5193871382497965,2.396753239177696,2.110443948019225,0.7708919549153537,0.7708919549153537
2018-05-15,3480400,-1.839772326903677,-1.9365233651052804,-1.0937111355560303,-0.6274789114476431,-0.6274789114476431
2018-05-16,1970000,-0.2072768037556294,0.1717264995930723,0.5920880243928783,0.6141440618734118,0.6141440618734118
2018-05-17,3697200,0.9087689681089417,0.6599815796076491,0.7530503017333601,0.23211218662702038,0.23211218662702038
2018-05-18,2450900,-0.008649341696886914,-0.5092327354554782,-0.3389802637557948,-0.25934168798161794,-0.25934168798161794
2018-05-21,3333300,0.28530507935218274,1.1645036970395317,0.3475343481493143,1.47340549950421,1.47340549950421
2018-05-22,2027100,0.8706736488288236,-0.11938959558014384,-0.18183505084591323,-1.469099423849607,-1.469099423849607
2018-05-23,2013600,-1.8459886390370772,-1.4683189793432083,-1.3097319133014707,-0.06933899825081191,-0.06933899825081191
2018-05-24,2303400,0.4614716497795879,0.3378970754629451,0.5537056435283016,0.3036085047724013,0.3036085047724013
2018-05-25,1583600,0.09535313652575539,0.07773237928991872,0.6905087422529599,-0.12105989537364303,-0.12105989537364303
2018-05-29,2724100,-0.5368679375880925,-0.8197051259952404,-1.9010659527636364,-1.4373793499046106,-1.4373793499046106
2018-05-30,2911700,-0.6529040644281503,1.565908997073695,0.7963990579684666,2.512527323342728,2.512527323342728
2018-05-31,5893000,2.0504790457913646,0.06853299323197337,1.7557811360239484,-0.48846457090776507,-0.48846457090776507
2018-06-01,2237800,0.19750429963674154,0.3937424275104684,0.35372800983235475,0.9731376369346068,0.9731376369346068
2018-06-04,2248500,0.7884032959864173,0.8355233338165347,0.5158082812665166,-0.23881370287467396,-0.23881370287467396
2018-06-05,3341000,-0.6887094664253302,-0.4142990390320844,-0.3164461047280409,-0.13678490977928615,-0.13678490977928615
2018-06-06,2783700,0.1712230905462908,-0.22924525014654806,-0.5577089690218529,0.17977117898442252,0.17977117898442252
2018-06-07,3106400,0.14529171156998366,-0.14467932228734437,-0.08628581443339556,-0.709281348871027,-0.709281348871027
2018-06-08,2879800,-0.8705227647124225,-0.5880259722564007,-0.051813531038713556,0.352871313873071,0.352871313873071
2018-06-11,2004700,0.38740701872523875,0.9429700265758401,0.7084638223642026,0.21438787512553237,0.21438787512553237
2018-06-12,3414600,0.866226179058871,1.2059583672203056,0.652041595870867,1.275152389944445,1.275152389944445
2018-06-13,1668400,0.7482401796476523,-0.4783013088011212,-0.17899007165569358,-0.8534617122151977,-0.8534617122151977
2018-06-14,1869300,-0.8861317964610316,-0.7335389616970001,-0.4781656694360703,-0.11930584662934729,-0.11930584662934729
2018-06-15,4286900,-0.7067559417801683,-0.31429132742812893,-0.42901097533888377,-0.35840785969865063,-0.35840785969865063
2018-06-18,2177100,-0.36017336999141225,-0.05112266383924258,-0.21542438037550626,0.0,0.0
2018-06-19,2739000,-0.16353845481217322,-1.108282959222806,-1.4594258031347729,-1.6699578370976242,-1.6699578370976242
2018-06-20,3112600,-1.0775737696397059,-1.051712749753042,-0.508270575867209,-1.0189722026972325,-1.0189722026972325
2018-06-21,2721900,-0.9499146958896532,-0.6186007829595996,-1.0658235799295146,-0.20240568807897708,-0.20240568807897708
2018-06-22,3536300,1.0909885663398233,1.5078646087566483,1.1663257872152721,0.24688622634054802,0.24688622634054802
2018-06-25,4044300,-1.6187984425359403,-2.3749881708951315,-3.7314061682871213,-3.0782752403603064,-3.0782752403603064
2018-06-26,2332300,-2.344306490794279,-2.0700694517688856,-0.17369500660499027,-0.5716876630486811,-0.5716876630486811
2018-06-27,2940800,-0.6522315204172346,-0.48779624118616693,-0.8699580241650184,-1.0860633649176221,-1.0860633649176221
2018-06-28,6173000,-2.662516149320393,-2.913934113130079,-2.9099168851222434,-2.3066833762530714,-2.3066833762530714
2018-06-29,3409300,-0.4215573157073549,0.28049316095599686,0.9990367293809754,0.3305540579118027,0.3305540579118027
2018-07-02,2252300,-0.4045012880509402,-0.7272571265763084,-0.6876947605894634,-0.3294649979915576,-0.3294649979915576
2018-07-03,1145700,0.3683599236540269,0.35688966640414765,0.037928584525270814,-0.11334696821402312,-0.11334696821402312
2018-07-05,2866800,-0.2541103363387309,-0.47731919891995656,-0.4930873235616473,0.5011207964913167,0.5011207964913167
2018-07-06,2022400,0.46232125896636944,0.32914701171853356,0.1715351514558705,-0.24460755653450406,-0.24460755653450406
2018-07-09,2103600,-0.16904094075315124,1.9027128727851617,1.0939872247623494,2.414414045518787,2.414414045518787
2018-07-10,1503900,2.2577423789682083,0.22993587608135524,1.5996904530527045,-0.07367884629329025,-0.07367884629329025
2018-07-11,1765000,-0.9199469334907229,-0.7341334808974365,-0.8613343445663668,-1.0874413707690156,-1.0874413707690156
2018-07-12,1920100,0.35283766169063036,0.7950465971302778,0.7193552890258026,1.1180454682850893,1.1180454682850893
2018-07-13,1997900,0.2682988517733298,0.3485106391024395,0.11128775915272282,0.405398327248796,0.405398327248796
2018-07-16,4288800,2.5468416539489613,1.9742380903423173,1.769678202032532,1.541725312195119,1.541725312195119
2018-07-17,2102400,-0.4229373264401648,-0.34957077789079527,-0.16388308383878947,0.37955847584718594,0.37955847584718594
2018-07-18,2798600,0.2711127602805563,1.3042050573678798,1.048706731607707,0.981383031144456,0.981383031144456
2018-07-19,2457900,0.838140610800342,0.23972724188385808,0.5775651210566002,0.6062706551307029,0.6062706551307029
2018-07-20,1776000,0.11617211575245534,-0.3100184245119375,0.2691707633410756,-0.6823900632281332,-0.6823900632281332
2018-07-23,1871000,0.4017255032621847,0.39982700388097037,0.40268925808157885,0.5710785462407664,0.5710785462407664
2018-07-24,2646000,0.7735311525270516,0.5929146327384505,-0.22282047293408214,-0.23955392517752694,-0.23955392517752694
2018-07-25,6725700,-0.9616935509922375,5.955853105760678,0.26799103381023315,6.901465808038365,6.901465808038365
2018-07-26,3630300,6.8952997538747285,0.19924761829976934,5.167019641840742,-1.1065040786037872,-1.1065040786037872
2018-07-27,2094700,-0.6250451272542978,-1.1932334045449355,0.08471559528009376,-0.17665580478639642,-0.17665580478639642
2018-07-30,2020400,-0.3606114680230865,0.5870612689118593,0.33009442798284105,0.04213940095230129,0.04213940095230129
2018-07-31,2395100,0.6817811460569256,1.1839397957716935,0.6495828943317905,0.9940353231422616,0.9940353231422616
2018-08-01,1913000,0.22571555740449334,-1.120629768172654,-1.2656024641851227,-0.44206730182736464,-0.44206730182736464
2018-08-02,1653500,-0.7423610218100785,-0.6666835963268114,0.19522803667113564,-0.6367453998660899,-0.6367453998660899
2018-08-03,1912900,-0.31932705095306657,0.11744752035072192,0.14402799317674297,0.4637446146393387,0.4637446146393387
2018-08-06,1603400,0.1938888574544606,0.49438510360209076,0.5499126761079776,0.327313971901555,0.327313971901555
2018-08-07,1957400,0.5637199046812036,0.17508707125077905,-0.17670680043236908,0.3931605121997972,0.3931605121997972
2018-08-08,1603100,0.409984568304389,0.5410434747847415,0.9861819037934483,0.47496689610728726,0.47496689610728726
2018-08-09,2050100,0.18330953939060812,0.8775444638383201,0.26707976988120663,0.2404954483913535,0.2404954483913535
2018-08-10,2341400,0.24121072694411883,-0.8699082155802396,-0.9406335483486572,-1.3237294922839649,-1.3237294922839649
2018-08-13,2339100,-1.0786543996923914,-1.0845238596209006,-1.0756282504454928,-0.9306546881791666,-0.9306546881791666
2018-08-14,1914800,-0.8052233223238225,0.560771818672201,0.4587264183626205,0.69398406499801,0.69398406499801
2018-08-15,2619100,0.18602953021311652,0.2746559193371745,-0.3382413316871058,0.8993082321678614,0.8993082321678614
2018-08-16,2126800,1.6880337495761344,0.9295960872637066,1.7223666196556575,0.882948673891315,0.882948673891315
2018-08-17,2384200,0.7319996694236108,0.9890994038773915,0.8327344351710675,1.331139363181566,1.331139363181566
2018-08-20,2272500,1.1207943203919601,0.8697044185149938,1.4335590699101175,0.6157557837848104,0.6157557837848104
2018-08-21,2594900,0.5747019891088057,0.2277442716226208,0.4190569141377054,0.3753481222350974,0.3753481222350974
2018-08-22,2272200,0.4163397427198179,-0.17041473282832786,-0.4173048368066645,-0.926742095313926,-0.926742095313926
2018-08-23,1263600,-0.9430203239973012,-0.6340984001161565,-0.4601505326619737,-0.13129507720243128,-0.13129507720243128
2018-08-24,1969600,0.2051452834596068,0.5890230582897615,0.569565822219742,0.8462477627728004,0.8462477627728004
2018-08-27,2641100,0.655229017245551,0.9109675829290342,0.837255342028187,0.9043770914045623,0.9043770914045623
2018-08-28,2126400,0.9519915302464543,0.29822050621803875,-0.20350065948068208,-0.8881704040548444,-0.8881704040548444
2018-08-29,1528000,-0.8946570233232087,-0.7473486373163918,-0.16312993871646642,0.5865587482462908,0.5865587482462908
2018-08-30,1314400,0.2439877617570474,0.08906559700947447,0.024512293992628997,-0.5021450205584976,-0.5021450205584976
2018-08-31,2188500,-0.31641856682050884,-0.39639513285925077,-0.465586610180313,0.024404261798571802,0.024404261798571802
2018-09-04,2396900,0.7487836820971427,1.0314601007664237,1.0175857861382864,1.1881767762881745,1.1881767762881745
2018-09-05,2368300,0.16962844482777406,0.47426058810045024,0.31680213594607043,0.2573517912568768,0.2573517912568768
2018-09-06,2282200,0.45160805078638955,-0.12800993584990428,-0.024295346876634927,-0.7701028690811906,-0.7701028690811906
2018-09-07,2530000,-0.9393164474740479,-0.35249293162625817,-1.0448851110138158,-0.5739801378207732,-0.5739801378207732
2018-09-10,2458000,0.24316152437771077,0.5627713543285839,1.0477471427439378,1.0976767441862156,1.0976767441862156
2018-09-11,2260400,0.12933840451407885,-0.6315538646900487,-0.4860394538858559,-1.0214041564836296,-1.0214041564836296
2018-09-12,3243100,-0.7589855341144536,-0.27354207094411054,-0.2035073190211456,0.18688109961719768,0.18688109961719768
2018-09-13,5029200,0.1464439541323248,0.7986443116875463,-2.887438350860938,-2.9197116501999854,-2.9197116501999854
