date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-08-11,4291100,-1.3333067409606492,0.47186033694539553,0.25469508939737207,2.263747900982005,2.263747900982005
2017-08-14,3875600,1.435797989846943,-0.2762573515236899,1.1854228357143448,-0.24903991330244013,-0.24903991330244013
2017-08-15,3820400,0.44408775187883,1.08035519709353,0.6694745861485663,1.0263632050848681,1.0263632050848681
2017-08-16,3232000,0.027626383414891542,-0.1370436432252542,0.13852894229204882,-0.21966552684045126,-0.21966552684045126
2017-08-17,3324000,0.27625307103607,-0.2744054130739637,-1.0237793953351226,-1.513467713979133,-1.513467713979133
2017-08-18,3692800,-0.8264521311643458,-0.6604418428904579,-0.4473097411480276,0.19557648501757896,0.19557648501757896
2017-08-21,3588100,-0.250013416261452,-0.24932090493968717,0.05615225112178823,0.334618637642925,0.334618637642925
2017-08-22,3202300,1.559474710463582,1.8328406106545403,1.9927169090173447,1.500853039106742,1.500853039106742
2017-08-23,2956400,-1.4711869933403676e-05,-0.19090559821102193,0.08253557640065523,0.164282560067619,0.164282560067619
2017-08-24,4544500,0.8500149421270642,0.9016523437731072,0.5774148769258414,0.6834414778736031,0.6834414778736031
2017-08-25,2975200,0.40784821830395224,0.3520339253476834,0.46474352019176823,0.05430810475197667,0.05430810475197667
2017-08-28,2199900,-0.9206784103332644,-0.5127060723146837,-0.4898141192989591,-0.2171083805942775,-0.2171083805942775
2017-08-29,2997700,-0.1912910710611615,0.27124670700391373,-0.1913956992696697,0.29917585704013483,0.29917585704013483
2017-08-30,2838900,0.9857578871020456,0.2975352213971938,0.8219107275369453,0.13556780821104564,0.13556780821104564
2017-08-31,4288600,0.18979217481005506,-0.2697050327116868,-0.2717466999077045,0.10830374795902653,0.10830374795902653
2017-09-01,4100000,0.13532371442683822,0.7030963617084884,0.5722123966289905,0.6762317698164821,0.6762317698164821
2017-09-05,7123000,0.6756848833065598,0.4296542984501217,-0.7044025214290706,-0.994087491153195,-0.994087491153195
2017-09-06,4187700,-0.5100593112223994,-0.08021670231550537,0.9549795098102942,1.1397653812779351,1.1397653812779351
2017-09-07,3597500,0.4856923952781367,0.4549084023566685,0.4864800343383102,0.7244371771039093,0.7244371771039093
2017-09-08,5581800,0.8861198717618146,0.3729153026438503,0.45721153058992936,-0.10657395530546676,-0.10657395530546676
2017-09-11,6920100,-0.4790793913603819,0.5308149522945671,2.7224669385539357e-05,0.9066945450742159,0.9066945450742159
2017-09-12,3524500,1.2302400679109038,0.1583558526741191,0.8031882157375492,0.05282273740767618,0.05282273740767618
2017-09-13,4983400,-0.4755290505579546,-0.39532184971476925,-0.42493315851203084,-0.8716040825233806,-0.8716040825233806
2017-09-14,5799000,-0.4512860676595398,-0.15877921194551448,-0.32009608224905506,-0.39967758174516144,-0.39967758174516144
2017-09-15,7245600,0.05331533688230916,-0.15904746690115212,0.08026601944541856,0.7222932548067273,0.7222932548067273
2017-09-18,6179600,0.9328221791271796,1.194577045082168,1.1497238052933678,1.1155233591790825,1.1155233591790825
2017-09-19,6559400,0.8185920800792612,0.8132235493002682,0.7930178746140992,0.6041475729113621,0.6041475729113621
2017-09-20,7961100,0.47147554178708084,-0.1040641426194977,-1.8095819071718533,-1.2532392198257192,-1.2532392198257192
2017-09-21,8458000,-1.485929640143735,-0.15629206964693498,0.6143072536167082,1.1105209624698187,1.1105209624698187
2017-09-22,4529900,-0.2381759183371468,-1.3044782879233274,-0.21238261302873873,-1.229099741967532,-1.229099741967532
2017-09-25,5895000,-0.530504092459605,-0.872326457962358,-1.9420027546119267,-1.8533228663791146,-1.8533228663791146
2017-09-26,5995400,-1.093328494614565,-0.4799963545021213,0.18991141732895844,0.18883560715541314,0.18883560715541314
2017-09-27,4802700,0.5392359314021267,0.10718854275977296,0.2166256341300521,0.29618323915123757,0.29618323915123757
2017-09-28,7618700,-0.8849490888545697,-0.6959256101364164,-0.5944153690286003,-0.5369032073315294,-0.5369032073315294
2017-09-29,3818500,0.8116774042991715,1.3477000399166883,1.277505078682406,1.349518782555248,1.349518782555248
2017-10-02,5096200,1.5298224889063183,1.5425804674845889,1.3687881647068911,1.544634442127868,1.544634442127868
2017-10-03,3727100,1.4009985580556217,0.7595597464978621,1.2708460157600632,0.812999078665011,0.812999078665011
2017-10-04,2717200,-0.28678278114677713,-0.3379525657383087,-0.31374684721874324,-0.4422670294247033,-0.4422670294247033
2017-10-05,4456400,1.0719227027182754,1.330226807274193,0.6819009354638084,0.4964963575831094,0.4964963575831094
2017-10-06,3086100,-0.6466632203484979,-0.9523782404553427,-0.4688729045000062,0.0,0.0
2017-10-09,1963500,0.49465849317471555,0.8575923417662334,0.7589652525996193,0.8060350470952216,0.8060350470952216
2017-10-10,4112000,1.3212201418844716,0.9017966138073819,0.8311392106824522,0.5158360045936394,0.5158360045936394
2017-10-11,9015400,1.7642652304974193,3.1409733005653084,2.2153686661231076,3.5411927177810387,3.5411927177810387
2017-10-12,5524100,1.733664681634961,0.6684737164632137,1.6128918593905084,0.22303903216640553,0.22303903216640553
2017-10-13,3913100,0.5186422672744051,0.49188376466196004,0.7688505835879766,0.9396643344429467,0.9396643344429467
2017-10-16,2707000,0.4422597118492355,0.14683543326583504,0.04922436999625912,0.17148235208734874,0.17148235208734874
2017-10-17,7582200,-0.1223013099523218,0.8064621978849384,-0.2705981880715469,0.8804184428424344,0.8804184428424344
2017-10-18,6653200,1.3960440912231586,1.1394094389439946,0.962023817834079,0.6060730802020187,0.6060730802020187
2017-10-19,5710500,-0.9178921995346645,-1.0306966698665265,-1.0505901255679961,-1.0361605527060225,-1.0361605527060225
2017-10-20,5251600,-4.424369148825491e-06,-0.41173116777335483,0.8148148755177331,0.1217370784794447,0.1217370784794447
2017-10-23,5092400,0.8532511674406829,0.8755004671412658,0.6857798015873051,0.2188844689772651,0.2188844689772651
2017-10-24,4251600,-0.26587932689648985,-0.241061044221913,-0.3405329517050304,0.2669423869530396,0.2669423869530396
2017-10-25,3360000,0.09691551629227302,0.07246294643383777,-0.6590525448706974,-0.38725406028209397,-0.38725406028209397
2017-10-26,3651500,-0.2905484104928191,-0.16903464146748037,0.9090942481513098,0.09718988685354368,0.09718988685354368
2017-10-27,4822800,0.7285068518599003,2.0319304168722185,0.852199570597012,2.3058267725166504,2.3058267725166504
2017-10-30,5200800,2.121514928031054,1.1379869050650804,1.5934499847881423,-0.04744284867091997,-0.04744284867091997
2017-10-31,3704500,-0.42493475691837146,-0.3281797168454892,0.04751565032303784,0.4747179921506417,0.4747179921506417
2017-11-01,4235700,0.7112678588827581,-0.047005887071960295,-0.5700344945716918,-0.5433260576198529,-0.5433260576198529
2017-11-02,3255800,-0.9181121812507409,-0.6117953753545402,0.21496784351691112,0.11873722547715015,0.11873722547715015
2017-11-03,6140900,-0.45142758352914036,-0.023696583266408222,-0.8581830610173258,0.09487498305804642,0.09487498305804642
2017-11-06,5650500,0.692150330024166,0.5920293541371802,1.1782051898193036,0.5688923046951455,0.5688923046951455
2017-11-07,2761600,1.0665722585632365,0.5413973166868535,0.42771545911193254,0.18850840581876582,0.18850840581876582
2017-11-08,2378400,-0.5159178097584038,-0.39799640267280667,-0.11828073340446332,-0.18815372024024724,-0.18815372024024724
2017-11-09,4680100,-0.6601164053653741,-0.7522856572431458,-2.1796264417400235,-1.8619449201236704,-1.8619449201236704
2017-11-10,5333900,-0.8305173010414113,-0.9473780495286466,0.7266108754085066,0.19217168537464246,0.19217168537464246
2017-11-13,2222000,-0.16749783011910102,0.4543304507770518,-0.1923527110042289,0.6951089615636175,0.6951089615636175
2017-11-14,2799400,0.14380153780486626,-0.2856522287693397,-8.509493243380462e-06,-0.3570608884758464,-0.3570608884758464
2017-11-15,3417300,-0.9334704132130778,-0.5729349089702462,-0.5540931753174716,-0.7644630774010897,-0.7644630774010897
2017-11-16,3304500,0.8698195428259448,1.416609920152978,1.1386117435012943,1.3481352616543596,1.3481352616543596
2017-11-17,3702000,1.1736314620689026,0.426102971937925,0.5269239402200698,-0.07128095250661381,-0.07128095250661381
2017-11-20,4455300,-0.40244834235035887,-0.3300131062988654,-0.023813102806791164,0.33279584903680437,0.33279584903680437
2017-11-21,3668500,1.3073403083706303,1.3954564555844984,1.4060986512618667,0.8765732821362393,0.8765732821362393
2017-11-22,2768600,-0.07041012651280987,-0.30325940705330234,-0.61106526795629,-0.3992765379798979,-0.3992765379798979
2017-11-24,1499700,0.18785774212539685,0.6551461196010022,0.7567043492493486,1.3676314758521269,1.3676314758521269
2017-11-27,8188400,-2.343586723162072,-3.1148501910954307,-3.6376613555028636,-4.419655144159151,-4.419655144159151
2017-11-28,4864800,-1.5358649011294467,-1.1036337493600445,-0.6088541216974552,-0.38937781540009375,-0.38937781540009375
2017-11-29,11796100,-0.36560421406914845,-0.7520889485965077,-3.8471182222654887,-3.713681385913792,-3.713681385913792
2017-11-30,9357100,-3.131095924067673,-2.859906109093424,-0.17837174887698204,0.4821344182599052,0.4821344182599052
2017-12-01,7192200,0.8838366908730411,0.6290815645336068,-0.4340083709999054,0.25252358221061755,0.25252358221061755
2017-12-04,7109000,0.25028671925688695,0.35006361107887685,0.769206349693996,-0.7808819850778526,-0.7808819850778526
2017-12-05,4504000,-2.122324541097298,-1.5200424151331382,-0.9414541455521119,-0.4823333791551976,-0.4823333791551976
2017-12-06,8622000,-0.6122786971438865,-1.0880868276941236,-1.0532013587311262,-1.3265610712671627,-1.3265610712671627
2017-12-07,11285400,-0.5390110862298569,-0.1534945003055177,0.23364621078170167,0.8531499132629294,0.8531499132629294
2017-12-08,5071600,1.6258438316052448,1.3323442187477053,0.8806356315593789,-0.025596090223267698,-0.025596090223267698
2017-12-11,5272500,-0.48247780123652495,0.07586674930590842,0.5905063290725598,0.9487221084905961,0.9487221084905961
2017-12-12,5488100,0.0765353235171462,-0.505328928046489,-0.255249732287155,-0.177820969315845,-0.177820969315845
2017-12-13,4227100,0.6374291992135461,0.27933048996640064,0.3582372682963797,-0.025441681495197432,-0.025441681495197432
2017-12-14,4737600,0.07600867663688504,0.4051701542728159,0.25497274067984854,0.2799756920685681,0.2799756920685681
2017-12-15,7156400,-0.25316988497704473,-0.07567778954731263,-0.17803487281470298,0.253793986267703,0.253793986267703
2017-12-18,5746900,-0.050753371540546155,-0.3785817221861554,-0.12737738864737613,-0.2531515029770004,-0.2531515029770004
2017-12-19,4454900,-0.43169406326909465,-0.15201548048698887,-0.20408411874579535,-0.1522855614466967,-0.1522855614466967
2017-12-20,6330100,0.4335586618405163,0.5074780669161338,0.12780066848867566,0.25418106733319235,0.25418106733319235
2017-12-21,3563100,0.45711328550217534,0.12625643880139759,0.07662345580385921,-0.5324246228926133,-0.5324246228926133
2017-12-22,2523600,0.10108287182077902,-0.07566187938741198,0.2550760787005224,1.0196095044445297,1.0196095044445297
2017-12-26,2861500,-0.7322993277940171,-0.8074516982136237,-1.2467974014121475,-1.7158560910771614,-1.7158560910771614
2017-12-27,3092900,-0.7885991688077243,-0.5087705881599236,0.1803728735624066,0.3337717611953339,0.3337717611953339
2017-12-28,4279500,1.3076448427114418,1.9943282340903146,1.3374065264043722,1.6887996049710585,1.6887996049710585
2017-12-29,3870900,0.8605404416468287,0.8272779935776686,0.6345161294050383,-0.226474041567859,-0.226474041567859
2018-01-02,4984000,1.6562354346184804,2.063669994492745,1.9420089264656992,3.4552558698961455,3.4552558698961455
2018-01-03,6963200,2.666008650700502,1.8514016311357961,2.5235000963760967,1.6820985921354392,1.6820985921354392
2018-01-04,4876600,0.7934479701725783,0.454426238657768,0.024129261327221485,-0.5274523720198543,-0.5274523720198543
2018-01-05,5330800,-0.07153969198457899,1.3571647337984105,0.8202882165408543,2.3379292253670636,2.3379292253670636
2018-01-08,3538200,1.217465784370786,-0.21143032799180173,0.9571476530115586,-0.04711773477501513,-0.04711773477501513
2018-01-09,5729900,0.21226238601999015,0.04707994371802027,-0.14221012234557628,-0.612627759362816,-0.612627759362816
2018-01-10,7102700,-2.682992737532952,-2.4705875130018873,-3.3467843807253317,-2.086300417409981,-2.086300417409981
2018-01-11,5701800,-0.31436530268161844,-0.12060795927401058,0.564849444251192,-0.6537367806517147,-0.6537367806517147
2018-01-12,5028000,-0.43670380017932775,-0.2415733062322678,-0.46400826130916784,0.3899361751517505,0.3899361751517505
2018-01-16,9081600,2.36355361885765,2.5423833363310333,2.5760748084055374,2.5248992408527293,2.5248992408527293
2018-01-17,7117700,1.5472581531143614,2.1723816715906397,1.650323358825645,2.131193823153543,2.131193823153543
2018-01-18,11866200,2.8129309573064143,3.6514755697047763,2.352930859861946,3.3387296513767817,3.3387296513767817
2018-01-19,6543700,2.7587882118774276,1.538479294823225,2.4827752045602614,0.22437484541550923,0.22437484541550923
2018-01-22,8335800,2.063433268250625,1.8884267906924768,3.0506635634572676,3.828054491690369,3.828054491690369
2018-01-23,5659600,1.043483652495092,0.3663816960235211,0.26122259802681125,-0.21560879958099077,-0.21560879958099077
2018-01-24,7400600,-1.8072471015082026,-1.9325957250314163,-1.7585965484261723,-2.052733813525298,-2.052733813525298
2018-01-25,7655700,0.15339323741672128,0.24087936568251145,-0.4640668249037416,-0.5073780932175698,-0.5073780932175698
2018-01-26,7057300,-0.4593973230942572,-0.08734924505761077,-0.02218839317122967,1.3747480738356632,1.3747480738356632
2018-01-29,11604400,-0.06596118266423145,-0.10934996576159595,0.3775005772762796,-0.6999414353061617,-0.6999414353061617
2018-01-30,10224600,-1.9793063582044024,-1.4444930052608829,-1.769885762151624,-1.1453512419096201,-1.1453512419096201
2018-01-31,6333300,1.9295443737040952,1.7099661733464222,1.6216097088515014,0.9581051986728761,0.9581051986728761
2018-02-01,6706500,-0.22012806472007096,0.2838325074171921,0.39892421733291883,0.3089685807688314,0.3089685807688314
2018-02-02,12051800,-0.7059311826123515,-1.3280985871792272,-1.8763656904585813,-2.0682015147369004,-2.0682015147369004
2018-02-05,11748300,-2.132883084755799,-1.1253532226928042,-3.6895626375065493,-3.5048503370514683,-3.5048503370514683
2018-02-06,13414100,-4.04083956391621,-2.4771062045143677,-1.658476828540223,1.4901248917246868,1.4901248917246868
2018-02-07,15239500,1.703355456925637,-1.624695499635076,-0.5225426592981308,-3.9229000322828056,-3.9229000322828056
2018-02-08,11356000,-2.0469798994418587,-2.0237225787123725,-3.629408371120013,-3.629408371120013,-3.629408371120013
2018-02-09,10588400,-3.2533717924625782,-1.0446213062529797,-0.9910742000820094,2.750259455800208,2.750259455800208
2018-02-12,6573300,3.166393582292004,2.6631289583549878,5.004984377857125,2.556038404554628,2.556038404554628
2018-02-13,5831900,1.213415617885416,-0.3038201501300297,-0.1906614147032748,-0.3526952008392925,-0.3526952008392925
2018-02-14,6860100,-0.869803776301048,1.0079424794304348,0.09547607897157917,1.5809016475984095,1.5809016475984095
2018-02-15,6116500,3.2013547104608353,1.531698366801093,1.9799872213857261,1.0917773821071952,1.0917773821071952
2018-02-16,4792100,-0.3906351408612396,0.47999227156583224,1.3099390504935249,-0.09191947115484433,-0.09191947115484433
2018-02-20,9291700,-0.6228259749904819,0.45496451191420206,-0.7157695082128934,0.5979847188953613,0.5979847188953613
2018-02-21,6612600,1.3463407617575252,-0.7699151375668789,-0.3023152584579525,-1.9432938880962314,-1.9432938880962314
2018-02-22,7984000,-2.267528444993294,-2.464626342003251,-1.609516834268665,-1.165775789588397,-1.165775789588397
2018-02-23,7204900,1.687402893133294,2.714116809015543,2.2048690702329843,3.5621983493490994,3.5621983493490994
2018-02-26,3897600,1.6593434141329633,1.1616995396696028,1.600525582704715,1.1616995396696028,1.1616995396696028
2018-02-27,5999100,-0.13604680610211917,-0.2477134312139695,-0.4338068837752562,-1.7789004848699497,-1.7789004848699497
2018-02-28,6400100,-0.8626421646310667,-0.8803434663927523,-0.7337595776897521,-0.6189667949705768,-0.6189667949705768
2018-03-01,7792400,-0.7327971528322208,-0.7971107852096204,-2.2638300360995123,-1.453310029645638,-1.453310029645638
2018-03-02,4819600,-2.2145150201208996,-1.1707877785789078,-0.37814470338045636,0.6788484313575704,0.6788484313575704
2018-03-05,5977200,1.556961946893276,1.6492342592576037,1.7081701251077996,1.1160187173875125,1.1160187173875125
2018-03-06,8632000,2.996556306298581,1.4625681050373096,1.3063158363112892,0.1150045711072023,0.1150045711072023
2018-03-07,4482900,-2.3229636316763003,-0.27028404249267446,-0.5756465274584621,1.515839382677986,1.515839382677986
2018-03-08,7092400,2.2858404246284936,0.24841975657747817,0.9495125186743891,-0.9049815827108509,-0.9049815827108509
2018-03-09,8336200,-0.5643347008709498,0.47307685476760675,-0.16058719782703346,1.803654469909266,1.803654469909266
2018-03-12,5176100,1.6798921287478175,1.6815935021453399,2.8262645426303745,1.412854382112183,1.412854382112183
2018-03-13,5842300,1.5851642615847927,0.8820231977479276,0.35753274200600593,-0.5086322167626167,-0.5086322167626167
2018-03-14,4300500,-0.15384538333192976,-0.6557359379942507,-0.17812952977231955,0.3556343333434686,0.3556343333434686
2018-03-15,3942200,-0.726376389604777,0.4400657971541655,0.13385355590782577,0.3543940622715791,0.3543940622715791
2018-03-16,8125600,-0.22172887465219393,-0.2847805544793136,0.08910597693045919,-0.750389288052622,-0.750389288052622
2018-03-19,5116500,-0.6222170951626915,-1.4279447039201143,-1.6470077895466062,-0.8227744117860869,-0.8227744117860869
2018-03-20,6404200,-0.04474362952370248,0.08912855090386085,0.7467594098637509,0.5156826121762492,0.5156826121762492
2018-03-21,7036400,-0.2908168447210313,-0.13359029146173818,-0.6064567863933279,-0.2899734757630168,-0.2899734757630168
2018-03-22,6318500,-1.0545112947101254,-1.0702207018506993,-1.26552742356274,-2.259500292231198,-2.259500292231198
2018-03-23,5923500,-1.0657411331794875,-1.5100126066751818,-2.540607421281449,-2.540607421281449,-2.540607421281449
2018-03-26,5395200,0.4125311068565063,1.3271965403788277,1.409078572362299,3.9689653332807273,3.9689653332807273
2018-03-27,6995000,2.0771369591985556,1.264668598131502,-0.11580624427915964,-2.213701047122507,-2.213701047122507
2018-03-28,8563100,-3.890856423620448,-3.7243338372071166,-1.5997957793894568,-1.3859822351163453,-1.3859822351163453
2018-03-29,7758900,0.046528384597377404,1.7373116025001245,1.2252542853278037,2.50643505681003,2.50643505681003
2018-04-02,6361200,0.7907219125866449,-0.7513381171461497,-1.256962000032602,-2.87931512587567,-2.87931512587567
2018-04-03,6174500,2.1457952258620683,1.5828996797970118,1.437973455971897,2.3058520399564797,2.3058520399564797
2018-04-04,5497100,-4.291831682175906,-0.7678235299286462,-1.5802758715554033,1.057973763164699,1.057973763164699
2018-04-05,6115100,3.9178690569299235,0.6599958132467387,1.8654123950110346,-1.4110098792377679,-1.4110098792377679
2018-04-06,5133100,-2.611864357028826,-2.3965805088772996,-2.0398867065803183,-2.0775798701702874,-2.0775798701702874
2018-04-09,6696400,0.48974962315340154,2.015308003735017,1.538114263227408,1.5323128489455273,1.5323128489455273
2018-04-10,5682300,1.8101564602835074,0.40871463402436525,0.2796472143061113,1.1841184063882126,1.1841184063882126
2018-04-11,4788000,-1.4132798850954975,-0.9724272242176091,0.5112579324491939,-0.458943813683399,-0.458943813683399
2018-04-12,7574700,0.18499400277991462,0.13703066772190464,-0.4624109594779102,1.0834614257479558,1.0834614257479558
2018-04-13,5749900,0.8308051179261255,-0.25086826120597205,-1.138226630703043,-2.736615052325142,-2.736615052325142
2018-04-16,5206900,-2.014157168306918,-1.6689329184929935,0.2819805116861751,0.5158486030887088,0.5158486030887088
2018-04-17,9831100,-1.6818729381214759,-1.5112913251933424,-2.1321658450574987,-1.3062893042671275,-1.3062893042671275
2018-04-18,8947400,0.023775812219439807,-0.2360560330954664,-1.340657500149789,-0.9217544598198901,-0.9217544598198901
2018-04-19,27527000,-5.154410848039282,-5.158554967458162,-5.095867656255115,-5.7013552627028785,-5.7013552627028785
2018-04-20,15313300,-1.4024372850128808,-1.347287161956523,-0.7414800918101538,-1.4672146729692859,-1.4672146729692859
2018-04-23,11178300,-1.0413963799925097,-1.1633711775657307,-0.747034614357478,-0.5134753957097504,-0.5134753957097504
2018-04-24,13004000,0.20534351369265735,0.33264392867726755,-0.5969362821779067,0.0,0.0
2018-04-25,12359200,-1.741831152043094,-1.836286792257491,-0.7310947350329444,-1.4968061190121285,-1.4968061190121285
2018-04-26,7685800,-0.7299238134561237,0.18186461878846316,0.15781528818674673,0.0,0.0
2018-04-27,8276100,1.7331927932678681,0.4668057540590631,-0.2363449271541085,0.0,0.0
2018-04-30,7968000,-0.12908953987180727,0.2581110156121502,1.0265680027502722,0.7335509771194904,0.7335509771194904
2018-05-01,5507000,-0.9046107020313277,0.25747464401748577,-0.31265801700182116,1.248385460387369,1.248385460387369
2018-05-02,11522200,0.6781462070687416,-0.8731310459342501,-1.5943386287622152,-3.0310748144646515,-3.0310748144646515
2018-05-03,7021400,-2.720218792696538,-1.0621894488141326,-0.9296345699588926,0.9271343653063369,0.9271343653063369
2018-05-04,9474000,1.1984307428062335,1.230718467244163,1.715842785080146,1.2861202749564482,1.2861202749564482
2018-05-07,4590100,1.1841800774850642,-0.025894255616942807,0.7906979348499155,-0.3628186643947817,-0.3628186643947817
2018-05-08,8116600,1.3784475846015276,1.8887813400766396,1.830573301027738,1.8986057965216796,1.8986057965216796
2018-05-09,5861400,1.0005005851495774,0.20313290578526377,0.5649640089373076,0.43387928445994817,0.43387928445994817
2018-05-10,7957900,0.5079841827783094,1.039007615938603,0.714993383757645,1.067330538610567,1.067330538610567
2018-05-11,4184400,1.187791514069958,0.7775502556564895,0.5071211181381985,0.3520423441010001,0.3520423441010001
2018-05-14,5014000,0.22477038236470293,0.9208482274153162,0.6054480467900358,0.10022258987980592,0.10022258987980592
2018-05-15,5622800,-1.9187676912679086,-2.8360019016264726,-2.3069282489911025,-1.6270401730192008,-1.6270401730192008
2018-05-16,7671500,0.10159684731065877,1.0913394858711234,0.8213227522907429,1.2467917798317796,1.2467917798317796
2018-05-17,7964200,-0.8375400903355756,-1.4812680261621192,-1.5529269844108962,-2.085928173684115,-2.085928173684115
2018-05-18,7783900,-1.535687702289601,-1.7584024142740295,-1.008518595129193,-1.3860257740610615,-1.3860257740610615
2018-05-21,7902200,2.261503120940711,2.983146322454777,2.1943613327918277,2.732963176981529,2.732963176981529
2018-05-22,5752000,0.330478694455727,0.22672412253406105,0.8435866210773746,0.43072575201088537,0.43072575201088537
2018-05-23,4815400,-0.8361367274432929,-0.3519000000916872,-0.9126030965657339,0.025177882881832758,0.025177882881832758
2018-05-24,7930800,0.5876580194972059,-0.5043907498480382,-0.7930205064750062,-0.9583638723404064,-0.9583638723404064
2018-05-25,5403000,-0.6858102345338457,0.10138874611247406,0.3867935005214207,0.07638334410695613,0.07638334410695613
2018-05-29,7198200,-1.5600977302343,-2.3550307957532657,-2.3118492043077588,-2.9007653763306163,-2.9007653763306163
2018-05-30,8413400,-0.4936260688448102,-0.4149223741027108,0.10519758466656093,0.47171402288543884,0.47171402288543884
2018-05-31,8129400,0.07834207682166916,1.197920626297222,0.5778924107465055,0.9389750994206914,0.9389750994206914
2018-06-01,5970000,1.7218797748931314,0.8749275123955513,1.3319274673396553,1.291981070315562,1.291981070315562
2018-06-04,8927200,2.20565868996474,2.040787619373119,2.242238558536336,1.9642601426963058,1.9642601426963058
2018-06-05,6345900,-0.376399373368963,-0.3499920316670124,-0.6806002225516861,-1.0758011902678333,-1.0758011902678333
2018-06-06,9829700,0.3778425392812368,0.17562841232154902,0.40610553033078034,0.0505973571961027,0.0505973571961027
2018-06-07,8216900,-0.7277165151444609,0.0250448837758821,-0.2527811171826544,-0.10110929118699596,-0.10110929118699596
2018-06-08,8081300,-1.0111423682298226,-1.9529424511647409,-2.382171699583435,-1.492931470119141,-1.492931470119141
2018-06-11,4511600,-0.40858235376906027,-0.025534543220906425,0.6230448218624174,-0.43668887193928363,-0.43668887193928363
2018-06-12,6582600,0.33335502772018355,0.5364151020083252,0.5676176330927873,1.1352163735317777,1.1352163735317777
2018-06-13,9616600,1.5333470790442227,1.3465422418422746,0.1795791318133233,-0.38265630873699497,-0.38265630873699497
2018-06-14,7636000,-1.7618910162339962,-2.055648622735229,-1.1523670106898476,-1.1523670106898476,-1.1523670106898476
2018-06-15,11235700,-0.538066980453622,-0.33276054948985223,-0.12955344996443685,0.2331392047083103,0.2331392047083103
2018-06-18,8921400,-1.3137338083527905,-1.4894482966548717,-1.8417440247968653,-1.1372235511307616,-1.1372235511307616
2018-06-19,9848900,-1.592276311619023,-1.0166836634002197,-1.2949316560683544,-1.8039191933932441,-1.8039191933932441
2018-06-20,8668600,1.6976146458653307,1.6328687530042574,1.7670715062786169,2.1032971701036907,2.1032971701036907
2018-06-21,9246700,-1.2258726534276398,-1.5029805109538552,-1.2102011974864824,-1.9035148334364926,-1.9035148334364926
2018-06-22,10338500,1.056234348569407,0.7892593259816838,1.1184991921002752,1.3290655150087538,1.3290655150087538
2018-06-25,10528100,-1.6785355697625182,-1.077695358810904,-1.584197369949869,-0.7206047269945115,-0.7206047269945115
2018-06-26,8817000,0.08265566256191459,0.38293438086398623,0.1664432091603274,-0.13694281957102872,-0.13694281957102872
2018-06-27,8798100,-0.22020644276113943,-1.035422976164535,-1.6615936559918776,-2.605595110521819,-2.605595110521819
2018-06-28,7199000,-2.068959310078289,-1.0462521842595995,-0.45057058402059313,1.2109338312755735,1.2109338312755735
2018-06-29,8088200,2.957728997504594,2.3093945104643243,3.08343641604536,1.725089943897129,1.725089943897129
2018-07-02,7365500,-0.9302364795638063,-0.5439272415208363,-1.0976920797816425,-0.05470936054398079,-0.05470936054398079
2018-07-03,6512600,0.4971113135465055,0.10939194727814794,0.8601588334163024,-0.4105030793990605,-0.4105030793990605
2018-07-05,9230900,0.027495743454641897,-0.027310985613915317,-0.30259491415521866,0.5496134914685813,0.5496134914685813
2018-07-06,7251600,1.153847063567004,2.0491864547655947,1.4348752627751482,1.8584381218369472,1.8584381218369472
2018-07-09,7124100,2.851707294033967,1.820615020712979,2.2034842086184003,1.5025509712043306,1.5025509712043306
2018-07-10,7211500,-1.0562464697424612,-0.21036253121766713,-0.2661732514274484,0.2643288900006313,0.2643288900006313
2018-07-11,7316200,-0.37364684770851975,-1.5810497200699603,-1.5212321720520672,-2.5309915812799177,-2.5309915812799177
2018-07-12,5275300,-2.7035663041630187e-06,0.642572080324233,0.8130033033290518,0.9196622468512938,0.9196622468512938
2018-07-13,4947500,0.5625525931121311,0.5586616253917986,0.7526897298385293,1.2329158066476387,1.2329158066476387
2018-07-16,5399200,0.9057276690677796,0.23812216857781454,0.4536071172245748,0.05297976272264915,0.05297976272264915
2018-07-17,6238500,-1.0031765158914796,0.6070132030500996,-0.7968266602692453,0.661544734971109,0.661544734971109
2018-07-18,10532200,1.4399694156623344,0.9181263745440038,1.418983354975012,0.9726246526442717,0.9726246526442717
2018-07-19,17762300,3.6803836645219246,4.9909510390699685,1.953584186897328,3.6449413956915366,3.6449413956915366
2018-07-20,14481000,1.3945174695251472,1.1388799078423162,3.1589743493021016,2.310958695577714,2.310958695577714
2018-07-23,6832800,2.0755051991681928,0.31823159624380093,1.9829253920619294,0.024548712829153274,0.024548712829153274
2018-07-24,7018300,0.6859248269369012,0.5612378388253125,-0.6153191870821639,-0.8591224048112633,-0.8591224048112633
2018-07-25,7725700,-1.386829159118097,-0.752207027028684,-0.17332053387266733,1.2379625006350592,1.2379625006350592
2018-07-26,8476600,0.41941552602533516,0.09776075145979668,0.32246205701049746,-0.1712218388287834,-0.1712218388287834
2018-07-27,9468500,0.5896631456252299,2.3937335061115617,1.2363873837238026,1.543351425889461,1.543351425889461
2018-07-30,5174300,1.2457300055874754,-0.9541937456871152,-0.12212878330000176,-0.868518432485621,-0.868518432485621
