date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-08-24,591600,2.6820124091184505,0.8831710051311559,1.916391852204602,0.7483215271220978,0.7483215271220978
2017-08-25,512500,1.1193891143974843,1.6161463371385576,1.4700728368948424,0.5401614754099171,0.5401614754099171
2017-08-28,525200,-0.06709018672862443,-0.3644852645703356,-0.6738604582700924,-0.4365416190373672,-0.4365416190373672
2017-08-29,393300,-1.3091629223226597,-0.9644075135950114,-0.27136456749274895,-0.20235347587413965,-0.20235347587413965
2017-08-30,421300,0.6462656081600349,-0.5036936468967967,-0.47618318537562265,-0.43933599860942474,-0.43933599860942474
2017-08-31,375000,0.06757998719786329,-0.06750621137455726,-0.170897592796726,-0.7128397400363973,-0.7128397400363973
2017-09-01,537800,-1.0469501813129667,-0.5403594355903429,-0.27388053619917807,-0.2735059928567374,-0.2735059928567374
2017-09-05,641800,-0.4095263452227771,-0.4753600785625811,-0.9268483589075283,-0.5141993300879499,-0.5141993300879499
2017-09-06,591400,-0.27418333305972986,0.20468965478550594,-0.24257240090588272,-0.7236653849811092,-0.7236653849811092
2017-09-07,440600,-0.8934652427946221,-0.5447731929342781,0.17367514863080302,1.0760265071860342,1.0760265071860342
2017-09-08,471300,0.9708796389509056,0.34235328262854914,0.416088517509694,-0.206045229802565,-0.206045229802565
2017-09-11,307800,0.4464232185116934,0.7847176079481377,0.5524898039044768,1.5829328213293081,1.5829328213293081
2017-09-12,369500,0.8888889451077242,0.6093370964757039,1.0988992914422235,0.16937338555373938,0.16937338555373938
2017-09-13,160700,-0.1355555109831097,-0.43741818983025205,-0.5434828492160815,-0.9807254564466183,-0.9807254564466183
2017-09-14,451600,-0.6107850286673266,-0.7434919161862341,-1.4685800608993271,-0.9221325064070807,-0.9221325064070807
2017-09-15,310900,-1.1949482976113202,1.1576378960163503,0.10398195157763634,1.964838692862747,1.964838692862747
2017-09-18,256300,2.6606759900134724,0.2692794741629312,1.488924509103673,-0.47328703400619787,-0.47328703400619787
2017-09-19,242900,-0.7741445006843595,-0.9063418249158905,-0.6823529728882227,-0.3736392540213185,-0.3736392540213185
2017-09-20,531800,-0.2713628859851047,1.8631484539318288,0.996225174366483,0.9887592175293003,0.9887592175293003
2017-09-21,486900,0.8503403007591892,0.7316304259743944,0.6802748661147051,2.0256532855134735,2.0256532855134735
2017-09-22,322400,1.686331767468996,1.1224679947058336,1.418910286738706,0.8934407570435621,0.8934407570435621
2017-09-25,391000,0.7296870225584007,-0.09794113856826936,-1.099268793252195,-2.623810482539457,-2.623810482539457
2017-09-26,322300,-2.2390457023198307,-1.4052227423774988,-0.7746694347477545,-0.6736229940791927,-0.6736229940791927
2017-09-27,516800,-4.926542584993143e-06,-1.5909877484687418,-0.1018337749853826,0.03390564811587282,0.03390564811587282
2017-09-28,316400,-0.639950051933591,0.3031307009677908,0.10193047935493915,0.6440674242638167,0.6440674242638167
2017-09-29,480500,0.9152611347497563,0.40295672596291077,0.4073401557550538,0.06736316559237121,0.06736316559237121
2017-10-02,310000,-0.6046361095836228,0.1672283586792611,-0.1690301043726028,0.740495999969526,0.740495999969526
2017-10-03,168400,1.3180069879351608,2.4040004986011887,1.523866323128864,2.3721948969983364,2.3721948969983364
2017-10-04,229700,2.2014611051388133,0.32604680579642054,1.1007275855834164,-0.3916473411340493,-0.3916473411340493
2017-10-05,343000,-0.0652514788161973,0.03251789133686955,0.4949029698108065,-0.06551435552243356,-0.06551435552243356
2017-10-06,343900,-0.6858397083695622,-0.8122259240475826,-0.82075876411285,-0.2623051061425463,-0.2623051061425463
2017-10-09,131400,0.2959546023669546,0.06550340949211808,-0.03309724187382512,-0.42734883771260446,-0.42734883771260446
2017-10-10,382800,-0.29507780452916466,1.5057363455852624,0.3973521418894066,2.344009616414877,2.344009616414877
2017-10-11,494700,1.6770729299213638,0.5804512410338525,1.5501282383798554,-0.16129546063156086,-0.16129546063156086
2017-10-12,343700,0.19405403370980068,0.41680417561300587,0.5521279766197873,0.7108283097904122,0.7108283097904122
2017-10-13,285700,0.7424086885710945,0.4469924853514273,0.32299436990417263,0.12832105924072135,0.12832105924072135
2017-10-16,260600,0.5126594787215,0.31786282191970106,-2.3466537490968165e-06,0.9932734467139825,0.9932734467139825
2017-10-17,357100,0.5419298646809345,0.15844258378761022,-0.4185315535720324,-1.4593835944361144,-1.4593835944361144
2017-10-18,358900,-1.3633612607555357,-0.031648649984805655,0.5496159938746414,1.223429442603985,1.223429442603985
2017-10-19,313100,0.6107385849869251,-0.9493638923403158,-1.0932412691830429,-1.9720060778538495,-1.9720060778538495
2017-10-20,306400,-0.7348181549396426,-0.5750700783065721,0.06502571288728998,-0.03244249155330836,-0.03244249155330836
2017-10-23,174300,-0.6759024972786798,-0.5141567551129711,-0.32489985812322875,-0.1298371213970806,-0.1298371213970806
2017-10-24,328900,-1.004539776100144,-0.35529169944601424,-0.8474570916214952,-0.9424781275804817,-0.9424781275804817
2017-10-25,305700,0.2291386108952853,-0.5510529400672648,-0.23010997722718862,0.32808603793732516,0.32808603793732516
2017-10-26,253000,0.22861952901402915,1.0104403683020013,1.1202759643917704,0.9156452393789261,0.9156452393789261
2017-10-27,164600,0.2932421551125941,-0.1936225238708844,0.13031893313752985,-0.1944442916646083,-0.1944442916646083
2017-10-30,429000,1.039642762501547,3.52409494374315,1.171503317831335,2.6298824239625818,2.6298824239625818
2017-10-31,317700,1.5112491193622457,-0.7807646257379619,0.16081832316603428,-1.0439757708453623,-1.0439757708453623
2017-11-01,155300,-0.3801055338992554,0.3777102322193304,-0.7707134011365024,-1.0230242109097842,-1.0230242109097842
2017-11-02,347500,-1.2400590871707307,-1.7246676656770266,0.032371911212747406,0.7106070487055804,0.7106070487055804
2017-11-03,275000,0.4829223560517848,0.3509784372008884,-0.29118098075451293,-0.35280477528171206,-0.35280477528171206
2017-11-06,270000,-0.4165298084935709,-0.5087428640809688,0.29201935000726653,-0.16092380627760194,-0.16092380627760194
2017-11-07,312200,-0.25739618593454416,-0.6391804548442015,-0.8087959397096167,-0.8381658444185147,-0.8381658444185147
2017-11-08,262800,-0.6774208874423704,-0.06433535203010932,0.16307191874818106,1.0077960349644366,1.0077960349644366
2017-11-09,418800,0.7794747624511045,0.03218778624827223,1.660898552025003e-06,-0.7080746801678695,-0.7080746801678695
2017-11-10,472400,-0.7734336126071994,-0.6434924000095488,-1.562996747111256,-1.4910784875026173,-1.4910784875026173
2017-11-13,326100,-1.786294350840134,-1.7810820962121943,-0.7277480238214507,-0.9542544312346579,-0.9542544312346579
2017-11-14,303900,-0.4960379451419916,0.13187813946382576,-0.5664855421781967,-0.564791751144067,-0.564791751144067
2017-11-15,337100,-1.129942183374122,-1.514654027911544,-1.4075051351782775,-0.2338761917748733,-0.2338761917748733
2017-11-16,344000,0.773105638548488,2.1397484669237743,1.5635570039503888,1.6409884083958381,1.6409884083958381
2017-11-17,264400,1.4342925689637465,0.9165345412921022,1.5729646357201643,1.2520585263345207,1.2520585263345207
2017-11-20,1666300,-4.274899550064393,-5.578971868965188,-7.0840111126781675,-6.703538043734325,-6.703538043734325
2017-11-21,994600,-0.89317481706368,2.473363901395298,1.7021155351401918,2.057890279220209,2.057890279220209
2017-11-22,420700,1.2478175302777839,-1.6091280597845703,-0.4881542966824748,-1.537949605020561,-1.537949605020561
2017-11-24,365200,-1.6090143326668138,-2.0783453523332995,-1.1912894794684936,-0.48591865995137873,-0.48591865995137873
2017-11-27,349600,-0.7306915403241021,0.8002708972987493,0.6382863090583779,0.20927028805028947,0.20927028805028947
2017-11-28,529500,1.0164715665414548,1.1684077705353957e-06,0.3171264548802233,-0.0696140711189619,-0.0696140711189619
2017-11-29,433400,-0.7633676667956779,-1.2771908406660204,-2.0723685668751823,-2.3685182887749345,-2.3685182887749345
2017-11-30,553600,-2.9720185465142435,-2.412578466252535,-2.223801789288704,-1.9978534594295994,-1.9978534594295994
2017-12-01,548200,-1.5135194275614383,-1.1465470308674064,-0.2934757127661669,-0.07280714466799676,-0.07280714466799676
2017-12-04,745300,1.317228783444957,0.7611347973376148,-0.36792612752980514,-1.2386232655887452,-1.2386232655887452
2017-12-05,678200,-3.03358409602279,-2.0143840681379865,-2.252584644688982,-1.6967919088249683,-1.6967919088249683
2017-12-06,616100,-1.0800789069821848,-0.8076343431916988,-0.22667072558597567,1.200748292833942,1.200748292833942
2017-12-07,394800,0.45181108537359904,-0.48112835620440775,0.4922425238050421,-0.7415597976927923,-0.7415597976927923
2017-12-08,835700,0.9745145900044605,2.1569364403988933,1.507158520863472,0.9338821935837238,0.9338821935837238
2017-12-11,663300,0.3711975537454837,2.548238194468344,0.3711975537454837,3.0347887844873966,3.0347887844873966
2017-12-12,399700,2.6997043808266508,-0.4614789067799441,1.8860904104561538,-0.2514337190547167,-0.2514337190547167
2017-12-13,600600,0.43211134426333064,1.7474968208930575,1.234114527762764,1.2963524436906626,1.2963524436906626
2017-12-14,548700,1.1832388394091842,-0.4556454583888758,0.21515491036347978,-0.1777244360677499,-0.1777244360677499
2017-12-15,818900,0.035416238191565697,3.6267418614150726,1.00176388174118,3.240719116550994,3.240719116550994
2017-12-18,2058400,11.65427567560464,9.004425998907518,10.308186100726102,10.279408882936657,10.279408882936657
2017-12-19,1005300,1.5228486282176101,0.6546179742935809,1.7341144988342272,0.2815277404732308,0.2815277404732308
2017-12-20,419500,0.6562410805251107,-0.24776639049532978,0.4734775923380008,-0.592646425948673,-0.592646425948673
2017-12-21,620500,-0.8071940534044364,-0.6830120890356062,-2.827516595223478,-2.8239736816559446,-2.8239736816559446
2017-12-22,185600,-2.7543106881078527,-2.156929558480536,0.0646596977711189,0.3551804799790004,0.3551804799790004
2017-12-26,589600,0.12874089306944558,-0.03194712045784254,0.09692298156998014,-0.03217936907750074,-0.03217936907750074
2017-12-27,483500,-0.41787160049902017,-0.0958755646412679,-0.2259473464961137,-0.3540373400839347,-0.3540373400839347
2017-12-28,608400,0.5164651254448538,0.4478581044276231,0.2911717709986883,0.9043983991322557,0.9043983991322557
2017-12-29,726500,0.6743629595021394,0.5413875074581354,0.8386963583225882,0.0960189746138207,0.0960189746138207
2018-01-02,642100,0.7017705136123098,2.597420327274258,0.9916993250562056,3.5177625486018327,3.5177625486018327
2018-01-03,351600,2.375671012197489,1.0805854215025779,2.1222721668519684,0.12357196875474319,0.12357196875474319
2018-01-04,329200,0.525997678098844,0.061078528446834035,0.186098067830609,0.617097284510093,0.617097284510093
2018-01-05,303200,0.954126264938604,1.9536058697502856,1.1145470834229787,2.2079094054480164,2.2079094054480164
2018-01-08,299100,1.5548916684676062,0.11975876412457787,-0.15308318085340833,-1.3201323951753885,-1.3201323951753885
2018-01-09,279900,-1.170838239144334,-1.0466553030204717,0.24530820862223024,-0.030408474401599772,-0.030408474401599772
2018-01-10,339900,4.1958066132608e-06,0.3626483069167463,-0.5506238870626845,0.6690960695592052,0.6690960695592052
2018-01-11,261900,1.1239443929133008,1.2345666455692461,1.937867821768302,1.5407911906396343,1.5407911906396343
2018-01-12,237600,1.1114547724758506,0.41643003906353115,0.3319400457797217,0.3570464470270762,0.3570464470270762
2018-01-16,273500,0.8021324483129977,2.3104262670699205,1.4435996424956077,0.8004677705895968,0.8004677705895968
2018-01-17,298900,0.5894414329493225,-0.057914816699866645,0.741170278329184,1.235278994440514,1.235278994440514
2018-01-18,340800,1.6114872129308733,0.8400993126514322,0.618011871475943,0.3195873800716065,0.3195873800716065
2018-01-19,318400,-0.5190295823118696,-0.2298218265523122,-1.0236842933249557,-1.129448502175523,-1.129448502175523
2018-01-22,271500,-0.9275393409204913,-0.37432324950243956,0.029541835097890434,1.3473863443848932,1.3473863443848932
2018-01-23,292200,1.1410171775783295,0.14451832298489897,0.4431368185207507,-0.9248538329431399,-0.9248538329431399
2018-01-24,361600,-1.3017024374589736,0.432900384955226,-0.499988098978954,0.6126171679097014,0.6126171679097014
2018-01-25,250100,1.084413811007634,0.5172400356109552,1.596205463843714,0.347921593306566,0.347921593306566
2018-01-26,129900,0.6088666139184795,-0.5717602828089641,0.2909552496459966,0.4911793833504152,0.4911793833504152
2018-01-29,304400,-0.08646590178075231,0.23001941745264265,-0.6962655378977001,-1.2363467076857315,-1.2363467076857315
2018-01-30,327400,-1.4133109286144085,-0.5737169441799583,-1.0517021665004456,-0.29110766154517576,-0.29110766154517576
2018-01-31,581400,0.43884864521508415,0.6635788683424737,-0.6790745368751572,-0.5839526879010903,-0.5839526879010903
2018-02-01,443900,-1.0486329435285602,-2.006293613653276,0.08919036322840856,-0.7342000836841556,-0.7342000836841556
2018-02-02,539400,-1.7074026225688321,-1.6964051452962092,-2.5542015248182337,-2.514796793742702,-2.514796793742702
2018-02-05,941100,-1.9766404491444733,-1.6661759993840453,-4.053648726359094,-4.066769331800146,-4.066769331800146
2018-02-06,382800,-4.185759327717731,-0.635398395965836,-0.6353206328438277,3.6064513992749347,3.6064513992749347
2018-02-07,493500,4.304848027133068,0.6090215425557322,3.388751006132762,-0.4580141642256397,-0.4580141642256397
2018-02-08,507900,0.09170959930404621,-0.9080012519641523,-2.6592604280825882,-3.404917093390314,-3.404917093390314
2018-02-09,523000,-2.9627396391670335,-2.2907808622836145,-1.3024131034256814,-0.15877747388485242,-0.15877747388485242
2018-02-12,453200,0.723963267516492,1.1566254249737673,2.8323291352281954,2.0992415115847596,2.0992415115847596
2018-02-13,274900,0.0,-0.3399277140816115,-0.719879324233863,0.0,0.0
2018-02-14,248900,-0.03125886704760106,0.9612363356209297,0.5674580953270114,1.433022635460568,1.433022635460568
2018-02-15,343500,2.7196086260498964,1.8427531347340764,2.22571454376419,1.0442324774000644,1.0442324774000644
2018-02-16,201700,-0.1217435430079683,-1.2228665990932086e-05,0.24530517420868758,-0.09120550809980088,-0.09120550809980088
2018-02-20,545000,-0.18281660107464237,0.48251155014111813,0.18354952858148366,1.216922784551544,1.216922784551544
2018-02-21,642000,1.5567798493417495,1.2905138348222378,1.5877843482367204,0.4207944077120551,0.4207944077120551
2018-02-22,271600,0.841615949848129,0.08890571061952457,0.36070258079674566,0.2694013584528365,0.2694013584528365
2018-02-23,321700,0.41727176601560334,0.14801160046085116,0.05988554053537598,0.029831735500751577,0.029831735500751577
2018-02-26,404800,-0.1780842412184902,-0.5616359759329725,-0.8081397578731719,-0.5073029117865557,-0.5073029117865557
2018-02-27,245100,-1.1596694540633834,-0.772876859966809,-0.8750706421487009,-1.4697035577802442,-1.4697035577802442
2018-02-28,282100,-0.6618541753079743,-1.078489266358007,-0.7610323930163032,-0.6088160903811035,-0.6088160903811035
2018-03-01,430700,-1.181116521141412,-0.7874241209706145,-0.981610257938037,-0.6738329832459033,-0.6738329832459033
2018-03-02,251400,-1.3790944781128078,-0.33575869616914167,-0.8364258355047838,0.061679605929332304,0.061679605929332304
2018-03-05,138600,0.09322193666887468,0.45941116421357453,-0.4685963113905789,0.924496982708578,0.924496982708578
2018-03-06,256600,2.607892237217513,1.3109824351867472,2.2285026874747205,-0.4580141642256397,-0.4580141642256397
2018-03-07,384600,-1.966724786806462,-2.106547119343649,-1.0746185646262285,-0.39877940417303304,-0.39877940417303304
2018-03-08,212300,0.493831077678375,0.24593687532314945,-0.4655496971280204,-0.49275769350273224,-0.49275769350273224
2018-03-09,195000,-0.21498096047645188,1.839927617113224,1.1537287921294492,2.228410083489951,2.228410083489951
2018-03-12,202400,1.6004766312690544,0.06021887350244892,1.325519642830697,0.5449547153158152,0.5449547153158152
2018-03-13,180300,0.787640724857841,0.5717624868395887,0.36507703281170034,-0.45167012709363963,-0.45167012709363963
2018-03-14,198200,0.2104057086850908,-0.23936485733648816,-0.18187060601674299,0.3932229980457169,0.3932229980457169
2018-03-15,239600,-0.5998753182064109,0.6598787647617677,0.06074331961329893,-0.18076297332116908,-0.18076297332116908
2018-03-16,335300,0.3319253460323468,-0.6555475741923056,0.030342256206195017,0.21128626832540576,0.21128626832540576
2018-03-19,365100,-0.45113948341360954,-0.23996459032856743,0.060673891053220075,-0.1506072042808615,-0.1506072042808615
2018-03-20,462400,0.21147900521854002,-0.27059622505578584,-1.2734939945100443,-0.6636541684296171,-0.6636541684296171
2018-03-21,866000,-0.6330970325795993,0.3919261200158397,0.2149892325453706,0.5466174234860066,0.5466174234860066
2018-03-22,557200,-0.6371320743396636,0.6306289976251378,-0.42905004385280776,-1.7819383437837621,-1.7819383437837621
2018-03-23,319200,-0.5801444864923511,-1.8501869361575052,-1.385039868232918,-1.16851098477192,-1.16851098477192
2018-03-26,282200,0.15355349865067147,-0.8513256317546514,-0.686652236356533,0.8711779145404552,0.8711779145404552
2018-03-27,271500,-0.09199705325015906,0.06132779766554464,1.382769280147178,0.1542307192563097,0.1542307192563097
2018-03-28,364600,-0.21486142168861688,1.562978827152972,-0.09298555705318234,1.4474871100083941,1.4474871100083941
2018-03-29,228500,1.7840721167561968,1.6294535586842684,1.8926484743804206,1.730418040511572,1.730418040511572
2018-04-02,360600,0.8159522279836517,0.3859833061484075,1.3398196250199002,0.44762653640189054,0.44762653640189054
2018-04-03,366400,1.4688268149494865,1.4492772888567096,1.5024122093541425,1.5448700469240073,1.5448700469240073
2018-04-04,161100,-0.5022096468201287,-0.43731049682662615,-0.6512646641456565,-0.14628151735811556,-0.14628151735811556
2018-04-05,149200,2.3456083977705156,0.9663191848098496,1.4898688305714058,0.0,0.0
2018-04-06,174200,-1.305484971149129,-0.7830637571562105,-1.0569598329908336,-0.7910939707877929,-0.7910939707877929
2018-04-09,188100,-0.23514897338452467,-0.2922955474458089,-0.1483534781857032,-0.3839248145655838,-0.3839248145655838
2018-04-10,409900,0.3535672995969463,0.7329169389290069,0.9509589172971955,1.2451822534157442,1.2451822534157442
2018-04-11,411500,0.02935154724565958,0.9895196173275611,0.29436940356037944,1.2005816337449904,1.2005816337449904
2018-04-12,369200,1.7904248088632002,0.8933563138466827,1.2620999135824595,0.37614109949464236,0.37614109949464236
2018-04-13,273300,0.6632096866889814,-0.22849597302648794,0.2898551861731935,0.1729690042094667,0.1729690042094667
2018-04-16,409500,-0.1718808903237723,0.28627602746045255,-0.8670562431071338,-0.05756171306855462,-0.05756171306855462
2018-04-17,488700,-0.37300937913022914,0.17129575524303942,0.29156195147299613,0.6046720410026962,0.6046720410026962
2018-04-18,343500,1.764699930537228,2.2393827438577096,1.6487045928814226,2.319610108244796,2.319610108244796
2018-04-19,246100,1.0936919141065982,-0.23289945630164954,1.3739431773486244,-0.6135028020387789,-0.6135028020387789
2018-04-20,192200,-0.7602359516477808,-0.3501531556354909,-0.5598032040747714,-0.05878606699281086,-0.05878606699281086
2018-04-23,242100,-0.02946417044642491,-0.5856590705301534,-0.9185278949778386,-1.3235369414582476,-1.3235369414582476
2018-04-24,185800,-0.4126221361953286,-0.4712905632939801,-9.773370124310787e-06,0.2384457409520202,0.2384457409520202
2018-04-25,369500,-0.414310285285191,-0.414310285285191,-1.5251031289859718,-1.5759699705904517,-1.5759699705904517
2018-04-26,216100,-1.1292751900114806,-0.5943560317944185,0.7895483409968262,0.3927523372022401,0.3927523372022401
2018-04-27,277600,0.9618252885690071,2.152457295876342,-0.2711677226405751,0.12037467088696907,0.12037467088696907
2018-04-30,226600,-0.9526602051473487,-2.633879511114523,-0.21147605965070593,-0.7213722658789168,-0.7213722658789168
2018-05-01,258600,-1.1121108718392114,-0.7814923177774658,-1.1807440553486925,-0.2724811281230144,-0.2724811281230144
2018-05-02,408100,0.33434252177739765,5.753142162667757e-06,-0.18381031048351204,-1.0018098178976809,-1.0018098178976809
2018-05-03,482000,-1.1208784670138194,-1.1208784670138194,-1.2277608715191568,-0.5826600695537532,-0.5826600695537532
2018-05-04,275000,-1.3174034181940408,-0.2144603567130865,0.09322130680680107,0.0308512436879127,0.0308512436879127
2018-05-07,396800,0.6830175530909699,-0.2763322950560032,-0.7140664520764894,0.03082654314181532,0.03082654314181532
2018-05-08,456800,-0.5858604599430994,-0.5849585754347464,-0.7504557849684179,-0.9247693731418649,-0.9247693731418649
2018-05-09,349500,-0.12407421119206008,0.8981117616479128,0.8506551472311719,0.9956412063287567,0.9956412063287567
2018-05-10,331500,1.1490598345874403,2.3633974946061453,1.7182175092940177,2.495378016502303,2.495378016502303
2018-05-11,212400,2.149220547374897,0.6896663676732251,1.7506143490118697,0.2705155248349689,0.2705155248349689
2018-05-14,463700,0.2705176727634928,-0.17867863748771695,0.1811006023025863,-0.3297348126978128,-0.3297348126978128
2018-05-15,356500,-1.1690661325021945,-1.133657958772205,-1.084657683810053,-0.8120346988892524,-0.8120346988892524
2018-05-16,269000,0.27297622957429546,-0.0301696072472879,0.27412868116034605,0.3638539943081165,0.3638539943081165
2018-05-17,199000,0.12098011970314015,0.4829422411943396,-0.060746383045950925,0.3323248950646951,0.3323248950646951
2018-05-18,435600,-0.24168607593304525,-0.6608629794201293,-1.063836907787874,-0.7527855400522587,-0.7527855400522587
2018-05-21,376800,0.42397674334251345,0.725731488873449,1.3824839243311349,0.3033981534488639,0.3033981534488639
2018-05-22,562400,-0.030141467504418706,-0.18011993267311732,-0.030287657701766335,0.12099366297086966,0.12099366297086966
2018-05-23,610400,-0.9954843634524368,-0.9022571207036756,-1.1215640216899692,-0.7854972353496747,-0.7854972353496747
2018-05-24,802400,-0.18281940353092052,-0.39454027135509273,-0.3372181750196712,-0.3958618208608988,-0.3958618208608988
2018-05-25,357100,-0.3052435372298934,2.742237212977483,0.46140335303415103,2.109456352634753,2.109456352634753
2018-05-29,541200,0.9797909594136289,-1.60142605209167,-1.377834460321492,-3.4730531858935154,-3.4730531858935154
2018-05-30,678500,-1.6676679040809717,-0.24110732799262902,0.31047703452395936,2.419358411084249,2.419358411084249
2018-05-31,546100,1.8501292071062991,0.18126828785691718,-0.5261637289216581,-2.6044885638266124,-2.6044885638266124
2018-06-01,488500,-2.0284513177631913,-1.839565396445575,0.062231416060143374,0.5597046922642512,0.5597046922642512
2018-06-04,455500,0.5871327973237195,0.9523775954317193,1.0882961097044674,1.175011142904947,1.175011142904947
2018-06-05,297300,0.030731256830196507,-0.09128996879421702,-0.8305007016193411,-1.4669885251195391,-1.4669885251195391
2018-06-06,1001200,-0.8599582869187272,-1.0356380401901344,-0.3722164304700182,-0.031023486352488305,-0.031023486352488305
2018-06-07,549700,-0.3717508972572725,-0.9233773209385343,-1.1830678617333668,-1.2721131946199504,-1.2721131946199504
2018-06-08,482200,-0.3420417004772358,-0.4349157987607932,-0.031506707479356244,0.0,0.0
2018-06-11,473300,-0.40561342383227394,1.9274104534616754e-07,0.4097104676900054,0.1885591702189382,0.1885591702189382
2018-06-12,2161200,-0.031323786488623995,-0.15599861875914556,-0.7846777613267242,-0.7528171750571855,-0.7528171750571855
2018-06-13,425300,-0.5954338845695739,0.9062451702612995,0.06325890315879157,1.2010070637815007,1.2010070637815007
2018-06-14,420400,1.3556238885866545,0.12388541158725452,0.4110108342239238,-0.7495256444230325,-0.7495256444230325
2018-06-15,493700,-1.7418391525862886,-1.3609723376682425,-3.7153659930955873,0.18879648920813175,0.18879648920813175
2018-06-18,218900,-0.22158250411358216,0.2508677707956597,3.073912092346154,0.2198539509020936,0.2198539509020936
2018-06-19,503300,0.31726104035116887,-0.1876733330599234,-0.3807123720684702,-0.5014087967500691,-0.5014087967500691
2018-06-20,527900,1.359883738219847,0.6894329849790326,1.114640977077519,0.2204616347353916,0.2204616347353916
2018-06-21,247300,-0.7488269638216472,0.15561773692234215,-0.18897238988464515,0.5656852489573705,0.5656852489573705
2018-06-22,327300,1.1317286758636191,0.031082991870756693,0.1577890913684099,-0.7499863802528761,-0.7499863802528761
2018-06-25,354400,-1.616411559225317,-1.0251601608719296,-0.8191595585255507,-0.6612153831232481,-0.6612153831232481
2018-06-26,229900,-0.0947963166748167,0.031374577787146585,-0.15884201649170038,0.38033781565296465,0.38033781565296465
2018-06-27,355900,0.03163238578882677,1.0982249230742314,-0.7317714065411374,-1.4524698534017277,-1.4524698534017277
2018-06-28,368800,-1.3910899027302803,-1.893245582886316,-1.1538578994734983,0.8330570677621996,0.8330570677621996
2018-06-29,381000,1.8916355189981582,0.5378078105076955,1.5564218600061963,-0.1270989638038622,-0.1270989638038622
2018-07-02,324700,-1.856513353681899,-1.415986646622347,-2.171137034541515,-2.5135243883980585,-2.5135243883980585
2018-07-03,196200,-1.31452372570392,1.8193411508680368,-0.16318324750297375,4.01436475374759,4.01436475374759
2018-07-05,391500,4.710853097077927,1.0344880491816255,3.2036654506140794,-0.5647899902349041,-0.5647899902349041
2018-07-06,513500,-1.5823730963879346,-0.8997754127119673,4.373138606794669e-06,-0.25244095932071,-0.25244095932071
2018-07-09,521600,0.09456568588008807,0.43831182420888126,0.19003811090980705,0.6643297022126848,0.6643297022126848
2018-07-10,1106400,0.09450018429069118,-0.1246813149525905,-0.31614094045491203,-0.21997667057140902,-0.21997667057140902
2018-07-11,925400,-0.8181211457042092,-0.9675406755869087,-1.0149073423975752,-0.4409387801919129,-0.4409387801919129
2018-07-12,572400,1.3324823033682653,1.7648903723183729,1.4418428145334783,0.3479818540300661,0.3479818540300661
2018-07-13,303000,-1.1271210867193515,-1.3936284804850207,-0.947571371572864,-1.008832162214257,-1.008832162214257
2018-07-16,146900,-0.31665063977800445,-0.5653209251910152,0.15944305186763597,0.3184792792815472,0.3184792792815472
2018-07-17,607300,0.12706657876873084,0.03158518672761179,0.1273497593190731,0.3174603919070984,0.3174603919070984
2018-07-18,492300,0.15863726430611624,0.7262481996011649,0.06359862981066833,0.15823567726342969,0.15823567726342969
2018-07-19,449500,-1.9005467334423543,-1.567405182544479,-1.5888218220133088,-1.4849970000846424,-1.4849970000846424
2018-07-20,400400,1.2592923057771932,1.4331283873706413,0.9041078752728859,2.1488185213734745,2.1488185213734745
2018-07-23,158900,1.3392790590281534,0.43955170650509245,1.1519950933502887,-0.5023610505515252,-0.5023610505515252
2018-07-24,289100,0.5034634170189012,1.156616701369373,0.8225278456692742,1.5462309847598332,1.5462309847598332
2018-07-25,407500,1.6593616832456304,1.2051879522303688,1.4433650014155086,1.7712838050586877,1.7712838050586877
2018-07-26,379700,0.09238684535606279,0.9465666887029656,0.40209241422988207,-0.15267179016131838,-0.15267179016131838
2018-07-27,350500,1.1999896147673494,0.544457058158887,0.7393682574208693,0.4892877105562521,0.4892877105562521
2018-07-30,276900,0.3040615537049707,-0.24066863525931126,-0.3669584676424198,-0.334744612984883,-0.334744612984883
2018-07-31,635100,-0.7578109595383742,-0.6936109839927651,0.09207162884785625,0.18320464448247087,0.18320464448247087
2018-08-01,369200,0.21380585081878234,0.3340448104110827,-0.39865294333860657,-0.8838785800365789,-0.8838785800365789
2018-08-02,447400,-1.7982321417223446,-1.5435894623006874,-0.8004869550607085,-0.030756372804496834,-0.030756372804496834
2018-08-03,442700,1.27249945744079,1.3526035842195583,1.055244053700255,0.9228008543843647,0.9228008543843647
2018-08-06,499400,-0.18387913383350885,-1.213223843227007,-1.9348877863086478,-2.651628235303305,-2.651628235303305
2018-08-07,460200,-5.315586171228404e-06,-5.315586171228404e-06,-0.6263778504959849,-0.4383311991624672,-0.4383311991624672
2018-08-08,450200,-2.026391262539251,-2.026391262539251,-0.31514718105605244,0.031460488321299884,0.031460488321299884
2018-08-09,231500,-0.25070617595892575,0.3760530027598463,-1.309016306461075e-06,0.12574819012012295,0.12574819012012295
2018-08-10,400200,-0.6597547705045059,-1.2800462509041988,-1.8337046541109236,-2.323392800264712,-2.323392800264712
2018-08-13,264400,-1.9608036972323495,-1.8659248840950382,-0.8373706868385455,-0.9000512964969953,-0.9000512964969953
2018-08-14,198800,-0.6128938905205716,-0.12889934456571384,-0.19486181361398902,-0.1297294275268701,-0.1297294275268701
2018-08-15,314900,-1.1035399940878432,-1.677963779610403,-3.416855688512943,-3.150379001621184,-3.150379001621184
