date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-08-25,7853300,0.7540185542406652,0.3654045507288206,0.5523699552961947,0.101648773620866,0.101648773620866
2017-08-28,6211300,-0.10113114573092608,-0.10113114573092608,-0.22380591441822917,0.0,0.0
2017-08-29,7245900,-1.0325888871636768,0.36445236211208876,-0.5913504093927435,0.4264861596070757,0.4264861596070757
2017-08-30,6957400,1.2684021198805961,0.7665867909946167,1.2512751988070336,0.7077744844674605,0.7077744844674605
2017-08-31,12958100,0.7676973668615084,1.1411590224717383,0.972464865197642,1.064280748894153,1.064280748894153
2017-09-01,8716800,0.9422450910225644,0.7125791848500151,1.0232599828095656,0.5761802424159024,0.5761802424159024
2017-09-05,15610700,0.3575029992912704,0.39308811893730145,0.23834199964785086,0.6124137667626206,0.6124137667626206
2017-09-06,15615600,1.0884856375854346,0.2936696536026018,0.6538670262746127,0.15709156007071012,0.15709156007071012
2017-09-07,11516800,0.21533375742397443,1.0735797070041686,0.4527465565702382,1.4114818477275248,1.4114818477275248
2017-09-08,10356500,1.1916546575086562,0.19314348214658494,0.6858899269344576,-0.2899484852945555,-0.2899484852945555
2017-09-11,16526300,0.1544339655859428,1.4070825332642922,0.8368923024038022,1.7642394684207918,1.7642394684207918
2017-09-12,13352400,1.4649144448617202,0.5322145616243334,1.2738836909099494,0.5334312759434745,0.5334312759434745
2017-09-13,14463000,-0.22797245563082047,0.1701537828413313,-0.03812886788494563,0.056837181962055006,0.056837181962055006
2017-09-14,21901600,0.45695789006743315,0.30199366782028836,-0.24786389742779136,-0.01894299531556287,-0.01894299531556287
2017-09-15,66367900,-3.9992347953211604,-4.591641079014308,-7.339448805945581,-7.671904914008287,-7.671904914008287
2017-09-18,29434700,-3.4945580712792634,-3.2346994059303746,-0.8044405135039123,-0.8411841768749428,-0.8411841768749428
2017-09-19,23070700,-0.7978779346080489,-1.141469041208687,-0.4366862028117424,-0.6000501277274473,-0.6000501277274473
2017-09-20,21257300,-1.010505405828499,-0.6391623773753796,-0.3968147367765962,-0.14569547879781375,-0.14569547879781375
2017-09-21,15656300,-0.3750006357828739,0.0,0.2725960827401286,0.0,0.0
2017-09-22,15341900,0.20910407270200437,0.4980218424709637,0.20910407270200437,0.39606773004781104,0.39606773004781104
2017-09-25,15663600,1.2521020041344588,0.22714346550216646,-0.5842944730278576,-0.39450522216945005,-0.39450522216945005
2017-09-26,18679900,-0.8656398403031673,-0.6798687895831268,0.5247555848419072,-0.10425160955823687,-0.10425160955823687
2017-09-27,14499200,-0.10394531194054535,0.3111451613555749,0.12529320201819516,0.5008414749049672,0.5008414749049672
2017-09-28,12997700,0.31218636520107257,-0.2274536488308554,0.12513360168910914,-0.16610051163042927,-0.16610051163042927
2017-09-29,44896600,-0.02076104907619003,1.036259597764011,-0.10415310562194025,0.5615472704476376,0.5615472704476376
2017-10-02,26097300,1.0998098219604069,0.5128117326070436,1.2718856947545376,0.9307063376581937,0.9307063376581937
2017-10-03,12710800,0.47206877490681975,-0.08165009474457863,-0.06177958600384059,-0.22542664116129707,-0.22542664116129707
2017-10-04,15204500,0.08172435363389408,0.4697767884438431,0.45323556497376405,0.4313124984488992,0.4313124984488992
2017-10-05,13886100,-0.06121763576538708,-0.3252444834560886,-0.5331960022769255,0.020471129031762736,0.020471129031762736
2017-10-06,16340400,-0.6536050576379515,-0.6730641781900748,-0.5773279765729722,-1.042738974054147,-1.042738974054147
2017-10-09,10173000,-0.5756517116235482,-0.24640068087022904,-0.10369404240808677,-0.08264281816039443,-0.08264281816039443
2017-10-10,15630500,-0.02076189443719345,0.14644064630906506,0.0401308816164736,0.08303556492765818,0.08303556492765818
2017-10-11,12588300,9.532757738739406e-06,0.02064951908236079,0.3333425799754597,0.14520700802518327,0.14520700802518327
2017-10-12,11715600,0.22840740579401775,0.020628675333633772,-0.10381819476957821,-0.10356015476903346,-0.10356015476903346
2017-10-13,10142300,0.20712359658683344,0.4743801388925828,0.457246562623026,0.7878520833851432,0.7878520833851432
2017-10-16,9378100,0.49621920776858897,0.4106352583969741,0.33109733111174044,0.5143378819611133,0.5143378819611133
2017-10-17,14191300,0.43198435320290773,0.7973579844064549,0.45367279136119265,0.6753713414396456,0.6753713414396456
2017-10-18,12064100,1.3928890191831966,0.9330775738874086,0.9238530598090433,0.7928671235611251,0.7928671235611251
2017-10-19,10048600,-0.12121957259726424,-0.18087315421762007,0.06101805523228698,-0.46390814717495177,-0.46390814717495177
2017-10-20,15501500,0.20226300024805965,0.24159305264779274,-0.06099251440299103,-0.2026381382108644,-0.2026381382108644
2017-10-23,14633400,-0.524811012909332,-0.2610769776205779,0.12207509359822843,0.12185205171499902,0.12185205171499902
2017-10-24,17562400,0.10144315350306687,0.966547486722269,0.06092428047295151,1.358722626183706,1.358722626183706
2017-10-25,20635800,1.1352294762713377,1.0171788498726242,0.7918994853781891,-0.5601994028325286,-0.5601994028325286
2017-10-26,16952900,0.4409839980564323,-0.6910099969438477,0.26189912232148505,0.9054455811102979,0.9054455811102979
2017-10-27,15099500,0.3591743696741645,1.3319755938773437,0.522363644764634,1.4555957770720163,1.4555957770720163
2017-10-30,9049800,0.6760812737398147,-0.43162661683250336,0.41975618985548024,-0.39308103668078687,-0.39308103668078687
2017-10-31,14453100,0.19750763146946237,1.0443318565810822,0.4179910852614821,0.43409798733129445,0.43409798733129445
2017-11-01,10128000,0.7293386078315756,-0.21452043666023712,0.23784643651971749,-0.5108203119068899,-0.5108203119068899
2017-11-02,10389800,-1.095886563216375,-0.9185028000069262,-0.8898580587953897,-0.7109025885067122,-0.7109025885067122
2017-11-03,15814500,-0.35610231711324936,-0.5127729780414758,0.07986233681567256,-0.1988313033311262,-0.1988313033311262
2017-11-06,9678000,-0.5163045539439803,0.2180644204110127,-0.2791232381289088,0.4384063892822532,0.4384063892822532
2017-11-07,6796500,0.6586801622132432,0.05934620266978552,0.11994864910107594,0.17856560786171372,0.17856560786171372
2017-11-08,7977900,-0.19826739614277056,0.31635462011392335,0.2396388210055278,0.09905231144784477,0.09905231144784477
2017-11-09,16195400,-0.3775473664914264,-1.0248672112646573,-3.3068056370846644,-2.5722518018296947,-2.5722518018296947
2017-11-10,9944200,-2.273635701579524,-1.6925603684017076,0.43262783499908863,0.16246236057071428,0.16246236057071428
2017-11-13,6566700,0.20408478033886457,0.12154033513447349,0.6359065416134513,0.16221597433452306,0.16221597433452306
2017-11-14,8498900,0.44808726563976276,-0.20228373794076715,-0.3261115062489939,-0.40484040542344557,-0.40484040542344557
2017-11-15,9425100,-0.8921495664623857,-0.5068103922336809,-0.34767175014125407,-0.7723792424054965,-0.7723792424054965
2017-11-16,11738500,0.4705587537517708,1.1002582758981028,0.5746118285243185,0.7783913758169891,0.7783913758169891
2017-11-17,10035100,-0.2240249129413341,-0.7860086828208823,-0.3265003539524747,-0.5284962111519631,-0.5284962111519631
2017-11-20,11525100,0.08165808677953468,-0.1421655905450736,0.1433187630496935,0.1634927984986101,0.1634927984986101
2017-11-21,18313300,-0.08155760796443312,-0.12204291966666503,-0.8585306060963971,-0.7955821305766109,-0.7955821305766109
2017-11-22,10618900,-0.8979814151312326,-0.5499164691800451,-0.16497744823484872,-0.10284085486265138,-0.10284085486265138
2017-11-24,6008300,0.6589787407518921,0.6143756267541045,0.5576225881656516,0.8851314657164044,0.8851314657164044
2017-11-27,13395600,0.12273989448734479,0.18318306662494788,0.12322671399256357,-0.265251075110462,-0.265251075110462
2017-11-28,13930600,-0.12258942835232656,-0.040630126387264376,0.20512977795823506,0.2659565276594167,0.2659565276594167
2017-11-29,14377600,-0.061376972843940614,-0.6910541016058036,-1.3305961572518288,-0.9997885367622916,-0.9997885367622916
2017-11-30,24701100,0.08189933768394386,0.9619488061799242,1.4315467333376075,1.1129592830601442,1.1129592830601442
2017-12-01,15899500,0.3272407800805732,1.3581716660968857,0.020434322990747766,1.121050253875966,1.121050253875966
2017-12-04,13473900,1.5698555430343042,-0.35997326211633096,-1.104269172365091,-2.4389957371822812,-2.4389957371822812
2017-12-05,17858900,-2.7699996083869416,-2.3484764344107734,-0.8064764052048368,-0.8471331499427026,-0.8471331499427026
2017-12-06,12974500,-0.37156744635038486,-0.12330574096746094,-0.7087497913016994,0.8960399206817238,0.8960399206817238
2017-12-07,13482800,0.7459423414837962,0.4527522876308421,1.406654132456242,0.20651272599676584,0.20651272599676584
2017-12-08,14732300,0.5758845144585356,1.8028878456940678,0.8281449562275389,2.225866341481253,2.225866341481253
2017-12-11,15852800,1.4519581621872613,1.6301268399715685,1.7659323764375623,1.7540552405727494,1.7540552405727494
2017-12-12,17464000,0.7861413129578665,0.41585045649892294,0.7869344108742737,-0.15850300596741418,-0.15850300596741418
2017-12-13,17196900,0.6599875073182382,-0.394417023927085,0.12009916244009045,-0.6747533025691421,-0.6747533025691421
2017-12-14,22259300,-0.37749498035163365,-0.21775399062134992,-0.13995305545080328,0.2797374862154367,0.2797374862154367
2017-12-15,75176000,-3.3107430850172648,-3.8095409538134395,-5.8870749254342325,-3.7657025934212274,-3.7657025934212274
2017-12-18,25156800,-0.10315628125432408,0.7631763881841502,1.4467862697542522,-1.2215547144259764,-1.2215547144259764
2017-12-19,28664300,-0.970453829840201,-1.0235199649337279,0.12586357597055287,0.23058270796991742,0.23058270796991742
2017-12-20,11432200,-0.16679510706474332,-0.6204677374151757,0.10473882287549419,0.16730430236295835,0.16730430236295835
2017-12-21,18396800,0.48037233526760925,0.1248784833808303,-1.1717904909107846,-1.2943633340927518,-1.2943633340927518
2017-12-22,11197300,-1.9538719149460815,-1.4757939105091489,-0.2752623549386768,0.16919725629258586,0.16919725629258586
2017-12-26,7650200,0.42400969210565354,0.37975721696568154,0.31848433152015243,0.14781313516243344,0.14781313516243344
2017-12-27,8132200,-0.253339595652613,-0.23120780871207502,-0.21165394495787915,-0.10543388300053858,-0.10543388300053858
2017-12-28,7777600,0.10582012905315796,0.16852494693022635,0.318130392883198,0.2954836724547105,0.2954836724547105
2017-12-29,9750000,0.48627403964454086,0.694027277847864,-0.04226728488950782,-0.5050371292540268,-0.5050371292540268
2018-01-02,25380000,0.08414132969036814,-0.16710612599295516,-2.3477346238426233,-1.3748013995619757,-1.3748013995619757
2018-01-03,24165000,-0.08410443741670992,0.5648385167968284,2.750688666580059,2.316084919309813,2.316084919309813
2018-01-04,19815100,0.9678387193893245,0.24965635558875654,0.5902474146218806,0.9851437957459686,0.9851437957459686
2018-01-05,14496400,0.8960038953460314,0.913048826810714,1.17349821954571,0.6019026635203151,0.6019026635203151
2018-01-08,15075000,-0.2478135468980569,0.9048043501741487,-0.7042100268076945,1.0522096821553362,1.0522096821553362
2018-01-09,14153700,2.3639722290804244,0.9827330496430031,2.441619173236309,0.5534089709798851,0.5534089709798851
2018-01-10,13476600,-0.7918813562924565,-0.18233863063129574,-0.6950092323365409,-0.529972084392516,-0.529972084392516
2018-01-11,11687800,0.02044170916630783,-0.5074295356661707,-0.2882124515640072,0.30735862442921036,0.30735862442921036
2018-01-12,15978200,0.634359005712426,1.6524099595042419,1.2799599630708425,1.1440397999825436,1.1440397999825436
2018-01-16,17152600,1.3623383242310716,0.46156804356503045,0.7745557833373828,0.16158686681222445,0.16158686681222445
2018-01-17,23183100,0.1203535535240885,0.45943741147169703,0.8292773791878316,1.3712343968430796,1.3712343968430796
2018-01-18,17119200,0.5610033301703288,0.7754968080760261,0.5015004878760054,-0.0795761584172272,-0.0795761584172272
2018-01-19,14011500,0.6176541181153627,-0.15785835045060148,0.3393237774073965,0.6967977521032065,0.6967977521032065
2018-01-22,16840000,-0.13862425717796611,0.2766751370928411,-1.1015369061340152e-05,0.25700210126249345,0.25700210126249345
2018-01-23,14141400,0.6345585044688518,1.0445546044533405,0.5967920554991402,0.8085349541087528,0.8085349541087528
2018-01-24,17205600,1.2019722361875207,1.4238342870380283,1.2655718650375958,0.6455440883965213,0.6455440883965213
2018-01-25,13904300,0.35047941948171957,0.09616388945512533,0.644420550212299,0.291552269515738,0.291552269515738
2018-01-26,14909200,0.620875703962942,1.3448615098046846,0.42684720888237493,2.2286845010452305,2.2286845010452305
2018-01-29,12234900,1.561888318963378,0.07582681235309696,0.23184025816747056,-1.5355518648704103,-1.5355518648704103
2018-01-30,16863500,-1.765718114268644,-1.5154507785367866,-2.1781189570303616,-1.886805289680149,-1.886805289680149
2018-01-31,16806800,-1.700829822475236,-0.2693050051425061,0.21673359560638872,1.2362493123417861,1.2362493123417861
2018-02-01,11674100,0.9831112509478102,0.2507455845259354,0.7864885457864901,0.07755642227682547,0.07755642227682547
2018-02-02,17562200,-0.21418130774449873,-1.096580645525258,-2.380023971611833,-2.905293077617477,-2.905293077617477
2018-02-05,19725800,-2.3609517038573835,-1.3810301513623724,-3.956811787212744,-4.069399516409444,-4.069399516409444
2018-02-06,25921200,-5.415691862269412,-2.3471719984797024,-2.6009425562690924,2.724033312577556,2.724033312577556
2018-02-07,15138000,3.9509675603865535,0.6867181837677094,4.293938036801448,-1.0728916015598333,-1.0728916015598333
2018-02-08,21255400,-0.22354331281390083,-1.4643575832854694,-4.117127895946238,-4.153841452418117,-4.153841452418117
2018-02-09,23191000,-3.0759760387288004,-1.9747470023443126,-1.9013064674227365,1.9000876846098746,1.9000876846098746
2018-02-12,16261600,1.3450869700172285,0.7061123946393355,3.919852376464883,0.8799392690658658,0.8799392690658658
2018-02-13,12633100,-0.43552379695362964,0.39181655157332074,0.10476233893979003,0.7061129677652156,0.7061129677652156
2018-02-14,14271400,0.3749566907137236,1.7255895554073808,0.7745767365922029,1.9798223874539556,1.9798223874539556
2018-02-15,14132500,3.1334114116003287,2.3626549164420307,2.6796630096083573,2.40644525000806,2.40644525000806
2018-02-16,11098800,1.710246190115683,0.8877384085516971,2.1444371220043834,0.1382179537130268,0.1382179537130268
2018-02-20,14144900,-0.6923632531078749,-1.6229744855348116,-1.6438761017193326,-1.617020132820668,-1.617020132820668
2018-02-21,13050800,-0.657363504493258,0.059638592034527704,-0.46313782386918634,-0.9220160162169089,-0.9220160162169089
2018-02-22,9513200,-0.5614588556274169,-0.5562167888877867,-0.04046368792199884,0.3236882468476754,0.3236882468476754
2018-02-23,8866800,0.4032679828581909,1.0187331640941988,0.4249726459484737,1.8350058224865684,1.8350058224865684
2018-02-26,12956000,1.6067837050154576,1.3644794517049474,1.7735176113051976,1.326765869491986,1.326765869491986
2018-02-27,14339600,0.9488032458977891,0.2731237424479671,0.079209775479816,-0.8598761408726618,-0.8598761408726618
2018-02-28,14947900,-0.01957120003736046,0.19455604943028337,0.25722306196414024,-0.11826944486252877,-0.11826944486252877
2018-03-01,16539800,-0.19585194241905635,-1.048544914947136,-2.4669425092438857,-1.894609910812628,-1.894609910812628
2018-03-02,17291000,-3.198579965873294,-1.0988944590736183,-0.5260975359889009,1.2271204433415006,1.2271204433415006
2018-03-05,18771500,1.1554690837801918,2.1626847799296023,1.4035635903195676,1.9276515565091357,1.9276515565091357
2018-03-06,13907100,3.326658215740741,0.5826410800523707,2.7482556148962445,0.40943991156183746,0.40943991156183746
2018-03-07,11727300,-0.9697355538513808,0.038626870445601647,-0.37094514702941117,0.4271953628264713,0.4271953628264713
2018-03-08,15864400,1.7234565366230692,0.6755416740576559,0.862242078574571,0.7927291461845121,0.7927291461845121
2018-03-09,16218600,0.7893607680481418,1.6104183411930872,1.4182896180874316,1.6113450805002705,1.6113450805002705
2018-03-12,14108400,1.2034280524893193,0.8301737155926192,0.9003657781148089,-0.13216194901746192,-0.13216194901746192
2018-03-13,12864400,0.49077406809168167,0.07487074151242279,-0.6265202837453243,-0.6048957397014276,-0.6048957397014276
2018-03-14,10885500,-0.6761965958673954,-0.617061557308074,-0.3057054450798624,-0.49450081268679336,-0.49450081268679336
2018-03-15,14155200,-1.248094303118874,-0.9030963525077262,-0.1341359596818914,0.09557879525690094,0.09557879525690094
2018-03-16,21011500,0.34468314002720213,0.03796023499498258,0.2686483249454641,-0.19095899297808527,-0.19095899297808527
2018-03-19,25777400,0.057260475066178707,-0.2087513222088444,-1.4162604175291915,-0.6121944400044654,-0.6121944400044654
2018-03-20,68601000,-10.738116963611832,-9.185993197824516,-9.862147001483079,-9.432136879460362,-9.432136879460362
2018-03-21,34597700,1.0470025513420245,0.6492079742748791,1.249178433594711,-0.06376885560207546,-0.06376885560207546
2018-03-22,25610100,-1.2053477991783912,-2.1639830127091697,-2.7228417753157985,-2.403254322644932,-2.403254322644932
2018-03-23,21398900,-1.583908266171219,-1.5738025434517522,-2.121149148768764,-2.397033698528994,-2.397033698528994
2018-03-26,20754800,-0.9351936393529159,0.7778713323866926,1.4075052991164627,3.773156577380443,3.773156577380443
2018-03-27,18925300,2.3710241850091407,0.3859347626554932,-0.8592194671277587,-2.3666067317207884,-2.3666067317207884
2018-03-28,22156900,-2.8951333255947564,-3.118320168758726,-1.0888891495643649,-0.8814454359105217,-0.8814454359105217
2018-03-29,14256400,0.06627014095961226,2.0502753870282,1.1233532103297916,1.7118831359832942,1.7118831359832942
2018-04-02,15343300,0.7503864997293164,-0.9505345691159017,-1.3108202473367858,-1.6174900490762312,-1.6174900490762312
2018-04-03,15734600,-0.7009789867540084,-1.1341197027192496,-0.29264868484137896,-0.2665989483155662,-0.2665989483155662
2018-04-04,18505900,-2.7796247390001083,0.6397423707071193,-0.564465573392603,1.3811474100135834,1.3811474100135834
2018-04-05,12313000,3.7667288470230487,1.2275293866945036,3.4286917433825836,0.9887899607980088,0.9887899607980088
2018-04-06,13893600,-0.4810883844984182,-0.9311407541621408,-2.0856229731567866,-2.4586548386692275,-2.4586548386692275
2018-04-09,15200000,-0.8789269472602723,-0.21858016385114531,0.6278042278893059,0.15614047105831919,0.15614047105831919
2018-04-10,14868900,0.9754042996343193,0.9200536367287127,1.2923445833258551,2.04900764719127,2.04900764719127
2018-04-11,14911400,-0.329309196487948,-0.17365026331879196,-0.21997602095934488,-0.4583189072914884,-0.4583189072914884
2018-04-12,13970300,0.6387402702226819,0.3913619936260826,0.6393119733436592,0.5919566066356685,0.5919566066356685
2018-04-13,12493600,1.3570076253700547,0.7797589561190144,-0.08759497760973955,0.43595184714939617,0.43595184714939617
2018-04-16,11639000,-0.1931151799082209,0.11188914380846349,0.39199418663002916,0.3486353211365145,0.3486353211365145
2018-04-17,10762700,0.8255771403198997,1.164072294617502,1.7324846847663444,1.3246748426138266,1.3246748426138266
2018-04-18,11312900,0.5817540218202577,0.767083061780327,0.6251185648161073,0.9001146501607771,0.9001146501607771
2018-04-19,8563200,0.6640931881395362,-0.38063645496478893,0.04284019510829573,-0.552261655683306,-0.552261655683306
2018-04-20,15675600,-1.106617925000175,-1.0401209800546707,-1.5417570446233042,-1.2601441343318531,-1.2601441343318531
2018-04-23,14904400,-0.19369629560120893,-0.3217680252503907,-0.5654821504684326,-0.9301550859609597,-0.9301550859609597
2018-04-24,13357000,-0.9702213179966446,-0.21517121785322724,-0.9623589144428735,-0.5894944593795914,-0.5894944593795914
2018-04-25,12637500,-1.1104033785341638,-1.1429911304535745,-0.5079629800073593,0.48318700434824,0.48318700434824
2018-04-26,12175800,1.47515288222122,0.8071801733486206,1.886825039802087,0.45904148167983383,0.45904148167983383
2018-04-27,14420800,0.06507393401957717,-0.19477679588637553,-0.9368331295555032,-0.9356101771022307,-0.9356101771022307
2018-04-30,13896600,-0.9973933967211801,-0.21681961392042703,0.1979357993603159,0.30749100425253584,0.30749100425253584
2018-05-01,8838000,-0.59134008326297,-0.15211904474280447,-0.37315057478055635,0.613087617598751,0.613087617598751
2018-05-02,10715200,1.1015730057186257,0.2829272317954601,0.17626300125890282,-0.9575592741900563,-0.9575592741900563
2018-05-03,15370200,-1.1549187558133611,-1.497386806294465,-2.1552519740978493,-0.9887726631133353,-0.9887726631133353
2018-05-04,10571800,-0.9479916117164144,1.1676358209649518,0.6967607920300933,1.4424963265142088,1.4424963265142088
2018-05-07,9006000,2.2479452049200876,0.6968793789476013,2.187506724893362,0.7875827899091581,0.7875827899091581
2018-05-08,9830600,-0.13058905355218808,-0.5406466909043117,-0.5023910764130002,-0.2821708559128111,-0.2821708559128111
2018-05-09,11822400,0.7628426650483355,1.5003093921037935,0.9440045991970347,1.3931147690483758,1.3931147690483758
2018-05-10,10974200,1.2329582067525324,0.8997322722868573,1.3701565149486061,0.751385423369233,0.751385423369233
2018-05-11,9498100,0.6623982339962309,0.10616570995392038,0.06436336438770951,-0.23439083868909139,-0.23439083868909139
2018-05-14,9689500,-0.6368058441388103,0.23329118153669892,0.10720248223596851,0.0,0.0
2018-05-15,11304900,-0.6408906046143859,-0.9310124355959348,-0.942378455211279,-0.021350185364532592,-0.021350185364532592
2018-05-16,9874200,0.9030429309274002,0.23495061820388852,0.4324410765081943,-0.17090060726772105,-0.17090060726772105
2018-05-17,10162300,-0.5114115257469187,0.2770025259079434,-0.06459919037737905,-0.4065961237812332,-0.4065961237812332
2018-05-18,13517300,-4.747326398657492e-06,-0.5737413326787011,-0.38776107872132703,-0.4727189843936941,-0.4727189843936941
2018-05-21,13416300,-0.34269871961547516,1.0685909579053021,0.5406440661066991,1.9214013927568718,1.9214013927568718
2018-05-22,18505100,1.5259224879545785,0.5286717424266785,-0.3871620915984142,-1.7792660779233693,-1.7792660779233693
2018-05-23,9204400,-2.455530440229592,-1.1989741650101693,-0.6262010151258157,1.1430018568618916,1.1430018568618916
2018-05-24,12497700,1.2586667720253075,-0.06388538226048679,0.26074453357216587,-0.9381807105093509,-0.9381807105093509
2018-05-25,11354300,-0.3643317923039735,0.4899883215788714,0.736890143242741,1.1622942140753434,1.1622942140753434
2018-05-29,12427800,0.12903940849362527,-0.784409836735589,-0.9466559558659382,-1.5744867434748233,-1.5744867434748233
2018-05-30,11906500,0.17187388507688972,0.9188159051127354,0.8470999557057768,1.7077528199684222,1.7077528199684222
2018-05-31,13062400,0.6433502193432084,-0.1270514979221149,0.6030449668191773,-0.7013879322880001,-0.7013879322880001
2018-06-01,10863200,0.31965364923471906,0.40282902783959074,0.4067958299956542,1.3484786773793056,1.3484786773793056
2018-06-04,12178400,0.8495901197542954,0.443387656886407,0.7035978561696243,-0.06337784912763267,-0.06337784912763267
2018-06-05,13430900,-0.3159079062519332,-0.31531822426202893,-0.889251715522088,-0.4015088943294942,-0.4015088943294942
2018-06-06,13299100,0.19014967788331116,0.822447785622149,0.6195227307804752,1.3155112167667626,1.3155112167667626
2018-06-07,13714100,1.0754943543049178,0.4601436119485047,0.6793991532078714,-0.14660191346688167,-0.14660191346688167
2018-06-08,14515400,-1.0849326030558992,0.7286995567720167,-0.02110093654901224,1.0486412098668074,1.0486412098668074
2018-06-11,12521100,1.5608864432198333,0.020696518966034638,1.1812189463480616,0.02078230690041316,0.02078230690041316
2018-06-12,14713600,0.12457629622992794,0.41328081111939863,0.3960487104617272,0.5395061289415803,0.5395061289415803
2018-06-13,18053300,-0.20741763993165074,0.1646439107251041,-0.14534315666100417,-0.37151261598528107,-0.37151261598528107
2018-06-14,37001300,-2.286457091847638,-3.3901993176198464,-5.053050900852851,-4.909904397373643,-4.909904397373643
2018-06-15,28120400,-2.424972157294747,-1.127134164910104,-1.029306832768584,0.8279247035491544,0.8279247035491544
2018-06-18,21474100,-0.10901487681630462,0.23659024675934948,0.5974654269562008,0.5185732694648282,0.5185732694648282
2018-06-19,22764900,0.04364042076661079,-0.4077319848856842,0.6819115028104505,-0.5374128462509731,-0.5374128462509731
2018-06-20,59129000,-5.08290457138777,-3.490628350472247,-6.991484220881416,-7.456240188347508,-7.456240188347508
2018-06-21,32635100,-0.7584069581665132,-2.120976446059253,0.9631546669365498,0.6539325427151965,0.6539325427151965
2018-06-22,29735100,0.04630173914730307,1.0492507496267622,0.4187830322368358,2.320168248892651,2.320168248892651
2018-06-25,24640500,0.8564542921979612,0.38372707679839024,0.7645764149521783,0.40813937956962754,0.40813937956962754
2018-06-26,20717500,2.042686849165487,0.8545007889199985,2.023445585752026,0.29358702986810314,0.29358702986810314
2018-06-27,26360100,0.2474322368562376,-0.24523748028675296,-2.0959945107360656,-2.1616562100423953,-2.1616562100423953
2018-06-28,20918400,-2.3782903332849603,-1.6093067622028556,-0.18416351484102922,0.8975759307834119,0.8975759307834119
2018-06-29,22144900,1.2181315175688656,1.158575184893218,0.8994597574049079,0.5018422255977484,0.5018422255977484
2018-07-02,20655500,-0.18166198967125569,0.9880985719970425,0.04571052806234821,2.0199664174105347,2.0199664174105347
2018-07-03,16783300,2.3430641699268673,0.044493775572274075,1.7135213573764574,-0.511660055732055,-0.511660055732055
2018-07-05,21916200,0.3556064091321032,1.066874678002816,1.0556800140525846,1.5429025443080668,1.5429025443080668
2018-07-06,20764300,0.686575060212502,1.5834359691953903,0.6223380699091674,1.2992537774041857,1.2992537774041857
2018-07-09,25125700,1.4738656283342255,1.2990254858855632,1.7451252457808097,1.5869936630091397,1.5869936630091397
2018-07-10,27422000,1.517439916041008,1.2181959939034925,1.3460556192761652,0.5563800680397524,0.5563800680397524
2018-07-11,22802600,-0.02135031412950905,0.8445979006013182,0.06427282335856876,1.383276309777215,1.383276309777215
2018-07-12,24857900,2.071755240470985,0.9212667229974381,2.2264943631211676,1.0705219951148814,1.0705219951148814
2018-07-13,25771400,0.376649161729814,1.2655621144908036,0.16754379632888394,0.996884453302771,0.996884453302771
2018-07-16,22949600,1.7525782009739421,0.0014579631081090838,0.6441248090650387,0.041300601960148065,0.041300601960148065
2018-07-17,18823100,-0.6787536161186991,0.7609843612409017,0.4170778101202366,0.9079453441600549,0.9079453441600549
2018-07-18,19234700,1.035417784877235,0.020415580749744144,0.5192174949806061,-0.5316950518130192,-0.5316950518130192
2018-07-19,16656500,-0.7993447802985942,-0.5714280029849306,-0.39256894156870503,-0.41118771011532385,-0.41118771011532385
2018-07-20,17232900,0.1859621357823027,-0.0205184461199881,0.31115336628542156,0.16516796182630689,0.16516796182630689
2018-07-23,17990200,0.26811104958248677,-0.08210040479831315,-0.6410084475462541,0.30916636205302606,0.30916636205302606
2018-07-24,19885500,0.2673818818823115,0.883501790329122,1.0613988435552502,0.0,0.0
2018-07-25,16354900,-0.4718233866348731,-0.2647897135994448,-0.12359086578068723,0.5752786491219464,0.5752786491219464
2018-07-26,15229900,0.6801422175709559,0.40842144123314217,0.5360934007734075,-0.16342152446220393,-0.16342152446220393
2018-07-27,14856100,0.28658274998916156,-0.10170183906258456,-0.779336972971989,-0.4911097789869312,-0.4911097789869312
2018-07-30,20167300,-0.8369092208853512,-1.0993467152264458,-1.9016203210166838,-1.8507165641990064,-1.8507165641990064
2018-07-31,18808100,-1.399734447305212,-1.0292109123464788,-0.14747262956035234,-0.10473495734448779,-0.10473495734448779
2018-08-01,22933600,0.02087048335370767,0.29117723758456115,-0.5064342793418053,-0.6921207481920044,-0.6921207481920044
2018-08-02,14227400,-1.8158865698144955,-0.3110611258437812,-1.102847993231404,1.1615858266751822,1.1615858266751822
2018-08-03,14295800,1.8707081834421047,0.8528886103351452,2.7235349101317974,1.1899444363276057,1.1899444363276057
2018-08-06,13529300,0.7721617454822471,0.5775909582316219,0.6680935438152069,0.41265571664073075,0.41265571664073075
2018-08-07,11608000,1.3460208645451166,0.38966001581992593,0.5184483841994769,-0.3903900093083057,-0.3903900093083057
2018-08-08,10849400,-1.0625473442416156,-0.6741819529117454,-0.43328462574572235,-0.1856649031269808,-0.1856649031269808
2018-08-09,14708000,-0.30979799945388686,0.18509588865962545,0.02071210546363833,0.3099711036870234,0.3099711036870234
2018-08-10,10502200,0.20717728974362082,0.020546467776472177,-0.082856697619349,-0.45322459450769514,-0.45322459450769514
2018-08-13,12152100,-0.062010731559802856,-0.26682441315593053,-0.5390714637381944,-0.6415505271995303,-0.6415505271995303
