date,volume,open,high,low,close,target
2017-09-15,18360900,-0.3315960352425762,-0.5304211282815552,-0.4334079571063243,-0.28879709917652985,-0.28879709917652985
2017-09-18,18027800,0.37612575357619527,2.2340535768810676,0.5223866088469586,2.2595319732314767,2.2595319732314767
2017-09-19,15466000,1.326035172559159,1.0855688076958359,1.4869407053097694,0.7790373934589256,0.7790373934589256
2017-09-20,19788100,1.5362900425413217,0.6973751328662292,0.7397072921859094,0.43572075469282545,0.43572075469282545
2017-09-21,11509200,0.09806401605836346,-0.09695473115348685,0.46597039868880863,0.4198173044944964,0.4198173044944964
2017-09-22,10446600,0.20992825945116422,-0.6793368607905137,-0.19677739051999765,-0.5016839029821751,-0.5016839029821751
2017-09-25,10762800,-0.5446844991705557,-0.1814516131461108,-0.9716901708107906,-0.7843135952207536,-0.7843135952207536
2017-09-26,11553800,-0.5055490625197057,-0.37757676078552516,0.27019563989936213,0.14117057472735617,0.14117057472735617
2017-09-27,18092200,1.8913169664048546,2.4284073825662,1.985527699616485,1.88890662382466,1.88890662382466
2017-09-28,13845900,0.581809318985993,-0.15073397488197804,0.1529730034672161,0.5119158148463754,0.5119158148463754
2017-09-29,12777300,-0.08264966906033067,0.054881250712335294,0.47207672055267214,0.12385675397363904,0.12385675397363904
2017-10-02,13386300,0.7167646036751796,1.3580440637634084,0.7601148571614091,1.4572745102105378,1.4572745102105378
2017-10-03,11925100,1.2453683813610006,0.6631273622076828,1.2892357673511379,0.4471289593888761,0.4471289593888761
2017-10-04,12904100,0.2703171200930443,0.48397978840468703,0.10830813003650519,-0.09445029639539859,-0.09445029639539859
2017-10-05,19701200,-0.1482734730468227,1.5922051217101663,-0.1081976421425046,2.241446553074411,2.241446553074411
2017-10-06,16119900,2.3491141386856818,0.11851347834272996,1.6926081001609417,-0.10566671676339734,-0.10566671676339734
2017-10-09,12830800,0.02640769728807779,-0.18414099377357385,-0.013298115221216378,-0.3304927144101244,-0.3304927144101244
2017-10-10,13866600,-0.5670727893458127,-0.44808562466140955,-0.6126115274029953,-0.2785648699320631,-0.2785648699320631
2017-10-11,18597900,-0.5702941119208549,-0.2779991433302431,0.040204946984245815,-0.3192329424369311,-0.3192329424369311
2017-10-12,40166300,1.133797129357439,1.0752778780472205,-3.2011761146530593,-3.429397897369546,-3.429397897369546
2017-10-13,30907300,-4.906341424152194,-4.9907931054683825,-1.881804474300719,-0.35924962920099723,-0.35924962920099723
2017-10-16,21169200,-0.9986285514410609,0.33176028255046397,0.648694277904216,-0.4715212431246618,-0.4715212431246618
2017-10-17,15743800,1.2047870373419256,0.19285694784332286,0.8826869154801242,0.5851778990781042,0.5851778990781042
2017-10-18,15126700,0.581433875704751,0.8388652698242405,0.7639236659284121,1.2882981495823342,1.2882981495823342
2017-10-19,12322700,-0.42663033852550214,-0.531820107132841,-1.157806342213441,-0.3282136237847455,-0.3282136237847455
2017-10-20,15634600,1.9488439723984063,1.2887026024185122,2.049904169874228,0.8918585614366981,0.8918585614366981
2017-10-23,10821500,-0.3796078785081036,0.1759676335213678,0.34162339294538935,0.0,0.0
2017-10-24,15260200,0.6532256521409652,0.9998544619416849,0.40854905513534323,0.9655835428173942,0.9655835428173942
2017-10-25,17188100,0.7031178055216136,-0.16050976978696507,-0.6374337499970406,-0.835093931773867,-0.835093931773867
2017-10-26,13213100,-1.1010053029447797,-0.5092142465363381,0.4640557738289752,0.23087343044436714,0.23087343044436714
2017-10-27,11309900,-0.3122442271814241,-0.3636260787784007,-0.8016197373115097,0.10842404563247143,0.10842404563247143
2017-10-30,10556900,-0.29958339581493965,-0.09459637144512145,0.23286575700938172,-0.12181765034365855,-0.12181765034365855
2017-10-31,11733500,0.9015163546205907,0.24352470457855713,0.10931718074238539,-0.37950977677929654,-0.37950977677929654
2017-11-01,11361900,0.16243133416462552,0.5803660271177291,0.7507348312668194,0.7210771282817996,0.7210771282817996
2017-11-02,12997500,-0.05407629091969124,0.44282285514358755,-0.6503262287593681,0.9590555950057311,0.9590555950057311
2017-11-03,10692600,0.7966959419631436,-0.18719536186679875,1.1284778194293743,-0.4971547725296843,-0.4971547725296843
2017-11-06,12636600,-0.848828959050274,-0.4839314023810215,-0.9073594340030855,-0.33760426628510753,-0.33760426628510753
2017-11-07,17255700,0.25817529853551235,-0.040537703636689404,-1.161691296249967,-1.4769851053457406,-1.4769851053457406
2017-11-08,18710600,-1.8839768292046588,-1.932431072789531,-1.1061971277589455,-0.5088728429176737,-0.5088728429176737
2017-11-09,15496600,-0.925541137977659,0.2618180676815074,-0.09787576807192,0.1244165139726805,0.1244165139726805
2017-11-10,12853100,1.1294007914033566,0.13744806702691292,0.9237401577214532,-0.24850425959790368,-0.24850425959790368
2017-11-13,13500600,-1.1857400603085155,-0.9744933171722425,-0.8736844333473104,-0.35988768366284063,-0.35988768366284063
2017-11-14,13188900,-0.027868806057429474,-0.4712139131021753,-0.6155281853378547,-0.6389443901733682,-0.6389443901733682
2017-11-15,17541800,-1.4375552288454108,0.36205595960119297,-1.4358301550711938,0.27959578724385814,0.27959578724385814
2017-11-16,12415600,2.1098674739410184,0.34687189950486363,2.1279580791961017,-0.08366725717514623,-0.08366725717514623
2017-11-17,11813000,-1.3174179547118858,-0.6775317315466101,-0.7970813116002673,-0.47438185732745497,-0.47438185732745497
2017-11-20,10000000,0.8572175637219237,0.6543286929751257,0.47927738091013694,1.009398966736108,1.009398966736108
2017-11-21,9632100,1.0171437410307904,0.4010981280575754,1.192479176638983,0.4580081310619821,0.4580081310619821
2017-11-22,9146200,-0.06898399404734468,0.7714489218502596,0.18022261328454192,-0.16579916902685898,-0.16579916902685898
2017-11-24,4676100,-0.05520873179843955,-0.8612581220808102,-0.37366408982051347,-0.33214903839932086,-0.33214903839932086
2017-11-27,12615200,-0.5800179725830024,-0.22060286967929832,-0.9445557739286903,-0.8747329112379965,-0.8747329112379965
2017-11-28,18048300,-0.7640146148968907,2.26641794328295,-0.2524455375797152,3.2357169137726904,3.2357169137726904
2017-11-29,21876400,5.165189862571906,2.3919104586286544,4.10519136696379,1.8182102501752562,1.8182102501752562
2017-11-30,23179600,0.7985930410223663,1.478130219754803,1.4854496050539678,0.6129743810144639,0.6129743810144639
2017-12-01,18269800,-0.026387773228253586,-0.8453382422223932,-1.8229972566439434,0.013275353861375017,0.013275353861375017
2017-12-04,23151400,1.7302852595714402,2.2035699949416454,3.849288970740461,2.1056783074356433,2.1056783074356433
2017-12-05,16045900,-0.05193135559654616,-0.8213599376597047,-0.5612170300581809,-0.7263317608734554,-0.7263317608734554
2017-12-06,16612500,-0.9612671924190686,-1.009286672490839,-1.4437385793216295,-1.4371266205796096,-1.4371266205796096
2017-12-07,19173400,-2.0593113382506023,-1.5425094091498837,-1.1053580530607232,-0.6097804544931473,-0.6097804544931473
2017-12-08,12460900,0.5223077579917801,0.5310799253821052,0.956109424147189,0.9735977142095509,0.9735977142095509
2017-12-11,10461700,1.172408077149889,0.5414693989236774,0.7469682752567097,0.18492138049510665,0.18492138049510665
2017-12-12,18381900,0.13167297560090496,0.8800732289186985,-0.013250507752449181,0.39551356078963984,0.39551356078963984
2017-12-13,20231600,-0.11835757599367724,-0.6249979801322136,-0.6223368702838683,-1.3263260702107038,-1.3263260702107038
2017-12-14,24778500,-0.9479832034037128,-1.1661412669689009,-1.692210327563537,-1.6236370241264675,-1.6236370241264675
2017-12-15,37121100,-1.0368400814225853,-0.37121473776305924,0.6641223541114627,1.1498783003506041,1.1498783003506041
2017-12-18,16449300,1.1148498181380972,1.1443838383278448,1.3464438793829192,1.203698556408228,1.203698556408228
2017-12-19,17655100,1.0892485172861566,0.18416781026941997,-0.8237123865578622,-1.281900913860079,-1.281900913860079
2017-12-20,17644000,-0.985544141851169,-0.4990202849157299,-0.05358339006797941,-0.0535373134271766,-0.0535373134271766
2017-12-21,14085700,-0.4909981412205999,0.4091772972683705,0.4423399526518379,1.553742720399498,1.553742720399498
2017-12-22,12006600,1.21362306220969,-0.11832993332346886,0.14675663721357424,-0.43527187999501393,-0.43527187999501393
2017-12-26,10882100,-0.5797913920258968,-0.35530714247439255,-0.8394484779435385,-0.9405223685186148,-0.9405223685186148
2017-12-27,10845100,-1.0337695667029467,-0.8451922854500582,0.13439681514351154,0.14712535822052342,0.14712535822052342
2017-12-28,8759800,0.32139348558879455,0.11983921085285676,0.4293864002800518,0.25368061420201204,0.25368061420201204
2017-12-29,10074900,0.3470498586101822,0.1596159018498744,-0.6146690909488051,-0.8924046364551907,-0.8924046364551907
2018-01-02,15819800,-0.10638718263855651,-0.14606187347327992,-0.48396137630232205,-0.06715865992193981,-0.06715865992193981
2018-01-03,14657900,-0.9854665093168014,-0.5852504434606276,-0.0675282131030297,0.30931530323743406,0.30931530323743406
2018-01-04,16864900,0.8876702281823245,1.8329965464521703,0.9327858136502165,1.2333889843846757,1.2333889843846757
2018-01-05,15300500,0.933212501382541,-0.4467194731394786,0.4018230906505549,-0.1324231560998146,-0.1324231560998146
2018-01-08,14215700,-0.7132516771752417,-0.6994862442928129,-0.8404471216098108,-1.1669629312277885,-1.1669629312277885
2018-01-09,14209500,-0.545436063848348,0.8638931063200461,0.3766857829314185,1.046545666055887,1.046545666055887
2018-01-10,14008000,1.2573684221561576,0.5139192859839214,1.0186515438978416,0.4514909260590949,0.4514909260590949
2018-01-11,15459900,0.3698847462612953,-0.3408571176994446,-0.30517045916136354,-0.11897899835866532,-0.11897899835866532
2018-01-12,16946700,-0.10531457068330141,1.2364983867636514,0.8517211034707373,1.6939947550873802,1.6939947550873802
2018-01-16,26181400,2.4506058553073418,1.9230934600253935,1.3328204118082665,0.3513970315599524,0.3513970315599524
2018-01-17,20958400,-1.118828674271577,-0.9943870397428278,-0.8985556758586366,0.4668683241192406,0.4668683241192406
2018-01-18,15420800,1.0014584908345947,0.051520020744200146,1.2878060492659715,-0.10324607513709783,-0.10324607513709783
2018-01-19,17814000,-0.11591794646069742,0.875138005970455,0.45404850020460685,1.1758438900586254,1.1758438900586254
2018-01-22,11561100,0.8637333635598488,0.6634397646280821,0.8007265183517909,0.37036152293894453,0.37036152293894453
2018-01-23,10080000,0.2812008937530308,-0.012663785472533107,-0.11530259728093073,-0.05087533217715823,-0.05087533217715823
2018-01-24,18108600,0.6372459436291056,1.0394000542091941,0.897880722638833,1.1457376429826915,1.1457376429826915
2018-01-25,16178800,1.1271401478889276,0.8530808045172922,0.6991939156118177,-0.012591563794939198,-0.012591563794939198
2018-01-26,12807800,-0.30051205177619167,-0.385568274308723,-0.3155678907521442,0.8056880604337957,0.8056880604337957
2018-01-29,14611100,0.6406045283174455,0.7741984435323923,1.1018059148873105,-0.14987459725257501,-0.14987459725257501
2018-01-30,15816900,-1.1482914669543987,-1.3630779421251127,-1.5282556799944391,-1.6758400081659852,-1.6758400081659852
2018-01-31,16266300,-0.5303185417588452,-0.2638358010291886,-0.534298638889541,-0.17808882092079648,-0.17808882092079648
2018-02-01,12437200,-0.6473556033391614,-0.20151208620586836,-0.06393103459793048,0.9174428431610204,0.9174428431610204
2018-02-02,18561200,0.8931557521899558,0.19023799776383132,-1.2133537494422808,-2.3580112404332554,-2.3580112404332554
2018-02-05,31087800,-3.9796839064129674,-2.327363190015086,-6.087430169376917,-4.868886315327725,-4.868886315327725
2018-02-06,32116700,-5.296602806373718,-2.628843193877761,-1.4542794432147454,2.115475809990097,2.115475809990097
2018-02-07,18908400,4.544214909638367,1.183697437390041,4.45540452181552,0.22723948974920916,0.22723948974920916
2018-02-08,24941100,0.40122040142784865,-1.0909731959835245,-3.390751835339434,-4.160561843624356,-4.160561843624356
2018-02-09,26616500,-2.7307945821537283,-1.2890441593670698,-1.1142163340676081,2.518426348442815,2.518426348442815
2018-02-12,16677700,1.9857597633941237,1.642431793293575,4.183096302637379,1.4657966210061435,1.4657966210061435
2018-02-13,11749100,-0.17456602819578837,-0.1589365686382127,0.24334980056872624,0.5618028079820814,0.5618028079820814
2018-02-14,16261300,0.9281996759742395,1.9634187991120822,0.782229127741596,2.035142871355866,2.035142871355866
2018-02-15,11066400,2.8654780130120905,0.7805945101003298,2.2346648251839962,0.4822961629349809,0.4822961629349809
2018-02-16,11644900,-0.4923534311490063,-0.11618573916674091,0.2748664356275743,-0.337316108708674,-0.337316108708674
2018-02-20,12040900,-0.20832053018723373,-0.18093032476510507,-0.6787506546796163,-0.4686112404235776,-0.4686112404235776
2018-02-21,15888800,-0.3131636910987168,1.5408308790621605,0.4074049359058529,0.7062386216324823,0.7062386216324823
2018-02-22,16049500,1.1518595582213242,-1.1986372182956728,-0.6020628475740031,-0.9480262298559361,-0.9480262298559361
2018-02-23,12481200,-1.035222824907922,-0.4775783410307155,0.34233582440761356,1.0619906454328198,1.0619906454328198
2018-02-26,17288300,0.9806713680847068,0.8170339245156422,0.6824431404018894,0.7395138449129535,0.7395138449129535
2018-02-27,19977200,0.37550709529599047,0.18010072045451242,-0.48226283677770265,-1.6355358029418343,-1.6355358029418343
2018-02-28,19329900,-1.1868065019175145,-0.9630384131267378,-1.1788022558071654,-1.165244052770975,-1.165244052770975
2018-03-01,23803200,-1.4360373911548985,-1.5428510771351212,-2.9821153736002026,-2.4241624708758236,-2.4241624708758236
2018-03-02,21061200,-3.0860937292908397,-2.725834280540629,-1.8032769169394447,0.027148676267341187,0.027148676267341187
2018-03-05,16814600,-0.13668812702500865,1.4484675969512528,1.1407673656077533,1.0043177728063846,1.0043177728063846
2018-03-06,14891200,2.5455107160857304,0.06671935696691556,1.4443013672461147,-0.483736366903853,-0.483736366903853
2018-03-07,14654900,-2.3354804159244513,-1.2134567807607244,-1.2067457350999788,-0.18900165963211535,-0.18900165963211535
2018-03-08,10878600,1.311815607359068,0.20246907139755965,0.3705522796921379,0.25702114736678716,0.25702114736678716
2018-03-09,15939200,1.0925458642678798,2.882952355310975,2.0101424039251192,2.698712951983895,2.698712951983895
2018-03-12,13398200,1.3342199385161235,0.2094982498171305,1.7694336808203648,-0.11825800208565829,-0.11825800208565829
2018-03-13,12636600,0.2501489310049676,-0.15681367552740078,-1.6596530486137073,-1.460151452679248,-1.460151452679248
2018-03-14,18485700,-1.1295087233755607,-1.4657898424408122,-1.7948178885373145,-1.9223194762100326,-1.9223194762100326
2018-03-15,13334000,-1.9925253579611946,-1.8860023694661887,-0.42276446554393443,-0.1769131705932736,-0.1769131705932736
2018-03-16,33033700,-0.8268193719051853,0.36546577333624874,0.19171713560608428,0.17722670798150375,0.17722670798150375
2018-03-19,15131400,0.41003483503050386,-0.8632046903933821,-1.6814549715064908,-1.0480264513042847,-1.0480264513042847
2018-03-20,13113500,-0.5716633050601438,0.040810737672747344,1.0984400455085197,0.302611233537764,0.302611233537764
2018-03-21,16374700,0.17793052363559436,1.0063628349995524,-0.027527873150101634,0.5485223520310223,0.5485223520310223
2018-03-22,27652300,-1.1614979501063938,-2.4100970334647753,-3.8794687230418345,-4.105275881910009,-4.105275881910009
2018-03-23,31458900,-2.778944898155411,-2.7731937380113703,-3.034222273649756,-3.4276839346296217,-3.4276839346296217
2018-03-26,19156100,-1.7206976696188536,-0.6527522770040761,0.7970558682200979,2.7687801813425006,2.7687801813425006
2018-03-27,21610800,1.6350874759024192,0.8713217629689352,-0.9957373310918394,-2.1495967925968307,-2.1495967925968307
2018-03-28,21712000,-2.505722138417432,-2.237364260834185,-0.11836438064959376,-0.029322252241092972,-0.029322252241092972
2018-03-29,22621300,0.058421460809232606,0.9125307180293696,-0.044402861050441,-1.113373256189143,-1.113373256189143
2018-04-02,29975600,-0.2772934747392375,-0.9042687050777265,-1.407412506848582,0.3110999665197678,0.3110999665197678
2018-04-03,18822600,-0.40977489794711275,-0.5504021843587226,1.3072797372952305,1.1372084836365648,1.1372084836365648
2018-04-04,15651300,-1.3078301161833172,1.3108295266748948,-0.548760317242325,1.212055764457265,1.212055764457265
2018-04-05,16120700,4.33294120712393,1.7970206485320217,4.250567885188272,1.312957943672144,1.312957943672144
2018-04-06,21543500,-0.7849539344302436,-0.7343750679552064,-2.8183333639060226,-2.307058813204632,-2.307058813204632
2018-04-09,17036500,-0.6617074726826933,0.9247133967638987,1.5603969464272227,1.224466396486168,1.224466396486168
2018-04-10,16022300,2.881585205456383,0.4229103994228822,1.8843601791883158,1.5409226757037153,1.5409226757037153
2018-04-11,15645500,-1.5200478942398066,-0.8983598865783926,-1.0527673138094218,-0.8793007812463505,-0.8793007812463505
2018-04-12,24488100,0.7145721210002121,2.691200125986315,1.3227667151176625,3.2050131323535735,3.2050131323535735
2018-04-13,31356000,3.8881841969997,1.2137970396019604,-0.9081794369251939,-1.5527377518606666,-1.5527377518606666
2018-04-16,18877000,-2.895767704154306,-2.7800350442691246,-0.10022721800531098,-1.3237450182680854,-1.3237450182680854
2018-04-17,18233400,-0.6189404436654833,-0.5747210818992987,-0.4157263009942236,-0.47097421343674784,-0.47097421343674784
2018-04-18,15382900,-1.1889632431876906,-0.8036067437902528,-0.8924734955435665,-1.0897521209373595,-1.0897521209373595
2018-04-19,15531600,-1.0170490889396477,0.35531136392055185,0.363104060791164,1.8845932887487926,1.8845932887487926
2018-04-20,17629900,1.8813327282535486,0.325723759774732,0.9406648263132755,-0.398407707881554,-0.398407707881554
2018-04-23,11596400,-0.5681778135538385,-0.8046236181492694,-0.5017837631876909,-0.7428461983037815,-0.7428461983037815
2018-04-24,16233700,-0.3428413578990708,0.4981003890124347,-1.4409095656205406,-0.5181228576440766,-0.5181228576440766
2018-04-25,16059700,-1.4191885198636567,-1.2036630082325694,-0.5117232468336841,0.34718927978489855,0.34718927978489855
2018-04-26,13829700,0.49441720865903704,-0.2579812764477829,1.2490891198572385,-0.2595062950725313,-0.2595062950725313
2018-04-27,10420100,-0.15916311946264639,-0.21553514566869936,-0.23222161431960542,-0.27464507586042464,-0.27464507586042464
2018-04-30,12237900,0.28984201303512425,0.2159963974334156,-0.7128364219305849,-1.0436398349868758,-1.0436398349868758
2018-05-01,11602700,-1.3872835256271032,-1.8680795581051068,-1.2161214521417496,-0.02929210067634802,-0.02929210067634802
2018-05-02,15287300,-0.42495299970107814,1.0689836286911447,0.48949095130677023,-0.38093645563327394,-0.38093645563327394
2018-05-03,16325500,-0.22075717610271495,-1.1446015498564166,-1.7712285620559265,-0.07354911569124045,-0.07354911569124045
2018-05-04,12512000,-0.6381945694952207,0.532127754641798,1.1073232170048186,0.4732349708637118,0.4732349708637118
2018-05-07,11801800,1.819525087726226,0.5859082606954669,1.747045224576782,0.8242501727869778,0.8242501727869778
2018-05-08,23603200,2.021402207521139,4.0483549637163385,1.8344677486763494,3.6496444660161886,3.6496444660161886
2018-05-09,15900700,2.2684971636678597,0.7697825379034295,1.9743611384097637,1.338033087009749,1.338033087009749
2018-05-10,11488900,1.0248406577539892,1.2916647079751042,1.1729684746866198,0.8617110019645269,0.8617110019645269
2018-05-11,11531400,0.7920902662569951,0.425045794309864,1.2152413126856665,0.39959944568610517,0.39959944568610517
2018-05-14,12615500,0.551516219151682,0.08194762117890164,0.05522221840386088,-0.3293778982263684,-0.3293778982263684
2018-05-15,12483300,-0.5759068846550863,-0.38201527455592466,-0.19311736724866302,0.08260370062258549,0.08260370062258549
2018-05-16,11796000,-0.09652301177777156,-0.3560443904492838,-0.760077784160107,-1.0043926394959546,-1.0043926394959546
2018-05-17,14876000,-0.9801254852888297,-0.9895616508562077,-1.0304995050629873,-0.5420475859435059,-0.5420475859435059
2018-05-18,16160700,-0.6552358148872339,-0.9994456724073841,-1.6603345604373265,-2.2358831610245766,-2.2358831610245766
2018-05-21,9798500,-0.8560143884113747,-0.630948116275698,0.5866481343494767,0.6718209705264488,0.6718209705264488
2018-05-22,14147100,0.19814907329624987,1.1570375431986912,0.2987084451856248,0.922894260646201,0.922894260646201
2018-05-23,13626700,-0.1977853144462527,-1.3809712718529044,-1.8153613938147073,-1.181790528154203,-1.181790528154203
2018-05-24,16553700,-1.1464795565617192,-1.1456580160410845,-1.068884051911878,-1.3240078323542903,-1.3240078323542903
2018-05-25,16008700,-1.3029806945858868,-1.3735938324850094,-0.4088251800561382,-1.2552311995832843,-1.2552311995832843
2018-05-29,37721400,-2.625842890070429,-2.0745629326579307,-4.41284012011084,-3.988894357244921,-3.988894357244921
2018-05-30,19040500,-0.83434912181789,-0.9185374221999609,1.4570471134903284,1.4761699144100637,1.4761699144100637
2018-05-31,22633000,-0.015003563070437043,0.10467685738690946,-0.6046764608143795,0.015012430896654827,0.015012430896654827
2018-06-01,14914400,1.4124739899405547,1.6131569903846676,2.022826558061608,0.8846948072157579,0.8846948072157579
2018-06-04,10468900,-0.07408032773913442,-0.3821895295295974,-0.11926536829497403,0.08917385924058774,0.08917385924058774
2018-06-05,14072700,-0.5338064111060081,-1.003392039188733,-0.8059692182361355,-0.8612900014017044,-0.8612900014017044
2018-06-06,14862400,0.19377856740805388,1.9823984590877641,0.9629684455904508,2.2019029750492747,2.2019029750492747
2018-06-07,16505300,2.559135793958056,0.8476991572518244,1.2965674724114917,0.3224205566316307,0.3224205566316307
2018-06-08,11609500,-1.1605988680756574,-0.6956537617554992,-0.2942509010949945,0.029227951826471532,0.029227951826471532
2018-06-11,13941500,1.1595564100056466,0.9486374927363705,0.44268532057267773,-0.5257716167572979,-0.5257716167572979
2018-06-12,13737100,-0.9576459728391717,-0.8674455772602174,-0.9255334914763047,-0.7341262966977569,-0.7341262966977569
2018-06-13,17531500,-0.6445659118436864,-0.23330043476602613,-0.32618574855562965,-0.47327041205017517,-0.47327041205017517
2018-06-14,24035400,-0.3833839839458508,-1.16943706478011,-1.889337873074548,-1.6793073778139989,-1.6793073778139989
2018-06-15,29314800,-1.8354016597308953,-1.464276445927759,-1.0765710067840772,0.2720574565419742,0.2720574565419742
2018-06-18,13680800,-0.859494450034104,0.28516587803131266,0.2145654019090948,0.6180078444967707,0.6180078444967707
2018-06-19,16892800,0.4258807959737432,0.14971439760604888,0.8718530761798959,0.04496902776625067,0.04496902776625067
2018-06-20,16697100,2.5594476012208878,1.5543177556305743,1.7892359839780658,0.898471487896213,0.898471487896213
2018-06-21,16545800,-0.8269312791498118,0.20603249131814216,-0.6405491350527703,0.3710295254588214,0.3710295254588214
2018-06-22,16059900,1.3102966322654286,0.17623845038481356,0.6896623289528669,-0.6358158883772003,-0.6358158883772003
2018-06-25,21426600,-1.8371494937594712,-1.949858344241695,-2.70995210338405,-2.157728572112372,-2.157728572112372
2018-06-26,22613700,-1.916469547239541,-0.2841002860124675,-1.4692534329556195,0.8516899960072433,0.8516899960072433
2018-06-27,20917500,1.0838088973966764,1.304542385105667,1.6464885550226738,-1.2818495033187993,-1.2818495033187993
2018-06-28,19860100,-0.36241502424925187,-0.6364617745183265,0.1833766821395022,2.169271172522236,2.169271172522236
2018-06-29,24193900,3.0615472561995594,2.443038784181506,2.01344093973741,0.059828140760376236,0.059828140760376236
2018-07-02,12699100,-2.6323641152015576,-2.3411368885334904,-1.405504644397515,0.3586352675341242,0.3586352675341242
2018-07-03,12346000,1.8728157249518151,0.49134542932345315,-9.76934823038178e-06,-1.6378982983400903,-1.6378982983400903
2018-07-05,12359000,-1.497398338642808,-0.9779177421349039,0.42462563561445066,0.7568867551692726,0.7568867551692726
2018-07-06,13174900,-0.3311272741503002,0.7631224731301289,-0.48323684456057503,0.8713973970839062,0.8713973970839062
2018-07-09,15148500,1.9329341282251056,2.5393477968278733,2.412726140414456,2.680954845956829,2.680954845956829
2018-07-10,17057700,2.562980408456883,0.43447334173949415,0.6815933651675321,-1.0298676561654618,-1.0298676561654618
2018-07-11,13262800,-1.8200258009887893,-1.283347093011744,-0.16188726823449517,-0.4690040515812455,-0.4690040515812455
2018-07-12,13345200,0.5738034452254626,0.20451981101858863,0.1474363752114849,0.8835418839020504,0.8835418839020504
2018-07-13,34054000,-0.5413068512851948,-0.43736181800410057,-2.531696905914993,-2.2041106485223505,-2.2041106485223505
2018-07-16,26659900,-0.9265699983443065,2.0644496048710437,1.6007548231172564,3.671674794039048,3.671674794039048
2018-07-17,17262800,3.1769653687486743,0.2295340558176706,2.2592282354722437,-0.15835893951481328,-0.15835893951481328
2018-07-18,16321200,-0.4028701956025893,0.5581843819506771,0.6104682320761334,0.7209863600569077,0.7209863600569077
2018-07-19,14833900,0.4044863857008085,-0.996324887574862,-0.9535058780502648,-1.2312295343331225,-1.2312295343331225
2018-07-20,12017500,-1.0215558049741058,2.5875876441538992e-05,-0.043729649397139525,0.3334124878070055,0.3334124878070055
2018-07-23,15764000,0.5378591437814162,1.2794563085384736,0.7004143430617837,1.4302055278706538,1.4302055278706538
2018-07-24,21883800,1.792932882156939,1.44783366572796,1.8547939883022613,1.2248898350708748,1.2248898350708748
2018-07-25,14232700,0.596598180357355,0.3917809221079205,0.6544402201339894,0.914603315376894,0.914603315376894
2018-07-26,11169200,1.313165858775256,0.22297892387104223,0.7066909755870876,-0.5298675843508849,-0.5298675843508849
2018-07-27,11194100,-0.5435426656894005,-0.125151421450731,-0.12630011504548566,0.49062753477384646,0.49062753477384646
2018-07-30,16339100,0.7006802897310926,1.3506081237864676,0.8993884361758298,0.8369423146641575,0.8369423146641575
2018-07-31,13608100,0.47313996319018337,-0.5769970000104485,-0.23677404553449355,-0.5533261682629131,-0.5533261682629131
2018-08-01,13612200,0.415527124449655,0.9810786749979039,0.37695342733317094,0.055652213329882017,0.055652213329882017
2018-08-02,13248600,-1.6000238141102852,-1.5736387694134213,-1.223947713824114,-0.12514620514929575,-0.12514620514929575
2018-08-03,13680000,1.0535351098052592,1.4557657838405902,1.4096743269758738,1.400779021618459,1.400779021618459
2018-08-06,10121400,0.7258462839317303,0.17925652982666573,0.5029937659640327,0.013805927100452031,0.013805927100452031
2018-08-07,12991100,0.5681974567088188,0.3579043016926242,0.6395305400985984,0.013836153593005385,0.013836153593005385
2018-08-08,10178900,-0.5925625501965737,0.4114288030638402,-0.4558974233470514,0.6628547650312511,0.6628547650312511
2018-08-09,11044200,0.41587068750148504,-0.7649111984191159,-0.2359036373097645,-1.2484428853705154,-1.2484428853705154
2018-08-10,20240100,-2.498627055000724,-2.408809739974882,-2.7681154390033713,-2.389554668672733,-2.389554668672733
2018-08-13,16926100,-0.6088210927464699,-0.7616515411051461,-1.2017364838425637,-1.5656252607488153,-1.5656252607488153
2018-08-14,12668200,-1.2820309335688118,-0.22739530091278048,0.27513852075842227,1.2290438599978915,1.2290438599978915
2018-08-15,18952300,-0.1010080663281121,-1.0968597885764875,-1.6895264772143759,-1.9425788834564361,-1.9425788834564361
2018-08-16,13439600,-0.10110716499045491,0.6625411455368102,1.4835453547859867,1.3255633388339572,1.3255633388339572
2018-08-17,10329600,0.3759181263454092,-0.028625299501838786,0.23157356637173443,0.15812401243560092,0.15812401243560092
2018-08-20,11233300,0.057621948697073044,1.1879124281155562,0.18772201204966255,1.2343919575961815,1.2343919575961815
2018-08-21,12261100,1.6844423858568103,1.3437345675976653,1.729634060280194,1.006684712108541,1.006684712108541
2018-08-22,7297600,0.7503796048115685,-0.3210282136835607,0.5525447728233823,-0.16845652403779665,-0.16845652403779665
2018-08-23,8310000,-0.18269151242568116,-0.2940317697176287,-0.46498554073687304,-0.4358880555106359,-0.4358880555106359
2018-08-24,8760000,-0.6053942537569079,0.07020323209916413,-0.18404369494470219,-0.19772720164363822,-0.19772720164363822
2018-08-27,13545300,0.6657573930759941,1.95063620378777,0.6098762414312509,2.4338831048236864,2.4338831048236864
2018-08-28,9688600,2.1105868274931217,0.13763593823221676,1.8043315700472462,-0.01382520912155405,-0.01382520912155405
2018-08-29,7146800,-0.37205193983789187,0.12370430038937119,-0.2769399296381536,0.2072396772926144,0.2072396772926144
2018-08-30,13197700,-0.29048939091754766,-0.6589963487667161,-0.9580835716080816,-1.4752746281695317,-1.4752746281695317
