date,volume,open,high,low,close,target
2017-11-27,3260200,1.1030644166550863,0.6143977915798349,1.0053110286856626,0.1505969189568912,0.1505969189568912
2017-11-28,3874500,0.2874107494568179,0.4611819952558882,0.4190360814555927,0.7975115859719883,0.7975115859719883
2017-11-29,7217000,0.5472180510690094,-0.11637236450007249,-5.268636108131908,-3.787518210258034,-3.787518210258034
2017-11-30,6943700,-3.258825342529803,-2.1363380208854754,2.016801769698162,1.4290506956395443,1.4290506956395443
2017-12-01,3933000,0.7232999413061547,-0.11903654729340518,-0.5802284123460844,-0.5183452064265515,-0.5183452064265515
2017-12-04,7490100,-0.31918781855012623,-0.2649659932108861,-2.69430678775634,-4.182022633405625,-4.182022633405625
2017-12-05,6807100,-4.148882020002221,-2.835508196518366,-1.9319338466592506,1.1852538799251633,1.1852538799251633
2017-12-06,3752000,0.9534072374110414,1.1960336575436825,2.8518812129145976,1.5779160642311219,1.5779160642311219
2017-12-07,3417900,1.6819472689492576,1.5803406077817606,1.9983496963498215,1.3770267468558695,1.3770267468558695
2017-12-08,2521500,1.9727481918678347,0.019942733546818303,1.1253480004606242,0.2944125446652235,0.2944125446652235
2017-12-11,3394800,-0.1329659427470431,0.5384120271185511,0.6234481021026639,0.6604810401022343,0.6604810401022343
2017-12-12,3360300,0.4060381821796799,1.639632870838903,0.3397365163062771,1.0736641453487072,1.0736641453487072
2017-12-13,3618700,1.1072380635915868,-0.1886059776060267,0.6971992564380081,-0.5311139648075502,-0.5311139648075502
2017-12-14,3016700,-0.38031998654394217,0.07169878049717582,0.0791302605170463,0.15822010877357684,0.15822010877357684
2017-12-15,5067300,0.4805041530046017,0.0455735259414336,-0.606148268084783,0.9675425502139179,0.9675425502139179
2017-12-18,3531500,0.976062699660285,0.6704549008287986,1.458273511090158,-0.18255823259044623,-0.18255823259044623
2017-12-19,2712700,-0.7655270991923868,-0.9634536510696234,-1.0649391030811195,-0.940434531502965,-0.940434531502965
2017-12-20,1992500,-0.29415718259729884,-0.28071197666086345,-0.257498987173177,-0.15158680112216105,-0.15158680112216105
2017-12-21,2789000,-0.6950827534129012,-0.3274232311773817,-0.4039150261723634,-0.6075079919593662,-0.6075079919593662
2017-12-22,1892300,-0.33672145913590246,-0.4663742317449704,-0.07974830847576886,0.2126069064349867,0.2126069064349867
2017-12-26,1200700,-0.23848956906878938,-0.11878521457355795,-0.2794051219630056,0.28506279152420433,0.28506279152420433
2017-12-27,1730200,0.6507712663018639,0.290695134021024,0.8072203424188906,0.0792773950667236,0.0792773950667236
2017-12-28,1570600,0.19795517671017393,0.5534419837958771,0.06618701026923635,0.24440435242458758,0.24440435242458758
2017-12-29,2258800,0.23049946184776626,0.18348139603492353,0.10584251080292262,-0.27012811462979736,-0.27012811462979736
2018-01-02,3168900,-0.13139997024496086,0.33356322168642816,-0.1585605426221215,0.36337959010130927,0.36337959010130927
2018-01-03,3732400,0.1841764303009752,0.3715269518309805,0.6881792008296639,1.2573043873812084,1.2573043873812084
2018-01-04,3247200,1.4774537451051728,2.221075942349615,1.4195700572574133,1.2937228355332397,1.2937228355332397
2018-01-05,2747700,1.0741417630203642,1.0419148310465642,1.2117482998867946,2.073018592500686,2.073018592500686
2018-01-08,3143100,1.683540969966657,1.0643109508879034,1.369420680764688,0.3023034987469586,0.3023034987469586
2018-01-09,2573900,0.6747308513681327,-0.23055770635670436,0.2909840635592964,0.14440375213726764,0.14440375213726764
2018-01-10,2416900,-0.2630839483842684,-0.08744912809448557,-0.6118337212553393,0.22569605709750196,0.22569605709750196
2018-01-11,2804000,0.5463916155268755,0.7251438901349161,1.1867766474387365,0.6630843053744728,0.6630843053744728
2018-01-12,3041000,0.8744432858163398,0.8626507422254681,0.5080202472232731,0.8762077327285622,0.8762077327285622
2018-01-16,4673400,1.3250669438320317,0.8737274344192469,0.6614549235395506,-0.024656370086084678,-0.024656370086084678
2018-01-17,3136000,-0.31777389451335125,0.3415863217238746,0.973285241313393,1.2508553753583174,1.2508553753583174
2018-01-18,4150600,1.048322421623249,0.8997037164933497,0.7551647756096624,0.7059427865385492,0.7059427865385492
2018-01-19,2947800,0.8918464565572881,0.5844262382231458,0.6398343531173412,0.8158300349003333,0.8158300349003333
2018-01-22,2275900,0.16836339972592373,0.8265914093693372,0.6841724247578229,0.8691400739469612,0.8691400739469612
2018-01-23,3035300,1.1525952475377244,0.36831825143435193,0.21648667696188006,-0.6477307413465971,-0.6477307413465971
2018-01-24,3912400,-0.33236661058163586,-0.5031258233788027,-0.42006401320214826,-0.10769058536385101,-0.10769058536385101
2018-01-25,2088900,0.04169214543001676,0.49376109911745125,0.711077762070289,0.9460677183721344,0.9460677183721344
2018-01-26,2191600,0.595210868759577,0.8465174061994318,0.9932400435789912,1.0380294763082887,1.0380294763082887
2018-01-29,3082800,0.6567770453799637,0.26415546992835104,-0.29621540263539137,-1.0508249706241868,-1.0508249706241868
2018-01-30,4227100,-1.5929982820202193,-1.6451114124997668,-1.1824869835412977,-0.806892736700271,-0.806892736700271
2018-01-31,5815300,0.05975024722815192,0.9940688648784501,0.4329754332352387,1.0826215132704764,1.0826215132704764
2018-02-01,6848400,2.9848912825372276,4.155121198247169,2.3829403220956724,2.3254342472347034,2.3254342472347034
2018-02-02,6556500,-0.3536271533705948,0.22066350976557292,-0.339206459434771,-1.3762973288878544,-1.3762973288878544
2018-02-05,7196000,-2.635237887390518,-2.9077794484174913,-3.761283429986595,-3.494565822895823,-3.494565822895823
2018-02-06,7259900,-4.104688454571869,-1.5119963662454938,-4.3960813023555705,2.8494924401269994,2.8494924401269994
2018-02-07,4364800,5.295942311755852,1.918981536212283,6.792079856531852,-0.32491471245392756,-0.32491471245392756
2018-02-08,6557700,-0.13606626614836026,-1.9523499482760887,-4.174349822396472,-4.806471398139678,-4.806471398139678
2018-02-09,6303000,-4.206923537993967,-1.6249228352938738,-1.1778747842823845,2.85143981174949,2.85143981174949
2018-02-12,5227400,3.173142822647912,1.399493661496698,4.420766307217749,1.809939911842151,1.809939911842151
2018-02-13,3471000,0.31773902324732095,1.1550684620402318,0.8636203650315366,1.1475012788465966,1.1475012788465966
2018-02-14,4203700,1.2131817291140212,1.1067622696169677,1.191559637213846,1.410785207237275,1.410785207237275
2018-02-15,3915000,2.7101951095910293,1.181503137092954,1.3964443040048513,1.2578183337660809,1.2578183337660809
2018-02-16,4213100,0.22995676340258342,1.1276484780284202,1.6223152405967944,0.5495403709365965,0.5495403709365965
2018-02-20,3750100,0.30398108555018677,-0.13585402293655457,-0.057432987701822036,-0.1707916665392717,-0.1707916665392717
2018-02-21,5999500,0.2687569468805995,-0.04533561701208777,-1.0112581303625356,-1.7279713424394938,-1.7279713424394938
2018-02-22,5605800,-1.1462865030597458,-1.4289809374089857,-0.8590662708652275,0.36559071384003605,0.36559071384003605
2018-02-23,3093800,0.32307596554133067,1.1217968573413728,0.9894757251627029,1.6247586903881395,1.6247586903881395
2018-02-26,4088100,1.4950874993644003,1.3425595276817637,2.069652177287562,1.2004729530746827,1.2004729530746827
2018-02-27,3815900,0.691240065553278,0.5782174602794621,-0.0738201563493357,-1.0906647424047011,-1.0906647424047011
2018-02-28,4145700,-0.8046343365987751,-0.11161745238149612,-0.10230258490192545,-0.09662162774852767,-0.09662162774852767
2018-03-01,4658500,0.03401610047852888,-0.9052026608852626,-2.0483930856327603,-1.29155335536697,-1.29155335536697
2018-03-02,4190100,-2.716164651449615,-1.1389630919565352,-1.6729238478876085,0.8819250655487387,0.8819250655487387
2018-03-05,4826500,1.4979948915278651,2.2471645915870697,2.150382409440099,2.005454176917998,2.005454176917998
2018-03-06,3820900,2.900133494784507,0.4574144721231521,2.336480145418385,-0.5601217386688395,-0.5601217386688395
2018-03-07,2766100,-1.908667172346945,-0.21097233223704714,-0.7911531558116747,0.9463512459084278,0.9463512459084278
2018-03-08,2235300,2.0425465952820465,0.10013953606471393,1.1449518521180257,0.02229869391350281,0.02229869391350281
2018-03-09,4168900,0.5017827027424815,1.9122547492983033,1.3572635611210249,2.2259180651938992,2.2259180651938992
2018-03-12,3589000,1.4313676041026069,0.10366053526427166,0.9612900786681422,-0.38199845635248364,-0.38199845635248364
2018-03-13,3286600,0.35006612621357736,0.11443875494838718,-0.8530418504592685,-0.8381574864551378,-0.8381574864551378
2018-03-14,2820700,-0.8066977320153823,-0.9416254187644357,-0.29422743455402856,-0.4917139866843723,-0.4917139866843723
2018-03-15,2258200,-0.7802285893590777,0.09343891095283663,0.22273082025974222,0.46083838350887696,0.46083838350887696
2018-03-16,4605000,0.2436405128064978,0.5489125412574181,0.54990818802505,0.8842001949002531,0.8842001949002531
2018-03-19,3770000,0.4309201616324865,-0.47496059225811127,-1.049657100018564,-1.079151723513161,-1.079151723513161
2018-03-20,2859300,-0.264026876647816,0.5211291532126738,1.17805922550549,1.068786179699277,1.068786179699277
2018-03-21,3238400,0.9100390505256017,0.13641613846426814,-0.2648785390488073,-0.9643371458639138,-0.9643371458639138
2018-03-22,4387300,-2.0550998536157494,-1.7656711520370294,-3.1149749651059433,-2.8934975215520686,-2.8934975215520686
2018-03-23,4324100,-1.685274666589509,-1.8806209932582973,-1.9701928003675206,-2.102330239114436,-2.102330239114436
2018-03-26,5470100,-0.4824396060730263,0.339252136294399,0.8155786298825074,3.1077375109824557,3.1077375109824557
2018-03-27,5069100,1.7281644364850912,0.5803745561145712,-1.2076759940880977,-2.6245988160616185,-2.6245988160616185
2018-03-28,5166600,-3.425668589032871,-3.120464603167028,-1.4154644598902255,-1.2578366447532963,-1.2578366447532963
2018-03-29,3719200,-0.3077045277295132,2.1569353113626066,1.3467707376804139,2.8235836045892526,2.8235836045892526
2018-04-02,4222400,1.7004578038092522,-0.5037762920644839,-1.0420248605902294,-2.032410355630554,-2.032410355630554
2018-04-03,3612600,-1.3055349523554471,-1.638500442485491,0.4555233458917396,0.5069974596280336,0.5069974596280336
2018-04-04,4628300,-1.8449661690292052,0.6478223421777507,-1.101213760865416,0.7073845262828726,0.7073845262828726
2018-04-05,3434100,3.5169330206567206,1.9711177534825541,3.9299308015367185,1.2147706552251947,1.2147706552251947
2018-04-06,5005500,-0.8639972432476273,-1.1500125784098092,-3.059112849322354,-3.332389642788125,-3.332389642788125
2018-04-09,3910700,-1.2112646877629585,-0.6051818041022172,0.6983983208791233,0.37714826170509586,0.37714826170509586
2018-04-10,3149900,1.0918668916492624,0.7812318908983817,1.105001734429889,2.5713577231752494,2.5713577231752494
2018-04-11,2783000,0.32342395191409246,0.08548737209401747,0.05811516454070631,-1.3507450546795918,-1.3507450546795918
2018-04-12,3065600,-0.2129977220852508,0.5011435093646321,0.6042450831505564,1.4156536705328238,1.4156536705328238
2018-04-13,3059600,1.5403994749960903,-0.21532942964443968,-0.2656675848438428,-0.30321640017779705,-0.30321640017779705
2018-04-16,4668200,-0.21591167941570344,1.8622074993146498e-07,0.15634313800705346,-0.22953395402804944,-0.22953395402804944
2018-04-17,4210200,0.08541693746750845,1.754682736068336,0.9828276591126173,2.570887107228348,2.570887107228348
2018-04-18,3150600,1.553173506147032,0.34043090541577836,1.3740347234946437,0.6280295520844081,0.6280295520844081
2018-04-19,3560400,0.3248980424398029,-0.1279503392068837,0.6720102656910143,-0.25079181572307263,-0.25079181572307263
2018-04-20,4233000,-0.30709476589703133,-0.04451956225794973,-0.9872868160192394,-1.078116007256047,-1.078116007256047
2018-04-23,4355000,-0.20727759700071013,-0.6351646277601097,-1.0198637438126212,-0.9318194207071695,-0.9318194207071695
2018-04-24,5369000,-0.8307150127269569,-0.4485527840711545,-2.009150407182947,-1.2483488353107752,-1.2483488353107752
2018-04-25,3396200,-1.873423280393871,-2.0726411325587946,-0.31542474321896163,-0.4444533466015921,-0.4444533466015921
2018-04-26,4784400,0.6633316837055592,3.3128309322427274,2.092010775794506,3.2991311765715015,3.2991311765715015
2018-04-27,3781000,2.303450252551742,-0.3507278403408476,0.5510182847213274,-1.2460757745025197,-1.2460757745025197
2018-04-30,4323900,-0.5881114959797484,0.5586442423094251,1.096008182224062,1.324301040180953,1.324301040180953
2018-05-01,4828300,0.4394616265698259,0.20000128664348082,-0.10728445052340385,1.1106733520235723,1.1106733520235723
2018-05-02,10133100,4.448317367882337,4.374596640558215,3.510267273731227,3.0901693001437636,3.0901693001437636
2018-05-03,5785700,-0.8592944939003755,-0.1912437518586496,0.44778938659086887,0.3551677661167263,0.3551677661167263
2018-05-04,3593600,0.6446131653925713,0.478983530262167,0.6360590561033996,0.9062477691855086,0.9062477691855086
2018-05-07,4077300,1.3510224664611492,0.3867080625808095,1.3613845029060379,0.4942673967589073,0.4942673967589073
2018-05-08,3396400,0.31332690296950183,0.6015183502139587,0.20785461686014806,0.756208801809044,0.756208801809044
2018-05-09,2933900,0.857618592530951,0.5349571957133259,0.5211980929020532,0.05246770396758471,0.05246770396758471
2018-05-10,2821200,0.2781957223358056,1.0642739904778376,1.0264520220643725,1.2694695995002503,1.2694695995002503
2018-05-11,3301700,1.0259706592234075,0.19099872094221482,0.5760963431785671,0.15540565934450967,0.15540565934450967
2018-05-14,2877200,0.25910058096303423,0.324627451305326,-0.2342915411596369,-0.6361247910752654,-0.6361247910752654
2018-05-15,2747500,-1.2868421926115148,-1.2941858149935537,-0.7516240225045046,-0.06247628918099046,-0.06247628918099046
2018-05-16,2109300,0.8795249970548813,0.36939615399442793,0.6784020390880219,0.19790502119811926,0.19790502119811926
2018-05-17,2378300,-0.3321328962976544,-0.24363106252961453,-0.4440000439133063,-0.6133670112785761,-0.6133670112785761
2018-05-18,4208500,-0.22391185094853272,-0.1818857396287843,-0.10494340689972681,-0.4184193265809766,-0.4184193265809766
2018-05-21,2632600,-0.06261368724078675,0.38524669822774804,-0.19958518105946954,0.4201774301546779,0.4201774301546779
2018-05-22,2620200,-0.16709203962079755,-0.09852002913354196,0.4368337861351268,0.2196779832587703,0.2196779832587703
2018-05-23,2529900,-0.23016058450998633,0.186859637120107,-0.28297370808157973,0.7149442678809459,0.7149442678809459
2018-05-24,2912900,1.1376674675959153,0.20724491675205847,-0.15765320918367243,-0.5596211830274478,-0.5596211830274478
2018-05-25,2459600,-0.6013091051481401,-0.7807529968048788,-0.1473582774248916,-0.3855907919774859,-0.3855907919774859
2018-05-29,4545000,-0.7822788565303052,-0.7295917625700699,-1.6445363833112348,-0.8578851483867611,-0.8578851483867611
2018-05-30,2764200,0.094631934889855,0.7559620308641213,1.768505970685852,1.1766161734854563,1.1766161734854563
2018-05-31,4641400,0.7666875439309218,0.26572505310571426,-0.04212228291267106,-0.8552373189381846,-0.8552373189381846
2018-06-01,4194900,0.0729437679570788,1.5225340703119095,1.0957533015122145,2.761399148502086,2.761399148502086
2018-06-04,3917200,2.0361452367761546,1.4024730713179334,1.7352829215228516,1.2079678228315016,1.2079678228315016
2018-06-05,2655500,1.1074641961618115,0.807618513839059,1.3317489170814323,0.8243422420239233,0.8243422420239233
2018-06-06,3233100,0.8833824179315108,1.7926275840767447,0.980675987450752,1.9312179777272176,1.9312179777272176
2018-06-07,4084100,1.7612101176193162,0.34923354080655944,-0.7358710857408357,-1.806044037371446,-1.806044037371446
2018-06-08,2296700,-2.0552586186349475,-1.7009697119933387,0.35301047410905007,0.25058783644333893,0.25058783644333893
2018-06-11,2616900,0.7078325845239375,0.23437891883522077,-0.371862640570253,-0.7748395360471783,-0.7748395360471783
2018-06-12,2660500,-0.7427355148891923,-0.4228867222842547,-0.035301277502008954,0.8262396773677905,0.8262396773677905
2018-06-13,2686100,0.7583166416874398,0.7344248386392138,0.5146348988215532,-0.35979143886785137,-0.35979143886785137
2018-06-14,2846900,0.01993777032964772,-0.11406995409275478,-0.08031517330713278,-0.050147079644480286,-0.050147079644480286
2018-06-15,4162100,-1.056437439873592,-0.8540438265810857,-0.7435085590733359,0.11040266783366448,0.11040266783366448
2018-06-18,2081300,-0.45832579983933197,0.8914691867690561,-0.08098693174277694,0.8018863561932044,0.8018863561932044
2018-06-19,2666200,0.41488151144848384,-0.7545495487788934,-0.07093596153451287,-0.7159738149633554,-0.7159738149633554
2018-06-20,3898600,1.027923952536991,1.7656375684168557,1.5106302485611067,0.9264437924284996,0.9264437924284996
2018-06-21,2678200,0.9526320408409283,0.10813412089760721,-0.1348219604335954,-0.3770820394282115,-0.3770820394282115
2018-06-22,2993600,-0.41500973845635114,-0.8886599320695354,-0.18502838883756034,0.34862639440933485,0.34862639440933485
2018-06-25,4780600,-0.5854076350065296,-0.7083722138648385,-2.9557598387000783,-3.2261258995970876,-3.2261258995970876
2018-06-26,4271200,-2.100901214573747,-0.8880402307421487,1.058282216528883,0.7590633998128871,0.7590633998128871
2018-06-27,3233000,0.6524650066181525,-0.23155893090808233,-1.328156402853109,-1.6695622433922197,-1.6695622433922197
2018-06-28,2621100,-2.025727776710584,-0.2270429908879823,0.02588571638044712,2.0292014344100107,2.0292014344100107
2018-06-29,3006900,2.450111703744451,0.28318259852231353,1.537178164347175,-0.29426978552787864,-0.29426978552787864
2018-07-02,3018300,-1.2411730952000877,-0.17145382408307874,-0.7289256000647892,0.5851720719706188,0.5851720719706188
2018-07-03,1567400,1.3231803714832235,0.30812628011120946,0.7137337184991877,-0.6981372341480663,-0.6981372341480663
2018-07-05,3101900,-0.16637381396288342,0.19137762128766944,0.514952081482889,1.3143994627882183,1.3143994627882183
2018-07-06,2050300,0.1815070137435093,0.7800952231129754,0.2934780968923967,0.45314395535229757,0.45314395535229757
2018-07-09,2377300,1.3578061643084283,0.6641111651983111,0.8962690277949603,0.7066638422430493,0.7066638422430493
2018-07-10,2265100,0.26893301026433836,0.5754392873602354,0.4366470149031132,0.2936524394139939,0.2936524394139939
2018-07-11,2827900,-0.43209618225118485,0.6905089069837667,0.06496979399193137,1.151252932245339,1.151252932245339
2018-07-12,3970800,2.2596897877299016,2.468777903143815,2.2471916924263757,1.932890451560576,1.932890451560576
2018-07-13,2590800,1.0243930598058615,-0.7935388758241624,-0.6398036061827983,-0.8999881880767502,-0.8999881880767502
2018-07-16,2955000,-0.7146422655873286,-0.7372485915256299,0.15728420742056048,-0.8887450289193466,-0.8887450289193466
2018-07-17,2919000,-1.2741990479068321,0.3397979660993089,-1.0453486932025746,1.1220992495512672,1.1220992495512672
2018-07-18,3595400,1.7980394039981196,0.8127887138144274,1.8598551021462129,0.9643028782298613,0.9643028782298613
2018-07-19,2264600,0.8274991559849454,0.15837513139103088,0.1850275605591145,-1.1038505600829085,-1.1038505600829085
2018-07-20,2801000,-1.0414746502405814,-0.6516310137875458,0.2041114708393188,0.3154375899595774,0.3154375899595774
2018-07-23,2717900,0.24732102670512734,0.2941678576127371,-0.2570772403365673,0.5466334830497965,0.5466334830497965
2018-07-24,3509100,0.9869637687304644,1.1733184270433128,1.293483677208318,0.8372071025722017,0.8372071025722017
2018-07-25,4967900,0.6035994205839446,1.8440889333251498,0.6432506259176796,2.1853039101260796,2.1853039101260796
2018-07-26,7279900,0.07142412268978937,-1.1573637324681751,-2.427855778086274,-3.170532137095605,-3.170532137095605
2018-07-27,4913000,0.7328052352087111,-0.023617301277745195,-1.6327795542451007,-2.13628316916884,-2.13628316916884
2018-07-30,5939300,-4.128684687532546,-3.9763898017193045,-2.4947874090332167,-2.498282401255436,-2.498282401255436
2018-07-31,4416600,-1.9364247972618265,-1.3328027989114255,0.015299249604927567,0.06571152750880493,0.06571152750880493
2018-08-01,4614200,0.1256339299432696,0.36887775313529936,1.0803887813568558,1.6161787656445714,1.6161787656445714
2018-08-02,3615000,-0.09032880985393454,0.41220286604468637,-0.24199713625033814,0.4025881832147249,0.4025881832147249
2018-08-03,2722800,1.466667521677878,0.11869051745516668,0.20720371982745345,-0.4009739096367593,-0.4009739096367593
2018-08-06,3061300,-0.4999746718316267,0.014824733324680928,1.1246678694192935,0.16898212287677072,0.16898212287677072
2018-08-07,2422200,0.7462726718367563,0.34080571768868584,0.7231660743240109,0.5358787050744329,0.5358787050744329
2018-08-08,2697900,-0.039520778467661,0.2116564327574899,0.05940157182595662,0.11843731778424793,0.11843731778424793
2018-08-09,2444900,0.38040544709598834,0.5305110216266895,0.2820687123043619,0.3647924394151847,0.3647924394151847
2018-08-10,2567000,-0.10827654084808458,-0.36646433065836703,-0.24179428124151414,-0.46661004644513726,-0.46661004644513726
2018-08-13,2014000,-0.1576524872762497,0.21088367627519755,-0.13354979915137788,-0.1677652666820184,-0.1677652666820184
2018-08-14,2076600,0.07894422589707073,-0.14192846544166526,-0.24767102494894777,0.7760288802592497,0.7760288802592497
2018-08-15,2955700,-0.07889011157349302,-0.4900726994396032,-0.9384740402505809,-1.7853603848101862,-1.7853603848101862
2018-08-16,2894000,-0.3503523964800359,0.5811352029715167,0.6616589755429114,1.677987855797336,1.677987855797336
2018-08-17,2308900,0.9507883654217508,0.18118510982672031,0.5925758400123549,-0.19154006615699215,-0.19154006615699215
2018-08-20,2469300,-0.19131641776524155,0.18571418201158707,0.17325278544435552,0.7578243489996694,0.7578243489996694
2018-08-21,1979600,0.7519649122756045,0.4634702482608999,0.1334395277399425,-0.8107348723013885,-0.8107348723013885
2018-08-22,1905300,-1.2195257748792931,-0.3447869143705651,-0.18755005566244431,0.6007056750067852,0.6007056750067852
2018-08-23,2247600,0.982727682918072,0.3606001770625644,0.9542698210826206,0.4454122667597593,0.4454122667597593
2018-08-24,2722600,0.7384143317218594,1.7187715986207275,0.6807736908231332,2.0368294854497204,2.0368294854497204
2018-08-27,2550200,2.029133096306368,1.073996020635093,2.2425483727796847,1.0172046731713902,1.0172046731713902
2018-08-28,2240200,0.7231664515053859,0.6044606225191096,0.36157431963124154,0.5199984867571894,0.5199984867571894
2018-08-29,3172100,0.3779014569272654,1.328459087798195,0.7158475429097866,0.9123909407819264,0.9123909407819264
2018-08-30,3083000,0.8235261430934893,-0.26869675193796905,0.1788646685717321,-0.3588624586450262,-0.3588624586450262
2018-08-31,3020000,-0.3127108071513951,0.24155504398792882,0.31481155010413264,0.8232038764490524,0.8232038764490524
2018-09-04,3776500,0.983215126050796,0.7182403892122213,0.5526711478004431,0.5845099314218061,0.5845099314218061
2018-09-05,3869500,0.03711554687271246,-0.7269164051957988,-2.0355634086589913,-2.610439782951468,-2.610439782951468
2018-09-06,3032800,-2.002223151068161,-1.1586432241432187,0.07607778482237038,0.7624531439778259,0.7624531439778259
2018-09-07,3298500,-0.1986339686094074,-0.014063023133392694,-0.36584682272639,-0.7895856548438385,-0.7895856548438385
2018-09-10,3326300,0.7771844258821492,0.11255182232612349,0.8011555014159732,0.2747723669146884,0.2747723669146884
2018-09-11,2728500,-1.0063003443543828,0.037475589363666906,-0.6055434342475907,0.840931567850367,0.840931567850367
2018-09-12,2291300,1.201762796913397,0.4214090476047483,0.8376711252650715,0.2717048170999936,0.2717048170999936
2018-09-13,3898000,0.80734327820422,1.9724144596263704,1.1847626151423318,1.4904670447047463,1.4904670447047463
2018-09-14,2638000,1.5039161543965784,0.05943107204402498,0.9562757910098751,0.3406548922419761,0.3406548922419761
2018-09-17,2500900,0.9036840908564159,0.5301245147720346,-0.14322520654119764,-0.6836005821211133,-0.6836005821211133
2018-09-18,2851000,-1.141074547104648,0.4454874895026162,0.5506340612146277,1.6537969689509602,1.6537969689509602
2018-09-19,2883000,1.4577421465013618,0.20365901681811405,-0.06442315361604445,-0.8452591103525142,-0.8452591103525142
2018-09-20,3108500,-0.29461982326030034,0.23033459643511112,0.8012431763586347,1.46660537581067,1.46660537581067
2018-09-21,7177800,0.9819241338800522,0.6534021938568779,0.9091084369912128,0.2303751200278148,0.2303751200278148
2018-09-24,2520000,-0.7787881951197062,-0.5506559309794268,-1.2132722187381595,-0.24785587699692746,-0.24785587699692746
2018-09-25,2181300,0.6850943984383129,0.40515714965865257,1.3794126879714819,0.34787038364165745,0.34787038364165745
2018-09-26,2963600,0.31541134064136944,0.5918090812738974,0.2169603866013281,0.06301249065716608,0.06301249065716608
2018-09-27,2645200,0.0314453150733085,-0.3342858704106777,0.16238018070429128,0.022495858040505468,0.022495858040505468
2018-09-28,2955000,-0.2514657629651751,0.03578119719662709,-0.4548257741565864,0.13495187720222734,0.13495187720222734
2018-10-01,2955500,1.2199805142363296,0.7420782575602081,0.9228432289617672,0.5210705769521873,0.5210705769521873
2018-10-02,3060700,-0.5959719643870209,-0.7188805519143027,-0.9323542135403651,-0.6256407021750898,-0.6256407021750898
2018-10-03,2662400,0.12530669477037737,0.26821076748515527,0.6968326897762722,0.3418047788204204,0.3418047788204204
2018-10-04,5664900,-0.764136463488152,-0.9717830998457022,-3.5767243092598933,-3.128223067606717,-3.128223067606717
2018-10-05,4268300,-2.417876982927969,-2.1195156145825678,-1.1625359496011733,-1.2227908555673461,-1.2227908555673461
2018-10-08,5611000,-2.1945164836935094,-2.4817119598609882,-4.059492794841768,-2.3445702378716127,-2.3445702378716127
2018-10-09,5659400,-1.7194037341820345,-0.38242469497467013,1.692508750373678,0.7202640708863228,0.7202640708863228
2018-10-10,8455000,0.6104001184196406,-0.7867716099673516,-5.167164952475933,-6.2309295663629864,-6.2309295663629864
2018-10-11,9185200,-7.012860890910899,-4.586069975161267,-1.5815543615950056,-1.1083541584720025,-1.1083541584720025
2018-10-12,6160300,3.0413656490604346,2.558456636760864,3.4368327701807644,4.992037270444105,4.992037270444105
2018-10-15,3969200,1.5705432284588428,-0.5076882031230578,-0.004986797709072288,-1.9096806622903473,-1.9096806622903473
2018-10-16,4694900,-0.5105196139316259,2.1197102016374147,1.503522285288983,3.7240258633460366,3.7240258633460366
2018-10-17,4431200,2.4422670352145515,-0.057669000809434934,1.0664980388596979,-0.19252065983024202,-0.19252065983024202
2018-10-18,6264500,-0.31786575484286095,-0.3749902771936098,-1.1871558736143761,-1.8130923929467468,-1.8130923929467468
2018-10-19,4832500,-1.4978097793081013,0.10616263633886902,0.365863118961407,-0.27502619784685045,-0.27502619784685045
2018-10-22,4045100,-0.07356179807052055,-0.568831549268678,-0.5517102791868123,0.7091628143907291,0.7091628143907291
2018-10-23,5076800,-2.0763916515344927,-1.2266211777522518,-2.615428767791783,-1.0122430940722849,-1.0122430940722849
2018-10-24,4415900,1.5790322171381765,-0.127608540783819,-0.6205413284516736,-3.3295329349806946,-3.3295329349806946
2018-10-25,4940700,-2.7832658709870395,0.8010978939112956,0.16889719397457092,4.348706352185827,4.348706352185827
2018-10-26,6523600,1.1167459919192657,-1.3115601286512124,0.010209900750157708,-3.285993553611899,-3.285993553611899
2018-10-29,6623800,0.577303030079146,-0.03459763541470151,-4.138359572447403,-3.266004640134612,-3.266004640134612
2018-10-30,9239200,-3.8782078402331277,-4.3046243476900115,-2.0678946995133285,-1.732612759351615,-1.732612759351615
2018-10-31,7683500,0.34791494489727626,3.269131167952688,5.170076973229043,5.294848709268951,5.294848709268951
2018-11-01,4439000,2.9184946720529403,0.019996400181820917,0.9107302641655712,1.0320231158658988,1.0320231158658988
2018-11-02,4261500,0.015088024143916634,0.4950076934454817,0.1230783606483099,-0.9964426886501232,-0.9964426886501232
2018-11-05,3110800,-0.3619614864633913,-0.9254257326238746,-0.49168708199778255,0.1314899644102585,0.1314899644102585
2018-11-06,2916000,0.15136745432466903,0.7733644180143218,1.6676168654330636,0.5909715405546079,0.5909715405546079
2018-11-07,4922800,1.858948626549517,3.842137684002589,2.131330582001123,4.564410130158669,4.564410130158669
2018-11-08,3922200,2.556988896011192,0.2303355876815738,2.1116150883056406,0.29772026611214475,0.29772026611214475
2018-11-09,3229700,0.009651869055526952,-0.42133247557735176,-1.2524233862837297,-1.5512763209628355,-1.5512763209628355
2018-11-12,3507300,-1.330892567596087,-1.3126219228814295,-2.3055736529246085,-3.1514401873208864,-3.1514401873208864
2018-11-13,2852000,-2.36536732693976,-1.461641118468271,-0.5937758110591274,-0.48710417205762857,-0.48710417205762857
