date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2018-01-05,6177700,-0.3927030730463743,3.5084761014884114,0.42305272216429657,4.102193006648203,4.102193006648203
2018-01-08,4124900,4.006472921907189,0.6377562151476779,3.0432708933620045,0.4241653120743205,0.4241653120743205
2018-01-09,5641300,0.6253008170412189,2.9113045782432234,1.550302882675303,2.6696957366456164,2.6696957366456164
2018-01-10,4479300,2.2215745376001017,0.7001920867474976,1.6135799339519474,0.5746981946992635,0.5746981946992635
2018-01-11,4635300,1.4614575574719568,1.9400795531335335,1.8034768134145285,2.4542407115306197,2.4542407115306197
2018-01-12,6559300,2.561090117631304,2.5822325354436737,2.861247888331042,2.4655726198303585,2.4655726198303585
2018-01-16,12305500,2.8815139810255186,3.220720129909438,0.28752944387775425,-0.3123137927828923,-0.3123137927828923
2018-01-17,9699900,-0.6384068132972875,1.2941189107114948,1.533231321395201,4.729098228537287,4.729098228537287
2018-01-18,9458600,3.8403406854845334,-0.39747965217147296,0.8144741839727132,-3.0910867087313054,-3.0910867087313054
2018-01-19,7264400,-2.5748589692412893,-1.9468172595382693,-1.0025137385823002,-0.7143768289761154,-0.7143768289761154
2018-01-22,6792900,-1.867292099961415,-0.761618284786636,-1.1049781115635815,0.0799505353471508,0.0799505353471508
2018-01-23,4537800,0.9096451032900132,-0.7147580770588635,0.8342219904828196,-0.7130301764489144,-0.7130301764489144
2018-01-24,4205400,-0.632478905126288,0.014764641430864422,-0.2000920599108169,-0.2681662525801043,-0.2681662525801043
2018-01-25,4747500,0.002963821701662539,1.3658189944057764,0.3471473797893365,2.5157511919239095,2.5157511919239095
2018-01-26,5236300,2.4151506477958495,0.6868047520581344,1.7745288541791693,0.0320592810171938,0.0320592810171938
2018-01-29,3324900,-0.9002900479699205,-0.43354902051945254,-0.33699250841414674,-0.6992561364983496,-0.6992561364983496
2018-01-30,4983100,-0.6036924492964446,-1.3063115613575094,-1.7465406790431293,-0.9125045863413672,-0.9125045863413672
2018-01-31,11409600,6.2888665476572125,6.17387859569789,5.22502846493913,4.9332171554491655,4.9332171554491655
2018-02-01,6067600,-2.0943130423487943,0.13297503995519655,0.11944790868536614,0.7252297072811942,0.7252297072811942
2018-02-02,5486100,0.2975087779051533,-1.7291271485543436,-0.9487353204229554,-2.249658275440225,-2.249658275440225
2018-02-05,10511300,-3.2005868085864475,-1.4639934401018406,-8.979088184443984,-5.740759980498633,-5.740759980498633
2018-02-06,11935100,-6.615678636530953,-2.3799758598865295,0.08193241843605925,3.657890265531538,3.657890265531538
2018-02-07,7946700,6.4124940900218474,3.4887389035886285,6.995118443940784,2.114922787578899,2.114922787578899
2018-02-08,8295900,2.701114494004475,-0.8108929269548537,-2.602169154647427,-4.8353151699244705,-4.8353151699244705
2018-02-09,8833000,-4.152291659255647,-3.2062936197871594,-3.081347434117343,0.9616028718655745,0.9616028718655745
2018-02-12,6885000,0.9054113332971125,2.9424770446991433,4.97415343129759,3.2959712439055933,3.2959712439055933
2018-02-13,4030200,1.1527876515180724,0.03736477705664765,1.5396819798109584,-0.1861698923076749,-0.1861698923076749
2018-02-14,4340200,0.2614201064188526,-0.12935241430218625,0.258610451022534,0.49248842787767977,0.49248842787767977
2018-02-15,5827500,2.0888238005792648,2.624983792733082,2.01657833709723,3.3666727653432593,3.3666727653432593
2018-02-16,5211600,2.3302091071587316,0.8274008092244767,1.5687705848367095,-0.3983332561560249,-0.3983332561560249
2018-02-20,4303400,-1.2872061696390213,-0.4756729922876124,-0.596890559626928,-0.47601810945678835,-0.47601810945678835
2018-02-21,5258600,0.15908593643210178,0.8440631450659541,0.09959905573344585,-0.27735277306780715,-0.27735277306780715
2018-02-22,3414300,0.5928236238789797,-0.75938223250549,0.2530424760611938,1.0074867894416029,1.0074867894416029
2018-02-23,3355400,0.9953359840492171,0.19547625799578583,0.121924186910638,0.20789801152594212,0.20789801152594212
2018-02-26,4148100,0.3685385155000498,1.47170140957269,1.4558041867237526,1.9121940846842156,1.9121940846842156
2018-02-27,4774100,1.4186384416643216,1.6041824289021012,1.4209529484958683,0.31913797766480734,0.31913797766480734
2018-02-28,5472900,0.603392017411819,0.4622933418955366,-0.300030429946907,-0.6664209283734013,-0.6664209283734013
2018-03-01,8978000,-1.2186476865543416,-2.3842879619375146,-4.36487019937517,-3.4565549575083065,-3.4565549575083065
2018-03-02,10021300,-5.660585406525554,-4.5900682799248305,-3.2043952165683565,-1.435559562230737,-1.435559562230737
2018-03-05,8140200,-1.117555410431803,2.5080097896283293,0.39068804941360114,2.3442610886533766,2.3442610886533766
2018-03-06,4888300,4.804739819461101,0.12403328735728358,2.7955300563349494,-1.085742501130993,-1.085742501130993
2018-03-07,4575700,-3.590795429305804,-1.9143663643246045,-1.8842902687390528,-0.5388162007425756,-0.5388162007425756
2018-03-08,4319900,2.3395531327319974,1.1739092802129703,1.3107607438213043,0.4869822508026589,0.4869822508026589
2018-03-09,3538300,0.8984047492315961,0.6780270177095371,1.825855137009369,1.6603126780120547,1.6603126780120547
2018-03-12,6088800,0.7231091665212519,0.09581065882870998,-1.9901138563410692,-2.9137881025030565,-2.9137881025030565
2018-03-13,5443800,-2.7815390084704017,-2.069089900690002,-1.6459959729096418,-1.6037684317920742,-1.6037684317920742
2018-03-14,13057900,-1.6014105538647683,-2.115674373868437,-4.534815581215157,-2.4832420374626407,-2.4832420374626407
2018-03-15,8766000,-2.204319362277052,-2.2318842053813515,0.18925867750863024,-0.08479219880895839,-0.08479219880895839
2018-03-16,9329000,-0.7462960925274875,-0.6277748433418551,0.8423521548736268,0.14850261791632402,0.14850261791632402
2018-03-19,6328900,-0.7185800857819391,0.755667220104983,0.3531517850352106,0.3903478156981999,0.3903478156981999
2018-03-20,6500500,1.3406661045971546,1.9110352286788368,1.2913973804804968,1.769358153832501,1.769358153832501
2018-03-21,4056300,1.5760672277701282,0.6505746159032544,1.2598259255128141,-0.1569731143901909,-0.1569731143901909
2018-03-22,7282200,-2.064871679236069,-2.699556127517766,-4.82144666255373,-5.1883892833723415,-5.1883892833723415
2018-03-23,7237500,-3.0171754612699275,-0.4629025748431381,-0.21629679446868444,0.4349077557070924,0.4349077557070924
2018-03-26,5392900,3.226616542646865,0.2415846205630956,1.6555618745862866,2.4828650515348993,2.4828650515348993
2018-03-27,5355500,0.3116821285664262,0.8857176793261923,-1.4184461389692204,-2.3862234357002854,-2.3862234357002854
2018-03-28,5634700,-2.913938358615109,-3.475874380823396,-2.4545393282901173,-0.3425510187171632,-0.3425510187171632
2018-03-29,3652100,0.4753701360092899,2.239821978947387,3.4804017812128496,2.4560952107930634,2.4560952107930634
2018-04-02,5024900,0.5627995659147844,-0.16340927357171298,-1.5000037233696806,-1.6591521897333483,-1.6591521897333483
2018-04-03,4783100,-0.13530019194281095,0.35158209834165177,1.8665033982827373,2.5989365884376614,2.5989365884376614
2018-04-04,8235700,-3.836688799314558,-0.9936629040392386,-3.4696216276524416,-1.0217079343392887,-1.0217079343392887
2018-04-05,6220000,5.856562856778091,3.401370137149473,5.893305470200705,2.736387909957738,2.736387909957738
2018-04-06,5713600,0.006047444986556627,-1.2892352944081864,-2.4374780234375115,-3.0558845943082447,-3.0558845943082447
2018-04-09,4931700,0.49605063097659663,0.08666925074183318,-0.049664730850951244,-1.1161551810393355,-1.1161551810393355
2018-04-10,5552000,-0.270866412716686,0.5405035896266952,2.328843442296469,3.8296997730239424,3.8296997730239424
2018-04-11,4573500,0.0754418093109166,0.26136234875349107,-0.9831629612434001,-2.2309902873888343,-2.2309902873888343
2018-04-12,4325000,0.11459879088924207,0.23106424374514933,1.2717963349936134,3.091407282652181,3.091407282652181
2018-04-13,4733500,2.11155018664988,0.39011452172033056,-1.1680802996717143,-2.4297929001737217,-2.4297929001737217
2018-04-16,3901400,-1.9617119996889087,-1.8989093553367753,0.31536605344379964,0.7561883038553097,0.7561883038553097
2018-04-17,3381800,0.7191724725946758,1.9566872800308444,1.8374604817652518,1.4920263995401362,1.4920263995401362
2018-04-18,3117500,1.0754752944375445,0.7829417432687613,1.0579835021650386,1.271074321976351,1.271074321976351
2018-04-19,3006800,0.5497637846755943,0.0029233746158707774,0.0949069345546727,-0.1055675900303199,-0.1055675900303199
2018-04-20,3038000,0.158739464008395,-0.29496875062641204,-0.7259274329438403,-0.578321376880464,-0.578321376880464
2018-04-23,2765600,-0.34631618765373906,-0.040997077760251965,0.2835493334035766,0.05019720397339,0.05019720397339
2018-04-24,7051800,1.0661362194096524,1.8783460611421887,-3.78570349927142,-2.88630644316874,-2.88630644316874
2018-04-25,11023600,-1.4715959193439598,-0.7938759223591552,2.239524236888313,4.193742625771502,4.193742625771502
2018-04-26,5273600,1.7419894485337428,0.21454588627658477,2.3629425778313173,-0.020409735666970796,-0.020409735666970796
2018-04-27,3390400,-0.802310686979657,-0.7898162645583184,-0.1655238054368735,-0.5571991308288449,-0.5571991308288449
2018-04-30,3721600,-0.02344737614691228,-0.09916439841601843,-1.2937863722680132,-2.147393276986498,-2.147393276986498
2018-05-01,4313100,-2.5412442086870435,-2.530776115737776,-2.7654326413897756,-1.2051622707869747,-1.2051622707869747
2018-05-02,3436100,-0.9022659541593314,-0.9583560227195087,-0.06169887623462822,-1.623487197200113,-1.623487197200113
2018-05-03,6383200,-1.9817602230268405,0.5806039364391058,-1.496977674502653,2.0050282729775493,2.0050282729775493
2018-05-04,3655100,1.569761703644712,0.9800253275378257,2.791920407040971,1.130920014026282,1.130920014026282
2018-05-07,4192200,2.191817209808211,2.110819541202269,2.185714437946862,1.7941080626811656,1.7941080626811656
2018-05-08,4014100,1.3542919351751115,-0.3032227652435715,0.4176512540265742,-0.6051119727665033,-0.6051119727665033
2018-05-09,4347000,-0.08239636073740231,1.4593296378274445,0.5852594607649309,1.8116399931968896,1.8116399931968896
2018-05-10,3920400,1.8309744931162886,0.9739247141335561,1.6356875070365984,0.37340540288546276,0.37340540288546276
2018-05-11,2332200,-0.06397166284053402,-0.9037062827665587,-0.39720519736483606,-0.4679485342315548,-0.4679485342315548
2018-05-14,2520300,0.06690959183388578,0.6716405741731268,0.8327315836313742,0.6219730926757316,0.6219730926757316
2018-05-15,3009100,-0.29069028647104034,-1.1186400076438785,-1.0555641387270498,-0.7167868764667795,-0.7167868764667795
2018-05-16,2230100,-0.2915365694857286,-0.08433294699590199,0.011757904511133788,-0.33612897091040983,-0.33612897091040983
2018-05-17,2483300,-0.4473777487444819,0.35218242052572624,-0.01469905811645189,0.9296946763504677,0.9296946763504677
2018-05-18,4327700,1.5067429825860401,2.111553219557827,1.4518752112492983,2.0602077796391116,2.0602077796391116
2018-05-21,6785400,3.7210699571835315,3.6784678026670514,3.8413749872569847,3.6130271301800354,3.6130271301800354
2018-05-22,5389400,1.5454959242125588,-0.04110080535600913,-1.0964001734841577,-2.4456054849842923,-2.4456054849842923
2018-05-23,4497500,-3.219779172913606,-1.4389460809458798,-0.8180043338829046,1.1802173684133832,1.1802173684133832
2018-05-24,3932100,1.7514496231850307,0.29476940562676024,0.7820924287811781,-0.05846111938346832,-0.05846111938346832
2018-05-25,2463700,-0.09206522109513893,-0.016632895257562286,0.7562722517511666,0.303622752814503,0.303622752814503
2018-05-29,4249600,-0.1144920801897098,0.10260110953284052,-1.7896651494973104,-2.1133607081876504,-2.1133607081876504
2018-05-30,2825200,-0.5758831259457309,-0.5679091481758158,0.9810096552140823,1.6199493300316226,1.6199493300316226
2018-05-31,4406300,0.3317876941782094,-0.5823070709253586,-0.7003673693181334,-1.6834609100971565,-1.6834609100971565
2018-06-01,2657800,-0.2914392755148709,0.3699360781594052,0.8076990913569615,1.2948753132385304,1.2948753132385304
2018-06-04,2950300,0.8937731277399275,1.4630694388184873,1.2384973137939737,1.1241232286801628,1.1241232286801628
2018-06-05,2567800,0.42622200354451856,-0.005506231871954537,2.8715755329145054e-06,-0.17464433872476093,-0.17464433872476093
2018-06-06,4488400,0.543683145694529,2.2649082302413026,0.5963412108776378,3.182442988519729,3.182442988519729
2018-06-07,4517800,2.6320189032861263,0.7750300938770938,1.4017021334077118,-0.8154785006412091,-0.8154785006412091
2018-06-08,3292900,-1.0376326464864083,-0.8171345957852627,-0.1611813664838313,0.26320600782856474,0.26320600782856474
2018-06-11,2468500,0.7768801488390542,0.5142411694818882,0.9139215322062189,0.3897222679646095,0.3897222679646095
2018-06-12,2440400,0.06467463364576709,-0.16072191923700574,-0.2196433065315584,-0.08628203660823175,-0.08628203660823175
2018-06-13,3867600,-0.15353855026065677,-0.46415116712340554,-1.2772089226502747,-1.826671100560029,-1.826671100560029
2018-06-14,4039500,-1.219413276798642,-0.9056509690197556,-1.2276699321960405,-0.39301159348907877,-0.39301159348907877
2018-06-15,9946000,-2.184893030156476,-1.6265902253403963,-1.4937355950185083,-1.2526886165386553,-1.2526886165386553
2018-06-18,3363200,-1.3848839941168145,-1.1087706236912132,-0.31119377983030994,-0.8773848668254147,-0.8773848668254147
2018-06-19,6857300,-1.7044761233436567,-2.9302476990289095,-3.916348436996764,-3.839444343591625,-3.839444343591625
2018-06-20,4540000,-0.33700960253236767,-0.05472397964266795,0.5582304872903121,0.4602557246838668,0.4602557246838668
2018-06-21,4048300,-1.401736362776862,-1.680217481394286,-1.2512427427071593,-1.4677990129981944,-1.4677990129981944
2018-06-22,3192000,-0.21103215793315533,-0.06153490682119234,0.11899410385882714,0.3702140386478092,0.3702140386478092
2018-06-25,5006200,-2.323546371765839,-2.079556974408281,-2.673809937876581,-2.2749509527378087,-2.2749509527378087
2018-06-26,3112400,-0.039097891318928824,0.16473075902396772,0.8791120529587193,0.03017565062417571,0.03017565062417571
2018-06-27,4578900,0.7400934569775863,2.099289790147685,-0.2178637080229473,-0.44671756952565644,-0.44671756952565644
2018-06-28,3348000,-1.448401099685992,-1.1364211233203858,-0.7490194388690585,1.464441783413628,1.464441783413628
2018-06-29,3108500,2.1787644983843446,0.7287761843756346,2.465671860186669,0.2569659897397436,0.2569659897397436
2018-07-02,2820700,-1.9276607720407624,-1.0793796397814526,-1.8010073339330357,0.16992022632844606,0.16992022632844606
2018-07-03,1464400,2.264935602745166,0.9990012891126776,0.8137736383172722,-0.9372969227738559,-0.9372969227738559
2018-07-05,2427900,-0.6002678325895738,-0.7094676127798238,-0.8734882841942904,0.07509475176732394,0.07509475176732394
2018-07-06,2105100,-0.9846854046760112,-0.34986221189254874,0.41020476146391704,0.4382014270524426,0.4382014270524426
2018-07-09,3128700,1.4000801777264371,2.064869338156994,1.8338690927490076,2.175478697695543,2.175478697695543
2018-07-10,3278300,1.564437245140815,1.4458861657987487,1.8632331148461745,1.5325124756586428,1.5325124756586428
2018-07-11,3056900,-0.3062912398057782,-1.0373281675423396,-1.0472939729136321,-1.889594157710861,-1.889594157710861
2018-07-12,2030700,1.0388084650660767,0.641692148962858,1.0465876803216867,1.5942234059488136,1.5942234059488136
2018-07-13,2272300,0.49813830636042944,1.338705830572695,1.0095094987943698,1.3755975435666423,1.3755975435666423
2018-07-16,2889000,2.0086582723214397,1.4520127312851017,1.7764403429122888,1.5137377553963605,1.5137377553963605
2018-07-17,2730500,1.0283322491190239,0.7464801164958734,0.7634471160042233,0.21904024223358132,0.21904024223358132
2018-07-18,3090100,0.3886981247232857,0.7966557323085155,-0.21969080002179897,0.9386950083484225,0.9386950083484225
2018-07-19,2711700,-0.36491269213976274,-0.6825871869474809,0.2822676088855891,-1.3602595601275858,-1.3602595601275858
2018-07-20,1816700,-1.2999955066522628,-0.6677937428434255,-0.6361452938764778,-0.12100091312857719,-0.12100091312857719
2018-07-23,1943700,0.5551727026398057,-0.5574385800867998,-0.17280311005660742,-0.4592884085158122,-0.4592884085158122
2018-07-24,3182000,0.4929502652462725,1.259147735165067,0.6384896010596552,1.4153405281971843,1.4153405281971843
2018-07-25,7378100,-1.4660034933118515,-0.8818453003558879,-2.577253409752245,-0.6559107905391937,-0.6559107905391937
2018-07-26,3191200,1.0980815674823896,1.0945788228892361,2.8277711612692658,0.955257828924494,0.955257828924494
2018-07-27,2914700,1.5982906126254415,1.2048886433874584,1.1822064522521547,0.370143357530095,0.370143357530095
2018-07-30,3080400,0.2575713303466287,-0.5733258168606037,-2.5036874918001883,-2.6590883035387147,-2.6590883035387147
2018-07-31,2728400,-2.102270427146191,-0.9463502672017454,1.024331093656583,1.4926129388027842,1.4926129388027842
2018-08-01,2717800,-0.0818344066116361,-0.3091698440402024,-1.0054775604689592,-0.993537578448711,-0.993537578448711
2018-08-02,2655900,-1.5448034978655656,-2.0060870025587096,-1.2753194573017712,-0.8589386843203317,-0.8589386843203317
2018-08-03,2285200,0.2524321919934014,0.07413211179962964,-0.10402606871550146,-0.36885150408710876,-0.36885150408710876
2018-08-06,3251100,-0.609438055459266,-1.0313616738152231,-0.7376976779844502,-0.5366709529849634,-0.5366709529849634
2018-08-07,2267400,0.19574691932200405,1.3674102956177547,0.6936286138847336,1.2089839091556254,1.2089839091556254
2018-08-08,2333600,0.703931633388355,-0.14199084981325605,0.2170829213406389,-0.8495807147781198,-0.8495807147781198
2018-08-09,2301800,-0.7760293310250854,-0.8720164558768007,-0.41431673276023373,-0.6790498608094109,-0.6790498608094109
2018-08-10,2745700,-1.4650331716494103,-1.6837819973945178,-1.9439308824591217,-1.2539364800572939,-1.2539364800572939
2018-08-13,1877200,-0.41054151276154194,0.33725559821204953,0.2645359255475377,-0.30935185589733294,-0.30935185589733294
2018-08-14,2017300,-0.14134981023273818,-0.5845427598843878,0.08299812115093452,0.23052853529617057,0.23052853529617057
2018-08-15,3798600,-0.7519482297333013,-0.8849032312901572,-2.8404759792949985,-2.176099339329307,-2.176099339329307
2018-08-16,5867900,0.739807548351501,3.1381520108045846,3.130801811366557,4.286225126891718,4.286225126891718
2018-08-17,3069200,2.046845175177636,0.22432697526431067,0.9961738489536076,0.12139825769059698,0.12139825769059698
2018-08-20,3018200,0.751449198870846,1.1793381835287775,1.5892529493366725,1.2528881607429154,1.2528881607429154
2018-08-21,2967200,0.6884537354866715,0.5218179761112607,0.7288835420645734,0.8638747741405384,0.8638747741405384
2018-08-22,2682900,0.9458711355681215,0.40061594708991066,0.06006115298984316,-1.057181217534997,-1.057181217534997
2018-08-23,1833400,-1.4591293027974905,-1.570789882270207,-1.2519948639996725,-0.7284980009774733,-0.7284980009774733
2018-08-24,1954100,-0.10884434016729116,0.09991459589688834,0.7641954604766132,0.546785043234399,0.546785043234399
2018-08-27,2279500,0.9576477831436225,1.2463242502423144,0.8359653453288596,1.2479183074346034,1.2479183074346034
2018-08-28,2475100,0.8207640419269246,0.19154088226596144,-0.1139701505148305,-0.7152205319053029,-0.7152205319053029
2018-08-29,1850100,-0.7718127090123206,-0.9362155615646794,-0.39928676159329823,-0.2904058099129303,-0.2904058099129303
2018-08-30,3257700,-0.5422122824323861,-0.3973285760829226,-0.9908035290049133,-0.9394905520266117,-0.9394905520266117
2018-08-31,3462700,-1.5127806437300384,-1.4532026538093379,-1.2060801465400117,-1.1847777842455276,-1.1847777842455276
2018-09-04,2699400,-0.999846939610427,0.13590033142110158,-0.6733350912100033,1.0093647570237563,1.0093647570237563
2018-09-05,2959000,1.2207276341462459,0.26854224882730815,1.1436063096992521,0.12419220167012579,0.12419220167012579
2018-09-06,3585900,0.5147719565586462,1.7566401909119955,0.9965937849717665,1.3239655660104432,1.3239655660104432
2018-09-07,3921900,0.3654220636300831,-0.9452360145782213,-0.6116886297852231,-0.566511653140489,-0.566511653140489
2018-09-10,3065500,0.19207501102374014,0.21142350747946903,-0.8070562575974161,-2.124370299917322,-2.124370299917322
2018-09-11,2731800,-2.9986391711206095,-1.1774675227492315,-1.2789623836849673,0.9916492693110568,0.9916492693110568
2018-09-12,4003800,1.76690799856829,2.429178474562521,2.1641791184853876,2.363507175054891,2.363507175054891
2018-09-13,3166500,3.2927334373468398,1.5153078904010187,2.8118592549485344,0.5800438351761583,0.5800438351761583
2018-09-14,2835800,0.022465202550736585,0.5105257265276553,0.5080604677333955,1.2209634617226461,1.2209634617226461
2018-09-17,2554500,0.7967726862234237,-0.2650034750234953,-0.4380728881222429,-1.0672530324919993,-1.0672530324919993
2018-09-18,3003500,-0.5511200218875856,1.248257855957391,0.43999116530892834,2.1406734876399103,2.1406734876399103
2018-09-19,4753400,1.7576267350921881,1.481647528098895,1.9910130709281049,0.45107432907260936,0.45107432907260936
2018-09-20,4011100,1.4192235983162549,0.13468991373069006,0.6828437452181646,0.6133288156900951,0.6133288156900951
2018-09-21,7144000,0.17899762340409797,0.22597819545639997,0.10392053398053935,1.298114637098391,1.298114637098391
2018-09-24,2800200,0.43312868102767244,-0.1825218116584315,0.34967089863846557,-1.1390938869857092,-1.1390938869857092
2018-09-25,2969200,-0.5175329148073615,-0.38453761843169065,-0.12250978447457817,-0.2065308257203191,-0.2065308257203191
2018-09-26,2368600,-0.42807381598279903,-0.5128602281518901,-0.6977611706675324,-0.5990688940397448,-0.5990688940397448
2018-09-27,2355900,0.24488915917932896,0.11123762419427141,0.021947908165231844,0.6465193853821827,0.6465193853821827
2018-09-28,3600500,0.06244190128279481,1.422886775491805,0.4994599795871135,1.2275794833690457,1.2275794833690457
2018-10-01,4755700,1.7714213480134244,2.402325330543187,2.3974634306970666,2.793763507910141,2.793763507910141
2018-10-02,4622600,1.5166874145308595,1.4117601170257954,1.271997633641253,1.0672496351632477,1.0672496351632477
2018-10-03,4794300,2.1136864806928557,1.4564332394786383,1.8221557779351416,1.534793057802375,1.534793057802375
2018-10-04,3822300,0.47314088064838167,-0.8090580018640603,-0.36203316514408224,-0.5888221273326666,-0.5888221273326666
2018-10-05,2899700,-0.4453123855851837,0.3324029716349486,-0.5865796399886936,-0.9025903965753979,-0.9025903965753979
2018-10-08,3324000,-1.326484486373125,-1.442448736902735,-1.4829160454447599,-0.18113522401268511,-0.18113522401268511
2018-10-09,2862700,0.13806708125818634,0.023260147218007177,1.004363783687623,-0.08555066451846338,-0.08555066451846338
2018-10-10,6033100,-0.36683641061631134,-0.7807313265719595,-3.686315521053174,-4.662205873456859,-4.662205873456859
2018-10-11,6266800,-5.097116745715436,-3.6346820527011436,-3.26620742245608,-2.547131935073621,-2.547131935073621
2018-10-12,5509700,0.7071213853673042,-0.7381523381814414,-0.7997859559566334,0.5584751804667665,0.5584751804667665
2018-10-15,2979800,-1.7895627467418906,-1.2448157329450815,0.9197834654926185,-0.3415459321101433,-0.3415459321101433
2018-10-16,2822500,0.27540549151063853,1.6604524762147799,0.8579296346887144,2.6108854634044,2.6108854634044
2018-10-17,2238200,2.094609819562665,-0.018985191388187772,1.157455760532855,-0.7467662377831585,-0.7467662377831585
2018-10-18,3254900,-0.8641269776256677,-0.20080998446513343,-1.6377162841554882,-1.6826234143100693,-1.6826234143100693
2018-10-19,3491600,-1.3760265570614716,-2.1454250310135925,-0.7147715230332308,-0.8598850518903078,-0.8598850518903078
2018-10-22,2263500,-0.5419597018402333,-0.30843765551473723,-0.49405422086389317,-0.07859093903330727,-0.07859093903330727
2018-10-23,4389600,-2.3333870314731886,-1.449445819878914,-2.732231820510278,-1.6658358818219754,-1.6658358818219754
2018-10-24,8442600,3.459230695546256,3.1225318725508044,2.584380232208794,1.31410396233973,1.31410396233973
2018-10-25,4003500,-1.186437603321755,-0.05760373313057343,0.9326303898670618,2.5715391424644185,2.5715391424644185
2018-10-26,4073000,0.9515962819505175,-0.2991293991428612,-0.2394505575585404,-1.2370374867729406,-1.2370374867729406
2018-10-29,7462000,-0.041596677353539224,-0.4376579260064406,-7.198126081910006,-6.591145150203614,-6.591145150203614
2018-10-30,5774000,-8.376089284040289,-2.947115525388644,0.34688766238129,4.267111610117014,4.267111610117014
2018-10-31,4175600,6.708040486987832,3.520873111443956,6.895724294393424,1.4146466778219402,1.4146466778219402
2018-11-01,3760700,1.4070576038559768,0.3192074068253392,0.19574750678879038,2.313602599091946,2.313602599091946
2018-11-02,4029800,2.657560353877053,1.9118363754215162,1.007921572142778,-1.4652892584965826,-1.4652892584965826
2018-11-05,2253900,-1.964743081419107,-2.2204947845895773,-0.07849108281510198,1.182385623906712,1.182385623906712
2018-11-06,2471900,0.7366120621644656,1.417610228736832,1.5793356955426718,1.2404089441095945,1.2404089441095945
2018-11-07,4015300,1.4431073608356604,1.196926891853245,-0.7207837385743598,1.5144327461374063,1.5144327461374063
2018-11-08,2751800,0.9235820795655547,0.6908062909751544,2.152438929450451,0.12422315999056632,0.12422315999056632
2018-11-09,2590300,-0.40613436642682466,-0.7225014484875114,0.15593796490123157,-0.3856753838287874,-0.3856753838287874
2018-11-12,3088700,0.6470414986043282,-0.14015666667938076,-2.7668517267343984,-3.332969670985353,-3.332969670985353
2018-11-13,4960000,-5.580628721008263,-4.07580646623924,-3.918655757377465,-2.106274118062257,-2.106274118062257
2018-11-14,3445800,0.7266468746060628,0.13224902249335813,0.5408700477053996,-1.3704965784536616,-1.3704965784536616
2018-11-15,4863000,-3.1156671177924755,-2.2115905627201116,-2.146022347440313,-0.9137690998341164,-0.9137690998341164
2018-11-16,4425200,-0.6214732932240175,-2.238629449955387,-1.5898431211973096,-1.6453347120542472,-1.6453347120542472
2018-11-19,6782800,-1.0177106330608865,-1.2199126208709665,-4.215489996382504,-4.467937160495461,-4.467937160495461
2018-11-20,6875900,-9.968710922767121,-4.1245220448247295,-6.491189210210657,-1.0095401564354733,-1.0095401564354733
2018-11-21,4401000,7.603459517341582,1.4619382976689188,6.392256457991907,-0.11959572729485224,-0.11959572729485224
2018-11-23,1599400,-3.097808003144409,-3.0254984309908695,-1.17249710943238,-1.575708100678097,-1.575708100678097
2018-11-26,3362300,0.17777537518617326,0.5015744990240822,-0.38798105658508497,1.2935363706608527,1.2935363706608527
2018-11-27,2946400,-0.08873235927221446,-0.009417710427339632,0.09656306160821249,0.5278822890200763,0.5278822890200763
2018-11-28,6117600,3.3113480525766015,4.849958683544542,3.463479320081775,4.864326419653953,4.864326419653953
2018-11-29,5331900,3.146880255902995,2.760402310365828,3.8324074393174756,2.716646574993642,2.716646574993642
2018-11-30,5374000,1.7769378038868133,1.2673576912762385,1.0297489999608,1.2260592742312282,1.2260592742312282
2018-12-03,6573400,6.542092966605617,6.162625143429978,5.591120600700261,3.8066727995469174,3.8066727995469174
2018-12-04,5199100,-2.0065325258326383,-2.894307240351246,-4.105285539244797,-4.850536966524565,-4.850536966524565
2018-12-06,9297400,-7.565836347826549,-6.890496823956759,-7.151643979699607,-3.094899927036099,-3.094899927036099
2018-12-07,4526300,0.7151764145333805,1.1929308030262042,1.2890078470093158,-2.6152449469061034,-2.6152449469061034
2018-12-10,4400500,-3.3338409150419968,-3.083432674875408,-1.829555352912915,0.9683811096257378,0.9683811096257378
2018-12-11,3566400,3.7289689736565768,2.2280027985190687,1.026920004095433,-1.3237204252419366,-1.3237204252419366
2018-12-12,3424800,-1.761449736256504,-0.7743230115132671,1.8541075555749131,1.447060095964181,1.447060095964181
2018-12-13,2247700,0.31156624926973464,-0.9520901219179367,-0.15091907044779695,-0.373438051727204,-0.373438051727204
2018-12-14,3298400,-1.8118226628425549,-1.4692555633371462,-2.6560318353946677,-2.0647201024244777,-2.0647201024244777
2018-12-17,4968400,-1.7180875989935451,1.0218991472646932,-0.3549120691492602,-0.8219483390674576,-0.8219483390674576
2018-12-18,5881100,2.697926210925261,1.4882970383599758,2.785911425783638,3.7737648544466262,3.7737648544466262
2018-12-19,4871500,1.1890797902094796,0.41856072958597057,-2.19678877500179,-2.5940454439494443,-2.5940454439494443
2018-12-20,5368600,-3.7439741419481587,-3.4964756201175007,-2.5624953160140573,-2.0341238240014325,-2.0341238240014325
2018-12-21,7641700,-2.495251848054292,-2.12850338442766,-1.2954337141337313,-2.7152039099144987,-2.7152039099144987
