date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-08-01,3837600,0.779448531828475,-0.172204870833903,0.13622816849654384,-0.15825951636465607,-0.15825951636465607
2017-08-02,4032100,-0.81850448625026,-0.6374294378538314,-0.5896619528990898,-0.26412869547557394,-0.26412869547557394
2017-08-03,4327300,-0.12869617841084757,0.6792530824354159,0.0076127085094856994,0.9004379842722399,0.9004379842722399
2017-08-04,3192800,1.387317073582528,0.45727798071291126,0.9809267073870975,-0.12748802598935294,-0.12748802598935294
2017-08-07,3010800,-0.48604511856648047,-0.3955126445304269,-0.21840062569045138,-0.24029107096195101,-0.24029107096195101
2017-08-08,5535800,-0.4433075407253684,-0.5094353859102951,-0.8376743600327585,-0.44407495419187537,-0.44407495419187537
2017-08-09,6332300,0.23397688379416248,0.4593542976735199,0.7382214656994179,0.7257982199151858,0.7257982199151858
2017-08-10,5607900,0.17318250488369547,0.32981817758670484,5.977878303475848e-06,-0.10507501176889589,-0.10507501176889589
2017-08-11,4270600,0.4510067245051319,0.4781566357766165,0.28708772480590117,0.007530937711108798,0.007530937711108798
2017-08-14,3041100,0.4190433511629399,-0.08922476211263852,0.09040073210344612,0.2855007631119344,0.2855007631119344
2017-08-15,3931800,-0.2608119387122687,-0.32002044585317524,0.24835039155752803,-0.07492474609521738,-0.07492474609521738
2017-08-16,4469900,0.17180761252597598,0.7689766504049622,0.4954748504371942,0.5922642139499557,0.5922642139499557
2017-08-17,5741400,0.07457895453457652,-0.17040163540242848,-0.6200487434464996,-0.8422153377037778,-0.8422153377037778
2017-08-18,4792800,-1.1253496886587278,-0.7124879728053979,-0.4886067249915027,-0.30816900714620843,-0.30816900714620843
2017-08-21,4660000,-0.29395345611491486,-0.09716954828804525,-0.14351948731955444,0.618263952640774,0.618263952640774
2017-08-22,4150300,0.7484171173401277,0.8529742684330488,0.5370997054610527,0.9366809263320341,0.9366809263320341
2017-08-23,5129900,0.8703870806485492,-0.2225768396453387,-0.1881288216857402,-1.410554683219456,-1.410554683219456
2017-08-24,5398400,-1.1976116689332184,-1.0483808916474269,-0.28643325906566597,0.06779550268234402,0.06779550268234402
2017-08-25,4133300,-0.053388519319497174,0.24287904087503254,0.14155824563182318,-0.2802143217331854,-0.2802143217331854
2017-08-28,5349200,-0.1743632846770815,-0.33192067774053813,-0.09875495350103458,0.04558110241614788,0.04558110241614788
2017-08-29,3277900,-0.08353196063504154,0.24976706890651457,-0.14450676249041505,0.3567569657465519,0.3567569657465519
2017-08-30,5430800,0.3268073248853032,-0.3397578052882988,-0.3046620703336722,-0.8622732772954556,-0.8622732772954556
2017-08-31,7407100,-0.46212505198174325,0.3787844727815459,0.2673809521171133,0.9918236276862169,0.9918236276862169
2017-09-01,3820800,0.9209500312858276,0.11322523338386237,-0.2361664012310305,-1.0122891971752757,-1.0122891971752757
2017-09-05,5146600,-1.4178164632338897,-1.1081953954829804,-0.9317404003353902,-0.8624167006744177,-0.8624167006744177
2017-09-06,5601900,-0.13770308691690714,-0.13720858324333118,0.3777427844679826,0.5927688751038218,0.5927688751038218
2017-09-07,3800200,0.2451543012768731,1.1603218117470782,0.030727508364147837,1.1632521248990724,1.1632521248990724
2017-09-08,4854400,0.8711707191962015,-0.13582347744061085,0.47601505631478247,-0.9153432072585121,-0.9153432072585121
2017-09-11,5724200,-0.4773069481955994,0.7555985603002524,0.11459385603960204,1.7025272606229214,1.7025272606229214
2017-09-12,5465200,1.872585844311625,0.4049930865213547,0.6945485125486428,-0.4353972420312102,-0.4353972420312102
2017-09-13,4679500,-0.8667748076359949,-0.0971063382686932,-0.06062885534704465,-0.1357226909260878,-0.1357226909260878
2017-09-14,6274500,-0.39947645049147606,0.5383288496226601,0.10619093494426135,1.306160327446193,1.306160327446193
2017-09-15,15522000,2.005461502637651,0.7288010349787877,1.659224114405733,0.20124247298041187,0.20124247298041187
2017-09-18,5260800,-0.2596649795398087,0.23624632947039093,-0.05217141498550237,0.6917042105349269,0.6917042105349269
2017-09-19,4903800,0.43142412161418786,0.014726234671202931,0.1789652054174251,-0.11818502046015977,-0.11818502046015977
2017-09-20,8705500,-1.3109534569534453,-1.1046804386280806,-1.4961328672525087,-1.4791045059232344,-1.4791045059232344
2017-09-21,6051800,0.0450575457243918,-0.34994728207126125,-0.7253668302298788,-1.1034079516596296,-1.1034079516596296
2017-09-22,4334900,-0.9901735636509312,-1.068611694454502,-0.08373333014988216,-0.27325150722911085,-0.27325150722911085
2017-09-25,6017400,-0.39397987691865977,-0.475877857870477,-0.335196288686912,-0.16744880745422908,-0.16744880745422908
2017-09-26,4516200,0.022830231875103912,0.13663033004283065,-0.0076270452196380845,-0.1753294751834389,-0.1753294751834389
2017-09-27,5796100,-0.3802474060680572,-0.6442560589464685,-1.0625589404605895,-0.9088342114046633,-0.9088342114046633
2017-09-28,3992700,-0.8320281497617987,-0.6254882273847184,-0.1081357677519601,-0.21576836319857629,-0.21576836319857629
2017-09-29,5736900,-0.25403951102238587,0.15350878258186818,-0.18563776652781305,0.41706364767672977,0.41706364767672977
2017-10-02,4492900,0.44759024718521445,0.65914470183428,0.7516364453128199,0.9306916908873974,0.9306916908873974
2017-10-03,3900800,1.1447325612631731,0.8147306205439131,1.030602997232699,0.6706283816563241,0.6706283816563241
2017-10-04,3589000,0.5697033361135917,0.5891339179400434,0.5633525154566055,0.598037630714221,0.598037630714221
2017-10-05,3741100,0.3700832402844467,0.09760439703589974,0.19680488285467312,0.22574137479658418,0.22574137479658418
2017-10-06,2469500,0.08276748409017376,-0.045014238566598586,0.0906499380527892,0.022515098329933814,0.022515098329933814
2017-10-09,3750500,0.4962518409234562,0.42778133136838203,0.5208436810096861,0.17265199971270295,0.17265199971270295
2017-10-10,4184600,-0.07481234085305877,0.23166157414125088,-0.18772105924241833,0.33721162599034127,0.33721162599034127
2017-10-11,8269400,0.9883295425899163,2.1993607103133472,1.0908836411524847,2.0537757934480982,2.0537757934480982
2017-10-12,5172800,1.0824246245615177,0.3209696667532125,1.2279468532226723,0.1317166576277451,0.1317166576277451
2017-10-13,4106600,0.19071225441797957,-0.07271578056509131,0.23525904758043836,-0.2923349002124098,-0.2923349002124098
2017-10-16,5120100,-0.10982620012673916,-0.11644388359196567,-0.5867804198406601,-0.22723080226726422,-0.22723080226726422
2017-10-17,11717300,0.8940977208583556,2.8121781538398505,1.121439768054877,3.4307914467824663,3.4307914467824663
2017-10-18,6827700,2.266285172187543,0.32596822960440086,2.196125389580783,-0.07813124330426913,-0.07813124330426913
2017-10-19,9181300,-0.05679708875918621,0.9888516650490731,0.3355521279541085,0.9667492489973339,0.9667492489973339
2017-10-20,5634500,1.1868362576056724,0.4476140793791883,0.917893708850559,0.25344961705926483,0.25344961705926483
2017-10-23,6686000,-0.1755828056708375,0.5082970930005981,0.17627101999437844,0.8567461517865027,0.8567461517865027
2017-10-24,6585800,0.8794677368548554,-0.6719872825449946,-0.8094182081655577,-1.3786437169467258,-1.3786437169467258
2017-10-25,6563600,-1.5483160956385134,-0.10460541822853164,0.021315213691330825,0.5083500197591517,0.5083500197591517
2017-10-26,5841100,0.9563409355216379,0.36304138050939905,0.2979415167201571,-0.3863605623439903,-0.3863605623439903
2017-10-27,5140100,-1.0595569843572017,-0.7304228905165244,-0.8346216580361165,-0.02114009100886438,-0.02114009100886438
2017-10-30,6034300,0.056707034633940445,-1.0441732444624874,-0.6276989979410397,-1.2554967999926614,-1.2554967999926614
2017-10-31,4832100,-0.7513201501082589,-0.6727406165847549,-0.24402581271903978,-0.4214010097434273,-0.4214010097434273
2017-11-01,5006800,-0.1357193261742995,0.23525588651767126,0.2590077477547581,0.40883742305590776,0.40883742305590776
2017-11-02,3494100,0.20026546052043237,-0.21336553105487654,-0.1650377114548074,-0.03569844057463856,-0.03569844057463856
2017-11-03,2737000,-0.27118452446346364,0.07844400233583126,0.13661888867972927,0.10723756728672207,0.10723756728672207
2017-11-06,4220700,0.20034685429615173,0.06407214150132567,0.30146743970500545,-0.22848468855852788,-0.22848468855852788
2017-11-07,4201900,0.04998526344575094,-0.2420347031606651,-0.5797454332694074,0.007145719242340753,0.007145719242340753
2017-11-08,4440700,-0.2712852928669962,1.2272490586047846,0.39593369571298,1.1089585103502442,1.1089585103502442
2017-11-09,3517100,0.83036825609617,-0.3242197952412207,0.24380964546633077,-0.6863716949488285,-0.6863716949488285
2017-11-10,4240800,-0.5182284966631756,-0.9051549976471396,-0.8512042619757798,-0.562871053891878,-0.562871053891878
2017-11-13,4322300,-0.7992688607631804,-0.07850264849746935,-0.13708068428440745,0.1433016670191467,0.1433016670191467
2017-11-14,4078200,0.4028435995042434,0.1856695083328308,0.36120513487449823,-0.19319473718428792,-0.19319473718428792
2017-11-15,4811500,-0.243592243629287,-0.32076342954593384,-0.12234983429821877,-0.2795680821473079,-0.2795680821473079
2017-11-16,4193800,0.13645640252997193,-0.10728983607205533,-0.07928989471230885,-0.16536672769128513,-0.16536672769128513
2017-11-17,4247400,-0.8033168862486284,-0.5870427662467481,-0.5409617037076986,-0.6264739986764467,-0.6264739986764467
2017-11-20,4266300,-0.10846700925216668,-0.21604765549033678,-0.10877845879946335,-0.05073046732007036,-0.05073046732007036
2017-11-21,5660600,0.21716637740272215,0.5052030296049947,0.3267091568129432,0.2972638001087491,0.2972638001087491
2017-11-22,3917000,-0.10836391248940647,-0.631929927168573,-1.1506127832028423,-0.7590275799876478,-0.7590275799876478
2017-11-24,2606800,-0.5784690219329813,-1.4271439252588891e-05,0.5197451151116361,0.5244238909605459,0.5244238909605459
2017-11-27,3933100,0.6197132172869546,0.5614995185413418,0.7369642716156255,0.6780204562763403,0.6780204562763403
2017-11-28,5052800,0.5744909496288919,1.60507177200242,0.5600656343984101,1.3902763853717248,1.3902763853717248
2017-11-29,5851400,1.3883142866379705,0.07119245338567115,0.5063559587552335,-0.14995450230871343,-0.14995450230871343
2017-11-30,8941900,-0.11411508537831905,-0.2488904335733899,-0.3382581122735484,-0.3433260879461053,-0.3433260879461053
2017-12-01,5990500,-0.34986162949152133,0.17819637033056335,0.08664399531836953,0.4664952676015188,0.4664952676015188
2017-12-04,5916700,0.752336991019531,0.6902800371993534,0.23812046849420732,-0.692922425224618,-0.692922425224618
2017-12-05,6745300,-0.590251927087071,-0.4876416376579762,0.19433810594871037,0.4747811647528355,0.4747811647528355
2017-12-06,5591700,0.7511375914748708,0.8167185630741036,0.7112195372053431,0.9952112577966021,0.9952112577966021
2017-12-07,4713100,-0.5893416387162231,-0.3240588122254584,-0.6634101473337095,-0.7443853546449719,-0.7443853546449719
2017-12-08,5101300,-0.0071481439658960255,-0.5229817499503797,0.3877602876098285,0.41424768753624,0.41424768753624
2017-12-11,4358600,0.642871428119296,0.29129712348248127,0.021476883618909426,0.39122925772152595,0.39122925772152595
2017-12-12,8016700,1.206533629033113,1.7000798650717686,1.5804799069567332,1.034434124143635,1.034434124143635
2017-12-13,6118400,-0.07013311744802353,-0.09752621847096687,0.11969143699488427,0.20335872179300107,0.20335872179300107
2017-12-14,5337900,0.7157837967974645,0.13246188417403992,-0.4219241070919866,-0.8678127926467161,-0.8678127926467161
2017-12-15,12517000,-0.7246550095594495,-0.33422376784645325,0.12003523254657811,0.571829508521482,0.571829508521482
2017-12-18,5833200,0.05615030171435276,0.46109039476276426,-0.26802354262919215,-0.46328970976240447,-0.46328970976240447
2017-12-19,6580100,-0.4699456392946888,-0.9874508420970374,-0.028253022604740607,-0.01407660708887537,-0.01407660708887537
2017-12-20,6289800,0.26074581931170293,0.1404509159774081,-0.19809101874626034,-0.43730979080415233,-0.43730979080415233
2017-12-21,6284700,-0.470945359489483,-0.287538365910478,-0.04250521513984307,-0.07082381112027969,-0.07082381112027969
2017-12-22,4665600,-0.4166999558889328,-0.5767751375170826,-0.6949510771331879,-0.6663912627134505,-0.6663912627134505
2017-12-26,3271100,-0.3829521141347825,-0.5730328685267239,-0.25704798163143083,-0.021387422414942403,-0.021387422414942403
2017-12-27,3753600,-0.028501720402318576,0.43402272391770413,0.3722647232134113,0.34262688181014855,0.34262688181014855
2017-12-28,2485000,0.19938970303943204,-0.10627679668349099,0.09271695089223542,-0.0071320419428366755,-0.0071320419428366755
2017-12-29,4452900,0.19899458682588467,0.14893141155774003,-0.5344639484318958,-0.5976164160573116,-0.5976164160573116
2018-01-02,6842100,-0.9362760987769891,-0.8922736222100824,-0.6161131537661624,-0.3506838820964586,-0.3506838820964586
2018-01-03,5350500,-0.2148215616353366,0.5215997397096439,0.12974047029603586,0.9552431074878909,0.9552431074878909
2018-01-04,4837600,0.7821220931474526,0.32696588107021807,0.9503070186124285,-0.007132550639343815,-0.007132550639343815
2018-01-05,6158800,0.17087682497425316,0.48179032700865765,0.042781761938703866,0.8253252038324721,0.8253252038324721
2018-01-08,5129800,0.7179032627867343,0.1269329626137461,0.4562467039879836,0.12703147979520324,0.12703147979520324
2018-01-09,8897000,0.47284768667323895,2.591563585836454,0.9509106749150842,1.5857546929687993,1.5857546929687993
2018-01-10,6558600,0.8288307694146901,-1.0433763766828807,0.7451224885885566,-0.11794074025014423,-0.11794074025014423
2018-01-11,4962200,0.4040435012717003,0.5133135800251987,0.2581619575841465,0.5695594206149179,0.5695594206149179
2018-01-12,5450600,0.5966939924241466,1.0490123873473145,0.8420947147336433,0.6699466900977225,0.6699466900977225
2018-01-16,8804000,0.9862744530591883,1.1200697945479954,0.7798561907737644,0.7546740347253778,0.7546740347253778
2018-01-17,10619700,0.9697955034927652,0.1755950849413157,-0.3766529411389441,0.08169116406431254,0.08169116406431254
2018-01-18,5554800,-0.6155156897536873,-0.5932979117173276,0.3368371124857994,-0.04080301615108084,-0.04080301615108084
2018-01-19,8738800,0.36071875528074226,0.14241823205964899,0.3082736299355737,0.2994775771155922,0.2994775771155922
2018-01-22,7010400,-0.30517423769694796,0.33187117263280275,0.20489366664004915,0.529316672800384,0.529316672800384
2018-01-23,17473600,-0.0340472386983981,-0.4725679859353349,-3.4760555807918037,-4.259525019983923,-4.259525019983923
2018-01-24,13034400,-2.3543733599718952,-2.631569007354484,0.12711988148090825,0.16923412681921768,0.16923412681921768
2018-01-25,7938800,-0.8292570323266912,0.7662475824656845,0.2891553175131456,1.640040350057692,1.640040350057692
2018-01-26,8065600,1.5388930867168193,0.6497986049812665,1.350112060033859,0.644047247368662,0.644047247368662
2018-01-29,8013400,0.24224617879125,-0.453271967710811,-0.4162678272743525,-1.1353263811418768,-1.1353263811418768
2018-01-30,8376100,-1.001061147520732,-0.7727474110543198,-0.7664118097365891,-0.8700061395913283,-0.8700061395913283
2018-01-31,13137400,-0.5787759424097927,-0.8691267071113784,-3.0400656993441855,-2.976879322635173,-2.976879322635173
2018-02-01,9393600,-3.535159885199246,-1.332734656001866,-0.7965785305541484,1.324214041681171,1.324214041681171
2018-02-02,9262500,1.0834359849934527,-0.2203406090208082,0.2774075675022747,-1.671166937337143,-1.671166937337143
2018-02-05,19954100,-1.7551658328589292,-2.3938656738943243,-11.086059766849832,-5.294902328689122,-5.294902328689122
2018-02-06,19193500,-4.81035880245384,-2.9269889659639614,4.7892077676659595,1.1043959662910163,1.1043959662910163
2018-02-07,10550400,1.4460442967743958,0.330840183522807,2.617190111605705,-0.3110114682135956,-0.3110114682135956
2018-02-08,11680200,-0.7430353833950853,-1.633805301655944,-3.9893407827471195,-3.85024462441258,-3.85024462441258
2018-02-09,15030900,-2.5895581736605,-0.2514172014292826,-0.5312680301431394,2.5087169435977996,2.5087169435977996
2018-02-12,9963900,1.944776012920335,0.30551776349256876,1.7856929342210393,0.5712810913042654,0.5712810913042654
2018-02-13,6339000,-0.6076716552855133,-0.5482644149311322,0.7988852564358551,-0.23794987126459777,-0.23794987126459777
2018-02-14,6259700,0.1779952312509936,-0.45177617301935813,-0.24087457475668872,-0.22315837302305797,-0.22315837302305797
2018-02-15,5606400,0.5098882836767515,0.9768479595848145,0.7866580569073411,1.2030487301558868,1.2030487301558868
2018-02-16,7970100,0.6610103356617714,2.4146643654349376,1.112810208620707,1.463058501329284,1.463058501329284
2018-02-20,6563500,1.4584541679039553,-0.7437684905361897,-0.13756455393661993,-1.7123512280807995,-1.7123512280807995
2018-02-21,6578000,-1.5579071062957306,-0.7643336937747436,-0.612277718458365,-0.733545142605152,-0.733545142605152
2018-02-22,5732200,-0.5351658500842738,-1.0647047355596295,-0.29262658326386637,0.0,0.0
2018-02-23,5126800,-0.00768395568586655,0.8090449250214959,0.4170694273928577,1.6242119018084145,1.6242119018084145
2018-02-26,6684400,1.893639142870085,1.6537800582812956,1.3989184350751804,0.6784828481488869,0.6784828481488869
2018-02-27,7158600,0.379584020404633,-0.23990518593045573,0.45798203994573683,-0.30291420509624967,-0.30291420509624967
2018-02-28,7985900,-0.19663692634482866,-0.5710108586368556,-1.3145709746316903,-1.3594272080279968,-1.3594272080279968
2018-03-01,9424000,-2.1523374303530685,-1.6700820822747597,-2.57951118684725,-2.001862226370954,-2.001862226370954
2018-03-02,6910400,-1.7039857819375337,-0.7762173233519798,0.30824211521718325,1.2099223498892364,1.2099223498892364
2018-03-05,5799800,1.3553008666371325,0.9217053206050929,1.0007092402209983,0.7529864665210884,0.7529864665210884
2018-03-06,5546500,1.065060122956063,-0.07675697840157092,-0.2028417998535148,-1.2096465544292556,-1.2096465544292556
2018-03-07,6391700,-1.9384351624800233,-0.6681749284571326,-0.5081071406319859,0.6395440399175278,0.6395440399175278
2018-03-08,6423400,1.4511904895663008,2.296435407044961,1.618593897239684,2.340346560326867,2.340346560326867
2018-03-09,7557800,2.458840974545917,1.1489273620788776,1.7242881839544921,1.3176072875801914,1.3176072875801914
2018-03-12,4942000,0.9735067311676726,0.306361907262076,0.5776794731127355,-0.8744490594300158,-0.8744490594300158
2018-03-13,9152300,-3.4374808555170944e-07,0.8641907424801198,0.8539820909492901,1.2968413598395623,1.2968413598395623
2018-03-14,6770600,1.0762341199812564,0.22896550707731667,-1.1614868600078654,-1.5109786513891055,-1.5109786513891055
2018-03-15,6147200,-1.9890663943808229,-1.0759047078396922,0.4321427578868331,0.5592345006392163,0.5592345006392163
2018-03-16,14233500,0.4602200755092323,0.11919674252500734,-0.27928902247311704,0.46596747692289053,0.46596747692289053
2018-03-19,6017000,0.14268337205225468,-0.6919627832611019,-2.0741941462503077,-2.573303789962089,-2.573303789962089
2018-03-20,6214300,-1.9272609298321752,-1.266200369312498,0.01546767014812822,0.7447834398708775,0.7447834398708775
2018-03-21,5158700,0.4740473446928739,0.7588128893123214,0.9893050921120583,-0.015273393399550805,-0.015273393399550805
2018-03-22,7560100,-0.7077501547162912,-1.5815612988623107,-2.724625979948181,-2.9041819612225184,-2.9041819612225184
2018-03-23,8452500,-2.1767320098875276,-2.203832314918408,-1.7309014564376612,-1.7899023166527916,-1.7899023166527916
2018-03-26,8358200,-0.9559034268371791,-0.20346501399646222,0.2481760406831457,1.830515440733138,1.830515440733138
2018-03-27,7789900,0.5537777187160087,1.22317640529237,0.9424435830934774,-0.14127230820900616,-0.14127230820900616
2018-03-28,6868500,0.4090774643049633,-0.06198319287531451,0.6487708546824233,0.18864838894727676,0.18864838894727676
2018-03-29,6119400,0.26640564608229056,-0.2015192579124081,-0.30657175284722893,0.5492401176388384,0.5492401176388384
2018-04-02,8916900,-0.11722807483616204,-0.6834518026063496,-2.58635350867924,-2.801413470956071,-2.801413470956071
2018-04-03,8035000,-2.065389458689326,0.47703107151646496,0.922792534241812,3.0427325624790003,3.0427325624790003
2018-04-04,7717100,1.3740186627667184,2.0468399893742717,1.3715066125557618,1.6049806602528305,1.6049806602528305
2018-04-05,5621700,2.765950805215378,0.06100613795403387,2.46062993637719,0.23003795485050382,0.23003795485050382
2018-04-06,6399300,-0.14569479270605257,-0.4268259975057975,-2.386096166268259,-1.9967857467812822,-1.9967857467812822
2018-04-09,6395800,-1.2056430066003654,0.38274598600753773,1.0046795739479863,1.0772901382278377,1.0772901382278377
2018-04-10,6019300,1.2436850935479082,-0.17538589452019693,1.2609552863770634,0.5946856590159921,0.5946856590159921
2018-04-11,4575400,-0.8522032951714609,-0.4277684439851215,-0.2010895714302463,-0.47599944469834954,-0.47599944469834954
2018-04-12,4559800,0.7356226988513681,0.736461435580904,0.6432520064082015,0.6171209807413147,0.6171209807413147
2018-04-13,4742300,0.768696999508478,0.08377009033322391,-0.17711212424382783,0.1456722825425194,0.1456722825425194
2018-04-16,6379600,0.24412159435631686,1.1109561174707627,1.2728577394707452,0.8727691993682063,0.8727691993682063
2018-04-17,11008700,0.5326747297400347,-0.5117526957723384,-1.8814823915166423,-0.9259336901974335,-0.9259336901974335
2018-04-18,9383600,-1.8318002246719978,-1.7397853349165215,-1.4517416486190426,-2.1602462341329898,-2.1602462341329898
2018-04-19,5959500,-1.588412378300741,-1.254808775397509,-0.039396466997720925,-0.13310760039756397,-0.13310760039756397
2018-04-20,7743900,0.2898967645112771,0.023381341458073024,-0.5674274022682391,-0.6977709162608647,-0.6977709162608647
2018-04-23,7501900,-0.8749897489688241,-0.7794107995210076,-0.3090938138816557,0.1342286638868817,0.1342286638868817
2018-04-24,6577500,0.04727612243309309,0.1256674758111309,-0.3736859577077367,-0.5046286367809794,-0.5046286367809794
2018-04-25,5859600,-0.8113908310638962,-0.4785667915978231,-0.02392437762998023,0.4517149157677425,0.4517149157677425
2018-04-26,8211100,0.563895523297897,1.8683520704766865,1.0696086924521842,0.9861108857267986,0.9861108857267986
2018-04-27,4266800,0.8766330197532257,-0.3327780934612057,0.6949845141482891,0.20311060612780985,0.20311060612780985
2018-04-30,8219400,0.8846850047874666,0.14753738208541645,-0.7921501211088366,-1.3876944083464515,-1.3876944083464515
2018-05-01,5122600,-1.971138708169795,-1.8142385428938423,-1.2016799861120697,-0.37947991998943387,-0.37947991998943387
2018-05-02,7390800,-0.6333089547109982,-0.3632279428501639,-1.4163376857002419,-1.991901457948575,-1.991901457948575
2018-05-03,7282900,-1.7686415991226223,-1.9733738777938825,-1.558444329924935,-0.3805720596509854,-0.3805720596509854
2018-05-04,6127600,-0.5677369523521603,0.6629350322778338,0.42875105070843134,0.9428500169240905,0.9428500169240905
2018-05-07,6707900,1.256142807150229,0.5863192747695312,1.247969255106396,-0.4831114247646151,-0.4831114247646151
2018-05-08,5951800,-1.0310919925290873,-1.3973162230145997,-1.3217613385355431,-0.7929400217867921,-0.7929400217867921
2018-05-09,6808600,0.10579696837254016,0.45346989240144797,0.6902631934219361,0.734023619718438,0.734023619718438
2018-05-10,4948000,1.000079361604933,1.6122483630097495,1.1997025007017381,1.489750208165308,1.489750208165308
2018-05-11,5716700,1.2478019001302743,1.2296865124182599,1.4193760060683847,1.5077972139621698,1.5077972139621698
2018-05-14,6101600,1.2562547774477295,0.007830623678706239,-0.12723740323802302,-0.9273895480149563,-0.9273895480149563
2018-05-15,5875700,-1.4212898558497056,-1.3948858684236343,-0.9554234691787955,-0.7377560885096335,-0.7377560885096335
2018-05-16,3818100,-0.07965381401916494,0.05563122706895296,0.48231474136819497,0.17581898827845333,0.17581898827845333
2018-05-17,6473400,0.0398572654603635,-0.24623006402437753,-1.1599963516230938,-1.1966481897748182,-1.1966481897748182
2018-05-18,5433900,-1.3626585025959925,-0.9156740002351449,-0.21853929818763662,0.31489572003067234,0.31489572003067234
2018-05-21,5558700,0.6786353831095493,0.44198517002826954,0.03245595704426396,-0.4185333460196672,-0.4185333460196672
2018-05-22,7172700,-0.658000879400833,-0.6000488323851805,-0.45410198716803185,-0.654703008755797,-0.654703008755797
2018-05-23,4940800,-0.7512288895967778,-0.21733573690189134,-0.01631258787540002,0.43932315308219394,0.43932315308219394
2018-05-24,6923600,0.2848672754091508,-0.4678420953248219,-0.9695104457130177,-0.9720365850561685,-0.9720365850561685
2018-05-25,4594800,-0.6155099513821094,0.25996651849946595,0.39356421641203454,0.09890064511730579,0.09890064511730579
2018-05-29,9821900,-0.8720237293844191,-1.628692590928149,-2.0721774057518294,-1.7041523215238108,-1.7041523215238108
2018-05-30,6423700,-0.31535941731712924,0.6456852511043332,0.7755752449476905,1.3148984535789943,1.3148984535789943
2018-05-31,10337500,0.666024510656027,-0.2714003102859297,2.7487702736195274e-05,-1.1159507148118308,-1.1159507148118308
2018-06-01,5741000,-0.44659053755146116,0.05771811366350743,0.3596988483188568,1.3709938790643417,1.3709938790643417
2018-06-04,4853000,1.2211331250047586,0.8654812487002284,0.8752139880641163,0.5690199575382193,0.5690199575382193
2018-06-05,5125400,0.16413711924769814,0.1552596982782095,-0.09915599725046631,-0.38540146540442244,-0.38540146540442244
2018-06-06,6799300,-0.06554499372984912,0.1876693486605019,0.46319412598923027,1.0783682207742729,1.0783682207742729
2018-06-07,7414100,0.8444685461707735,0.5700761119586284,0.6668838171770552,0.43977557372805176,0.43977557372805176
2018-06-08,6208100,0.2926884182400169,1.1013092980587391,0.8669431256076887,0.591909426456394,0.591909426456394
2018-06-11,5571400,0.7376809049013833,-0.40848618531826864,-0.6324428204097732,-1.1284756411520602,-1.1284756411520602
2018-06-12,5227300,-0.8932214259320115,-0.932933347350684,-0.48961176124930894,-0.09784439208792017,-0.09784439208792017
2018-06-13,5836900,-0.008101244235791949,0.7387732278742565,0.4182260389097081,0.07346244221726472,0.07346244221726472
2018-06-14,5239200,-0.35731398024512195,-0.7575345935022848,-0.3021658744481903,-0.17942041447454038,-0.17942041447454038
2018-06-15,13173500,-0.49710033157488454,-0.34103883095313314,-0.6961993312783132,0.16339006374841425,0.16339006374841425
2018-06-18,6787400,-0.40131685676473294,-0.7496258468653538,-0.816568608924717,-1.052125354739697,-1.052125354739697
2018-06-19,8572400,-0.7811666071036227,1.116510377693114,0.2661288252039373,1.0303499472411604,1.0303499472411604
2018-06-20,6277200,1.4586417785755756,-0.41405520214432556,0.9040446792647927,-0.4324027677559905,-0.4324027677559905
2018-06-21,4417200,-0.4819590699345122,-0.3424293110176446,-0.45209672516597355,-0.4834659567182098,-0.4834659567182098
2018-06-22,9501400,-0.12312275691523933,0.9325920266514132,0.4458772862827587,1.144504325763962,1.144504325763962
2018-06-25,8170500,0.936897371049672,0.04054180034711585,-0.11506965760479382,-0.2035026909884663,-0.2035026909884663
2018-06-26,5496400,-0.2686860139236802,-0.43749431999230426,0.07406632684638925,-0.19577143590303603,-0.19577143590303603
2018-06-27,5666000,-0.29392341537565203,0.0650789133040286,-0.12337792507174372,-0.6048417951911467,-0.6048417951911467
2018-06-28,5296800,-0.28657218880058233,-0.45538720380774445,-0.31287726721044296,0.3207032889684047,0.3207032889684047
2018-06-29,7308700,0.377741194103276,0.6290424522808591,0.09913005909596428,-0.5409751058193635,-0.5409751058193635
2018-07-02,5481400,-0.7362581123472878,-1.1771369709215551,-0.8911644363589821,0.19779555360122103,0.19779555360122103
2018-07-03,4248100,0.25547602685411785,1.4211656419621965,0.9574481455455253,0.9294181261689793,0.9294181261689793
2018-07-05,7319100,1.6029593544043985,1.3445705846199196,1.6246118319936498,1.8661919150237072,1.8661919150237072
2018-07-06,7297900,1.2621557449400411,0.639398030254168,1.1198705059968894,0.6000155075575719,0.6000155075575719
2018-07-09,6706100,0.8468863088661793,0.6591225177388083,0.7944494066211449,0.23854351887639957,0.23854351887639957
2018-07-10,5075600,0.1188610688091396,0.6075122575431413,0.40607245842712025,1.0551521501190209,1.0551521501190209
2018-07-11,4827400,0.8229805374611487,-0.06273101599052477,-0.03965065033805226,-0.8949598040528528,-0.8949598040528528
2018-07-12,6199000,0.23545547219387952,0.6042079840240744,0.8805323195157477,1.204057906320366,1.204057906320366
2018-07-13,8250200,-1.8714273120159608,-0.5537844920612378,-1.4547447622489496,-1.4323749341435432,-1.4323749341435432
2018-07-16,7314400,0.5426108792531359,-1.0980406894985806,-0.9256275002689773,-0.9846726038645559,-0.9846726038645559
