date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-08-08,4398000,0.5497565249652947,0.9546513528820633,0.5237834962798393,0.35102203620076544,0.35102203620076544
2017-08-09,4536300,-0.09814068500153539,0.31983257980046087,0.12673185003471144,0.7695415028831087,0.7695415028831087
2017-08-10,5940300,1.052499334724688,0.06932926005935869,-0.998577074340623,-2.1938120907796677,-2.1938120907796677
2017-08-11,3248300,-1.76366777608713,-1.6345937739285499,0.056809265185453484,0.2697074031217994,0.2697074031217994
2017-08-14,2648800,0.6926777490262825,0.3943015042051634,0.38334717137114005,0.2690035548905456,0.2690035548905456
2017-08-15,3724100,-0.2105549652884786,-0.21037773505393487,-0.5940243724819272,-0.6777469410844117,-0.6777469410844117
2017-08-16,4751600,-0.830078955378255,-0.5482367473043204,-0.24190986643326529,0.11371293983364339,0.11371293983364339
2017-08-17,5086000,0.15607757974838155,-0.0989133591704272,-0.399344609967045,-0.8094027742135523,-0.8094027742135523
2017-08-18,4016400,-1.529768193301595,-0.33957632224694834,-0.5155593306095496,0.15746031635011093,0.15746031635011093
2017-08-21,4666400,0.5753918760693422,0.5536774629103292,0.6333860935183955,1.0577599799228565,1.0577599799228565
2017-08-22,3589000,1.4159106465246207,1.4824150632553712,1.2158455674970092,1.4851517575995787,1.4851517575995787
2017-08-23,3071300,0.5358732461200999,0.02781674574170445,0.7207249563872198,-0.32057547400797803,-0.32057547400797803
2017-08-24,4088300,0.6031890954187435,0.5702494285474868,0.1824302462223093,0.8249682232432942,0.8249682232432942
2017-08-25,3871200,0.6971366291700143,0.6499620108682214,1.1344312914818966,0.5130898536061634,0.5130898536061634
2017-08-28,4574400,0.6231037143793916,1.0854762252043182,0.4847071423451643,1.1589472095154152,1.1589472095154152
2017-08-29,3390800,0.15135203582652412,0.44853682522154603,0.3031810080171615,0.7773955385807163,0.7773955385807163
2017-08-30,3189100,1.1541778310870665,0.37889779180675376,1.099216413378512,0.040608270009179215,0.040608270009179215
2017-08-31,6177600,0.6655789988241123,1.6446517305644948,0.4620790150195564,1.8668917114959438,1.8668917114959438
2017-09-01,3831700,1.9970066688516086,0.7957351625753395,1.8127570195487497,0.1593374115672619,0.1593374115672619
2017-09-05,6309100,-0.26457290609936956,-0.5526208616599471,-0.7042154148017454,-0.22539364433513676,-0.22539364433513676
2017-09-06,7755200,0.29182187194773945,2.4874312980531554,0.8296512308463511,2.392035084560873,2.392035084560873
2017-09-07,15377300,2.221941346199263,6.442045082948278,2.189795731477795,6.138878203536247,6.138878203536247
2017-09-08,14809100,5.1753123360388065,4.414794923463217,5.337661772179403,4.3531383118375455,4.3531383118375455
2017-09-11,12687000,3.899611227732036,1.1731883874419813,4.03155277547298,1.9451598802798786,1.9451598802798786
2017-09-12,11155600,2.9718161284236544,0.9988477938656537,2.5124396634915502,0.8620617039915457,0.8620617039915457
2017-09-13,9172200,0.7014004255329498,0.9889764227916764,1.0635901778229595,0.8205226708534852,0.8205226708534852
2017-09-14,10272200,0.7421731628561634,0.5402938351754205,0.8350458952604445,0.8477378356419818,0.8477378356419818
2017-09-15,20441500,1.3147312132357758,0.4142343033026519,-1.849135809831337,-2.073533840762243,-2.073533840762243
2017-09-18,9656700,-2.147902478021446,-2.0961274620579506,-1.6643624449101724,-2.3463597793988544,-2.3463597793988544
2017-09-19,7786400,-2.2064254571501296,-1.3095928422234948,0.35265076644042104,1.2307118774483428,1.2307118774483428
2017-09-20,6559400,1.0053560914802917,0.9462040412780981,1.0189550328657315,1.2041005671506122,1.2041005671506122
2017-09-21,7340300,1.111110031850071,0.2514787184117795,0.48695439877717295,0.0,0.0
2017-09-22,6807000,-0.16024859717476136,0.05702315329236818,0.11538555249890337,0.08008914837451808,0.08008914837451808
2017-09-25,8287000,-0.34397541688244715,0.03417247457937478,-0.4264231518931738,-1.0402559312552406,-1.0402559312552406
2017-09-26,5862400,-0.655755234332378,-0.9910888131901108,-1.4351629890541617,-1.4092458908458116,-1.4092458908458116
2017-09-27,6581200,-1.1580698759798724,-1.7489328334143406,-2.3132863143190296,-0.7029781511931565,-0.7029781511931565
2017-09-28,14809300,1.5465488822148377,6.511273393850803,3.8345648980536273,4.967526020107038,4.967526020107038
2017-09-29,6769400,2.33066970738649,-1.7592210042871481,1.4933876185768247,-0.11242286373962518,-0.11242286373962518
2017-10-02,6600100,1.1839330435182704,1.18639092212518,1.4144405381872893,1.7218476748287026,1.7218476748287026
2017-10-03,4286900,0.7800356645695894,0.25439124876158736,0.12371206473718033,-0.7633621309460215,-0.7633621309460215
2017-10-04,3251200,-1.0172802507735224,-0.22067483006216193,0.32574533128906236,0.22294537758820177,0.22294537758820177
2017-10-05,4382900,0.18991327697119864,0.13268434212494462,0.19035981764432552,0.3114609124480028,0.3114609124480028
2017-10-06,3461800,0.5686203051134209,0.8502709421215782,0.5252510387176779,0.3437553999236398,0.3437553999236398
2017-10-09,4331500,0.41019980864334116,-0.15329238571833992,0.22234804275531594,0.32047561586838746,0.32047561586838746
2017-10-10,3560200,0.1545761111695354,0.03289721827965941,-0.4991729100513931,0.42960959422932987,0.42960959422932987
2017-10-11,6298500,0.8378262704879624,1.5237769275362911,1.4158243433987971,1.3271789799321088,1.3271789799321088
2017-10-12,4818200,1.0278927245401581,0.023485714711335426,0.631220074224248,-0.3488014014637164,-0.3488014014637164
2017-10-13,6803900,-0.3922477620677878,-0.15216005977698455,-0.40696927499673796,-0.820359891192135,-0.820359891192135
2017-10-16,4640300,-0.4376010075318071,0.15241123329423623,0.02207545732051397,0.4080657105633101,0.4080657105633101
2017-10-17,5280500,0.0878913556940697,0.858785278352614,0.4306483323435417,1.2412048708034362,1.2412048708034362
2017-10-18,10979700,1.3832519547439803,3.944821964170564,1.37438379038326,4.198768496054672,4.198768496054672
2017-10-19,9303700,3.410924176526664,0.1866311137202148,2.5054146413822975,0.45813119728215224,0.45813119728215224
2017-10-20,6882600,1.340339410255531,1.6973971106432062,0.40209724592461527,-0.39384296254389994,-0.39384296254389994
2017-10-23,4483900,-0.8782885354115311,-2.3000318069501313,-0.463706884444659,-1.654532140769338,-1.654532140769338
2017-10-24,10301100,-2.01187804149936,-1.9374946958809924,-3.896236025308142,-2.983804970035109,-2.983804970035109
2017-10-25,6924800,-2.361726726836022,-2.1882510580685355,-0.04408388185838108,0.08722030689818361,0.08722030689818361
2017-10-26,10307500,0.08718456389642526,-0.23890644624610102,-6.050909615396193,-2.4081763204971685,-2.4081763204971685
2017-10-27,9066300,0.9144261434436807,3.3855824114040978,6.464098887319891,2.6462688381343247,2.6462688381343247
2017-10-30,6526200,-1.0787779643069095,-3.064158019630936,-2.0275731704033517,-1.0551812666815152,-1.0551812666815152
2017-10-31,7065600,-0.8942066471967491,-0.2606838116835375,1.2709586328850886,-0.780548537535497,-0.780548537535497
2017-11-01,7048800,-0.11003570902550219,1.6554069017621797,0.25543509671057674,2.426593274313915,2.426593274313915
2017-11-02,4981900,1.4320500828059135,-1.071339200160626,-0.0886035836116128,-1.5361249491552154,-1.5361249491552154
2017-11-03,3620800,-0.8470800829465719,0.2382594274259242,0.7983241965982435,1.4172802336125834,1.4172802336125834
2017-11-06,5633600,1.0076934289550588,1.1020210076555514,0.56101663569601,0.7041790855198071,0.7041790855198071
2017-11-07,7014000,0.8240938876026505,2.244042562070203,1.6845090879907376,1.0757067847640522,1.0757067847640522
2017-11-08,6802600,1.4304202444815672,0.7211677050500409,0.9466521073444589,1.8625061344499372,1.8625061344499372
2017-11-09,5187000,1.0391171221450834,-1.2618750666604228e-05,1.513207409562023,0.18805580062430938,0.18805580062430938
2017-11-10,6170100,0.06292776036742609,-0.4462324339328694,-1.7846290175506763,-0.47975055880246087,-0.47975055880246087
2017-11-13,4035700,0.021015595475604165,-0.5419743004482003,0.5130792982584564,-0.3248072403649882,-0.3248072403649882
2017-11-14,4717300,-0.7654545455746287,-0.5344846062166786,-0.9783163046760746,-0.3889964387066236,-0.3889964387066236
2017-11-15,4745700,-0.010539685147514799,-0.22124044594002967,-0.42952608291332295,-1.0448239970497153,-1.0448239970497153
2017-11-16,4301600,-0.20078973942861955,0.49629210795429923,0.6039529680997191,0.7572382161122659,0.7572382161122659
2017-11-17,3386400,-0.6776941800777703,-0.714527098076545,0.3108768713194321,-0.9103583988519959,-0.9103583988519959
2017-11-20,4352200,0.12791092183828123,-0.1905122645317503,-0.7267444855468375,-0.010700517879147498,-0.010700517879147498
2017-11-21,4346200,-0.23423405899265504,1.1557764269542359,0.764353188448097,1.1538574095733667,1.1538574095733667
2017-11-22,2560700,1.056592080729457,2.2446123404407103e-05,0.6624187023797745,-0.22177638249134546,-0.22177638249134546
2017-11-24,1932900,-0.728702158063188,-0.4507400486940871,-0.7111056920740766,0.26462824562267784,0.26462824562267784
2017-11-27,3044600,0.734048661052622,0.6949556249066902,0.951365742261534,0.7390205496672131,0.7390205496672131
2017-11-28,5105400,1.320097125114672,1.3175804375393785,0.4129599529504535,0.0,0.0
2017-11-29,4081400,-0.18763706466813357,-0.5573534249011636,0.21088093185939183,0.4191813273849432,0.4191813273849432
2017-11-30,7889600,0.6265805152076753,1.2247177447981317,1.2417292829076665,1.148000005907246,1.148000005907246
2017-12-01,4823200,0.8613593553699506,1.0150743162171905,-1.9852324314036607,-0.6190615689894319,-0.6190615689894319
2017-12-04,4934400,-0.843702341002206,-1.8980814010347458,0.3711598472690758,-1.1420194898978941,-1.1420194898978941
2017-12-05,5553000,-0.09343386592712832,0.07238620489646852,0.3697419177448369,0.19950066450684645,0.19950066450684645
2017-12-06,5114200,-0.6023927053884326,-0.961519990401638,-1.6105063793396157,-1.058572688650894,-1.058572688650894
2017-12-07,4524500,-1.745046939236472,-1.2736329208432373,-0.609833364118828,-0.16950782235074513,-0.16950782235074513
2017-12-08,5297000,1.7547668598838495,2.083120450060383,1.8514605597520495,1.8145212971738989,1.8145212971738989
2017-12-11,4181100,0.742074665058845,0.7976121446847673,1.2154002377056106,0.5419721325952365,0.5419721325952365
2017-12-12,4195200,-0.6951051221493421,-0.6371482120658523,-1.0546184184513252,-0.176232925863673,-0.176232925863673
2017-12-13,6148700,0.9193400577556243,2.254623223869978,1.9417384524047732,1.0903327225664672,1.0903327225664672
2017-12-14,3985800,0.7557022201863717,-1.4463389133119509,-0.9834286469015963,-1.0785726915735872,-1.0785726915735872
2017-12-15,11564700,-0.48290238946588904,0.45154662999393747,1.0350132583614613,1.194170435546349,1.194170435546349
2017-12-18,4768300,0.8362365752099699,1.2464059796108762,0.9416234315198224,0.7593500353692662,0.7593500353692662
2017-12-19,2817700,0.7679507533254082,-0.5549322585108429,0.15381953659843184,-0.27492318065541754,-0.27492318065541754
2017-12-20,3411900,-0.569019232319401,0.35511615697914056,-0.4913272243480038,-0.5208594082172557,-0.5208594082172557
2017-12-21,2249500,-0.040866537269956815,-0.5561112972971682,0.5143066308442412,0.5133034712214712,0.5133034712214712
2017-12-22,2835600,0.04087363311955361,0.34568936388239546,-0.01025423224186861,0.3063803675408261,0.3063803675408261
2017-12-26,2363800,0.29634941070815213,-0.3343755082862332,-0.6754574695388427,-0.4683764343121344,-0.4683764343121344
2017-12-27,1927300,-0.4279071531389733,-0.13215730347337917,0.40186156348045454,0.3478298274779412,0.3478298274779412
2017-12-28,1870400,0.4706713152168529,0.16286675202081824,0.08208363010608899,-0.3058490947305814,-0.3058490947305814
2017-12-29,3214400,-0.05091283168413563,0.040667437294739095,-0.8305845123783628,-1.1043974342357044,-1.1043974342357044
2018-01-02,4561300,-1.0189388627701246,0.4775118037593895,0.04137552308842718,1.7578514892981012,1.7578514892981012
2018-01-03,4702300,1.4515059553496856,1.2133326331090322,1.3333231890473085,1.5648636212372002,1.5648636212372002
2018-01-04,3579000,1.5423555266852906,0.019979066639508325,0.31618973995062305,-0.5702900456763915,-0.5702900456763915
2018-01-05,4599300,-0.7294982579217568,1.0786940877153706,0.21351660777475523,1.7407906604540724,1.7407906604540724
2018-01-08,5582000,1.95288873286108,0.07905038317008728,-0.3855519697931409,-1.6022208804347349,-1.6022208804347349
2018-01-09,4055400,-1.767385128978416,-0.6121661978999882,0.529629225193462,0.7538378167718962,0.7538378167718962
2018-01-10,4608600,0.16084791649315644,-0.45696665855525787,0.4863497320154453,-0.5486547265620034,-0.5486547265620034
2018-01-11,4240900,0.4343172656112282,0.0036502991280995545,0.08770206240533707,0.2929810179812753,0.2929810179812753
2018-01-12,4372600,-0.030186222899375448,1.155907170861492,0.10147767173049882,1.0778787080134578,1.0778787080134578
2018-01-16,8528600,0.9261222712083628,2.344996787377185,1.3582001922347153,2.1427204763703633,2.1427204763703633
2018-01-17,5384900,2.7328683813151233,1.786380527644016,2.5499791901815394,1.8245472756637904,1.8245472756637904
2018-01-18,6371200,1.2524324968382627,0.009544751298395937,0.8678731177420351,-0.5270204228587816,-0.5270204228587816
2018-01-19,4991300,0.038368635716490296,0.019092111450502713,0.10635560719358672,0.7995526696837896,0.7995526696837896
2018-01-22,4538100,0.3546287836036166,1.592435427554828,0.8787881507707818,1.7679543174568435,1.7679543174568435
2018-01-23,5095300,1.4040300836218655,0.40362180671784653,0.5456803925273146,-1.0423349932334847,-1.0423349932334847
2018-01-24,4436500,-0.8571235153904344,-0.6917920479362127,-0.885472885608618,0.12335630086137694,0.12335630086137694
2018-01-25,6327500,0.6555182453785502,2.0144997776273765,1.575411252081449,2.6443035241590973,2.6443035241590973
2018-01-26,19614500,8.069834404927656,16.139136579025482,7.3387447201122225,13.767295310161188,13.767295310161188
2018-01-29,10182700,6.113542956739959,-1.3586463093104184,4.8282025583607835,-0.7304559715360148,-0.7304559715360148
2018-01-30,11851400,-1.7119492502519096,-2.1748057455253433,-2.6138985878913834,-5.257146964413462,-5.257146964413462
2018-01-31,15744800,-2.6879887715151263,-4.075746498585975,-3.9527046727626636,-3.158433964233176,-3.158433964233176
2018-02-01,9943500,-3.4162336242139935,0.8841156699276098,0.8446388635961366,3.6713518885062024,3.6713518885062024
2018-02-02,7184400,2.9045118926509295,0.3403590078052465,2.3968783492456014,-1.0056526718706271,-1.0056526718706271
2018-02-05,9827800,-2.16450048108493,-2.026623755967072,-4.80333697234162,-4.9144692527616325,-4.9144692527616325
2018-02-06,14107800,-7.159286360665485,-1.7483133809892526,-7.678243839931387,1.5432359549655716,1.5432359549655716
2018-02-07,10030800,6.300632925765659,2.933406661006699,10.2772262416295,2.17626541414917,2.17626541414917
2018-02-08,7212400,1.6230104523797584,-2.4390437647573426,-2.747369868627536,-4.52387099532281,-4.52387099532281
2018-02-09,8909300,-3.3177706870542,-1.0965160005768415,-1.763314891770218,2.5995314620989474,2.5995314620989474
2018-02-12,4823300,2.737999958439019,0.514437744020646,3.9846102914982584,0.5660589679473027,0.5660589679473027
2018-02-13,5316200,-0.9149936585132745,-0.8117954717178244,-0.2349856422769081,-0.06254739695773504,-0.06254739695773504
2018-02-14,6189100,-0.4482579409053833,1.1209037135512023,-0.09963548503774122,1.0906620267453482,1.0906620267453482
2018-02-15,7401100,2.3235076323440795,2.340129561507309,1.9042612737048437,1.609498556630684,1.609498556630684
2018-02-16,8717000,1.4169941326136026,2.4671046387053197,2.5093325581693193,3.2201781679185526,3.2201781679185526
2018-02-20,8751400,2.1608740426068307,1.9714620766936752,1.753456415072674,-0.5227806130565393,-0.5227806130565393
2018-02-21,5122500,0.654109098619915,-0.2056593249508909,0.5374660735597336,-0.05931445824157722,-0.05931445824157722
2018-02-22,5185700,0.06751759866125973,-1.2943115312587405,-1.0776384263857408,-0.29684193073563625,-0.29684193073563625
2018-02-23,4685700,-0.13491692326161875,-0.35077303854510467,0.2659309225786721,1.0122725206071603,1.0122725206071603
2018-02-26,4473500,0.7262535912535117,2.0199202861331367,1.8393066384780887,2.3494434963668986,2.3494434963668986
2018-02-27,4754300,1.6265885007547665,0.23005962726603268,-0.7392207517255778,-2.6986752232732614,-2.6986752232732614
2018-02-28,6660000,-1.8232831001080085,-1.639346200145142,-2.0142240098901754,-2.0547966711504717,-2.0547966711504717
2018-03-01,7148900,-2.5966617002138648,-2.825025552284366,-3.4289439008142186,-1.7180661244268203,-1.7180661244268203
2018-03-02,5439700,-2.5623094543926306,-0.9775924130232649,0.07157661081560462,1.0541403545178962,1.0541403545178962
2018-03-05,3975700,0.9385448297389409,0.7361161845560016,0.8937304935335177,0.5389409455801353,0.5389409455801353
2018-03-06,3650500,1.7631501294383956,-0.017200532375338806,0.8326615858899489,-0.951078090964752,-0.951078090964752
2018-03-07,5286200,-2.9566621703325247,-1.1264223554246722,-1.4231979135014616,0.13964706374987035,0.13964706374987035
2018-03-08,6179400,2.1495931611541286,2.40022294979767,1.9071501471003671,1.9961776364174177,1.9961776364174177
2018-03-09,5835600,2.4782684115111087,1.6220925841781142,2.9033755335943434,1.9485591499959654,1.9485591499959654
2018-03-12,4892900,1.3152274474104386,-0.058511498498747816,0.2209524159667131,-0.8299147555525521,-0.8299147555525521
2018-03-13,5403200,-0.11723864797339445,1.5553285487245105,0.6783849900761307,1.2257087240667763,1.2257087240667763
2018-03-14,3556100,0.9055823610824909,-0.6422358569130981,-0.6569553705798259,-0.676404389106966,-0.676404389106966
2018-03-15,5812400,-1.1135058658961694,-0.9695821270254812,-2.6027948054268,-3.3714467388839098,-3.3714467388839098
2018-03-16,8879300,-3.453801567133752,-2.3180085941704176,-1.1229317007115935,-1.061536790360107,-1.061536790360107
2018-03-19,8598900,-1.000942934731608,-1.4991703564147474,-2.773110600971318,-1.4774271374240255,-1.4774271374240255
2018-03-20,4933800,-0.7385453900037087,-0.7218883792416864,1.4939957150410965,0.5534032278465828,0.5534032278465828
2018-03-21,4618000,0.15945337554812422,-0.31535515168750194,-0.32114435166100685,-0.1775252040444042,-0.1775252040444042
2018-03-22,26861200,-7.861680404597992,-8.164153057162382,-14.5081858960739,-12.761216954137621,-12.761216954137621
2018-03-23,14253600,-4.990876027936498,-3.999989893619227,1.9367846684899437,-0.6523841417385379,-0.6523841417385379
2018-03-26,13760600,0.5050783831805017,-0.40871117423955106,-5.761550365250034,-2.23683795925117,-2.23683795925117
2018-03-27,10821300,-4.010458955176488,-4.1937843764848655,-0.697478954078401,-3.431994195957222,-3.431994195957222
2018-03-28,11154200,-3.465952465679656,1.1805378684345724,0.5048418994332504,2.4562631241167976,2.4562631241167976
2018-03-29,7399400,2.527359074650981,-1.3526273862878746,2.0965020275927726,0.40307951343023785,0.40307951343023785
2018-04-02,7816500,-0.5501088509056062,-0.9419798112161426,-3.4224219273275236,-3.370279479117133,-3.370279479117133
2018-04-03,10449200,-1.765977718838141,-2.3034823888828493,-2.3034512375758043,-0.9512550373437678,-0.9512550373437678
2018-04-04,8841700,-3.9311504498095617,1.027445633118007,0.46471222325268347,2.5940810095159472,2.5940810095159472
2018-04-05,7045000,4.91493045148832,-0.1498477593497749,3.407466989965835,-0.7854201690699059,-0.7854201690699059
2018-04-06,6761200,-1.7406418900317466,-0.5360918364112233,-3.120581396393407,-2.6353028449856097,-2.6353028449856097
2018-04-09,8302100,-0.06559800144155803,0.657549853401318,1.8357983308692427,0.7796978100900631,0.7796978100900631
2018-04-10,6253700,0.12034419383990524,1.081584432880489,0.5640170390170729,3.4703589771802434,3.4703589771802434
2018-04-11,7135700,1.1803348206498976,0.09535818484180947,1.6166344845510938,0.02136426424281801,0.02136426424281801
2018-04-12,6402500,2.2690527873583166,0.21241276362666817,0.6750023149959983,-0.6042019558112455,-0.6042019558112455
2018-04-13,4630000,-1.152513477050865,-1.1418399797437417,-1.0644309652706907,-0.3148277079005224,-0.3148277079005224
2018-04-16,3922500,0.2806973787953915,0.9175370988634857,1.3393446688429789,0.8385107712955753,0.8385107712955753
2018-04-17,4474700,0.3337140068915945,0.5562023450829789,0.3358191340539385,1.069100665243461,1.069100665243461
2018-04-18,5289700,0.8583846637956638,0.6276011340671461,0.431877773888667,0.7800137334209367,0.7800137334209367
2018-04-19,4972900,0.45746193415359127,-0.07398072758044716,-1.7415412912802242,-1.3888717759969804,-1.3888717759969804
2018-04-20,4754800,-1.080176973235103,-0.7722524843556733,0.6783160242836095,-0.44083217204490266,-0.44083217204490266
2018-04-23,4716300,-0.5138705510636332,-3.3827971979150107e-06,0.7715753128673342,0.6155470328991886,0.6155470328991886
2018-04-24,6378300,0.02151140619315317,-0.34115758249710915,-2.469542501145505,-1.9426892595906575,-1.9426892595906575
2018-04-25,5487800,-2.1409231263067707,-1.2836911723546396,0.08846089661149747,0.5582444339998771,0.5582444339998771
2018-04-26,12594400,3.342112926131291,6.794526007196566,3.380457733208253,6.062897518020383,6.062897518020383
2018-04-27,6117600,3.6595856581512543,0.8117743614148187,2.9814157400028574,1.323900931235289,1.323900931235289
2018-04-30,7449400,1.6523078338261277,0.0704659383348849,0.15565203533725036,-2.2080342898098237,-2.2080342898098237
2018-05-01,11910500,3.0792335230705126,3.973033540469717,4.828003969396377,5.717226254859309,5.717226254859309
2018-05-02,7625600,-0.9108724524776513,-1.5575128423441997,-1.20577353873077,-1.6655211175006457,-1.6655211175006457
2018-05-03,7699500,-0.9587909014372009,-0.9728901649622479,-1.1904860561782193,-0.08967967275924638,-0.08967967275924638
2018-05-04,5224400,-0.2993627819142586,0.15881506522623656,0.3543988807955589,-0.1096595492458663,-0.1096595492458663
2018-05-07,6151500,0.8508208152298913,0.3368351562614613,0.12103215676715351,-0.5391125842747702,-0.5391125842747702
2018-05-08,7620900,-1.607942605407664,-1.4713116794494607,-0.5441357900011434,-0.23084930311026985,-0.23084930311026985
2018-05-09,5665600,0.3127336048430518,2.264992973714608,0.20264657377133677,1.7907510174176577,1.7907510174176577
2018-05-10,5369700,3.157694224422136,1.7346222982888015,3.0637113062011334,1.6505337213277071,1.6505337213277071
2018-05-11,6358900,0.8578707213530601,0.8477136399314578,0.10792413264093526,1.293153567925609,1.293153567925609
2018-05-14,8471700,0.9085568722757786,1.537865020603113,2.244209517531681,1.6413797601014135,1.6413797601014135
2018-05-15,8387600,0.9387024062748051,-0.6961390936860434,-0.7092840451359828,-1.6148735524601054,-1.6148735524601054
2018-05-16,8296700,-0.8730524054200495,0.0852399196021647,0.5888370120855857,0.825471338327799,0.825471338327799
2018-05-17,6702900,0.6126915183126247,-0.22714589867750545,0.009616264370504446,0.2665812829887315,0.2665812829887315
2018-05-18,5328000,0.16173428719379324,1.2996674059486901,0.8636274078045236,0.626650326948397,0.626650326948397
2018-05-21,5797300,1.643386822983195,0.4401489969311223,0.7991497751057564,0.23588409251027453,0.23588409251027453
2018-05-22,9456800,-0.4205578955534417,-0.009326001147291763,0.14157765946154477,0.0,0.0
2018-05-23,12816600,-0.656959843946725,-0.8578741905431841,-1.2817972961563062,-0.5930443864620383,-0.5930443864620383
2018-05-24,13164500,-1.2281299636708876,-1.6647637072887855,-2.9883311071046803,-2.3295260544481944,-2.3295260544481944
2018-05-25,25301700,-2.161681329251597,-1.3486749665927,-2.027391347128693,-1.997317148781519,-1.997317148781519
2018-05-29,25494700,-1.9747576232007513,-1.5027904347496457,-0.6227808898131015,-1.5927741358306546,-1.5927741358306546
2018-05-30,31273400,1.585699886055969,1.5454122903458378,1.92052866192578,3.5588397210494227,3.5588397210494227
2018-05-31,18910900,-0.9130140952777754,-1.9968989586367836,-2.3108179572706278,-3.951068391356438,-3.951068391356438
2018-06-01,14837300,-2.972331431825559,-1.6518020979285897,-0.6091092439190593,-0.8995082466049409,-0.8995082466049409
2018-06-04,10922500,0.5616347904590757,0.030176745622245704,-0.2859989031721688,1.0708835564315455,1.0708835564315455
2018-06-05,10199000,0.6396848511892594,0.8847388189547667,1.1677564974050814,0.14123486844439537,0.14123486844439537
2018-06-06,4933500,0.14125841069119183,-0.3488106948974501,-0.4455251386311532,0.7456744705206741,0.7456744705206741
2018-06-07,5092500,1.0075622278460816,0.3400434944339503,0.5594065182448427,-0.6601302059789815,-0.6601302059789815
2018-06-08,4012900,-0.9675770045318166,0.16944433799261915,0.13148832668479216,1.1176056670451073,1.1176056670451073
2018-06-11,5770100,1.2892771541962444,0.5771118127013475,0.4141406833271688,-0.6571821782344722,-0.6571821782344722
2018-06-12,8060400,-0.7557454506757044,-0.9497250819220371,-0.6739654492224356,-0.8619587656783168,-0.8619587656783168
2018-06-13,7816200,-0.8817649833321339,-0.8889292369480217,-1.24568806979094,-1.344655166682751,-1.344655166682751
2018-06-14,4648700,-0.545894652462009,-0.3124087791702257,0.24612837803923426,1.1990162836409413,1.1990162836409413
2018-06-15,20806200,0.39640801620142163,0.9603631763849041,0.25574108303112464,0.8303659683631448,0.8303659683631448
2018-06-18,6425600,0.38472220706391447,-0.5407186335272374,0.31630909380711003,-1.0947183019207052,-1.0947183019207052
2018-06-19,5528300,-1.2707753531999155,-0.9563838357526944,-1.4036915996462729,-0.4772266610291731,-0.4772266610291731
2018-06-20,5842700,0.33709426847057244,1.1892511720277277,0.9387969199457613,0.24485011595416495,0.24485011595416495
2018-06-21,7225000,-0.5192343160565716,-1.567046636181979,-2.6369423231177413,-2.748078360025319,-2.748078360025319
2018-06-22,9454800,-1.688659726602415,-1.9185479800147953,-1.9210476584488712,-2.155932311925335,-2.155932311925335
2018-06-25,5573100,-2.696249114848026,-1.800045824051577,-1.4235492050771126,-0.470654857177466,-0.470654857177466
2018-06-26,5117100,-0.11766662690353424,-0.5509418850635273,-0.02169302076655555,-0.999444272818284,-0.999444272818284
2018-06-27,5833000,-1.0711283435398067,-0.6286058438056852,-0.662473907451977,-0.6621862464995965,-0.6621862464995965
2018-06-28,6698900,-1.1043977894125923,-0.7076378608625755,-0.7215710988847546,1.005333193818303,1.005333193818303
2018-06-29,6787900,1.642206692238446,1.9976134831312775,1.9270912951619312,0.23801013724591424,0.23801013724591424
2018-07-02,3854500,-0.8401419759519024,-1.2280170402373947,-0.7670571831253858,0.4965031861241531,0.4965031861241531
2018-07-03,2452400,1.6510800158811012,1.1468161204852612,1.3826721197238712,0.5369777039466728,0.5369777039466728
2018-07-05,4744000,0.9403963935275872,0.7311864618978259,0.8913442302807217,0.9294182835360765,0.9294182835360765
2018-07-06,5867400,0.7833978617653115,2.1144560616556562,1.075041957373024,2.582551301936009,2.582551301936009
2018-07-09,5953100,2.9201495903852903,1.318609873904908,2.0640009227087086,0.12379167579636974,0.12379167579636974
2018-07-10,5119900,-0.8879129287419407,0.6100911014079724,-0.24759838278425317,1.8549273404308009,1.8549273404308009
2018-07-11,6230000,-0.8752967472272943,-1.4653857744188037,-1.8721552787862694,-3.925535784990586,-3.925535784990586
2018-07-12,4672000,-0.38499681400046004,-0.8748063069733192,0.2013567976859143,1.7127785128277173,1.7127785128277173
2018-07-13,3712400,0.04212157401675132,1.2438412913280628,0.8926512929754882,1.0668101475718395,1.0668101475718395
2018-07-16,3783500,1.8955415489408045,-0.041294370780253775,0.33705795552019246,-0.39324650237828607,-0.39324650237828607
2018-07-17,5107500,-0.5064115209001296,0.36149575066179995,0.07348453855748893,-0.8727217229161921,-0.8727217229161921
2018-07-18,5521900,-1.0387402902323095,-1.7906690656626756,-1.0489827654143968,-1.0585865039779097,-1.0585865039779097
2018-07-19,19747200,-2.151760872883146,-2.252948338775107,-6.964897076756182,-4.713974626698247,-4.713974626698247
2018-07-20,11791900,-4.838043753554899,-3.9022534102304274,-1.1394961202596532,-1.1562153214106807,-1.1562153214106807
2018-07-23,6316800,0.518555284770561,0.39046171837768817,2.1669069200562108,0.5511294304840986,0.5511294304840986
2018-07-24,7965000,1.5027522312679231,1.8002033080594115,1.2522572048612624,2.3937354864381755,2.3937354864381755
2018-07-25,7494300,0.6297763818637447,2.0740232796283786,1.4819083597869875,1.7260355928917281,1.7260355928917281
2018-07-26,6812400,3.1510657503949213,1.1228649298967275,1.602980617848404,0.8805791420464226,0.8805791420464226
