date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-08-16,1419200,0.8572807445735853,0.8628898290151898,0.7733454993396727,0.6152433095277576,0.6152433095277576
2017-08-17,873800,0.5269856175740273,0.34728709671822955,-0.36664126993797286,-0.747340827654297,-0.747340827654297
2017-08-18,1449400,-1.6318793134535992,-1.4940724490581259,-0.7787926987934957,-0.48774106056443944,-0.48774106056443944
2017-08-21,992900,0.7907999869666504,0.5912710788746445,0.45714125615796686,0.3955373203412549,0.3955373203412549
2017-08-22,1370500,-0.6054922788287231,-0.10222670506759846,-0.07727753004643789,0.11133613651628238,0.11133613651628238
2017-08-23,1162800,-0.39468546262383386,-0.6395490947299187,-0.4210320343436047,-0.6844060747718816,-0.6844060747718816
2017-08-24,1153300,0.3876430206997794,0.10299772543920227,-0.09490938518585956,-0.18949389778504244,-0.18949389778504244
2017-08-25,756900,-0.025742909048342977,0.2143329797823501,0.25047410521779057,0.535076461285966,0.535076461285966
2017-08-28,753200,0.2832237274402072,-0.042786622284385345,-0.39632050379102557,-0.5837500714450328,-0.5837500714450328
2017-08-29,1023100,-0.3252196950582098,0.11983707999447812,0.6227936845610849,0.8980325934570432,0.8980325934570432
2017-08-30,1044800,1.047566353868512,1.0770977860689257,1.0057532057886842,0.7787746818192165,0.7787746818192165
2017-08-31,897500,0.9772176212478723,0.5750917475408235,0.5191394517407799,0.5179932225322093,0.5179932225322093
2017-09-01,862100,0.3366291494907525,0.3616004250049709,0.31328215187280684,0.21965812659683337,0.21965812659683337
2017-09-05,944300,-0.20968111284800361,-0.033517990520604,-0.1941307656463609,0.17701786625592408,0.17701786625592408
2017-09-06,1047400,0.47066258094736746,0.2514456894122219,0.6934431318720735,0.5132930221966925,0.5132930221966925
2017-09-07,4907800,1.3050099788609826,1.3627695346067226,1.0246178968534636,1.4734312043694242,1.4734312043694242
2017-09-08,1080900,0.8175060839778592,0.8990481539584483,0.806387223572691,0.23100467212151532,0.23100467212151532
2017-09-11,1383200,-0.8026962562957207,-0.4332665458028906,-0.23092104523884105,0.11522201053262293,0.11522201053262293
2017-09-12,832100,0.33853589064234413,0.0738925588816608,0.3223707715547697,0.057555282416621445,0.057555282416621445
2017-09-13,739100,0.41967419480086754,0.1886859290442855,-0.04121037947353301,-0.24651555139753034,-0.24651555139753034
2017-09-14,1135300,-0.5162534336124125,0.024575871945864414,0.008255294535297608,0.28007377697949476,0.28007377697949476
2017-09-15,1006100,0.32125434820273746,-0.28652891976966854,-0.6016648686289039,-0.7228469696112239,-0.7228469696112239
2017-09-18,1806800,-0.8703587738327134,-0.8784992348440324,-0.970157918949055,-0.5709207185418563,-0.5709207185418563
2017-09-19,1520900,-0.571517829984125,-0.12423799832962379,0.31818318796508205,-0.07488340700652074,-0.07488340700652074
2017-09-20,1910900,-1.1996111686837785,-1.567432563958271,-2.9713782098981345,-1.6489124730221683,-1.6489124730221683
2017-09-21,853000,-1.39965178767536,-1.2048118772869265,0.12043731703077487,-0.9483370827086945,-0.9483370827086945
2017-09-22,1094500,-0.2822066087300623,-0.19615723601255075,-0.14606814891543474,-0.504372127260555,-0.504372127260555
2017-09-25,1365800,0.32587763681093396,0.3759814939648942,0.24953496627351246,0.38663596559287416,0.38663596559287416
2017-09-26,3017400,-0.5470581566662247,0.12769008700663775,-0.18882941446100032,0.5563142515716546,0.5563142515716546
2017-09-27,2739700,0.06017454698403757,0.7481813142040661,0.11179864310597587,0.8596610634888924,0.8596610634888924
2017-09-28,2200300,1.7866226986141154,0.9620114096158705,1.7866226986141154,0.42192760813248853,0.42192760813248853
2017-09-29,1225000,0.7173036880079309,0.041799955201127226,0.421946310051724,0.25210877751828953,0.25210877751828953
2017-10-02,1462400,-0.3937946072842702,-0.5597781043397476,-0.5798278267154733,-0.26822490991325054,-0.26822490991325054
2017-10-03,964200,0.05047208836470585,0.9662221026090156,0.5325001479895564,0.9245204524297446,0.9245204524297446
2017-10-04,2106100,0.9752736659853767,0.848796477830116,0.966864270015777,0.724508289756165,0.724508289756165
2017-10-05,1565400,1.240627300877617,1.155202027371982,1.2157567370487454,1.347664649028757,1.347664649028757
2017-10-06,749500,-0.016436676400444217,-0.4241661826718812,-0.4771621418139915,-0.7913117259473856,-0.7913117259473856
2017-10-09,1244600,0.97063905912258,0.7782440886077158,1.107714226954526,0.6496229682128929,0.6496229682128929
2017-10-10,2079400,0.3340075714975521,1.0404787748415245,0.6377151762693378,1.3888786662199948,1.3888786662199948
2017-10-11,959800,0.5846058199227233,0.12872326571229387,0.5686989611872972,0.06447123836077484,0.06447123836077484
2017-10-12,1394400,-0.39555019549257775,0.2008598669831052,-0.37968407727801967,0.35431843776252414,0.35431843776252414
2017-10-13,1668700,1.1183993371150835,1.0343970525622526,1.0866036784221045,0.5937999589656684,0.5937999589656684
2017-10-16,1260300,0.4969305950385472,-0.05554133263516725,0.34494638324160665,0.28718745606806095,0.28718745606806095
2017-10-17,864900,-0.15950923702608977,0.1588066202995675,-0.007999184550777638,0.23861251901196034,0.23861251901196034
2017-10-18,1915400,0.5911079063315228,0.29335839144388753,0.255844088637458,-0.17456234648177693,-0.17456234648177693
2017-10-19,769900,-0.5241095882667302,-0.41107053740609967,-0.23924288824883622,0.11128124158110708,0.11128124158110708
2017-10-20,913700,0.46301434902360494,0.10320170813231666,0.14389805139396472,-0.3573037850656213,-0.3573037850656213
2017-10-23,1969800,-0.76282367799827,-0.3409839802399284,-0.31131377402383587,-0.310792830760942,-0.310792830760942
2017-10-24,1855300,-0.7766881480785415,-0.9548071044079731,-1.1530202847933158,-0.8792990353327257,-0.8792990353327257
2017-10-25,3260300,-0.7504740884749506,-1.1086054029920578,-2.260008723899376,-1.967733679099437,-1.967733679099437
2017-10-26,5686100,-3.170994792523274,-2.152726658334536,-1.6161191815993847,-0.9460339549339336,-0.9460339549339336
2017-10-27,2383300,1.1167960856676151,0.0415057146028186,0.09265548205230623,-0.5979657464253885,-0.5979657464253885
2017-10-30,1343500,-0.3155674176611889,0.5394127944171156,0.8752667114797719,0.9357390018372991,0.9357390018372991
2017-10-31,1603400,1.7244464620646882,1.444511761658518,1.7353809765522366,1.6306822749752703,1.6306822749752703
2017-11-01,1347600,0.2702406635854304,0.2766357257853791,0.04919357196986329,-0.5212659425561372,-0.5212659425561372
2017-11-02,925400,-0.4410330973215859,-1.0467388489912022,-1.131145305584258,-0.9906657196363633,-0.9906657196363633
2017-11-03,892000,0.08203253763066076,0.34440754153151065,0.7793019267364087,0.6615415877225139,0.6615415877225139
2017-11-06,1566500,-0.27868338714756025,0.03269064007735967,-0.8637651057173956,-0.9447128166640284,-0.9447128166640284
2017-11-07,2582200,-2.5152093580041,-2.107671226626351,-1.69280515306528,-1.5923011678179777,-1.5923011678179777
2017-11-08,1811200,-0.5311907756923584,-1.0347996715166063,-0.4726872236137214,-0.42979699250567105,-0.42979699250567105
2017-11-09,1262800,-0.21193241085620818,-0.14336364025664405,-0.3477400440161871,0.04230104619746822,0.04230104619746822
2017-11-10,1466300,-0.40773410472095817,-0.1688718380418286,-0.4850901962208165,-0.033819269071155844,-0.033819269071155844
2017-11-13,2739500,-0.21324366230925929,0.10995627400864905,-0.01710724660567431,-0.3300727131539838,-0.3300727131539838
2017-11-14,2154100,-0.3033209254614144,-0.7879597075541311,-0.5740267391673548,-0.9895049961551217,-0.9895049961551217
2017-11-15,2739200,-0.958194622511388,-1.2719586239610337,-0.8390945131844463,-1.1065592316836348,-1.1065592316836348
2017-11-16,2016800,1.8293812558136668,1.5863363876750913,1.1811446143380477,1.2422979986906002,1.2422979986906002
2017-11-17,1591900,-0.7341448288236685,-0.6211677896775125,-0.18293710217062165,0.06961953033237656,0.06961953033237656
2017-11-20,1393300,-0.13051568114086365,0.3646132582056705,0.11345531905699868,0.46960672905911327,0.46960672905911327
2017-11-21,1300100,0.43560407198475204,0.11243278848296345,0.2963912001931135,0.07789342723039105,0.07789342723039105
2017-11-22,727500,1.1884107386898046,0.8294420593032648,0.1216832335702911,0.11243246054346567,0.11243246054346567
2017-11-24,731300,0.5486576680370225,0.7883595873416693,1.5800064427216265,1.5637212696458347,1.5637212696458347
2017-11-27,2067600,0.38365530450037433,0.20403860933460027,0.07690687948449515,-0.04253406478611499,-0.04253406478611499
2017-11-28,1175900,0.4246779434472714,0.3309139576685105,0.03417298940067148,-0.059555781567766086,-0.059555781567766086
2017-11-29,1579900,-1.1417429312136629,-1.0486225838684526,-1.2890562620040402,-1.3198240608514156,-1.3198240608514156
2017-11-30,2183300,-0.5731935281655165,-0.6751633567499971,-1.1502221291790016,-1.208050013484796,-1.208050013484796
2017-12-01,1313500,-0.9895007126243471,-0.5592821519657787,0.07874024383636158,0.8472399661284102,0.8472399661284102
2017-12-04,1063900,0.017363884533749818,0.35475254660508604,0.4720560534089424,-0.04331499089997859,-0.04331499089997859
2017-12-05,2386100,0.052148575409893816,-0.42248045889018426,-1.809788107346344,-2.1141928750428307,-2.1141928750428307
2017-12-06,1402500,-2.544509137643325,-2.0174874596979198,-0.7532126604598011,0.026552854196348896,0.026552854196348896
2017-12-07,2227400,-0.40100213337577184,-0.9544024544849816,-0.7499967492025195,-1.5398211371723813,-1.5398211371723813
2017-12-08,1480800,-0.5904884532728749,-0.30335190320502914,-0.38682368388478494,0.3774989265334483,0.3774989265334483
2017-12-11,1803600,0.22500665248170737,-0.11633466258536007,0.3612379366004781,-0.23280555152048743,-0.23280555152048743
2017-12-12,1821500,-0.7633016913683344,0.07166686134150169,-0.6119091228888984,-0.26926027664722074,-0.26926027664722074
2017-12-13,1589000,0.19909013484820104,-0.5371946956914564,-0.2806558138611748,-0.18897207172897668,-0.18897207172897668
2017-12-14,1250300,-0.41545621582940173,0.017981899542052204,0.036292873349741406,-0.36969766006119675,-0.36969766006119675
2017-12-15,1898100,0.009102214788625496,-0.20697353092543613,-0.099805591529456,0.1086314297001234,0.1086314297001234
2017-12-18,1348900,1.650328261714451,1.7135495649126087,1.1719663196575247,0.7322183478289057,0.7322183478289057
2017-12-19,1405300,0.8117762309396426,0.2660050840854078,0.3681694850049322,0.31409493042566794,0.31409493042566794
2017-12-20,1356900,-0.3804968217613891,-0.44216409013865254,-0.28630122043419304,-0.13419278566830783,-0.13419278566830783
2017-12-21,1129100,-0.42637071208316835,-0.07106648197953147,-0.10767149937167542,-0.25083181279091926,-0.25083181279091926
2017-12-22,987000,-0.7939227570500251,-0.7822090827556138,-0.1796394429748327,0.18860450489308622,0.18860450489308622
2017-12-26,549500,0.30574056831198515,0.4479574944655784,0.15298829821466242,-0.13444227010315224,-0.13444227010315224
2017-12-27,937700,0.5199166083805773,0.16051823971536816,0.35037940393403133,0.6641869001410061,0.6641869001410061
2017-12-28,837200,-0.12484469544081778,-0.16918200208184686,-0.644632706062509,-0.7935696954057159,-0.7935696954057159
2017-12-29,866400,-0.10714272937381031,0.2230006258750361,0.45057758851905216,0.2696399217069656,0.2696399217069656
2018-01-02,1259900,0.0893800207914408,0.3292930231306279,0.07176174907137511,0.7708780480678135,0.7708780480678135
2018-01-03,1641700,0.04466230667614646,0.6564454648230411,0.42134158800311017,0.7738977679103032,0.7738977679103032
2018-01-04,1314700,1.9282252895014507,0.810780286348578,1.2944107296481766,0.2736268230171923,0.2736268230171923
2018-01-05,1616500,0.6831344519839577,0.594461450151873,0.7402841680695715,1.0035242404060174,1.0035242404060174
2018-01-08,1730700,-0.6872021073454748,-0.7299930167581681,-0.8398265053009002,-0.6885197300533386,-0.6885197300533386
2018-01-09,1195900,0.8583762382252891,0.9717217322527505,0.34407067923833967,0.33348805396402614,0.33348805396402614
2018-01-10,1036600,-0.45159833962367113,-0.5808994422066949,-0.2110154564400113,-0.3586239906752331,-0.3586239906752331
2018-01-11,1403500,-0.17446018221359827,0.1569840436301817,0.5462695655152672,0.24579705348957148,0.24579705348957148
2018-01-12,3307900,0.6641448673061046,0.31343443527658277,0.46440387592407983,0.612945260136244,0.612945260136244
2018-01-16,1428700,0.7726425701474637,0.9113884885544099,0.7762816818048579,0.5570121423281504,0.5570121423281504
2018-01-17,3069400,-0.2153680786171397,0.12041985297435165,-0.11251213834048146,0.38082323806758467,0.38082323806758467
2018-01-18,2133800,-0.4748432553978943,-0.7732039766501164,-0.5372243245775565,-0.7415144629761561,-0.7415144629761561
2018-01-19,1066600,0.39904622301543125,0.4502321137466625,0.20038068572885148,0.09557149929952935,0.09557149929952935
2018-01-22,1067700,-0.7862461205317639,-0.4051015755646703,-0.22604740187841532,-0.008684686303639388,-0.008684686303639388
2018-01-23,2112900,-0.37446425741874956,-0.8827358291626175,-0.8539563989010346,-0.6248899660952656,-0.6248899660952656
2018-01-24,1604000,0.4195781541369126,0.30559693097647056,-0.27245200864105534,-0.21833914590104753,-0.21833914590104753
2018-01-25,1542900,-0.20022552927669857,-2.037068846938439e-05,-0.10577759360701489,-0.4989259100419585,-0.4989259100419585
2018-01-26,1162100,-0.1482580447021542,0.31338881639830785,0.8028442467975738,1.0907972000044008,1.0907972000044008
2018-01-29,5740200,-1.4325847242306344,-1.1888331396860297,-1.794170265472217,-1.2182541473036657,-1.2182541473036657
2018-01-30,1717600,0.8507735769683888,0.13172922104223161,0.6149260828381964,-0.510912708006972,-0.510912708006972
2018-01-31,1916400,0.23725530803089256,0.18418402440769643,-0.03543047764636986,0.4781306968835386,0.4781306968835386
2018-02-01,1163900,-0.18408447136357697,0.1663387932089977,0.5493679118321104,0.5463597609760784,0.5463597609760784
2018-02-02,2037300,-0.9134068754021896,-1.3546579333957642,-2.0267951019142028,-2.0508330311082124,-2.0508330311082124
2018-02-05,2854200,-2.7122876078981895,-2.3921412635226957,-4.326320105842241,-4.285975305380596,-4.285975305380596
2018-02-06,2316000,-3.3892228127270996,-1.0801533219117587,-0.5264782957560277,1.860323230766614,1.860323230766614
2018-02-07,1546500,1.2259647101263926,-0.21103464085748813,1.1624807709057716,-1.7345648698956162,-1.7345648698956162
2018-02-08,2112900,-0.8757208727812826,-1.8942542621576575,-3.251127767885442,-3.240875191604531,-3.240875191604531
2018-02-09,2436200,-2.791351349232052,-2.2963737490568903,-2.2692113352042798,-0.43435677740447654,-0.43435677740447654
2018-02-12,2398100,0.42539544187252254,0.5084254772752095,2.5590238779497954,1.01791509610063,1.01791509610063
2018-02-13,1875900,-0.038507399980436396,-0.6967571501275582,-0.47206379293381895,-0.383868167980983,-0.383868167980983
2018-02-14,5361800,-0.7993884891867808,0.4901949547297946,-0.38718144903774343,0.3853473939625429,0.3853473939625429
2018-02-15,1649900,0.3301123752242008,0.13392544017243324,0.12634010401177953,0.4414840535940323,0.4414840535940323
2018-02-16,1805200,2.9223834132614757,1.9390441556201177,2.8532502938656945,1.3949796515540402,1.3949796515540402
2018-02-20,1556700,-1.0812242711668474,-0.8714288299394024,-0.9341329506934559,-0.7255869326390774,-0.7255869326390774
2018-02-21,1791900,0.3326570298360698,0.5198840415135297,-0.07620169319875192,-0.27528323527421517,-0.27528323527421517
2018-02-22,2745600,-0.6726138380519275,-0.39496931832146975,-0.2955077828130537,0.26650167795416735,0.26650167795416735
2018-02-23,1269400,0.48642046809319606,1.2839978550631903,0.5067002705151147,1.813189310769192,1.813189310769192
2018-02-26,2231400,2.543673052915141,2.1066517432945853,2.644364219358164,1.6317144616229795,1.6317144616229795
2018-02-27,1798400,-0.472060629926252,-1.5336977370413396,-1.5846711870438068,-2.5321230851952814,-2.5321230851952814
2018-02-28,2137500,0.00930551911595412,0.23178574876356883,-0.01882543030404804,-0.05646980717436412,-0.05646980717436412
2018-03-01,4454300,3.8497183271032576,3.5981750690094128,1.7894044550361254,3.0796615305569652,3.0796615305569652
2018-03-02,2888600,0.2238759618053976,-0.03569306614881196,0.8882523185964386,1.078140453468679,1.078140453468679
2018-03-05,2234800,-1.5366977273256532,-0.03575013125498572,1.0271260070920718,0.9310146986169832,0.9310146986169832
2018-03-06,1882000,1.7149235674168484,0.9471258075612887,1.6249192638265075,0.985148129579172,0.985148129579172
2018-03-07,1330100,-0.10705113350536477,-0.03541352014869714,-0.14292561259658942,0.04432968372991564,0.04432968372991564
2018-03-08,2723500,1.786047309336225,2.50576432277847,1.9500994032413344,2.154078866932574,2.154078866932574
2018-03-09,2300500,0.8861014588178673,-0.16412795553397697,0.5352150799850408,-0.04339767919881998,-0.04339767919881998
2018-03-12,4160700,1.0870527511331884,1.2804963255328872,0.6545661617820553,0.3559318939801104,0.3559318939801104
2018-03-13,4374000,-0.37852500997956895,-0.9226011274632295,-0.6242988238328473,-0.778550314942783,-0.778550314942783
2018-03-14,2655700,-0.8290214689458675,-0.922572716357184,-1.378589994236068,-1.046205013626178,-1.046205013626178
2018-03-15,2401800,-1.671899138311772,-1.244461798913632,-0.49545099717412944,-0.5550731179981061,-0.5550731179981061
2018-03-16,6405400,0.30111126532732513,0.008816881052564618,0.28452966503098587,0.12404556592655602,0.12404556592655602
2018-03-19,1425700,-0.4856123143729407,-1.3005720944647692e-06,-0.7713486967996896,-0.6902046050655697,-0.6902046050655697
2018-03-20,1418100,-0.5323234472928928,-0.4317393767693245,-0.2412258707494952,0.3920623754135599,0.3920623754135599
2018-03-21,1735300,-0.8741549488520683,-1.3274440714331925,-1.343494525159794,-2.165622186894045,-2.165622186894045
2018-03-22,1606100,-1.8626802220195748,-1.5784743506090715,-1.6250546492183715,-1.5875866357171198,-1.5875866357171198
2018-03-23,1526800,-0.45846697590054,-0.6834373095094937,-1.4765618958144433,-1.5486764932559627,-1.5486764932559627
2018-03-26,1482900,-0.5987477525538187,-0.8257713585466897,-0.3091123850959443,0.8895040092560036,0.8895040092560036
2018-03-27,2651000,0.00925744078965618,0.6938617655026569,0.5073721263839204,-0.2598640941197661,-0.2598640941197661
2018-03-28,2695400,0.6301034614565548,1.3230521336625056,1.2152965542844507,2.009866396832072,2.009866396832072
2018-03-29,1810600,2.1454852195910368,0.6347476132146701,1.172992941823403,0.2827696107865929,0.2827696107865929
2018-04-02,1304900,-1.1448580575194378,-0.7208482651430481,-1.7710397425191982,-1.9556084929976625,-1.9556084929976625
2018-04-03,1666600,-1.8238068390428186,-1.198027036496374,-0.6970137152305211,0.9184630743058086,0.9184630743058086
2018-04-04,1326400,-0.48301198540335877,0.5419711067721211,0.2714033420270212,0.42286497014505375,0.42286497014505375
2018-04-05,1508300,2.9680826596127696,1.1603542791741805,2.5947379325043096,0.7323384263030475,0.7323384263030475
2018-04-06,2044800,-0.14503147816395945,-0.5057805689782313,-2.101528591954227,-1.9083979424939557,-1.9083979424939557
2018-04-09,1049300,-1.1801078706721535,-0.3086490663368191,0.8921060007595738,0.7133526117521383,0.7133526117521383
2018-04-10,1649500,0.36743733176709537,-0.44619114489923284,-0.7644938279983027,-0.3587605166735619,-0.3587605166735619
2018-04-11,2111100,-1.2172861448937033,-1.2073581938265354,-1.4293724727925672,-1.9110087325649672,-1.9110087325649672
2018-04-12,2713000,-2.0846627254362926,-1.796110362176273,-0.951008597749059,-0.9882161359859643,-0.9882161359859643
2018-04-13,1326300,-0.4920531373596493,-0.8013609818810941,-0.6844816849831736,-0.3802271906633292,-0.3802271906633292
2018-04-16,1457600,-0.1521482359346571,-0.15206147691717575,-0.26801401327013474,-0.45801412302882705,-0.45801412302882705
2018-04-17,2721300,0.7142816192412971,1.7133054908216927,0.7198346439809766,2.2910228698330704,2.2910228698330704
2018-04-18,1678200,1.3238719675574995,0.7112064208760538,1.5532593222495228,0.27175897996087883,0.27175897996087883
2018-04-19,2079500,0.055994728240138514,-0.38097273562132106,-1.9893046631439537,-1.8130856670566686,-1.8130856670566686
2018-04-20,2071000,-1.5856642118221687,-1.5670123654992762,-0.8137790836248437,-1.0660469032985675,-1.0660469032985675
2018-04-23,1450200,-2.1040714496014634,-1.8762440753982257,-0.6756771736123324,-0.837028407778917,-0.837028407778917
2018-04-24,1862100,0.30013267700523816,0.09657939351526146,-0.913501546552653,-0.5724138507404386,-0.5724138507404386
2018-04-25,1867900,-0.7046420796403163,-0.11578995404174508,0.539417072941295,0.7318369165939309,0.7318369165939309
2018-04-26,3232200,1.5942463666283269,1.0624943308723545,-0.731634126087688,-1.28838510467163,-1.28838510467163
2018-04-27,5325800,-1.932828705415457,-2.045297232803811,-1.9850623150180158,-2.0117744822899963,-2.0117744822899963
2018-04-30,3787200,-1.190372418950758,-0.9464462047303002,0.15038123021384742,0.23033755522996469,0.23033755522996469
2018-05-01,2882800,-0.6708375805801747,-0.91544250006379,-1.3105626727360487,-0.012303017758119594,-0.012303017758119594
2018-05-02,6471600,-0.9378063347238341,-0.9378063347238341,-1.6330245569068036,-2.9818487904721414,-2.9818487904721414
2018-05-03,4498000,-0.9158209762774594,-0.11318791000575201,1.7341693489028698,2.0490145890318834,2.0490145890318834
2018-05-04,3615300,1.1008329436249298,1.061082963849369,0.7795390521778467,0.8486795273485059,0.8486795273485059
2018-05-07,1406100,0.3595304969875146,-0.21406179394153346,0.43317101641502376,0.20525595207605551,0.20525595207605551
2018-05-08,1952100,0.1944728076086033,0.3575400480193558,-0.42102950806742756,0.6144981099697855,0.6144981099697855
2018-05-09,3763600,3.3711308696295017,3.532164308183483,0.6187434383100321,-0.3155542861099869,-0.3155542861099869
2018-05-10,4196000,-5.623077043257785,-5.918774979870179,-3.2284421564543586,-2.583465882269631,-2.583465882269631
2018-05-11,1941900,-0.08378024275834672,0.16719374066969106,0.1270859189602236,-0.3564069510578416,-0.3564069510578416
2018-05-14,2874500,0.9222458654421173,0.6051162735892568,0.8567798128710447,0.44183452167818604,0.44183452167818604
2018-05-15,2817200,-3.042566558058857,-2.416253385251288,-2.49605528212552,-1.9794703763902355,-1.9794703763902355
2018-05-16,1333000,0.28915094606130065,-0.010646771494804419,0.7206429637100165,0.36327335508168357,0.36327335508168357
2018-05-17,1864600,1.5591695793403249,1.1159638599228305,0.4378586974443488,0.5216705100439256,0.5216705100439256
2018-05-18,1632300,0.042050638878587954,0.04203295424121123,-1.1308172720436716e-05,-0.1270978427472369,-0.1270978427472369
2018-05-21,2700100,-0.6621647927572027,-0.5568240005382474,-0.10631845578080723,-0.10603655514385135,-0.10603655514385135
2018-05-22,3011800,1.3226166917293503,1.288965948715548,0.7344411582794752,0.7749558389618105,0.7749558389618105
2018-05-23,2736900,-1.420230576596293,-1.0535249681632886,-0.5600284925091681,-0.168562024257346,-0.168562024257346
2018-05-24,1688300,1.0910989053630082,1.0541836298653129,0.9456997069187123,1.0340846164194506,1.0340846164194506
2018-05-25,1883400,-1.2155581950437977,-0.8345572745176555,-0.8105264933690015,-1.0757204420515865,-1.0757204420515865
2018-05-29,3130000,-1.538130698146345,-1.8198975117757032,-2.684925333964183,-2.5126727909250968,-2.5126727909250968
2018-05-30,1955300,1.4113464463310965,1.0179054546551436,1.4503990380155152,1.960168368394033,1.960168368394033
2018-05-31,2063000,0.5630611006933739,0.43488190315217334,0.07524737868951359,-0.5947978999290893,-0.5947978999290893
2018-06-01,2048900,-0.2324204983612077,-0.12674071823882693,-0.29001561990104063,-0.1816498775610076,-0.1816498775610076
2018-06-04,2477200,2.4459873603266846,2.3051636633454775,3.5117822414573396,3.0614361644213828,3.0614361644213828
2018-06-05,1965400,-0.05167625495732242,-0.020661877036298737,-1.269630015058576,-1.1840394996336712,-1.1840394996336712
2018-06-06,1763100,-1.9855309257199805,-1.871203676042521,-0.6640824098560705,-0.2837994850680592,-0.2837994850680592
2018-06-07,3119800,-0.29541216908101076,-0.2844390095981808,-0.6791090227117769,-0.9592036971155737,-0.9592036971155737
2018-06-08,1011800,-0.5079442464792416,0.10564657771170438,0.3098258223668715,0.7556354917538588,0.7556354917538588
2018-06-11,1914400,2.0314994487607763,2.5118833304376587,1.9810551190216907,2.3872550512190394,2.3872550512190394
2018-06-12,1304800,1.8867818085849475,1.0089525289759704,1.650124386174423,0.7427973400648158,0.7427973400648158
2018-06-13,1376900,0.7571243357459956,0.5402167007632297,-0.09246506482268879,0.15361934048434556,0.15361934048434556
2018-06-14,1302400,-0.3858762048751019,-0.3751102757502234,0.10283063166227624,-0.4396792062245414,-0.4396792062245414
2018-06-15,1561500,1.100913123206304,0.926017725864714,0.6780333729375698,1.1913217272401466,1.1913217272401466
2018-06-18,1780700,-2.218177873776439,-2.177853928060669,-2.2040771748702115,-1.958786394668821,-1.958786394668821
2018-06-19,1168900,-1.6807682244263433,-0.5256635469059745,-0.6156099266392379,-0.1863401167524481,-0.1863401167524481
2018-06-20,1727800,1.940211134923131,0.7667502405095616,1.2283370499087898,0.39410675484918833,0.39410675484918833
2018-06-21,1312400,0.7201768562527189,0.7506536427410504,0.7156292265379838,0.5062036234194212,0.5062036234194212
2018-06-22,1993700,0.6026537990295955,1.4084496448943051,1.3180934095765595,1.8912509738320038,1.8912509738320038
2018-06-25,1437900,0.5076601718407403,-0.19123184163925,-1.09767989824322,-1.3114101699196135,-1.3114101699196135
2018-06-26,2189100,-1.4648023019559142,-0.594945329549379,-0.4521689116298244,0.5928558770578851,0.5928558770578851
2018-06-27,1670500,0.4716302599116373,0.30434647315649155,0.8568423293922045,-0.6808015193419781,-0.6808015193419781
2018-06-28,1202700,0.2040581795950569,0.4045119190288382,0.470815562040916,1.4630450248657834,1.4630450248657834
2018-06-29,2155500,2.5051076464806643,2.024588170114594,2.159743197793129,1.6033204840473436,1.6033204840473436
2018-07-02,1265200,-0.30797656560968,-0.5430023661742944,-0.3988886578442319,-0.15880081679267022,-0.15880081679267022
2018-07-03,789600,1.4150528245786775,1.1911970758755608,1.3916767229086968,0.8250587854077507,0.8250587854077507
2018-07-05,1118800,0.48147756115184404,0.4904788919772418,0.4147329408737077,0.9760347593224639,0.9760347593224639
2018-07-06,1506700,1.9460261558352565,1.9133225056480407,1.8585975162203283,1.386454486979427,1.386454486979427
2018-07-09,1120200,0.2397956402900414,0.1532404002771104,0.12549170181532787,-0.02890190602676812,-0.02890190602676812
2018-07-10,779900,-1.2248694564311213,-0.5355655100277135,-0.8195818338284422,0.07707551917284228,0.07707551917284228
2018-07-11,978300,0.9203542177015356,0.3653749280563723,0.06804634257238096,-0.7989306684923259,-0.7989306684923259
2018-07-12,1362100,-0.8255776776482371,-0.61314721496738,0.22345256018716508,0.33961038903957963,0.33961038903957963
2018-07-13,698400,0.26136066309228045,0.24099427099091297,0.2811173795280064,0.4931843490347365,0.4931843490347365
2018-07-16,514900,0.5792575243105391,0.21155659618734557,-0.1836619684554952,-0.4811427087819342,-0.4811427087819342
2018-07-17,821600,-1.3438167474909557,-0.911605086402234,-0.6197812926284962,-0.6478291920598678,-0.6478291920598678
2018-07-18,834600,0.10700733842772259,-0.2711768921962343,-0.2436351288134908,-0.262788358824384,-0.262788358824384
2018-07-19,1674400,-0.544280414375875,0.6020415466172491,-0.04885767864035717,1.024573267259421,1.024573267259421
2018-07-20,1544200,2.609225247704172,1.428596013859318,2.042636751648641,1.052860016473467,1.052860016473467
2018-07-23,1429500,0.26665162097589956,0.27596718760936056,0.24899914271334644,0.2580597521568251,0.2580597521568251
2018-07-24,1256500,-0.028484501422476605,-0.09489968910112445,-0.27705236377680853,0.07628191503019632,0.07628191503019632
2018-07-25,1432200,0.6080679925101862,1.5103981369364083,1.2262872502802447,1.6766640241380193,1.6766640241380193
2018-07-26,2814700,-4.004140365212239,-4.098805410269712,-4.183221696705708,-5.022005831439225,-5.022005831439225
2018-07-27,1403000,0.04917623357316714,-0.25371774754113785,0.13827700207127425,0.37485395986109893,0.37485395986109893
2018-07-30,1444400,-0.3638055133282747,-0.6652273191364744,-0.5918263916479094,-0.4717429372115056,-0.4717429372115056
2018-07-31,1242400,-0.16776827057870536,0.2757507827320982,0.3572129314242778,0.44435979260770697,0.44435979260770697
2018-08-01,927500,-0.3657564536902247,-0.4026640225403333,-0.42515009483674593,-0.5505250042993293,-0.5505250042993293
