date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-07-20,1150900,1.0080621824503977,-0.18539179875216583,0.6619262680946925,-0.34403297055302096,-0.34403297055302096
2017-07-21,1230100,-0.7846282671323146,-0.23043155623760914,-0.7198695703059199,-0.1898685210381057,-0.1898685210381057
2017-07-24,768700,0.40582308828440716,0.40333616398098293,0.815729444679536,0.40120991164829256,0.40120991164829256
2017-07-25,805200,0.6943581219099215,0.2849765527315862,0.17978492387205058,-0.15504451569837707,-0.15504451569837707
2017-07-26,882400,-0.22641210597910133,-0.3697604678158273,-0.3278872630630203,0.006927154085389908,0.006927154085389908
2017-07-27,1117400,-0.21317543947055873,-0.1718140451609007,-0.9003490418181714,-0.5933976777962813,-0.5933976777962813
2017-07-28,1086200,-0.7340018245922897,0.0963646407483143,0.1432382772001528,0.7912850735658061,0.7912850735658061
2017-07-31,1139200,1.1629134095028304,1.0558193999855137,1.5527988895840616,0.5922660501066712,0.5922660501066712
2017-08-01,1036700,0.8612948462045633,0.1667562474412687,0.29893872991892945,0.17800133020351439,0.17800133020351439
2017-08-02,983700,-0.4082411245393769,0.17329142424709065,0.08565896223933223,0.7005150162122886,0.7005150162122886
2017-08-03,983600,0.43384080271318126,0.3629088689485638,0.22248405049745124,0.38004351699061356,0.38004351699061356
2017-08-04,796400,0.7720767882420043,0.36832579602510407,0.7650061252526985,0.3988605182825733,0.3988605182825733
2017-08-07,769100,0.35104324106356444,0.24580412511856498,0.5287502288516155,0.05051215779194873,0.05051215779194873
2017-08-08,1009300,0.16145995426743998,0.9035126349365097,0.24612475183549698,0.9927774073595685,0.9927774073595685
2017-08-09,1750600,1.1450780490271928,1.704253430647662,1.2342979186888314,1.7060707635552452,1.7060707635552452
2017-08-10,1339600,1.776231193915323,0.5105814496011885,0.6644626594540348,-0.6454257849964007,-0.6454257849964007
2017-08-11,987800,-1.2102312476880206,-0.21164631722195848,-0.1386091546218493,0.16488962779839245,0.16488962779839245
2017-08-14,1203000,0.8618377171889069,0.5253576448145836,0.5552240113072093,1.2608921248077332,1.2608921248077332
2017-08-15,1020300,0.8249987244930423,0.1363315821170774,0.41410278699995917,-0.4486652449072648,-0.4486652449072648
2017-08-16,1035600,-0.6786131368690884,-0.5413452084504056,-0.05561390026187496,-0.13061821189367384,-0.13061821189367384
2017-08-17,1067000,-0.2026968875880164,-0.3780899650790537,-1.3361817442376855,-1.4323049361549933,-1.4323049361549933
2017-08-18,1204700,-1.4381377931669825,-1.436292882767698,-0.8132327786253835,-0.7365290265759716,-0.7365290265759716
2017-08-21,962200,-0.2891476457155928,0.3219936503461973,-0.3513760616099315,0.8957317531756548,0.8957317531756548
2017-08-22,960400,1.1700104495426578,1.0753471213814647,1.746325668633708,0.9672732667487471,0.9672732667487471
2017-08-23,697100,0.16142849003133453,-0.3011824257831974,-0.14524238751593144,-0.6430544602263555,-0.6430544602263555
2017-08-24,574400,-0.16115204135590533,-0.16742894157039112,-0.4230692530628688,-0.07921756457411888,-0.07921756457411888
2017-08-25,571100,0.13510672162357906,0.20722375166324358,0.4846638947747284,0.06610714829791142,0.06610714829791142
2017-08-28,830400,-0.0625498970261762,-0.27244513766953027,-0.06609643243362662,0.2674697544305493,0.2674697544305493
2017-08-29,1277600,0.2534985627191233,1.4250282136487824,0.6578137479291479,1.4920428386027806,1.4920428386027806
2017-08-30,1273000,1.228459189004516,0.2808120666649927,0.9245249234813846,-0.006521452501451197,-0.006521452501451197
2017-08-31,982400,0.14356364284797696,-0.11720592990229761,-0.17350657089323374,-0.2971064523150768,-0.2971064523150768
2017-09-01,1188800,-0.29329760859981846,-0.16946104559800723,-0.9115708545415546,-1.0478505911993063,-1.0478505911993063
2017-09-05,1387200,-0.49352290995465786,-0.5908470934925303,-0.09265765038736218,0.003311289463514555,0.003311289463514555
2017-09-06,1217400,-0.34156296816623133,-0.1937004839955736,-0.19869725430712304,-0.24814053558933624,-0.24814053558933624
2017-09-07,923400,-0.6460114484179047,-0.38497257268249596,-0.3551421952439515,0.29853101381478453,0.29853101381478453
2017-09-08,1161100,0.02322563631822483,0.2939696202862052,0.42633749593898873,0.18191659583939312,0.18191659583939312
2017-09-11,917600,0.7230033236789835,0.30625335705150025,0.22883355377782966,0.5216221227147821,0.5216221227147821
2017-09-12,640800,0.24695773868210757,0.05582065175466777,0.23163457705313029,-0.24631808843874614,-0.24631808843874614
2017-09-13,1143100,-0.4565740603685975,-0.557828221106671,-0.9243812241677252,-1.1622241953408996,-1.1622241953408996
2017-09-14,1507600,-0.9436965840505462,-0.5510342319239081,-0.5697821273976,0.37974772210542795,0.37974772210542795
2017-09-15,2025900,0.7128544591240793,0.6503189950267219,0.8813706290912604,0.3185758639831837,0.3185758639831837
2017-09-18,1005500,0.17199905406926064,0.3230636324112357,0.4551134414661595,0.49620677566997173,0.49620677566997173
2017-09-19,1365100,0.4721360868939595,0.9627412087515275,0.4166329738757746,0.6089182909569502,0.6089182909569502
2017-09-20,1265000,0.3516617123244137,0.22784518678902188,0.5203455061112638,0.7361673417506598,0.7361673417506598
2017-09-21,875600,0.8973143101377534,0.3084914842843345,0.7043777143212582,0.03573691460785344,0.03573691460785344
2017-09-22,1018600,0.17849024470768526,0.7930859477782937,0.2830071936549272,0.17205267540321145,0.17205267540321145
2017-09-25,1222400,-0.055069403477570056,-0.7675915422103219,-1.1516275661045072,-0.5477381390087355,-0.5477381390087355
2017-09-26,1025800,0.02270324746969088,0.5567077033470147,1.1486522292333712,0.8896981529379122,0.8896981529379122
2017-09-27,973300,0.3726976016379613,0.2027546824395765,0.25954786349853265,0.17764462596021602,0.17764462596021602
2017-09-28,824200,-0.22279246060323832,-0.30515159919812795,-0.7863852510353597,-0.32244085223425145,-0.32244085223425145
2017-09-29,911500,-0.01940058773900466,-0.003209635952172718,0.688258765038996,0.3752633686915363,0.3752633686915363
2017-10-02,1007800,0.5955634074433558,0.3286559013984558,0.18788540770153794,0.335162227398067,0.335162227398067
2017-10-03,803000,0.1898256287886646,0.8478214797631001,0.6563719762739728,0.4914275586286543,0.4914275586286543
2017-10-04,903700,0.6101699794095472,0.025466653684746987,0.3726171682379098,0.05112738076351597,0.05112738076351597
2017-10-05,950400,-0.14684756663543297,0.3788441270532683,0.057597973712364414,0.4983530501321498,0.4983530501321498
2017-10-06,857700,0.6969069109090675,0.37110431163398516,0.524582735537904,0.597646661824669,0.597646661824669
2017-10-09,880100,0.514282937076449,0.5940722515264341,0.388188040511106,0.2654340159494062,0.2654340159494062
2017-10-10,941500,0.536926460628373,-0.006277780834518243,0.22821094090472727,0.12921777371110998,0.12921777371110998
2017-10-11,706300,-0.2104801248013488,0.150789640646809,0.26247537265429166,0.27698782670853017,0.27698782670853017
2017-10-12,867700,0.2203738193695015,0.8657512988250904,0.3879565523684736,0.8035414955424036,0.8035414955424036
2017-10-13,1095500,1.027149961884466,0.1959036382540802,0.27018953908655163,-0.5480417042735497,-0.5480417042735497
2017-10-16,588200,-0.584515044499534,-0.47174062573218656,-0.43865929456504693,-0.14087002736465903,-0.14087002736465903
2017-10-17,741600,-0.32528495196633145,-0.542647827651821,-0.22662832032700475,-0.21010263689438258,-0.21010263689438258
2017-10-18,1131100,-0.11609389725830699,-0.03447494156971764,-0.7317970187793232,-0.8483198889669308,-0.8483198889669308
2017-10-19,727600,-0.8670107281400607,-0.5488914533593681,-0.5338415028498855,0.4024505481564855,0.4024505481564855
2017-10-20,933400,0.7478888398646077,0.9241243111959285,1.1437429548412537,0.9973904949019952,0.9973904949019952
2017-10-23,1239000,0.9844555346025352,0.48745996544812265,1.0328060460979227,0.22808926298005794,0.22808926298005794
2017-10-24,2567800,-1.984062606284931,-1.4180974304436988,-2.8949403430322262,-2.363375079028418,-2.363375079028418
2017-10-25,1658800,-0.5815029452900466,-0.3280511801411534,0.22539431241279662,-0.22989490502087762,-0.22989490502087762
2017-10-26,1599400,0.18538571216515365,-0.48740267992767317,-2.569791787731812,-1.453124593852928,-1.453124593852928
2017-10-27,998600,-1.7515358903387734,-1.284915865424463,1.4638418085801908,0.035714521220531203,0.035714521220531203
2017-10-30,1157300,0.17859595472895506,0.012889685610995016,0.022747619499052796,0.20454654337294098,0.20454654337294098
2017-10-31,693900,0.21391316811651961,-0.19010004030511896,0.10393283319816149,-0.15231263584029042,-0.15231263584029042
2017-11-01,1016100,-0.03559186921924251,-0.05486973887393054,-0.6198556968482705,-0.5062361555370543,-0.5062361555370543
2017-11-02,868900,-0.9512729632943473,0.38754653169412734,-0.0391640812447136,1.3894566464528468,1.3894566464528468
2017-11-03,652200,1.5713225472040238,0.31846097387953076,0.9571627180013476,-0.27988414629737113,-0.27988414629737113
2017-11-06,717300,-0.385935640999846,0.025668772359521697,-0.11647521486211065,0.029051734542928642,0.029051734542928642
2017-11-07,874200,0.1162282791334679,0.4616418164524072,0.45354114477493823,1.0352228313052159,1.0352228313052159
2017-11-08,729600,1.0835524815914432,0.7434916113103318,1.038398136411245,0.7500617963433154,0.7500617963433154
2017-11-09,890600,0.4498413490412023,-0.20273537039562362,-0.9639354466274397,-1.4446991954953914,-1.4446991954953914
2017-11-10,630800,-1.4450827541412359,-1.0727572395824225,-0.1675306657256681,0.028996567263295248,0.028996567263295248
2017-11-13,702800,0.22557317870546267,0.5133300340137481,0.17753397621906863,0.5720151922201655,0.5720151922201655
2017-11-14,605700,0.3215494214092729,0.2298327515216414,0.12569149372259059,0.25243546937299133,0.25243546937299133
2017-11-15,754900,0.3526098377095277,-0.07002048850880405,-0.05145419455786504,-0.9880283564288495,-0.9880283564288495
2017-11-16,635500,-0.6420172741637642,-0.31237113697838437,0.1480791929536318,0.6469971865729507,0.6469971865729507
2017-11-17,692300,0.16071985702692526,-0.11829021069247325,-0.48232041520837043,-0.9435465373414553,-0.9435465373414553
2017-11-20,901800,-0.4460746487766398,1.0050494230342322,0.16480448395952418,1.5983346807509902,1.5983346807509902
2017-11-21,858000,1.6247404108586938,0.649603707943136,1.4838045329526262,0.7277849472277165,0.7277849472277165
2017-11-22,685700,0.33943494059374135,-0.23927409495411167,-0.08262676973321836,-0.6531141804192009,-0.6531141804192009
2017-11-24,320900,-0.3856935065807976,-0.19881343302748933,0.21313726529936794,0.3017201873419362,0.3017201873419362
2017-11-27,657800,0.2888231322143442,0.2087255833328694,0.009538368114991869,0.2786568633573516,0.2786568633573516
2017-11-28,967200,0.24682054650402296,0.8015184051298974,0.35549275166131267,0.7293815265016379,0.7293815265016379
2017-11-29,1190500,0.858649680131296,0.5572514172319298,0.683177458742712,0.5485813257325223,0.5485813257325223
2017-11-30,2626200,0.6652177351333721,0.5428438200470342,0.6748492151387842,0.11292672478588894,0.11292672478588894
2017-12-01,1707400,-0.17521369532690345,-0.4081816012370121,-2.3078453239314345,-1.739160181729893,-1.739160181729893
2017-12-04,1365900,-0.977865252486787,-0.9729992558963008,0.15427585811345068,-0.5708423883506897,-0.5708423883506897
2017-12-05,1171000,-0.4557776476582176,-0.6381810165288382,-0.49419461200931325,-0.5260009827128487,-0.5260009827128487
2017-12-06,824800,-0.8012582229250054,-0.4546774759132899,0.05805927603232952,0.5900620324304606,0.5900620324304606
2017-12-07,972300,-0.04811321730893159,0.7314331844470834,0.5027939910031476,0.7853102327081585,0.7853102327081585
2017-12-08,853900,1.516854620113528,0.38052030525883573,0.5259649359706131,0.45480223722824675,0.45480223722824675
2017-12-11,765800,-0.3506505707265517,0.21479605794700873,0.5423345251557077,0.1013054151229209,0.1013054151229209
2017-12-12,1082200,0.29483166355852575,-0.10715622776344969,-0.07613410956327504,-0.08854255871585393,-0.08854255871585393
2017-12-13,862400,0.08848722699739131,0.9245659251152505,0.4413773069295246,0.60145961225051,0.60145961225051
2017-12-14,867600,0.489482616844672,-0.25012660688278343,0.03794924898261609,-0.2454422444320814,-0.2454422444320814
2017-12-15,1929400,0.15083487274243357,1.3634975364049229,0.6352126427514593,1.8327363550029174,1.8327363550029174
2017-12-18,1254400,1.5375566666035345,0.1731842047079768,0.17901961939543742,-0.018571399553612977,-0.018571399553612977
2017-12-19,931000,-0.256448925184094,-0.2500011987806916,0.2445582943531477,-0.8643779267387464,-0.8643779267387464
2017-12-20,932400,-0.9047483733983008,-0.5787603369042826,-0.6661318272801808,-0.7032382695658868,-0.7032382695658868
2017-12-21,868700,-0.2626148198472733,-0.6412091008768273,-0.2014592607560206,-0.1667977930845499,-0.1667977930845499
2017-12-22,542100,-0.21946760818497557,0.012496334128297981,0.1860846829374596,0.2647961613643668,0.2647961613643668
2017-12-26,516900,0.01888422368383491,0.1660538184042437,0.11653208352746525,0.15096750731982134,0.15096750731982134
2017-12-27,574700,0.4114884788907647,-0.031269038504155855,0.031447229369008234,0.2919780358131119,0.2919780358131119
2017-12-28,721700,0.050025136915587964,0.8226971645389991,0.5155866105384987,0.8326901606020121,0.8326901606020121
2017-12-29,731200,0.7472396511027046,0.2636945770963406,0.4097087551370837,-0.3260279522520726,-0.3260279522520726
2018-01-02,1189600,-0.0682136301166203,-0.16394712580101167,-1.0964390735232699,-0.7817406219180922,-0.7817406219180922
2018-01-03,893400,-0.9379136761536899,-0.34098936347328745,0.3558777830995785,0.8381644894417395,0.8381644894417395
2018-01-04,1443000,0.6928217874198728,1.6732943890191976,0.7406574684298839,1.7153827655022935,1.7153827655022935
2018-01-05,1241100,1.494451054270507,1.0033768534889687,1.554584406767967,0.9059841689585513,0.9059841689585513
2018-01-08,1084500,0.9110600053446438,0.06965110878214276,0.5613687468501327,-0.46106095492697285,-0.46106095492697285
2018-01-09,865400,0.012189683377927807,0.42979156518527795,0.18611584466003972,0.7161436889809858,0.7161436889809858
2018-01-10,1504600,0.6291559707666705,0.5755714914591481,0.4841094823738956,0.16335174006394393,0.16335174006394393
2018-01-11,1152000,0.23558942084829226,-0.49740414691095136,0.04544140874074287,0.024160790715210823,0.024160790715210823
2018-01-12,1428100,-0.15063569341231542,1.285875960048588,0.26354205181218227,1.5462543988947086,1.5462543988947086
2018-01-16,1374900,1.5089330251168986,0.09509643116170086,-0.31119423441502425,-1.8260705393852938,-1.8260705393852938
2018-01-17,1009600,-1.4538084142263874,-0.2762026672174511,0.09701116233595819,1.4389541371977899,1.4389541371977899
2018-01-18,973200,0.7994884767374755,0.0536169915831497,0.8082990502723542,-0.5554544768877734,-0.5554544768877734
2018-01-19,1511800,0.038915727214239304,-0.3066153424790996,-0.3633668170019866,-0.3002953941578568,-0.3002953941578568
2018-01-22,1463000,-0.7389972425734359,-0.653953686597708,-0.84695294013023,-0.9036213547950145,-0.9036213547950145
2018-01-23,1066200,-0.5365344770101421,-0.46590924747053064,-0.13984642163457073,-0.09120034903188357,-0.09120034903188357
2018-01-24,1360200,-0.3393771307519833,0.4016616636269177,-0.3317744122668165,0.5445886625944141,0.5445886625944141
2018-01-25,1782900,0.6598080931618844,0.8150527837907262,0.8520785493151939,1.2798896750209954,1.2798896750209954
2018-01-26,2057300,1.761131094593238,2.9595293138464207,1.3718725836758816,3.0413647434319513,3.0413647434319513
2018-01-29,2881100,3.897646578034708,2.668719909677364,2.2136586308466155,1.8904078250427947,1.8904078250427947
2018-01-30,2032900,-0.9942982113993026,-0.45158032570682405,0.8475701691051274,-0.2931056454696046,-0.2931056454696046
2018-01-31,1887200,1.9508379278532884,1.6443700042596765,2.144633590653111,1.2728745185718982,1.2728745185718982
2018-02-01,1579700,0.27743119849381603,0.9121163845057234,0.4426430369591783,0.7130048039287518,0.7130048039287518
2018-02-02,1958600,0.2088608373831624,-1.0475936154492271,-0.7033981278345536,-1.320745548603186,-1.320745548603186
2018-02-05,2947100,-1.7943472575763897,-1.1200967749149249,-7.228591867091694,-4.593645965698833,-4.593645965698833
2018-02-06,2603000,-5.713805840638086,-3.9492669215868803,0.34344167868383124,0.33584259569501285,0.33584259569501285
2018-02-07,2052900,2.9144211662963437,3.038134735603526,3.236247438157136,2.32233549669989,2.32233549669989
2018-02-08,2627600,3.523636018566023,0.1855682654955393,-1.1277833199507925,-3.2220377935338385,-3.2220377935338385
2018-02-09,2366600,-3.4579681049427435,-1.7408340045764192,-0.5269816238947955,2.1297815813958287,2.1297815813958287
2018-02-12,1829200,1.9047840008362904,1.040961927152484,2.362702047383247,1.2858229180143343,1.2858229180143343
2018-02-13,1279300,0.19155580961678353,0.743242969708513,1.296673436688578,1.2781573546636338,1.2781573546636338
2018-02-14,1652100,1.0457513164299437,1.233397272680259,1.0710721742746232,1.2648659425213538,1.2648659425213538
2018-02-15,1167600,2.462642879431254,1.584153138396105,1.8782097682678467,1.7876117917687395,1.7876117917687395
2018-02-16,1084800,1.0072976188372218,0.5484701650137147,0.873902309432828,-0.13017335022269538,-0.13017335022269538
2018-02-20,1102600,-0.5124677676990763,-0.09090609780093573,-0.17046386153474202,-0.5103594371475895,-0.5103594371475895
2018-02-21,1391000,-0.041748232961869025,0.0854918461822951,-0.06437201970249662,-0.4544174772738496,-0.4544174772738496
2018-02-22,1432700,-0.15601517434040701,-1.1047734599271997,-0.697503106175601,-0.46213241634035507,-0.46213241634035507
2018-02-23,902500,-0.6109699808748315,-0.07798893116236494,-0.1889853780824624,0.9228892427480817,0.9228892427480817
2018-02-26,1156300,1.0526333494676132,0.733226796263442,0.9156671162743546,0.002792397406770064,0.002792397406770064
2018-02-27,1379700,-0.18056032934612443,0.2767564757237162,0.28284602780981327,-0.1477619107741468,-0.1477619107741468
2018-02-28,988400,0.00465150914432666,-0.30440675971848963,-1.0307428709520838,-1.0472409183224896,-1.0472409183224896
2018-03-01,2307100,-1.3711626345301098,-1.5645930161403032,-4.210890213928331,-3.6176350215135322,-3.6176350215135322
2018-03-02,1684100,-4.244450201435268,-3.0346677404375133,-0.7494508742506345,0.5976041200722371,0.5976041200722371
2018-03-05,1812400,0.6903685447128938,-0.02041709020152993,0.7670540625997369,0.18728533559910776,0.18728533559910776
2018-03-06,1307800,0.9033731322744432,0.3529717872572835,0.09772633149471854,-0.8353952754560745,-0.8353952754560745
2018-03-07,1351000,-1.945146640447315,-0.23253904481852494,-1.139201432771042,0.7953133257801337,0.7953133257801337
2018-03-08,1056400,2.049167677312469,0.14858889353377425,1.5683697866295088,-0.12275878835138476,-0.12275878835138476
2018-03-09,1568600,-0.39051375745202677,-0.3316697427872217,-0.3712927849602754,-0.3774191715605113,-0.3774191715605113
2018-03-12,2283200,-0.22822579901897733,-0.3532294633605937,-1.4907740326049246,-2.1704058768948986,-2.1704058768948986
2018-03-13,1622100,-1.824043715262913,-1.5936692988028467,-0.28825663414961955,0.10807488703388213,0.10807488703388213
2018-03-14,1712400,0.27778240111482333,0.1399090213102916,-1.3551048378098507,-0.5338065100477518,-0.5338065100477518
2018-03-15,1877200,-1.1229902029778693,-0.5797055381620453,0.36632607845934473,0.46732303392815755,0.46732303392815755
2018-03-16,4718100,0.43383761262150156,-0.023893851071055128,0.13689682356343713,-0.5491520430582653,-0.5491520430582653
2018-03-19,1502900,-0.9238728685679432,0.5622894265597811,0.3098133990436569,1.1617429073400354,1.1617429073400354
2018-03-20,1153900,1.6439331520329281,0.9725115112033667,1.504886963895835,0.10436806982550006,0.10436806982550006
2018-03-21,1270500,0.15787106324101075,-0.2267944315690662,-0.8143874057843781,-0.03873157714597841,-0.03873157714597841
2018-03-22,1536300,-0.9159708247860054,-0.9624291728003498,-2.015100542454895,-2.4801124718932366,-2.4801124718932366
2018-03-23,2898600,-1.8548264909790002,2.584463468719078,0.30082638952055873,2.7999657875655393,2.7999657875655393
2018-03-26,1611100,4.709466747857305,0.13365303734522715,3.825309279697886,2.2657540285333067,2.2657540285333067
2018-03-27,1295100,0.8469616011290704,0.38885632414824567,-0.7869780668448012,-1.4770401402734445,-1.4770401402734445
2018-03-28,1422000,-1.5348795023493955,-1.526261660427508,-1.0041463877282109,-1.0387991981599898,-1.0387991981599898
2018-03-29,1039300,-1.164730430255978,0.09977777502443441,0.6511978842690613,0.7753298787328333,0.7753298787328333
2018-04-02,1298600,0.30354850448901516,-0.9090764101712612,-1.9797728965379346,-1.458863682796141,-1.458863682796141
2018-04-03,1296500,-0.6200463544785095,-0.25745090364345247,0.587090468167939,0.5135313852350443,0.5135313852350443
2018-04-04,1449400,-1.8181090780728715,1.4657074664471637,-0.9616898180844546,2.1152307230548395,2.1152307230548395
2018-04-05,1589400,4.667351917178042,1.4504115562192332,3.819844612764789,1.4219158567706502,1.4219158567706502
2018-04-06,1417900,-0.1859130965238931,-0.6485325356121119,-2.1087522968186057,-3.4588044611451263,-3.4588044611451263
2018-04-09,981200,-1.778289884004547,-1.1140877397648241,0.7871513623467719,0.37350127901278896,0.37350127901278896
2018-04-10,996300,0.9333922901187064,0.06161541688369798,0.48889077838740747,1.0270608465343223,1.0270608465343223
2018-04-11,1481100,-0.6223787433862538,1.5247026696315613,0.2610475412091029,0.02357479639949478,0.02357479639949478
2018-04-12,1091600,0.6233054784352765,-0.5054250691624351,0.7515072013423163,1.013424545131092,1.013424545131092
2018-04-13,763100,1.0158147361693182,0.16257603093450257,0.04994987892255054,-0.08163860690033609,-0.08163860690033609
2018-04-16,1141300,0.22958756122157808,0.7766616345025845,1.1329776833331584,0.904834281385436,0.904834281385436
2018-04-17,1061800,0.8467002527521084,0.6844213071774519,0.45857461336016314,0.9950836040194311,0.9950836040194311
2018-04-18,843600,1.0092016476054733,0.6083422693233365,0.9273726884143407,0.5756723506003647,0.5756723506003647
2018-04-19,781700,0.08543782298033875,0.556456247631032,0.24048794699045306,0.6350950897924035,0.6350950897924035
2018-04-20,1185300,0.833312005716369,0.22301483908491182,0.271273420096918,-0.39336741118437546,-0.39336741118437546
2018-04-23,1986000,-0.49078936943275364,1.0197154136157627,0.3759297126128214,1.8778972851440034,1.8778972851440034
2018-04-24,3780500,2.049386638714945,0.9397262479215795,-6.188097637141265,-6.165635244224865,-6.165635244224865
2018-04-25,3030800,-6.482944338384655,-6.8620392895274,-3.048608948853171,-2.0772955347042044,-2.0772955347042044
2018-04-26,1847500,-1.9840990945710457,-0.6792471177207937,1.1136562958010465,0.2731173895901273,0.2731173895901273
2018-04-27,1580600,-0.015153246127985742,-1.3826651443090698,-0.7497023140033532,-2.5332968404761846,-2.5332968404761846
2018-04-30,1451100,-2.303353540714248,-1.4444259097099788,-0.466244866036436,-0.3695034799769181,-0.3695034799769181
2018-05-01,3880100,-0.5770381680319847,-1.296647264893247,-5.655864475337458,-3.858642694537373,-3.858642694537373
2018-05-02,2644800,-4.12182629987382,-2.4405574673157293,1.0294835940800828,-0.8947767367340487,-0.8947767367340487
2018-05-03,2889900,-1.0836894610919634,-0.9253247580212287,-1.5399694299732092,1.3837116169894692,1.3837116169894692
2018-05-04,1675500,1.3686332418654024,0.7085345526226527,2.2495832148339723,0.48720595948166245,0.48720595948166245
2018-05-07,1816800,1.3371979803124656,1.6693367938428016,1.5719590179599674,2.0132301862126445,2.0132301862126445
2018-05-08,2949500,1.7551148963403929,2.34965281575934,1.6693923104928787,2.039604177001464,2.039604177001464
2018-05-09,1700000,2.489686096478927,0.9711271474196703,2.3321785640352033,0.5953207839429098,0.5953207839429098
2018-05-10,1261600,0.8783244708434612,0.14304837686018868,-0.5389637938973402,-0.4998223002965707,-0.4998223002965707
2018-05-11,844900,-1.1537737270426285,-0.9604008737486791,-0.05880492471334042,-0.1386450764435998,-0.1386450764435998
2018-05-14,1417200,-0.44349260692554404,-0.5769189545297704,-1.6482777762248269,-1.530673958707185,-1.530673958707185
2018-05-15,1131200,-1.7014901064374421,-1.1204617800837258,-0.13863062294691142,0.21622642500926936,0.21622642500926936
2018-05-16,915800,0.7395662548031368,0.4245203134420228,0.580429698467122,-0.13761037709074664,-0.13761037709074664
2018-05-17,961600,-0.3436341846228763,-0.06526316994154291,-0.4516276396273722,0.3413585024969912,0.3413585024969912
2018-05-18,1013900,0.5517237681747611,0.15551757777321207,0.7561383208085193,0.009358917505331021,0.009358917505331021
2018-05-21,1001500,0.5424370980922744,0.7856923601715193,0.4252493001750235,1.1951683882891917,1.1951683882891917
2018-05-22,1501700,0.23565785954346996,-0.2865700741771504,-1.2828521563775008,-2.204886777562498,-2.204886777562498
2018-05-23,1603400,-2.298451730696849,0.5964283111559832,-0.9178513554371159,2.582553419410538,2.582553419410538
2018-05-24,1211900,2.795840370275937,1.1059172629015679,2.931931411131572,0.3166372727366751,0.3166372727366751
2018-05-25,1020300,0.41271923229724283,-0.5803378389189429,-1.0762887115791209,-1.7006524528818456,-1.7006524528818456
2018-05-29,1159800,-1.9417023266434574,-1.9955875709036786,-1.4068541603720175,-1.1221755053944404,-1.1221755053944404
2018-05-30,901400,-0.20022584678373034,0.3492305195853085,0.5707671641279166,1.210576465629054,1.210576465629054
2018-05-31,1452700,0.6931520970328897,0.1485015669243639,-0.226552737397423,-1.4104451844208499,-1.4104451844208499
2018-06-01,886900,-0.7267437063694815,-0.7743508641708696,0.31797011807477293,0.664435882073211,0.664435882073211
2018-06-04,857000,0.05991953598720734,0.4562419240970117,0.237716830456014,0.486351055930867,0.486351055930867
2018-06-05,873100,0.31533773112482066,0.6233225832149136,0.4016053713301826,0.5814321731472338,0.5814321731472338
2018-06-06,1083400,0.8362244765530491,0.19926688642606383,0.32131049359191977,-0.03433402668930885,-0.03433402668930885
2018-06-07,1088200,-0.0841718179451223,0.08387599296759696,0.13499852076839236,0.6376792109409779,0.6376792109409779
2018-06-08,1260300,0.38379375836281593,0.1397052163915502,-0.2633563880081513,0.11182899011741299,0.11182899011741299
2018-06-11,911100,0.12119225622320151,0.006173784722851572,0.3332052595942159,-0.9339087919456368,-0.9339087919456368
2018-06-12,1743100,-0.7730261379692682,-0.8028262360108229,-2.478406741911343,-1.2966065369692137,-1.2966065369692137
2018-06-13,2014200,-1.551760228988397,-0.6967815014750856,0.45626118892458933,-0.25697978539414024,-0.25697978539414024
2018-06-14,1396200,-0.041329755791108536,-0.6293416401021323,-0.8507532956674391,-1.1961369689300727,-1.1961369689300727
2018-06-15,1786300,-1.5641784038564865,-1.5294300232558955,-1.1838222194752168,-0.14486463633783808,-0.14486463633783808
2018-06-18,1259300,-0.7234619011080357,-0.3119251442937343,-0.11098414972861015,-0.19991552897311582,-0.19991552897311582
2018-06-19,1821600,-0.21471961691451602,-0.7645150414531954,-1.421571106357733,-2.261566856641317,-2.261566856641317
2018-06-20,1620800,-1.4182362873914722,-0.8646789797324694,-0.13923127532485813,0.11238532407025215,0.11238532407025215
2018-06-21,1517500,0.09259453119423444,-0.6918833245575962,-1.0390814850126828,-0.8188605736279775,-0.8188605736279775
2018-06-22,1364200,-0.41959604451906607,-0.34666384361324853,0.1979460610296746,-0.3328846510353256,-0.3328846510353256
2018-06-25,1944800,-1.337180936053728,0.5036254237379856,-0.8771610361705484,-0.20375878043001894,-0.20375878043001894
2018-06-26,1670800,0.4909569627246091,-0.9560958793956797,0.34108456934554,0.103714079481243,0.103714079481243
2018-06-27,1523900,0.19410450586079264,0.5625233630499826,-0.8549856420357993,-1.437742811285947,-1.437742811285947
2018-06-28,1424300,-1.4662774154616365,-1.7906383347325638,-1.0252917960798191,0.1560886218122448,0.1560886218122448
2018-06-29,1267800,0.8406821473296411,1.1020932847050302,1.2829384711626757,0.0643557061014155,0.0643557061014155
2018-07-02,977900,-1.1126902152906903,-0.2267008358180278,-0.995744614953542,1.2490161982531944,1.2490161982531944
2018-07-03,651000,1.9818518832267262,1.0992436666276584,2.1551775068132217,0.11367466999827602,0.11367466999827602
2018-07-05,986300,0.09332086949849216,0.1883640614028792,-0.4788790093610551,-0.09017066081635772,-0.09017066081635772
2018-07-06,1103500,-0.6227504744869661,-0.5442650338279398,-0.3297590693756125,0.0,0.0
2018-07-09,1244400,0.8679178842179613,1.9766998771726385,1.4010166972275417,2.4365671188868454,2.4365671188868454
