date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2019-12-27,1401900,1.0838672978195962,0.7194322107922924,0.6196800624196808,0.20555560638080284,0.20555560638080284
2019-12-30,1308900,0.02554559599814432,0.025516320692697825,-0.05131231150730109,-0.05127283410772954,-0.05127283410772954
2019-12-31,1321500,-0.9443782334367712,-0.3060633986248451,-0.359455326736291,0.2821756996647551,0.2821756996647551
2020-01-02,2046900,0.8502931605695929,0.7162945860087255,0.6957001235881277,0.7162945860087255,0.7162945860087255
2020-01-03,1694800,-1.3029959181500184,-1.1175841174683732,-1.2026496277507626,-1.5493900952650352,-1.5493900952650352
2020-01-06,1807500,-0.9060393740137451,-0.7192384156399778,-0.8547074770232088,-0.33539214853502974,-0.33539214853502974
2020-01-07,2638800,-0.026135332259102917,-0.6727255601655435,-0.15674983185645086,-0.7507305263734887,-0.7507305263734887
2020-01-08,2299600,-0.9667881258141886,-0.02602004319639528,-0.8372333147410149,-0.2347181960744793,-0.2347181960744793
2020-01-09,1542500,1.5039385111388803,0.3647535188412876,1.002612919314183,0.6535765187077658,0.6535765187077658
2020-01-10,1529500,-0.3899150426728615,-0.4672873785182996,-0.3918404329482539,-0.9350634072859965,-0.9350634072859965
2020-01-13,2120200,-0.23485373629785755,0.5477394897255072,0.05246433245897908,0.9963432292170671,0.9963432292170671
2020-01-14,1466300,0.2354073695031378,-0.15564589743161106,0.34074268939001673,-0.36345615374158147,-0.36345615374158147
2020-01-15,1264700,-0.026095589517549644,-0.07795299267737699,-0.1306184529664911,-0.0781764018346176,-0.0781764018346176
2020-01-16,1364600,0.026113042017383847,0.4940407676808922,0.15696299989385043,0.7040576204812021,0.7040576204812021
2020-01-17,1213300,1.3308908480202941,0.5174441670398267,1.0185286795749038,0.3883914294753099,0.3883914294753099
2020-01-21,2374600,-1.6739755850804228,-1.5701416966264037,-1.964853497247132,-2.1666323085260175,-2.1666323085260175
2020-01-22,1783600,-0.15716225075755874,-0.20921811036096472,0.2637107791318538,0.3690910048985696,0.3690910048985696
2020-01-23,2911300,-0.6558060609383687,-0.7599428199996594,-1.49919259889153,-0.919337449525226,-0.919337449525226
2020-01-24,5358000,0.7393877216581579,0.8186028864783701,-0.10680228264677849,-0.5302154995557085,-0.5302154995557085
2020-01-27,3943600,-4.246406580386086,-3.745420982136849,-2.780011606902577,-2.69190712088484,-2.69190712088484
2020-01-28,3447700,0.410624470817722,0.32652657972924715,0.6873785986080794,0.6025768790859365,0.6025768790859365
2020-01-29,1904700,0.5997706280729931,0.1355950179350751,-0.1092365048475985,-0.0816882743138736,-0.0816882743138736
2020-01-30,3015900,-0.758813239956968,0.4062893724146477,0.027334110161603142,0.9264322836238126,0.9264322836238126
2020-01-31,2838000,-0.3276885201384472,-1.456707637325072,-1.257173208950635,-2.0248395753128423,-2.0248395753128423
2020-02-03,1980600,-1.1232598614657974,-0.4105875660496583,-0.2767570011273368,-0.6337546066893629,-0.6337546066893629
2020-02-04,1990500,1.7456112417344016,1.0444949507804502,1.3044444297533708,1.3310859803419062,1.3310859803419062
2020-02-05,1575700,0.5991362318032323,0.7073111683319366,0.8767263091099542,1.2041709008911772,1.2041709008911772
2020-02-06,1713100,0.6226259791528133,0.5132282783427033,0.5703356269098014,0.3244927586095292,0.3244927586095292
2020-02-07,2172200,0.6725824893995647,0.8331101235433236,0.6211138361339685,0.5390826784107405,0.5390826784107405
2020-02-10,1327600,-0.18705442761342006,-0.21321399032240285,-0.10733543982487381,0.3753440574310707,0.3753440574310707
2020-02-11,2362300,2.3293315433927653,2.3504371164423388,2.4986642110097046,2.1634721002540935,2.1634721002540935
2020-02-12,1794000,0.7064197919385062,0.7567695510456218,0.7863497443567402,0.9150108497078202,0.9150108497078202
2020-02-13,4016900,-0.6235412971682286,-0.20720332170616196,-0.6762067862872589,-1.010359541439676,-1.010359541439676
2020-02-14,5071000,0.3660217183849124,-0.337382140882192,-1.2306718346293266,-0.7066123855559159,-0.7066123855559159
2020-02-18,9250200,-5.886957179297814,-5.598973851748723,-5.0901547827138955,-5.587779319048791,-5.587779319048791
2020-02-19,7777900,0.6089052771066417,0.27585807237977544,0.8938541292525581,1.1446117469770645,1.1446117469770645
2020-02-20,5853300,-1.0178780314650027,-0.3026038933919062,-0.4983389474927824,-0.16561161903391186,-0.16561161903391186
2020-02-21,4318400,0.6392405568070858,0.607054628916992,0.47301391069718424,0.8017697868704765,0.8017697868704765
2020-02-24,5695000,-2.15410908187349,-2.221617399663156,-2.132385859493091,-2.633031311591738,-2.633031311591738
2020-02-25,5912300,-0.19757481217280715,-0.7012652236526806,-1.9241690519321564,-1.9154967625157227,-1.9154967625157227
2020-02-26,8365000,0.537355626611058,1.3277056633808515,2.3947263226249627,2.441151184856971,2.441151184856971
2020-02-27,7766500,-0.8217529717474692,-0.8735444717002605,-1.9314819448503218,-2.3108085131302802,-2.3108085131302802
2020-02-28,9456400,-3.097606488251292,-2.5210042691380274,-2.9899288557741377,-0.7392063931717208,-0.7392063931717208
2020-03-02,7591400,0.33171400445626276,0.41615659960212437,0.5492709689654429,0.5957594696204049,0.5957594696204049
2020-03-03,11539200,0.7814904903260311,-0.14800369866199148,-1.8512811978401489,-3.553441754983877,-3.553441754983877
2020-03-04,6846700,-1.6104738494572168,-1.3934063013352094,1.113190480418691,2.02642041901675,2.02642041901675
2020-03-05,7171700,-0.9700267308521138,-1.3529925793650532,-0.795138828200781,-1.5046895800367888,-1.5046895800367888
2020-03-06,5397600,-2.2650596823874047,-1.432484781149701,-1.7879011722424676,-1.4359862212784624,-1.4359862212784624
2020-03-09,11090600,-4.008776332575614,-3.308600281058771,-5.0533652451196005,-5.610661037973186,-5.610661037973186
2020-03-10,10959700,3.458407477720682,1.5350238280761763,1.884304264103065,4.006573702888372,4.006573702888372
2020-03-11,7740400,-1.3875768518589404,-1.3228411351355107,-0.48670201923983747,-2.3997542929086624,-2.3997542929086624
2020-03-12,9113600,-8.346648364715993,-7.883803592567274,-9.683716331953251,-7.635059875222938,-7.635059875222938
2020-03-13,8070300,3.0006972374063468,3.6728989818968882,2.4187700425897685,4.728545081363644,4.728545081363644
2020-03-16,6648800,-8.773714036742241,-4.077538767684352,-5.4282733175383235,-5.88628941385908,-5.88628941385908
2020-03-17,9833700,8.243593339020805,4.006968625499296,6.448005729039985,5.543716462821324,5.543716462821324
2020-03-18,12957900,-2.469995032624983,-2.4120788772753254,-1.9958118671643543,-3.703719217963408,-3.703719217963408
2020-03-19,10479400,1.2311106896504054,1.3731755688144887,2.5723604855877102,1.678335569803724,1.678335569803724
2020-03-20,7821300,2.8491950380533204,0.44022286390899,-0.4179736439712922,-0.9284792500990124,-0.9284792500990124
2020-03-23,8219300,-1.520273093051372,-1.4497652933454175,-2.7282293014395664,-2.360292931068375,-2.360292931068375
2020-03-24,7844200,0.5831956132899663,2.9079776768191845,3.703711346858629,5.190197267758578,5.190197267758578
2020-03-25,7512700,0.5115943858606586,1.1303191575183114,0.8321762330977256,0.3717487748781112,0.3717487748781112
2020-03-26,7979500,-0.5768578848173833,-0.6903383556286058,0.48142865009210833,1.4478062293786342,1.4478062293786342
2020-03-27,6997500,-1.6382182815736002,-2.350206785983644,-2.25872100994573,-4.181867758453739,-4.181867758453739
2020-03-30,4858800,-1.3879345534314913,-2.000011260464385,-1.015413559842393,-0.03464978302388788,-0.03464978302388788
2020-03-31,6349000,-1.1611623401496907,-1.867870803681937,-1.4149345857634499,-2.945262546319838,-2.945262546319838
2020-04-01,8466600,-9.75434781180111,-9.058857979913437,-9.938991577089705,-10.246331269228893,-10.246331269228893
2020-04-02,6857900,-4.852063824101083,-3.4496047582133427,-4.581666399242756,-2.426401553873525,-2.426401553873525
2020-04-03,4787200,0.9950227355847829,-1.6459258549629263,0.7098112512825994,-0.8153323927518219,-0.8153323927518219
2020-04-06,5738400,5.213437895751216,4.61222087174229,4.767805150167037,4.521148282425558,4.521148282425558
2020-04-07,5343900,2.0679012765663973,2.3019998852122026,0.8706040413921645,0.6685112709695629,0.6685112709695629
2020-04-08,3658100,-1.0321077818168378,-0.190687121478339,0.43154830537777134,1.601566054092829,1.601566054092829
2020-04-09,5430600,1.1587570923851764,2.98051881872603,2.226565411164483,2.883510481357754,2.883510481357754
2020-04-13,2393800,1.5654800870007035,-0.9276460091293792,0.4585412367584363,-1.1958157425956628,-1.1958157425956628
2020-04-14,4450400,1.1654067640602062,1.6853841543748693,1.6355919722649048,1.550675414857361,1.550675414857361
2020-04-15,4751600,-5.128196833687326,-5.414356998647818,-4.977539539366072,-5.214146005149168,-5.214146005149168
2020-04-16,4177700,-0.9792288104884972,-1.1292757850467128,-1.4178647584058957,-0.7465526627911001,-0.7465526627911001
2020-04-17,5217000,2.0964919903891044,2.4418874402986512,2.397095113518133,2.771152917780473,2.771152917780473
2020-04-20,4659000,-0.736138275174969,-0.038442395517501726,-0.546227308714331,-1.6949048753697071,-1.6949048753697071
2020-04-21,4815000,-3.629974676682446,-4.076918060290035,-3.9623361392348566,-3.2915336022081743,-3.2915336022081743
2020-04-22,3187400,1.7415889579973642,0.8821063486054159,1.3480309321609596,1.1750285019604734,1.1750285019604734
2020-04-23,2688900,-0.7165663135470957,0.7551643774202921,0.40306016209321616,0.16019124779311777,0.16019124779311777
2020-04-24,2343400,0.8821224751170753,-0.6706036902013879,-0.883168671605139,-0.11994667849214435,-0.11994667849214435
2020-04-27,4985900,0.8743981582636007,2.9785513774668093,2.5111307510730096,3.3626878187186238,3.3626878187186238
2020-04-28,4608300,2.4428724367193677,0.925568584940395,1.8174680552160982,0.23237657085954933,0.23237657085954933
2020-04-29,4871200,2.1538511185011266,2.2927100459191996,2.3670954779502873,2.7048014369441153,2.7048014369441153
2020-04-30,2843000,-2.183743725360643,-2.801652554929479,-2.9188814967617494,-3.1979035324324,-3.1979035324324
2020-05-01,3700900,-2.4634292843254246,-2.421216691934658,-1.9133123416171682,-1.7489249586436495,-1.7489249586436495
2020-05-04,3704900,-2.2099463493615468,-2.2843673932551933,-2.3089205316871864,-2.0569675048929814,-2.0569675048929814
2020-05-05,3439500,0.6053301465300587,0.8061344902005496,1.100243400658929,0.5250418157605408,0.5250418157605408
2020-05-06,3178600,-0.08022131379497033,-0.23989675866324944,-0.3224451862816169,-0.2812310855364375,-0.2812310855364375
2020-05-07,3561600,0.6423090490805583,2.2845651350890117,1.374846318702816,1.5713083258177551,1.5713083258177551
2020-05-08,2447100,2.433197235336859,0.9404455405357837,1.79498478468183,1.6660135537979182,1.6660135537979182
2020-05-11,2868000,-1.7134055447042273,-0.8928632701725947,-1.4890402365465571,-0.5462404574440249,-0.5462404574440249
2020-05-12,3179100,1.4263083912913643,0.35252555511016137,-0.4375460340632964,-1.8046271317894602,-1.8046271317894602
2020-05-13,4114900,-2.4999927256969867,-2.5761068831353096,-1.997590454905529,-1.318405104995346,-1.318405104995346
2020-05-14,5744500,-4.006407049883043,-1.4422991058515522,-2.6498192965750067,-0.6477691707653555,-0.6477691707653555
2020-05-15,3705700,0.8347230688971807,-0.9349620801103242,0.7118884594171648,-0.8557543405226742,-0.8557543405226742
2020-05-18,5019900,3.1457040865389807,4.103413512607301,3.492732019150613,3.822450502594421,3.822450502594421
2020-05-19,4313300,0.4815374279490747,-0.6700898440267,-0.04018453198044725,-1.4251872895475137,-1.4251872895475137
2020-05-20,3509600,0.4792203680324514,0.4364942044785991,0.8038530111390552,0.9236843412784745,0.9236843412784745
2020-05-21,4311000,-3.020675314437671,-2.7261964914977788,-3.070183929613035,-2.9048994915905624,-2.9048994915905624
2020-05-22,7830200,-4.385221208548595,-4.833447328341734,-5.55324872661852,-5.860633931914094,-5.860633931914094
2020-05-26,7400600,1.285871205249589,2.603478537622528,2.8745483342435874,3.6569205487717804,3.6569205487717804
2020-05-27,6310100,3.046987037134663,1.58070275392177,1.7781618508694974,1.5119798227231307,1.5119798227231307
2020-05-28,6665700,-3.0800959270045225,-2.211319917272947,-2.412667050539652,-2.399682624834454,-2.399682624834454
2020-05-29,7846000,-2.5847305224063977,-3.1406859447018265,-3.3674121919259115,-2.289091580656577,-2.289091580656577
2020-06-01,5091300,1.174417860235688,3.0696030196932123,2.2937744465383325,3.340558115686143,3.340558115686143
2020-06-02,5270300,3.7833019381276145,1.7197848543038408,3.320377036039246,1.3853770165492607,1.3853770165492607
2020-06-03,8289500,3.5211596710425175,4.536115594809487,4.257128695114387,4.596307457539894,4.596307457539894
2020-06-04,4502900,-0.4802054081212259,-0.47339368679487626,-0.8406864257028968,-0.43549112185661265,-0.43549112185661265
2020-06-05,9976200,8.604745687105941,7.174008490361494,7.024629215192646,5.566602619447303,5.566602619447303
2020-06-08,6161500,-1.1477269615302155,-1.0355113525507775,-1.3579862825541023,0.45197459688606223,0.45197459688606223
2020-06-09,4818600,-4.044921969615323,-3.2884726289664323,-2.332669226866746,-3.4495474977291773,-3.4495474977291773
2020-06-10,4923700,0.1561139287250768,-0.6568883509963097,-1.3312557235358957,-1.7864142331937782,-1.7864142331937782
2020-06-11,6515300,-6.50818853779197,-6.145472885718684,-7.063498807018453,-6.998819552610625,-6.998819552610625
2020-06-12,5047600,0.20842638742646358,0.3729817810279812,0.3842890270534305,1.9557798474275412,1.9557798474275412
2020-06-15,4298100,-2.7454374250795555,-1.3212269323135128,-0.97831119207058,-0.667228126323427,-0.667228126323427
2020-06-16,4750900,4.8759607858367415,2.8451824504819534,2.620262124826489,1.3434005842848595,1.3434005842848595
2020-06-17,4177900,-2.0799270217287558,-2.2782642521051,-0.29299958018315087,-0.9527648849292358,-0.9527648849292358
2020-06-18,3318700,-1.7909153102980024,-1.2489575125049779,-1.259436228950006,-0.8782833246613109,-0.8782833246613109
2020-06-19,3628300,3.0110362368771737,2.44519937432095,1.6156483087737206,1.5189874648222856,1.5189874648222856
2020-06-22,3666300,-2.470166311786892,-1.8518597881398091,-1.255239617508841,-1.579394040720239,-1.579394040720239
2020-06-23,3493000,2.19500460213764,2.0125684547385836,1.949140426539664,1.942555471841434,1.942555471841434
2020-06-24,3799700,-1.2391427861653037,-1.7262527650487192,-2.4937558904078783,-2.5683355966402477,-2.5683355966402477
2020-06-25,3873400,-1.0455784767512855,0.6691847517752425,0.46889511562848707,2.295923564882485,2.295923564882485
2020-06-26,3900300,1.0143636077745821,-0.7062792750969327,-1.0182481343268157,-2.9093939478378017,-2.9093939478378017
2020-06-29,2835600,-1.5899732109874831,-0.7531580599074994,0.5143438586279858,0.9845680327338568,0.9845680327338568
2020-06-30,4331900,-1.445571187979433,-1.2225851373306784,-1.4072414289023394,-1.1021552055013095,-1.1021552055013095
2020-07-01,3684700,0.043146435501673075,-0.0853577973805697,-0.04324877753562051,-0.5572140836338613,-0.5572140836338613
2020-07-02,4541000,4.053468949836181,4.143529144944091,3.9809644868135097,4.5689667243064,4.5689667243064
2020-07-06,4810200,4.641515695042786,5.168158665988787,4.952124242466338,5.688359267354914,5.688359267354914
2020-07-07,3773500,-1.8613803086866998,-2.7691041778803993,-2.6169670378402565,-4.056155433812769,-4.056155433812769
2020-07-08,6168100,-3.188058820650952,-3.208990040978632,-2.605861097093831,-2.073171965187992,-2.073171965187992
2020-07-09,4136600,-0.5001952776659269,-1.0360460916019942,-2.048485460233551,-2.3661172099691985,-2.3661172099691985
2020-07-10,3519700,-1.2568068721350079,0.16751369437859598,0.5975276197521806,1.53061244480317,1.53061244480317
2020-07-13,3254000,1.7819203725543797,0.7106965710157898,0.890961210485619,0.04187096045327188,0.04187096045327188
2020-07-14,3731200,-0.8753586268738789,-0.2905734201815946,-0.29436942761578155,0.25115919070113346,0.25115919070113346
2020-07-15,3346200,2.0184841265083353,1.581994701627698,1.8557425816347672,1.3360988721822897,1.3360988721822897
2020-07-16,2670500,-0.5770661959015877,-0.32785561396726504,-0.37265852004895184,-0.6592365739177097,-0.6592365739177097
2020-07-17,2854300,-1.243792032126112,-1.973688543176344,-2.0365805086687727,-2.0738344183298008,-2.0738344183298008
2020-07-20,2315300,-1.4273766936620746,-0.5453106052257017,-0.6364047071546697,0.08469958579169212,0.08469958579169212
2020-07-21,2654800,3.066452565394795,2.4884099980448937,2.3057250892776215,2.242922260103275,2.242922260103275
2020-07-22,3284600,-2.8512343625702097,-2.6748881962028515,-2.2954819246894798,-2.483437851307646,-2.483437851307646
2020-07-23,3619600,-0.21268352143096747,-0.46511399284373534,-0.5126000819478671,-0.8913405673733665,-0.8913405673733665
2020-07-24,2420700,-0.6820303798101168,-0.4248295578028527,-0.30058418852995095,-0.4711137922144282,-0.4711137922144282
2020-07-27,2992000,-2.489251647911428,-2.687699351361439,-2.885425579724732,-2.452648025756532,-2.452648025756532
2020-07-28,3262900,-0.5281661802711168,0.2630466857703073,0.08869196608660701,0.3528870754244906,0.3528870754244906
2020-07-29,3848900,3.7610627169493815,3.1482251538649253,3.101464691159417,3.604393409864959,3.604393409864959
2020-07-30,3823800,-3.667385196922912,-3.4336613713111253,-3.6957534585723706,-3.4365750195833655,-3.4365750195833655
2020-07-31,5841300,-0.04426778534266651,-0.482881783968403,-0.3123585927804706,-0.4833061191478194,-0.4833061191478194
2020-08-03,5068600,-5.1372866145113605,-3.6612235406779825,-4.431509544877743,-4.724058168137191,-4.724058168137191
2020-08-04,2890600,0.9803947351467279,0.6410296748027733,1.0772880715499422,1.5292002429416751,1.5292002429416751
2020-08-05,2673900,0.3236194195735065,-0.3184824708031053,0.5560617016803437,-0.4107845400072252,-0.4107845400072252
2020-08-06,3423300,-2.2580573834809936,-2.1907635931979974,-2.2580573834809936,-2.016486276200824,-2.016486276200824
2020-08-07,4322200,-1.0372468220755438,-0.2799822976251032,-1.0843954734975236,-0.18708956969721857,-0.18708956969721857
2020-08-10,3810500,1.858028901829667,1.8717851723531354,1.763592558031668,1.640118388998446,1.640118388998446
2020-08-11,6771600,4.8643545042588165,4.823138339979516,4.6838314984657625,3.6883229501740056,3.6883229501740056
2020-08-12,4418200,4.326505042810647,2.541643529102622,3.266230912586199,2.801263490661854,2.801263490661854
2020-08-13,2615200,-2.907242261455645,-2.606847725690453,-3.4662166931538674,-3.373720765697086,-3.373720765697086
2020-08-14,1900000,-2.5539313995633695,-1.930664190421305,-0.7181226085935188,-0.26856456971040554,-0.26856456971040554
2020-08-17,2297200,0.542235212328146,-0.3132165126465747,-0.31648170496346717,-0.3590848434367966,-0.3590848434367966
2020-08-18,2144900,-0.8988598562609362,-0.9425338258360005,-0.9523568668914684,-1.3963826575199678,-1.3963826575199678
2020-08-19,1954100,-0.8163272035014768,0.1812376648010261,0.13735779358547973,0.2740960450728691,0.2740960450728691
2020-08-20,2808000,-1.4174756971857438,-1.7639161649345647,-1.5546443178881986,-1.0478451910095221,-1.0478451910095221
2020-08-21,2742000,-0.8812533313078741,-0.368321859251064,-0.7431464427492762,-0.368321859251064,-0.368321859251064
2020-08-24,4130600,1.871787266275926,2.8188631838942158,1.5910134028372935,2.8188631838942158,2.8188631838942158
2020-08-25,3699300,1.5158391462054333,-0.2247235035855777,1.1515351768457416,-0.85394276654428,-0.85394276654428
2020-08-26,2644100,-1.085976547585421,-1.306315126142077,-0.9562847813512465,-1.0879457164454598,-1.0879457164454598
2020-08-27,2418500,-0.8691594463816288,-0.45640389640677625,-0.7815991354655161,-0.7790916910929147,-0.7790916910929147
2020-08-28,2177600,2.1227341603307748,1.5589067779130827,1.6682022407512376,1.801379787961177,1.801379787961177
2020-08-31,2542800,-1.0393074121242907,-0.7223432331360358,-1.5952578118106686,-1.860258290344008,-1.860258290344008
2020-09-01,3354500,-2.8767056138937264,-2.7285117862369646,-2.26956521765167,-1.8030456005016293,-1.8030456005016293
2020-09-02,2818000,-0.32910317913887877,0.28050872182372455,0.3791439331573443,0.8945384991603023,0.8945384991603023
2020-09-03,4469800,0.613212974384747,0.3263482731093781,-0.897065951985887,-1.7265462656539055,-1.7265462656539055
2020-09-04,3747700,0.0937782515053387,-0.37173544839332884,0.1905827658642556,1.4720029755555863,1.4720029755555863
2020-09-08,3358800,-1.9672309294188506,-2.052258723083611,-1.0937002069413393,-2.339745925594039,-2.339745925594039
2020-09-09,3462000,1.6244615119397787,1.761907068530899,1.6826925149941996,1.6291225653185748,1.6291225653185748
2020-09-10,2903000,-1.2223652485917724,-1.1698495033138467,-2.1749220123205237,-2.357364127462447,-2.357364127462447
2020-09-11,2486500,-1.9514653743482158,-1.9413105438674916,-0.7250006671424281,-0.19315331943818848,-0.19315331943818848
2020-09-14,2286600,1.0679677232081186,0.7243050610001633,0.3894933896189334,-0.1451314101888923,-0.1451314101888923
2020-09-15,2528700,0.24016412337335424,0.04794464972883716,0.0969910943031227,0.33915074795329847,0.33915074795329847
2020-09-16,2409200,-2.587475179075749,-1.4854173236415136,-1.8411062511747622,-1.5451709334012076,-1.5451709334012076
2020-09-17,2274300,-1.426434133980814,-1.556394474262468,-1.2832936130110606,-1.2260668609870407,-1.2260668609870407
2020-09-18,4128100,-0.9481115168140097,-1.6798477351810726,-1.5000012596265044,-2.0357541025200487,-2.0357541025200487
2020-09-21,6124500,-6.448377238504266,-5.628146724891748,-6.7005266402845205,-5.524594049879372,-5.524594049879372
2020-09-22,4592200,0.6462187457251023,1.059323484486896e-05,-0.6528672635426447,-1.555778293003185,-1.555778293003185
2020-09-23,3992100,-1.3228373663132231e-05,0.3727220378937801,0.5476339073757108,0.38145643979639043,0.38145643979639043
2020-09-24,3656000,-1.5516259166756474,-1.6445486517727037,-0.8714479339467895,-0.16285919764860157,-0.16285919764860157
2020-09-25,3674000,-2.1195591069872677,-2.2653696349356434,-1.3736234572033323,-1.5225571704344687,-1.5225571704344687
2020-09-28,6159800,9.93891887216709,10.320083618289244,9.415035408762296,10.215343554227708,10.215343554227708
2020-09-29,6594100,-2.727287526133404,-2.4512442547756974,-2.3930917052903955,-2.8056283625964573,-2.8056283625964573
2020-09-30,4283300,1.4018762056910772,1.0769230536056718,1.669278009196229,0.927841307666033,0.927841307666033
2020-10-01,2858300,0.563247835030456,-0.152182497746145,-0.6156766535677094,-0.357487823799052,-0.357487823799052
2020-10-02,4990800,-0.5091601031522619,1.9308870566760783,0.826015868558394,1.8452077371687414,1.8452077371687414
2020-10-05,2690800,1.8935463273381803,0.1495549631062909,1.6385034371356966,0.4529354773330496,0.4529354773330496
2020-10-06,4144900,1.6072324335831834,1.34395588732521,0.45340265536846225,0.15030543560412557,0.15030543560412557
2020-10-07,2584500,0.3954348808277386,0.3929098728186142,1.5044924362515477,1.9009385350260422,1.9009385350260422
2020-10-08,2361800,0.04925077118826948,-0.1956864077925835,-0.14821194955332295,-0.24545184028371692,-0.24545184028371692
2020-10-09,2152200,1.4275503690264202e-05,-0.24508006338432864,-0.7916724018886989,-0.9350278703362358,-0.9350278703362358
2020-10-12,2303200,-0.34450593608492674,-0.4914215721473769,0.19948647186471824,0.5961099547901805,0.5961099547901805
2020-10-13,2888600,-2.0246895408779553,-1.9259218471456174,-2.2897002251017873,-2.370367049935451,-2.370367049935451
2020-10-14,2996600,-2.0161288165511215,-1.6112790961609558,-2.037697267903138,-2.731417506737388,-2.731417506737388
2020-10-15,2195200,-1.9033079806613507,-0.716497295868801,-1.0920505770377953,0.8840239166160391,0.8840239166160391
2020-10-16,1808600,2.936557800658135,2.0618646507396976,2.9442773123188104,1.5979462797339972,1.5979462797339972
2020-10-19,2858400,1.2735572554982921,1.5151536694513412,0.9193033135752815,0.6595654701748943,0.6595654701748943
2020-10-20,2119800,-0.10057962234125695,-0.04973566108595895,0.3542662516817341,0.35283782755943793,0.35283782755943793
2020-10-21,2030100,-0.20142742318915996,-0.5475520270080803,-0.15130235054469088,-0.15069445810513837,-0.15069445810513837
2020-10-22,2647700,0.15136943532474412,1.3513574260968664,0.2020285437996927,1.4587609385920741,1.4587609385920741
2020-10-23,5142400,5.894218272001872,3.9012503253005093,4.586704054423185,3.5200859684177077,3.5200859684177077
2020-10-26,5468500,0.23786223793125227,0.19010652375461845,-0.4819323527544328,-0.718391803351226,-0.718391803351226
2020-10-27,4722700,3.607024698921091,3.5578741313449402,3.680387940473251,3.8109059289637592,3.8109059289637592
2020-10-28,3861600,-5.084766071534352,-4.718298324215198,-4.577315810145322,-4.693327081202225,-4.693327081202225
2020-10-29,3685500,0.33786271278879454,1.875023698046574,0.7342297113654972,3.1204436546467207,3.1204436546467207
2020-10-30,3048000,0.5771843321882741,-0.896662780198243,0.7288500242024876,-0.8037938109292653,-0.8037938109292653
2020-11-02,2516000,2.343377672973279,2.333334618723981,2.4602061416052923,2.049574888059813,2.049574888059813
2020-11-03,6205600,4.859817428427693,5.5839961437358365,5.084745437782501,5.277912525766526,5.277912525766526
2020-11-04,4185400,-3.163986072016134,-4.054638826239632,-4.032245368021748,-4.7471121928363775,-4.7471121928363775
2020-11-05,2780400,0.7823025530856675,1.6536192012508888,1.8206987709557865,2.5616925732838025,2.5616925732838025
2020-11-06,2312100,2.374454836977802,1.4008428925056604,1.6047935482834452,1.1807690001892635,1.1807690001892635
2020-11-09,7283900,9.366643091049287,10.249555249750353,9.83755108071449,10.368044902667295,10.368044902667295
2020-11-10,4017100,0.28547356786470246,0.08083618587446662,0.4930047854577291,-0.5286809014258598,-0.5286809014258598
2020-11-11,5875600,3.0906884369050314,3.3925694988211186,2.493870380060348,3.4750632692372774,3.4750632692372774
2020-11-12,3298700,-3.865875663459317,-4.492185759523681,-3.390507958925282,-4.148554771336355,-4.148554771336355
2020-11-13,2703800,0.24620749626240723,0.6544014518719221,0.7431941025674682,1.1129503854609757,1.1129503854609757
2020-11-16,2717000,4.625441814671949,4.185270340550429,3.9753998038092764,3.8727889494007517,3.8727889494007517
2020-11-17,2804700,-3.482001768319465,-2.6911033137234197,-3.3504162223415346,-2.2370484739949514,-2.2370484739949514
2020-11-18,2212800,3.445488025612087,2.965936976646333,2.9363817306084172,1.32477489425884,1.32477489425884
2020-11-19,2017100,-1.4890333806038547,-1.1677750025834377,-0.8716306321388423,0.5546716760272741,0.5546716760272741
2020-11-20,1933100,0.7160030095718195,0.1575572111786272,0.7194369922056021,-0.4333958439785901,-0.4333958439785901
2020-11-23,2687600,0.5529111533743025,0.747142076687779,1.0317302633345626,1.345460410175936,1.345460410175936
2020-11-24,5645200,2.749422749085073,4.254490634327834,2.749422749085073,4.099966804874744,4.099966804874744
2020-11-25,2635700,1.6819521190047704,0.29951313441507477,0.6498403436395295,0.33757794564497345,0.33757794564497345
2020-11-27,2204100,0.9774348132475907,1.0451518657943248,1.785023758512927,0.5233526054374771,0.5233526054374771
2020-11-30,3536400,-1.7498125069290382,-2.40117492948112,-3.4701376290639407,-3.71884894680079,-3.71884894680079
2020-12-01,3364200,1.1367948902898384,3.368653991361925,3.053722473336107,5.4074953922644164,5.4074953922644164
2020-12-02,3005600,2.8849811367610556,2.3434796492020515,2.7006835683877073,1.7955394621562037,1.7955394621562037
2020-12-03,2750700,2.439898952654218,1.8962249400393816,2.3739872653105065,1.3678736538484726,1.3678736538484726
2020-12-04,2614100,1.7419145166858385,0.9129181486697169,0.9632444416712183,0.7457381511770889,0.7457381511770889
2020-12-07,3040600,-3.8434529138068996,-4.210142544631912,-3.6748938159280375,-3.701082192619598,-3.701082192619598
2020-12-08,2883600,-3.6700638898236493,-2.8696050784986937,-2.82465818291453,-2.5622263524681443,-2.5622263524681443
2020-12-09,2448100,2.6405187806906705,1.9820619906657733,0.7927656573540665,1.0894126548111283,1.0894126548111283
2020-12-10,3266600,-3.307610439641584,-0.3300379207136328,-1.4606832871425612,-0.4830930282194279,-0.4830930282194279
2020-12-11,1852400,0.7221587658817752,-2.1339237893409413,0.22805325229062756,-0.8588573986840209,-0.8588573986840209
2020-12-14,2319900,2.0377365254224733,1.9924738081021687,1.061805251100001,0.489643485360558,0.489643485360558
