date,volume,open,high,low,close,target
2017-12-21,4051200,-1.0316908206738917,-0.6146966930127173,0.08609685432234837,0.12287359139941945,0.12287359139941945
2017-12-22,3187500,0.024527091904236187,-0.6063512541568117,-0.11062097896233913,0.0736380747973886,0.0736380747973886
2017-12-26,1922500,0.012259057580576993,-0.09761529402596558,0.1476548670164446,-0.08585153143448876,-0.08585153143448876
2017-12-27,2463100,0.073561461806948,0.061076701264717315,0.06144435744213084,0.35596838977836054,0.35596838977836054
2017-12-28,2859800,0.19622797869498498,0.13620453529554766,0.12126862518204717,0.049201402743825895,0.049201402743825895
2017-12-29,3259900,0.3074047491888221,0.26969053327661197,-0.43165553293769143,-0.7253309581136569,-0.7253309581136569
2018-01-02,4783500,0.710918297698937,1.087976114934941,1.5111593687926472,1.80800543975288,1.80800543975288
2018-01-03,6879100,0.04867412383413594,2.575879166379691,0.2684546743687788,2.0800345753525074,2.0800345753525074
2018-01-04,5943200,2.7372688733874773,0.09436093829784387,1.1805228561090786,0.23836913238579616,0.23836913238579616
2018-01-05,7428500,0.09471330827051094,0.9893753148184414,1.0464113651939888,1.6880426545145877,1.6880426545145877
2018-01-08,6117600,1.1475314821164817,-0.05830217010558414,1.428406166737517,-0.03506155134456179,-0.03506155134456179
2018-01-09,6099900,0.4210566279542638,1.2370175796876381,0.5281156935614373,0.4326954919273929,0.4326954919273929
2018-01-10,3575300,-0.3610591170388311,-0.8760921934917731,-1.330860002190426,-0.45413041237658547,-0.45413041237658547
2018-01-11,3930300,0.45588223324353194,-0.058131816259199276,0.662580461703044,0.2807502102267323,0.2807502102267323
2018-01-12,5085900,-0.10474819891351794,0.058155406555315814,0.2585621593058196,-0.32663356774307317,-0.32663356774307317
2018-01-16,5428200,-0.31449376649185234,0.16281331149461398,-0.5040991460323663,-0.1521281686594711,-0.1521281686594711
2018-01-17,5449000,0.35053911569675744,0.371526340970707,0.6716102938006507,0.9259222536330824,0.9259222536330824
2018-01-18,7328600,0.32604619284144487,1.7119786051069896,0.5969060627637246,1.3355052801078182,1.3355052801078182
2018-01-19,7314800,1.648125637694764,-0.03408590914105725,0.09311029428966666,-0.6646517910391059,-0.6646517910391059
2018-01-22,5926900,-1.3245034050346938,-1.5130810535466943,-0.7322954185714381,-0.7268040040328771,-0.7268040040328771
2018-01-23,4962300,-0.23144225763659376,-0.4043131823085133,-0.4918189529987904,-0.9529516966309104,-0.9529516966309104
2018-01-24,5680200,-0.4523281138712698,-0.10438630756042233,0.21181732894990368,0.6218477543928014,0.6218477543928014
2018-01-25,3947800,0.18640488119252563,0.9868818721793904,0.5871245618098486,1.2359990285204514,1.2359990285204514
2018-01-26,3815100,1.0117206787628508,0.22990652449197402,0.8171525809537838,0.34551811100764773,0.34551811100764773
2018-01-29,3804900,-0.011491318444634135,0.1376733548691833,-0.04629488776753954,-0.4591147467959189,-0.4591147467959189
2018-01-30,3881700,-1.0592785232685364,-0.6643606955088921,-0.6603161957432935,-0.876369156734591,-0.876369156734591
2018-01-31,5258300,0.4654950871312291,-0.25369328509652345,-0.15160214154849028,-0.08143471791691725,-0.08143471791691725
2018-02-01,4201600,-1.1004475479332143,-0.947990227708162,-1.1562919508311564,-1.0595037774992266,-1.0595037774992266
2018-02-02,5564500,-0.831610783852077,-0.5019032333338558,-0.3190673771394037,-0.6237190977586016,-0.6237190977586016
2018-02-05,7237200,-0.708594235582205,-0.7858841390286808,-4.077728613373932,-3.587884122791074,-3.587884122791074
2018-02-06,10190000,-4.769852605204694,-2.979448422123643,-2.261510936925981,0.3070336663022033,0.3070336663022033
2018-02-07,5929900,1.6737752572825615,1.0967857758338528,2.781672922851963,-0.3917953370107141,-0.3917953370107141
2018-02-08,7346100,-0.08598324636585053,-1.7478153479051572,-3.616672923138453,-3.6508817257455806,-3.6508817257455806
2018-02-09,6061800,-3.0124287775183722,-1.7543910291011544,-1.0083020670869525,1.4034221878812092,1.4034221878812092
2018-02-12,4314100,1.052224389301859,0.8366518446639493,2.1789521336206708,0.9561992511070372,0.9561992511070372
2018-02-13,4574600,0.17564238790517273,-0.19814050548961903,0.12618750533424095,-0.02491458569763294,-0.02491458569763294
2018-02-14,5000000,-0.1628404369860892,1.824009864049314,0.3528267000131313,2.044337701299237,2.044337701299237
2018-02-15,4002000,3.374336009859924,1.1211603934946135,2.913497349901184,1.3193503632118686,1.3193503632118686
2018-02-16,6863500,0.4732354401478789,0.9399766588946257,0.2074433291424871,0.44609238360788783,0.44609238360788783
2018-02-20,11125900,0.4106138553670702,-0.46562494638964225,-1.5221721766090712,-2.0405772452020132,-2.0405772452020132
2018-02-21,6805700,-2.0567699125992656,-2.0031248046891936,-0.8037602583207515,-1.0905511536087875,-1.0905511536087875
2018-02-22,4528200,-0.638569320172222,0.13465161007701898,-0.012456464486265695,-0.38402870391442967,-0.38402870391442967
2018-02-23,5174100,0.04942311982771841,-0.7456370641548249,-0.39895857196881046,-0.024884062638286242,-0.024884062638286242
2018-02-26,6201200,0.555919346231204,1.5763777508942756,0.5382554310649601,2.5252034615068863,2.5252034615068863
2018-02-27,5179400,1.4987572724935783,0.2545905517409297,0.9337493333530622,-1.4317069837217367,-1.4317069837217367
2018-02-28,6712100,-1.3314150130983693,-1.3060960527240484,-1.5172223912849114,-1.6617520263437324,-1.6617520263437324
2018-03-01,7946100,-2.122170708755,-2.181101002158037,-2.592682376505895,-1.9902292587431814,-1.9902292587431814
2018-03-02,5695900,-2.3687037728120974,-1.6660291758204382,-0.1028463496548393,0.03832626363511338,0.03832626363511338
2018-03-05,5371700,-0.06418449044095498,1.9617889707074232,0.07723115607187747,1.8000758501078185,1.8000758501078185
2018-03-06,5338300,2.774568291714208,0.7121406569091215,2.6880952455416773,0.8402351586373813,0.8402351586373813
2018-03-07,6040200,-0.27494286198413986,0.8808074465297411,-0.26300062889896836,0.8954275784075039,0.8954275784075039
2018-03-08,6434600,1.9300235335067084,1.1435868063372157,2.0720412958802337,1.3311553890510641,1.3311553890510641
2018-03-09,4659200,1.3648509486176685,1.3860576991065354,1.328782611591106,1.1434563004156129,1.1434563004156129
2018-03-12,4218700,0.994663869229373,0.395734576664597,0.7770769843830294,0.18040017674827435,0.18040017674827435
2018-03-13,4678800,0.5884998116534979,0.5494339506408874,0.3011893602983706,0.20406398302235118,0.20406398302235118
2018-03-14,5182300,0.03581259197436015,-0.26135301228592533,-1.6096119440661805,-1.4017057434633884,-1.4017057434633884
2018-03-15,3453700,-1.6591180356201995,-1.7270207938237192,-0.3052247386074458,-0.3280849337689795,-0.3280849337689795
2018-03-16,9386600,-0.03639745764233426,0.0727287589822101,-0.4530883634777827,-0.9020932614993593,-0.9020932614993593
2018-03-19,4601300,-1.3113184065131955,-1.1505352650791112,-2.337312732991137,-1.4269942986393058,-1.4269942986393058
2018-03-20,4267000,-0.9227357733102459,-0.7596206184931953,0.012599201116803016,-0.2870277843962099,-0.2870277843962099
2018-03-21,4329400,-0.7823208180149255,-0.28396186504746623,0.4533941078422421,0.17521112042835352,0.17521112042835352
2018-03-22,4455900,-0.3534410843534008,-0.6173619763420124,-1.6413105265361994,-1.8094695062761956,-1.8094695062761956
2018-03-23,6070300,-1.2001247510581403,-1.5161175437204077,-2.0384746537009613,-2.03482245682034,-2.03482245682034
2018-03-26,6635500,-0.9845180362999639,-0.0890515630620925,0.20939806790498672,2.4951027035666984,2.4951027035666984
2018-03-27,5458700,1.678708438297427,1.235193727993078,1.4104718792896431,-0.382359121020881,-0.382359121020881
2018-03-28,5299700,-0.4444944535292428,-0.3144608932529769,0.7855816399015225,0.3838267174840926,0.3838267174840926
2018-03-29,6162300,1.109849419624731,2.107263782348734,0.6644579425756136,2.2431945741204995,2.2431945741204995
2018-04-02,6409800,0.6686576376306208,-1.2605257243465395,-2.7418329072914527,-3.415629448511992,-3.415629448511992
2018-04-03,4444000,-2.5441700029967484,-1.6896031060596561,0.8613958309223957,1.1228712337608249,1.1228712337608249
2018-04-04,4134600,-0.6687266031445982,0.5092251900560063,-0.46583614728850087,0.4722466526265512,0.4722466526265512
2018-04-05,4183500,2.304496789404764,1.431284793173071,2.3010905215921307,1.244906194804929,1.244906194804929
2018-04-06,5186000,0.22779806681885173,-0.3246707866301879,-1.9824622817382287,-2.5846825979331634,-2.5846825979331634
2018-04-09,4708400,-1.1742378103914763,-0.2255026819762973,0.9594314719034713,1.0561613938041559,1.0561613938041559
2018-04-10,4718300,1.0987472551542865,0.06277222810093797,1.1685949395152218,1.0578519596299962,1.0578519596299962
2018-04-11,3751500,-0.6318890233511842,-0.5145156609047574,-0.6727754351366078,-0.8828582789416783,-0.8828582789416783
2018-04-12,3571500,0.674098308430171,1.0469719493645835,1.1502090656961172,1.5905807983456643,1.5905807983456643
2018-04-13,3997200,1.2758598415729017,0.16224369256672144,-0.025303566305157066,-0.3382017620025657,-0.3382017620025657
2018-04-16,3628300,0.024970841022908807,1.2587452763587414,1.137389583997428,1.2944749396808453,1.2944749396808453
2018-04-17,4611200,1.0474823286260815,-0.01233528819544194,-0.08749176772210321,0.03719435080864475,0.03719435080864475
2018-04-18,6131400,-0.17277356578754288,-0.24617919780890452,0.2626313777270406,-0.545694982024103,-0.545694982024103
2018-04-19,3791900,-0.8529890097236259,-0.5429204119568709,-0.661069342481635,-0.2369158847032926,-0.2369158847032926
2018-04-20,3690900,-0.12471367412097978,-0.1365044760875067,-0.20092636016413312,-0.125025385233013,-0.125025385233013
2018-04-23,2735900,0.06241369053627821,-0.04970883269479476,0.4277638107988091,0.15016951691777525,0.15016951691777525
2018-04-24,4937200,0.436700287471381,0.14918530603533764,-1.5660030004027936,-0.8122686163562376,-0.8122686163562376
2018-04-25,3935100,-1.8385115194086254,-1.32803537972771,-0.06363940201594698,0.11339035832802491,0.11339035832802491
2018-04-26,5155900,0.8605548080806047,1.7107054494022167,0.8660345724932572,1.4221085505013331,1.4221085505013331
2018-04-27,4191500,0.8281049953493547,0.6801867291294839,1.1994957305853093,0.8685948095244811,0.8685948095244811
2018-04-30,6071800,1.2941772750572067,0.06141182985572868,-0.14972276089643133,-1.4269943383768968,-1.4269943383768968
2018-05-01,2986700,-2.2113054660752085,-0.5278663574213249,-0.6622496803865063,1.098221999421689,1.098221999421689
2018-05-02,4145500,1.4195899474406692,-0.29619792928408106,0.28929835304849494,-1.3455315780897203,-1.3455315780897203
2018-05-03,4534300,-1.8456478520468167,-1.2996522240050101,-1.8060813086864136,-0.4254033604871421,-0.4254033604871421
2018-05-04,3563900,0.1135557458355585,1.818386875657385,0.9196307394509606,1.8848668945844915,1.8848668945844915
2018-05-07,10825200,3.8447083210368715,5.136113102646345,4.050131118301592,4.612740363484669,4.612740363484669
2018-05-08,7132300,2.354949192418032,-1.2183648892501342,0.6690276252173666,-1.9099247528853391,-1.9099247528853391
2018-05-09,4934200,-1.1741120651757364,0.023699068318783212,-0.39876160407549266,1.0336383392744786,1.0336383392744786
2018-05-10,4728100,1.1880606422204565,1.6955343651114285,1.9289207528493169,1.927214008955036,1.927214008955036
2018-05-11,4021100,1.5180246592309876,0.26816249602577,1.428236415201889,-0.1400596839842616,-0.1400596839842616
2018-05-14,4244500,-0.1051202998535894,0.38373874653214735,-0.24640436139501398,0.7246566524027109,0.7246566524027109
2018-05-15,4544900,0.08182895766375431,-0.706623878360868,-1.211652730211743,-2.100284185647139,-2.100284185647139
2018-05-16,4058700,-1.3086846953304643,0.5833305948351519,0.5239642062385919,1.3986381639611745,1.3986381639611745
2018-05-17,3542100,1.0774057564542971,-0.904692136714913,0.20134049650797348,-0.5143531434842474,-0.5143531434842474
2018-05-18,4705500,-0.7496330815842334,-0.6202727960555654,-0.6974335975077794,-0.5521838209027408,-0.5521838209027408
2018-05-21,3747400,0.6136678731472056,1.0598961120421135,1.2499610741370848,0.803360641667572,0.803360641667572
2018-05-22,4593700,0.12904643228872636,-0.24471225383354556,-0.16459491115176084,-0.41020517418880464,-0.41020517418880464
2018-05-23,5237600,-0.9606240599969951,0.6775853340696303,-0.47107586995670525,0.34131104662642464,0.34131104662642464
2018-05-24,8861000,2.140975267002143,2.8660753186272814,1.7630822943297098,2.029062291306838,2.029062291306838
2018-05-25,4685500,0.7411573216492329,-0.4399431285136979,-0.2674572902879313,-0.7932001413091916,-0.7932001413091916
2018-05-29,4539500,-1.6208692940271274,-2.877859712810882,-1.3524475117493995,-1.0544632278237431,-1.0544632278237431
2018-05-30,4236800,0.16361455410054404,0.9799562409675389,0.8273475794315255,0.5855744183734135,0.5855744183734135
2018-05-31,4816700,-0.18667150157882784,0.12706714124419705,0.2227069550350791,0.5006276142217159,0.5006276142217159
2018-06-01,5438300,1.5077121211267697,1.626861884777564,1.2163724711258928,1.749304509143923,1.749304509143923
2018-06-04,4507400,1.2320208563777024,0.10218751786208458,0.9359924690771182,-0.35294868348114683,-0.35294868348114683
2018-06-05,5409700,-0.7961781757901187,-0.34024990298293645,-1.4195772615840152,-0.9826278390381638,-0.9826278390381638
2018-06-06,5424600,-0.4815553447043097,-0.6031875388028296,-0.034854335326772734,0.669258822442842,0.669258822442842
2018-06-07,5350300,0.5990514185870488,0.3091186442971461,-0.1394312570680123,-0.6992439944429885,-0.6992439944429885
2018-06-08,4566600,-0.709986804045859,-0.35378951311434426,0.6398851052096033,0.6349365978104871,0.6349365978104871
2018-06-11,4313000,0.24221424284573967,-0.2863768329945171,-0.5432991700487722,-0.676773241864681,-0.676773241864681
2018-06-12,4311900,0.022983984375546385,0.1722832438676658,0.36027014847597183,0.11546934408033227,0.11546934408033227
2018-06-13,3735200,-0.23003926811870912,-0.3440040991098625,-0.914855169598161,-0.9804850757472505,-0.9804850757472505
2018-06-14,3756400,-0.7033402815016077,-0.27618451017026313,0.4207505799125322,0.8504157910343757,0.8504157910343757
2018-06-15,6532200,0.7083272337601976,0.3808043422296903,-0.02326108501937707,0.24258971268256158,0.24258971268256158
2018-06-18,3002600,-0.7725312165877463,-0.7932008393186196,-0.3609029995284896,-0.6107505897539056,-0.6107505897539056
2018-06-19,4510200,-0.5809900913081534,0.5909553065501782,-0.2804041737240248,0.4173919434660389,0.4173919434660389
2018-06-20,4334200,1.0519156100275762,-0.1612509006291063,0.5624143910776258,-0.5541923285462103,-0.5541923285462103
2018-06-21,3404300,-0.20822655429373338,0.14996229225285873,-0.233061518411537,0.19734520433576375,0.19734520433576375
2018-06-22,5406100,0.44044893597123824,0.898632902169938,1.1444795443124267,0.5909721524737677,0.5909721524737677
2018-06-25,5242700,0.04614207960706995,-0.7193553857125279,-1.085335313618685,-0.08064308037597501,-0.08064308037597501
2018-06-26,8009500,0.023083633583276253,0.4485436532814413,0.8054297361494545,0.1383583140434741,0.1383583140434741
2018-06-27,6347900,-0.3344233267871033,-0.950315141042013,-1.1232191744560804,-1.5772664228550837,-1.5772664228550837
2018-06-28,3948400,-1.0528992783057078,0.03465655556373903,-0.04686505327501367,0.9825554312094198,0.9825554312094198
2018-06-29,5082500,-0.9821812918441641,0.16181551101646097,-0.9021227510297547,-0.8339695259302005,-0.8339695259302005
2018-07-02,4677100,-0.35429450738957424,-0.6576067242330619,-1.1468605040716562,0.4905786275422708,0.4905786275422708
2018-07-03,3002500,1.0665931805833972,0.8825824070653798,1.9973542965637137,-0.05812592867182609,-0.05812592867182609
2018-07-05,3148800,0.7146809811147126,-0.4224188816757346,0.6085332761737172,0.5030487522327265,0.5030487522327265
2018-07-06,3618100,0.49186060577446344,1.1976748853007368,0.3282536510153866,0.8380807533741264,0.8380807533741264
2018-07-09,3476800,0.839096566923514,0.22984295758177176,0.9348245856775295,0.5771992722901853,0.5771992722901853
2018-07-10,3489600,0.73958400631291,0.3438701117988163,0.8450637275328132,0.2983641594473285,0.2983641594473285
2018-07-11,3858300,-0.435909700206194,0.057143793762759465,-0.6198899936498581,-0.14873829795120086,-0.14873829795120086
2018-07-12,3507200,0.8065534052721368,0.4453187943631587,0.47362176321243954,0.6990733460104481,0.6990733460104481
2018-07-13,4441800,0.45716141776721564,0.7161145651003897,1.0461772664462687,0.5576040416275685,0.5576040416275685
2018-07-16,2833200,0.3527363045666254,-0.3385700054400198,-0.40957834281558636,-0.7129640006475202,-0.7129640006475202
2018-07-17,5026700,-0.37415344471601886,0.6002146501973504,0.22848791249110434,0.6383088662816228,0.6383088662816228
2018-07-18,5015800,0.47797690964999084,-0.06755041226864655,0.19377444027046664,-0.317135148025649,-0.317135148025649
2018-07-19,3975000,-0.4417225266120761,0.1802481301079073,-0.02275506921427528,0.4658545674430581,0.4658545674430581
2018-07-20,4313100,-0.1364794002188474,-0.42725691303109326,-0.19340106091944032,-0.45234571401465695,-0.45234571401465695
2018-07-23,2953900,-0.21648073275840618,0.20324747484350425,-0.296461570177009,0.6929970477273839,0.6929970477273839
2018-07-24,3202900,1.4042648506681354,0.51841677990625,1.2349846410925291,0.31591851943957305,0.31591851943957305
2018-07-25,3438100,-0.1913893050418003,0.852114324003006,0.13555736702592913,0.9222876225811305,0.9222876225811305
2018-07-26,3884900,1.4664035179335455,0.10002808260096696,0.5414182734371664,-0.5238266627074828,-0.5238266627074828
2018-07-27,4486600,-0.7337224268472275,-0.7552060818780237,-1.0770633250339667,-0.6721777027089648,-0.6721777027089648
2018-07-30,4178000,-0.6495514810536451,-0.033551197909609254,0.3856427843952792,0.47373734656055433,0.47373734656055433
2018-07-31,6244300,0.7326865121486614,1.1417898837045026,0.40669468728962155,1.2909360469620212,1.2909360469620212
2018-08-01,4810200,0.6714941216644732,0.43170835128680807,0.945251326376706,0.011130815765869606,0.011130815765869606
2018-08-02,3395000,-0.1889753899303792,-0.3857202995349085,-0.256381457887922,-0.3878574657221745,-0.3878574657221745
2018-08-03,2611000,0.01111016329666814,0.2322961952716529,0.10054769940202046,0.6563326860355989,0.6563326860355989
2018-08-06,2946100,0.6124665581477284,0.27593771230747244,0.5582221375397101,0.12156558495410863,0.12156558495410863
2018-08-07,3521700,0.320992073621551,0.18713665881238128,0.19986194908139243,0.28702682476526853,0.28702682476526853
2018-08-08,4692300,0.18754744129805268,0.23072020259979897,0.19944061773895516,-0.04403531700244434,-0.04403531700244434
2018-08-09,3852100,1.372400284527231e-05,0.2630827669446223,0.42022527358420714,0.45150995723832743,0.45150995723832743
2018-08-10,3444200,0.0660592889427214,-0.37172926640675064,-0.8038898258596605,-0.6796968184931917,-0.6796968184931917
2018-08-13,5030300,-0.40717818743823964,0.31822763073856564,0.23312499652667906,0.1545246228015662,0.1545246228015662
2018-08-14,3875300,0.22100100252189225,0.08752009485775147,0.3876480492699619,0.3416510787957794,0.3416510787957794
2018-08-15,4082600,0.2315113545498404,-0.3716091054995041,-0.45236293461401456,-0.06593204957896504,-0.06593204957896504
2018-08-16,4190300,0.3960473334209125,0.2304221140795537,0.6761014848625457,0.12095194784100816,0.12095194784100816
2018-08-17,8973200,0.0218776101098328,-0.03288060224231337,-0.4623892731510315,-0.5488872781015397,-0.5488872781015397
2018-08-20,6630800,-0.7010681069628322,-0.5036181398869966,-0.6082736962441326,-0.629144985775576,-0.629144985775576
2018-08-21,14732400,3.6955448751042397,5.402747656056328,3.4828196627230135,5.709222073579445,5.709222073579445
2018-08-22,8582500,0.9255387491157618,0.36538490196620366,1.3118331968741126,0.4308157771433896,0.4308157771433896
2018-08-23,6545400,0.5164931317249044,0.37445370019930646,1.0401134586016658,0.03138518630256826,0.03138518630256826
2018-08-24,5332200,0.31459298884515263,-0.33161337772572574,0.1995748866338909,-0.0627598845667432,-0.0627598845667432
2018-08-27,5593300,-0.05228161835557632,-0.270338649026014,-0.35643760397146007,-0.1151335804710274,-0.1151335804710274
2018-08-28,5151000,-0.06273293089630316,0.3336305653166338,0.41032925690758226,0.3457804264779041,0.3457804264779041
2018-08-29,3809900,0.3244413377471389,0.519540957061726,0.2724231343727901,0.8562242037401635,0.8562242037401635
2018-08-30,4523700,0.6050432636612424,0.6615587939609036,0.6374015516216858,0.22776047832160362,0.22776047832160362
2018-08-31,4239500,-0.12443806612588704,-0.6366815428616501,-0.3218802576896107,-0.4131796704655022,-0.4131796704655022
2018-09-04,4448600,0.25955379744793117,-0.07234133279685473,-0.7291612088407451,-0.8816553028781371,-0.8816553028781371
2018-09-05,4451800,-1.159784085520954,-0.5895133177177159,-0.19937373971418149,0.5023049637387533,0.5023049637387533
2018-09-06,4943900,0.37714201226828337,0.8218706914121965,0.536203972909366,0.4685321126563169,0.4685321126563169
2018-09-07,5664200,0.5114447170103897,-0.02063206552083141,0.5333655645460622,-0.1761721349176404,-0.1761721349176404
2018-09-10,3188000,0.3530619871666696,0.17545726785699323,0.18724921331854105,0.05191591759763359,0.05191591759763359
2018-09-11,3573700,-0.47597110734821646,-0.4533011740773363,-0.830625040983779,-0.3009031020585251,-0.3009031020585251
2018-09-12,3667200,-0.1559783974230622,-0.1035237966197089,0.26173337784185513,0.17691468160991874,0.17691468160991874
2018-09-13,3972800,0.5206701771608424,0.497309299917692,0.6474463959947663,0.727269102462591,0.727269102462591
2018-09-14,3303000,0.43510464559151085,0.28866716269912995,0.28015417563944656,0.06190153189495895,0.06190153189495895
2018-09-17,3989000,0.061883251112337945,-0.1336417007673063,-0.8587802181448612,-1.0102181409543665,-1.0102181409543665
2018-09-18,4477200,-1.2369939603544822,-0.1132310247919266,-0.03131086248595594,0.8851350187007112,0.8851350187007112
2018-09-19,3184900,1.5238671510914514,0.3503857695982049,0.48023477101173384,-0.43350571317518627,-0.43350571317518627
2018-09-20,4337400,-0.09253450544121078,0.3902165225189602,0.5818032537474149,1.0574251220570874,1.0574251220570874
2018-09-21,7973700,0.4218907326229093,0.24549430243872017,0.1549415650185182,0.3795573245876982,0.3795573245876982
2018-09-24,5640100,0.4098704567364164,0.9795816669353474,0.7838213757639156,1.0321850896782836,1.0321850896782836
2018-09-25,5694300,1.0409358355037979,0.6972627675184473,1.0335763706879497,0.1416226162396672,0.1416226162396672
2018-09-26,5693900,0.34342175951849185,0.501781988615102,0.1114336063860355,0.17174108706345947,0.17174108706345947
2018-09-27,4710700,-0.533497584469178,-0.1498082448756044,-1.5884564230123743,-1.48233534185791,-1.48233534185791
2018-09-28,4430800,-1.2143155516489368,-1.119992289522731,-0.07195375537050186,0.6857893780893409,0.6857893780893409
2018-10-01,3633000,1.126815934145431,0.7888407111284135,1.3374509937625012,1.1385527619971025,1.1385527619971025
2018-10-02,3880000,0.5571334587104904,-0.19064387515442816,-0.03044883116258834,-0.47240377211691387,-0.47240377211691387
2018-10-03,4449700,0.08060320270641963,0.30160695592555964,-1.3811190415908947,-1.5653229193001272,-1.5653229193001272
2018-10-04,4211200,-2.214376789289696,-2.1449190662313655,-0.7826059127991281,-0.5027026158127779,-0.5027026158127779
2018-10-05,4631000,0.11318331061609399,0.08189963319653604,-0.12458503978817204,0.19586700648412947,0.19586700648412947
2018-10-08,4650300,-0.5243617090623598,-0.5526486126101737,-1.1326988822350947,-1.2349378490949525,-1.2349378490949525
2018-10-09,3179100,-1.1059503910249013,-0.689518938662792,0.241744874496308,0.22923191669910192,0.22923191669910192
2018-10-10,5841100,0.4389700064962643,0.3212496940734333,-0.48232236533690687,-1.1643564537640927,-1.1643564537640927
2018-10-11,7177300,-1.1134324859883526,-1.218891951650758,-2.3812145539670593,-2.0616470159068645,-2.0616470159068645
2018-10-12,4814700,-0.6313629448338909,-0.49145583927306946,0.9174447867056124,1.6969349536628542,1.6969349536628542
2018-10-15,4107200,-0.6142132816013168,-0.35729689416400534,-0.28876622160887155,-0.9187902596463959,-0.9187902596463959
2018-10-16,4982400,1.1507703336437913,2.214716841209663,1.7161799100278152,2.9098266989258326,2.9098266989258326
2018-10-17,5105500,0.737387104074605,0.4952621581094663,0.5272641650545085,0.7664449018012442,0.7664449018012442
2018-10-18,4298800,1.610345279919101,0.030770981473904335,-0.3147280006408293,-1.4081921523727448,-1.4081921523727448
2018-10-19,6750100,-1.5539375136648048,-1.672958786915757,-1.4100427136387816,-2.0641815195743485,-2.0641815195743485
2018-10-22,3991300,-1.7980780395815965,-1.513616915585192,-0.7578599124387742,-0.3406853811405375,-0.3406853811405375
2018-10-23,5530000,-1.532897788080989,-0.8479037982267457,-1.1615439435038288,-0.5661270910330418,-0.5661270910330418
2018-10-24,4918900,0.6703011195053454,0.42760010930711356,-0.696380963195653,-1.7402189804626378,-1.7402189804626378
2018-10-25,4622300,-1.4175191502498796,-1.6391564388327118,-0.5150070683661689,0.31705119962601724,0.31705119962601724
2018-10-26,6725600,-0.8387773267044651,-0.7358441359788803,-1.883459135331711,-2.190492068602057,-2.190492068602057
2018-10-29,6266400,0.06589649159511879,-0.27255208247687346,-0.7184676818356439,-0.33427834998465134,-0.33427834998465134
2018-10-30,5582200,-1.580832006614763,-0.9400802595876501,0.8141294820746436,0.9167298173064609,0.9167298173064609
2018-10-31,8496800,1.5058357755029173,0.8165759180704946,0.6617091345352044,-0.49851936093181504,-0.49851936093181504
2018-11-01,5213700,-0.956025171729169,0.645814990032556,0.27857360634226946,1.9261005518880214,1.9261005518880214
2018-11-02,5054100,1.9527428611761266,0.978799954743792,0.7555613232183456,-0.14199885624051056,-0.14199885624051056
2018-11-05,3955800,0.06526639251838162,-0.5708380792452172,0.5623931012501027,0.20780820832313474,0.20780820832313474
2018-11-06,3927000,-0.4458817642696289,0.3141342843538508,0.06580249639940305,0.9824357234260006,0.9824357234260006
2018-11-07,5484100,1.8571226650281547,1.716887613860485,1.8191964623273327,1.7403673696579913,1.7403673696579913
2018-11-08,5330100,0.8150821548325471,0.5838464555148137,0.7426276133264631,0.6587073870544247,0.6587073870544247
2018-11-09,4306400,0.7340415510214138,0.11609205364759845,0.2670904387224615,-0.4010984100072945,-0.4010984100072945
2018-11-12,4276800,-0.22177166017630645,-0.24246242448799915,-1.726149954926015,-1.8228039249542638,-1.8228039249542638
2018-11-13,4953900,-1.9898221136896654,-1.6273697207221383,-0.5312639989963341,-0.6152622356459858,-0.6152622356459858
2018-11-14,4291900,0.2807567220967755,0.47264033552858464,-0.21802710303843176,0.04342312672516169,0.04342312672516169
2018-11-15,6575200,-1.4214722756763831,-0.791165467889654,-1.835241571133539,0.7165528554606837,0.7165528554606837
2018-11-16,7922000,1.2890616481163741,1.9506459927723485,3.182736846469325,1.0024869563121763,1.0024869563121763
2018-11-19,6780900,1.3912581114230216,-0.39114330075825654,-2.8904503166618523,-3.553916399601875,-3.553916399601875
2018-11-20,8270800,0.9147978555835712,0.7004105726534204,1.4437985893801963,1.9807477142914642,1.9807477142914642
2018-11-21,6829400,-2.2241056715549545,-1.6650968415676481,0.3393877827980285,0.8788943205533917,0.8788943205533917
2018-11-23,2560300,-0.28029277975619715,-0.33222056070313366,0.06546653963626081,-1.032587434250809,-1.032587434250809
2018-11-26,4957600,-2.0324188324477355,-0.45160013210440164,-1.308458334700835,0.05434780009079265,0.05434780009079265
2018-11-27,6094800,1.1807331900819173,0.626466046112939,0.8617606886587081,1.1622639315725491,1.1622639315725491
2018-11-28,6589400,1.8540903132533648,2.58696315499205,2.212745220945833,2.405266248051574,2.405266248051574
2018-11-29,6013900,2.130846826970112,1.8206527610659107,2.143393020340323,1.28970920281819,1.28970920281819
2018-11-30,6581400,1.4992828657725665,0.2877551777223042,1.5213726342629519,0.962749572759769,0.962749572759769
2018-12-03,6258400,1.229200225021554,1.5882664377409705,1.1988241884496542,1.250884237974148,1.250884237974148
2018-12-04,7123000,0.5918173311264541,0.2723252491962702,-1.8586806076044016,-2.2886304210749775,-2.2886304210749775
2018-12-06,8221600,-3.4185202165931017,-3.188793835350723,-2.538990437748767,-0.2590675465786063,-0.2590675465786063
2018-12-07,5902900,0.7457138162316301,-0.02078306931698748,-0.17083973671581099,-2.078143105015573,-2.078143105015573
2018-12-10,5092500,-2.00167696444169,-0.3221867630742725,-0.6310230552957541,1.3157841890885535,1.3157841890885535
