date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-10-26,5599308,0.9530765696290411,0.39819777018372804,1.4245644281636105,-0.47418688971003764,-0.47418688971003764
2017-10-27,3902607,-1.0931778145149562,-0.024803455360056237,-0.3260747611797621,0.9277708228277337,0.9277708228277337
2017-10-30,6849611,0.6531199016522216,-0.1487597241687566,0.5032850822232371,-0.024824233489650904,-0.024824233489650904
2017-10-31,5176745,0.37436141116087285,0.27317460306437447,0.4006203095151539,-0.07454091943414065,-0.07454091943414065
2017-11-01,7304420,0.24861186391278434,-0.049550960572342095,-0.2992751606069488,-0.14924281293092756,-0.14924281293092756
2017-11-02,10927749,-0.5456219451060895,1.1149829763510422,-1.2756210621536979,1.4197015865611284,1.4197015865611284
2017-11-03,8004439,1.62094685806482,1.837785890198207,2.761589127894082,0.5402716378930306,0.5402716378930306
2017-11-06,5461631,0.5398684302540646,-1.0105983164820587,0.14792118770436957,-0.6106592265238353,-0.6106592265238353
2017-11-07,5865688,-0.5857985849921477,0.8507444712378076,0.09846939709559077,1.4254080494971344,1.4254080494971344
2017-11-08,5349331,1.3749201610871786,-0.0481911712241212,0.4427059182493309,0.12116659331806723,0.12116659331806723
2017-11-09,5019721,-0.1937519774934171,0.1687989834433301,0.4652333268408526,-0.43562019136552665,-0.43562019136552665
2017-11-10,5442003,-0.8493215122983955,-0.2648164169793632,-0.4143460419375744,0.38889501382974867,0.38889501382974867
2017-11-13,7444900,1.2726559030823648,1.8102990449072154,1.0768625907658036,1.912854267301367,1.912854267301367
2017-11-14,7399756,1.6865767754798755,1.4544386645474194,1.4931002058435006,1.5037587431634414,1.5037587431634414
2017-11-15,8099634,1.7005939199677966,0.4945757615478774,0.21638994952821733,-1.4626133008929232,-1.4626133008929232
2017-11-16,9795914,-2.025443982441044,-2.390445538545727,-1.3675681014643115,-1.268867159228182,-1.268867159228182
2017-11-17,6759463,-0.9855639749679956,-0.6962646405488049,-0.12160923166163462,0.04851228329247892,0.04851228329247892
2017-11-20,5327320,0.31562307674308787,0.6769913398314564,0.36532409227154616,0.21814328147966577,0.21814328147966577
2017-11-21,4320684,0.3387879273830219,0.0720170310041901,0.315430100748304,0.09670241097419208,0.09670241097419208
2017-11-22,4288578,-0.0482065805975318,-0.2879461461011479,-0.31443737862680843,0.2657946381052323,0.2657946381052323
2017-11-24,2008505,0.1447692709150017,0.4813292987978057,0.6309000098410067,0.3132345920897617,0.3132345920897617
2017-11-27,6111598,0.4819349406534945,0.16767468582854494,-0.024100108435476386,0.04805780417485028,0.04805780417485028
2017-11-28,5407935,0.19184812604648993,0.6934496257409162,0.6753484861516057,0.7442918648681518,0.7442918648681518
2017-11-29,6291054,0.11967759570394865,-0.47494791288494875,-0.5989481220336823,-0.6434649476266929,-0.6434649476266929
2017-11-30,10299232,-0.19123662246275375,0.11932059803172468,-0.14459398700503723,0.04798863258352881,0.04798863258352881
2017-12-01,8283997,0.33531024255430975,0.3098034268640193,-0.4103513623930466,0.2876826190018944,0.2876826190018944
2017-12-04,6925179,2.21759608454164e-06,-0.21382435319057258,0.3877860223249652,-0.6454647034975114,-0.6454647034975114
2017-12-05,8607859,-0.7400450732183428,-0.6904951154829919,-1.1347280921880976,-0.7459275350329531,-0.7459275350329531
2017-12-06,7547527,-0.2404879261097448,-0.14383350507737314,-0.4151281187855016,-0.31514106623810045,-0.31514106623810045
2017-12-07,9553649,-0.819684181885949,-1.1524793380862985,-3.016203176929322,-0.7539012603728468,-0.7539012603728468
2017-12-08,11146180,-1.2639700438104584,-0.24288882442025095,2.0733340887297835,0.5880947324780728,0.5880947324780728
2017-12-11,12220533,1.1570658023292602,2.142693813517127,1.783507617498592,2.119374408221697,2.119374408221697
2017-12-12,11136787,1.6792450445280327,-0.14303019227901448,-0.3163750142817001,-2.1708003498174144,-2.1708003498174144
2017-12-13,12115523,-1.866927512366534,-0.9548857391930565,-0.24414560728194257,0.29260926794509867,0.29260926794509867
2017-12-14,6581128,-0.0487916514343989,-0.5543614895649696,-0.6118554038390789,-0.7780309283103026,-0.7780309283103026
2017-12-15,12642395,-0.29282537120554064,-0.5816711713838352,0.17237260152835887,-0.17152526535373358,-0.17152526535373358
2017-12-18,6977333,0.07343725669233248,0.1462812578855388,-0.7128633041338261,-0.6381803749158421,-0.6381803749158421
2017-12-19,6272688,-0.7581359468781912,-0.8276530554104045,-1.931176131057455,-2.1245137802587633,-2.1245137802587633
2017-12-20,8520935,-2.4642649849926035,-2.5036842432861306,-1.6157543563959598,-1.4639040989431695,-1.4639040989431695
2017-12-21,5628609,-1.7938253124661019,-0.9063345515605503,-0.5388700847233641,0.07685213909500721,0.07685213909500721
2017-12-22,4948780,0.8232343710141476,-0.3557180540855853,0.5417751306855623,-0.15359471339446706,-0.15359471339446706
2017-12-26,2861342,-0.17860753777306781,0.0255095584614784,-0.48754604186457273,-0.5126766575236141,-0.5126766575236141
2017-12-27,7042947,-0.38343153437561117,-0.5352976303390045,-0.025775608576827924,0.463802917907552,0.463802917907552
2017-12-28,5249088,-0.10265748105026118,0.7944496656442146,0.4126726833415306,0.7950609656221186,0.7950609656221186
2017-12-29,4371857,1.3100593225837898,0.43225859563553737,0.8220028573172833,0.27991291411118,0.27991291411118
2018-01-02,7224506,0.25356839772274764,0.4810303745220956,0.025497388998241277,0.4567584916449041,0.4567584916449041
2018-01-03,6750350,-0.42997974853032916,0.47867029392660854,-1.2481226954357383,-1.3387529490076822,-1.3387529490076822
2018-01-04,6630619,-1.0159968142084197,-1.8555585384283257,-0.72220171633115,-1.4080877341563935,-1.4080877341563935
2018-01-05,10013224,-0.6415213612628645,-0.792034728222446,-1.0911966020200725,-0.8309551657992076,-0.8309551657992076
2018-01-08,15116925,-1.1363589470248292,0.10302159420401136,0.4202809225337667,1.073579856767637,1.073579856767637
2018-01-09,10745349,0.705342532586517,-0.5145231619950952,-1.281699538199399,-1.1398790056759478,-1.1398790056759478
2018-01-10,6890550,-1.374848672125828,-0.853388616245887,0.21195940273779357,-0.5503274658271717,-0.5503274658271717
2018-01-11,10419524,0.5260530397825702,1.043307894465828,0.6081529412765407,1.212129244608251,1.212129244608251
2018-01-12,7143470,0.28777884203774473,-0.38722594375472097,-0.10514221249668942,-0.05209521043681997,-0.05209521043681997
2018-01-16,10847695,0.3652618091571691,0.5960349397831521,0.2367984173090365,0.20840325935871373,0.20840325935871373
2018-01-17,8315262,0.31192477396599916,0.9788641570130485,1.1810894895801782,1.6116415631404868,1.6116415631404868
2018-01-18,9881857,1.0624594529335063,-0.3061123995139692,-0.9857305177475295,-1.2790981258162026,-1.2790981258162026
2018-01-19,11867509,-0.6410142622763515,-0.7164764140797031,-0.7073494012175163,-1.6066214439596438,-1.6066214439596438
2018-01-22,13264042,-1.3677459173546014,-0.4381456192250277,0.052763132899080745,0.2106822846657197,0.2106822846657197
2018-01-23,9026637,0.5232609675210664,0.8024647269410767,1.0548308898351122,1.2614795684314561,1.2614795684314561
2018-01-24,7695157,0.13016477927980663,-1.0785523710003853,-0.5218875742132534,-0.8304896299799025,-0.8304896299799025
2018-01-25,9659359,-0.3379090048439948,0.6490251544712056,0.3410389852927853,1.23005211760856,1.23005211760856
2018-01-26,10535609,1.330191934524838,0.46425730930523823,0.496715799831704,0.46534451620210415,0.46534451620210415
2018-01-29,6524908,-0.36037579594244695,-0.6161850523689116,-0.7284163803499832,-1.3638766495815968,-1.3638766495815968
2018-01-30,6458874,-0.9816648070825162,-0.23250852055751725,-0.18344960658808196,-0.10437335583907137,-0.10437335583907137
2018-01-31,14126131,-0.078259717102791,-0.07767198849256696,0.026266561388843535,0.5745754635207767,0.5745754635207767
2018-02-01,6862089,0.6005308494202,0.3109720662577642,-0.8661329480204705,-1.7398029801478199,-1.7398029801478199
2018-02-02,7758107,-2.0243941977831414,-1.4466493520885693,-0.3441873731032219,-0.31711352275844984,-0.31711352275844984
2018-02-05,9817225,-0.0794821833030257,-0.20971155617985904,-2.1519803373164836,-2.120909119460057,-2.120909119460057
2018-02-06,17627346,-3.2078505342254093,-3.283426438314496,-3.4211212319028017,-1.2188511388497747,-1.2188511388497747
2018-02-07,11991867,-0.10955233988693136,2.3628527029752266,1.4619051144906248,-0.8774267399392022,-0.8774267399392022
2018-02-08,15882697,-0.8500282464419251,-2.2287199101489463,-0.3879316666952848,-0.4702774422714162,-0.4702774422714162
2018-02-09,15179174,-0.027655733078391087,0.6784187345419967,-0.22253209979774535,2.445802947953224,2.445802947953224
2018-02-12,10403821,2.074699250327927,0.6199545813506457,1.9236192575976307,0.8410316130177398,0.8410316130177398
2018-02-13,10386857,0.37942218616735524,-0.40179912913400617,-0.38291379556973926,-0.4304424313627653,-0.4304424313627653
2018-02-14,10743246,-0.3398922199252197,0.6151546497058957,0.38663397836715685,-0.17728984103907441,-0.17728984103907441
2018-02-15,9532478,0.41015248290035,1.214233361180983,1.104347449249632,2.459004426548317,2.459004426548317
2018-02-16,13245535,2.396529396304592,1.2530102061042436,2.211913897540807,0.7466767186331991,0.7466767186331991
2018-02-20,13868724,0.34574161758194055,0.31595675606621576,0.10687128117286004,-0.26468517224189636,-0.26468517224189636
2018-02-21,20768948,-0.1325240735735811,-0.8924018365451314,-1.2009720864341156,-1.6454484466898789,-1.6454484466898789
2018-02-22,11335591,-1.3269668494357068,-0.635595312433479,-0.24311092664475176,0.48569655146426527,0.48569655146426527
2018-02-23,7571501,0.4841486579528542,2.0256099817778095,0.6769737837051482,2.6853032009323208,2.6853032009323208
2018-02-26,7464528,2.489279946720946,0.3134688096120275,1.8289290650415513,-0.5491747633531774,-0.5491747633531774
2018-02-27,9441769,-0.679037048134401,0.23436621192747253,-1.6376235985482768,-2.077313683356874,-2.077313683356874
2018-02-28,10658004,-1.9195161361669544,-2.1563920856811136,-0.5370377526791814,-0.5370377526791814,-0.5370377526791814
2018-03-01,7344237,-0.3217448879724749,-0.29211313859874855,-1.052941418665232,-0.2700085371127203,-0.2700085371127203
2018-03-02,7486540,-0.5647949784186479,-1.0918496793987598,-0.40925523282843157,-0.054115963641310216,-0.054115963641310216
2018-03-05,7969669,-0.3245914280137985,1.6424245344011101,0.46575246817570637,2.0585056546196245,2.0585056546196245
2018-03-06,9160668,2.2795136904732782,-0.0529766360110262,0.9544610090790551,-1.3534994511546827,-1.3534994511546827
2018-03-07,6834890,-1.6980599063210478,-1.4047165996455724,-1.215562089860267,-0.9416276743480112,-0.9416276743480112
2018-03-08,6401672,-0.5128293242128823,0.8602048636795478,0.4648559566329924,1.7110183050948802,1.7110183050948802
2018-03-09,10816150,1.7091658550267175,0.13325967548898365,0.7348869864488572,0.13350876564879322,0.13350876564879322
2018-03-12,11938030,0.16004301560326173,0.21294229830308709,0.5674175639286183,0.08000544792341469,0.08000544792341469
2018-03-13,9135152,0.3195749600072073,1.0092909850209164,-0.02687025773988605,-0.23980700139661915,-0.23980700139661915
2018-03-14,7484437,-0.42471981988738694,0.13149651786754646,0.8062614603045581,1.041684999254433,1.041684999254433
2018-03-15,7656462,0.8530896442720204,0.3413765895602827,0.5065185643531978,0.1057202543282676,0.1057202543282676
2018-03-16,16514859,0.3436371198058952,0.8636466846023927,0.5304984253596379,1.3467088073854105,1.3467088073854105
2018-03-19,8576034,1.238156838578175,0.07783972615003076,0.026391735032804675,-0.4168723012331621,-0.4168723012331621
2018-03-20,13878118,-0.3643057156706986,0.0518526658826568,0.6330730743170587,0.23547764892197787,0.23547764892197787
2018-03-21,10715065,0.1828174385041681,0.3627972812916713,-0.5242412255903495,-0.6264680639140985,-0.6264680639140985
2018-03-22,7869706,-0.6777803194984666,0.9036950720605397,0.3952628760940602,0.7880239374520093,0.7880239374520093
2018-03-23,6596270,0.8399062011597458,-1.279416418243684,-1.2335904874136383,-1.7200825008054532,-1.7200825008054532
2018-03-26,4762734,-1.3534677098886005,-1.0886510202521738,0.3188911789601345,1.034209013704257,1.034209013704257
2018-03-27,8051966,0.6332296372052459,1.8081619319101128,0.6357458700799512,0.9711026744214424,0.9711026744214424
2018-03-28,10774791,1.15363442525942,0.30886558613565374,1.237159654480191,0.18195815022195028,0.18195815022195028
2018-03-29,8725768,0.5961640184946715,0.8981279295864786,0.7800313799565917,1.2195073197573292,1.2195073197573292
2018-04-02,10372977,0.7472476352689661,-0.4068952208232002,-2.038161409767303,-1.9225636647215438,-1.9225636647215438
2018-04-03,8502008,-2.173919744468533,-0.587343987243194,0.5530569559312415,1.2807065134968987,1.2807065134968987
2018-04-04,6009112,1.0718924672461938,-0.3339432560633071,0.18333531294312255,0.07740769660919966,0.07740769660919966
2018-04-05,6208056,0.36211227957918535,0.8247348955731093,0.41828744738476864,0.5672934517248152,0.5672934517248152
2018-04-06,4872791,0.4639380526477055,-0.07667347702851046,0.10415314960441346,-0.9487013680750334,-0.9487013680750334
2018-04-09,5377091,-0.6926631807280814,-0.5116401069892307,0.10403971310277704,-0.10354785044438541,-0.10354785044438541
2018-04-10,7847835,-0.33582769627993336,-0.10284552029871108,-0.2078493029344486,0.20731036631684852,0.20731036631684852
2018-04-11,5279091,0.18144824446306718,-0.5147972773817067,-0.05206167395680472,-0.4913307979246717,-0.4913307979246717
2018-04-12,13438310,-1.371296226072971,-0.31049749011081706,-2.4485734267515435,-1.8711182187884812,-1.8711182187884812
2018-04-13,7696840,-0.1573971797080742,0.4931276752835778,1.5487349680544105,1.5360202553571733,1.5360202553571733
2018-04-16,6684596,1.2086294128967445,-0.07747477833797145,0.6310892193156281,0.6520649893206443,0.6520649893206443
2018-04-17,6972146,0.4672666682740356,1.2147638581501141,0.914533275795093,1.2438282181655325,1.2438282181655325
2018-04-18,5828675,1.2403376334937155,0.9704103920106677,0.8286216603338614,-0.3327028659332987,-0.3327028659332987
2018-04-19,4481072,-0.7146736324809666,-1.2898551595749819,-0.9245253470226977,0.05133649142272656,0.05133649142272656
2018-04-20,6439526,0.23137720558978891,-0.07685018865477566,-0.4665452829371364,-0.924011837852523,-0.924011837852523
2018-04-23,6145387,-0.6924840640625374,0.1538481848478268,0.23437209789320956,0.1554424870865878,0.1554424870865878
2018-04-24,7343115,0.3099075953103547,1.4336738011724526,0.6495065237361652,1.3450434814462398,1.3450434814462398
2018-04-25,5354098,0.4377116500852818,-1.0852832575344418,-0.10322704509140301,-0.05102203887682455,-0.05102203887682455
2018-04-26,5623422,0.5383145026989222,1.1737576710362463,1.162783474240725,0.893760045539782,0.893760045539782
2018-04-27,4628703,0.5099291077039103,0.7818242357058081,0.6640877454241911,0.8605199062590607,0.8605199062590607
2018-04-30,9541031,1.2684128599772526,0.07509523867375023,0.5075075617138269,-0.4265767297643164,-0.4265767297643164
2018-05-01,19818672,0.20038982631214175,1.1002667302990154,0.6816358940463507,1.1844626458055174,1.1844626458055174
2018-05-02,11318206,0.9500079210284174,0.3957508397609333,0.10031178215303971,0.572863582256522,0.572863582256522
2018-05-03,11431908,-0.1981341658083946,1.4781807597241015,0.30058185454324704,1.163929628410365,1.163929628410365
2018-05-04,5870314,1.488851006880143,0.048567091333362455,2.097914626132069,0.563047076407619,0.563047076407619
2018-05-07,9726936,0.5623570984264692,0.8493257716341684,0.5381741492955117,0.5355475459144721,0.5355475459144721
2018-05-08,13435366,0.09724186087001208,-0.8902932400764674,-1.2895444052176575,-1.355934302123174,-1.355934302123174
2018-05-09,8822646,-1.117323289793004,-0.9711171721967005,-1.6268262884835516,-1.890047388178484,-1.890047388178484
2018-05-10,6784979,-1.0071248364333374,-0.4167617665630674,0.6264097371388111,1.5761909702415755,1.5761909702415755
2018-05-11,4756986,0.6203309272271529,0.3446366783307342,0.4730873656084045,0.09849925695597506,0.09849925695597506
2018-05-14,5925974,0.60748164576514,0.3365819497733513,0.1813328397964442,0.11169580152203817,0.11169580152203817
2018-05-15,11630852,-0.9147087259636089,-0.5918639804906922,-0.5239523100854182,-0.32226482004423795,-0.32226482004423795
2018-05-16,6089727,0.07488654874947542,-0.09920138471630757,-0.7273325935848729,-1.0444821583528774,-1.0444821583528774
2018-05-17,8975183,-0.6731830025985985,-0.6705018575986155,-0.8337856954222289,-1.10583470290041,-1.10583470290041
2018-05-18,9100943,-1.0542172645434444,-0.8250013992094685,-0.38216904194338097,0.2287150606335775,0.2287150606335775
2018-05-21,6875128,0.3044134877139504,0.10083523185342447,0.025576945350036517,0.5070949699353511,0.5070949699353511
2018-05-22,7474062,0.22759240909913103,1.0324580535010286,1.303988703400072,0.5802034348594276,0.5802034348594276
2018-05-23,9255303,0.8074891515847282,0.5733011858892079,0.706742535526983,1.0785232949863,1.0785232949863
2018-05-24,8579118,0.5757270101740763,0.49567505385881283,0.10025034925145171,0.5707336083965675,0.5707336083965675
2018-05-25,6155060,0.7715440306434784,0.83848215694593,1.2018205606208587,0.3454305258639101,0.3454305258639101
2018-05-29,8614168,-3.110122309690766e-05,-3.110122309690766e-05,-0.22269210168005538,0.09832614581968269,0.09832614581968269
2018-05-30,9431394,0.4692663496478122,1.222809380936507,0.2975599373080895,1.2527762046694368,1.2527762046694368
2018-05-31,8659593,1.2045146993608036,0.7972801649520411,1.1371961354863735,0.41241478829647793,0.41241478829647793
2018-06-01,9688661,0.5343657149631476,-0.767022871771017,-1.222197699093197,-0.9664243250189997,-0.9664243250189997
2018-06-04,9371949,-0.7248010298222973,-0.14490751567727278,0.024759824060116564,-1.0978133417578029,-1.0978133417578029
2018-06-05,6906813,-0.9491332150724174,-1.427189919878924,-0.47006434971883504,-0.27133417246324454,-0.27133417246324454
2018-06-06,8678941,-0.1228560293254577,-0.24540558901153808,-1.4417139320839434,-1.780859439096083,-1.780859439096083
2018-06-07,8547994,-2.2386245447879483,-0.29519979513807915,-0.05044292018324681,1.0828440527598682,1.0828440527598682
2018-06-08,7592251,0.8555654239121191,-0.5428099699084976,0.2775660774772648,-0.3487786713809671,-0.3487786713809671
2018-06-11,6093513,-0.1995870979428549,-0.2232521545686983,-0.02514989080126817,-0.17498344548043665,-0.17498344548043665
2018-06-12,10166323,-0.17501039243649208,0.8453370441852126,0.45305241309037125,1.4024434965139276,1.4024434965139276
2018-06-13,7640059,1.7029812013178658,1.4053283466253896,1.1275389773323763,0.07409452952782392,0.07409452952782392
2018-06-14,7124543,-0.22163000369347374,-0.024326645913752554,0.09909539327466188,1.3573404757951213,1.3573404757951213
2018-06-15,15435459,1.1105707334266413,1.0943660222491047,0.4455489011345293,1.0226504689169413,1.0226504689169413
2018-06-18,6791148,1.1227774750975028,0.6495107485662066,2.0946372779135913,0.554356199201278,0.554356199201278
2018-06-19,9492521,0.7723702850130465,0.7170013036544187,-0.4344805839647692,-0.26367539536311657,-0.26367539536311657
2018-06-20,5463173,-0.11976963468021129,-0.47461389701163315,0.3878694898019619,0.456613549753615,0.456613549753615
2018-06-21,9666790,0.02399288665768662,-0.07152325147762317,-0.5312660393667956,-0.8851571711517736,-0.8851571711517736
2018-06-22,6264136,-0.28769410668049167,-0.4294823441180706,0.3884569082338585,0.16896725054265094,0.16896725054265094
2018-06-25,9689502,-1.3399085618814865e-06,0.9106162009494545,0.33856527573039585,0.843372003025733,0.843372003025733
2018-06-26,15287408,0.8655942295423324,0.26121767834743626,0.7471686504207931,0.43010455382068713,0.43010455382068713
2018-06-27,6158425,0.1907070117810994,0.30791566056895814,0.23924371500105845,0.4044822413867166,0.4044822413867166
2018-06-28,10861154,0.7137828776227817,0.613946669837917,0.5012012296398582,0.18958411880625192,0.18958411880625192
2018-06-29,12582950,0.023617291766786508,0.258144176911812,-0.18999061613746981,0.7568476961729464,0.7568476961729464
2018-07-02,6115945,0.77940424532843,0.4681606832701135,0.7613576558828106,0.7042229878978068,0.7042229878978068
2018-07-03,4289559,0.5155968513122611,0.3961032425010558,0.5431144185359393,-0.2097735995299499,-0.2097735995299499
2018-07-05,5807925,0.023294561826880944,-0.23209764569215308,0.1408849161704362,0.25692386234184017,0.25692386234184017
2018-07-06,5031498,0.02332000759688313,0.46522908360659976,0.32833749527638734,0.39609480496554106,0.39609480496554106
2018-07-09,8344424,0.5826097049110412,0.02315299533837134,-2.5712985813004408,-2.8777013148555075,-2.8777013148555075
2018-07-10,7445461,-3.8461556190984125,-1.9212949199546747,-0.527828938083863,0.7646320438377652,0.7646320438377652
2018-07-11,7808579,1.879519465508972,0.5428348703660602,-0.6271123046665106,0.6639779915467381,0.6639779915467381
2018-07-12,8511963,0.49668091440437934,-7.694855108653087e-06,1.8446492507385504,-0.23558070294886768,-0.23558070294886768
2018-07-13,6689363,-0.04705146140008276,-0.1642954258430973,0.19068435240143788,0.0944793584859216,0.0944793584859216
2018-07-16,7603326,-0.4473992794971515,-0.3056940037653,-0.19032784762531563,-0.5662030557421205,-0.5662030557421205
2018-07-17,10851901,-0.18920098099550753,-0.16508415730992487,-0.166809067689766,-0.5456528412867367,-0.5456528412867367
2018-07-18,6860967,-0.5687220969731177,-0.7323365177457353,-0.6922855803936367,0.0,0.0
2018-07-19,8549536,0.09532412767101484,1.0709044840165438,0.9615298275829298,0.7633474735617041,0.7633474735617041
2018-07-20,7581035,0.11906583535803428,-0.517985501369933,-0.5475944948458267,-0.44978788359841815,-0.44978788359841815
2018-07-23,5937750,0.2853539552199802,-0.16570181682180607,-0.7421823728880672,-1.0463934973522049,-1.0463934973522049
2018-07-24,7242452,-1.5887812975103444,-1.1142488964064556,-1.181837849863654,0.09615959211459746,0.09615959211459746
2018-07-25,7458079,0.28914854991546335,1.2706674163363463,1.5377011725226541,0.5522108921179214,0.5522108921179214
2018-07-26,7991120,1.129255769778914,0.11836246892498181,0.8172950895973807,0.9312203888253601,0.9312203888253601
2018-07-27,4222263,0.49893877480791105,0.6857519324753092,0.2145993108843447,-0.16559410489600523,-0.16559410489600523
2018-07-30,4795261,-0.33099107823105767,-0.7515526678637752,-0.9041331766171612,-0.9478897848789414,-0.9478897848789414
2018-07-31,11907466,-0.4743663545480503,0.6152605271267486,0.19209374772573007,1.6746618161040727,1.6746618161040727
2018-08-01,7656883,0.5242987109584485,-0.7290767264016562,-0.02397905763219521,-1.1764794058362171,-1.1764794058362171
2018-08-02,7132535,-0.04740137288380408,1.5873132473373852,0.575279054677158,0.6904860705567728,0.6904860705567728
2018-08-03,6203710,0.4743574390810634,-0.5364024417030322,0.42895504967586096,0.47290552403824737,0.47290552403824737
2018-08-06,5557808,0.1888980956762376,0.3048418738445857,0.545843227083509,0.28245828052795297,0.28245828052795297
2018-08-07,8595522,0.5183576924007616,0.420738028823453,-0.28323747149001655,0.37547398613366756,0.37547398613366756
2018-08-08,4807178,0.09375420322794703,-0.09312296241830165,0.5916990806447586,0.18703472632444207,0.18703472632444207
2018-08-09,6420179,0.39812804693108994,1.1882623324040997,0.588239549394709,1.2135433694426156,1.2135433694426156
2018-08-10,6257266,1.3996001442911243,0.7138096239956537,0.725163546369112,-0.5533641212511653,-0.5533641212511653
2018-08-13,6212963,-0.6901373455916904,-0.8459077032213602,-0.11611899708906526,0.4173399952386303,0.4173399952386303
2018-08-14,6097298,0.5461289643909906,1.1516145500438002,0.7795462519045948,0.8960832381776473,0.8960832381776473
2018-08-15,8227637,0.8824698320044178,1.0339937261321985,0.8836949722191179,0.6458839985406195,0.6458839985406195
2018-08-16,11589633,0.41439483408176603,1.068937415126081,0.43802270862827175,1.6044327615452936,1.6044327615452936
2018-08-17,11614448,1.558901885732289,1.3726212560528417,1.5377428224039091,0.45114257496119414,0.45114257496119414
2018-08-20,8970136,-0.022568281562818093,-1.2430614536282358,-0.339060579669348,-0.6063285277594033,-0.6063285277594033
2018-08-21,6152116,0.06772380843675929,-0.29220509130453154,-0.6123882629084365,-0.3841028637712296,-0.3841028637712296
2018-08-22,4234320,-0.27074891607340446,-0.36068038085622645,-0.43358274697288257,-0.36288313757336654,-0.36288313757336654
2018-08-23,4735535,-0.6334980922348188,0.06786090647814547,0.3437824202043638,-0.06830628668131888,-0.06830628668131888
2018-08-24,4731049,1.3773896867519397e-05,-0.339119098094931,-0.38829313270656307,0.2961448142926981,0.2961448142926981
2018-08-27,3817225,0.455368723287064,0.22685386381244843,-0.4356826075083031,-0.8630574922983913,-0.8630574922983913
2018-08-28,6395784,-1.359934444698896,-1.3128190241990079,-0.34546840898114217,-0.5727448701685733,-0.5727448701685733
2018-08-29,4282409,0.7353013004086195,0.7798227873952568,0.7164362561591142,0.9677508750472352,0.9677508750472352
2018-08-30,4021357,0.11405572656588703,0.43240632193586315,0.39009267474803266,0.2738521660414106,0.2738521660414106
2018-08-31,9152256,0.09111425727599265,-0.18129994806616034,-0.6857340429689107,-0.5234669623535027,-0.5234669623535027
2018-09-04,4386017,0.3642307480109075,0.18162415538256482,0.9206150580503447,0.6406015124120978,0.6406015124120978
2018-09-05,9857742,-0.11340445736256477,0.5665130911099769,0.3192648720969027,0.4773819528408829,0.4773819528408829
2018-09-06,8841152,0.9309737095759996,0.4506493240475917,0.43192177253761344,0.3619946275302155,0.3619946275302155
2018-09-07,6662584,-0.7649041248806054,-0.31403854503139206,-0.7243102522696776,-0.6537410039467839,-0.6537410039467839
2018-09-10,7126506,0.3627268541778861,0.9225816654396812,0.7067881153098199,1.2480038187370202,1.2480038187370202
2018-09-11,7466071,0.045182115788788835,-0.8249595924277764,-0.45278770005119373,-0.9412761965946426,-0.9412761965946426
2018-09-12,6541171,-0.09031981086248253,-0.04497084848330557,0.20468242132380965,-0.18099366617005952,-0.18099366617005952
2018-09-13,6302691,-0.31638225035609535,-0.02248679798455555,-0.4539279601214252,0.7252946973335783,0.7252946973335783
2018-09-14,7391484,0.5214200259923363,-0.20247651956314394,-0.04560148582112289,-0.8100801525573798,-0.8100801525573798
2018-09-17,4174455,0.09022571292789383,0.4283179992469188,0.7527474482049934,0.8847625831108541,0.8847625831108541
2018-09-18,6237218,-0.09014186510601929,-0.15712768313494996,-0.3169640255649586,-0.6071610724307952,-0.6071610724307952
2018-09-19,13966303,-0.15787817049823794,-0.4496568220034858,-2.452887251736535,-2.1719531748010668,-2.1719531748010668
2018-09-20,8510701,-2.484728109574086,-1.6259839035082546,-0.06981870693274494,0.3469292699190607,0.3469292699190607
2018-09-21,13290680,0.3011205563461461,0.6886861760609042,0.4892642872533992,0.5991991505047256,0.5991991505047256
2018-09-24,6310963,0.6697563175263488,-0.36478229377437943,0.09275500509411394,-1.0309156501263295,-1.0309156501263295
2018-09-25,7877277,-0.6882372916303559,-0.9382254307774174,-1.6909914057933628,-1.435189276595339,-1.435189276595339
2018-09-26,8775679,-1.3860227296976446,-1.039519866641192,-0.5890885043265182,-0.892462819350115,-0.892462819350115
2018-09-27,8389848,-1.054084350273965,0.256796220531208,0.02372728353008391,1.445527317717099,1.445527317717099
2018-09-28,10065519,1.6335093233237563,1.7927651905977893,1.5165733805243997,1.9855028996159207,1.9855028996159207
2018-10-01,6513692,1.234585477912331,-0.41168981380502734,0.8403519100639079,-0.5725915428236528,-0.5725915428236528
2018-10-02,6789045,0.20706678994484307,1.5387933135873944,0.6944240871954221,1.3821485392600197,1.3821485392600197
2018-10-03,7536030,0.9184891681534912,-0.31666650527123474,-1.7701108710788338,-2.0677078032934504,-2.0677078032934504
2018-10-04,9000560,-2.1160525816809717,-1.6791576852342227,-0.3978617285358532,0.32481900114471607,0.32481900114471607
2018-10-05,4803532,0.511425955910183,1.4539913671804738,1.3628207785556956,1.3182536712697646,1.3182536712697646
2018-10-08,7969248,1.6882287079095892,0.5686728936211471,0.7881047339608926,0.45649003456684767,0.45649003456684767
2018-10-09,7742124,-0.2501722020713748,0.33929496638802625,0.34499146134101544,0.022727377632092427,0.022727377632092427
2018-10-10,9947751,0.13680862787601722,0.29306654605467664,-0.1833503496142752,-1.0449654438497213,-1.0449654438497213
2018-10-11,10199410,-0.5236950703679022,-1.5958829718032863,-2.4110377355220147,-1.9054373536458336,-1.9054373536458336
