date,volume,open,high,low,close,target
2020-03-13,22099041,7.883820455860668,3.3419040975287695,5.270864620599136,8.575382864628844,8.575382864628844
2020-03-16,23255932,-10.384615009792931,-11.069661732641322,-7.510435440895813,-15.159233341468548,-15.159233341468548
2020-03-17,24121739,-1.144469381112767,2.517518353046766,-5.263136420543757,6.306324440951183,6.306324440951183
2020-03-18,27873844,-5.788746383016652,-7.230593294917531,-6.349229208513696,-6.77968564706214,-6.77968564706214
2020-03-19,19861762,-1.6896929393973026,1.6176634704238024,4.23729808652209,-1.818165284790041,-1.818165284790041
2020-03-20,25306037,9.531259391896384,2.0260487370113323,4.878056838315925,0.6172842476113383,0.6172842476113383
2020-03-23,21193467,-7.988596251306735,-5.957450950666665,-6.5116427679769,-6.288354036775168,-6.288354036775168
2020-03-24,23974833,3.255814560588477,6.48566662979666,7.296849470128275,14.729950023274508,14.729950023274508
2020-03-25,27665082,11.861868874919935,13.314453753205902,7.573426584711651,7.84594879747984,7.84594879747984
2020-03-26,24714600,2.416112873652354,3.7500121897430017,7.9023091293245695,7.407410844052831,7.407410844052831
2020-03-27,18719196,0.6552757732217751,-5.180759503106791,0.39942727982056336,-6.15766932421975,-6.15766932421975
2020-03-30,17425331,-1.8229004456405962,0.8894820097304024,-2.5198673311359943,3.5433341887985526,3.5433341887985526
2020-03-31,24307107,4.376643287561022,3.0226506436745515,6.394547380516258,0.6337003147163456,0.6337003147163456
2020-04-01,19974760,-4.447275210520962,-7.701717574162171,-10.485951904808754,-11.335022559334451,-11.335022559334451
2020-04-02,19561750,-6.648914530589877,-2.1191904791309057,-3.285697006981869,-1.9886240654988119,-1.9886240654988119
2020-04-03,19622924,0.14245934093271018,-4.600799390728117,-2.8064771876513683,-2.4637485360246347,-2.4637485360246347
2020-04-06,19672140,0.5689859718400303,3.5460969944459464,5.47111403855447,7.429403571856263,7.429403571856263
2020-04-07,19278732,8.769440598136558,6.164380142942472,0.8645476367622473,-2.76624801611558,-2.76624801611558
2020-04-08,18589124,-6.632017892279163,-4.774227591482216,0.8571148911951765,3.8406558664620283,3.8406558664620283
2020-04-09,25701070,3.760497206479241,2.1680693879187585,0.4249754132027217,-2.1917399269960947,-2.1917399269960947
2020-04-13,18874790,-4.295337356580942,-5.437695936593833,-4.654471757284817,-1.6807002479224176,-1.6807002479224176
2020-04-14,21481602,-0.42072284922152203,1.5428062060714787,1.1834592392346632,-1.2820313535702677,-1.2820313535702677
2020-04-15,27732155,-5.211293203748579,-7.044218517338752,-7.163769932664432,-6.2049247230291815,-6.2049247230291815
2020-04-16,33241115,-3.7146935263149716,-2.823170492472993,-2.362188996908987,-3.9999877689233077,-3.9999877689233077
2020-04-17,33287181,-0.15434749531834102,6.116191639166746,2.258041494833818,9.61536503832361,9.61536503832361
2020-04-20,20001786,2.1638430772942474,-2.737752062102472,1.8927451891716407,-4.824566401401698,-4.824566401401698
2020-04-21,15539929,-3.328276183268797,-2.5184933813521493,-2.4767562435772827,-0.4607984299305534,-0.4607984299305534
2020-04-22,15398901,3.1298915997176824,0.9118615346412451,1.5873038998431177,-0.7716007989169715,-0.7716007989169715
2020-04-23,16611930,-1.9726847357552812,1.5060132827440897,0.4687600183698626,1.3996850273819028,1.3996850273819028
2020-04-24,31222349,2.012374799282779,-2.0771547829099735,-2.7993933252391523,-3.9877409340466685,-3.9877409340466685
2020-04-27,21475783,-3.1866353298277805,-1.9696900957116958,1.280009276445715,2.715670565524708,2.715670565524708
2020-04-28,28223273,2.9780485847587634,6.95516524433506,3.791460631849719,5.754262688424161,5.754262688424161
2020-04-29,45188986,1.6742643254749279,-0.28903062693754755,-0.7610500456653346,-3.2353045684988313,-3.2353045684988313
2020-04-30,35254082,-1.7963879344291112,-1.1594060299382702,-1.6870985488597112,3.3434762069695756,3.3434762069695756
2020-05-01,24151935,1.6768052891851903,-1.1730369729320622,-1.527492967667854e-05,-4.411775830982623,-4.411775830982623
2020-05-04,27457604,-5.547214819920054,-6.3798088613412185,-4.056152831291493,-4.461531045410505,-4.461531045410505
2020-05-05,23474184,-0.3174543934379104,2.3771805667335055,0.16260350919892197,-0.16102598763264586,-0.16102598763264586
2020-05-06,23525367,-1.2738847089833638,-3.2507683463038783,-3.0844123729779627,-3.5483859612864044,-3.5483859612864044
2020-05-07,20196745,-2.258068260949031,0.15999421889438814,1.5075332641165895,2.173909359965731,2.173909359965731
2020-05-08,18787072,2.47525028588238,1.118218354370737,1.6501684062129929,2.9459951073146806,2.9459951073146806
2020-05-11,14414337,0.4830948507748456,-1.2638234967558448,-0.4870079023231555,-1.5898228832338934,-1.5898228832338934
2020-05-12,19191335,-0.3205243821422843,0.4799876782770607,-2.1207325208717376,-3.0694794941906856,-3.0694794941906856
2020-05-13,47299141,-3.53696693445702,-4.140117663966858,-8.666658996496412,-3.4999909066345203,-3.4999909066345203
2020-05-14,28130338,-6.333332964362315,-1.9933471078618203,4.320629320986313e-06,-1.554399960099584,-1.554399960099584
2020-05-15,25779038,-0.17794985186762036,-4.067815774273997,-1.5438690958990975e-05,-3.6842277990298156,-3.6842277990298156
2020-05-18,51073738,2.3172983548272796,14.664316496505458,4.744534460512373,14.207663655917834,14.207663655917834
2020-05-19,21766084,9.581880882704773,-1.8489942348385413,6.097556477144206,-0.9569414570044232,-0.9569414570044232
2020-05-20,18315596,0.6359259838347953,1.5698526158697268,3.284071120277998,3.381639874500264,3.381639874500264
2020-05-21,19827132,1.421812822458457,1.2364892102407987,0.6359424795083113,0.9345952107830513,0.9345952107830513
2020-05-22,13961540,0.9345809956478934,-1.0687014848283827,-0.9478677304315064,-1.0802519439170433,-1.0802519439170433
2020-05-26,25984590,4.7839507357270605,7.098763570123601,8.293463250648948,6.084239006690884,6.084239006690884
2020-05-27,29644242,6.774660387969855,7.060512465091717,4.418251571046583,7.205876453266802,7.205876453266802
2020-05-28,27831269,3.310338814851499,0.8075311307204514,-4.936536143959969,-6.995882485708016,-6.995882485708016
2020-05-29,25942336,-12.41654379545566,-10.2803699122478,-4.45103086214581,-3.097342691107241,-3.097342691107241
2020-06-01,15083601,0.30488840411087015,1.4881071903730447,0.7764099194129903,2.8919510137529914,2.8919510137529914
2020-06-02,22787385,4.863221046165123,5.278598419024827,5.701089184802477,4.289938235847557,4.289938235847557
2020-06-03,24642090,4.6376859320148345,3.3426217207040754,4.664716449017048,4.397163622389155,4.397163622389155
2020-06-04,25118482,1.2465031015206796,4.447407896618438,-0.1392978896653463,5.163021837627557,5.163021837627557
2020-06-05,33669153,15.595096014158205,10.451633860680797,9.205032741213405,1.8087942207685836,1.8087942207685836
2020-06-08,31792699,-2.721883663509872,0.11682666217871507,3.5759989017379423,7.360412568388175,7.360412568388175
2020-06-09,23603936,-0.36498050974725915,-4.200715236041297,-2.589412628025012,-5.200952748688071,-5.200952748688071
2020-06-10,23465356,-2.686183388044794,-2.801446050678391,-4.810109854810762,-5.112204085813632,-5.112204085813632
2020-06-11,24979842,-11.417839749029469,-7.894752453138909,-9.042567702232407,-8.67282543579777,-8.67282543579777
2020-06-12,20261430,3.966019508244889,1.0884509948535959,3.5087792607400248,4.316569353633848,4.316569353633848
2020-06-15,20497800,-5.313361180232001,-1.0767251444328663,-3.248595006582422,-0.13794319397999466,-0.13794319397999466
2020-06-16,19694772,11.223027195437085,5.3061252700327355,6.423360348275131,3.176796115417835,3.176796115417835
2020-06-17,15090141,-2.9754209196519943,-2.713180860435971,-1.2345636483370948,-3.0789830999056633,-3.0789830999056633
2020-06-18,15729550,-4.93333783206017,-2.7888467333113343,-2.5000003716125874,0.5524811321648393,0.5524811321648393
2020-06-19,17792356,4.067328309658813,1.7759606769174319,0.9971516899208721,-1.7857114179086975,-1.7857114179086975
2020-06-22,15707761,-3.369292597174889,-3.6241893238653677,-1.833592498339065,-1.5384774708925963,-1.5384774708925963
2020-06-23,16168082,-1.1157171984401137,-0.6963339894455634,0.14372712364358886,-0.5681435083824904,-0.5681435083824904
2020-06-24,29025298,-2.679855562525757,-3.225826526695297,-6.456266223722739,-6.7142980738363995,-6.7142980738363995
2020-06-25,14836396,-5.797073448814549,-2.8985242517334364,-1.5337165442485312,2.2971139320765666,2.2971139320765666
2020-06-26,17938840,2.0375331503960314,-0.5597563956576401,0.6560838382599021,-2.8117216628391284,-2.8117216628391284
2020-06-29,15103383,-0.7553015864414148,2.2556216490504433,0.7751777494217515,4.93824900162132,4.93824900162132
2020-06-30,13947676,2.130925423672436,1.029441820344168,2.461563314856674,0.4412001091445239,0.4412001091445239
2020-07-01,24202957,3.278663515793667,2.037819758575665,0.7507306407928072,-1.3177406911668799,-1.3177406911668799
2020-07-02,14877567,-1.0100634632847494,0.42799693137780537,1.4903471148550729,1.186980302948637,1.186980302948637
2020-07-06,15133900,1.7492368897711108,0.5681467832751474,1.1747138967182158,2.6392655790005826,2.6392655790005826
2020-07-07,12526487,-1.2893831516665233,-2.6835998185856913,-2.0319256314706435,-3.428554916571136,-3.428554916571136
2020-07-08,12928884,-1.0159810536881198,-0.2902812106285624,-0.4444542625943515,1.4792806455670604,1.4792806455670604
2020-07-09,14997186,0.14660030720126116,-0.5822792143567845,-2.0833580954869757,-4.081661814754877,-4.081661814754877
2020-07-10,12725057,-4.245932668461439,-1.6104994170249909,-0.7598318961295036,1.6717711549748104,1.6717711549748104
2020-07-13,13742084,3.3638807575375074,1.4880544387984473,1.6844964681687058,0.14944217055479214,0.14944217055479214
2020-07-14,13946091,-1.4792617627411908,1.026428780366917,-1.054198110330129,2.686595378350898,2.686595378350898
2020-07-15,18022606,6.456446342099942,4.644399244611153,7.001514225879135,3.7790644423080444,3.7790644423080444
2020-07-16,10502384,-0.4231405978861291,-0.41609817772485513,-0.5689928459970517,-1.260517157762464,-1.260517157762464
2020-07-17,12029771,-7.946018210081007e-06,-0.4178370221294747,-0.1430737118403025,0.2836884441430154,0.2836884441430154
2020-07-20,9844356,-0.7081885274405564,-1.258709977188277,-1.7191682223376081,-2.828826283082675,-2.828826283082675
2020-07-21,14019625,-0.998573666942193,1.274778912198471,0.5830821929265761,2.4745192473743627,2.4745192473743627
2020-07-22,13143364,0.7204411546577028,-0.8391728248653973,-1.9198269074482965e-05,0.2840692472109607,0.2840692472109607
2020-07-23,13769391,1.001446982449794,0.4231522620304684,1.014520232781213,-0.28326457965193175,-0.28326457965193175
2020-07-24,13131567,-0.5665714204861838,-0.14045761069600982,-2.1520933919944807,-2.5568221374658195,-2.5568221374658195
2020-07-27,14185812,-2.564119117537045,-3.656839139028767,-1.906175812830735,-2.186603733571635,-2.186603733571635
2020-07-28,15255125,-2.0467841646560347,1.6058472289651293,4.526881736133248e-06,2.682568003618302,2.682568003618302
2020-07-29,29782982,4.328349348751392,0.574695965070271,-2.5411133680596554,-4.3541550954559245,-4.3541550954559245
2020-07-30,25586567,-7.009996894146808,-6.999983052531511,-3.9877128356327063,-5.007567198731633,-5.007567198731633
2020-07-31,28609840,-3.8461565938390674,-3.3794114190381808,-4.153350190323513,-3.035142648305511,-3.035142648305511
2020-08-03,18011050,-1.7599970226118367,-1.5898234899867858,0.3333308650914413,0.6589796811607762,0.6589796811607762
2020-08-04,14253587,-0.6514740867602176,0.16154188006658465,1.328897403615592,0.4909928097052818,0.4909928097052818
2020-08-05,21286984,1.1475614525237043,3.225828268786235,0.6557622227575832,4.234547601044936,4.234547601044936
2020-08-06,14027650,2.593178108420968,0.31248604252809287,2.280112022203018,-1.0937638176890085,-1.0937638176890085
2020-08-07,16665861,-0.6318950902558629,0.6230650415497418,-0.47769188784860805,1.1058593066598066,1.1058593066598066
2020-08-10,18929062,2.2257368572468295,3.715150400145606,2.0799770044886756,4.218726020848962,4.218726020848962
2020-08-11,18687596,6.842922621516978,4.477605963570408,4.858926659239082,0.8995517987012036,0.8995517987012036
2020-08-12,14073295,1.575280899057674e-05,-1.7142667326991101,-1.6442215423975282,-0.14857710802802515,-0.14857710802802515
2020-08-13,10719714,-4.075696334405343,-1.7441774006348054,0.15197369846184916,-1.7857056030222251,-1.7857056030222251
2020-08-14,10111524,-0.7587388185636201,-0.5917363561618094,-1.8209510090495429,0.9090805147373926,0.9090805147373926
2020-08-17,11843460,1.9877804464696336,-0.44641873420586675,-0.3091046106769024,-2.852845837105389,-2.852845837105389
2020-08-18,8564375,-2.6986555013951086,-1.7937230112331726,-0.6201604468127231,-0.46368525315561016,-0.46368525315561016
2020-08-19,10907008,-0.30817334985080436,-9.567939862620278e-06,-0.9360509247869353,-0.9316845781797145,-0.9316845781797145
2020-08-20,12793394,-2.163825882801429,-2.8919253170814785,-2.204717254957156,-1.7241286805080192,-1.7241286805080192
2020-08-21,12008403,-1.263830312904879,-5.9286671683089764e-06,0.3220586872579867,0.6379471539293302,0.6379471539293302
2020-08-24,20622516,1.6000016144803064,4.075245589362075,1.123594998247479,5.071324125924992,5.071324125924992
2020-08-25,13934033,4.724392773041064,0.9035884425366625,2.8571304428665067,-0.603342709642174,-0.603342709642174
2020-08-26,11497281,-0.4510994695912429,-1.194001118302479,-0.6172602746044253,-1.6691575854379193,-1.6691575854379193
2020-08-27,14724301,-1.5105728305459087,0.1510619076346531,0.15528413514545036,0.0,0.0
2020-08-28,11870004,-0.15338237731084003,-0.15083762602684514,0.31007130090796586,2.0061698473457623,2.0061698473457623
2020-08-31,28464920,-2.5048950225148303e-05,1.0573733552746045,-3.2457759704224265,-4.084749909992147,-4.084749909992147
2020-09-01,18695642,-3.686616466232362,-4.334814051569591,-1.7571736585750397,-2.365916547936353,-2.365916547936353
2020-09-02,16816680,-1.1164205219388101,0.7812652028804656,0.325210286209332,4.0387790658398925,4.0387790658398925
2020-09-03,18884902,3.064501235670636,3.1007589445345207,1.782810166979365,-1.863369156359429,-1.863369156359429
2020-09-04,17992270,0.6259888746744435,-1.3533737528685252,-0.31847067995303124,1.5822874600390557,1.5822874600390557
2020-09-08,24206006,-1.7107427558167299,-3.0487862148137146,-2.07667457439632,-4.361372056652646,-4.361372056652646
2020-09-09,21878280,-1.8987270618948782,-2.515722770908013,-1.7944537523737258,0.3257334561950431,0.3257334561950431
2020-09-10,19526919,-0.4838874043734176,-1.4425763872338848e-05,-0.33223748260678976,-2.5974133405691213,-2.5974133405691213
2020-09-11,14429505,-2.1069532135959967,-2.419342307063621,-1.1666587998626188,-0.8333218798955322,-0.8333218798955322
2020-09-14,14847532,-0.8278183071332768,1.818181014783149,0.5059063002908593,3.3613437137533397,3.3613437137533397
2020-09-15,17325133,3.0050130041517464,0.9740345253928195,1.0067136552218248,-0.8130031935322579,-0.8130031935322579
2020-09-16,51360267,-1.1345119634119993,9.485537245298925,0.4983476712917989,10.655742618187869,10.655742618187869
2020-09-17,52374245,11.63933285926686,5.43316725517502,10.24791621442187,4.444428564908454,4.444428564908454
2020-09-18,29148649,1.6152779512065063,-0.5570843013946503,2.998524459048868,-2.411329705163978,-2.411329705163978
2020-09-21,32651524,-4.190748980998283,-6.862750908066895,-9.315875082356307,-7.703494913461107,-7.703494913461107
2020-09-22,28269901,-3.4690828937866125,-1.052626129580625,-0.32102839218249857,-1.5747996285105037,-1.5747996285105037
2020-09-23,17785373,-1.875000349482081,-2.431617733432545,-1.7713381274454987,-2.2400036247141264,-2.2400036247141264
2020-09-24,19154738,-2.866231634516736,-3.738305512171902,-1.6393322919497466,-0.8183192273886974,-0.8183192273886974
2020-09-25,16006529,-0.4499209590325126,0.045023634890606345,0.5411970849521719,1.033967211296427,1.033967211296427
2020-09-28,16711586,2.8052820505126697,2.269043228390877,2.6578102666996894,1.4729951628025928,1.4729951628025928
2020-09-29,14761158,-0.3210307294313153,-1.267824240671267,-1.941749697448325,-1.2903240348067557,-1.2903240348067557
2020-09-30,19417934,-1.1272046059909169,0.963086182635986,1.3201398364397043,1.7973956015232107,1.7973956015232107
2020-10-01,15885525,2.117264564692234,-2.949631650039919e-08,-0.488601468966976,0.16051225347588627,0.16051225347588627
2020-10-02,18072625,-3.508772846607222,1.7488048335581707,-0.9819948583880356,2.4038440303868036,2.4038440303868036
2020-10-05,11693825,5.619812196671781,0.7812370918270917,4.46278476935611,0.3129741958485921,0.3129741958485921
2020-10-06,34121508,0.6259842471507238,2.0155040323477813,-3.3227815783101633,-3.74415435748241,-3.74415435748241
2020-10-07,16710242,-3.2659247487097476,-2.7355499463655675,1.6366789327071585,2.269062379460385,2.269062379460385
2020-10-08,20699139,2.2507850211504588,4.2187317737947705,2.093380402741918,5.388256935524716,5.388256935524716
2020-10-09,34410686,11.163524005563218,5.997008706544449,5.678234153787587,2.857147860542253,2.857147860542253
2020-10-12,17863963,-2.121638721345165,-2.121638721345165,0.5970212337176539,-0.14619191070670556,-0.14619191070670556
2020-10-13,15105450,-1.8786025012723084,-1.4450856641513798,-1.1869336920247942,-1.6105449563436292,-1.6105449563436292
2020-10-14,19652097,-1.0309134531552244,1.0264241409184471,0.9009161953881906,1.488117175017356,1.488117175017356
2020-10-15,17907361,-0.2976278199684046,-0.14515349979318248,-1.6369077897112283,0.7331370954871241,0.7331370954871241
2020-10-16,33937143,3.8805976988518953,6.831397972161679,4.992432950806536,6.113528778059307,6.113528778059307
2020-10-19,26250714,6.178158091374608,1.6326496185031125,4.178666437865042,0.0,0.0
2020-10-20,19746677,-0.5412675003245271,-0.6693435877262122,0.5532561949035841,0.6858704280718442,0.6858704280718442
2020-10-21,14809210,-0.9523884280795203,-0.1347748450689079,6.204363689477077e-08,-0.2724772007523746,-0.2724772007523746
2020-10-22,19214348,0.6868124402489295,4.588385596176825,0.6877466043805791,5.464465168135102,5.464465168135102
2020-10-23,26597033,8.185531949291324,3.6129024198344295,3.278692197192834,-1.1657981717509092,-1.1657981717509092
2020-10-26,20917251,-5.9268730545596675,-5.853054584304496,-3.703722937807852,-3.2765575901926636,-3.2765575901926636
2020-10-27,19696497,-0.8042830245420185,-2.116404609605127,-2.609884171212573,-3.7940270499687068,-3.7940270499687068
2020-10-28,50860201,1.4864897879577121,6.216215622567911,4.513393697899026,4.507036616781668,4.507036616781668
2020-10-29,24738095,1.9973673432923444,-1.5266833034239258,-1.3494955203950276,-0.6738225787483065,-0.6738225787483065
2020-10-30,20539191,-4.177580400551307,-2.584017743285183,-0.273626957965567,0.6783937490018932,0.6783937490018932
2020-11-02,21844975,2.179828533205108,0.5304994056898993,0.5486924503594892,1.347697472914211,1.347697472914211
2020-11-03,19636808,2.000029495491251,4.485512260709212,2.8649612827564397,4.388328281309417,4.388328281309417
2020-11-04,25465824,0.5228713965674814,1.2626349746322152,-0.13261980191787703,0.0,0.0
2020-11-05,17215987,3.3810256590362187,0.37407607462758286,5.046488661520088,1.7834537269267647,1.7834537269267647
2020-11-06,16878656,0.8804905491513804,1.1179879972565088,0.6320911669495333,1.2515437331962698,1.2515437331962698
2020-11-09,38779589,16.58352822335496,15.601950147203535,8.165822471279483,7.787377737583179,7.787377737583179
2020-11-10,33051594,-5.6684296251408135,-3.2943514418056985,1.626029196884371,2.9816706732641807,2.9816706732641807
2020-11-11,17543666,3.287984765593599,0.2197956827978631,0.9142957064927515,-1.0022141840747678,-1.0022141840747678
2020-11-12,15954303,-3.8419371888475107,-2.7412425826901954,-1.8120150069921181,-1.4623262085440736,-1.4623262085440736
2020-11-13,26078809,1.141542619058944,4.284101588787292,2.076115682642632,5.593598605245087,5.593598605245087
2020-11-16,23830013,8.465012983405096,4.216209352559952,6.44067980489309,3.4594548772867384,3.4594548772867384
2020-11-17,18127238,-1.664934136708407,1.0373515801577415,-0.9554099697064,1.1494276185179064,1.1494276185179064
2020-11-18,29867932,5.502639100906226,3.182743793037579,4.287233530176593,0.5165204828097458,0.5165204828097458
2020-11-19,17490999,-3.5105131225658726,-2.8855509024585224,-2.2610213775486443,-0.7193983993882269,-0.7193983993882269
2020-11-20,16078116,0.20787436426359385,0.7171867486716055,0.8411883835524048,1.0351715451472066,1.0351715451472066
2020-11-23,21708341,2.282178317924455,4.476111081110501,2.8154530830589053,3.176246224090651,3.176246224090651
2020-11-24,35369990,8.620690129941133,5.647513665671222,5.476673345436334,3.7735830146168547,3.7735830146168547
2020-11-25,22044528,-1.6806650995172978,-2.672799007817883,-0.576918243011193,0.4784759022480989,0.4784759022480989
2020-11-27,10865436,0.1899320685127881,1.5326373503654622e-07,-0.2901290944459456,-0.9523800369444113,-0.9523800369444113
2020-11-30,25100464,-1.5165965162338924,-1.6098600930838924,-3.394773927847905,-2.11538853451263,-2.11538853451263
2020-12-01,17408658,-0.577473469381562,0.8662212647961853,1.506022897324244,-0.2946967324140348,-0.2946967324140348
2020-12-02,15496290,-2.420133730302243,-2.1624179113999276e-07,-0.9891191188287407,2.758619687389019,2.758619687389019
2020-12-03,18348801,3.174598792206562,2.0992333011353503,3.7962021416292124,1.6299107416008374,1.6299107416008374
2020-12-04,27090138,2.59614274895259,2.149524958625082,1.1549542623988218,2.6415012530168314,2.6415012530168314
2020-12-07,19542810,2.0618671302614855,1.5553639063500935,2.3786923317731468,-0.18381481969877989,-0.18381481969877989
2020-12-08,18735107,-0.6427967256409595,-0.6306357002738738,0.2788115294878546,0.9208094968210734,0.9208094968210734
2020-12-09,25307401,1.6635859437232003,4.170443312547523,1.946240514690123,3.9233485512302435,3.9233485512302435
2020-12-10,19195227,0.72726658026252,-0.08703476701251711,0.5454499417830716,-0.6145723387236623,-0.6145723387236623
2020-12-11,17853791,1.8050596393982765,-0.6097542910418086,-0.3616606223187713,-1.4134291613020378,-1.4134291613020378
2020-12-14,15913996,-0.08864078453699742,-0.525842483665373,-2.087099964528938,-2.956974380304478,-2.956974380304478
2020-12-15,17377921,-2.8394069333374294,-1.7621272048331305,-1.2975150313572326,2.5853955456972777,2.5853955456972777
2020-12-16,11800604,1.6438358641496453,7.101486976246463e-06,2.3474232528810646,-1.6201551351824994,-1.6201551351824994
2020-12-17,12528955,-1.7071008447706593,-1.4349861381744877,-0.9174375167770976,-0.45746324823624507,-0.45746324823624507
2020-12-18,23023775,-1.3489128698633945,1.2995556810649234,-0.44089355577556777,-0.5288243900573253,-0.5288243900573253
2020-12-21,17218374,-2.875693418772951,-2.248196727096108,-3.538177825558475,-0.3700216800667233,-0.3700216800667233
2020-12-22,17858164,2.292270822755671,-1.0119570109285547,1.2548313573395031,-1.4856053027800908,-1.4856053027800908
2020-12-23,12139419,-0.28011541165388065,2.0446043685853565,1.2392738024848748,2.3562635112803765,2.3562635112803765
2020-12-24,6029070,1.5917493363638568,-1.1839793527988585,-8.123088834910419e-06,-1.9337108889217691,-1.9337108889217691
2020-12-28,10793588,-1.382481234991384,-0.6451531612207573,-0.3766384238960696,-0.09388607528389992,-0.09388607528389992
2020-12-29,10640944,-0.37382269031923654,-0.09275409799834877,-0.37806270388686114,-0.751874602974234,-0.751874602974234
2020-12-30,10156427,-0.7504827009259918,0.7427847481530359,0.0948592780911417,1.420440254966926,1.420440254966926
2020-12-31,9570828,0.6616333973227917,-0.1843206533430064,0.28437104865868257,0.8403422798241245,0.8403422798241245
2021-01-04,16040798,2.253509365225348,0.6463367315175272,-1.7013370590346022,-3.055568140931575,-3.055568140931575
2021-01-05,16793346,-4.224047740749737,-0.18347385757525592,0.19231694044890002,2.865345726678581,2.865345726678581
2021-01-06,26400690,3.835086262100673,6.801467733229538,3.9347390286783135,5.478178104294562,5.478178104294562
2021-01-07,15105891,6.740536157546884,-0.4302880445857582,3.785777603502427,-0.7922592597775502,-0.7922592597775502
2021-01-08,14590235,-2.3356566081688235,-1.1236157454360352,-0.7117578801927538,0.6211026695111865,0.6211026695111865
2021-01-11,13493535,-1.5943136242099976,0.7867348641598326,-0.8960387767198652,0.9700377838309127,0.9700377838309127
2021-01-12,18346073,3.600349759718413,3.295734579796772,3.1645471082175636,2.882080856581082,2.882080856581082
2021-01-13,10776915,2.3457888756855283,-0.7556586444107838,0.9640675694353673,-1.782671571021821,-1.782671571021821
2021-01-14,11879594,-1.443132381450396,-0.7614355350324509,0.5208244797096695,0.7778593756629038,0.7778593756629038
2021-01-15,14768762,-0.08612139137759156,-1.1082561394309298,-2.8497265194744825,-2.8301742485720705,-2.8301742485720705
2021-01-19,12740305,-1.0344706142209836,0.43104429538873834,1.3333424899412583,0.8826220052649658,0.8826220052649658
2021-01-20,11840751,0.17419682931041347,-1.2875700978535076,-0.877209813191826,-0.34997761798658544,-0.34997761798658544
2021-01-21,13162304,-0.8695700599874789,-0.6086993866087465,-2.0354034023414957,-2.809483896606524,-2.809483896606524
2021-01-22,10617570,-3.7718972476549983,-2.1871934205170196,-1.535654703293332,0.3613660935684937,0.3613660935684937
2021-01-25,18462763,1.5496513607468954,-0.26836389413040784,-1.1926802011091309,-1.0801320038026474,-1.0801320038026474
2021-01-26,42495519,7.989228923809799,9.68609514609653,3.9925664607795452,2.7297485886188744,2.7297485886188744
2021-01-27,29983117,-7.896928177557127,-5.478330121273967,-4.999996291188491,0.79717155892991,0.79717155892991
2021-01-28,18879766,2.978349933476321,-0.7785456155599335,4.041356095711124,-2.5483279970594963,-2.5483279970594963
2021-01-29,21921317,-3.5933258272223934,-2.0052175350547596,-3.6133603924685787,-3.6970111179124743,-3.6970111179124743
2021-02-01,13379614,-1.2727454113878878,-2.1352418017279717,-0.28117135805757476,0.5617848626313204,0.5617848626313204
2021-02-02,16946953,0.18417770403793554,3.1818332386857495,1.8797151696330783,4.655507600331421,4.655507600331421
2021-02-03,10877474,3.3088123989532203,-0.44053920378217537,2.1217596849497644,-0.35587981648211864,-0.35587981648211864
2021-02-04,13396066,-0.08895891534871359,1.7699150573606603,1.084013530794592,2.23214604085864,2.23214604085864
2021-02-05,10396669,2.493322551333832,0.43478402630832136,1.161753787723807,-0.4366791228951339,-0.4366791228951339
2021-02-08,8517928,-0.3475401389444688,0.8657874811299981,0.795043738651624,1.8420936454799364,1.8420936454799364
2021-02-09,10581235,0.7846586127396193,-0.42918460269429914,-3.933791292709543e-07,-0.6029336819037057,-0.6029336819037057
2021-02-10,9140985,0.2595296963266991,-0.08618990008877336,-0.262915433201949,-1.2131551677296182,-1.2131551677296182
2021-02-11,10398836,-1.7256447128525698,-1.0353938491163617,-1.6696124611939034,0.5263037242734692,0.5263037242734692
2021-02-12,11725144,0.17561141340107778,2.3539841989181687,1.697961105420287,2.3560314999163,2.3560314999163
2021-02-16,12100796,3.5933359488336647,2.044285850417671,3.514932685096328,2.0460352138519378,2.0460352138519378
2021-02-17,8615357,0.1691991144410876,-0.25041622658544815,-0.16978202675308474,-0.9189700248797172,-0.9189700248797172
2021-02-18,9802022,3.787188895820748e-06,-0.7531375324232648,-2.1258449178519045,-1.9392877620052373,-1.9392877620052373
2021-02-19,12248665,-1.0135254198810228,1.4333791889440395,1.476959616797191,3.353383001425181,3.353383001425181
2021-02-22,19388781,2.986353446092682,5.569411874789432,2.996587319965438,3.99335034069892,3.99335034069892
2021-02-23,14454364,4.39105859925879,-0.3936921781511282,1.2468901834051138,0.7200114942771174,0.7200114942771174
2021-02-24,21426186,1.587281601932422,5.533579076266504,3.8587612850113917,4.209674829432775,4.209674829432775
2021-02-25,18526244,2.3437638238967162,-0.5992364805220363,0.07906319377692927,-2.7438990512590578,-2.7438990512590578
2021-02-26,17802448,-3.2061106426197195,-3.2403977367026493,-1.9747236816873626,-1.7241370927827626,-1.7241370927827626
2021-03-01,15657201,1.8927438587749368,3.504673410039727,3.0620487790556927,4.545459042868827,4.545459042868827
2021-03-02,15490231,1.78020393820999,-0.3009634728792343,1.4073559345005426,-0.9916035478633289,-0.9916035478633289
2021-03-03,23589309,-0.45628259309232755,2.792448096246458,0.6168076872889783,3.5439061649592984,3.5439061649592984
2021-03-04,33418377,6.035145572899259,3.7444922199483255,0.9961627749357049,0.9672676917750866,0.9672676917750866
2021-03-05,21061930,-0.48448783471811696,-2.174360696740074,-0.21134820364944185,0.31369538003633846,0.31369538003633846
