date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-11-01,2734900,0.6603493611609501,0.6356684232434295,0.3273020940320448,0.11413432048374972,0.11413432048374972
2017-11-02,4029300,-0.30233425530783453,-1.088481111067674,-1.9803113588359733,-1.7158749343515134,-1.7158749343515134
2017-11-03,2433100,-1.5277223479302826,-0.7697618513492044,0.19853402446607937,0.5974111108083324,0.5974111108083324
2017-11-06,2692000,0.44161799750692676,-0.40221041056145435,-0.530287828495557,-1.522122703696971,-1.522122703696971
2017-11-07,3097100,-1.3016653283528523,0.8192107743240751,-0.04690405087880434,1.5690473922745696,1.5690473922745696
2017-11-08,2003400,1.9869962283424414,-0.05721954806697793,1.506363562352142,0.057655613152896024,0.057655613152896024
2017-11-09,2005100,-0.7183946615912484,-0.240483797474067,-1.079802431863186,0.24195840810281588,0.24195840810281588
2017-11-10,1927400,0.23156715913250636,-0.430443422110649,-0.07002345591269332,-0.9482504039360129,-0.9482504039360129
2017-11-13,2119800,-0.9067264082824766,-0.3112739171659773,-0.05257373605555005,-0.4931887011386582,-0.4931887011386582
2017-11-14,2604700,-0.40216254586546984,-0.8384555848581665,-1.6306464546358201,-0.7988472621230147,-0.7988472621230147
2017-11-15,3150600,-0.4095907049605718,-0.5656036519322671,0.011913225481618994,-0.44081161994450335,-0.44081161994450335
2017-11-16,3131000,-0.0736935325783672,1.0555247043729565,0.9347616025271455,1.5097963479257848,1.5097963479257848
2017-11-17,2039700,1.0419737193555045,-0.0350535856421752,0.46814613611840805,-0.45089941185531,-0.45089941185531
2017-11-20,2012300,-0.4511360550701893,-0.5084719535873305,-0.8198357839063641,-0.711739216147278,-0.711739216147278
2017-11-21,2629600,-0.32372176414549036,0.1586116213531108,0.44007736989275514,0.6220674117080494,0.6220674117080494
2017-11-22,1533000,0.3011527567802652,0.1407695297431788,0.26053059630948283,0.07066538403981415,0.07066538403981415
2017-11-24,999800,-0.21194029789864954,0.017570192887128577,0.09449151331490935,0.0941322733160943,0.0941322733160943
2017-11-27,2150100,0.6253702649139381,0.2928115935854514,0.04129864537389949,-0.2409965905075695,-0.2409965905075695
2017-11-28,2658700,0.005862307935622368,-0.3503456050073628,-0.07667835835648562,0.3240685745536487,0.3240685745536487
2017-11-29,3244500,0.2520892552844156,1.9571031180177334,0.6846483546604221,1.1570522969611918,1.1570522969611918
2017-11-30,3819400,0.9532070486695465,1.183894433989785,1.1958425224968483,1.991515313516179,1.991515313516179
2017-12-01,3389900,0.8862926866280763,1.0223853132850236,0.8225722368216726,0.8766945965586803,0.8766945965586803
2017-12-04,4417100,2.4690130201133753,1.6192709840102015,2.361407987447439,0.8408779188071147,0.8408779188071147
2017-12-05,3589400,0.3081602798887584,-0.005563314086676208,-0.12351026289305622,-0.011220059112271308,-0.011220059112271308
2017-12-06,2519700,0.24581911866463635,-0.6916182558104,-1.8320627126334421,-1.371220302347942,-1.371220302347942
2017-12-07,3102100,-2.100889626487046,-1.4152193819307768,-0.7156180509517052,-1.2825083288936945,-1.2825083288936945
2017-12-08,3336300,-0.711502397904562,-0.5481905050744529,1.871207626624738e-05,0.8335420298533958,0.8335420298533958
2017-12-11,1874000,0.9516649098456398,0.9774316339576927,0.9110230974681333,0.8095225176742327,0.8095225176742327
2017-12-12,2193700,0.42023212819866096,-0.39395335111828134,-0.5028330491403388,-0.3223582038520023,-0.3223582038520023
2017-12-13,3166900,0.022633456253928763,0.694968850873745,1.0566964861824069,0.6354476062591985,0.6354476062591985
2017-12-14,2723600,0.32226160456612085,-0.1402891413205154,-0.8069676766148115,-1.3868697463372381,-1.3868697463372381
2017-12-15,5796800,-0.5917343924198626,-0.3146417107272703,-0.23487510755516583,1.2119967868762238,1.2119967868762238
2017-12-18,2799200,0.8333793184031935,0.687671345776808,1.085331334369477,-0.5083581921305425,-0.5083581921305425
2017-12-19,2705000,-0.9782908393281775,-0.7557457043293914,-0.3522000745718623,0.4144505532709175,0.4144505532709175
2017-12-20,3246100,0.840307343798341,1.0660746409489663,0.9292104504835086,0.13566118428907092,0.13566118428907092
2017-12-21,2106400,-0.016884311929732387,-0.5246359129536415,-0.3275951369721475,-0.2427845712607568,-0.2427845712607568
2017-12-22,1477900,-0.534985557818024,-0.4151667791942315,-0.3910032226604243,-0.14713394168321958,-0.14713394168321958
2017-12-26,1339200,-0.24914832030874523,-0.3211734735742322,-0.15363680292088677,-0.18707919856835176,-0.18707919856835176
2017-12-27,1403900,0.14758628880984226,0.20348654654702703,0.33618465510714124,0.06815725797286731,0.06815725797286731
2017-12-28,1637700,0.1870388320370564,-0.15793619140402892,-0.5849221442161268,-0.5448029454194314,-0.5448029454194314
2017-12-29,1948600,-0.8598763866978332,-0.5310744016929547,-0.7426038668349233,-0.7703311625177456,-0.7703311625177456
2018-01-02,2301100,0.057070257505964506,0.9996702527169221,0.3798418250645641,1.7826427974063197,1.7826427974063197
2018-01-03,3084000,0.8896478859299117,2.035763712404992,0.7682584653296853,1.8870036174064797,1.8870036174064797
2018-01-04,2021100,2.1027594059455312,-0.3196711386457718,1.7011812736841714,-0.4214283829484633,-0.4214283829484633
2018-01-05,2211400,0.11626964735249601,0.011075247622027717,0.1566573032331986,0.5958449946421807,0.5958449946421807
2018-01-08,2356200,-0.19905931967878487,0.20456487389544087,-0.335130766158398,-0.02765902920789376,-0.02765902920789376
2018-01-09,3031700,0.027678033186662176,1.8096264488791869,0.9471237376520669,1.5392846962808182,1.5392846962808182
2018-01-10,2542700,1.1798924169311276,-0.44976244566865553,0.13882645002210037,-0.2835365445816751,-0.2835365445816751
2018-01-11,2101300,0.10946928427117975,-0.45728726261811126,0.4047075704735503,-0.4921984274705582,-0.4921984274705582
2018-01-12,3111400,-0.2843738432569354,1.503881778726468,0.35891338550564367,1.6926712979866698,1.6926712979866698
2018-01-16,3374600,1.7988325272903394,0.9913197790285322,1.3314941477410747,0.27020774238679657,0.27020774238679657
2018-01-17,4018200,1.1205637763080922,0.9869269843879369,0.939341070704236,1.331243875746324,1.331243875746324
2018-01-18,3084900,-0.13318178868996222,-0.39090733714516324,-0.2151567014275546,-0.22338193778974613,-0.22338193778974613
2018-01-19,3652300,0.48546899554433587,0.6151949988281613,1.1320830332296472,0.9009064814099244,0.9009064814099244
2018-01-22,3579800,0.7273426481996026,1.502231707889945,0.9754871901092477,1.6113857500384077,1.6113857500384077
2018-01-23,3486700,1.7235190160834968,1.796759646168744,1.1455638439496818,-0.17676295926051244,-0.17676295926051244
2018-01-24,2765700,-0.12954392466962839,-1.5762975826341008,-1.0908303613331616,-0.7083807117854279,-0.7083807117854279
2018-01-25,2470300,-0.7004170726724879,-0.5908817659321608,-0.3219079772545652,-0.2885435199329378,-0.2885435199329378
2018-01-26,3920300,-0.18287119566943177,2.606868908790161,1.1063986550106764,3.119721889229621,3.119721889229621
2018-01-29,4565700,2.7009060512387384,2.2510528553618014,2.4399526045849385,1.0152970187930155,1.0152970187930155
2018-01-30,3990800,-0.015296020338906313,-2.3654489339615115,-2.6066901801724107,-3.3989868964261927,-3.3989868964261927
2018-01-31,4677700,-2.314207930885026,-2.1377394258502824,-3.09631488152885,-2.72913692357466,-2.72913692357466
2018-02-01,4078100,-3.464833936963796,-2.829360144110915,-1.2564312849523085,-0.2633775094819657,-0.2633775094819657
2018-02-02,7029400,-0.8324311435924492,3.08836892934814,0.3729437558597892,0.781414396437552,0.781414396437552
2018-02-05,6922800,1.8314625162012987,-2.076842794528755,-4.584448411975495,-6.555796087794475,-6.555796087794475
2018-02-06,7527700,-4.726491846577052,-4.41147297525879,-1.4775120053515778,1.087246663136443,1.087246663136443
2018-02-07,5715700,-0.977557146027741,0.393864864811877,2.301824151734788,0.464228238955422,0.464228238955422
2018-02-08,6026800,0.953182694971022,-0.31494314449922456,-1.704549971228031,-2.4511264036004676,-2.4511264036004676
2018-02-09,6093900,-2.1356682240343816,-2.7491398275485412,-2.745668382319455,0.19639851532353703,0.19639851532353703
2018-02-12,4324800,0.09762605611813857,0.6896098655601701,2.8231786636585543,0.8128596966628043,0.8128596966628043
2018-02-13,3834700,-0.24670988831295704,0.016975859363954626,-0.3121390949964553,0.611883031742666,0.611883031742666
2018-02-14,5958700,0.8776159576473486,2.8143738184574163,1.6906782001204768,2.8060861048155417,2.8060861048155417
2018-02-15,4493400,3.4007250290624125,2.601068207556123,3.355153655403509,2.2727191612895714,2.2727191612895714
2018-02-16,4365800,2.1111280790927056,0.6054178134017763,1.5453175078970816,-0.027219824008384297,-0.027219824008384297
2018-02-20,4078400,-0.49508942351897955,-0.9724737223929969,-0.2955792321590933,-0.31053010828561156,-0.31053010828561156
2018-02-21,4054600,0.16403307310524085,0.6456510522595993,0.14274270074583484,-0.30058258697911455,-0.30058258697911455
2018-02-22,3868200,-0.37123128621906476,-0.18331414624989106,-0.21384316425986372,0.01093768689395258,0.01093768689395258
2018-02-23,4163400,0.6136847879325114,0.8803282192454409,0.4175789049970513,2.3129774806619707,2.3129774806619707
2018-02-26,4943600,2.0857078377990224,1.9165829423808622,2.3307862440616223,0.9803317786520882,0.9803317786520882
2018-02-27,5016100,0.7308162111403727,-0.14182700340686916,-0.7913182988546819,-1.4376729973004099,-1.4376729973004099
2018-02-28,4544000,-1.5622182089140346,-1.4255370128695932,-1.0023934325914308,-1.0872110959340486,-1.0872110959340486
2018-03-01,11757800,-0.8984339648350326,-0.9712381027815131,-1.8019534085330635,-0.26120794979850315,-0.26120794979850315
2018-03-02,19115500,-1.7100118939653242,0.123938000622692,0.37143490498636744,0.9765970075674257,0.9765970075674257
2018-03-05,15187800,2.2036740224300244,2.631843342607265,2.181697613214051,2.728532917651849,2.728532917651849
2018-03-06,18446500,1.7022399671660526,0.4981898227421011,1.0432399363723421,0.11571158872070164,0.11571158872070164
2018-03-07,7009900,0.8129701524616895,-0.7409659372644817,-0.27816733756076406,-1.4814795580690654,-1.4814795580690654
2018-03-08,9192600,-0.9645430841872527,-0.9568042804895982,-0.48282524102368773,-0.1973128244355138,-0.1973128244355138
2018-03-09,5674100,0.053240528090658934,1.581764606640057,0.4366586132146466,2.10516977528985,2.10516977528985
2018-03-12,6972400,0.7978837741798861,-0.5172870056917356,1.0734334923722777,-0.9419055580829006,-0.9419055580829006
2018-03-13,4712900,0.05276558392681707,0.23109775799354804,0.16460402663092122,0.2377081917022128,0.2377081917022128
2018-03-14,3613300,0.833294540606988,0.9379724068894646,0.6202292847719226,0.4321198648080671,0.4321198648080671
2018-03-15,3320500,-0.5910293701971048,-0.9032968021544074,-0.9957535902637038,-0.4302606231848305,-0.4302606231848305
2018-03-16,16878400,-0.1578647563614366,-0.3300627824196378,-0.3618895176088266,-0.7957909242576111,-0.7957909242576111
2018-03-19,3970400,-1.2964376574467695,-1.2194433691446571,-3.5037024110001647,-3.022729721623929,-3.022729721623929
2018-03-20,2582200,-2.258516516525355,-2.0805449656244646,0.2767587817019912,-0.2848447453239311,-0.2848447453239311
2018-03-21,2531100,-0.8904423888504764,0.010840952428625705,0.12692874307149715,-0.24174114770627586,-0.24174114770627586
2018-03-22,3553000,-0.8322880706410407,-1.7876652919932456,-2.9768573304696067,-3.03431893202748,-3.03431893202748
2018-03-23,4529600,-1.8619147564645222,-0.8685880912246646,-3.778387177040643,-3.7766791264731037,-3.7766791264731037
2018-03-26,4217100,-2.146463703363355,-1.8473045614656125,0.4487699710024273,3.3996384379447298,3.3996384379447298
2018-03-27,3963100,1.9562608965695505,0.2786309222194694,-0.17046113138530217,-2.30605997087161,-2.30605997087161
2018-03-28,4545900,-2.7304634886851087,-2.188697852668575,-1.059940083255606,-0.4031401096653231,-0.4031401096653231
2018-03-29,3769800,-0.210085214078215,-0.15071001766349124,0.9641795646859297,0.011737966490210638,0.011737966490210638
2018-04-02,4759800,-0.6258177138374954,-0.9638192828668402,-3.7314767875064714,-2.59858600412316,-2.59858600412316
2018-04-03,3374000,-1.7360959821203892,-0.7972667386681231,1.0838446692355452,1.3068479290096802,1.3068479290096802
2018-04-04,3796700,-0.47912458411892844,2.98428800884869,0.48462064178489417,3.150643280912213,3.150643280912213
2018-04-05,2766600,4.712073927926408,0.09183442643101447,3.0805708347643845,-0.8759529139703015,-0.8759529139703015
2018-04-06,3747800,-1.8046396705999168,-1.5536694242449522,-2.8013802092904827,-2.2442285321404576,-2.2442285321404576
2018-04-09,3856800,-0.971538851671816,0.7162990976717243,1.0770401446976718,0.8802356295265046,0.8802356295265046
2018-04-10,2872300,0.9987964083844503,0.537709349871851,1.2619538524563545,2.0693140002521204,2.0693140002521204
2018-04-11,2575900,0.5325325833611005,0.10929620869015721,0.8759312833605648,-0.41584923902835413,-0.41584923902835413
2018-04-12,3471400,0.5122071707925446,0.022965157116838775,-0.37297020959380367,-0.8062275268536312,-0.8062275268536312
2018-04-13,2656400,-0.3300836370014659,-0.9649096873441176,-0.09944418807728006,0.26897152110951783,0.26897152110951783
2018-04-16,2656400,0.3718780837947744,0.4059921750036777,0.16397543351753807,-0.058287369756815366,-0.058287369756815366
2018-04-17,3283900,0.14471374936322334,1.443997473073244,0.29811629418727836,2.042241116967336,2.042241116967336
2018-04-18,2205600,0.9305844585796086,0.3017186546124373,1.6668091677093821,0.13146498618146207,0.13146498618146207
2018-04-19,2269400,-0.08014095386474906,-0.4313942622039435,-1.5191153698501103,-1.2448993395446362,-1.2448993395446362
2018-04-20,2958600,-0.7852401657468144,-1.1003455993044198,-0.7101689406707634,-0.7922329644877157,-0.7922329644877157
2018-04-23,3568700,-0.8550034665639306,2.017639884025435,0.3986589554122011,1.8069515504626654,1.8069515504626654
2018-04-24,4389400,2.2899323728531096,-0.683750265493499,-0.4204534786642622,-1.557326654574409,-1.557326654574409
2018-04-25,4693800,-1.076574686247822,-0.1820202761006917,-0.11137707947613817,1.680860958542696,1.680860958542696
2018-04-26,3682400,1.0134604360347854,0.7067778178262651,0.8512259584744664,0.30885672333769154,0.30885672333769154
2018-04-27,2424800,-0.2850239156671375,0.7018433249263323,1.7870763681036905,1.1917790201964928,1.1917790201964928
2018-04-30,3608700,1.7093251289549638,0.46085491894976016,-0.2916890273514383,-1.6792876373355137,-1.6792876373355137
2018-05-01,4799400,-3.2376028724675154,-2.6574966880520745,-3.6535816135470855,-2.980288020681421,-2.980288020681421
2018-05-02,4085700,-1.6555135275133304,-1.678242090589388,0.1905176785000462,0.0886214109545147,0.0886214109545147
2018-05-03,4152900,-0.011786119160783759,-0.42670267568351017,-1.3368690124683558,-1.7942182052502087,-1.7942182052502087
2018-05-04,3430000,-1.9612667711902065,-0.4931534087616485,-0.4998746985849678,0.9555595602494193,0.9555595602494193
2018-05-07,3175800,1.578699133602024,0.2536913624729298,1.3799859237602075,0.04763415919550873,0.04763415919550873
2018-05-08,3937700,0.1364540081318033,0.3354594100562158,2.277226978097957e-05,0.2558885575486114,0.2558885575486114
2018-05-09,2861400,-0.06519859250834203,0.017558348437751725,-0.24481445418569336,0.6824929588069351,0.6824929588069351
2018-05-10,2947100,0.924691017058743,0.5629288471135085,1.358525772290542,0.6660934417108244,0.6660934417108244
2018-05-11,3740500,0.07051924979391,1.6677692642866226,0.3956387263623018,1.8270491780433273,1.8270491780433273
2018-05-14,3370600,2.183327744580499,1.9787487922585,1.7702449647540197,1.1903844518051931,1.1903844518051931
2018-05-15,4491700,0.4078500513518657,-1.4004104191412625,-1.121077988440744,-2.0572492586693025,-2.0572492586693025
2018-05-16,2494200,-1.222751912563036,0.3521947536427872,0.48910201194987124,1.6255164184253879,1.6255164184253879
2018-05-17,2268400,1.1438573336758573,0.4868822840931042,1.1194536607984862,0.48906734686582354,0.48906734686582354
2018-05-18,3377200,1.8463776145799748,1.0887326024654032,1.2519353966377933,0.9447290643980644,0.9447290643980644
2018-05-21,2557200,0.34563004609151626,0.3383767956865791,0.6926910037087008,0.09646561009244436,0.09646561009244436
2018-05-22,2742700,-0.23149799396123827,0.9160185272057086,0.34676511964348844,1.0709798623174338,1.0709798623174338
2018-05-23,2242000,0.232007866469508,0.23388692255628118,0.08498209277709723,0.8858457180558998,0.8858457180558998
2018-05-24,2386100,1.6260230578010182,0.15000616335576478,0.1868044739198993,-1.1003605107926084,-1.1003605107926084
2018-05-25,1812000,-1.1333241167088892,-0.6546004513078629,0.3446581431138407,0.1573435942507473,0.1573435942507473
2018-05-29,2382000,-0.5450485769650903,-0.39086662242852066,-1.0303880953137612,-0.4488163191925132,-0.4488163191925132
2018-05-30,3419200,0.7344731642463964,1.9060148272154187,1.2743622628055729,1.5779749977784086,1.5779749977784086
2018-05-31,5247200,1.1329728264253047,-0.4566118544937492,0.20784426781199627,-0.34400651890942324,-0.34400651890942324
2018-06-01,2892800,0.24404136331748205,2.1111006123858633,1.1100034457922847,2.1991099512499,2.1991099512499
2018-06-04,2298800,1.3444037819478671,0.6494638425871946,1.3694934240669587,1.0186917330614165,1.0186917330614165
2018-06-05,3980800,-0.20744491235791251,-0.6775299956362169,-1.662755748394551,-2.0006549664155826,-2.0006549664155826
2018-06-06,2213100,-0.4321739840373984,-0.303187901527624,0.6006988124008572,1.0014867161665553,1.0014867161665553
2018-06-07,2729600,0.8021481914420869,-0.0543077577775386,0.9067190177047157,-0.13621183052647812,-0.13621183052647812
2018-06-08,2865000,0.2289262593504926,0.8693310420998079,0.5972409463125716,0.545560749515972,0.545560749515972
2018-06-11,2409400,0.13596229866665865,-0.44705922518391006,-0.364919647999995,0.16821414944565571,0.16821414944565571
2018-06-12,2045300,0.07057568535147052,0.16228803641051837,0.26237599508152076,0.24915210056770665,0.24915210056770665
2018-06-13,2243900,0.5915404699861071,0.7833015272326271,0.021824454991770104,-0.7510561420257411,-0.7510561420257411
2018-06-14,2289600,-0.6851743827684498,-0.2680148598867671,-0.4088496680672793,1.1487180988423606,1.1487180988423606
2018-06-15,6474500,1.2928445625436602,0.36007457243112384,0.7224959322357893,-0.4198321355892154,-0.4198321355892154
2018-06-18,2370700,-1.2548716029297857,-1.1995116781855053,-0.8911870780143216,-0.5729205890961819,-0.5729205890961819
2018-06-19,2538500,-0.7060195862457208,0.9972930443054695,0.24674091968650558,1.2177302808752177,1.2177302808752177
2018-06-20,2415200,1.8705988788115802,0.6278931564690504,1.0446979675895918,0.17187275445114114,0.17187275445114114
2018-06-21,2206400,0.13957004766500525,-0.5333290610402219,-0.17324461416932113,-0.27882376053356417,-0.27882376053356417
2018-06-22,11153100,-0.1072292328529012,0.8471425794819742,0.22232260526631187,-0.45164142321793,-0.45164142321793
2018-06-25,2678200,-0.6977489510427759,-0.7443068108229589,-0.4111711509887539,0.11343978934461596,0.11343978934461596
2018-06-26,2070600,0.17838379550620953,-0.39636797827355963,-0.04888670875878853,-0.4153961782493165,-0.4153961782493165
2018-06-27,2354800,-0.22664835906865965,0.7582311617075455,-0.27723983390433027,-0.5742829680297934,-0.5742829680297934
2018-06-28,2286300,-0.9517569320461217,-1.483770880261981,-0.9647346704331761,-0.1035235828681591,-0.1035235828681591
2018-06-29,2606200,0.2347993136667892,0.7964393991442886,1.0402119852078284,0.6818294637640276,0.6818294637640276
2018-07-02,2069800,0.2723199648703378,-0.3171429563609496,-0.48480136883851666,0.37919110686583934,0.37919110686583934
2018-07-03,1348000,1.2819817726076987,1.046040492926803,1.5708867070364674,0.2266787373756074,0.2266787373756074
2018-07-05,1801000,-0.16628584162129423,0.410865233313662,0.021528812423055044,0.888455748737238,0.888455748737238
2018-07-06,2751600,1.3055128630242052,1.764405696164495,1.2930700772649573,1.948157845288745,1.948157845288745
2018-07-09,3065500,1.5537687399128197,1.514409210290668,1.6807366591853334,1.6543386183405229,1.6543386183405229
2018-07-10,2757000,1.394248959446398,0.9053876147897766,0.7166311735634867,0.782815463695119,0.782815463695119
2018-07-11,2431400,0.2214794399591824,-0.4893972356379228,-0.010361866607400128,-1.2979560077564845,-1.2979560077564845
2018-07-12,2251900,-0.21070309424874312,-0.47647548744974566,0.02076091800449209,0.4814824777208404,0.4814824777208404
2018-07-13,2232000,0.41198347808344415,1.2818045340046602,0.42585935838357347,0.9429254012534249,0.9429254012534249
2018-07-16,1824800,0.36922859952346343,-0.09150455710630334,0.377471145496,-0.5257725152514992,-0.5257725152514992
2018-07-17,2567300,-1.7066059241685916,-0.8495702122706117,-1.0303369138163543,-0.4926075312668643,-0.4926075312668643
2018-07-18,2215800,0.45748097347764194,-0.4617457579596307,-0.03120432724710298,-0.5775288797226885,-0.5775288797226885
2018-07-19,2539200,-0.719287408138114,-0.5927925486912233,-0.916445233905594,-0.5394357068334799,-0.5394357068334799
2018-07-20,2252200,-0.19806618555595623,-0.7104045810842341,-0.420407100874165,-0.662283023942356,-0.662283023942356
2018-07-23,1767000,-0.7154450980233817,-0.26631155670491236,-0.1741206668550932,-0.27295051091201783,-0.27295051091201783
2018-07-24,2440400,0.5996268853238229,1.1676946652832587,0.7083674078486091,0.752720910716187,0.752720910716187
2018-07-25,2009300,0.1934598400507248,0.1345789679980669,0.14173286795049478,0.8568423434385242,0.8568423434385242
2018-07-26,2835800,1.7795817009434556,1.1010133074620398,1.001215441051384,0.5232285292188221,0.5232285292188221
2018-07-27,4100200,0.49734868910595864,0.3220935586762952,-1.6140786920728067,-0.8296945438940773,-0.8296945438940773
2018-07-30,2984700,-2.295906368475986,-2.043609661047674,0.19518828353535245,-0.9405394536930456,-0.9405394536930456
2018-07-31,4429300,-0.26112311408954536,2.7469674348321593,0.48959773344163793,3.105463871774905,3.105463871774905
2018-08-01,2632800,2.790592674402803,-0.25823053039519817,2.006618041361974,-0.3612193340654546,-0.3612193340654546
2018-08-02,2500400,-0.8608019037799286,0.22336905105093674,-1.011818749855442,0.27573453533777936,0.27573453533777936
2018-08-03,2176200,0.8374571625854088,0.5014828652845749,1.74857685113472,0.8198505418632207,0.8198505418632207
2018-08-06,1913800,0.596085430030513,0.7156575430226075,0.2141444015367977,-0.19196231879323733,-0.19196231879323733
2018-08-07,2349800,0.12662663673186358,0.5354570781152646,0.569919969748578,1.4118744353329715,1.4118744353329715
2018-08-08,3145900,0.4097558097414078,-1.1945969426127023,-1.3003158284734195,-2.095782898647236,-2.095782898647236
2018-08-09,2766500,-1.5465987430808958,-1.0982286228787053,-0.6356675550347468,-1.1365886895550958,-1.1365886895550958
2018-08-10,1769100,-1.0899320359373021,-0.5807251970977312,-0.8100249891546119,0.23195963183151314,0.23195963183151314
2018-08-13,1802900,0.719111649595483,0.5841062127107222,0.7594143295865718,0.6121006629486558,0.6121006629486558
2018-08-14,1240200,0.6420565109893861,0.32600820393049457,0.6039737209327711,0.07669020740903587,0.07669020740903587
2018-08-15,1900200,-0.5665173413771485,-0.7514442169753055,-1.0262369311107244,-0.2554319422255702,-0.2554319422255702
2018-08-16,2361700,0.4894157781323516,1.5304407172980872,0.5970996499184311,1.2890546138939252,1.2890546138939252
2018-08-17,2183800,0.9153429978919547,0.7000287134589334,1.3230843642979107,0.49886624647628164,0.49886624647628164
2018-08-20,1747900,0.8408208019065277,-0.005018142339696663,0.8142303715994004,0.07093112524676481,0.07093112524676481
2018-08-21,1666900,0.020207492463253374,-0.050383271560661136,-0.0711149713878978,-0.12654619753609264,-0.12654619753609264
2018-08-22,1709300,-0.3940699691724947,0.1764225621319948,-0.457468563905028,0.2686204249369384,0.2686204249369384
2018-08-23,1351200,0.11159942279106438,-0.503136066759613,-0.10723067375987272,-0.6267556051685053,-0.6267556051685053
2018-08-24,1358500,-0.24827389699880742,-0.12643642579385217,-0.010232479554606044,0.020328268030644914,0.020328268030644914
2018-08-27,2034400,0.32508550722891716,0.5873583808533089,0.6083926437938203,0.9967635533086883,0.9967635533086883
2018-08-28,1644200,0.7594089658993219,0.5889372327996245,0.6148642999405762,0.010057233563043333,0.010057233563043333
2018-08-29,1775100,-0.6180448564933938,0.08506030579333856,-0.545466488958235,0.5689169167095942,0.5689169167095942
2018-08-30,1992500,0.9050217196129084,0.34501824161372596,0.9039368779794721,0.3003955382554935,0.3003955382554935
2018-08-31,2981400,0.12524387497037104,-0.10964154299755169,-0.15603198772156102,-0.26955168289460874,-0.26955168289460874
2018-09-04,2293500,-0.2902309252417523,-0.3591399036043663,-1.5423987381666948,-1.5414488378338476,-1.5414488378338476
2018-09-05,1809000,-1.06397548767323,-0.5406646737895149,0.7781847039272982,0.5184915000062906,0.5184915000062906
2018-09-06,1797300,0.21302974223378346,-0.04029533222259518,-0.8788737175541961,-0.8091319131371177,-0.8091319131371177
2018-09-07,2604100,-1.0731326521590034,-0.5236699316883642,-0.18960560965781692,0.07649559653595261,0.07649559653595261
2018-09-10,4310800,0.9875675411216145,3.108071060895501,0.8421025169507601,3.158426880572973,3.158426880572973
2018-09-11,3386000,1.844350018880725,-0.3387463874339858,1.466477227009677,-1.4962908815634002,-1.4962908815634002
2018-09-12,2133500,-0.656734631565381,-0.7389308138676776,-0.5670868258919826,0.01502457526629808,0.01502457526629808
2018-09-13,2780200,0.2804696599725265,0.7890946548162248,0.6409776599181516,1.7193092953329936,1.7193092953329936
2018-09-14,2504200,1.697963786066814,0.6548873755801488,0.29587535745452254,-1.1580260094617323,-1.1580260094617323
2018-09-17,1950100,-1.6450810116439452,-1.4529098519385553,-0.24502110408968214,0.1146469095574032,0.1146469095574032
2018-09-18,1982300,0.0649076763735712,1.201289094578728,-0.15538011195637136,0.7619129940052982,0.7619129940052982
2018-09-19,2204600,1.1326165813228872,0.2599620011665804,1.189757203569508,0.4250204850368089,0.4250204850368089
2018-09-20,2225000,0.4489797241415072,0.4158707196175726,0.7193680370384925,0.9350604238379301,0.9350604238379301
2018-09-21,7314000,1.011786589803143,0.6674763055724675,0.5664436372196269,0.0,0.0
2018-09-24,2642000,-0.5494572941946663,0.5081763283900198,-0.029390483020519387,1.0287622725351664,1.0287622725351664
2018-09-25,2556200,1.8334827978349955,0.5922945774195165,1.0533614312782325,-0.3619409424814646,-0.3619409424814646
2018-09-26,2162600,-0.9554665089731351,-0.009588156192064101,0.014524697000384279,0.179189605744412,0.179189605744412
2018-09-27,2571200,0.5429459219566724,0.6271690428180321,0.2666322699526491,0.9960017907845842,0.9960017907845842
2018-09-28,3238200,0.5447929484976743,-0.6613225967806002,-0.033855309912178555,-0.7659727371784664,-0.7659727371784664
2018-10-01,2518100,-0.3884035315831147,0.25862753822845086,-0.07253876468127363,-0.18330303380056368,-0.18330303380056368
2018-10-02,2172100,-0.6306264525910432,-0.5923344907010852,-0.2565102758032456,0.3673054624402816,0.3673054624402816
2018-10-03,2258800,0.8865246267908855,0.07205967295556004,0.2668570238366419,-0.3708006680980369,-0.3708006680980369
2018-10-04,3219800,-1.037187285811636,-0.5281847057124867,-2.821303849812018,-1.6577730376096333,-1.6577730376096333
2018-10-05,2481000,-0.7957580809927811,-0.5116948235439289,0.5079555788386259,0.27032220608600444,0.27032220608600444
2018-10-08,2878100,-0.5282805171435312,0.019379861774848628,0.6936165387922522,0.7596973910087401,0.7596973910087401
2018-10-09,2509100,1.1703144930079956,0.9460346709650125,0.6200231495526065,0.20920191772373364,0.20920191772373364
2018-10-10,4148000,-0.3645247311530819,-0.8314135957847246,-1.8191650233872148,-2.3301031589889387,-2.3301031589889387
2018-10-11,4175000,-1.6829310076579174,-1.642845160216666,-4.178916322158943,-3.653082569500077,-3.653082569500077
2018-10-12,3231400,-2.9422192347141163,-2.3995100905982336,0.9200302573783903,1.826132491615584,1.826132491615584
2018-10-15,2091100,0.2965080774336437,0.16156034766325877,0.43782293025038665,-0.9118880827397646,-0.9118880827397646
2018-10-16,2261500,0.5198703173296293,2.152093992599635,0.6256320973980101,3.451086923933633,3.451086923933633
2018-10-17,2459700,2.124547511233743,0.310852267872308,1.386214972874944,0.212532535517429,0.212532535517429
2018-10-18,2433600,0.8738305648505973,0.5902240652859714,0.6735619597488363,-0.024666053930566534,-0.024666053930566534
