date,volume,open,high,low,close,target
2017-12-18,7763200,-0.03778098491495907,0.08177297831377661,-0.7122999376796058,-1.3128451948254516,-1.3128451948254516
2017-12-19,6260000,-1.3365352260804708,-1.3696109488134822,-1.3260034861140468,-1.4390896352596494,-1.4390896352596494
2017-12-20,8838800,-1.5335532061922952,-1.051038986242181,-0.35705311695871655,-0.2985227232257248,-0.2985227232257248
2017-12-21,7148800,-0.17522773796948554,-0.04507142557915733,-0.5277440281083234,0.5467160681888572,0.5467160681888572
2017-12-22,4315200,0.7021206321391915,0.0644434862453469,1.0610954459598254,0.038883831202229935,0.038883831202229935
2017-12-26,2894000,-0.13556465602166945,-0.012863164918130998,-0.20090347911053685,-0.34941751337579374,-0.34941751337579374
2017-12-27,4305200,-0.04527664334521564,-3.2917572267976425e-05,0.08438137984769778,0.8376247846993756,0.8376247846993756
2017-12-28,3426800,0.36863794944588246,0.688783453576991,0.6683309208126875,0.682623427237461,0.682623427237461
2017-12-29,4746400,1.0631617771941881,0.5498136810837551,0.5543141726447764,-0.10232544973319824,-0.10232544973319824
2018-01-02,4766400,-0.26777776697730626,-0.38784119092509783,-1.0191606058443825,-0.7042718077734156,-0.7042718077734156
2018-01-03,11008000,-1.4958928826832807,-0.5361750569510271,-1.709641094612091,-2.121362902123902,-2.121362902123902
2018-01-04,13629200,-1.674356595392279,-1.796841010485184,-0.7576808596724716,-0.5138424922317197,-0.5138424922317197
2018-01-05,10318000,-0.08581522308547251,-0.7122952817634087,-0.019934703961121958,0.4568754753502491,0.4568754753502491
2018-01-08,7225200,0.2180213484398008,0.855628748192161,0.6042677370629246,0.8239662263700431,0.8239662263700431
2018-01-09,6527600,1.2128635153823897,0.20232088893632483,-0.1319771245795187,-0.732199122791588,-0.732199122791588
2018-01-10,7042800,-1.7323622700052943,-1.2634589668877538,-0.7600504820399978,-0.8232604120406162,-0.8232604120406162
2018-01-11,7550400,-0.25843605282851456,-0.3363558428500224,-0.2596925735332323,-0.059732458307482084,-0.059732458307482084
2018-01-12,6386400,-0.24590134600803726,0.24481000823628474,-0.34058600446454923,-0.11965394929787099,-0.11965394929787099
2018-01-16,7471600,0.20649577735527558,-0.25746666833263987,-0.12727640371607007,0.14635479171500876,0.14635479171500876
2018-01-17,9304400,0.33901121244777066,1.1053827672298677,1.0129525510508497,0.8901459492203001,0.8901459492203001
2018-01-18,7951200,0.7353456822705828,-0.4517176869468509,-0.2390735661066179,-0.7242575878906088,-0.7242575878906088
2018-01-19,8988000,-0.6444656769791002,-0.5195133744916758,-0.18637844654124658,-0.4111778860971471,-0.4111778860971471
2018-01-22,7438800,-0.4103748997580592,0.019831753512589145,-0.22675445198104827,-0.09323300292679582,-0.09323300292679582
2018-01-23,10592400,-0.3057300122850215,1.1896949386582811,0.26737914239416405,1.7997615548708712,1.7997615548708712
2018-01-24,7874400,1.2866262378615323,-0.5682976914198612,0.053299440873155746,-1.2244945273793273,-1.2244945273793273
2018-01-25,9845200,-0.7240185539793442,0.7357286611183067,-0.053313075460725834,1.4849052006889352,1.4849052006889352
2018-01-26,14587200,2.6719162156304543,3.834394110913064,3.1333662611090496,3.0048074143252945,3.0048074143252945
2018-01-29,10057200,1.5110387371488843,-1.212079676564215,0.5106702256741924,-1.2746600659502838,-1.2746600659502838
2018-01-30,7823200,-1.0813974668287263,-0.5212758371284099,-0.7717360047441169,-0.37252475557150166,-0.37252475557150166
2018-01-31,12930800,-0.17365770954781423,1.469816515418887,0.21386253874953187,2.140527260584646,2.140527260584646
2018-02-01,8848000,2.1774346657020827,0.5416473404011191,0.6791032485092163,-1.3129499960384594,-1.3129499960384594
2018-02-02,9291200,-1.9734066807053696,-1.390639493648671,-0.37901443472888596,-0.26865401563866964,-0.26865401563866964
2018-02-05,14612400,0.36017180816028116,0.5463080539816145,-0.7931378161802782,-1.0454125969532657,-1.0454125969532657
2018-02-06,16941200,-2.698024045695413,-3.1084175782232215,-4.354902092416058,-3.06565619419632,-3.06565619419632
2018-02-07,11514800,-1.4621700430066165,-1.7475349433403786,0.5028841825675645,-0.9828916216850669,-0.9828916216850669
2018-02-08,9683600,-1.290012157781395,-1.0419240798372198,-1.771569902613046,-1.8907304471373343,-1.8907304471373343
2018-02-09,9090800,-1.1511543584021844,0.02680233384939612,-0.11704117901411015,1.9340524610610643,1.9340524610610643
2018-02-12,8123200,1.5344724297879253,1.3409438270173268,1.212964554375251,1.2829245915944698,1.2829245915944698
2018-02-13,6312400,1.0524796251520696,0.4432689663656397,0.9464709680047978,0.713329982271782,0.713329982271782
2018-02-14,6436800,0.2003157774811415,-0.19100139940618766,0.3642650565177652,-0.6553091466602212,-0.6553091466602212
2018-02-15,8742000,0.09993476945591162,1.9204062313880943,0.7056867646316745,2.898439944903286,2.898439944903286
2018-02-16,6546800,2.9554430187726854,1.3726716316739385,2.4959726038129126,1.0489992687292338,1.0489992687292338
2018-02-20,7792000,0.5883919916125357,-0.2873879169353999,-0.22134070134133266,-1.4354014333140097,-1.4354014333140097
2018-02-21,8582000,-1.137692647013877,-0.5893384761770704,-1.07022777425968,-1.3328267429974505,-1.3328267429974505
2018-02-22,5802400,-0.8451961235074856,-1.0954249386165182,-0.18469123163111778,0.3624209129045486,0.3624209129045486
2018-02-23,7286800,-0.019687321276373737,2.058740775440926,0.7004831953939084,2.593375356151939,2.593375356151939
2018-02-26,7758800,2.8687269979774666,0.5032799599086424,1.8721002569512146,-0.32226670926546186,-0.32226670926546186
2018-02-27,8176400,-0.6549351275097814,-0.5437549607894443,-1.5895698585519424,-1.920461190746403,-1.920461190746403
2018-02-28,10905200,-1.5447089846880924,-1.2606810769024923,0.05276065974246791,0.3098805661891024,0.3098805661891024
2018-03-01,12315600,0.24285929116645288,0.566713783730588,0.14493535739579233,0.7097956982029974,0.7097956982029974
2018-03-02,8696800,0.32742497882622956,0.12953405610394153,-0.42112199437158715,-0.2480008167657255,-0.2480008167657255
2018-03-05,6870800,-0.32637036397007435,0.4204906917380402,0.48236527938705365,1.4196916610767385,1.4196916610767385
2018-03-06,10504800,1.231217014978303,0.22551696526296183,0.5129621180884891,-1.1353030560905975,-1.1353030560905975
2018-03-07,8304000,-1.190348227471616,-1.2148371351328402,-0.5168807926269392,-0.13704523410259517,-0.13704523410259517
2018-03-08,6678800,0.5434364167324679,0.6441756204235816,0.5787502974671455,0.8232849856495861,0.8232849856495861
2018-03-09,6500800,0.5078744928114887,0.13573225033085556,0.22227071817655375,0.3239867525619333,0.3239867525619333
2018-03-12,8162400,0.22676107940657886,0.0645755226360123,0.16963027948484477,-0.2712895227947709,-0.2712895227947709
2018-03-13,6522400,0.3361345767695978,0.9032774524562193,0.31913602547157804,0.18135546502267008,0.18135546502267008
2018-03-14,12254000,0.5669337158803467,1.3108207317118925,1.3049303152934844,2.1594270954556016,2.1594270954556016
2018-03-15,9372800,1.2171980035656338,0.40397121837263406,0.5511744071283742,0.0823094709288652,0.0823094709288652
2018-03-16,31720000,0.2658353860136131,1.634405961242802,0.8668084016922872,1.8338282586262133,1.8338282586262133
2018-03-19,9596000,1.653799034469472,0.006162085878469448,0.3411869685411517,-0.6892989640377212,-0.6892989640377212
2018-03-20,6401600,-0.5836935367338203,-0.593728443927477,0.44710237111618145,0.3063919715785346,0.3063919715785346
2018-03-21,6814800,0.19985380162235167,0.7652489587949063,0.10029319345907783,-0.21195761329854124,-0.21195761329854124
2018-03-22,14222400,-0.06856402089358005,1.4139316197892438,0.0814273571204227,1.1306895600959654,1.1306895600959654
2018-03-23,12314400,1.041758653324787,-0.40788591821193654,-0.3816997952445944,-1.4824569127775633,-1.4824569127775633
2018-03-26,6942000,-1.203857013516807,-0.9230989214816465,0.4397175425303601,1.216362425437656,1.216362425437656
2018-03-27,9727600,1.0747659768371776,1.4437848556157595,0.6941945214621326,0.7185468606557999,0.7185468606557999
2018-03-28,13328400,0.865567293628744,-0.5838728659982029,-0.5962401736230305,-0.19677175827420568,-0.19677175827420568
2018-03-29,7818800,0.23289956313210514,0.4098922093062063,1.674568190546566,0.6532127359909934,0.6532127359909934
2018-04-02,8113200,0.2507113844902875,0.3594907409694148,-1.038604654979658,-0.5877805022522886,-0.5877805022522886
2018-04-03,9571200,-0.9576487166489622,-0.9167455012386361,-0.1862792293542248,-0.22784826022529403,-0.22784826022529403
2018-04-04,6724400,-0.4126574827937768,-0.3063933724786194,-0.17422527931120202,0.2036839097415033,0.2036839097415033
2018-04-05,6187200,0.3525327854737581,1.0633278717445904,0.18699961294452727,1.0287911884910184,1.0287911884910184
2018-04-06,5771200,0.7826282323238232,-0.1642080168718696,0.9206704356229167,-0.7622061341334474,-0.7622061341334474
2018-04-09,7316000,-0.7582210082861862,-0.450785732429293,-0.5362753292030176,-0.3809520517970344,-0.3809520517970344
2018-04-10,7605200,-0.8441230055733495,-0.41610205954863977,-0.2664905929433359,-0.2035422906975115,-0.2035422906975115
2018-04-11,5022400,0.22994455367038036,-0.6144527967480884,-0.42251512188894447,-0.4696974272944021,-0.4696974272944021
2018-04-12,6236400,-0.1674228607442152,-0.006219107503524501,-0.9984737529997956,-1.2233198317285754,-1.2233198317285754
2018-04-13,5483200,-0.8445588775659263,-0.5193772602257174,0.5357791291465741,0.7229529951265024,0.7229529951265024
2018-04-16,6602800,0.8392138262669935,1.0938968462291143,0.7648762548079002,1.1858507565846388,1.1858507565846388
2018-04-17,5316400,0.7639481852919516,0.5902421641844402,0.2675550459954934,0.6785271490551192,0.6785271490551192
2018-04-18,4332800,1.0416540128301843,0.9412539382899432,1.0176803288955094,-0.22056623739479253,-0.22056623739479253
2018-04-19,6535600,-0.7625277726204027,-1.229192012008673,-1.0627233883952036,-0.19649946870886614,-0.19649946870886614
2018-04-20,6915200,0.02460578998790819,0.18392796705473113,-0.5712022538113537,-1.0766458464885553,-1.0766458464885553
2018-04-23,6576000,-0.9525517630557423,-1.1871200777522573,0.09992157839742166,0.21146987964451025,0.21146987964451025
2018-04-24,11652000,0.5149787238153847,1.4676738208843298,-0.4304509686439695,0.6454307777263635,0.6454307777263635
2018-04-25,7904400,-0.2716056776998155,-0.6591397851559266,0.18168944037297852,-1.1346088207440985,-1.1346088207440985
2018-04-26,7402400,-0.44565070724013056,0.6819491800845734,0.4315262066011405,1.7963031971664378,1.7963031971664378
2018-04-27,5682000,1.1626116007551923,0.32336597197784034,1.0772434546878706,0.4594899472034619,0.4594899472034619
2018-04-30,9057600,0.9710628117252984,0.32846127831880345,0.9117948286016864,-0.03047897336783123,-0.03047897336783123
2018-05-01,5028400,-0.3651863530527155,-0.7274754477246903,-0.6287989606849176,-0.4209482590642577,-0.4209482590642577
2018-05-02,10694000,-0.14049122640883427,0.25039963816249067,0.04916592055510538,0.1409271902030218,0.1409271902030218
2018-05-03,10460400,-0.3854375589531833,-0.03656748228029194,-0.8167226930935079,-0.23862393281148808,-0.23862393281148808
2018-05-04,6462400,0.22722776810868428,0.6276652048368137,0.9596352604336111,0.6316684997848876,0.6316684997848876
2018-05-07,7877200,0.6618017535777065,-0.47838060290100737,-0.11035126743973445,-0.4509305698682575,-0.4509305698682575
2018-05-08,8817600,-1.01660964407696,-1.0466650884660589,-2.0566594597095866,-2.105962039353082,-2.105962039353082
2018-05-09,8864800,-1.5189400745670545,-1.4327567921664452,-1.0529903105282346,-1.0130437071859566,-1.0130437071859566
2018-05-10,7849600,-0.24977178133149813,-0.012464667817257968,0.4054280259994769,1.2256061152379427,1.2256061152379427
2018-05-11,4292800,0.6197218309483166,0.6613532220624441,0.9147953479841098,0.3182695055534257,0.3182695055534257
2018-05-14,4741600,0.19909929880317367,-0.12396452814863457,-0.3626113933898667,-0.3359484773291954,-0.3359484773291954
2018-05-15,6076400,-1.1176948848525936,-0.7571811350818081,-1.1420193509147247,-0.8427186971545209,-0.8427186971545209
2018-05-16,6155200,-0.4018251383438143,-0.562764082080891,-0.5648414199832308,-1.0575485402729567,-1.0575485402729567
2018-05-17,5956400,-0.6746176909632196,-0.7483749638485304,-0.4021502816308642,-0.47719270933463953,-0.47719270933463953
2018-05-18,6256800,-0.6792170597240133,-0.29150513341290596,-0.5191589045391853,0.019148664318846542,0.019148664318846542
2018-05-21,8385200,0.37069126919531126,2.020851476650143,1.1467707522818893,2.4097306026843235,2.4097306026843235
2018-05-22,6550000,2.2986525310882078,0.49211534604258755,1.382185426978233,-0.4930567555039955,-0.4930567555039955
2018-05-23,9017200,-0.36100290247330635,-0.2727253505519833,0.13822687392022193,0.5331623379981165,0.5331623379981165
2018-05-24,6408800,0.031203010019154043,0.4909811055535229,0.3701255519841906,0.5739609104281618,0.5739609104281618
2018-05-25,6498000,0.6744605690604422,0.8102578669957783,0.687597221153835,0.756832037416455,0.756832037416455
2018-05-29,7674000,0.2729252957255124,0.9202991465322219,0.35385383902173384,0.8065467448848729,0.8065467448848729
2018-05-30,8811600,1.0578381615351962,0.717357337831892,0.8660673303048538,0.9405710997502759,0.9405710997502759
2018-05-31,10660000,0.8692723491042997,0.5734548250832416,0.7298665544581917,0.32676148134849203,0.32676148134849203
2018-06-01,7797200,0.5400866130658155,-0.5701846424887136,-1.3517077675421318,-1.6464867888180579,-1.6464867888180579
2018-06-04,7173600,-1.2351531164557672,-0.8826591531759798,-0.1411857873060418,-0.4939057508013045,-0.4939057508013045
2018-06-05,8493200,-0.6892094262516135,-1.023997361741702,-1.0828576509989807,-1.1602864775433042,-1.1602864775433042
2018-06-06,10116800,-1.2825886632755634,-0.8858693897416448,-1.9943230538784995,-1.9899411950496826,-1.9899411950496826
2018-06-07,7104400,-1.9645813050528704,-1.4625772839830686,-0.20539120696854152,0.16014464677773788,0.16014464677773788
2018-06-08,7227600,0.30727502645881977,-0.18398758668165538,0.4759600764014049,0.2685351371428224,0.2685351371428224
2018-06-11,6426000,0.22342426649848424,-0.12072300376522183,-0.7298125027316305,-0.8928423307314359,-0.8928423307314359
2018-06-12,7450800,-1.0317206978670668,0.24178113751007757,0.13543738371917247,1.2934442528380607,1.2934442528380607
2018-06-13,6272000,1.4349900263786575,0.7235560448801914,0.9338317424878451,-0.17155245880766667,-0.17155245880766667
2018-06-14,8846000,-0.29814815997029065,0.29619500923887543,-0.31264382774326416,1.0691348621088892,1.0691348621088892
2018-06-15,16682000,0.9035369121585868,0.3078604558930387,0.39685775013678093,0.45333484880978325,0.45333484880978325
2018-06-18,6415600,0.6558116950440951,0.7015366611987428,1.4663567970779834,0.5453198504348,0.5453198504348
2018-06-19,9922400,0.6390136826701864,1.4492697284653744,0.9362204756027781,1.6146034902556838,1.6146034902556838
2018-06-20,5251600,1.7990670284851795,0.2636508483254474,0.9462313053498095,-0.18403760052155826,-0.18403760052155826
2018-06-21,7038000,-0.5381269427583324,0.635977815825628,0.20967083415155408,0.41180338507575964,0.41180338507575964
2018-06-22,8840800,0.6086393299099546,-0.08511184387752779,0.1722740929791744,0.5692318575779121,0.5692318575779121
2018-06-25,7033200,0.7944502413894217,1.4717808568512458,0.995226890347567,1.2781658166458376,1.2781658166458376
2018-06-26,7905200,0.8427273087567633,0.8810285656240424,1.1739677981830843,0.2223590327245617,0.2223590327245617
2018-06-27,8846000,0.6072235436517914,0.19604740118108754,0.3787682915600943,0.7855117535220169,0.7855117535220169
2018-06-28,7838400,0.525869457235717,0.5217846699600903,-0.23959268325901562,-0.7556039300503192,-0.7556039300503192
2018-06-29,6784400,-0.9392547803344087,-0.7904259047757156,-0.41427411462414687,0.1318797569753727,0.1318797569753727
2018-07-02,6444400,0.6001208152611515,0.6124267059280042,0.6873096948224466,1.185438186313137,1.185438186313137
2018-07-03,5366400,0.8053313595967282,0.017758090610198174,0.3652784843129364,-0.2662243126541286,-0.2662243126541286
2018-07-05,9321200,-0.1775493285719687,-0.25999411313382126,-0.11337533389746968,-0.011890014055693232,-0.011890014055693232
2018-07-06,6277600,0.10665626325363498,1.0899362356794784,0.704732651117479,1.0501539618809286,1.0501539618809286
2018-07-09,9356000,0.7462032079397662,-0.15229463972455948,-2.3011117967336014,-2.9298864884507503,-2.9298864884507503
2018-07-10,7404400,-3.415042804090096,-1.232479254957053,-0.7406156191948066,1.2823492674907344,1.2823492674907344
2018-07-11,5583200,2.0569564966366194,0.5942132601292727,2.3790599716595473,0.5793135777414804,0.5793135777414804
2018-07-12,7370000,0.47104771284589564,-0.08273446815150187,-0.011977391758777323,0.04746765896430638,0.04746765896430638
2018-07-13,6308800,0.10685195258062219,0.2778856992332823,0.31068884628511206,0.6113366628857753,0.6113366628857753
2018-07-16,5545600,0.5039757329506012,0.25354195173619143,0.4884198184894162,-0.011771190305231993,-0.011771190305231993
2018-07-17,5195200,0.10023717130804854,0.3821918964668658,0.5393122158461772,0.4188379756731031,0.4188379756731031
2018-07-18,4843600,0.23573977382986833,-0.22258737832482334,-0.36548820123151193,-0.4641182727210258,-0.4641182727210258
2018-07-19,6447200,-0.0587943309371286,0.6928018341994191,0.4082539816744779,0.48990047833874506,0.48990047833874506
2018-07-20,4944800,-0.05295727928545935,-0.7405333983169227,-0.7955222502262882,-0.16446946778504445,-0.16446946778504445
2018-07-23,6605600,0.2766386278359123,0.1938610345600944,-0.03564307646061193,-0.6707016889924033,-0.6707016889924033
2018-07-24,9324000,-1.4967455559519283,-0.05863547119376866,-1.2300252649773857,0.8173826218452973,0.8173826218452973
2018-07-25,10608800,0.7150685908041465,-0.5103713617452654,0.17448203206202884,-1.445259172874569,-1.445259172874569
2018-07-26,7826800,-0.3727409964444872,-0.10613518301539893,0.5164847068190426,0.24441233948764296,0.24441233948764296
2018-07-27,6894800,-0.3147432529957195,-0.5489671727172851,-0.6870952608643233,-0.7017158094056342,-0.7017158094056342
2018-07-30,6059200,-0.6791663428392325,-0.7716360744077777,-0.28278797278694645,-0.4491849994396002,-0.4491849994396002
2018-07-31,6672400,0.20395377787429947,0.3290098222940463,0.11465315663943265,0.788084639989961,0.788084639989961
2018-08-01,8429600,0.0059925149477724204,0.32195188572603506,-0.29528996573938704,0.21487523044303458,0.21487523044303458
2018-08-02,7048800,0.8679024266829316,0.8022811911163164,0.8280556199207867,0.9231750149963247,0.9231750149963247
2018-08-03,5184000,0.4687702986849507,1.3618533974281366,1.2168667965364532,1.0032311512570669,1.0032311512570669
2018-08-06,3531200,0.7973596288630036,0.0814390436066681,1.0186583484439682,-0.08179720881688057,-0.08179720881688057
2018-08-07,4073600,0.18752212604287166,-0.633450542536218,-0.5979781348445901,-0.22218379185368065,-0.22218379185368065
2018-08-08,3776000,-0.514681024628183,-0.02339765828698326,-0.2123341254681277,-0.3223436702262106,-0.3223436702262106
2018-08-09,3419600,0.04117788545441314,0.04683140721808421,0.23644732865619744,0.45276104791256433,0.45276104791256433
2018-08-10,4484000,0.7638855716265436,1.1927805688043636,0.7134312979959478,0.04675908261460027,0.04675908261460027
2018-08-13,6452000,-0.18659817725055206,-0.38712030935450503,0.11712197336795072,0.21649673013028892,0.21649673013028892
2018-08-14,4366800,0.18109116714943863,0.08696451469611954,0.16954272803155757,0.37356910192682946,0.37356910192682946
2018-08-15,6485600,0.489931469218563,0.7998409102417448,0.42620768390049246,0.4827510300279281,0.4827510300279281
2018-08-16,6614400,0.15670138068173411,0.6554688940335618,-0.0930190761852856,1.1691735108864343,1.1691735108864343
2018-08-17,5126000,1.4428994623041813,0.33703752535947373,1.1521104644841351,0.21741883649359917,0.21741883649359917
2018-08-20,4678800,0.051414179062669874,-0.022763416063831254,0.023019903870435954,-0.496652308501877,-0.496652308501877
2018-08-21,4931600,-0.37679406383684944,-0.6377549625802725,-0.9891695409925738,-0.9580980347752233,-0.9580980347752233
2018-08-22,5132800,-0.8940642194104509,-0.75078957074034,-0.6041170965856102,-0.5329535710468014,-0.5329535710468014
2018-08-23,4972400,-0.5262327312056225,-0.08085539258692043,0.1694616786736436,-0.04660624867381946,-0.04660624867381946
2018-08-24,5074800,0.08142198169920345,-0.11554207210642264,-0.19248556713795661,0.6234661413627274,0.6234661413627274
2018-08-27,5547600,0.6679895293642435,0.5554406871826734,-0.28055826803663475,-0.7179927822649979,-0.7179927822649979
2018-08-28,6960800,-1.159801137045291,-1.3406551564940195,-0.5158623345520308,-0.5249420798157156,-0.5249420798157156
2018-08-29,5860000,-0.10294203209585406,0.29698272797487046,0.7618082349734046,0.6373571888154794,0.6373571888154794
2018-08-30,6477200,0.2058858979207212,0.38629538778538475,0.22367591940395393,0.17593597061671407,0.17593597061671407
2018-08-31,7193600,0.32872697928207906,0.16325828445376,-0.5167860917360767,-0.4273102491511027,-0.4273102491511027
2018-09-04,6797200,-0.3978293990915649,-0.6111643137615808,-0.11213970041794585,-0.041143254285602726,-0.041143254285602726
2018-09-05,7756400,-0.14099085465927308,0.6500632943004625,0.26001409805538334,0.9351166490975116,0.9351166490975116
2018-09-06,8914800,1.4235004297649567,1.7164836738357891,1.4912770397910835,1.2818811595910695,1.2818811595910695
2018-09-07,7582000,-0.08696849079165014,-0.7493589868190154,-0.40071122059452957,-0.9895054448493812,-0.9895054448493812
2018-09-10,6013200,0.2844245247588306,-0.2939519402640145,0.09328612891501553,-0.04068527835906499,-0.04068527835906499
2018-09-11,8125200,-0.37045954953210947,0.21387857724810555,0.26216470493154453,0.06974865379956174,0.06974865379956174
2018-09-12,7226000,0.06971711590977314,-0.18459890646448374,-0.22081238159229466,0.20330689305980698,0.20330689305980698
2018-09-13,8164800,0.3135137912775754,0.9535437681304826,0.11064832909000177,1.2173965328073688,1.2173965328073688
2018-09-14,6674800,0.7813177792691972,-0.18321176721499688,0.058138642038052524,-0.5441336214796477,-0.5441336214796477
2018-09-17,6198800,-0.7752668388092632,-0.17776188378093583,0.23838004986500572,0.1209564368051641,0.1209564368051641
2018-09-18,4172400,0.6135074900270876,0.09767832523239761,0.23200888145109566,-0.2415607614501214,-0.2415607614501214
2018-09-19,9291600,-0.2933689719025856,-0.3845470275119167,-2.945266488497378,-2.4619478557746155,-2.4619478557746155
2018-09-20,8137200,-2.6827680892947625,-2.321981922338434,-0.7810349819475038,0.05909627402298501,0.05909627402298501
2018-09-21,16923200,0.5632439614258411,1.0912962194096876,0.913394592529726,0.880284937301079,0.880284937301079
2018-09-24,8995600,0.5128472702176978,-0.5018396893779697,0.29769462698541194,-1.1419821741448954,-1.1419821741448954
2018-09-25,7246400,-0.7800574575926422,-0.7916972811584655,-1.3714044934235337,-1.1610613533448055,-1.1610613533448055
2018-09-26,8836800,-1.0757981265793082,-1.0757981265793082,-1.1195674149408585,-1.438385249612384,-1.438385249612384
2018-09-27,9672400,-1.6074339240818802,-0.4661114574859071,-0.01220095279478306,0.6931960265550208,0.6931960265550208
2018-09-28,9424800,0.8623708022732268,0.6363564664459309,1.114145179125381,1.2138361420190424,1.2138361420190424
2018-10-01,5196000,0.7887841371335469,-0.12527086692981637,0.1384939655893369,-0.3639531465042589,-0.3639531465042589
2018-10-02,5572400,0.14933296857428946,1.3976612231203944,0.7275420656569054,1.407245285778158,1.407245285778158
2018-10-03,9156000,0.7933832344982905,0.7893719273794009,-0.5849961283553418,-0.6495601521440908,-0.6495601521440908
2018-10-04,9448000,-0.4734760747295286,-1.0520354547695732,-0.21017172407126194,0.600311939527165,0.600311939527165
2018-10-05,8373200,0.7254696752444278,2.049629473378989,1.9255177929503375,1.8434366957714499,1.8434366957714499
2018-10-08,6803600,1.8831846425190646,0.9723423186563718,1.5407786104216115,0.5511028143987184,0.5511028143987184
2018-10-09,5881200,0.5968735254446855,0.011516341931328,0.3488902137181338,0.23659935782032182,0.23659935782032182
2018-10-10,7882800,0.0691087556891068,0.6820581509241697,-0.011598827223513464,-0.5641000810164498,-0.5641000810164498
2018-10-11,8446000,-0.14388894354557813,-0.9165312312506058,-2.1613017289233927,-2.1186584473746994,-2.1186584473746994
2018-10-12,6944400,-2.4556335959902365,-2.436106925481729,-0.5744977381945349,0.1596579903259565,0.1596579903259565
2018-10-15,6965200,0.029575127080017083,0.45347659297763077,0.3514653868987194,0.1653535977004017,0.1653535977004017
2018-10-16,4700400,0.6675441048391129,1.0317483700379215,0.7063363846465665,0.9726220327329171,0.9726220327329171
2018-10-17,3537600,0.4401536963630326,-0.4293653944834164,-0.058932236714470676,-0.2743675350381558,-0.2743675350381558
2018-10-18,4088400,0.00585254414149361,0.28554610580080464,0.5661792671282084,0.4390626669000586,0.4390626669000586
2018-10-19,7297200,0.27457943164899135,1.3946060976279373,0.45740544453964915,1.1015724907626812,1.1015724907626812
2018-10-22,5971600,1.1419920331875444,-0.47566753042594945,0.3561062665049741,-0.4611977081701579,-0.4611977081701579
2018-10-23,8898800,-2.690240933632282,0.4491581761662644,-1.7392800876604664,-1.1757150550493645,-1.1757150550493645
2018-10-24,8558800,1.4326522791782592,1.3701207347534439,1.0656174333711466,2.9127586350256918,2.9127586350256918
2018-10-25,8854400,2.0485405053485284,-0.9105023006522273,0.6735906984497886,-1.3667706310251715,-1.3667706310251715
2018-10-26,8519600,-0.4289445590866303,-0.23399913599824185,-1.8385976517194758,-1.911089476219885,-1.911089476219885
2018-10-29,6566800,-2.1998591991295613,-1.0525420684619258,0.8120691372825117,1.7011283309683822,1.7011283309683822
2018-10-30,7572800,2.0261819894937583,0.9076575053148961,0.7290621610916537,0.4456462010453244,0.4456462010453244
2018-10-31,9051600,-0.5296025317447994,-0.28648308193045535,-0.16929465793993348,-0.6050304474027213,-0.6050304474027213
2018-11-01,9389200,0.41666253268084485,-0.29878038683446295,-0.9939806526493067,-1.1768156429074694,-1.1768156429074694
2018-11-02,11806400,-1.4061681629337186,-1.0027581754261994,-1.5236419469562557,-1.3609363844653388,-1.3609363844653388
2018-11-05,8274000,-1.689285216577463,-0.11644390493897872,0.8515552519846592,1.5224398894785107,1.5224398894785107
2018-11-06,5963600,1.4091321249869448,0.005839195321422075,0.7908818059885192,0.43935582955476615,0.43935582955476615
2018-11-07,6530000,1.1725917170036126,1.3287318738580245,1.3038225685503946,1.2130868645698678,1.2130868645698678
2018-11-08,6676400,0.5679353190243708,0.08629590906994444,-0.03493083348652393,0.2420461968623666,0.2420461968623666
2018-11-09,8160400,0.449465349878686,1.7354194079772123,1.1476780882351933,1.494584209809502,1.494584209809502
2018-11-12,8538800,1.0727319578482497,1.6662920480063237,1.146179523118529,1.0931123460150793,1.0931123460150793
2018-11-13,7297600,1.6175733971376838,-0.28890075290690653,0.9623677947693476,0.09524897861454829,0.09524897861454829
2018-11-14,12378000,-0.7596183685503188,-0.6797912422566221,-1.207004587663929,-1.0298982809561208,-1.0298982809561208
2018-11-15,10935600,-0.7935457738226237,0.5273599116086602,-0.28544405582996424,1.334691694330714,1.334691694330714
2018-11-16,7948000,2.218186277486378,0.7868811350083549,2.0955067782703285,0.6753071861690829,0.6753071861690829
2018-11-19,7018400,-0.011108950765670311,0.8139389760731142,0.48225570357445235,0.8980363387423917,0.8980363387423917
2018-11-20,9752800,1.365488758128186,0.8678310884837614,-0.35155605440513327,-1.780077321331408,-1.780077321331408
2018-11-21,5978800,-2.2560735058886894,-2.80426914062073,-1.484208706810497,-1.4488209113918016,-1.4488209113918016
2018-11-23,4360800,-1.2997270466526323,-0.3921582366664067,-0.3411007915632758,0.6527436221049232,0.6527436221049232
2018-11-26,7455200,0.7038368303951881,0.09562001859984015,0.2224834156516753,-0.16916985099046933,-0.16916985099046933
2018-11-27,9084800,0.08454175091339167,0.12360846425427674,0.29027231745408777,0.5479218258352292,0.5479218258352292
2018-11-28,7868400,0.5575019923695246,0.5836237942479672,0.5731987138294814,0.028072608374052344,0.028072608374052344
2018-11-29,6867200,-0.20667653910209083,-0.33268811219115957,-0.7013839260839205,0.10176752272696987,0.10176752272696987
2018-11-30,15807200,0.33880106742181226,2.540531469102114,1.343835059927767,2.5914458357876757,2.5914458357876757
