date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-09-18,3004019,1.037193695760008,-0.10755615534380203,-0.23980847635530766,-0.9212090376825022,-0.9212090376825022
2017-09-19,3569829,-1.019375867897676,-0.904245601289777,-0.08011495948079261,0.05812368908681975,0.05812368908681975
2017-09-20,3802392,0.1305685978435278,0.5359271979656466,0.4665612834243271,0.6824063928104529,0.6824063928104529
2017-09-21,4084306,0.5939295174165027,1.8152969187429813,0.7183107780339926,1.5646315523262677,1.5646315523262677
2017-09-22,3043666,1.245702188237563,0.5094215784098743,1.2247110860713173,0.6318424168416437,0.6318424168416437
2017-09-25,3071211,0.8107323865940153,-0.10560204782564808,-0.02135859236273019,-0.6631497011905574,-0.6631497011905574
2017-09-26,2464189,-0.48678501935778273,-0.35234244522424074,-0.234917535433099,-0.40480826823068305,-0.40480826823068305
2017-09-27,3171999,-0.36152157723761125,-0.586928797661701,-0.4780430370421973,-0.4777362456164225,-0.4777362456164225
2017-09-28,2172885,-0.7328369889991193,-5.39666312748821e-06,-0.1362204150141877,0.7236450726049837,0.7236450726049837
2017-09-29,3832858,0.1791804133167041,0.8464973057874747,-0.0646256342121232,0.8251502130427024,0.8251502130427024
2017-10-02,2631438,1.4595244692101828,0.6348121620497471,1.8247025963283647,0.6490652376022199,0.6490652376022199
2017-10-03,2338047,0.6275728376823775,0.33640554774976295,0.3456779712373903,0.006975461995240018,0.006975461995240018
2017-10-04,1864887,0.11917620231367554,-0.06282199919940279,-0.09838695372603734,-0.08405674263672891,-0.08405674263672891
2017-10-05,2342847,0.05597709105098492,0.48229841507105853,0.23222664408166782,0.36475863542762,0.36475863542762
2017-10-06,2259483,-0.09793627183557474,-0.06260470356346248,0.16149663655606883,0.3844392725567358,0.3844392725567358
2017-10-09,2528355,1.65255084714111,1.1415821452795738,0.504728557903622,-0.013933672804045116,-0.013933672804045116
2017-10-10,4274404,-0.7990549915173228,-0.7570437954328879,-2.2110543728935395,-0.2019333891560282,-0.2019333891560282
2017-10-11,3381713,-0.6249464896515233,-0.31898784473038955,1.5478025409020102,-0.41168491800386287,-0.41168491800386287
2017-10-12,3134229,-0.29349987076965345,-0.22263567310071286,0.22475182712873298,0.32930216277742286,0.32930216277742286
2017-10-13,2251136,1.156353887871009,0.7878935151998778,0.40647474101005443,0.1256970526337664,0.1256970526337664
2017-10-16,2088686,-0.6720045079107839,-0.4634861669415624,-0.18144650323966838,0.2650745444435776,0.2650745444435776
2017-10-17,2541188,0.09065558051988276,0.006926384670635777,-0.3496541622924454,-0.22262953301647181,-0.22262953301647181
2017-10-18,1809277,-0.07665758149295598,-0.12509914521056098,0.4140029121730171,0.00696338155505849,0.00696338155505849
2017-10-19,2736817,0.013946648036244902,0.08349692546656406,-0.33542590512033454,0.1254970179714432,0.1254970179714432
2017-10-20,3515575,1.2063362674413325,1.480928989972874,0.5328842050071891,1.2045723473976144,1.2045723473976144
2017-10-23,3017583,0.606329288011187,0.3631260740082576,1.3670155045900412,0.3921641025127487,0.3921641025127487
2017-10-24,3463094,0.39033441754396936,0.34812115526026144,0.37152376596398806,0.1370469727953738,0.1370469727953738
2017-10-25,2900936,-0.08869047495555504,-0.3401352914991773,-0.3633181690118059,-0.08897573632354883,-0.08897573632354883
2017-10-26,2239764,0.027295170706276295,-2.128198889339572e-05,-0.11009961682820757,-0.10276867944115642,-0.10276867944115642
2017-10-27,1950547,-0.43681834081954474,-0.06822821885066332,0.2342105070482381,0.24688858572521344,0.24688858572521344
2017-10-30,1883876,-0.12341494491528993,-0.44398627656307976,-0.6871458903793703,-1.067031126703022,-1.067031126703022
2017-10-31,2549118,-0.9129502884341556,-0.46654709041458187,-0.3044199841647943,-0.33184862601159937,-0.33184862601159937
2017-11-01,2255414,0.16624577228236959,0.08270798353444686,0.0971369098110797,0.5341024344450496,0.5341024344450496
2017-11-02,2028485,0.08989452946037702,0.1515088897534378,-0.2565443584645388,0.33118466237433974,0.33118466237433974
2017-11-03,1485420,0.46991052556457635,0.04128941153704879,0.6395472111913492,-0.30256089235789485,-0.30256089235789485
2017-11-06,2127290,0.061872746036595316,0.40556221915366564,0.2555277976114878,0.43454728738612225,0.43454728738612225
2017-11-07,2727218,0.21994752720182476,0.6709633665136439,0.3858187720060746,0.9409398353021015,0.9409398353021015
2017-11-08,2623717,0.6858498734979346,0.3196651033932296,0.5696416530034609,-0.07482650648223954,-0.07482650648223954
2017-11-09,2456155,-0.3678455154305871,-0.7186213865181701,-1.3102471049511344,-0.9669261975291166,-0.9669261975291166
2017-11-10,3034276,-0.9776762344295697,0.12287830453778792,-0.15214040538391593,0.2131192151088701,0.2131192151088701
2017-11-13,2101415,0.5730725683071869,0.2455431092477589,0.5886662241107787,0.6655516618383706,0.6655516618383706
2017-11-14,2411604,0.29518262372418835,0.41498548366634136,0.34421901945485,0.4089240027149499,0.4089240027149499
2017-11-15,2630812,0.39700917787865997,-0.1151478468392253,0.31563574838016084,-0.6448256408385089,-0.6448256408385089
2017-11-16,2304660,0.2648905336814389,0.3479613216809341,0.3740882454010608,0.8618010994184688,0.8618010994184688
2017-11-17,1708385,0.04099935566443946,-0.12909980320047199,0.13012489034982533,-0.26553145847848514,-0.26553145847848514
2017-11-20,3708386,0.02734856319526191,0.8843731051590975,0.15049767486121635,0.9898377685396254,0.9898377685396254
2017-11-21,3159479,1.2497917081137455,0.9305176725597608,1.2497917081137455,0.9530671910534583,0.9530671910534583
2017-11-22,1894101,0.8364505119906607,0.08688106839238596,0.3575315896497733,-0.24102253763114145,-0.24102253763114145
2017-11-24,1248162,-0.08028465759158943,0.4138396425199531,0.3427746609092841,0.44968048522633364,0.44968048522633364
2017-11-27,2383642,0.36154099074678925,0.4454052878046788,0.28134945487898744,0.5145224331672082,0.5145224331672082
2017-11-28,3815121,0.773800986148343,1.3434924587859332,0.8750291007911803,1.548895118113447,1.548895118113447
2017-11-29,3491264,1.310625386725972,0.2807826226939536,0.9071487978586923,0.31419751433485743,0.31419751433485743
2017-11-30,5927387,0.5749882999551703,2.0448138119531167,0.6824611108833478,1.77499801569303,1.77499801569303
2017-12-01,3144141,1.149863218835745,-0.2680448802060309,-0.35847952767601443,-1.000265646602283,-1.000265646602283
2017-12-04,3391311,0.07708975928832906,-0.05756319125738152,0.5821852864937638,-0.40800556026999724,-0.40800556026999724
2017-12-05,2694457,-1.2771423178080443,-0.8771750321556415,-0.4877800035298252,-0.4617621398832039,-0.4617621398832039
2017-12-06,3021965,-0.35102326335665346,-0.6975709483894588,-0.13722614439379832,-0.03918885456677401,-0.03918885456677401
2017-12-07,2133446,-0.1891887198463449,0.03252385627405818,0.013093628716109862,0.18300822460490807,0.18300822460490807
2017-12-08,1546665,0.5947973179718957,0.20809810989737,0.15705972627850784,0.2479264089803257,0.2479264089803257
2017-12-11,3780795,-0.6042776403908046,-0.12331269698329095,-0.0849606462691277,-0.29287467851986104,-0.29287467851986104
2017-12-12,3087592,0.281094640983226,0.4547991717777977,0.0392513610474543,0.3459395371925966,0.3459395371925966
2017-12-13,5283743,0.026064129918723644,1.2352745610300975,0.07841082053552384,1.33991330644474,1.33991330644474
2017-12-14,3277899,1.596603734459645,-0.06389304770936244,0.03265745527736286,-1.649548610748075,-1.649548610748075
2017-12-15,4480049,-1.1096622623522845,-1.1442606373528674,0.26769320792519036,0.6656839768203637,0.6656839768203637
2017-12-18,3729775,0.538352057238467,0.4332504030726936,0.27346163391650524,0.22039993029996374,0.22039993029996374
2017-12-19,4435602,0.09675800939799029,0.07080496204359132,0.012967555526466334,-0.3105133369347812,-0.3105133369347812
2017-12-20,3738017,-0.13531677907633322,-0.14794735415060156,0.05198003507314031,0.40234907593483804,0.40234907593483804
2017-12-21,5069021,0.12905039461061918,0.05151330984527469,-0.3893959301478733,-0.6527851131539086,-0.6527851131539086
2017-12-22,2245294,-0.5994520539437054,-0.631135282841444,-0.2410177055309326,-0.14960643828115794,-0.14960643828115794
2017-12-26,1468414,-0.49282366977277947,0.09073210150369881,0.20897356886504515,0.1759147496227742,0.1759147496227742
2017-12-27,1840577,0.37797985513765564,-0.21367457308677507,-0.08470971625170742,0.12357621902914229,0.12357621902914229
2017-12-28,1725809,-0.012989101369675904,0.18818475789130762,0.20218408981869107,0.11691038673071752,0.11691038673071752
2017-12-29,1741667,0.23376958917986634,0.2137566234370336,-0.17572690483272924,-0.4995535255044703,-0.4995535255044703
2018-01-02,2987743,-0.3563412862562565,-0.4653988320877933,-0.42389075340985016,0.22817011650095864,0.22817011650095864
2018-01-03,6612348,-0.5980633599495633,-0.25970932055802143,-0.5958740927595296,-0.8261978331912667,-0.8261978331912667
2018-01-04,4691432,-0.05891038076649702,0.5858909059665685,0.5994354883018582,1.3513043393598823,1.3513043393598823
2018-01-05,2586470,1.4200817174440994,1.1327080496347008,1.1787199936117654,0.6990475563443121,0.6990475563443121
2018-01-08,2858680,0.6581775828262026,-0.07038620823481834,-0.1811919970440834,-0.5398969765629702,-0.5398969765629702
2018-01-09,3538841,-0.634633028820053,0.4034769232201363,0.37604071042709464,0.8207215883955898,0.8207215883955898
2018-01-10,2673172,0.7483333269528991,0.22324622385447856,0.1356476616004132,0.6922581800834271,0.6922581800834271
2018-01-11,2430384,0.6083267192007913,0.5601059297556166,1.2837263367716512,0.5283702615270336,0.5283702615270336
2018-01-12,2445200,0.9291925342318486,0.9430004600439412,0.503115859223513,0.7281834645482377,0.7281834645482377
2018-01-16,3570768,0.3531793148998652,0.22576055359504466,-0.3294864560527855,-0.7417620210335429,-0.7417620210335429
2018-01-17,3300227,-0.9111396726149801,-0.5630212581181682,0.10808570800782125,0.3293462150920856,0.3293462150920856
2018-01-18,2770934,0.7673107559999837,0.4403786015320321,0.20323695261079688,-0.3977114907519619,-0.3977114907519619
2018-01-19,3928742,-0.3083821312942825,-0.5950642246703497,-0.10777536599487769,0.5767290543536197,0.5767290543536197
2018-01-22,3411031,0.18310143836046677,0.170157063636589,0.2601890451842559,-0.0944848840153556,-0.0944848840153556
2018-01-23,4071577,0.18272191483708067,0.8617953407801693,0.4746411499260583,0.6622822760289138,0.6622822760289138
2018-01-24,2769891,0.7799014366022927,0.1746013922932832,0.23303698523058358,0.2380896484137418,0.2380896484137418
2018-01-25,4260111,0.23091602508085174,0.7906876214704983,0.33934117760379134,1.1689631217004282,1.1689631217004282
2018-01-26,5237418,1.3138303546783137,1.9828328421924057,0.8329759943356718,1.946379474938209,1.946379474938209
2018-01-29,3828893,1.3152335638022317,0.018183572304075746,0.24846226653263415,-2.133460470513615,-2.133460470513615
2018-01-30,4056761,-2.7297697476119764,-2.5010827194266616,-2.100390623332027,-1.5482895393915674,-1.5482895393915674
2018-01-31,3432524,-0.22450766028211389,-0.29192005998662784,0.8164017873847351,0.4403387904602152,0.4403387904602152
2018-02-01,2872870,-0.61879331702136,0.1744232837892712,-0.5524157096535531,-0.012525951674768887,-0.012525951674768887
2018-02-02,4391156,-0.19498435325937535,-0.8084250579060259,-1.2814170033699002,-1.8791281298962237,-1.8791281298962237
2018-02-05,6022436,-2.0416809241352807,-1.2475464494037913,-6.01059305343663,-4.136586160560052,-4.136586160560052
2018-02-06,5549798,-4.998356406076143,-3.224939247339287,0.1361106332650186,0.8191154787038579,0.8191154787038579
2018-02-07,3309408,2.512141419736924,1.3709840866915846,2.5952332057294303,-0.13875446276147008,-0.13875446276147008
2018-02-08,3508375,0.06607731743570877,-1.9672371825278478,-3.5030499701207196,-3.419504416856378,-3.419504416856378
2018-02-09,5640257,-2.950690681273771,-1.4390463369698958,-1.283290410282567,1.287481643240973,1.287481643240973
2018-02-12,3605407,1.3739436225552293,0.8840483658089315,2.245367982789448,1.0615071431145706,1.0615071431145706
2018-02-13,2937349,-0.12077985845027062,-0.7833734760752664,0.6934983387447247,-0.648953599178892,-0.648953599178892
2018-02-14,3088635,-0.7053396981427151,0.8832528612255475,-0.7089593570580144,1.2660049930837136,1.2660049930837136
2018-02-15,3792898,2.5505719763666557,2.0494775075668104,2.5433463322562355,2.0215398380847294,2.0215398380847294
2018-02-16,2922533,0.996152732960498,0.7604149388750425,1.3263340031962612,0.3975873182610945,0.3975873182610945
2018-02-20,3874801,-0.11754323268513556,0.18709447699285509,-0.15050243620853276,0.20129075197665713,0.20129075197665713
2018-02-21,4230688,1.3537124324708216,0.9914853334744178,0.9635383024389821,-0.18791613855320133,-0.18791613855320133
2018-02-22,2320832,-0.14300008743131087,-0.8337352329546022,-0.323026615497779,0.003231042825535546,0.003231042825535546
2018-02-23,3302731,-0.11035893332245195,0.3036383075901927,0.543253632922891,1.1806318987144238,1.1806318987144238
2018-02-26,3028747,1.1310639752463603,0.9338836380838211,0.9699469178949593,0.8896593430429478,0.8896593430429478
2018-02-27,3232513,0.6748992294108414,0.14038028325558116,-0.8187684550858609,-1.6485576156707094,-1.6485576156707094
2018-02-28,3681989,-1.4237492970235244,-1.2489017623867005,-1.8590846137387929,-1.8256406511674372,-1.8256406511674372
2018-03-01,4826859,-1.988366067048497,-2.277727640448035,-2.881204905857926,-2.580917742816402,-2.580917742816402
2018-03-02,3551466,-3.310608885124644,-1.7563219002979413,-0.34094915198983333,0.6317907796721478,0.6317907796721478
2018-03-05,3547397,0.8542784738637454,0.1276801341420386,0.26686270680047475,0.24974358422531484,0.24974358422531484
2018-03-06,2903544,1.212955020997697,0.6309286699652361,1.2284712146042542,0.5521180748202292,0.5521180748202292
2018-03-07,4157653,-1.1984265012877415,0.9471869083438778,-0.7281370529107933,0.7232497205384769,0.7232497205384769
2018-03-08,2281080,2.5682529651179564,0.3766230112604463,1.9899302839284427,0.545161681840578,0.545161681840578
2018-03-09,3009653,0.4294230319214165,1.6851945749886577,0.9522470062660382,1.970490170179029,1.970490170179029
2018-03-12,2519904,1.5854926047632834,-0.006401182713866582,0.217746671675334,-1.2838868861067998,-1.2838868861067998
2018-03-13,1967658,-1.152739803272973,-0.5438713217395752,-0.5595080574010924,-0.4795832221598406,-0.4795832221598406
2018-03-14,2116335,-0.02621132736314591,-0.63795233112518,-0.655295234059905,-0.7128723395022241,-0.7128723395022241
2018-03-15,1927906,-1.2581850579397647,-0.6551289289991158,0.020002598310187025,0.43212719031049396,0.43212719031049396
2018-03-16,4516879,0.4048433126741413,0.5275828915024761,0.7793858232482576,0.46998959890847125,0.46998959890847125
2018-03-19,2267621,-0.1454054445764852,-0.6494256559992917,-1.3285621381516788,-1.0409636529627453,-1.0409636529627453
2018-03-20,2839065,-0.15226534092710464,0.29711179541538346,0.5894742562271293,0.1863936810107658,0.1863936810107658
2018-03-21,2701969,-0.046400253085576715,0.572750141076539,-0.06658498930370849,0.584809461423963,0.584809461423963
2018-03-22,2691222,-0.776007657091915,-1.629891672084427,-2.439024106192389,-2.95982412418504,-2.95982412418504
2018-03-23,3771196,-1.74465946481126,-1.4306692618892392,-2.2540955444909194,-2.4509895294391515,-2.4509895294391515
2018-03-26,2342847,-1.0409018140287607,-0.546835042406435,0.8595271722571463,2.554422328216588,2.554422328216588
2018-03-27,3214255,1.4574604056768914,0.5634108666065618,-0.5265644326786667,-1.7694146137977484,-1.7694146137977484
2018-03-28,5239922,-2.4935738809791497,-2.0924796608416174,-0.7522535287620813,-0.748240570824199,-0.748240570824199
2018-03-29,2684753,0.07646303568544788,0.5584486228560115,0.7719962310765549,0.8725523607169272,0.8725523607169272
2018-04-02,4269501,-0.11807521084045147,-0.8364397133935442,-2.381797484353776,-1.43936659344297,-1.43936659344297
2018-04-03,3344674,-0.5839563560979255,-0.2073964511969062,1.0416102403936645,1.2848620126020727,1.2848620126020727
2018-04-04,2889042,-0.8251951762513254,0.5057330928241788,-0.05649708748154403,0.40203398054281525,0.40203398054281525
2018-04-05,2336691,2.8204937868077096,1.2890447387426285,2.6351225111969523,1.0770624644371507,1.0770624644371507
2018-04-06,2992229,-0.44574399913070994,-0.6941522516588194,-2.615630691668258,-2.499990003484942,-2.499990003484942
2018-04-09,2037040,-1.2743995224722582,-0.41806956714465215,0.8198723709369027,0.06301865542746032,0.06301865542746032
2018-04-10,3005271,1.1861818166968074,1.211231154272574,1.3741096016661292,1.9604063568401608,1.9604063568401608
2018-04-11,2037771,-0.36548388508800267,-0.91794065630868,-0.4495268972896316,-0.9270280353903537,-0.9270280353903537
2018-04-12,2428506,0.42218711132839815,0.988201108925213,0.798901283893616,1.5178898079538872,1.5178898079538872
2018-04-13,1657365,1.4473050391748954,0.14273363779573334,0.1929922946299234,-0.23892243687481107,-0.23892243687481107
2018-04-16,2677033,0.12903171410263425,0.5156710272897103,0.7290872188353781,0.43111131382136403,0.43111131382136403
2018-04-17,2197612,0.3392617594376368,0.6143477256669749,0.85361015043115,1.3288082144887081,1.3288082144887081
2018-04-18,2870679,0.993947179981558,0.8051127799979074,0.5958147834244754,0.4505407257891392,0.4505407257891392
2018-04-19,3320259,-0.38161379848222765,-0.1930059335221168,-0.7067209322251911,-0.8301318301030092,-0.8301318301030092
2018-04-20,5498674,1.33074637746613,1.0803681923757358,0.2847099569110112,1.6472033238331463,1.6472033238331463
2018-04-23,4655228,-0.03980566352695947,0.0395804349536677,-0.25685862303027607,-1.2950839135972725,-1.2950839135972725
2018-04-24,4373419,-1.2142324853671616,-1.0222116271666581,-1.8365382767774663,-0.9419855480772066,-0.9419855480772066
2018-04-25,3001828,-0.9537911819114897,-1.2526580822763922,0.13808230191161286,-0.10867626255940399,-0.10867626255940399
2018-04-26,2508844,-0.09497544972050243,-0.1282433462524768,0.7031710202208163,-0.17682703561300306,-0.17682703561300306
2018-04-27,2224531,-0.5294372136661618,-0.5539885960257562,-0.13689264359874054,0.08857013374845568,0.08857013374845568
2018-04-30,3375870,0.3343540933427036,0.35324419870461643,-0.8706768846482804,-1.531372617045168,-1.531372617045168
2018-05-01,2536910,-1.8091257526234639,-2.0241943832929654,-1.6735437596968827,-0.11746267183195824,-0.11746267183195824
2018-05-02,2448643,0.11084077438054951,0.44915392419908606,0.3657518733869436,-1.0587375842961655,-1.0587375842961655
2018-05-03,4545050,-1.5844630333518017,-0.8942956693198001,-2.2354906841066002,0.2657482949812273,0.2657482949812273
2018-05-04,2754449,-0.11952724803943049,0.3748160031258996,1.462265849605382,0.36969829656336994,0.36969829656336994
2018-05-07,1905369,1.5063122373658366,0.22821677698190435,1.4977080698193923,0.1876576801449925,0.1876576801449925
2018-05-08,2950704,-0.4576656943784396,-0.4139727194924614,-0.6055573053091678,0.04854142695303043,0.04854142695303043
2018-05-09,2580001,0.8011115341268304,0.962999812098575,0.9663838014691395,1.0122689656188788,1.0122689656188788
2018-05-10,2059264,0.8983940811025048,1.1459408406113258,1.054223021427747,1.105080674653891,1.105080674653891
2018-05-11,1610309,0.6712453475679281,0.5970305287422928,0.7824413939113262,0.040744466954589775,0.040744466954589775
2018-05-14,1896918,0.591905637544099,0.10789436424321064,-0.04087207086340694,-0.040727872599988224,-0.040727872599988224
2018-05-15,2793262,-0.5207646466719118,-0.5119592793017214,0.06135943943113009,0.03398225500204077,0.03398225500204077
2018-05-16,2033180,0.04078946741310485,0.14896532326538203,-0.10213885521067612,0.13571781890922008,0.13571781890922008
2018-05-17,2054673,0.43230675821557263,0.31036414463827544,0.2882216193498932,0.21454087739523064,0.21454087739523064
2018-05-18,3074237,0.2176248941697656,0.772291825296878,0.24588913474867802,0.8292410509676662,0.8292410509676662
2018-05-21,2553500,1.4048614607877985,1.6000429693133755,1.5399672977564505,1.4494049287402833,1.4494049287402833
2018-05-22,3493247,1.137720987769697,0.8800232678565445,0.9931528463267725,0.2524978266823963,0.2524978266823963
2018-05-23,2952060,-0.7411386361656502,-0.6887099867510904,-0.4584729198304438,0.29827155730657307,0.29827155730657307
2018-05-24,2753615,0.9533367748477684,0.6010176310268234,-0.006686277636613891,-0.1586050900248548,-0.1586050900248548
2018-05-25,2018260,-0.40942399858470147,-0.518636810052886,5.9073175684432044e-06,-0.27798796733798925,-0.27798796733798925
2018-05-29,2450834,-0.8089735604316584,-0.8909246848245456,-1.5487379521335387,-1.6328237687982083,-1.6328237687982083
2018-05-30,2286819,-0.5481737574992929,0.39286119392720753,0.8746936673287964,1.5114665691519091,1.5114665691519091
2018-05-31,5256199,1.3443464650646053,-1.1876579286695943e-05,-0.6789114479437197,-1.6817481522742983,-1.6817481522742983
2018-06-01,1808651,-1.2734550577514048,-0.2984600683648364,0.6903163341753782,1.4738770129818501,1.4738770129818501
2018-06-04,2187283,0.7725996475285379,0.12641114159406275,0.28903042816246227,0.03332545868626191,0.03332545868626191
2018-06-05,1761491,0.31331899825850495,0.09299502593309583,0.2479614493226867,-0.17985097346018275,-0.17985097346018275
2018-06-06,2716993,-0.24592229384707842,0.23230765399211428,-0.5749655922195562,0.753966839904141,0.753966839904141
2018-06-07,2070010,0.626288056774027,0.9338130023778923,1.5331178914532728,0.7218938506868389,0.7218938506868389
2018-06-08,2025772,0.4899286265549252,-0.013132097673718146,0.4503209296525146,-0.15123879716432143,-0.15123879716432143
2018-06-11,1799469,0.09224214398464436,0.03281563325339132,-0.11207458229793854,0.006585046704277175,0.006585046704277175
2018-06-12,2344829,0.013199213055892223,0.03283014265715867,0.033031433118146936,0.2568353122180511,0.2568353122180511
2018-06-13,2019095,-4.265629448552133e-05,0.006513797849549974,-0.11880400803245816,-0.2824483375660769,-0.2824483375660769
2018-06-14,2641872,0.2698483281981856,-0.0065479117713485024,-0.7134286524307698,-0.41492811083949643,-0.41492811083949643
2018-06-15,4095365,-1.240564315277548,-1.3312366149372257,-1.0113187391624368,-0.6415435875450681,-0.6415435875450681
2018-06-18,1650896,-0.9437596191295694,-0.23261596697482512,-0.1545819328936271,-0.18637588521387416,-0.18637588521387416
2018-06-19,2703847,-0.3958554489234434,-0.7794117532510692,-1.0972575507113058,-1.780572803196112,-1.780572803196112
2018-06-20,2019095,-0.8487774293778116,-0.7721343663914193,-0.49006926134091966,-0.5024589679702318,-0.5024589679702318
2018-06-21,3339352,-0.8288622286885872,-1.0893739830484028,-1.7920661003250515,-1.7537840331847465,-1.7537840331847465
2018-06-22,3013201,-0.39049515365047194,-0.53359575198757,0.20893601202598422,0.02082533166953837,0.02082533166953837
2018-06-25,3729879,-1.3617577282506899,-0.5777108942363718,-1.341388860692927,0.027790366549718115,0.027790366549718115
2018-06-26,3319320,0.7530352380148653,0.4012137856681308,1.3807657935018813,-0.02082143192850827,-0.02082143192850827
2018-06-27,3246077,0.491327586180379,0.4616070693608476,-0.5489714868273987,-0.6041526096361216,-0.6041526096361216
2018-06-28,2981691,-0.9365696211830921,-1.207054294387222,-0.5519833993363865,-0.006986204124870277,-0.006986204124870277
2018-06-29,2951225,-0.35452580780825915,1.1176842753294558,0.6042429795419357,0.6427882060628498,0.6427882060628498
2018-07-02,2351194,0.013938386993950225,-0.4805821254270093,-0.12571501769451654,0.5275848353852419,0.5275848353852419
2018-07-03,1301164,1.2067811511574211,1.1451602550561102,1.1747568190541013,0.08979802375044255,0.08979802375044255
2018-07-05,2065837,0.5651492414996184,-0.35466087279896197,-0.2902814630101225,-0.013817428432516543,-0.013817428432516543
2018-07-06,1972353,-0.9457761930493969,0.17112725676364793,0.10398650445284652,0.5520500879583778,0.5520500879583778
2018-07-09,2083574,0.989412908434506,1.1410869062479456,0.9209161994895076,1.1666143574526444,1.1666143574526444
2018-07-10,1800095,1.2469011309810485,0.1418659656664989,1.125202200061004,0.42055702683991836,0.42055702683991836
2018-07-11,2428193,-0.5616326672048255,-0.8635118466863712,-2.028619281482247,-2.377735730740782,-2.377735730740782
2018-07-12,3249728,-0.6872888200829763,0.7281490495238518,0.6786822283843419,2.3318814385848485,2.3318814385848485
2018-07-13,2678806,1.301872161625095,0.35128069052488,1.1624459924075792,-0.26373502797185644,-0.26373502797185644
2018-07-16,1855393,-0.2434873450710362,-0.6126093047331027,-0.7139167230467924,-0.7457482925008585,-0.7457482925008585
2018-07-17,2605041,-0.7391110007931578,0.6976683466236144,-0.14384793043277222,1.4275659821892939,1.4275659821892939
2018-07-18,3175755,1.54382703978313,0.5717719031185231,1.7694192116219032,0.44447670887373114,0.44447670887373114
2018-07-19,3156661,-0.4977857416041065,-0.354460338162621,-0.7345174045225944,-1.0794198132021537,-1.0794198132021537
2018-07-20,6728786,0.8653534582140798,3.3628261104416746,1.2355360517241065,3.7887670150156927,3.7887670150156927
2018-07-23,4559031,2.6342218242257243,-0.12987701277853425,1.3479136179532336,0.37223470377638623,0.37223470377638623
2018-07-24,3982892,0.5877934468604629,1.3655122596910596,1.3630735919801573,0.9499190512586075,0.9499190512586075
2018-07-25,4111120,-0.3310982870283974,1.4946746082287632,0.20892137256962595,1.8432910397043978,1.8432910397043978
2018-07-26,4997030,3.068175949154739,0.9417056038917737,2.9900108894965527,0.6960837083273441,0.6960837083273441
2018-07-27,2961450,0.6509756473015216,0.006236718504992744,0.16442584436273666,0.1382386076757003,0.1382386076757003
2018-07-30,3254737,-0.031366247331954256,-0.012484870129580994,-1.08609631433082,-1.5187279450013302,-1.5187279450013302
2018-07-31,2841882,-1.0427307624813587,0.09389459472795014,0.5745472880987146,1.7397142766756746,1.7397142766756746
2018-08-01,3521000,1.5107365314461552,0.08760082469558839,-0.6855237728245145,-1.7287681861572812,-1.7287681861572812
2018-08-02,2232773,-2.6513073669373832,-2.343881495067568,-1.0417887407564441,-0.6310071097816006,-0.6310071097816006
2018-08-03,3093956,0.03850554562891961,-0.04483092080703743,-0.38755124195688495,-0.5516613813007831,-0.5516613813007831
2018-08-06,3205803,-0.6164069972532271,-0.6211219008042002,-0.278808166405331,-0.04514987365317191,-0.04514987365317191
2018-08-07,1699516,0.3747246395564785,0.8247512636452736,0.7282282058217238,0.8969524640173088,0.8969524640173088
2018-08-08,1770881,0.6179217886153054,-0.012782416517997941,0.103274528559405,-0.7418815444587334,-0.7418815444587334
2018-08-09,2612762,-0.9403715397628742,-0.6710952446586149,-0.9672418218665157,-0.7989616766059138,-0.7989616766059138
2018-08-10,1609266,-0.9234617705435877,-1.1453395302851832,-0.6836590084033034,-0.5650614532266895,-0.5650614532266895
2018-08-13,2123743,-0.13691662344677002,-0.08466710960979285,-0.4786449331747211,-0.4834249939712376,-0.4834249939712376
2018-08-14,2697065,-0.3328742247882599,0.8990308823446869,0.4084384119863227,1.168368645692719,1.168368645692719
2018-08-15,2367887,0.16372271621141188,-0.8910085884640373,-0.7938469296496886,-0.6163544799269949,-0.6163544799269949
2018-08-16,2191665,0.659564445176386,1.1433872425956393,1.7181810845819712,1.0922738016559297,1.0922738016559297
2018-08-17,2120091,0.5417366618598374,0.6213694850673024,0.2874659870373053,0.6943602183141273,0.6943602183141273
2018-08-20,2233504,0.8569330480750814,0.2315775009498866,0.8599476204175227,0.19335097011088376,0.19335097011088376
2018-08-21,2573219,0.3862034345373022,0.9754892232173962,0.7298850206971297,0.9712442018032341,0.9712442018032341
2018-08-22,2126664,0.5257864463215522,-0.35590814871738763,-0.6732905116338839,-0.541463830270672,-0.541463830270672
2018-08-23,3644533,0.6888646455221359,1.3139375103489392,1.3621774711648271,1.140076364521514,1.140076364521514
2018-08-24,2587722,-0.04435740321603321,-0.239248648142798,0.06367385867191988,-0.2533204403054823,-0.2533204403054823
2018-08-27,1936044,0.0950698427565344,0.7005049559257737,0.528301173651835,1.1681881093771995,1.1681881093771995
2018-08-28,3136212,1.3105985066056869,0.46372280575872615,0.7850900028130159,0.47064724880701014,0.47064724880701014
2018-08-29,2256562,0.09373404550068187,0.4304061055063091,0.41460884976327606,0.1249053852567572,0.1249053852567572
2018-08-30,1587877,-0.16232782114826705,-0.40371646984700416,-0.5192557451649038,-0.5302496281877733,-0.5302496281877733
2018-08-31,2514270,-0.6128617322171515,-0.5175957535898723,-0.33957679831192467,-0.24456569456668964,-0.24456569456668964
