date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-08-22,1157000,0.714676601540587,0.5376543853957694,0.7331266560339111,0.5730303025534011,0.5730303025534011
2017-08-23,557400,-0.017315940428330734,-0.03451320899432453,-0.10397569571348741,-0.13812993058666123,-0.13812993058666123
2017-08-24,798800,0.39814442588628207,0.25885456129906004,-0.05202802156595299,-0.3111892463262489,-0.3111892463262489
2017-08-25,553400,-0.2586280158218601,0.12047669242811754,0.27767638038092013,0.64168609277242,0.64168609277242
2017-08-28,686200,0.881590831242951,0.412583514912801,0.5711318659732623,0.15508927847029952,0.15508927847029952
2017-08-29,871400,-0.5140494069962864,-0.2568079545810176,-0.20650306423053433,0.0,0.0
2017-08-30,2083500,-0.2927974058288818,-0.5320867795788997,-0.9139486137704433,-0.8258702025046083,-0.8258702025046083
2017-08-31,987200,-0.08637911851266944,0.6384697948891516,0.6091135802260395,0.9888862434066059,0.9888862434066059
2017-09-01,1037700,1.192965500900245,0.36010237723531624,0.5881554807195766,0.13745817109502845,0.13745817109502845
2017-09-05,808600,-0.7688506735443856,-0.4613221256482003,-0.5331258123605798,-0.34313279009839937,-0.34313279009839937
2017-09-06,1079900,0.8264501482309505,0.9440538932373954,0.9163234579281809,1.1878143468757818,1.1878143468757818
2017-09-07,1195400,1.0758141919192221,0.9692216157461742,1.2163824998090655,0.7315411127907012,0.7315411127907012
2017-09-08,769700,0.2703057750039983,0.10103012078919171,0.16924953438728352,0.18577056597948172,0.18577056597948172
2017-09-11,711600,0.1853595609732972,0.4037887084938241,0.3886614036133107,0.5226090535283889,0.5226090535283889
2017-09-12,1119300,-0.723182215772411,-0.9383465314578121,-1.2455907939551425,-1.442234465475134,-1.442234465475134
2017-09-13,1476500,6.303599220380818e-06,-0.1522267138012734,-0.23861548409931377,-0.30627294622253,-0.30627294622253
2017-09-14,935900,-0.8131651028060571,-0.6437558689953438,-0.1537876991366094,-0.10242904441867262,-0.10242904441867262
2017-09-15,1141100,0.7856605170005304,0.767266984849857,0.7015827949028886,0.7688465948191947,0.7688465948191947
2017-09-18,911300,0.40672719126257917,0.5076330120205697,0.3398619733038233,0.42388611308945556,0.42388611308945556
2017-09-19,779900,0.06749908851959585,-0.03368379549829603,-0.033883369704801325,-0.15196326079380817,-0.15196326079380817
2017-09-20,1054800,-0.5059860534141203,-0.48838128794237434,-1.4568872237606723,-0.9976328340786766,-0.9976328340786766
2017-09-21,906600,-2.1698551975073976,-1.9630984073123137,-1.0142537237547211,-1.5200588027206807,-1.5200588027206807
2017-09-22,1341200,0.13859788546297658,-0.06907981588653023,-0.416843576134851,-0.38157840963108924,-0.38157840963108924
2017-09-25,1106400,-0.5190909191048476,-0.24180812910340466,0.10467027784613059,0.10448810544678722,0.10448810544678722
2017-09-26,925000,-0.1217707327856643,-0.5368032224382535,-0.5226576946423589,-0.4000035174625438,-0.4000035174625438
2017-09-27,1061600,-0.8185324289544105,-0.48746988176037176,-0.4203183252753262,-0.48891684915292055,-0.48891684915292055
2017-09-28,732400,0.15803479260791953,0.5248423823500659,0.2286347681087264,0.5615026347534302,0.5615026347534302
2017-09-29,1202300,1.3850134022956206,1.0790350586846742,1.368677815408259,1.13419728070987,1.13419728070987
2017-10-02,1169800,0.29395102538263274,0.2754709551901824,0.19040044469516015,-0.06902552290104502,-0.06902552290104502
2017-10-03,859100,-0.2931008416637293,-0.5837920027389809,-0.3628251790445125,-0.2762433896814853,-0.2762433896814853
2017-10-04,1579600,-0.08646558909664037,-0.12089756991271461,0.052024614091794597,0.0,0.0
2017-10-05,1535900,0.10384357480592854,0.20750193669401007,-0.17331515116200125,-0.0692480226324177,-0.0692480226324177
2017-10-06,2372000,-1.1065069365945202,-1.138919878404654,-1.1111173837588084,-1.2647327364097127,-1.2647327364097127
2017-10-09,1225800,0.06993680678821779,0.01745725771080675,0.14045779593121477,0.15792784736341492,0.15792784736341492
2017-10-10,2673600,0.9259237873041615,1.0122196350745183,0.9817629061486643,1.3489779791169942,1.3489779791169942
2017-10-11,846500,0.62314873330378,0.8811173011925355,0.8333260276096377,0.8297247350570469,0.8297247350570469
2017-10-12,1011300,1.2730027294690194,1.7811261344336415,1.2224478312840903,1.7486631860067714,1.7486631860067714
2017-10-13,1406100,1.9874482422963302,1.1778723672694058,1.5989238682259543,0.9604186475292931,0.9604186475292931
2017-10-16,1568800,-0.2997961388142678,-0.41576134037895063,-0.2511217550256739,-0.13350353641076174,-0.13350353641076174
2017-10-17,961400,-0.5512915498928406,-0.5678046773822554,-0.5874514360797889,-0.58489265781273,-0.58489265781273
2017-10-18,1000300,0.5207676345708956,0.8229920830644444,0.7597709414681075,0.6219709506337878,0.6219709506337878
2017-10-19,3736500,-4.428490743460111,-4.647683667747127,-6.5683798957543065,-6.381568409636229,-6.381568409636229
2017-10-20,2439500,-3.0949592353797684,-3.1796124084555677,-1.8292741717638283,-2.230561366910011,-2.230561366910011
2017-10-23,2937700,-1.425451728206184,-1.3893628383885859,-1.077801349715779,-0.9308093155979247,-0.9308093155979247
2017-10-24,2232800,-0.4576243664300539,-0.3842691487496386,-0.3878173369029181,-0.3131878556790868,-0.3131878556790868
2017-10-25,1936700,-0.4413414460284648,-0.11020823629415144,0.055622524187826095,0.3141718036139718,0.3141718036139718
2017-10-26,1309100,1.9024632666673202,2.4825178681638693,1.90845579696437,2.1739040644029206,2.1739040644029206
2017-10-27,939700,0.09062980132801268,-0.3050435641950733,-0.27273472824659306,0.12621184530077212,0.12621184530077212
2017-10-30,1029500,0.4346128092975077,0.10797854298407739,0.6927920380370711,-0.0180136718357371,-0.0180136718357371
2017-10-31,934000,1.4785311832926196,2.1035520222704385,1.810598768407079,2.0352930532798075,2.0352930532798075
2017-11-01,1141100,0.4797770302580995,-0.24648935810036576,-0.14223741004176782,-0.8296262614780336,-0.8296262614780336
2017-11-02,1669400,-0.6863634422520137,-0.8261126446575284,-0.7684297880380497,-0.08609692577935535,-0.08609692577935535
2017-11-03,909900,0.3229272357311075,0.6456308978023406,0.7956701509148623,0.2333588617390303,0.2333588617390303
2017-11-06,757800,-0.2503673601479073,-0.4098460300682727,-0.25118265917020155,-0.10746312086129528,-0.10746312086129528
2017-11-07,721100,-0.5019725950472287,-0.3041683752943447,-0.4676256337341034,-0.3047682032756738,-0.3047682032756738
2017-11-08,649000,0.0900632947401947,0.9332127829265957,0.3433041611584198,1.0789142086508052,1.0789142086508052
2017-11-09,1086100,0.7200874084730025,0.3022852874368098,0.1260700098279388,-0.14230736706777325,-0.14230736706777325
2017-11-10,868400,-0.5182912594645983,-0.531788953937884,0.07197457272818397,-0.12467952924410941,-0.12467952924410941
2017-11-13,827400,-0.12577192270152304,-0.19605347153027752,-0.1078406102083318,-0.3567708513670942,-0.3567708513670942
2017-11-14,818800,-0.23384817493993237,-0.21427504949114162,-0.23389024361416544,-0.08949935282475119,-0.08949935282475119
2017-11-15,659400,0.7572960485995983,0.01788245940832489,-0.07214872837026931,-0.5375535017111743,-0.5375535017111743
2017-11-16,734200,-0.12525921737206458,0.071579476106165,0.3248603670818362,0.4503780328577234,0.4503780328577234
2017-11-17,998200,-0.9496737050171511,-1.0370322810079768,-1.4211389415741627,-1.3629996520586163,-1.3629996520586163
2017-11-20,1973400,0.5788683316947818,1.2104800438173413,0.9306585071529261,0.6000009985096311,0.6000009985096311
2017-11-21,1353100,0.4855911031072191,0.2677362275716355,0.9582118254104044,1.228961913124449,1.228961913124449
2017-11-22,745800,0.6980878017666559,0.17807469072153026,-0.48348580276319497,-0.3034745267946892,-0.3034745267946892
2017-11-24,587000,0.6221173065660723,1.0840616795503966,1.8715166792377946,1.808737858151055,1.808737858151055
2017-11-27,885200,0.9891876265434973,0.527392389296355,-0.3179977066905537,-0.35182976795624654,-0.35182976795624654
2017-11-28,1222600,0.5772447074816389,0.734535047087892,1.2404920417443899,1.5710650124454384,1.5710650124454384
2017-11-29,1494300,-1.37391729695453,-0.624997134919647,-1.1202536355121695,-1.494616138477578,-1.494616138477578
2017-11-30,931400,0.1058117453911045,-0.7686896568697699,-0.4779536669546558,-0.352851655130193,-0.352851655130193
2017-12-01,1126600,-1.285884641616053,-1.214781350604488,-1.440765852296344,-1.0977268425638176,-1.0977268425638176
2017-12-04,1259300,-0.2141310724591894,-0.08910271904970513,0.39704907738675743,0.25063208917932567,0.25063208917932567
2017-12-05,1588100,0.053646104042481824,0.1605359321871891,0.07189182985971598,-0.25000549518368054,-0.25000549518368054
2017-12-06,3364500,0.035723126846631814,0.21368742466807422,0.4131309739477729,0.37591423249898615,0.37591423249898615
2017-12-07,2058000,0.3573352275419106,0.08886232307998565,0.03577855017617981,-0.19617806557991058,-0.19617806557991058
2017-12-08,956200,-0.24923256665462246,0.03552192757736439,-0.1430482402981048,0.6254606564688903,0.6254606564688903
2017-12-11,799100,0.053520308579257936,-0.30176993022673626,0.017878246000879727,-0.2841680582625683,-0.2841680582625683
2017-12-12,1054300,-0.05349674300351159,0.16025017842817846,0.1611682263040093,-0.12464356686836542,-0.12464356686836542
2017-12-13,1074500,-0.10705957533159172,0.4799371960971355,2.1582708731315847e-05,0.499306230686658,0.499306230686658
2017-12-14,904400,-0.14297225518351553,-0.7606936680629173,-0.8759697216590423,-1.5969146667152767,-1.5969146667152767
2017-12-15,967800,-0.28626731216553347,0.035660502721146514,0.14427961321785698,0.9015598223565346,0.9015598223565346
2017-12-18,915400,0.8074942953018915,0.7840669294652658,1.0265000702054605,0.4646496709669101,0.4646496709669101
2017-12-19,811600,0.07120566372871284,-0.3712879453453888,-0.6595303681374953,-0.8359992960005891,-0.8359992960005891
2017-12-20,845000,-0.9427610051377489,-1.1535321855485337,-0.8074973824908072,-0.591963049440225,-0.591963049440225
2017-12-21,821000,-1.023507781601296,-0.4667753314379741,-0.3979544039628524,-0.48716784951888803,-0.48716784951888803
2017-12-22,537900,0.16325870817699428,-0.1803940460525344,0.12711179806703665,0.23569407122447927,0.23569407122447927
2017-12-26,323600,0.2535852675210837,0.4698290165933594,0.27208912776541805,0.361805017019301,0.361805017019301
2017-12-27,461800,-0.05420070202442062,0.035969681241443396,0.0361779128649653,-0.10815191888589037,-0.10815191888589037
2017-12-28,587900,0.5242411398107771,1.669019247252379e-05,-0.054230660110610174,-0.19846186925760456,-0.19846186925760456
2017-12-29,525900,0.1078773719858317,0.12584096062016048,0.09045111086651847,0.05422503775851517,0.05422503775851517
2018-01-02,1020000,-0.8622310710868497,-0.8619214130832442,-0.9399944111163072,-0.885446564457748,-0.885446564457748
2018-01-03,951200,-0.6160401261489534,-0.4709123284437733,-0.2189623024301368,-0.12760636474722364,-0.12760636474722364
2018-01-04,1623300,0.27345631063693254,0.8371032835846837,0.5120483574996726,0.6023933429235351,0.6023933429235351
2018-01-05,901600,0.545476094689068,0.3609699498756447,0.4730981392487843,0.780281201562083,0.780281201562083
2018-01-08,842100,0.036182654989214136,0.05396040027956239,0.18110652314311526,0.16206112565142483,0.16206112565142483
2018-01-09,996700,-0.1446465190017343,-0.5571855370334444,-0.7050247914310082,-1.0066901620610302,-1.0066901620610302
2018-01-10,1125700,-1.5025351833846678,-1.6266042383113133,-1.9479306976153077,-1.77955000035247,-1.77955000035247
2018-01-11,1230500,-0.31243390487366574,-0.018370833788139418,0.24137381199358376,-0.1294080690241728,-0.1294080690241728
2018-01-12,1352300,0.018460067457470863,0.27566342401006416,0.2963775425523618,0.9256099350114289,0.9256099350114289
2018-01-16,802900,0.9216429062111731,1.0445133085804192,1.1080142822413874,0.9354173684120504,0.9354173684120504
2018-01-17,4235000,2.0456697575239158,1.7410307891075893,1.3150802619205537,1.2720443860539277,1.2720443860539277
2018-01-18,4376100,-0.519067213354707,-0.2139121608316863,0.03604600847428863,0.2511997399823551,0.2511997399823551
2018-01-19,3663900,1.9611175079427223,2.090022760331589,1.982323409502218,2.1657341671892816,2.1657341671892816
2018-01-22,3591000,0.2470569293807623,-0.17497518186886385,0.2650741714335991,-0.08759474743376128,-0.08759474743376128
2018-01-23,1111800,0.8097184692750892,0.9465432478617197,0.6873481887408106,0.5611111581526274,0.5611111581526274
2018-01-24,2340900,0.9952957522141981,0.4341138849844661,0.5251275592853322,0.5405537041149211,0.5405537041149211
2018-01-25,4880300,-0.6051299294550616,-0.5878437607178544,-1.3581879267887342,-1.6302587425695902,-1.6302587425695902
2018-01-26,903600,-0.6609828836187326,-0.6782563346434678,0.1588740237469688,0.5641778609268844,0.5641778609268844
2018-01-29,980300,-2.118707736635217,-1.7159769352120269,-1.6390468852664486,-1.910931008761385,-1.910931008761385
2018-01-30,952100,1.4489973030674008,1.1045623914905933,0.8779606984414157,0.8400167947511861,0.8400167947511861
2018-01-31,1194500,0.2468703241456982,0.4229118048895364,-0.017757656000705335,0.08862782197001096,0.08862782197001096
2018-02-01,1083600,1.1785300305699131,1.5265681376089635,1.8297941197358725,1.7177080157108504,1.7177080157108504
2018-02-02,1594100,-0.33028282082609994,-0.7431391620980721,-1.0118253280955614,-1.2012167450306643,-1.2012167450306643
2018-02-05,2248000,-2.8955310877748497,-2.7860052963451287,-5.058172160953989,-4.986794814831253,-4.986794814831253
2018-02-06,2752600,-3.7901884280181264,-2.310589154468845,-0.9281623149673401,0.9829405823573278,0.9829405823573278
2018-02-07,1409900,0.28005751204613905,-0.44004504268617683,0.468430015519794,-1.5243355833707617,-1.5243355833707617
2018-02-08,1422800,0.24206578251875221,-0.5340486533990885,-1.6225041776202431,-1.6225041776202431,-1.6225041776202431
2018-02-09,1566200,-2.2288385597898808,-2.2218161927590407,-2.5971653293080266,-0.6824767834756607,-0.6824767834756607
2018-02-12,1072400,0.5318825910177294,1.514832841868019,2.938852690658522,1.8705547485808438,1.8705547485808438
2018-02-13,1781000,0.05672379849155362,-0.8020604238380469,-0.18903929552458454,-0.5433416322053297,-0.5433416322053297
2018-02-14,1213100,-0.358875449740903,0.6204881311878019,-0.18947597976133324,0.41442174101549156,0.41442174101549156
2018-02-15,874800,1.128644170147064,1.3884607180967734,1.1290250605767937,1.7311689554069476,1.7311689554069476
2018-02-16,980700,1.2096155928135177,0.13012632638085275,1.0976650518430997,-0.4091370655881832,-0.4091370655881832
2018-02-20,1080500,-1.774056793018719,-1.9862750648965366,-2.0591634456889496,-2.166211902207127,-2.166211902207127
2018-02-21,1375600,-0.5893338332390918,-0.6060448848130728,-1.3187896789835452,-1.431555900980963,-1.431555900980963
2018-02-22,1607000,-0.5546116957713787,-0.19055651826554998,0.29051362825949223,0.8714082366215736,0.8714082366215736
2018-02-23,884800,1.5961563326600148,0.8781949922092469,1.3132479468976666,1.2862308113345877,1.2862308113345877
2018-02-26,912800,1.6657014215371024,1.987115912389159,1.8490166089355498,1.9711784963834411,1.9711784963834411
2018-02-27,970000,-1.6756578975038683,-1.9484085695252285,-2.844841121418018,-3.494422409876019,-3.494422409876019
2018-02-28,1693800,-1.2876296584724445,-1.3247496129383918,-0.635706000403935,-0.6163264106627375,-0.6163264106627375
2018-03-01,1662800,-2.3403106971503607,-1.361722078640104,-1.6285437848681306,-0.7751947858754216,-0.7751947858754216
2018-03-02,993300,0.8839202850072114,0.8166464094638393,0.9262917507909085,1.1523500432892408,1.1523500432892408
2018-03-05,833500,0.46728796795554306,1.1379005391554342,0.7615712478917569,1.0812875190841842,1.0812875190841842
2018-03-06,666300,1.8023396785534773,0.22885144001858482,0.7558334999581806,-0.34382696568734383,-0.34382696568734383
2018-03-07,907700,0.3236310023233768,0.4946721761887263,0.9617260171077113,1.1117562404565406,1.1117562404565406
2018-03-08,856600,1.4421031349343583,2.0825225981982776,1.7145889446024354,1.8578000635464775,1.8578000635464775
2018-03-09,771600,0.8417611716979856,0.40802299738622594,0.7117546579197054,0.5769702943132282,0.5769702943132282
2018-03-12,781700,0.25967758314142664,-0.09236506821137525,0.07437928623010848,-0.33310044739468525,-0.33310044739468525
2018-03-13,851000,-1.0175640789982565,-0.9983269521204541,-1.5424568048785559,-1.5410249034631285,-1.5410249034631285
2018-03-14,2128900,0.1121521905614653,0.14939660302044633,0.2642496019586549,0.5845774634857026,0.5845774634857026
2018-03-15,1003400,-2.1844771477885994,-1.9765157051238713,-1.6566288899723003,-2.062246843297655,-2.062246843297655
2018-03-16,1207900,0.03819838052456781,0.36144260857724486,0.09573292933708899,0.5742935105992553,0.5742935105992553
2018-03-19,1355500,0.7631891378241162,1.0992941775778808,0.6119442392631846,0.32353272320782,0.32353272320782
2018-03-20,761300,-0.3597756367245242,-0.8811328707523991,-0.05701170876156736,0.09486657889883343,0.09486657889883343
2018-03-21,901100,0.09502230480853413,-0.03782665846617794,-0.5895775488068189,-0.6254672762888935,-0.6254672762888935
2018-03-22,1348100,-0.07594070877160464,0.20813574075444485,0.4400204195128987,0.26701987551966955,0.26701987551966955
2018-03-23,1601900,0.4369989819030806,0.49092734108759917,0.1333195422640543,0.01901312503973518,0.01901312503973518
2018-03-26,1048800,-0.245915467060831,-0.20667114609383974,-0.09509059739477577,0.8748750073328093,0.8748750073328093
2018-03-27,1681600,0.5878849698710553,0.5648456694726578,0.5902356766052552,-0.09428517814340509,-0.09428517814340509
2018-03-28,1959400,2.7903459805406428,3.9131251634391795,3.142153665097669,3.9818771845952172,3.9818771845952172
2018-03-29,897500,2.237724911812111,1.0450599668888616,1.8352107761072212,0.8348626182664631,0.8348626182664631
2018-04-02,905300,-0.6279245641343856,-0.9985810191171174,-1.5858783110437757,-1.529886800392588,-1.529886800392588
2018-04-03,854500,-0.09028756021660644,-0.1981478123269209,0.6958251084254075,1.0783935815205759,1.0783935815205759
2018-04-04,1151000,0.5963360894610803,2.0574156226373264,0.9820175025522238,1.989180594889839,1.989180594889839
2018-04-05,856700,0.8622247216009349,0.15914634579807796,0.8824037919636263,0.10637352999713912,0.10637352999713912
2018-04-06,975300,0.6589564698009864,0.5296688107731651,0.4284237310699268,-0.12397196565537838,-0.12397196565537838
2018-04-09,1180500,-0.10616827992423472,-0.579562656210908,-0.15998057040982339,-0.088675591616727,-0.088675591616727
2018-04-10,1262900,-0.6376207647122212,-0.6889232523502598,-0.6409059544378204,-0.5502332977182833,-0.5502332977182833
2018-04-11,579400,-0.2495378002511539,0.0355908721334508,0.08960384845175806,-0.26769416268696,-0.26769416268696
2018-04-12,591500,0.10721064260450497,-0.28450595315462346,-0.3043470163836992,-0.268446293980118,-0.268446293980118
2018-04-13,558100,-0.44625360179928464,0.12483680858232926,0.12571094489874923,0.5921597153980551,0.5921597153980551
2018-04-16,580600,0.5199960776764545,0.16028682529478644,0.19727673957627978,0.053513518402459326,0.053513518402459326
2018-04-17,592800,-0.1427233865402111,0.07110268587107171,0.017886613428585996,0.17826624898784615,0.17826624898784615
2018-04-18,972400,0.6252173558454643,0.35535738529683947,0.4294779245536562,-0.05339807609848757,-0.05339807609848757
2018-04-19,1275900,-2.4143385927482997,-2.496452222690193,-2.9757565899586336,-2.528480326160598,-2.528480326160598
2018-04-20,836500,-0.8186311591232731,-0.8171446561020757,-0.8080867273202119,-1.0960962004051056,-1.0960962004051056
2018-04-23,836500,-0.66030854874356,-0.7689450573400203,-0.518419560291572,-0.443290509377392,-0.443290509377392
2018-04-24,988800,1.0893724956968498,1.1254697334986075,1.3214276146516823,1.4656791530849533,1.4656791530849533
2018-04-25,860900,-0.12786311618264712,0.01823197641002139,0.07346725727448433,0.03656078632043869,0.03656078632043869
2018-04-26,835200,1.0424254490560392,0.9120732302799084,0.936124616866274,0.8590747108643049,0.8590747108643049
2018-04-27,615300,0.30769535966574946,1.1569106014472474,0.581929796955305,1.2504569929730591,1.2504569929730591
2018-04-30,908400,1.6239592089670518,0.6790523787227887,0.9039896149427351,0.1789850539076987,0.1789850539076987
2018-05-01,495400,-1.4559429682783676,-1.4554261067140417,-1.2721561603985299,-1.0362501766731147,-1.0362501766731147
2018-05-02,1115500,-1.3693882064135576,-1.3148625366101174,-2.5590050576304813,-2.9247352730875087,-2.9247352730875087
2018-05-03,926400,-1.147147322613573,-0.8322191001835066,0.4854099312075144,0.63614051355394,0.63614051355394
2018-05-04,832200,-0.13053072869613214,0.3899701615661444,0.1122005293798578,0.7644897773622539,0.7644897773622539
2018-05-07,328000,1.0082172014586943,0.33297143394535045,0.6164877017518666,-0.07401346449226187,-0.07401346449226187
2018-05-08,785400,1.2939002286041168,1.2168124384130952,1.3553634939927006,1.3518496003664504,1.3518496003664504
2018-05-09,971700,0.6934250426385846,1.2203897467257363,1.0075015359808592,1.4799875807615992,1.4799875807615992
2018-05-10,696900,1.0873583487771565,0.6838347204116024,0.7979838434834186,0.6121822534251642,0.6121822534251642
2018-05-11,630300,0.39440003226163256,0.48256576829106557,0.557741400611178,0.07156803780590248,0.07156803780590248
2018-05-14,810300,1.1250020997867871,0.747062019940059,0.1252456648399347,0.1967108737071399,0.1967108737071399
2018-05-15,774600,1.9879912849241066e-05,-0.01763252762353451,-1.4474385419464109,-1.0886839303834273,-1.0886839303834273
2018-05-16,1498700,-3.0019661887053073,-2.189677703342985,-0.5621288588547491,-0.5232946202109234,-0.5232946202109234
2018-05-17,1496000,0.691806603215328,-0.05414419747443722,0.47411850917919995,0.2539591548603948,0.2539591548603948
2018-05-18,823500,0.8497394026890648,0.9392953569604234,0.7985407458816152,0.9046380791032371,0.9046380791032371
2018-05-21,461800,0.555760319337173,0.4831821411958259,0.7562115305591588,0.484135162381083,0.484135162381083
2018-05-22,501100,0.21394175927964554,0.5699032804648452,0.19657185646742015,0.21413263785754477,0.21413263785754477
2018-05-23,619100,-0.5337025178009824,-0.7437522670634689,-0.820392469089426,-0.3205043494355797,-0.3205043494355797
2018-05-24,486500,0.08942049445999078,-7.574597005177708e-06,-0.01799379175771998,-0.32155150638227825,-0.32155150638227825
2018-05-25,592000,-0.9113454799531628,-0.3568087396312092,-0.26976315827853536,-0.26879620078020805,-0.26879620078020805
2018-05-29,730100,-0.16232038056120945,-0.6087854595519415,-0.8295861756077993,-0.8805177739825698,-0.8805177739825698
2018-05-30,818400,0.5419023453768101,1.188970911217746,0.7273970063364388,1.6316160586617556,1.6316160586617556
2018-05-31,869200,0.2335599571330338,-0.6231085681329462,-0.6138323370499466,-1.3913738077507731,-1.3913738077507731
2018-06-01,631000,-0.6094330206590115,-0.4299541494853232,0.036326866843716665,0.1628032254263223,0.1628032254263223
2018-06-04,496400,0.5410196532178668,0.629713233149154,0.7808180307488088,0.4695653138477418,0.4695653138477418
2018-06-05,828000,-0.035861479467913515,-0.16090193808656617,0.09010251388459345,0.17977018723935867,0.17977018723935867
2018-06-06,816800,-0.8254043484216655,-0.8954132381472135,-1.4941436458489554,-0.9689568937540471,-0.9689568937540471
2018-06-07,875200,-0.6694368881570933,-0.0542060170035219,0.07309623120181907,-0.525450167258823,-0.525450167258823
2018-06-08,721900,0.3460653922815915,0.3434999747252476,0.5113109741154975,1.02001596246033,1.02001596246033
2018-06-11,662200,0.41749547471674475,0.48648497790348966,0.47237833047792943,0.3065284793952294,0.3065284793952294
2018-06-12,578300,0.741148759520871,0.2510364790429209,0.5786678772863985,0.25166822518238874,0.25166822518238874
2018-06-13,1139800,-0.2153197930164219,-0.5186902233562551,-1.1147028854115226,-0.9682619816319349,-0.9682619816319349
2018-06-14,1427000,-3.2727876316592575,-3.0204923726344646,-2.690903785029175,-2.896969078136935,-2.896969078136935
2018-06-15,898100,1.3199425255604913,1.0381894691493088,0.9529079716465105,1.212000220718612,1.212000220718612
2018-06-18,712000,-1.3210818997612561,-1.2476857086706428,-1.184504724761204,-1.2527427669687285,-1.2527427669687285
2018-06-19,899400,-0.725196694793584,-0.39020906081715934,-0.13113141910119364,-0.16793202368635685,-0.16793202368635685
2018-06-20,875600,1.5171546731189034,1.1192053088980858,0.7689558930442875,0.9344187756088029,0.9344187756088029
2018-06-21,1274900,-0.01846350792206186,0.2766951249860483,0.5583364403995539,0.33326277645868707,0.33326277645868707
2018-06-22,1119700,1.0334055180619695,1.4348782944526572,1.1475177149802729,1.5685613189584613,1.5685613189584613
2018-06-25,1459100,0.6575398403488197,0.036276591311801276,-0.10978763497698774,-0.3633690395849376,-0.3633690395849376
2018-06-26,1278700,-0.38106783196582006,-0.43511436163101713,0.10989926135118733,-0.23706864002983608,-0.23706864002983608
2018-06-27,1700700,0.09107773659178253,0.3277544784421327,-0.31106963963875023,-0.3655608556384582,-0.3655608556384582
2018-06-28,639200,-0.636936134392041,-0.689639515265561,-0.03670079826211259,0.14677620721403883,0.14677620721403883
2018-06-29,902000,1.7032861156163426,1.5167980328967268,1.505680543677257,1.263954094628783,1.263954094628783
2018-07-02,602600,-1.3146126198814057,-0.9901063758359641,-1.7547073331734775,-1.3386445129033864,-1.3386445129033864
2018-07-03,690200,1.6970932061229016,1.3272841837602023,1.9333565171587574,1.5768377607726425,1.5768377607726425
2018-07-05,589700,-0.08970375479846471,0.10767759410854616,0.0903297251862556,0.7039832641142052,0.7039832641142052
2018-07-06,603900,0.4849108122568335,0.37640609986797635,0.3789875140088661,-0.161323279575587,-0.161323279575587
2018-07-09,785600,0.0893304729292721,-3.363709835113582e-05,-0.2517404786036126,-0.19752119875694474,-0.19752119875694474
2018-07-10,652700,-0.7499991541965345,-0.08928679196714695,-0.054073781135899335,0.5756400944085582,0.5756400944085582
2018-07-11,625800,-0.12593228738542184,-0.6076671804001399,-0.8475941769018336,-1.6275972152118956,-1.6275972152118956
2018-07-12,661400,-0.4863876874874551,-0.35964378004001984,0.2546421071983662,0.4363718624959434,0.4363718624959434
2018-07-13,476000,0.3258371245051572,0.27070467173648805,0.34469955680036524,0.5430759625754789,0.5430759625754789
2018-07-16,432100,0.3428423661938851,0.2159822202591366,0.07231583401983155,-0.18005311114384082,-0.18005311114384082
2018-07-17,525500,-1.3486662553209405,-1.0416578869194004,-0.8852596026975523,-0.9740086979539875,-0.9740086979539875
2018-07-18,819700,0.7108869169510923,0.2722226993875365,-0.20052382437877325,-0.1639470280914379,-0.1639470280914379
2018-07-19,704200,1.2126780419567718,2.2081587934309477,2.0639406625354795,2.773229184821302,2.773229184821302
2018-07-20,1008100,2.163798944458084,1.4166683807689262,1.9326976489123737,1.3491775827786379,1.3491775827786379
2018-07-23,588500,-0.3500810283992073,-0.5063758442485522,-1.5273867105657812,-1.4188157249474864,-1.4188157249474864
2018-07-24,614900,-1.1241762006991896,-0.8423896964102506,0.24960823349029493,0.1421601195021438,0.1421601195021438
2018-07-25,462000,0.2842384015640409,0.31858097037109623,-0.1422729053728755,0.4968004272536408,0.4968004272536408
2018-07-26,483400,-0.4428821318649967,-0.4763716463639489,-0.16029759501988705,-1.0063676759670903,-1.0063676759670903
2018-07-27,568000,0.302497416049996,0.372282379168265,0.4994722632118975,0.7312381689445147,0.7312381689445147
2018-07-30,423200,0.8337762951458716,0.5298440631024137,0.46147815985593255,0.3718087078304677,0.3718087078304677
2018-07-31,667300,0.5981844926138402,0.6149160689752797,0.5123830338074953,0.5644868459585783,0.5644868459585783
2018-08-01,541100,-0.12241989235856066,-0.279378114428519,-0.21093150496078739,0.0,0.0
2018-08-02,606000,-0.4875262400927727,0.05962919323059257,-0.10461509473171926,0.235145633017253,0.235145633017253
2018-08-03,577400,0.336992815010162,0.47627161051166933,0.3732684591086777,0.14111792494848618,0.14111792494848618
2018-08-06,479300,0.3889159281041499,0.035128169283793476,0.38959784821666066,-0.017603702680701883,-0.017603702680701883
2018-08-07,569600,-1.716494159031967e-05,0.14038616599054698,0.17638480026485048,0.5285293627785181,0.5285293627785181
2018-08-08,488200,0.5458897352357939,0.2103262786067095,0.17610785509341031,-0.03502846851813901,-0.03502846851813901
2018-08-09,535600,0.21015385022853383,0.06994755859681678,-0.1406273218571119,-0.31557709109071297,-0.31557709109071297
