date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-11-17,762500,-0.6165711708994714,-0.30473467864688963,-0.46307197239217057,-0.7278304628854926,-0.7278304628854926
2017-11-20,1283900,-0.1260913028087729,-0.08017247651488368,-0.02021841386145029,0.49047511337279026,0.49047511337279026
2017-11-21,1190800,0.35854599345299665,0.4713902969794015,0.08595850579358189,0.6842862105860936,0.6842862105860936
2017-11-22,921800,0.5535706451090583,0.15476053660061773,0.6772011549544432,-0.029966652607471556,-0.029966652607471556
2017-11-24,411400,0.18515245600347896,0.05481040659991443,0.33629893282085543,-0.020004364749248715,-0.020004364749248715
2017-11-27,1026700,-0.09491831340593393,0.2938817404910088,-0.06504547415502326,0.5349963569754257,0.5349963569754257
2017-11-28,1159400,0.9450099208899498,1.6786740806544964,0.695844916419075,1.5517062160772754,1.5517062160772754
2017-11-29,724300,1.347262505863256,0.1123421155310611,1.2428472188942719,-0.009803222586624027,-0.009803222586624027
2017-11-30,1912200,-0.19549302648703692,1.4100287034513714,0.049104704242197705,1.4644664105464278,1.4644664105464278
2017-12-01,1311500,1.420123116402383,-0.3223352320456008,-1.9435428216598605,-2.1818717091570017,-2.1818717091570017
2017-12-04,1706000,-1.6223430621906232,-1.2404799768008679,0.675695715622826,-0.4688268465424472,-0.4688268465424472
2017-12-05,960200,-0.6527504206118917,-1.0214424863445704,-0.6512752340997574,-0.8825307114976311,-0.8825307114976311
2017-12-06,1223000,-1.2301232950444607,-0.5826674100097295,0.0500329208175776,0.15006401582442486,0.15006401582442486
2017-12-07,1236100,0.17507791610105183,-0.08938382754992702,-0.325097231325866,-0.019969730371571792,-0.019969730371571792
2017-12-08,1344600,-0.019992535094071062,0.024833494017717506,-0.20576630908494264,0.4495984426324373,0.4495984426324373
2017-12-11,804200,0.4794233516069557,0.05963968366615724,0.22125423009577982,-0.7111961195790051,-0.7111961195790051
2017-12-12,1961000,-1.6351683806301476,-1.415572157090994,-1.6255862932672671,-1.7331058266334853,-1.7331058266334853
2017-12-13,1417900,-0.6265527585033293,-0.1713026387647476,0.1632003705789531,0.22938481533940625,0.22938481533940625
2017-12-14,1136700,0.7118366086747097,0.14633749071382152,-0.3564522523975766,-0.20853551712343155,-0.20853551712343155
2017-12-15,1982000,-0.878481523060548,0.7357777507609464,0.32704607172571176,1.3352319537272006,1.3352319537272006
2017-12-18,1559000,1.4414739149790856,-0.28513087160786377,0.2139467050497057,-0.19611527903466985,-0.19611527903466985
2017-12-19,1300000,-0.28116303475949067,0.6120908539699821,0.701417053315545,0.695408595728142,0.695408595728142
2017-12-20,1049100,0.7452140544874863,0.6133491836300298,0.9185844905387874,0.7356255987169602,0.7356255987169602
2017-12-21,1502000,0.6846958902058331,0.6888751157285489,0.37006759018070046,0.5861583736979536,0.5861583736979536
2017-12-22,787500,0.7694371142798806,0.14275513606629708,0.7324874575073581,0.07903576023493564,0.07903576023493564
2017-12-26,574800,-0.07389923165379564,0.13761471922539847,-0.23250031300101615,-0.3306452927728798,-0.3306452927728798
2017-12-27,601000,-0.4141047162714684,-0.18161044984368324,-0.2528680676473716,0.37134235305138485,0.37134235305138485
2017-12-28,692800,0.7128505614284464,0.33439205863410315,0.7953240936626527,0.5623650235048627,0.5623650235048627
2017-12-29,768800,0.27031862400510587,0.2940434124998781,0.21203682409076663,-0.20113969047071967,-0.20113969047071967
2018-01-02,1588000,-0.2254898120347848,-0.312740362244357,-1.5944087497173354,-1.454895116493904,-1.454895116493904
2018-01-03,1692700,-1.6360238855167242,-0.9068540238612477,-0.23502407172780737,0.6234843693588621,0.6234843693588621
2018-01-04,1473200,1.0788729051581347,1.672039801285341,1.1679322716357632,1.7200478651257178,1.7200478651257178
2018-01-05,1722600,1.783872418546717,0.35032509593047045,0.8918519057376617,-0.24852003760602592,-0.24852003760602592
2018-01-08,1044900,-0.5485919251683735,-0.3248475970643927,0.33885106558992906,0.0,0.0
2018-01-09,1290200,0.31239733805228376,0.6809709471079506,0.3327815951540636,0.5764310831401387,0.5764310831401387
2018-01-10,956900,-0.2384590447117252,-0.4493171931756468,-0.36585560792145033,-0.5488677200475967,-0.5488677200475967
2018-01-11,1245600,-0.10245685612606525,0.05822134100004206,0.2203021396156135,0.371167062627098,0.371167062627098
2018-01-12,1892700,0.8496638480582464,2.706515718450775,0.4347925507403261,2.4719105760111493,2.4719105760111493
2018-01-16,1753800,2.16916835892218,-0.06140130381520059,0.19942196610700513,-2.0228912339198546,-2.0228912339198546
2018-01-17,1421000,-1.5401865788061464,-1.2144123498714188,0.38351719719540434,1.0614331402442945,1.0614331402442945
2018-01-18,1241700,0.6944038314224743,0.5917505712212945,0.5986578342432436,0.05775042766327232,0.05775042766327232
2018-01-19,1413900,0.5039327504051228,-0.014327515701406668,0.1640946197594806,0.6255987852312739,0.6255987852312739
2018-01-22,1895000,-0.1575548879251043,-0.0859279640407884,-0.23608153367894458,-0.4303889396842009,-0.4303889396842009
2018-01-23,2277400,-0.37308888463936096,-0.21032263461678857,-0.10145215320042089,-0.345848453621056,-0.345848453621056
2018-01-24,4176200,-2.5491920520179012,5.445684061745237,-2.6253336984291553,5.6824955008591305,5.6824955008591305
2018-01-25,3237700,8.379717144027921,3.429322534734891,9.036746054632495,3.310980966395527,3.310980966395527
2018-01-26,1977700,2.2499937848893037,-0.5094261670284816,0.9426145452110068,-0.12802011658133994,-0.12802011658133994
2018-01-29,1737700,0.6890567338716069,1.3198060681861579,1.6060032794539048,-0.3270754764014172,-0.3270754764014172
2018-01-30,1590200,-0.7020085989226543,-1.5988723716016229,-1.3009125131536958,-0.5410439957974966,-0.5410439957974966
2018-01-31,1833600,0.5246718735124833,0.4604664592424701,0.036008958731015284,-0.8025490260074486,-0.8025490260074486
2018-02-01,1779800,-1.6365245930151429,0.401031986097955,-0.1708904942155698,1.2270717919174334,1.2270717919174334
2018-02-02,1377900,-0.6969680627910368,-1.0446794383336955,-0.52251706348585,-1.5496601150331801,-1.5496601150331801
2018-02-05,2376000,-0.18114284800156977,-1.370670080916947,-5.402115849121314,-4.735720796275988,-4.735720796275988
2018-02-06,2901400,-6.40535188675525,-4.164592321622063,-2.398148893406715,0.5870863822234673,0.5870863822234673
2018-02-07,1962100,2.951725386316051,2.595148846833828,3.9774421488493195,1.1719824415070912,1.1719824415070912
2018-02-08,1969900,1.7513388464983848,-0.635798025520995,-2.8489111772110776,-4.140487164676432,-4.140487164676432
2018-02-09,2682400,-3.7061333548385478,-1.3350145341889497,0.48062793935805814,2.9361540634589067,2.9361540634589067
2018-02-12,2698800,2.907005537901819,0.35461740112074924,0.43971948046077625,-1.2116698479868737,-1.2116698479868737
2018-02-13,2556500,-2.922916673676401,-1.1158168146757963,-0.17800123819027291,1.0881412739462748,1.0881412739462748
2018-02-14,2475600,1.5343024586925713,2.6846377664597743,1.493962429414486,3.040445312234552,3.040445312234552
2018-02-15,2624500,6.290857162985541,3.205128789489309,4.805316183322139,3.276057263277665,3.276057263277665
2018-02-16,1939200,0.5437298201931062,0.26620493843074744,0.8064598922151278,-0.5368109294808243,-0.5368109294808243
2018-02-20,1211100,-1.1524736810312408,-0.8495454146554948,-0.5932503922803867,-1.0526675182632173,-1.0526675182632173
2018-02-21,1151100,-0.6995600806484203,0.3614672424953058,-0.20346248110730825,-0.4868697546066336,-0.4868697546066336
2018-02-22,897600,0.10838902094449931,-1.0271559612983094,-0.43943961039359936,-0.2763190838561691,-0.2763190838561691
2018-02-23,1034300,-0.10376762370872816,-0.18871175086634384,0.05003846888942398,0.3906442961152834,0.3906442961152834
2018-02-26,1445900,0.6864043518253871,2.304660566174399,0.9733194235928,2.6154016175502726,2.6154016175502726
2018-02-27,1083400,1.5786610884055197,0.21996480813739616,0.837772067924325,-1.2743902897951243,-1.2743902897951243
2018-02-28,1028000,-0.8344603453612542,-0.6102243610271563,-0.6342825660084483,-0.6431607601673828,-0.6431607601673828
2018-03-01,2009600,-0.7212867668033085,-0.34895226448564687,-2.000448083274853,-1.483480713722396,-1.483480713722396
2018-03-02,2058700,-2.3544859652009142,-0.7003703181393983,-0.16056825509600525,1.9119183257255479,1.9119183257255479
2018-03-05,1965600,1.3365234331338849,0.33032726338422247,0.7581060878216528,0.5820775425297464,0.5820775425297464
2018-03-06,1337300,2.0123445502148396,0.3025638763016314,1.7601617983209916,0.07569119028332238,0.07569119028332238
2018-03-07,1238300,-1.1240561317363063,0.461305012119162,-0.7976453629149671,0.6538739402990545,0.6538739402990545
2018-03-08,1054700,1.9995736924307783,0.2517051007739468,1.400327282549596,0.16353606180123936,0.16353606180123936
2018-03-09,1309000,0.41408227980272994,1.2992560757568272,1.006759769311505,1.455974921624259,1.455974921624259
2018-03-12,1218900,0.6843778479447504,-0.02175207797476819,-1.239322032800072,-2.3092079754106876,-2.3092079754106876
2018-03-13,1165600,-1.5599086955200403,-1.3394174599969166,-0.49121585381423083,-0.5742441436066281,-0.5742441436066281
2018-03-14,1002600,-0.5886935334945442,-0.9917462132797872,-1.0052418957813503,-0.743218506335408,-0.743218506335408
2018-03-15,871700,-0.9261387102774798,-0.3339031077358112,0.30372418922852695,0.4104788589298858,0.4104788589298858
2018-03-16,1980400,0.4269748067981194,0.0044933536590408,0.009063184954349879,0.06291493203978149,0.06291493203978149
2018-03-19,907900,-0.3625058965946115,0.20097986928946376,-0.10395801885739742,0.5207619872821034,0.5207619872821034
2018-03-20,798100,0.7905031696648468,1.1456506230193453,1.3798002443749846,0.6610347104523129,0.6610347104523129
2018-03-21,897000,0.4277736598772508,-0.3217366256821341,-0.1606537225036453,-0.7232359748746253,-0.7232359748746253
2018-03-22,1172100,-1.3843873091081815,-0.9682985989142079,-2.6414597482424806,-2.404470794574709,-2.404470794574709
2018-03-23,1437900,-1.6872926778767727,0.21876833109577554,0.3075747999505607,0.2014903436125426,0.2014903436125426
2018-03-26,1319000,1.5697889498842654,-0.2895699851954703,1.0846642174599852,2.1297015069285274,2.1297015069285274
2018-03-27,1135100,1.3833326930184908,0.8757100751173086,-0.48896616256776104,-1.073956889911687,-1.073956889911687
2018-03-28,1722400,-1.4577916936795887,-1.727356928217183,-1.4059002808188392,-1.7144073367646007,-1.7144073367646007
2018-03-29,1945500,-0.9606831750830658,0.7120874104185937,0.6091304265917197,1.6660406583113518,1.6660406583113518
2018-04-02,1345400,0.4189656744696624,-0.6399352423060112,-1.1329202936055105,-0.9144321377698938,-0.9144321377698938
2018-04-03,1387700,-0.2539373346825413,-0.2612084867778419,0.7701431184017116,0.6579143060144732,0.6579143060144732
2018-04-04,2753300,-2.1823182087034265,-1.2418179792197614,-1.3535325761108497,-0.8079247692887148,-0.8079247692887148
2018-04-05,2209200,2.4587492509548614,1.3763146183294328,1.9041359779389033,1.2263193470687828,1.2263193470687828
2018-04-06,1496100,-0.4354991239361339,-0.47359642154456427,-2.097553960052312,-2.4771734625942288,-2.4771734625942288
2018-04-09,1256700,-1.1253916511057338,-1.0921834481806836,0.36019121766355244,-0.3615495540171043,-0.3615495540171043
2018-04-10,1684700,0.40553811954560093,0.027514790195226624,-0.29362228508756916,-0.2372335430433914,-0.2372335430433914
2018-04-11,1173600,-1.785313764028451,-0.3802038100975236,0.04206235166837047,0.8719932001072239,0.8719932001072239
2018-04-12,1248200,1.5440088863875046,1.2445213692181767,1.4454583726299486,1.313870726886024,1.313870726886024
2018-04-13,942600,1.4096359775265466,0.2645630853639336,0.47187961346184526,0.0870811857428988,0.0870811857428988
2018-04-16,1381400,0.14126690231153205,0.30478042019979057,0.5341072682259806,-0.0045965430466643475,-0.0045965430466643475
2018-04-17,1143100,-0.20478909612653418,1.0522046836963783,0.4122117083041221,1.3782160533903687,1.3782160533903687
2018-04-18,1470700,2.435227543628238,2.19468140119794,1.9476188843600806,1.8427226591890111,1.8427226591890111
2018-04-19,1027300,0.41406839572244447,-0.869531499238696,-0.23709325867056208,-0.22614637486312317,-0.22614637486312317
2018-04-20,1280100,0.1463112037737968,0.07088727395276884,-0.22423399525639542,-0.8311814815155194,-0.8311814815155194
2018-04-23,1822500,-1.310455713995573,0.10622400578121916,0.19774889111914273,1.2773764901567342,1.2773764901567342
2018-04-24,2912500,2.1667145536158117,1.6009415355674905,-2.171164448187135,-1.743655989349302,-1.743655989349302
2018-04-25,4583900,-5.198697706561006,-5.114493675866338,-4.989013646305174,-3.373589224817619,-3.373589224817619
2018-04-26,2415300,-0.45852540712666423,-1.1330785263027776,1.573365355033851,-1.2958539940797542,-1.2958539940797542
2018-04-27,2217900,-1.479602564315985,-1.63324670245375,-3.4115642247191102,-3.796913145340819,-3.796913145340819
2018-04-30,2569900,-3.754626634989333,-3.1839786239871826,-1.0035553441720246,-1.1781665569926325,-1.1781665569926325
2018-05-01,2926500,-1.2954424929003894,-1.9975585301703291,-3.3641360759257166,-1.9919416147841207,-1.9919416147841207
2018-05-02,1906400,-1.913980190894804,-0.32312890250421056,0.534793493835406,-0.8210799320807705,-0.8210799320807705
2018-05-03,2053800,-1.2417620875338264,-1.8902708087359388,-2.3067844755085054,-0.34750224312692923,-0.34750224312692923
2018-05-04,1499400,-0.456785539168858,-0.4880557056381907,1.1465734909567482,0.035876816640079134,0.035876816640079134
2018-05-07,1281400,1.0362772971133527,1.4406007260581388,0.9368842576434666,0.7074170833654136,0.7074170833654136
2018-05-08,2150200,0.5103121341696104,0.6849196147524772,0.5179758545245106,1.6136715212167196,1.6136715212167196
2018-05-09,1755100,1.69062601139649,1.0903978781300117,1.8264507370421068,0.7163772690912174,0.7163772690912174
2018-05-10,1092400,0.70394048276885,0.4403485547018082,0.6563388809931014,0.3083731690070701,0.3083731690070701
2018-05-11,1296600,-0.17352106371912868,0.7241369087735094,0.22897136987569677,1.115682418506192,1.115682418506192
2018-05-14,1522400,1.1521593228748905,-0.014673468025128145,-0.12415772449790863,-0.4168276216647948,-0.4168276216647948
2018-05-15,1012200,-0.7462704407251275,-0.7875245571981493,-0.5121640851515674,-0.6992800044864911,-0.6992800044864911
2018-05-16,1009900,-0.07912408348983435,-0.06407252811592157,0.07498995424797261,-0.570269210962504,-0.570269210962504
2018-05-17,1207700,-0.7772658166862345,-0.29603406974764157,0.034928704679360045,0.6283912315868667,0.6283912315868667
2018-05-18,2016900,0.4739954525841972,0.7620040932812655,0.5392005284405199,0.376698416701271,0.376698416701271
2018-05-21,1088100,1.3705422150758206,1.1932878842523031,0.948451591694166,1.6047814694699625,1.6047814694699625
2018-05-22,1299200,0.7299060949814251,-0.1455710290348189,0.3935401136740069,-0.6803637427813758,-0.6803637427813758
2018-05-23,1111500,-1.3713916030333118,7.250105538147977e-06,-0.8378542863429428,0.5822857430909378,0.5822857430909378
2018-05-24,1408800,1.3904532836620742,1.511382141718376,1.3884615571675418,1.5421135994478252,1.5421135994478252
2018-05-25,1179900,1.2741066364121423,-0.09098626974186619,0.8918331905005905,-0.2922676042777739,-0.2922676042777739
2018-05-29,1661700,-0.9171597628349737,-0.9104368377931937,-3.3474977753710666,-3.0318948951633784,-3.0318948951633784
2018-05-30,1241300,-1.9870022998902837,-1.0735410525637867,0.5147729084950425,1.1050028337190376,1.1050028337190376
2018-05-31,1867900,0.8949877387744998,-0.04887341916407495,0.23370456236253556,-1.141913963003205,-1.141913963003205
2018-06-01,955000,-0.17153650824521804,0.09780541541002385,0.5258115501650451,0.872530026986662,0.872530026986662
2018-06-04,1125600,0.10308328213546325,-0.004896015107913598,-0.2664787286245529,-0.4275917903271753,-0.4275917903271753
2018-06-05,1659400,-0.853299261790208,-0.8550556407331378,-1.1330220380552314,-0.7403540201678993,-0.7403540201678993
2018-06-06,1601300,-0.16818520086098188,-0.4238452024305839,0.12510084962336077,0.20386113814612195,0.20386113814612195
2018-06-07,853300,0.0743168884208556,0.638452435843706,0.7147460911137271,0.6649851190864364,0.6649851190864364
2018-06-08,1320900,0.3416336394260755,-0.1721066371901503,-1.215865161455587,-0.13309100733541745,-0.13309100733541745
2018-06-11,1077400,0.004921348982822593,0.5517387723246614,1.2911186756203064,-0.43440872007094455,-0.43440872007094455
2018-06-12,2190400,-0.6709762842418088,-0.7740683229616296,-2.0285421699221873,-1.5864883681639075,-1.5864883681639075
2018-06-13,2037000,-1.5299231176764794,-0.6221471484213259,0.2784202832645466,0.6649710367150785,0.6649710367150785
2018-06-14,2384500,1.3418069546033973,-0.13414541892460274,-1.2974544555651502,-2.00179677881015,-2.00179677881015
2018-06-15,2854300,-3.1707228173734503,-2.5373098707217046,-1.1150220692890178,-0.010208873004835528,-0.010208873004835528
2018-06-18,1419000,0.10279463319899929,0.3062661025996505,0.6620639509978377,0.08680665078000249,0.08680665078000249
2018-06-19,1530900,-0.3748916302133587,-0.8855146776076572,-2.0965171350896705,-2.694304715053364,-2.694304715053364
2018-06-20,1049600,-1.505137518387556,-1.4427839965524103,-0.18368491592049008,0.3723440567502845,0.3723440567502845
2018-06-21,2401200,-0.3349592126871359,-0.15109884419751696,-1.5091151746777887,-1.5517458548282792,-1.5517458548282792
2018-06-22,1542800,-0.1785184894199987,-0.7930598537649658,0.0800995794637771,0.50418610031151,0.50418610031151
2018-06-25,1288900,-0.9679167165955183,-0.010519824760801821,-0.21871428572551865,-0.1478492472418491,-0.1478492472418491
2018-06-26,1435100,0.536477352616882,-0.08417108947579299,0.4330180667821315,-0.15866762555959424,-0.15866762555959424
2018-06-27,1762200,-0.05808764822942125,0.40011216851996156,-1.0699123821877876,-1.5412852243951947,-1.5412852243951947
2018-06-28,1070600,-1.6071041604482583,-1.2950874744944052,-0.8824262495967239,0.8338336574051031,0.8338336574051031
2018-06-29,1581000,1.015462563255154,0.20185088905875226,1.1237021129524516,-0.5495193703498269,-0.5495193703498269
2018-07-02,1036600,-1.4999447792884757,-0.5778859597204811,-0.8750583893362918,0.514959910123336,0.514959910123336
2018-07-03,1764900,1.7603714633779521,3.0980331920081428,1.8142667608972873,1.2382158724803638,1.2382158724803638
2018-07-05,1498700,1.0046376056531248,-1.3212078774781588,0.31096497100531195,-0.031773371623944335,-0.031773371623944335
2018-07-06,1483900,-0.443498125546371,0.1685232806398318,-0.18652848286042634,0.07417374988405445,0.07417374988405445
2018-07-09,1249600,0.3394210879497983,1.114764015999281,0.7421100111524082,1.4298054225250212,1.4298054225250212
2018-07-10,1353700,1.596075001623709,1.0452098177806235,1.6268956600342,0.6578021559912273,0.6578021559912273
2018-07-11,1005200,-0.09881573066530258,-1.1476232714659806,-0.4901464058088778,-0.6690662308470152,-0.6690662308470152
2018-07-12,1333700,0.5051186053590895,1.0308331835203521,0.5712019501713961,1.1122309812025444,1.1122309812025444
2018-07-13,1832300,0.11912357227912285,0.5204155078100348,0.28653232177313637,-0.4648235131945677,-0.4648235131945677
2018-07-16,1163900,-0.05174518347187407,-0.6766768458658423,-0.9196190192146347,-0.6433495206448203,-0.6433495206448203
2018-07-17,1210800,-0.8335747399013771,-0.6193354335212065,-0.1258290862038436,0.4282202761094478,0.4282202761094478
2018-07-18,1522700,0.37593040679280154,1.7502018673736464,0.3990405675369457,1.6170984912520003,1.6170984912520003
2018-07-19,1086900,1.399217611470549,-0.10208429961564569,1.1609636407456714,-0.5526240475721478,-0.5526240475721478
2018-07-20,964400,-0.538650539433716,0.20946293052910292,0.1292171823492394,0.4784924209918717,0.4784924209918717
2018-07-23,1213500,0.7168890257174265,-0.2855355331965126,-0.46983665387747564,-1.0497880389356284,-1.0497880389356284
2018-07-24,2108500,-0.14336791032802942,1.6515959070921182,0.47205798972447255,1.8216811802589827,1.8216811802589827
2018-07-25,2554400,1.9487229234751213,2.645875880801518,0.8880209275958784,3.4053386291148513,3.4053386291148513
2018-07-26,2346800,1.6197089246928087,-0.18623193143055827,2.011142232331564,-1.4598284311037046,-1.4598284311037046
2018-07-27,1201000,-0.3316310168711145,-0.800251560734655,-0.6822334117761342,-0.9127918964749404,-0.9127918964749404
2018-07-30,1064400,-1.3409650169120768,-0.9106742939277934,-1.0102135054694705,-1.2031312094433422,-1.2031312094433422
2018-07-31,2239300,-0.05034321479463477,0.06991823184654411,0.826612174309016,1.7833404934168184,1.7833404934168184
2018-08-01,1465100,0.4230753162138834,-0.22959168208213088,-1.0323831706737674,-1.8772430526462824,-1.8772430526462824
2018-08-02,2201000,-2.612952387166867,-1.530819972903319,-1.1709718458031593,-0.5458655017788305,-0.5458655017788305
2018-08-03,2613300,-0.07211865218034186,-1.1634655449469067,-0.7347432520105279,-0.4360555592522575,-0.4360555592522575
2018-08-06,2042800,-0.1855385996229586,-0.39580935783519733,0.14071966536217673,-0.293683619363605,-0.293683619363605
2018-08-07,1208400,2.1887373158335777e-05,1.3624618467400484,0.8120133196468649,1.4262285068399105,1.4262285068399105
2018-08-08,1051200,1.3372635412689515,0.01527371881835382,0.17555345819719737,-0.5858944229974794,-0.5858944229974794
2018-08-09,861600,-0.6572677988208264,-0.5803351585347283,-0.8349763873628513,-1.3119501617265383,-1.3119501617265383
2018-08-10,954300,-1.3334855390926936,-1.2954623766813889,-0.9043810506771721,-0.3946870348378262,-0.3946870348378262
2018-08-13,813100,-0.23390601044235293,0.005197087096053821,-0.09440065996698666,0.015652250265474343,0.015652250265474343
2018-08-14,779100,0.03647342463133363,0.7210268033867262,0.6667368873413348,0.9330716550936646,0.9330716550936646
2018-08-15,1121000,0.4323148427892054,-0.3604852171452566,-0.511057896349365,-0.6816943339836734,-0.6816943339836734
2018-08-16,999900,-0.10372278218622188,0.30494885657037507,0.6342610331261822,0.06759565360672237,0.06759565360672237
2018-08-17,808100,0.08824280133044038,-0.01546683424846762,0.13021356214186763,0.6443432181066688,0.6443432181066688
2018-08-20,936000,0.752083958473726,0.7937069750031389,0.8479560025141941,0.6402450221768774,0.6402450221768774
2018-08-21,1013400,0.20589229630856298,0.025535327730197288,-0.015499168179577971,0.020500901789222148,0.020500901789222148
2018-08-22,806700,-0.13355606885049331,-0.3629300541486469,-0.8048136089272684,-1.2720473663350496,-1.2720473663350496
2018-08-23,855500,-1.0339780089926753,-0.9850460878317091,-0.4524709641081537,-0.4623622876865352,-0.4623622876865352
2018-08-24,619100,-0.1975630627202296,-0.176215742026109,-0.015708206624731602,0.5219128694069486,0.5219128694069486
2018-08-27,885300,0.5208488544719003,1.6195383872929847,0.8517712938229227,1.4019560484764604,1.4019560484764604
2018-08-28,1015100,1.6580216932921887,0.32179318318161787,0.9999884420762495,0.16897271073312847,0.16897271073312847
2018-08-29,976800,-0.3924494446155391,-0.22911325813034233,-0.6258491233991359,-0.46517228299387536,-0.46517228299387536
2018-08-30,1016200,-0.521922645788031,0.1020630453877791,-0.8569552042914208,-1.1298939259314467,-1.1298939259314467
2018-08-31,1032500,-1.450551318833515,-1.300024226525931,-0.3644917849545237,0.4623083356691593,0.4623083356691593
2018-09-04,741100,0.46452893248418725,-0.1136413626416477,0.02611936960179584,-0.4084807350922426,-0.4084807350922426
2018-09-05,1162600,-0.3272976204672928,0.5016074402112825,0.12539846974501945,0.7112830957230143,0.7112830957230143
2018-09-06,741400,1.3291644709871875,0.8181171737530635,1.335844227590699,0.6495639658859131,0.6495639658859131
2018-09-07,998100,0.1903350625169109,-0.2653890419476501,-0.23171780971932288,-0.27145963467832823,-0.27145963467832823
2018-09-10,1083300,0.21561605280882024,0.7573188992954893,0.6657809266209513,0.5032883829809043,0.5032883829809043
2018-09-11,960700,-0.23566899998070934,-0.15235316053183734,-0.1743190951696061,0.1890743163095232,0.1890743163095232
2018-09-12,886600,0.4313999487840725,0.20856678011518248,0.410917591320592,0.07143377991674082,0.07143377991674082
2018-09-13,949300,0.7976553933211727,0.9136490836915145,0.7263301001696254,1.2079446475482536,1.2079446475482536
2018-09-14,998200,0.7609407850901695,0.9154722510836821,0.7211256991394022,0.977000614960577,0.977000614960577
2018-09-17,1072400,1.006879387065207,1.121449495918525,1.0083516506120827,0.9575395139497678,0.9575395139497678
2018-09-18,1050900,1.0815888604080781,1.02030045466166,1.0432215245324672,1.0769162530053,1.0769162530053
2018-09-19,1363900,0.9812786739179069,0.6977561530033816,0.4940190175643844,-0.29322287230429955,-0.29322287230429955
2018-09-20,1347700,-0.1416306979475257,-0.5863257423101009,-1.4649004628198847,-0.5637202683343667,-0.5637202683343667
2018-09-21,2464200,-0.20049488395416093,0.4776464766625965,1.6512792451747194,0.8873088077358426,0.8873088077358426
2018-09-24,1133600,0.10290864559612256,-0.7470161362700733,-0.7263331485320657,-0.8941573349576015,-0.8941573349576015
2018-09-25,877300,-0.7929616753565627,-0.361671425006993,-0.2719069396560636,0.3204572788955584,0.3204572788955584
2018-09-26,1223300,0.4045805079115228,0.04905210046863839,-0.11896782060658584,-0.7961464039532573,-0.7961464039532573
2018-09-27,947300,-0.6044168516937454,-0.705983717649683,-0.19852188862807818,0.10899071009446981,0.10899071009446981
2018-09-28,1569700,-0.14335158385551106,1.2146638933389076,0.009973316442990487,1.3064387132063926,1.3064387132063926
2018-10-01,829800,1.9902871915860043,0.5853820223422401,1.7154665633938748,0.3809967471733122,0.3809967471733122
2018-10-02,797900,-0.1116925455652007,-0.12129152164271906,-0.2444711413538858,-0.25308751325208156,-0.25308751325208156
2018-10-03,1096000,-0.029143711971346686,0.3350641459144432,0.2989459054097976,0.36102744228736494,0.36102744228736494
2018-10-04,970400,-0.23440080336969427,0.2353692152922804,0.03204759355843745,0.5469239363505851,0.5469239363505851
2018-10-05,1923300,0.8761735556890082,0.7469386683309542,0.8341230562699753,0.19913214628377585,0.19913214628377585
2018-10-08,1528900,-0.02914026991572838,-0.12038225682639014,-0.08761136072537035,0.4071046769214881,0.4071046769214881
2018-10-09,931900,0.24751631887209857,-0.22655706252623364,-0.6428887652736193,-1.4481734711650929,-1.4481734711650929
2018-10-10,1648200,-1.1523017374120093,-1.3719664951468369,-3.0831667923214123,-3.105393480163088,-3.105393480163088
2018-10-11,2066000,-3.1298828410712187,-2.9388564682593543,-2.5591583288781306,-2.4668764429798373,-2.4668764429798373
2018-10-12,1310400,-1.076996260780294,-1.2666433114087883,-1.6817071692491692,-0.5649256558880378,-0.5649256558880378
2018-10-15,1044500,-1.8299053028181245,-0.6389088855017988,1.319805274047825,0.4065539684109165,0.4065539684109165
2018-10-16,1081900,0.6404216329245482,0.40638199358482563,-0.07815539679105754,1.0797901723452963,1.0797901723452963
2018-10-17,1014900,1.10714133466161,0.43546536053182816,0.8551876918649448,-0.4468267040995122,-0.4468267040995122
2018-10-18,1072900,-1.6067125354928713,-1.2038356882742796,-1.7630951929117122,-1.3516271018080395,-1.3516271018080395
2018-10-19,942800,-0.4420631313809209,-0.6970484613510908,0.12102301963683448,-0.5020702364638585,-0.5020702364638585
2018-10-22,1138200,-0.2768321726642986,-0.2963531006177078,-0.6465672116561683,-0.06305265717873043,-0.06305265717873043
2018-10-23,1914400,-1.7233175820337343,-0.8760792333551204,-1.1904641376565217,-1.2569561878146507,-1.2569561878146507
2018-10-24,4887600,-1.4817191833321197,-2.146467007940156,-7.437752019311139,-7.728360595878037,-7.728360595878037
2018-10-25,3254600,-6.416373294112643,-6.575279240113785,-2.0479094798285025,-1.5239104903080336,-1.5239104903080336
2018-10-26,2877200,-2.4684660535967407,-1.087622787011444,-1.2107056079245448,-0.4337448288378898,-0.4337448288378898
2018-10-29,2586700,1.191403329730667,0.372365450050105,-1.5005609752965943,-1.660182303302682,-1.660182303302682
2018-10-30,2405800,-1.9564311834307402,0.05794523521680528,1.0196559343395029,2.903485797603733,2.903485797603733
2018-10-31,2215000,3.6623076094826956,1.7379103729242784,3.484729714654766,0.40140995815765024,0.40140995815765024
2018-11-01,1848500,-0.1383272852965689,2.1125069108000494,0.5515417423917146,3.3723316365962264,3.3723316365962264
2018-11-02,3515900,3.2896967435353197,1.3885391037877337,1.8765863129351246,-0.7959294579998,-0.7959294579998
