date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-08-29,12884096,-0.20898720180100305,-0.20824137781934038,-0.5088574098855325,0.08960226438978758,0.08960226438978758
2017-08-30,12394935,0.1496005182064275,-0.20860827684419103,0.03011891286601731,-0.14922140327779942,-0.14922140327779942
2017-08-31,27300497,0.059722042914556184,1.6128817726198452,0.6917101311065821,1.405066133723687,1.405066133723687
2017-09-01,19160771,1.313417845510112,0.32333561575177416,1.0155269052599891,0.11792028208297278,0.11792028208297278
2017-09-05,15068616,-0.176761243798762,0.11720437167357378,-0.20696704796401288,-0.4711407831344938,-0.4711407831344938
2017-09-06,13925764,0.20659399805875722,-0.1755894633040933,0.4740658195026004,0.5621290496420794,0.5621290496420794
2017-09-07,18831923,0.26510506734982453,0.05863065246816124,-0.29489413761693006,0.0,0.0
2017-09-08,16276290,-0.26440624497696685,0.3515874235025196,-0.029589467684809634,0.32361675261778355,0.32361675261778355
2017-09-11,17263993,0.4123640524425598,0.2627745439221174,0.5325427823803963,0.645153278141497,0.645153278141497
2017-09-12,39268351,0.8506800917946311,4.105987989487092,1.1182930316943285,3.0594400859054183,3.0594400859054183
2017-09-13,22115450,2.559629996781143,-0.8951120601689566,1.7753181287683883,-0.8764577361906944,-0.8764577361906944
2017-09-14,28907847,-0.5955470501514126,1.1572480141959218,0.08582550300848535,1.9110408640195864,1.9110408640195864
2017-09-15,30430139,1.5691617285827464,-0.33485707892076944,0.685679891194857,-1.0355757099780982,-1.0355757099780982
2017-09-18,17850755,-0.6179477073840367,-0.47589035240521715,-0.08510696596502054,0.5373658986001395,0.5373658986001395
2017-09-19,16539579,0.7913683409666028,0.3093876134981466,0.3975853232742743,-0.281320125742035,-0.281320125742035
2017-09-20,27066825,0.757190784060624,1.5423871624399732,1.301306762221932,1.5233050884495558,1.5233050884495558
2017-09-21,16580579,0.3617875971293705,-0.05527117470530696,0.2792291465270713,-0.05559768370966278,-0.05559768370966278
2017-09-22,15394092,0.11093449988530679,-0.1933988989932467,-0.38985060825112994,-0.027796358935416876,-0.027796358935416876
2017-09-25,23379828,-0.5539968407859752,-0.24916608697707066,-0.9225550020334206,-1.2513778174796708,-1.2513778174796708
2017-09-26,18508029,-1.0863871941949377,-1.0547032903372,-0.5643542921229705,-0.5914013954449238,-0.5914013954449238
2017-09-27,15502759,-0.732186410531066,-0.33660291652136687,-0.1418919203031166,0.42492491998231685,0.42492491998231685
2017-09-28,19038086,0.05674507761173064,0.7036371743895709,0.08526886653050791,0.4231415163662433,0.4231415163662433
2017-09-29,16867900,1.0490441794730687,-0.22359384455900022,0.36909370484174975,0.2808887908870794,0.2808887908870794
2017-10-02,17541300,0.08422011570883292,1.1204824990915352,0.3960793379178318,1.0364534057801134,1.0364534057801134
2017-10-03,14328392,0.9811828423636371,0.2769900164728112,0.7325806852987338,0.19404217154559422,0.19404217154559422
2017-10-04,11435268,0.44420999017145135,0.11049412170196504,0.4195830500348885,-0.4980666229485342,-0.4980666229485342
2017-10-05,14340408,-0.829185722483694,-0.6622367925101513,-0.4178147267134391,0.11125225387602633,0.11125225387602633
2017-10-06,12711345,0.30655666604570975,0.3888635060996126,0.5314355218258848,0.13886594580225786,0.13886594580225786
2017-10-09,10278081,0.19451043499849607,0.02767998347390499,-0.027811339968875082,0.24966221644033837,0.24966221644033837
2017-10-10,18697433,0.887414725517166,0.9958606429531391,0.278323360337418,0.7194271848003808,0.7194271848003808
2017-10-11,18163687,-0.027505303015773475,-0.08218396715619081,0.4718177159086512,0.1373470558845291,0.1373470558845291
2017-10-12,14750098,0.3024659547534947,0.32895371230288184,0.22100674950042976,-0.2743315135244506,-0.2743315135244506
2017-10-13,13458842,-0.3015408753457516,-0.3005412519763273,-0.08269688434493494,-0.02751998217808138,-0.02751998217808138
2017-10-16,14315006,-0.05499680727210077,-0.02741269475127206,-1.0206991847578561,-0.990643898993615,-0.990643898993615
2017-10-17,14776764,-1.1554237107702314,-0.41117053693361383,-0.36229700973411383,0.6114647487342806,0.6114647487342806
2017-10-18,15196572,0.8906003105123572,-0.11012363833933225,0.11186531172735492,-1.0221161277712887,-1.0221161277712887
2017-10-19,20858028,-0.9931007249995294,0.24800433060223614,0.1397119754685816,1.1442911024444502,1.1442911024444502
2017-10-20,18447319,1.1424107446130094,0.10998120454945859,0.5301533321552032,0.4967208174916582,0.4967208174916582
2017-10-23,15978008,-1.1227689478143787e-05,0.9884581548062155,0.7493682876121399,-0.0549341665629699,-0.0549341665629699
2017-10-24,15826126,0.4132096356067594,-0.6797372408799851,-0.854005649062628,-0.35714774694005635,-0.35714774694005635
2017-10-25,17523488,-0.6858681713388881,-0.4927421908572427,-0.19450028110625794,-0.3032878539194872,-0.3032878539194872
2017-10-26,18374277,-0.30385610769577687,-0.35761982132963555,-0.8908481677525226,-1.1614913512101532,-1.1614913512101532
2017-10-27,15746865,-1.5516876592497453,-1.2976392992561259,-0.5618186766652156,-0.3917255438679823,-0.3917255438679823
2017-10-30,26679586,-0.2814622192432781,-0.7832218486492515,-1.0734474895763957,-1.2640467062389193,-1.2640467062389193
2017-10-31,24794085,-1.0725435482814127,-0.36651723986528273,-2.627084486569886,-0.2560620425928639,-0.2560620425928639
2017-11-01,16557497,-0.1141182981730049,1.1035606696329747,2.3460419477000505,0.5704523744114232,0.5704523744114232
2017-11-02,13880021,0.742666709871842,-0.6157023280300877,0.37252316151448195,0.5672459668941476,0.5672459668941476
2017-11-03,9358255,0.5103595051908494,0.1408132958512498,0.8278671100168999,0.25380888090775766,0.25380888090775766
2017-11-06,11200542,0.3948797545380245,0.14057859530065553,-0.566287174342972,-0.6470072347139588,-0.6470072347139588
2017-11-07,11480906,-0.8148233573838426,-0.5335608708080031,0.3416921360165581,0.11324623437993786,0.11324623437993786
2017-11-08,14302148,0.19830719922775408,-0.08468706535080806,-0.5959094399542342,-0.05655176352190594,-0.05655176352190594
2017-11-09,14088713,0.08638229590252067,0.514582714670464,0.3664372076966904,0.5140178892079073,0.5140178892079073
2017-11-10,15858589,0.05701094706302978,-0.17022490038682836,-0.11481430426930617,-0.05682506711675028,-0.05682506711675028
2017-11-13,25072657,0.34186351898966016,0.8240775155164526,0.9769834245618725,0.34108606971732236,0.34108606971732236
2017-11-14,17278538,0.08520986906708217,0.6201038552093197,0.22770701121812564,0.22666366081856015,0.22666366081856015
2017-11-15,13646138,0.08505977385468988,-0.5602692556130995,0.028349444615272112,-0.05657935114774526,-0.05657935114774526
2017-11-16,13625901,0.17010639311503262,0.225387434230373,0.05680285579907629,0.5656506770208791,0.5656506770208791
2017-11-17,15649265,0.08486473384947679,-0.25298028713268694,-0.22698105558051074,-0.534333380681884,-0.534333380681884
2017-11-20,12455540,0.028279691326904555,-0.11269303678316245,0.28433796234741404,-0.056544726545915136,-0.056544726545915136
2017-11-21,13333100,0.05654638064771511,0.7898565382460365,0.31190608045947865,0.5375077724220301,0.5375077724220301
2017-11-22,11122967,0.14121846604429056,-0.6437436379006733,-0.16961759893473483,-0.3095443154594424,-0.3095443154594424
2017-11-24,6742754,0.169261689289657,0.16903465720872202,0.14158495860769893,0.16936858832714563,0.16936858832714563
2017-11-27,10848611,0.028170879938027582,0.2530909627056044,0.02827101433262591,0.0,0.0
2017-11-28,13687033,0.19705301229686611,0.6732007570033005,0.39569667481567095,1.0143635165986264,1.0143635165986264
2017-11-29,16122827,0.9834387152650947,1.4488959733022222,1.0135169784255105,1.0041989191930112,1.0041989191930112
2017-11-30,24063663,0.7512586918265285,0.1922580132260432,0.5574195775341462,0.13808954203329282,0.13808954203329282
2017-12-01,19588485,0.22091915428432696,0.05480818901464346,-0.1940273061545872,0.24819159572588845,0.24819159572588845
2017-12-04,14847487,0.5511257582914819,0.3287666753998719,0.11109174651446896,-0.7977938955941122,-0.7977938955941122
2017-12-05,23525912,-1.562065069331997,-1.1742138165130145,-1.4979173833023163,-1.1924490620508599,-1.1924490620508599
2017-12-06,18317677,-0.9465506165642568,-0.8565863556955211,1.9730931999362156e-06,-0.19646232793926188,-0.19646232793926188
2017-12-07,16661421,-0.05621940636720835,-0.6689047614124477,-1.013800339382287,-0.16874215924626013,-0.16874215924626013
2017-12-08,15705759,-0.6749006159713855,0.36477402544068394,0.48365072223095495,0.6760662708422682,0.6760662708422682
2017-12-11,15138497,2.038487744276307,1.3698581942318544,1.0475560183063282,1.3150514709872718,1.3150514709872718
2017-12-12,23700139,0.8879101260330202,1.5443954790797854,1.5690608577816123,1.021817384442314,1.021817384442314
2017-12-13,16639709,0.577563441267781,-0.054311581169308454,0.6069007841345231,0.16402995055806446,0.16402995055806446
2017-12-14,15585393,0.4374898273887373,0.24453740135024216,-0.3564854516670879,-0.49129796622098265,-0.49129796622098265
2017-12-15,39820015,0.1361326160365106,0.9216641013565008,1.018173648797438,2.029622434671041,2.029622434671041
2017-12-18,17670415,1.1963149147494079,0.3223366206867029,0.9534335358326818,-0.18815019053018966,-0.18815019053018966
2017-12-19,14817659,-0.053720436643034386,-0.3212673321586479,-0.48568311250520857,-0.5116983900142369,-0.5116983900142369
2017-12-20,15914557,-0.5645520580415786,-0.2417832083294824,-1.2473201719420235,-1.299444017702378,-1.299444017702378
2017-12-21,15566948,-1.2165331217468989,-1.453943847442618,-0.6315197471997158,-0.6033900731717945,-0.6033900731717945
2017-12-22,9063557,-0.7389112875190396,-0.6010953249402928,-0.3868394056956381,-0.27593637788314584,-0.27593637788314584
2017-12-26,11480590,-0.49627209999134614,-0.30234642025804837,-0.2773875841970641,0.193704086173474,0.193704086173474
2017-12-27,8768964,0.6095881533139114,0.5238432779448354,0.7788626973697088,0.33140500756025926,0.33140500756025926
2017-12-28,6939431,0.13769082087575768,0.1919759386905806,0.05518398596677798,0.11007996979826018,0.11007996979826018
2017-12-29,12038261,-0.3575219489919568,-0.109476523279739,-0.08273754779870579,-0.4124110554417748,-0.4124110554417748
2018-01-02,17059833,0.41400273382901087,0.08219134106248749,0.05519661801540732,0.6073810209926922,0.6073810209926922
2018-01-03,14183151,0.19241224519732647,0.6845505462404144,-0.027594121705043495,0.7409462008750145,0.7409462008750145
2018-01-04,13046517,0.7133248294137084,0.40795444585812746,1.0212667682784726,0.2179367842523483,0.2179367842523483
2018-01-05,13167517,0.2996526185419235,-0.10832450855048359,0.02733293023000627,0.19028173492874334,0.19028173492874334
2018-01-08,19964341,-0.2716029187354585,-0.21693407927001473,-0.7648250005498181,-1.1123370755098283,-1.1123370755098283
2018-01-09,16876226,-0.7625279131861284,-0.43477910370824935,0.0825737093123502,-0.10973162470899744,-0.10973162470899744
2018-01-10,18755825,-0.27444410128315555,-0.08189748039738598,-0.13753056710215095,0.16476770915536676,0.16476770915536676
2018-01-11,15102555,0.8255792523606642,0.2458639570438903,0.3029844206740684,0.24681867857077044,0.24681867857077044
2018-01-12,20240700,-0.027317692457617948,0.2724600531390786,0.10979717848356163,-0.05473921498884149,-0.05473921498884149
2018-01-16,30536699,-0.16380543136773618,0.4891225857412307,0.02742265350059725,0.16420254308058269,0.16420254308058269
2018-01-17,25332363,0.6836249182224474,1.054629947394936,0.8226020303305548,1.5847101239686578,1.5847101239686578
2018-01-18,19946528,0.9505886909989769,-0.5351661981398137,-0.19035815421315494,-0.511017175451689,-0.511017175451689
2018-01-19,31133684,0.05381135688000693,0.2959398206487496,-0.5449441508781905,-0.13515692571328675,-0.13515692571328675
2018-01-22,21380495,-0.8066967752550447,-0.5633354125801682,0.6301067014126138,-0.027098448205142844,-0.027098448205142844
2018-01-23,18527212,-0.18974634727814133,0.02699298790891369,-0.5172855614366534,-0.2978588571124874,-0.2978588571124874
2018-01-24,18673191,0.4616947839615859,-0.02698570366119757,0.5199753186832412,0.2987487065955863,0.2987487065955863
2018-01-25,18988232,-0.05404994266394736,0.7283716529124629,0.4628496115757441,0.8123631242309415,0.8123631242309415
2018-01-26,51441419,0.8925864130092442,4.686642387872886,1.0839821920083592,4.781065187989597,4.781065187989597
2018-01-29,36779014,4.557674679073198,0.8698027428565291,3.941042815778295,0.025653964554228637,0.025653964554228637
2018-01-30,48483684,-2.0256574520211568,-1.7245864984132608,-3.6626371617063724,-3.1266201756718015,-3.1266201756718015
2018-01-31,35859926,-0.7589675813283181,-1.9612908155769215,-1.3922385563999273,-2.010582483366208,-2.010582483366208
2018-02-01,29697926,-2.5602041400945574,-0.6409825567874505,0.3235727568630553,0.3542372724455456,0.3542372724455456
2018-02-02,25588907,-0.027312476820029463,-0.40106830692259177,-0.273144622806587,-0.59733855189682,-0.59733855189682
2018-02-05,42463657,-0.32785017953891327,-1.4765046486235445,-6.8748196307185765,-5.29908593106706,-5.29908593106706
2018-02-06,56035067,-6.359689152715331,-3.3242793026537876,-3.4385553249194345e-05,1.7594087044707774,1.7594087044707774
2018-02-07,30955980,2.8395914592233673,0.4791533095426015,2.8529541275615022,-0.8503264477432104,-0.8503264477432104
2018-02-08,45850792,-0.37004652285590467,-1.3464193584009854,-3.9176452347581048,-3.85934714844669,-3.85934714844669
2018-02-09,49851776,-2.3142866582040567,-2.1040663352904443,-1.1904776088418112,1.575972102269163,1.575972102269163
2018-02-12,38743670,0.7604285295289337,1.2779341831817836,2.499987817618887,1.4636814272053655,1.4636814272053655
2018-02-13,21559570,0.3483514191539028,0.4588613847942069,1.1166764352656955,0.8078663998283719,0.8078663998283719
2018-02-14,24494749,0.3760530071160062,0.884966948216448,0.43593269449972993,0.7155212536087419,0.7155212536087419
2018-02-15,22588379,1.9308470750710072,1.1035624375415942,1.5046178114496156,1.477692428011479,1.477692428011479
2018-02-16,27659595,1.102635976131916,2.6028698700926167,1.710396545020787,1.5402011054573617,1.5402011054573617
2018-02-20,27202370,0.7270479936455354,-0.46373298742622415,0.5605146118441873,-0.6894874094029113,-0.6894874094029113
2018-02-21,25872327,-0.1388100121691993,0.2740380666957698,-0.41806572493667815,-0.6942532215508113,-0.6942532215508113
2018-02-22,23983454,-0.2779769814638011,-1.2024757485818327,-0.33580556745218537,-0.05589678068149695,-0.05589678068149695
2018-02-23,17940029,0.16725429216328802,0.4149189220417959,0.6177857335085468,1.4549449037131845,1.4549449037131845
2018-02-26,25407302,1.001943557417162,2.5068777321930247,1.0605560345879672,2.289015132657579,2.289015132657579
2018-02-27,23543093,2.1493316692173137,0.08061511995334225,1.4636674659362914,-0.7818975724775301,-0.7818975724775301
2018-02-28,28360927,-0.10789859926636503,0.10740508911066815,-1.1703892293373874,-1.3315265299778445,-1.3315265299778445
2018-03-01,30282896,-2.457433353854954,-2.7091903607062484,-3.0569791325771756,-1.872729681057872,-1.872729681057872
2018-03-02,22271336,-1.5780968986766175,-0.5514437880862255,0.5681645750389874,0.898095237146479,0.898095237146479
2018-03-05,22319609,0.7595115366277438,0.5822169228845375,1.0452117140411499,0.47290068556671283,0.47290068556671283
2018-03-06,18003479,1.1725202466067008,-0.11026029120764225,-0.05591134819376009,-0.664461924681492,-0.664461924681492
2018-03-07,23440328,-1.7660299638814325,-0.4415322327649185,-0.5594767772749698,0.13932402867120608,0.13932402867120608
2018-03-08,21646630,1.0955123204478001,1.164093267869104,1.0689252784498837,1.5864313032970978,1.5864313032970978
2018-03-09,19300743,1.722723335010068,1.1507040486704811,1.6699393373122762,0.7397452787292869,0.7397452787292869
2018-03-12,26571656,0.8467504996741315,0.21667319038483068,-0.08213049794030258,-0.4351462831085451,-0.4351462831085451
2018-03-13,29560695,-0.3250301286500168,-0.10811202367108086,-0.19179120141570305,0.38240062383005924,0.38240062383005924
2018-03-14,23378458,0.10871500320626115,0.08118966837420416,-0.6862184792960524,-1.0884061922388888,-1.0884061922388888
2018-03-15,20508310,-1.3300843593356593,-0.4866284027813417,0.4698544582006692,0.6327209974163139,0.6327209974163139
2018-03-16,34125253,0.7977924771744416,0.6248214376323835,0.7427637696647782,0.5467425210344601,0.5467425210344601
2018-03-19,20003761,0.4366885465399317,-0.6479366808915255,-1.4745922025364178,-1.2234813793894461,-1.2234813793894461
2018-03-20,20295824,-1.1684804935310544,-0.6793547140851786,0.11086988451209923,0.0,0.0
2018-03-21,19071392,0.3299303067166415,0.49246619089258203,0.2214668941172837,-0.1651709880523211,-0.1651709880523211
2018-03-22,22094686,-1.260597133370267,-1.6062860001429202,-2.0165455857652947,-1.8472254988824433,-1.8472254988824433
2018-03-23,29385731,-1.4987711525631053,-1.770918209097383,-2.9038865572261763,-3.1180006418133233,-3.1180006418133233
2018-03-26,24926468,-1.57790769644105,-0.985900622726299,-0.34842968797761387,1.5946672559201458,1.5946672559201458
2018-03-27,28835227,0.715724854780464,1.166423923458182,1.3403244736609254,-0.08561142052876392,-0.08561142052876392
2018-03-28,26349684,-2.0488562413323308e-05,0.7030123319740289,0.9775575417966698,0.8283151398019051,0.8283151398019051
2018-03-29,24804731,0.966481107874495,-0.3909244571792425,-0.14234340548329172,0.5382552520143857,0.5382552520143857
2018-04-02,28323299,-0.281551288481352,0.1962202598196905,-0.8839680896931656,-1.2397989552278443,-1.2397989552278443
2018-04-03,21347927,-0.8752051244885206,4.677442566602963e-06,0.46031367682011215,1.7974429217402665,1.7974429217402665
2018-04-04,22010682,0.5981483614606153,1.3710438438958361,0.916402951364037,1.2612363973721008,1.2612363973721008
2018-04-05,25781789,0.9909377710853207,-0.6348372657646206,0.8229241094103834,-1.1071252888493088,-1.1071252888493088
2018-04-06,22288200,-0.3084090071464374,-0.36113466574950737,-1.8013193656222337,-1.567324847213869,-1.567324847213869
2018-04-09,20457297,-0.7311376002897108,0.16728831757923945,0.9458517267722844,0.8245830047304503,0.8245830047304503
2018-04-10,20667254,1.9829878691425051,0.47312916076731604,1.419629534151956,1.3818219257563324,1.3818219257563324
2018-04-11,13879915,-0.7500008873072783,-0.08309481227496418,-0.3639414034460997,-0.4450576924026284,-0.4450576924026284
2018-04-12,23817976,0.839608811350212,1.1921073289794304,1.0677042909872148,1.4808375759745696,1.4808375759745696
2018-04-13,17774340,1.0546865322805798,0.0,0.44481336483415124,0.0,0.0
2018-04-16,15932369,0.24718868960720286,0.6301421153267706,0.7196242056352276,0.5782019740540045,0.5782019740540045
2018-04-17,17675580,0.6849450678913849,0.13614961487737887,-0.32973666153205405,-0.5474701549956662,-0.5474701549956662
2018-04-18,14652497,-1.0068060173336058,-0.5165930188918311,0.02756635055125578,0.4404024650590532,0.4404024650590532
2018-04-19,16636652,0.027471772038167863,0.27328049323886994,-0.027576264113049476,0.10959874934861613,0.10959874934861613
2018-04-20,22371993,0.3022980978798939,0.27257250736558714,0.551423733550882,0.27376630955240344,0.27376630955240344
2018-04-23,25381058,0.465740060757458,0.27179905416878647,0.3564499743764049,0.464087099146937,0.464087099146937
2018-04-24,27106350,0.6544958040802795,1.0301006032474413,0.4644900710609967,0.7065286398977522,0.7065286398977522
2018-04-25,27730213,0.027102470743400886,-0.6171063313273217,-0.7070817810344354,-1.0253521165302537,-1.0253521165302537
2018-04-26,20405651,-0.3250305038873691,0.16197895231988557,0.6573413508493164,0.4634544561128662,0.4634544561128662
2018-04-27,14425149,-0.05434785259599284,0.02694974318662169,-0.13606096352015706,0.4070524382312479,0.4070524382312479
2018-04-30,28295789,0.951600502076122,0.18863322580013886,-0.8174341087045067,-1.0540471906487547,-1.0540471906487547
2018-05-01,51278154,-4.174547386438132,-3.039290314016474,-4.835181079245432,-3.3051289384985805,-3.3051289384985805
2018-05-02,29550260,-1.1523057487492716,-1.8862462122862245,0.28870101999882714,-1.4406583312891796,-1.4406583312891796
2018-05-03,23517902,-0.9951594761625548,-1.3853492216216234,-0.9211146836169637,-0.37259230913782027,-0.37259230913782027
2018-05-04,19795912,-0.746689540017853,0.31536339841651273,-0.1452662134207472,0.2301506883806148,0.2301506883806148
2018-05-07,21580018,0.6654807057181911,0.4000883419789769,0.9892122458470043,0.2582940599352268,0.2582940599352268
2018-05-08,28269650,0.34492923872553316,-0.11384700102259337,9.641244980151953e-06,0.14315685136510048,0.14315685136510048
2018-05-09,20430209,0.31510133306109633,0.9119365223007048,0.4609598296572148,0.5431719936893176,0.5431719936893176
2018-05-10,30906653,0.9185125966240548,0.6910182867675863,1.0340898410667876,0.6029328439012493,0.6029328439012493
2018-05-11,21619964,0.37140980931804624,0.7080003677241375,0.5159036408912909,1.312772930066708,1.312772930066708
2018-05-14,21485052,1.0817190675632915,1.0123989856646531,1.1976210418855882,1.0141100647004242,1.0141100647004242
2018-05-15,19345643,-6.940542995881316e-06,-0.3897631960451675,-0.028182363974649238,-0.4740694705338555,-0.4740694705338555
2018-05-16,21870711,0.6195408144538339,0.2794784442045284,0.25365822735363697,-0.02802092557415703,-0.02802092557415703
2018-05-17,13021432,-0.279883851460061,-0.27871381473985046,-0.36549022770561157,0.084065227185115,0.084065227185115
2018-05-18,15734639,-0.0561067362325085,-0.08381849284013754,-0.02819247503987876,-0.19600150186256382,-0.19600150186256382
2018-05-21,17802903,0.28081257676977334,0.33565389530221257,0.25402747308012064,0.4489285400280041,0.4489285400280041
2018-05-22,14477322,0.2520119764716888,0.6133103865234801,0.47858437943597565,-0.22347862319381795,-0.22347862319381795
2018-05-23,20358642,-0.33517709970861675,-0.16624164204183112,-0.16810493757933864,0.6999067854708496,0.6999067854708496
2018-05-24,17523066,0.7847329780559686,0.1665184556126187,0.3929169839455904,-0.22242939951949703,-0.22242939951949703
2018-05-25,15005376,-0.38930406901002135,-0.47103388235950616,-0.6429883166292227,-0.5851044516560044,-0.5851044516560044
2018-05-29,28179639,-1.2562670041516566,-0.5289444111377217,-0.619007486882539,0.05606459609774905,0.05606459609774905
2018-05-30,29093773,1.6397902533349162,1.4553515028236763,1.6421230430600398,0.9803872612321518,0.9803872612321518
2018-05-31,30926468,-4.054014923760008e-06,-0.13792761713785628,-0.027868895853222497,-0.3328793162385546,-0.3328793162385546
2018-06-01,22345011,0.8623181490698517,0.22099374691098017,0.6129847019618273,0.8906173195987632,0.8906173195987632
2018-06-04,19015319,0.4136706876258778,0.7717695151812531,0.3323141664108187,0.5517194948207127,0.5517194948207127
2018-06-05,21476093,0.2746495491259937,0.21882108883721774,0.3036140203187099,-0.02742979072282159,-0.02742979072282159
2018-06-06,19368093,-0.3012950290238625,-0.19105066375805224,-0.4127701028004971,-0.16465835200671908,-0.16465835200671908
2018-06-07,17083337,0.24726906330316822,0.05469426418247547,0.49738901040905503,0.30237727673276815,0.30237727673276815
2018-06-08,16453783,0.10959581303640054,0.3279453131664445,0.21994330938368556,0.4932637427272457,0.4932637427272457
2018-06-11,19505640,0.7391374929003547,0.24517735168883004,-0.4663743395970199,-1.0089846530037416,-1.0089846530037416
2018-06-12,16371887,-1.11413561265713,-1.0869631722201678,-0.35832689169457144,0.0,0.0
2018-06-13,16029232,-0.05495202040498581,0.30220871394264215,0.1383213848817899,-0.22037966503204443,-0.22037966503204443
2018-06-14,19959387,-0.4124296000487804,-0.3286832991989175,-0.4143664013155579,-0.16565847249814247,-0.16565847249814247
2018-06-15,49156979,-0.08286251423239577,-2.8756878289737386e-05,-0.055515388938520704,0.5530718362900089,0.5530718362900089
2018-06-18,24143451,-0.16575397570695038,-0.46712949137712734,-0.8326105222487556,-0.5500297765049567,-0.5500297765049567
2018-06-19,18484630,-0.6642744339364071,0.38653006550590785,0.39183091555725635,0.16593335515966423,0.16593335515966423
2018-06-20,21354251,1.1145079030252525,0.6050453876042416,0.9478564660021727,0.6625992290576255,0.6625992290576255
2018-06-21,16893090,-0.055098367148065375,-0.6014117344453007,-0.16569197126734547,-0.43882516719698783,-0.43882516719698783
2018-06-22,27018447,0.6065714075365713,0.770088663261137,0.6915679826621446,0.5785234237348114,0.5785234237348114
2018-06-25,20424517,-0.46590301450403215,-0.4912868128431058,-0.7142943075516217,-0.3560837309113385,-0.3560837309113385
2018-06-26,25435023,0.22026346375227934,0.3565578782661172,0.44272100866606934,0.0,0.0
2018-06-27,29396165,-0.2747145129295525,-0.10931760276108315,-0.3305647492025221,-0.4672795928328366,-0.4672795928328366
2018-06-28,16506167,-0.5234481429978066,-0.16417718656576152,-0.19351616910848746,0.4142224247596138,0.4142224247596138
2018-06-29,20974705,0.941591269253772,0.2466595475307809,0.4708106705320514,-0.22000224290557036,-0.22000224290557036
2018-07-02,14556372,-1.234561687714919,-0.5740804953760836,-0.7717720289935781,0.1378262022317056,0.1378262022317056
2018-07-03,9608159,1.08332326317091,0.5773936474781527,0.6666568589913435,0.05504077883116132,0.05504077883116132
2018-07-05,20391106,0.4121932585929411,0.9021196794897435,0.7450294512627131,1.4305285898496,1.4305285898496
2018-07-06,18955452,1.2589181395674442,0.8940985264898504,1.0134469808486646,0.650958909482946,0.650958909482946
2018-07-09,22329412,0.7297187823563034,0.6175994755321046,0.3524824137170812,0.1347232726334413,0.1347232726334413
2018-07-10,20253875,0.08050422866521245,0.08007460581935799,0.5133836185713614,0.7265957911160914,0.7265957911160914
2018-07-11,17795314,-0.134059830350175,-0.24001653362493158,-0.10753989080966031,-0.5877829715537408,-0.5877829715537408
2018-07-12,16974881,0.42953221946233633,0.4009657889614271,0.1345496829271875,0.8331112198249002,0.8331112198249002
2018-07-13,15227243,0.24056759730470834,0.0798710904312605,0.026865552808441606,0.02665423739134365,0.02665423739134365
2018-07-16,17888699,-0.05332397808782696,-0.10640974106616019,0.1880780367272683,-0.3996735709261401,-0.3996735709261401
2018-07-17,15740014,-0.053350771781546236,0.5858940476175745,0.4290759655111609,0.7223127010669073,0.7223127010669073
2018-07-18,20803430,0.3470360301033981,-0.10591251327149998,0.08010975456160807,0.02655553267383315,0.02655553267383315
2018-07-19,16596811,-0.37246516255923234,-0.34456986293065484,-0.4535859046512214,-0.7966144884310133,-0.7966144884310133
2018-07-20,15532798,-0.6675491423676627,-0.7180746471451283,-0.5092478834029412,-0.08029173042892745,-0.08029173042892745
2018-07-23,20853074,0.37634811230886633,0.4821841191678278,0.053879171951498606,-0.32145862971441064,-0.32145862971441064
2018-07-24,17804800,0.08034798698286494,0.6398472161728064,0.3500391984248452,1.3168643195735408,1.3168643195735408
2018-07-25,17171030,0.8027771770577452,0.8476626059184422,0.778090577848678,0.7692156048129783,0.7692156048129783
2018-07-26,24840567,0.9822406760597646,0.7880481662340344,1.2779876631274112,0.44750956071692993,0.44750956071692993
2018-07-27,22111971,0.15768897598560372,0.2866460332098031,0.07882892342432335,0.6551010641913324,0.6551010641913324
2018-07-30,21981486,0.6824323378272545,0.5197660862489295,0.2889486534220165,0.4686463486349268,0.4686463486349268
2018-07-31,50837371,-0.3910394802248862,3.3867592132357904,-0.10476862565119704,3.4723939201664056,3.4723939201664056
2018-08-01,32734605,3.716292861717907,0.8251917777455153,3.670678037702202,0.8514843030454688,0.8514843030454688
2018-08-02,31879284,0.826069200022328,0.6013918157560916,0.8260112789575169,-0.7012080021373657,-0.7012080021373657
2018-08-03,27368375,2.1311859632611174e-05,1.09400534388302,-0.10117236562011689,2.2446625336352444,2.2446625336352444
2018-08-06,27479572,1.8677019307943965,1.3772278517409475,2.1270755637008865,1.233310776739649,1.233310776739649
2018-08-07,18928575,1.2140944782289997,0.07281287266520664,1.1406253139846667,-0.48730571907971143,-0.48730571907971143
2018-08-08,25837440,-0.34272659314137366,0.9454437346344324,-0.5148419151184136,1.395685340829389,1.395685340829389
2018-08-09,20121282,1.4492467508333329,-0.6484470653739804,0.5667517419460921,-0.9901321065943103,-0.9901321065943103
2018-08-10,18194148,-1.186419199733313,-0.1450186648144891,-0.2695310622606084,-0.17071644068425984,-0.17071644068425984
2018-08-13,19860627,0.34308337784669796,-0.24203985102323466,0.27030446475204695,-0.29314853349700076,-0.29314853349700076
2018-08-14,17336824,-0.26865265613795763,-0.4125456780576964,-0.6616333084818682,-0.2450717230716326,-0.2450717230716326
2018-08-15,22428488,-0.0979497125203066,0.4873205312467821,0.27133022691552267,1.1053669805899835,1.1053669805899835
