date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-12-21,4526100,0.5626352801836987,1.804007101404248,0.7847117933119874,1.7826749081788051,1.7826749081788051
2017-12-22,4090200,1.0702969099308346,-0.3112950629803102,0.31630537482485455,-0.935698056734402,-0.935698056734402
2017-12-26,2793400,-0.4813373389892406,0.3363068463678509,0.21830039327508377,0.9687644624059022,0.9687644624059022
2017-12-27,2966100,0.9189373496335973,0.16753447926023401,0.8953980304763576,0.07191679497962067,0.07191679497962067
2017-12-28,2841000,0.1677613206123585,0.2629248062643974,0.0719829332865407,0.3595513475256773,0.3595513475256773
2017-12-29,3388900,0.5980686961862602,0.667440890211668,0.695085833467024,0.38211742394000936,0.38211742394000936
2018-01-02,4204900,0.023818061413560798,0.47363069152928094,-0.47603826998581233,0.8327760148213015,0.8327760148213015
2018-01-03,4753600,0.8796673161762802,1.0841105749503033,1.363283526102177,1.1561748285046747,1.1561748285046747
2018-01-04,6113800,1.3669650702268665,0.652842317526181,1.2270073107570223,0.39656463415913557,0.39656463415913557
2018-01-05,3846400,0.0930076376048028,-0.04631682231833745,-0.18648058105944498,0.13940340868943135,0.13940340868943135
2018-01-08,3156200,-0.13936185968155268,-0.06952562451336686,0.11677139215131582,-0.0463906263084235,-0.0463906263084235
2018-01-09,3450800,-0.2093727356134889,-0.27831202747117256,-0.4432185077708817,-0.4874932074817706,-0.4874932074817706
2018-01-10,2743200,0.3030704191377742,0.279113801514419,0.5155134016930907,0.07003147995068293,0.07003147995068293
2018-01-11,7676200,-0.09295737122092529,0.9972120338077151,0.046606506949009585,0.8624625824340759,0.8624625824340759
2018-01-12,5649800,1.744579854924977,1.0103268172911628,1.6542354407683035,1.4790715784733344,1.4790715784733344
2018-01-16,8618400,-1.9661724555640858,-2.4096489914859243,-2.7962512259345207,-3.3022181526135563,-3.3022181526135563
2018-01-17,4337200,-0.3964645806648348,0.3494047855139293,-4.759497185258255e-06,0.9891661606835189,0.9891661606835189
2018-01-18,5004500,0.21075360787254915,0.04644717437167767,0.7309928367185803,0.04667257082637821,0.04667257082637821
2018-01-19,5494000,-0.724315728578262,-1.2993205507890293,-1.217251744651604,-1.1655233791639574,-1.1655233791639574
2018-01-22,10260900,0.9884667862598784,1.9981190795713921,1.6587728319641615,2.3349038414236523,2.3349038414236523
2018-01-23,6382000,0.9088862637563366,0.09219781506224489,0.39627470387522123,-0.3456879780649347,-0.3456879780649347
2018-01-24,9785600,1.5703942909892632,1.772923705281304,1.4394694132541686,1.6188190326759555,1.6188190326759555
2018-01-25,6220400,1.3187904666070782,0.9502270922932654,0.04578307703246853,-0.45515426727721353,-0.45515426727721353
2018-01-26,3920100,-1.3015999612798868,-1.053313564622893,0.06866029890322256,0.16005607746685246,0.16005607746685246
2018-01-29,4881500,-0.9322460066407134,-1.132507198926891,-1.0745384804218383,-1.0499995822535357,-1.0499995822535357
2018-01-30,8185800,-0.4131258585284403,-0.5956489284441813,-1.0862025987571355,-1.245664978715022,-1.245664978715022
2018-01-31,4465900,-1.0831814033664955,-0.9448974981805303,-0.6308217904075097,-0.046698592459915034,-0.046698592459915034
2018-02-01,6508800,-0.279576065748266,0.9306805164843279,0.4467607037514476,1.332097770949603,1.332097770949603
2018-02-02,9559700,-0.4673170285009687,-1.7750377202908285,-3.8155701219616756,-5.07382676310243,-5.07382676310243
2018-02-05,16464900,-4.27230614153703,-4.083558591141512,-12.0223922196671,-3.3527785820570144,-3.3527785820570144
2018-02-06,10875200,-3.040698652511309,-0.07339798660459529,9.045636216952868,1.9859274911066649,1.9859274911066649
2018-02-07,8591300,2.529085246824736,0.4162549017679762,1.2683925619758396,-1.4049775049426283,-1.4049775049426283
2018-02-08,8618000,2.683549471527158e-05,-0.8046503613359679,-0.9518703910129767,-1.124975373753756,-1.124975373753756
2018-02-09,11432500,-3.1574107779534066,-2.90071812324324,-4.14772561569473,-1.1125419836793382,-1.1125419836793382
2018-02-12,7224300,0.8915119968614826,1.2405241406525436,4.300798108869719,1.9432463581893877,1.9432463581893877
2018-02-13,4329500,0.2524303438249387,-0.2500953914169046,0.15175966210225766,-0.4514951541090717,-0.4514951541090717
2018-02-14,7120200,-0.8310089434586443,1.3537363070784458,-0.7830184659807227,1.713290025562486,1.713290025562486
2018-02-15,5251100,3.313027926123313,0.680112583077852,1.6378763125463713,0.17599725220547313,0.17599725220547313
2018-02-16,4667200,-1.1726198621710981,-0.19945811477098951,0.4576954037663894,-0.5521738392586517,-0.5521738392586517
2018-02-20,7428000,0.8583523201132648,0.1499114371477095,-0.17718654625739072,-0.2524108961363125,-0.2524108961363125
2018-02-21,6914100,-0.9511838688028851,-0.8732513847332091,-1.5719977359479942,-1.7206408130435058,-1.7206408130435058
2018-02-22,6847400,-0.7581528571701246,-0.17619320456545573,0.4379189900429292,1.0556076223833477,1.0556076223833477
2018-02-23,6721500,0.8148657658705982,1.1850713355851417,1.2823751691469987,2.165596292347294,2.165596292347294
2018-02-26,4994500,1.995466541337465,0.7226548432465396,1.4434133396385107,0.47383224514945255,0.47383224514945255
2018-02-27,7142200,-0.8420010505940545,-0.7916862686222048,-1.3979062315003565,-1.9607862492458383,-1.9607862492458383
2018-02-28,9456500,-0.39960399953644643,-0.4488825717912759,-1.6962018342818186,-1.620255560623407,-1.620255560623407
2018-03-01,4419200,-2.6830753521217887,-1.7535267498459017,-0.643859666649893,0.2058342632991872,0.2058342632991872
2018-03-02,5610900,-0.5925842293403316,-1.2748147014255862,-0.6479588062685449,-0.6162820308552974,-0.6162820308552974
2018-03-05,3938300,-0.28513320534955255,1.368788482288208,0.26087839234845145,1.1886181447398059,1.1886181447398059
2018-03-06,4581600,2.7293883458337387,1.4012629429610124,2.4459930404770347,0.9959036808103283,0.9959036808103283
2018-03-07,6305300,-0.5313964625741296,-0.5025367629690192,-0.8128230766344724,-0.60684366212026,-0.60684366212026
2018-03-08,3177700,0.2798311295593159,-0.17675469403600763,0.46096059066362827,0.3815887460086653,0.3815887460086653
2018-03-09,3325800,0.8371475582364507,0.7336267356110593,0.8666884268040187,0.5068486689217222,0.5068486689217222
2018-03-12,3706000,-0.17609950599719593,0.15068185749080865,0.02527742517595133,0.4790690096702299,0.4790690096702299
2018-03-13,3517700,1.0080738688617252,0.8024119387344042,-0.3031849078342197,-0.7528157819920778,-0.7528157819920778
2018-03-14,6302700,-1.5967998056024335,-1.7661523646918087,-1.647217450823768,-1.719328923597807,-1.719328923597807
2018-03-15,3976400,-1.3184637079140304,-0.8863101888503144,-0.1546069947551465,0.4116239689363477,0.4116239689363477
2018-03-16,4596500,0.4881637735906441,1.226342159599092,0.8257821792982512,1.152937691950795,1.152937691950795
2018-03-19,4241100,0.281265420836907,-0.9590988516814614,-1.305339305667308,-1.8490305997418854,-1.8490305997418854
2018-03-20,6005500,-1.4533248701895762,-0.12741413736949703,0.18154915040362596,0.7484042210712305,0.7484042210712305
2018-03-21,7438400,1.0348969622685278,2.8323304645275105,0.9577761196217116,2.791982147657257,2.791982147657257
2018-03-22,6243300,1.382873715043198,-1.7369466841220538,-0.20510451784860884,-2.741069422282516,-2.741069422282516
2018-03-23,5365600,-0.8335652061589816,0.10099549875965952,0.4367815648409934,0.23057531060277636,0.23057531060277636
2018-03-26,6796800,2.725421574945397,2.043386306154482,1.9953844104361185,3.323098723969986,3.323098723969986
2018-03-27,4755900,0.47110980903048993,0.2966598207196691,-0.1504830492583875,-1.1133028211092522,-1.1133028211092522
2018-03-28,5031700,-1.7522165429418757,-1.281734096123821,-0.5777407848341354,-0.9256987914771808,-0.9256987914771808
2018-03-29,8336900,0.9545230154479833,1.5480581682741912,1.4401163269711859,2.3737394838140524,2.3737394838140524
2018-04-02,5752900,0.8459980302017556,-0.3196233428767292,-1.7434482289424347,-1.554007667324675,-1.554007667324675
2018-04-03,5849700,0.1973956894026463,0.4933483135735939,1.5209152485948785,2.0045148736386853,2.0045148736386853
2018-04-04,7305500,0.07386907375324103,0.7118226205909517,1.3233509535697907,0.7860455631713448,0.7860455631713448
2018-04-05,7062400,1.7716404201339575,2.5834626472969635,1.8235368949105712,2.169126888785633,2.169126888785633
2018-04-06,9060100,2.127665976788906,0.7127603575677544,0.45982621842866056,-0.3816752853788907,-0.3816752853788907
2018-04-09,5930600,-1.4441273020267653,-0.9907925249906913,-0.2649857698661662,-0.23945704868155726,-0.23945704868155726
2018-04-10,9039100,1.8496401762106762,2.4541424449619154,2.391310612332198,2.6884391408114494,2.6884391408114494
2018-04-11,5910100,1.4857994865189683,0.627865366324798,1.2030760798329432,0.6544748499233366,0.6544748499233366
2018-04-12,3467100,-0.11619623164992321,-0.04622245794333457,-0.2331055600499954,0.0,0.0
2018-04-13,4478200,-0.5118449678229386,-0.231186415500495,-0.09343612234660181,-0.23221547093319472,-0.23221547093319472
2018-04-16,4249500,-0.023372048887082553,-0.5098418550021466,-0.7249606362372596,-0.5586439436080393,-0.5586439436080393
2018-04-17,4483300,0.023388570833460243,-0.2329331014052527,0.30624583520757476,-0.16385627593245022,-0.16385627593245022
2018-04-18,8704000,1.3797817526750578,2.0312709595967204,1.6909156483858823,2.0632865200495676,2.0632865200495676
2018-04-19,4839500,0.8304866868253713,0.6636530081155723,0.5081212783985434,0.32165112620530234,0.32165112620530234
2018-04-20,4251000,-0.9837718695745679,-0.7501892348275474,-0.781264945547322,-0.3892937450472367,-0.3892937450472367
2018-04-23,4498600,0.7393483269488188,0.6412939906396353,0.5789492549671316,0.9425058164528544,0.9425058164528544
2018-04-24,11475000,1.3532442579132997,1.9800120572303515,1.427615025014406,0.7515740642731084,0.7515740642731084
2018-04-25,6782600,-0.792051492007062,-1.294378404997032,-1.3621055009134686,-0.15825642959447217,-0.15825642959447217
2018-04-26,6753000,2.075734679368324,1.4922046132453515,2.7618020162374357,1.5395122878856249,1.5395122878856249
2018-04-27,4454500,-1.0055823796693564,-0.8910560419366775,-1.3213829758872864,-1.4046703045618947,-1.4046703045618947
2018-04-30,7359900,-1.060953670322884,0.6068587629220357,-0.5447270351423672,0.8367113795733516,0.8367113795733516
2018-05-01,7374700,2.6009851165990527,0.7596350220416159,1.6659330574364972,0.47098334005248876,0.47098334005248876
2018-05-02,4998300,-0.3336213397436505,-0.11092544808808391,0.17951505369591114,-0.2232732043510266,-0.2232732043510266
2018-05-03,5896200,-0.5131176123768455,-0.6436861562203355,-1.1202777656175944,0.06715676115314206,0.06715676115314206
2018-05-04,5631000,0.4933747550514678,1.6532533649142422,1.3596035635549786,1.3637271089976366,1.3637271089976366
2018-05-07,9213400,1.9192217741559103,1.9340828065667282,1.9003102892797052,0.7719562935478264,0.7719562935478264
2018-05-08,7742700,-1.4889317100622024,-1.9836147951994398,-2.19394156841225,-0.7879084922185808,-0.7879084922185808
2018-05-09,10837000,2.200464234801247,3.057611703398977,3.0955321512773137,3.198737626400261,3.198737626400261
2018-05-10,7793400,1.145019336268871,-0.4953879939919581,0.3955667459823786,-0.6496534712949087,-0.6496534712949087
2018-05-11,3291700,4.988927093663165e-05,0.04351027071989311,0.5488975926969397,-0.10892844734803342,-0.10892844734803342
2018-05-14,4768400,1.3940161773198456,1.607279000544093,1.0698584247330611,1.2437118229037258,1.2437118229037258
2018-05-15,7149600,-0.08593907394223166,0.4489079595818568,-0.04321486475545866,0.8405078268843402,0.8405078268843402
2018-05-16,4866500,0.6235212842301552,-0.36178581564264567,0.3457935561586911,-0.1709831244366189,-0.1709831244366189
2018-05-17,7207900,0.44869967108800424,1.174693593118037,1.0768735039654143,1.027599829923176,1.027599829923176
2018-05-18,4276600,0.616922886218485,0.14780296034890839,0.4475038502236739,0.40266368813048903,0.40266368813048903
2018-05-21,5412100,0.169121565455832,0.8220822388594229,0.5091097787224719,0.8653280769080229,0.8653280769080229
2018-05-22,7979900,-0.02109526383576865,-0.2508791350830819,-0.9497543682414289,-1.4647281692573788,-1.4647281692573788
2018-05-23,7871700,-2.617693703219992,-2.5152052635407873,-2.1947632006356854,-1.3591060270560562,-1.3591060270560562
2018-05-24,7917800,-0.9972065228731175,-1.2255606235521799,-1.0893429492917384,-1.507016677675277,-1.507016677675277
2018-05-25,9171300,-1.8611550042118008,-2.416168500319038,-2.885445943528764,-3.0600931205830517,-3.0600931205830517
2018-05-29,7449700,-1.4056043694267828,-0.33458002180835056,-0.06801907963751574,0.42843678645263505,0.42843678645263505
2018-05-30,7819700,2.8965513431105094,2.730493420279334,2.6781292716496985,2.6268106467267405,2.6268106467267405
2018-05-31,5887300,0.8137272980206278,0.2178678895621955,0.7736545665001593,0.2406551996422257,0.2406551996422257
2018-06-01,4846000,0.7199169064271205,0.45654562918535646,0.4606512022268916,0.21826779796525475,0.21826779796525475
2018-06-04,5061700,0.3248737301823956,0.519355836497204,0.26199053839632835,0.0870941713707829,0.0870941713707829
2018-06-05,5542400,-0.6908272163964058,0.10765954630234109,-0.15241985003034975,0.7180383413931679,0.7180383413931679
2018-06-06,5351400,0.9565040432245597,0.10751065420759875,0.5888631331534055,-0.021622120424358293,-0.021622120424358293
2018-06-07,10502400,1.1412598617368541,2.1911899571686266,1.452733033707565,1.987900757435579,1.987900757435579
2018-06-08,4750200,0.7238758464763073,-0.3783812437485379,-0.2564617688067261,-0.33897357683001506,-0.33897357683001506
2018-06-11,3719500,-0.739817698266676,-0.14772148572398391,0.34282881754834627,0.1700521295854962,0.1700521295854962
2018-06-12,11124700,-0.5323755343115577,-1.1411759728713222,-2.178099285919022,-2.12224856518729,-2.12224856518729
2018-06-13,8156300,-1.5414264408510459,-1.1970937536667225,-0.021840197501143965,-0.2385157947760841,-0.2385157947760841
2018-06-14,5635400,1.130695022995165,1.4928790818308224,1.1790631111294747,0.9346018751883012,0.9346018751883012
2018-06-15,7556400,-1.2900271849561884,-1.9398699315475998,-2.8269198279384233,-2.820824422256163,-2.820824422256163
2018-06-18,5180200,-1.9168094968366467,-0.9130530722859187,-0.02221738705822096,0.487461085758234,0.487461085758234
2018-06-19,4578300,-0.177660879006869,-0.8117714402874898,-0.5775317582608186,-0.4410135439153917,-0.4410135439153917
2018-06-20,5925700,0.5339035227616806,0.02210551815196027,-0.5808901516830334,-0.8638124897101696,-0.8638124897101696
2018-06-21,5016700,-1.2834433298362535,-1.3047106124525865,-0.8539127744994768,-1.3404571139332355,-1.3404571139332355
2018-06-22,8878700,2.7123947670864235,3.450587729036725,3.581147113242844,3.6684763925603603,3.6684763925603603
2018-06-25,6257800,-1.9642090388180211,-2.5557625850297083,-3.610504521774782,-3.363906085609425,-3.363906085609425
2018-06-26,8334200,0.1335938203521847,0.24451163334369141,1.0442859638897906,1.4692735916379984,1.4692735916379984
2018-06-27,10631900,1.8674668912764814,2.372474665313362,1.9096582868964207,1.2251855725139649,1.2251855725139649
2018-06-28,4647500,-0.9166136822744919,-0.7147329237128797,-0.37477122041106314,0.5061737810321931,0.5061737810321931
2018-06-29,4210400,0.8149522798711839,0.6544253187413807,1.0179074054229575,-0.021915657728777127,-0.021915657728777127
2018-07-02,4149900,-1.0705765518527088,-1.7555240244178538,-1.533410613163677,-1.0074469953604726,-1.0074469953604726
2018-07-03,3346600,1.7446975347678029,2.5369418813132816,1.9577289654254537,1.548670055370449,1.548670055370449
2018-07-05,5301000,0.56435477531811,-0.17212116177035552,0.021807700945886133,0.2178531711595877,0.2178531711595877
2018-07-06,2933500,-1.4892976485459952,-0.6249784074734532,-0.5889826786323549,-0.13041410575355128,-0.13041410575355128
2018-07-09,5192400,0.9421681686447192,1.0843749643437262,1.0752840067016711,1.4366677594279675,1.4366677594279675
2018-07-10,7215300,1.7798790833901457,1.3730742383833539,1.7151273963585956,0.9656466502973471,0.9656466502973471
2018-07-11,13197800,-2.5378418764005928,-2.624332404236196,-3.842037939303411,-4.059501271476473,-4.059501271476473
2018-07-12,5501000,-0.8752676307427043,-1.1301726416387714,0.08880157298789548,0.46522663693571165,0.46522663693571165
2018-07-13,6334700,-0.9492245703290547,0.17586199196635288,-0.5766172987466622,0.04410597160919849,0.04410597160919849
2018-07-16,10398200,-0.9360593442396703,-1.6677859771417558,-1.360723118398044,-1.6531005312420688,-1.6531005312420688
2018-07-17,8693400,-0.9898526288275589,-0.37935472629356815,-0.6784037304364721,-0.4257856732911236,-0.4257856732911236
2018-07-18,7470300,-0.15903608110834355,-0.49281635084009734,-0.4781220775877504,-0.40511440440677005,-0.40511440440677005
2018-07-19,6677800,0.7965280093833682,0.4277228720857895,1.3040306934600343,0.42935753117645525,0.42935753117645525
2018-07-20,6718700,0.33867793776958255,0.22416776512308445,0.02259457493125616,0.22503386286103488,0.22503386286103488
2018-07-23,4385400,0.5400694923588745,0.26841414226386195,-0.09030428582328387,-0.6510906220408286,-0.6510906220408286
2018-07-24,3664000,-0.17908155804489123,0.4460964010437829,0.7231364816752794,1.288108083488937,1.288108083488937
2018-07-25,3586600,-0.22419918214349188,0.1776761112008307,-0.4038471573916902,0.490867766568015,0.490867766568015
2018-07-26,5271300,-0.7865496234759961,-0.886760880314541,-0.6983862258219897,-1.1323676128613513,-1.1323676128613513
2018-07-27,5293000,0.9966194613397095,0.2684224502766286,0.7486543726847872,-0.044894663295314,-0.044894663295314
2018-07-30,6178800,0.7176459504726784,0.3122864548159354,-0.09007490131142104,-0.22466822537623443,-0.22466822537623443
2018-07-31,6416700,0.42306898865813736,0.9784306906739371,1.0367468014082393,1.5311910889372449,1.5311910889372449
2018-08-01,7077500,-1.1086678086242086,-1.6075946397299035,-1.293800803516687,-1.2419838584705634,-1.2419838584705634
2018-08-02,8975100,-2.443967534707725,-1.633860703239176,-2.101716598939807,-1.706731930662142,-1.706731930662142
2018-08-03,3800900,0.43673829781945006,0.22757914973958737,0.8772471270472426,0.4569871688269167,0.4569871688269167
2018-08-06,4737200,0.29748732455885385,0.40862931089160615,0.13729622678135822,0.36388615893248044,0.36388615893248044
2018-08-07,5913500,2.7378203592295813,1.9669651601131433,2.193767760028842,1.3369362658167017,1.3369362658167017
2018-08-08,4602700,-0.37750149942050726,-0.5321255510525313,-0.6931847254858625,-0.20123199728053764,-0.20123199728053764
2018-08-09,4336500,-0.614445448298917,-0.34321142373937574,-0.7489880369156987,-1.1019290532080395,-1.1019290532080395
2018-08-10,7643500,-2.8655756365172036,-2.4948739413824694,-1.794327311236732,-1.2404975107148775,-1.2404975107148775
2018-08-13,4690500,0.3277677983009708,0.25584314581845735,-0.18741562480175666,-0.7211237228136769,-0.7211237228136769
2018-08-14,3882000,0.30339738555724693,-0.092789759902423,-0.04692746590371222,-0.16399959671437037,-0.16399959671437037
2018-08-15,11224300,-2.0707315270747317,-2.2062279245965044,-3.0288844872860765,-2.534622889790683,-2.534622889790683
2018-08-16,7633900,-0.16630802522060728,0.047497283120301326,0.9927372807984725,0.4575080402809961,0.4575080402809961
2018-08-17,5393000,-0.3093684314948164,-0.1424089742600998,-0.023960417548296586,0.4554244368649263,0.4554244368649263
2018-08-20,4391100,0.811662130562496,0.9032712299456014,1.1031275216755398,1.121465878101069,1.121465878101069
2018-08-21,3811200,0.8998235479632521,0.7773672560739575,0.5692507565121963,0.1887504626789216,0.1887504626789216
2018-08-22,7951700,0.9152786745576069,0.7713948149508987,1.1556573186431551,1.2246851807427017,1.2246851807427017
2018-08-23,7896800,0.488359789662951,0.278345055076068,-0.046642104317251576,-0.09307878905083777,-0.09307878905083777
2018-08-24,7166300,0.09257723143576424,1.0872147785145003,0.7930997546311547,1.1178418016277947,1.1178418016277947
2018-08-27,3439400,0.7861165677994331,0.5034156276634061,0.8331309491736993,1.0363795819287258,1.0363795819287258
2018-08-28,4100300,0.16059616796160192,-0.3870537167368515,-0.8951004435282406,-1.39046384412721,-1.39046384412721
2018-08-29,4057100,-0.8245564405389927,-0.411430948707181,-0.023165503234512386,0.3005093419130578,0.3005093419130578
2018-08-30,5479400,0.25405038255756907,0.22951961754698047,0.3706436561278226,0.4379019589342503,0.4379019589342503
2018-08-31,5118200,-1.1748191697593002,-1.4884094129319125,-1.6847312936522751,-1.606221698350696,-1.606221698350696
2018-09-04,4925700,-0.23312486544070365,-0.1394925281872239,0.09387949743588919,-0.37315324150956064,-0.37315324150956064
2018-09-05,5418300,-6.009517550253918e-06,-0.2327771227455422,-0.5628527561924113,0.1404377013293434,0.1404377013293434
2018-09-06,4808300,-0.5841284830514049,-0.2799952115300708,-0.8962451738408261,-1.3324138418743026,-1.3324138418743026
2018-09-07,4717600,-2.1621342959556755,-1.6611902954678737,-1.2612774031024898,-0.42641594426749974,-0.42641594426749974
2018-09-10,3812700,1.2971191166255114,0.8565172226998374,1.446112468698546,0.14274325112524355,0.14274325112524355
2018-09-11,5119400,-0.49797593125668893,0.920033239683482,-0.45140410173430956,1.3304919413382743,1.3304919413382743
2018-09-12,4410400,2.5261930735980043,1.6362549903684576,2.649131205254096,1.0785187871522162,1.0785187871522162
2018-09-13,3337800,0.9995615304742689,0.09202392730540687,0.32553871934080103,0.7191106851559548,0.7191106851559548
2018-09-14,2568200,-0.32220932614709374,-0.11488925469372857,0.04634085553891776,-0.36849474557311135,-0.36849474557311135
2018-09-17,3891600,0.3924889148767763,0.3910441876740389,-2.579236956234965e-05,-0.04625010740574309,-0.04625010740574309
2018-09-18,4254300,-0.16094865982307915,0.25210811339020367,0.5559900554023223,0.7400993688246427,0.7400993688246427
2018-09-19,5223700,0.6910542909553952,0.6856835859880617,0.5528429535903934,0.9641540579542474,0.9641540579542474
2018-09-20,9098400,1.7616149741360498,1.3166930243591946,1.1683842490517016,1.3415224941521142,1.3415224941521142
2018-09-21,8699800,0.40471578839438305,0.7170447568779714,0.8605486835575604,0.2244015129524657,0.2244015129524657
2018-09-24,6929200,1.6121680091357282,1.4237872217012448,1.0776663617893867,1.2312426878568594,1.2312426878568594
2018-09-25,15599700,1.9391606615503987,2.23732020951537,2.443341530380616,2.4325349668053553,2.4325349668053553
2018-09-26,10387300,-0.10809160694327247,0.06435272207221399,-0.02168744956433377,-0.12954515640100084,-0.12954515640100084
2018-09-27,12850200,1.6879429506669652,1.1149148317559865,1.453034063710712,1.3186261807047739,1.3186261807047739
2018-09-28,5186400,-0.7873776002310207,-1.0177810151708266,-1.5177111353893769,-1.6428133826297042,-1.6428133826297042
2018-10-01,6512900,0.6649417498117982,0.5783952806509784,1.1721194274488367,1.4533546378831197,1.4533546378831197
2018-10-02,5623600,-0.12786566541543865,-1.2766969947897167e-05,-0.06437400935163096,0.08551408791337423,0.08551408791337423
2018-10-03,6463600,0.2773765978336673,0.21300067838945225,0.02147620197694433,0.38454526615148144,0.38454526615148144
2018-10-04,5909600,-0.1702152596351536,-0.02124901378027788,-0.2575623069030364,-0.46818590322502684,-0.46818590322502684
2018-10-05,5378700,-0.8524995575331817,-0.701523958507666,-0.6025342957728164,-0.5772835639207607,-0.5772835639207607
2018-10-08,5414500,-2.4935353412517625,-1.8411332781722356,-1.9701075815337754,-1.4838523872691467,-1.4838523872691467
2018-10-09,4989500,0.6613364669882493,0.8287543223497895,0.3091485672299443,0.43654180364476325,0.43654180364476325
2018-10-10,5975500,0.9417432622306654,-0.21630717819292045,-0.7705830337690678,-1.8691526913987788,-1.8691526913987788
2018-10-11,9092900,-2.9724138029912917,-2.666347397025992,-2.7290579294628303,-2.259107850728803,-2.259107850728803
2018-10-12,6977400,-1.6838067207203267e-05,-0.24500701199001718,0.4333741155267079,0.9517123440315078,0.9517123440315078
2018-10-15,4539900,-0.02236813441630625,-1.999001497665631e-06,0.6132173056815571,-0.11223373170030637,-0.11223373170030637
2018-10-16,3619400,-0.8051909376492805,0.22326014406639505,-0.0677179003642503,0.44943934935475216,0.44943934935475216
2018-10-17,4346100,0.7215357596848104,-0.49008647829837937,-0.474356670164533,-0.7829997523782772,-0.7829997523782772
2018-10-18,7454400,-2.3953505549980103,-1.0521621349095511,-1.1348237303035136,-1.1048506310347372,-1.1048506310347372
2018-10-19,5736400,1.1697200821358056,0.3167311472251022,0.6886938777073581,0.31918650228468515,0.31918650228468515
2018-10-22,6210500,-1.269530861555701,-1.4884720543337338,-1.7327654809229265,-1.9545213960191599,-1.9545213960191599
2018-10-23,9198600,-2.8013880397112834,-2.6785921918978772,-3.248270810972076,-1.9471655618479633,-1.9471655618479633
2018-10-24,9081700,0.37799940905953733,0.11764379002192626,-1.726604695263545,-3.096904328357819,-3.096904328357819
2018-10-25,6769500,-2.4005830437832,-1.52727655164544,0.6588413415529848,1.4637499647343732,1.4637499647343732
2018-10-26,10034000,-2.845436241628241,-1.288482733933094,-2.521219515737916,-1.1781771065950908,-1.1781771065950908
2018-10-29,7054900,3.7726742214374998,1.0877708425133026,0.9948054413729812,-0.170291639348763,-0.170291639348763
2018-10-30,9482400,0.45440265935559054,1.1238361231129312,2.2900457117649875,2.8759137395742984,2.8759137395742984
2018-10-31,12290600,3.404789009794107,3.94894619752042,4.092469320994496,2.7481898512295766,2.7481898512295766
2018-11-01,8628500,-0.5986796312672404,-1.6606096293267147,-2.7752197730594563,-1.6601378829599445,-1.6601378829599445
2018-11-02,8979100,-0.8107438816992718,-0.7170969708705788,-1.9505217293140809,-2.4619054374598437,-2.4619054374598437
2018-11-05,6697300,-0.6071939357568001,-0.44268584153595025,2.5230348497563115,2.4278847376965063,2.4278847376965063
2018-11-06,6145400,0.5874202767107262,0.2808448787360973,0.23665003960691156,0.11735576832498928,0.11735576832498928
2018-11-07,7448800,1.1912709539352084,1.2368433652421684,1.2511419094454634,1.0548186321763353,1.0548186321763353
2018-11-08,7745600,-0.8477090332373427,-0.8913072374728714,-2.7866053878832675,-2.8826580240296718,-2.8826580240296718
2018-11-09,7027700,-3.9678994044574867,-2.5483960437530206,-1.2408920556924108,-0.07270948924497089,-0.07270948924497089
2018-11-12,5847100,2.508603481798155,1.0411574442728,0.49272856641107143,-0.8971992555567354,-0.8971992555567354
2018-11-13,11043200,-3.7907552722313054,-2.635953188643503,-2.6721874379696198,-2.593547034285726,-2.593547034285726
2018-11-14,8582400,1.122170225708885,0.1476421391698679,0.7808241137818417,1.3061792950138207,1.3061792950138207
2018-11-15,7654100,-0.9371100714989478,1.20423865871091,-0.04997179658241535,2.0580237848609073,2.0580237848609073
2018-11-16,6196300,1.9915415052007113,-0.048570488621924035,1.400341781390524,-0.7774551964257914,-0.7774551964257914
2018-11-19,6201800,-0.4149590912127521,-0.4616263767677764,0.024649605663640273,0.19586492429104485,0.19586492429104485
2018-11-20,8432500,-0.5391879863520632,-0.9030852320656146,-1.7258189894487797,-2.0038883745733704,-2.0038883745733704
2018-11-21,8278700,0.6407098654912735,2.3645436447802926,2.2077340791806455,2.9177152125733796,2.9177152125733796
2018-11-23,8911500,-2.3506584358914617,-3.537081444161827,-3.0437195829625896,-3.343859654963788,-3.343859654963788
2018-11-26,6461700,1.9057431038265182,1.7461034007850706,2.430407796799816,1.6044407507079361,1.6044407507079361
2018-11-27,5423600,-1.1565064518295975,-0.8335453789888314,-1.0133535393144322,-0.5181398870968357,-0.5181398870968357
2018-11-28,6973000,0.5227786494910625,1.2855319725465275,0.42446759659839906,1.2896768487411725,1.2896768487411725
2018-11-29,8252100,0.7429669933246563,-0.19524268957495927,0.2486554398594576,-0.8814638088509907,-0.8814638088509907
2018-11-30,5808500,-0.8849562722950899,-1.0271405665436495,-0.5456369753179535,-0.3211479081259627,-0.3211479081259627
2018-12-03,9796900,2.157679808512203,2.075556269331602,1.9450881617914417,2.081729230917473,2.081729230917473
2018-12-04,6777200,0.3641851722887113,0.38733043723233607,1.5340071257696763e-05,-0.5826452780083646,-0.5826452780083646
2018-12-06,12948900,-4.644394078445391,-4.533377158025409,-5.308201156764447,-3.321101537657012,-3.321101537657012
2018-12-07,10791600,2.257739944293391,2.525884873702733,1.6274837905923878,-0.20208120113950345,-0.20208120113950345
