date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-12-12,2429035,0.2578321758343938,0.7290520535413458,0.46439564845965897,0.5471353022344916,0.5471353022344916
2017-12-13,2681482,0.514359947903742,0.43640220974499044,0.6342744125540811,0.4588136201570947,0.4588136201570947
2017-12-14,3237247,0.6183379202482797,0.02119832782843112,-1.1643987472402695,-1.380771379649448,-1.380771379649448
2017-12-15,5720201,-1.2184571947784328,-0.042364216934809296,0.7674200007613985,1.238581090908819,1.238581090908819
2017-12-18,3339670,1.0833154863924,0.5299738302594115,0.9224303744964857,0.38295285669520673,0.38295285669520673
2017-12-19,2118722,0.21221769899204546,-0.10544193784831624,-0.04252198892297221,0.021186691376962052,0.021186691376962052
2017-12-20,3361102,0.03179015841283661,0.44333853519256117,0.30836486124443674,0.2543178926712075,0.2543178926712075
2017-12-21,2473930,0.2646216956640135,-0.15764692405950687,-0.6042115197185671,-0.8455040563665639,-0.8455040563665639
2017-12-22,2947464,-1.045177915459683,-0.9893519812713025,-0.38390199430070604,-0.38370656346586873,-0.38370656346586873
2017-12-26,668678,-0.4374442630767583,-0.31893680682425485,-0.17131146313061896,-0.14981084484498863,-0.14981084484498863
2017-12-27,1187784,-0.1607156813439925,-0.03197001148383949,-0.48255615766910065,0.25719712771059555,0.25719712771059555
2017-12-28,847015,0.6658154788001136,0.20327870000174109,0.45203908953017624,0.149859091536797,0.149859091536797
2017-12-29,2080934,0.28829765006497254,0.2558805454176749,-0.3008334961605019,-0.7909500328171504,-0.7909500328171504
2018-01-02,4087646,-0.7878910129437533,-0.5742777373323737,-0.6680883103410196,-0.4093761865346046,-0.4093761865346046
2018-01-03,2791236,-1.0088121232248781,0.44924238906030034,0.043384908285770685,1.330581326241398,1.330581326241398
2018-01-04,2397226,2.038132649520885,1.0648186285878714,1.9518338906345356,0.4803814334757961,0.4803814334757961
2018-01-05,2121430,0.41437909471047085,0.08430075819991778,0.3403574764075712,0.6268764057619558,0.6268764057619558
2018-01-08,2038522,0.11639879011795529,0.336889272939378,-0.05299287874613867,0.570167005708111,0.570167005708111
2018-01-09,4917178,2.0080187624955226,3.745661796017652,2.3650349667277304,3.52754619598159,3.52754619598159
2018-01-10,2780069,1.5540859653737416,-0.3438526151841592,0.7252409716135277,-0.375208646156755,-0.375208646156755
2018-01-11,2285441,0.47950039941704325,0.16238191339090768,0.5760207061118905,0.356275271554507,0.356275271554507
2018-01-12,2136996,0.15230511847430517,0.9726510891244544,0.869303813365141,0.8114460627055342,0.8114460627055342
2018-01-16,2511830,1.2570641716165287,0.612049839105766,0.5170516171177697,0.0804620827554059,0.0804620827554059
2018-01-17,2867827,0.17023273407379413,-0.08973241028381596,-0.0604948711613984,0.1206672538872855,0.1206672538872855
2018-01-18,1485125,-0.5097563941158567,-0.10981739215305542,0.0302652174239304,0.15060563437969687,0.15060563437969687
2018-01-19,3240293,0.6630675517982576,0.8094527922040351,0.9383722661002736,0.8221484160908066,0.8221484160908066
2018-01-22,2440090,0.279445195278627,-0.16850988887384677,-0.3698387763485744,-0.5867038432894156,-0.5867038432894156
2018-01-23,2688588,-0.3085378002259054,-0.33762206999333744,0.020042907302397772,-0.02002979243541647,-0.02002979243541647
2018-01-24,2508221,0.12978701471966225,1.3251022544004343,0.3912149609278881,1.4307217649720316,1.4307217649720316
2018-01-25,2407152,1.4456770077775127,1.2881145558095275,1.3489336669123775,1.3020444214803861,1.3020444214803861
2018-01-26,2744875,1.2088282885231338,0.7863179949548771,1.3309517165346563,1.071070834764254,1.071070834764254
2018-01-29,2910804,0.6117586481366288,0.38526891181489553,0.5059230940552606,-0.10598398195280634,-0.10598398195280634
2018-01-30,4386228,-0.9362017397519073,0.575708539513653,-2.1006656380117783,-2.0156187799124203,-2.0156187799124203
2018-01-31,3732439,-0.7112116384563993,-2.146518139693432,-0.2768622909385843,-0.3149520443622156,-0.3149520443622156
2018-02-01,2582218,-0.971439296858867,-0.37048209609599203,-0.3470532004757443,0.5726694553022327,0.5726694553022327
2018-02-02,5140183,0.3468013028852246,0.33271388345696984,0.7661662047071749,0.3141567828677472,0.3141567828677472
2018-02-05,5429177,0.17773766151141235,-0.663227320476445,-4.9175546581895375,-5.363089654226427,-5.363089654226427
2018-02-06,7550719,-6.0620969542869,-3.2106087793923432,-1.5993277900525849,0.3619399983913807,0.3619399983913807
2018-02-07,6020136,1.1332649100898928,-1.633188199130442,5.7116916085675484e-06,-1.854704553050912,-1.854704553050912
2018-02-08,3883817,-1.0168168843388559,-1.4643843837738535,-2.7546372868500812,-3.2441114435236895,-3.2441114435236895
2018-02-09,4166381,-2.2012399680625627,-0.28255103853638275,-0.3255681583546055,2.495680722460669,2.495680722460669
2018-02-12,2535293,1.9614190159330525,0.6402249897186074,3.0052337048622757,1.0057278131429204,1.0057278131429204
2018-02-13,2270213,-0.4204983547583141,-0.4588807500566894,-0.591989273683835,-0.4507170156524021,-0.4507170156524021
2018-02-14,1697527,-0.35887345469093335,0.7543680356144833,0.08510799576388894,1.1792474142739318,1.1792474142739318
2018-02-15,2139365,2.754494988028733,1.6740813284502831,2.4011607906179178,1.4255669148558248,1.4255669148558248
2018-02-16,2130792,0.3608646515175007,0.6545280682471066,0.4565301216201689,0.07181613761537697,0.07181613761537697
2018-02-20,2381885,-0.19517865814462354,-0.6909004394760276,-0.24786986231910557,-0.7073861293753092,-0.7073861293753092
2018-02-21,2455656,-0.47349624056267636,1.1868231083634884,0.05176644531803554,0.5162548985607085,0.5162548985607085
2018-02-22,2642227,1.230733052030475,-0.4651234814882388,0.4449913511411774,0.010270795429478952,0.010270795429478952
2018-02-23,1857478,-0.17370671360682488,0.9650351366531584,0.5975531207585094,2.0233933785983593,2.0233933785983593
2018-02-26,4052904,1.8524300740170752,2.1128930349834762,1.648912567507499,1.5101234767616933,1.5101234767616933
2018-02-27,2904374,1.326360254450365,0.305447412237414,0.2921898786278021,-1.2496313192710606,-1.2496313192710606
2018-02-28,2309918,-1.0313193027418843,-1.5716900562991576,-1.7882089907610643,-1.7977135084712326,-1.7977135084712326
2018-03-01,2594287,-2.0541303026295976,-2.1956325643011754,-2.6698237167964156,-1.8306590598846317,-1.8306590598846317
2018-03-02,2615606,-2.281295005993955,-1.6122192062427376,-0.252208202994908,0.2396305802763843,0.2396305802763843
2018-03-05,1919518,0.1256013541553802,1.6282753502541158,0.505729094750329,1.4134163837304925,1.4134163837304925
2018-03-06,1720990,2.1852786969221327,-0.22451464279167332,1.57249380175013,0.17421013539913321,0.17421013539913321
2018-03-07,4368067,-0.5013715958337883,3.5389245364028987,0.06193378113765746,3.1406755314184798,3.1406755314184798
2018-03-08,2733257,3.9078654381007993,0.42478540530397346,3.8267131865595383,0.7835806748537344,0.7835806748537344
2018-03-09,3919800,1.0787574421751822,2.3706227019479886,1.003362095778959,2.0962309885083075,2.0962309885083075
2018-03-12,2586391,1.7526880975036851,0.21141389774037567,1.1704660449617377,-0.3277313762704903,-0.3277313762704903
2018-03-13,2323680,-0.028866896170887113,1.8160610570916447e-06,-0.28192987921173973,-0.5802677640201592,-0.5802677640201592
2018-03-14,1707792,-0.8759326911162213,-0.77668549574611,-0.7019636417102237,-0.603115698971679,-0.603115698971679
2018-03-15,1452413,-0.5826333931708172,-0.7924222696164329,0.1178160914676818,0.039149863443088684,0.039149863443088684
2018-03-16,2830378,0.12697010593203384,0.00973165533295628,-0.07846475537924835,-0.28371461163143596,-0.28371461163143596
2018-03-19,2422493,-0.7023744910618746,-0.798672209638196,-2.296592482214077,-1.5893239377003376,-1.5893239377003376
2018-03-20,2627112,-1.4539596333117855,-0.9720059500820333,0.46209166366160126,0.24923713853006735,0.24923713853006735
2018-03-21,2227687,0.5483051370672287,0.12889984475927818,-0.2099748514307498,-0.7458172779785555,-0.7458172779785555
2018-03-22,2115790,-1.7648402707104105,-1.1090390525024918,-2.5851806682397394,-2.324423561626787,-2.324423561626787
2018-03-23,2788867,-1.180857800227253,-1.4618978953633843,-1.5531764013348548,-1.5899051451775281,-1.5899051451775281
2018-03-26,3588619,-0.7762394939915596,-0.06098601162545236,0.7940501374929854,2.3139313065102973,2.3139313065102973
2018-03-27,2325710,1.595486161919868,0.650758463406631,0.22806623057378683,-0.9270472755980474,-0.9270472755980474
2018-03-28,2648093,-1.063149666043317,-0.8673036818513613,-0.18741762402746387,-0.5870746406574368,-0.5870746406574368
2018-03-29,2567102,-0.6154332901887272,0.5716150217630611,0.3217608216741441,1.440129186228889,1.440129186228889
2018-04-02,2934266,0.7534315054002816,-0.7307426070928491,-1.6966721193193535,-1.8486332141000483,-1.8486332141000483
2018-04-03,2450129,-0.891230503952023,0.5520708245659867,1.536501207993557,2.2164231219192754,2.2164231219192754
2018-04-04,2462537,0.10336288623746803,0.9252719622331318,-0.3316676488832937,0.8449509555777723,0.8449509555777723
2018-04-05,1832098,2.7981535595884566,0.4835976702310729,2.7350360245274485,0.1615334855152195,0.1615334855152195
2018-04-06,2035025,-1.0345433793732095,-0.7218643793063473,-3.0569796542363914,-2.580109417045473,-2.580109417045473
2018-04-09,2278109,-1.1874623429509623,-0.07070345311378512,0.9919531327919895,0.972473913354599,0.972473913354599
2018-04-10,2608838,1.4893067503983115,1.6068538846893299,2.1608645945480065,1.9671988112053507,1.9671988112053507
2018-04-11,1990807,-0.010115370628693832,-1.3924754155800523,-0.7893895563678699,-1.1053051665529279,-1.1053051665529279
2018-04-12,1675531,0.3441171945431476,0.5446830897395172,0.9486840809738606,0.5893104644815184,0.5893104644815184
2018-04-13,1516145,0.45387514676464846,0.08021531206543475,-0.24255892789589728,0.242384591821021,0.242384591821021
2018-04-16,1644962,0.5523084781622556,1.1728668871185732,1.3067710598862359,1.1890889446257047,1.1890889446257047
2018-04-17,2891402,0.8587893527732371,1.0204944205679523,0.35995823584145104,1.26467630171756,1.26467630171756
2018-04-18,2369702,1.0197858796561654,0.6767243707846982,1.2653050666039167,0.6981890103597399,0.6981890103597399
2018-04-19,3822679,0.9507120472537656,1.2956804641413466,-1.1904658624001918,-0.8789006224018459,-0.8789006224018459
2018-04-20,4128593,-1.5825138609372291,-1.6926242485065468,-0.06968793186693523,-0.15762419922668025,-0.15762419922668025
2018-04-23,2464229,0.32551302230385826,-0.2250385258270149,0.4882085892344401,-0.13818140991064265,-0.13818140991064265
2018-04-24,2877528,-0.4719858727531445,-0.3431703849727352,-1.6261839455842475,-1.0869565217391353,-1.0869565217391353
2018-04-25,3511351,-1.1361123160456899,-0.47222845711148986,-0.6148324017463125,0.3896306067809885,0.3896306067809885
2018-04-26,2202082,0.6495604706783453,1.2356802013579804,1.9168489572899627,1.2837328986740282,1.2837328986740282
2018-04-27,1689406,1.2708171118811284,-0.27344486338430896,0.7861178803133306,-0.13758403067051228,-0.13758403067051228
2018-04-30,2515214,-0.2940927107701441,-0.3035098974932926,-1.0465793417001046,-1.2986803042699946,-1.2986803042699946
2018-05-01,2647980,-1.3274490236184766,-0.8348244544263861,-0.229514232930772,0.5681637066643486,0.5681637066643486
2018-05-02,2218099,0.21922079387202142,-0.11885459625119443,-0.7300792520729571,-1.3182723337926916,-1.3182723337926916
2018-05-03,3544176,-1.4218794547158464,-1.408015815414898,-1.5313172259168395,-0.5624569335498486,-0.5624569335498486
2018-05-04,3064663,-0.4640041896911584,1.055997754920468,0.13299058625126925,1.2121014192669088,1.2121014192669088
2018-05-07,2973521,1.7531636106745907,0.8857687166908157,1.5939712074801715,-0.6187436760672349,-0.6187436760672349
2018-05-08,2834100,-0.9063194308791989,-1.6967822138125643,-0.533069028682609,-0.40172488432168585,-0.40172488432168585
2018-05-09,2316799,-0.28137638114320573,0.5017879738224984,-0.12130201902337268,0.363015153613655,0.363015153613655
2018-05-10,1649813,0.7861297785150656,1.2880634239677002,0.9718567969006386,1.6375236596867238,1.6375236596867238
2018-05-11,2381885,1.1399872117133558,0.9364990756577818,1.1930812007433955,0.6325883225075879,0.6325883225075879
2018-05-14,2896591,0.7909683978019055,0.7324869287711921,0.9016104348953169,0.8446971031345729,0.8446971031345729
2018-05-15,2938327,-0.48064716184688105,-1.2603964037125603,-1.9442081785583376,-2.3667769993022114,-2.3667769993022114
2018-05-16,1568822,-1.2124221716893757,-0.6284488529496035,0.23032078947826662,0.45889116166564214,0.45889116166564214
2018-05-17,1627591,0.4789501093305004,0.0592957744680378,0.289749298140185,0.0794513758369364,0.0794513758369364
2018-05-18,1978512,-0.049631613105405314,0.24691370788745282,-0.029865364501213687,0.4663810662978607,0.4663810662978607
2018-05-21,2442797,1.0630572917253778,1.32988034496333,1.2754968568764236,0.977744205064357,0.977744205064357
2018-05-22,1541863,0.5997165984358066,-0.36939829808342317,-0.324679186126009,-0.8117849392872079,-0.8117849392872079
2018-05-23,2321198,-1.1433822802570104,-0.12688126553361823,-0.17770939537743446,0.8973239170260827,0.8973239170260827
2018-05-24,1477567,1.2653039940512034,0.7620751842288387,0.751557842254158,-0.029336572155358454,-0.029336572155358454
2018-05-25,1379995,-0.0878443106350768,-0.10664973144549617,-0.03924083839561554,-0.1564068786209738,-0.1564068786209738
2018-05-29,3243564,-1.2017553787492474,-1.5336836540923438,-2.1798900819531397,-1.547048805830964,-1.547048805830964
2018-05-30,1686134,-0.08897179098827923,0.23662851284291797,1.1744928546417954,0.6962037326957216,0.6962037326957216
2018-05-31,2905502,0.2770999680390407,-0.3639311728195094,-1.518048767538982,-1.9457167263917219,-1.9457167263917219
2018-06-01,2482277,-1.1943450963885605,-0.38494673650851796,0.5440303725889883,1.3195058457503572,1.3195058457503572
2018-06-04,2501904,0.8891206709199517,1.3377000377566617,1.0420958414902648,1.2725068613499646,1.2725068613499646
2018-06-05,2213926,1.0199181467788865,0.42047205527993015,0.8032737045377214,0.21597534207802305,0.21597534207802305
2018-06-06,3103579,0.1764180971526086,0.17524986085155625,0.03933116653809243,0.6954446992059493,0.6954446992059493
2018-06-07,2514876,0.8121171254511284,0.42766221950436556,0.42283308643256134,-0.29184124049627114,-0.29184124049627114
2018-06-08,2132710,-0.2620253839903608,-0.11609965036272207,0.3623609083046153,0.4878401080668615,0.4878401080668615
2018-06-11,2326162,0.2627532613990402,0.7751968047870372,0.3805230653714853,0.2330144482851848,0.2330144482851848
2018-06-12,3122304,0.39790669129859957,0.12496117727964773,0.048568860777353784,-0.077522291723231,-0.077522291723231
2018-06-13,2332930,-0.20300409987441537,-0.5281778333790399,-0.37888825117403657,-0.5234587962340109,-0.5234587962340109
2018-06-14,2968670,-0.22278095099484974,-0.1641011285591465,-0.22428023169512867,0.01951488761249287,0.01951488761249287
2018-06-15,5086716,-0.9223578257695153,-0.3288089999213595,-1.6420960811789787,-0.32153261556312485,-0.32153261556312485
2018-06-18,1855898,-0.4703604317239485,-1.1836647257818522,0.06955713659373419,-1.0165278267056266,-1.0165278267056266
2018-06-19,3088802,-1.1124946232856314,-1.021078183628099,-1.0823839307854022,-1.2244122858536821,-1.2244122858536821
2018-06-20,2692310,-0.16929362521239666,-0.18851194868004795,-0.6927374336045733,-0.8897713736014445,-0.8897713736014445
2018-06-21,3168778,-1.0670964111932024,-1.1826380611196563,-1.253518040326418,-1.240640840201701,-1.240640840201701
2018-06-22,3180509,-0.4435766475979541,0.5229469026262201,0.5630381296936493,1.419638792254574,1.419638792254574
2018-06-25,3221794,0.32404386638833493,-0.8704068100397921,-0.20357562197222956,-0.44306788906729455,-0.44306788906729455
2018-06-26,2636023,0.01007632455083396,0.474353229128055,0.5814362246802984,0.2629759838500778,0.2629759838500778
2018-06-27,3096924,0.42384581221368567,1.255631828281767,-0.45640263443564866,-0.9786226470215542,-0.9786226470215542
2018-06-28,2271566,-1.3868056225006975,-1.6849419827346446,-0.9184412856543922,0.6429443749072394,0.6429443749072394
2018-06-29,2653056,0.8778461590726705,0.7176311161411597,1.5964833547427837,0.06086461557861522,0.06086461557861522
2018-07-02,2435126,-0.6577168532923783,-1.3949041447096189,-1.2571167935868988,-0.5573777319351381,-0.5573777319351381
2018-07-03,1403232,0.4888954116233135,1.088943709536272,0.8316237598377185,0.34647489142269894,0.34647489142269894
2018-07-05,2800824,0.4256709139500936,0.12078098866623588,0.040699659704257485,0.3960345670878551,0.3960345670878551
2018-07-06,2147261,-0.08070322461740664,0.04025365853486118,0.631074320706726,0.4754489645079296,0.4754489645079296
2018-07-09,3616030,0.6060416956281456,0.4321833000577424,0.17191882897240607,0.1711312562707068,0.1711312562707068
2018-07-10,1986972,0.10041921276755517,0.5604630586891757,0.4543838819089929,0.6633324983730704,0.6633324983730704
2018-07-11,2068752,-0.37111707950182593,-0.8658366505290727,-0.9950775959198244,-1.5874614801637543,-1.5874614801637543
2018-07-12,2658019,-0.010080884810248492,0.6726093840122127,0.5989699702654727,1.0652236661016223,1.0652236661016223
2018-07-13,2373538,0.5537725162013007,-0.1994352507325492,-0.6055001645058011,-0.4215984994485944,-0.4215984994485944
2018-07-16,2203999,-0.7910404422540318,-0.6594829335052621,-0.46706054754640514,-1.0383128174631495,-1.0383128174631495
2018-07-17,4634839,-0.8780647667980257,0.43251219988487133,-0.12240601164753562,1.436291063742634,1.436291063742634
2018-07-18,3597192,1.4662323345555839,0.050062119158567064,0.6025791102818534,-0.8033888091501851,-0.8033888091501851
2018-07-19,6697049,6.3723363138989075,6.186226268098416,4.274144257907442,4.474625089338846,4.474625089338846
2018-07-20,4199318,-3.2358706808950366,-2.903494851435162,-1.5480649121046186,-1.85080418694753,-1.85080418694753
2018-07-23,3941232,-1.140689541962936,0.41747282703490374,-0.108782609858038,1.826444657593207,1.826444657593207
2018-07-24,3745411,2.5542455102137485,0.7541416110266708,1.8513064056923545,0.3975218864063379,0.3975218864063379
2018-07-25,3556584,-0.4327573960542064,-0.19194902580400575,-0.048627461569306085,-0.009683855751940751,-0.009683855751940751
2018-07-26,2786386,0.31873826615411716,0.394214674117932,0.5348785377013554,0.24147248385739672,0.24147248385739672
2018-07-27,2709343,-0.009622356203353721,-0.36391423614987595,-0.6964547171062319,-1.0020221095419668,-1.0020221095419668
2018-07-30,1968247,-1.0687525990226043,-0.9900008999599086,-1.032531929907765,-0.9148377650673778,-0.9148377650673778
2018-07-31,4073321,-0.418486989382294,0.09708038077582692,0.19685403907241383,0.7563043263202784,0.7563043263202784
2018-08-01,2426215,0.2736470882864328,-0.12607961298036763,0.02947077643074003,-0.5654100327524114,-0.5654100327524114
2018-08-02,2723894,-0.8772002262502632,-1.0973103688175612,-1.0802497037732284,-0.5392271682506555,-0.5392271682506555
2018-08-03,2508898,-0.23597333606723003,-0.24544425650773194,0.1489325634729033,-0.07883977478373438,-0.07883977478373438
2018-08-06,2823610,-0.41394258612748036,0.8366262625886023,0.06940049647299329,0.9273092553963691,0.9273092553963691
2018-08-07,2439751,1.4053963679796055,0.15617937313565644,0.9905966555456835,-0.04885957123054174,-0.04885957123054174
2018-08-08,1552805,-0.3123440105971209,-0.3118790793887327,-0.3531333480813692,-0.30317574283577065,-0.30317574283577065
2018-08-09,1443502,0.029364527577002697,-0.09776973255631871,0.03936715149979175,-0.23541121745307425,-0.23541121745307425
2018-08-10,1989454,-0.7438626866899556,-0.7632887262928767,-1.7612992092171376,-1.3568020766249744,-1.3568020766249744
2018-08-13,2500099,-1.163604670470153,-0.6606980994426914,-0.7912726140041237,-0.4684739961067441,-0.4684739961067441
2018-08-14,2091876,-0.2693479332416815,0.34746926689652735,0.8077015024799739,0.9313428111496602,0.9313428111496602
2018-08-15,2005246,0.24009614632003462,-0.6034328421723245,-0.340509125689592,-0.6945160871157374,-0.6945160871157374
2018-08-16,1781902,0.3193620958723997,0.6966701163978017,0.6130080733353749,0.38965099092649336,0.38965099092649336
2018-08-17,3398438,0.08949818687580269,-0.039571267644056274,0.27963041504242003,0.2288666951342,0.2288666951342
2018-08-20,1370294,0.1789147566678695,-0.03954571847816224,0.11951870423825284,-0.12908118541015146,-0.12908118541015146
2018-08-21,2152111,0.29763777987541484,0.2472599951629073,-0.06965311340860758,0.029812976185561446,0.029812976185561446
2018-08-22,1441697,-0.5440504987135553,-0.47357783058580294,-0.5972850942509988,0.07954185853049633,0.07954185853049633
2018-08-23,1839542,0.2287836234281304,-0.05946712191826631,-0.15020246630326195,-0.9335367977167941,-0.9335367977167941
2018-08-24,3762106,-0.8236790444702602,-0.3968021159852064,0.11030382742873712,0.40097882262071227,0.40097882262071227
2018-08-27,2887906,0.6003634808477987,2.330443867085563,0.73139451357489,2.306547166945161,2.306547166945161
2018-08-28,1815629,2.1484066489844134,0.1751918649073092,1.7505587087379038,0.23423944999305668,0.23423944999305668
2018-08-29,2247427,0.10708751697354746,0.8646454597770026,0.19548391154242672,0.9347424415267591,0.9347424415267591
2018-08-30,2258933,0.14593844088688357,-0.2696645375396267,0.1268588628867473,-0.6270131493498088,-0.6270131493498088
2018-08-31,3275261,-0.019465353937675456,0.13517493666994618,0.05842302492533591,0.5144707637797508,0.5144707637797508
2018-09-04,2527848,0.6994634977691261,0.2990189106977681,0.05845557960817427,0.009684793613384812,0.009684793613384812
2018-09-05,2153916,-0.25081912054413236,0.028853221050817446,0.05839881574005723,0.44423091320122676,0.44423091320122676
2018-09-06,2041229,0.5899496648399394,0.7883201339924595,1.0504947755273886,0.5672688902872203,0.5672688902872203
2018-09-07,1698881,0.46147192949448357,0.03812615145204479,0.3561141968713599,0.05733437805564012,0.05733437805564012
2018-09-10,2342066,0.507220076960202,0.7341697088155907,0.5658881752086176,0.4490669921393353,0.4490669921393353
2018-09-11,1909930,0.14284371729900158,-0.18929462342405223,-0.4863949361452291,0.1141578176461433,0.1141578176461433
2018-09-12,2996870,0.3613278964067268,0.3983098159804799,0.8625789390892757,0.5130741310419573,0.5130741310419573
2018-09-13,2513410,0.36003481003226145,1.5774126977541547,0.6271489232773764,1.5408024791295327,1.5408024791295327
2018-09-14,1538705,1.4160174714711982,0.2138636903145974,0.7648608120524703,-0.5120279146141216,-0.5120279146141216
2018-09-17,2340487,-0.7260771986924319,-1.0392691054762038,-0.9840013142411674,-0.8421610322476347,-0.8421610322476347
2018-09-18,2094922,-0.3844116211597526,0.15943013310601994,0.2839613741483227,0.7455234181273696,0.7455234181273696
2018-09-19,2320860,0.715353142109465,1.1046503859603485,0.7738692823171966,0.7025018413629125,0.7025018413629125
2018-09-20,2027016,1.1495508163109847,0.21297754297835425,0.5993744411051605,0.42787638565164876,0.42787638565164876
2018-09-21,4975608,-0.12937764173455157,0.33259904426687914,0.5585319283800683,0.10185942876055343,0.10185942876055343
2018-09-24,2210316,0.06476175479548374,-0.230226469230721,-0.6387702997093347,-0.23131284051874923,-0.23131284051874923
2018-09-25,2214715,-0.1941651252785559,-0.11999210158856188,0.2701840167285807,0.17619945552627136,0.17619945552627136
2018-09-26,2260061,0.2038207526724678,1.02580015316025,0.3531187827720439,0.8146862499007979,0.8146862499007979
2018-09-27,2322439,0.7766965049929242,0.06468252787126261,0.09149380256312512,-0.5149981644519852,-0.5149981644519852
2018-09-28,2202420,-0.6155205207826642,-0.3570362158400342,0.1389728460992279,0.4437074555812215,0.4437074555812215
2018-10-01,2259497,0.9244081450160424,1.001493970012901,0.8234095169740163,0.5798167493143103,0.5798167493143103
2018-10-02,1950650,0.1465255505946672,-0.47304932184700776,-0.17436130554635554,-0.3019757510474341,-0.3019757510474341
2018-10-03,2706862,0.19206084309923988,0.6580723142488587,-0.37688040840838655,-0.39464011033241153,-0.39464011033241153
2018-10-04,2114436,-1.2688425268898573,-1.6889337644139468,-1.6331545062135855,-1.4097655591983282,-1.4097655591983282
2018-10-05,2164858,-0.8875596969471822,-0.6095694925559059,-0.6941019896636758,-0.01867455129431761,-0.01867455129431761
2018-10-08,2369815,-0.3358310130756048,-0.5204021113179302,-1.2657083598463514,-1.2806187312499273,-1.2806187312499273
2018-10-09,3438821,-0.9734018870078409,0.06540304738340552,0.8992702064505531,1.0605228133481637,1.0605228133481637
2018-10-10,3819408,0.6615898653520302,-0.49480559705237237,-1.6213444533712984,-2.707802562945927,-2.707802562945927
2018-10-11,3967176,-2.7605553742119704,-2.4298593993897444,-3.141861643971855,-2.4749573735762365,-2.4749573735762365
2018-10-12,3272554,-0.6855919972400315,-0.20192456770764533,1.2935405947617218,2.0835400440868845,2.0835400440868845
2018-10-15,2526382,0.04863533306673773,-0.7225933886426561,0.03931345933556596,-1.3445339066395001,-1.3445339066395001
2018-10-16,2648093,0.0485819932845688,2.0283285344650404,0.7364403133998776,3.000287359200038,3.000287359200038
2018-10-17,3972252,1.6318713505916405,0.36146139254695786,1.2184483806539248,-0.08566664350143638,-0.08566664350143638
2018-10-18,6239419,1.3093788046458554,0.559198938338934,-3.2164896714931945,-3.5442063642155963,-3.5442063642155963
2018-10-19,4805280,-4.528327379117636,-3.8643046330751885,-0.6965372023121086,-0.839602166253961,-0.839602166253961
2018-10-22,4116072,-0.7213308898864845,-1.1274346405808044,-2.1342556779110122,-1.8228826058233283,-1.8228826058233283
2018-10-23,3816926,-3.095458365579973,-2.855738969340327,-2.088677086466162,-1.1566646577616635,-1.1566646577616635
2018-10-24,3740222,0.3902854265774858,0.6940751528495603,0.04181391918658406,-1.6526547670605907,-1.6526547670605907
2018-10-25,3909310,-1.2276928791691955,0.5271663193814558,0.3449923796219556,2.5885146090466993,2.5885146090466993
2018-10-26,3080117,0.48680725628800214,-1.0890690568318706,-0.07295196905242607,-1.1700466411299404,-1.1700466411299404
2018-10-29,3604862,1.350392604201911,0.7646131297598391,-0.5107778437317689,-0.29852443042927,-0.29852443042927
2018-10-30,3585348,-1.2001758471233193,-0.46541161535508246,1.0896776556043042,0.8982820798498992,0.8982820798498992
2018-10-31,3231946,1.5338761751905183,2.0939362107433857,1.658383724425616,1.7192076492218433,1.7192076492218433
2018-11-01,2560447,0.7705613587081217,0.3285538178538605,0.6831194230170201,1.1267610625114166,1.1267610625114166
2018-11-02,2934830,1.911675262408452,0.9526841864993418,1.2455840444849597,0.726240538267442,0.726240538267442
2018-11-05,2332253,0.25665702413437685,0.28502848933156244,1.0501791632971713,0.5036749510493488,0.5036749510493488
2018-11-06,2776685,0.05909920346078845,0.2058588179443266,-0.5047924963580752,-0.5306526366256614,-0.5306526366256614
2018-11-07,2323567,0.4133453090399808,1.8976832546913736,1.323131041244885,2.8156532250578126,2.8156532250578126
2018-11-08,1826683,1.9504278990349233,0.8159979586496613,2.0618780394232816,0.6534284069028118,0.6534284069028118
2018-11-09,2943967,0.3749138598374113,-0.3808947775457039,-0.6734190246855287,-0.34368990512945174,-0.34368990512945174
2018-11-12,2637602,-0.2585986322740319,-0.2485210309949304,-2.0242122685080743,-2.720566890782261,-2.720566890782261
2018-11-13,2240659,-2.1605613046392524,-1.4469223108367402,-0.8501468875759866,-1.0438316864765596,-1.0438316864765596
2018-11-14,2130792,-0.5201817530769759,-0.8750780565506266,-0.23930013064222821,0.2487688845309144,0.2487688845309144
2018-11-15,2555146,-1.2628066987060094,-0.27462184814271984,-1.349172444892477,0.9033356702898176,0.9033356702898176
2018-11-16,3121966,1.1690604622644596,1.8884589255120154,2.5326661201881873,1.5248404275042482,1.5248404275042482
2018-11-19,3227546,1.9851692004066779,-0.17378685848037367,-0.5730871155162576,-1.8411134181503086,-1.8411134181503086
2018-11-20,3128734,-2.3242063401605284,-0.6575488605866098,-0.04965991299975547,0.6614292362258745,0.6614292362258745
2018-11-21,2398805,1.388060013064285,1.0123639982674293,1.33226948801628,0.9512608673610812,0.9512608673610812
2018-11-23,1037873,-0.3520727302581461,-0.742050914513015,-0.01964818073696417,-0.5148855353659831,-0.5148855353659831
2018-11-26,2282395,1.1776503188752452,0.4369092579557199,0.6379072042476563,0.8495475196779401,0.8495475196779401
2018-11-27,2117143,-0.14549628133843084,0.5509845105710953,-0.10727074848900786,0.6971294209455081,0.6971294209455081
