date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-12-20,2241400,-1.5429444718001672,-1.838532444914398,-0.8613566357087432,-0.9220895024481646,-0.9220895024481646
2017-12-21,2516300,-1.4446315278544009,-0.5385933700790879,-0.5708997639560898,0.07448877852960223,0.07448877852960223
2017-12-22,1755300,0.3726498031245251,-0.29540661647845523,0.41191106881779405,-0.2604078757716177,-0.2604078757716177
2017-12-26,1581600,-0.18564252223426392,0.17282034668548718,-0.22376671915415036,-0.13674571623272236,-0.13674571623272236
2017-12-27,1742800,-0.310027311521921,-0.38206089499565055,0.049793083788829406,0.41076144940352943,0.41076144940352943
2017-12-28,1338300,0.6468048985967867,0.33404115659094735,0.4359064146491898,0.5083443879693395,0.5083443879693395
2017-12-29,3347400,0.42018485672346007,0.6164586964805929,0.2975913534382757,-0.012325828101766856,-0.012325828101766856
2018-01-02,2163600,-0.0738578454878791,0.07350299178665587,-1.0879080077182635,-0.9622629768991864,-0.9622629768991864
2018-01-03,14587400,-5.172407346200236,-3.942694879191677,-4.699412220553645,-3.8490209742430115,-3.8490209742430115
2018-01-04,7146600,0.38959877898165907,-0.39516850593774855,0.24916797754828135,-0.4663978727725837,-0.4663978727725837
2018-01-05,5758300,0.12938117785035175,-0.5630780822264203,-0.01306792358131137,0.013025630015328638,0.013025630015328638
2018-01-08,5570000,-0.37468732641178226,1.1068126514109489,0.4317608020985908,1.5356496577530798,1.5356496577530798
2018-01-09,3484800,1.2190926761733278,-0.5218381691271645,0.41693475549557935,-1.038141623351585,-1.038141623351585
2018-01-10,3978200,-1.3709565093598441,-1.4075884634960234,-1.7255230828782775,-1.2952099408328865,-1.2952099408328865
2018-01-11,3545900,-0.5066341933431917,-0.19468075267712326,0.2640223739170722,0.0,0.0
2018-01-12,4350900,-0.5614315881525944,-0.5981883756670303,-0.42133957962477986,-0.3542899631637675,-0.3542899631637675
2018-01-16,9056800,-0.06564383500066162,-0.1308181180011858,-0.832987833702048,-0.8822717517158019,-0.8822717517158019
2018-01-17,4976800,-0.8014516138124539,-0.7728327636186472,0.01335708798761992,0.3055920677286439,0.3055920677286439
2018-01-18,6801100,0.026450835398783568,-0.18485238717880215,-0.9199150337181328,-0.807982322659806,-0.807982322659806
2018-01-19,6529900,-0.6355979215348473,-0.5951656640034497,0.14799902146656052,0.13351672942594206,0.13351672942594206
2018-01-22,4394000,-0.0399666585574332,0.558815867602247,0.4568105735510697,-0.13333869995469927,-0.13333869995469927
2018-01-23,5204200,-0.013326360210774713,0.5953996471909972,0.2006253301189309,1.0949469779311993,1.0949469779311993
2018-01-24,5278100,0.8933348798691343,-0.03945255264786729,0.5205584302018007,-0.19812249515802627,-0.19812249515802627
2018-01-25,3915500,-0.09249289137159833,1.026327981685382,0.3187037840039375,1.4955206376605856,1.4955206376605856
2018-01-26,5245200,1.2433987315525474,-0.026034960464615953,-0.582389905200098,-1.5516958113176438,-1.5516958113176438
2018-01-29,4829500,-1.2150468399780845,-1.02917852321186,-0.6523691414360933,-0.543046679541892,-0.543046679541892
2018-01-30,4798300,-1.1771307353760085,-0.06585847824178703,0.10716301255881966,0.3062644391918168,0.3062644391918168
2018-01-31,7018400,1.2179014949781353,0.8957067400184204,0.5890526226768555,1.4870193100095186,1.4870193100095186
2018-02-01,4069500,1.0974402223571378,-0.01306784693898555,0.06653628033364001,-0.7064477525202784,-0.7064477525202784
2018-02-02,3528900,-1.1378341985378682,0.16976085390942863,0.06651161236737035,-0.28983724630571306,-0.28983724630571306
2018-02-05,4693400,0.07935390659057351,-0.09126896738768098,-0.8506388640298512,-1.308164850580762,-1.308164850580762
2018-02-06,6910200,-1.9167041494527526,-2.883210858945695,-2.4128390573970204,-0.7765215884708798,-0.7765215884708798
2018-02-07,4913900,-0.2965163038623042,0.5507445853808246,0.8241443961522821,-0.47229780652913167,-0.47229780652913167
2018-02-08,4101300,-0.7839995931590682,-0.5344056699664312,-0.43596836196716504,-0.6100944381027706,-0.6100944381027706
2018-02-09,4629100,0.027277529874325523,0.8059526512337323,-0.04101510752329007,1.4595895818617644,1.4595895818617644
2018-02-12,4418600,1.33475163061898,0.7061553202442283,0.7665559290006785,1.1830812704908267,1.1830812704908267
2018-02-13,3395200,0.8199250476143449,-0.1058190488509636,0.7607946295719481,-0.2524299488737891,-0.2524299488737891
2018-02-14,2885800,-0.3732806937700839,-0.7682131202416231,-0.17526808982478714,-0.9724289886666404,-0.9724289886666404
2018-02-15,3122400,-0.33455029892675014,0.6673657812864331,0.2025825380866486,1.4527741665009808,1.4527741665009808
2018-02-16,3529500,1.1143889574407373,0.7690328843957595,1.1052734711027634,0.5038552652615991,0.5038552652615991
2018-02-20,4264800,0.265566147183538,-0.250012087862328,-0.8265689214053129,-1.3852370191782648,-1.3852370191782648
2018-02-21,3822600,-1.112429591110664,-0.6859098154989973,-1.1829399532540363,-1.6187168584641087,-1.6187168584641087
2018-02-22,2449100,-1.1651478478804767,-1.261821593135315,-0.20408401202497428,0.05436526709852174,0.05436526709852174
2018-02-23,2055800,-0.20322900453024761,1.6680448664942782,0.20449836937139754,2.63660471344378,2.63660471344378
2018-02-26,2970600,2.7155593214712725,0.7674138166505529,2.571090715670854,0.6223659506212842,0.6223659506212842
2018-02-27,4134600,0.3833274148356658,0.10501631205099837,-1.5252187236367343,-2.27662744176389,-2.27662744176389
2018-02-28,4717800,-1.7645646078834787,-1.2723081646570211,-0.2963065461628833,-0.2558696865280652,-0.2558696865280652
2018-03-01,4832600,-0.6629738631515281,-0.5394249910288584,-1.5238983243973214,-1.2084078434685397,-1.2084078434685397
2018-03-02,3535800,-1.228343621766903,-1.175369812731153,-0.23586502939376697,0.20730901307726146,0.20730901307726146
2018-03-05,3391900,0.3454429764566447,1.0252864314977739,0.43108698425335934,1.655164133155429,1.655164133155429
2018-03-06,2554000,1.3219377828478596,-0.2571181076826412,0.7200067756973683,-1.0583535571495495,-1.0583535571495495
2018-03-07,2368300,-1.1552002044666332,-0.8004262531647433,-0.5773935260320329,-0.041136358769422454,-0.041136358769422454
2018-03-08,4543900,-0.3162436468931662,-0.09573352742749952,0.08296031784882363,-0.08231337653918924,-0.08231337653918924
2018-03-09,4149900,0.5517461435792681,-0.04105674944997473,0.05528495476732065,0.054943480433977676,0.054943480433977676
2018-03-12,4782900,-0.02744043907918492,0.3971530018427094,0.44186674192183695,0.13722884937910074,0.13722884937910074
2018-03-13,4093200,0.4390677500521578,-0.05457380210636131,0.054981890252525645,0.04110136718094015,0.04110136718094015
2018-03-14,3367500,-0.06831399036025809,0.504971034888313,-0.013757211846221473,0.7123098272380668,0.7123098272380668
2018-03-15,8084700,0.5878502738678515,0.9641653950807516,-2.555972694207853,-3.101179395532816,-3.101179395532816
2018-03-16,12427600,-3.832557745787246,-4.559510173030878,-1.3679277639795373,-0.884325722512358,-0.884325722512358
2018-03-19,8224400,-0.8903550513590042,-0.7046370149375591,-1.8444538492850104,-2.0677089611720767,-2.0677089611720767
2018-03-20,5464800,-1.839429740832399,-1.5611546018542866,-0.6263532219530576,-1.0122859345555901,-1.0122859345555901
2018-03-21,6006100,-0.5665311022511554,-0.6632060045648203,-0.8941676817104338,-1.183342860476344,-1.183342860476344
2018-03-22,6912500,-1.2856124230373411,-0.3338284971903249,-0.4289384817435682,0.3400338978529316,0.3400338978529316
2018-03-23,4956600,0.384788267879399,0.49512634234973874,-0.2228197036536872,-0.8398414189610959,-0.8398414189610959
2018-03-26,3149400,-0.4570268192650828,-1.1882274202964171,0.3275347734509326,1.1887062520035352,1.1887062520035352
2018-03-27,4286400,0.9034228594066329,2.727659113203673,0.8161352682844125,1.6446300928987911,1.6446300928987911
2018-03-28,12337300,-1.658572285255333,-2.3126201553711923,-1.3982816371254203,-2.065859776690826,-2.065859776690826
2018-03-29,9174500,1.4775959924958393,-0.45302662919017855,0.26868467714848965,-0.5310651775703001,-0.5310651775703001
2018-04-02,6679600,-0.5294868366776506,-0.08808374652389261,-0.7294854714001042,-0.5042287772110243,-0.5042287772110243
2018-04-03,6092700,-0.6653554533172512,-0.6464555429500418,0.32996134069323,0.3577621371680717,0.3577621371680717
2018-04-04,4291300,0.07441380427160027,-0.11832851272134404,-0.6726700861263368,-0.5644091503226534,-0.5644091503226534
2018-04-05,4751200,-0.41650288200493213,0.2220801556277019,-0.12039522140268044,0.5825106274684133,0.5825106274684133
2018-04-06,5215800,0.5526432492138467,-0.20683634273792606,-0.406828721481689,-1.6632063464650293,-1.6632063464650293
2018-04-09,4602000,-1.6636976854691121,-0.7253944961232106,-0.07563382306530197,0.2265221937325812,0.2265221937325812
2018-04-10,5273800,0.27190568347057464,-0.8052485588558422,-1.0598081993795971,-1.3108354349145257,-1.3108354349145257
2018-04-11,4882800,-1.4763148850789332,-1.3529403700482057,-0.9027981330160251,-0.9465418960490912,-0.9465418960490912
2018-04-12,4657900,-0.5351897709636066,-0.7467557698072613,-1.3125658290122688,-1.2484787322024626,-1.2484787322024626
2018-04-13,5483400,-1.5065296698374198,-0.9672830962595524,-0.04693011378991141,-0.20289576977446933,-0.20289576977446933
2018-04-16,5019300,0.015619991303728042,0.6201661854093432,0.0626216004197655,1.2355495715779874,1.2355495715779874
2018-04-17,4728300,1.3264599721921622,1.8644007760792114,1.2202689490926621,1.4830775546026853,1.4830775546026853
2018-04-18,4606200,1.4631089410934495,1.0285886950744505,1.7465295641749368,0.5784699803330406,0.5784699803330406
2018-04-19,5002400,-0.15179888349382553,0.029929499750158683,-0.31901213530303174,-0.015148767423800447,-0.015148767423800447
2018-04-20,4399300,0.6080950504135263,-0.942963456936774,-0.7924427235168507,-1.10504451590816,-1.10504451590816
2018-04-23,3636300,-1.4052478092999254,-1.0123766033122483,-0.5376209486573247,-0.6734963549078543,-0.6734963549078543
2018-04-24,4819300,-0.3984736136764311,-0.5953309073703505,-0.8339811420184695,-0.1695215009261064,-0.1695215009261064
2018-04-25,3424400,-0.5231694121313746,0.015330112887990133,0.14015352544520798,0.030862603256376353,0.030862603256376353
2018-04-26,4622500,0.17014854708776728,0.09213207630454079,-0.24883861691367137,0.3086379141144402,0.3086379141144402
2018-04-27,5518900,0.41693935308617647,2.2396267092976263,1.3252444105602113,2.076941592004622,2.076941592004622
2018-04-30,3664300,2.3066157170523294,0.2250467566702774,2.061849834594809,0.31649021614876816,0.31649021614876816
2018-05-01,3849800,0.04509627182869291,-0.16466591042352263,-0.3768977091577641,-0.43569286777203065,-0.43569286777203065
2018-05-02,2597000,-0.3004863179188799,-0.13496884988137836,-0.28754407695185114,-0.1207196711649372,-0.1207196711649372
2018-05-03,2957500,-0.39179276569821786,-0.7507380734737668,-1.35072254373364,-0.9971223087317904,-0.9971223087317904
2018-05-04,2396500,-0.4841076944944067,0.499253251814058,0.7230857162622062,0.061049012674052605,0.061049012674052605
2018-05-07,2707700,-0.28884767021727376,-0.8429912918646587,-0.7331676895040884,-0.7472920642291325,-0.7472920642291325
2018-05-08,3440600,-0.8842605984642149,-1.305591114289295,-3.0619948607081726,-2.980938692407664,-2.980938692407664
2018-05-09,3636600,-2.630392643083357,-2.5688622562625274,-1.0952599998773849,-0.7444036840731694,-0.7444036840731694
2018-05-10,3682600,-0.5213037191079017,1.263044266609814,0.9308469804116148,2.2179869433210486,2.2179869433210486
2018-05-11,2935700,1.746834559218402,1.0133841802146826,1.7808650695839923,0.9990360890846928,0.9990360890846928
2018-05-14,4293700,1.155001781799747,0.15436064446201492,-0.07809940666682058,-0.7264017689981639,-0.7264017689981639
2018-05-15,4600700,-1.0800924811278145,-0.5085727747152657,-0.25017316932698375,0.4514747601791269,0.4514747601791269
2018-05-16,4408000,0.40556581797899227,0.030995051593918355,-0.7053209295019736,-1.16241501727411,-1.16241501727411
2018-05-17,2781100,-0.7456936169432549,-0.9445652483510592,0.20521140361966506,-0.14113187687516682,-0.14113187687516682
2018-05-18,4195300,-0.09390195490029951,5.640264744144474e-06,-0.8979145410271117,-0.6124306188062922,-0.6124306188062922
2018-05-21,3566000,-0.6736711906107584,-0.2032282659311213,0.5086562999127464,0.6794063051004162,0.6794063051004162
2018-05-22,3357100,0.5047316835423032,0.8771954485160549,0.5377199981356773,0.15693451469369624,0.15693451469369624
2018-05-23,5109400,0.17262288667940773,-0.2639805947411089,0.09437798544704723,0.14101354045354952,0.14101354045354952
2018-05-24,4346900,0.10967303179292287,-0.1868256606019636,7.204033258823017e-06,0.1408304856580722,0.1408304856580722
2018-05-25,2991200,0.4068775748086395,0.592715414487266,0.6757647886419305,0.2656106376243139,0.2656106376243139
2018-05-29,4846400,-0.09350489916714055,0.26363522084398294,-0.31218320509985853,0.2649379174635813,0.2649379174635813
2018-05-30,4618200,0.6084068152567346,0.04637815384755939,0.12525442515010088,0.279747715454004,0.279747715454004
2018-05-31,4432700,-0.3854976881423666,0.9039449497982632,0.07524859287175722,0.7929684993905228,0.7929684993905228
2018-06-01,3405200,1.1197127784556171,-0.10863370550496798,-0.15831478416598044,-1.2930283691906075,-1.2930283691906075
2018-06-04,2799400,-0.96693448126981,-0.7768732754389274,-0.7770336197062133,-1.1363588096343413,-1.1363588096343413
2018-06-05,3495900,-1.4173329175406257,-1.4093429722544015,-0.3036654742792355,0.20752902199672185,0.20752902199672185
2018-06-06,4396500,0.39936083270866174,-0.14294834617930574,-1.3626200648616194,-1.6249809988190034,-1.6249809988190034
2018-06-07,4229800,-1.6865367558670519,0.5090013404296156,0.37381565997407495,1.0364513563917432,1.0364513563917432
2018-06-08,3168500,1.165232872614097,-0.5538827110219802,0.9229331633300752,0.33659093311850796,0.33659093311850796
2018-06-11,5354800,0.4639168520183423,1.0025373935871995,0.54546741896222,0.9744314435659707,0.9744314435659707
2018-06-12,7543100,0.5255069392858136,2.489394715597726,0.60637877945946,2.6578346985525414,2.6578346985525414
2018-06-13,5017300,2.6611430206285425,0.15369947391188354,1.6177379692801086,-0.8938489435477148,-0.8938489435477148
2018-06-14,5608500,-0.5708811714316808,0.7981639436040799,0.20290974203591716,1.8815212134695614,1.8815212134695614
2018-06-15,9724700,1.5052663681457634,1.0659310952128909,1.2616787169130284,1.2057285042555765,1.2057285042555765
2018-06-18,5133300,1.6511180259017655,0.24107004209852345,1.353636924414059,-0.4674942337113963,-0.4674942337113963
2018-06-19,6769100,-0.6767816139841121,0.6764009059663456,0.16695321897710613,1.424253598945091,1.424253598945091
2018-06-20,5238600,1.453632343766409,0.179120348728512,0.3333048262978089,-0.7619094958358219,-0.7619094958358219
2018-06-21,3989900,-0.8656532568010022,-0.1341014385310313,0.16613521315351765,0.25592707437382956,0.25592707437382956
2018-06-22,3356200,0.5570742799972717,0.08954419003459613,0.3618329827202782,0.5105254782240998,0.5105254782240998
2018-06-25,3538700,0.4341876274981171,1.3567863087087462,0.7360535871347329,1.4042242293973883,1.4042242293973883
2018-06-26,3700600,0.9242491724608781,0.08824471356694286,0.3727875099330813,-0.5008914059127734,-0.5008914059127734
2018-06-27,2873700,-0.38402945984102876,0.2645604835881388,-0.11883472112537152,0.7255026486305605,0.7255026486305605
2018-06-28,3679500,1.0676231116456325,0.7769021325676251,1.1453226647020864,0.6467827408273674,0.6467827408273674
2018-06-29,3106700,0.33745501038831005,-0.34906795632195786,-0.4117430776878428,-0.4235246564615047,-0.4235246564615047
2018-07-02,2628700,-0.23396480400469377,0.14594352079488893,-0.2510492272071785,0.3959872488316529,0.3959872488316529
2018-07-03,2246600,0.2491530407463305,1.2680391801885404,0.9474438535162388,1.256390933477669,1.256390933477669
2018-07-05,3496700,1.5935611032475094,0.3885954362784938,1.1731850395975574,0.6204008072453915,0.6204008072453915
2018-07-06,2583600,0.3309900824204126,0.4874523166827016,0.8552045608380965,0.4014918830202996,0.4014918830202996
2018-07-09,3252300,0.44463926669096043,0.014277479334690035,-2.4863445267711004,-2.770622820770219,-2.770622820770219
2018-07-10,3590200,-3.055843122548718,-1.0699111121805216,-0.8106158897879245,1.468848897863806,1.468848897863806
2018-07-11,3603000,1.7970225045359944,0.5335257072262678,2.5705690918591984,0.6948364855206668,0.6948364855206668
2018-07-12,4705000,0.8681735499083354,0.6454291269070156,0.738806933016134,0.7187985485169524,0.7187985485169524
2018-07-13,2574800,0.6742352482636438,0.6983236803229653,0.02876723520424118,-0.0999023047092984,-0.0999023047092984
2018-07-16,2744900,-0.2707320068978003,-0.8632859584879027,-0.0862490822166384,-0.1571623086751628,-0.1571623086751628
2018-07-17,3020100,0.014292364227563858,0.728045085679252,0.37410535493991315,0.7155139020491585,0.7155139020491585
2018-07-18,1979100,0.2143026944880777,-0.29760303562728074,-0.2580132218792941,-0.6109548042505741,-0.6109548042505741
2018-07-19,6345200,2.5516819851833406,2.914011596366084,2.7737917020356218,2.930675025840279,2.930675025840279
2018-07-20,4128300,-0.31972215016874417,-0.42819056962983826,-0.5733580968049656,-1.0139001297158723,-1.0139001297158723
2018-07-23,2911300,-0.4323161782215035,-0.8184391172685213,-0.8157777926966592,-0.3928933174425775,-0.3928933174425775
2018-07-24,3273400,-1.1484574450971397,-0.5454521960512326,-0.9075416465414987,-0.11268226173177798,-0.11268226173177798
2018-07-25,2272600,0.4958882724917846,0.548444466020559,0.8586227934969992,0.16922096733558156,0.16922096733558156
2018-07-26,3292900,0.7472276815325252,0.12588275978282493,0.7094349144938672,0.661707802014111,0.661707802014111
2018-07-27,2588000,0.1259623713615321,0.18160867770713462,-0.21131708174118025,-0.33564917072153033,-0.33564917072153033
2018-07-30,2908400,-0.5171611632927675,-0.40438801412658876,-0.29651977324193224,-0.09826800158069249,-0.09826800158069249
2018-07-31,4510800,0.25289124116525397,0.46200413517794026,0.21240655366885353,0.7304457704226053,0.7304457704226053
2018-08-01,4736100,-0.5605557923961779,-0.7804017556089171,-1.5260776393759667,-1.938377350940923,-1.938377350940923
2018-08-02,2893700,-1.042833228178608,0.014052808148257157,0.5596251740269009,1.1661023289550876,1.1661023289550876
2018-08-03,2555100,1.2674727792429952,1.643053718286569,1.1273128406888544,1.3775986238114157,1.3775986238114157
2018-08-06,2425700,1.3359303236369025,0.15195306273314557,0.8889240486607219,-0.5130609356543414,-0.5130609356543414
2018-08-07,2988100,-0.8048769345802675,-1.3932882250625611,-1.3146888641905274,-0.9477357524225294,-0.9477357524225294
2018-08-08,2774000,-0.6575329165681376,-0.43369965174212544,-0.25510715985199717,-0.4924747321748191,-0.4924747321748191
2018-08-09,1484300,-0.4083836972927468,-0.05619394251585863,0.12789370152574975,0.43835581179683114,0.43835581179683114
2018-08-10,2573900,0.9191212881116906,0.8997616766441618,0.17027978404187127,-0.47866435807764063,-0.47866435807764063
2018-08-13,5385500,-1.078895328345142,-1.630209804489502,-1.2182976870171447,-1.230734237518738,-1.230734237518738
2018-08-14,4524300,-1.0056505797021775,-0.878166186163043,-0.3298345187816465,-0.22914104137090607,-0.22914104137090607
2018-08-15,4535900,-0.057248808385856886,1.2860580529796106,0.4316442918115282,0.8469508637987122,0.8469508637987122
2018-08-16,2838300,0.5869921097652053,0.43738100194086194,0.20058689704904875,1.252679998264239,1.252679998264239
2018-08-17,2850600,1.43749298971092,1.1939688366759516,1.7872291509408278,0.8716305199047092,0.8716305199047092
2018-08-20,2071900,0.9120284175224924,0.08328519884672758,0.5478304084315377,0.04181167085055559,0.04181167085055559
2018-08-21,1956800,-0.16684531449898676,-0.1525667721275048,-0.3073501604316853,-0.22289783408446784,-0.22289783408446784
2018-08-22,2088600,-0.2646159888443189,-0.4722714128134853,-0.546512480158301,-0.46075635505923307,-0.46075635505923307
2018-08-23,1602900,-0.6563475337467151,-0.27915403477082323,-0.08455231769496363,-0.30861335529905887,-0.30861335529905887
2018-08-24,1423300,0.18275200699973126,0.3079269749937108,0.02821760758231484,0.8020434579053104,0.8020434579053104
2018-08-27,1517500,0.5752631090304661,0.09765037192823733,-0.112808876512549,-0.544406720574131,-0.544406720574131
2018-08-28,1820900,-0.5998660179236226,-0.6272380969744473,-0.16934212750732147,-0.5613828434030022,-0.5613828434030022
2018-08-29,2693900,-0.1824797874079631,-0.014057757461582998,-0.014168840175166064,0.4375237664545395,0.4375237664545395
2018-08-30,2994500,0.18280107822987723,0.5050667150699795,-0.014128026110538094,-0.2529362825971604,-0.2529362825971604
2018-08-31,2687800,-0.5614018245255314,-0.2652145366220049,-0.3959780415455194,-0.29586359694110387,-0.29586359694110387
2018-09-04,1995300,-0.11293398048889403,-0.1399726637598131,0.45433452278793585,0.6499855390524667,0.6499855390524667
2018-09-05,3156000,0.6358619316213732,1.6397939603634226,0.5936297704017823,1.7127451012045825,1.7127451012045825
2018-09-06,2972800,1.3364533327420824,1.207862843930485,1.2228637458222558,0.8867366700604729,0.8867366700604729
2018-09-07,2142500,0.5326403821027226,-0.8408268745398906,-0.25280069650419623,-1.0934534248502104,-1.0934534248502104
2018-09-10,2017900,0.041839356264894434,0.5977325142625389,0.9151202820982807,1.1475065420672115,1.1475065420672115
2018-09-11,3059700,0.6829329542006324,0.20726882268113922,-0.12555454073110983,-0.940777315508734,-0.940777315508734
2018-09-12,2033100,-0.9690264655250358,-0.3723451195818961,-0.3073352233205373,-0.0419365102311442,-0.0419365102311442
2018-09-13,2694800,0.15375537782538196,0.013838187445291972,-0.014020080224197429,0.8523076311731437,0.8523076311731437
2018-09-14,2280800,0.43265563208150226,-0.19374367098230483,-0.2522422890984144,-0.4433353911975857,-0.4433353911975857
2018-09-17,2393700,-0.2084242775762024,0.05549143966889769,0.2810006304502899,0.18093058534587314,0.18093058534587314
2018-09-18,2379200,0.43171187798578536,0.18016125916302528,0.22416743094963998,-0.09722546956589806,-0.09722546956589806
2018-09-19,2964000,0.4575460395342068,0.2213086807407505,-1.6214918789571597,-1.8075738850205303,-1.8075738850205303
2018-09-20,5144200,-2.760519644915338,-2.732908500227682,-1.6339732910306548,-0.4248080504567153,-0.4248080504567153
2018-09-21,5587200,3.743836018976765e-06,0.8514277344571219,1.1844608950164703,0.753699422788312,0.753699422788312
2018-09-24,3196700,0.3690460118184635,-0.15479087608224473,-0.028570185542275972,-1.086811304956592,-1.086811304956592
2018-09-25,3672000,-0.7212489125181465,-0.9160012492202108,-0.8567635655738592,-0.7562668290695851,-0.7562668290695851
2018-09-26,2960500,-0.6267769229208242,-0.42667900830165584,-1.0226150249275978,-1.0496130252185543,-1.0496130252185543
2018-09-27,4478400,-1.3188160119413705,-0.7427575189243196,-0.23283460112435428,0.46498026047749885,0.46498026047749885
2018-09-28,3095800,0.5084597889635889,1.1512749355199192,0.8460026773318141,1.648853447367049,1.648853447367049
2018-10-01,1725100,1.344098280059347,0.15646871812464713,0.9545633218991378,-0.2561453832717886,-0.2561453832717886
2018-10-02,1905100,0.32798905201412154,0.8380489214967701,0.6160322461681078,1.1126803526702034,1.1126803526702034
2018-10-03,3053900,0.7107802149288078,0.21134742835273723,-0.7688560072691364,-0.832340234347706,-0.832340234347706
2018-10-04,2421300,-0.9597915205181606,-0.3233171608643559,-0.1435184007998691,0.5690559958448915,0.5690559958448915
2018-10-05,3557700,0.7695497350964864,1.7486810869330904,1.4369768436510277,1.640950608432168,1.640950608432168
2018-10-08,3755300,1.89509486331636,2.148320700893702,1.8841471334824833,1.586662820603002,1.586662820603002
2018-10-09,3694300,1.9014287644292693,0.2442124562890502,1.5155567963751837,0.5069011313844962,0.5069011313844962
2018-10-10,3663000,-8.290414466038953e-07,0.2301098954450298,-0.06848877573394363,-0.20447400705033703,-0.20447400705033703
2018-10-11,3424000,0.09534228825067714,-0.7427446556977135,-1.8777441997235966,-1.9532846958377093,-1.9532846958377093
2018-10-12,3111700,-2.5037447523439282,-2.04082401987582,-1.1174759363967501,-0.5711920379193658,-0.5711920379193658
2018-10-15,3378200,-0.4745254047276437,-0.13887765655806739,0.32490776332372295,0.33628189641004,0.33628189641004
2018-10-16,2163500,0.29449913046282195,1.0153046984371805,0.6758823086307819,0.9635676073777466,0.9635676073777466
2018-10-17,2153400,0.8668942613018649,-0.09637849025381229,0.2657376802884803,0.0,0.0
2018-10-18,2239100,0.24949153565081428,0.3169599511807286,0.3765931178380644,-0.09684202414013132,-0.09684202414013132
2018-10-19,4303900,-0.20741543604960722,1.6485720333857756,0.29182569525458835,1.7582656000771468,1.7582656000771468
2018-10-22,3175400,2.230873617100393,-0.12160490381645239,0.9699669899422725,-0.3129015819267944,-0.3129015819267944
2018-10-23,3225500,-0.4337300422942225,0.12177261882602153,-0.10979565724780205,-0.49133243507668567,-0.49133243507668567
2018-10-24,3834500,-0.34036200367766334,0.8919761694467399,0.12359739917939816,1.7555457271188235,1.7555457271188235
2018-10-25,2758100,1.1610568618995565,-0.7233618929034735,-0.5351103167651861,-1.9679040227835176,-1.9679040227835176
2018-10-26,3841200,-1.3097342345905205,-0.715135090290786,-2.041638896872444,-1.4574361270241254,-1.4574361270241254
2018-10-29,3443000,-1.6965452502252787,-1.0736721730166932,0.9435166425221908,0.7394889929679183,0.7394889929679183
2018-10-30,3824400,0.9324815909173889,0.20606031741936537,0.05579083054862988,0.8864116506477782,0.8864116506477782
2018-10-31,3774800,-0.17922261038956222,-0.4523947375709714,-0.5716383241295864,-1.9494420006143542,-1.9494420006143542
2018-11-01,5079500,-0.8012305133624831,-0.23413741710878178,-1.8651001994587246,-1.5261903030140522,-1.5261903030140522
2018-11-02,4719200,-1.9635115816716842,-2.4710138693798678,-1.8291053088509868,-0.6256277614195449,-0.6256277614195449
2018-11-05,3363200,-0.5681699335617352,0.1132509786054614,1.4556184658565563,0.486498621709508,0.486498621709508
2018-11-06,2464300,0.49997644324752955,0.08480488945008524,0.44474936876943705,0.6264840653103843,0.6264840653103843
2018-11-07,2829600,0.767611598801321,0.6639569421363456,0.599931293940803,0.7216867674378902,0.7216867674378902
2018-11-08,2045600,0.5501185423779642,0.5051643897516556,-0.1562128269251617,0.05616826942613784,0.05616826942613784
2018-11-09,2682900,-0.028010856786586658,1.144974411054367,1.1234803177399666,1.4462646589825656,1.4462646589825656
2018-11-12,4031700,1.5155312833079249,2.526182846670877,1.7296711294927603,1.6331810767092447,1.6331810767092447
2018-11-13,2821900,1.4929926535400373,-0.1346023731779722,0.8432809723954549,0.8035211388674357,0.8035211388674357
2018-11-14,4401100,0.4086164873436937,0.6471707893875189,0.424960036972144,-0.49985405458704557,-0.49985405458704557
2018-11-15,4769600,-0.718954223118351,-1.419985970717541,-1.13297289285067,-0.2715803217813728,-0.2715803217813728
2018-11-16,3683300,1.2570142648756777,1.005593373650604,1.1321416133414086,0.2178545941914134,0.2178545941914134
2018-11-19,3159500,-0.8096139873260633,0.14798071993362694,0.13650789262449337,1.1003817621510148,1.1003817621510148
2018-11-20,4930500,1.6460251147979887,1.0746767423914783,0.7634618638340918,0.32249330348699257,0.32249330348699257
2018-11-21,2795200,-0.29445979675083445,-0.9569648980700229,-0.92006371015525,-1.7546530555288098,-1.7546530555288098
2018-11-23,1316500,-1.5301966920601262,-1.422429882433851,-0.6281631321460757,-0.34082775903523377,-0.34082775903523377
2018-11-26,3143000,-0.40895738918024227,0.7759209135023815,0.3298026911247032,1.217498240474657,1.217498240474657
2018-11-27,4646700,1.053943339758745,0.37823251836663907,0.5478813612697531,0.1621968932483453,0.1621968932483453
2018-11-28,3555700,0.09483160497241183,-0.30948892337528955,-0.8173161780546168,-1.0659648384974796,-1.0659648384974796
2018-11-29,3841200,0.0676479888390924,-0.10799863534244336,0.4394948323356296,0.5864658469830974,0.5864658469830974
2018-11-30,5397600,-0.2163556896118024,0.71621594086968,0.6016729957327716,1.0169505308981197,1.0169505308981197
2018-12-03,4425400,0.4471969987472457,0.9123640571104819,0.09512658925721063,0.8456132687706175,0.8456132687706175
2018-12-04,5453000,1.6864604041084696,1.648720171732343,1.8875663752363936,0.25290422363057896,0.25290422363057896
