date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2018-01-26,16251900,0.2892192526935622,0.2885604826594834,-0.2293380204778761,0.4265245703556797,0.4265245703556797
2018-01-29,16105200,-0.1669778906342123,0.4088057970661474,0.6283257929033947,-0.16687660162906237,-0.16687660162906237
2018-01-30,16158900,-0.5320779643109175,-0.5730654352126163,-0.5787500158598635,-0.8204243646712461,-0.8204243646712461
2018-01-31,18147900,-0.24451777981480127,0.2578705377785484,-0.18379207693217658,0.7659555911217586,0.7659555911217586
2018-02-01,15717600,0.7505453741137869,0.5811903798048634,0.4420193488702484,0.18351044381417214,0.18351044381417214
2018-02-02,18905300,-0.06117619726053736,-0.8473105238444689,-1.8905409935048079,-2.1981263231087733,-2.1981263231087733
2018-02-05,103394400,-10.148484561577886,-8.606750586368793,-9.916975791655325,-9.224292055253002,-9.224292055253002
2018-02-06,83076900,-3.049413222292907,-2.3209287084501318,-2.834792438280609,-1.51307732119087,-1.51307732119087
2018-02-07,45551000,0.05270871733420446,-0.6495783983783476,1.575082949881601,0.4539103871109784,0.4539103871109784
2018-02-08,43569700,0.6849525487128805,-1.1699785501817828,-2.466948125455637,-3.7191360501719117,-3.7191360501719117
2018-02-09,48904600,-2.075739554766276,-1.566881880255755,-1.1382400568083928,1.3176542277617553,1.3176542277617553
2018-02-12,24401300,0.39191708771864064,1.02585659798069,2.119920819406196,0.6592196811551876,0.6592196811551876
2018-02-13,24234200,-0.5323023704890351,1.6981698626377772,0.1252564849918869,2.6548555698111764,2.6548555698111764
2018-02-14,23681800,3.1930017699928204,2.5994113355756188,3.306520436819005,2.672412007859326,2.672412007859326
2018-02-15,22397300,3.405364668309274,0.8389298842184978,2.3356478721183516,0.7892584752172693,0.7892584752172693
2018-02-16,18661900,-0.25076485639345947,0.5490777910631017,0.8791050197834993,-0.11663734246056823,-0.11663734246056823
2018-02-20,18517600,0.31842206676173657,1.3900383060496901,0.18434827170616952,0.0,0.0
2018-02-21,19987800,1.101176754225719e-05,-1.2730408233246115,-0.08362773628753928,-0.36696353723889574,-0.36696353723889574
2018-02-22,17948600,0.033405709290512675,-0.5290251595695517,-1.75791556828091,-1.5402677181859947,-1.5402677181859947
2018-02-23,21099200,-1.3527073255739763,-1.5456146017612915,-0.562374948256994,0.6121356910323117,0.6121356910323117
2018-02-26,16478300,1.1511871593405942,1.2829241580239126,1.0282916387768681,1.3520517910136087,1.3520517910136087
2018-02-27,17024400,0.46861452292303873,0.7999965472968107,0.4410462055961517,-1.267306487793507,-1.267306487793507
2018-02-28,17869100,-0.9328716289913275,-1.0912783603154508,-1.5031321912257312,-1.3511305935129947,-1.3511305935129947
2018-03-01,28491000,-2.05145217259024,-1.4710773208284844,-2.160486612462753,-1.8832322036406723,-1.8832322036406723
2018-03-02,22428500,-2.283274954479908,-2.239575207340172,-1.1216420744138422,0.17447669099215357,0.17447669099215357
2018-03-05,20560900,-0.19325905027357537,0.6074208875734621,0.3013040786052912,0.31352371988975225,0.31352371988975225
2018-03-06,23975900,1.5842252030717319,-0.17250584177223027,0.088354609193253,-0.9029342162486964,-0.9029342162486964
2018-03-07,24788700,-2.2699545781165176,-1.952635978888595,-1.1122781241666768,-0.8235402256626001,-0.8235402256626001
2018-03-08,16828400,0.6205714742470558,0.4934836731396164,0.392795998698503,0.2120257855251051,0.2120257855251051
2018-03-09,19051500,0.7224587690774387,2.192205202904818,1.3693686300131347,2.6621891906091655,2.6621891906091655
2018-03-12,12414800,1.9419106073693682,0.4976769875759679,1.6842010496923576,-0.3606449886926377,-0.3606449886926377
2018-03-13,13810600,0.20592867154134442,-0.23908384102370173,-0.9316858984777188,-0.7928357701478039,-0.7928357701478039
2018-03-14,12212900,-0.9076592811499862,-0.8900720940817508,-1.6892743106937225,-1.6156777342334339,-1.6156777342334339
2018-03-15,13277700,-1.8838690260210567,-1.3471659598245367,-0.3720203694038471,0.35315958847805806,0.35315958847805806
2018-03-16,37095000,0.38753560176567614,0.08753849588534202,-0.6578948208348478,-1.6364553677033045,-1.6364553677033045
2018-03-19,17982200,-1.94770413715456,-2.0640065253136664,-1.610871314599982,-0.7513381231538885,-0.7513381231538885
2018-03-20,26874600,-0.19685634972100852,-0.17861227299179605,-0.5639513047951183,-1.0454230329618008,-1.0454230329618008
2018-03-21,18997300,-1.3448276653846736,-0.5546753675498284,-0.2195558665802677,-0.20038426043788027,-0.20038426043788027
2018-03-22,32656300,-1.472186187028235,-2.3389681119759254,-4.3270924345225055,-4.124836123918385,-4.124836123918385
2018-03-23,30975800,-2.7485749219221645,-2.818724009855611,-2.3764010980184325,-2.950701881369633,-2.950701881369633
2018-03-26,26718000,-1.4605417215120542,-0.3791429113456757,1.138603587556708,2.5696434837645166,2.5696434837645166
2018-03-27,23669300,0.8662465568018973,0.4757648771569922,-1.6110014778528359,-2.2757476499471907,-2.2757476499471907
2018-03-28,23342500,-2.3664484109269024,-1.647758579885128,0.5128918710211483,0.7436079180589861,0.7436079180589861
2018-03-29,17706800,1.7592113692211475,1.5790696010662408,1.5113079141738872,1.8065489420783454,1.8065489420783454
2018-04-02,23359800,0.5954563472555296,-0.6635098613482993,-2.5135457971716235,-2.0225229812033008,-2.0225229812033008
2018-04-03,16646400,-1.2411643758909796,-0.4007689939087511,1.2693438499173482,1.421622821807711,1.421622821807711
2018-04-04,15952700,-1.1407451535525248,1.6286823307224862,-0.09791680571659134,1.593711534647979,1.593711534647979
2018-04-05,16488800,4.322310502943427,1.7345332869697083,3.999214494464298,0.6614946125439447,0.6614946125439447
2018-04-06,22943800,-1.2936208922731063,-1.9273902679324828,-2.0547006251073197,-1.9339418349869963,-1.9339418349869963
2018-04-09,17032000,-0.28489470773895853,0.7747698501144651,0.38492146940036776,0.03830154052855139,0.03830154052855139
2018-04-10,14594700,0.9333420265864811,-0.5062770657990212,-0.07668343084342721,0.7081374109625616,0.7081374109625616
2018-04-11,14673200,-1.2643836531734398,-1.1119394236596025,-0.7674457268904478,-1.3112763471367583,-1.3112763471367583
2018-04-12,19967800,-0.30582063422067707,1.524668560638598,0.5993659271557927,1.4827554183364011,1.4827554183364011
2018-04-13,32054900,-0.28757519437888623,-1.8209102582804282,-2.344791817950098,-3.4345333810113288,-3.4345333810113288
2018-04-16,31879100,-2.730260822781083,-1.8355825858409447,-0.9840786614152663,-0.17687293408720217,-0.17687293408720217
2018-04-17,25507100,0.7116407696508231,-0.35056831412201284,0.3578187035037539,-0.45271895126184347,-0.45271895126184347
2018-04-18,21055700,-0.33367875449551443,-0.3713956197701762,-0.4555567803488647,-0.35595727541043454,-0.35595727541043454
2018-04-19,23678400,-0.5316977498448394,1.2556480593871822,0.45763571384176416,2.2822107071506226,2.2822107071506226
2018-04-20,31149300,2.811316969406108,2.3444935878133233,2.634169449217061,1.9790348066347052,1.9790348066347052
2018-04-23,17723900,1.1939071804230483,0.03785973545111787,0.6947080348321144,0.09512234201265457,0.09512234201265457
2018-04-24,23052100,0.761210038543525,1.7222074282045918,2.708889130786929e-05,-0.19005524288535636,-0.19005524288535636
2018-04-25,20978500,-0.9632046452862086,-0.48374576238949807,-0.4791387237880418,1.1426154808433564,1.1426154808433564
2018-04-26,17025800,1.0488402991379209,-0.7103986718768662,0.6354836897298766,-1.2615200158857198,-1.2615200158857198
2018-04-27,12304300,-1.3398786012350006,-0.3200918105428774,-0.0956717076060154,-0.1525492195289413,-0.1525492195289413
2018-04-30,17050500,0.5355812656379966,0.20778219056332148,-0.47883683409277733,-0.7639461954012772,-0.7639461954012772
2018-05-01,13903800,-1.5220865668513994,-0.848268671232455,-0.6928527094954062,1.1547277580697513,1.1547277580697513
2018-05-02,16397200,1.1978610506751197,0.5133282763180702,0.8914979925032096,-0.7039434179173965,-0.7039434179173965
2018-05-03,19216100,-0.7089609739274305,-1.30521980375099,-1.6662506726218607,-0.5019192465841371,-0.5019192465841371
2018-05-04,16660500,-0.8717673568366613,2.1432609889349363,0.5116960991523145,1.6879962066280285,1.6879962066280285
2018-05-07,16259100,3.5176941939576656,0.1701345051983605,2.5651113624986843,0.4770101082580247,0.4770101082580247
2018-05-08,20786200,-0.47197221348064256,1.3587349060526943,0.47727436799294143,1.0064471339135128,1.0064471339135128
2018-05-09,16286700,1.3846637988187416,0.5026915741300986,1.368027037284536,1.0716204385709416,1.0716204385709416
2018-05-10,20699000,1.272224473690975,1.3894103981706873,0.5248477107328231,1.655518886269114,1.655518886269114
2018-05-11,14424000,1.0345535710820641,0.3654432536900565,1.193372420286698,-0.36595514093474835,-0.36595514093474835
2018-05-14,12809100,0.16456200141738986,-0.20025815926922874,0.11055866286937555,0.05509199110234064,0.05509199110234064
2018-05-15,14991100,-0.6389321473968868,0.8390923114094173,0.09201305872414967,0.495579774874666,0.495579774874666
2018-05-16,16450200,0.49605890809159003,0.07236862118535914,0.3310126844138228,0.5296901376202978,0.5296901376202978
2018-05-17,21622400,-0.5484460072676778,-1.1749860198885687,-0.9714136890887071,-1.489826329683741,-1.489826329683741
2018-05-18,21492700,-0.45956153761330665,-0.4572919320358415,-0.6292830485683742,-0.9590592349729699,-0.9590592349729699
2018-05-21,11491400,-0.12926959763595036,0.3858932636163326,0.7077692000908353,1.564246458352736,1.564246458352736
2018-05-22,17398200,1.0170168694626502,1.8671133220240943,0.6843026194770729,1.320133734693063,1.320133734693063
2018-05-23,23566100,0.7321823922382453,0.9523668773269378,0.34900079113093785,1.664848740597269,1.664848740597269
2018-05-24,24673400,1.5264371709451385,-0.49839902953081605,-0.34780191794110404,-2.6877961650082716,-2.6877961650082716
2018-05-25,17741900,-2.273130834249648,-1.627902542581483,0.16532409418978933,0.42071641145049465,0.42071641145049465
2018-05-29,31604000,-1.0256468121665807,-1.327530355679074,-3.465990963621035,-3.551923827478387,-3.551923827478387
2018-05-30,16416200,-0.7031524745978346,0.3317693125894916,1.4058112848074567,2.4174058749254046,2.4174058749254046
2018-05-31,17515900,1.024968933618342,-0.11021027149578089,0.7868064042153344,-0.44255720256684006,-0.44255720256684006
2018-06-01,14100200,0.6456239789208951,1.176884444511117,0.8921748368484916,1.2965129987110302,1.2965129987110302
2018-06-04,10593700,0.42155453813788046,0.2726251068547736,0.589536329095508,0.2559952968997248,0.2559952968997248
2018-06-05,11883900,-0.3285337069665273,-0.43502121994588583,-0.56776714964476,-0.6018696502534504,-0.6018696502534504
2018-06-06,15848200,0.20143288790139824,1.2743540532644593,0.6815266430881817,1.9816582600634902,1.9816582600634902
2018-06-07,17299600,1.9188550223063094,0.6471307767806689,1.0793970455147184,0.08995590925502395,0.08995590925502395
2018-06-08,12965900,-0.3765479980003428,-0.39293258868413616,-0.48869172014447404,0.08987506132642764,0.08987506132642764
2018-06-11,13518400,0.4139752157737764,0.6096562172208442,0.9458085284655526,-0.30531055125885276,-0.30531055125885276
2018-06-12,13608300,-0.26885970752513755,-0.28514547663081036,-0.7387300922685025,-0.23417868255679597,-0.23417868255679597
2018-06-13,14901100,-0.44932913976890587,-0.03575916663648426,0.09074702609455088,-0.39726962646576824,-0.39726962646576824
2018-06-14,18189100,-0.10830972973118191,-1.0370052318944167,-1.196944375226472,-0.761409393280954,-0.761409393280954
2018-06-15,35715800,-1.4097345381560933,0.03612800929300164,-0.18355729749138794,0.43842578851389646,0.43842578851389646
2018-06-18,17856700,-0.07331756528593525,-0.25283208676316615,0.09195551898808496,0.1818998518403614,0.1818998518403614
2018-06-19,16654800,0.3118730304114248,0.0,0.312324394620922,0.0,0.0
2018-06-20,16545600,1.42648060056616,0.6518222572831522,-0.2930385521459966,-1.0893272800849507,-1.0893272800849507
2018-06-21,21191600,-2.181744837227917,-1.4930713778131044,-1.028644706666526,-0.20190379220892396,-0.20190379220892396
2018-06-22,24015000,1.308746065150701,0.5295773797917569,-0.18560975815714587,-0.7908857405356629,-0.7908857405356629
2018-06-25,21069600,-2.1470258047799784,-1.6530516827485187,-1.2644204428003292,0.03706967717986842,0.03706967717986842
2018-06-26,14409100,0.22312631780005976,-0.3694240576391006,-0.15066543471057292,-0.9822167469587195,-0.9822167469587195
2018-06-27,19520900,-1.2244559990171267,3.3894172779547205e-05,0.07547887482153293,-0.28071021187984213,-0.28071021187984213
2018-06-28,13837300,0.5822439617254593,-0.14832952332632932,-0.07540835011337066,0.6568907976893135,0.6568907976893135
2018-06-29,43888500,3.865520666499589,6.052700548838952,4.507706548905266,3.37494715370108,3.37494715370108
2018-07-02,21204900,-0.7550902382389091,-1.2954841176249676,-0.6135773452929816,1.587334814338659,1.587334814338659
2018-07-03,12830400,2.2282556836302536,0.4434153936297758,0.6537103083166906,-1.3494330197246995,-1.3494330197246995
2018-07-05,16788600,-0.903792239178336,-0.9712291650686322,-0.6855651656967998,-0.5759672765150103,-0.5759672765150103
2018-07-06,12389100,-1.1087304299747691,0.0891513633745955,-0.03633705202567006,1.17667370393979,1.17667370393979
2018-07-09,16684000,1.6094088373283633,1.4965328217950047,1.7808526935954916,1.5745299711559468,1.5745299711559468
2018-07-10,15581400,1.5483150341851326,0.19307715686061044,0.589175769010164,-0.26423470093092094,-0.26423470093092094
2018-07-11,15641400,-1.1566377515533022,-0.578099774706442,-0.6389393773100993,-0.9713476644325758,-0.9713476644325758
2018-07-12,18236100,0.10634838267118418,-0.4758018201845293,-0.6788458027320643,-0.07137124111060711,-0.07137124111060711
2018-07-13,34323400,-3.046417220105646,-1.221686521752452,-3.543178042036832,-1.1958022886057185,-1.1958022886057185
2018-07-16,25538700,1.8268463486612596,2.5811341553400036,3.729285196831178,2.9443950950811315,2.9443950950811315
2018-07-17,21649000,2.170775303213568,-0.3494839613112699,1.4380557412988715,-0.7545343492361134,-0.7545343492361134
2018-07-18,19913900,-1.2115708231358768,-0.3682028979310692,-0.5138899397076568,0.017700213001337062,0.017700213001337062
2018-07-19,22219400,-2.567977636092067e-05,0.1055733314961893,-0.2137750605635591,-0.4242749345639063,-0.4242749345639063
2018-07-20,17250400,-0.3376965283643285,-0.38676255252525493,-0.3034478011245456,0.14203558200558408,0.14203558200558408
2018-07-23,24584100,0.5706966553205906,2.523808547753781,0.8057129980252764,2.818631070927702,2.818631070927702
2018-07-24,27245000,2.8551289200757557,1.0328888293356098,2.7531186702056676,0.6034570414169549,0.6034570414169549
2018-07-25,15531100,0.17241034467581073,-0.3237333593946068,-8.161947229190503e-07,-0.2056545163547363,-0.2056545163547363
2018-07-26,14165300,0.6368339493296737,0.39315777875839064,0.60501309700427,0.13738555049256362,0.13738555049256362
2018-07-27,17662900,-0.1539274948705871,0.2894614647409366,-0.06873224366578112,0.5487882462171578,0.5487882462171578
2018-07-30,22699900,0.7708133383478977,0.6281816554513542,0.24071434247991963,-0.23878443679706818,-0.23878443679706818
2018-07-31,21633800,-0.37396513597238723,-0.9448352435071583,-1.8867940044526965,-2.0516381405106032,-2.0516381405106032
2018-08-01,19192700,-1.109016893946746,-0.732402584270686,0.017491174899531003,0.628394634731233,0.628394634731233
2018-08-02,13489100,-1.5182880784362474,0.2916942762283048,-0.22723257899263105,1.1101419197008244,1.1101419197008244
2018-08-03,13720400,1.7168815591816156,0.8212078125832134,1.6643192059679235,0.9263979131702405,0.9263979131702405
2018-08-06,13360500,0.8956451408320465,0.16970928619182146,0.2757382388877794,0.1020036357169074,0.1020036357169074
2018-08-07,13810900,0.6145581151044244,0.2202481325277228,0.8764623843257491,-0.11884591484133677,-0.11884591484133677
2018-08-08,13778600,-0.30541631422388305,0.5746922502934515,0.10218993454953473,0.6290152656770687,0.6290152656770687
2018-08-09,15859500,0.5432232257268854,-0.2839903286394718,0.1146502478499789,-0.5445886693545066,-0.5445886693545066
2018-08-10,16170100,-2.1653749091099184,-0.8149323569381361,-1.7465623126430518,-0.6673361813789636,-0.6673361813789636
2018-08-13,19541100,0.4879511982870399,-0.5306573800227476,0.31367714670922364,-0.7579862157927719,-0.7579862157927719
2018-08-14,14860400,0.017349742423555803,0.25813682017676864,0.19110898705971824,0.7984805727234923,0.7984805727234923
2018-08-15,17378400,0.017338263972477286,-0.017167031858889015,-0.03467973256995327,-0.13776682189557965,-0.13776682189557965
2018-08-16,19992500,0.7974972197267283,0.9613710843616285,0.6938335109306415,1.155363752080829,1.155363752080829
2018-08-17,13737600,0.6363969080517506,0.3910929835176935,0.7924225961939868,0.3409529549115886,0.3409529549115886
2018-08-20,11403400,0.5127245583834261,0.28792376554727106,0.2734437696215064,0.28880430903339693,0.28880430903339693
2018-08-21,17943500,0.3230715522748895,0.5404483283490302,0.46020150683021566,-0.11858366675734366,-0.11858366675734366
2018-08-22,20829600,0.0678069736492759,-0.050383908079498774,-0.18661625005663707,0.35618096693788015,0.35618096693788015
2018-08-23,19655600,-0.06776570655557812,-0.7563171897934429,-0.44196843171929734,-0.9295371997088631,-0.9295371997088631
2018-08-24,14366600,-0.16946564532874797,-0.22013094284788481,0.17075664051855455,0.11943601241253265,0.11943601241253265
2018-08-27,19915200,-0.05096359106558923,0.9504179798705881,0.15337518566900243,0.698559953364164,0.698559953364164
2018-08-28,19330200,0.5436072768805422,-0.25214485080471416,0.39146561055873885,-0.050722370909406234,-0.050722370909406234
2018-08-29,14436600,-0.23655558350208494,-0.25285592034335336,-0.28821794580422555,-0.1862509576457838,-0.1862509576457838
2018-08-30,14800900,-0.6435104339279407,-0.16895953832044563,-0.6630249290520362,-0.8480187842387799,-0.8480187842387799
2018-08-31,16720200,-0.6817720265239968,-0.9140128867123121,-0.6161193563103518,0.0342157736250126,0.0342157736250126
2018-09-04,19003700,0.30889306842993847,0.700361218145229,-1.4222048849710234e-05,0.547180805000691,0.547180805000691
2018-09-05,22332300,0.7356943514236658,0.4241104606041102,1.2743494329032323,0.25512685745374686,0.25512685745374686
2018-09-06,20756900,0.05093523760768548,-0.06758287209740477,-1.496359502613409,-1.7302941823302054,-1.7302941823302054
2018-09-07,21482400,-1.680542422979625,-1.8424713166372841,-1.0012215271410496,-0.9149052032413785,-0.9149052032413785
2018-09-10,15623000,-0.517952585485737,-0.3960710008255597,-0.06974018976400043,0.10452728737007089,0.10452728737007089
2018-09-11,22160300,-0.3818051316239912,-0.48408969867067553,0.017448286046684025,-0.13922158865368184,-0.13922158865368184
2018-09-12,23868800,-0.12193701647579269,-0.29533378365136365,-2.6517669744029804,-2.509576088034149,-2.509576088034149
2018-09-13,26954800,-2.3024729394954258,-1.986415209819259,-1.4516160587447091,-1.6803769067900043,-1.6803769067900043
2018-09-14,20997600,-1.464028228768799,-1.2266686843530938,-0.5273747519379701,-0.4909144155147538,-0.4909144155147538
2018-09-17,21959500,-0.7972296346856589,-1.4398765808523173,-1.389386902793821,-0.767386499688627,-0.767386499688627
2018-09-18,22055200,-0.9132608526168817,-0.10958356979212658,0.18537637095332737,0.3498218699213407,0.3498218699213407
2018-09-19,17046200,0.44240064605067797,1.3711164047429891,0.4441127482037954,1.3211044068289546,1.3211044068289546
2018-09-20,20308000,2.0921324243976747,0.6492411552383448,1.3080443574095213,0.5976124726579268,0.5976124726579268
2018-09-21,36158500,0.21571375767126533,4.724326152505398e-06,-0.12729753188761572,-1.0080917522553579,-1.0080917522553579
2018-09-24,19604700,-1.7040367459598804,-1.1646680361900308,-1.2381577547603273,-1.327519658692533,-1.327519658692533
2018-09-25,15207400,-0.9124179657586273,-0.8520781299207303,-0.07375727006901922,-0.055296373027202694,-0.055296373027202694
2018-09-26,22025100,0.1473464352914844,-0.43881985415527014,-2.1771092038800344,-1.9730639591474919,-1.9730639591474919
2018-09-27,19991000,-2.022803325662792,-1.5610660188578374,-0.49038161640676536,-0.6395755277442627,-0.6395755277442627
2018-09-28,18588600,-1.1073723281089465,-1.156729109763266,-0.6633932033020318,-0.49224936402231245,-0.49224936402231245
2018-10-01,17209000,0.0948963089689725,-0.33975556263733386,-0.47701233453986136,-0.589808852224627,-0.589808852224627
2018-10-02,17509600,-0.9480183891265481,-0.8522455530580286,-0.536778754626166,-0.2296342162446452,-0.2296342162446452
2018-10-03,18444900,0.49767070276203196,1.088795515333163,0.8673586442481174,0.9974779700754999,0.9974779700754999
2018-10-04,21417500,0.4380952702247809,1.776271652936079,0.7643764032432276,1.6334230814488482,1.6334230814488482
2018-10-05,14793000,1.8395782859004894,1.5644378326129527e-05,0.4741291305935036,-0.598002959478372,-0.598002959478372
2018-10-08,12858200,-1.3407868583201643,0.1856611880742154,-2.5149947346925217e-06,0.9024218928963768,0.9024218928963768
2018-10-09,15918300,0.7550123455799085,0.018543721442187966,7.514711630740578e-06,-0.26084473970486854,-0.26084473970486854
2018-10-10,21875900,0.5994706828484464,0.18528111640390144,-1.0758812455754052,-2.0549237515332663,-2.0549237515332663
2018-10-11,33147900,-2.4581141267613127,-2.2748422896427756,-2.671263004990143,-1.888249372758144,-1.888249372758144
2018-10-12,32067300,-0.5345467938318915,0.9273444728609359,-0.2744414454252997,1.3025057942161133,1.3025057942161133
2018-10-15,34118900,0.7869374820576258,1.2375665486641152,3.223892260301797,2.1684811899935097,2.1684811899935097
2018-10-16,28227200,1.523528309100608,-0.3704373109767345,0.038091929573313976,0.9203596900895672,0.9203596900895672
2018-10-17,23524200,0.46894517291606874,2.268064545987536,1.2564145776418956,1.3586341655514422,1.3586341655514422
2018-10-18,22533300,1.1389254703894292,-1.108862138980693,-0.8084018028611362,-2.497225784853263,-2.497225784853263
2018-10-19,19521000,-2.012195037081088,-1.415459950893272,0.18952360738322405,-0.3954966717900188,-0.3954966717900188
2018-10-22,17621500,-0.01884039330461995,-0.8577311798811715,-2.4593220091253754,-2.34448150358455,-2.34448150358455
2018-10-23,25529800,-4.201975847125727,-2.2945011010977456,-2.114021005477862,-0.17422850249499966,-0.17422850249499966
2018-10-24,31161500,0.9244788697237993,-0.8854576057319097,-0.8916128600647277,-2.657096500766809,-2.657096500766809
2018-10-25,29366100,-1.5201867727079654,2.1751668652107536,0.7996650520047055,3.327349334389895,3.327349334389895
2018-10-26,30053800,1.5634283374049707,-1.2925316481450233,0.7338400841924164,-1.1762460433497934,-1.1762460433497934
2018-10-29,30541300,1.09119388168899,2.3493173896282027,1.575110356139886,1.9121928997734905,1.9121928997734905
2018-10-30,24910900,1.0986648389366138,-0.4515788234545348,0.5427147713712666,0.8806943658391075,0.8806943658391075
2018-10-31,23667400,1.124890603516504,2.116809687317822,2.23636947734569,1.0248736476959897,1.0248736476959897
2018-11-01,17654800,0.7352756360174961,-0.12957426077235823,0.2262749611689152,0.6199373022166554,0.6199373022166554
2018-11-02,18285600,1.4598736906125342,1.241686108239204,-0.07523878552887497,0.0933734949843057,0.0933734949843057
2018-11-05,18990000,-0.8854646402304045,-0.6040870778532992,-3.671645742014218,0.09324458025807836,0.09324458025807836
2018-11-06,20696800,-0.6885929721924477,-1.086523226862135,3.5184070349701058,-0.2049620121866047,-0.2049620121866047
2018-11-07,20668500,0.8620442066840095,0.8750490708971714,-0.32101629002023735,0.05600440467528056,0.05600440467528056
2018-11-08,22429200,-0.9141829178262451,-0.27012479352162,0.9427182914676147,0.018825019270551913,0.018825019270551913
2018-11-09,18972200,0.3591650207417141,-0.39178995810640327,-0.2459352812425375,-0.2257322369809578,-0.2257322369809578
2018-11-12,19003300,0.07532217914678618,0.355853096645542,-0.8534286733160812,-1.3009325384382486,-1.3009325384382486
2018-11-13,28102000,-0.9598927196569074,-0.4665709543413943,0.6503658847569316,0.7450131138617477,0.7450131138617477
2018-11-14,24788400,0.9882019563006494,-0.07502257142268931,-2.147483102000358,-1.1187117416123993,-1.1187117416123993
2018-11-15,23220100,-3.010893297332462,-0.7130625013068603,-0.4078328751949467,1.2847712116563548,1.2847712116563548
2018-11-16,18872500,2.1536602467936206,0.510293551008778,2.3400871788316957,0.22717684695474638,0.22717684695474638
2018-11-19,20215500,0.6077928627315821,0.5641265952850638,0.2286626655131352,0.717801957252262,0.717801957252262
2018-11-20,22999200,0.1510108021751222,-0.44877615112037805,-0.4562839630798732,-1.4628775382057424,-1.4628775382057424
2018-11-21,16946300,-0.8105437396324633,-0.07512017504773816,-0.17187421632208766,-0.20935244710877932,-0.20935244710877932
2018-11-23,11139400,-1.2352717684748438,-1.7105303169127062,-1.2626786034677817,-1.144384407175103,-1.144384407175103
2018-11-26,20581700,0.692699821479148,1.7020363285966678,1.3950720936160454,2.025843426486884,2.025843426486884
2018-11-27,18044600,0.6879515713446249,0.263271459204506,0.22932765951548806,0.5862441472713753,0.5862441472713753
2018-11-28,23713300,0.8730234137382942,1.9504761637606727,0.2478441668029463,2.180847617395454,2.180847617395454
2018-11-29,14978400,1.5428205125924244,0.11038827762395176,2.3012712857372053,-0.5703553337702449,-0.5703553337702449
2018-11-30,18939000,0.20381924190555623,0.23888591513820945,0.14872401843304406,0.44411269254656105,0.44411269254656105
2018-12-03,21261700,1.2943514545683321,0.8982400954657521,-0.5012286428605406,-0.07370789374102626,-0.07370789374102626
2018-12-04,33280500,-1.5151437747085827,-1.907697933940311,-3.899250074464522,-4.535399409082053,-4.535399409082053
2018-12-06,40310200,-6.11677015051778,-5.278756231963944,-2.8926349043008615,-1.3325549132272796,-1.3325549132272796
2018-12-07,28510500,0.4738340911198957,0.60618005048243,0.05997181990318179,-1.6245893657322763,-1.6245893657322763
2018-12-10,34524600,-1.6113153055132057,-2.6822151641755387,-3.4965009561709226,-2.9048902142451483,-2.9048902142451483
2018-12-11,32388600,-1.318166806619303,-0.9586695359257491,-1.552807545566104,-2.131161866989395,-2.131161866989395
2018-12-12,42820000,-2.2667384385920752,-2.601325747134109,-1.4721291375295098,-0.041861831004463834,-0.041861831004463834
2018-12-13,35227100,-0.6626354710270177,-0.37264440477945415,0.17078883924668276,-1.4872017376209468,-1.4872017376209468
2018-12-14,25913000,-2.9602063494319264,-1.3092404161090365,-1.171975791160773,-1.0419028553306564,-1.0419028553306564
2018-12-17,29443300,-0.7089040565334992,-0.3790209313320414,-0.5605842037105457,0.15041449024135733,0.15041449024135733
2018-12-18,26740000,1.5577412576138538,0.4438587714700404,0.4336329438721531,-0.19311187561232845,-0.19311187561232845
2018-12-19,34287600,-1.171702989764678,-0.18939023579049863,-2.2020695998717033,-1.8271720544240977,-1.8271720544240977
2018-12-20,43969900,-2.134074826948118,-1.3915227947610798,0.06623213731262734,0.8101671424327384,0.8101671424327384
2018-12-21,55577900,0.4185159970682806,-0.5131363613381845,-0.8824045400676717,-1.9982502210887598,-1.9982502210887598
2018-12-24,18049900,-2.456674423443206,-3.073284481426286,-2.960161994748789,-3.36879312049182,-3.36879312049182
2018-12-26,27770000,-1.416691877594889,1.0864740464844758,-1.330274838589529,4.564219834932759,4.564219834932759
2018-12-27,27005300,2.007330519181716,-0.1315826051502489,1.9293593590985925,-0.1315826051502489,-0.1315826051502489
2018-12-28,23635000,2.1466575027733192,1.9766911926774933,3.8312122827791173,0.5490581010633822,0.5490581010633822
2018-12-31,16544500,0.6567252996836581,0.10767185260847079,0.087840680673823,0.6552990959258098,0.6552990959258098
2019-01-02,20295200,-0.9786781812177514,1.011200315432137,-0.35109791694720727,1.8663225732735267,1.8663225732735267
2019-01-03,22262000,2.4599228390517203,0.8519654911014918,2.1140699827264076,-0.7882378586653305,-0.7882378586653305
2019-01-04,23343600,1.6505855821702609,1.6050765355185792,1.7899577294710145,2.9632867742189095,2.9632867742189095
2019-01-07,21858000,0.7591651547314671,0.2494167117601087,0.7203297920689744,-0.6465190052734826,-0.6465190052734826
2019-01-08,19702900,0.2511502397479104,-0.1451438477397149,-1.3041771875943575,-0.20991103423748658,-0.20991103423748658
2019-01-09,18837700,-0.8141703718744897,-0.37372210919012216,0.34104669886014793,0.546937306360662,0.546937306360662
2019-01-10,16208400,-0.021066551249482313,0.14587156835865756,0.48850717558583945,-0.104622780731356,-0.104622780731356
2019-01-11,20006900,6.963256193870393e-07,0.08324922169713478,-0.2747848992077917,0.2513073617085526,0.2513073617085526
