date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2019-09-30,5286300,-2.080840303300857,-0.15990024817483794,-0.8836355184756006,0.9569958243375476,0.9569958243375476
2019-10-01,5523600,2.5978327763946485,0.3020228534626579,-0.4879817272528508,-0.05061374603356761,-0.05061374603356761
2019-10-02,4921200,-1.386941238577255,0.07754448725045826,1.5088499827874413,-0.21179262792706544,-0.21179262792706544
2019-10-03,3375800,-0.24055939677362081,-1.3676057768422623,-1.035849166650371,-0.641282363242679,-0.641282363242679
2019-10-04,3700500,0.5611494442722798,1.6176813272786417,0.9809956857207425,2.0616724341628423,2.0616724341628423
2019-10-07,3843200,1.0191894372642674,1.21441000804543,1.7895369238719594,0.6551438044691382,0.6551438044691382
2019-10-08,4817000,0.2008620026426433,-0.24716552130652492,-0.2694304442013684,-0.5107661875818348,-0.5107661875818348
2019-10-09,4483100,1.011434218070617,0.6712322229939893,0.8104396296697791,0.8950056827637942,0.8950056827637942
2019-10-10,5252200,-1.5876495025482051,0.2953554537296954,-1.2036006476750516,0.7429849641245712,0.7429849641245712
2019-10-11,5891600,3.3686094427512803,2.1059112917993117,1.8710787735729317,-0.7419701956246305,-0.7419701956246305
2019-10-14,4075300,-1.7336048934789683,-2.4076877657556506,-0.7626637265242264,-0.6664542575935961,-0.6664542575935961
2019-10-15,13397700,4.990291827176163,7.387833042085323,5.088671808426071,8.159928563033581,8.159928563033581
2019-10-16,5368600,1.5471383607227995,-0.9839705524126385,1.2938900688567623,-0.6705835492026302,-0.6705835492026302
2019-10-17,6301200,1.0156721663332258,3.002326776252273,1.362750092125542,2.818647809259356,2.818647809259356
2019-10-18,4922100,2.413190453855396,0.7358870419538421,1.8923755432150635,0.6853729262379815,0.6853729262379815
2019-10-21,3029200,0.23316729662501423,-0.32873158232544775,0.16130454736451583,-0.5788000043836949,-0.5788000043836949
2019-10-22,5660800,-0.563214201466089,2.4022849080757913,0.4129743598941138,2.2794422106665158,2.2794422106665158
2019-10-23,3706600,1.9495996463967824,0.09940541882880183,1.4723448311669607,-0.6733959230467379,-0.6733959230467379
2019-10-24,2546900,-0.14494500261214016,-1.2949445243450541,-1.142957858892768,-1.3276982985470642,-1.3276982985470642
2019-10-25,2815100,-1.6610900393720596,-0.9698620281452075,-0.7215842645153847,0.16359357509843075,0.16359357509843075
2019-10-28,2957100,0.553482119085924,0.9387211671833429,1.1439239084081176,0.8737931582832648,0.8737931582832648
2019-10-29,3528900,0.7257600768211692,1.9364700367443755,0.5675321510156595,2.121024295580276,2.121024295580276
2019-10-30,3299600,2.0765887690734397,0.8214856743459453,2.301976411079054,0.9948906829371218,0.9948906829371218
2019-10-31,3960400,0.8764103714835825,0.1723754089122398,-0.821476090237383,-0.8241636659636842,-0.8241636659636842
2019-11-01,2919600,-0.15331187971278082,0.238538250346787,0.9003259398474128,-0.19390013855905552,-0.19390013855905552
2019-11-04,3186400,-0.141745659385073,-0.9753068642053386,-0.8922980978174344,-0.38064537721391734,-0.38064537721391734
2019-11-05,5393400,0.043367626034895856,0.17334244363005347,0.07202011916580542,-0.3781111035300211,-0.3781111035300211
2019-11-06,3668600,-1.5882255667772016,-0.8966701857220705,-0.3998420420557425,0.08790909744902375,0.08790909744902375
2019-11-07,3646300,0.8970248924028423,1.8889497715161685,0.8711586036379115,2.3710511101825427,2.3710511101825427
2019-11-08,2200300,1.9130631009047105,0.6192664130747483,1.4884884733627812,0.19885366858205522,0.19885366858205522
2019-11-11,1765600,-0.6698322739723039,-0.7277025953485339,-0.6548787656760813,-1.1207329185157544,-1.1207329185157544
2019-11-12,1892500,-0.5724398398793462,-0.27294630598254654,0.03157964554272308,0.45653215644585465,0.45653215644585465
2019-11-13,3289800,0.5047402452738048,0.4379035694961786,-0.08682729280065082,-0.6581863046839942,-0.6581863046839942
2019-11-14,2101900,-0.419808038607028,-0.31142584546206553,0.11059918597935425,0.8912813022625476,0.8912813022625476
2019-11-15,10136000,0.9101331689699066,7.61088433296202,0.7456248390835585,5.304274065996939,5.304274065996939
2019-11-18,6985200,5.033032521429104,1.045139880731072,5.341511419948453,1.3103505175990682,1.3103505175990682
2019-11-19,4002000,2.3196784989315544,-1.1097438736795362,0.9479306539201593,0.47629922517415935,0.47629922517415935
2019-11-20,4141600,-1.086294342417815,0.2433498984326432,-0.1141314873495669,0.4850166679541523,0.4850166679541523
2019-11-21,3309900,1.0908806831563256,0.597730189027601,0.9843442475250708,0.3592362108775893,0.3592362108775893
2019-11-22,2802700,0.47597614967274104,0.03240430527680083,0.39793378049510775,0.10486080135194698,0.10486080135194698
2019-11-25,4082900,0.45203512610028085,1.8828614181042536,0.7309172578287226,2.1059204304748835,2.1059204304748835
2019-11-26,2998600,1.0547854838193427,-0.26502106862728025,1.1371373713894073,-0.44929743734780647,-0.44929743734780647
2019-11-27,2323900,0.10687129819246799,-0.11338433583215624,-0.52470764410667,-0.2594173273031575,-0.2594173273031575
2019-11-29,1520900,-1.0355585426766845,-0.35824458972569806,-0.48801008397476586,-0.28504574631230684,-0.28504574631230684
2019-12-02,2517100,1.3233011013308094,0.38448468338527775,0.44716667944766364,-0.07499356906854882,-0.07499356906854882
2019-12-03,3239200,-1.7070287804643036,-1.2695230663273938,-1.6943922344220819,-0.9869405100569661,-0.9869405100569661
2019-12-04,2694200,1.6788729080969844,1.228346795303925,1.7491287430864366,0.8739595733376682,0.8739595733376682
2019-12-05,3357300,-0.8450970057407359,0.3477342760002555,-0.4162938321764065,0.9594858099757575,0.9594858099757575
2019-12-06,2828900,1.678600084946602,0.4625156282616727,0.9741068383899654,-0.2598823658714222,-0.2598823658714222
2019-12-09,2697100,-0.7318093686834115,-0.7666250612671788,-0.6054301751457047,-0.9457289536809577,-0.9457289536809577
2019-12-10,2515300,-1.1290826522627695,-0.4522136183044312,-1.2292350893871262,0.7133519834406687,0.7133519834406687
2019-12-11,2751300,0.2521685247624861,0.3791258975874623,1.4671095887254904,0.3506187310800657,0.3506187310800657
2019-12-12,2996200,0.9809800250719647,1.186504462887683,0.7229672624561312,1.108749437488532,1.108749437488532
2019-12-13,3599300,1.40196765648255,1.3451016501744295,1.4569111025636294,0.6593465968864454,0.6593465968864454
2019-12-16,4663600,1.0527364580347198,2.6510502089532872,1.0347689858714482,2.294371024207753,2.294371024207753
2019-12-17,4409100,1.13553430565565,-0.900350139321282,0.7350466670064781,-0.5341877372507797,-0.5341877372507797
2019-12-18,3621600,-0.08241893446125914,0.7104103079724533,0.6293633715237501,0.8365565113785056,0.8365565113785056
2019-12-19,2905900,1.3745745979863333,0.7936102360273312,0.9038169678358132,0.5872356849178306,0.5872356849178306
2019-12-20,6608300,1.322054570016462,0.9421450235229223,-0.37801230131562225,-0.6890004562114194,-0.6890004562114194
2019-12-23,2098900,-1.830041628562662,-1.3833289783044878,0.1025587750813628,0.8544403345903229,0.8544403345903229
2019-12-24,714000,0.623657933695565,-0.006772765120199864,0.25613279849008297,-0.1863856509563666,-0.1863856509563666
2019-12-26,1050600,0.013548411722319464,0.14537008032720067,0.3338451916243823,0.37686234923577366,0.37686234923577366
2019-12-27,1547100,0.2404220978940108,0.0944923795618946,0.15955247090313485,0.10821978400408216,0.10821978400408216
2019-12-30,1511700,0.013528298669429617,2.266200693767928e-05,-0.5287722468030664,-0.7162646606531986,-0.7162646606531986
2019-12-31,2224200,-0.8073164547628853,-0.8262252589291585,-0.7838111088884325,0.044215981701967166,0.044215981701967166
2020-01-02,2543400,0.10897840459993535,0.5474632463192908,-0.4671018318205489,-0.5034330098151019,-0.5034330098151019
2020-01-03,2711400,-2.2824842434222448,-1.2918610185874146,-1.873787305389607,-1.0119716626179498,-1.0119716626179498
2020-01-06,3079100,0.2541381149429478,-0.07535597278975903,1.0057910484635446,0.6942154357532759,0.6942154357532759
2020-01-07,2492900,0.9375045242347557,-0.05829136686518188,0.12533464381547788,-0.6036626655966049,-0.6036626655966049
2020-01-08,3379200,0.27518479439363475,2.0206486562370785,0.8554129819435152,2.108409269983058,2.108409269983058
2020-01-09,2838200,0.95712477554033,-0.06052269702990776,1.2687914506388287,-0.5677534765382242,-0.5677534765382242
2020-01-10,2477900,0.6048618501504066,-0.3802004122495206,-0.5140818431653815,0.30931028253928794,0.30931028253928794
2020-01-13,6994900,-0.5742147279492849,-0.5471883253781673,-2.4605817580076295,-3.1443981003364874,-3.1443981003364874
2020-01-14,6056300,-2.9792414549068225,-2.1090255265856395,-0.27015400200980366,0.836095900648437,0.836095900648437
2020-01-15,6081300,1.1974868158201701,3.9550602834329096,1.6710781024388721,2.8344623312740236,2.8344623312740236
2020-01-16,3710300,3.1070648644715204,0.4505417634210529,2.3979308055602777,1.460819242143141,1.460819242143141
2020-01-17,4632200,0.6744901289600369,-0.0963511363142211,-0.01690148812696357,-0.7548108395672881,-0.7548108395672881
2020-01-21,4962800,-1.0399641454489128,0.6119038307594415,0.04393790311438828,0.6901853170037997,0.6901853170037997
2020-01-22,3117600,1.7177994623979176,-0.1355206455871727,0.4526859873421385,0.01996374764916542,0.01996374764916542
2020-01-23,3169600,-0.6556674378247807,-0.5130533149180327,-0.23544004583424538,-0.3759520715112541,-0.3759520715112541
2020-01-24,3678500,-0.5566103062710326,-0.21620415737514387,-1.7157837621968985,-2.22062033090632,-2.22062033090632
2020-01-27,4399400,-3.465873026977484,-3.950953736376661,-3.940896213629963,-2.9780708334067874,-2.9780708334067874
2020-01-28,4341000,-1.4201225151023844,0.10068478759313049,1.1532916003938576,0.6265769991569581,0.6265769991569581
2020-01-29,3963800,0.03168211006030486,-0.7559873559168206,-0.8506955116650894,-1.0389508325109986,-1.0389508325109986
2020-01-30,4211800,-0.7605259942328968,-1.5199329913413995,-1.7693379722192093,-0.6786403139774411,-0.6786403139774411
2020-01-31,5532600,-1.3021871315163636,-1.0857575482583814,-1.7179324552532127,-3.035838001749813,-3.035838001749813
2020-02-03,5646800,-1.0928558927677523,-0.6922955209098358,-0.13274370339464436,0.576248064794127,0.576248064794127
2020-02-04,4290200,0.7814286194306685,2.4020022923362916,2.2376294838382993,2.4888539767281115,2.4888539767281115
2020-02-05,5761000,3.000603610847441,4.761929093117256,3.091615032427475,5.301981030704739,5.301981030704739
2020-02-06,3044000,3.9915892394122743,0.09090040913661834,1.5975277056356152,-1.1057498288493117,-1.1057498288493117
2020-02-07,3425900,-1.3905674064691897,-1.305195542124904,-0.37585410981622047,-1.10783385378449,-1.10783385378449
2020-02-10,3147400,-2.267218882900579,-1.397466106619616,-1.1976086180200518,-0.7572167166905341,-0.7572167166905341
2020-02-11,2992200,0.21659626809218402,0.7881249254499512,0.15762836910830913,1.3099598482426922,1.3099598482426922
2020-02-12,6701900,2.841223583218344,4.606115295252233,2.8366813498841292,4.3639945690249204,4.3639945690249204
2020-02-13,3565500,1.7423876966669916,0.2950896756857224,2.08497457090977,-0.4217640295244407,-0.4217640295244407
2020-02-14,2485600,0.6896222902345484,-0.6309702251550808,-0.9429462833124402,-1.1317524867001993,-1.1317524867001993
2020-02-18,3241700,-0.8404523476021386,-0.20395021789295642,0.5684468768417883,1.1245944608819336,1.1245944608819336
2020-02-19,3021100,1.2347256635191872,1.1076668821251578,1.2475356533607762,1.049217052237772,1.049217052237772
2020-02-20,2885500,-0.056057238677909016,-0.8314257907618527,-1.5988084198742092,-1.0415873565452705,-1.0415873565452705
2020-02-21,2987100,-0.9003733809472947,-0.5424495516594297,0.24171639376782128,-0.23166622269078507,-0.23166622269078507
2020-02-24,8790600,-4.519609971534832,-4.469308546984818,-7.022556022036019,-7.84263927133626,-7.84263927133626
2020-02-25,8171200,-2.349332746955768,-2.425675513421599,-5.629587106701484,-5.1837628933452,-5.1837628933452
2020-02-26,6806600,-5.507760721609312,-4.308824230177544,-1.2595003503097502,-0.1480744466991757,-0.1480744466991757
2020-02-27,7604300,-2.3798647411833462,-2.846230254290949,-2.5665705888604506,-3.452468509892481,-3.452468509892481
2020-02-28,9961000,-4.728746400802897,-1.9263776404582655,-2.6857677000082236,0.4095768630594465,0.4095768630594465
2020-03-02,8866300,4.524753975869289,6.277683817796498,2.0464535172182607,7.118732167992636,7.118732167992636
2020-03-03,9188100,6.998552211117293,2.6021378743622092,3.559469430664164,-4.28762443684464,-4.28762443684464
2020-03-04,14533000,5.320480932759142,5.525214760291242,8.864688306284197,10.719193175495967,10.719193175495967
2020-03-05,5908400,-2.8965449220725747,-2.1700814591868123,-0.8043568761676778,-2.2320530663667237,-2.2320530663667237
2020-03-06,5361900,-2.1946050704032882,-1.5375675035493197,-2.872052445244666,0.321595943822528,0.321595943822528
2020-03-09,8070700,-3.9793561701544022,-1.2386970692687571,-4.656096662272513,-3.6741858982042186,-3.6741858982042186
2020-03-10,7366000,5.770254170581102,0.8740745498718505,5.1149568294861725,2.399064301045062,2.399064301045062
2020-03-11,7744600,-1.7732055157439253,0.47198894168563044,0.2788957190230201,-0.7928644518330197,-0.7928644518330197
2020-03-12,10496600,-5.371960238098583,-4.561060114829541,-8.51203911213264,-9.853115545792479,-9.853115545792479
2020-03-13,9308400,0.8155568060532303,0.7983767150881116,-2.6722489607851507,9.108391952919014,9.108391952919014
2020-03-16,10303500,-6.5404877861730215,-10.079801984161296,-7.561824085222502,-17.27688505751087,-17.27688505751087
2020-03-17,9642200,-5.370599148923927,1.2536752701652887,1.9379422266343704,8.522945025824535,8.522945025824535
2020-03-18,12917500,-2.1965147447206457,-6.958508527324403,-12.308897096205607,-11.121117087930276,-11.121117087930276
2020-03-19,8065200,-3.884828639312099,-2.3028723826589936,4.370849382285336,1.2623280154031358,1.2623280154031358
2020-03-20,9364100,2.857415815738551,2.8834376381235316,-2.6227500702800555,-6.010002061181419,-6.010002061181419
2020-03-23,10654500,-9.472179804946212,-11.558635859645106,-7.736171735569641,-5.677915851079874,-5.677915851079874
2020-03-24,8894400,0.049492868422595926,7.0571045423614365,6.008943190347282,12.798927800292681,12.798927800292681
2020-03-25,10014000,8.385294721065417,12.36665562836019,8.542732270012943,6.683367898382508,6.683367898382508
2020-03-26,7517600,6.819089147837509,4.222023651402806,7.546270009354927,8.912929177464246,8.912929177464246
2020-03-27,4879500,3.807213847245805,-2.4654853589244907,2.5570472908571285,-5.066754239493543,-5.066754239493543
2020-03-30,5329000,-0.12347592173298505,0.9896749859082288,1.846887357084026,3.6420019294217676,3.6420019294217676
2020-03-31,5450000,0.34617987091427604,0.1731574596374852,0.14835771526251484,-0.7561365906070372,-0.7561365906070372
2020-04-01,4548800,-1.9673082734569247,-3.111620364364054,-3.1111136842015386,-4.835995703704976,-4.835995703704976
2020-04-02,4636800,-1.4202564402068352,-1.8693530866438879,-3.9967778981836455,1.3146738766584898,1.3146738766584898
2020-04-03,4650300,1.283468360970419,-1.0991763866315618,0.5486008350099603,-4.554150681736136,-4.554150681736136
2020-04-06,6365900,0.7049423616401818,4.157275891820045,3.454048567937429,8.213873070528855,8.213873070528855
2020-04-07,4984100,8.254166703742328,6.987845976850049,4.857094593082012,-0.12080238400032917,-0.12080238400032917
2020-04-08,6390200,-4.6649473565923305,0.9186035018243333,-0.1135731552888597,7.978547395635749,7.978547395635749
2020-04-09,4923300,6.988575860312318,0.4606912258398488,6.229195979961677,-1.3814642626829743,-1.3814642626829743
2020-04-13,2964900,-1.1094287138689207,-2.011829154444267,-1.3073383946317518,-0.2347248194479734,-0.2347248194479734
2020-04-14,4778900,2.6482260660855905,3.0608219830447814,3.4162006169128345,2.6526235650861762,2.6526235650861762
2020-04-15,7841800,2.724916357890561,3.632776211513744,1.3782885095397157,4.133098650754419,4.133098650754419
2020-04-16,7738900,2.5729925603096726,6.0107921238443,3.446856903618034,5.946439604891207,5.946439604891207
2020-04-17,5857500,6.191790808300013,1.3333414891682605,2.5320592828557587,-2.63712492864423,-2.63712492864423
2020-04-20,4072600,-5.21278162596478,-4.930900667680427,-2.0306395539452793,-2.897829025751153,-2.897829025751153
2020-04-21,3977500,-3.6277505950161992,-3.1175411972613865,-2.8513477327393177,-2.8177529676673307,-2.8177529676673307
2020-04-22,3663300,1.683904046205642,1.3642593309142859,1.2662076089711594,1.032097193485071,1.032097193485071
2020-04-23,4420500,-0.1859685898291441,1.63485449294547,0.6613693373490381,2.999804074709256,2.999804074709256
2020-04-24,3265000,2.94918046333279,1.1925306925511414,1.9602080676154099,2.0888072775852695,2.0888072775852695
2020-04-27,3706200,2.060629169501893,1.69920875331393,2.3345083451742576,0.9234787209816853,0.9234787209816853
2020-04-28,3862900,1.6336568942402208,0.46825151347389404,-1.7238325399359322,-1.9116912431820898,-1.9116912431820898
2020-04-29,4258400,-2.013405877123242,-1.8440735571345734,0.16807662650073496,-0.2461998047844749,-0.2461998047844749
2020-04-30,7631700,-1.8322007317759126,0.7685668260182243,-0.20273926311298318,1.675642964184143,1.675642964184143
2020-05-01,3526100,0.6070173732087403,-2.033900169596292,-2.0734058767700514,-2.721645583037424,-2.721645583037424
2020-05-04,2894200,-1.3523528581062538,-0.36679033486064494,0.8976942849935998,1.0649791581901713,1.0649791581901713
2020-05-05,2501300,1.9227491745737346,2.7992032318928217,1.8361812503532748,1.9127870380665435,1.9127870380665435
2020-05-06,2579200,1.772672313625101,0.5675738994514568,0.4002990426978936,-1.457136950708282,-1.457136950708282
2020-05-07,3162300,-1.3690484361885469,-1.8106819280056308,-1.3590575741395106,-1.3055516561921165,-1.3055516561921165
2020-05-08,3200000,-0.5394199121292353,-0.7834810587479257,0.40067018398328713,0.7017445558623603,0.7017445558623603
2020-05-11,3490700,-1.357547507140533,0.03449485759834392,-0.1400144897413802,0.5888610745833356,0.5888610745833356
2020-05-12,4214300,2.1746745875106166,1.0513605709910223,0.85536404432911,-0.34292185771044315,-0.34292185771044315
2020-05-13,5474100,-2.4951356332457153,-2.3025955022590083,-4.219697772221753,-3.3715914674424585,-3.3715914674424585
2020-05-14,5704600,-3.0088598741599415,2.112470798783739,0.02907148711102092,4.536000958149566,4.536000958149566
2020-05-15,12182800,5.972504944842938,2.581606055737362,5.470870590361443,0.12041154162145684,0.12041154162145684
2020-05-18,4015100,2.075858888280391,-0.093329001185527,0.4471654033859629,0.8248575380906731,0.8248575380906731
2020-05-19,3059400,-2.5931293200151306,-1.698234219031003,-1.075247066587337,-1.469167569047114,-1.469167569047114
2020-05-20,3200600,0.7429213204939167,-0.5871924940138218,-0.7546476739848207,-0.366729394928933,-0.366729394928933
2020-05-21,3604900,-2.342098895688993,-0.945719207705642,-0.6173845625422114,-0.3750160933649771,-0.3750160933649771
2020-05-22,2922800,0.440492788274649,0.03791120393628056,-0.04912709397322246,1.0560821024881761,1.0560821024881761
2020-05-26,4567800,3.2022400923837013,2.339454245562611,2.7072629300246787,1.7072619255471544,1.7072619255471544
2020-05-27,5618900,0.3103081079341319,2.279244597766805,-0.5811840034697036,3.0113008600913593,3.0113008600913593
2020-05-28,4387700,2.867971701083083,1.928880253630716,4.295029224392333,0.06581813592396735,0.06581813592396735
2020-05-29,6251500,-0.40200776859294907,-0.41656640957108415,-0.804489125648522,0.2895262945707078,0.2895262945707078
2020-06-01,2894000,-0.22972643877369192,-0.7750411630401688,-0.09639974171782306,0.35426481435374413,0.35426481435374413
2020-06-02,2756800,0.5131188221710214,0.6928495835331727,0.3892733028165951,0.12420850756953428,0.12420850756953428
2020-06-03,4360000,0.7428483408901343,0.655619970207244,0.33472174900803786,-0.31341286324569895,-0.31341286324569895
2020-06-04,4374300,-1.516992181849619,-1.8218887148575225,-2.7911830870444576,-2.3808959195560586,-2.3808959195560586
2020-06-05,5554300,0.2704629256507829,3.221985440189523,2.1101544850967935,4.619565836247208,4.619565836247208
2020-06-08,4635500,1.5263272319245402,0.496378443112766,2.472550005347851,-0.7599727046289861,-0.7599727046289861
2020-06-09,3061500,0.40825722993518276,-1.009984792029639,-0.1948302335870622,-0.08722817055233367,-0.08722817055233367
2020-06-10,3296100,-0.3097576174837302,-0.7484226876176447,-1.4544463066162971,-1.1189610544932282,-1.1189610544932282
2020-06-11,6638900,-1.8061809618260982,-2.239699229618586,-7.283892610763365,-7.201958310311363,-7.201958310311363
2020-06-12,5416800,-4.189772473945485,-3.0525061348274707,-0.7478893175503099,0.5004345933330878,0.5004345933330878
2020-06-15,4494600,-4.34541953348152,-2.414131684615106,-1.7904477683080122,0.3963000058382793,0.3963000058382793
2020-06-16,4245400,6.265778903302199,3.682966016614153,5.016299360305543,2.347388842410947,2.347388842410947
2020-06-17,2538000,-0.11510574298218001,-0.8300814033310733,1.3185142589446919,-0.13654107778086066,-0.13654107778086066
2020-06-18,2926600,-1.5825409745472085,-1.1250669748657072,-1.5898324123893581,-0.3827957668747328,-0.3827957668747328
2020-06-19,5172800,1.8138906246887299,2.062195519398635,1.9410047402231179,0.3479904543838286,0.3479904543838286
2020-06-22,2174100,-1.5759014901336466,-1.1870804729546824,-1.5984108656810436,0.49103189861687824,0.49103189861687824
2020-06-23,4023400,1.4562398645862284,2.143356941705288,1.6803023257725425,1.684501076795275,1.684501076795275
2020-06-24,3399900,-0.006848657657987367,-0.7284516579102007,-1.8896185595095871,-2.82934393869535,-2.82934393869535
2020-06-25,3112500,-1.9422095049825505,-0.10767914683795787,0.17161447294387067,2.4345048485183707,2.4345048485183707
2020-06-26,5043200,2.3796205126231706,-0.06740963546069123,-0.08391060332549882,-3.1530757206280513,-3.1530757206280513
2020-06-29,2356700,-2.2667158787074815,-1.449851945097702,0.279898023379177,1.003911661787571,1.003911661787571
2020-06-30,2932900,0.04159042991307427,1.426709038153251,0.3628431834440615,1.7911285688466894,1.7911285688466894
2020-07-01,2303800,2.515841640025651,1.3324224841782417,2.6350454224470132,0.9425271150195424,0.9425271150195424
2020-07-02,1971700,1.578645853947358,0.8921730794461125,0.6571250009325347,0.17804468684881058,0.17804468684881058
2020-07-06,2395000,0.831916592161841,0.13524907388777763,0.7234350921254018,1.52548013822853,1.52548013822853
2020-07-07,2075700,-0.7722651360406729,0.0230783947492208,-1.1291691637155488,-2.0342694019006236,-2.0342694019006236
2020-07-08,1987400,-1.1009137324085816,-0.8861550558585396,-0.09124148510305519,0.5764307256694856,0.5764307256694856
2020-07-09,3061700,-0.7566814253522791,-0.7710969973423243,-2.766499371650344,-2.4131835402521284,-2.4131835402521284
2020-07-10,2391600,-0.2914540391517728,-1.4436652999523125,-0.1391503780688419,0.02402217690227193,0.02402217690227193
2020-07-13,4263300,-0.7306982691233643,3.493741831239805,1.62660055920405,2.9117766715027305,2.9117766715027305
2020-07-14,4234900,1.9583284665490641,1.7142010220415171,1.6931427687047584,2.939535225386236,2.939535225386236
2020-07-15,5116900,1.1114330366728042,0.30669985883973183,0.6571985175540362,-1.4423768597907283,-1.4423768597907283
2020-07-16,3844500,1.2918642786682755,0.05151487503602947,1.5067456854383154,1.0129357819821605,1.0129357819821605
2020-07-17,3016500,1.3376365381135624,0.03858243706940101,1.0192425209415656,-0.20187395704394095,-0.20187395704394095
2020-07-20,2375500,-0.7441107544170267,-0.7621246823644734,-1.2636667612084262,-1.0015305580278522,-1.0015305580278522
2020-07-21,2340200,-0.5736569834915772,-0.5184439566069399,0.2414403609415583,0.5437558237770812,0.5437558237770812
2020-07-22,1935800,-0.05576040734072141,-0.02933855628445281,-0.42890688929497767,0.5243791412997467,0.5243791412997467
2020-07-23,2367700,1.0955790954381373,0.5180514450230378,-0.17893778614471723,-1.219404051898032,-1.219404051898032
2020-07-24,2415700,-1.5801261112233567,-1.3678846720208249,-0.6771010629235796,-0.7195156427137306,-0.7195156427137306
2020-07-27,2060500,-1.6154177418535642,-0.7066015115253177,-0.6216181991299918,-0.7281009781171632,-0.7281009781171632
2020-07-28,2257400,-0.18094218037896237,-0.24162406039259787,-0.05380884267035535,0.4454048171414815,0.4454048171414815
2020-07-29,2672700,1.1984306382228915,2.7704165396909675,0.9387426010969868,2.250534809343452,2.250534809343452
2020-07-30,2205300,0.07299200532342454,-1.0621363781586957,-0.36998175118273524,-0.4727862187020704,-0.4727862187020704
2020-07-31,3913500,0.5833750448999586,-0.8875825074927679,-0.28107641459417243,-0.8027048157438155,-0.8027048157438155
2020-08-03,2628500,0.04945070129354079,0.3852219121528888,0.38586912136131524,0.27414158539051936,0.27414158539051936
2020-08-04,3594900,-0.5533873262247746,1.2954461737032297,0.290761835819886,0.2931321418492505,0.2931321418492505
2020-08-05,2982200,1.6296158322357313,1.3274611192688024,1.6496057368037276,2.6174027425896362,2.6174027425896362
2020-08-06,3305300,1.684994657858252,1.0480748585068866,1.763838517777483,0.5088655399037689,0.5088655399037689
2020-08-07,2600800,0.42947072041219503,0.8727426319248943,0.9471503895010391,0.9456642017351413,0.9456642017351413
2020-08-10,2563600,1.168058098839242,0.46081211543702594,0.7148719759428435,0.6529340456508548,0.6529340456508548
2020-08-11,3018200,1.867507420366743,1.2793681488335595,-0.29152591203887024,-1.1125141985692588,-1.1125141985692588
2020-08-12,2915800,-1.5235824217440297,-0.3943484829228794,0.9470767652698164,2.129634975383432,2.129634975383432
2020-08-13,2159500,0.8427561652933457,-0.4392469808884303,0.06294983587631364,-0.23273285420448708,-0.23273285420448708
2020-08-14,1787200,-0.04366539861154761,0.6399959855679205,0.2800065536173957,0.6780233848391326,0.6780233848391326
2020-08-17,2772500,0.28390218170262216,-0.040128530968652765,0.19452558716008816,-0.9854760437850607,-0.9854760437850607
2020-08-18,2520000,0.16489358728719594,-0.3489569548860927,-1.1398039480284838,-1.154398067738227,-1.154398067738227
2020-08-19,2066700,-1.618127429781413,-0.9855419401830656,-0.16788304842044743,-0.4450706949897687,-0.4450706949897687
2020-08-20,2245600,-0.6124291681805949,-1.3177191573819136,-1.0057657359016425,-0.6563084281203446,-0.6563084281203446
2020-08-21,2488500,-1.12758971756044,-8.877592660994083e-07,-0.615370058809761,0.2585214700406402,0.2585214700406402
2020-08-24,2922200,1.776533582754647,0.5138258238507554,-1.160956833705662,-1.68715318029532,-1.68715318029532
2020-08-25,1879300,-1.4551216491951013,-1.4326267386130298,0.42742402244349,1.094424107658365,1.094424107658365
2020-08-26,3178900,-0.39076953295881234,-0.3201374481216823,-1.3612684728523283,-1.0889678181767781,-1.0889678181767781
2020-08-27,2321000,-0.18329871989245516,1.0951915968768544,0.6192121989064603,0.9228647496183129,0.9228647496183129
2020-08-28,2883500,0.6217509891261574,0.3335777767452752,1.1391521346522326,0.8662900071630508,0.8662900071630508
2020-08-31,4341600,0.8164268737834268,1.1842187459759401,1.1554573574819926,-0.5789350335249743,-0.5789350335249743
2020-09-01,2487100,-1.5020954915716866,-1.5145616430221942,-0.8126787722274265,0.08960537488074127,0.08960537488074127
2020-09-02,2846500,0.7737793066103782,2.0843786372821693,0.8257927702673529,2.368686835429279,2.368686835429279
2020-09-03,3872500,3.0201969229056047,0.7905668319462489,0.37430904483497507,-1.2522024228913242,-1.2522024228913242
2020-09-04,2901000,-1.7142755720475522,-1.8497927405190961,-2.2630876415095424,-1.3376306721284204,-1.3376306721284204
2020-09-08,2594500,-1.722053253135447,-2.0041964018395753,-0.9131401766154568,-1.5224175708767773,-1.5224175708767773
2020-09-09,2195600,-0.4340521798597785,1.2393209748538858,1.510713484341819,1.552469463983508,1.552469463983508
2020-09-10,2421200,0.9848857207340966,-0.27909085305740655,-1.523907523997381,-2.3780548756025532,-2.3780548756025532
2020-09-11,3085900,-2.047418747293872,-2.136233430118939,-1.7137301237110991,-0.6164404768156939,-0.6164404768156939
2020-09-14,1795500,-0.6752628785072989,1.520582169382645,1.924038515244142,2.351721053007072,2.351721053007072
2020-09-15,1468300,2.323367272514365,0.10929994090047579,1.0032786248626469,-0.43424164886544103,-0.43424164886544103
2020-09-16,3438200,-0.31608238951745804,0.253636192865736,0.04900891506969263,-0.23111500076269387,-0.23111500076269387
