date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-10-06,40400,0.7774395008107504,0.2686300601114411,0.27173766677273115,0.3230470188769541,0.3230470188769541
2017-10-09,51100,0.46643264410837215,0.5536501955805351,0.596193554324409,0.017870442678757925,0.017870442678757925
2017-10-10,39800,2.6110950757107787e-05,-0.4262579559898061,-0.6465268746419284,-0.6080945155795159,-0.6080945155795159
2017-10-11,55800,-0.4464450627803318,-0.12488221195722238,-1.4823006642055936,-0.30593368194642423,-0.30593368194642423
2017-10-12,39200,-1.4708630675053236,-1.0716356318692721,0.5504454808289871,-0.37907832003190034,-0.37907832003190034
2017-10-13,38000,0.9830601539782435,0.3791173548449933,0.4561935743359058,0.4710929061523039,0.4710929061523039
2017-10-16,52300,0.23438465226757188,0.6834839988839381,0.6358186239312058,0.8115721527186759,0.8115721527186759
2017-10-17,54100,0.6294949269287642,0.2500826407020762,0.3790541129810254,-0.08945646488240921,-0.08945646488240921
2017-10-18,49900,-0.03576166703322947,0.32072711898198936,0.25173749194833395,0.32227770855270954,0.32227770855270954
2017-10-19,31600,-0.26819511006693775,-0.3907591633873997,-0.2511199814321796,0.0,0.0
2017-10-20,95100,0.4840379371990666,3.1026989570404506,0.7013042379513834,2.6057446426588804,2.6057446426588804
2017-10-23,61900,3.033034755241837,-0.05185675319502314,0.178595061130582,-1.408917093286144,-1.408917093286144
2017-10-24,58300,-1.7662381145694517,-1.0382494365171135,0.8199658902578788,0.5116422933638676,0.5116422933638676
2017-10-25,109800,0.47593025662626687,-0.12240764620407019,-2.6166982949925144,-1.9132969140193579,-1.9132969140193579
2017-10-26,96800,-2.2280868440572976,-2.433488198511702,-0.4720606813170103,-1.8074642461000545,-1.8074642461000545
2017-10-27,96900,-0.645944370780438,-0.4306154961269071,-0.5836996162586594,0.07292983486082427,0.07292983486082427
2017-10-30,49400,-0.6682340449290836,-0.25230756189297265,0.5137551131166651,0.4006537321751713,0.4006537321751713
2017-10-31,50000,0.6363487022636338,-1.2082883971142877e-05,0.27381323857822437,0.10881713928523329,0.10881713928523329
2017-11-01,83200,1.0478635540847492,2.4209407269184746,0.782798158419884,1.3589248906126006,1.3589248906126006
2017-11-02,111600,0.6973208514056806,0.24698444622459625,-0.1986789660034627,-0.3396256521587815,-0.3396256521587815
2017-11-03,139700,2.9829653503492537,2.9385956993242424,1.3212762213259843,4.035884791098887,4.035884791098887
2017-11-06,227700,-1.379178304894424e-05,2.3589620676844447,3.608418140492198,2.0689527555237897,2.0689527555237897
2017-11-07,67300,2.4138072937388344,-0.6512903607948428,0.3620787149077209,-1.182422552385154,-1.182422552385154
2017-11-08,244500,-0.7912497550571218,-0.15128812415853288,-0.9104963222834717,-0.6495764072467547,-0.6495764072467547
2017-11-09,130400,-2.5999185249148127e-06,-0.7912504053225633,0.17336506823706355,-0.3097071832012577,-0.3097071832012577
2017-11-10,109900,-2.1502989896473923,-0.2514883699430981,-1.837346266235207,-1.3288333425113485,-1.3288333425113485
2017-11-13,187500,-0.8545680900899244,-2.5323233557425384,-3.294136783737178,-3.5195009374666575,-3.5195009374666575
2017-11-14,158000,-4.004291063598142,-2.3293189774938217,-2.3020585153042616,-1.6005784907347165,-1.6005784907347165
2017-11-15,82900,-0.8791767815365503,-1.8345452708111276,-0.8620900462934178,0.8889553008042173,0.8889553008042173
2017-11-16,96400,1.1134251632056502,0.9157271242352882,1.7391407129697223,-1.2560895898057645,-1.2560895898057645
2017-11-17,70000,-1.5677324363840728,-1.5925767721938322,-0.7407297079893627,0.36075859720718917,0.36075859720718917
2017-11-20,139600,0.13270296179832552,-0.3011141116063598,-1.301202410762392,-1.7783094519948084,-1.7783094519948084
2017-11-21,82100,-1.514892047063121,-0.15101863389720416,0.833627406192794,1.2326495505329271,1.2326495505329271
2017-11-22,86200,1.057538284470727,2.079436018150105,1.057538284470727,2.0358118703144523,2.0358118703144523
2017-11-24,18500,2.302107023432187,1.4073824196121132,1.7884076466168075,-0.2424251512455844,-0.2424251512455844
2017-11-27,42100,-0.037182304097260754,-1.6617829229549685,-1.5140074563781303,-0.9345655559379384,-0.9345655559379384
2017-11-28,77400,-1.730225705150712,-0.2599727720529077,0.17081825881637425,0.5283071748878987,0.5283071748878987
2017-11-29,77700,1.419903474512929,1.0984790137939626,0.9852093897702474,0.5442829074248534,0.5442829074248534
2017-11-30,67300,0.5787084957849631,-0.5524612278240415,-0.1313078493436204,-0.6346603367535009,-0.6346603367535009
2017-12-01,72900,-1.5961522616096735,-1.0370512370653673,-1.7659304791625807,-0.6387495499745377,-0.6387495499745377
2017-12-04,101100,-0.01887676540522909,0.9730427262415908,0.40159268841555296,-0.6428557884301189,-0.6428557884301189
2017-12-05,46200,-0.7734523772525037,-0.6671756838040221,0.19045948444531557,0.8182550224402396,0.8182550224402396
2017-12-06,61100,0.5703672640305468,-1.1380348421306863,-1.1406626298258615,-1.1891110954355133,-1.1891110954355133
2017-12-07,50400,-0.8506810098122042,0.8491927729082471,0.8653678052074731,2.082121300351214,2.082121300351214
2017-12-08,58800,2.1735072562838242,0.29941062003338015,0.47665413373458865,-0.9543286220332514,-0.9543286220332514
2017-12-11,67800,-1.1009349999010265,-0.6902795121893845,-0.1328096257487088,-0.30226865945904846,-0.30226865945904846
2017-12-12,86100,-0.4339952959395488,-0.86420637430078,-0.8550608351946543,-0.890693616133964,-0.890693616133964
2017-12-13,92600,-1.1749116857181274,-0.5116589704192265,-0.47911452716362657,-0.28680627804361647,-0.28680627804361647
2017-12-14,82700,-0.2684492772162095,-0.5142733835930557,-0.3466078113630644,-0.5560767493136276,-0.5560767493136276
2017-12-15,149400,-0.44219888544138053,-0.7275304346263112,-1.429932263237843,-0.1156757783348894,-0.1156757783348894
2017-12-18,166300,-0.05793687649187085,1.3307647305703663,1.4506974478982526,0.09652181727322073,0.09652181727322073
2017-12-19,116700,-0.057962860775240266,-1.3894109734521987,-1.3526527593082704,-1.0993186851787184,-1.0993186851787184
2017-12-20,128600,-0.2126942705396706,0.849244712796593,0.19588141967075146,1.4040490095189595,1.4040490095189595
2017-12-21,156300,0.7556290684187283,1.9138379236120828,1.4857851599349159,1.0768883527883188,1.0768883527883188
2017-12-22,89200,1.576962053634845,-0.1501992895145965,1.4063187195898275,0.6469192312213323,0.6469192312213323
2017-12-26,112300,-0.3029187917138909,1.3165297854419444,0.037991262440773,0.18902949300068084,0.18902949300068084
2017-12-27,140700,-0.07596834676257824,-1.2251789888378606,-0.9684813955648464,-0.5283071748878876,-0.5283071748878876
2017-12-28,94700,0.38007110910665,-0.056391992653381795,0.5560686401369974,0.15172736703530365,0.15172736703530365
2017-12-29,126900,0.056815915085084434,0.9026158346738145,0.7818673627519201,0.37881095648870655,0.37881095648870655
2018-01-02,117900,0.9460854173101385,1.5654238086021621,0.8325611652415521,2.566050669789499,2.566050669789499
2018-01-03,143800,2.4929595741094213,1.651364192789706,2.289340351686442,0.62544556578501,0.62544556578501
2018-01-04,113800,0.16459300054185722,1.53429193577872,0.44028799618966996,2.3765968991456887,2.3765968991456887
2018-01-05,153600,2.7934894760766937,0.08887938950836727,0.38355180462184,-1.4107239416233597,-1.4107239416233597
2018-01-08,56100,-1.9538067095428602,-1.5630475085551043,-0.07277225542517973,0.16302386389692725,0.16302386389692725
2018-01-09,104100,0.18115338058930508,1.5878730744610436,0.6919141917895999,0.8137413160805629,0.8137413160805629
2018-01-10,105200,1.2839436129786108,0.6927555637361582,1.0669472656325008,1.345330787009802,1.345330787009802
2018-01-11,85100,1.0890536738235035,-3.826549421770409e-05,0.5546249265845793,-0.3009198653078027,-0.3009198653078027
2018-01-12,105500,-0.05297533310868463,0.19404617156331128,-1.5836215748989302,-0.7811083474792535,-0.7811083474792535
2018-01-16,86800,-0.5124694175922095,-0.8802914355389713,0.10846523189362856,-0.03579521278599396,-0.03579521278599396
2018-01-17,68300,-0.7104684843093345,-0.08880151511251322,7.0839639043640545e-06,0.053707811891423596,0.053707811891423596
2018-01-18,48700,-0.30411906685376966,-0.6222205426801963,0.37927095071552674,-0.16100309540616475,-0.16100309540616475
2018-01-19,57500,0.14354103211873248,1.1806678509542978,0.3238396469664062,1.3438335080310893,1.3438335080310893
2018-01-22,95600,1.2363682394115338,1.4674978648858916,0.9864087352442485,1.3083744916907003,1.3083744916907003
2018-01-23,113600,1.9999905085133607,1.0628927421961976,1.7581094754831383,1.1867257318831426,1.1867257318831426
2018-01-24,145800,0.9196458810044827,1.120680379191108,-0.22688970597940505,-0.2242288390662428,-0.2242288390662428
2018-01-25,100200,-0.3438874018360849,-0.6649741945781495,0.6122060207883084,0.15556785989603306,0.15556785989603306
2018-01-26,117100,0.5175773773704595,1.0641799679285135,0.9735570413091921,1.622352344765421,1.622352344765421
2018-01-29,139900,1.064219203253125,1.477599230774973,-0.3098986655129421,-1.4775671790715372,-1.4775671790715372
2018-01-30,140800,-1.7323443245639836,-2.09205680698078,-1.3126182499575645,-0.6033483361723269,-0.6033483361723269
2018-01-31,75700,0.22469329866483534,0.5812080741412817,1.3475795115826639,1.7169757728995982,1.7169757728995982
2018-02-01,58700,0.25865815992838215,0.7817763539645473,0.15541066716935337,0.1704972077029021,0.1704972077029021
2018-02-02,89400,0.46441635675325,-1.281597128406342,-1.5172243214755188,-2.297850993578787,-2.297850993578787
2018-02-05,147400,-2.413985952943154,-1.896156487017897,-3.921580711035233,-4.198621599068709,-4.198621599068709
2018-02-06,168900,-5.385965881898924,-2.1939805380890243,-2.405248762948309,1.8548749245107965,1.8548749245107965
2018-02-07,98200,4.394578209452749,1.4598551018618178,4.200890734405305,1.106944935021681,1.106944935021681
2018-02-08,122400,1.030196142330131,-2.4802787712552288e-06,-1.2363443675994956,-2.648775099921863,-2.648775099921863
2018-02-09,148000,-1.9866463701770698,-2.000362494025576,-2.5762000718246525,0.199523364664822,0.199523364664822
2018-02-12,89700,2.786563582102275e-05,0.9131922206574439,2.0670686550027018,0.7784431394126434,0.7784431394126434
2018-02-13,31300,-0.30495321199847103,-1.04686557527639,0.5838105223765266,-0.08983742587053145,-0.08983742587053145
2018-02-14,56900,-0.5757389873086938,0.8069009576120001,0.23581538315329276,0.6832235693887467,0.6832235693887467
2018-02-15,50900,2.225850257676232,1.1383864165786628,0.995303128863334,1.2678581218737106,1.2678581218737106
2018-02-16,66700,0.7257728516805395,1.7586863463894709,1.558839277425017,0.42318977530926283,0.42318977530926283
2018-02-20,46900,-0.19329892799676562,-1.0888134105904057,-1.1820547782683821,-1.299364862573793,-1.299364862573793
2018-02-21,40800,-0.8628325511187307,-0.5591484234311772,0.16068420531007988,0.08894912529151533,0.08894912529151533
2018-02-22,66900,-0.07107180311528571,0.562268443021785,-0.16045028259258354,-0.05334390793904076,-0.05334390793904076
2018-02-23,48800,0.6932436678309006,-0.4193291981338776,0.17857135149257353,1.351623524835066,1.351623524835066
2018-02-26,47900,0.6178133947150055,0.4211101090634717,1.140602811575575,0.01753139963323047,0.01753139963323047
2018-02-27,58600,-3.268364356934228e-07,-0.24462620541528812,-1.3215862256007127,-1.6666683265460835,-1.6666683265460835
2018-02-28,132900,-1.3157931280746715,-1.4363317154943989,-2.5357146251891227,-2.6226573544616327,-2.6226573544616327
2018-03-01,290900,1.315562101213974,4.282924987886738,2.601685763960937,3.371195052381748,3.371195052381748
2018-03-02,195800,-0.8422554453091036,-0.7668690120825161,0.9107147965145668,0.9748405709219865,0.9748405709219865
2018-03-05,277600,0.8670899034282753,3.34877396024178,0.8670899034282753,5.4063336319091215,5.4063336319091215
2018-03-06,325400,5.26315802919779,3.306742992842815,3.9473685538327974,2.3980058921692304,2.3980058921692304
2018-03-07,209700,1.6333409346911631,-0.12866802120533594,2.396629809301176,0.8619350609834653,0.8619350609834653
2018-03-08,278900,2.0990518922612944,1.1274019040439454,1.6977182340489616,0.0483744336770231,0.0483744336770231
2018-03-09,220800,-0.38687297057707903,-0.3263395620167642,-0.7169323156606677,-0.812597924778069,-0.812597924778069
2018-03-12,161900,-0.8461884803641628,-1.1673704824122,-3.1076672731510713,-1.3710004959266664,-1.3710004959266664
2018-03-13,92300,-1.2717496843707043,-1.2976177604162697,0.20804377231462556,-1.2883563191275704,-1.2883563191275704
2018-03-14,82300,-1.5932273164660393,-1.196710635792042,-0.19032191491878958,-0.4121644324974305,-0.4121644324974305
2018-03-15,105400,-0.2755884210416504,-0.3753058040101953,-0.8320441434068182,0.43109701541876877,0.43109701541876877
2018-03-16,51900,0.811733089869171,0.4280754109729834,1.6605433625453525,0.01716070526867064,0.01716070526867064
2018-03-19,98100,-0.05138508506983275,-0.30689681667447344,-1.5474489696864935,-0.1373331172960235,-0.1373331172960235
2018-03-20,99600,-0.582760899357615,0.68413786127699,1.2923841131199154,0.6017189259676314,0.6017189259676314
2018-03-21,62000,0.7413681366722269,-0.7134448187436804,-0.8448419957346132,-0.8885973849329876,-0.8885973849329876
2018-03-22,80500,-1.0268764965513877,-0.5988156984034765,-1.0606889088923155,-1.8965583658059448,-1.8965583658059448
2018-03-23,85500,-1.4352382946183462,-1.3941378021819828,-1.3180958401906473,-1.2829523537975618,-1.2829523537975618
2018-03-26,65500,-0.6315682644861265,-0.2618166604041239,-0.03560786812182304,1.246230216411437,1.246230216411437
2018-03-27,59300,0.9356915525304155,1.4525348742783661,0.5344315705785752,-0.1582962659073317,-0.1582962659073317
2018-03-28,56200,-0.5946983868849509,-1.0005079629074154,1.2811890748309906e-05,0.6868734106918462,0.6868734106918462
2018-03-29,65400,1.6364718412224422,1.1326225308970317,1.0632798603421145,-0.22736907722652466,-0.22736907722652466
2018-04-02,154800,-1.1426693294059764,2.343201949755813,-0.05261214731422381,3.874461583694888,3.874461583694888
2018-04-03,105700,4.028021281300331,1.0100933791164612,2.6315738303065217,-0.8945176489301265,-0.8945176489301265
2018-04-04,138000,-2.356898532341256,0.83333987307872,-0.8546944244362642,2.7758874891880447,2.7758874891880447
2018-04-05,89800,4.1724097091834444,2.066114794292062,4.0862041288116435,0.8119323106873244,0.8119323106873244
2018-04-06,78400,0.546168521601742,-1.5060844264584428,-1.4411224569251369,-1.298500419562132,-1.298500419562132
2018-04-09,61200,-0.4773522542879549,-0.5425659195835486,0.13447246214863817,-0.5994859514762862,-0.5994859514762862
2018-04-10,99400,0.8931584376883572,2.380560911135454,1.8630403083343516,2.931818943251585,2.931818943251585
2018-04-11,59700,0.5573769292143815,-0.678188612894759,-1.021583732092357,-1.4811199390267538,-1.4811199390267538
2018-04-12,85000,-0.7172934319094049,0.504003218834459,0.7657896711589451,1.371241969455439,1.371241969455439
2018-04-13,57100,1.7076909473202617,0.1940887166326899,0.19823184848408726,0.16294864446717572,0.16294864446717572
2018-04-16,82200,0.20985854793129644,0.3390187253597299,1.3519952675214109,0.5694560187791131,0.5694560187791131
2018-04-17,133300,0.09668205150452636,1.3676713717172273,0.6507350587636296,0.29123031270517075,0.29123031270517075
2018-04-18,80100,-0.20925551676937992,-1.0952508894147561,-0.9051347187421066,-1.0969665574893872,-1.0969665574893872
2018-04-19,94900,-0.8387021993184973,-1.2036509110179283,-1.4027003461867804,-0.7992115935282595,-0.7992115935282595
2018-04-20,70900,-0.715684644387915,1.2995367723699358,0.7609508658691366,2.532056134678351,2.532056134678351
2018-04-23,170800,2.490196040974424,3.3354995137500287,2.6104340344951904,3.3034208140473087,3.3034208140473087
2018-04-24,104400,3.5006270450227195,0.7138310881178,1.3919884269929295,-0.5122758079705081,-0.5122758079705081
2018-04-25,83600,-0.7721934675393838,-1.0015358718465817,-1.0572724705274594,-1.2170234804152913,-1.2170234804152913
2018-04-26,94900,-1.5719741930888098,-0.09337366922088641,0.5741714425688826,0.07898301650932638,0.07898301650932638
2018-04-27,52600,0.22138515051217666,0.031159503937328026,0.5074599922401779,0.9311943992653671,0.9311943992653671
2018-04-30,140000,0.8993115870779445,2.25819680596806,0.836198767822105,1.8764416685459473,1.8764416685459473
2018-05-01,175800,2.674003015622528,3.0612505626574915,2.143672128407914,3.760582643230226,3.760582643230226
2018-05-02,217600,2.7870451370773486,0.04430095237073495,1.1029127128055372,-0.44381011047852637,-0.44381011047852637
2018-05-03,129100,0.3111552162510689,-6.435329713561089e-07,0.09090474769073431,-0.9509655120451321,-0.9509655120451321
2018-05-04,169500,-0.6646819733263976,2.6440302969578555,1.1958949047101486,3.390341787969442,3.390341787969442
2018-05-07,222100,2.825292249529787,4.518646389620473,2.916996403971983,4.178776493229908,4.178776493229908
2018-05-08,131000,5.17713913987643,0.1376787422054715,3.3866050614517196,0.8217079706153374,0.8217079706153374
2018-05-09,191300,-0.3162557240924957,0.6874610752608978,0.30928150871551985,-0.44206255468705047,-0.44206255468705047
2018-05-10,254300,0.4275831657515994,-0.3140831751966333,-1.7238900154278425,-1.9564254323505281,-1.9564254323505281
2018-05-11,216200,-1.431887353875061,-1.6884377928828687,-2.0083242745548624,1.0593685141931486,1.0593685141931486
2018-05-14,205100,-0.7715550291314544,-0.7715550291314544,-0.5223227529112084,-4.049410909444884,-4.049410909444884
2018-05-15,194800,-4.564433666809419,-3.3549246774244423,-3.5703654351433856,0.1646209651760433,0.1646209651760433
2018-05-16,113600,1.1919258777509434,2.279508992920043,3.6247812154230674,-0.40339032756808724,-0.40339032756808724
2018-05-17,56900,-0.10438713336206051,-1.0488188447960067,0.13509028520699573,1.185089111703741,1.185089111703741
2018-05-18,155600,0.5223970728250871,0.39747431472978434,-0.23986291805265791,0.9488614772316994,0.9488614772316994
2018-05-21,142200,1.7074991844717058,3.47507621073202,2.4195968460430484,2.437954008908294,2.437954008908294
2018-05-22,144100,1.8248175111963638,-1.1619664208598057,-1.6581142511417735,-3.655918360446908,-3.655918360446908
2018-05-23,56900,-3.526866678173779,-1.87811873617727,0.40288550049534244,1.4583528341467478,1.4583528341467478
2018-05-24,92900,1.4266375079974747,1.3588330488260913,1.1591382302774234,1.7453615469276151,1.7453615469276151
2018-05-25,56100,0.8058497503973028,0.2738706794258583,0.9401921687514747,0.11529984325295839,0.11529984325295839
2018-05-29,86600,0.9302608278947577,-0.15810885995954926,-2.0957400669813775,-1.7422309524244506,-1.7422309524244506
2018-05-30,55200,-1.1376809101465657,0.34557335594709304,1.100045842117492,1.5240272103837826,1.5240272103837826
2018-05-31,54700,0.6846278281547491,-0.3156915490356127,0.45580560404614445,-0.7072777981374956,-0.7072777981374956
2018-06-01,45200,-0.07232593848499613,0.18714365827219304,1.0977918097785366,1.0321420364048706,1.0321420364048706
2018-06-04,90400,1.2740675004084823,1.2212638883780436,0.8397321468742502,1.165465798297327,1.165465798297327
2018-06-05,63800,0.5146488437417052,0.7806945050737202,0.847081936609273,0.6826903542488383,0.6826903542488383
2018-06-06,49100,0.9813676966467177,-3.996976227771398e-06,0.22779164735793334,-0.1836418646704585,-0.1836418646704585
2018-06-07,46300,-2.1178176012881522e-05,0.08448240758083259,-0.4403693537664344,-0.5802696271269725,-0.5802696271269725
2018-06-08,65900,-1.1267459086351406,-0.956919275833068,-0.4850663222817353,-0.7117247396910775,-0.7117247396910775
2018-06-11,60800,-0.7122574553972028,1.2219321225508173,-0.07169571858104407,2.136190749401945,2.136190749401945
2018-06-12,86600,2.367301601218008,2.470536191887396,2.1520913451749335,1.6704242143826153,1.6704242143826153
2018-06-13,60100,2.046251637940566,-0.2602753608652586,0.43540253336287194,-0.8836089727761731,-0.8836089727761731
2018-06-14,46700,-0.8515173275117638,-0.28841325256161454,0.12585884927101,1.114362465163099,1.114362465163099
2018-06-15,51100,0.5540763344154875,0.5509577441507707,0.558652803725157,0.37194942273477416,0.37194942273477416
2018-06-18,47600,0.5648296549541243,8.443475563169045e-06,0.30556572025175477,-0.17841217593874692,-0.17841217593874692
2018-06-19,83800,-1.2191597985938385,-0.6164166217127676,-1.1354016473212547,-0.6599622898065372,-0.6599622898065372
2018-06-20,67400,0.13866761844494313,0.3721451877532367,0.5462103056816048,0.02766973714494192,0.02766973714494192
2018-06-21,49300,0.1522907278297625,-0.6866677825810297,-0.7800927068008723,-1.3145538042095284,-1.3145538042095284
2018-06-22,57100,-1.3827269283734012,0.23508055078951262,0.11232077192515622,0.9534665045810131,0.9534665045810131
2018-06-25,95300,1.107683447068042,-0.44144128792318327,-0.8694379491200777,-0.4861104884194334,-0.4861104884194334
2018-06-26,56600,-0.7349583638605828,0.45728474290114285,0.7214806621745673,0.8653392858103848,0.8653392858103848
2018-06-27,48900,1.1315720571523302,0.2482509967761226,0.2808800232544817,-1.2038372315633317,-1.2038372315633317
2018-06-28,99700,-1.367591152723624,-1.6923565163230014,-1.792717214063544,-0.5042044245434307,-0.5042044245434307
2018-06-29,53100,-0.1960597598613001,1.2736411692311878,1.340569677141934,0.028166279882579914,0.028166279882579914
2018-07-02,62600,-0.2947225245073515,-0.6357373064589944,-0.647367246230024,1.1820765012428458,1.1820765012428458
2018-07-03,31800,1.6185824904286772,0.41725233429337205,1.1189941131081627,-0.6953978816245376,-0.6953978816245376
2018-07-05,94600,1.6794388524310477e-05,1.2881061305007213,0.15410088146785572,2.2409113443012885,2.2409113443012885
2018-07-06,81600,1.1772633112794084,1.4767940559450965,2.167805626655528,1.3835339973115701,1.3835339973115701
2018-07-09,90800,1.875451387382987,0.28300938632757067,0.999339746529837,-0.08104735548700726,-0.08104735548700726
2018-07-10,86700,-0.8599746112918583,0.08063900686110514,-0.108424423336273,0.513875923094198,0.513875923094198
2018-07-11,64000,0.3794858412528246,-0.21484671691335278,-0.20353858296414673,-0.6457923251648179,-0.6457923251648179
2018-07-12,43100,0.33757267296554705,0.6054942176105582,0.40788808183669367,1.1916198375565568,1.1916198375565568
2018-07-13,84300,0.26916355230361955,2.273660279419021,0.8937231242454047,2.2882512247400566,2.2882512247400566
2018-07-16,155600,2.966037546240252,3.583095632724387,2.7781441392846995,2.3940209419059943,2.3940209419059943
2018-07-17,104800,1.6944614019660742,-0.5176122934904215,0.7834864133738684,-1.1115366448514075,-1.1115366448514075
2018-07-18,85800,-0.42295949625337226,-0.9263986114573353,0.15548582130164856,0.4005152063014661,0.4005152063014661
2018-07-19,124400,0.3990193285047905,0.025614462998091447,-0.6856479033018004,0.025742939384443275,0.025742939384443275
2018-07-20,158900,-0.3846406472963859,0.43537863188254367,0.22142674941543206,-0.8877124961859884,-0.8877124961859884
2018-07-23,101000,-0.8879970332889342,-0.9179904136953909,-1.0397480127369962,-0.4672631781345138,-0.4672631781345138
2018-07-24,99100,0.15580060161874965,-0.38606169592160233,-0.8405728777383881,-0.7564093958711271,-0.7564093958711271
2018-07-25,55800,-1.3613635079670061,-1.1109997845152764,0.33109389548187096,0.40733360740274893,0.40733360740274893
2018-07-26,107500,0.8675413433782087,1.6590809195726974,0.3696738536712818,-0.44493491792673145,-0.44493491792673145
2018-07-27,100500,-0.6645979095157295,-1.092285487136524,-0.828639988431501,-0.5915797573564641,-0.5915797573564641
2018-07-30,78000,-0.3673133285600927,-0.6755889249427716,-0.18567105055988797,0.013221287957398964,0.013221287957398964
2018-07-31,123300,-0.42132778073498134,0.9156388346385436,0.49162418934249885,1.9172364308237544,1.9172364308237544
2018-08-01,120900,1.9436990974147417,0.8814242628470081,0.6082470104969318,-0.10376686516926359,-0.10376686516926359
2018-08-02,153200,0.9468079474798552,1.413315945301874,1.6690629214535457,1.9740026897945295,1.9740026897945295
2018-08-03,108800,1.7473882927650175,0.342060523098775,1.1633833322189036,-0.025477384053917973,-0.025477384053917973
2018-08-06,133500,-0.23992666196710477,1.0101106712550267,0.31945371470400996,1.9108338459236318,1.9108338459236318
2018-08-07,244800,2.278508068283336,2.3500197756289865,1.7068072961311298,-0.049978479775469875,-0.049978479775469875
2018-08-08,153800,-0.5693302833636671,-1.0869707992808952,-0.5385251677740732,0.4502106616281143,0.4502106616281143
2018-08-09,207400,0.7841828616376834,-0.024680879224681096,0.2392469373615258,-0.336141846277227,-0.336141846277227
2018-08-10,180800,-1.8180588165640943,-1.4771535464892627,-2.079929574016348,-2.4776704753826873,-2.4776704753826873
2018-08-13,100300,-1.8389985404771103,-0.4101048178865585,0.104913877862578,1.0083703317602888,1.0083703317602888
2018-08-14,86400,1.2053108135401835,1.5956940145603893,1.2053108135401835,2.152236003182617,2.152236003182617
2018-08-15,76400,1.6181330382218029,-0.36730273524283596,0.4013012783864678,-0.31728927669555373,-0.31728927669555373
2018-08-16,86900,0.6242021827328914,1.118736420087263,1.560082477913749,1.1968465563985786,1.1968465563985786
2018-08-17,56700,0.8988354271226351,0.20114034584317597,-0.3427770964304355,-0.17616503808173256,-0.17616503808173256
2018-08-20,127600,-0.06274966695536399,-0.06274966695536399,-0.8280474181135977,-1.3360390617149442,-1.3360390617149442
2018-08-21,107300,-2.121788873899977,-1.5693690129236382,-0.8349440513429007,-1.2519138365974292,-1.2519138365974292
2018-08-22,79200,-0.8465596804722142,-0.49742487514838896,-0.8937524751776893,-0.4786348060907275,-0.4786348060907275
2018-08-23,82500,-0.4527822684853411,-1.0383281016756674,-0.22219375272675146,-0.37696027551937794,-0.37696027551937794
2018-08-24,57300,-0.19494735864750146,0.16837651951491228,0.3274586997810802,0.4827565370801423,0.4827565370801423
2018-08-27,84400,0.6770898984924667,1.1767807202742286,0.5353336812991216,0.597334771698943,0.597334771698943
2018-08-28,38900,0.36211889585349155,-0.5751603161388452,0.012978896557269692,-0.5937878702796273,-0.5937878702796273
2018-08-29,71400,1.7172179678226485e-06,0.06427144678915475,0.12985300025183388,0.9479249996811046,0.9479249996811046
2018-08-30,46800,0.3866280629723384,0.7708460840266662,0.47986377034279215,0.34734323100396036,0.34734323100396036
2018-08-31,62400,0.5904786961209663,0.3314358202379353,-0.8647671923333489,-1.538290470561432,-1.538290470561432
2018-09-04,370700,-1.978052337855174,-2.249041273242869,-7.225614450905271,-4.817075767798995,-4.817075767798995
2018-09-05,646000,-4.9602808733688715,-5.004539856334378,-7.788377122919766,-8.220485057240712,-8.220485057240712
2018-09-06,338600,-8.21917553882383,-7.4986334788508024,-0.623944953397948,-2.6080450504630925,-2.6080450504630925
2018-09-07,525000,-2.2686485104759013,-2.8402308649360775,-3.491577989017769,-3.029835526262814,-3.029835526262814
2018-09-10,190400,-3.482001209813146,0.4262885849180664,-1.3011923443637885,3.6925797755082534,3.6925797755082534
2018-09-11,128700,4.525313317681023,0.9854499711958065,4.614148124613493,-0.6848207488547198,-0.6848207488547198
2018-09-12,106800,-0.6509255020421212,1.6664157043467132,0.8606062634679557,3.401777585679966,3.401777585679966
2018-09-13,95900,3.260689752891377,1.8753509561036052,2.468374352390046,-0.2223032834949512,-0.2223032834949512
2018-09-14,81600,-0.014720107504817559,-0.6522366379934197,0.6691682113974862,1.7525904803713521,1.7525904803713521
2018-09-17,109500,1.1658809104162504,1.1088446753888093,-0.4431246999250793,-1.576414805627635,-1.576414805627635
2018-09-18,144900,-1.531739468229154,-1.5151622725410596,-2.818999633440178,-1.8241252663136365,-1.8241252663136365
2018-09-19,76800,-0.888877105914776,-0.5274638646238561,1.7862665259170019,2.160131221847439,2.160131221847439
2018-09-20,77900,1.2406514318492379,0.3387793787177129,0.3299764466689892,0.3992285437515175,0.3992285437515175
2018-09-21,71700,0.5315007532443738,1.0275827020494566,1.6594305986758595,1.2960083279345058,1.2960083279345058
2018-09-24,56800,1.0867972623524569,0.04358253540948098,0.14704890155983197,-0.014549881994208036,-0.014549881994208036
2018-09-25,95200,0.23245751154434835,3.2534531974132586,0.7929594444247012,3.3735704828827817,3.3735704828827817
2018-09-26,78800,3.2033453270158496,0.829923632433438,0.6847178645057683,-2.785211298666612,-2.785211298666612
2018-09-27,55000,-2.4437882480710105,-1.9949488809575922,0.3472992831436317,1.6495736084467083,1.6495736084467083
2018-09-28,82700,1.1373472565072706,1.622775623974615,1.2977678790355496,0.6690415691585683,0.6690415691585683
