date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2018-01-10,3363900,-0.10993670383476761,-0.5211035525122143,-1.05977636455028,-0.5081340581240323,-0.5081340581240323
2018-01-11,3685200,-0.41478649820029245,-0.43088165754276986,-0.27419814200919657,-0.5107214588997544,-0.5107214588997544
2018-01-12,4335500,-0.5865249243674375,0.13578134898855065,0.403862986197856,0.427801667617822,0.427801667617822
2018-01-16,4936500,0.2137435130651122,0.28808499205588145,0.1540208632003548,0.4089080322907668,0.4089080322907668
2018-01-17,4554600,0.9300388919468938,1.5378126989312069,1.0082900983556797,1.1199739399398112,1.1199739399398112
2018-01-18,6221800,0.6763117633379112,-0.45766963533777627,0.3722326052150837,-0.10906485066959348,-0.10906485066959348
2018-01-19,6002600,0.3274955802596402,0.8861436754968199,-0.008423710933658235,0.9407833574358815,0.9407833574358815
2018-01-22,4308600,0.5189101658119588,0.9695035750372005,1.1463244982463427,1.1150892398799517,1.1150892398799517
2018-01-23,3536900,0.8076611009238954,0.5416523730600309,0.7083318531328375,-0.17282473218228622,-0.17282473218228622
2018-01-24,3445200,0.14042017127804396,-0.8407397048848297,-0.02481611687172869,-0.13190035707235648,-0.13190035707235648
2018-01-25,2712900,-0.519669143607604,-0.024741816373086145,-0.3807718821418393,-0.19815716480339196,-0.19815716480339196
2018-01-26,3993900,4.402650473078751e-05,0.32116347578536875,0.2077543196241427,0.711376514615325,0.711376514615325
2018-01-29,3854700,0.6384052868500634,0.2626323113692264,-0.7959662332703621,-1.7165076606349694,-1.7165076606349694
2018-01-30,4945200,-1.400566119849611,-0.7858685198182558,-0.12537541014142617,0.1838314002351238,0.1838314002351238
2018-01-31,4018100,0.13371217644937428,-0.37125909734377904,0.008395608502720364,0.3420089102582402,0.3420089102582402
2018-02-01,3485600,0.0667572041884057,0.21532268010804323,-0.19245531990821352,0.0,0.0
2018-02-02,3348900,-0.008345123978881208,-0.6032694403273364,-0.73776833068111,-1.3549606592428987,-1.3549606592428987
2018-02-05,5347600,-1.117537529496726,-0.5154895023961159,-3.3699593735057154,-3.547681174863382,-3.547681174863382
2018-02-06,6642600,-5.16994042076343,-4.77185997110765,-3.7234534266451402,-0.7863031902987649,-0.7863031902987649
2018-02-07,4931400,1.3607424239679755,1.5972093860750824,2.3604341888940006,-0.052815786433102474,-0.052815786433102474
2018-02-08,4907900,-0.2368912173932869,-1.7707317347285367,-2.359188405624646,-2.95152399043348,-2.95152399043348
2018-02-09,5301700,-2.54181159276079,-1.5213191007817595,-1.0991359218113006,0.9350506733253772,0.9350506733253772
2018-02-12,4759200,0.9836850862792623,0.6786496438125011,2.0022205014327277,0.6745974594579041,0.6745974594579041
2018-02-13,5274700,0.0893807241197031,-0.07093850333348417,-0.34213841432739756,0.18763304264231007,0.18763304264231007
2018-02-14,7702700,-0.29464394836636876,-0.6834082235213645,-1.7347285603847462,-2.701978063904542,-2.701978063904542
2018-02-15,5125200,-1.9163682900460333,-0.7685520715580041,-0.03678732310575805,1.7046938285018243,1.7046938285018243
2018-02-16,5578500,1.3968533020070506,0.594353842208406,0.9565634898911712,0.08107683359550588,0.08107683359550588
2018-02-20,3835500,-0.09002488056517599,-0.6445629041889944,-0.3826432143971048,-1.422634267148959,-1.422634267148959
2018-02-21,4501900,-1.4509925682578473,-1.027237166655337,-1.2804229066919581,-1.3518668119551824,-1.3518668119551824
2018-02-22,5394700,-0.9327452843664541,0.11839509908848633,0.07414653985329256,1.166705709072935,1.166705709072935
2018-02-23,4760400,0.9507809440435722,0.07273252057182766,0.5091514830381394,0.38438618299998506,0.38438618299998506
2018-02-26,5355400,0.6949655850601699,1.0177259741869005,1.3447649538659068,1.1488096787390711,1.1488096787390711
2018-02-27,6385800,0.97165759444513,0.8185601055304526,0.6180042099056093,-0.04508143855480595,-0.04508143855480595
2018-02-28,4638900,-0.17088996209060348,-0.383663873106177,-0.930366524417725,-1.0460871449390674,-1.0460871449390674
2018-03-01,6896300,-0.8854793508838998,-0.8579792095951944,-1.5020449826483762,-0.7390297920029876,-0.7390297920029876
2018-03-02,4903600,-1.1903583454851985,-0.5096399909017224,0.6154501668617085,0.8509094367100678,0.8509094367100678
2018-03-05,3781700,0.5096684192900769,0.25611639157834265,0.11119828785142172,0.35765504834053274,0.35765504834053274
2018-03-06,3380800,0.8298092392702738,0.018260823834426176,0.3888310482710988,0.1370840831070197,0.1370840831070197
2018-03-07,4612600,-0.42976619157569784,0.4013900818339966,0.1567752242503051,0.2372727607290015,0.2372727607290015
2018-03-08,5437700,1.0469004391685077,1.880764737176488,0.8930778271841522,2.0393076386094666,2.0393076386094666
2018-03-09,3680600,2.0358212469782977,0.39241837597545626,1.8799175602575158,0.41043481925211456,0.41043481925211456
2018-03-12,4509600,0.20486960286298928,0.4619351544905559,0.3941294958573094,0.1866028349006843,0.1866028349006843
2018-03-13,4590000,0.684436847597758,0.7162436960252982,0.5710155378945592,0.7538742966589629,0.7538742966589629
2018-03-14,4055700,0.26487513842679,-0.11412101442349609,-0.43468514699683825,-0.8714586672578961,-0.8714586672578961
2018-03-15,3906800,-1.0302048958644172,-0.45706445315901734,-0.5078901982745299,-0.5505801005243005,-0.5505801005243005
2018-03-16,7730800,-0.06227472973944215,-0.04415022663905033,-0.07164512818467195,-0.3125239762029497,-0.3125239762029497
2018-03-19,4216700,-0.6053595854530913,-1.0689039273248269,-1.3712124758913036,-1.1465414842898314,-1.1465414842898314
2018-03-20,3319000,-0.8060981811733758,-0.616128195520127,-0.19991663905176704,-0.41682324492031686,-0.41682324492031686
2018-03-21,3867600,-0.7765433857047199,-1.0961567054845744,-1.1836692681063798,-1.05552740088537,-1.05552740088537
2018-03-22,4325500,-1.3103927557120199,-0.3724488297872419,-0.6726102981858384,-0.7356847927654564,-0.7356847927654564
2018-03-23,4873300,-0.3319470015117898,-0.8479950749715748,-1.7254142317747356,-1.6583257839888343,-1.6583257839888343
2018-03-26,4119400,-1.304478183190383,-1.1679337523324285,0.14157030854873298,0.6217443409995971,0.6217443409995971
2018-03-27,5036300,0.5155891951916569,0.9956522954456704,0.3959215113706449,0.7771083778975507,0.7771083778975507
2018-03-28,6413000,0.8486239296542353,1.4464555144330538,1.3989121123567871,1.4306802308597266,1.4306802308597266
2018-03-29,3829500,1.830969939027649,0.49951013491977836,0.8981561723006903,-0.027469611222641355,-0.027469611222641355
2018-04-02,4325500,-1.3621442280002172,-1.3012792497873682,-2.321732722297365,-1.9239503467264663,-1.9239503467264663
2018-04-03,4699000,-1.1324182400376914,-0.6317818274423237,0.14089134283405969,1.0648946958301986,1.0648946958301986
2018-04-04,4694200,0.36317183217300375,2.0271037848974327,0.6098248734521583,1.839364912580277,1.839364912580277
2018-04-05,3275700,2.4587359204089054,0.4064130017630285,2.340568871177373,0.3539875096594036,0.3539875096594036
2018-04-06,3579100,-0.33507483503779634,-0.17990422103659753,-0.8929599204205219,-1.148608935979878,-1.148608935979878
2018-04-09,2620000,-0.47246026439896616,-0.4775630274266085,0.009201964103988658,0.07319403199397279,0.07319403199397279
2018-04-10,2817000,0.18257525124105722,-0.2263504210994305,0.12869590445789836,0.0182851243787141,0.0182851243787141
2018-04-11,4000200,-1.0661376304032077,-0.662410922103096,-0.45903532703164274,-0.6581192281003401,-0.6581192281003401
2018-04-12,2691700,0.3591874318712218,0.036513355007317116,-0.1383793921367782,-0.3404786206754773,-0.3404786206754773
2018-04-13,2828300,-0.10093083535658298,-0.045636498873036224,0.23092851285457794,0.8771406808802729,0.8771406808802729
2018-04-16,2769800,0.8268140296663784,1.0780063315572797,0.9214758515011523,0.6040467968137397,0.6040467968137397
2018-04-17,5022000,-0.9658214367219808,-1.4099683702047283,-1.406122039149471,-0.9552282513948684,-0.9552282513948684
2018-04-18,6525500,0.2575880070917247,0.25666695281136853,-1.4076958565900521,-1.7360386043313802,-1.7360386043313802
2018-04-19,6320200,-2.073956384373199,-2.212862372951141,-1.2962479872836274,-1.3179957987281443,-1.3179957987281443
2018-04-20,8650000,-1.1807723026268757,-1.2530427471040606,-2.6741578957043988,-2.926964407085886,-2.926964407085886
2018-04-23,6670600,-2.750118715073102,-2.651516744868687,-0.4204619937085874,0.09757246721053825,0.09757246721053825
2018-04-24,5695500,0.06826114889084689,0.04863574033731055,-0.8542744177525652,-1.111325090834392,-1.111325090834392
2018-04-25,4828300,-1.3739987822395383,-0.47641393095329,-0.11884390680328982,-0.2858781921445619,-0.2858781921445619
2018-04-26,5978800,1.0275857131762045,1.6803635387524274,0.29749274351522637,2.086029992461702,2.086029992461702
2018-04-27,4765900,-0.029355926439122992,-1.0472922142486518,0.49429800832534454,-1.5010852092683713,-1.5010852092683713
2018-04-30,5479900,-0.3619626977591328,-0.5825749979018746,-1.0526269178724124,-0.7570467185563312,-0.7570467185563312
2018-05-01,4543900,-1.4629165090712215,-1.4259025028088512,-1.9983943018136552,-1.7931324907127455,-1.7931324907127455
2018-05-02,5927700,-1.1956965588334478,-1.5555373267600037,-1.5623465123044578,-1.916673049865547,-1.916673049865547
2018-05-03,6668200,-1.6942402125528666,-1.278193104425751,-0.3401114294709462,0.38052735009384,0.38052735009384
2018-05-04,5937000,0.07180116607801157,1.712704936317544,0.8272959310665184,1.4241714946821027,1.4241714946821027
2018-05-07,3475400,1.4659270826789195,-0.46104786261684794,0.5846268685230083,-0.767737147676617,-0.767737147676617
2018-05-08,5333700,-1.0810247102265302,-1.329169595990154,-1.6722728821930932,-1.4659482926411616,-1.4659482926411616
2018-05-09,6201500,-0.7353631912177416,-0.47963477254119313,-0.5081311419641188,-0.6508835927055201,-0.6508835927055201
2018-05-10,3100600,-0.7819905161345342,0.22558097443639014,0.4794502936994016,1.154303605641438,1.154303605641438
2018-05-11,3507300,1.1925560615608566,0.5320078109095849,0.49790056978507025,0.16447412959392782,0.16447412959392782
2018-05-14,4307900,0.11275153467711352,-0.5393613061029479,-0.15480159064089616,-0.2873617598826539,-0.2873617598826539
2018-05-15,6555700,-1.1055368385627151,-0.5013840081535159,-0.38250788244289513,-0.36026309471365314,-0.36026309471365314
2018-05-16,5544700,0.031048063112582014,0.318800821580445,0.19717641956278342,0.4028885470546806,0.4028885470546806
2018-05-17,6531100,0.9416479850652637,0.4510505027789602,0.6214431691248024,0.7511067731940102,0.7511067731940102
2018-05-18,6894000,0.7790722395171423,0.4694250102474262,0.174975551894474,-0.41871474303319944,-0.41871474303319944
2018-05-21,6678100,-0.09155292278899552,1.5540852722377263,0.7603663615231016,2.051061937513765,2.051061937513765
2018-05-22,6807600,1.588285594372807,0.48010841762842205,1.3971234898539242,0.4220829629470124,0.4220829629470124
2018-05-23,6249900,0.15032442283922087,0.13935050756328504,0.18102434984956783,0.5203530293090175,0.5203530293090175
2018-05-24,4696700,0.38028373912866176,-0.01985715756033235,0.15060907737565188,-0.2687669380859514,-0.2687669380859514
2018-05-25,5324300,-0.12960914822507386,0.5269287757513785,0.1403225189289481,0.1297500052585443,0.1297500052585443
2018-05-29,8302600,-0.17968529201404237,0.17801579917631205,0.1000901418234168,0.7875510130719965,0.7875510130719965
2018-05-30,6256600,1.6600282560066626,0.9379224739525016,1.0900207938900008,0.7220850672359003,0.7220850672359003
2018-05-31,8270100,0.4133858737682239,-0.008181784587735219,-0.507909374009885,-0.6462031506506594,-0.6462031506506594
2018-06-01,4414200,-0.6030653496287841,-0.36525442787299633,-0.01003625914401951,0.0,0.0
2018-06-04,3932000,0.22879769100443426,0.15855902538388644,0.381369237841489,-0.12963593220759462,-0.12963593220759462
2018-06-05,4851900,-0.30766101590949946,-0.12862781321609784,-0.14998878061326382,0.08985615195074015,0.08985615195074015
2018-06-06,3946700,-0.059724491166712745,-0.09904927430715027,-0.06007130087352097,0.6187018066373007,0.6187018066373007
2018-06-07,5052900,0.10955465430135813,0.6444514269473345,0.5109140611922358,0.32727763490361106,0.32727763490361106
2018-06-08,4795500,0.6666241214445812,1.0836612793401423,0.8472283547963144,1.3147689172186672,1.3147689172186672
2018-06-11,3984500,1.413295330430775,0.779626491079255,1.0772567129207156,0.7024812039714945,0.7024812039714945
2018-06-12,5075900,0.6042448211467155,1.1024198645248617,0.5378076530629716,1.2305176897872583,1.2305176897872583
2018-06-13,7553500,0.9009182282173178,1.0043168314241013,1.3032693866160239,0.7561361605004757,0.7561361605004757
2018-06-14,4812600,1.056053011453928,-0.22728361637541772,0.2592003861793257,-0.13300370096883674,-0.13300370096883674
2018-06-15,10573000,-0.15199892989125052,2.2684217945572405,0.3734644721164804,2.3589967049364224,2.3589967049364224
2018-06-18,5964400,1.8173217107979367,-0.5011596145233832,0.009543536895018079,-2.0722999143490406,-2.0722999143490406
2018-06-19,5504400,-1.4204374056971059,-0.49436123053867576,0.3720247753770334,0.550385267124831,0.550385267124831
2018-06-20,4601400,0.22752205447453822,-0.5343008520207304,0.13306109005726263,-0.14155719540083211,-0.14155719540083211
2018-06-21,6550700,0.7944566736810987,1.2439753818928478,0.8921651571534017,1.3514629613988305,1.3514629613988305
2018-06-22,5709400,0.6287006916759319,1.154245671844345,0.7902205667211559,1.053723561657316,1.053723561657316
2018-06-25,5183000,0.43825930284107084,0.8465869348535549,0.5320027481545031,0.5720983719857742,0.5720983719857742
2018-06-26,5034100,1.244075348909801,-0.3832545075381,-0.2228280894953416,-0.8624691762954884,-0.8624691762954884
2018-06-27,6229200,-0.6235321310206543,-0.19232424762787304,0.1396108262904594,0.20363909934011382,0.20363909934011382
2018-06-28,4297400,0.046109417822193244,0.31202010726070206,0.6318283518944812,0.37866164765905097,0.37866164765905097
2018-06-29,4721400,0.2767179674749709,0.18299323939026113,-0.46166717048665706,0.17484083960039865,0.17484083960039865
2018-07-02,4711900,-0.018390711926541403,0.45663014476036157,0.4731023628415931,0.6062331053669601,0.6062331053669601
2018-07-03,3769100,-0.11041056303615626,-0.39092878143872634,-0.23083839511950366,-0.6664995343878766,-0.6664995343878766
2018-07-05,4870400,0.303922378665078,0.0456330439102981,-0.05552511789478354,0.6893355286276215,0.6893355286276215
2018-07-06,4387300,0.5325403355817437,0.36488721217922127,0.8981451290848375,0.009119124603462758,0.009119124603462758
2018-07-09,7866400,-0.32876893259906614,-0.654391975197266,-1.3306171544789636,-1.6429028340722795,-1.6429028340722795
2018-07-10,16107200,1.3653349068896814,3.385160991463776,2.0089177035732764,4.760561698140076,4.760561698140076
2018-07-11,5521400,1.8260740059395486,-0.05308944150140826,2.206422869840585,-0.31002924023463274,-0.31002924023463274
2018-07-12,5500100,-0.0887813791632941,-0.20365524185035344,-1.0080303940008473,-0.8974648614952563,-0.8974648614952563
2018-07-13,4417100,-0.7641914628083835,0.07096190167004135,0.5857268278237404,1.0400636786526363,1.0400636786526363
2018-07-16,5413600,0.7879822560119321,0.2925997579657391,0.11648309371783405,0.23961136349823775,0.23961136349823775
2018-07-17,6783800,0.8084520603498957,1.688459870539627,1.5391419937234918,1.6997061056985396,1.6997061056985396
2018-07-18,5379000,1.2778525925470463,-0.026094399500198318,0.37012490196028924,-0.04353499796270199,-0.04353499796270199
2018-07-19,9241300,-0.13051792762243108,1.3826146325920385,0.7551241891355254,0.8186059503940912,0.8186059503940912
2018-07-20,27559700,0.8539059632375778,0.17156642281022094,0.4096083633848835,0.20733354369875112,0.20733354369875112
2018-07-23,7769300,-0.1987280804680469,-0.6935714064552512,-1.4233842725061008,-1.3964545076451174,-1.3964545076451174
2018-07-24,5095100,-1.1945937741689172,-0.9139529006511271,0.2377172017915985,0.30597172399240424,0.30597172399240424
2018-07-25,4762300,0.7009092881038903,0.6526408905210834,0.5709409603162685,0.4096357587921151,0.4096357587921151
2018-07-26,5096300,1.0440221226152513,1.063374682424012,0.33187714896216747,-0.1822732417522177,-0.1822732417522177
2018-07-27,4563700,-1.1796354667097608,-1.3259444307558654,-0.739923576645829,-0.6261104238937332,-0.6261104238937332
2018-07-30,3621800,-0.8625855790056702,-0.658858831915532,-0.31569955156368623,-0.08749564392186437,-0.08749564392186437
2018-07-31,4892100,0.7734419545269544,0.7854254681382011,0.38710277893119205,0.7181792850997404,0.7181792850997404
2018-08-01,4169000,-0.20933999636826295,-0.8312606107933052,-0.771203887475469,-1.208715631152768,-1.208715631152768
2018-08-02,4167200,-0.7166357059248729,0.34927700831519637,-0.12362624260394695,0.9506444851996587,0.9506444851996587
2018-08-03,3934500,1.0299126379295753,1.5400495234672906,1.1318322423798488,1.4037692176945171,1.4037692176945171
2018-08-06,6704800,2.1608359080483197,1.490996879591533,2.212106930775959,0.9286174567050054,0.9286174567050054
2018-08-07,6919600,-0.6822772662552157,-1.6801523936770812,-2.8827806432193626,-2.6920802357328966,-2.6920802357328966
2018-08-08,5172900,-1.6573835642767487,-1.3739986145229643,-0.05286722011299538,-0.6391402108814392,-0.6391402108814392
2018-08-09,4115400,-0.34928044963332683,-0.6356097518052217,-0.07932142033305611,0.18503571531098828,0.18503571531098828
2018-08-10,3711900,-0.46442454692332547,-0.13143743621677473,-0.7144051164682752,-0.7299816651681224,-0.7299816651681224
2018-08-13,3170100,-0.6866631901184861,-0.7282475058947413,-0.49745012133534106,0.13290689580109927,0.13290689580109927
2018-08-14,3836700,-0.09751831645736786,0.3093411766393883,0.08926767561405757,0.07077685240175491,0.07077685240175491
2018-08-15,6513300,0.053245531403156576,0.2202859731451623,0.12487904892279911,0.3094615548785873,0.3094615548785873
2018-08-16,4504600,0.8691048597692541,0.8704171821596329,0.9977814297895016,0.7051653021227455,0.7051653021227455
2018-08-17,3391600,0.22858720326099924,0.3137678434875335,0.5556939067044242,0.6214371719283518,0.6214371719283518
2018-08-20,3676000,0.8684163192308914,0.6603517909347767,0.5263116011674063,-0.10438935554252238,-0.10438935554252238
2018-08-21,4667700,0.2261076559802122,-0.5179105994585931,-0.82896849492754,-0.9752665341117961,-0.9752665341117961
2018-08-22,3860900,-1.3449302814942832,-1.2408064499355942,-1.4870488966885143,-1.301470335098065,-1.301470335098065
2018-08-23,4508800,-1.3456282465457825,-1.3969221821124589,-0.4019092199372909,-0.27617436046375454,-0.27617436046375454
2018-08-24,3677700,-0.26744372594357246,0.26730752532952984,0.26007058332291333,0.1965559094821545,0.1965559094821545
2018-08-27,3155700,0.6346714664029696,0.21328159791491608,0.026839560157898568,0.23184130466709085,0.23184130466709085
2018-08-28,5229400,-0.31978618682584337,-0.28377619852717473,-0.8405767116237861,-1.103122497998399,-1.103122497998399
2018-08-29,2403200,-0.8198110317540697,-0.29345304196807254,0.29759946569059004,0.7915904995215328,0.7915904995215328
2018-08-30,2119100,0.5121407245150644,0.09812129549706672,0.2967224758029241,-0.08031325946291634,-0.08031325946291634
2018-08-31,4248800,-0.08939407817822875,0.3118590540041266,-0.2599730758465646,0.044662379421223086,0.044662379421223086
2018-09-04,4576300,0.044733086239023834,-0.4352552671470611,-0.7280334310470038,-0.9017114221333333,-0.9017114221333333
2018-09-05,4392100,-0.9479566180929266,0.9635062660862115,0.22633995665128914,1.9099054570244745,1.9099054570244745
2018-09-06,4808300,1.9559403468303982,1.1478816262771252,1.5011519934976736,1.1658469707105379,1.1658469707105379
2018-09-07,3833800,0.7589443859788769,-0.026406615550556012,0.06283085339984229,-0.6695884729582713,-0.6695884729582713
2018-09-10,3289700,0.062019179100070154,0.4317063496793949,1.0671542987996885,0.7361989808461145,0.7361989808461145
2018-09-11,2807300,-0.9475732595746744,-0.21054292571022204,-0.7542134069873807,-0.21132154364464917,-0.21132154364464917
2018-09-12,3651400,1.3053163930866418,0.42197856363646036,1.063924671788885,0.4588316447415197,0.4588316447415197
2018-09-13,3808100,1.0413965895628152,0.6828371962863233,0.5750244362254797,1.0013224214291405,1.0013224214291405
2018-09-14,2698300,0.34938044716044114,-0.10433753911974764,0.026390075730176044,-0.36524397571001677,-0.36524397571001677
2018-09-17,3092600,-0.2524103060427829,0.4874265191406435,0.4396822800011968,0.7244554391266034,0.7244554391266034
2018-09-18,4081200,0.7678660537805193,0.02596449769340925,-0.46404193605420474,-1.2305269950021236,-1.2305269950021236
2018-09-19,2844900,-1.324901879459972,-1.0737753365807845,-0.2022989882823567,-0.1842402607023952,-0.1842402607023952
2018-09-20,3375900,0.2457489271873392,1.1117201128582277,0.5729120322044867,1.2745269569979456,1.2745269569979456
2018-09-21,6989500,0.9016655994501965,0.008629826787465156,0.6397070231292101,-0.2690710039272237,-0.2690710039272237
2018-09-24,3387400,-1.0064204069186622,-0.6925138046290136,-2.2988471370443686,-2.297453233939639,-2.297453233939639
2018-09-25,3538700,-1.2795507240775605,-1.7171979087624578,-0.3921241925371688,-0.2671808071873616,-0.2671808071873616
2018-09-26,4053500,-0.3284959276974808,0.09754808586561747,-0.4026659847832237,-0.4197697388875321,-0.4197697388875321
2018-09-27,3841500,-0.7481911998190482,-0.40758192513602465,-0.3593493954731519,-0.40358282730372785,-0.40358282730372785
2018-09-28,5945300,0.09871220056509866,-0.31139154800553515,-5.0250677841034985e-06,0.6753663767343765,0.6753663767343765
2018-10-01,5064700,0.5468759833920478,0.38374396739424554,-0.21641007934108947,-0.9749721616166385,-0.9749721616166385
2018-10-02,6702200,-1.515816825647276,-1.2179824196606903,-2.6836411704018848,-1.7974728082833846,-1.7974728082833846
2018-10-03,6107500,-1.1226885955204935,-1.2600245047909686,-0.4921172073461655,-1.1037675124302981,-1.1037675124302981
2018-10-04,4930300,-2.16095029159461,-2.1055242212634995,-1.278313508847262,-0.8463256181861389,-0.8463256181861389
2018-10-05,3438100,-0.5615340270633151,-0.3631285044762511,0.1701320192295075,-0.11256296082450268,-0.11256296082450268
2018-10-08,3994100,0.10351491554518866,1.242853812199951,0.3113589225808955,1.5963830628660691,1.5963830628660691
2018-10-09,4105600,2.1812715086896084,0.5538183686464304,1.1381806038681441,-0.06470006626765334,-0.06470006626765334
2018-10-10,5796200,-1.0029542583423368,0.3763440332246182,-0.2976250038920214,-0.7214327571172796,-0.7214327571172796
2018-10-11,5755100,0.5762696800861944,-0.7956006710409969,-2.145512951078976,-2.124085377541396,-2.124085377541396
2018-10-12,4543000,-2.689201650433859,-2.5073655395381866,-0.35270912286109457,0.2094157387550588,0.2094157387550588
2018-10-15,3805700,-0.09497585907867201,0.8415240589323414,0.6122605176712259,0.33244204499083274,0.33244204499083274
2018-10-16,4061600,1.0551307841175417,0.9751503078260226,0.6370591770165746,1.666192457891813,1.666192457891813
2018-10-17,4495900,0.8465776195471397,1.012156525695218,1.275511405829155,0.8566842768466643,0.8566842768466643
2018-10-18,4093700,1.1845879166867634,0.5239860844099109,0.3358457778623869,-0.3508492303477828,-0.3508492303477828
2018-10-19,5109000,0.10140895273478279,1.1431328375650196,0.8740215950543195,2.1866175298755453,2.1866175298755453
2018-10-22,5477700,1.381340945921039,0.26220523343967184,0.6913062145465609,-0.8069646274853071,-0.8069646274853071
2018-10-23,4484100,-1.0536761484086221,-0.32464293810827716,-0.842177050361248,0.667275832664882,0.667275832664882
2018-10-24,8222900,1.1658704425420385,3.2841676056948987,1.5047851950213298,2.56967909324477,2.56967909324477
2018-10-25,6712900,2.504542344206806,-0.7796106608008446,1.336975593555234,-0.09737709273234252,-0.09737709273234252
2018-10-26,5872800,-1.186268826330239,-1.0682546912015867,-1.5526911237547458,-2.1267295883031667,-2.1267295883031667
2018-10-29,5706000,-0.29564635730853217,1.115475112265929,1.3219056186017486,2.209147928716715,2.209147928716715
2018-10-30,4900400,2.2104385229525514,0.8119352021410897,1.3136558223796335,0.7795156575223228,0.7795156575223228
2018-10-31,6449500,-0.2285587037911263,-0.647806058609457,-1.2522022893310059,-1.221748248620902,-1.221748248620902
2018-11-01,5736700,-1.3129073204790176,-0.30841423636444043,-0.18888345913439242,-0.7741730507269673,-0.7741730507269673
2018-11-02,6705700,-0.4553215271552391,-0.9191785976516598,-1.2164036204602158,-0.3048713618318599,-0.3048713618318599
2018-11-05,5270400,0.1793584052960595,2.087390874828321,1.5050294727015023,2.8964311075382554,2.8964311075382554
2018-11-06,3913400,2.0950837341962236,0.7951754464832872,2.3184800424696395,0.7168480317287562,0.7168480317287562
2018-11-07,4219600,1.2452907333500463,0.3641135956220287,0.5094050651741844,0.3471993556361852,0.3471993556361852
2018-11-08,2925100,-0.06063381834505721,0.6305617272435171,0.7077905426553954,0.38923526269345476,0.38923526269345476
2018-11-09,5026300,0.6066989246695131,1.038629849270567,0.7201791375602395,1.223514138354842,1.223514138354842
2018-11-12,4781900,0.7925600576031533,0.5182280505154901,0.542731555936049,-0.4341135194506518,-0.4341135194506518
2018-11-13,3609900,0.6410108891474753,-0.4817587525286271,-0.4284269024828591,0.14532016490325095,0.14532016490325095
2018-11-14,4423800,-0.2632405835264917,-0.2292695208097717,0.05165563551488006,-0.4182741237434895,-0.4182741237434895
2018-11-15,4045700,-0.8600282928773573,-0.41710986020412344,-0.5762562935254567,0.12857810884809862,0.12857810884809862
2018-11-16,4484300,0.5325092804482789,1.273615953404983,1.0726606352376766,1.3270489450462941,1.3270489450462941
2018-11-19,4673900,0.8799623397673262,0.877777167761451,0.9671363292750979,0.5576686223533578,0.5576686223533578
2018-11-20,5087800,1.4566486307517224,0.6358866338998403,-1.8563984306803505,-2.5291932397839556,-2.5291932397839556
2018-11-21,3245000,-3.2637919512211955,-2.818439295594888,-0.7428050214309034,-0.6207071678657972,-0.6207071678657972
2018-11-23,1444700,-0.9578012638987055,-0.27375728568937996,-0.12181923112922766,0.11277727413649963,0.11277727413649963
2018-11-26,2972500,0.9583597885394202,-0.12009305815998683,0.18296385549321226,0.3899175220878348,0.3899175220878348
2018-11-27,2884700,-0.44010344641286503,0.08588950070951284,-0.07826220116377014,0.5006080595139517,0.5006080595139517
2018-11-28,3989400,0.5287351257589945,1.707713917339304,0.5831151217158048,1.7691503422093469,1.7691503422093469
2018-11-29,2878700,2.0865674364616504,0.2953163504108014,1.6180717682894752,-0.19409328786135216,-0.19409328786135216
2018-11-30,8051100,-0.2280615192939206,2.633108385088434,0.5875121149566898,3.103056285796746,3.103056285796746
2018-12-03,6112600,1.9893554267338853,-0.8934236567036513,-0.5248253640711242,-2.4274068061263976,-2.4274068061263976
2018-12-04,7018200,-0.9213104564364971,-0.2481161537676746,-0.05105909091795979,-0.991758787937902,-0.991758787937902
2018-12-06,5191700,-1.7897921077323131,-1.905295565752263,-2.0808992592745157,-0.027392267500081502,-0.027392267500081502
2018-12-07,4615500,0.05158873684769638,-0.3407703590685984,1.1218198832704251,-0.8729878410191683,-0.8729878410191683
2018-12-10,4150600,0.025781788660395044,-0.307742438494929,-0.7973606865298244,0.31946661210326965,0.31946661210326965
2018-12-11,5545100,0.4295492853517935,1.346248483546364,1.939539246783717,0.9467198642575836,0.9467198642575836
2018-12-12,4889700,1.2318162524086684,0.33843158533226614,-0.23140059179926897,-0.2472525273788384,-0.2472525273788384
2018-12-13,6181200,-1.0140281416654462,0.2529716544627858,0.6013169055533396,1.153841466825356,1.153841466825356
2018-12-14,7404200,0.1536774487956194,-1.1270744832529322,-2.9373968996656785,-3.7177732375699324,-3.7177732375699324
2018-12-17,6015300,-2.5145132756921873,-2.10976903054495,-1.293244210380673,-0.9478050513386682,-0.9478050513386682
2018-12-18,5846200,-1.0054939443705946,-1.3383008569035848,-1.2923166737061176,-0.9125441036960669,-0.9125441036960669
2018-12-19,6915400,-0.5211130196210778,-0.29947726806244246,-1.0112893373804277,-1.609438194382251,-1.609438194382251
2018-12-20,8468300,-2.157516210465804,-1.113183507117288,-0.39223786127640103,0.15447839258129203,0.15447839258129203
2018-12-21,13263600,0.6896707662467749,1.992333432816129,-0.3571288137288131,-0.7168007472309279,-0.7168007472309279
2018-12-24,3354000,-0.7480123642016667,-2.68920799172776,-2.619236739817854,-3.0981469569127618,-3.0981469569127618
2018-12-26,4537000,-3.550336037481039,-2.3854376637875374,-0.8776796761802541,2.1692109308045326,2.1692109308045326
