date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2019-11-14,5399800,2.300355379079422,0.9174283946602246,1.7745589867850686,0.775315986164471,0.775315986164471
2019-11-15,5433400,0.32234237265198473,0.19824856769026233,0.6938756464181628,0.6961103237602906,0.6961103237602906
2019-11-18,4968300,0.6791850785609732,1.414808797719691,0.8259242205771011,0.4501747515495813,0.4501747515495813
2019-11-19,3639200,-0.4979113622095577,-0.745090799034076,-0.7709630528743294,-0.432142310330097,-0.432142310330097
2019-11-20,3057800,0.4035602505704228,0.35139251456051124,0.5503491913863678,0.9162599799651616,0.9162599799651616
2019-11-21,2776700,1.0128643641932111,0.1591581191486613,0.6278170759345558,-0.15928305717695102,-0.15928305717695102
2019-11-22,3629200,0.07956149348893327,0.14299917205491397,-0.23997500489659762,0.33501648451885746,0.33501648451885746
2019-11-25,6383700,0.01592002968320294,0.42845561196047655,-0.5131296715698119,-1.1289347045925213,-1.1289347045925213
2019-11-26,8201000,-0.8745593950705843,-1.4220456359185563,-0.08060982401894012,0.11255797592892858,0.11255797592892858
2019-11-27,3532000,-0.048115259319858605,0.0961774464087517,-0.14517897742931662,0.09639373470600177,0.09639373470600177
2019-11-29,1863800,0.3209899995073595,0.7045806544182298,0.14541514705925795,-0.5135417462865277,-0.5135417462865277
2019-12-02,4334100,-1.0718334757502501,-1.3992781188316261,-1.0324375976732303,-0.6291467873072221,-0.6291467873072221
2019-12-03,4746300,0.38808009566866364,0.6289150160508683,0.6519782525439055,1.249979658514877,1.249979658514877
2019-12-04,5336100,0.37048458310176,0.8814046306919732,0.8097122207983976,0.5130623337136431,0.5130623337136431
2019-12-05,3217000,0.36913260989117624,-0.17473166548376273,0.19278057017582118,0.11167126018492013,0.11167126018492013
2019-12-06,3520600,0.28782226428558655,5.96547105047307e-06,-0.432895234616093,-0.9878827940127066,-0.9878827940127066
2019-12-09,4310500,-0.9247375722201912,-0.9070548465161865,-1.2560265195455944,-1.1264796067000482,-1.1264796067000482
2019-12-10,7917500,-1.1264820765489403,-1.3329003011172458,-2.0058624372840117,-1.8066277667157626,-1.8066277667157626
2019-12-11,5796500,-1.2858141782499555,-0.7161552575164376,0.41603082558054894,0.5967009239334686,0.5967009239334686
2019-12-12,6446500,-0.24733358769918334,0.08195554256364979,-0.11601917390771099,0.03294469849697279,0.03294469849697279
2019-12-13,5158600,0.24792845811265618,0.21293401965167824,0.28205305389714663,0.08234956411214966,0.08234956411214966
2019-12-16,7574900,0.5606157901698827,1.863375298153369,0.8934716385096797,2.485213611689008,2.485213611689008
2019-12-17,10599000,2.311835896328285,3.1129509382840537,2.2138261986899055,2.296433223174299,2.296433223174299
2019-12-18,6382800,1.8750075826964974,-0.6069040912040302,1.3637173110559342,-0.1098792723657982,-0.1098792723657982
2019-12-19,8192100,0.03147281991153772,-0.37574925589285435,-1.2503865567191963,-0.8800795314340526,-0.8800795314340526
2019-12-20,11392300,0.25159548245863306,0.8172090284483069,1.4906076356448583,1.2525616329148948,1.2525616329148948
2019-12-23,3678000,0.01570708751315042,-0.311747103484572,-0.28424748046160797,-0.9395356303453339,-0.9395356303453339
2019-12-24,1962500,-0.7685121247438143,-1.032064574402003,-0.2850898547048786,-0.20550537285304316,-0.20550537285304316
2019-12-26,2361000,-0.28450943827905695,-0.0790141807991196,-0.09530868906777457,0.06334273918404687,0.06334273918404687
2019-12-27,2432000,-0.06340964610439537,0.3794965184259258,0.1430777808163919,0.45907339896769095,0.45907339896769095
2019-12-30,2772700,0.30135571796918725,-0.11026678099250731,-0.09525170133584115,-0.1890901251926036,-0.1890901251926036
2019-12-31,3767500,0.11068615922180669,0.4888812438520018,0.39726400212807267,0.5683593822730426,0.5683593822730426
2020-01-02,4675900,0.5370487008775626,-0.07846462930720666,-1.202907327245295,-1.6954419434624834,-1.6954419434624834
2020-01-03,3531800,-1.7596247983884705,-1.1936497542010538,0.016026385175038627,-0.09580968272486778,-0.09580968272486778
2020-01-06,3507600,0.04798722353172025,0.14306786829043627,0.12814645076166808,0.3996224841064988,0.3996224841064988
2020-01-07,3191700,-8.5559283546921e-06,-0.42858067444045966,-0.4319340513937564,-0.3025120123772096,-0.3025120123772096
2020-01-08,3413600,0.22378704138199534,0.17535852328500745,0.22493760165256393,-0.03193656090828556,-0.03193656090828556
2020-01-09,3114700,1.708753440965438e-05,0.7002059812732719,0.2725374387414936,1.0543301486803491,1.0543301486803491
2020-01-10,4427800,1.148298143486981,0.8375285303557245,1.215008328222944,0.6322905793342715,0.6322905793342715
2020-01-13,5262100,0.5203499052275795,1.5828278285687336,0.6318145147123477,1.3823518535420964,1.3823518535420964
2020-01-14,5153300,1.254914166290133,0.15427835691412817,1.0987432219292437,0.5887852562554974,0.5887852562554974
2020-01-15,3772400,0.697125973915913,1.2014736102279544,0.8073195233190056,1.0166382487442505,1.0166382487442505
2020-01-16,3145900,1.0615368593447805,0.7458173616177399,1.0472767956094975,0.8691615914737216,0.8691615914737216
2020-01-17,6072600,0.9894945293725144,1.7223213589476316,0.9297449771360045,1.678013211293261,1.678013211293261
2020-01-21,4546600,1.5073881481489915,1.440669024674901,1.5705257281183993,1.2786230147287192,1.2786230147287192
2020-01-22,3369800,1.3513386709962383,0.40993624744489754,1.293462474796403,0.26422201760920583,0.26422201760920583
2020-01-23,3481200,-0.4102268654883279,0.5978641727139022,-0.3375558677799928,0.966347324660366,0.966347324660366
2020-01-24,5048900,1.5153608126421636,0.7682138264217375,1.4138307256532423,0.6960488627327788,0.6960488627327788
2020-01-27,4412300,0.5941795349323487,0.7911149413105667,0.6970316006853272,0.43199241756437523,0.43199241756437523
2020-01-28,4714600,0.48986263333519187,0.5280722898750589,0.2596157937277299,0.44454058773484295,0.44454058773484295
2020-01-29,3252100,0.43009746081368316,-0.15617649012117374,0.18698917400397086,0.07135665975201988,0.07135665975201988
2020-01-30,3755400,0.014284011197740476,0.8104809620819609,0.11487899331694695,1.0699166744744915,1.0699166744744915
2020-01-31,5469000,1.1418724412937786,0.2820728802919392,0.5449448796303935,-0.635150540793461,-0.635150540793461
2020-02-03,3144600,-0.26813378900532037,-0.4500659077291802,0.11411303376183124,0.4261338834456563,0.4261338834456563
2020-02-04,5504400,-0.3113007495415987,-0.028244751011241576,-1.1112606341056486,-1.6407229992876027,-1.6407229992876027
2020-02-05,6441600,-1.4904094852134175,-1.7100014953892795,-1.166983406750921,-0.733391076484935,-0.733391076484935
2020-02-06,5625700,-0.9366158291876259,-0.17255602134659265,-0.05832472740247008,-0.2752605121839169,-0.2752605121839169
2020-02-07,3732400,0.4072610885614836,-0.4176979777747336,-0.36465390765292316,-0.6682246165079953,-0.6682246165079953
2020-02-10,3659800,-0.709826766285182,-0.7810188902606541,-0.3220565102504902,0.08775905171933829,0.08775905171933829
2020-02-11,3341900,0.043785845541188806,0.2624087254952556,0.264374066412576,0.21917874675962956,0.21917874675962956
2020-02-12,3545000,-0.33544404769402236,0.17445774366848799,-0.1464905202193556,0.04373194519731172,0.04373194519731172
2020-02-13,4513500,0.3804666959856595,1.11756974308872,0.5427776715651644,1.3407272550842286,1.3407272550842286
2020-02-14,5032000,1.664431017286505,0.2623656168936339,1.2234579319176042,0.1450840712065915,0.1450840712065915
2020-02-18,5167500,0.0723359270252022,0.4622315024109369,0.5671939339704002,0.5505767664837347,0.5505767664837347
2020-02-19,4894000,0.3035857651323637,-0.1725543694601539,-0.7953893807580159,-1.1383423870340748,-1.1383423870340748
2020-02-20,5046500,-2.6376381765479073,0.7057450679268218,-1.5597650315989697,1.7490130813810678,1.7490130813810678
2020-02-21,5386400,3.0792134025936724,0.6436202656915135,2.117599195652642,-1.1745957763003023,-1.1745957763003023
2020-02-24,5644300,-1.2782041810225464,-1.2789765347078985,-1.8271694974190567,-1.7249004231077114,-1.7249004231077114
2020-02-25,5246600,-1.221986885117743,-1.928892120105996,-1.6395836499007,-1.3864304711427633,-1.3864304711427633
2020-02-26,5026400,-1.6494839458021882,-0.8513005531014972,-0.6607474747717501,-1.002086551301773,-1.002086551301773
2020-02-27,8529100,-1.4974550431156697,-1.8800957484692016,-4.958432286499659,-5.0007579550644055,-5.0007579550644055
2020-02-28,15567600,-6.202491360155371,-6.668676790687922,-6.044218220725872,-4.007635375093166,-4.007635375093166
2020-03-02,7744600,-1.6855766326920874,3.701909182266694,2.0314895694295565,5.914512567107533,5.914512567107533
2020-03-03,9656500,6.709528059446934,2.8838574539111095,5.541722903686974,-0.04693028209149519,-0.04693028209149519
2020-03-04,6517200,-0.13904613620805417,2.787872282986159,1.6035152209123993,6.103287640066379,6.103287640066379
2020-03-05,7867000,3.6509825456129574,1.0613142924619234,2.599404174868347,-0.3392461779523681,-0.3392461779523681
2020-03-06,9790800,-2.223871918459419,-2.0419926710735448,-4.237662639892436,-1.0359526367287208,-1.0359526367287208
2020-03-09,8520000,-4.045177771493802,-3.05240807387952,-2.834635995043988,-7.043513212793117,-7.043513212793117
2020-03-10,10316600,0.36588861045494525,-2.657044224385041,-4.424637504035333,-0.22522734271367417,-0.22522734271367417
2020-03-11,7726600,-4.200343872639733,-4.16534356619046,-3.1880561510771677,-6.191544219470568,-6.191544219470568
2020-03-12,10790400,-10.953037278528887,-6.68425879924296,-12.366468437295463,-10.295664818938622,-10.295664818938622
2020-03-13,9862400,2.415468192386694,-2.628786038194242,1.938849794693498,3.410630883032284,3.410630883032284
2020-03-16,10451100,-11.248166387783709,-4.6384946089860435,-7.196052891884497,-11.765778918883264,-11.765778918883264
2020-03-17,10298100,0.18396617656757375,7.505217894053606,3.380508168629537,18.773620618202447,18.773620618202447
2020-03-18,8141700,8.161585815796846,-0.7599993466615551,3.2904026047075208,-1.1315602861118212,-1.1315602861118212
2020-03-19,6855400,5.48954513582276,-0.23151044246053631,-0.059349870134917104,-8.977091528974535,-8.977091528974535
2020-03-20,11839200,-8.780411919892007,-8.568378367271468,-8.631959362812125,-8.919462748791151,-8.919462748791151
2020-03-23,10346000,-10.448926994581875,-10.503710281590074,-9.079093855634369,-6.751511051827053,-6.751511051827053
2020-03-24,8055000,-0.24079342097362844,7.74434100738377,6.5538754012988365,13.439759611215063,13.439759611215063
2020-03-25,8206500,7.3293705853272995,5.2844589276557885,5.613948547748837,2.2430511898325456,2.2430511898325456
2020-03-26,8647300,2.2286047408370813,7.307713209336342,5.675583731053591,9.972101226722963,9.972101226722963
2020-03-27,10065000,6.439981375641501,4.408579906359589,6.212400581134081,1.5777799355426225,1.5777799355426225
2020-03-30,7222600,6.576486665893255,0.1888209409333541,6.150951989506415,3.5351005906749444,3.5351005906749444
2020-03-31,9803300,0.493650738388296,-1.8502623110436822,-4.745819976190868,-6.639079579418372,-6.639079579418372
2020-04-01,6932900,-8.947376672590634,-8.483167787666424,-8.079880072993294,-7.388263877183466,-7.388263877183466
2020-04-02,5471100,-4.797672197628399,0.8010844534339867,0.10152815357562517,4.507404243156232,4.507404243156232
2020-04-03,6180300,4.412056745740411,-0.05676807433619979,1.2776196721664856,-4.064893132212422,-4.064893132212422
2020-04-06,6795800,1.822055349843854,6.399092767719905,4.5855040270150305,10.204895042297046,10.204895042297046
2020-04-07,6086000,9.194731694996584,2.3131491327327502,5.073698202012467,-0.5054361078303704,-0.5054361078303704
2020-04-08,5636100,-3.626207307973228,1.947841375094539,-0.14575913475980418,5.551544298590194,5.551544298590194
2020-04-09,7529500,6.566569363379804,5.527123938883038,7.317519325884314,3.6954277616631614,3.6954277616631614
2020-04-13,4771400,1.850265984517896,-2.6349976534257635,-2.8056615382665684,-4.3262202443868025,-4.3262202443868025
2020-04-14,4522300,-1.549993134572536,-1.062584976143932,1.5395476167742839,2.217607712085301,2.217607712085301
2020-04-15,5571900,-1.8452520181374776,-2.6849952630134233,-4.410737360406869,-5.271171478280268,-5.271171478280268
2020-04-16,5003600,-3.035532487848358,-2.655637671827671,-0.8291319695383104,-1.0198658930562932,-1.0198658930562932
2020-04-17,4648100,0.49803828960679475,2.4800637840772577,1.7993388277253386,3.8864784213062054,3.8864784213062054
2020-04-20,4436400,0.460169953940226,-1.884187517537217,-1.410461274280439,-3.3756823524755286,-3.3756823524755286
2020-04-21,5497900,-3.259325835736304,-1.6560841862615305,-1.484959327030344,-0.05401321769495926,-0.05401321769495926
2020-04-22,3662900,2.8592064659130445,3.2425506314070596,3.3639495919271845,2.792774257929387,2.792774257929387
2020-04-23,4653200,0.9383988748502992,-0.22556322797065986,-0.23117963778779282,-0.43819655601619045,-0.43819655601619045
2020-04-24,4860100,-0.17541011606970747,1.1999925790421306,0.33868029821799706,1.63731944856218,1.63731944856218
2020-04-27,4661900,2.249147994055356,1.787235136614207,2.9845294924102594,1.2991361570755977,1.2991361570755977
2020-04-28,3713900,1.7528927453859255,1.0974327637090608,-0.36224819600341185,-0.7181780389079573,-0.7181780389079573
2020-04-29,4590300,0.016905198104200103,-0.9685944877386832,-0.8483218339650267,-1.1884175436222,-1.1884175436222
2020-04-30,8494300,-3.005756805676396,-3.1197388230942202,-2.7937990133775514,-1.1155759852146674,-1.1155759852146674
2020-05-01,4758700,-2.193597797377256,-1.9669369656893365,-2.838157237959793,-4.089553681731484,-4.089553681731484
2020-05-04,4480200,-3.0437786686350776,-2.1484283066608545,-0.7764796178220013,0.9373324333100008,0.9373324333100008
2020-05-05,4002700,1.4136257439706146,2.0867342195916905,2.7762310962526238,1.292797588639738,1.292797588639738
2020-05-06,3796700,1.2490815854396153,-0.586569435032902,-3.0094371500432926,-3.57721972870948,-3.57721972870948
2020-05-07,4697700,-2.9501212821296474,-2.1097829900829868,0.6915843469298633,1.0999232742253007,1.0999232742253007
2020-05-08,4349200,0.97643501509872,1.625581380163843,1.2623103934643831,2.1759297521774412,2.1759297521774412
2020-05-11,6946800,0.10946860230132138,0.6470216446903931,-0.9715795356709855,0.7218981198764629,0.7218981198764629
2020-05-12,8897900,2.1323089690059582,1.553562136436315,2.239901995550664,-0.5196290014377158,-0.5196290014377158
2020-05-13,7166300,-1.5524609812969992,-2.479332260469491,-3.4582588909261025,-3.115987066881243,-3.115987066881243
2020-05-14,5028800,-3.5164078296297863,-1.17201827364537,-1.1627952156982757,1.784709907856552,1.784709907856552
2020-05-15,7756200,1.8860900496138644,-0.8294362107998499,-0.18040780286795455,-2.9014971069518447,-2.9014971069518447
2020-05-18,4266000,0.6716443047518172,2.0848839259745455,3.385264452070169,3.5782222185015033,3.5782222185015033
2020-05-19,3199300,0.24091934518326585,-0.8570426991042379,-0.3534876440042023,-1.5619248159635557,-1.5619248159635557
2020-05-20,6340900,0.1848744407082492,1.7472887530994186,0.35473997773534105,2.3520669327255828,2.3520669327255828
2020-05-21,3198500,0.996486895639781,-0.39769691616704517,-0.11163900430845031,-1.8238274121875842,-1.8238274121875842
2020-05-22,4437800,-1.8454136097760143,-0.871136181830634,-0.20486747278435358,1.3932816110927781,1.3932816110927781
2020-05-26,6801200,3.3134844291239807,2.215320486290695,1.7917209032968007,0.146579393576296,0.146579393576296
2020-05-27,4483100,0.270270594337374,-0.3224102548700314,-0.27503270793279855,0.6403167664771336,0.6403167664771336
2020-05-28,4551000,0.07187732525733015,2.5157239332208814,2.0775946029317094,3.4539252377359553,3.4539252377359553
2020-05-29,6581700,1.5083295327698032,1.1568591772032955,1.1887400151294303,0.2811250780198282,0.2811250780198282
2020-06-01,3119300,1.008313867606736,0.7104487581444774,0.6051980628779319,1.1039095759484807,1.1039095759484807
2020-06-02,4098400,1.4711074409558655,-0.13763909209424385,0.9731092953230602,0.5199331180163691,0.5199331180163691
2020-06-03,3717700,0.6903807814918395,2.205382381177201,1.804807873320624,1.2241451830809602,1.2241451830809602
2020-06-04,3346300,0.11997530787442034,-1.1126196509497976,-1.7383895184723497,-1.2945058514258645,-1.2945058514258645
2020-06-05,4681600,-0.10272048025362635,2.318450429286245,2.0493965723228147,0.8628168047641216,0.8628168047641216
2020-06-08,5035800,-0.08567838182966803,0.7497615491152354,-0.22312284896011114,3.1137823320625424,3.1137823320625424
2020-06-09,7344200,1.8010113708695652,-1.2899160822751332,0.2236156995557126,-1.5098879437632662,-1.5098879437632662
2020-06-10,5150100,-0.15163109824964938,0.9884526494003509,1.132864613444018,-0.26952957355632634,-0.26952957355632634
2020-06-11,5447600,-2.126230543925789,-3.4671633663361123,-5.261378501691938,-5.2533889194295575,-5.2533889194295575
2020-06-12,4533700,-1.1724211125284767,-1.2716993130443055,-0.7524220339564125,0.14261749883839325,0.14261749883839325
2020-06-15,4628200,-3.5240513571236365,-0.8528929750548864,-1.5884242129669435,0.445103305999206,0.445103305999206
2020-06-16,5000900,4.267624935346714,1.8785035680235485,2.4761455153415213,-0.3544858333236256,-0.3544858333236256
2020-06-17,4593200,-2.0464932273288716,-2.6021127784258025,-1.0202384673530074,-0.3201848594192813,-0.3201848594192813
2020-06-18,3770300,-1.3633110290135364,-0.5661664478965656,-0.16274463020897745,0.1249145354980552,0.1249145354980552
2020-06-19,10434600,2.1181323234876315,1.6014393827884055,-2.8980038998927204,-4.455514926543136,-4.455514926543136
2020-06-22,4692700,-5.1678899950262425,-3.9930175573775983,-0.5036639745700566,1.9772120878615462,1.9772120878615462
2020-06-23,6071100,2.48379002925625,1.1309805452873078,-0.14997640063693085,-2.5608072773284807,-2.5608072773284807
2020-06-24,6370300,-4.358825701341162,-4.310956629317886,-2.9102409331778323,-1.670723395482021,-1.670723395482021
2020-06-25,6995100,-1.4750556522081015,-1.508022844370216,-1.914532103055555,-2.1573268116736766,-2.1573268116736766
2020-06-26,6730000,-1.7850254489395256,-0.7081279035374921,-0.6309101829829245,-0.6439019856967709,-0.6439019856967709
2020-06-29,3956200,0.3908446841619284,-0.6168181456367883,0.43649193471231307,1.2568689348766426,1.2568689348766426
2020-06-30,5075800,0.5450682279902974,1.1636877359661124,1.0075091001117142,0.5624438284301592,0.5624438284301592
2020-07-01,3873300,0.40659272791390144,1.7254749512392697,1.0365828486823547,1.96722598189496,1.96722598189496
2020-07-02,3413100,2.757423263033121,0.6973206495233475,1.9550866186135218,-0.15131189073139817,-0.15131189073139817
2020-07-06,3318800,-0.5629536122141232,0.11230139756521762,-1.1581461683603633,-0.3409718868620404,-0.3409718868620404
2020-07-07,3520800,-1.8682869438069294,-1.1404080325726818,-0.7875593867677999,0.2090799368047902,0.2090799368047902
2020-07-08,3346100,1.0000104029712187,0.8320795102679357,1.5488947891729277,0.6449263038883268,0.6449263038883268
2020-07-09,3700500,0.39984640226573553,-1.0315059868582055,-1.9637794801543373,-2.110822603617779,-2.110822603617779
2020-07-10,4034500,-1.3844026205298121,1.2128170183712816,1.1279772432454704,2.4836447672792916,2.4836447672792916
2020-07-13,3562200,2.519205807881475,0.8799601486358055,1.6730474945354512,-0.09395745948110878,-0.09395745948110878
2020-07-14,6023600,-0.4689424669380493,0.5568042656521666,0.34047110265300606,0.9402159469867888,0.9402159469867888
2020-07-15,4380200,2.563130580304951,0.7382832226605629,-0.2639002360744769,-1.2295073147872149,-1.2295073147872149
2020-07-16,3201100,-2.315323197234165,-1.227560440653186,0.26459813101760155,1.3579794206081797,1.3579794206081797
2020-07-17,3806100,1.7682496086171229,1.5581581374364717,1.6588198573229684,1.5630871125486,1.5630871125486
2020-07-20,3044100,0.443626502973804,-0.1826451503299964,0.24105566280259172,-0.586301294037106,-0.586301294037106
2020-07-21,3954700,-0.20242464073553235,1.354073136020606,0.29597281363358263,1.1242236004501471,1.1242236004501471
2020-07-22,3870400,0.9035473031198782,1.5887215592093273,-0.47954629225802625,1.6584503926005967,1.6584503926005967
2020-07-23,3690900,1.5899004063507638,-0.39098395913090833,2.2423901700445947,-0.39441164937713546,-0.39441164937713546
2020-07-24,2741800,0.44973487682336,0.44604404081509674,-0.9425216675249315,-1.277889485209771,-1.277889485209771
2020-07-27,3341400,-1.9161836275640942,-2.5932439546515584,-1.2808747124654074,-1.0756562267629333,-1.0756562267629333
2020-07-28,2702900,-1.2232902594044637,1.4587988800772722,0.278041912932947,1.879849836040659,1.879849836040659
2020-07-29,3248400,2.5877882401156738,-0.035960824979741624,1.1644973589291618,0.19897341068411123,0.19897341068411123
2020-07-30,4483900,-0.34233724213763583,-0.16180994461895137,-0.840485398135804,-0.2708002479802296,-0.2708002479802296
2020-07-31,5643600,-0.7955207069780923,-0.9904543883389905,-0.9213194525083401,-1.1404799442017333,-1.1404799442017333
2020-08-03,3927600,-0.5467463796387295,-0.6729709547763085,0.20457526515593738,-1.0987049489723066,-1.0987049489723066
2020-08-04,3803600,-1.2644367114263977,0.2197296776514701,-0.14848980265417255,0.7961410647822298,0.7961410647822298
2020-08-05,4043300,1.3362764835199936,-0.1644651640194561,-0.9665646962248253,-1.9103756319625687,-1.9103756319625687
2020-08-06,2713500,-2.380936359564789,-1.0431763620904477,-0.3941274452474275,0.9176141566007656,0.9176141566007656
2020-08-07,3145000,0.48783365795928013,1.5905569679648845,0.9233368777549433,1.4845290858166216,1.4845290858166216
2020-08-10,2255500,2.3898387439393654,0.8010149249279896,1.9044050068604435,0.6948253021693995,0.6948253021693995
2020-08-11,5215700,0.7840893162819773,0.018053823556019033,-1.007710934115924,-1.5979783622543042,-1.5979783622543042
2020-08-12,4673200,-1.3569855689667287,0.01804315010902613,0.40717254277613524,1.2363831582578921,1.2363831582578921
2020-08-13,3926100,0.18343778344953598,-0.613808010711836,0.368686695758913,0.2734407584166654,0.2734407584166654
2020-08-14,3122000,0.30648291721102616,-0.2932312216874511,-0.7368173889893526,-1.48980817817157,-1.48980817817157
2020-08-17,2725500,-1.0895547076429923,-0.40552056033392736,-0.3182178009000669,0.05602136633431343,0.05602136633431343
2020-08-18,6647500,0.03737150433185121,-0.5552165081599281,-0.7886998469990303,-1.0076233420859504,-1.0076233420859504
2020-08-19,2594200,-0.3919743176019841,-0.4653210207308911,0.208177136112897,0.26386899423433974,0.26386899423433974
2020-08-20,3309500,-0.974319554949743,-0.6731384825440112,-1.6244631383810049,-1.7672355683082008,-1.7672355683082008
2020-08-21,3536900,-0.7379211717557399,-1.0730264134404477,-0.4224140620894379,0.2296784300278798,0.2296784300278798
2020-08-24,3386100,-0.13346200912330852,0.7611549058665013,0.2120830141751906,0.9356255197092711,0.9356255197092711
2020-08-25,2409100,1.2216140885487725,0.20775228525478084,0.42332414434809174,-0.85129887105726,-0.85129887105726
2020-08-26,3015300,-1.9234380465082523,-1.5831112711612083,-1.3987321131553876,-1.3165375895896947,-1.3165375895896947
2020-08-27,3543000,-0.4998967686774769,0.26809925455257844,0.36922748040599807,0.9280772796051995,0.9280772796051995
2020-08-28,2867000,1.062786379611258,0.2864598826733067,0.4065669970007457,0.4214369740660473,0.4214369740660473
2020-08-31,3863500,-0.36325819266775916,0.26665007575195077,0.3471170037932181,-0.45780858037371974,-0.45780858037371974
2020-09-01,3214200,-0.17270944126052123,-0.6267816762045242,-0.8647184930035468,-0.7090794808762957,-0.7090794808762957
2020-09-02,4046900,-0.48061171478259723,2.2362142620764747,0.038740619133803555,2.7021483543996583,2.7021483543996583
2020-09-03,4326000,3.167852005044658,0.8412684955104943,1.123804828529984,-1.1464066466910339,-1.1464066466910339
2020-09-04,3475700,-1.31062367794621,-1.9836912748623203,-1.2837736205964623,-0.5893552897592524,-0.5893552897592524
2020-09-08,6763200,-0.5312006941580516,0.8511513514248392,0.6793504237665227,1.0709513679008742,1.0709513679008742
2020-09-09,4665400,1.392331752788989,0.9189828981082337,1.542315892682189,0.0,0.0
2020-09-10,6263300,-2.069222439433327,-3.15926573358587,-2.411233826784065,-2.44086529413744,-2.44086529413744
2020-09-11,3803000,-1.0180608991594786,-0.28785539738582777,-0.35019498906250224,0.3878918137410814,0.3878918137410814
2020-09-14,3705700,0.892691629214748,2.3672068426735304,1.5033219950798538,2.1251998244539605,2.1251998244539605
2020-09-15,3519000,2.173491769488356,1.1468354857946395,1.4425872697666042,0.2837662903524274,0.2837662903524274
2020-09-16,2842000,-0.6023971358909419,0.037187589683296274,0.11377303632416069,0.5282192122156193,0.5282192122156193
2020-09-17,3841900,0.3408896385727278,-0.5016929611997845,-0.4545612916400432,0.4315797557740586,0.4315797557740586
2020-09-18,6289200,0.32089574283296063,-0.11202413655356791,0.2853999537266283,-1.3265892261608014,-1.3265892261608014
2020-09-21,4813100,-0.809045237564876,-0.6356467601319804,-0.9486002456377984,0.41656903373246124,0.41656903373246124
2020-09-22,4047500,0.4172974159223797,0.9783602063520247,0.9385241824864998,0.1697189468813587,0.1697189468813587
2020-09-23,2786700,0.6800229030405669,-0.6893896764085139,-0.4174530669157628,-1.110686577390041,-1.110686577390041
2020-09-24,3146300,-1.4446283061310017,-0.2063543333314266,-0.895555978717899,0.9899375326696047,0.9899375326696047
2020-09-25,3061900,0.323594637510638,1.2408004383655191,0.9997746725873613,1.4325806773366034,1.4325806773366034
2020-09-28,4436000,2.4667779487305808,1.578449358963252,2.055957870123293,-0.18585669326872667,-0.18585669326872667
2020-09-29,2951300,-0.09256747645715047,-0.9506171776405559,-0.7274515176813656,-0.018591661222977507,-0.018591661222977507
2020-09-30,4659900,0.05560575679588453,0.5906242617505386,1.2401359605718865,0.9683444685982812,0.9683444685982812
2020-10-01,5565800,0.5928047568745987,0.44036322713931764,0.18558798089525208,0.7377240698169363,0.7377240698169363
2020-10-02,6696900,0.018416720849079304,3.343069101245999,0.2037768837655829,3.0025585831117363,3.0025585831117363
2020-10-05,5229100,3.7009822314285845,1.396510861955913,4.030329956755385,1.617499345730522,1.617499345730522
2020-10-06,4779300,1.2784144408198639,2.5627668229622813,1.155143932106606,1.1544612497525808,1.1544612497525808
2020-10-07,3224300,1.9985843107928947,-0.37397270981250896,1.3351991204058944,-0.05189249278733099,-0.05189249278733099
2020-10-08,3003000,-0.30939118458157555,0.5971590612578792,0.38141078119466876,1.5743881138073457,1.5743881138073457
2020-10-09,3920600,1.7241345687966758,0.40705516534098596,0.8290113989313008,0.05109973251173905,0.05109973251173905
2020-10-12,3807100,-0.5254124124936421,-0.016881786489708617,0.10278446921148099,0.20430201173453622,0.20430201173453622
2020-10-13,3590500,-0.40891058659741075,-0.8278249598868026,-1.6940276899420903,-0.8834390448172025,-0.8834390448172025
2020-10-14,2596600,-0.5132751849871497,-0.42591168892989195,0.6266154085597941,-0.5828080872355978,-0.5828080872355978
2020-10-15,3356700,-0.9286319380812813,-0.4106077520688589,-0.7438139963748314,0.0344860298266747,0.0344860298266747
2020-10-16,3241600,1.162997559947243,0.5841005193242932,0.7668234813599684,0.5687741328447959,0.5687741328447959
2020-10-19,3989500,0.25738272788808914,0.8539729175795596,0.32860557665004286,-0.5312706930856836,-0.5312706930856836
2020-10-20,3384500,-0.29096000196722205,-0.4403121513680608,-0.03448123165377126,0.9648372995571419,0.9648372995571419
2020-10-21,3900500,-0.0686585269033646,0.6463579468469316,0.2931450451664652,0.46074585586506345,0.46074585586506345
2020-10-22,4964000,1.0821083831141998,2.450578429175776,0.9284854907631424,2.8707472641736675,2.8707472641736675
2020-10-23,4395200,3.2455350142409634,1.05575196133334,3.049400958261672,0.4788549363207828,0.4788549363207828
2020-10-26,3949400,-0.8064601184818776,-0.6856113942020015,-1.107636305670201,-0.394421037963244,-0.394421037963244
2020-10-27,3484200,0.8296126116688507,0.42736010288235704,0.6519673138521531,-0.659947312890008,-0.659947312890008
2020-10-28,4240300,-2.0898388608065144,-1.7184841917118554,-3.3715222668442513,-3.072568066270076,-3.072568066270076
2020-10-29,3758900,-2.6386798390209965,-1.3822034405922445,-2.0282139405834676,-0.2570534703271954,-0.2570534703271954
2020-10-30,4145200,0.4315720289708169,-1.0638151118367523,-0.14033747884989456,-1.3055983116562198,-1.3055983116562198
2020-11-02,3659400,-0.27500651001046705,1.1264736767253813,1.5108954544709619,2.7154022889403606,2.7154022889403606
