date,volume,open,high,low,close,target
2017-09-19,7297900,-0.02165149393128507,-0.10811649586250915,-0.043542889147329955,-0.2819152668006808,-0.2819152668006808
2017-09-20,11026600,-0.8235881492978159,-0.08659801312256299,-0.740907920213596,-0.4349788276790889,-0.4349788276790889
2017-09-21,7555300,-0.10927245331022739,-0.7800746281733772,-0.4171293880604332,-0.830059137783512,-0.830059137783512
2017-09-22,8024800,-0.5687921499812454,-0.3494133994867643,0.022049714145788712,0.19824578759972677,0.19824578759972677
2017-09-25,9215300,0.11001291157286541,0.28489785621246266,-0.0440794170738501,0.4396539454092352,0.4396539454092352
2017-09-26,6480100,0.4175768568976057,0.24038342003569468,0.4630689144577982,-0.2626397226393129,-0.2626397226393129
2017-09-27,14816200,-0.4815088284334412,-0.8066337785335165,-2.5900003193721433,-2.0408255650846585,-2.0408255650846585
2017-09-28,8789500,-1.7593961610246844,-1.098888709444834,0.6083957742748725,0.6048523462893529,0.6048523462893529
2017-09-29,10082200,0.42533823212060895,0.24443717317554903,0.3135398207897655,0.22265553472509136,0.22265553472509136
2017-10-02,10707800,0.4235265298410562,0.3546778981034393,-0.0893179432066682,-0.4665711830421082,-0.4665711830421082
2017-10-03,12038100,-0.4217252110369718,-0.022068946160358482,0.022368085865309695,0.8705600506014433,0.8705600506014433
2017-10-04,14060300,0.5572824199296944,0.6628367850432859,0.40213856255910674,0.6859886100160972,0.6859886100160972
2017-10-05,10215300,0.8866858373996811,0.41699917490334304,1.2460784799727787,0.04392687962324615,0.04392687962324615
2017-10-06,5437900,-0.2636504496186687,-0.5027057754677378,-0.4834936970704473,-0.06587683812188105,-0.06587683812188105
2017-10-09,5268300,0.35250758696212525,0.285598458497871,0.13251922184094322,-0.1758595168671273,-0.1758595168671273
2017-10-10,6310400,0.10974831806003227,0.5476255294790233,0.4190334377549787,1.0129710513621992,1.0129710513621992
2017-10-11,6638200,0.6140516130253015,0.4357339813054528,0.7467715633740823,0.5014268659645493,0.5014268659645493
2017-10-12,7710200,0.21794259720750997,0.08675593569993367,0.15259056863861087,0.021682668652411863,0.021682668652411863
2017-10-13,7126000,0.5872502284215209,0.5201970623087471,0.4571616518230792,0.1518474570584072,0.1518474570584072
2017-10-16,12708600,-0.2811133811919553,0.7977250176885775,-0.10837901359684876,0.9527600752258669,0.9527600752258669
2017-10-17,7699400,0.8889933184968113,-0.2566739294166842,0.4555460942435863,-0.21448866507657316,-0.21448866507657316
2017-10-18,6272200,-0.2578983306843585,-0.1930116062731857,-0.15115708646150638,-0.25795375900456996,-0.25795375900456996
2017-10-19,7515500,-0.08617111448881998,0.5371916139497168,0.173025314186237,0.40949906059841723,0.40949906059841723
2017-10-20,9646800,0.45289572482163365,-0.42743302926714355,-0.0863473734759479,-0.4507281841370059,-0.4507281841370059
2017-10-23,7153600,-0.42940283262865586,0.12875338252757995,-0.10806887198725468,-0.12940154539875515,-0.12940154539875515
2017-10-24,9539500,-0.2587109982692404,-0.7716784728713733,-0.6056376456151091,-0.3022168167291506,-0.3022168167291506
2017-10-25,11994200,0.23777887145701726,1.0153235120966997,-0.0435354229684326,-0.28151829214063673,-0.28151829214063673
2017-10-26,10569100,-0.10785243923757681,-0.021407978136578354,0.6313716558040694,0.39085427468228406,0.39085427468228406
2017-10-27,9988000,-0.41018089732958174,-0.8983857119369332,-0.6707021685696368,-0.34608915502463145,-0.34608915502463145
2017-10-30,7201900,-0.2817940042538658,-0.5611755246477834,-0.19601546304177653,-0.4558055650227377,-0.4558055650227377
2017-10-31,6560500,-0.173924725149599,0.21704995220972467,0.04364234298168679,0.2616558725355489,0.2616558725355489
2017-11-01,7067600,-0.37019959216616494,-0.17326289317438626,-0.4581076950046392,-0.39146972859784857,-0.39146972859784857
2017-11-02,8317800,0.13114324604255323,-0.30375946542285925,0.2629752251188,0.17466919008692905,0.17466919008692905
2017-11-03,4730400,0.3492553872793236,0.45700349660962036,0.37156770647834847,0.19615126588843346,0.19615126588843346
2017-11-06,7451300,-0.130515222736316,-0.5199266782642931,-1.0888426257432138,-1.087658248181289,-1.087658248181289
2017-11-07,9868000,-1.0890616496297634,0.06536266073486896,-0.24215109588909822,1.0336690772104307,1.0336690772104307
2017-11-08,7586900,1.2552260391965664,0.5222988038183107,1.2359214146862252,0.522420824006331,0.522420824006331
2017-11-09,6532400,0.30444414630297345,0.43296103659888896,0.32697970663084774,0.10823565626281173,0.10823565626281173
2017-11-10,8022900,0.17346802821402996,0.5389127838732355,0.2607573887217107,0.6705667531906379,0.6705667531906379
2017-11-13,7653600,0.865810748892959,0.38595026015668665,0.8669449149301567,0.38677950304364384,0.38677950304364384
2017-11-14,17200700,0.2360648800757259,1.4096658789457983,0.171902931062351,1.5197019963913538,1.5197019963913538
2017-11-15,12419100,1.3059470592324818,-0.042108650905570144,0.34321539556776415,-1.3071721631114919,-1.3071721631114919
2017-11-16,12506400,-0.7819554562363273,-1.0114242592093148,-0.5772181330036985,-0.5554888388920154,-0.5554888388920154
2017-11-17,19720700,-1.2992368578995883,-1.2771170213562555,-2.7090726308118263,-1.8044927854734105,-1.8044927854734105
2017-11-20,19160900,-1.488982490548496,-1.0780418915875112,0.37569566057809034,-0.5469172695574342,-0.5469172695574342
2017-11-21,10280800,-0.1971651060910573,0.15255868105503723,0.2641942593131219,0.7039022267719908,0.7039022267719908
2017-11-22,8434400,0.7243174339816916,-0.04352435263096366,2.2151048995056044e-06,0.1310668202163301,0.1310668202163301
2017-11-24,2996300,1.4735177966684887e-06,0.2612662957595768,0.7026797631670023,0.08726350664085558,0.08726350664085558
2017-11-27,5649200,-0.021786846988602893,-0.13028712528831976,-0.10902507485183177,0.0435937119187324,0.0435937119187324
2017-11-28,8432800,0.2397607081610964,0.347904875561067,-0.06549005743392566,-0.15250129186877848,-0.15250129186877848
2017-11-29,16502100,-0.4783716629328749,-0.7150676865540717,-1.2450886887297674,-0.7200604880681638,-0.7200604880681638
2017-11-30,17147600,-0.567869005695465,0.8638737427622889,0.4184588871250394,1.41813855545585,1.41813855545585
2017-12-01,12468800,1.462115400334052,0.39266870706295975,0.3997320849575159,0.43696699308124476,0.43696699308124476
2017-12-04,17523600,0.4148313352563493,0.7822486561260833,1.2386457376148519,0.565561390086522,0.565561390086522
2017-12-05,13670800,0.5653372011212632,0.12936141668675738,0.6336053709472766,0.06489086394776411,0.06489086394776411
2017-12-06,8154000,0.23786768061078156,0.08616309816480427,0.4342381800991779,0.41075587082033405,0.41075587082033405
2017-12-07,9106500,-0.15103840409758096,-0.3442804933196375,-1.1673553033471396,-1.4424616656216416,-1.4424616656216416
2017-12-08,13238600,-1.2745401643778687,-1.2737146966158686,-1.4654127020319319,-1.0266099868383893,-1.0266099868383893
2017-12-11,9698700,-0.8533791726490381,-0.6997476176076933,-0.2885594072992381,0.04415263881294429,0.04415263881294429
2017-12-12,13999300,-0.13241586046837117,0.24224703404975845,0.31168063094821896,-0.08823552946549684,-0.08823552946549684
2017-12-13,12418700,0.4419836947579636,1.1643136894541994,0.754542842032424,1.346870006313683,1.346870006313683
2017-12-14,9029000,0.7920638418736248,0.26056739644777505,0.8810354872640591,0.28320179624889974,0.28320179624889974
2017-12-15,21181600,1.0478112424687325,0.541483257770814,0.5240272263280943,0.3476051443177086,0.3476051443177086
2017-12-18,10156800,-0.19442582158519794,-0.08616256506935871,-0.2823645314582235,-0.5628878411494509,-0.5628878411494509
2017-12-19,8253200,-0.3463220843123005,-2.081195438208283e-06,-2.081195438208283e-06,0.4354448107012798,0.4354448107012798
2017-12-20,7311000,0.3692487234135955,-0.17248355935914894,0.1089156231097066,-0.10837914656588454,-0.10837914656588454
2017-12-21,9657100,-0.1514915800091332,-0.17279176781507255,-0.8703268596675029,-1.0416836965466136,-1.0416836965466136
2017-12-22,5406300,-0.9753039397549013,-1.060160403177235,-0.021963545097136716,-0.02193592324079008,-0.02193592324079008
2017-12-26,6100400,0.02188010537065299,0.2842683908079291,0.1317151876725875,0.48255339167468936,0.48255339167468936
2017-12-27,5660600,0.437662936671801,0.1744640809268061,0.2412009809400706,0.26197366965148294,0.26197366965148294
2017-12-28,6538900,0.021754833755371905,0.10881623497631665,-0.175010074014037,-0.45724337555991257,-0.45724337555991257
2017-12-29,8371500,-0.45741864181928493,0.4131263045025202,0.10954738132651354,0.3499519306857879,0.3499519306857879
2018-01-02,10872200,0.45958512989943134,-0.5196412581544352,-0.3938920115992395,-0.7409962373969181,-0.7409962373969181
2018-01-03,12635600,-0.9148748008626861,-0.5442336740944742,-0.37358593099560133,-0.21963793285669775,-0.21963793285669775
2018-01-04,12709400,0.15389535221712602,1.1600131740162611,0.24262879539076465,1.408474054861597,1.408474054861597
2018-01-05,13113100,1.009633751911121,-0.043293875647532065,0.7480533845730442,-0.021727603866117384,-0.021727603866117384
2018-01-08,7068600,-0.1521096690139001,-0.21645771981956274,0.19654723089537196,-0.1519445889284654,-0.1519445889284654
2018-01-09,9962400,0.10881084047591472,0.5639945437707183,0.13076918705252627,0.4999975737597362,0.4999975737597362
2018-01-10,10700700,0.5000030070843708,-0.21570415290053102,-0.021759888455508136,-0.34609131374777613,-0.34609131374777613
2018-01-11,7583200,-5.76921099781913e-07,-0.06484878317327691,-0.15240574555872577,-0.06511622554823404,-0.06511622554823404
2018-01-12,14570100,0.1081577592951577,0.3460998237970969,0.37069395973534647,0.2389285335514968,0.2389285335514968
2018-01-16,16459300,-0.280889767714132,0.4957987337911973,0.23897911209731504,0.8233991881383851,0.8233991881383851
2018-01-17,12143100,0.9317464125531805,0.8151045932508927,0.8886010637918274,0.6232572642721923,0.6232572642721923
2018-01-18,11952900,0.3649823850356393,0.14895829849226327,0.12891938801471436,0.1281760699200607,0.1281760699200607
2018-01-19,16187400,0.513372508789911,0.3824097632588286,0.5578165363638865,0.5972669415510445,0.5972669415510445
2018-01-22,9577400,0.31916159159903756,0.5290500429073974,0.46933555983312836,0.4664491665662629,0.4664491665662629
2018-01-23,11463700,0.14850552944098983,0.42106659810363656,0.08495798768106688,0.14775334241146076,0.14775334241146076
2018-01-24,15964500,0.6778268301694368,0.5241139669193151,0.7426284939840766,0.8008502050637523,0.8008502050637523
2018-01-25,11755000,0.3576726251640183,0.10427329678079911,0.4633551675567782,0.020903473398914407,0.020903473398914407
2018-01-26,16671200,0.16773543572714544,1.2916894310097016,0.08388405195776105,1.442329843863277,1.442329843863277
2018-01-29,11662600,0.8999485988749001,-0.3290924554288144,-0.3351584702391386,-1.7102881955004978,-1.7102881955004978
2018-01-30,12404800,-0.9956445184743812,-0.6190671064344566,-0.37831224172810707,-0.607969763930849,-0.607969763930849
2018-01-31,10960100,-0.5866432427591772,-0.5398762819852299,-0.06330932623398455,0.3796546090575559,0.3796546090575559
2018-02-01,10279400,-0.08430615153260934,-0.3549151318033683,-0.5488720002495229,-0.2941831166290543,-0.2941831166290543
2018-02-02,12912300,-0.12654673429246532,-0.670425568998545,-1.0188793332813195,-1.5173776928583238,-1.5173776928583238
2018-02-05,23261500,-1.47835667297872,-1.0335511966655608,-4.760896092123279,-3.9375238585037,-3.9375238585037
2018-02-06,25184300,-5.959255980780731,-4.6461781700336875,-2.1841741274171156,-0.4900678565853078,-0.4900678565853078
2018-02-07,18041600,1.618400676486842,1.6986757618068893,1.9336779705079188,-0.24626670050716948,-0.24626670050716948
2018-02-08,23295300,0.08972266546003471,-1.9340655011876096,-2.7326059094414434,-3.2764848119271273,-3.2764848119271273
2018-02-09,22853100,-2.8238186757269967,-2.5997072892750883,-2.043164378856832,0.06963572660199091,0.06963572660199091
2018-02-12,14689000,0.4612157871662692,1.7717041153900492,2.7968305890526235,1.9475594049824796,1.9475594049824796
2018-02-13,13163200,0.8264678450018437,0.4069931193569687,0.7378654499730075,0.5003640809428278,0.5003640809428278
2018-02-14,13457900,0.2276776614346776,-0.49540083254917544,-0.13733982391329613,-0.20368054051584927,-0.20368054051584927
2018-02-15,13467300,0.5224952186257736,1.4483053112840594,1.1230820508353112,1.5419574111084744,1.5419574111084744
2018-02-16,17202300,2.98304802763083,1.8068181607504563,1.359930594579084,0.4466275971366729,0.4466275971366729
2018-02-20,14137300,-1.7994151460376306,-1.7747400088583443,-1.74417814622303,-2.20095989591943,-2.20095989591943
2018-02-21,12792900,-1.4301825035714422,-1.2714940702605482,-1.3882657411791732,-1.4776282216017345,-1.4776282216017345
2018-02-22,12377800,-1.541583289697579,-0.9941045316583019,-0.2538489205028416,0.41533970375675633,0.41533970375675633
2018-02-23,8277200,0.3453762146618189,0.5476882571708863,0.46273096902584854,1.1948432182335988,1.1948432182335988
2018-02-26,12713300,1.4915352223652922,0.7490045856975991,0.8982415014004985,-0.02268126799691572,-0.02268126799691572
2018-02-27,12774400,-0.18090579071554647,-0.18025386734614735,-0.43373396496910743,-0.9312202438852779,-0.9312202438852779
2018-02-28,11929400,-0.7248056253363888,-0.9027386977052188,-0.9170098417364825,-0.9170098417364825,-0.9170098417364825
2018-03-01,17746800,-1.6655043909099443,-0.6148657413608261,-0.9254716462813506,0.485913762331025,0.485913762331025
2018-03-02,14050100,0.3480328691487067,0.3666372436844867,0.980856193140256,0.6677447750593535,0.6677447750593535
2018-03-05,11992700,0.7398575913583949,0.31960732803424374,0.6012651318512585,0.3888078562289454,0.3888078562289454
2018-03-06,10010500,0.8721642962224996,0.2503448542429343,0.20689898435850562,0.09114109992114372,0.09114109992114372
2018-03-07,10881700,-0.8190976817430418,-0.2951052056468395,-0.27527363669408444,-0.2503833343125095,-0.2503833343125095
2018-03-08,12361100,0.7111695043521937,1.229504371137069,0.759133719165006,1.4376961543922873,1.4376961543922873
2018-03-09,9778600,1.5261848934171152,0.8097112541976204,1.347025564936355,0.8323867972682475,0.8323867972682475
2018-03-12,11857700,0.8526027875743969,0.6024195978117763,-0.13515121147062992,-0.6470257989618533,-0.6470257989618533
2018-03-13,11342100,-0.62292845650741,-0.5766291551363878,0.15789750203543118,0.08982073448109418,0.08982073448109418
2018-03-14,15321200,0.2277972251684135,-0.017412562580843005,-0.6396071930968139,-0.905414362865431,-0.905414362865431
2018-03-15,12456700,-1.1265985591245031,-0.9677801311670509,-0.4115821554034116,-0.25122233987813214,-0.25122233987813214
2018-03-16,26603300,-0.4102221569407649,0.04544372306511946,-0.22962945557077896,-0.480889046236721,-0.480889046236721
2018-03-19,12380300,-0.5491938421866571,-0.7042194048533124,-0.6213958879824011,-0.46018596447127136,-0.46018596447127136
2018-03-20,13559800,-0.3221390483019504,-0.5261994809272807,-0.39371052390355654,-0.2311620608650755,-0.2311620608650755
2018-03-21,13054000,-0.4385813612128753,-0.06898242592559001,-0.5114909859903483,-0.37070130034356774,-0.37070130034356774
2018-03-22,12274100,-0.5796471983780971,-0.18412817850467222,-0.21033415699490687,-0.55814771200281,-0.55814771200281
2018-03-23,13475200,-0.13992003975632494,-0.4841950699657871,-0.9601785166819865,-1.0055960955938303,-1.0055960955938303
2018-03-26,11276100,-0.4904568971200729,-0.8109664065445887,-0.09462130301972627,0.8504186047119333,0.8504186047119333
2018-03-27,11627000,0.21123076254168094,1.167963877508038,0.6627314435724951,0.4685080100087502,0.4685080100087502
2018-03-28,16277400,0.7025893168130626,0.9004984718406384,1.1051202463492116,1.0025804745880773,1.0025804745880773
2018-03-29,10450500,1.2558014074376622,0.5034119834377737,0.6744061428631154,0.2539111651428172,0.2539111651428172
2018-04-02,14207900,-0.22967171797732,-0.9562726805515953,-1.8941938754703957,-1.749940058187338,-1.749940058187338
2018-04-03,15484600,-1.0589396758933223,0.09194612266130164,0.8711905793526764,1.663929208954662,1.663929208954662
2018-04-04,13563300,0.3722428570846148,1.9751732541947398,0.6302301459470527,1.9824584333514972,1.9824584333514972
2018-04-05,11707800,2.642567213963054,0.47298017582309004,1.9253121399334328,0.36167256499317624,0.36167256499317624
2018-04-06,11495100,3.32486791876363e-05,-0.20171564457427404,-0.5234069559099996,-1.0810557153574374,-1.0810557153574374
2018-04-09,11913400,-0.5645924512801104,-0.471699511638457,0.16014224306981628,-0.20491317218899185,-0.20491317218899185
2018-04-10,10379500,0.09084793320652818,-0.2933911919622223,-0.1370446034084205,0.3650451063657911,0.3650451063657911
2018-04-11,8424300,-0.5899666969222506,-0.09054077693760876,0.09148467455015741,0.0,0.0
2018-04-12,8476400,0.6162996207699001,0.6116920687808891,0.4341930119529547,0.09092410409841101,0.09092410409841101
2018-04-13,10774200,0.24955591241171415,0.6305028590815498,0.4323232538834043,1.0901818410999242,1.0901818410999242
2018-04-16,8962100,1.0409454656583161,0.4475086326145794,0.5890192085521884,0.3819206284882082,0.3819206284882082
2018-04-17,8406400,0.6718611939445118,0.31184264722754484,0.5630335040961665,0.4475997726562486,0.4475997726562486
2018-04-18,7429000,-0.11118327912653658,-0.13318936959191285,-0.7166351968716067,-0.8243774057136943,-0.8243774057136943
2018-04-19,10370400,-1.2472699948206212,-1.1119033286749236,-0.6993549939642407,-0.4493817428103508,-0.4493817428103508
2018-04-20,14690700,-0.06764756377407588,-0.13491682828992158,-0.999533930340124,-1.2863820294758743,-1.2863820294758743
2018-04-23,11878500,-1.2863467178684806,-0.9456847844377614,-0.0458492209258865,0.5487366431911278,0.5487366431911278
2018-04-24,18523900,0.5486706313884149,0.2500282919665642,-1.9054427464971324,-2.0691427567635756,-2.0691427567635756
2018-04-25,20774700,-2.8194533826076174,-2.743757005296321,-1.9190205215573797,-1.485946440000252,-1.485946440000252
2018-04-26,13561000,-0.7955000146764757,0.4896306297508035,0.8351274087875282,0.7541907938335868,0.7541907938335868
2018-04-27,9777900,0.7783094128948731,0.5568606672668563,1.064850839969278,1.309957029889941,1.309957029889941
2018-04-30,16037700,1.8019849428379198,0.8075360388268393,0.6087332983532923,-0.230927045913365,-0.230927045913365
2018-05-01,11514200,-1.2413641162624,-1.602173128945239,-1.8384768553824204,-1.434833336907082,-1.434833336907082
2018-05-02,13736400,-1.3035417863512477,-0.930461756195955,-0.5690033533182759,-1.2444299750276278,-1.2444299750276278
2018-05-03,18352200,-0.4245183462748603,-0.4461002274728454,-1.00141568373604,-0.40417853909388013,-0.40417853909388013
2018-05-04,10946200,-1.0185008122548078,0.23581966436156954,0.6020935746573919,1.1219630716912343,1.1219630716912343
2018-05-07,9336000,1.3161105058104416,-0.023517539479678273,0.45487658577765266,-0.5193528753917653,-0.5193528753917653
2018-05-08,15062200,-0.8738836381474546,-0.9414095590594695,-0.6434791296469289,-0.7831072852605314,-0.7831072852605314
2018-05-09,9295200,-3.1299149272356885e-06,0.33261598331635334,-0.04797736305596212,-0.07176249865356032,-0.07176249865356032
2018-05-10,7924200,0.04766828647864152,0.30785471078809135,0.6479634874697826,0.9574138032995005,0.9574138032995005
2018-05-11,6331900,0.5953769418739263,0.25967750248501176,0.2384384494947156,-0.09483671048411413,-0.09483671048411413
2018-05-14,10715500,0.023686894344465692,-0.35317750623131694,-0.33299814877025824,-0.23728402335342347,-0.23728402335342347
2018-05-15,16449700,-1.1124479820120325,-0.9452022860127252,-1.0740065266164445,-0.7611982112028404,-0.7611982112028404
2018-05-16,11590500,-0.09574407597772172,0.04769957734465091,0.2171179755288799,-0.4074945586919343,-0.4074945586919343
2018-05-17,14857400,0.6468443551314929,0.9775775672822284,0.7944011154674913,1.8050449799595913,1.8050449799595913
2018-05-18,11950200,0.690340212079521,0.07087039398425699,0.5015854867894687,-0.2836595018032462,-0.2836595018032462
2018-05-21,9110200,0.023626684223310157,0.3303239669326441,0.451498519646476,0.5452619074549858,0.5452619074549858
2018-05-22,8222900,0.44906443113070793,0.18814336085781758,-0.14194661948998544,-0.377267887046584,-0.377267887046584
2018-05-23,8971400,-0.5882147237461943,-0.35208669662405434,-0.6633264846637288,0.35505396289996494,0.35505396289996494
2018-05-24,9269600,0.35500560601935405,0.047087822905034216,0.6200494157949876,-0.1887109988571667,-0.1887109988571667
2018-05-25,8806500,-0.14148521294763405,0.25903535205373807,0.023734863492985703,0.18906779057328293,0.18906779057328293
2018-05-29,14826900,-0.5196115767032827,0.6340870586008407,-0.2369777430659692,0.6603689072809171,0.6603689072809171
2018-05-30,10114200,1.5432300628907436,1.003517768050033,1.4252001408576298,1.054376238128496,1.054376238128496
2018-05-31,15571300,1.0053700478040772,-0.16174498323396902,-0.046847648781400686,-0.301424947079898,-0.301424947079898
2018-06-01,10664700,-0.23152289819684535,0.25453582054681956,0.8434513227072893,0.2790309759866494,0.2790309759866494
2018-06-04,11727600,0.6032659537613894,0.6232824777768764,0.5808677194928835,0.85808964010885,0.85808964010885
2018-06-05,9975900,0.3228750773936362,-0.11470518857276124,-0.43890779527225865,-0.8737682244381428,-0.8737682244381428
2018-06-06,9202900,-1.0114818638691903,-0.18373398286972709,-0.13919616393766043,0.811882445828882,0.811882445828882
2018-06-07,11948100,0.62704236392781,0.621271267982415,0.673803211229651,-0.04601117186890935,-0.04601117186890935
2018-06-08,12078800,0.5538723640705179,0.6174147115933115,0.5307975429930334,1.174026590315358,1.174026590315358
2018-06-11,7526100,0.8721728738312784,0.5681924593052834,0.7575818410382462,0.40956762559329896,0.40956762559329896
2018-06-12,8243300,0.4095517137204574,0.38417136678676744,0.43290071271451236,0.6344809288561848,0.6344809288561848
2018-06-13,16745000,0.49850804638198465,0.22511587324565152,0.15878838080356505,-0.5179133542178804,-0.5179133542178804
2018-06-14,12696200,-0.4743010905936873,-0.6277300704622402,-0.5490453734793732,-0.4795531043347845,-0.4795531043347845
2018-06-15,21562500,-0.43427690900914584,0.6841632264354525,-0.16083920342521152,1.2390995617913125,1.2390995617913125
2018-06-18,12161900,0.7346408206134081,-0.4303342245668196,-0.11505060363841135,-1.291908263888375,-1.291908263888375
2018-06-19,12936400,-1.3218152612572531,-0.4777295722379171,-0.46085587754471913,0.11478402746842864,0.11478402746842864
2018-06-20,10893700,0.7390507738714636,0.06858993823277704,0.06946291754215128,-0.779795771766123,-0.779795771766123
2018-06-21,10465200,-0.8023954938874422,-1.096404732346623,-0.6245821103068261,-0.3929833114375558,-0.3929833114375558
2018-06-22,14924400,-0.2772970085200388,0.2540720617262737,0.27936509279815613,0.37134460635266375,0.37134460635266375
2018-06-25,12092400,0.023132249688573303,0.7831908990908243,0.1856575151307105,0.7629708960999348,0.7629708960999348
2018-06-26,13974700,0.9267943231751508,0.20572131162219787,0.27803942595123754,-0.573650991814334,-0.573650991814334
2018-06-27,15332600,-0.5280188508046124,-0.5246465630699859,-0.6700613273168399,-0.6000636252181502,-0.6000636252181502
2018-06-28,12668900,-0.2077247794631143,0.16049673119979957,0.4186775915882901,0.9287079018618583,0.9287079018618583
2018-06-29,11485600,0.7632158990575011,0.9615726157282456,0.32434482910081996,0.8972073615505005,0.8972073615505005
2018-07-02,9232500,0.4819693272825498,0.13604598976664217,0.6234020370025295,-0.25081088784054684,-0.25081088784054684
2018-07-03,8214300,0.6395747422252462,0.38497559852603835,0.9408055195363252,0.548582614160642,0.548582614160642
2018-07-05,11653000,0.22695084266395327,0.7669577007368034,0.3182438218906736,1.523060170857926,1.523060170857926
2018-07-06,8733900,1.154903149770603,0.6044491117681794,1.0197318055155558,-0.04476837175917403,-0.04476837175917403
2018-07-09,7373100,-0.2910428940071208,-0.4673136234710773,-0.5383876593029746,-0.5376555389543625,-0.5376555389543625
2018-07-10,10606100,-0.06735211676156538,0.6036317118263801,0.3608565776809236,1.2837920647270629,1.2837920647270629
2018-07-11,7715600,1.0784350983386704,1.7975628940902766e-05,0.3146234021777383,-0.4002496086403129,-0.4002496086403129
2018-07-12,6331600,-0.35564371684355667,-0.08890043258933389,-0.3360258683640316,-0.26793256455817094,-0.26793256455817094
2018-07-13,5585900,-0.28998376788327285,-0.4003535737993169,-0.04495195378484418,0.15671558820968823,0.15671558820968823
2018-07-16,5831400,0.0671029100470566,0.04465536936704151,0.13490846828316805,-0.022364581691947105,-0.022364581691947105
2018-07-17,11592200,0.044705873481620806,1.3169566775061758,0.33684710248851335,1.162523816202099,1.162523816202099
2018-07-18,7351600,0.9832310324577209,-0.2203155347272001,0.35809563082835894,-0.28730122332727426,-0.28730122332727426
2018-07-19,10097500,-0.44253539556896593,0.30915156684334644,0.17844157333191113,-0.022125603150524586,-0.022125603150524586
2018-07-20,8588400,0.06665253835935747,-0.330207779430447,-0.0445423276863921,0.3768261966776487,0.3768261966776487
2018-07-23,9055700,0.5775259378991926,0.17669102999404718,-0.2895261665972315,-0.7287857663879627,-0.7287857663879627
2018-07-24,13786100,-1.1042636081971646,-0.19843654125377697,-0.3574053027549984,0.68962601101763,0.68962601101763
2018-07-25,21330600,2.7244546599912933,2.893772969185515,2.555500706055658,1.8338741124388491,1.8338741124388491
2018-07-26,12673100,0.7826307928261222,0.021485450598834888,0.9836290367507994,0.32547419179889125,0.32547419179889125
2018-07-27,10516900,-0.08629623963997135,-0.19318780294049764,-0.3030419377327953,-0.06489749200045969,-0.06489749200045969
2018-07-30,8967900,-0.47496448907201616,-0.12904025732248803,-0.02172050063296016,0.04327661200189681,0.04327661200189681
2018-07-31,12438800,0.6507604336274175,0.49525631501858847,0.564602917709589,0.8652368930417209,0.8652368930417209
2018-08-01,9904100,0.1077598747508901,-0.3856763443599531,-0.30231453647692197,-0.5146908175862053,-0.5146908175862053
2018-08-02,12009700,0.06456920586110915,0.30112493291898357,0.021649978647042545,-0.45269547040578395,-0.45269547040578395
2018-08-03,11462800,-0.5378435464522102,0.27880697157907086,-0.0865972570093465,0.9528129773711314,0.9528129773711314
2018-08-06,10056100,0.80033703668827,0.23523839331702767,0.8885928320319758,0.06434892287097149,0.06434892287097149
2018-08-07,8632900,-0.1716507859512273,-0.5547035583555515,-0.9022330751530361,-0.3215279142819494,-0.3215279142819494
2018-08-08,6810000,-0.06449200783813502,-0.10727771684512222,-0.021688740383307703,-0.7526910880313986,-0.7526910880313986
2018-08-09,8924100,-0.5162578182630329,-0.30070836414758384,-0.08673822082249094,0.4333485102333112,0.4333485102333112
2018-08-10,7535400,-0.08648539565342395,3.073009446907804e-06,-0.23871352716604566,-0.5825139933377632,-0.5825139933377632
2018-08-13,8143400,-0.3462486980084445,-0.6247281084507672,-0.5873441606435215,-0.5425383134591955,-0.5425383134591955
2018-08-14,6846100,-0.3040031256960618,-0.06502626507702836,0.3720002483709406,0.1309262626837615,0.1309262626837615
2018-08-15,9686400,-0.30495243291066565,0.10845714991474242,-0.4796199515248789,0.41402951223470374,0.41402951223470374
2018-08-16,10600700,0.7428375911343377,0.49836648124148564,0.70097767946673,0.30381074715273293,0.30381074715273293
2018-08-17,8885700,0.39039907959081965,0.7546599821159239,0.5873681741755732,0.8221766363561978,0.8221766363561978
2018-08-20,6392000,0.8424993443860274,0.2995782782095002,0.7569031972438189,0.2789584336050588,0.2789584336050588
2018-08-21,13986300,0.10709692674226723,-0.2560386786547353,-0.8156415262499772,-1.0913859364570455,-1.0913859364570455
2018-08-22,7159100,-0.8345640346467231,-0.7914252518261389,-0.6275554431051988,-0.6274196348113437,-0.6274196348113437
2018-08-23,13144900,-0.971103462755174,-0.6468474533684043,-0.5008887133780116,-0.5007796393515229,-0.5007796393515229
2018-08-24,10952900,-0.52298640770988,-0.6076457907142174,-0.2407471954119722,-0.15317349875524355,-0.15317349875524355
2018-08-27,9581200,0.8762302172405478,0.5458545862956576,-0.04387686586095896,0.13149012191973064,0.13149012191973064
2018-08-28,8476800,-0.868611103759509,-0.6948911868837393,-0.6145748457101696,-0.7003664128915954,-0.7003664128915954
2018-08-29,12410900,-0.8762036746886581,-0.6778630806345887,-0.13247136668105286,-0.08812550376852135,-0.08812550376852135
2018-08-30,9716500,0.06626578541091277,-0.22019375052297896,-0.7297992418618837,-0.8383288455616866,-0.8383288455616866
2018-08-31,19834100,-0.6183612891002777,-0.5516222398140425,-1.113823293959626,-0.8453755558290865,-0.8453755558290865
