date,volume,open,high,low,close,target
2020-02-13,32606942,-0.8117419624596223,0.2608873181515925,-0.4471397239682484,0.709774607438618,0.709774607438618
2020-02-14,36262904,1.055990336465884,0.10410032950713966,0.686948191640413,-0.15659693012719522,-0.15659693012719522
2020-02-18,32138644,-0.2612551368481264,-0.38993371731598225,-0.18370519150375797,0.026123776395725606,0.026123776395725606
2020-02-19,29923989,0.1571413588313808,0.8611618085208272,0.3154532374557206,0.47045920176893574,0.47045920176893574
2020-02-20,35981156,0.41841168538556683,0.05175009940416864,0.39308260269899087,0.44224351710180354,0.44224351710180354
2020-02-21,37691897,0.31252121972698,0.025878836500670133,0.15664008322056056,-0.1553801862511195,-0.1553801862511195
2020-02-24,46190256,-1.3759181902517459,-0.43951099045970166,-1.0164307117402016,-1.297024117940082,-1.297024117940082
2020-02-25,64725329,0.31588367404824513,-0.5972379951127538,-1.8957247044893433,-1.8396731465938676,-1.8396731465938676
2020-02-26,53306756,-2.414055066344767,-1.30616163079329,-0.9124970959233147,-0.669333810186834,-0.669333810186834
2020-02-27,87815227,-1.640253336594677,-2.3028273596011672,-4.2253753896382085,-3.6927505427899687,-3.6927505427899687
2020-02-28,160070673,-7.053031085700335,-3.224056364437644,-6.64592571878222,-1.4273682917170238,-1.4273682917170238
2020-03-02,90605027,4.029411895379154,4.759238416730227,6.906998008422804,5.5650208494505415,5.5650208494505415
2020-03-03,84481792,5.3435239832487325,1.4430886750428584,1.6435384428423072,-2.366855337645568,-2.366855337645568
2020-03-04,55701210,-0.6441475475943981,0.6849062659945782,2.369636405253206,5.179041114633187,5.179041114633187
2020-03-05,59974684,1.0264823818916469,-0.7849141080934485,0.6808410124163,-2.6191602902191025,-2.6191602902191025
2020-03-06,64721224,-1.8449136333881566,-1.7668698031362395,-2.136856252186181,-0.40343286458445204,-0.40343286458445204
2020-03-09,89990559,-4.630879253932674,-2.953013448633879,-4.975121090269308,-6.319193989096661,-6.319193989096661
2020-03-10,75018634,1.4281373161682431,-0.719252252852387,-0.4072371339749026,3.3438763615269096,3.3438763615269096
2020-03-11,59972036,-1.8586006552906653,-2.284727998364522,-0.23361358519347064,-3.709872868909192,-3.709872868909192
2020-03-12,111500925,-8.579642658612674,-4.676375769591445,-9.074952338566455,-9.241038320404648,-9.241038320404648
2020-03-13,85647971,3.32704465974778,3.5297559351426866,2.5756476116037152,10.02233235353296,10.02233235353296
2020-03-16,77820218,-5.832327565914063,-2.080326748534811,-2.9504161962096265,-7.716854277657548,-7.716854277657548
2020-03-17,78966008,3.6129317436926156,0.5016466108014095,3.525251926550177,6.067293491925652,6.067293491925652
2020-03-18,100669546,-0.3736027978093248,-3.3764013517241787,-5.498284229074912,-2.637817087439165,-2.637817087439165
2020-03-19,80521973,-2.0000081216372756,-1.276218696726461,0.8264443692849399,-5.175052084517273,-5.175052084517273
2020-03-20,154553565,-2.86989437275027,-6.124951798333256,-7.606554843205582,-8.667731701706781,-8.667731701706781
2020-03-23,128274548,-10.078775710796839,-9.147529404581844,-7.452079317903815,-5.90508176659127,-5.90508176659127
2020-03-24,101022392,2.2270789512923717,2.1291910174262796,2.9140970130554944,4.930886986718819,4.930886986718819
2020-03-25,90068675,0.28570621235401994,5.75969689525595,1.9746515172516022,1.103585402199192,1.103585402199192
2020-03-26,84786312,2.136722136481861,3.4413435489438093,4.78623707870296,7.746450581718323,7.746450581718323
2020-03-27,61415064,3.521626553207402,-0.4521873595993209,1.882856542324074,-2.4836553235446313,-2.4836553235446313
2020-03-30,55117988,0.7073198963131633,-1.3302982556997023,0.8898091876222258,1.3069830770774393,1.3069830770774393
2020-03-31,92432942,0.4682248168907721,-0.9207528942233978,-1.4586176536555473,-3.5726103169270718,-3.5726103169270718
2020-04-01,72351304,-5.525935660353709,-5.144341737863456,-4.647132278659171,-3.7735565797572646,-3.7735565797572646
2020-04-02,44775562,-1.3389847074635197,1.0146826535439857,1.0830205692767603,2.531181867440102,2.531181867440102
2020-04-03,70758797,1.8928391810991707,-0.45031189659036075,-2.678583880541141,-4.5201848829500735,-4.5201848829500735
2020-04-06,70836648,-0.4556419594039074,3.2707126564074374,3.889921996560708,7.210503532471124,7.210503532471124
2020-04-07,71847522,7.183084806348283,4.34635603344935,6.216867436382922,2.173900733049128,2.173900733049128
2020-04-08,54010329,0.6950141649103125,-0.8629916307940078,-0.9589225011588876,1.696005516448884,1.696005516448884
2020-04-09,66599583,0.1669251180178799,3.1333195402655667,3.0584002811422817,2.810288788149329,2.810288788149329
2020-04-13,45209039,1.666702024031963,-0.7110249732552809,-0.3000663595603803,-1.757219124011078,-1.757219124011078
2020-04-14,42290546,0.6229214588158394,1.4322623341757046,1.504988225898951,3.1135927456255486,3.1135927456255486
2020-04-15,49706800,-0.19549325761953895,-0.6418359532075812,-1.2849980568045871,-3.3408256832726635,-3.3408256832726635
2020-04-16,43074884,-1.1426548366410438,-2.1963667396520115,-0.8344284208294583,0.23265201301849725,0.23265201301849725
2020-04-17,45884809,1.882404820037209,3.203407082967469,3.332185797314735,3.5477196188763216,3.5477196188763216
2020-04-20,40492157,4.880465120926658e-06,0.5440053621398766,4.880465098722198e-06,-0.8004996099921113,-0.8004996099921113
2020-04-21,57214144,-1.1020951108257515,-2.8644041040481905,-3.45275470243096,-3.5829475633640806,-3.5829475633640806
2020-04-22,67184129,1.2782610726396193,1.2450758323599098,-1.1133741462682867,-1.3391487673428015,-1.3391487673428015
2020-04-23,45031226,-4.7249045845047295,-2.7507911756820658,0.06825877322460538,0.1018221465817426,0.1018221465817426
2020-04-24,47061315,0.5094919366978257,-0.332806146920428,-0.6137332128265283,0.7118344534225773,0.7118344534225773
2020-04-27,44116607,1.3518124826113365,2.437408784141315,2.0240293559712352,2.793687077987883,2.793687077987883
2020-04-28,40944435,3.367775527529604,1.4341463628450013,2.958959035135833,0.3601709111650697,0.3601709111650697
2020-04-29,43903972,0.4193700204502937,2.4100369334591587,1.4696336835784418,2.5448672658380245,2.5448672658380245
2020-04-30,53955516,-0.4175989731807883,-2.572942824206881,-2.542633012705009,-3.0543944529673572,-3.0543944529673572
2020-05-01,48791121,-0.7419469750955088,-0.8373734898956986,-1.7503384290516788,-1.8707046383918846,-1.8707046383918846
2020-05-04,46557268,-3.314901912078305,-3.3777067500205815,-1.7815060805914773,-1.0033397745297545,-1.0033397745297545
2020-05-05,32604956,-0.033609656055588744,1.4453761511668883,1.7111619886338136,0.472983725434184,0.472983725434184
2020-05-06,59704721,0.2689725305819124,-1.027193048096675,-3.129232216956368,-3.1943793055836056,-3.1943793055836056
2020-05-07,42122133,-2.1797249956755915,-2.243026756589761,0.13896056332292073,0.3473726795259813,0.3473726795259813
2020-05-08,31824326,0.4113947186782818,2.2260355829081035,1.3180860407490558,3.115273177713962,3.115273177713962
2020-05-11,38691782,1.2290742503651586,-0.6700287121249704,-0.20542368777226594,-1.3763171469244218,-1.3763171469244218
2020-05-12,46632472,-0.4721649960549579,0.06746347074744197,-0.891931746317487,-1.6677928903520156,-1.6677928903520156
2020-05-13,65226860,-2.40598890714383,-2.527834762814485,-3.0806771649324216,-2.769149986520403,-2.769149986520403
2020-05-14,52730948,-2.847202826089301,-1.106480654942299,-1.3928357629540034,1.7444208627361402,1.7444208627361402
2020-05-15,42699397,1.0721871495829038,-0.4895116065955163,1.6660642807941883,-0.9447226800770703,-0.9447226800770703
2020-05-18,46244540,2.5106087349652917,4.321858357251207,3.063767874776535,4.026847890285734,4.026847890285734
2020-05-19,46628367,1.6212508193346187,-0.5725791469944119,-0.10369685842974707,-1.6638401304835293,-1.6638401304835293
2020-05-20,50178408,-0.6449248435576593,1.0162772163213596,0.3806371632759209,2.1754402740918,2.1754402740918
2020-05-21,51200272,1.7765301282388846,0.8047845749669547,1.7924524836566258,0.6082715573063835,0.6082715573063835
2020-05-22,35269109,-0.033550741288024266,-0.4989819452408728,-0.3386133696902216,0.369520966766701,0.369520966766701
2020-05-26,54791357,2.887845976403791,4.045473592853099,3.873594645244194,3.1459184381588567,3.1459184381588567
2020-05-27,57514957,3.5900775345176994,2.763496210434302,3.140327139868959,3.34197794918234,3.34197794918234
2020-05-28,52532745,0.9136564949503878,0.28140563842822264,-1.7760971701636041,-2.480385872372637,-2.480385872372637
2020-05-29,57900771,-4.620664557667153,-3.461171510745753,-2.0665192195959414,-0.643915629384828,-0.643915629384828
2020-06-01,33027445,0.6546633345194897,0.9043831298094496,0.8902053417116251,0.22682502262916238,0.22682502262916238
2020-06-02,37650588,0.9756212562000544,-0.4481265135187096,0.3594943837210707,0.19399869146066173,0.19399869146066173
2020-06-03,36888361,0.8051436099727471,1.800639722303976,1.8560623776544771,1.6779534060619827,1.6779534060619827
2020-06-04,40729947,0.28756051536107385,0.4422157872481902,1.982113544407582e-05,0.9203668112206076,0.9203668112206076
2020-06-05,61816766,3.6635795155047335,3.7735741640616993,3.0370735537901705,3.050305538539688,3.050305538539688
2020-06-08,45385793,1.413636545987229,0.727267257809805,1.4272413860697108,1.4037147670648453,1.4037147670648453
2020-06-09,42645378,-0.575741606507052,-1.143187359708231,-1.040063711340078,-1.835675467888187,-1.835675467888187
2020-06-10,36133549,-0.731494494886753,-0.730373790059502,-0.7728009843387951,-1.4714993240195984,-1.4714993240195984
2020-06-11,66021525,-4.2063275933468365,-3.9852966159102943,-6.168229711382567,-6.129438441902635,-6.129438441902635
2020-06-12,48034323,-0.5769256040831672,-0.7662838611805611,-0.3652097177073821,1.0938089670063267,1.0938089670063267
2020-06-15,53309006,-3.3204421036435394,-1.3835199000528542,-1.6327800412619164,0.0,0.0
2020-06-16,55119444,4.7682625138465,2.675369965963892,2.8455247716509424,0.9180313276271113,0.9180313276271113
2020-06-17,41680314,-2.0369293588564874,-2.065470236563649,-0.494082072734936,-1.689423371964549,-1.689423371964549
2020-06-18,37554730,-2.3391639960942956,-1.3302812906364592,-0.8606199560952765,0.29744674904677026,0.29744674904677026
2020-06-19,99288878,2.0957817367010634,1.1180225066125038,0.1001386978471075,-0.13182265251910907,-0.13182265251910907
2020-06-22,39136646,-1.661766602870507,-1.4634042939633551,0.06671883241791132,-0.6598377143182121,-0.6598377143182121
2020-06-23,51520812,0.39760870500440415,1.2541125308606071,0.6666607916508971,0.4649498357538695,0.4649498357538695
2020-06-24,86849104,-0.8910800428479471,-2.086036288353066,-3.443694054773061,-2.7437826235776397,-2.7437826235776397
2020-06-25,48420401,-1.7982106391853714,-0.7656568995936253,0.1714512591843631,1.0196980356641738,1.0196980356641738
2020-06-26,101387551,0.23736673812995157,-0.8386454406837829,-0.9928155717395137,-2.153438763747606,-2.153438763747606
2020-06-29,49695678,-0.7780734583410109,1.2516901259501445,1.2793987896047465,2.8541989711803772,2.8541989711803772
2020-06-30,57979814,2.318434412936088,1.3698586646926136,1.4339331487304152,1.0698796755538975,1.0698796755538975
2020-07-01,41007987,0.39987439337723085,0.4614467040586101,0.47122307574238853,-1.09162687531279,-1.09162687531279
2020-07-02,49947900,-0.06634760424535369,0.06565228780817112,0.5695483690883796,0.6020333750450524,0.6020333750450524
2020-07-06,44639852,1.4280841797749577,0.3278479789098787,0.7328275501583992,1.3630255348977105,1.3630255348977105
2020-07-07,36422181,-0.7858532290459519,-0.4901939801619015,-0.0330608792648901,-0.5575597242710062,-0.5575597242710062
2020-07-08,51547292,0.5280316591098844,0.32838841028501875,-0.2646662688548851,0.46171827115379926,0.46171827115379926
2020-07-09,52120187,0.3308017133521135,0.06871865677162692,-0.26645341247751864,-0.7776402550635941,-0.7776402550635941
2020-07-10,48846464,-1.2387043563748312,1.1713460319481284,0.20414080794912692,1.9972848819125755,1.9972848819125755
2020-07-13,54274864,2.2372859336281525,-0.19847788301290414,0.6451703917003115,-1.2280094526794683,-1.2280094526794683
2020-07-14,40519034,-1.4589034072058915,-0.23204068550688461,-0.371146280876522,0.6720229513659914,0.6720229513659914
2020-07-15,40985612,1.1776667281302,0.09968580341219724,1.0836577613792642,0.16690084451274068,0.16690084451274068
2020-07-16,43674920,-0.3325340277927302,1.2280328568800902,0.23452136771804355,1.2662665804833662,1.2662665804833662
2020-07-17,30634712,1.7016761901437638,0.09832893534627019,0.8689585459885185,-0.46070988396790247,-0.46070988396790247
2020-07-20,42896938,-0.9842301126969488,-1.1463883032142297,-1.2590816775660318,-1.3222857937366217,-1.3222857937366217
2020-07-21,45341572,-0.9609241522867906,0.7952003181047385,0.20131261704114944,1.3400044826460844,1.3400044826460844
2020-07-22,40393519,0.9033078147763884,-0.4930932200588267,0.30140921167289836,-0.2975195120737073,-0.2975195120737073
2020-07-23,68190502,-0.03314779609872032,-0.39642619247098887,-1.3689382865719746,-0.8620521841650408,-0.8620521841650408
2020-07-24,51274813,-1.160855334147326,0.19901169896536786,-0.270818307690579,-1.1036781654589878,-1.1036781654589878
2020-07-27,44346850,-1.0067036351754544,-2.3171044748582004,-0.8486038662270046,-0.9469043047162118,-0.9469043047162118
2020-07-28,49871240,-0.8135722598657358,1.2876901500028515,-0.0342412025982175,1.3656469980702912,1.3656469980702912
2020-07-29,40350092,1.4012265969949755,-0.7360410068146916,0.3767032625072275,-0.4378660451433425,-0.4378660451433425
2020-07-30,35281820,-0.674072619116195,0.20223469141329442,0.1705993971137909,0.03384308165945704,0.03384308165945704
2020-07-31,51205965,0.13573671881870197,-0.3699981055840462,-0.30653894810096505,0.033820414607999005,0.033820414607999005
2020-08-03,51608461,1.4910167260663743,1.2154006440749043,0.4783140408267883,0.1352247074906554,0.1352247074906554
2020-08-04,45074786,-1.1686227699424623,0.6003867185555123,0.510022395582288,1.3166688466314191,1.3166688466314191
2020-08-05,30387521,1.8581230972015028,0.16580521945983584,0.7780943530785844,-0.5331375345624778,-0.5331375345624778
2020-08-06,29007119,-1.4593654666934297,-0.3972245266610219,-0.3692555210629833,-0.03350316791065344,-0.03350316791065344
2020-08-07,40278860,0.1009530911874057,-0.09972998315841419,-0.3369464765695884,0.6031924379961362,0.6031924379961362
2020-08-10,47021066,1.0424055556951028,0.46578136916366475,1.3861033925390176,0.5996421372850058,0.5996421372850058
2020-08-11,41026656,1.1980062586154139,1.887416290968158,0.3667917205899318,0.0,0.0
2020-08-12,28046160,-0.16443815556688168,-0.8449935052319613,0.0332100333386709,-0.06624074595581453,-0.06624074595581453
2020-08-13,32958464,-1.1857896867850437,-1.2455059359312681,-0.8967303267868432,-0.8946504844626779,-0.8946504844626779
2020-08-14,29853155,-0.5666677743658255,0.06637203602073427,-0.26809687225226586,0.33433748434663624,0.33433748434663624
2020-08-17,33125686,0.8381004610013898,-0.2321536037547811,0.13443036205089687,-0.5331375345624778,-0.5331375345624778
2020-08-18,29013606,-0.7313853068416143,-0.49867383685708866,-0.10067940874741721,-0.20100789530209662,-0.20100789530209662
2020-08-19,32808588,-0.16746109857116442,-0.13365717457387571,-0.302334849298469,-0.20142388537656153,-0.20142388537656153
2020-08-20,30355348,-0.8721858636335567,-0.03345111467920603,-0.606456124885768,-0.2018081060184307,-0.2018081060184307
2020-08-21,32945886,0.6091385207073641,-0.3012055846874029,0.10168942670396586,0.06740167170455891,0.06740167170455891
2020-08-24,34932813,-0.06728452949987807,0.8727668432017888,0.44022474765599284,1.1451571800903837,1.1451571800903837
2020-08-25,27839880,1.2790376955041927,0.29951199918889504,0.5731648992486349,-0.4328864705498314,-0.4328864705498314
2020-08-26,36860557,-0.8640692403115713,-0.06635255087813485,-0.435792820604497,0.3010021275269281,0.3010021275269281
2020-08-27,39206950,0.6034143693290472,0.16599284936611447,0.4040377305563059,-0.30009882368295937,-0.30009882368295937
2020-08-28,35535366,-0.23324133386460888,-0.2982973732937211,-0.03352257925636204,0.46823785790941486,0.46823785790941486
2020-08-31,54923492,0.7013878069169088,0.2659461159288723,-0.033557842948739314,-0.7656548993367096,-0.7656548993367096
2020-09-01,61591818,-1.3598704079829438,-1.359419512742166,-1.6107482783386806,-1.1405695437087582,-1.1405695437087582
2020-09-02,46510531,-1.2441195463898436,0.3025133345397224,8.39456948398265e-08,0.780452885531524,0.780452885531524
2020-09-03,58690669,1.3960066337898924,1.1394358032349006,0.34109036844278684,-0.3703403814528272,-0.3703403814528272
2020-09-04,59361805,-0.5037092574837199,-1.0271852092608502,-0.5438727907715268,-0.5745359282527951,-0.5745359282527951
2020-09-08,61477424,-0.43873162350872574,-0.9039100080284856,-0.8202223694022459,0.3059243845659143,0.3059243845659143
2020-09-09,39217145,0.440680943434657,0.3378462864959797,1.2060735322768856,-0.47441474011666873,-0.47441474011666873
2020-09-10,62779578,-0.8437535255488404,-1.0774538192629857,-1.6002834344389982,-1.5662426495907877,-1.5662426495907877
2020-09-11,39282550,-1.429523980267322,-0.8508984794353358,-0.346001778492,0.3113326817165696,0.3113326817165696
2020-09-14,38028987,0.48340450143913305,0.5835730248548554,0.694421064155426,0.4827464413377225,0.4827464413377225
2020-09-15,34307091,0.3092649961857985,0.13650883722440277,0.20688876624386232,-0.06865034402575576,-0.06865034402575576
2020-09-16,40870556,-0.20554539923597348,0.6816602977453234,0.20646906255241682,0.41209390473953,0.41209390473953
2020-09-17,41904600,0.06865371907309736,-1.0155749557983929,-0.5837977626097723,-0.5814018782234642,-0.5814018782234642
2020-09-18,60721023,-0.3773547296934021,-0.06839491259255093,-0.13816685486865987,-0.4815955466874522,-0.4815955466874522
2020-09-21,60207576,-0.8264407922172645,-1.368919343230024,-2.2483425326118134,-1.0369779767584353,-1.0369779767584353
2020-09-22,37268482,-0.9375016308189155,0.3816741829550496,0.5661713281368774,-0.4191352377028723,-0.4191352377028723
2020-09-23,57973723,0.07010501875188702,-0.8295866008957264,-2.0408240076130735,-2.2448315716066425,-2.2448315716066425
2020-09-24,43760980,-2.3817821159605956,-1.498766827544873,-0.32326132825841736,0.6099817203050861,0.6099817203050861
2020-09-25,47569731,0.1435188234917728,-0.5307928006484719,0.0,0.0,0.0
2020-09-28,40415232,1.4690169429566913,1.9210300093037258,1.765765682231657,1.212555174081742,1.212555174081742
2020-09-29,33695138,0.14122722991474213,-0.8377152594926662,-0.38954125828257746,-0.2819082900438974,-0.2819082900438974
2020-09-30,51752777,0.07052690077098411,0.9151838458709705,0.5687990320998759,0.7420661441229548,0.7420661441229548
2020-10-01,37920022,0.49332303740279304,-0.10462167399938327,0.17676686183116797,-0.07013244421341103,-0.07013244421341103
2020-10-02,37996284,-0.8765632522426237,0.8729112589711097,-0.458714692303519,0.6669004503129461,0.6669004503129461
2020-10-05,44305806,0.7781851175837406,-0.48461567853870235,0.5317117656607806,-0.03488149255778117,-0.03488149255778117
2020-10-06,51851282,0.9125815549248628,1.4260658067272836,1.057803900613541,0.13949366933370122,0.13949366933370122
2020-10-07,54847362,0.5913172174048853,-0.6172645040354641,0.10469098141645539,0.31350153544698056,0.31350153544698056
2020-10-08,42511786,0.32361426475118193,1.2117977271165037,0.8422080522091147,1.7732256312772865,1.7732256312772865
2020-10-09,43291755,1.0946275868450872,0.2095650858548348,-0.03541470786395662,-1.0136300823952116,-1.0136300823952116
2020-10-12,67800584,-1.152635721729267,-1.3593549055018195,-0.7793173968621891,-0.6709053071646265,-0.6709053071646265
2020-10-13,71511756,-1.0247574494736567,-0.6007252407677743,-1.1781685423517319,-1.3508852073874533,-1.3508852073874533
2020-10-14,64131912,-1.071026942410358,-0.6398719658489815,-0.7225222258810282,-0.9369223937554572,-0.9369223937554572
2020-10-15,42483188,-1.4435221151159139,-1.7889105983183495,-1.3464395094334058,-0.14551333110578435,-0.14551333110578435
2020-10-16,38827756,0.6224720665591876,0.4371516010755805,0.7746158896248412,-0.4371643480349019,-0.4371643480349019
2020-10-19,69017472,-0.14553207149425873,-0.3626914615480259,-1.8301382301222024,-1.6465230348438165,-1.6465230348438165
2020-10-20,55064895,-1.6399532673851192,-1.2741269978122416,-0.5965768087399681,-0.4464405357334611,-0.4464405357334611
2020-10-21,63219941,-0.8151397032494567,-0.7374745723033427,-0.4501336901234554,-0.14948892102646383,-0.14948892102646383
2020-10-22,118508460,3.9596682909815994,5.8692567219583935,4.3707750254576405,5.838335824102492,5.838335824102492
2020-10-23,56442782,1.8685039578506313,-0.3157853980539693,0.18051579253359762,-1.6265825509305998,-1.6265825509305998
2020-10-26,54978438,-2.5396913582987346,-2.675118664323639,-2.37838079820768,-1.5816015630273461,-1.5816015630273461
2020-10-27,46561108,-1.4115134941936724,-1.3743250158313236,-0.7013754779096382,-1.680061244066211,-1.680061244066211
2020-10-28,64808211,-1.9823859353527373,-1.430151798331225,-1.6728688024404526,-1.5601812190370712,-1.5601812190370712
2020-10-29,58489289,-0.7490471485588568,0.6324521816647444,-0.37805321705874917,0.981135099925079,0.981135099925079
2020-10-30,64109669,0.9056488837895893,-0.03698012962195518,1.2903034234002186,0.9715902690824674,0.9715902690824674
2020-11-02,63620980,2.4682342671751734,2.0710258165359097,1.1989810131074252,1.1843379119280906,1.1843379119280906
2020-11-03,44069208,0.40143826592347054,0.7246168286774379,1.4438820506191385,0.43888761452544056,0.43888761452544056
2020-11-04,60219095,-1.0905086799617547,-1.2589853563583109,-1.9707982713687344,-1.529488653004396,-1.529488653004396
2020-11-05,46498086,-0.07348849641106714,1.4572003692988833,1.1913777613560939,1.738179046816235,1.738179046816235
2020-11-06,34735537,1.1033463584503966,-0.5026871945085887,0.735832791442248,-0.2544484641234135,-0.2544484641234135
2020-11-09,93572376,2.7282380375699633,3.897482812307995,2.8122472379955354,3.13407759992137,3.13407759992137
2020-11-10,58510208,1.0977531443838506,0.6252402584540073,1.207837984122473,1.9434816552428513,1.9434816552428513
2020-11-11,52587691,1.4711048619290068,0.10355070115466436,-0.2105969143438302,-0.4159388886419979,-0.4159388886419979
2020-11-12,40346649,-1.6223679520097734,-1.4482706751707486,-0.8441894507622449,-1.0093962768975562,-1.0093962768975562
2020-11-13,36370545,0.24561983264270726,1.4345676016327191,0.9932707135202223,1.6525974177517888,1.6525974177517888
2020-11-16,66132476,1.8900752505707663,0.8278647084857482,1.5103485570112207,0.20753221783413878,0.20753221783413878
2020-11-17,37833830,-1.1336368835105914,-0.3421220199422481,-0.761257348109623,0.20710241360200055,0.20710241360200055
2020-11-18,39135984,0.9381719319632387,0.13732897432017221,-0.24405327413214994,-1.4123140058784678,-1.4123140058784678
2020-11-19,54788444,-1.8588671873983165,-2.262597052524684,-1.7476483991776703,-1.1879887497757258,-1.1879887497757258
2020-11-20,37358778,-1.0171899925623396,-0.3156780801595094,0.17787947339042987,0.14144843194310308,0.14144843194310308
2020-11-23,36832091,0.6024161959810925,0.9852222549461276,0.674724622546341,1.0593247709182574,1.0593247709182574
2020-11-24,58266592,1.9020689543805647,2.5783917040620663,1.9752925440309266,2.1313749442002594,2.1313749442002594
2020-11-25,32423701,1.2098042631225825,-0.5095236069444287,-0.034596832113142906,-0.8210962896536222,-0.8210962896536222
2020-11-27,20720335,-0.7172077711199654,-0.34141387800301626,-0.06920488673549663,0.13798421094306512,0.13798421094306512
2020-11-30,57382822,-0.6879979091994004,-0.5823915220049436,-0.6232700392251433,-0.964513926514432,-0.964513926514432
2020-12-01,55682012,-0.17318748908833337,0.4135110627503158,0.17422055802376324,0.41738566771289953,0.41738566771289953
2020-12-02,39041053,1.6900017074661378e-05,0.20591708914186047,0.13914281520126526,0.7620507667497334,0.7620507667497334
2020-12-03,46284260,0.7286532866439543,0.1369872051375065,0.3820767151743176,0.48126777513739505,0.48126777513739505
2020-12-04,49948562,1.1712010951841823,1.7783774479680936,1.418682615381095,1.0605499392338569,1.0605499392338569
2020-12-07,45853562,1.39597731570138,0.0672018157480192,0.7164790706784219,0.33852126729227994,0.33852126729227994
2020-12-08,97456992,-0.9738063073573722,3.8616485841952652,-0.20326081663579743,3.947366840038735,3.947366840038735
2020-12-09,93587470,5.120378436638995,3.1037928528059977,5.125601397393842,2.109708498921936,2.109708498921936
2020-12-10,62270236,0.22581977254028107,-2.4458969274725795,-1.5821613192949835,-2.447540680768334,-2.447540680768334
2020-12-11,41708913,-2.0598823509225483,-0.06430997325317378,-0.2952962627386979,1.0426636081136031,1.0426636081136031
2020-12-14,56451785,2.628997159041546,0.5789807326777918,0.03292148165661146,-1.48337420203708,-1.48337420203708
2020-12-15,44250331,-1.8892141910004434,-1.8228445504870905,-0.39475279429985743,0.09819038251432932,0.09819038251432932
2020-12-16,45926250,-0.3590049837018383,-0.35829511668994396,-0.1320988606369533,-0.9483308445427774,-0.9483308445427774
2020-12-17,81662996,-1.6049784004350531,-1.5364556805132046,-2.3148107380457916,-2.2119522682296444,-2.2119522682296444
2020-12-18,98528240,-1.7310248007370133,-1.460831572900334,-0.947876147791793,-0.7427440627477133,-0.7427440627477133
2020-12-21,63319903,-1.8292733888895407,-1.5835559874191274,-1.7429874017143798,-1.3265374220394865,-1.3265374220394865
2020-12-22,84593405,0.06901379561907728,-0.6846933891386686,-1.495646663755057,-2.10271067256943,-2.10271067256943
2020-12-23,52034656,-1.724141454252226,-0.27577865229783116,0.6355827057923147,1.2323842504345706,1.2323842504345706
2020-12-24,25358704,0.8070191449254249,-0.5876222622446692,3.5559454936162638e-06,-0.20869846461579744,-0.20869846461579744
2020-12-28,55104218,0.696137131458574,0.6954198057427474,5.785299861393867e-06,-0.4879664472284717,-0.4879664472284717
2020-12-29,48481570,-0.8295684759305866,-0.2762233523967317,0.035108302005526504,-0.035007839056933054,-0.035007839056933054
2020-12-30,45476487,-0.5228645642411545,-0.6925603047945206,-0.2806390220811861,-0.1752252823559286,-0.1752252823559286
2020-12-31,51135925,-0.3153509361978779,0.418410720198481,-0.14070401625043694,0.947691071257295,0.947691071257295
2021-01-04,86700816,3.304083572187877,2.395874102361706,2.2191255177865576,2.36443479392503,2.36443479392503
2021-01-05,83054520,0.37427312513176325,0.8816492881842608,0.5857967052631752,-0.6114211571779937,-0.6114211571779937
2021-01-06,73455520,-0.3050916323721231,0.8403215684208876,0.6166448604400188,1.9480447628378306,1.9480447628378306
2021-01-07,71265359,2.0741302842234965,0.30001185791452833,1.055507825517199,0.2681972251409981,0.2681972251409981
2021-01-08,72471656,-0.6443775138409102,-0.6373974633493318,-0.8511784527604371,-0.6896347173476203,-0.6896347173476203
2021-01-11,40833484,-1.3726952626513134,-0.6504779502455871,-0.2434989557224987,-0.5168965280449744,-0.5168965280449744
2021-01-12,57515222,0.4523197720856853,-0.5168909081138429,-0.5927468661231283,-0.41565921050498167,-0.41565921050498167
2021-01-13,51383116,-0.27708101221651793,-0.24244191425550898,-0.1402829316825005,-0.4869396681333127,-0.4869396681333127
2021-01-14,84548919,-0.4862996541183717,3.3680298450707635,0.21072316436112626,2.376770266694961,2.376770266694961
2021-01-15,53824704,1.0471291460648402,-1.6123480465280227,1.0164904196536373,-0.40968814843981294,-0.40968814843981294
2021-01-19,53971536,1.1398899431833254,0.30726657573707516,0.2775784270214743,-0.7542028174573501,-0.7542028174573501
2021-01-20,43086270,-0.9562819766619879,-1.2593586728484096,-0.5536271040176399,0.03454892294660894,0.03454892294660894
2021-01-21,37102320,-0.3103500261590564,0.2412903271620026,0.10437409025050304,-0.44890442264625685,-0.44890442264625685
2021-01-22,45975370,-0.34590636809648245,-0.10317037635716453,-0.6951756283329891,0.3468504774145176,0.3468504774145176
2021-01-25,68733209,-0.17354797922766174,0.4475087872818584,-0.28000554417206835,0.6222012778382524,0.6222012778382524
2021-01-26,66887024,1.1821998606711848,2.261824407397439,2.0358034380326684,2.198564983497997,2.198564983497997
2021-01-27,97381127,-0.20617884166732603,1.2064417296985042,-0.37839548561366954,-2.0504189672233886,-2.0504189672233886
2021-01-28,69698670,-0.03444150826710235,-1.5894074268541725,-0.6215536559243673,-1.1667871214872783,-1.1667871214872783
2021-01-29,66272688,-0.8611590050236928,-2.288004345839978,-0.7296500315553955,-0.5902589156642102,-0.5902589156642102
