date,volume,open,high,low,close,target
2019-09-13,18977200,1.5682645939753659,3.033085706201799,2.0792064406238486,10.69306621819759,10.69306621819759
2019-09-16,5830200,2.36149290989911,1.605713220516236,3.491753444817247,-1.5205718167839444,-1.5205718167839444
2019-09-17,6573800,-2.8394082732779546,-1.5803423417054319,-0.5623343492737298,1.362388061151143,1.362388061151143
2019-09-18,9438600,2.1004600655279315,8.385365243475306,3.7700326510150983,5.286738634904342,5.286738634904342
2019-09-19,9423700,5.90340459358869,2.2222330024772807,5.086287376288534,3.829792662834053,3.829792662834053
2019-09-20,17629100,-7.094594490799732,-6.038645990000157,-5.272251679130169,-4.836065567355597,-4.836065567355597
2019-09-23,10045100,5.45454896327664,2.5706957447088508,1.6423385845064198,-0.6029258606952914,-0.6029258606952914
2019-09-24,30069700,0.43102446651279713,3.6758491841983654,-5.565531644665445,-5.2859621441968985,-5.2859621441968985
2019-09-25,9917900,-6.008578642941642,-10.555995616509929,1.0456279457399464,-1.4638557142742314,-1.4638557142742314
2019-09-26,10148700,-0.9132367653906237,1.9819757629035983,-0.09407549507226554,-0.6499595343341102,-0.6499595343341102
2019-09-27,9651800,-2.3041430765201376,-6.183739927973297,-5.838036264494351,-5.420555960772466,-5.420555960772466
2019-09-30,9336100,-4.811326511495295,-4.425618400759667,-4.100002272962644,-1.185773547839697,-1.185773547839697
2019-10-01,8682300,-2.279497533924335,-0.5911359192426691,0.10426946097947809,-1.0000119349117598,-1.0000119349117598
2019-10-02,14649000,-1.1156138507673163,-3.3696730686266885,-7.083334945941566,-9.494944370766778,-9.494944370766778
2019-10-03,9749200,-6.769221213031451,-1.8461485629896468,1.0089789697591778,6.584832239352956,6.584832239352956
2019-10-04,16320300,6.60064987188187,14.62905148369753,6.881237819888164,13.821982012101586,13.821982012101586
2019-10-07,15769700,13.519096452366309,12.03281339153306,13.291793228406146,5.7957689935068,5.7957689935068
2019-10-08,10709000,3.7272793947936034,-5.777047527539647,-0.7332638299559435,-5.217387261368178,-5.217387261368178
2019-10-09,3170400,-4.469771452687654,-3.195169210589499,-1.4773824662180135,0.7339379304013738,0.7339379304013738
2019-10-10,44576400,-28.623848219421323,-24.799283285772166,-29.615742876966433,-29.052820139349343,-29.052820139349343
2019-10-11,39516000,3.727494213685234,4.389079550827835,3.861511850103616,2.9525041375382255,2.9525041375382255
2019-10-14,12715800,0.495668822730444,-7.840909187200118,-5.1282002520653736,-4.364088261439925,-4.364088261439925
2019-10-15,6959000,-6.288534068643115,-2.2194844639345512,2.162155510861674,0.5215073951948312,0.5215073951948312
2019-10-16,5295900,2.2368412906375257,0.630517625290894,1.1904763901820825,2.2049277967229663,2.2049277967229663
2019-10-17,7887200,2.0592072203305056,5.012539837333541,2.09150836942269,-0.6345132458138725,-0.6345132458138725
2019-10-18,14025300,-0.2522064915576938,-3.8186119779293093,-2.0486535495733205,-0.8939934744841671,-0.8939934744841671
2019-10-21,6251100,-1.8963292729021752,0.6203375844849424,-3.100866008409753e-07,3.608243553886803,3.608243553886803
2019-10-22,5289500,4.381441561399435,0.6165217435486037,3.660123632778345,0.7462704291841815,0.7462704291841815
2019-10-23,7156100,0.49383662578210696,1.102953086906866,0.504423109585006,1.234570811744895,1.234570811744895
2019-10-24,25873700,-3.1941111944092104,-4.242428352018446,-11.543287469815855,-12.195127063138589,-12.195127063138589
2019-10-25,69486300,-23.730964690504862,-22.025321394108953,-29.645393297005953,-30.555555555555557,-30.555555555555557
2019-10-28,90983600,-36.77204899695998,-23.37662392308707,-28.427419968545554,-24.0,-24.0
2019-10-29,61729800,8.947361914194985,6.779660681533617,12.676053341832262,32.368422937091324,32.368422937091324
2019-10-30,56266100,42.75362780300871,25.992065815953435,35.24999968751785,22.067589848292336,22.067589848292336
2019-10-31,18751800,1.015225222594962,-2.677168775156824,6.469505773940587,0.4886005262091153,0.4886005262091153
2019-11-01,25562100,7.53769216167075,9.223302646015274,8.333323707236495,4.213933044409179,4.213933044409179
2019-11-04,46564100,3.582561195675149,16.000006063849636,5.769239680133831,13.06377334194182,13.06377334194182
2019-11-05,37076800,16.54134872787887,4.725410973021904,13.939392379145632,10.041262945438966,10.041262945438966
2019-11-06,24278500,-1.2903251622958467,-6.0975647439822644,-13.696814668438817,-13.500002386982358,-13.500002386982358
2019-11-07,25419000,-15.163398524354022,-10.519475588065808,-10.16948506667793,-13.005777256321005,-13.005777256321005
2019-11-08,15331700,-3.2357391654017964,-4.4992720940113085,4.288166330488408,7.6411983317451915,7.6411983317451915
2019-11-11,11563700,3.3439377919325386,-1.2158082978167006,-1.9736862946443168,-3.3950623650692013,-3.3950623650692013
2019-11-12,28131200,-2.77349762519018,15.076920430735186,5.8724788792652305,12.779544797137387,12.779544797137387
2019-11-13,18104900,15.689386075699785,1.2032106546330468,6.339145849118211,-1.9830008981275071,-1.9830008981275071
2019-11-14,12947500,-3.561643843820539,-7.0013206908870025,-4.918028630476668,-3.1791915290547146,-3.1791915290547146
2019-11-15,18466900,-3.9772748159457416,6.39203628690892,5.799364686181185,10.74626618944119,10.74626618944119
2019-11-18,24970700,13.905319862799148,6.275038158401913,3.259257145611061,-4.447437358759476,-4.447437358759476
2019-11-19,11655900,-8.181809068225576,-10.929642279267382,-3.1563767277467125,-3.526088169408015,-3.526088169408015
2019-11-20,11602800,-4.243286141890623,0.8462593295987642,-1.481482204618212,4.5321605386595465,4.5321605386595465
2019-11-21,11269100,6.203841700424939,4.475520229612084,4.962404878951854,-1.9580399876638066,-1.9580399876638066
2019-11-22,15211400,-0.4172483246816294,0.13387264587576553,2.005729524650701,4.279597150930559,4.279597150930559
2019-11-25,13122000,3.631289089066825,2.5401085997151185,3.370790950097513,1.231193125490626,1.231193125490626
2019-11-26,11811100,0.9433920466757284,-0.912648960475837,-2.445656331196633,0.9459417525985669,0.9459417525985669
2019-11-27,9216300,-0.6675556861958531,0.2631548781049098,2.0891350490402916,1.0709530693686409,1.0709530693686409
2019-11-29,7648400,-1.8817132093298272,-0.2624614441670281,-2.0463806400086937,-1.1920495212535354,-1.1920495212535354
2019-12-02,13499000,3.013694353577856,5.263157862979573,4.456825667642383,5.361930191966491,5.361930191966491
2019-12-03,16169000,1.8616981828557755,6.624994386407024,0.9333334678978567,8.39694823400663,8.39694823400663
2019-12-04,61116600,15.274153837780835,26.025796474149733,16.24834973934273,11.150232966107886,11.150232966107886
2019-12-05,21672400,15.062296332669822,-5.488365782426219,1.8181883724361247,3.2734979630244077,3.2734979630244077
2019-12-06,13545100,-5.216539405092691,0.39369350990630103,5.357130475892724,-1.329251349621241,-1.329251349621241
2019-12-09,46584700,12.980265994725105,13.529409280365545,14.936445920856123,15.854926083687548,15.854926083687548
2019-12-10,48613900,2.941177838592668,10.535412761548901,2.580646798606101,10.196778726734923,10.196778726734923
2019-12-11,41678200,13.392847316085433,2.265615600047366,7.187772907850687,-1.4610424711591685,-1.4610424711591685
2019-12-12,32100300,-5.1180996184616685,-6.4171058047132075,-7.627820040870215,-3.4596302670321655,-3.4596302670321655
2019-12-13,25147100,-2.7385858894508286,-2.2857094478937023,-3.8112501861118253,-4.095564669175255,-4.095564669175255
2019-12-16,51406300,-24.146761699576093,-8.354225002809823,-18.490571343064175,-13.967975021801394,-13.967975021801394
2019-12-17,35103700,17.99774719398677,1.4585252962036943,13.54167090319429,12.823165824928285,12.823165824928285
2019-12-18,43418100,14.775983167454987,8.894880263905991,14.882776342563808,3.6663699603056488,3.6663699603056488
2019-12-19,29166800,-7.973423104641619,-5.528054344804345,-3.637984765267366,-3.4482796464244125,-3.4482796464244125
2019-12-20,16361300,-1.5342967860681567,-3.580784810047044,-5.340699337958721,0.6410227825655923,0.6410227825655923
2019-12-23,9909500,0.09165742148695699,3.0797077209484325,4.766540260088736,-0.4549644845694978,-0.4549644845694978
2019-12-24,4972000,0.09157095085394751,-2.724087049212842,-6.230363247539117e-06,0.09140353784842237,0.09140353784842237
2019-12-26,6296300,0.18298183720384387,-0.6323331851899594,-0.09284887945809617,-0.8219154909632986,-0.8219154909632986
2019-12-27,9534600,-2.557066222332627,-1.9999933668701897,-4.182145413327342,-3.8673952516895094,-3.8673952516895094
2019-12-30,12741100,-3.9362770387436075,0.9276405843605673,-2.0368642705452467,3.448274915980054,3.448274915980054
2019-12-31,10591200,4.097561682633533,1.6544145157966428,5.643561083878557,0.6481452749286465,0.6481452749286465
2020-01-02,8932400,2.2492988046481477,-0.5424954871519838,0.9372145127288345,-0.1839843009900921,-0.1839843009900921
2020-01-03,5036400,-1.2832205986187395,-1.1818189992558903,-1.9498607743529073,-2.5806511793100118,-2.5806511793100118
2020-01-06,7105400,-1.114217603213652,-1.6559402972668336,-1.893950244186593,-1.79753999448804,-1.79753999448804
2020-01-07,5492200,-2.159613984692088,1.4031923839545435,0.19306097484130813,1.9267868816600364,1.9267868816600364
2020-01-08,7008900,0.28789495468646287,-1.8450267945731125,-3.0828586658979362,0.2835410037977937,0.2835410037977937
2020-01-09,7006000,0.478480134477155,-0.9398439106688583,1.3916534606903896,-3.298760406884016,-3.298760406884016
2020-01-10,8814100,-2.1904783141009965,-0.09488545442402074,-0.29412164360747006,-0.5848059881333967,-0.5848059881333967
2020-01-13,16019700,0.2921087842359338,10.161448205217027,1.278268967283025,8.52940912168032,8.52940912168032
2020-01-14,24857300,7.572815078370887,6.120692029141694,7.4757254773190285,7.678416054460624,7.678416054460624
2020-01-15,21127600,13.447657185887563,7.879772144313368,12.375795407227574,6.963091965625523,6.963091965625523
2020-01-16,8360700,0.07955316777528143,-2.3343364486869578,0.16077223697621434,-0.9411786907295494,-0.9411786907295494
2020-01-17,10251300,0.39745652587701574,1.773318197329643,1.3643652944679951,3.5629425130739634,3.5629425130739634
2020-01-21,10060500,4.275536185992901,3.4848508933489564,3.6421242732395553,1.1467881034840754,1.1467881034840754
2020-01-22,12971200,0.7592992587736713,-2.8550517021584065,-6.722694570608301,-5.215421284897303,-5.215421284897303
2020-01-23,24174800,1.7332362258267509,6.631500280540625,5.896815226053964,9.489637260133964,9.489637260133964
2020-01-24,16387000,2.2222193887172725,2.473496739003811,6.72853280562411,3.9329959267962344,3.9329959267962344
2020-01-27,8289900,1.4492700931071356,-1.1724180863791234,0.3623163920970729,-1.6117801241016694,-1.6117801241016694
2020-01-28,12483200,2.214295177892067,4.396378675533574,3.0324979601701996,6.481487148581433,6.481487148581433
2020-01-29,14434100,6.149538716845426,2.406413836499821,0.560615168560008,0.6688979230539127,0.6688979230539127
2020-01-30,8559700,-3.423307765197736,-1.892956407035462,1.8118351290915102,-0.9302411153504053,-0.9302411153504053
2020-01-31,11640900,1.4996646232075417,3.5928178987964854,1.77960827251058,2.0120773952273074,2.0120773952273074
2020-02-03,26506400,9.33513105139725,11.753376430112317,8.675189434326636,13.543728858884307,13.543728858884307
2020-02-04,17597000,6.879595065211164,0.3448198646064604,-2.0420833041061126,-3.0110088119589817,-3.0110088119589817
2020-02-05,10039400,-1.666661033801109,-0.1145392721170424,5.559059758609641,0.8358172201330838,0.8358172201330838
2020-02-06,6924800,-0.8766859644559033,-1.032108588817282,0.11969481378324431,-0.29602540416461265,-0.29602540416461265
2020-02-07,13191500,-0.7665015939947062,0.6952459095734609,0.41841119722327846,3.0285079398630232,3.0285079398630232
2020-02-10,10945700,3.327384912100073,4.142696453957173,2.4404719306002187,3.91930651768595,3.91930651768595
2020-02-11,12003300,3.5077683308851526,1.3259671400389195,2.149919426728375,-0.7210248682512854,-0.7210248682512854
2020-02-12,14108800,-0.8333387623463806,-2.5081916519606784,-9.840732401603436,-5.754190420919669,-5.754190420919669
2020-02-13,5995400,-5.5462124784189,-3.0760537884915617,4.22713480217094,-0.6520437889444564,-0.6520437889444564
2020-02-14,15097200,-0.5931218796089155,-2.8851700700102234,-4.479422984457693,-3.341285383737891,-3.341285383737891
2020-02-18,7687900,-4.236289175234321,-1.5448683827291032,1.0773067318011753,-0.6790227871348087,-0.6790227871348087
2020-02-19,14456600,2.7414398226118797,5.853963846042776,2.9467135230571317,8.825361296287282,8.825361296287282
2020-02-20,8394500,4.366288032204135,1.7673949910268494,4.445804546420451,1.9417577373402217,1.9417577373402217
2020-02-21,6228300,2.6147524535972355,0.560215454837687,1.5160254915497662,0.39214440276875706,0.39214440276875706
2020-02-24,7912600,-1.189118111503884,-0.7242351935497493,-1.8380177306780543,-3.738835129093665,-3.738835129093665
2020-02-25,9600200,-1.318064509171435,-1.066225443843971,0.05851034035482261,1.8550658602346948,1.8550658602346948
2020-02-26,9197400,0.1742298259827635,-0.22687061041276602,-2.3976503209266142,-4.83778463238621,-4.83778463238621
2020-02-27,12638300,-6.144930488329559,-3.5247409176417444,-10.904742651250254,-2.3325386242872614,-2.3325386242872614
2020-02-28,13618600,-4.817790994734095,-4.59633763619014,2.219234842240847,-5.082667648316241,-5.082667648316241
2020-03-02,14760300,1.103181336845127,-3.3353967321672284,-2.1052601333471532,-2.9032235411780016,-2.9032235411780016
2020-03-03,7464400,-1.1553282933825848,-1.3418522997268978,-2.2177404028074554,-1.5946818350803027,-1.5946818350803027
2020-03-04,9855900,-2.662336013997868,0.9067387495153678,2.8865991893607834,2.1607008657025473,2.1607008657025473
2020-03-05,7062500,0.4002669511395496,-1.6046239621815506,-0.0668044812370372,-0.330473203701942,-0.330473203701942
2020-03-06,7885800,-3.0564792438188326,-3.9791242950233507,-5.213902554957805,-5.371349879701148,-5.371349879701148
2020-03-09,12804100,-12.20013552694782,-9.714676226039288,-18.829337601323004,-11.562723037320088,-11.562723037320088
2020-03-10,9255500,2.9664294555104886,4.589918347530086,10.773242362142742,10.14263260330508,10.14263260330508
2020-03-11,10420100,2.5777117103591207,-1.7266170244977008,-5.882352863322682,-13.381292789664611,-13.381292789664611
2020-03-12,18111500,-23.651143812965813,-20.131770935300842,-26.58332902257451,-24.75082600691003,-24.75082600691003
2020-03-13,12205800,-3.0977728292336693,-4.124656849163166,2.156632906708089,12.693149276807624,12.693149276807624
2020-03-16,14589200,-8.691306493348062,-4.397704997373541,-2.7777768663767244,-12.340843685339898,-12.340843685339898
2020-03-17,13726000,4.485771648819981,-3.000004988081584,-2.9714342688613726,3.0167616836787037,3.0167616836787037
2020-03-18,17120000,-7.015702872466878,-6.185556599334296,-26.383975533717607,-21.149673216421938,-21.149673216421938
2020-03-19,16505300,-10.698204271620126,-9.230773559152826,11.999996250744216,8.803295782304055,8.803295782304055
2020-03-20,14667000,5.674654560048453,1.6949055216204378,1.9999957893545917,-8.723138224629468,-8.723138224629468
2020-03-23,29026800,4.534603561102846,5.714287885070712,2.10083785514672,12.465371396954072,12.465371396954072
2020-03-24,23002600,-1.7123322172269306,4.729733764178912,16.598083774154304,8.743846317832492,8.743846317832492
2020-03-25,15973200,8.82694827105368,0.8602140752942189,0.5882373979740008,4.756512650520461,4.756512650520461
2020-03-26,22772800,1.1739598590816192,9.38166861203944,7.0175413091332794,5.837841676538025,5.837841676538025
2020-03-27,10242100,-2.4261596455064427,-5.263161308184849,-0.43716217273217506,-1.9407556342536436,-1.9407556342536436
2020-03-30,8771100,1.2972960354769025,3.4979438354135084,1.0976990450032753,0.7291634342947217,0.7291634342947217
2020-03-31,20099100,3.0949900948541,-3.2803206036567945,-2.388704687187493,-7.032055174592832,-7.032055174592832
2020-04-01,16403300,-12.215326562674878,-7.810889475214278,-8.78754390178903,-6.3403774182866135,-6.3403774182866135
2020-04-02,9849000,-0.9433952739206108,-2.7870678196937226,-0.8536547309641374,-1.6627117979068462,-1.6627117979068462
2020-04-03,11429200,-1.0714187943998366,-4.357799064743018,-3.444036690521113,-4.227051844912566,-4.227051844912566
2020-04-06,10922200,-0.3610195712562714,5.39568054257793,5.222933606230207,7.944521592438125,7.944521592438125
2020-04-07,9039800,8.816422715925176,3.071669355783002,3.6319552026195634,0.11680597236343182,0.11680597236343182
2020-04-08,20167000,-0.6659173769765769,20.971314309881194,2.803750007268313,27.18788266228391,27.18788266228391
2020-04-09,19666000,28.044685698312154,14.963497577381446,25.681810220105206,9.999992992345529,9.999992992345529
2020-04-13,7141000,3.141357201543604,-5.4761955100372965,-1.1754088665595908,-3.252706547443096,-3.252706547443096
2020-04-14,7385800,1.5228474650915036,2.8547474636666736,7.68527341894869,3.103447452764696,3.103447452764696
2020-04-15,9055100,-5.499994995961666,-3.1020379233532624,-6.117245561458951,-5.4347756667664004,-5.4347756667664004
2020-04-16,5524100,1.4109322919563239,-2.611622518332557,-0.3619916674940882,-1.5915156311244294,-1.5915156311244294
2020-04-17,6327800,1.043468594859398,0.6920321966748855,-0.4541428720155616,2.515712048182639,2.515712048182639
2020-04-20,3245000,-5.765919227019289,-2.4914061406407173,-1.7335703962253923,-2.36633860056632,-2.36633860056632
2020-04-21,6387900,-1.1872118825840272,-2.0264322563520287,-4.178276206628295,-2.6929960965767052,-2.6929960965767052
2020-04-22,5211300,1.3863230881173472,0.2697779506771081,4.263567216817465,1.4760094623150533,1.4760094623150533
2020-04-23,4020700,1.1850511511074968,0.8968644384842461,1.1152405483875416,0.0,0.0
2020-04-24,8505100,-0.900905494016635,-1.6888863369336038,-3.7683820638956256,-3.545458822295844,-3.545458822295844
2020-04-27,9804800,-2.5454495668976396,-2.079567845321606,2.6176533829413984e-06,-1.2252577221248173,-1.2252577221248173
2020-04-28,6763500,-0.6529862945077181,1.6620576165208512,0.7640920038630927,4.198483610130688,4.198483610130688
2020-04-29,6230500,4.976535531884685,2.1798373905725477,-0.4739325241326031,-3.754574502919683,-3.754574502919683
2020-04-30,5889400,-6.976752653958718,-4.800002236427736,-1.809522469589775,1.2369155448001878,1.2369155448001878
2020-05-01,7936100,-0.48076414928396316,-0.7469669686789748,-3.588758948496895,-4.699250110689568,-4.699250110689568
2020-05-04,10338600,2.5120658427370435,5.1740330168242865,3.4205204231767095,8.481254044216513,8.481254044216513
2020-05-05,11192700,9.142322459425877,6.708408743450267,10.505837199537194,7.363641240182339,7.363641240182339
2020-05-06,7754700,3.108812782729853,1.5926274073497337,-0.17604477798076612,-2.7095665401747904,-2.7095665401747904
2020-05-07,6536400,-3.182580614907482,-3.2178326096831467,-2.82187475643092,-3.0461301262262874,-3.0461301262262874
2020-05-08,5683600,-2.5086513400356614,-0.8525113373075155,0.7259508073224286,4.039494144865063,4.039494144865063
2020-05-11,5552000,2.0408183716354555,-0.9458207806749996,-0.9909904497179767,-2.502150755633381,-2.502150755633381
2020-05-12,6999600,-1.565221181062637,-0.6076456411782449,0.4549596393202515,-0.9734578552292317,-0.9734578552292317
2020-05-13,7183700,-2.561839536915156,-2.7074213071257014,-2.6268136051864954,-0.7149257778576446,-0.7149257778576446
2020-05-14,7109900,-1.1785987913436213,6.155072829194808e-06,-2.5116261647634253,-0.08999633036353982,-0.08999633036353982
2020-05-15,11449700,2.2018376888878644,1.8850951396620408,4.007630521897099,2.0720639817890962,2.0720639817890962
2020-05-18,8950500,7.7199231782615785,8.54624746803616,9.266055757112301,8.296560882966908,8.296560882966908
2020-05-19,9749000,1.1666720023259414,2.922085466187907,-2.35096097461982,-3.341487332380144,-3.341487332380144
2020-05-20,8400600,0.32948889069062126,-2.3659321219306584,3.0094532683887065,1.1804412995134905,1.1804412995134905
2020-05-21,7865000,-1.3136263803313675,-1.4539592163372639,-1.4190232175461337,-1.4166660699210798,-1.4166660699210798
2020-05-22,12337800,-1.5807008362777153,-1.6393403440700616,-2.9635909541686045,-1.0988996798336315,-1.0988996798336315
2020-05-26,28100800,1.6060850898786505,0.4999979019965961,-6.282730039486473,-5.299149679377269,-5.299149679377269
2020-05-27,13908600,-6.988356003525464,-6.301828162300005,-0.5586566678403404,-1.353789571558195,-1.353789571558195
2020-05-28,12059100,-0.44722555726904867,4.159297810244755,1.6853905374486278,6.861851505148553,6.861851505148553
2020-05-29,13530900,8.805028391014137,3.4834321152491743,5.340700393494635,1.5410913691869421,1.5410913691869421
2020-06-01,5676600,-4.87200559813965,-1.8062475296137581,0.6118880187640396,0.08431321041406648,0.08431321041406648
2020-06-02,5010900,3.0381988585394426,0.3344570930582824,1.1294629475413709,-0.25272654937485983,-0.25272654937485983
2020-06-03,5755400,-0.5897217088351225,1.0833319626081694,1.2027415347030335,-0.08446368904072576,-0.08446368904072576
2020-06-04,9058500,0.42372347156205414,-0.6595280880300924,-1.4431314415663032,0.3381161491481821,0.3381161491481821
2020-06-05,18177100,2.6160335803842694,10.705398469117156,3.7037109047349803,5.475999303089596,5.475999303089596
2020-06-08,19534200,7.072376983872708,-1.9490240170628725,0.9136216698554023,0.3993581534244006,0.3993581534244006
2020-06-09,12466900,-2.7649866141550072,-3.2110148181366704,-4.279836429882556,-6.046140881864082,-6.046140881864082
2020-06-10,12711100,-6.398095948659388,-4.186407569226624,-1.719684414683187,1.9475027192599859,1.9475027192599859
2020-06-11,26890000,-2.6160425193804238,-2.6380901519290734,-4.811905240512493,-8.637878443757307,-8.637878443757307
2020-06-12,19443500,-2.4263444710886373,-3.3022925780964885,-2.1139787583625225,0.1818186237058539,0.1818186237058539
2020-06-15,8984900,-4.262874637701797,-3.502616427804872,-0.18778135226306114,-0.362977287103905,-0.362977287103905
2020-06-16,14839900,4.174387600387708,2.268594823442349,1.4110894954701303,-0.27322905683757615,-0.27322905683757615
2020-06-17,10176700,-1.1575987735142568,-0.9760406178407455,1.0204213477828405,0.9132529981809245,0.9132529981809245
2020-06-18,5921600,-1.8918932693890889,-1.2544759407785322,-1.1937578591243447,-2.2624444945602673,-2.2624444945602673
2020-06-19,20299500,-5.05082123902767e-06,-0.7259657587748269,-6.412648959088418,-5.370374348674289,-5.370374348674289
2020-06-22,12541700,-4.49954868336373,-2.193783607874844,-1.2909657831336352,-2.4461852236724035,-2.4461852236724035
2020-06-23,17691000,-3.461523341496686,-5.233628235366994,-4.627755377212606,-0.6017973092267148,-0.6017973092267148
2020-06-24,27727300,-2.0916350917357662,-1.380675197209369,1.2658304184602676,-1.1099877119789658,-1.1099877119789658
2020-06-25,38937200,-1.119019852251446,-0.10000222658977931,-3.229170849078833,-0.7142922558696863,-0.7142922558696863
2020-06-26,164312500,0.1028723559315825,0.8007992066018987,-3.0139914961689773,-6.166490574584193,-6.166490574584193
2020-06-29,38402000,-6.372044276030242,-7.745777058663251,-1.2208723755907203,-0.7666997515133112,-0.7666997515133112
2020-06-30,55881400,-0.8781594561361183,-1.2917146607350105,-2.808993186819464,-2.0971403742598427,-2.0971403742598427
2020-07-01,67167900,-0.9966840293509582,-0.8724137684229749,2.312142928464467,1.803826749962223,1.803826749962223
2020-07-02,67873500,3.020149900251301,6.160620810214912,2.259895086130004,4.651174347851517,4.651174347851517
2020-07-06,35122200,4.560255504831456,0.10362367904206415,-1.325971117690572,-3.174610712231074,-3.174610712231074
2020-07-07,29390600,-5.8151694505941265,-4.9689436838735945,-0.7838862469951136,-2.0765026067935954,-2.0765026067935954
2020-07-08,32268900,-0.8820293982889749,-1.6339946390858673,-2.9345306911384594,-2.0089334951508553,-2.0089334951508553
2020-07-09,40544900,-3.0033254684536104,-2.768543214282493,-2.9069704762296644,-2.163998212209828,-2.163998212209828
2020-07-10,27365700,-2.5229360949795887,3.98633988814725,1.7964053231994237,5.820724564466029,5.820724564466029
2020-07-13,25794300,6.470592112295059,1.423880118758425,5.882354565215375,-0.33002853139719734,-0.33002853139719734
2020-07-14,16119500,-0.8839816686224689,1.0799026794430455,-1.111119968781371,3.3112448781316584,3.3112448781316584
2020-07-15,19555600,5.016724885055535,1.4957348119545744,3.033717801602176,-1.7093956935571475,-1.7093956935571475
2020-07-16,17867200,-2.441620126679034,-3.2631635947581783,-2.6172288719561565,-1.9565160311291518,-1.9565160311291518
2020-07-17,19234100,-2.937973832394314,0.9793239027928946,-0.5599156389189175,2.2172894784893815,2.2172894784893815
2020-07-20,17643400,2.1300415557984564,1.6163869508260653,2.1396363219774006,1.1930562321261107,1.1930562321261107
2020-07-21,28005500,2.0856216341450518,1.3785756989854958,1.9845634298891524,1.7148920684847413,1.7148920684847413
2020-07-22,21920200,1.6129020101128821,0.10459780023690524,1.1891883846297135,0.10537936824093208,0.10537936824093208
2020-07-23,20477000,0.10582398880809585,0.2089926661924535,0.21368157254435527,-0.3157852101765668,-0.3157852101765668
2020-07-24,22411500,0.10570926565316441,-0.5213798042547069,-0.2132258879903537,-1.1615706232700695,-1.1615706232700695
2020-07-27,29504200,0.21117909394381407,0.4192778897917693,-3.311968819888089,-3.311968819888089,-3.311968819888089
2020-07-28,18525600,-4.636446451932253,-3.444666862691659,-1.2154673516699965,-1.2154673516699965,-1.2154673516699965
2020-07-29,24426900,-0.5524839861316022,-0.32431713002896156,-1.4541251246424802,2.90828454882186,2.90828454882186
2020-07-30,22772000,1.555551828012769,3.362242399115911,2.610656752630125,0.869556914843983,0.869556914843983
2020-07-31,28839900,-2.842881485776161e-09,-1.0493119713059773,-2.8428703835459146e-09,0.7543173517992496,0.7543173517992496
2020-08-03,16210600,1.7505438265287943,-1.1664978021292072,-1.4586812979722197e-06,-2.6737981020349966,-2.6737981020349966
2020-08-04,19628300,-1.9354841587698957,-0.7510667219077782,-0.3318524523531541,-0.6593422504701074,-0.6593422504701074
2020-08-05,27589400,-0.43859143445823534,-1.4054020437056614,-1.6648185918265002,-1.7699052420775185,-1.7699052420775185
2020-08-06,13275300,-1.1013333885373067,-7.676717672655542e-06,-7.676717661553312e-06,2.477472585723306,2.477472585723306
2020-08-07,12132000,0.4454445163299292,0.6578993461579641,1.8058781860769368,0.0,0.0
2020-08-10,12743800,0.7760588222490927,-0.21786096221608764,0.3326002478902135,0.3296763713502404,0.3296763713502404
2020-08-11,12053800,1.3201292521878072,0.7641873490972673,-0.3314902108801254,-0.43811713165150534,-0.43811713165150534
2020-08-12,11896900,-0.21716626051506704,1.0834217016587155,1.2195022151341606,2.090198205136362,2.090198205136362
2020-08-13,32146500,2.3939166428669223,3.7513511869616156,2.738232827600595,3.6638021504243445,3.6638021504243445
2020-08-14,11318400,1.5940551831925553,-0.6198388379132447,-0.10661205776220095,-2.1829524202462536,-2.1829524202462536
2020-08-17,15415700,-1.1506425431386136,-1.7671611217991434,-2.2412042379878594,-2.5504842961420637,-2.5504842961420637
2020-08-18,14963600,-3.174601029170687,-0.7407331921779226,-0.7641844877383508,2.071973691444229,2.071973691444229
2020-08-19,14570300,1.0929034380700697,0.2132173487563893,0.6600631558213887,-1.3888871887589027,-1.3888871887589027
2020-08-20,23523800,-0.9729698293412414,-1.0638189542900078,-3.0601018066412022,-3.250258068233458,-3.250258068233458
2020-08-21,16443000,-2.5109195990005495,-2.1505430912296064,-1.0146655171711538,1.679719066368679,1.679719066368679
2020-08-24,15757000,2.0156747102584305,0.6593392520111374,0.9111653902723837,0.5506673824108743,0.5506673824108743
2020-08-25,11039000,0.3293100070655752,0.43667481224700655,1.3543945105750632,-0.21906902357941016,-0.21906902357941016
2020-08-26,18936300,-0.8752710478796,-0.8695627985516818,-2.6726017997429685,-2.63446362589721,-2.63446362589721
2020-08-27,22956300,-1.3245170626844383,1.3157835639125093,2.0594954074144134,3.3821845749373525,3.3821845749373525
2020-08-28,13347000,2.9082893266176413,0.3246917573359376,1.345299270223932,-0.4361956715495441,-0.4361956715495441
2020-08-31,74536600,-0.869567449833053,1.0787393221286745,0.8849518144205648,1.4238754489905858,1.4238754489905858
2020-09-01,16912500,0.6578994327999244,-0.5336198860543262,-1.206136516470846,-1.5118826351212422,-1.5118826351212422
2020-09-02,17021800,-0.3268020106141134,0.8583711859718068,0.9988946720177916,1.6447460371119327,1.6447460371119327
2020-09-03,16843200,0.6557409183112428,-0.21276207827672922,0.3296659860833273,-1.1866314165789094,-1.1866314165789094
2020-09-04,17964000,-0.7600416148052513,-1.066103630656956,-1.4238800534940421,0.3275064904552538,0.3275064904552538
