date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-09-29,2384500,0.5738110596972934,-0.33136278059650026,0.2398011926500132,-0.4035209104011228,-0.4035209104011228
2017-10-02,2601100,-0.071320779245998,0.47494286260740814,0.21530587720079986,0.5243062727284808,0.5243062727284808
2017-10-03,1926600,0.15462321445240956,-0.4608897381892185,-0.31034568269179275,-0.6045609614809822,-0.6045609614809822
2017-10-04,3088800,-0.356303152544557,0.29679222024339147,0.1556430819632526,0.7394047183635566,0.7394047183635566
2017-10-05,2060300,0.7866607549728233,0.28410301884103095,0.5857861879112081,-0.21307918705526507,-0.21307918705526507
2017-10-06,2744500,-0.6504139903836692,0.023609605048080518,-0.40407771072152876,0.4152377251730899,0.4152377251730899
2017-10-09,2720900,0.880842183038788,0.6018406990522029,1.0620489640844832,0.21266301697775436,0.21266301697775436
2017-10-10,1593100,0.2949658978521841,0.7389802721920358,0.12986686055265206,1.1435801346197483,1.1435801346197483
2017-10-11,2235900,0.9411897299899108,0.9315456222305007,1.1320840387100795,0.6993900722310542,0.6993900722310542
2017-10-12,2272900,0.7575925675886719,0.4499539516380491,0.7462918743567526,0.6714000560099409,0.6714000560099409
2017-10-13,2073000,0.8444253817439629,0.6087069626018016,0.40509353716982055,-0.206965566737638,-0.206965566737638
2017-10-16,1728700,-0.550582727662674,-0.513689035527165,-0.38039944092397304,0.39175215351094916,0.39175215351094916
2017-10-17,2355500,0.33447083512681,0.5048536903698997,0.41655397108786296,0.4361185529306866,0.4361185529306866
2017-10-18,1530600,0.4023457359694227,-0.14841326978091152,-0.31112536708970406,-0.5370804974820342,-0.5370804974820342
2017-10-19,1672500,-0.3663687896153123,0.4802326906688137,0.5779831158560622,0.9306191215965098,0.9306191215965098
2017-10-20,2033600,0.8158834515830993,0.2047966035726878,0.5861045769222528,0.09103792128710708,0.09103792128710708
2017-10-23,2609600,0.2621827291253487,-0.06811306258869276,-0.7312413570960352,-0.4435144783906386,-0.4435144783906386
2017-10-24,2197800,-0.3524097863570552,0.0681994956005072,0.5294854389936043,0.5140677710350205,0.5140677710350205
2017-10-25,2268400,-0.04565158897390509,-0.11357169037736758,-0.7213302636181917,-0.2727703066262688,-0.2727703066262688
2017-10-26,2708400,0.5821129564525185,0.6707491343784122,0.7380769671585741,-0.44445840376444723,-0.44445840376444723
2017-10-27,2059800,-1.0099764893900964,-0.033877141408433786,-0.2632944044500207,0.6753714284730927,0.6753714284730927
2017-10-30,2262300,0.6305347440103803,-0.36147712945530097,0.6428117241670472,0.18194860609954677,0.18194860609954677
2017-10-31,2666700,0.25061109435249307,0.4988520904950722,0.13684759885059794,0.2269686636739321,0.2269686636739321
2017-11-01,2023900,0.6363402972654919,-0.09027519021412855,-0.27337514518691597,-0.5095854542417233,-0.5095854542417233
2017-11-02,3518300,-0.6323248151029581,0.19197900825682623,0.1256410358648763,0.7967308551778629,0.7967308551778629
2017-11-03,2405200,0.31818324481864835,0.8678002077064928,0.5589232076834483,-0.04516534976835018,-0.04516534976835018
2017-11-06,2557000,0.0906192215337942,-0.8715105873269624,-0.44238902560873594,-0.7342940430090095,-0.7342940430090095
2017-11-07,2315000,-0.3168657623114246,0.8002879989046141,-0.18227177331541222,1.695703018383754,1.695703018383754
2017-11-08,3057700,1.214804197681718,0.27954809692531946,1.2099045961362132,-0.14547603839957235,-0.14547603839957235
2017-11-09,2101600,-0.10096864175627163,0.06689106475750162,0.27066193286411355,0.4482620662915604,0.4482620662915604
2017-11-10,2216700,0.044905377140680436,-0.5014543839498953,-0.29244210090108025,-0.8256231785010781,-0.8256231785010781
2017-11-13,2626600,-0.044904493018460556,1.0415401405723168,0.37224235350259427,1.1137234793046291,1.1137234793046291
2017-11-14,2713100,0.6961477706474151,1.0197122331145225,0.7080059352606582,1.3462231299802063,1.3462231299802063
2017-11-15,3304400,1.8956219052643553,0.7241611081010291,0.9039106897283711,-0.5598833208748544,-0.5598833208748544
2017-11-16,3205200,-0.8091243011329685,-1.0869194956030448,-0.7277314421245351,-0.5351532993411956,-0.5351532993411956
2017-11-17,2652700,-0.9916331350546925,-0.7006964356874534,-0.4837890497776276,-0.77344897506052,-0.77344897506052
2017-11-20,2558500,-0.2700895161286798,-0.3248259596501435,-0.1469767409270295,0.15816012288687453,0.15816012288687453
2017-11-21,2467000,0.15800249962043544,0.23600587769057046,0.3849936289006539,0.1692040748666246,0.1692040748666246
2017-11-22,1653000,-0.02256592336394858,-0.34755925276512833,-0.4173560172544888,-0.20270861438420607,-0.20270861438420607
2017-11-24,936300,0.09013621032731844,0.21373319719082406,0.39640224359904774,0.16922777539039036,0.16922777539039036
2017-11-27,3129300,0.07881356699879216,-0.06735818133483118,-0.25946889390865424,0.11263909704510855,0.11263909704510855
2017-11-28,3013700,0.21378901895789948,0.42691489298507523,0.30543048601097134,0.11255702518961908,0.11255702518961908
2017-11-29,2917800,-0.3480414208718474,-0.055965731288987186,-0.40598846700929947,0.022439253972872386,0.022439253972872386
2017-11-30,4393100,0.4280953545069188,0.0671746869506773,0.4755587056368027,0.20226478578999618,0.20226478578999618
2017-12-01,3088500,0.26919283924027315,0.34670065594475385,-0.6197968357426364,-0.5046078698219159,-0.5046078698219159
2017-12-04,2552300,-0.357940777103094,-0.3231880605865878,0.2721782874168577,-0.12393142558047021,-0.12393142558047021
2017-12-05,3261300,-0.40420025845542273,-0.760394577598833,-1.1082479024833392,-0.7447799892364659,-0.7447799892364659
2017-12-06,1970100,-0.5410842156755025,-0.281690225873954,0.4917098287559929,0.3979063238550573,0.3979063238550573
2017-12-07,2346000,0.02265183890182154,-0.25990314604741327,-0.3868993917458208,-0.46428142403459605,-0.46428142403459605
2017-12-08,2701700,-0.7705442566596776,-0.1699319530159893,0.03426293997805807,0.1706444761485626,0.1706444761485626
2017-12-11,2244200,0.2740634172172074,0.30639593849346447,-0.02283564201803756,0.36342890426286356,0.36342890426286356
2017-12-12,2787200,0.22779402913277735,-0.18098724590723814,-0.5482378235193597,-1.4031733782461364,-1.4031733782461364
2017-12-13,3938200,-0.659037417740338,-0.04535654117948651,0.09186272131302964,0.4934962459023362,0.4934962459023362
2017-12-14,2437800,0.10293530547467178,-0.3968773033521167,-0.4934025216833837,0.0,0.0
2017-12-15,6372800,0.21710506720744593,0.36431612505600786,0.957114519228397,0.31978837933728244,0.31978837933728244
2017-12-18,3166000,0.3306277461329499,-0.011353755350884676,-1.3135450315008845,-1.4799666182796711,-1.4799666182796711
2017-12-19,2635100,-1.5227406294208823,-1.610905924919892,-1.701407758090423,-1.7679846147336309,-1.7679846147336309
2017-12-20,2011400,-1.9154979635252256,-1.5334585117546817,-0.5886814589749045,-0.6116591000648652,-0.6116591000648652
2017-12-21,2966400,-0.6470788478136424,-0.737727041417624,-0.8054176901753585,-0.22488905301119022,-0.22488905301119022
2017-12-22,1683900,-0.059207515412540435,-0.17694849462582818,0.2626817017610694,-0.1542232339226568,-0.1542232339226568
2017-12-26,1223100,-0.16587238804817162,-0.2836237170486311,-0.48827032300622353,-0.6771969108181675,-0.6771969108181675
2017-12-27,1663700,-0.7358411233959639,-0.33185100926318434,0.0957214381055227,0.45453088628240046,0.45453088628240046
2017-12-28,1904400,0.5260891410557411,0.19027612081745637,0.2630555796628409,0.01192307642314816,0.01192307642314816
2017-12-29,2210700,0.23787027138353345,0.3797817263184511,0.14310411448787974,0.14288263018411573,0.14288263018411573
2018-01-02,3167900,1.1539286437489693e-05,-0.1891628247579713,-1.2860112191182438,-1.0462342680819914,-1.0462342680819914
2018-01-03,2690200,-1.4475729656006187,-0.7462812611130354,-0.07239856309304571,-0.31240582531969485,-0.31240582531969485
2018-01-04,2475800,-0.2889269263730121,-0.6683164000696462,-0.8329065661805468,-0.7833993516892956,-0.7833993516892956
2018-01-05,3827200,-0.37436359747191617,-0.5767798339279984,-0.9738925141990928,-0.4616706493400069,-0.4616706493400069
2018-01-08,3560000,-0.6422774902452688,-0.5316575337653395,0.4548963559120711,0.31736667889668,0.31736667889668
2018-01-09,2781700,0.060956720236937656,-0.3402039711692395,-0.9300353947795381,-1.1679099740915855,-1.1679099740915855
2018-01-10,3227200,-1.5238484269718744,-1.3166094358209257,-1.2846018238265033,-1.3909527604982652,-1.3909527604982652
2018-01-11,4087200,-1.5721430726319596,-1.0005904219015038,-1.1511246582093015,-1.0360534177009773,-1.0360534177009773
2018-01-12,3211400,-0.6414257436803239,-0.6613354563920093,-0.5696107091458291,-0.4793046811988333,-0.4793046811988333
2018-01-16,4375300,0.11389376020607411,-0.4271125212063187,-0.43287587001606953,-0.6083947316687599,-0.6083947316687599
2018-01-17,4125200,-0.922985773744367,-0.719053082737453,-0.7543665663314436,-0.012736789282574712,-0.012736789282574712
2018-01-18,4757600,0.35731827873879407,-0.07624108617116931,-0.7343516673025907,-1.3646363718168408,-1.3646363718168408
2018-01-19,4536700,-1.4877768204935804,-1.0427125730195552,-0.5321132664897199,-0.6723380776867849,-0.6723380776867849
2018-01-22,3720100,-0.40014784298143535,-0.21844658273435513,0.2740110826775499,0.16922710943367836,0.16922710943367836
2018-01-23,4033900,0.7646313925775639,1.0302493479704244,0.5074726273832431,0.9876483982535156,0.9876483982535156
2018-01-24,3601700,-0.0643118017235822,-0.9177730951655194,-0.03883759471259296,-0.6048135426948598,-0.6048135426948598
2018-01-25,4842900,-0.6048691866207045,1.9169025026922304,-0.012941184520987026,2.1491638807158653,2.1491638807158653
2018-01-26,3944500,2.2011912461762817,-0.2272370624177067,1.113968854174474,-0.08874087074597359,-0.08874087074597359
2018-01-29,4901300,-0.4814501729164311,-0.5946515532483931,-1.1401621666322415,-1.9535862830322381,-1.9535862830322381
2018-01-30,3969200,-1.845948772284134,-0.8399951012449502,-0.2591489077921727,0.47873539693976674,0.47873539693976674
2018-01-31,4007000,0.8819578150883522,0.8599501767750484,0.3637625120729293,1.0816190506128365,1.0816190506128365
2018-02-01,4328600,0.6942918918468655,0.08910547725775597,-0.7507869623041064,-2.114630213404145,-2.114630213404145
2018-02-02,4252400,-1.915217690093085,-1.1697350568772191,-0.3130251287441821,-0.40343059358138866,-0.40343059358138866
2018-02-05,5852100,-0.22131606719936192,-0.18014158321240092,-0.9158884948410551,-0.9408308910432539,-0.9408308910432539
2018-02-06,7810800,-1.9569398685216455,-3.015840804248915,-3.69734257361356,-1.7411874756031231,-1.7411874756031231
2018-02-07,4840400,-0.9181623820322504,0.4119614698751439,1.7139769358194945,-0.12081211694175975,-0.12081211694175975
2018-02-08,6160100,-0.49691205295049334,0.4102796233935946,-0.5122610182276,-0.10752659487556215,-0.10752659487556215
2018-02-09,6312300,0.310434771771817,1.1203323117538133,0.08129447712379445,2.3950437122166157,2.3950437122166157
2018-02-12,4373100,2.4219710266803807,0.6908298552676495,2.437054981946285,0.9329894339482836,0.9329894339482836
2018-02-13,3808000,0.5517441393185551,0.06471512285826098,0.21145335572543278,0.3515085170111787,0.3515085170111787
2018-02-14,4563000,0.10454610306804835,-0.8279192728604556,-0.48797845164473275,-2.0757407150036045,-2.0757407150036045
2018-02-15,3923800,-1.2501579973473675,0.5991548717078299,0.1336372744802139,2.1584405145011587,2.1584405145011587
2018-02-16,3796600,1.7386734189083874,0.8922757524383762,1.486734422519742,0.6561719817678169,0.6561719817678169
2018-02-20,4017000,0.18403423948829545,-0.3511525736618393,-1.253796293625542,-1.3168175492139667,-1.3168175492139667
2018-02-21,4242800,-0.8266304079080466,-0.15659128765603825,0.6415737819656542,-0.4755957790234855,-0.4755957790234855
2018-02-22,3103900,-0.13233926413135366,-0.32682847622761413,-0.17268037845523665,0.27874089542201386,0.27874089542201386
2018-02-23,2839100,-0.03975343684263777,1.377053872223022,0.27936623964339713,2.2239883638901503,2.2239883638901503
2018-02-26,5253800,4.850910845859979,3.014233619783213,3.011425607291218,0.9065076839259278,0.9065076839259278
2018-02-27,4088600,-1.554799626422143,-1.6827766092586849,-1.6999334617263995,-2.04054804851056,-2.04054804851056
2018-02-28,3321700,-2.3883002294983857,-2.2097470086439808,-1.3363182501382243,-1.2970168278917504,-1.2970168278917504
2018-03-01,3209700,-0.881336004327371,0.3396144732224382,-0.19915993874183302,0.29201993329406317,0.29201993329406317
2018-03-02,3631400,0.14596534206108291,-0.6769233891450455,-0.7717101473137533,-0.27794440930112296,-0.27794440930112296
2018-03-05,3840600,-0.31804227554539377,1.7955417182859756,0.38884963694383323,2.840083203808663,2.840083203808663
2018-03-06,3655400,2.672171867571538,-0.36049079331985645,1.0150927455969905,-2.1034866719275236,-2.1034866719275236
2018-03-07,9936900,-2.3565889880687307,-2.183740136531409,-0.9255468349127494,-0.8041058236461285,-0.8041058236461285
2018-03-08,4733900,0.15909633526507427,0.4359063979948674,0.41368887141794985,0.9833583702131499,0.9833583702131499
2018-03-09,3870100,0.48991498052100013,0.15787568019818288,0.37218058095651596,0.18427361075810111,0.18427361075810111
2018-03-12,3581800,0.2898684975372934,0.7616688965105034,0.7150554896826478,0.5517073920056959,0.5517073920056959
2018-03-13,6365000,1.0246819508507699,0.7819464838204837,0.17090998816264857,-0.1045233407704349,-0.1045233407704349
2018-03-14,3788900,-0.24708640060371323,-9.131049849564477e-06,0.34123574985911453,0.693071452763383,0.693071452763383
2018-03-15,4619000,0.20857970848680019,0.38793899414260036,-0.20928475130155277,-0.3376679249348924,-0.3376679249348924
2018-03-16,6667100,0.039044012804856365,0.1288427365760514,0.5898692717178244,1.1076530896514392,1.1076530896514392
2018-03-19,5503500,1.1703183771431425,0.1800754967242746,-0.039125726337330136,-0.7088824123374748,-0.7088824123374748
2018-03-20,3888500,-1.0025776418921994,-0.6420945232323283,-0.49536734971225016,-0.7917959992869039,-0.7917959992869039
2018-03-21,4051400,-0.7660320800877196,-0.19387757657461924,-0.6419586191072302,-0.32709870263978313,-0.32709870263978313
2018-03-22,3704800,-0.11772697793497322,0.4014804257873372,0.3164961187916093,0.013162673002264924,0.013162673002264924
2018-03-23,3033400,0.23579117639105363,-0.7867895469511499,-1.3801267195527878,-1.3387604890927385,-1.3387604890927385
2018-03-26,2805900,-1.5943722393892634,-1.1050685017495954,0.2665395264904724,0.9977116680922604,0.9977116680922604
2018-03-27,4338900,0.9163372358355293,2.1296306923559216,0.7177992766984609,1.5542776510537148,1.5542776510537148
2018-03-28,4543200,1.7502222658165367,0.09009097519412368,1.0426198498142414,0.4150346591462739,0.4150346591462739
2018-03-29,3962500,-0.29746791044091836,0.1929047115307947,0.626965178905925,0.06458825651480815,0.06458825651480815
2018-04-02,3741100,0.5967227287681176,0.17970253228105637,-0.6100655313642345,-0.47759902467465754,-0.47759902467465754
2018-04-03,2971400,-0.7092148904203288,-0.5253000721066714,0.1436691455927397,0.2075364087024134,0.2075364087024134
2018-04-04,3467600,0.19479682935485965,0.3477540299103854,0.039111707538963536,0.5824345207008585,0.5824345207008585
2018-04-05,3934200,0.6999492616549974,1.1295177813647195,0.06519734553556145,1.1452959300037646,1.1452959300037646
2018-04-06,3411900,1.1584282397352874,0.13959842245740983,1.6935702076657178,-0.5598037268345513,-0.5598037268345513
2018-04-09,3855100,-0.572592811710193,0.19011122702932148,-0.025621778684692398,0.3966143895095753,0.3966143895095753
2018-04-10,4187900,0.42233752304887684,-0.6198516796917741,-1.0122865158124106,-1.2106435705587115,-1.2106435705587115
2018-04-11,2426800,-1.4273270399962734,-0.9928967900833308,-0.595494800023133,-0.5676155283689144,-0.5676155283689144
2018-04-12,2369000,-0.3361264634018313,-0.514262251134856,-1.0808615981573677,-1.2195046700976042,-1.2195046700976042
2018-04-13,3993200,-1.063694078682409,-0.5040080823821902,0.39494605603138666,0.6960818773480648,0.6960818773480648
2018-04-16,2402900,0.7211558409846219,1.415803156597395,0.7081345115390825,1.6825665370387322,1.6825665370387322
2018-04-17,1727800,1.549032583821619,0.8580458505998534,1.2890134239988527,0.6926181155971989,0.6926181155971989
2018-04-18,2057000,0.8204172470960058,0.8508017407003354,0.6170507841407824,-0.280246033855891,-0.280246033855891
2018-04-19,2423300,-0.623015733500254,-1.0198962736702843,-0.5366068623338549,0.3065838386062891,0.3065838386062891
2018-04-20,2764000,0.6013360415776603,0.13994568443365107,-0.4110329732893381,-1.0697730795163118,-1.0697730795163118
2018-04-23,2172700,-0.9538142657513404,-0.6224363767990848,0.051614500230212634,0.39909043360819574,0.39909043360819574
2018-04-24,4273000,0.43655196526812823,0.6518944920893333,0.2578055174455862,0.294891722667745,0.294891722667745
2018-04-25,3282100,-0.07668668639788656,0.20322202601052997,0.06431301004929946,0.8565731444974078,0.8565731444974078
2018-04-26,2810000,0.9084040148008343,1.2927836209533528,0.9123728770882966,1.2042167569030093,1.2042167569030093
2018-04-27,2600500,0.925543640233073,1.0385161864984838,1.2351735987871315,0.8266333161249806,0.8266333161249806
2018-04-30,2658100,1.3065325681826945,0.12383586414586034,0.7043981819832457,-0.4223569479027467,-0.4223569479027467
2018-05-01,2423200,-0.595235935296401,-0.6802695908568857,-0.549584480960108,-0.41168205167918526,-0.41168205167918526
2018-05-02,2586200,-0.39919682616852414,0.08718667474008068,-0.06278818631180183,0.1879151643557453,0.1879151643557453
2018-05-03,3522600,-0.11273522203758546,-0.34841098324210895,-0.9425805309799307,-0.27508461135485884,-0.27508461135485884
2018-05-04,3853900,0.025067189162930603,0.3995526714139608,0.9642179557296071,0.15043824799165773,0.15043824799165773
2018-05-07,2901400,0.12537228803355394,-0.3482191500318921,-0.175918620396176,-0.47570595347870004,-0.47570595347870004
2018-05-08,4333400,-0.7011281751744924,-0.9234790711295626,-2.2784382373085,-2.0377218937192243,-2.0377218937192243
2018-05-09,3853500,-1.8913260487431471,-1.8138469765837884,-0.9661349251716023,-0.3081773138986277,-0.3081773138986277
2018-05-10,4605300,1.2723428006226944,1.9628106678328594,0.8584911864302658,0.6697689975240895,0.6697689975240895
2018-05-11,4231000,-0.7487253909575942,-1.3588241429621561,-0.012888666793975379,-0.31984606435766505,-0.31984606435766505
2018-05-14,3972500,-0.17902460615443205,-0.22961235347683795,-0.21928773576997962,-0.10270508542162826,-0.10270508542162826
2018-05-15,3889100,-0.9222395221406998,-0.7159149653398256,-1.0211894645032915,-1.1563570911741539,-1.1563570911741539
2018-05-16,5483400,-0.5430045192014621,-0.7597473430601576,-1.3974340125677887,-1.1699170097769662,-1.1699170097769662
2018-05-17,3474800,-1.2882520512872309,-1.1656049587674522,-0.9464295958840463,-1.3175227847498805,-1.3175227847498805
2018-05-18,3721000,-1.0393018677335775,-0.9696936440069304,-1.0553324357864602,-0.47200027918878895,-0.47200027918878895
2018-05-21,3301700,-0.390460973012674,-0.6572871103350253,0.3008330112654223,-0.1626081282657954,-0.1626081282657954
2018-05-22,2957300,-0.743465475058136,0.33754675130284184,0.06815313749315433,0.5292977000802557,0.5292977000802557
2018-05-23,2901100,1.2256505037190557,0.9958270739318209,1.0762868580663332,1.0800548826938705,1.0800548826938705
2018-05-24,4162700,0.7264992196073905,0.9993417872619093,0.6065546337918226,1.162015656907256,1.162015656907256
2018-05-25,2262600,1.1619880488079604,0.2902096243083241,1.259362067087788,0.09240170338529197,0.09240170338529197
2018-05-29,4468600,0.02643540613029849,1.3417817989607395,-0.11906076387269149,1.0421040008631977,1.0421040008631977
2018-05-30,2620800,0.6732080149921993,0.19474267956802738,0.7286142308825738,0.49612669687724154,0.49612669687724154
2018-05-31,3587800,0.8784177043544394,0.4922403117383789,0.5522905678414736,0.23377961526360735,0.23377961526360735
2018-06-01,3403200,0.23397698184208782,-0.5414162328649552,-1.2162950184146926,-1.3996636606898205,-1.3996636606898205
2018-06-04,3234500,-1.0243705972097672,-0.8425083813434653,-0.2515506992474714,-0.9332188007094122,-0.9332188007094122
2018-06-05,2497300,-1.1660159295420414,-1.2941417955513068,-1.008780063405823,-0.8226391487044293,-0.8226391487044293
2018-06-06,3949500,-0.9544083531050074,-0.8608210568592178,-2.1185386882288992,-2.153852816232671,-2.153852816232671
2018-06-07,3289800,-2.1145483353331995,-0.7747667129131997,-0.23285880508459034,0.4648828434279384,0.4648828434279384
2018-06-08,3268500,0.5469260774632945,-0.700022061565031,0.05495116612708184,-0.4899027020325186,-0.4899027020325186
2018-06-11,4922400,-0.7071944203786207,-0.7050853695069748,-1.2488941581742075,-1.3677046682567973,-1.3677046682567973
2018-06-12,4694200,-1.2187713722492055,-0.5324225855788955,0.02787206494312411,0.4992421329720331,0.4992421329720331
2018-06-13,5618200,0.568417338884819,0.04117297023464861,0.041670683210104364,-0.31733937702691506,-0.31733937702691506
2018-06-14,5079900,-0.05515293311776359,1.097689276818925,0.4999216631064396,1.674729368611505,1.674729368611505
2018-06-15,6493000,1.0896574028176564,0.977201316315246,1.008700289527531,1.1434858275756188,1.1434858275756188
2018-06-18,3223900,1.3507916544696075,0.3360179218299564,1.2859094688658423,0.14804569765467512,0.14804569765467512
2018-06-19,4039400,0.6058129105641408,1.6074883689341624,0.7428264089050618,1.6933041322289233,1.6933041322289233
2018-06-20,3660900,2.087536212158736,0.9888179464351055,1.5820063829589115,0.6872242419150298,0.6872242419150298
2018-06-21,4198700,-0.1310975414196891,0.757161612714663,0.3959182375231185,0.9449864896984517,0.9449864896984517
2018-06-22,3184200,0.9318881017447378,0.6348852160454221,0.9070710074532862,0.6761190300158315,0.6761190300158315
2018-06-25,4768200,0.7802096354475596,1.9312249401835402,0.9249372314162674,2.1309362199263715,2.1309362199263715
2018-06-26,4402500,1.909694939854023,0.45473147822490123,1.523183768332581,-0.36670550322367435,-0.36670550322367435
2018-06-27,3978400,-0.27853311909656897,0.22635012177985026,-0.19070034467288943,0.9265282713086131,0.9265282713086131
2018-06-28,2659400,1.2569777039827645,0.5520013024443715,0.7643264901516789,-0.3646824463139575,-0.3646824463139575
2018-06-29,3385000,-0.8652367509131009,-0.7611036944396132,-0.7459166253869443,-0.18935427616867395,-0.18935427616867395
2018-07-02,2570000,0.1897450952410784,0.4023267823936916,0.49676509744067676,0.8599030187053325,0.8599030187053325
2018-07-03,2568600,0.6943485696298213,0.7137366066665596,0.6970670377159482,0.06267033465836569,0.06267033465836569
2018-07-05,3964600,0.25077677554636857,0.23626164444860986,0.20141747333506377,1.0024130727313452,1.0024130727313452
2018-07-06,2963000,0.7753886520409203,1.3396082234346185,1.105382817965328,1.2529464277662994,1.2529464277662994
2018-07-09,4505700,1.2534164056922315,-0.13462932513894632,-2.633851473903126,-3.6510599198288807,-3.6510599198288807
2018-07-10,3763200,-3.8852828585416943,-2.0223042292047078,-0.5997258529305771,1.1190147907709003,1.1190147907709003
2018-07-11,3921000,1.6450121148041452,0.8006218620045136,2.2978413746368664,1.081512008292207,1.081512008292207
2018-07-12,3655400,0.8781795741237497,0.07444761505943642,0.5144791096671542,0.14928476608706553,0.14928476608706553
2018-07-13,3366200,0.3233265090973214,0.35961463794513815,-0.14981610871319662,0.14906223887245496,0.14906223887245496
2018-07-16,4171500,0.02478250508708424,0.06177039610493207,0.1250141739061128,0.1984418104283847,0.1984418104283847
2018-07-17,2271400,0.309833883319266,0.02469944916581035,0.5744305911806524,-0.16092139783074888,-0.16092139783074888
2018-07-18,3103400,-0.2471018317189544,-0.3209898607652195,-0.7946350099251265,-0.2603828056858659,-0.2603828056858659
2018-07-19,3009000,-0.13621812747688367,1.250954311953567,0.763477683236502,0.9448193794632909,0.9448193794632909
2018-07-20,3013500,0.5332776581721044,-0.5137819874648786,-0.6334870503556966,-0.6773570114268601,-0.6773570114268601
2018-07-23,2844900,0.2097329943313353,-0.12294935463558199,-0.4124976769418809,-0.8431451815451241,-0.8431451815451241
2018-07-24,4065500,-1.3910874097521786,-1.3418433790667095,-1.117077044335013,-0.10000920467655439,-0.10000920467655439
2018-07-25,2582100,-0.3870501632764034,0.5989186875792862,1.1550826314318252,0.3629630200260525,0.3629630200260525
2018-07-26,2812000,0.8271611871863316,0.8930655015912503,0.9034974109727534,1.1972997401457741,1.1972997401457741
2018-07-27,2097200,0.6836675786203505,0.442596736789147,0.42283769886013456,-0.061616403042585866,-0.061616403042585866
2018-07-30,2306900,-0.18518933582809538,-0.6119973840479465,-0.1857626703939963,-0.39462516167321215,-0.39462516167321215
2018-07-31,3691100,0.4328992330015824,0.6280821527122171,0.19851639121337694,1.0523792136176269,1.0523792136176269
2018-08-01,3478500,-0.07388135180435018,-0.3304255551121016,-0.7677029466962471,-0.6983506236310277,-0.6983506236310277
2018-08-02,4075600,-0.6285261440185153,-0.2946823991415326,-0.7861011405379426,-0.7402715482947464,-0.7402715482947464
2018-08-03,3122300,-0.13647118491283416,0.6403542508231164,0.9809618402311537,1.367271076603993,1.367271076603993
2018-08-06,3285600,1.3040407192971726,0.6118582571948084,0.6352130066277217,-0.5272714350943675,-0.5272714350943675
2018-08-07,2629400,-0.5516628553299374,-1.2648933801292284,-0.9900959646766627,-0.29585791746994383,-0.29585791746994383
2018-08-08,2429900,-0.6164268007192386,-0.3449672009440463,0.22494389436045203,-0.5564321143833206,-0.5564321143833206
2018-08-09,1658000,-0.19841604663298762,-0.03703081801882391,0.12476805024626003,0.4725078560516405,0.4725078560516405
2018-08-10,3467100,0.646288895311975,1.1499938642498986,0.7100142883107896,0.09899962940354001,0.09899962940354001
2018-08-13,4051000,-0.07407214087645775,-0.8312697563382265,-0.40813899575262713,0.061842778200693616,0.061842778200693616
2018-08-14,2379000,0.06174478211922185,0.5053705284724597,0.32285527049011886,0.34588519236347093,0.34588519236347093
2018-08-15,3683400,0.5804800299855861,1.128433480181279,0.6561181387361614,0.787999158016528,0.787999158016528
2018-08-16,3104900,0.4883966826771502,0.3983167363382556,0.20123800907143607,1.0601512056004125,1.0601512056004125
2018-08-17,3090200,0.9022517741565927,1.0752949079690044,1.27872742933397,0.5991126071385855,0.5991126071385855
2018-08-20,2643600,0.9064088261196535,-0.18134337581959814,0.049025819552439565,-0.5712285997440336,-0.5712285997440336
2018-08-21,2623400,-0.8132799244271904,-0.9567430220719375,-0.9678790679994775,-0.6478189723700734,-0.6478189723700734
2018-08-22,3050000,-0.37941442032887185,0.02443409642951533,-0.35880568813866365,-0.553664815458621,-0.553664815458621
2018-08-23,1828100,-0.8231010393555893,-0.42788781713687385,0.1613995118164624,0.06184500837165263,0.06184500837165263
2018-08-24,2296600,0.4211561979985179,0.04911480398743784,-0.012385580416396369,0.6553035540026286,0.6553035540026286
2018-08-27,2559200,0.43170991338430387,0.12269874168371331,-0.44633236787786634,-1.0072698947544811,-1.0072698947544811
2018-08-28,2307900,-1.2036335255412922,-1.1888666598007358,-0.1743487446601355,-0.29780436606146043,-0.29780436606146043
2018-08-29,2322700,0.062174159096506365,0.1984787434242019,0.03744534123577559,0.4729588237230242,0.4729588237230242
2018-08-30,2738700,0.5838969266433569,0.8293828241940693,0.5611353372454442,0.73079848378097,0.73079848378097
2018-08-31,3837400,0.4199674158667177,0.42972102581368965,0.2852244527650427,-0.09837700911975444,-0.09837700911975444
2018-09-04,2887100,0.09841459159356525,0.09781316210086821,0.45753918624662493,0.22158688147160266,0.22158688147160266
2018-09-05,4884700,0.15976553691614548,1.7342677369039938,0.33236901317439393,2.173933766473257,2.173933766473257
2018-09-06,3213600,1.3617698556365188,0.5641912320891063,1.3617698556365188,0.3365507550190605,0.3365507550190605
2018-09-07,3113000,0.2420716076935836,-0.6923619344768928,-0.8230424712335482,-1.198032078312783,-1.198032078312783
2018-09-10,4512800,-0.12072628601257351,0.04809948154560484,0.3905450056252313,-0.19399873843306548,-0.19399873843306548
2018-09-11,4085500,-0.3384902445826454,-0.5166414087915738,-1.2035081662628122,-1.1298756935341547,-1.1298756935341547
2018-09-12,4646300,-1.467752798752997,-1.570071759504732,-0.8121229159222421,-0.6021309541513142,-0.6021309541513142
2018-09-13,4725200,-0.3939390590558589,0.8711682409139332,-0.07442573810605424,1.5576773091819485,1.5576773091819485
