date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2020-03-03,27500200,3.7164784678442864,0.8863551346723009,0.6195518741195061,-2.8262193505087296,-2.8262193505087296
2020-03-04,17626400,-1.0487816717902554,0.3445150376109485,1.6117166665482685,4.344682893005336,4.344682893005336
2020-03-05,21249900,0.45927342861113996,-1.253224402623354,0.6772366021188692,-1.651759723715318,-1.651759723715318
2020-03-06,22510800,-2.7782705176022437,-0.5389532699115795,-2.4606258545963433,-0.507357311563783,-0.507357311563783
2020-03-09,31862200,-1.6639574031105608,0.6467447439647334,-1.9782218911365002,-1.82872727672998,-1.82872727672998
2020-03-10,34330900,3.126720947792938,-1.1983415678329168,-0.16664075552075275,1.235887454870821,1.235887454870821
2020-03-11,21147400,-1.2662595774353247,-2.3905664600525567,0.500756036732164,-2.9900766809175527,-2.9900766809175527
2020-03-12,45610600,-6.159688524189533,-2.755272318327806,-6.3480390925880315,-6.6204717304825245,-6.6204717304825245
2020-03-13,45744000,2.0211772298576625,0.6851876701518878,1.3793163418822862,5.800780786877868,5.800780786877868
2020-03-16,36990400,-3.962252521212528,-2.1519097746582005,-4.723023911689839,-5.870393117758132,-5.870393117758132
2020-03-17,33898000,1.1787893171440134,4.2857226747555766,5.038772955731097,6.51109076555747,6.51109076555747
2020-03-18,38417400,4.834942848818602,0.8110930708932873,-1.1847083895116128,0.018398402875430264,0.018398402875430264
2020-03-19,33024900,-0.4260138632297683,-1.80583532775771,3.7342691908450965,-1.288664024023356,-1.288664024023356
2020-03-20,46013800,-1.9345340355943819,-3.4231713967630584,-3.9219548845014773,-3.3942707000223393,-3.3942707000223393
2020-03-23,39225100,-4.002246696911193,0.43366607748562824,-3.1157215793699677,-2.876412892438074,-2.876412892438074
2020-03-24,40626900,2.667412602330521,-2.459212130344768,0.10172891615765067,-0.6360958695762586,-0.6360958695762586
2020-03-25,38551300,-5.003820179357588,-0.09619896641330783,-0.6913109770987247,-0.0999986718704049,-0.0999986718704049
2020-03-26,32610900,0.46595835244636064,3.8335560984455563,1.3718175148546008,7.208649764367636,7.208649764367636
2020-03-27,25363600,5.1623448002293015,-0.11130941539243544,4.100197981063491,-1.4381676487258854,-1.4381676487258854
2020-03-30,20660200,2.5695106194197903,2.2102494216503343,2.7163317118847896,3.7900315510937643,3.7900315510937643
2020-03-31,21251800,1.084291706357332,-0.8904385410846816,1.1522296211259775,-1.8988701955255594,-1.8988701955255594
2020-04-01,18672600,-2.903643449270288,-1.998534010310371,-2.595704419764311,-1.5075408375240573,-1.5075408375240573
2020-04-02,20159400,2.0190693431697104,3.835378116065158,1.7829951145274636,4.402895427223386,4.402895427223386
2020-04-03,17612500,2.6885674265078485,-0.46846883940472317,2.241470656808797,-0.9954771094598192,-0.9954771094598192
2020-04-06,20284400,1.4000088981080516,3.0774826680852962,1.2896189241662137,3.656315324088988,3.656315324088988
2020-04-07,21786000,2.2772026495496034,1.6508568101250676,2.6009382274030823,0.4938170204736636,0.4938170204736636
2020-04-08,18234200,0.3856875893428313,0.24187658881098528,0.3722706912896223,1.4390987865341653,1.4390987865341653
2020-04-09,19689500,0.45764111953463527,1.2148220110103525,1.5396031429865564,0.44592229174964526,0.44592229174964526
2020-04-13,12977700,0.8434307237390914,-0.8605906078942627,-0.9142115166505316,-1.3405354381802792,-1.3405354381802792
2020-04-14,16765600,-0.13937302393022266,1.3889151682144885,1.064602970362527,2.5939884920262335,2.5939884920262335
2020-04-15,18372800,0.43620347753023925,-0.6678340193409738,-0.43892487900660804,-2.081201839125424,-2.081201839125424
2020-04-16,17825800,-0.4690751452347208,-0.017234122067588675,0.24687036414505759,1.2822770792199512,1.2822770792199512
2020-04-17,15054300,1.3440475182666445,1.1724219477249331,1.5655366435570084,1.3874499602741786,1.3874499602741786
2020-04-20,14002200,0.06887632565233393,0.39194262303310357,0.3810008875739346,-0.5644979996778376,-0.5644979996778376
2020-04-21,14234500,-1.2220195021364844,-1.4768173423563513,-2.139392992353095,-2.253562074959514,-2.253562074959514
2020-04-22,12701100,0.034843714948129545,0.9131548022390357,0.8991443442059932,2.0591311212320607,2.0591311212320607
2020-04-23,15684400,1.2367203410466487,0.1536660980793414,0.41936697320834604,-0.6897731879021651,-0.6897731879021651
2020-04-24,15371500,-0.8258861902443071,-1.142181566338274,-1.1136328544259277,0.5903709346923414,0.5903709346923414
2020-04-27,16050100,0.5031301663526389,0.5173349857388931,0.6510684278534962,-0.207139010564783,-0.207139010564783
2020-04-28,13392600,-0.1898914939533647,0.15439455186889717,0.7342563686850712,0.034590769767173235,0.034590769767173235
2020-04-29,17818100,0.9685426383841955,0.37685408846457324,0.13886097464657077,0.5014819721247177,0.5014819721247177
2020-04-30,17532400,-0.94208931744445,-1.0921363583907717,-0.8492101711356059,-1.1527714159640268,-1.1527714159640268
2020-05-01,13857400,-0.12106597262404595,-0.29331801404534064,-1.1886192453155475,-1.079212748992786,-1.079212748992786
2020-05-04,11833600,-1.575489635293692,-1.3151151981083187,-1.2913540477588192,-1.0381894096903044,-1.0381894096903044
2020-05-05,10902400,-1.4951693525208865,-0.15782136264238522,0.3584148489272243,0.4800698914486867,0.4800698914486867
2020-05-06,12460400,0.6428605661178644,-0.4917412582019276,-0.8214246371597178,-1.5395463948751131,-1.5395463948751131
2020-05-07,14083100,-0.46132012581452386,-0.9000992067062841,-0.6481788414157363,-0.10782794447995458,-0.10782794447995458
2020-05-08,11097900,0.21391565989725692,1.5672328077637188,1.5404175271408693,2.554879654767217,2.554879654767217
2020-05-11,12636800,1.156162601691002,-0.21041911102767097,0.37479895679777275,-1.052634264990382,-1.052634264990382
2020-05-12,13117700,-0.21101132970711145,-0.28115104007544467,-1.4047013291325183,-1.6666765108056647,-1.6666765108056647
2020-05-13,20604500,-2.801753094001591,-2.1145294342282184,-1.605039067635572,-1.0998834805385882,-1.0998834805385882
2020-05-14,15859200,-1.1965211374361684,-1.116111899406147,-1.301327120670026,0.10938952722732154,0.10938952722732154
2020-05-15,10174000,0.23854024997909118,-0.3094822620789528,0.6685310358056862,-0.3642276278267964,-0.3642276278267964
2020-05-18,15735900,1.8671189855977044,2.6296735124496706,1.5310983878194406,1.8461137370240355,1.8461137370240355
2020-05-19,18467100,-0.39533861984775154,-1.1565947590093884,-1.308150147776621,-2.4048900950431773,-2.4048900950431773
2020-05-20,21405400,-1.605640189323554,-1.1701255415369483,-0.49706805750039385,-0.22068716554608514,-0.22068716554608514
2020-05-21,18201000,-0.20168025743506623,-0.47358454775031644,-0.3515161465921013,-0.5344506987886466,-0.5344506987886466
2020-05-22,19960000,-0.8635110568118387,-0.6405680384234835,-0.3527854571447775,0.24085488226017748,0.24085488226017748
2020-05-26,20830500,1.7420381968612508,1.7682822445841184,0.9502580390317927,0.36968966258306146,0.36968966258306146
2020-05-27,17063800,-0.5282141133606033,-0.05427564376534466,0.46144577405502485,1.5469827511345402,1.5469827511345402
2020-05-28,15427900,1.776238646249917,1.032239057110651,1.3411762492802959,1.051876240784333,1.051876240784333
2020-05-29,34227800,-0.4498220071065706,3.5848510392196387,-0.4895058922893436,2.979160661788316,2.979160661788316
2020-06-01,18156100,2.4760587937887824,-1.5400500360210345,1.5667789934622256,-2.7884243413846765,-2.7884243413846765
2020-06-02,17300400,-1.5520375981774581,-0.7732983134683846,-0.3766875784521173,1.111506729964562,1.111506729964562
2020-06-03,16086700,1.2540392127837308,0.9210138503783494,1.3683871363867395,0.7624188596843329,0.7624188596843329
2020-06-04,16147300,0.38923947727980135,0.6844441775575083,0.3729947307025139,0.6862507210623425,0.6862507210623425
2020-06-05,17105600,1.7800616890398357,1.3073187737111747,1.0086925076956188,0.9087891574059759,0.9087891574059759
2020-06-08,14963000,-0.1731749425839868,0.13763193629319215,0.33284623628662136,0.6061453619364832,0.6061453619364832
2020-06-09,14530800,0.17346146826804354,-0.12027081672950635,0.17461240565084246,-0.3959329879783202,-0.3959329879783202
2020-06-10,13649100,0.25973531522014426,0.17201800442674386,0.5752091179946461,0.32836887662472947,0.32836887662472947
2020-06-11,23412500,-0.7253994090162252,-0.49803406722915833,-2.2530388641279098,-2.7562492740873856,-2.7562492740873856
2020-06-12,17129000,-1.4787496657978627,-1.95026590497126,-1.081538326694309,0.14173811338118458,0.14173811338118458
2020-06-15,14826800,-1.5892755228845812,-0.4752785544936966,-0.9141554139087793,-0.6722139053020881,-0.6722139053020881
2020-06-16,15021300,1.9737935553723496,1.37953936253703,1.7366060874610678,1.3713080345064022,1.3713080345064022
2020-06-17,10652100,0.5454916207974891,-0.2616821081307119,0.48008875467819845,-0.4743347822316668,-0.4743347822316668
2020-06-18,9019500,-1.1200501398686558,-0.367319087411877,-0.24773784031583146,0.42365511531747835,0.42365511531747835
2020-06-19,28868200,1.5044122018087691,0.895359116313954,-0.6563852894116096,-1.2831868770991517,-1.2831868770991517
2020-06-22,12333900,-2.510884309351291,-2.1054399148847436,-0.6964159124817404,-0.8903018462871115,-0.8903018462871115
2020-06-23,20716400,-0.28618357430942876,-0.7287686773147395,-1.2587773109394185,-1.2935798292012968,-1.2935798292012968
2020-06-24,24794600,-2.1703871503584216,-2.3097383794115633,-2.6406714298868983,-1.8383512757233156,-1.8383512757233156
2020-06-25,17122500,-1.1551273188332711,-0.31159715805820776,-0.22447485818447577,0.648976549322211,0.648976549322211
2020-06-26,30211900,0.24114007218825062,-0.6067300543039722,-0.9186428169443039,-2.0633776209504684,-2.0633776209504684
2020-06-29,15930300,-1.3508493131921817,1.2023645401826766,0.8703944625751525,2.8781026321127,2.8781026321127
2020-06-30,17414800,3.0200657190245117,1.060139139614602,1.969610744292849,0.8045396492228019,0.8045396492228019
2020-07-01,12831600,0.30955935164822534,0.07236201186542335,0.40472617867122196,-0.8343822686108338,-0.8343822686108338
2020-07-02,15814500,-0.07261458620789751,0.14457895806376797,0.29314290174529134,0.21949936362692934,0.21949936362692934
2020-07-06,11231100,0.5449498922178719,0.03608757627582282,0.3105478125066341,0.8213112583756788,0.8213112583756788
2020-07-07,13319700,-0.7768689337972701,-0.18039885675138478,-0.20032281156516785,-0.36205175116394983,-0.36205175116394983
2020-07-08,15320800,0.34595217005561896,0.1987913302704314,0.036487173580090904,0.6177227542912833,0.6177227542912833
2020-07-09,17618400,0.2789195618563056,-0.3179751956759569,-0.8507751338801217,-1.506435534558026,-1.506435534558026
2020-07-10,15652200,-1.4821623259309247,-0.12808793828019693,0.16744147375191698,1.0196564719370027,1.0196564719370027
2020-07-13,15285100,1.6902036741053728,0.34812098894028143,0.5572157963340763,-0.07339903256328162,-0.07339903256328162
2020-07-14,15683600,-0.584486961875641,1.6067080316295002,0.24010744940956563,1.8181649306662218,1.8181649306662218
2020-07-15,13903600,2.1679430488361406,0.12580560249546568,1.381999223876651,-0.6854009194082078,-0.6854009194082078
2020-07-16,13477400,-1.330718175174106,0.1973971890622206,-0.47257873404609185,1.3076398539935807,1.3076398539935807
2020-07-17,13506300,2.059417412929987,1.3791830118354387,2.0635543182423444,0.9322368593980501,0.9322368593980501
2020-07-20,10572900,0.5000006596126871,-0.5653676914572858,-0.4115190055085538,-0.763763290409214,-0.763763290409214
2020-07-21,12619700,-0.7817820306966206,0.39092585865332374,0.25154705537269173,-0.05367293805979001,-0.05367293805979001
2020-07-22,11223500,-2.166129414726825e-05,-0.9734714275306144,-0.7706313708128576,-0.16119668430053524,-0.16119668430053524
2020-07-23,16718700,-0.05374178589480083,0.2502032178013147,0.05416658599461943,0.1793503721457812,0.1793503721457812
2020-07-24,17981700,0.9675865297268604,2.6386392821947213,1.3357594761869152,1.7905337456905146,1.7905337456905146
2020-07-27,12306700,1.1535024752660883,-0.4168851493679515,0.6590596048419828,0.03517601801925618,0.03517601801925618
2020-07-28,13454700,0.08771693527001023,0.6453834457657015,0.8140193411700247,1.072621827765663,1.072621827765663
2020-07-29,9341800,0.5609233268545566,-0.017322422631560475,0.33351879176055643,-0.0521776458340617,-0.0521776458340617
2020-07-30,12635800,-0.2788970746113506,-0.3986877515830045,-0.03499624732130613,-0.26110518807851424,-0.26110518807851424
2020-07-31,16202900,-0.6292680144853957,0.06960887549243289,-0.8575454519786252,0.31413028366060747,0.31413028366060747
2020-08-03,13493400,1.794202971384995,0.6434831930019147,0.829657982065779,-0.4175261031507782,-0.4175261031507782
2020-08-04,11601000,-1.1577657098021055,0.466562319120456,0.10504296175428696,1.1705054227532985,1.1705054227532985
2020-08-05,9809300,1.6783157528448722,0.0859937655231402,0.402233493711468,-0.6389248276036708,-0.6389248276036708
2020-08-06,10369900,-1.1348066495712295,-0.41244474415430554,0.06966943146231586,0.5039923382714084,0.5039923382714084
2020-08-07,12783900,0.5565236968327447,1.0353751771208008,0.34813261432746767,1.210441595198164,1.210441595198164
2020-08-10,12114500,1.4354951539034433,1.0247715997552698,1.4223783715234806,0.7859292325198108,0.7859292325198108
2020-08-11,12833100,1.1082519009081082,0.7776687686135597,-0.3762767738215711,-0.813716209009796,-0.813716209009796
2020-08-12,10802100,-1.180427152926955,-1.073631715598522,0.4635329061378979,0.1538328925476673,0.1538328925476673
2020-08-13,7428600,-0.5119388201028974,-0.6274370471395896,-0.5639076179487224,-0.13651008611671456,-0.13651008611671456
2020-08-14,8715900,0.3087469552804256,0.5802036216536743,0.10311143732391059,0.4613800728557438,0.4613800728557438
2020-08-17,8371900,0.4275023121615984,-0.016957855721200232,0.5150258832407939,-0.01700762549319279,-0.01700762549319279
2020-08-18,10130600,0.221339437731638,0.9163285391962761,0.3928115103763563,0.6804917847483383,0.6804917847483383
2020-08-19,10816300,0.8495021389212098,-0.05042139963425951,0.25522009231209175,-0.21964209510726418,-0.21964209510726418
2020-08-20,8061500,-1.2803627943619666,-0.5888625269443115,-0.5769919795060696,-0.15244963669653888,-0.15244963669653888
2020-08-21,11059300,0.6826095860839265,-0.0846023871607704,-0.08532448483818955,0.0508993797641466,0.0508993797641466
2020-08-24,10931500,0.16948285913596095,0.9654404942387229,0.7857798020454831,0.9832079743952615,0.9832079743952615
2020-08-25,11316800,1.0152580371737496,0.2348844096645264,0.3051107940303055,-0.2517817731368832,-0.2517817731368832
2020-08-26,15096400,-0.6700289689239969,-0.4184197374953902,-0.47314044033164304,0.0673092014489507,0.0673092014489507
2020-08-27,11405300,0.5058893311875146,0.4873849178284928,0.8658598687405927,-0.05046355145729153,-0.05046355145729153
2020-08-28,11873900,-0.3187827509275487,-0.6355526848572768,-0.9930922116129781,-0.28604725076808446,-0.28604725076808446
2020-08-31,14555500,-0.622786822506205,0.05049666662315655,0.3400238781487541,0.016880565458232688,0.016880565458232688
2020-09-01,13358400,0.13549812902200475,-0.2355304717040818,-0.40664452187257893,-0.18559225441200367,-0.18559225441200367
2020-09-02,21711900,0.050750853551995156,2.4283369396843613,0.37428127259850896,2.3157543544065406,2.3157543544065406
2020-09-03,23126800,2.840233241704526,0.8890266208909869,1.9321985023075472,0.13216511087894567,0.13216511087894567
2020-09-04,22250100,-0.5753728548953174,0.3590147614818129,-0.13301474417783954,-0.21448291726775537,-0.21448291726775537
2020-09-08,18469700,0.5290980397826939,-1.13821457841482,-0.7326067445679985,-0.8597910844373446,-0.8597910844373446
2020-09-09,15896200,-1.1184253406846145,-0.08223939991529594,0.5870513374425013,0.13342151751229991,0.13342151751229991
2020-09-10,15811200,0.18295933841421252,-0.8230542549195308,-0.9338114817986076,-0.8494462409569525,-0.8494462409569525
2020-09-11,13924800,-1.0791870559057726,-0.4813237208241672,-0.08415400979280285,0.4367638261845608,0.4367638261845608
2020-09-14,11932500,0.7385111068535233,1.3675885447784308,1.0781766934701453,0.8864444003494176,0.8864444003494176
2020-09-15,9444300,0.14994961525005568,0.526487828155453,0.16666346893010608,0.4641883035193306,0.4641883035193306
2020-09-16,12699000,0.698707736847104,-0.27823756125165966,0.36605041494059964,-0.37954534491906333,-0.37954534491906333
2020-09-17,14996200,0.11565204873562607,0.0984833263468321,-0.36471613061884733,0.36442887645971034,0.36442887645971034
2020-09-18,22584500,-0.6930689010469671,-0.0819882682072115,0.08319713693578645,-0.3961103430002999,-0.3961103430002999
2020-09-21,15871400,-0.29910355403801603,-1.4112192810594282,-1.8786388204524163,-1.22617745756749,-1.22617745756749
2020-09-22,12198900,-0.4499954508658366,0.48269026861991193,0.8471758254157358,0.3522936996629422,0.3522936996629422
2020-09-23,15416200,0.1674227180405774,-0.3809843465831242,-1.125676524061292,-1.521231262768774,-1.521231262768774
2020-09-24,10875300,-1.387267591162522,-0.9644137348257531,-0.33984255773855665,0.4752985649522756,0.4752985649522756
2020-09-25,10676300,-0.2542352996746877,-0.1846841524953291,0.2728091056876325,0.3379008133418182,0.3379008133418182
2020-09-28,11910500,1.2064503795786496,0.5887158498791623,0.6291312665780202,-0.05052302700040423,-0.05052302700040423
2020-09-29,10005900,-0.47011136583672286,-0.5183834271212939,-0.135176724443542,-0.20214736434994718,-0.20214736434994718
2020-09-30,16348400,0.30364768190314084,0.3698091197056108,-0.08459765727107937,0.42201558219814306,0.42201558219814306
2020-10-01,14547100,-0.10091773409440785,-0.18423842667935064,-0.03388405179559628,-0.06725339790325524,-0.06725339790325524
2020-10-02,10741800,-0.1851759739444514,-0.0838810951004243,0.1355376812752329,-0.3532262538287201,-0.3532262538287201
2020-10-05,10457400,0.5734556840493399,0.48699018146509676,0.2537631985236821,0.7089802256070366,0.7089802256070366
2020-10-06,12524900,0.21800187792737624,0.21724319335625353,0.11812487322890863,-0.3352388216914637,-0.3352388216914637
2020-10-07,13674700,-0.23427145637680002,-0.3168311982431171,-0.21911728332582037,0.25227093784796484,0.25227093784796484
2020-10-08,14266400,0.2171548922375699,0.9801996862441875,0.6720796081283176,0.35264396184198077,0.35264396184198077
2020-10-09,9846200,0.21988860313064684,-0.3181007379722156,0.18653160621209253,0.2365269054687369,0.2365269054687369
2020-10-12,20211200,0.1350160526908617,0.2351268713929322,0.11847475870403468,0.3707948112404491,0.3707948112404491
2020-10-13,22109600,0.623649628207934,0.06704645346620186,-0.5071695970833012,-0.31903660089833696,-0.31903660089833696
2020-10-14,16591900,-0.40202367973176667,-0.33490828327481514,-0.7816575047159269,-1.5667227848477183,-1.5667227848477183
2020-10-15,13644500,-2.270425439465762,-2.083330191542654,-1.1474476297816505,-0.46208612821544426,-0.46208612821544426
2020-10-16,13364200,-0.05162061356679404,0.257384320101095,0.5024239997848179,-0.1891309684594944,-0.1891309684594944
2020-10-19,16075100,0.1205129752414491,-0.23961177370163123,-1.6031756043083933,-1.2919994527269107,-1.2919994527269107
2020-10-20,18696200,-1.0490289928471341,-1.0636687663430733,-0.5606396844414441,-0.08727566057050717,-0.08727566057050717
2020-10-21,21498300,-0.7473028833789641,0.06936563091826109,-0.12332187099581837,-0.8733585934524113,-0.8733585934524113
2020-10-22,16636100,-0.31516229016071984,-0.08661926170778766,-0.3174973932398517,1.0220493894674831,1.0220493894674831
2020-10-23,12879600,1.4403516470260946,0.5376237387644478,1.6811065847299522,1.0988831471404836,1.0988831471404836
2020-10-26,15196800,-0.3982545626886158,-0.20699528818027835,-0.8527504547786502,-0.2587821657891398,-0.2587821657891398
2020-10-27,12253000,0.31291992312900696,-1.518883783191427e-05,0.5967903117073625,-0.7438315348834434,-0.7438315348834434
2020-10-28,18720200,-1.3518131288284052,-0.8642930966806905,-2.0764196381301225,-1.8647496257171214,-1.8647496257171214
2020-10-29,19146100,-1.3352266420899706,-0.06976463784720277,-0.17820937841021012,0.7991194163206261,0.7991194163206261
2020-10-30,17632800,0.7835013444273953,-0.41875033151913543,0.6248020965337275,0.40524876537961774,0.40524876537961774
2020-11-02,16086400,1.8904449228682063,1.9975318459260594,1.1176038220247042,1.2458170944494862,1.2458170944494862
2020-11-03,10693500,0.24276702997700905,0.29205038483404167,0.8947348353355311,0.08665471965076943,0.08665471965076943
2020-11-04,20785700,-1.0724767314895467,-0.9078427638310238,-1.6170972460359145,-0.9177399893570026,-0.9177399893570026
2020-11-05,20156400,1.4338278265299653,1.936057565837479,2.156245604034357,1.625317581800223,1.625317581800223
2020-11-06,11986200,0.12066397463792455,-0.3730839904077299,0.3633092647518099,0.6534666456871063,0.6534666456871063
2020-11-09,24265900,3.374647523402907,3.114890308627505,2.5857547583810536,2.2381644831467318,2.2381644831467318
2020-11-10,22051800,0.39973688555292597,1.3700928282292413,1.1594801231980867,2.1056192195303414,2.1056192195303414
2020-11-11,12196900,1.6755160693096016,-0.09770793778106635,0.4485039843107774,-0.16366537096369482,-0.16366537096369482
2020-11-12,13293300,-0.6200109214657856,-0.5542034202666413,-0.21499034700871444,-0.344266735485399,-0.344266735485399
2020-11-13,10652800,-0.45969087870357805,0.2950358724007618,0.06629429368834039,0.4441545106695477,0.4441545106695477
2020-11-16,14289400,0.29689835755817295,0.44126447793408907,0.5299914619981472,-0.27840287515554785,-0.27840287515554785
2020-11-17,11698200,-0.41113306255641247,-0.7159269937635715,-0.560148494573931,-0.22993832070609121,-0.22993832070609121
2020-11-18,11698800,0.9412231813496152,0.21305497464403356,-0.09939755614235546,-0.7078111863670244,-0.7078111863670244
2020-11-19,12663000,-1.1941797677548105,-1.1610882186385174,-0.6633503442402433,-0.18236599037534384,-0.18236599037534384
2020-11-20,14225400,-0.314579892831357,-0.18199970951113809,0.08346483073906619,-0.28234841290912804,-0.28234841290912804
2020-11-23,11601400,-0.3321620374714507,0.09945897232832568,0.083411574049852,0.31646343943847466,0.31646343943847466
2020-11-24,15481400,0.9831653300061527,0.6789156950515851,0.5999966105187493,0.6807192333101009,0.6807192333101009
2020-11-25,10604300,0.11550138115876685,-0.09868984492131805,-0.04970941974901111,-0.3792964694009582,-0.3792964694009582
2020-11-27,5763700,-0.24722026064709635,1.5174444323307057e-05,0.13261591382554005,0.2814288640136775,0.2814288640136775
2020-11-30,21839100,-0.33048564879379905,-0.23051102434687998,-0.3641952570026419,-0.28063906468195343,-0.28063906468195343
2020-12-01,14282600,0.1823769576009493,0.5280675695595871,0.14954195347465227,0.2814288640136775,0.2814288640136775
2020-12-02,14169900,1.6051717038253033,1.690752964546749,1.2110211946654958,1.287558266594524,1.287558266594524
2020-12-03,11937200,-0.47233061823217515,-0.1937193552495997,0.049159998531589366,0.6192810772931878,0.6192810772931878
2020-12-04,10495800,0.7200147357498965,-0.04852046049715897,0.37680522714573783,-0.3077422311928979,-0.3077422311928979
2020-12-07,12537500,-0.048743628390746085,-0.16181457526781573,-0.14689580441231698,-0.3249450543385102,-0.3249450543385102
2020-12-08,13421100,-0.552655618993958,1.0482597123662174e-05,-0.49034464491480856,0.16301341949755965,0.16301341949755965
2020-12-09,14949500,0.44132260605818097,0.19448889573643324,0.34494052328364333,0.016271823425162424,0.016271823425162424
2020-12-10,15464400,-0.3092050579621697,-0.7602803268714875,-1.244069940959791,-1.5457285980220448,-1.5457285980220448
2020-12-11,13673000,-1.9262005601544452,-1.3365829016686148,-0.5967090185008961,-0.2644088001318323,-0.2644088001318323
2020-12-14,15706500,0.8821515391928436,0.875599653985426,-0.33350483226014527,-0.6130920258783701,-0.6130920258783701
2020-12-15,15876000,-0.8909504169656857,-0.5240810209800495,0.33461039093551914,0.9503093172364752,0.9503093172364752
2020-12-16,17165900,0.21640293031959246,-0.4774592831026325,-0.5002681428398659,-1.056989576437628,-1.056989576437628
2020-12-17,12095500,-0.36543348586893787,-0.49625962741769447,-0.10053186576152173,0.1669316289918399,0.1669316289918399
2020-12-18,31909400,0.0333481181449935,1.0473798893545272,0.30196618114088913,0.7498792405242538,0.7498792405242538
2020-12-21,18567500,0.10000857397574059,-1.0694207777993792,-0.8529827835794701,-1.6043560790428901,-1.6043560790428901
2020-12-22,12951500,-1.2321077550540571,-1.1807835464828997,-0.7085027264470245,-0.8404811388148636,-0.8404811388148636
2020-12-23,14012100,-0.20229710239255683,-0.23561613532714354,0.050960057371729484,-0.05086673460312774,-0.05086673460312774
2020-12-24,7751100,-0.3378368872287818,-0.3542472403924357,-0.3905556616103478,-0.2035237690191316,-0.2035237690191316
2020-12-28,15355600,0.2711798769591711,0.1862144737700966,-0.017050817416497388,0.2379260377254777,0.2379260377254777
2020-12-29,15686100,-0.21974355327478712,0.1013892499120983,-0.017052615184665054,-0.28822887563105803,-0.28822887563105803
2020-12-30,18259800,-0.3388095574890948,-0.5064236614125806,-0.9890864961007662,-1.1392692910794366,-1.1392692910794366
2020-12-31,12906300,-1.3088408337900148,-0.23751255885658962,-0.068879693004531,1.049208977305316,1.049208977305316
2021-01-04,19129800,1.5501104880847105,0.595235954826534,0.7238791043523651,0.17020415355648577,0.17020415355648577
2021-01-05,16220000,-0.16962003656725289,-0.10145546363926616,0.034207777024719555,-0.45880391295074485,-0.45880391295074485
2021-01-06,22678500,-0.08494364840014867,0.7615538742805628,0.13685123323723403,1.2120185709147968,1.2120185709147968
2021-01-07,19079900,0.14250214216426915,-0.25352791065683666,0.27634663473921073,-0.22501654328440646,-0.22501654328440646
2021-01-08,28411600,-0.06862805931546756,-0.6807119677140538,-1.2224374987805597,-1.2472036497328087,-1.2472036497328087
2021-01-11,15688000,-0.8243321297435435,-0.531203684403414,-0.13945790286804538,-0.5882511500933219,-0.5882511500933219
2021-01-12,22699300,-0.8311779546642084,-1.033599012209807,-1.0473170672302134,-0.34807951915825086,-0.34807951915825086
2021-01-13,16985400,-0.08728933753044954,-0.3481150960839008,0.33517556494799816,-0.34926361366944825,-0.34926361366944825
2021-01-14,18341100,-0.5767233616129852,0.31441227681479056,-0.3867800685107836,-0.03505036609442458,-0.03505036609442458
2021-01-15,15785300,-0.19335675208086434,0.1218869043322357,0.08824425083524545,0.5960731099771355,0.5960731099771355
2021-01-19,18821300,1.1623877283093664,0.13914040186093768,0.4761141271355296,-0.5751097260277005,-0.5751097260277005
2021-01-20,19923100,-0.7486306604074455,-0.3300028808657762,-0.5616229424922348,0.3680734334724933,0.3680734334724933
2021-01-21,13601500,0.315742593467383,0.20910176099653288,0.6883231938585643,0.01747587310152454,0.01747587310152454
2021-01-22,16364500,-0.034977785681789,0.3129837292399129,-0.5083334493578451,0.34921845021880227,0.34921845021880227
2021-01-25,22444300,0.524759799776775,1.6120687915157639,0.7399649428297073,1.6530347645908439,1.6530347645908439
2021-01-26,37892700,-0.8352061455603077,-2.2858982999566235,-1.3466141312196478,-3.166710065499456,-3.166710065499456
2021-01-27,37239000,-0.6141563630244207,-0.558668235187143,-2.393199360043874,-2.545525759977796,-2.545525759977796
2021-01-28,24000800,-2.8954729209498598,-1.1060281476945821,-0.1089680837260576,0.435337253513568,0.435337253513568
2021-01-29,26231200,-1.2093944290469949e-05,-1.8817823950960766,-0.945467357353591,-1.119749982444429,-1.119749982444429
2021-02-01,20541100,0.4909192039981525,9.235453712896913e-06,-0.47722708563628924,-0.8584405620072344,-0.8584405620072344
2021-02-02,18974500,-1.5198030517359684,-0.1809249522186973,-0.09221334484478261,0.40531730106125874,0.40531730106125874
2021-02-03,13909300,-0.22046913267751433,-0.48939477251550567,0.1476821464379885,0.5321072962475082,0.5321072962475082
2021-02-04,14761700,0.828561340382139,0.8560875433574866,0.6267187024057597,0.6387902149661784,0.6387902149661784
2021-02-05,12069500,0.8035058901586511,0.5598676665421909,1.0624572022778,0.3264375625863458,0.3264375625863458
2021-02-08,17887700,0.30797073373596273,-0.3591937501477571,-0.6887721681795078,-0.48806722799474844,-0.48806722799474844
2021-02-09,19605600,-0.632104615365825,-0.3244378881536947,-0.20076376435111953,-0.09082122287430439,-0.09082122287430439
2021-02-10,16232800,0.3634915933503402,0.253149501522687,0.4388994469208596,-0.07274284718047364,-0.07274284718047364
2021-02-11,17398800,-0.36216286807430054,-0.6853947142439254,-0.801136853904727,-0.6549969135340783,-0.6549969135340783
2021-02-12,18357300,-1.0905278925856132,-0.6901693620683935,-0.5506706590997834,-0.7326078024203486,-0.7326078024203486
