date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-08-07,7978300,0.417103350476955,-0.22246489705093353,0.2567563052893629,0.38435319153220515,0.38435319153220515
2017-08-08,13745400,0.06389154795785057,1.0935224925431308,-0.11739447186122076,-0.3616316810435283,-0.3616316810435283
2017-08-09,11214400,-1.0324320645753615,-1.6172831539876364,-0.8226207219045656,-0.16009573768537289,-0.16009573768537289
2017-08-10,13252300,-0.08606468334326767,-0.6511760903167296,-0.8187256781239882,-1.4327138975916975,-1.4327138975916975
2017-08-11,10679500,-0.8288449221552363,-0.42977775557371256,-0.9014821086740676,-0.8352283126201843,-0.8352283126201843
2017-08-14,10994800,0.2605261954325755,0.2482148960613495,1.1946747795417823,1.1704408469050076,1.1704408469050076
2017-08-15,8812700,1.0176240241483336,0.7104203524896491,0.34656593194519747,0.2594768320115959,0.2594768320115959
2017-08-16,11085400,-0.28937516700506816,-0.3527293372421192,-0.831109915947148,-0.6902039435154772,-0.6902039435154772
2017-08-17,13837500,-1.375712867359069,-1.3621888173497076,-1.5019180098294282,-1.563644026473221,-1.563644026473221
2017-08-18,13040700,-1.5802267774877365,-0.45673105430602545,-0.3425514810987407,0.09926611610842073,0.09926611610842073
2017-08-21,11502100,0.5979309006527211,-0.6554599205930822,-0.033272247280946576,-0.12123663610363877,-0.12123663610363877
2017-08-22,9211800,0.2421749099687398,0.8467246611791213,0.9316891901006707,1.0261669355186687,1.0261669355186687
2017-08-23,8811300,-0.21958752909504442,0.6869655943071207,-0.17580778250693152,0.12016094700559865,0.12016094700559865
2017-08-24,8623200,1.1664639789060738,-0.2382774252707831,0.6274502615944533,-0.1636665172676799,-0.1636665172676799
2017-08-25,11794600,-0.05440781927738003,0.3907799078961771,0.42663311409365523,0.40427087188918964,0.40427087188918964
2017-08-28,7292900,0.3047451812448143,-0.3135893724744876,-0.7298608360091885,-0.31560281012066316,-0.31560281012066316
2017-08-29,10886100,-1.8554623059036879,-0.9545418755336099,-0.8997993572034901,-0.5458376998835335,-0.5458376998835335
2017-08-30,9165300,0.8844895727810664,0.6242663151598604,0.974446500685211,0.2305344011905408,0.2305344011905408
2017-08-31,13217400,0.613707915900541,-0.03263807223812254,-0.4276659552727935,-0.4599576989175014,-0.4599576989175014
2017-09-01,9815800,-0.6099686982389274,0.5552392788896521,0.1651753869681194,0.8911682288812228,0.8911682288812228
2017-09-05,16897300,-0.252049068754423,-1.3533904304444344,-2.1220362581718,-2.3882076832787424,-2.3882076832787424
2017-09-06,11845700,-1.1206343061999524,-0.6475783724098405,0.6964705951511441,0.6703092272175581,0.6703092272175581
2017-09-07,14592300,0.12220603958723597,-0.43086012174398114,-1.7403083468122804,-1.75343106092537,-1.75343106092537
2017-09-08,14242200,-1.9975827187729056,-0.7877710973978158,0.18162726604160628,-0.12427356098787534,-0.12427356098787534
2017-09-11,13219000,1.223016205869354,0.9282554455990466,0.8046720725294332,1.5494760475206926,1.5494760475206926
2017-09-12,14003800,0.8725804530877124,1.10803423042789,1.292863908984132,1.2250800226566438,1.2250800226566438
2017-09-13,12485400,0.4879540239873803,0.27395676993049456,0.24415867181688533,0.28604659016515654,0.28604659016515654
2017-09-14,10562800,0.6511313819602016,0.03277876303942051,0.4650044429330036,-0.19748379075968936,-0.19748379075968936
2017-09-15,18171800,-0.13156314993143514,0.1966676520808397,0.02205616918657949,0.7145334748978271,0.7145334748978271
2017-09-18,11318700,0.9332225539637529,1.5592418600103741,1.200944220136746,1.4188777778607387,1.4188777778607387
2017-09-19,12626100,0.848465645259644,1.3098527410219996,0.7294435273667688,1.097718388260538,1.097718388260538
2017-09-20,15311600,1.4993083049955613,0.9855974388373046,1.2862211112382615,0.702581851504136,0.702581851504136
2017-09-21,10851500,0.3825917226459419,0.08397544379319388,0.5122414944372045,0.4545651339590062,0.4545651339590062
2017-09-22,8358300,0.25408552552692587,-0.40892106912606696,0.2548138301174063,-0.21044471635494055,-0.21044471635494055
2017-09-25,10463400,-0.2006331558590868,-0.10529679844158979,-1.0378143393134809,-0.7487122550886349,-0.7487122550886349
2017-09-26,9358100,-0.7724379573160411,-0.895896232917559,-0.11774024255160054,-0.4462744745184821,-0.4462744745184821
2017-09-27,15090200,1.2689570120951288,1.7973286113067033,1.328509606209738,1.5795399043893044,1.5795399043893044
2017-09-28,10270400,0.6528303726924589,0.16714784790867743,0.3489106950334664,0.21012276523579843,0.21012276523579843
2017-09-29,11438400,-0.3033690109013887,-0.3754669945146949,0.11589487728627113,0.13630504569059898,0.13630504569059898
2017-10-02,13797200,0.4931642567090444,1.423777769420842,0.4630545604708436,1.3925097293213895,1.3925097293213895
2017-10-03,9633500,1.1068214965509027,0.5677134344952428,1.3722976059840297,0.5266417445137783,0.5266417445137783
2017-10-04,12166600,0.4853872056020281,0.0102651692958311,-0.5063538836571846,-1.0169477682345662,-1.0169477682345662
2017-10-05,14236200,-0.7593560902219632,0.5432389818408101,-0.17810193976453004,1.3465303406599016,1.3465303406599016
2017-10-06,10231900,1.614605342848452,0.2464229507840754,0.9628634398726854,-0.17507489414846367,-0.17507489414846367
2017-10-09,7765100,-0.6048232995494396,-0.5837780413856852,-0.3420783629974222,-0.5262027338643227,-0.5262027338643227
2017-10-10,10631500,-0.5156834453748926,0.11331399715874824,0.10400647601449542,0.7467968610716191,0.7467968610716191
2017-10-11,14283600,0.3835973377020796,-0.17491551576918063,-0.10388959174886248,-0.29855418542231726,-0.29855418542231726
2017-10-12,18251600,0.4853651531935732,0.5050774904708399,-0.5408970232752219,-0.8777574785643338,-0.8777574785643338
2017-10-13,13190600,-1.8704933061759577,-0.8102473234574137,-0.6902259411003309,-0.13541782172074024,-0.13541782172074024
2017-10-16,12434000,0.9006886748622822,1.2821654576769648,1.4532243710611015,2.06549141574357,2.06549141574357
2017-10-17,10335700,1.7957481795281671,0.23483793814582654,1.0172551503426552,-0.22482963978406323,-0.22482963978406323
2017-10-18,10158600,0.08157969660071984,0.3768650808188001,0.3185377299899095,0.37901913380935515,0.37901913380935515
2017-10-19,9133900,-0.9781003353771967,-0.3551624240590301,-0.5531161873896129,0.12245767823244602,0.12245767823244602
2017-10-20,15326600,2.150421141250236,1.7209781095343324,1.6891596597505165,1.4269692532641098,1.4269692532641098
2017-10-23,9238600,0.23166013966067212,0.1000973548214601,0.5165434485019382,-0.1708541339643488,-0.1708541339643488
2017-10-24,13000800,0.37181397222472157,1.200121550263611,0.5239835366841694,1.590496106617345,1.590496106617345
2017-10-25,14632700,1.3716641129076335,0.2569521321902579,0.43104998714349474,0.09910203411001017,0.09910203411001017
2017-10-26,13054400,0.09874984004938359,0.9561230539672172,1.1278400728943705,0.7127172131065507,0.7127172131065507
2017-10-27,10400400,0.0789568224739412,-0.18548500604284035,-0.26645856187215156,0.029506346891094992,0.029506346891094992
2017-10-30,8839500,-0.29576037480619766,-0.2934457928053802,-0.178116804800188,-0.3537188300183458,-0.3537188300183458
2017-10-31,8690200,0.23730887504438414,-0.2256631409167542,-0.2974303155432234,-0.7888945316044116,-0.7888945316044116
2017-11-01,8418200,-0.26637515239218423,-2.000676116997724e-05,0.1590767721822095,0.30809796828374925,0.30809796828374925
2017-11-02,8731800,-0.22748845468595347,0.06883445820708989,-0.5658639998203707,0.6638952828215139,0.6638952828215139
2017-11-03,7103500,0.22804206198134835,-0.23579388438569326,0.5691192788680688,-0.17714566659482456,-0.17714566659482456
2017-11-06,8121500,0.23736299449987897,0.1575688974733369,-0.06951594580347775,-0.6212687191145538,-0.6212687191145538
2017-11-07,18822600,-0.7696593670407759,-0.9243547691814569,-2.394176601307707,-2.014262023247493,-2.014262023247493
2017-11-08,18524700,-2.2772890319407546,-2.3623207686491066,-1.1196324555807213,-1.124092382453712,-1.124092382453712
2017-11-09,13697800,-1.1702187641430162,-0.15246654408743732,-0.3499578686574134,-0.010223346225479713,-0.010223346225479713
2017-11-10,9314000,0.7104737041239373,0.1221874141902557,0.7127566088449555,-0.1228904072329895,-0.1228904072329895
2017-11-13,9303100,-1.1450824690471428,-0.2948987753409571,-0.9025715528172995,0.35892557419892057,0.35892557419892057
2017-11-14,11043800,0.6722309943971272,-0.2753881261775337,0.23802738411788926,-0.6029201771105663,-0.6029201771105663
2017-11-15,15384100,-0.9759579760559745,0.9817944100181331,-0.9292741844511232,0.945826370575098,0.945826370575098
2017-11-16,9808000,2.220161251497932,0.3240974319627554,2.4596296833901965,0.28517444842932616,0.28517444842932616
2017-11-17,9017900,-0.720605151105913,-0.6561752008958921,-0.7527321845424817,-0.33514271568652054,-0.33514271568652054
2017-11-20,9483200,0.6440468602219918,0.7519635059801466,0.1947440396871336,0.8865011092854092,0.8865011092854092
2017-11-21,13389400,1.066551290719886,0.40344749319538575,1.176368722750265,-0.08078503521743441,-0.08078503521743441
2017-11-22,7342200,-0.47241250438939675,-0.030191735288187527,-0.3235833736097704,-0.2931870433179329,-0.2931870433179329
2017-11-24,3680000,-0.20191517384831048,-0.6229448909487956,-0.33467298165358317,-0.32437099655511226,-0.32437099655511226
2017-11-27,13076200,-0.5261603203507881,0.2325538345465672,-0.33584551773531146,-0.3966633164213085,-0.3966633164213085
2017-11-28,16773000,-0.10171790919175638,2.592554576714634,0.04084602926379688,3.5025016662288078,3.5025016662288078
2017-11-29,21105500,4.276540540624052,2.477866220370295,4.072658695924258,2.338189027288773,2.338189027288773
2017-11-30,23945900,2.2751685922915987,2.341209518823195,2.040023388005019,0.7615919067878396,0.7615919067878396
2017-12-01,19683500,0.15275282926161537,-1.256341941428596,-1.768564049066501,0.25831796783768457,0.25831796783768457
2017-12-04,23576600,2.69783714613534,2.9244506257929848,4.471652588958275,2.0612894145946914,2.0612894145946914
2017-12-05,17193900,-1.9957531043965027,-0.9133040730819331,-2.4819865292209475,-1.150088035620933,-1.150088035620933
2017-12-06,15476200,-0.028420535991846574,-1.5361782961668569,0.39376534041843936,-0.7472649307139534,-0.7472649307139534
2017-12-07,13371800,-1.5158560276913091,-0.5389366721519462,-0.7653070449128663,-0.2954135219924714,-0.2954135219924714
2017-12-08,13506900,0.7695753586032472,0.7129671618977262,0.588030065235845,1.2521197687112906,1.2521197687112906
2017-12-11,10591200,0.9260259293093709,0.11327741160496174,0.9296647043975481,-0.2926334634196448,-0.2926334634196448
2017-12-12,15508800,1.1256047942802994,1.235142488107721,0.21839378046093483,1.164535754326601,1.164535754326601
2017-12-13,15020300,-0.19640779220441162,-0.2421299145747735,-0.05682275186137398,-1.2540660024687011,-1.2540660024687011
2017-12-14,13034200,-0.5435867769586822,-0.616204435761103,-0.7963752690434589,-0.8056214127318939,-0.8056214127318939
2017-12-15,29350600,-0.31095468737236676,0.065774091498505,0.5351817440277573,1.4141146945397143,1.4141146945397143
2017-12-18,12713100,1.3233526490738612,1.0420332230898666,1.2167109093869977,0.7725391093106992,0.7725391093106992
2017-12-19,12149900,0.14927627524585763,-0.13006240418741433,-0.037554297411801496,-0.42070292174380963,-0.42070292174380963
2017-12-20,13091500,0.23289577181146992,0.22329437330073088,-0.3288168723809548,-0.3473751913549483,-0.3473751913549483
2017-12-21,12323700,-0.9386712366889483,0.31559279188919653,0.4430136102202109,1.5922312575546549,1.5922312575546549
2017-12-22,14573400,1.5104668702530466,0.3608821841722287,0.234615146727557,-0.35240558881064477,-0.35240558881064477
2017-12-26,7403700,-0.9242237909455775,-0.4333500025814896,-0.38386488176239686,-0.4001958250395843,-0.4001958250395843
2017-12-27,9496500,-0.4943891034185577,-0.6481926169853769,0.25376909277625703,0.18689808441703093,0.18689808441703093
2017-12-28,7440600,0.6843383718653895,0.51260668194828,0.459347442805913,0.5315985719680283,0.5315985719680283
2017-12-29,8925700,0.6424671573696417,0.4080280113040846,-0.20528783796854855,-0.7885552471319168,-0.7885552471319168
2018-01-02,13578800,-0.4255907501301781,-0.2401405249591093,-0.12158841821023891,0.9444290974238712,0.9444290974238712
2018-01-03,11901000,0.2137363917882551,0.4351440391964445,0.6273258912836699,0.10193775393969595,0.10193775393969595
2018-01-04,12953700,0.9868704320866062,1.9477724179337352,1.194267360617629,1.432522591536145,1.432522591536145
2018-01-05,14155000,0.8305724544386273,-0.436234594219409,-0.3881621829549986,-0.6419642682686577,-0.6419642682686577
2018-01-08,12466500,-1.0159115400474428,-0.7941460572413628,-0.07421252277231005,0.14770108743449306,0.14770108743449306
2018-01-09,13292300,0.5270680946547479,0.8741457562329691,0.7335425661645134,0.5069378650526479,0.5069378650526479
2018-01-10,15834500,0.6897966850225812,0.9759610417795495,0.8295221188453716,1.1003608447022861,1.1003608447022861
2018-01-11,13676800,1.096212643245953,0.20779627146829682,0.6033737635774417,0.5351686395788535,0.5351686395788535
2018-01-12,18884200,0.8855163396076726,1.7308173598966414,0.7178471983865675,1.651027994515597,1.651027994515597
2018-01-16,22703300,-0.12538413911588053,0.5139654169190155,0.20751653680326498,-0.3550132967672259,-0.3550132967672259
2018-01-17,14940300,0.3407609581978388,-0.11461883098478065,0.21606485908476358,0.6412990077901526,0.6412990077901526
2018-01-18,14572900,0.7775587767358649,0.37070254871482966,0.8624623445799839,0.23896988756058057,0.23896988756058057
2018-01-19,18785500,1.0464742788561132,0.5451980645376997,0.4720855949003955,-0.22072745439403185,-0.22072745439403185
2018-01-22,12475700,-1.1233855438122387,0.04374367699817583,-0.26594840357078153,1.1680498449062382,1.1680498449062382
2018-01-23,12320800,0.8964874791548061,0.21854027596213133,0.755543846233242,-0.10497199347214714,-0.10497199347214714
2018-01-24,15904500,1.0469073497309633,1.186338024609479,1.155732068522597,1.278361212501622,1.278361212501622
2018-01-25,13510000,1.0273241499092034,0.14653652667857564,0.3662851088107155,0.02592119450934849,0.02592119450934849
2018-01-26,13883900,-0.2930184597670804,0.12910974743385317,-0.10429032589990284,0.5358582785532029,0.5358582785532029
2018-01-29,11679900,0.2765748399671031,0.8854849884949667,0.9220554572135997,-0.10316829812084816,-0.10316829812084816
2018-01-30,14279100,-0.4223317507354607,-0.6391063907425609,-0.8963840513100396,-0.9380273812115036,-0.9380273812115036
2018-01-31,13141400,0.10389261693815044,0.05148352855781635,0.15657035055625101,0.48651025309733864,0.48651025309733864
2018-02-01,13800600,0.10374405469946169,0.2828552337209578,0.2778608945546601,1.0374248609472891,1.0374248609472891
2018-02-02,16477300,0.6219115858459467,-0.05984609553010278,-1.20368971661996,-2.216152849912212,-2.216152849912212
2018-02-05,30097600,-2.9959547100797512,-1.9928082764403943,-8.861411026849398,-4.7952274084595565,-4.7952274084595565
2018-02-06,33114800,-5.442488907700794,-1.8413513959679162,2.529319343392533,3.0422665325216203,3.0422665325216203
2018-02-07,21878300,4.398692535039195,1.7514152009295625,4.25851160722408,0.677906021989716,0.677906021989716
2018-02-08,27425800,1.3984898205540608,-1.170798160513542,-2.97794700553059,-4.421004978748611,-4.421004978748611
2018-02-09,28188000,-3.5452383620474537,-1.821249092024868,-1.4929614106392597,2.0022122487381333,2.0022122487381333
2018-02-12,18043300,1.897360925993885,1.5128515090751637,3.614814134216182,1.5449092043738677,1.5449092043738677
2018-02-13,16358200,0.13493061882452473,0.2838645781569449,0.6632181299433659,0.6175078786263999,0.6175078786263999
2018-02-14,15186900,1.1767652754595348,1.9637068088830922,1.561347691593884,2.3125282673475134,2.3125282673475134
2018-02-15,12130200,2.761254110870559,0.6246213760404684,1.5018237634403908,0.4172852136565597,0.4172852136565597
2018-02-16,13214300,-1.028142589521186,0.06899278669647568,0.24515966319553772,-0.7185344898217538,-0.7185344898217538
2018-02-20,13461500,0.08729104083713413,-0.5858593380192123,-0.4628867462215913,0.026152940001078484,0.026152940001078484
2018-02-21,14212500,0.30530722916572994,1.7852800164207538,0.6142257659420336,0.4184811171336511,0.4184811171336511
2018-02-22,17070400,0.4347417406791454,-0.8684921636585741,0.07844882847813928,-0.18234731022436224,-0.18234731022436224
2018-02-23,12162500,-0.16447561526476973,0.8245579188398411,0.4792859166086183,2.026463570719539,2.026463570719539
2018-02-26,16511200,2.454238458198721,1.2862956756566124,1.7431122968375679,1.2445481936022018,1.2445481936022018
2018-02-27,17563300,0.65173896081685,0.3616150468555235,0.02553651064038931,-1.1871983000870001,-1.1871983000870001
2018-02-28,17735600,-0.9166320848982723,-0.7039026430989637,-1.7127960918248752,-1.5848369139401464,-1.5848369139401464
2018-03-01,18690000,-1.9861020381411243,-1.5613367178185178,-2.332255299310615,-1.7922322563013626,-1.7922322563013626
2018-03-02,18353700,-2.675776759129833,-2.640590531096987,-1.358173167556398,-0.09696164541365127,-0.09696164541365127
2018-03-05,13933000,-0.3025168642747267,2.087002775319724,0.692939401897652,1.53547073855409,1.53547073855409
2018-03-06,10674400,3.203941119223952,-0.0948682785222199,2.1717936156751216,0.08693360637537229,0.08693360637537229
2018-03-07,13006500,-1.634400813373127,-0.6216743059148322,-1.0584505480806916,-0.37341279908338354,-0.37341279908338354
2018-03-08,11173700,1.1956128594556414,0.11295735118670436,0.08841600390929738,0.008719162239945177,0.008719162239945177
2018-03-09,15366600,1.2509776763615532,2.4733110595567487,2.172950348190783,2.876068552141975,2.876068552141975
2018-03-12,12339300,1.2440999879900216,0.5674117501827558,1.3659578727934552,-0.32192106864439296,-0.32192106864439296
2018-03-13,13312300,0.16950089228011667,-0.23577654099308232,-1.2110740700258638,-1.1983594647852591,-1.1983594647852591
2018-03-14,12905100,-1.3875123274806556,-1.5869376321949735,-1.0619380140081125,-1.1183162463840102,-1.1183162463840102
2018-03-15,8748000,-0.5919496703981064,-0.5060280000459993,0.2007168293844952,0.25230023003492974,0.25230023003492974
2018-03-16,19888900,-0.45742143572520266,0.5172332476127917,0.4441232058320699,0.17354803290143828,0.17354803290143828
2018-03-19,13214900,-0.2080737424381085,-0.9862743627676474,-1.7686733326528148,-0.7882866024070401,-0.7882866024070401
2018-03-20,9921200,-0.19982143054539936,1.1004007260950743e-06,1.0150001102538386,0.09604633984403588,0.09604633984403588
2018-03-21,13633000,-0.052229594923791645,1.0220957390292496,-0.20968883058439802,0.08723614794139412,0.08723614794139412
2018-03-22,22550400,-1.4023170127764994,-2.5979579582687484,-4.0889569562673085,-4.174656210853356,-4.174656210853356
2018-03-23,23081500,-2.5883222278279883,-2.3591378549678077,-2.537867225116597,-2.673920738023783,-2.673920738023783
2018-03-26,20217500,-0.9794290983373255,0.21635671097701703,1.7703046361771335,3.0837986134437667,3.0837986134437667
2018-03-27,18039900,1.7217681163856913,0.47679036031096356,-1.2425191970632632,-1.9399855666148103,-1.9399855666148103
2018-03-28,19189300,-2.51191948956746,-2.2562379559997625,-0.6057686310282584,-0.15714732049870728,-0.15714732049870728
2018-03-29,13274600,0.20317081124077152,1.4747573538797631,1.0595306335638988,1.8240678197427362,1.8240678197427362
2018-04-02,18822500,1.3456237824849504,-0.045127897045449394,-1.5772818184565218,-1.9277985411568888,-1.9277985411568888
2018-04-03,14050700,-1.4550716961916565,-1.1108115704614896,1.1123698325463227,1.3722809855876372,1.3722809855876372
2018-04-04,15302600,-1.1627938193947251,1.561641810779868,-0.22376164554390732,1.518334131363419,1.518334131363419
2018-04-05,16627000,4.758225712405495,1.9711794933068738,4.611144449800197,1.313026417307861,1.313026417307861
2018-04-06,18906000,-0.9674707532794757,-1.1344430313197873,-3.2049495032542508,-2.4937383314138306,-2.4937383314138306
2018-04-09,15974300,-0.4884675564091112,1.281936605579248,1.9198661822248608,1.2008481520168646,1.2008481520168646
2018-04-10,13951400,1.9270882742338014,-0.09736759370588821,1.3922955278914628,1.9112276248260507,1.9112276248260507
2018-04-11,14503300,-0.4191355763647042,-0.9391231137372946,-0.807740829272563,-1.6798352412678907,-1.6798352412678907
2018-04-12,16435500,-0.08955514119564079,2.307495698910289,0.8867283853862373,2.4859961169341194,2.4859961169341194
2018-04-13,39152800,3.1014543823719265,0.6643810387685578,-2.197320838740491,-2.707961178760987,-2.707961178760987
2018-04-16,16580500,-3.547197008974856,-3.195824486013632,0.6785933771842112,-0.08159174844468708,-0.08159174844468708
2018-04-17,15501400,0.387597165776965,0.4036933195606718,0.1821631720324568,0.0,0.0
2018-04-18,16081400,-0.7542502722764355,-0.7594738135066836,-1.000093653213674,-0.8075527888126377,-0.8075527888126377
2018-04-19,17911000,-0.904735339807683,0.72026560665166,0.5601952932409171,2.195387388724934,2.195387388724934
2018-04-20,15584400,2.5289838083281557,0.777676521934989,1.2602639459180942,-0.22378112577216003,-0.22378112577216003
2018-04-23,11285800,-0.6500317592800675,-0.7007124347030547,-0.22545317789800512,-0.4844203279429249,-0.4844203279429249
2018-04-24,16453100,0.1613186444745951,0.8485818075870011,-0.9400865090543165,-0.4687762829611697,-0.4687762829611697
2018-04-25,13548200,-1.3243755009105684,-2.09919304473013,-0.9033528334626117,-0.3803931569772767,-0.3803931569772767
2018-04-26,10299500,-0.27205425531066085,0.26237413571201795,0.6813987766420393,0.1000107446825993,0.1000107446825993
2018-04-27,9384000,-0.3819279428051603,-0.5955640439153087,-0.19206791227015518,-0.6357901375267372,-0.6357901375267372
2018-04-30,13744900,0.18256597962744703,0.12709104347503608,-0.3482023386959243,-0.5667264040715714,-0.5667264040715714
2018-05-01,10503400,-1.184513031214418,-1.2058039839133894,-1.1126428362966956,0.0,0.0
2018-05-02,12162100,-0.31348717240292645,0.4772106040698887,0.17669879133590527,-0.7905691720007768,-0.7905691720007768
2018-05-03,15379100,-0.48099405510929616,-1.570919403638693,-2.367029993051162,-0.6300951865829685,-0.6300951865829685
2018-05-04,11967900,-1.078194737194238,0.9000342164916297,0.760571920655817,1.1096309094609458,1.1096309094609458
2018-05-07,9356700,2.189245646638116,0.8644609908115886,2.245715653965763,0.8669324220123231,0.8669324220123231
2018-05-08,12543200,0.7079780019058735,1.5134904076468336,0.8490203120433026,1.4812062967239026,1.4812062967239026
2018-05-09,11368100,1.7438158996705422,2.0657454256341135,1.6013889997183117,2.18037992504192,2.18037992504192
2018-05-10,9159700,1.5703428585781554,0.7039713717733154,1.549123118038298,0.7759344404588031,0.7759344404588031
2018-05-11,10253000,1.148507809066568,0.2534092147381317,0.8159634230106239,-0.3762356376280196,-0.3762356376280196
2018-05-14,8710700,-0.3318864493839224,-0.02613600400532823,0.06159944946213525,0.03514960676227474,0.03514960676227474
2018-05-15,11536200,-0.17527044930929492,-0.6887510633707294,-1.0286638864845377,-0.7638339467110233,-0.7638339467110233
2018-05-16,7571100,-0.8954777697603666,-0.19316648748692877,0.05326743388152089,0.2742306791125193,0.2742306791125193
2018-05-17,8617200,0.27462489956546765,-0.24625933265326472,-0.3817580225623618,-0.33524866155393296,-0.33524866155393296
2018-05-18,11806300,-0.39750635636782716,-0.5378545251075839,-1.2121044716569385,-1.6200268811142116,-1.6200268811142116
2018-05-21,9441900,-0.6208251698529899,-0.23048358821454729,0.9743940966679077,0.917862756853105,0.917862756853105
2018-05-22,11507600,0.26770795390711477,1.5549767542010429,0.3305701537662076,0.7668049741367033,0.7668049741367033
2018-05-23,11453900,0.14243951065098237,-1.329930065331486,-1.0419194662024567,-0.46011604417416363,-0.46011604417416363
2018-05-24,14084800,-0.32887796067874175,-0.549803131364468,-0.8999437614096162,-1.1201104452709165,-1.1201104452709165
2018-05-25,8283500,-1.4981494747822066,-0.9541010472767342,0.07262055089789499,-0.5124734592240721,-0.5124734592240721
2018-05-29,30643800,-1.1587833253439928,-1.6924722018897609,-4.754983248844502,-4.274350869300414,-4.274350869300414
2018-05-30,17490800,-1.41052707802235,-0.5494607650208372,1.6101276858184965,2.284513855011916,2.284513855011916
2018-05-31,19808200,0.28801609426243324,-0.3775073884971114,-0.2156406147187817,-1.2367084385860094,-1.2367084385860094
2018-06-01,13594200,0.36128044782632873,0.6932275086180217,1.2967559999459644,1.2989460856266843,1.2989460856266843
2018-06-04,9415400,0.599953406071041,0.29372831847258585,0.43597553779937126,0.04611019699225505,0.04611019699225505
2018-06-05,10415200,-0.6881277658472462,-0.8694810453736657,-1.1083287393655383,-0.5624629784716673,-0.5624629784716673
2018-06-06,15453600,0.3880425364988005,2.243571243390674,1.3169095751030646,2.336810062884176,2.336810062884176
2018-06-07,13444400,2.3191451124634943,0.6862819515639051,1.4288182474977429,0.39868521756794006,0.39868521756794006
2018-06-08,10383200,-0.5036920825697178,-0.3228770807291892,0.027257580880335475,0.279774564416968,0.279774564416968
2018-06-11,12642900,0.45200975153503187,0.692835675808956,0.6451138090217912,-0.2519895712754683,-0.2519895712754683
2018-06-12,15294100,0.017998946464525822,-0.33955953029235486,-1.1284610511318793,-0.5774570285154379,-0.5774570285154379
2018-06-13,14979700,-0.6118433583850114,-0.07173339284107794,0.05478707938759708,-0.19965841254471206,-0.19965841254471206
2018-06-14,20487300,-0.16296328397661375,-0.9780218133992324,-1.6426462455732538,-1.7641276478584822,-1.7641276478584822
2018-06-15,26028600,-2.2488270108240505,-1.7941410619341402,-1.4010138007082507,-0.12034429078346953,-0.12034429078346953
2018-06-18,9786800,-0.5009238394301896,0.01846219547767536,0.39522987330764536,0.25950307652418125,0.25950307652418125
2018-06-19,12707200,-0.3356335552491929,-0.4797086834360864,-0.08436021515572101,-0.5823601400483325,-0.5823601400483325
2018-06-20,8876900,1.1973829816249504,0.7044918589316884,0.7879996254196886,-0.009296616632148424,-0.009296616632148424
2018-06-21,11048700,-0.9983348072596598,-0.3957999268818235,-0.8469847590522162,-0.02789244294992832,-0.02789244294992832
2018-06-22,19478900,0.989717081638819,0.14784716704072665,-0.9574903006512314,-1.6370755317565377,-1.6370755317565377
2018-06-25,16907600,-2.31139388704259,-2.463790204804095,-1.4690613908714734,-0.9078040347725413,-0.9078040347725413
2018-06-26,17086800,-0.8990812142174565,-0.46354056331543436,-0.8175872333081258,0.06683374234055517,0.06683374234055517
2018-06-27,16276800,-0.028659590177826377,0.6748296614919713,0.1163730156676035,-1.544929684902574,-1.544929684902574
2018-06-28,14491300,-0.9553003619877543,-0.4342972610053675,0.27122964463488497,1.6369565604366532,1.6369565604366532
2018-06-29,18972400,2.893539297965697,1.3654694209334073,0.6183174748872533,-0.6956850308717399,-0.6956850308717399
2018-07-02,11130000,-2.7746771822528604,-1.6932011737672226,-0.7393477831920015,0.844508655026277,0.844508655026277
2018-07-03,8311700,1.629399666939868,0.6565928411748745,0.1354324924848438,-1.398925074616808,-1.398925074616808
2018-07-05,10723400,-0.6774874751535043,-0.7872718288067349,0.5531380010038056,0.6501683506118239,0.6501683506118239
2018-07-06,12173700,-0.9699382915415389,0.11496504183268197,-1.2846556906501383,0.32779994624199116,0.32779994624199116
2018-07-09,13900800,1.5418621454883708,2.832507460910416,2.4559434051520723,3.094342260857408,3.094342260857408
2018-07-10,14575900,3.1611493407009306,0.8747854865841953,1.738173068543114,-0.6151702982750251,-0.6151702982750251
2018-07-11,10186500,-1.5830601396857658,-1.236186837548714,-0.3004056159495061,-0.21574356889646484,-0.21574356889646484
2018-07-12,12456800,1.044115272020063,0.4670262647497925,-0.2259669835062983,0.43236902521095466,0.43236902521095466
2018-07-13,21289100,-0.11168559140097845,0.22315736352496174,-0.7832214934548443,-0.4585639780545825,-0.4585639780545825
2018-07-16,24662600,-0.23299896385730046,2.7550884392740116,1.7500438346964575,3.967650470860029,3.967650470860029
2018-07-17,14821900,3.4002736216230067,0.14444098510906223,2.5892598956277046,-0.07235322185001891,-0.07235322185001891
2018-07-18,14244900,-0.24393601315609859,1.0727429917170461,0.41001226308288174,0.9321178165868194,0.9321178165868194
2018-07-19,16775300,0.5796240162595501,-0.9186451473217172,-0.42647225278321654,-1.470436828617272,-1.470436828617272
2018-07-20,13578100,-0.9544365225054086,0.585112911439567,0.04556256272183479,1.2649010663313476,1.2649010663313476
2018-07-23,18140000,0.9636236727192493,2.2373261136367617,1.0475405661745096,1.8601617194652587,1.8601617194652587
