date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-09-15,4610100,1.0184205728043905,0.6457185224273632,0.9227107449161442,0.7386819828139712,0.7386819828139712
2017-09-18,4349000,2.156846829876735,2.352554413652075,2.111213326381911,2.026859036825268,2.026859036825268
2017-09-19,3050000,0.27505677119668004,0.40185572188962126,0.7407671771127555,0.734898692571484,0.734898692571484
2017-09-20,3151600,0.814780252985492,0.2801552307950317,0.3393645952111779,0.08818347816794692,0.08818347816794692
2017-09-21,2615400,-0.3601166198253902,-0.19159576242755438,-0.2899288046174453,-0.04808233704406417,-0.04808233704406417
2017-09-22,2616700,0.048220019276690174,0.3039314521775971,0.4280706575223725,-0.2884544238514031,-0.2884544238514031
2017-09-25,3268500,-0.16856520748705917,-0.5102845250308241,-0.5629243378313498,-0.08840316997710262,-0.08840316997710262
2017-09-26,2301900,0.2653112001133495,0.232388351084567,0.5418290231381961,0.1528119592117516,0.1528119592117516
2017-09-27,2140600,0.40900142187909605,0.27986018812762303,0.01610288793802983,0.00804514204288953,0.00804514204288953
2017-09-28,2067800,-1.0382532036252279,-0.11162558731480088,-0.5790534129143432,0.5701937950987723,0.5701937950987723
2017-09-29,2273500,1.1621235938285013,0.21551471815541845,0.7199417531840391,-0.41524526467744405,-0.41524526467744405
2017-10-02,2502600,-0.7578849399597742,-0.5734871019238974,-0.44977668306376284,0.00801081989028063,0.00801081989028063
2017-10-03,2166100,0.4662592561802459,0.5607800507713367,0.32273182897437636,0.6334394670047372,0.6334394670047372
2017-10-04,2792300,0.5680928228700477,1.2427315826006202,1.0052298814349658,0.9800008598241261,0.9800008598241261
2017-10-05,2496200,0.883101869888514,-0.14164966196489326,0.3264124239860333,-0.26828633264217583,-0.26828633264217583
2017-10-06,2697400,-0.5362613211004175,0.06304883571810471,-0.02379007092372376,0.41931949446099015,0.41931949446099015
2017-10-09,1979600,0.6342972997144258,-0.047261368370654644,-0.031767275181660004,-0.03940967146167651,-0.03940967146167651
2017-10-10,4414300,0.47274886651629267,1.0714625723735827,1.0560652106506918,1.032487129964088,1.032487129964088
2017-10-11,2177800,0.5097105069469254,0.4365063862508789,0.31427901694498495,0.31982595133546177,0.31982595133546177
2017-10-12,3372300,0.17944967732919093,1.0166879973581011,0.5561303704019194,1.0808742653329872,1.0808742653329872
2017-10-13,3478200,2.024943511051136,0.9603728275904277,0.6387388872564737,0.5539059807187385,0.5539059807187385
2017-10-16,2914200,0.19083806833122274,0.5402855876144752,1.3467518644036724,0.5814339635391574,0.5814339635391574
2017-10-17,2380300,-0.08381489748571225,-0.4919772777152276,-0.47350046429019965,-0.7073966220861427,-0.7073966220861427
2017-10-18,2511400,-0.4880394823740697,0.13689583343541312,0.13810396033460126,0.5745245592708503,0.5745245592708503
2017-10-19,4837600,0.3831727652435779,-0.015152572259979902,-0.8428859302881286,0.19807327856782297,0.19807327856782297
2017-10-20,3086800,0.8575183820974663,0.8104164582704687,1.4360319545802636,0.4511361453512386,0.4511361453512386
2017-10-23,5549500,0.46446858379176614,0.32599891610090026,0.521183455996721,0.24362394047909852,0.24362394047909852
2017-10-24,18886700,6.146253887689301,6.120589000721832,4.170465641273924,4.981769922045087,4.981769922045087
2017-10-25,7438600,-2.03482628860131,-1.8584358521566369,-1.346701726597177,-1.012728545018915,-1.012728545018915
2017-10-26,5745400,-0.2405123149273658,0.29746678753803657,1.528309064998501,0.07307875733513214,0.07307875733513214
2017-10-27,4064600,0.02919790358932861,0.11571246292072512,0.0365075633464107,0.635291171780894,0.635291171780894
2017-10-30,3044500,0.27753934967691407,-0.42629650782938233,-0.30679051122732837,-0.9578333291264229,-0.9578333291264229
2017-10-31,3988300,-0.5826698280596676,-0.8635114322317672,-1.025788798943006,-0.5055352333856122,-0.5055352333856122
2017-11-01,3629000,-0.608037660653904,0.4977592948827603,0.25912141725075166,0.36084004908707445,0.36084004908707445
2017-11-02,2722600,0.5528048098987215,-0.2257882861384286,0.19198117639400714,0.13207000905448574,0.13207000905448574
2017-11-03,2105400,0.04397979192785062,-0.029205687784217282,0.4937709705409521,0.11724432700770393,0.11724432700770393
2017-11-06,2780900,0.2344692973350604,1.0952875884060465,0.31533370261753735,0.7904546080872876,0.7904546080872876
2017-11-07,3222100,0.7309829143153701,0.3250137123244512,-0.09503973559265022,0.7987621288771285,0.7987621288771285
2017-11-08,1933300,0.43541592304698895,-0.10797808597707848,0.3805072455287828,-1.0950162721763301,-1.0950162721763301
2017-11-09,2940300,-1.4161628054647046,-1.4414253915440267,-1.8442753951896984,-1.4203328749236577,-1.4203328749236577
2017-11-10,2016900,-0.9894432141122067,0.10238338405379466,0.31193702439971105,0.842329894284477,0.842329894284477
2017-11-13,1894100,0.325689200477397,-0.2483932130989075,-0.14810170118811916,0.03661630098572566,0.03661630098572566
2017-11-14,3041300,1.8224752501278196,1.1497557623021182,1.1863317497869508,0.7397597459916971,0.7397597459916971
2017-11-15,3746200,-1.1014462404364433,-0.9846453666475741,-1.9491429201845212,-2.501075350747106,-2.501075350747106
2017-11-16,2812900,-0.7400162872146177,0.4753069478577787,0.9640750486895833,1.6853205421798467,1.6853205421798467
2017-11-17,2312700,0.2435825172548478,-0.7641537738481086,-0.059231903124279395,-0.1686831684550083,-0.1686831684550083
2017-11-20,2124000,0.4712847144787258,1.0633633482208804,0.9109768540063623,0.5729846738108391,0.5729846738108391
2017-11-21,2221400,0.9747711177375162,0.13785524296716645,0.6752104070922638,0.5039649101347798,0.5039649101347798
2017-11-22,4887500,0.32662247732591076,0.30433986118421075,0.021863162444191175,0.29795003761443617,0.29795003761443617
2017-11-24,944400,-0.08681875875761191,-4.17974423960743e-06,0.10203618972430828,-0.44924344932669724,-0.44924344932669724
2017-11-27,2585400,-0.4561662342367878,-0.10833288856945122,-0.3276233002044715,-0.1455402457659405,-0.1455402457659405
2017-11-28,2592700,0.029102753710574802,0.5279598823693332,0.27760912364007684,1.3120616976877386,1.3120616976877386
2017-11-29,3098200,0.479956742596066,0.1510729697402402,-0.05101069954022153,-0.6691294751174026,-0.6691294751174026
2017-11-30,7507800,0.5283543012049474,1.5228984735644602,-0.06557240800985076,2.2381778226471694,2.2381778226471694
2017-12-01,5481600,1.943819091381882,0.7570538278201866,0.9262327632341583,0.2621061361167243,0.2621061361167243
2017-12-04,4922300,1.8714967827010875,1.95930802255051,2.211332723780113,-0.014103646352348065,-0.014103646352348065
2017-12-05,3884100,-1.7331245465921685,-2.0662801899821837,-1.2090203510577546,-0.9611536420876643,-0.9611536420876643
2017-12-06,2881400,-1.1287361080038805,-0.7384346319487367,-0.16458396142031706,0.14272845031249037,0.14272845031249037
2017-12-07,2977100,-0.26400300690661016,1.317837197443783,-0.2222240989437685,1.817014339728118,1.817014339728118
2017-12-08,2490100,2.926038680218257,0.9230964209238302,2.686982203086541,0.6788590643313608,0.6788590643313608
2017-12-11,1913500,0.5282471834275215,0.27021811935867834,0.3847916286774833,-0.06257248979875119,-0.06257248979875119
2017-12-12,3397100,-0.40796818261870094,0.062168029064335606,-0.1881946183727945,-0.2434713484515405,-0.2434713484515405
2017-12-13,6486500,0.09719295103143288,2.935080905215126,0.6005152591034069,3.5908565543398385,3.5908565543398385
2017-12-14,4616900,3.2390513543841815,-0.03351386916274901,1.2563663741089526,-1.5413331947991993,-1.5413331947991993
2017-12-15,7931700,-1.0077304742402093,-0.7785305754201888,-0.26734724585780745,0.2802822148618045,0.2802822148618045
2017-12-18,3534800,0.2714270655125972,1.3324908873673325,0.9003723325689661,2.099635319827975,2.099635319827975
2017-12-19,3554100,1.45516935212886,0.8544274553490494,1.1784838834097089,0.7611793451486548,0.7611793451486548
2017-12-20,3076000,1.3542465992146369,0.9994219779862368,1.4609943049337826,1.0668725907857501,1.0668725907857501
2017-12-21,4017400,0.5002325653137296,1.6382656174133148,0.7365588615209973,1.3899741079499428,1.3899741079499428
2017-12-22,2486400,1.362223096614823,0.4513045865346621,1.4096411278634147,0.7177813730570914,0.7177813730570914
2017-12-26,1870600,0.8205669988617492,0.7573781987469497,1.1107562890821931,0.44302087544643154,0.44302087544643154
2017-12-27,2520500,0.5767957195166096,0.45230582820035004,0.41758745741558023,0.6903763394076057,0.6903763394076057
2017-12-28,4064000,0.6371618448468563,0.6087596445048193,0.5885485060653783,0.5713278129027888,0.5713278129027888
2017-12-29,2616100,0.06969118611015457,-0.0944998759860316,0.17812643873584832,-0.5301899406831345,-0.5301899406831345
2018-01-02,5108400,0.15815287999052519,0.5614888014030095,-0.9396448371316923,-0.34271328445079074,-0.34271328445079074
2018-01-03,4146100,-0.7959718902665225,-1.192049503827941,-0.4037803659495576,0.15282203351714152,0.15282203351714152
2018-01-04,4865800,0.5412961913289216,1.3270951488554728,1.0425068136788562,1.3733783847665437,1.3733783847665437
2018-01-05,3945400,1.5010121430450107,1.5477839410361627,1.66854424547207,1.5805046920730037,1.5805046920730037
2018-01-08,5929200,2.4023435747098087,2.7028565082044764,1.8228472498499348,2.5129546506072575,2.5129546506072575
2018-01-09,4522900,1.3527688454729958,0.5888595502224092,1.5626089028002665,0.2409333590078777,0.2409333590078777
2018-01-10,5478600,-0.25853810706449876,0.07166622610148554,-0.35738972589161033,-0.33648746231866866,-0.33648746231866866
2018-01-11,4199000,0.6027521893974042,1.1937953332460616,0.6929881415903782,2.0075765984368665,2.0075765984368665
2018-01-12,4127900,1.851449752121459,0.6724813048914591,2.167383493565689,0.6501561203313022,0.6501561203313022
2018-01-16,8530600,1.7118677645139968,1.5058434911148888,-0.9808977283644604,-0.5813212553562042,-0.5813212553562042
2018-01-17,5571400,-2.0705705775340144,-1.8067621523055077,0.5549698333147779,-0.47842847777604947,-0.47842847777604947
2018-01-18,4668800,0.005896217421996752,0.3820955675325921,-0.24333211418036127,0.19584025671346428,0.19584025671346428
2018-01-19,5796700,0.6421408429266862,0.2817653325676961,0.7749443881819085,1.404345319175726,1.404345319175726
2018-01-22,3540900,0.40677381703404514,0.26988251928494744,-0.07709920201872666,0.2816758102819783,0.2816758102819783
2018-01-23,5036500,0.9863614023257083,0.6670045613300646,0.42733839730257905,-0.8543672862674323,-0.8543672862674323
2018-01-24,8241000,-0.34882955874335764,0.23249826786910788,-0.9042434773072872,-0.6433202304338193,-0.6433202304338193
2018-01-25,16937100,0.9918273540647338,0.37691445872738427,-3.1073003245052133,0.61184451342855,0.61184451342855
2018-01-26,9045300,-2.478329382282718,-2.368564819902741,1.2864803483051412,-1.3638646761597761,-1.3638646761597761
2018-01-29,9496800,-1.9133900940126347,-1.8461497970962304,-3.1175952014037,-2.6816675876383034,-2.6816675876383034
2018-01-30,8694800,-3.1706573467992216,-0.7053122320786365,0.24465237643542803,0.7258080423710345,0.7258080423710345
2018-01-31,7014000,2.725596127162322,0.6556611146506963,1.3015179679871869,-0.5984623909873976,-0.5984623909873976
2018-02-01,4323600,-2.1007681983543858,-1.2364805909660825,-1.056260792323127,-0.33171570868294475,-0.33171570868294475
2018-02-02,7602800,-0.2915105679815677,-1.7955495197119142,-2.2787012709676313,-2.927779618690951,-2.927779618690951
2018-02-05,11390500,-3.6325124077225324,-1.1629282017605713,-8.739521622215463,-4.070088718551457,-4.070088718551457
2018-02-06,13908700,-4.427768323123161,-1.491190133075171,2.772163193905719,3.527964303400566,3.527964303400566
2018-02-07,7156500,4.923310510906287,0.9772297677016928,5.088178339332261,-1.3234793292466795,-1.3234793292466795
2018-02-08,9101900,-0.9719364418092513,-2.4669491777330355,-5.418723311279106,-5.4101313293408175,-5.4101313293408175
2018-02-09,9528100,-3.340919884616278,-2.140222546884718,-2.0833327464222506,2.2056271131124294,2.2056271131124294
2018-02-12,5756800,2.124941808899572,1.696607067711775,5.158179894440584,2.064204257200597,2.064204257200597
2018-02-13,5512100,-0.4082430487527877,1.140434252370759,0.4991656738099204,1.1031613127692408,1.1031613127692408
2018-02-14,5560100,0.7537410953962986,2.1843008102035544,0.8874373138193281,2.6563821447576963,2.6563821447576963
2018-02-15,4914500,4.862490772902905,1.1034402263462306,3.3739965171802444,1.2146932397906651,1.2146932397906651
2018-02-16,5991600,0.20653937627601593,0.4116577504329477,-0.8826216296197953,-2.3065105605980185,-2.3065105605980185
2018-02-20,5094600,-3.097482321583378,-1.7080693898954613,-1.1659837492218994,-0.4670725045844204,-0.4670725045844204
2018-02-21,4179400,0.34153900759961164,0.0947618463477573,0.4990966639884187,-0.2121589386480105,-0.2121589386480105
2018-02-22,4723300,0.456034706078734,0.871240588718214,0.7482217293244497,2.3384944328074697,2.3384944328074697
2018-02-23,4450800,1.9115969421852341,1.6897824481290957,1.9333822110642718,2.2346345787642052,2.2346345787642052
2018-02-26,6254400,2.289864504381578,0.9662988081137192,1.4634067445563392,0.788149505377711,0.788149505377711
2018-02-27,4127700,0.12875622444439294,0.3352320436486034,-0.1919228143053231,-1.4845510775024828,-1.4845510775024828
2018-02-28,7298600,-1.0779900472368764,-1.3729898621696268,-4.384732172798156,-4.111326260819359,-4.111326260819359
2018-03-01,9434800,-4.8483119413812,-3.788355518983566,-3.6712881536080766,-2.8455218774799174,-2.8455218774799174
2018-03-02,9509400,-2.95436320370146,-4.039934654685684,-1.7843721652485156,-2.5627158228806457,-2.5627158228806457
2018-03-05,8453000,-2.6688341736099352,1.3210389110380971,-1.2683583392534947,3.2381251830466917,3.2381251830466917
2018-03-06,5795600,5.160193997727269,2.0545312301692986,5.3190886977313445,1.7403526086050114,1.7403526086050114
2018-03-07,5491000,-1.7295478693051591,-1.748595774914985,-1.8856617996130587,-1.4569026238527072,-1.4569026238527072
2018-03-08,4105000,1.1533241351412205,1.1164295232809707,0.9945476227328331,1.3728415714333364,1.3728415714333364
2018-03-09,4576700,2.2342098291836976,2.890149575584755,2.688120288592155,3.034032292371025,3.034032292371025
2018-03-12,4880400,2.0113487266913532,0.5807295835359216,-0.31102305163906996,-2.3696721515002794,-2.3696721515002794
2018-03-13,4819100,-1.2259795549824593,-0.9225485153865676,-0.42248751882033586,-0.524262419526722,-0.524262419526722
2018-03-14,4873600,-0.9596710520167306,-1.659568621419616,-1.2336593211807356,-0.7482435543489263,-0.7482435543489263
2018-03-15,5268800,-1.0465482639044121,0.21896891457824363,0.22467149430296374,1.3307770671177055,1.3307770671177055
2018-03-16,10897600,0.7442370746706617,1.1954550146441534,1.0946332521584612,1.2227515392264632,1.2227515392264632
2018-03-19,5479200,-0.05184965910488559,-1.6640252668865818,-1.6241618694522786,-2.75471368325787,-2.75471368325787
2018-03-20,3557600,-0.8039208409233556,0.23899347824924977,1.1404480229855407,1.2553676934428104,1.2553676934428104
2018-03-21,3887400,0.7581702534677826,1.3402053050303842,0.43923580862839096,1.129431593317709,1.129431593317709
2018-03-22,8225600,-0.8368199865154025,-2.4033774938318153,-4.5428093134168845,-5.712478088719997,-5.712478088719997
2018-03-23,6533100,-3.381930241461084,-3.2116943693403455,-1.6820281986195451,-1.776691698208488,-1.776691698208488
2018-03-26,5454900,0.08125143757846676,0.6663445896311515,1.0223237491577608,3.3959438350100957,3.3959438350100957
2018-03-27,4915300,1.4070828078570852,1.0430333130758918,0.36483763040824346,-1.4746516945818522,-1.4746516945818522
2018-03-28,4933900,-1.9412853433198207,-1.9057622483239167,-1.4815740116519427,-1.2449826469878356,-1.2449826469878356
2018-03-29,4209400,-0.5306499423130329,0.3575250246663053,1.3506919105718884,1.529345229973833,1.529345229973833
2018-04-02,5397500,0.15733600925933455,-0.9544616419553731,-2.6172760940013973,-2.368001698697275,-2.368001698697275
2018-04-03,4845700,-1.1199701894722303,-1.1537818925195342,0.43730730610778146,0.8130606978659305,0.8130606978659305
2018-04-04,6188200,-3.3977643013313408,-0.13041566990437126,-3.0411341397656,0.08274632275682148,0.08274632275682148
2018-04-05,4584800,4.739806534733493,2.351196782806797,6.099275593492548,2.032005041264928,2.032005041264928
2018-04-06,5707400,-0.5050970354077755,-1.2627837566126288,-3.8574590859987268,-3.469942686855354,-3.469942686855354
2018-04-09,4050800,-0.665425814411269,-0.14285482589809773,1.4060541608301724,0.06294579932908384,0.06294579932908384
2018-04-10,3991600,1.3467016592920267,1.51238424622413,1.9748031456815696,3.501552827540211,3.501552827540211
2018-04-11,3218900,-0.047743194245442044,-0.4429534101383803,0.48067336502097824,-0.8778843535011016,-0.8778843535011016
2018-04-12,3958000,0.6545161727435245,1.894193393234489,0.9021525148502407,2.282202093553587,2.282202093553587
2018-04-13,3603200,2.783781483170511,1.1576965572737574,0.9143734285716576,0.05992470330757893,0.05992470330757893
2018-04-16,3055600,-0.0065380450617325,0.3335742113370843,0.8658739240278823,1.2714350877847336,1.2714350877847336
2018-04-17,3817200,1.0543670117223458,1.3817621604541364,1.8165435649446948,0.7689653666773211,0.7689653666773211
2018-04-18,3087100,1.2064815109405158,1.0158252906943943,1.0195578225110191,1.7220090630604146,1.7220090630604146
2018-04-19,4013200,0.1288599616288133,-0.5091694903329502,-0.3946558683254664,-0.1603201114342867,-0.1603201114342867
2018-04-20,4057800,0.4129392298303891,0.3877550771449023,-0.5344546592426003,-1.0779711571531236,-1.0779711571531236
2018-04-23,5350300,-0.3864543082303995,-0.25615335967925645,-0.12467495512752391,0.4828979643808795,0.4828979643808795
2018-04-24,24122300,3.2977567647668904,3.4416172710870274,-5.795778252752337,-6.201718123501188,-6.201718123501188
2018-04-25,9963700,-9.965564957767004,-8.379882759791768,-0.8370458208963982,0.5192524323514247,0.5192524323514247
2018-04-26,6558900,1.0359722108316705,-0.13548669693692617,1.3013673698748507,0.7714227441558696,0.7714227441558696
2018-04-27,3860600,0.2408261998783967,-0.5427477348783127,0.10415054345103147,-1.0867462327326938,-1.0867462327326938
2018-04-30,4764800,-0.31577042490289475,-0.27285156652043785,-0.3884496099716195,-0.24875067387893912,-0.24875067387893912
2018-05-01,5004400,-1.466869587494446,-1.210698493760498,-2.2980771205670547,0.041535517057078586,0.041535517057078586
2018-05-02,4637600,0.6360507106875746,1.5371184004074223,2.2666073475437143,-0.3877163214276669,-0.3877163214276669
2018-05-03,7703200,-1.5973880513968752,-1.0228967008068524,-3.7148565513591025,-0.05566456575332168,-0.05566456575332168
2018-05-04,4678400,0.38819080325604993,1.4054660629720273,2.0991918821735345,1.8013782016263802,1.8013782016263802
2018-05-07,6844600,4.176072370437511,2.90105569707908,4.927369807473236,2.3570891267476135,2.3570891267476135
2018-05-08,3853600,1.6668654423656504,-0.2575198828291825,0.3851133432412057,0.07338500046165652,0.07338500046165652
2018-05-09,4668200,0.0663988096741619,1.5092492067951824,1.2990618836499879,1.7875222151046533,1.7875222151046533
2018-05-10,3911000,1.6251834695749423,1.3628711485321077,1.5348603152206541,0.8911392253824424,0.8911392253824424
2018-05-11,3507900,0.6853779662063575,0.8363348802520987,0.6282329123060704,0.578031654358413,0.578031654358413
2018-05-14,3563900,0.881713384694871,-0.21690001566389006,0.4032236808066747,0.271238772539828,0.271238772539828
2018-05-15,4127200,-1.1502991691657138,-1.2787642506599028,-1.735850844736564,-1.732347902157516,-1.732347902157516
2018-05-16,2693400,-0.8256841550443261,-0.3433047292920821,0.42181549589570544,0.7929373288587227,0.7929373288587227
2018-05-17,2885800,0.7538488553530343,0.8968658658197626,0.2691112088147207,-0.07152019048948244,-0.07152019048948244
2018-05-18,3889300,0.29277912712493137,1.0241552197747472,0.8182800484556552,1.3143398059382028,1.3143398059382028
2018-05-21,5849700,3.314959359778946,3.034952212457287,3.0452643447295147,2.0615248460527758,2.0615248460527758
2018-05-22,3512400,-0.14439577936344872,-1.3923074476171027,-1.6130857934661624,-1.7115346002705145,-1.7115346002705145
2018-05-23,4010000,-2.7542011322036597,-0.8471962476942485,-1.5498906850488825,0.985920235620541,0.985920235620541
2018-05-24,2891000,1.655336349327552,0.2531382123098114,1.5027078784050296,-0.025386019772200008,-0.025386019772200008
2018-05-25,2359700,-0.18446506715426025,-0.5239744685703207,-0.5127168980489594,-1.17310079586036,-1.17310079586036
2018-05-29,3795800,-1.6951113744559376,-1.1740628055014857,-1.6684673398115302,-1.4308476865832476,-1.4308476865832476
2018-05-30,2688200,0.22038677902773696,0.16693498448516753,0.7861335172889783,1.197740172315176,1.197740172315176
2018-05-31,4546000,0.4528009684002354,-0.42951968752857894,-1.5210373334210048,-2.283526470134145,-2.283526470134145
2018-06-01,2755500,-1.2878325897555998,-0.7211378594456308,0.5016438832526671,1.0598357675817072,1.0598357675817072
2018-06-04,2470900,0.9719252186278782,0.47990229717400634,-0.11823264274035683,-0.664429821455903,-0.664429821455903
2018-06-05,2916600,-1.5440242327497966,-1.1811671433575421,-0.03944843856008573,0.3344255133245877,0.3344255133245877
2018-06-06,3689300,0.8202119783675244,2.2468909908351042,0.6512256275525319,2.287434276554845,2.287434276554845
2018-06-07,3149100,2.251867487222925,0.8879436099749061,1.6469459715155343,-0.14057480071514306,-0.14057480071514306
2018-06-08,3254100,-0.5855595075815567,-0.8104686507856007,-0.315038939535206,-0.6206158572489295,-0.6206158572489295
2018-06-11,2758300,-0.640283663280683,0.2744641957419969,-0.2064312240097288,0.6309143635878645,0.6309143635878645
2018-06-12,2595600,0.8119201304343404,1.3432807332914187,1.0793837317951471,0.7613736043091679,0.7613736043091679
2018-06-13,4189300,0.46662079359387487,-1.1558287484962793,-1.2021056028208799,-1.7651702984899154,-1.7651702984899154
2018-06-14,3967600,-0.9415803601555806,0.006364476524489682,-1.1326002520368972,-1.0147939984501808,-1.0147939984501808
2018-06-15,8852500,-3.114965865922903,-4.0416951639481,-2.8345199824132195,-2.037355350025516,-2.037355350025516
2018-06-18,3651600,-1.6108797101157868,-1.0198659086542716,-0.4783370455657354,-0.8932247515966663,-0.8932247515966663
2018-06-19,6792000,-1.63051233970668,-2.1142859312409668,-3.6555658411656977,-3.618508173868007,-3.618508173868007
2018-06-20,4128300,-1.2191863151742477,-1.1004879431139591,-0.3513300975137579,-0.11864012987405914,-0.11864012987405914
2018-06-21,5914900,-1.3659582886357602,-1.589596265731219,-1.9038191108545321,-2.5151890795417797,-2.5151890795417797
2018-06-22,5114700,-0.9490257193364826,0.07726513226333775,0.46724127326653875,0.2938583584241483,0.2938583584241483
2018-06-25,6078200,-1.4478475268666302,-2.470195146577081,-3.2839912833441898,-2.401046128307327,-2.401046128307327
2018-06-26,4285300,-1.519537347303479,-1.1872377532188394,0.07395876671429935,-0.7614857476391235,-0.7614857476391235
2018-06-27,5665000,0.014639225374146747,1.5510230940655623,-0.5174322326988223,-0.6861281455085577,-0.6861281455085577
2018-06-28,4215900,-1.8936791747455772,-1.9647055435115357,-1.4117869797057536,1.054917938091915,1.054917938091915
2018-06-29,4107900,1.8109994992703715,0.8265036955036331,2.1857103132852274,-0.2646544814849161,-0.2646544814849161
2018-07-02,3172600,-2.0569347655807646,-1.0301008555298585,-1.7554108075869546,0.45700187309514195,0.45700187309514195
2018-07-03,1837400,2.391626854993456,0.6743482617347807,0.09760116092705218,-1.8049686082767913,-1.8049686082767913
2018-07-05,3366300,-1.4525560620352818,-0.9173687600686264,0.5700128699033247,1.479488463333234,1.479488463333234
2018-07-06,3179600,0.07403564518453365,-0.16904004521739457,-0.5742702271432365,-0.2945619608357486,-0.2945619608357486
2018-07-09,5562300,0.8215828649098089,3.8201412041433125,2.0852374698270504,4.106076956347304,4.106076956347304
2018-07-10,3761700,3.9568353559120917,0.5742639664573446,2.968401812600807,0.19862421282694775,0.19862421282694775
2018-07-11,5231700,-2.4574670021843104,-1.741170683738602,-3.068378759314372,-3.1787812893663503,-3.1787812893663503
2018-07-12,4250800,0.26785836872527113,0.24391561748717816,0.7288009486697833,1.9450141956890432,1.9450141956890432
2018-07-13,2838700,0.7509125401538252,1.0878302105075566,1.6370868784959303,0.953968303670294,0.953968303670294
2018-07-16,3723100,0.9602835928306241,-0.26196605515291793,-0.8413350300556233,-1.8970013995993074,-1.8970013995993074
2018-07-17,3306000,-2.7683104826604077,-1.1002197325674201,-0.9934604852045004,0.6300756864086265,0.6300756864086265
2018-07-18,4394800,1.4746646227075777,1.5574458106923705,1.3183874420830577,1.561705180349593,1.561705180349593
2018-07-19,3576700,1.0257510805308678,-0.06945051281920245,1.136846253388324,-0.5988733666835833,-0.5988733666835833
2018-07-20,5247000,-0.8669602413127864,-1.3946216896675856,-1.7331990264919273,-1.864869121137469,-1.864869121137469
2018-07-23,3542300,-1.2575925526320586,-1.284455423253772,-0.7611188995312768,-0.3946850514668587,-0.3946850514668587
2018-07-24,5064700,1.668870177862325,2.777788512339008,1.297939436195139,1.2401041644023891,1.2401041644023891
2018-07-25,5041800,-0.6479292473573928,0.3200694074402266,-0.5023168474670325,1.819246980720024,1.819246980720024
2018-07-26,5385600,1.99271262265992,1.7723801769557124,2.487709733993415,1.4948383050982228,1.4948383050982228
2018-07-27,4649400,2.273544806323935,0.2786563947329901,0.5068954109876955,-0.014018146472272175,-0.014018146472272175
2018-07-30,13837700,1.2226485676406496,1.910380562439884,-1.2217702069201697,-1.9711030460495937,-1.9711030460495937
2018-07-31,7608700,-2.5667506411727437,-1.3087971278897492,0.7982120528265302,2.8980292827300413,2.8980292827300413
2018-08-01,6364500,0.7043889035090345,-1.1810820002359224,-1.4696278534898188,-3.657850742535629,-3.657850742535629
2018-08-02,4195000,-4.126740496261505,-3.0474645367950193,-1.7522301996629963,-0.38256524806241643,-0.38256524806241643
2018-08-03,3594100,0.8244007465134429,-0.07929061895467493,1.0170397688482158,0.3623046131480123,0.3623046131480123
2018-08-06,3125200,0.23153423557347175,1.4934809070749067,0.656574697562573,0.7002917148271282,0.7002917148271282
2018-08-07,4813000,1.5088407874621845,1.8838843666124427,1.688810383130468,2.0791940483873006,2.0791940483873006
2018-08-08,3435100,1.2161217137226732,-0.6419420566514233,-0.7412873134848175,-1.875274415439654,-1.875274415439654
2018-08-09,3338500,-1.559874581437759,-1.0533795877346264,-0.7252669688435076,-0.8517748495083244,-0.8517748495083244
2018-08-10,6268600,-1.8415390397129805,-2.398853262185696,-2.546111291511155,-1.8769856797389295,-1.8769856797389295
2018-08-13,3879400,-1.1634582316287778,-0.5744547103609277,-0.0074047168338253755,-0.6621363567308136,-0.6621363567308136
2018-08-14,3537900,-0.23545175205472724,-0.2048072497041531,-0.03714130797212167,-0.07409263941702271,-0.07409263941702271
2018-08-15,5682200,-1.7330203251231802,-2.3451568947873036,-3.890974975941164,-2.1493950340367163,-2.1493950340367163
2018-08-16,5539400,0.35270486576319815,2.4765332828200037,3.2604338128268573,3.211610129105491,3.211610129105491
2018-08-17,6611700,1.4433295174947514,2.6803603660380038,1.339346170308331,2.260406779608992,2.260406779608992
2018-08-20,3311100,3.074094655293491,0.24248775703941128,2.303596340430447,-0.4808399363707361,-0.4808399363707361
2018-08-21,3021400,-0.5364213286403463,0.2916961803010709,0.36806108084386224,0.9518878197376957,0.9518878197376957
2018-08-22,2209500,0.8988328066344753,-0.18445153566410966,0.2085281326051902,-0.2571567825490395,-0.2571567825490395
2018-08-23,3905300,-0.9050892503384977,-1.0874313127815172,-2.1096578188357196,-2.0339670919422237,-2.0339670919422237
2018-08-24,2565400,-0.8845451487736189,-0.4454690416242024,0.3445511343487251,1.038123597886642,1.038123597886642
2018-08-27,4770900,1.1464209504465694,2.76435427252113,1.7605482728229038,2.7711435189907263,2.7711435189907263
2018-08-28,3234000,2.883773168587811,0.9762428925124134,1.5721307061741019,-0.028173539433851147,-0.028173539433851147
2018-08-29,3369900,-0.6903004838755833,-0.8207771955308862,-0.14137780744800654,-0.09860756618413902,-0.09860756618413902
2018-08-30,4773300,-0.9829155896354025,-0.7854462210801882,-2.0100287904330605,-1.9737601345103717,-1.9737601345103717
2018-08-31,4552200,-1.7797802197629053,-0.8836006692678589,-0.05057533587025098,-0.1510290841729156,-0.1510290841729156
