date,volume,open,high,low,close,target
2017-08-09,8087100,0.28741226106006046,0.16203086029331626,-0.06265693566801511,0.31263623761066395,0.31263623761066395
2017-08-10,12580300,0.3527564989162624,0.2529920142378961,-0.1317985629299745,-0.59165953021314,-0.59165953021314
2017-08-11,10192400,-0.6895690590149051,-0.6643219233617326,-0.8997642383678284,-0.9623900262299756,-0.9623900262299756
2017-08-14,8862500,-0.7448417907332749,-0.5804314280325795,-0.10228527885108862,0.025586752891371134,0.025586752891371134
2017-08-15,10350900,-0.6359688073054426,-0.6853656566187638,-0.56323748984205,-0.2428750202757679,-0.2428750202757679
2017-08-16,9117100,-0.10240019360217012,-0.10223006099965293,-0.4763079450423646,-0.7303856237596884,-0.7303856237596884
2017-08-17,13400400,-0.999503429786186,-1.1385609831171095,-1.4228586586988001,-1.561911184275766,-1.561911184275766
2017-08-18,14324300,-1.3978395151326706,-0.21993633732162454,-0.20990040115514974,0.4983325750234968,0.4983325750234968
2017-08-21,10084900,0.38066532232037265,-0.6354661541558171,0.03943294889954263,-0.3392643505594761,-0.3392643505594761
2017-08-22,9503600,0.104592153978178,0.9266231316461981,0.5914520676430168,0.4713018637152899,0.4713018637152899
2017-08-23,7054300,0.1959546667149814,-0.41379832194591293,-0.07838518344754908,-0.16938736149082478,-0.16938736149082478
2017-08-24,8678300,-0.26074376561501245,-0.467464095144865,-0.3530767694801429,-0.3654774879402134,-0.3654774879402134
2017-08-25,6844900,0.07840180627063376,0.6261909862601334,0.3018152540778418,0.5109120415680568,0.5109120415680568
2017-08-28,8229700,0.4441303987430256,-0.24630176591559083,-0.22239447642989907,-0.3258314198602563,-0.3258314198602563
2017-08-29,7060400,-0.8972680196727922,-0.5848729276981657,-0.23603066510772264,-0.026155278014816652,-0.026155278014816652
2017-08-30,8218000,0.039349973716684694,-0.0523089414701805,-0.02630706186695919,-0.4578268595358037,-0.4578268595358037
2017-08-31,15641700,0.03935421455436572,0.05232937111745439,-0.013133905040396687,0.3022447285387697,0.3022447285387697
2017-09-01,7361100,0.1311182304905012,0.470647630861043,0.35502222244878645,0.31441847064215267,0.31441847064215267
2017-09-05,12784800,0.35351638141842834,0.6636119994162915,0.3799590541795128,0.7966361838345426,0.7966361838345426
2017-09-06,18574400,1.6310006441813574,2.404342632318901,1.2661533757518662,2.073072478343607,2.073072478343607
2017-09-07,9836400,1.4507722246794197,0.13886628171104753,1.3276719910545465,0.3173511406085794,0.3173511406085794
2017-09-08,8436000,-0.012625353559991837,-0.36554008463511867,0.025460513219521808,-0.26569806151116593,-0.26569806151116593
2017-09-11,12955800,0.5062557406988688,0.48075454651339555,0.3433746463437526,0.5455359938382864,0.5455359938382864
2017-09-12,7644400,-0.012597179336659714,0.3399685087545956,0.4309189474795527,0.31545579058720463,0.31545579058720463
2017-09-13,8369700,0.1259464479902217,0.10038551503110948,0.17668146944467278,0.3396222148243533,0.3396222148243533
2017-09-14,9072600,0.44025582781217487,0.5766725154533026,0.49131306023433297,0.4011591225209221,0.4011591225209221
2017-09-15,16043700,0.3381339728091959,-0.024939021296899178,-0.2757902348063723,-0.024973082319157403,-0.024973082319157403
2017-09-18,8594400,-0.41187910274830264,-0.08726517169594938,0.18855835137565613,0.02497932042542228,0.02497932042542228
2017-09-19,9277100,0.3383692564575824,0.3119392849786351,0.3638508490794612,0.16230872132858565,0.16230872132858565
2017-09-20,10606900,0.27480928853937936,0.335881845991981,0.3375614025530771,0.41138488197531853,0.41138488197531853
2017-09-21,11984200,0.2615686233989667,-0.1611910235222891,-0.622989878523017,-0.8193859043668317,-0.8193859043668317
2017-09-22,10205800,-0.9566299255172606,-0.2855959971119093,-0.11283692540847712,0.03755667682614483,0.03755667682614483
2017-09-25,10496600,0.38887456661789166,0.8717438765927232,0.38912820069871845,1.3263496249110052,1.3263496249110052
2017-09-26,8755100,0.8496521193109174,-2.9394701106522092e-05,0.7251444072856383,-0.11117280924511919,-0.11117280924511919
2017-09-27,9724500,0.2230256219285076,0.5555563529701324,0.28551021798062237,0.6675789545774968,0.6675789545774968
2017-09-28,15581700,0.9148100590296249,1.2277371938297588,0.9530741782494578,0.9333096718769918,0.9333096718769918
2017-09-29,9944000,0.37979062128925545,-0.47299150048728533,0.024548896786136254,-0.2554826423714185,-0.2554826423714185
2017-10-02,6777900,-0.7810743333996562,-0.2924821982350778,-0.4045289947271602,-0.42695667224590395,-0.42695667224590395
2017-10-03,6082000,0.13531324244819842,0.18334227407381665,0.061553353113130704,0.15927230923145075,0.15927230923145075
2017-10-04,6357100,0.47905588229508744,-0.12199396235428317,0.18449435723602026,0.03669129180770003,0.03669129180770003
2017-10-05,7375900,-0.09780561681013156,0.4519261245210515,0.17187996740382072,0.2811988591020942,0.2811988591020942
2017-10-06,6070600,0.06119963176303145,-0.4255612122131103,-0.28187143672677717,-0.3779330239369938,-0.3779330239369938
2017-10-09,7489900,0.08557967231530572,0.3541087189766312,0.4916179252150821,0.3916025572718418,0.3916025572718418
2017-10-10,7218500,0.6109286338395359,0.6814084329650694,0.4035937050700378,0.2803698006695887,0.2803698006695887
2017-10-11,7023700,-0.21857299438931,2.3953510952523516e-05,0.06093644707407808,0.4133431979824298,0.4133431979824298
2017-10-12,6647500,0.18255435905152329,-0.29007144676613805,0.03651273850995285,-0.2058176888943053,-0.2058176888943053
2017-10-13,7180000,0.5102997504365714,0.7030591970295763,0.23125746795571445,-0.0242324565922325,-0.0242324565922325
2017-10-16,5734000,-0.036284383148943444,-0.15649564023688667,0.21853893115528766,0.4853563893842727,0.4853563893842727
2017-10-17,6444100,-0.0846456851335553,0.024113296684524776,-2.7643690225787054e-06,0.1811366223652744,0.1811366223652744
2017-10-18,6367100,0.39935776990576155,0.5061896843905789,-1.5087693328030838e-05,-0.24109141396428946,-0.24109141396428946
2017-10-19,7945500,-0.7352846012057435,-0.4077080658372201,-0.25441067638399817,-0.024161091965158032,-0.024161091965158032
2017-10-20,9574100,0.6071728885553851,0.09632882164973822,0.3522504001967519,0.4471956032608526,0.4471956032608526
2017-10-23,9829900,0.3621051193421154,0.7578563037480501,0.5083505055759829,0.15641714315288713,0.15641714315288713
2017-10-24,7551200,0.4810534331025851,0.05968220485037534,0.3251337514819097,0.27630679874326436,0.27630679874326436
2017-10-25,9153300,-0.11967178965371916,-0.09542276124803184,-0.4320974949467926,-0.3593899556020408,-0.3593899556020408
2017-10-26,9154500,-0.09588316921634865,-0.09557171402041487,0.19286730702774424,0.3606862256683385,0.3606862256683385
2017-10-27,14866200,-0.4437919946962965,0.7053315899157253,-1.3235293909805934,0.2875420185206812,0.2875420185206812
2017-10-30,7811100,0.8554118751462392,-0.34426421142684793,1.7071019231967854,-0.20308850104778786,-0.20308850104778786
2017-10-31,9754200,-0.07165898464565057,-0.3216019361976241,-0.2877277631801123,-0.22742477678239226,-0.22742477678239226
2017-11-01,9430000,-0.31083475102111624,0.31069661099556445,0.1082034975200985,0.6238669227696336,0.6238669227696336
2017-11-02,7775500,0.25183201514540343,-0.27400490117438503,-0.4203637565375229,-0.40538968376226947,-0.40538968376226947
2017-11-03,6903500,-0.21532356205057335,-0.0836338691614924,0.3015195167077156,-0.41902147651653454,-0.41902147651653454
2017-11-06,9276700,-0.14381522632738175,0.2750215016623869,-0.12022812838274888,0.6852900731866507,0.6852900731866507
2017-11-07,8471800,0.5282026748608448,-0.059622057628849756,-0.036119348938379314,-0.20298523333598384,-0.20298523333598384
2017-11-08,8691600,-0.4538095005416132,-0.3817973597510571,-0.20477038089130595,-0.13163849088964064,-0.13163849088964064
2017-11-09,10528800,-0.07197705456832848,0.766463293123576,0.2655065305212867,0.5990145656274093,0.5990145656274093
2017-11-10,8693700,0.5741424863044742,-0.34595684094411716,0.12373308164570496,-0.3124746956491453,-0.3124746956491453
2017-11-13,6720400,-0.43370094731992603,0.012012366208535852,0.2183763196999866,-0.06030582087591663,-0.06030582087591663
2017-11-14,9251700,-0.2782861892532629,-0.40919068039212414,-0.6174362320226501,-0.7841738605339654,-0.7841738605339654
2017-11-15,9663600,-0.8128888289383407,-0.7975690487351361,-1.1450600006901124,-1.252412081115184,-1.252412081115184
2017-11-16,10527200,-1.6024688732253822,-1.510560080512624,-1.2323113390929619,-0.8004215114165936,-0.8004215114165936
2017-11-17,9536400,-0.14920410673727735,-0.23501784570492124,0.012458052981512147,-0.3972402284875387,-0.3972402284875387
2017-11-20,8468600,-0.11199356771999236,-0.024747020380788687,-0.18707401769828547,0.3864013868475791,0.3864013868475791
2017-11-21,8838400,0.5733135307161907,0.756412189821698,0.7873611241343115,0.39723152960176034,0.39723152960176034
2017-11-22,7941600,0.5824848068954003,0.1969347250809328,0.5084442479843965,0.28440892747942925,0.28440892747942925
2017-11-24,3851300,0.3449978390276165,0.35621515453039265,0.20974662312129855,0.3945760542215737,0.3945760542215737
2017-11-27,9127500,-0.14735630432972657,-0.36719665727487083,-0.24625559010403864,-0.3807440259154027,-0.3807440259154027
2017-11-28,9794600,0.11070968456701191,0.7371299668211595,0.3579684578112863,0.6904485051901998,0.6904485051901998
2017-11-29,9725000,0.29479631392286265,0.37804067200819524,0.209078389281947,0.7346568900095551,0.7346568900095551
2017-11-30,18592700,0.979780540833386,1.3242611479033606,1.141379078629301,1.239819705160916,1.239819705160916
2017-12-01,13779300,1.2007114612365033,0.8752717357639161,-2.268698087171117e-05,0.20408120125210427,0.20408120125210427
2017-12-04,12597700,-0.2756722810730583,0.05941429583338209,0.7159067527844565,0.1317792167317311,0.1317792167317311
2017-12-05,9357200,0.24039280293195464,-0.48702456136223704,-0.3493673066557679,-0.8136582505222978,-0.8136582505222978
2017-12-06,13398900,-0.6713802920231049,-0.6804259601920326,-0.6045135977700067,-0.7359075886436695,-0.7359075886436695
2017-12-07,11359600,-0.5431404554776864,-0.6971023079083927,-0.048650822298457186,0.32815918193696003,0.32815918193696003
2017-12-08,11988600,0.10921622715287516,0.33889687022221615,0.10953122827930262,0.13325068052443267,0.13325068052443267
2017-12-11,8760700,0.6667484916606181,0.4221908646514949,0.5835077655228282,0.4476081125509124,0.4476081125509124
2017-12-12,11307000,-0.1806655138242741,0.1561249228831052,-0.048373195579942685,-0.32520743012661724,-0.32520743012661724
2017-12-13,10172700,-0.337748130035076,-0.09589172367041598,-0.26596651146940653,0.4350413247961926,0.4350413247961926
2017-12-14,9492400,0.5083784344245723,0.03598072078472292,0.4970530067336387,-0.264711155833941,-0.264711155833941
2017-12-15,26582300,0.15658827307762913,-0.05999361250489388,-0.024111860204756308,0.15682459981181118,0.15682459981181118
2017-12-18,9363500,0.024054457033906296,0.46830749417092754,0.048277948135599935,-0.10838168764844003,-0.10838168764844003
2017-12-19,10285100,-0.18034043410964928,-0.5975925280613859,-0.6995626650409648,-0.602852173756685,-0.602852173756685
2017-12-20,10620300,-0.5178863596036809,-0.0360701185882939,0.23077137813032333,0.5215909232953342,0.5215909232953342
2017-12-21,13578100,0.9080043038596441,1.3591639767080332,0.5332209724158155,1.182583933177761,1.182583933177761
2017-12-22,10161400,0.635828228066293,-0.2967082364853768,0.7714121936426954,0.1430730462411267,0.1430730462411267
2017-12-26,4777200,0.09540411841755247,0.4046979671169515,0.35888299228605813,0.01193912403461006,0.01193912403461006
2017-12-27,7000600,0.035719344204232506,-0.30821593661499724,-0.1907180586190771,-0.09527344205477739,-0.09527344205477739
2017-12-28,7495300,-0.011896389379140171,-0.05944434167008961,0.07165979617742568,0.14302484619259648,0.14302484619259648
2017-12-29,8523400,0.023804721752873625,0.17845144694150772,-0.19094161088343276,-0.45227646065056915,-0.45227646065056915
2018-01-02,11469300,-0.21427556607488407,1.187659158298704,0.02392764876344433,1.6618942574451179,1.6618942574451179
2018-01-03,13957700,1.5986359577645048,2.077437139664884,1.3865273471414863,1.9639778744562353,1.9639778744562353
2018-01-04,10863000,1.914089837139188,0.28750365089971197,1.898186943019886,0.13845961616427704,0.13845961616427704
2018-01-05,11047600,-0.04611455206756654,-0.38984854389503276,-0.8330705312874498,-0.08065146245639365,-0.08065146245639365
2018-01-08,10927100,-0.05761356778757332,0.3108053447744785,1.0384116835896684,0.4495939936658866,0.4495939936658866
2018-01-09,8131600,0.2768104639608415,-1.2456127540527717e-05,0.05772778222166153,-0.4246196435106153,-0.4246196435106153
2018-01-10,10822300,0.06900521049024722,0.045893836202126614,-0.7732285425898211,-0.7952048159523439,-0.7952048159523439
2018-01-11,14366000,-0.7356536224347732,0.20642368734244965,-0.058178897146610176,0.9874292135656049,0.9874292135656049
2018-01-12,9834500,0.9726967503377537,0.7096485086817372,1.4547010026317642,0.6787311718221556,0.6787311718221556
2018-01-16,10882800,0.6192588471349847,-0.26139669791236386,-0.6653004759611503,-0.6284307584822901,-0.6284307584822901
2018-01-17,10546000,-0.6154729138299064,0.512741291661678,0.3810472025549849,1.18429759831149,1.18429759831149
2018-01-18,9223700,0.6537150127281288,-0.022624052382891335,0.4716848185082778,-0.6476819006609236,-0.6476819006609236
2018-01-19,13090000,-0.2278821041464818,-0.48760119412263325,-0.835826378286797,-0.32027207193654483,-0.32027207193654483
2018-01-22,10270400,-0.45681840054695444,0.6038787363438436,0.5079876913743897,1.2621499520846902,1.2621499520846902
2018-01-23,10281800,1.2390069309611285,0.19259117850745078,0.7926881583176781,0.05670658660146266,0.05670658660146266
2018-01-24,10316100,0.2719352564520161,0.5199909748963449,0.307715250111662,0.26045380844788024,0.26045380844788024
2018-01-25,11271900,0.06780499307248444,-0.05623030916144245,0.21587350792178217,-0.18073034760731632,-0.18073034760731632
2018-01-26,10514400,0.10162227898866671,0.1462669098985403,0.30611620619707125,0.7128973489463064,0.7128973489463064
2018-01-29,9315700,-0.056409944790747346,0.3370835270025463,-0.5877732536137437,-1.112355724820946,-1.112355724820946
2018-01-30,12408000,-1.1852176449847596,-1.03022900984856,-1.3302866996069196,-1.3975596748555308,-1.3975596748555308
2018-01-31,14404700,-1.1194977020156593,-1.0296459092630772,-0.518554831876139,0.599215597912961,0.599215597912961
2018-02-01,17971000,1.0859593586303617,2.034986608466305,1.181513457161243,2.027492101982009,2.027492101982009
2018-02-02,29822100,-2.7085581743490295,-3.6302334694296667,-4.979947985091615,-5.097099683566753,-5.097099683566753
2018-02-05,30452700,-2.1731614663083043,-2.3485852372885363,-5.867488812368926,-5.690300318989339,-5.690300318989339
2018-02-06,36262800,-5.727651182062676,-4.333837917877704,-1.5742827887527677,-1.7185071939209928,-1.7185071939209928
2018-02-07,21994500,-0.0891743221288599,-1.1698892770478198,0.02598932347024352,-1.7996259296983341,-1.7996259296983341
2018-02-08,25650800,-1.2748476805684472,-2.3044859354527825,-1.157033456353418,-1.1307427058594999,-1.1307427058594999
2018-02-09,29491600,-0.5298163938128764,-0.4098142551871131,-1.807595861988509,0.6374465487307912,0.6374465487307912
2018-02-12,19340400,1.0491554555266402,1.4905559098015164,2.6251327480300013,0.8445204052015098,0.8445204052015098
2018-02-13,11926600,-1.232948777587095,-1.1208258945953342,-0.14500997429580664,-0.15699760163794263,-0.15699760163794263
2018-02-14,17188400,-0.40736267654771785,-0.11726623099533873,-0.739483098865068,0.20968616808940688,0.20968616808940688
2018-02-15,14432400,1.0951379450049314,0.05217390436029756,0.37249163805197494,-0.326964154817333,-0.326964154817333
2018-02-16,13722400,-0.6133978440508447,0.5476164168808584,0.5301752891343048,0.4330372543735139,0.4330372543735139
2018-02-20,13387300,0.4202062268983342,0.45381956645098587,-0.5141883679488535,-1.0321576086137596,-1.0321576086137596
2018-02-21,11715000,-0.8500049403577403,-1.3295417620621364,-0.7818627640322706,-1.1353107674184848,-1.1353107674184848
2018-02-22,14020200,-0.6858383041606575,0.523270283652133,0.4273991381493314,1.2952266354004704,1.2952266354004704
2018-02-23,13378800,1.0491403902891383,1.0151172512414597,1.0107779286150587,2.201433949785203,2.201433949785203
2018-02-26,16940400,2.1684676175262707,1.6876870570870839,2.1197973847551843,1.6896463015450003,1.6896463015450003
2018-02-27,14629500,1.620811516604248,1.1909531532507955,-0.07733519269971234,-1.6996195016598437,-1.6996195016598437
2018-02-28,17087800,-1.063301699484609,-2.0283143976431606,-2.322599585321583,-2.2709855086976427,-2.2709855086976427
2018-03-01,15696700,-3.364899308854852,-2.0063900872385187,-1.1096392432983215,-0.712967346992921,-0.712967346992921
2018-03-02,15630300,-0.8473276071880642,-1.0563178518847471,-0.5075934576966867,0.46545091665215477,0.46545091665215477
2018-03-05,14891000,0.45399733364173134,0.9094363058652633,0.8592830313620681,0.9529955276515567,0.9529955276515567
2018-03-06,10754300,1.9141098072948504,0.5485838973544821,0.9850745500475933,-0.11800998827292686,-0.11800998827292686
2018-03-07,27255500,-2.1781521346148858,-2.2603227089795452,-3.0318932747222083,-2.5203324790114667,-2.5203324790114667
2018-03-08,19299800,-0.6667010499410764,-0.6247037678904555,0.1766984503037694,-0.18856051918095806,-0.18856051918095806
2018-03-09,19714100,0.42955029385949306,0.38787782752911504,0.705674820750124,0.5936454623985732,0.5936454623985732
2018-03-12,14226700,0.06685240163362138,0.692806228668319,0.6468390237620136,0.9120390571778492,0.9120390571778492
2018-03-13,13739700,0.614378127175641,0.3175226277358112,-0.5891235610388401,-0.9436644311460629,-0.9436644311460629
2018-03-14,14820700,-0.9159694363110926,-1.358475507596002,-0.969695100101331,-1.2478165960638887,-1.2478165960638887
2018-03-15,15640600,-0.38851830590971304,0.2807996138030955,0.7752081084690943,1.1141448049071245,1.1141448049071245
2018-03-16,32109700,0.013435905611891563,0.1599867703955482,0.35086315920536126,0.9405965144775541,0.9405965144775541
2018-03-19,12744800,0.8606710341109602,-0.14643904465807545,-0.6724103448012886,-1.2912746788633633,-1.2912746788633633
2018-03-20,13003200,-1.0399945753699624,-0.41328131312242666,0.12185103514277262,-0.2157799323971532,-0.2157799323971532
2018-03-21,15418500,0.013487099881648312,1.2583810187883904,0.04058738673233808,1.4191257720245654,1.4191257720245654
2018-03-22,17737000,0.2559641771251231,-1.2427221256858356,-0.7975082964908453,-2.0522302545621596,-2.0522302545621596
2018-03-23,20157300,-0.8196805666827456,-0.6559619367937586,-0.9810693442634633,-0.8299403976368858,-0.8299403976368858
2018-03-26,15032700,-0.2167616665871508,-0.08084257993452582,0.11009499519936128,1.522849350735389,1.522849350735389
2018-03-27,15821900,0.4752014880097688,0.9979570146998684,0.7285035472964108,-0.4054264483038805,-0.4054264483038805
2018-03-28,18163900,-0.3513551325134534,-1.1750539789594838,-0.6823153132401338,-1.2075984803039397,-1.2075984803039397
2018-03-29,14882900,-0.5559974855312122,1.1890295922315053,0.6595312728856273,2.4721970497839862,2.4721970497839862
2018-04-02,17891100,1.2818703114687358,-0.654289164986821,-1.501498432133408,-1.863019270161148,-1.863019270161148
2018-04-03,15999200,-1.1040917630338876,0.9946080859163597,1.302640781218245,2.458325559611696,2.458325559611696
2018-04-04,13122200,0.8168959820070265,-0.10646500826826388,0.4651271026195225,-0.19993320300083495,-0.19993320300083495
2018-04-05,14200000,1.3639406770010964,1.6786648599191656,2.1514130628011996,1.5359923955200472,1.5359923955200472
2018-04-06,14299600,0.7727127843689674,-0.262055301461106,-1.0663809969506888,-1.5127565696475331,-1.5127565696475331
2018-04-09,11103100,-0.5552593499925207,-0.43352840140236104,0.781462976981051,0.0,0.0
2018-04-10,19006100,1.1433089600336288,2.6124713379988673,1.6844797589806504,2.9384175558654357,2.9384175558654357
2018-04-11,13734000,1.353848124766177,0.3471946640823731,0.9071934273256366,0.46712021217245603,0.46712021217245603
2018-04-12,13270400,0.9726230117568457,0.12812409775364575,0.33875160906453594,-0.2712248326757316,-0.2712248326757316
2018-04-13,10925000,-0.07705609285874049,0.06399378655588261,0.7661316730531054,0.8028966491529621,0.8028966491529621
2018-04-16,10743600,0.411340535318927,1.1382822635005452,0.14178317612763003,0.8993165336584896,0.8993165336584896
2018-04-17,10478100,0.537618870198675,-0.40466617226353474,0.42464497193177575,-0.2673915804480509,-0.2673915804480509
2018-04-18,12061400,0.6366255057716375,1.2696872811851057,1.1532639495108965,1.1362250221318648,1.1362250221318648
2018-04-19,11291500,0.35424484676012113,0.0752180100421107,-0.1646928103662626,0.25245303128693664,0.25245303128693664
2018-04-20,12072200,-6.578381306354686e-06,-0.5261881656050571,-0.6090608999554714,-0.5288382970912386,-0.5288382970912386
2018-04-23,11729800,-0.5042964125740457,0.25187720696504545,0.5361825428950917,0.7215104495992941,0.7215104495992941
2018-04-24,14102000,1.1150579233720093,0.4145736750467366,-0.9904761169645893,-1.533244179793991,-1.533244179793991
2018-04-25,13867500,-2.0050186689534177,-0.38783484564628434,-0.6156242340738971,1.4677762754360835,1.4677762754360835
2018-04-26,14554400,1.7903171418870212,1.6076684138878417,2.6326330790677144,1.7107263560618868,1.7107263560618868
2018-04-27,16346800,-3.329162335478919,-2.781226028593442,-3.8350396585339785,-3.79669977875966,-3.79669977875966
2018-04-30,15028800,1.2475630501118884,-0.1144450205868841,1.6474731719328117,-0.051430628088888763,-0.051430628088888763
2018-05-01,16231000,-0.8343123548310905,-1.6547947086137604,-2.263964019768927,-1.028957256462082,-1.028957256462082
2018-05-02,13883700,-1.0484160911859886,-0.0388297905966839,0.4211615904163635,-0.1949252942914259,-0.1949252942914259
2018-05-03,12243100,-0.07844666107423848,-0.8027677829634206,-1.1795238878492653,-0.3385117031754703,-0.3385117031754703
2018-05-04,9887200,-0.3403766204092773,0.7962261818664773,0.7161662751084208,0.47032783783738097,0.47032783783738097
2018-05-07,15071500,2.1148181998924986,2.4087168969467054,1.9225828536644896,1.0923364738157026,1.0923364738157026
2018-05-08,17430400,0.077187053806127,-1.163376481450773,-1.3307477176709326,0.45021676077612316,0.45021676077612316
2018-05-09,17142100,1.5167096714739259,2.6612000608698727,3.378282014457512,2.356260619123618,2.356260619123618
2018-05-10,17710300,2.101798555238976,1.9317144746898274,1.9632775687965287,2.2394664158917887,2.2394664158917887
2018-05-11,14751000,1.6899979009074695,1.2358734085480272,1.528050245617596,0.4696824344828876,0.4696824344828876
2018-05-14,11852100,0.6405555695284004,0.42699144501965325,0.8651628720472537,0.6766848429949679,0.6766848429949679
2018-05-15,12595700,0.1835925538266281,-0.35229269401769736,-0.2573281002803962,-0.04889077958593058,-0.04889077958593058
2018-05-16,9570000,-0.10993332088518049,0.02440600467830123,-0.28253998901274224,0.28122226678288786,0.28122226678288786
2018-05-17,11224100,0.5381156668143428,0.28027331756987905,0.332602116331171,-0.17072751078793802,-0.17072751078793802
2018-05-18,10030900,-0.7907289419231578,-0.5833507038745078,-0.22100395605144652,-0.7083286955517187,-0.7083286955517187
2018-05-21,8822400,0.22074380088892287,0.672386059243113,0.3199738239935579,1.2054269021324338,1.2054269021324338
2018-05-22,10753400,0.8686928116680592,0.3642824470600603,-0.20855542097051316,-0.7778508266098938,-0.7778508266098938
2018-05-23,15140900,-1.8073938361782393,-0.5081770711287681,-0.9588307023403186,0.6246839317227915,0.6246839317227915
2018-05-24,13360500,0.49417876326594,-1.057967333960974,-0.7694764843762747,-2.288459111569563,-2.288459111569563
2018-05-25,14562000,-2.544589815545184,-2.4951116771764648,-2.326484554323327,-1.9434677114634757,-1.9434677114634757
2018-05-29,14644800,-1.4253008442561943,-0.7563085333935904,-0.7170943426922705,-0.3684183618241632,-0.3684183618241632
2018-05-30,16627500,1.4074951767403476,3.721526689012844,2.1797517238514086,3.9275181939611548,3.9275181939611548
2018-05-31,15803100,1.9684895178056605,-0.13466806626653005,1.855631831861726,-0.3189835463615731,-0.3189835463615731
2018-06-01,9906100,1.3117222189243716,0.9809845283858865,1.0658050553756349,0.726245062922759,0.726245062922759
2018-06-04,10954700,0.21983022857161583,0.21854871833735245,-0.907456007675167,-1.0509905281866128,-1.0509905281866128
2018-06-05,12059300,-1.7793633739518588,-1.0662277257705188,-0.4949325386202186,-0.35811023385179386,-0.35811023385179386
2018-06-06,11603300,1.1043284988874635,0.5388436822190368,0.5720315337919946,1.7104218164541107,1.7104218164541107
2018-06-07,13502500,1.5341354222374592,1.461832521286377,2.089783999281658,0.9992850809232623,0.9992850809232623
2018-06-08,14350400,0.45933892908698315,0.4442510412528744,-0.07265480141189773,0.8687441895549597,0.8687441895549597
2018-06-11,10831600,0.7339491191040937,0.15536904349719993,0.5211938889534862,-0.5981045303527388,-0.5981045303527388
2018-06-12,12351800,-0.7286351205994634,-0.04775478525187449,-0.7355760384558319,-0.8183067792459808,-0.8183067792459808
2018-06-13,12049300,-0.8061561887777624,-1.3731340500777511,-1.0325519222501356,-1.1040940514483344,-1.1040940514483344
2018-06-14,11477300,-0.6064815512102362,-0.3631704123757795,0.03684213098571476,0.4662174306312661,0.4662174306312661
2018-06-15,23797500,-0.26849830419716225,-0.5832437948361968,-1.2147289163845887,-1.5020172809229404,-1.5020172809229404
2018-06-18,9192600,-1.615261639914034,-0.537759086087386,-0.26082626470196324,0.19836837279236796,0.19836837279236796
2018-06-19,8759700,-0.6343546731472416,-0.5161187867606332,-0.734773266056099,-0.1485052841434964,-0.1485052841434964
2018-06-20,8917700,1.201663700263067,0.2099904199179825,0.702556180336189,-0.3097769774283554,-0.3097769774283554
2018-06-21,10990700,-1.0265728065784518,-0.9244203291172148,-1.171019399060802,-0.9446573973794226,-0.9446573973794226
2018-06-22,16012200,1.424627124876765,1.9407621339841308,2.0042555402757234,2.120685485365348,2.120685485365348
2018-06-25,10557200,-0.46821273826551657,-0.8542850013274483,-2.0019671391261595,-2.015232344035145,-2.015232344035145
2018-06-26,10382800,-0.7798914460781847,-0.28310533058502063,0.8448916693791331,1.128671317545793,1.128671317545793
2018-06-27,12725900,1.1353579429808303,1.8145839301411337,1.3629982457933565,1.326876271967059,1.326876271967059
2018-06-28,9390700,0.8265489753897182,-0.4971009774511037,-0.03701450107131965,0.31819471882221784,0.31819471882221784
2018-06-29,17323200,0.8809665564512237,1.7911805785033152,1.5550074299258032,0.9271960461888717,0.9271960461888717
2018-07-02,9998300,-0.6791950641156008,-1.6878170864720543,-1.1787580139104192,-1.1724887397175254,-1.1724887397175254
2018-07-03,7197300,0.8425479123757018,1.6071585983982173,0.934533226674894,0.587030232907293,0.587030232907293
2018-07-05,9035700,0.01214962857183366,-0.8148131685209337,-0.03650143118169025,0.08516320798859223,0.08516320798859223
2018-07-06,7637100,-0.762795541712058,-0.08456592254650896,-0.4753137695976073,0.02430899837986278,0.02430899837986278
2018-07-09,7158600,1.0370870518469077,0.5199496706653983,1.102120898904957,0.6923329820490043,0.6923329820490043
2018-07-10,8806200,1.0747670712847102,1.1909308287856746,1.1507022372567954,0.9167880709572307,0.9167880709572307
2018-07-11,10405300,-0.8005251970564231,-0.701433183389577,-1.7722957933906547,-1.2790442918551137,-1.2790442918551137
2018-07-12,9762200,-0.02401976448128673,-0.347118089208176,0.3414011570896269,0.12115139414423659,0.12115139414423659
2018-07-13,8720000,-0.39759752090827716,0.6126353939303719,0.3036765782485684,0.7497289696329457,0.7497289696329457
2018-07-16,8306900,-0.1934950319456119,-1.1462412459508076,-0.6782651943849416,-0.9842488989725062,-0.9842488989725062
2018-07-17,7373300,-0.31507728159222426,-0.048324934967891586,0.0487727799688642,-0.21821744405875476,-0.21821744405875476
2018-07-18,8711900,-0.5592073458419278,-0.519643778157175,-0.6704143311191402,-0.10934425444215634,-0.10934425444215634
2018-07-19,8659100,0.48900400888403084,0.3644491117751114,0.2822612518271983,-0.25539736073141306,-0.25539736073141306
2018-07-20,9196300,-0.5839356698375764,-0.8351510434638332,-0.5751353310361473,-0.7438116963243036,-0.7438116963243036
2018-07-23,8425900,0.28144361735618073,0.08543841640848981,-0.08615347055288547,0.0,0.0
2018-07-24,11121000,-0.5247352904409364,1.2438731965169758,0.3695279763949344,1.977862359621474,1.977862359621474
2018-07-25,9523600,1.827761125864491,0.8672445627095682,1.264094428813789,0.6986861816839607,0.6986861816839607
