date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-11-07,11332900,-0.1454625311053337,-0.2314758207241585,-0.1459296115274844,-0.029045469700228477,-0.029045469700228477
2017-11-08,13061300,-0.029131414566141434,0.05800719402215826,-0.2630802022219547,0.2906944539391887,0.2906944539391887
2017-11-09,16785000,-0.05832087945514264,-0.5217673919127419,-0.7327354308855005,-1.304377199037976,-1.304377199037976
2017-11-10,19319400,-0.6707411593031121,-0.6701548648126887,-0.5904883497848901,-0.17619727543242147,-0.17619727543242147
2017-11-13,16441500,-0.587168747202238,0.35203908903487235,0.4752442547492519,-0.11765167556386791,-0.11765167556386791
2017-11-14,17468500,-2.1832978225333477e-05,-0.14617566952397354,-0.08870816410381233,0.2650742816481477,0.2650742816481477
2017-11-15,30829600,0.3248668561601109,0.4391124963734949,-0.14792877096967416,0.20563748302395712,0.20563748302395712
2017-11-16,61177100,6.093613488933092,6.878454090229802,6.162970985683414,5.1890979300166284,5.1890979300166284
2017-11-17,27988000,-0.38846131300523945,-0.954460286182468,-0.05582618661558181,0.055736861909760904,0.055736861909760904
2017-11-20,26897800,0.08357379967698364,0.6057420434806948,0.335110704677799,1.6713168010182633,1.6713168010182633
2017-11-21,24146400,2.2822089236270715,1.1767877961126105,1.8090718288597651,0.4109575610397709,0.4109575610397709
2017-11-22,17226400,-0.1360760832690211,-0.6762475521772338,-0.6014484757067118,-0.5457282912099681,-0.5457282912099681
2017-11-24,6155800,-0.7901981326096652,-0.4085058115305684,-0.11001846964485695,0.10973691510169914,0.10973691510169914
2017-11-27,20942200,0.2746332247012928,1.421919258715576,0.4955831236202579,1.0413611235114972,1.0413611235114972
2017-11-28,30966600,1.3421653404647405,1.9143231079387757,1.3151298484541663,2.332584624875378,2.332584624875378
2017-11-29,36788600,2.027012485986357,0.6084500708665397,0.6760267631714001,-0.6626168691688639,-0.6626168691688639
2017-11-30,30749500,-0.344383715801011,-0.6047945104572405,0.1880095172640761,-0.4802669684677463,-0.4802669684677463
2017-12-01,26920900,-1.4088467595147813,-0.3703938964310316,-1.528174188341691,0.8042620856738125,0.8042620856738125
2017-12-04,29414400,1.941250362343716,0.8762889397448737,2.2053086415535716,0.3191789169485926,0.3191789169485926
2017-12-05,23288200,-0.18511576791159223,-0.4474718082865037,-0.985603167815452,-1.086936633764013,-1.086936633764013
2017-12-06,16581800,-0.9804044390398725,-0.2644114170780809,0.21522716154405153,0.26801544688765944,0.26801544688765944
2017-12-07,17092000,-0.294357723171057,0.15905799811710697,0.02683880236193925,-0.02672866208914826,-0.02672866208914826
2017-12-08,14044400,0.8856613766279997,-0.2382334151267873,0.42940273109723925,0.5614830389474079,0.5614830389474079
2017-12-11,16749500,1.5394115426836663e-05,0.9286499270179549,0.40087471081842185,0.9306150280434355,0.9306150280434355
2017-12-12,16658600,0.5320178130082676,0.1576818236093569,-0.02665290103356366,-0.13175593509280326,-0.13175593509280326
2017-12-13,20199500,0.7938831922556844,0.7086870471848528,1.1714798119721648,0.6331071551866074,0.6331071551866074
2017-12-14,16738300,0.2887954418166361,-0.2606121974032316,-0.39473675374285255,-0.6553038754496865,-0.6553038754496865
2017-12-15,47167700,-0.49741169028674204,0.026102510128178658,-0.3963182914351271,0.7651404202386303,0.7651404202386303
2017-12-18,21591400,1.2365662543522893,1.593569511661208,1.5915543010847966,0.7594095778399534,0.7594095778399534
2017-12-19,19695200,0.4677299134842938,-0.0771836169983664,-0.05226663041522084,-0.4678221877118749,-0.4678221877118749
2017-12-20,18939500,-0.4397099877359367,-0.15438763084117957,-0.18284601474528595,1.1488479879188107,1.1488479879188107
2017-12-21,16387500,1.0132761575936122,0.489724473214026,0.7328267851044901,-0.5420556666522303,-0.5420556666522303
2017-12-22,11441600,-0.9259447466544057,-0.6412073471114055,-0.05198016422517382,0.051891347334942495,0.051891347334942495
2017-12-26,8186100,0.07789838691589779,-0.15486232600400163,-0.2859188068936924,-0.1815616873012238,-0.1815616873012238
2017-12-27,10543000,-0.025933406079969856,-0.07755372941259386,0.23462237362512628,0.2079075525190266,0.2079075525190266
2017-12-28,8807700,0.4929391643594849,0.2069292236690501,-5.129938567272063e-05,0.07774632208552568,0.07774632208552568
2017-12-29,12583600,-0.8262295536074271,-0.28401656011148857,-0.3901184219783027,-0.7514898282684035,-0.7514898282684035
2018-01-02,20135700,0.6769450163980784,0.8545267119040911,0.33947056927932096,1.4621872651767953,1.4621872651767953
2018-01-03,29536000,0.1293146244838006,0.8472425241569326,0.2602169404212651,0.7977367440041405,0.7977367440041405
2018-01-04,20731400,1.604488705935081,1.4127213125419757,1.7917636871070064,0.28291050410251817,0.28291050410251817
2018-01-05,24588200,1.2804050878262085,0.8598844373598924,1.1302255550576845,1.3849583368384488,1.3849583368384488
2018-01-08,16582000,-0.07583401172074344,0.20061312443278023,-0.0507850081747252,1.0372030271418753,1.0372030271418753
2018-01-09,21449800,0.6832003819511323,8.452144761861291e-07,0.4828533239436439,-0.6259380899607647,-0.6259380899607647
2018-01-10,19473000,-0.3518706388140336,0.7006819612898729,0.2275928547330608,0.5542736769284629,0.5542736769284629
2018-01-11,21685600,1.2358145980250423,-0.0745525470400632,0.30280480992574965,0.4760743372733689,0.4760743372733689
2018-01-12,23770500,0.19928739759478287,1.7905825100129835,0.754695344535028,1.9201807705364837,1.9201807705364837
2018-01-16,32845000,1.6906949009363625,0.5619270153203626,0.674151578445592,-0.8074401657885089,-0.8074401657885089
2018-01-17,24427100,-0.14669832413740647,0.3887308676624457,0.9672647407973134,1.628025664703192,1.628025664703192
2018-01-18,19610200,0.9794707437868366,0.3872561939759711,0.7860819367259575,0.24274956429923833,0.24274956429923833
2018-01-19,24582000,0.09697900749789934,0.09642705465151558,0.17059896000080066,-0.02421617177844615,-0.02421617177844615
2018-01-22,22995100,-0.1938213495669583,0.33715757722083683,-0.19467008211576653,0.8960701420150929,0.8960701420150929
2018-01-23,23984500,0.8252930964173011,1.1282336163626727,1.2677256494222355,1.0562158319427084,1.0562158319427084
2018-01-24,26696200,1.5887852362650667,1.3291689639107762,1.1313891020134026,0.16622628207361156,0.16622628207361156
2018-01-25,19207500,0.16589558124053827,-0.5153177145980958,-0.4522506077485833,-0.6402382860000833,-0.6402382860000833
2018-01-26,23380400,-0.2839154832901536,0.2118857727128498,0.310829704653548,1.5751493103746572,1.5751493103746572
2018-01-29,23625900,0.35588471649530273,0.986856159452909,0.8343412872635847,0.6814024762013204,0.6814024762013204
2018-01-30,28993900,0.9219955308189087,-0.27918613667134995,-0.7801262149911725,-1.4002189759804717,-1.4002189759804717
2018-01-31,36512100,-1.6631387896871797,-1.983194388784626,-1.4772400475608904,-1.6804591255371482,-1.6804591255371482
2018-02-01,26148500,-2.1200723371116337,0.2380270223343084,-1.644515663395607,0.3851535211363055,0.3851535211363055
2018-02-02,27224200,0.9978176424959129,-0.37994866910396885,0.49177315806772093,-1.8465157488829709,-1.8465157488829709
2018-02-05,52399600,-1.5181017231292726,-1.2872758044595867,-5.260602710934014,-5.252900285365247,-5.252900285365247
2018-02-06,55171600,-6.214801595332742,-2.6563398270174177,-3.538210605561487,3.5843413122294887,3.5843413122294887
2018-02-07,32690800,5.165656564071908,2.23268251177946,7.175360510980733,0.4231981635650417,0.4231981635650417
2018-02-08,42982100,0.3225337021170338,-1.0919305006339974,-3.2725011151433447,-3.891879689755684,-3.891879689755684
2018-02-09,51304200,-3.5608568517901285,-2.060874145296998,-1.2655301255214635,1.9602432717776619,1.9602432717776619
2018-02-12,38210700,3.8974105405633397,2.479938069498866,5.2314667827797035,2.7067780432435073,2.7067780432435073
2018-02-13,30999100,-0.04932276394342683,0.9777968673458259,-0.024816184161280397,1.5517641218545597,1.5517641218545597
2018-02-14,43835900,1.333343446059465,2.2996857693615924,1.914479389970003,2.085869224810777,2.085869224810777
2018-02-15,72267500,9.819636251605314,6.791251448760316,5.5378808988507,4.727921449776229,4.727921449776229
2018-02-16,39267500,-2.6181304804431482,-0.08861459220291801,1.225176837489128,0.5671710175243705,0.5671710175243705
2018-02-20,29006900,0.25063431369864997,-0.8871117595856015,0.04567991255024495,-0.6090630597967772,-0.6090630597967772
2018-02-21,28499200,0.249982099936763,-0.6041821706893269,-1.2097943484921658,-1.7022430982518433,-1.7022430982518433
2018-02-22,25887600,-1.4055605913031122,-1.9360438422537096,-1.2245673575513427,-0.8542984670985132,-0.8542984670985132
2018-02-23,25781400,-0.2759410035764964,1.1019179632621112,0.3976472747345028,2.4685546077652054,2.4685546077652054
2018-02-26,27771100,2.144336407332581,3.2016306712376874,2.8192016048918855,3.090906689027806,3.090906689027806
2018-02-27,27419300,2.5056767208284425,0.35206614948430914,1.1103824234370174,-0.7054357319612681,-0.7054357319612681
2018-02-28,26885200,-0.3082981467937951,0.6139004465405717,0.35858592535920053,-0.5772667457646041,-0.5772667457646041
2018-03-01,32154300,-1.303304705929098,-1.939431983981943,-3.193403444549092,-2.188488938415256,-2.188488938415256
2018-03-02,28848100,-3.1110128046504704,-1.7333332106037047,-0.5767039094705773,0.5936095422410137,0.5936095422410137
2018-03-05,22101700,1.455305168211285,1.2437894021319007,1.3921268106944495,1.0440388039517634,1.0440388039517634
2018-03-06,21930000,1.6621050281346195,0.04465842537857423,1.0068463120401994,-0.5166359918687746,-0.5166359918687746
2018-03-07,22034400,-1.3885578383660668,-0.8930336501028147,-0.770250492941349,-0.2031800749163426,-0.2031800749163426
2018-03-08,20285600,0.49960993152167177,0.04500428253184641,0.31958123078066336,0.31668861211004984,0.31668861211004984
2018-03-09,22230900,0.8361650823769606,2.5444838413713367,1.5248204841313173,2.3229656337878213,2.3229656337878213
2018-03-12,18299800,2.0394742412962907,0.7246632588588042,1.770935672129892,0.39676846513279074,0.39676846513279074
2018-03-13,23411200,0.5490788243749378,0.6322137947322615,-1.057285629453053,-0.8562102180306841,-0.8562102180306841
2018-03-14,21141100,-0.9611198482875505,-0.8665588693517301,0.378450520147644,0.26571502849754847,0.26571502849754847
2018-03-15,23520400,-0.08819661971048998,-0.04367122751149921,0.06655865440703401,0.11045854559654789,0.11045854559654789
2018-03-16,56129000,0.06622985185695818,-0.3060858627577434,-0.33244278057477095,-0.7059430065612715,-0.7059430065612715
2018-03-19,26734100,-1.6324864404038464,-1.7105335158687174,-2.3793730302497984,-1.644084235180343,-1.644084235180343
2018-03-20,22809700,-0.224281790353964,-0.40162675709830564,0.6377905562162667,0.22586338427859065,0.22586338427859065
2018-03-21,22528200,-0.5619260244512203,0.582440028411102,-0.11317368083554324,-0.1352230317074432,-0.1352230317074432
2018-03-22,29520800,-1.0849780112013097,-1.959892912634853,-2.5152768416890736,-2.7984489199471385,-2.7984489199471385
2018-03-23,31759200,-0.11426532925185029,-0.4089131806655155,-1.3947128197488001,-1.50918203646766,-1.50918203646766
2018-03-26,29731900,-1.0523908183982411,0.7299241365728237,0.9665317214742508,3.866106376840195,3.866106376840195
2018-03-27,30942000,2.867055326274004,0.8152182100854333,-1.3775399593317972,-3.132095471608898,-3.132095471608898
2018-03-28,36696800,-4.450468939494556,-3.7736089784070725,-1.4678334617047817,-2.3899029814609896,-2.3899029814609896
2018-03-29,55021200,-1.3408254194829272,0.21011982697285436,-0.09606534756554375,2.952507715323116,2.952507715323116
2018-04-02,36791800,1.3829223657277678,-0.6988200691334212,-2.52526940440313,-4.383318151609227,-4.383318151609227
2018-04-03,28003900,-2.775168908396586,-2.650721494468933,0.4687908775168559,0.9022219772481632,0.9022219772481632
2018-04-04,30117600,-1.5126180219441898,0.9253220190174494,-0.5081676581751959,0.3653831489639492,0.3653831489639492
2018-04-05,29331600,2.7482295050919037,1.1311928170125718,2.9609647306434006,1.50487442199998,1.50487442199998
2018-04-06,32208700,-0.2409462019639097,-0.8091249627534269,-2.247449526252454,-2.6063951556811737,-2.6063951556811737
2018-04-09,25725800,-1.0869941495108337,0.9116742604639239,1.1124497923781007,1.080244832874011,1.080244832874011
2018-04-10,22724400,2.808309334162762,1.5454178429304521,2.0782478815905447,3.254809918127033,3.254809918127033
2018-04-11,21693000,0.7600916489335141,0.4448637568703395,1.2215501881310598,-0.18818899553517676,-0.18818899553517676
2018-04-12,22297000,0.8486526913256576,1.7249315615674554,1.1121606428244668,2.1447034137097365,2.1447034137097365
2018-04-13,18272300,1.7999409608251637,0.2291856456264174,-0.21059253050709215,-0.7844625478053646,-0.7844625478053646
2018-04-16,15807900,-0.9873956809800744,-0.22865321910943148,0.9146081397791939,0.6976481089417508,0.6976481089417508
2018-04-17,21474600,1.6929555528551576,2.5435461937151294,1.5803002309147995,2.979223697069866,2.979223697069866
2018-04-18,17605300,1.7331779409883952,0.37987599581759124,1.3497976542127477,0.08970010811224505,0.08970010811224505
2018-04-19,21472300,-0.4259089907573732,0.06680117141595332,0.18060105297126317,-0.15683450847275848,-0.15683450847275848
2018-04-20,23539200,0.18008505593523072,-0.44495852567119076,-1.7125056584134657,-1.0547782417685614,-1.0547782417685614
2018-04-23,20716800,-0.5393125379494434,-0.6033359126524362,0.5731488726306466,0.36291096443870074,0.36291096443870074
2018-04-24,21421500,0.3841112678967029,0.9667401704108958,-1.2308903509326896,-1.1525259939128896,-1.1525259939128896
2018-04-25,21706000,-1.4179837321963595,-2.0485578267870452,-1.33858919136578,-0.06861381470838479,-0.06861381470838479
2018-04-26,20549300,0.4109759657817458,1.136638392149436,1.614048429098358,1.143919498153334,1.143919498153334
2018-04-27,20077400,1.614353084337794,1.9105231301636438,2.117853259970426,1.130950920667706,1.130950920667706
2018-04-30,19958500,0.5146746169151895,-0.35287000543773317,-0.18032780565854223,-0.9393642591828177,-0.9393642591828177
2018-05-01,16865500,-2.2484604271613473,-0.50909659175985,-1.0162759789858589,1.2192156974176083,1.2192156974176083
2018-05-02,23601600,2.2774140467409776,0.22249391735935653,-0.06842436083441816,-2.163705039015329,-2.163705039015329
2018-05-03,23750200,-2.0040135720507335,-0.5327388494336449,-0.8219213935588221,1.3223826552076545,1.3223826552076545
2018-05-04,19504100,-9.59880419593162e-06,1.5398219997921014,1.0589288670278751,1.9351851680221577,1.9351851680221577
2018-05-07,17822400,3.067485173159401,1.0988963836322974,3.189055921916517,0.9492233544444728,0.9492233544444728
2018-05-08,20285300,1.0141214483689875,-0.28259706613609215,0.17661850229357956,-0.04372198263029592,-0.04372198263029592
2018-05-09,20438300,0.1745771626646908,0.5013929057264388,-0.41871496033311084,0.7219234954120468,0.7219234954120468
2018-05-10,18469400,0.2178765018603812,0.5856992739781797,1.0621959532758796,0.564737629348433,0.564737629348433
2018-05-11,17551500,0.1956452576028056,-0.21566060715159097,0.2408524263109113,-0.7991409513998793,-0.7991409513998793
2018-05-14,22037700,-0.7377141033056311,-0.08647789649650628,-0.24030771202447898,-0.5007877335949984,-0.5007877335949984
2018-05-15,24753600,-1.1803147058701002,-1.4708918930203652,-1.6202999755044356,-0.4813878293356333,-0.4813878293356333
2018-05-16,31253700,0.3318055002643261,1.7058537760128445e-05,0.17806742457502356,-0.7035883782088193,-0.7035883782088193
2018-05-17,48210400,-4.916250058604543,-3.0516162508469558,-4.4212606597763155,-3.7644206623908105,-3.7644206623908105
2018-05-18,24456000,0.7651636098021442,-1.3360123522000222,0.20924470243930404,-0.5752025924078086,-0.5752025924078086
2018-05-21,21785900,0.06903233820456656,0.8492030806370288,0.7190823836652038,1.2497102052959175,1.2497102052959175
2018-05-22,16381800,0.6898030687483736,-0.06828097798319277,0.13817948489276421,-0.22857676029576224,-0.22857676029576224
2018-05-23,20638800,-0.8906043660055762,-0.478240332044666,-1.3569376104096476,0.06873432286573777,0.06873432286573777
2018-05-24,18377500,0.4608094941347396,0.6178370356846763,0.27977008369493017,-0.25184575657501984,-0.25184575657501984
2018-05-25,15362000,-0.3211215559880798,-0.796024376440152,0.4649877287307369,-0.7115238355023146,-0.7115238355023146
2018-05-29,25197400,-1.6106608163906966,-1.0545424985837992,-1.596831976461499,-0.6703409337465049,-0.6703409337465049
2018-05-30,22498800,0.7483860837217637,0.4170683771015371,0.7290867834419679,-0.2792562482001326,-0.2792562482001326
2018-05-31,31439600,-0.5106811301614056,-0.48453923543484434,-0.5136619881823346,-0.3267202179387918,-0.3267202179387918
2018-06-01,18352700,0.11665377337470861,1.2983911191006392,0.6336517855317858,2.224301871330603,2.224301871330603
2018-06-04,18087700,1.3749473587684413,0.3204231815093994,0.7695611786063816,-0.1832530428621193,-0.1832530428621193
2018-06-05,16728800,0.5517328950972455,-0.18252269296145096,0.4165758454962809,0.20651322074201062,0.20651322074201062
2018-06-06,17730200,0.045729541126648954,1.2800157734696338,0.6222768105025089,1.3510549546384087,1.3510549546384087
2018-06-07,19722000,1.096903811499672,0.18054559313889218,-0.7100313253826318,-1.3782085615131057,-1.3782085615131057
2018-06-08,18812400,-1.627499865309212,-1.4868317783729879,-0.09227641605253911,-0.3894770225960409,-0.3894770225960409
2018-06-11,15069000,0.22979773533886583,0.43450307659367304,0.30017712176895195,0.4830004675284494,0.4830004675284494
2018-06-12,17564900,0.13753672390299787,0.06829392279557034,0.06904874980864228,0.5721952513251471,0.5721952513251471
2018-06-13,24383200,0.7784098526955052,1.3196982643285837,0.8511804854376637,0.15932855792033518,0.15932855792033518
2018-06-14,24020500,0.4770516564333027,0.62879327683667,0.47901036599677926,1.5451019726748116,1.5451019726748116
2018-06-15,49379800,0.2939025254651284,-0.6248841741814171,-1.0442836239002329,-0.9845750791746877,-0.9845750791746877
2018-06-18,17625400,-1.1045943691399551,-0.24701764774127666,-0.45881438898549565,-0.09038932876408445,-0.09038932876408445
2018-06-19,22199200,-0.5698689215656749,-0.9004935415035553,0.11522874880758316,-0.8821553819490235,-0.8821553819490235
2018-06-20,21276500,0.7565458964202909,-0.06814015205313106,0.598539607580495,-0.18255260763032632,-0.18255260763032632
2018-06-21,20924400,-0.5915752213488945,-0.4773768112980137,-1.4645185951297157,-1.3260106203889954,-1.3260106203889954
2018-06-22,27460000,-0.8011140654047177,-0.7537832264751243,-0.3948215109441211,0.09266147420281534,0.09266147420281534
2018-06-25,28626700,-1.4998100050118701,-1.4499821375420274,-2.518101729440103,-2.106518085099507,-2.106518085099507
2018-06-26,22171200,-0.49188939057095427,0.7473409302467315,1.387250617825786,0.6148258341556634,0.6148258341556634
2018-06-27,20794800,0.5885090036857443,0.02318206977225401,-0.2594998239027646,-0.5170358988953017,-0.5170358988953017
2018-06-28,22197700,-0.936087781833228,0.09271067479619255,1.749654867655437e-05,1.4410684674824203,1.4410684674824203
2018-06-29,20522900,1.7009110933087213,0.7177579444766158,1.631979080984114,0.20959116720198345,0.20959116720198345
2018-07-02,21810900,-1.1382201082519416,-1.5402392883294813,-1.791962462802199,-0.5112789471529156,-0.5112789471529156
2018-07-03,13474700,0.8928807325597976,0.9339495193532832,0.9952864089920688,-0.3270041619003017,-0.3270041619003017
2018-07-05,18118700,-0.11247035115831139,-0.5960540913892198,-0.7812614831612552,0.5195821421014157,0.5195821421014157
2018-07-06,20258300,-0.39942158250915183,0.5628750675027439,0.8341526065565485,0.35245752003445485,0.35245752003445485
2018-07-09,23210000,0.8492467828628669,-0.2332257323882425,0.11816207964825409,-0.09366848861268595,-0.09366848861268595
2018-07-10,20224600,0.2806891123877664,0.6077554701133803,0.8262373676186874,0.4452732932547221,0.4452732932547221
2018-07-11,17721600,-0.7230957824386319,-0.6505486839150643,-0.6321565844610522,-0.6766087389344699,-0.6766087389344699
2018-07-12,17999500,0.46991086499534873,2.0346114231437173,0.7304394588784291,2.3725609834148953,2.3725609834148953
2018-07-13,50831300,1.777378559881071,0.3438061951908544,-4.233910545030406,-4.130331037500912,-4.130331037500912
2018-07-16,24468000,-3.3777728490226977,-1.9186976516453513,2.589144789397735,1.7233021632683032,1.7233021632683032
2018-07-17,21188400,0.3805188868894138,-1.0013784769898337,0.333351708182672,-0.3764505414100894,-0.3764505414100894
2018-07-18,20364000,0.07106404166334901,-0.09410397614169064,0.02372018862479841,-0.30705603617148247,-0.30705603617148247
2018-07-19,24498800,1.3257630829344835,1.2714902253377014,0.166084026739588,0.4501473363010433,0.4501473363010433
2018-07-20,20732100,-1.261676614215601,-1.48801690694369,-0.8526700550295696,-0.9198110277508054,-0.9198110277508054
2018-07-23,15656500,-0.8045605474560902,-0.5900570251141879,-1.0033660230295838,0.11900954227372917,0.11900954227372917
2018-07-24,17493900,0.7156615588847393,1.8043790395650072,1.520278333938041,0.7845940925048422,0.7845940925048422
2018-07-25,20658300,0.3315953363563606,0.7929111774390263,0.5229412584613291,1.8164676512936628,1.8164676512936628
2018-07-26,23518700,2.880063077989936,1.4113699043104555,2.1990869125345425,0.8572577788312996,0.8572577788312996
2018-07-27,22050900,-0.7342786809887869,-0.47911933187442246,-1.8509909217394704,-2.2053626046412256,-2.2053626046412256
2018-07-30,15300400,-1.8492866337424418,-2.3154527360047528,-0.8015050993964046,-0.9396374062901391,-0.9396374062901391
2018-07-31,20900300,-0.5181367670784476,0.023456535335464324,-0.3802449845110467,0.28456079474579177,0.28456079474579177
2018-08-01,21650000,-0.5918690557713768,-0.656978721827306,-1.4074469854938987,-1.0168025016165538,-1.0168025016165538
2018-08-02,18033200,-1.4288919376383435,0.6140981789100053,-0.31451868018390616,1.6005948153476446,1.6005948153476446
2018-08-03,13394300,3.1891746718607505,0.6572823595141664,3.058247530226854,0.7053908814246945,0.7053908814246945
2018-08-06,14345800,0.04679824406748079,1.2359739557071814,0.47100296815694165,1.0973249715302336,1.0973249715302336
2018-08-07,18040500,1.333982150172175,0.5298560245347028,1.359617182144568,0.6466825428852907,0.6466825428852907
2018-08-08,13917100,0.7852478962665721,0.7332996542636749,0.4625556548566889,0.5966281480864088,0.5966281480864088
2018-08-09,14098900,0.5728416563709482,0.34119555203317997,0.5985043538870638,-0.13689153262272935,-0.13689153262272935
2018-08-10,14322100,-0.45568641084698935,-0.36272918884194816,-0.2745970933403896,0.0,0.0
2018-08-13,18113200,0.8926734495199762,1.00114783491565,0.275366430052304,-0.06850847456572051,-0.06850847456572051
2018-08-14,15981300,-0.544494084684688,-0.2478307040992278,-0.27462285277629617,0.5714025934611566,0.5714025934611566
2018-08-15,27902200,-0.410580726170906,0.49684501794151625,-1.3079435449678156,-0.3181765172726614,-0.3181765172726614
2018-08-16,48648500,4.832808915642528,3.573042547603267,4.812851170754939,2.963982954333688,2.963982954333688
2018-08-17,23153900,-1.4638312659004615,-0.021678836515015565,-0.35491853292136666,1.572200183327488,1.572200183327488
2018-08-20,19288500,1.9733815151477652,0.5425168370926992,1.9144980222466357,0.7630130476963481,0.7630130476963481
2018-08-21,18617300,0.5653211191424035,0.21582411627809606,-0.1310716641465981,-0.9519893697238491,-0.9519893697238491
2018-08-22,13202900,-0.6486117402544678,-0.5814862680803445,3.548899365490854e-05,0.45875759318210196,0.45875759318210196
2018-08-23,15379000,-0.15235136204886368,0.19496176182169922,0.28432085851382016,0.06521635884972898,0.06521635884972898
2018-08-24,15575200,0.6974489796961691,0.41078590005467763,0.47980623978576276,0.6518668239127834,0.6518668239127834
2018-08-27,17209900,0.6493495256958859,0.9043976028286327,0.5860662197988864,0.5829030846052019,0.5829030846052019
2018-08-28,19147300,0.6021713240899507,0.8749697876811346,0.6042503831365176,0.7727227626946442,0.7727227626946442
2018-08-29,20220600,0.6199416832443072,0.7404407830677417,0.6006228412246628,1.1288746217684276,1.1288746217684276
2018-08-30,16238500,0.5098584019561647,-0.16801638693063614,0.14922909115446803,-0.6950490973944845,-0.6950490973944845
2018-08-31,24904200,-0.8454990008674668,0.6100058208145853,-0.36194599263233984,1.3149411967973812,1.3149411967973812
2018-09-04,19122200,1.9825487065241454,0.48089668529607277,1.5171202871835376,-0.08370872026990384,-0.08370872026990384
2018-09-05,20818100,-0.5853190911922601,-0.8531372125345271,-1.5786520746133181,-0.9637897647475469,-0.9637897647475469
2018-09-06,16537600,-0.2522784923511545,0.5246994108635938,0.6630032670425834,0.02119176898627284,0.02119176898627284
2018-09-07,17229700,-0.906427459676995,-0.8559682550294268,-0.40367000777942197,-0.4864814402893325,-0.4864814402893325
2018-09-10,16597200,0.6168875230146753,-0.06318109360725632,-0.21331989068071877,0.04250449945450985,0.04250449945450985
2018-09-11,17291500,-0.8245046444483428,-0.611024386413439,-0.7267882631535882,-0.08496323437195974,-0.08496323437195974
2018-09-12,16649400,-0.10660105233801787,-0.33921389330415774,-1.5613377002399176e-05,-0.2976966072609111,-0.2976966072609111
2018-09-13,17972100,-0.04266974588088557,0.8296292226950053,0.775206785006155,0.7464443467624093,0.7464443467624093
2018-09-14,13937000,0.9180209107686244,0.18987519775288675,0.6410254920848679,0.33869715168528547,0.33869715168528547
2018-09-17,14430200,-0.08462774555578756,0.1895083381883822,-0.06369722203134476,-0.6118217715585628,-0.6118217715585628
2018-09-18,16469600,-0.3387765964992795,0.14711076317548422,-9.215134333384611e-06,0.7429295183271956,0.7429295183271956
2018-09-19,12721900,0.7435924489094914,-0.06294241234454656,0.10624529495695256,-0.37924536515893115,-0.37924536515893115
2018-09-20,17007800,-0.021087270240416345,0.3989944842394566,0.0848889249960294,0.9517756015516188,0.9517756015516188
2018-09-21,59664600,1.0968125842118592,1.736030862490212,1.3994873621450354,1.7389486791273834,1.7389486791273834
2018-09-24,21819300,0.5841522292531431,-0.04114966351229654,0.7737020624750679,-0.24715285613974292,-0.24715285613974292
2018-09-25,15810800,0.7467521655615483,0.5347815686409962,0.49804993222926086,0.06195536532620505,0.06195536532620505
2018-09-26,20080100,0.3500556241125663,0.36829063969119336,-0.3303324543708075,-0.12374969153921,-0.12374969153921
2018-09-27,15910100,-0.8412257167793702,-0.6115302593917238,-0.12433171755981132,-0.16527906976961937,-0.16527906976961937
2018-09-28,15474300,-0.12413718397719098,0.08204850565673993,-0.3111219032684853,0.662126213352332,0.662126213352332
2018-10-01,13669500,1.5123029185660108,0.6966992012123363,1.2692175098259373,0.4521819353480172,0.4521819353480172
2018-10-02,15671600,-0.5101984067234722,5.704011285523336e-06,5.7040113077277965e-06,0.28647879730754333,0.28647879730754333
2018-10-03,16737500,1.0461450273336226,0.6715490502095189,0.8218593185283618,0.26524884358991585,0.26524884358991585
2018-10-04,22110900,-0.6114914660469872,-0.7484893505453671,-1.4371532001862697,-0.8809767063974072,-0.8809767063974072
2018-10-05,19103300,-0.47297016651481893,0.1640190821821541,-0.8951000337400816,-0.5167544783197253,-0.5167544783197253
2018-10-08,23791400,-0.9917115294151291,-0.7164449179137389,-0.9661507192175178,-1.267371203277301,-1.267371203277301
2018-10-09,17008400,-0.8138557901715582,-0.9690752862979379,0.2757093544798028,-0.06312935366874495,-0.06312935366874495
2018-10-10,33055800,-0.1893551277000971,-1.0826583568059767,-3.680199307278831,-3.916615853948102,-3.916615853948102
2018-10-11,36496300,-4.1736838487435035,-4.020197686631066,-3.55730976545644,-3.309222521458788,-3.309222521458788
2018-10-12,35424000,-1.1658476624351377,0.5482555744771966,1.2295203419737444,3.60381847423783,3.60381847423783
2018-10-15,26160500,1.3131274998722686,-0.28355348570073824,0.4723062287308899,-2.2752410322922634,-2.2752410322922634
2018-10-16,22669400,-0.5052638214486982,0.4811918154483674,0.40296334777758513,2.5744460751571774,2.5744460751571774
2018-10-17,17803400,1.3247964600695994,0.6312642418628389,0.8249823564408176,0.2618960922701197,0.2618960922701197
2018-10-18,19044600,0.8934225312511312,0.562392065026529,-0.15481588061440066,-1.0448577712751095,-1.0448577712751095
2018-10-19,21356300,-1.9438241230380182,-0.6237763430781196,-0.044282043425791784,-0.2639502567420515,-0.2639502567420515
2018-10-22,19195400,0.8149707850108046,0.1731510988246976,0.6204223505125395,0.9263255071780385,0.9263255071780385
2018-10-23,21836200,-1.3546029102274981,-1.1019904929203572,-2.136102193007261,-0.7430135670624449,-0.7430135670624449
