date,volume,open,high,low,close,target
2017-09-20,7026200,-0.39969111974917926,-0.3036685771323988,-2.2358147936637263,-1.623019449731744,-1.623019449731744
2017-09-21,6432100,-1.9100957036775057,-1.3305430170285182,1.4756816679728502e-05,0.4573796947989317,0.4573796947989317
2017-09-22,8550100,0.7200236979996388,1.9009098409102476,1.0694461716746595,1.609771801678428,1.609771801678428
2017-09-25,11248400,1.559689438542211,1.8016370612506938,1.6441284080107588,2.080314842965847,2.080314842965847
2017-09-26,12651900,2.6235779596622377,2.0673374884660145,2.54643742871441,1.1443659262496686,1.1443659262496686
2017-09-27,8743600,0.5144371847768614,-0.9973790200071164,-0.4372782490079219,-0.17046398993382228,-0.17046398993382228
2017-09-28,8932800,0.015506171959822623,0.49597583053240246,0.45490943037513887,-0.3415577594298669,-0.3415577594298669
2017-09-29,7758900,-0.4651937705108855,-0.879098962564473,-1.171155382553546,-1.1995827654567748,-1.1995827654567748
2017-10-02,7883000,-1.3086272309039693,-1.2136282839666168,-0.7742226605110814,-0.819931432781662,-0.819931432781662
2017-10-03,6400200,-0.6471986098912863,0.0629967449403468,0.20700733708507446,0.7472129242747982,0.7472129242747982
2017-10-04,6653700,0.810308255169434,0.3777862130021514,0.4767282436091147,0.18937765622495384,0.18937765622495384
2017-10-05,5234200,0.4255306123528868,0.266578143834284,0.44282382503000317,0.5040138660828308,0.5040138660828308
2017-10-06,9563300,-0.04707903782719125,-0.2502283624016832,-1.8737126594846498,-1.9746095395087315,-1.9746095395087315
2017-10-09,7275600,-1.3502774340281243,0.45469761448764245,0.6899958556349395,1.6307044715117458,1.6307044715117458
2017-10-10,8300800,1.9894897162123337,1.65443098203637,1.8326660733793743,2.265217589368307,2.265217589368307
2017-10-11,5552200,1.6385529124774756,0.16887749254863582,1.0641466246203768,-0.2153669103748035,-0.2153669103748035
2017-10-12,6895900,-0.7062754280581784,0.38320347957894185,-0.4645418662730938,0.7399377908987592,0.7399377908987592
2017-10-13,6437200,1.407147207899806,0.6260529534369175,0.9956406802475781,-0.4590619817233299,-0.4590619817233299
2017-10-16,4748000,-0.8081453114973436,-0.6221342457385703,0.030839977480967562,0.4919551621809015,0.4919551621809015
2017-10-17,7507900,0.2613077526042007,-0.1374467200155105,-0.20021902681657266,-0.7649034008763156,-0.7649034008763156
2017-10-18,5614600,-0.6439888866549004,-0.6269343680937789,-0.4783349920203128,-0.09251823338409793,-0.09251823338409793
2017-10-19,6037000,-0.7252727308744489,-0.4000152242978672,-0.9612009830805679,-0.678861818249632,-0.678861818249632
2017-10-20,6430300,0.24870004175656657,0.6333827385506252,0.9392532695945865,0.9787010681634678,0.9787010681634678
2017-10-23,4833600,0.7753059166117238,0.030701608881522624,-0.3722249553998802,-0.769238756154289,-0.769238756154289
2017-10-24,7686900,-0.9232155335091696,-1.104973083278471,-1.0273900141448133,-0.5736465594856521,-0.5736465594856521
2017-10-25,7114100,-0.2950766046545428,0.015513864245852993,-0.29883587840242587,-0.5301633427375219,-0.5301633427375219
2017-10-26,8939500,0.21807127713915353,2.3118820575879884,0.5048147000811021,3.1352914064640025,3.1352914064640025
2017-10-27,6473800,1.8806569640524629,-0.25780688136688434,1.6481099976042968,-1.3223816728171522,-1.3223816728171522
2017-10-30,6842300,-1.2204654593216957,-1.4748452854356109,-1.6986012091015246,-1.3401218500506795,-1.3401218500506795
2017-10-31,7025400,-1.1737209816027772,-0.10800238247642424,0.2670687009506567,0.2654366854956569,0.2654366854956569
2017-11-01,5669200,0.8907222838516526,0.4634212358810563,0.798953303680161,0.7473886538510888,0.7473886538510888
2017-11-02,8668100,0.015501181222377092,-0.4305602697810107,-1.5386891461760865,-1.2364607270642036,-1.2364607270642036
2017-11-03,7290200,-0.8362613116846829,-0.6949341240289564,0.44203539267819725,0.0156889825320361,0.0156889825320361
2017-11-06,6319400,-0.5310350449753365,-0.5443607162213926,-0.5815247130286805,-0.7197943740876345,-0.7197943740876345
2017-11-07,6007400,-0.6908386406397349,0.6567717696431163,-0.01579958239904533,1.3553985028247117,1.3553985028247117
2017-11-08,5700500,1.5810129179297583,1.2427931105038814,1.3754836933578263,0.4353746091550592,0.4353746091550592
2017-11-09,3792600,0.24904359735737902,-0.5830756091664058,1.0633740643584133e-05,-0.12383859168439981,-0.12383859168439981
2017-11-10,4998200,-0.18630263709145112,0.7254306280238376,0.26513314546481315,0.7905747331082624,0.7905747331082624
2017-11-13,8183800,1.1821432071753124,1.2258552001385592,0.8866035709852449,1.2611464968152797,1.2611464968152797
2017-11-14,8154100,1.0760959521302738,0.333037781587886,0.7400542748167371,-0.16705572096187282,-0.16705572096187282
2017-11-15,4572700,-0.091281936313381,-0.43756989766778887,-0.5050724279150876,-0.7150789262950985,-0.7150789262950985
2017-11-16,5205700,-0.3805469616012358,0.18187851715787406,0.6614659016748181,0.950067291144796,0.950067291144796
2017-11-17,6926800,0.13752642800144432,0.5899264259695558,-0.22921846553696223,0.8196750319203305,0.8196750319203305
2017-11-20,5098700,1.113965869904865,0.36086642372488154,0.719834340084069,-0.888313385094186,-0.888313385094186
2017-11-21,4916400,-0.6036574544016737,-0.5693422903725875,-0.18245851489494536,-0.27340463942555626,-0.27340463942555626
2017-11-22,5437700,-0.1974054802665104,-0.7685596054591959,-0.28948260304182405,-0.24374349485424274,-0.24374349485424274
2017-11-24,2075600,-0.19775827366310672,-0.37962284418748826,-0.6263985419276197,-0.015233131555236756,-0.015233131555236756
2017-11-27,4854700,-0.28961863202022764,-0.015239525755350591,-0.1383748574915855,-0.6261433616716494,-0.6261433616716494
2017-11-28,9686300,-0.1987702915081324,1.3873955472744948,-0.6928523676943299,2.043938651196431,2.043938651196431
2017-11-29,9229500,1.4552687088916771,2.7819445503805884,2.6821677127083055,1.460837239420676,1.460837239420676
2017-11-30,10224500,2.068555669159289,-0.23406961602441267,1.4344046712957192,0.6828090686399113,0.6828090686399113
2017-12-01,8049500,0.5325521334227368,0.6745911990968523,-0.5954108077226405,1.1057122890348214,1.1057122890348214
2017-12-04,9630900,1.0152934983327588,2.2578094620775646,2.7553084989710097,2.1872131575792597,2.1872131575792597
2017-12-05,8431900,2.359783691925288,0.41310162430627795,1.617599849511242,0.14268678569606674,0.14268678569606674
2017-12-06,9716800,1.0104047432442753,1.830054862384256,0.6740257890529122,2.1088744093531675,2.1088744093531675
2017-12-07,6043400,0.6480661981687286,-0.2925616694757882,0.9259257730969805,-0.22328402260221036,-0.22328402260221036
2017-12-08,5270200,-0.041988840797713145,-0.02793724873831893,0.2681783850365438,0.05594806920810047,0.05594806920810047
2017-12-11,4400000,0.15399750518436672,0.16767534062602785,0.2111180670743451,0.1537282773582227,0.1537282773582227
2017-12-12,8366200,0.25172864703144615,0.5860672391558186,-0.19660583875273918,0.0977469896881411,0.0977469896881411
2017-12-13,5975200,0.195225251557396,0.7767818949991678,0.9851851606087259,0.8365524550015824,0.8365524550015824
2017-12-14,9072700,0.4315268197494726,0.02752970759345441,-0.8780399194436739,-0.7328472570466205,-0.7328472570466205
2017-12-15,14169100,-0.13860619927394957,-0.44035451799432357,0.6186571068340418,-0.16716619960976953,-0.16716619960976953
2017-12-18,7451200,-0.37472939994074306,0.5943499737468994,0.2515539870725725,1.3673995430330432,1.3673995430330432
2017-12-19,8475500,2.9534694929203464,2.198400803624012,2.2023968722752585,1.720574801279029,1.720574801279029
2017-12-20,7400700,-0.040947592643880704,-0.631748624756634,-1.8924699235028375,-0.873826758620877,-0.873826758620877
2017-12-21,4170200,-0.9015188895642678,-0.7918194934574241,0.7153825964167915,-0.9090935740228789,-0.9090935740228789
2017-12-22,4807600,-0.7443147842509878,-0.5504348661800385,-0.04179093635107156,0.2780059205262031,0.2780059205262031
2017-12-26,3839500,-0.05554891147785401,0.19372792252272397,0.1950775653583925,-0.08316802841283888,-0.08316802841283888
2017-12-27,4616800,0.31956552140226524,0.7457378746664745,0.2502965588389694,0.48556330920013213,0.48556330920013213
2017-12-28,13351300,0.29086640598663394,-0.6854026034114225,-1.4842570456300552,-1.6015529701822406,-1.6015529701822406
2017-12-29,5504400,-1.5467442294455291,-0.4140651193269673,0.14082130281019012,0.19645324509176554,0.19645324509176554
2018-01-02,5917300,0.3085848708840988,-0.4573983859462616,-1.5326416755356065,-0.9382673410944786,-0.9382673410944786
2018-01-03,6036400,-1.18863483076177,-1.2113576242149815,0.34271529037104287,-0.36752735073267706,-0.36752735073267706
2018-01-04,6177300,-0.08491205869290974,-0.21139895815849297,-0.19922173649018493,-0.39727597471644893,-0.39727597471644893
2018-01-05,6383400,-0.3824415827424099,-0.35311740109348344,-0.3850045838446281,0.2848966819683829,0.2848966819683829
2018-01-08,6054800,-0.18483438019937237,-0.014161904133680459,-0.057243220911973314,-0.127831091596331,-0.127831091596331
2018-01-09,6269300,0.5555538272423277,0.3260491963352097,-0.6015450876679207,-1.0524797331621705,-1.0524797331621705
2018-01-10,6709900,-1.0907954487450522,-0.4945517579415304,-0.7636810500250224,1.0349366504446955,1.0349366504446955
2018-01-11,7486300,0.7018015839462155,0.8804356187209539,1.6843269732153665,0.0,0.0
2018-01-12,7413600,-0.14225232045089742,-0.8164710312610679,-0.7140067861814314,-0.9674480890058512,-0.9674480890058512
2018-01-16,10521000,-0.5269612682566649,-0.7663605605349733,-1.8552829364900436,-0.9912074365715284,-0.9912074365715284
2018-01-17,7724500,-1.030968489367845,0.85807068334538,1.0843652151679262,1.7846316129751738,1.7846316129751738
2018-01-18,8605000,1.2587024154725235,-0.14177301316152802,0.8553438909209898,-0.17103735647602258,-0.17103735647602258
2018-01-19,8714000,1.2144582084419708,1.7892686431457694,1.523642893338728,1.5564826352580718,1.5564826352580718
2018-01-22,4987800,0.3670146396084428,-0.15347328154344808,0.382267208331899,0.2249536344661962,0.2249536344661962
2018-01-23,4596400,0.3656817423308256,0.05588722117659817,0.05641538210767738,0.2384901035180187,0.2384901035180187
2018-01-24,6121800,0.15414563356512812,0.3491100406368908,0.3664959419554581,0.15395147218115746,0.15395147218115746
2018-01-25,12691800,0.05599602775887558,-0.2365414310568026,-4.985923002811821,-2.3057223891549516,-2.3057223891549516
2018-01-26,6819100,-2.055676807945195,-0.6277278545123166,3.458954894368005,1.5877262595157982,1.5877262595157982
2018-01-29,5387900,0.9137631260516477,-0.5895534372785782,-0.2714595077781379,-1.67557668235766,-1.67557668235766
2018-01-30,6365200,-1.2167616891126887,-0.8613487783434071,-0.6876931865754221,-0.014332938843719667,-0.014332938843719667
2018-01-31,9800300,0.07165936968318576,0.6267373545483901,0.6636303641195829,0.7448100312905215,0.7448100312905215
2018-02-01,14240400,0.04289829780483867,-0.2265104222708647,-1.8916952209004134,-0.5829141349870115,-0.5829141349870115
2018-02-02,8652400,9.10433268774824e-06,0.2411863194977215,1.0225107852102067,-0.7578899736550126,-0.7578899736550126
2018-02-05,12619800,-2.0887070622480297,-2.533269249648673,-4.742644809435436,-4.841509320556215,-4.841509320556215
2018-02-06,16146400,-5.333119834108102,-3.194409608239168,-3.6733217664454254,0.7419933662003331,0.7419933662003331
2018-02-07,8352900,2.5621344814401814,2.3099027573903363,4.427999512790692,0.39082085998685123,0.39082085998685123
2018-02-08,13457400,0.31600053547211626,-1.3781367023854019,-3.4254114280600434,-4.102442341382639,-4.102442341382639
2018-02-09,10713100,-3.1953189244796287,-3.850143131231687,-1.8281142725412924,-0.031224263597717794,-0.031224263597717794
2018-02-12,6739900,-0.09298814883743622,1.7315938309874213,2.4032894885038125,2.061521040559011,2.061521040559011
2018-02-13,5226300,0.8221260893346516,0.03042992350761331,0.6062058658800273,0.44380581185841095,0.44380581185841095
2018-02-14,5532500,0.5845841612765801,0.06074633589676637,0.2934920084028292,-0.7008174644382859,-0.7008174644382859
2018-02-15,5366500,-0.04588270042319431,-0.5769762792910527,-0.4929128782045544,0.2147899044266932,0.2147899044266932
2018-02-16,6202700,-8.266635065368177e-06,0.8704859582923996,0.3869886145390966,0.2143202372370423,0.2143202372370423
2018-02-20,6294000,-0.38253741606983915,-1.3171701550995008,-1.0331326863460943,-1.9400932193715081,-1.9400932193715081
2018-02-21,7077300,-1.3978509535771289,-0.7057441541106768,-0.5920940373476791,-0.4050584563957349,-0.4050584563957349
2018-02-22,5701500,-0.2336864937207861,0.571683003541934,-0.8620706286570523,-0.9228874860052194,-0.9228874860052194
2018-02-23,5632500,-0.49970326045278846,-0.706728429676895,0.4426696161244914,1.9734540009797685,1.9734540009797685
2018-02-26,6320400,1.6949315996255931,1.4235100447911098,1.8416602913007063,1.3005305828880376,1.3005305828880376
2018-02-27,8860400,0.8024606347057484,-3.2567175956010885e-06,-1.2519314953887584,-2.1855454421600085,-2.1855454421600085
2018-02-28,9254200,-1.699319832739754,-1.556063004970254,-1.5025736274017154,-1.6406163006833507,-1.6406163006833507
2018-03-01,11718000,-2.273780556166316,-1.1312488280301514,-1.3189214438411478,-0.8260458535283899,-0.8260458535283899
2018-03-02,14796300,-0.7011995444549668,-1.0971863802027748,0.016099939064995183,0.1922069968255835,0.1922069968255835
2018-03-05,9725600,0.4493559662769542,1.8066469302811416,0.5635057328524207,2.5259677703151295,2.5259677703151295
2018-03-06,9306500,2.8439145149107947,1.1519443589935507,2.625685085194318,0.9979774583940504,0.9979774583940504
2018-03-07,8154200,-0.062137914534132754,0.323179206625257,-0.3120034837302277,-1.0807383933208459,-1.0807383933208459
2018-03-08,6437200,-0.17100101162780268,0.4295050478703155,0.3286302712650624,2.122672376198964,2.122672376198964
2018-03-09,6775900,2.3201484310360065,0.4887752827738234,1.5910124897747346,0.33624133468321826,0.33624133468321826
2018-03-12,8236400,0.10652780189590594,0.8815952930896209,0.660218097746812,0.1827796454941799,0.1827796454941799
2018-03-13,7166200,0.6689033227086139,0.2410700501631169,0.30507432308348736,0.5473662489006159,0.5473662489006159
2018-03-14,7939600,0.27616909354493124,0.11277006200884898,-2.2346070573621923,-2.4606488722497266,-2.4606488722497266
2018-03-15,9641800,-3.1050104682409096,-2.124425046037348,-0.33012700239577475,-0.015658086958847406,-0.015658086958847406
2018-03-16,13398100,0.37698343987668803,-0.31009466237020833,-0.5362996550546284,-0.9716605526765454,-0.9716605526765454
2018-03-19,8199500,-1.1736941706342985,-1.3841270860336818,-1.268623152328785,-1.1235793521966908,-1.1235793521966908
2018-03-20,6505200,-0.7284222589548972,-0.9935291468715302,-1.2849262931682315,-1.536483577072656,-1.536483577072656
2018-03-21,10480200,-2.568205449574812,-2.0548078468880293,-2.6521448334111297,-2.470759776405196,-2.470759776405196
2018-03-22,9788600,-2.062845725447071,-0.1788652831093973,-0.30082636734150014,0.6500257846469015,0.6500257846469015
2018-03-23,7997200,1.4209200486431817,-1.026401381434694,-0.9723483877782435,-1.8546165819337546,-1.8546165819337546
2018-03-26,7256500,-1.3021426457154428,-1.2510471828206193,0.05076371752839037,0.5567492074680214,0.5567492074680214
2018-03-27,10135900,-0.26718020569544976,2.417085514901718,0.9983291015413176,1.8792203342814728,1.8792203342814728
2018-03-28,9587400,2.394493417011634,2.132149031283226,2.378946581951591,2.849127985694966,2.849127985694966
2018-03-29,5888300,2.371216442041435,0.637455753293259,1.7182149487316334,-0.20816514486206028,-0.20816514486206028
2018-04-02,7740900,-0.12781136127273385,-0.8551271788597048,-2.7509822855874777,-2.9043852593378383,-2.9043852593378383
2018-04-03,8837900,-2.5271722414660136,0.5590363521492225,0.3805015961271252,3.5531576719185276,3.5531576719185276
2018-04-04,6956800,2.182476083561191,1.0641693730066182,2.5049431698530134,1.101177268522724,1.101177268522724
2018-04-05,8546500,2.2482791011037007,1.5558815687487515,1.3344110036902057,1.878466050923011,1.878466050923011
2018-04-06,6456800,1.272181444293552,0.29400724380852505,0.6822039394803969,-1.0691193773377794,-1.0691193773377794
2018-04-09,7270000,-0.9150312937694749,-1.2343831347539802,-0.44123374314960495,-0.9397128387721221,-0.9397128387721221
2018-04-10,6242400,0.21914273014769226,0.6874016061950927,0.8230631503393315,1.5336160511479235,1.5336160511479235
2018-04-11,6168400,0.1874112368581482,0.38789239619008153,0.1569782687657284,-0.5917227945976267,-0.5917227945976267
2018-04-12,4633200,0.10910005027524594,-0.5255152875111913,-0.9247836703027534,-0.6892394787009759,-0.6892394787009759
2018-04-13,4263300,-0.5916888965621259,-0.26410754296573025,0.3797184318033775,0.8675358156726931,0.8675358156726931
2018-04-16,5136000,0.5325833250072076,0.5919898554476832,0.7407382805971308,0.4691169312405208,0.4691169312405208
2018-04-17,4877300,0.4830177626121479,-0.03096391082347827,-0.2346597446169829,-0.420229168069286,-0.420229168069286
2018-04-18,16672600,-2.434496088173399,-2.0914160117732394,-5.018044953988909,-3.876220986854806,-3.876220986854806
2018-04-19,24260600,-3.8302445155623643,-4.256316994586995,-7.396384731557903,-6.0487668399966115,-6.0487668399966115
2018-04-20,13541900,-4.75956985027417,-4.44557452491866,0.8557345265819194,-0.9519167604384426,-0.9519167604384426
2018-04-23,8776600,-1.0064249989213958,-0.674507617293163,-0.19445202075812906,-1.1532426203688995,-1.1532426203688995
2018-04-24,13878900,-0.6309940552611026,-1.2884958521598655,-2.886963125065267,-2.2449750958909775,-2.2449750958909775
2018-04-25,14061000,-2.5754198937726347,-1.1995181341092898,0.34651144779833665,0.9764817977465423,0.9764817977465423
2018-04-26,18536600,1.2312000929458167,0.5891684986554679,-1.4358581480143129,-1.9162034707639775,-1.9162034707639775
2018-04-27,10368400,-2.1641858086132393,-0.08874042118053316,0.8482424673105227,2.4831175359143254,2.4831175359143254
2018-04-30,12236400,3.7477290011583175,0.8705034917181553,2.4501894914254585,-0.03561731462382589,-0.03561731462382589
2018-05-01,6046400,-1.8149797665986123,-1.1623848466307596,-0.8566871035389223,-0.14258435374214784,-0.14258435374214784
2018-05-02,8519200,0.7716905564519871,0.570180522571806,-0.23405076770094402,-0.6068434060326311,-0.6068434060326311
2018-05-03,7291300,-0.7835917331492137,0.6201599440591954,0.3609101687424454,1.2031205859173832,1.2031205859173832
2018-05-04,6661300,0.7898198637751541,-0.03520723989790531,0.9529104668180466,-0.17742384336915107,-0.17742384336915107
2018-05-07,5298000,0.19589776670403403,-0.6693698470430554,-0.9973313488721991,-0.9776030007243919,-0.9776030007243919
2018-05-08,7690400,-1.3686606155764225,-1.57831388134696,-1.547062857907966,-0.7898229823293357,-0.7898229823293357
2018-05-09,5983200,-0.19823870569632973,1.7297243129959394,0.7856719644663279,1.1760369731046216,1.1760369731046216
2018-05-10,4966000,1.1195636263231723,0.24798968017116785,1.486611870772081,0.21462478157203702,0.21462478157203702
2018-05-11,10885300,-0.23216174550353408,-0.477042823334195,-1.6255970490464122,-1.5167945548872575,-1.5167945548872575
2018-05-14,9358100,-1.1813188895571147,-1.2071778991204596,-0.1997523169168569,-0.30802892988698316,-0.30802892988698316
2018-05-15,9726600,-0.978093540907321,-1.5094423370750731,-1.9104871018504554,-0.9087686348471014,-0.9087686348471014
2018-05-16,9329800,0.0731951905724948,0.8940209923871789,1.131544155393871,0.6419908447501843,0.6419908447501843
2018-05-17,11738300,0.7859489498746486,0.5424801727898165,0.8803960302895542,0.7654352635949158,0.7654352635949158
2018-05-18,8572400,0.3627130949849455,0.5036004130202221,0.09090632088843975,0.45215993582667924,0.45215993582667924
2018-05-21,6338300,0.5059674811072723,-0.0178927956755337,0.7629529613187414,0.18005419390760835,0.18005419390760835
2018-05-22,7550200,-0.03596833013029821,-0.12529951973503373,-0.5768970134430229,-0.7728350125812522,-0.7728350125812522
2018-05-23,6632100,-0.593536472618128,0.32256621550605935,-0.01815116936048078,1.2135367692465815,1.2135367692465815
2018-05-24,7274400,1.230347444861657,0.0714785012800645,0.9068057094944182,0.017915248600441913,0.017915248600441913
2018-05-25,5333000,-0.1429879136239598,0.23206204892296523,-0.341478319906241,-0.46519633651426195,-0.46519633651426195
2018-05-29,7769900,-1.0918363380027385,-0.6767755561678079,-0.64924962988272,0.17974125694510956,0.17974125694510956
2018-05-30,7187400,1.1943614238484557,1.6675714761662297,0.5990238387263203,1.5431633299129999,1.5431633299129999
2018-05-31,10678300,0.8762523684207713,-0.31746327251499507,0.21653085815027673,-1.5020318530601928,-1.5020318530601928
2018-06-01,4696500,-0.8863526202927074,-0.7253915879018136,0.09003902754638471,-0.035866519127869534,-0.035866519127869534
2018-06-04,5854400,-0.37560020212942247,0.39209096737113924,-0.12591956443127605,0.538406762989263,0.538406762989263
2018-06-05,7740800,0.6642564270907814,0.17750811637975428,0.09004180822187458,0.553361721321588,0.553361721321588
2018-06-06,8910700,0.49937796721613026,0.07089024617392692,0.6658293351113009,-0.035501532845971795,-0.035501532845971795
2018-06-07,7626600,-0.1242423328980502,1.1333245224314448,-1.9292587549735174e-05,0.6748114139286443,0.6748114139286443
2018-06-08,6839800,0.7995971559426662,1.068137504380573,1.3586246959942372,1.7992824222747839,1.7992824222747839
2018-06-11,7772600,1.8508494389948948,1.2820258902990433,1.569642080284539,0.9356930597335111,0.9356930597335111
2018-06-12,7555700,0.8134420264403808,-0.273681616302357,0.22574507608099648,-0.6351817940510873,-0.6351817940510873
2018-06-13,9204500,-0.5836959327823688,-0.6689573293482187,-1.1954350547691228,-0.7774766072549899,-0.7774766072549899
2018-06-14,5602500,-0.7064844609552368,-0.4617479863384566,0.1156277285349061,-0.052860872091253785,-0.052860872091253785
2018-06-15,11512100,-0.5105813012992844,1.5279123548143314,0.19501335631808558,1.922382131331779,1.922382131331779
2018-06-18,7621600,1.5395521769535625,-0.7265244961284334,-0.6547526816455762,-2.0591871168120446,-2.0591871168120446
2018-06-19,11703700,-1.5685060453850541,-0.31365684028219487,0.17811731570607225,0.3356804716704298,0.3356804716704298
2018-06-20,8086800,0.7790433895970672,-0.4020179416127867,0.4089697215684529,-0.07042763492490778,-0.07042763492490778
2018-06-21,6183900,-0.22838299497321968,-0.1579475140968789,0.03542076401590322,-0.10572637770497328,-0.10572637770497328
2018-06-22,7354700,4.487283211673798e-06,0.6855369382112508,0.44256069863042313,0.5821210049352654,0.5821210049352654
2018-06-25,6492500,0.017613642276237407,-0.10473648877721287,-0.26435860394227184,0.08769506132140226,0.08769506132140226
2018-06-26,7626300,0.14085530236238597,-0.1922345548768134,-0.9188841375169732,-1.6996623459795246,-1.6996623459795246
2018-06-27,7188700,-1.2482586751300428,-1.1381688002714108,-0.7490721566945746,-0.19608453817800964,-0.19608453817800964
2018-06-28,6534100,0.5519028288031524,1.5763405546202813,1.2758337742541759,2.321846166387309,2.321846166387309
2018-06-29,6602900,1.5580515316615307,0.17434821276647305,0.6919552157085507,-0.8727760993622047,-0.8727760993622047
2018-07-02,6454500,-1.6736241469593405,-1.288065029865848,-2.290733238220377,-1.6199925742273802,-1.6199925742273802
2018-07-03,5003000,-0.5673840073462944,-0.10580586013352322,0.3967403873442299,1.0560143846950698,1.0560143846950698
2018-07-05,6716300,0.6597672461667647,1.7475663873294245,1.2214817351418716,2.0722644778419452,2.0722644778419452
2018-07-06,8720100,2.302937332442223,1.5961329336478869,2.289280990542575,1.1452521657421944,1.1452521657421944
2018-07-09,7837900,0.9350695601425985,-0.3586084989468996,-0.01734314028546402,-0.46319901561033827,-0.46319901561033827
2018-07-10,9760400,0.3088056808141504,0.7540788273376231,0.7981981407406247,1.2754229566913633,1.2754229566913633
2018-07-11,7697600,0.5643648897247555,0.3231582290871726,0.3098408868499547,-0.11915168370401075,-0.11915168370401075
2018-07-12,5279800,0.03403398504888688,-0.05084304657815286,-0.7036013507945582,-1.1586112704260687,-1.1586112704260687
2018-07-13,5428200,-1.2920981991613067,-0.3901841082321722,0.2765053923022176,0.8446608386923016,0.8446608386923016
2018-07-16,7032200,0.48226614027673254,-0.4938623186210189,-1.8269502475150134,-2.324779083357842,-2.324779083357842
2018-07-17,8012100,-2.0397646309122885,-1.1808979733419878,0.22823210707909602,0.3675166685699782,0.3675166685699782
2018-07-18,5066200,0.03500316546123372,0.1039232903735865,1.3410056043383634e-05,0.13951095828887983,0.13951095828887983
2018-07-19,9201100,-0.874570695667054,-1.3321668998749536,-3.34558084080121,-0.8532016170783585,-0.8532016170783585
2018-07-20,6533900,0.1764603724615288,1.4553736763528446,2.8633486934235286,1.2293616915128425,1.2293616915128425
2018-07-23,4729000,1.4091962175051265,-0.17283239002817696,0.5285491715030899,-0.08674145561091695,-0.08674145561091695
2018-07-24,7627400,0.06944884890307534,0.9348709966631619,0.6308756343010646,0.6945340938700362,0.6945340938700362
2018-07-25,8150900,0.7637536983653659,0.2401359764653277,0.19157174936101917,-0.24142665340824987,-0.24142665340824987
2018-07-26,10404300,-2.9457038916957057,-1.4886731033331713,-3.0418602784761384,-3.0250339239579427,-3.0250339239579427
2018-07-27,12220200,0.035499593712962074,1.0422068631579018,0.5378326849139636,3.2085617013739576,3.2085617013739576
2018-07-30,6430600,2.430768907016212,1.0486208511189865,2.9421899005962038,0.9498815932522886,0.9498815932522886
2018-07-31,11759700,1.7322177747396639,0.5444182946108711,1.2645224642920727,0.3935138489869816,0.3935138489869816
2018-08-01,8070800,-0.35757489697422207,-0.7783481502025347,-0.7355540948520534,-1.0225001481172447,-1.0225001481172447
2018-08-02,6375400,-0.666433662280963,0.682135019032315,0.017240289754516525,1.2913264682787418,1.2913264682787418
2018-08-03,6341800,1.290228409599825,1.6090967496901198,1.3611486613287704,1.5298446587720615,1.5298446587720615
2018-08-06,6938000,1.2907548225744137,0.4333996114950889,1.155863683786551,0.8036123553409658,0.8036123553409658
2018-08-07,5661900,0.6874525971552803,-0.19917354142657828,-0.2856683909998603,-1.0795562502066591,-1.0795562502066591
2018-08-08,5302100,-1.1490479206661575,-0.9645875211887089,-1.4155792451564175,-1.595039159306455,-1.595039159306455
2018-08-09,4646700,-1.4319371627242616,-0.3694256375320282,-0.01708366281170104,1.0407866190719428,1.0407866190719428
2018-08-10,4284200,1.1963760330608864,0.20225477393980285,0.6325829408165617,-0.2870704881181796,-0.2870704881181796
2018-08-13,5962400,-0.2871138749247937,-0.2523187322571063,-0.254847888501486,-0.11854639714160564,-0.11854639714160564
2018-08-14,4028800,0.1354935719224848,0.6070792257795832,0.3576843575606281,0.3899574937162642,0.3899574937162642
2018-08-15,6894100,-0.08456889843796445,1.072748140008084,0.16972911634685062,1.6382424936134399,1.6382424936134399
2018-08-16,7166700,2.2177290350539725,1.1608823339095187,2.1179449863082622,1.0801142683790177,1.0801142683790177
2018-08-17,5438300,0.894309764861867,0.5245684510855941,0.8627636070879019,0.2794431887102711,0.2794431887102711
2018-08-20,4488900,0.1313363563754999,-0.01629159276879122,-0.11513646472844918,-0.016377127942779346,-0.016377127942779346
2018-08-21,8386400,-0.09838507983671585,-0.6035169853259914,-1.8774910907327413,-1.738013847127351,-1.738013847127351
2018-08-22,4580600,-1.4276197340975516,-1.165066614708199,-0.45316055495299157,-1.0178428419395424,-1.0178428419395424
2018-08-23,4137800,-1.2818163885690348,-0.4980669772098989,-0.08428545363059481,0.8429087605566377,0.8429087605566377
2018-08-24,7705000,-0.08434244032162752,-0.9344522474641348,-1.1981349088345472,-1.7385767714356848,-1.7385767714356848
2018-08-27,6103200,-0.7425981058991504,-0.10104132065854587,0.2562096660934765,0.3913045720142172,0.3913045720142172
2018-08-28,5691700,0.32304524678208324,-0.3541032432614055,-0.6814600458237008,-0.949013964902834,-0.949013964902834
2018-08-29,3895600,-0.8813520730116875,-0.5752917319557516,0.05146710473287186,-0.05132568301388085,-0.05132568301388085
2018-08-30,3901100,-0.27358640126494693,0.17019889935581123,-0.017136318724408905,0.44506796617438393,0.44506796617438393
2018-08-31,4278000,0.3943829147978084,0.2718390331768905,0.05144604990563462,-0.27265725366837357,-0.27265725366837357
2018-09-04,4734800,0.15369652051218097,0.5760575666569512,0.17136501381036506,1.0081839030780193,1.0081839030780193
