date,volume,open,high,low,close,target
2020-04-16,411400,3.03636171561672,1.3896303979664681,0.8925293393400757,1.06671651068031,1.06671651068031
2020-04-17,504500,0.7411197972484684,0.7028502593291464,1.4623436013200708,1.8962220804489505,1.8962220804489505
2020-04-20,329600,-1.4012843772313044,-0.6805045263775011,-1.13877842455965,-2.3700712502577326,-2.3700712502577326
2020-04-21,478700,-0.266476275665839,-1.24735958699409,-1.4398867062002996,-0.7732391786838155,-0.7732391786838155
2020-04-22,365900,1.6031356583011247,3.024372167908629,4.01753041440811,4.621236012369012,4.621236012369012
2020-04-23,442800,1.0168226082211573,0.3798977875982379,0.12288856937572312,-0.8661049352120642,-0.8661049352120642
2020-04-24,560900,0.9198288640927199,0.2580431830873309,0.9468765333197515,1.5726093304039512,1.5726093304039512
2020-04-27,527200,-0.10318511994100721,1.0981445031631676,0.6774337639781303,0.8085267762462989,0.8085267762462989
2020-04-28,313300,2.0657687848395723,0.6449514731506456,0.6556337683008673,-0.32422247194163756,-0.32422247194163756
2020-04-29,466500,0.01685473674652993,-8.681217444905798e-06,0.4113757154297959,0.5820836385222128,0.5820836385222128
2020-04-30,531200,-0.3541227456044127,-0.1517636525874888,-0.9559527733061124,-0.32339466593617194,-0.32339466593617194
2020-05-01,708300,-0.8461752888936913,-1.0133481921919207,-1.3443702824998738,-2.0491899073775244,-2.0491899073775244
2020-05-04,901800,-0.6656411947248975,-0.1364982364313594,0.9259241349194758,1.2726634356871491,1.2726634356871491
2020-05-05,379100,0.6013765554597761,0.6834174566838325,1.0732241740993853,0.7402358209929849,0.7402358209929849
2020-05-06,388600,-0.7002625939039886,-1.2387636831032278,-1.849634985450288,-2.0676741547596023,-2.0676741547596023
2020-05-07,298200,-2.012381162340726,-1.632304086179437,-1.5355108557628894,-1.2737737737737787,-1.2737737737737787
2020-05-08,331500,0.33350706118884244,0.925762678106512,0.7442823230489504,1.7497316796814877,1.7497316796814877
2020-05-11,359100,-0.38488476174195485,-0.4326737668627345,-0.36938962951811316,-0.38214369034457185,-0.38214369034457185
2020-05-12,303100,1.650859024600293,1.1993726768360746,1.0240087215198201,-0.1394966326123792,-0.1394966326123792
2020-05-13,522000,0.5355978561596197,0.017184493394828415,-0.8738092745849912,-0.628591346044427,-0.628591346044427
2020-05-14,385600,-3.5229378889877427,-3.3487876457520382,-2.767979484601768,-1.5638686836921378,-1.5638686836921378
2020-05-15,472300,0.3918649650236139,0.5508051078380038,-0.01815084223991681,-0.49983384181490065,-0.49983384181490065
2020-05-18,1349600,0.24840468750086941,1.502032144237475,2.1581500613480964,2.7090057223449593,2.7090057223449593
2020-05-19,389200,-0.5840691998704073,-1.9672606902750522,-1.2781794628430654,-2.8646230284174234,-2.8646230284174234
2020-05-20,308500,0.658723662281413,0.5505236668075675,0.6293845871517822,1.0070128748586482,1.0070128748586482
2020-05-21,479100,-1.5918137536917731,-1.2186659781006415,-1.4653495417135676,-1.6378994373858369,-1.6378994373858369
2020-05-22,515200,-3.702355906176491,-3.3076911246124663,-3.409492880439624,-2.2443346049977997,-2.2443346049977997
2020-05-26,630000,2.276960192177091,2.2374203613930277,2.553508386673542,1.2960538692580625,1.2960538692580625
2020-05-27,674500,-0.20072387061195185,0.2532164429456474,-0.018298053260368263,1.1332603431631005,1.1332603431631005
2020-05-28,414700,4.699224584297279,3.9689824219071967,4.193384026665825,3.1989928303924664,3.1989928303924664
2020-05-29,528100,-0.10479954213795661,-0.19089246123583647,-0.5624081339192899,0.0350084338499812,0.0350084338499812
2020-06-01,348600,0.6468568658004825,1.842845308221297,1.4139314261169655,1.9082692731720696,1.9082692731720696
2020-06-02,345500,2.206012257407397,0.5291880192397791,1.7601936018962094,1.0135731891814048,1.0135731891814048
2020-06-03,384400,0.7987870043009826,2.852785674646907,1.5242412232258085,2.3809637308301212,2.3809637308301212
2020-06-04,417700,0.05057022719752169,-1.2877734891366233,-1.3157967160358663,-2.192699687234989,-2.192699687234989
2020-06-05,564200,-1.6177966908850094,-2.1073818282188017,-1.3162425909661102,-1.5625058266190206,-1.5625058266190206
2020-06-08,382700,0.6337777352737994,2.4944531988105645,1.610948949412938,3.3298841656767664,3.3298841656767664
2020-06-09,449800,0.25532035605970727,-1.7002854590587924,-0.42618617550270743,-1.8700947707299687,-1.8700947707299687
2020-06-10,371700,1.697805108021333,1.7297060913176843,1.4894814138103118,1.2931861586808369,1.2931861586808369
2020-06-11,554700,-2.053444114592562,-2.1337093912880856,-4.841444528361782,-5.039491696259546,-5.039491696259546
2020-06-12,351800,-1.2442512704850528,-0.919781280639298,0.4609036076332895,1.485932321732375,1.485932321732375
2020-06-15,375700,-1.3462053859270573,0.5329361372717001,0.4411635330809016,1.5687799955734993,1.5687799955734993
2020-06-16,546800,2.0993689483788103,0.8891911258658958,2.1784965709108706,0.6006469702242834,0.6006469702242834
2020-06-17,470900,2.4331671411948808,1.5084704674980687,1.5646459092321763,1.0747173066408156,1.0747173066408156
2020-06-18,652800,-0.8363908307434387,-1.0018248584141576,-0.7279410800032693,-0.35441946909381405,-0.35441946909381405
2020-06-19,535400,1.433879514592018,1.7878209099884357,1.4665792527802202,1.202575430389019,1.202575430389019
2020-06-22,1078600,0.7483712215662797,0.4805232449898389,0.5210021835248213,0.5690293803178648,0.5690293803178648
2020-06-23,912600,0.34663566078108055,1.2038131367307692,0.8025286667256104,0.49923795775788093,0.49923795775788093
2020-06-24,600400,-1.2172930506409996,-1.824979140991001,-1.7415659705910413,-1.6558882093475558,-1.6558882093475558
2020-06-25,964000,0.49957973902072794,0.5643129271446945,0.10127612638999306,1.043942313054802,1.043942313054802
2020-06-26,703900,-0.9444798437713064,-0.5611387688852609,-0.5733458978724904,-1.3664283530672061,-1.3664283530672061
2020-06-29,571100,-0.8029483277257721,-0.34855116956904464,0.4240112789946071,1.4360522273134446,1.4360522273134446
2020-06-30,951100,1.8718434204305856,1.8487727315498415,1.824023587947643,1.1658948862995233,1.1658948862995233
2020-07-01,981800,2.314852868940176,1.7870799272961202,1.4891968880712536,2.320899090166817,2.320899090166817
2020-07-02,689800,-2.1418989514322306,-2.3595911840489814,-1.7241387061077584,-3.211849389936905,-3.211849389936905
2020-07-06,520600,-1.1627997765398246,-1.2083119897835393,-2.046789756641676,-1.3755230397662799,-1.3755230397662799
2020-07-07,629500,-2.266425882254053,-2.3255728909953977,-1.4749723413011284,-2.0920455965540707,-2.0920455965540707
2020-07-08,1091800,-0.407163878451966,1.5167495458430658,0.10692218631593864,2.172360450514077,2.172360450514077
2020-07-09,1273400,-3.9281874568111386,-5.42043394464563,-5.056071844551258,-6.5353765247205935,-6.5353765247205935
2020-07-10,539300,1.90564913681468,2.1124215866044738,2.6439162653041137,3.0579901351625027,3.0579901351625027
2020-07-13,650100,-1.1437960515184753,-0.5036888383650351,-0.6576587778232779,-1.2665145271450573,-1.2665145271450573
2020-07-14,568500,0.20201914364446072,0.16271731515427046,0.25744428589853374,1.4110303464020424,1.4110303464020424
2020-07-15,721200,0.8980889553203086,0.14439980631606453,0.11005293432011509,-1.1022788635261072,-1.1022788635261072
2020-07-16,400000,0.16350890970922016,-0.05405049373728987,0.7512116220784737,0.7491528445112694,0.7491528445112694
2020-07-17,413800,1.5415177365678545,1.3345147009238056,1.3638672501870008,1.6684667460421743,1.6684667460421743
2020-07-20,506200,1.32165920960865,1.1923850292637983,1.1661227961565768,0.9275768768232107,0.9275768768232107
2020-07-21,289700,1.075280120721267,1.2662803982597115,1.3300333128368313,1.2018420954314601,1.2018420954314601
2020-07-22,247100,-0.4359952652268184,0.3126029918310014,-0.33251367738089677,0.7684295702331978,0.7684295702331978
2020-07-23,250300,0.5079621393756506,0.05193425796894413,0.7550394557200857,-0.2946400774851976,-0.2946400774851976
2020-07-24,325800,0.8016709798808641,0.29416490403635365,-0.10456890453475198,-0.26073001892921166,-0.26073001892921166
2020-07-27,252800,0.7607253436898942,0.5866202085692107,0.819968763326373,1.4290773545798219,1.4290773545798219
2020-07-28,286100,-0.4118089257554636,1.5437342660728604,0.4325932218475437,1.4776566135571656,1.4776566135571656
2020-07-29,285900,2.9807093444338406,0.9966289441690757,2.291526802048316,1.0667142257446693,1.0667142257446693
2020-07-30,224500,-1.5392308818916733,-1.3547377057572585,-1.953842394804528,-1.2397289262086941,-1.2397289262086941
2020-07-31,306200,1.5632892007195753,1.3563800090548472,0.7215182920140117,0.2714056016577704,0.2714056016577704
2020-08-03,406400,-0.6190291247015645,0.267656606493305,1.0915991604619535,0.9643121887449757,0.9643121887449757
2020-08-04,265900,-0.050512724087004024,0.7173812429890347,0.16871352870673206,0.9718431954628626,0.9718431954628626
2020-08-05,394000,1.6506688290917504,0.19878296923121486,-0.11789997647350114,-1.4105476487636937,-1.4105476487636937
2020-08-06,348600,-2.932893366227396,-1.9342146903625457,-1.3322181771713404,-0.31981675577962276,-0.31981675577962276
2020-08-07,389400,-0.6657538891265302,-0.1348505908816633,-0.5639949798376565,-0.03376530602983152,-0.03376530602983152
2020-08-10,313500,1.80443148857945,0.2700800771092693,1.3578489825948115,-0.033791970252694536,-0.033791970252694536
2020-08-11,401200,-0.30384811082792007,-0.521886676365868,-1.8144802557132134,-1.9770214776334005,-1.9770214776334005
2020-08-12,331900,0.06771979487179003,2.3692666967969567,2.0725304448515836,3.3097745647677757,3.3097745647677757
2020-08-13,222100,0.21996509299870848,-1.6035756383335098,-0.45684998317425674,-1.5184407446269255,-1.5184407446269255
2020-08-14,251200,-1.3844256196034799,-1.444886052093386,-1.0368794816071114,-1.1352042973606924,-1.1352042973606924
2020-08-17,311300,-0.15407546195391753,-0.47731691053393144,-0.7901035021032898,-0.6855065566557572,-0.6855065566557572
2020-08-18,267900,0.17145061952437146,0.2740516508081825,-0.2597058022766108,-0.17258098044110604,-0.17258098044110604
2020-08-19,292200,-1.5063269005335944,-1.3324247896480568,-0.937336943464806,-1.2964544901117536,-1.2964544901117536
2020-08-20,482000,-0.6604040525183485,-0.08655578997222024,-0.08760238000981024,0.8406444371142241,0.8406444371142241
2020-08-21,218000,0.3498900374087288,-0.2772543407130179,0.08768087839534644,-0.24315182881207154,-0.24315182881207154
2020-08-24,249600,1.9874493276667238,1.6854957270657112,1.3141782771082244,1.2883064841131997,1.2883064841131997
2020-08-25,218400,-0.34188197950386634,-0.2734108705256477,-1.2106554094710176,-1.4437957030594029,-1.4437957030594029
2020-08-26,166300,-2.830180337636101,-2.3817627904648364,-1.330524777838582,-0.85455017800109,-0.85455017800109
2020-08-27,262900,0.6707739901973486,0.2457356566847979,-0.33712945372087466,-0.8795140652810285,-0.8795140652810285
2020-08-28,194900,-0.7715248188751245,-0.8404859159079403,-0.6053022799010432,0.3549224519411087,0.3549224519411087
2020-08-31,170400,-0.45943678974836866,0.3355141993574007,0.8776659299166933,-0.12377833095659208,-0.12377833095659208
2020-09-01,403500,0.2485323912933879,-0.5983830406352642,-1.0475874122785722,-0.5665736199029658,-0.5665736199029658
2020-09-02,325900,0.5135407080478327,2.1246460787783583,1.6328713431698505,2.421652329997581,2.421652329997581
2020-09-03,332100,0.9337636518763848,-0.48543192706347327,-0.6179323223268085,-1.7732942161180376,-1.7732942161180376
2020-09-04,489900,-2.007328945052511,-1.8466874223305951,-2.2739383083068554,-1.5752153288064785,-1.5752153288064785
2020-09-08,477600,-0.8550114721462054,-1.047220536550919,0.3453891771842965,-0.521497539240845,-0.521497539240845
2020-09-09,423500,0.6647307105617228,1.3811489730748416,1.0688231287921068,0.9038145700663192,0.9038145700663192
2020-09-10,360200,-1.2314459474921047,-2.08772260838197,-2.9037168926831725,-2.95589836855934,-2.95589836855934
2020-09-11,344600,-0.740887608848062,-0.7047465625343974,0.203052140789306,0.5907259051311398,0.5907259051311398
2020-09-14,311500,0.40050610639739137,0.3639627751152563,0.47899587767821217,0.1651623560465998,0.1651623560465998
2020-09-15,381400,-0.5621073372892749,0.018127805261669572,-0.1833573760059326,0.03663579009669515,0.03663579009669515
2020-09-16,289400,0.10941036124376691,0.45322563974388164,0.6245397350193471,0.9157495976047425,0.9157495976047425
2020-09-17,240500,-1.2932559978395153,-1.3354923237895888,-1.223061071798004,-1.2885548962175974,-1.2885548962175974
2020-09-18,471400,1.070313091302899,0.5304586546612589,0.7392321589509976,0.6618890099584496,0.6618890099584496
2020-09-21,469100,-2.537889227212753,-2.310777011375076,-2.568336622816103,-2.2831096939722517,-2.2831096939722517
2020-09-22,358700,0.5432689562250292,0.6146427872567362,0.15062679414850066,0.3925214171667024,0.3925214171667024
2020-09-23,326000,1.62101649456996,1.1106909305449442,1.015224203265741,0.167560927634125,0.167560927634125
2020-09-24,286500,-1.0817753599071667,-0.970338573105689,-1.191140017682757,-0.31598198725527604,-0.31598198725527604
2020-09-25,334100,-0.12973197845923545,1.1092769524236878,1.2996946674258325,1.8832886890411737,1.8832886890411737
2020-09-28,318800,2.152909026692096,0.9325099141278104,1.4503352163613314,-0.14643182575124758,-0.14643182575124758
2020-09-29,469800,2.8706525113245895,3.949292663134818,3.62904807849187,4.270540970511494,4.270540970511494
2020-09-30,635600,2.084061438883089,0.9759372533052257,1.414917794650239,1.581994718956481,1.581994718956481
2020-10-01,899500,0.7266413586870746,1.7086613358980207,0.6103858026140996,0.8478881618921408,0.8478881618921408
2020-10-02,757400,1.563045478008096,1.747843367734725,2.46144438314142,2.8140095111383934,2.8140095111383934
2020-10-05,332800,0.3382302464627118,0.2668355000463585,-8.789134009479227e-06,0.20026280582912115,0.20026280582912115
2020-10-06,364900,0.5730636078895568,-0.09979247070944774,0.3721933960851409,-0.7494977481891318,-0.7494977481891318
2020-10-07,403700,0.1843636207372823,1.1322171086808774,0.5562230685226321,1.7284914652133443,1.7284914652133443
2020-10-08,282800,1.522226368299795,0.7902312692088298,1.609095137163985,0.6598292964773878,0.6598292964773878
2020-10-09,482700,-0.16476307379303945,-0.5063665147280849,-0.6103516869732206,-0.6227422078946332,-0.6227422078946332
2020-10-12,228500,0.7922097798936711,1.674603234384331,1.1784223210389522,1.3522428595253322,1.3522428595253322
2020-10-13,292800,-0.4584890433089073,-1.485552170017379,-0.6725727193815589,-0.9925172436752838,-0.9925172436752838
2020-10-14,201300,0.7731501845318567,0.7867627776344088,0.8092523216216785,0.6573576566330397,0.6573576566330397
2020-10-15,297400,-2.7913742265337826,-1.6425415145292832,-2.5393118233402734,-1.6163238517682754,-1.6163238517682754
2020-10-16,223700,1.8975645500980187,1.0912672765184483,1.8826651687387397,1.310984958560768,1.310984958560768
2020-10-19,193900,1.0382359447411726,0.5070361201571005,-0.24748560479438408,-0.7534784436447839,-0.7534784436447839
2020-10-20,202000,-0.6198107636191996,-0.32547714542712214,0.26462943316789556,0.09902042610316908,0.09902042610316908
2020-10-21,288200,0.3610791485458842,0.47347795689016703,0.6598578511733733,0.6925019923386566,0.6925019923386566
2020-10-22,232600,-0.3434203773188482,-0.4224907242848852,-0.36053734663430426,0.1473743098901803,0.1473743098901803
2020-10-23,188900,1.378399414253395,1.1586150990729571,0.9045981913289536,0.866571643797176,0.866571643797176
2020-10-26,282900,0.4532199155845795,0.22583650010801204,-0.0163025570674713,-0.12968281671195125,-0.12968281671195125
2020-10-27,200700,-0.4833969691982465,-0.5472288063137376,-0.16301213859687413,-0.4220017746038973,-0.4220017746038973
2020-10-28,577800,-3.465030784686318,-2.7188928214861963,-3.282177698621336,-2.9013893812444014,-2.9013893812444014
2020-10-29,286000,0.5702830028576633,0.13309032277286637,0.016891225899740014,0.6546952480627422,0.6546952480627422
2020-10-30,291000,-0.5503578775240436,-0.44857452927584696,-0.13504121852433437,-0.8505585418040806,-0.8505585418040806
2020-11-02,425300,-0.5031164696720491,-0.25034529801953864,-0.18595281740519942,0.35322104605124416,0.35322104605124416
2020-11-03,332900,2.5956572213436946,3.0952064825761294,2.9636010015225533,2.9668234949241867,2.9668234949241867
2020-11-04,325500,0.03285071403407169,0.9087910823309509,-0.01645155130983733,-0.06512319474673012,-0.06512319474673012
2020-11-05,283200,2.759079313443058,0.739791183003069,1.6614596816215244,1.3194403569284363,1.3194403569284363
2020-11-06,247800,-1.7100841651840004,-1.5485331931075041,-0.9870559549932434,-1.414792635924056,-1.414792635924056
2020-11-09,470900,1.121945737447505,1.0377837219289976,0.13074009516442775,0.016308163296430145,0.016308163296430145
2020-11-10,308000,-0.22511364946974366,1.0110712102107788,1.1424873025606352,2.233817247408476,2.233817247408476
2020-11-11,221900,1.6116041177538953,1.334605207587014,1.6298186929613045,1.0047869294135037,1.0047869294135037
2020-11-12,295600,-0.4440962127085224,-1.442461698876607,-1.698957651441313,-1.547461206487688,-1.547461206487688
2020-11-13,224700,-0.4301415172177081,0.41361589349362404,0.9529975439817928,0.9462723285758035,0.9462723285758035
2020-11-16,603500,3.6894819865906925e-06,-0.45943407420114823,-1.0079980566924385,-1.016836836773627,-1.016836836773627
2020-11-17,442300,-1.2000005611369935,-0.8117180889947728,-0.5172135928937616,-1.0112382441197831,-1.0112382441197831
2020-11-18,323800,1.3279363077654205,0.8183618709904694,0.4386700644058994,0.24323413955575912,0.24323413955575912
2020-11-19,403200,-0.942937730717075,-1.3528541249260395,-1.0676090043096997,0.12941741122654005,0.12941741122654005
2020-11-20,312100,-0.17748561745769553,0.12906879934251325,0.6049607351351405,-0.37158046804414147,-0.37158046804414147
2020-11-23,271500,-0.12929678870986505,-0.4350601953357347,-0.8451136030504292,-0.6648253332054987,-0.6648253332054987
2020-11-24,358800,-1.5212835403024427,-0.9548451339736919,-0.4753250019989719,-0.16323398983052462,-0.16323398983052462
2020-11-25,303200,-0.3461055860023876,-0.1169618253277438,-0.3005451561050587,-0.3015080572500439,-0.3015080572500439
2020-11-27,257400,-1.377688814396516,-1.8833362732261438,-1.8343942459058904,-2.255637761046958,-2.255637761046958
2020-11-30,738000,-1.618404686462327,-1.3079722933030613,-2.8287403095474617,-3.111115287692523,-3.111115287692523
2020-12-01,722600,-1.0389557081754708,-0.48192291875762683,0.7233616729432457,1.1644343713305805,1.1644343713305805
2020-12-02,853100,1.1198519462180867,0.19023973708112152,0.6130574742077011,0.9591824963440132,0.9591824963440132
2020-12-03,517100,0.43260918236038837,0.2934628405152795,0.06964784145333525,-0.5354858349591374,-0.5354858349591374
2020-12-04,536200,-8.760204450730669e-06,0.27537822361289876,-0.6958989469242782,-0.642597684141355,-0.642597684141355
2020-12-07,261500,-1.7401697635332392,-1.3388107661144732,-0.19269976395155375,0.24472474046235426,0.24472474046235426
2020-12-08,532200,1.6482505737132502,1.3743836739404491,1.3866806095405915,1.5344305301675076,1.5344305301675076
2020-12-09,500800,3.708803660939086,3.449449306584773,3.6876678711133204,3.4003011641368985,3.4003011641368985
2020-12-10,369400,-0.9148281234180877,-0.5806135940661594,-1.63632496898245,-1.6442340586175885,-1.6442340586175885
2020-12-11,344500,-1.99765341587268,-2.469552888261173,-2.189788457381636,-2.3303014425194335,-2.3303014425194335
2020-12-14,299300,0.5310061521841547,1.077852735883389,1.145441984646145,0.7607234395826001,0.7607234395826001
2020-12-15,222900,-0.5452357460855484,-0.8632384471928933,-0.2573728120366714,0.4118094176291498,0.4118094176291498
2020-12-16,597900,1.6446861240409172,1.7415073221483945,0.4128646605467967,-0.01709119523894964,-0.01709119523894964
2020-12-17,342300,0.016854388930376274,0.23494006735744755,1.456233834665288,1.5552918528726867,1.5552918528726867
2020-12-18,376700,-0.8089079762091389,-1.2054372923891,-1.8912683084536863,-2.0363606573351234,-2.0363606573351234
2020-12-21,397000,-3.975526053817935,-3.101156602642774,-3.6832943325822654,-1.8381620998984438,-1.8381620998984438
2020-12-22,221300,0.1946201298881567,-0.6121017644889037,0.7147966880464152,-0.6125302653387399,-0.6125302653387399
2020-12-23,336700,2.260286544928092,2.797814209473515,2.413062643524433,1.8137000802525671,1.8137000802525671
2020-12-24,100600,0.1554050873213697,-0.41082326904071653,-0.12128331518675983,0.12105610177421955,0.12105610177421955
2020-12-28,143100,-0.2758522810925479,0.46408738224101853,0.20816035802455612,0.1900261723469132,0.1900261723469132
2020-12-29,345700,2.9564232678016333,2.1727913914401764,2.2329878400852543,2.1206822433164074,2.1206822433164074
2020-12-30,217400,-0.4198127666786733,-0.6697923920811033,-0.28784370033750895,-0.4558483332916641,-0.4558483332916641
2020-12-31,191900,-0.5733496620872192,-0.32028794565754914,-0.5773414420835121,0.11873050843953514,0.11873050843953514
2021-01-04,397100,2.30664926845785,2.3845756779007576,1.9470524065641204,1.1689009573170983,1.1689009573170983
2021-01-05,254700,-2.105446681562073,-1.7839557703799858,-1.3905226898607737,-0.6195708948741996,-0.6195708948741996
2021-01-06,506500,1.134636246623244,1.664988923204147,1.4101235452347982,0.8256148337419722,0.8256148337419722
2021-01-07,277900,0.5860688930571012,-0.578991575678045,-0.5360995947067404,-0.350931186015091,-0.350931186015091
2021-01-08,262900,-0.5993039067517025,-0.4658902384424679,-0.06737129566147804,0.234778033346994,0.234778033346994
2021-01-11,232700,-1.3565498901265127,-0.7689693120326191,-0.8427412015662439,-0.869999686242029,-0.869999686242029
2021-01-12,240800,-0.7979643794122304,-1.179246236429199,-1.3598552423916277,-1.0464113792139962,-1.0464113792139962
2021-01-13,274800,1.3006975422449552,2.35254060244785,1.9300396812244047,2.1320130051659003,2.1320130051659003
2021-01-14,337100,0.8447439920748812,-0.26648213702088475,0.59172005038719,-0.30059509684974284,-0.30059509684974284
2021-01-15,258400,-1.2397370816229158,-0.3340046046262479,-1.0252130964255701,-0.38526085922996334,-0.38526085922996334
2021-01-19,385200,1.6963596543633441,0.5361992723486253,1.1886649264536198,0.5212738691680485,0.5212738691680485
2021-01-20,263300,-1.0675644158901543,-0.416675877533057,-0.8726395704916734,-0.18401828658083375,-0.18401828658083375
2021-01-21,315900,0.5058213830220426,0.06695290049776315,0.47401760272487437,0.13407956046036507,0.13407956046036507
2021-01-22,302100,0.5703672479811184,0.7693507671239441,0.33697820343236984,0.5188236534555024,0.5188236534555024
2021-01-25,315100,0.15012299317478384,1.1784193290042655,0.7724562116538713,1.2653960518019147,1.2653960518019147
2021-01-26,219100,0.9993338962252851,-0.16403684952991382,0.6165711654149364,-0.13152977275250333,-0.13152977275250333
2021-01-27,305500,-1.302771761665933,-0.8872835719820005,-1.4408787756041819,-1.9427068587089757,-1.9427068587089757
2021-01-28,324500,-1.670852953919999,-1.0610161429429499,-1.2771026736759783,-0.8059184351292603,-0.8059184351292603
2021-01-29,390300,-0.7646422939143638,-1.5080370626629036,-1.2595689220691875,-1.6926117574454724,-1.6926117574454724
2021-02-01,461400,0.8561717186689188,1.3099775739007669,0.8446922258770639,1.9111588818561787,1.9111588818561787
2021-02-02,263600,0.30558298956497865,-0.08398193467171744,0.6837429786933358,0.0844586939986458,0.0844586939986458
2021-02-03,267400,1.5064455566261792,0.7899325941063573,0.8319294397050703,0.725869526838463,0.725869526838463
2021-02-04,242200,-1.3840189587030705,-0.48356713933344064,-0.6229892280094518,-0.23461322623611336,-0.23461322623611336
2021-02-05,405800,-0.7440069568040331,-1.0388841406794191,-1.2707675792968387,-1.495055406790613,-1.495055406790613
2021-02-08,400200,-0.5621871996106975,-0.8466001599785167,-0.13729858157091046,-0.68212784816577,-0.68212784816577
2021-02-09,355200,0.87374867126917,1.2465924068800094,1.1514125307248602,1.7857178199996993,1.7857178199996993
2021-02-10,249800,1.3077415603982567,0.6577790006414785,0.305807191484031,-0.25303628207031803,-0.25303628207031803
2021-02-11,205500,-0.45264115818427486,-0.2513430380560733,-0.27100244737636725,0.0,0.0
2021-02-12,224300,-0.3536642970531467,-0.33596493290222185,0.05094400064522553,0.16911128887395765,0.16911128887395765
2021-02-16,218900,0.5239215186955359,0.25282434903106665,5.009629910901481e-06,-0.16882578541228543,-0.16882578541228543
2021-02-17,354200,0.06724572463636669,1.4626693606414998,0.8317747874436732,1.9617734259622877,1.9617734259622877
2021-02-18,459500,0.1512159773367605,-0.4142442070115049,0.06734122450686719,-1.0117714364711539,-1.0117714364711539
2021-02-19,271900,0.11741996376724018,-0.6322843936126366,-0.7066012278443723,-1.0053687465127248,-1.0053687465127248
2021-02-22,321700,-0.9885898221332123,-0.987927646032094,-1.7282122769699648,-1.2863786322351634,-1.2863786322351634
2021-02-23,318100,-0.7277197689522841,0.3213076461158204,0.9827420718891977,1.2859921664309493,1.2859921664309493
2021-02-24,246300,-0.10228456886960391,-0.6237317616350824,-0.4268375651440448,-0.8633774837817021,-0.8633774837817021
2021-02-25,356600,-0.35835422426813146,-0.44104936435768183,-1.1145371366560464,-1.2465779445083647,-1.2465779445083647
2021-02-26,485200,-2.5346782001604895,-2.8284186873476447,-3.086523142579367,-3.354662701873168,-3.354662701873168
2021-03-01,534000,0.24599592856857644,1.0696080732949476,1.3061307327817628,2.415457481012262,2.415457481012262
2021-03-02,382900,1.6476775827708456,1.058289752039454,1.6248668784200282,1.3452030514608415,1.3452030514608415
2021-03-03,437700,-1.4312798181510544,-1.733898158544589,-2.241915704820585,-2.1892674689344305,-2.1892674689344305
2021-03-04,476100,1.3820951708015006,2.1313803169634493,1.6711168840880086,1.0750817961348247,1.0750817961348247
2021-03-05,428600,-1.1906890562989991,-1.3342468030696941,-0.40217068322220273,0.48823140979883384,0.48823140979883384
2021-03-08,522600,-0.6287094107182423,0.48543088491146413,-0.368682030218348,0.2602732465212254,0.2602732465212254
2021-03-09,484100,3.479798618067087,1.759845425256712,2.2202716449944537,0.9345911996012646,0.9345911996012646
2021-03-10,374600,-0.7642764380097367,-0.3051976119033517,0.17237908693576998,0.5486873556976191,0.5486873556976191
2021-03-11,239400,0.7872599531644431,0.306117706378517,0.8432193811915623,-0.03411244071337416,-0.03411244071337416
2021-03-12,309700,-0.8830019792747779,-0.08477218405810172,-0.47781261013892795,0.5117704635202891,0.5117704635202891
2021-03-15,378600,0.856604632856528,0.3902929860187143,0.32578659473334604,0.32247549699391254,0.32247549699391254
2021-03-16,350600,0.5775489930854638,0.4394882793788746,0.7349226416118348,0.45678124999297687,0.45678124999297687
2021-03-17,741500,-1.2160143804441192,-1.2958622974867384,-2.1886694281402996,-2.7113594157757492,-2.7113594157757492
2021-03-18,707500,-0.6325963016332925,-0.034106262630806405,0.24283878787834112,0.501987320929298,0.501987320929298
2021-03-19,489800,0.43015237259653727,0.30701840454807616,0.2768720651759926,0.8439586989024139,0.8439586989024139
2021-03-22,315000,-3.9950986741033034e-06,0.20404110656524477,0.5349356807042183,0.17079410246965132,0.17079410246965132
2021-03-23,377100,1.0450586560524666,1.0860334354634071,1.0641999318080853,0.8354611549189928,0.8354611549189928
2021-03-24,272500,-0.5425614652643351,-0.4028889622235243,-0.47555305824551475,-0.03382403928146038,-0.03382403928146038
2021-03-25,394100,1.8752141098150599,1.4495177889787048,1.5870348823693314,1.4208428530001926,1.4208428530001926
2021-03-26,339400,-1.1044125328721677,-0.9636070243344008,-0.8903004515843915,-0.7838466602743566,-0.7838466602743566
2021-03-29,249400,0.5922332298872623,0.8891233054891368,0.7627259388944152,0.8572968867328168,0.8572968867328168
2021-03-30,297200,-0.90833584047183,-1.529768792540409,-1.1606512515108691,-1.6500107251509966,-1.6500107251509966
2021-03-31,603500,0.3734411751300293,0.6754316442385111,0.49352264859054973,0.38975821962881074,0.38975821962881074
2021-04-01,544200,0.7610398364191528,0.48641904196704555,0.4911143290043718,0.6752191128080121,0.6752191128080121
2021-04-05,422800,0.01679775669893857,0.7678334099539885,0.28649804110338906,0.603639274910317,0.603639274910317
2021-04-06,555400,0.872626804129295,0.31472632908216003,0.7225645765677635,0.5666633342222394,0.5666633342222394
2021-04-07,592200,1.7634251790831668,1.1393592055531698,1.3847167081483258,0.8783495498519089,0.8783495498519089
2021-04-08,597400,1.553048006644664,1.6979585080607817,1.6949110624572494,1.5607022511907376,1.5607022511907376
