date,volume,open,high,low,close,target
2017-09-13,13380800,0.22738132371908915,-0.013294026011634319,0.24202292866488673,0.7096824600767881,0.7096824600767881
2017-09-14,15733900,0.09342412455142224,0.34560350503047843,-0.040246042506730806,-0.5850278606319481,-0.5850278606319481
2017-09-15,38578400,-0.22665694712535878,-0.13245857398258565,-0.6038534156622255,0.7222233962649538,0.7222233962649538
2017-09-18,23307000,0.5345468603158876,0.7693351031236473,1.3095735445346257,-0.19916877143815181,-0.19916877143815181
2017-09-19,16093300,-0.026591688551114157,-0.34224403335622045,-0.03997792232928177,0.37253606695071273,0.37253606695071273
2017-09-20,21587900,0.1861640601227288,-0.21130814639435114,-0.9331957884617936,-0.6627590999287669,-0.6627590999287669
2017-09-21,19186100,-0.31852358844864925,-0.41034394102285043,-0.2691515025315061,-0.9741298008055232,-0.9741298008055232
2017-09-22,14111400,-1.4911702661794535,-0.9702433610926153,-0.3508532649867724,0.26949096360791014,0.26949096360791014
2017-09-25,24149200,0.13515610336534145,-0.34894456756734415,-1.2593051539161904,-1.5454884892971088,-1.5454884892971088
2017-09-26,18019600,-0.5668756778309247,-0.5925958806818232,0.09599519553200597,0.0,0.0
2017-09-27,19565100,-0.16286357681738473,0.48775810782031304,0.24662798150942855,0.8053643174618097,0.8053643174618097
2017-09-28,10883800,-0.013618589968400485,-0.26966613741167267,0.19131488435870647,0.02706820776037233,0.02706820776037233
2017-09-29,17079100,0.5439176736107498,0.7705761598895133,0.777513645755179,0.8392995765623468,0.8392995765623468
2017-10-02,15304800,1.0413835113920689,0.6305387376589477,0.5685004760900281,0.1611022923325045,0.1611022923325045
2017-10-03,12190400,-0.053521158969305205,-0.1732963312193858,-0.1480288637490612,-0.4690836307273738,-0.4690836307273738
2017-10-04,13317700,-0.7767753530747212,-0.21369189121561716,-0.6470138406041936,0.5790248449400792,0.5790248449400792
2017-10-05,21195300,1.5251723217120317,1.8736572276212948,1.6958286073646578,1.713742032979293,1.713742032979293
2017-10-06,13959800,0.5982607241092452,-0.11822007094942633,0.7737681276554831,0.03950719887892973,0.03950719887892973
2017-10-09,11386500,0.3964574328161774,0.6839412505680542,0.4236113009353337,0.3815752371769898,0.3815752371769898
2017-10-10,13944500,0.47387206077003086,0.10449927951807769,0.3690993633589157,0.0,0.0
2017-10-11,15388900,0.03931043358100794,-0.22183386488202617,-0.2495345475049815,0.17040782885733297,0.17040782885733297
2017-10-12,16876500,0.1702358893863387,1.0855305520848013,0.5529963081183586,0.9159898258770838,0.9159898258770838
2017-10-13,15335700,1.438098080876249,0.7504263827277757,1.2046626195789223,0.47976895452326307,0.47976895452326307
2017-10-16,12380100,-0.21909053496993458,-0.0770506300420748,0.07763408396483928,0.20649053391232908,0.20649053391232908
2017-10-17,16824000,0.06457954887360007,-0.24418505970081883,-0.12928768776881983,-0.0772836595402504,-0.0772836595402504
2017-10-18,13300700,0.2581631683070684,0.2963125297276603,0.15534601943913984,0.025784679996854187,0.025784679996854187
2017-10-19,15092800,-0.12876718452942137,0.10274472354838693,-0.025874660675972994,0.3865326477571207,0.3865326477571207
2017-10-20,22866400,0.9668726960149865,1.3345362311351527,1.1247652321580315,1.1551752293925022,1.1551752293925022
2017-10-23,20627200,0.8554545348603559,0.4685183034475182,0.6903538036829193,0.02537508659379295,0.02537508659379295
2017-10-24,17517200,-0.11390461939970731,-0.17642579643106782,-0.3808787339765196,0.038084293235685074,0.038084293235685074
2017-10-25,20410800,-0.40559648867918296,-0.1262809651455199,-0.573556944677911,-0.29168058106529005,-0.29168058106529005
2017-10-26,32120700,0.788997654563417,0.40454987754856564,0.9485926188414151,0.16533657091721832,0.16533657091721832
2017-10-27,71066700,6.527789713381815,8.536895575431025,6.171433694820649,6.411882577325323,6.411882577325323
2017-10-30,31756700,-0.7941099159659015,-2.169350148780147,-0.5979964876814625,0.09547441643067422,0.09547441643067422
2017-10-31,27086600,0.7885157441554158,0.03555409739237625,-1.8976191040742663e-05,-0.8463641364098606,-0.8463641364098606
2017-11-01,22307400,-0.8060695830440112,-0.7112357394263413,-0.27674570478218863,0.0,0.0
2017-11-02,23992900,-0.39432608596241536,0.8357534477621442,0.2896177366238817,1.0459638788807402,1.0459638788807402
2017-11-03,17633500,0.8758032706074559,0.09469615309254387,0.3368354167731624,0.10704934580247905,0.10704934580247905
2017-11-06,19860900,0.14271514246047,0.1892545621784203,0.8153478060653807,0.3922053838133488,0.3922053838133488
2017-11-07,17939700,0.6769480935700178,0.23612178240581816,-0.17841442668682372,-0.23678695380267012,-0.23678695380267012
2017-11-08,18034200,-0.7431692718118832,-0.34156437314232235,-0.11913002960599606,0.344148186849802,0.344148186849802
2017-11-09,21178400,-0.03564784170507762,-0.4018428914027039,-1.1093828781627346,-0.5558142737504546,-0.5558142737504546
2017-11-10,19397800,-0.3804561457204536,-0.201732709950464,0.3980698027678864,-0.26161918710342347,-0.26161918710342347
2017-11-13,14196900,-0.15516995297355507,-0.19026843399356785,0.276313965691366,0.07151286706643667,0.07151286706643667
2017-11-14,18801300,-0.19121279034624017,0.19064964797395056,-0.575078979486654,0.143021579432423,0.143021579432423
2017-11-15,19383100,0.4660766082218659,0.01222535662488422,0.1509457697948413,-0.777260694090609,-0.777260694090609
2017-11-16,20962800,-0.44327638547522197,-0.3226243548716812,0.30233393995020563,0.2651163226729869,0.2651163226729869
2017-11-17,22079000,0.02406117921442963,-0.35963181712925785,-0.8440003497280801,-0.9615442342531089,-0.9615442342531089
2017-11-20,16315000,-0.8661844626081217,-0.637605454134238,0.012196930799901473,0.1577985046556929,0.1577985046556929
2017-11-21,21237500,0.4125752644964731,1.5134583915567656,0.5957003648868309,1.4418608250736709,1.4418608250736709
2017-11-22,20553100,1.317387982747098,0.07157444473135932,0.3625886565283398,-0.7286165840818426,-0.7286165840818426
2017-11-24,7425600,-0.9781351420404816,-0.5601574233011775,-0.31306987757778737,0.1805205142814792,0.1805205142814792
2017-11-27,18265200,0.3613832914121984,0.6592254772585404,0.6281627651895105,0.7326319665463599,0.7326319665463599
2017-11-28,21926000,0.9122645774034321,1.2860201044639252,0.8643445649640924,1.2042446492281034,1.2042446492281034
2017-11-29,27381100,0.7612564276630707,-0.1646020861185149,-0.9997706307600884,-1.8143401258979508,-1.8143401258979508
2017-11-30,33054600,-1.416597037253875,-0.47103621342896584,0.19234629471645004,0.9959196779446122,0.9959196779446122
2017-12-01,29532100,0.10776282051099262,0.34311082666798054,-0.14398693335466728,0.10692685827371484,0.10692685827371484
2017-12-04,39094900,0.980904170584318,-0.44801448325987314,-3.028081774604885,-3.7739917861842276,-3.7739917861842276
2017-12-05,26152300,-3.6484602012738954,-2.0727569138535573,0.346937224347732,0.6289667052023828,0.6289667052023828
2017-12-06,26162100,0.25819168125300607,0.5563686472842777,0.555696851559917,1.4585230805361116,1.4585230805361116
2017-12-07,23184500,1.2139707490395057,-0.4089500072310126,0.6999816313783214,-0.3503329280605705,-0.3503329280605705
2017-12-08,24489100,1.3205568128253908,2.1497462342989992,1.6219428413233983,2.0244842450608314,2.0244842450608314
2017-12-11,22857900,0.7892215270651981,0.9340546975478814,0.9480656816667654,1.2714141825345804,1.2714141825345804
2017-12-12,23924100,1.2100706330765876,0.7964998760966013,1.141192384101708,0.4106186507662368,0.4106186507662368
2017-12-13,22062700,0.5040580768731928,-0.05809574296946618,0.10579206223537696,-0.26874477331746416,-0.26874477331746416
2017-12-14,19306000,-0.3615564724008813,-0.1511607109837665,-0.7514387066874573,-0.7732829401023267,-0.7732829401023267
2017-12-15,53936700,-0.1989868433722175,1.4207492021893975,0.41405674990397934,2.5504779166879876,2.5504779166879876
2017-12-18,22283800,2.1815569693225623,0.4707757095381959,1.5904819834015482,-0.541170152464443,-0.541170152464443
2017-12-19,23524800,-0.8838677185805555,-1.3143118104245732,-1.1133337796917497,-0.6367407036084738,-0.6367407036084738
2017-12-20,23674900,-0.17368117453888665,-0.05786630763073841,-0.6567025066848586,-0.3611529379417,-0.3611529379417
2017-12-21,17990700,-0.17401616251131458,-0.23176431694008626,0.8145372202014611,-0.023391747912215877,-0.023391747912215877
2017-12-22,14145800,-0.7553810765162927,-0.5458828723439391,-0.5620693675367328,0.011693821840741414,0.011693821840741414
2017-12-26,9891200,-0.10540573273210008,-0.11679439415915871,0.1295196935610976,-0.1286553045247607,-0.1286553045247607
2017-12-27,14678000,0.39859485870699096,0.526180316506597,0.2234970643702816,0.3630384966359257,0.3630384966359257
2017-12-28,10594300,0.29185224647461094,-0.05818981881234864,0.3872018260960175,0.011636506491452536,0.011636506491452536
2017-12-29,18717400,-0.3143148476985269,0.13966088440822144,-0.05843979935058474,-0.20997724840486898,-0.20997724840486898
2018-01-02,22483800,0.5838937316490878,0.3021297609538065,-1.371604130273596e-05,0.47928950127393843,0.47928950127393843
2018-01-03,26061400,-0.081252114113195,0.23174826169685137,0.5497291857696762,0.4654087834606413,0.4654087834606413
2018-01-04,21912000,0.6158592698034315,1.3293391637068108,0.6979273660850493,0.8801527517456886,0.8801527517456886
2018-01-05,23407100,1.2357005318379688,0.8555619068535192,0.9933999906382107,1.2397973346378377,1.2397973346378377
2018-01-08,22113000,0.6160039651293969,0.19227910430896777,0.19443441507294157,0.10204347869282593,0.10204347869282593
2018-01-09,19484300,0.5102186893038763,0.1693495382915522,0.2968154767527764,-0.06795345364662975,-0.06795345364662975
2018-01-10,18652200,-0.8911469332212096,-0.6085898260762779,-0.5121759561931727,-0.4534146161031094,-0.4534146161031094
2018-01-11,17808900,0.3073133123611793,-0.06803078725202694,-0.19448237660508738,0.29607261121813444,0.29607261121813444
2018-01-12,24271500,0.6126982065087105,1.872201519067218,1.3869431288199952,1.7256656378611401,1.7256656378611401
2018-01-16,36599700,1.6127422245068912,1.1249949711228835,-0.49743024703695626,-1.3950693961346405,-1.3950693961346405
2018-01-17,25621200,-1.1320634679835462,-0.5617298763030409,0.8408195589145961,2.026042457369037,2.026042457369037
2018-01-18,24159700,0.808263433516565,0.43198854036896606,1.0253560822532481,-0.04437658707617809,-0.04437658707617809
2018-01-19,36875000,0.37860585176268113,-0.06618051658491275,-9.176229931462387e-06,-0.11099526572883045,-0.11099526572883045
2018-01-22,23601600,-0.15533219008712074,1.1146504547608238,0.08920053768528557,1.7888702887527863,1.7888702887527863
2018-01-23,23412800,2.1111272053544017,0.7422105436969417,2.005812349880176,0.31657447062021227,0.31657447062021227
2018-01-24,33277500,0.7073008438559736,1.2242743793756894,0.04370634926007533,-0.08704453982405491,-0.08704453982405491
2018-01-25,26383200,-0.08644496531948764,-0.20336664095560453,0.3821745987987457,0.5554336260740866,0.5554336260740866
2018-01-26,29172200,0.7029398982888235,0.8794581627941778,0.707068954355794,1.8737168532525716,1.8737168532525716
2018-01-29,31569900,2.1692044561840262,1.4777439113640156,1.2313312504092178,-0.1488755676746112,-0.1488755676746112
2018-01-30,38635100,-1.9339303084356718,-1.8752625214083274,-1.7284980573297193,-1.2563304986986101,-1.2563304986986101
2018-01-31,48756300,0.4822770058048764,1.8577458219676268,1.5309134435691707,2.447672418603708,2.447672418603708
2018-02-01,47227900,1.1093283593658354,0.7022982225117325,0.07485208620974237,-0.7893964115007202,-0.7893964115007202
2018-02-02,47867800,-1.2132065225047284,-2.185901340633356,-2.2226958837543553,-2.6310209094675407,-2.6310209094675407
2018-02-05,51031500,-3.2891846909978817,-0.7768370390105361,-3.82512672852523,-4.118533216574982,-4.118533216574982
2018-02-06,67998600,-4.052557574513582,-1.8875936361219314,-3.124997627008208,3.784095532067666,3.784095532067666
2018-02-07,41107600,4.143173539142864,0.31700736205746427,4.633433273754961,-1.883276301304837,-1.883276301304837
2018-02-08,55628700,-0.8619913454501638,-2.059514723885847,-4.977591017104266,-5.133372072292786,-5.133372072292786
2018-02-09,63499100,-3.8011214707233787,-1.0569500183693958,-1.0972045442520173,3.7289828292847105,3.7289828292847105
2018-02-12,35720300,2.827346854944457,0.9558126020932978,4.8908552349379075,1.0773447263541014,1.0773447263541014
2018-02-13,26407700,0.21411316335777641,0.24504657811361685,-0.14783998384911845,0.7853766300152776,0.7853766300152776
2018-02-14,34960900,-0.004779735821902609,1.5748826709253816,1.1677430678707967,1.565787314725342,1.565787314725342
2018-02-15,27823900,3.050515020327249,1.9013271679307442,2.4997317769880345,2.037242965112984,2.037242965112984
2018-02-16,30596900,1.3595105954248066,0.8412539260262752,1.302153966845765,-0.7122727771293746,-0.7122727771293746
2018-02-20,30911700,-1.0492164677212812,-0.47059846353516566,-0.8605750047658844,0.7826023094829715,0.7826023094829715
2018-02-21,26922500,1.6397188913257255,0.3223920237902078,0.5274259689915795,-1.3265624273436027,-1.3265624273436027
2018-02-22,24392800,-1.0002469124381408,-0.674835875524471,-0.14212082670518322,0.2622978391785713,0.2622978391785713
2018-02-23,26329200,1.6838834938825098,1.4450725459552505,1.0945918581999559,2.5400780516774413,2.5400780516774413
2018-02-26,30199800,0.8547051940721584,1.4669908215527272,2.0463408103362113,1.4458873626137958,1.4458873626137958
2018-02-27,25869100,1.419475258592806,0.40857801760758594,-0.05306582082598155,-1.278571293738362,-1.278571293738362
2018-02-28,31167300,-0.9400641749454097,-0.13565661449264077,-0.6051118955705648,-0.45649260605875597,-0.45649260605875597
2018-03-01,37135600,-0.8962225459037132,-1.1910753591930834,-1.9117594841558394,-0.9810999389142983,-0.9810999389142983
2018-03-02,32830400,-2.5640954037614905,-1.501528294101273,-1.0670655175009758,0.215409201554273,0.215409201554273
2018-03-05,23901600,0.829853181677831,1.2023401380089949,1.5408172810516652,0.6340474586116862,0.6340474586116862
2018-03-06,22175800,2.165922040007162,0.23338663474128385,0.7370609569076203,-0.3417209502594609,-0.3417209502594609
2018-03-07,26716100,-1.250758534509544,-0.582038403640317,-0.5487144557981605,0.5786843561947697,0.5786843561947697
2018-03-08,25887800,1.191443918022883,1.234779469643521,1.4496946688244305,0.6072403936820514,0.6072403936820514
2018-03-09,36937300,1.0820082157031896,1.5142033271412725,1.3117289350639716,2.234465215644077,2.234465215644077
2018-03-12,26073700,1.2698204366978993,0.6940243196667195,1.0947512375713453,0.23825210535806107,0.23825210535806107
2018-03-13,35387800,0.5181639537986449,0.030888864114908543,-2.1553231372800186,-2.438736799408625,-2.438736799408625
2018-03-14,32132000,-1.9381747015715378,-1.881968888484653,-0.5001946080448016,-0.5931966352661688,-0.5931966352661688
2018-03-15,27611000,-1.6715659540975536,-0.8699206548215987,-0.7165645570463397,0.3516380334948499,0.3516380334948499
2018-03-16,49081300,1.2295461447766387,0.8458324415414831,1.1741778963223704,0.44594514955142994,0.44594514955142994
2018-03-19,33344100,-0.9928284615052352,-1.5516914783178626,-1.9271773973518647,-1.8076179625584166,-1.8076179625584166
2018-03-20,23075200,-0.73604380893324,-0.13842098801473135,0.9662650421113694,0.2583972979977922,0.2583972979977922
2018-03-21,24457100,-0.1289896249094813,0.2985859539194058,-0.8494869329121135,-0.6979661891504674,-0.6979661891504674
2018-03-22,38604700,-1.7862945781285666,-2.445510761690939,-2.765421694321768,-2.908739446652886,-2.908739446652886
2018-03-23,44068900,-1.9392959583461877,-1.4059941305047507,-2.877537891468085,-2.9067817464254464,-2.9067817464254464
2018-03-26,56396800,1.240226968390501,3.913335808348206,3.8125885915439417,7.5705449251668,7.5705449251668
2018-03-27,56569000,4.778733882350328,1.2127748696297846,-2.0906980047280532,-4.595851101015458,-4.595851101015458
2018-03-28,52501100,-5.392900922062682,-4.109747586003854,0.406714796615959,-0.08943698063377248,-0.08943698063377248
2018-03-29,45867500,0.4008106873566897,1.1619042464095841,-0.5288554150438385,2.1031490158778254,2.1031490158778254
2018-04-02,48515400,0.32157497985436656,-1.5278017842359382,-1.0067916533611498,-3.0130432779219007,-3.0130432779219007
2018-04-03,37213800,-0.9837405817549105,-0.9132756434454992,0.43424333506867363,1.3443422653846016,1.3443422653846016
2018-04-04,35560000,-1.9312504377669404,3.0094253939827897,-0.18205352102212968,2.9205120955667407,2.9205120955667407
2018-04-05,29771900,5.224826969136043,0.33420013018254924,4.183294655622016,0.0541555968418983,0.0541555968418983
2018-04-06,38026000,-1.0277035919848632,-0.6554263559840678,-2.1006593902235804,-2.327342005066957,-2.327342005066957
2018-04-09,31533900,-0.49186897084221304,0.7678831950620024,1.2740114535330083,0.5984476834529406,0.5984476834529406
2018-04-10,26812000,1.4828595014397816,0.1180609762133411,1.1255721335843516,2.3245538185923786,2.3245538185923786
2018-04-11,24872100,-0.41129781525863773,0.010721837161642434,-0.17459278130380618,-1.0981884878565218,-1.0981884878565218
2018-04-12,26758900,0.4564942102835312,0.9326029762758203,1.038499209738486,1.8724402881783009,1.8724402881783009
2018-04-13,23346100,1.7526959686020138,0.021251916293318907,0.010836348201892498,-0.5342872339526794,-0.5342872339526794
2018-04-16,20288100,0.021247910797006497,0.5096520403909732,1.0601285255823711,1.1710177485332762,1.1710177485332762
2018-04-17,26771000,0.9886299663765197,1.9860565657132234,1.5628377321116549,2.0176335435276638,2.0176335435276638
2018-04-18,21043300,1.284214805070416,0.18645448763383587,0.6745386083451654,0.38514166584162624,0.38514166584162624
2018-04-19,23552500,0.22862459306480787,0.36184833902859204,-0.18846182309542048,-0.34220281356428517,-0.34220281356428517
2018-04-20,31154400,-0.5495376854652512,-0.9889506687233318,-1.3530199194079384,-1.1549018987628945,-1.1549018987628945
2018-04-23,22331800,-0.17726596358983437,0.18727526042012776,0.6166765602098723,0.36840896947409885,0.36840896947409885
2018-04-24,34524800,0.5222328671851351,0.186920765667975,-2.345986845817838,-2.338761997810068,-2.338761997810068
2018-04-25,33729300,-3.05485813571027,-3.2859943208978004,-2.3049511651985877,-0.8698515360252679,-0.8698515360252679
2018-04-26,42529000,0.2679386796389016,1.9828349239707332,3.1236005679530665,2.1124377914419012,2.1124377914419012
2018-04-27,48272800,4.329261461492484,2.890203732451324,0.8700675823104964,1.6550241935574528,1.6550241935574528
2018-04-30,41523600,-1.3012270707058904,-1.5321766449483576,-0.8092887158480444,-2.4003381227535647,-2.4003381227535647
2018-05-01,31408900,-3.2388580701885883,-1.1514415410379342,-0.38646263493424815,1.582564503811379,1.582564503811379
2018-05-02,27471000,1.909655836843993,-0.1259432815268191,0.4310734922650772,-1.5684277064958785,-1.5684277064958785
2018-05-03,31142500,-2.137075553963641,-0.2521879878539579,-0.7940923562868907,0.5988538035121893,0.5988538035121893
2018-05-04,22531300,0.3872510617388025,0.4634890433864225,0.5083712935254336,1.1587027817374862,1.1587027817374862
2018-05-07,24242000,1.982443101629383,1.405068683536359,2.346123286256585,1.1139293109378556,1.1139293109378556
2018-05-08,23484600,0.7144904599226232,-0.5687263354247407,-0.04208254569844083,-0.4261311538313328,-0.4261311538313328
2018-05-09,27327400,0.1669615207291253,0.8423739290829291,-0.01048374040523159,1.1794532355936749,1.1794532355936749
2018-05-10,22388100,1.510258383081764,1.010619659345613,2.104157900396353,1.000622409586871,1.000622409586871
2018-05-11,16778300,0.348855671853876,-0.08167783915390414,-0.010315607273403415,-0.21449895747246428,-0.21449895747246428
2018-05-14,19454100,0.1226717524050569,0.8378229877633592,0.27820964431988227,0.33774787809544016,0.33774787809544016
2018-05-15,24594000,-0.6944062672329498,-0.8511156236556738,-0.99677719963287,-0.7242286659997155,-0.7242286659997155
2018-05-16,17384700,0.5573631133191093,-0.028458297439404312,0.7253230992701809,0.25798272499770736,0.25798272499770736
2018-05-17,17246700,-0.6162714854333506,0.1437329689971456,-0.817640558672772,-0.9984607644455079,-0.9984607644455079
2018-05-18,17865800,-0.7751048155220652,-0.6253762134722618,0.18784187173026545,0.1871583486865891,0.1871583486865891
2018-05-21,19422500,1.0311275036122058,1.1141951653688809,0.8228190790947831,1.2868259175498276,1.2868259175498276
2018-05-22,15441200,0.7010524939806695,0.1632657347410582,0.41323801297614704,-0.10243637262826732,-0.10243637262826732
2018-05-23,21251200,-0.9930566348565595,0.5704271676382211,-0.9053639071508801,1.1897300780429942,1.1897300780429942
2018-05-24,26649300,2.0887172733782933,0.21269446820759708,0.5087127927077439,-0.35476574323879406,-0.35476574323879406
2018-05-25,18363900,-0.4355211721936758,0.04043988539119692,1.084612405395391,0.05087305105986317,0.05087305105986317
2018-05-29,28671000,-0.4679427035652495,-0.10101725191578037,-0.6437546966085561,-0.3558147792953381,-0.3558147792953381
2018-05-30,22158500,0.4803527131440166,0.3741690759016425,0.6993481807865631,0.9590556990040522,0.9590556990040522
2018-05-31,34140900,0.9968590345752704,0.7455986508572598,0.7149480112888851,-0.11115908814118836,-0.11115908814118836
2018-06-01,28655600,-0.010063215775657497,0.8701003094166104,0.5679017471182712,1.9729008263777548,1.9729008263777548
2018-06-04,27281600,1.9943656149104871,0.9914761171433861,1.6940638560624777,0.8731025478426968,0.8731025478426968
2018-06-05,23514400,0.7307762546550967,0.4614052233495425,0.6742553955540798,0.5114492410753124,0.5114492410753124
2018-06-06,21122900,0.47058666598958077,0.2638441071104447,0.3644221623803734,0.2935614610906523,0.2935614610906523
2018-06-07,28232200,0.1658756808166295,0.08771461942655989,-1.4916710711791903,-1.5708939978906655,-1.5708939978906655
2018-06-08,22165100,-1.5197198770904086,-0.7206082933776226,0.15941054821446698,0.7434702609884436,0.7434702609884436
2018-06-11,23490900,-0.0791389712909818,-0.35312216285633413,0.12929172027158486,-0.5706992047404991,-0.5706992047404991
2018-06-12,18325200,0.08910924490430627,-0.13779548942095543,0.0794821695636605,0.25730572795155116,0.25730572795155116
2018-06-13,29492900,0.613252273856113,0.5519965345915923,-0.18859264992389102,-0.4540556335700163,-0.4540556335700163
2018-06-14,25691800,-0.06882001609738175,0.019598667979403572,0.43754818162811127,0.5651915579263589,0.5651915579263589
2018-06-15,65738600,-0.1377247947954241,-0.49004985977100235,-0.9207902988176309,-1.271937324182748,-1.271937324182748
2018-06-18,23586000,-1.4776734574814765,-0.41365545376421675,-0.6495332932905495,0.7290693444973018,0.7290693444973018
2018-06-19,28653100,-0.35996460620126847,-0.10879300730644026,0.08046855011880627,0.0,0.0
2018-06-20,26180800,1.7260439579369846,1.5049487832141883,1.6281450777191564,1.001391778481775,1.001391778481775
2018-06-21,23198200,0.7003818697618014,-0.05854429006928452,-0.23736866327760398,-0.7166242258325073,-0.7166242258325073
2018-06-22,38923100,-1.635959161069389,-1.6494157618593186,-1.2390851430660987,-0.7217566784397222,-0.7217566784397222
2018-06-25,35433300,-0.40834938236985474,-0.6549727541419248,-2.338666761466568,-2.011775565172902,-2.011775565172902
2018-06-26,26897200,-1.1799929313667912,-0.029958357092663146,1.4902407721987254,0.7013007814784311,0.7013007814784311
2018-06-27,31298400,0.7690945194253951,-0.05994009389290733,-1.3670701591898093,-1.5542835800908428,-1.5542835800908428
2018-06-28,26650700,-2.2093017243753788,-0.9098325386091788,-0.14375511814851416,1.1174676800459027,1.1174676800459027
2018-06-29,28053200,1.5917152433285953,0.807196394438825,1.1001530166069307,-0.020265096756577616,-0.020265096756577616
2018-07-02,19564500,-0.8389816000239692,0.15012628291806163,-0.3356091636314784,1.4197330867562252,1.4197330867562252
2018-07-03,14670300,2.4261011884926464,0.5696582603717193,0.9591865124300991,-0.9599027325395526,-0.9599027325395526
2018-07-05,18977400,-0.9753075313231552,-0.7055398257965972,0.0909749189026865,0.7168232374835215,0.7168232374835215
2018-07-06,19234600,0.3919402120130533,1.5111919477116986,0.6462491774420709,1.4033504181840462,1.4033504181840462
2018-07-09,18212000,1.7619471248338403,0.8084457938669187,1.5852399610644996,0.6820893994609944,0.6820893994609944
2018-07-10,19293100,0.3443181643556059,0.2542817468525804,0.6024706708686267,0.26510085696449526,0.26510085696449526
2018-07-11,19644600,-0.8333417831519419,-0.1658531449024947,-0.7461341756875406,-0.13710302959313303,-0.13710302959313303
2018-07-12,24335900,1.6015921514504372,2.0226920187463637,1.6122851334088084,2.167105895781507,2.167105895781507
2018-07-13,24635200,1.5568842149379813,1.139736199982777,1.3238554252535062,1.1901349695086383,1.1901349695086383
2018-07-16,21786900,0.9868549387888503,0.20831713879803093,0.41308696331980865,-0.49323229563149606,-0.49323229563149606
2018-07-17,25901700,-0.7495150737455547,0.6426124934800104,-0.1913365591411198,0.9913310648317575,0.9913310648317575
2018-07-18,29493900,1.2713899676557894,-0.4225330771644664,0.3834363093174753,-0.7833836693480256,-0.7833836693480256
2018-07-19,40171600,-0.9533812854640389,-0.6977987072370517,-0.7926009768189912,-0.6849421348378404,-0.6849421348378404
2018-07-20,56004000,3.00200013437526,2.7442756412952685,2.1079985849639105,1.791180422053018,1.791180422053018
2018-07-23,29707000,-1.6469408379165995,-0.05546462737892055,0.0471158907088709,1.5996889890295574,1.5996889890295574
2018-07-24,26316600,2.13547889661887,0.628830995463936,1.0647528410839602,-0.2870984648221664,-0.2870984648221664
2018-07-25,30702100,-0.5618509495765256,2.141151300513644,0.31698244494153816,2.944452044959367,2.944452044959367
2018-07-26,31372100,2.575017908790156,-0.13496267619649283,1.7657919984233938,-1.0917697710560836,-1.0917697710560836
2018-07-27,37005300,-0.5056633978097413,-0.7387151100566092,-3.0684709024690893,-1.7697291172474983,-1.7697291172474983
2018-07-30,34668300,-2.713749234770857,-2.4051666409289685,-1.3001771831554265,-2.145252986428403,-2.145252986428403
2018-07-31,27655200,-0.6530443980191092,-0.7532700481604149,0.5918301934236148,0.6738211191767318,0.6738211191767318
2018-08-01,23628700,-0.4319955655541219,-0.2530335308130294,0.037927616504007666,0.18850290626177824,0.18850290626177824
2018-08-02,26104300,-0.5941405080597928,1.540657852827354,-0.5501535960658499,1.2138046947800518,1.2138046947800518
2018-08-03,18659600,2.2770339121719774,-0.037007172875114236,1.8885880854872195,0.4369187106839423,0.4369187106839423
2018-08-06,20265900,0.2968607723611738,0.34244458917294107,0.6927672801701146,0.08331411094821828,0.08331411094821828
2018-08-07,16080200,0.4069396272760706,0.6271800246797854,0.56711508954852,0.6935987319058867,0.6935987319058867
2018-08-08,15487500,0.7092988869222161,0.5957948281263725,0.5454511453899524,0.5602601240726202,0.5602601240726202
2018-08-09,13677200,0.347562047119232,0.37357263758319714,0.7723323539303051,0.16439186276584472,0.16439186276584472
2018-08-10,18183700,-0.26433385507090845,-0.4266530128209989,-1.1131395934973143,-0.6109217976885573,-0.6109217976885573
2018-08-13,18472500,-0.1644917611065333,-0.10027089337187878,-0.25833687330515387,-0.7247592834004779,-0.7247592834004779
2018-08-14,16788300,-0.6224874389387902,0.15513154947388585,-0.055506471328947704,1.247568136061683,1.247568136061683
2018-08-15,29982800,0.32007153067035166,-0.31034970051317945,-0.7487578891735236,-1.3560774053169355,-1.3560774053169355
2018-08-16,21384300,-0.17510739836152922,-0.119255297868337,0.44937648897456217,-0.01856176784920116,-0.01856176784920116
2018-08-17,18061500,-0.8679631994257697,-0.8818673689620193,-0.5685016889706684,-0.05574070284204424,-0.05574070284204424
2018-08-20,17914200,0.1397252406017957,6.969848254101407e-06,-0.19682412425975349,-0.6599661867552453,-0.6599661867552453
2018-08-21,22881900,-0.5488108583044049,-0.509755081616825,-0.5916859832839294,-0.8328078659144311,-0.8328078659144311
2018-08-22,18000600,-1.0007317905508795,-0.009300987798210869,-0.0661147138130258,1.019071190512122,1.019071190512122
2018-08-23,18167700,1.2281580019488425,0.7825658574732719,1.0304463497317506,0.46702988444575766,0.46702988444575766
2018-08-24,17234000,0.48529245042059355,0.35125848546295746,0.6456339713138304,0.7809577651180177,0.7809577651180177
2018-08-27,19662300,1.48601794691825,0.9948405189528886,0.8832294924020934,1.1070054838313803,1.1070054838313803
2018-08-28,19151500,0.6131623510563289,0.7843827802942682,1.1796105803157486,0.6021900946319825,0.6021900946319825
2018-08-29,20818000,0.46389982827181875,1.3846298622879338,0.4372098292765969,1.5962377015514395,1.5962377015514395
2018-08-30,22798700,1.104559213182621,0.5177060631777808,1.0610231818656057,-0.0625025348129915,-0.0625025348129915
