date,volume,open,high,low,close,target
2017-12-26,1077800,-0.2029691981086268,-0.4849047986111521,-0.923652641188244,-0.896125510024004,-0.896125510024004
2017-12-27,2156400,-0.7322176242742451,-0.527895266880285,0.04111492642067116,0.3424995492740779,0.3424995492740779
2017-12-28,1615000,0.300510286651523,0.258545124994658,0.1370437416662984,0.5598116309863066,0.5598116309863066
2017-12-29,1415900,0.5992118150457859,0.4343084793579033,0.4789890230281646,-0.10862597189109646,-0.10862597189109646
2018-01-02,3016800,-0.9340836233436067,-0.7837932497024136,-1.5254702259895336,-1.576731194889136,-1.576731194889136
2018-01-03,2235700,-1.3254856495451217,-0.8171991002107637,-0.9543453441926086,-0.8424110241750937,-0.8424110241750937
2018-01-04,3392100,-0.7339518598945882,-1.1535074740198326,-0.9635391933253912,-1.18383571465015,-1.18383571465015
2018-01-05,2967900,-0.7812497223841586,-0.9308252540774498,-0.8601280955016777,-0.21141104669657462,-0.21141104669657462
2018-01-08,5715500,-0.4077565923985005,0.30852010614221825,0.6969277828513976,0.8757055692936166,0.8757055692936166
2018-01-09,4323700,0.663539203439445,-0.1817610364630351,-0.7627359377510023,-1.1761587575845556,-1.1761587575845556
2018-01-10,3978400,-1.388494828866027,-1.4565717778007081,-1.224013746357333,-1.530168978093216,-1.530168978093216
2018-01-11,2794200,-1.0240505840030556,-0.767495252375594,-1.469759104214119,-1.107921230523723,-1.107921230523723
2018-01-12,6646900,-1.6094141868536083,-1.8905698301564633,-1.6817639204253498,-1.8478108884504851,-1.8478108884504851
2018-01-16,3999900,-1.0515772385222166,-0.8321364359783145,-0.1785160468002922,0.05927548084017076,0.05927548084017076
2018-01-17,2934700,0.6347077644187404,0.9127293185693164,0.9387741934616445,1.1111321774848415,1.1111321774848415
2018-01-18,2704800,0.58668302882674,0.0583402613670847,-0.2657238418842689,-0.6593376871862122,-0.6593376871862122
2018-01-19,3221600,-0.7145028861557878,-0.5394310210390829,-8.800771666983565e-07,-0.05899927738516331,-0.05899927738516331
2018-01-22,4622500,0.41124366639260224,0.8208838955874098,0.7104983979550061,0.5460514481400613,0.5460514481400613
2018-01-23,3888500,-0.02927823989797851,0.9886403619152606,0.1322503209906456,0.9393601541187513,0.9393601541187513
2018-01-24,3519600,0.599868017626215,-0.8350067797817995,0.3816354507143016,-0.42167690332957086,-0.42167690332957086
2018-01-25,3721100,-0.4217783176415857,1.335644165236971,-0.08774878706478972,1.7815120002128593,1.7815120002128593
2018-01-26,4900600,1.6211683283267941,-0.10026690417035411,-0.014618782556607979,-1.362960954672654,-1.362960954672654
2018-01-29,5796100,-1.5234479796847666,-1.5918693755898494,-0.9514217646302225,-1.2363757502748651,-1.2363757502748651
2018-01-30,4216000,-0.802642601226522,0.14576432824404684,0.44336899486210335,0.6627714512271066,0.6627714512271066
2018-01-31,3754400,0.7208775650879851,0.1891440310745729,-0.2354286718488252,0.6290897726189071,0.6290897726189071
2018-02-01,2968600,0.40897534099160193,0.18880257268016898,-0.22121802443331173,-1.36670040116873,-1.36670040116873
2018-02-02,2800200,-1.454746645230165,-1.0872611254954423,-0.20691671247685672,-0.13264910752011083,-0.13264910752011083
2018-02-05,4146500,0.11812404515230135,0.2784850263318095,-1.806840347130112,-1.8745115167925874,-1.8745115167925874
2018-02-06,7872400,-3.4945520048372147,-3.7269773728754507,-3.559587742376402,-2.361615535614736,-2.361615535614736
2018-02-07,5927700,-0.8097710416121284,-0.6527958109575516,0.6568745986703872,-0.7086782577695239,-0.7086782577695239
2018-02-08,4464700,-1.0972539592540964,0.0301108002165984,-0.6602900978089021,-0.705003713401442,-0.705003713401442
2018-02-09,4761500,-0.07863630812938727,0.5552905500354477,0.11054029842465507,2.1142228380701455,2.1142228380701455
2018-02-12,3538200,1.7941586139288201,-0.04600353005103086,1.293593070382415,0.12362616861893994,0.12362616861893994
2018-02-13,3859200,0.2009777082774944,1.012877606844853,-0.03115008229837013,1.2036941567887594,1.2036941567887594
2018-02-14,5756000,0.5400363470581926,-0.030393934075612083,0.623127272133317,-0.4269706466032752,-0.4269706466032752
2018-02-15,3870400,0.4143460090311635,1.3373682016440291,1.1147120439680913,2.113305134765775,2.113305134765775
2018-02-16,3559500,1.8187990306810953,1.2597999613265465,1.8680737792098556,0.8698859645527746,0.8698859645527746
2018-02-20,2750100,0.5853869106134946,-0.16292607727983466,-0.8567775289569646,-1.3232438827352477,-1.3232438827352477
2018-02-21,3570400,-0.7610918838012015,-0.2967069832435776,-0.6064387573132213,-1.1903063995741037,-1.1903063995741037
2018-02-22,2639100,-1.1428465049552972,-1.4878600466262992,-0.19827347659446826,0.1524972146356829,0.1524972146356829
2018-02-23,2401000,-0.03042851176111583,1.948336629262526,0.33622828562032137,2.5730742941359797,2.5730742941359797
2018-02-26,2088200,2.9975513613417215,0.3851728829733503,1.7669241613155195,-0.5937536411961597,-0.5937536411961597
2018-02-27,3678000,-0.9602532896709981,-0.3837013516231558,-1.3919987923943444,-1.5230674952808276,-1.5230674952808276
2018-02-28,2935300,-1.1933188812183304,-1.3925931386323587,-0.4857280911930828,-0.5610206095502335,-0.5610206095502335
2018-03-01,3568000,-0.8907130779333361,0.25539907075042834,-0.4881202223771086,0.06097733147765183,0.06097733147765183
2018-03-02,4418700,0.13710193805580584,-0.5694495343767647,-0.9809756534660652,-0.6705142195888247,-0.6705142195888247
2018-03-05,2720200,-0.9887433362920861,0.5576555762284441,0.3560449433239299,2.009817837171246,2.009817837171246
2018-03-06,3507700,1.9357840349653488,-0.494607619915155,0.5398705725014885,-1.4889431034540213,-1.4889431034540213
2018-03-07,3071000,-1.5071666146660556,-1.310450057972179,-0.8131386143211405,-0.8855066012493196,-0.8855066012493196
2018-03-08,2346300,-0.47437109004598854,0.09157694875563394,0.5413681775276347,0.5853372400814516,0.5853372400814516
2018-03-09,3379800,0.476637079507336,0.15249422076883956,0.12309077473797725,0.5359964672418949,0.5359964672418949
2018-03-12,3190400,0.5967879599777737,0.47198400742123336,0.7682875158141034,0.33511462560888994,0.33511462560888994
2018-03-13,3006400,0.41071291581338265,0.5455356922744681,-0.0152542476301476,0.25807886859894325,0.25807886859894325
2018-03-14,3138900,0.33328065887390235,0.8741509656624569,0.8235447188996936,0.832817610039549,0.832817610039549
2018-03-15,4182500,0.5435369511396226,0.9711533803459238,0.5899122031212123,0.6006803682340855,0.6006803682340855
2018-03-16,6399400,0.7508807321441546,0.5031191512185007,0.8571596142068705,1.2240801551155256,1.2240801551155256
2018-03-19,2595600,0.8943673033037891,0.3534018845084308,0.059677337079078185,-0.5308594957032842,-0.5308594957032842
2018-03-20,2496400,-0.7091200171681078,-0.4401452987664367,0.10430590699983533,0.0,0.0
2018-03-21,2805300,0.35706405611999337,0.10313066859732878,-0.6847484872253506,-0.8006053439261085,-0.8006053439261085
2018-03-22,3137500,-0.6226844889046679,0.6035528959219771,0.20982747843063532,0.672536857701389,0.672536857701389
2018-03-23,3111800,0.5967498304694674,-0.5414036578716419,-0.9123552564332948,-1.4400257301590114,-1.4400257301590114
2018-03-26,2917800,-0.9046402556368904,-0.6767653017730413,0.46792337397596473,1.3857506747421588,1.3857506747421588
2018-03-27,3484400,0.7333076674930883,2.177454376911614,0.7361836464062854,1.6639445500219452,1.6639445500219452
2018-03-28,3274700,1.9610719518104336,-0.08699247079306804,1.4615861153385978,0.3361115636451917,0.3361115636451917
2018-03-29,2238900,0.11655543101194432,0.46429162138230673,0.6908590581567786,-0.10197661702249228,-0.10197661702249228
2018-04-02,2808500,0.1164749834422496,0.08670353464497182,-1.0656578759454693,-0.45191668564937837,-0.45191668564937837
2018-04-03,2551500,-0.7704956043980693,-0.7359703652226379,0.23606114448551097,0.24893519031596867,0.24893519031596867
2018-04-04,2082700,0.2197387483612534,0.029057632415874224,-0.0588969633726788,0.32139276715523746,0.32139276715523746
2018-04-05,2017900,0.26311556791349666,0.5522593100130146,-0.294582880786709,0.39319789933995875,0.39319789933995875
2018-04-06,2307500,0.5102914657578284,0.3324158592832527,1.0784436021482824,-0.5947213084524949,-0.5947213084524949
2018-04-09,1940900,-0.7832920036119906,-0.40334111808896234,-0.20461853728362955,0.26265824416655814,0.26265824416655814
2018-04-10,2183500,0.32164983745430753,-0.5640614785785592,-0.9226568460274809,-1.2225136887670796,-1.2225136887670796
2018-04-11,1803200,-1.194978933453672,-0.7999969508321936,-0.20693908427821261,-0.1178675566599785,-0.1178675566599785
2018-04-12,2565000,-2.7450772843717886e-05,-0.42523745004526825,-1.5553566320769985,-1.696444613574799,-1.696444613574799
2018-04-13,1833700,-1.2979141045821652,-0.4711942801295277,0.34610649235973234,1.0504444098146548,1.0504444098146548
2018-04-16,1537300,0.8368248026558556,1.1984068036923423,1.0946073733098638,1.3810488364007334,1.3810488364007334
2018-04-17,1710900,1.1262393793239234,0.9356595674424151,0.9344360526749806,0.8642094426771552,0.8642094426771552
2018-04-18,2040600,1.1137111330198568,0.9125021828410684,0.9257774704945598,-0.18879307708082882,-0.18879307708082882
2018-04-19,2464300,-0.5362324508257021,-1.1482604846258404,-0.8444954734358912,-0.3055497626556325,-0.3055497626556325
2018-04-20,2634600,0.08743635538734917,0.014515599439079985,0.0734293898357885,-0.0875586532264716,-0.0875586532264716
2018-04-23,1875700,-0.17469530206181139,0.04356993572460777,0.0587020231938018,-0.029202618476220632,-0.029202618476220632
2018-04-24,2022300,-0.08750327748561215,0.6385013901591297,0.2346276528905955,0.6428862350016606,0.6428862350016606
2018-04-25,3067800,0.29195187637229836,-0.028806317173057927,0.23412274767407038,0.30490488968992757,0.30490488968992757
2018-04-26,2326200,0.6549126144450357,0.8509765481450771,0.49625202796974577,0.9842033440108366,0.9842033440108366
2018-04-27,3010000,0.4915837475428786,1.516000934843209,0.9440588819120688,1.1179435133951365,1.1179435133951365
2018-04-30,3056200,1.8849168818011464,-0.23948452527818853,0.6475055878456093,-0.8079096052744261,-0.8079096052744261
2018-05-01,3028000,-1.1862786723881302,-1.158038817007545,-0.9149491169620938,-0.7716610366050869,-0.7716610366050869
2018-05-02,2669300,-0.957554473101474,-0.5000731613948539,-0.6781184920773953,-0.3600269217816976,-0.3600269217816976
2018-05-03,2346400,-0.31745333682782206,0.11488790405989047,-0.464836885948805,0.07226692181185879,0.07226692181185879
2018-05-04,2238500,0.23159356290112232,0.1147311300721876,0.9486140890530681,0.21662378831746043,0.21662378831746043
2018-05-07,1961200,0.1444276191700844,-0.5014367862744229,-0.7662218004741428,-0.8790855098783523,-0.8790855098783523
2018-05-08,4789700,-1.1392742042734327,-1.0222872051530607,-2.258133609501667,-2.2244527513844425,-2.2244527513844425
2018-05-09,3535000,-1.7197618225814337,-1.6390174482291076,-0.6641688740914864,-0.5403174727732329,-0.5403174727732329
2018-05-10,1909800,-0.41949072637301743,0.07462558002806485,0.4543265190153578,1.13171671056993,1.13171671056993
2018-05-11,1541600,1.0230204504460882,0.4624089487707428,0.8141147226044865,0.20890544164160474,0.20890544164160474
2018-05-14,2843900,0.2531833123694094,0.07426503223815217,-0.19439296039365228,-0.07443219903008336,-0.07443219903008336
2018-05-15,4596100,-0.9952699316292835,-0.45997454420022565,-0.4944736215652612,-0.44705801987667826,-0.44705801987667826
2018-05-16,3652800,0.3450995842764648,-0.31299142239938904,-0.7830014874316227,-0.9878506955915634,-0.9878506955915634
2018-05-17,3186800,-1.0616082997260912,-0.6728491353144683,-1.3507418959579187,-1.405902851241414,-1.405902851241414
2018-05-18,3145600,-1.1938982002146825,-1.3247008203731814,-0.8307729170614842,-0.4446525627988307,-0.4446525627988307
2018-05-21,2765000,-0.5812098992880821,-0.472925900943455,0.1861696727543105,0.24641655981401112,0.24641655981401112
2018-05-22,2319500,0.18462456491388224,0.6437907103177043,0.6813224143734198,0.5377313867660272,0.5377313867660272
2018-05-23,2820000,0.7524425387556155,1.2793008386668303,0.6151865667406886,1.5739477136585522,1.5739477136585522
2018-05-24,2442700,0.8992608220277365,0.6466302164890969,1.1923073892679659,0.5566479424751636,0.5566479424751636
2018-05-25,2039200,0.966757322254086,0.7022188792310091,0.8157022321529483,0.5685200438254823,0.5685200438254823
2018-05-29,2758300,0.46381750826993695,0.741855374759548,0.23975733593097903,0.5950788590953549,0.5950788590953549
2018-05-30,2947300,0.08933702192026605,0.45653857047225355,0.29893753265912704,0.5619482400361253,0.5619482400361253
2018-05-31,4301700,1.0563965851538182,0.3225426071236104,0.5812286397597344,-0.07352646880792735,-0.07352646880792735
2018-06-01,2789700,-0.33864701520703866,-0.9206643157113614,-1.5706188519941655,-1.8690357915541411,-1.8690357915541411
2018-06-04,2205600,-1.0341203228215745,-1.0029376875955953,-0.7225575506669801,-0.944794337156929,-0.944794337156929
2018-06-05,3221900,-1.7913218628922811,-1.5941734477680214,-1.2737009972826452,-1.1506609509984722,-1.1506609509984722
2018-06-06,3976800,-0.759975422321113,-0.9386684771519493,-2.211627349095846,-2.266790679263553,-2.266790679263553
2018-06-07,3025200,-2.3587083271256915,-1.023991953338177,0.12565110806939117,0.5328324304155752,0.5328324304155752
2018-06-08,2090800,0.6431469530234102,-0.555895720514632,0.12549700162203248,-0.062351357906764715,-0.062351357906764715
2018-06-11,4329700,0.20261568230446336,-0.15527561464501183,-1.7546635792969556,-1.8405854606375227,-1.8405854606375227
2018-06-12,4908300,-2.395407076374778,-0.746515952802651,0.06377706953695217,1.0169918770173592,1.0169918770173592
2018-06-13,3539400,1.5139534586248837,0.23504634953634973,0.46216079001517585,-0.17303067090178592,-0.17303067090178592
2018-06-14,3694400,0.0941750329304103,1.313096962950988,0.7772681215677313,1.8279160230157077,1.8279160230157077
2018-06-15,5315100,1.1292589016170806,0.4937667539702151,1.038901383972135,0.6654453734742827,0.6654453734742827
2018-06-18,3214100,0.8374608592428334,0.6448753759124237,1.1684085895684149,0.6302805959695013,0.6302805959695013
2018-06-19,5873000,0.8151161448513689,2.0442074607697647,0.9393019229248845,2.1539648675893197,2.1539648675893197
2018-06-20,3062400,1.998484901083164,0.11961608944721647,1.3730025206271756,0.044875338292893474,0.044875338292893474
2018-06-21,3129600,-1.2609635335891767e-05,1.0004324736086811,0.4364070928142505,0.8520047445479184,0.8520047445479184
2018-06-22,3148800,0.9572274260707392,0.26611944660901443,0.8690511166054682,-0.17785664373961563,-0.17785664373961563
2018-06-25,3942100,0.10370703283826277,1.8578660443520967,0.371364458518908,2.4944364524550178,2.4944364524550178
2018-06-26,3363000,2.11632958533996,0.9409454774207404,1.8203447406622608,0.39114570769354096,0.39114570769354096
2018-06-27,4191600,0.36230719305982984,0.329825895998237,0.05811816156005012,0.7936324555875451,0.7936324555875451
2018-06-28,2174800,0.967491554700084,0.4859829168347707,0.5374674654388567,-0.7301536571475808,-0.7301536571475808
2018-06-29,2941900,-1.1727219548598788,-1.0383649766083303,-1.0258154180392554,-0.12974292843477286,-0.12974292843477286
2018-07-02,2211700,0.46307945372641157,0.7618037468395844,0.9050963477476914,1.1552218704839579,1.1552218704839579
2018-07-03,2132100,0.8066967252619683,1.2125566438321744,0.8101868989462968,0.6423991717066535,0.6423991717066535
2018-07-05,4157000,0.5572693308120824,0.295960788425198,0.4018034080381483,0.893581162287238,0.893581162287238
2018-07-06,2315100,0.9521225692732838,0.8010262461599416,1.2007067638326374,0.6045422577085846,0.6045422577085846
2018-07-09,4302600,0.534891820771044,-0.39037571291484774,-3.2486054219846183,-3.759089773970037,-3.759089773970037
2018-07-10,3829500,-3.892419911892031,-1.721431044549726,-0.3795179217775835,1.321372276045718,1.321372276045718
2018-07-11,2815400,2.0832958506721733,0.9968250842037563,2.579097554742038,1.3900472039497291,1.3900472039497291
2018-07-12,4186400,1.1560085680091037,0.07053118574862349,0.10002447814925208,-0.5229473209127811,-0.5229473209127811
2018-07-13,2432200,-0.5220351890723784,-0.2959314842232108,-0.2569195241865607,-0.042657200672779894,-0.042657200672779894
2018-07-16,2367000,0.04254189581633927,-0.25438494742819895,-0.014314781356827844,0.09949852583717167,0.09949852583717167
2018-07-17,2411700,0.269373546708529,0.24087819397142773,0.6010580891608219,0.028426409938009378,0.028426409938009378
2018-07-18,2561000,-0.3817347795525228,-0.1554732890175714,-0.5547598122602859,-0.2839314747072885,-0.2839314747072885
2018-07-19,2055100,8.20986560956527e-06,0.7502896755909871,0.6722920108592767,0.5694865283221162,0.5694865283221162
2018-07-20,2440900,0.25543835023871253,-0.39344850037768,-0.9519982923866244,-0.32561454615626095,-0.32561454615626095
2018-07-23,2754800,-0.42469593746244927,-0.6065770467337805,-0.6885638440626174,-1.3776499056119884,-1.3776499056119884
2018-07-24,4202000,-1.705966688655236,-1.7314521226959534,-1.5888867557923625,-0.5472132066918434,-0.5472132066918434
2018-07-25,2581500,-0.5640832903349713,0.88098311759639,0.5430720622235929,0.4633533751384533,0.4633533751384533
2018-07-26,4758200,1.4981799712666666,1.7179735918498862,1.416060104919703,2.3926256527645684,2.3926256527645684
2018-07-27,3276100,1.8343245436200473,1.18225064506694,1.9000900584277058,0.14075356087976942,0.14075356087976942
2018-07-30,2004700,-0.26736664573471236,-1.4188239972820704,-0.9747116778253129,-1.0401937265909988,-1.0401937265909988
2018-07-31,3219000,-0.14111778462272406,0.47974068725866736,0.39942187378307903,1.0511274887878397,1.0511274887878397
2018-08-01,2172700,-0.19781383054494617,-0.8144857324803745,-1.0656345177189386,-1.1807560124828753,-1.1807560124828753
2018-08-02,2404500,-0.7928773311232096,0.08494040547009085,-0.44522350196878335,0.2702461666594713,0.2702461666594713
2018-08-03,1563900,0.6850379435820786,1.1316991924255726,1.0098090866607956,0.978869647782421,0.978869647782421
2018-08-06,1622200,0.8788289314440645,0.29377248695872105,1.5710152297467195,0.12646120339228073,0.12646120339228073
2018-08-07,1781600,0.18264838083168478,-0.48816252772369007,-1.0827026001959283,-0.04211141071850388,-0.04211141071850388
2018-08-08,2040000,-0.5189174237383409,-0.23823898174353264,0.36960438321054223,-0.43512487404340217,-0.43512487404340217
2018-08-09,2057600,0.270237989670119,0.6408811750424181,0.38176645890322103,0.9529337462030663,0.9529337462030663
2018-08-10,1796200,0.964517897990258,1.0984135172352527,0.7827786756235744,-0.1831783507272422,-0.1831783507272422
2018-08-13,2018800,-0.547896970076478,-1.0168505346503154,-0.36716313030129566,0.12704348242964514,0.12704348242964514
2018-08-14,1174500,0.1271409072538754,0.3518248815422842,0.4394107084464416,0.11277265813596227,0.11277265813596227
2018-08-15,2352900,0.36679340219960554,1.4724215107807526,0.296330960368163,1.0560136363236605,1.0560136363236605
2018-08-16,1803100,0.8855771952566815,0.08291865301943702,0.6191146653108826,0.7942066296420247,0.7942066296420247
2018-08-17,2134300,0.7942265679150795,0.6766394964667688,0.8810150675037542,0.22120596270971404,0.22120596270971404
2018-08-20,2279900,0.2626336053107803,-0.37034368401236417,-0.34656665607304404,-0.4413971470096145,-0.4413971470096145
2018-08-21,3703300,-0.9651303252474097,-0.8397752119326474,-1.1406477104065949,-0.7342904013587503,-0.7342904013587503
2018-08-22,2680400,-0.041754012438011134,-0.291534381118419,-0.7879426101812581,-1.2700584407205118,-1.2700584407205118
2018-08-23,2421600,-1.5320164475482345,-0.0417435960393675,0.1985783859385526,0.8764789130235373,0.8764789130235373
2018-08-24,1626000,0.8203439290054515,-0.2507578879082928,0.19813279105371784,0.2662327223523109,0.2662327223523109
2018-08-27,2205900,0.30865594301046073,0.153622912983975,0.1130251233090851,-0.5450603533591947,-0.5450603533591947
2018-08-28,2020700,-0.5874195115362024,-0.4740808309034117,0.05643311470857615,-0.07027801271702883,-0.07027801271702883
2018-08-29,1702100,0.2673054616117776,0.5323772108416058,0.3948733227944867,0.8297036753065479,0.8297036753065479
2018-08-30,1765500,0.715605557953225,0.7246469030002478,0.46355397570971846,0.15343171559349944,0.15343171559349944
2018-08-31,3109600,0.19502370578776684,0.013822221719728134,0.069898956167469,-0.11141282598836622,-0.11141282598836622
2018-09-04,2150300,0.15293317356643854,0.3181416164968809,0.4191588695175996,0.7388646931652643,0.7388646931652643
2018-09-05,2121700,0.4165191018648873,1.0755961209845122,0.43135267360085994,1.356229653641372,1.356229653641372
2018-09-06,2113200,1.6037509655395077,0.477483660567124,1.2330236528898642,0.12288509873645825,0.12288509873645825
2018-09-07,3034100,-1.047752682527514,-0.48879478425242207,-0.9306105153475408,-0.8864015987450569,-0.8864015987450569
2018-09-10,2481500,0.6737797769677867,0.4638709064405999,0.8978814589659212,0.9906108290314686,0.9906108290314686
2018-09-11,2095300,0.2732344405620646,0.14943787138430586,-0.15056195735100308,-0.5721634662335329,-0.5721634662335329
2018-09-12,2167900,-0.9263104196223781,-0.7458634020902855,-0.8364250539829476,-0.6440194493658069,-0.6440194493658069
2018-09-13,2201900,-0.33000559847931044,-0.2869336227065644,-0.2350742861631061,0.6343834381140612,0.6343834381140612
2018-09-14,1866000,0.38626911790620166,-0.2877487094901654,-0.38806815320222565,-0.5070509282573799,-0.5070509282573799
2018-09-17,1706500,-1.5819748666601186e-05,0.1374118184377604,0.6817676330513445,0.27547254140851685,0.27547254140851685
2018-09-18,2099800,-0.20611634513270083,-0.027447815330794434,-0.40077100200059945,-0.5082413461162005,-0.5082413461162005
2018-09-19,1976100,-0.0688318088056139,-0.24705956715144195,-1.914777743113527,-2.0019051951387534,-2.0019051951387534
2018-09-20,2111000,-2.4390351625288242,-2.1329388727507337,-0.8063527158327477,0.1408668051451567,0.1408668051451567
2018-09-21,4336800,0.3672100023526914,0.8295646954043612,0.8413955350182079,0.4501826472424586,0.4501826472424586
2018-09-24,1838000,0.1407513479760869,-0.37649532723392776,-0.14140399619054778,-1.0644123323593657,-1.0644123323593657
2018-09-25,2529800,-0.7869772806977648,-1.161827656189085,-1.7278132686397885,-1.1749853112915432,-1.1749853112915432
2018-09-26,1975900,-0.86400302482732,-0.7647449458888622,-0.6773122327729086,-1.2032403529579239,-1.2032403529579239
2018-09-27,2318800,-1.5002355006645485,-0.11420222486198117,0.01448457168164996,1.1453984320977995,1.1453984320977995
2018-09-28,2740200,1.4795286262897722,1.3716093818262554,1.3346708369964544,1.6054836368045944,1.6054836368045944
2018-10-01,1806600,1.1578348436947161,0.08460741135645211,0.6585864395278307,0.02825621360862396,0.02825621360862396
2018-10-02,2966700,0.4521737025698469,1.1829319400347593,1.1093762276867203,0.6346975614949013,0.6346975614949013
2018-10-03,2514800,0.25317809950533565,-0.18095109357777472,-2.138152121461079,-1.5837603998869687,-1.5837603998869687
2018-10-04,2174500,-1.7258147685867642,-1.32459130278203,-0.3737165684640553,0.48419821746730207,0.48419821746730207
2018-10-05,3535300,0.7424357068314569,1.8934710764302087,1.803499317308166,1.8565910786827677,1.8565910786827677
2018-10-08,3168900,2.154210044860294,1.497723202415857,1.8707568107479533,1.3635759563111804,1.3635759563111804
2018-10-09,3228400,1.1792207465521454,0.3962080143899316,0.8347107507035378,0.27452081929508765,0.27452081929508765
2018-10-10,3005400,0.013711105598224194,0.5579659130308556,0.22074145865511596,-0.47913580715372994,-0.47913580715372994
2018-10-11,4735800,-0.06855157064311612,-1.1097552623510865,-2.381600012803331,-2.0357555575853614,-2.0357555575853614
2018-10-12,2864300,-2.414586760455273,-2.3949502117083465,-0.8461378154556498,-0.44929775337478883,-0.44929775337478883
2018-10-15,2101800,-0.43580952695887465,0.39260390271118606,0.5546944198993486,0.16925442356017228,0.16925442356017228
2018-10-16,2692600,0.254150534258879,0.8100429674732013,-0.1556031821204229,0.9574617463916191,0.9574617463916191
2018-10-17,2607900,0.760552493045985,-0.2770928872744105,0.835805915758514,0.02788787460898945,0.02788787460898945
2018-10-18,2053300,0.293573787597623,0.15284341976651294,0.09837473431530963,-0.05574084218418207,-0.05574084218418207
2018-10-19,2638900,-0.013962318627158687,1.8171578040194314,0.5192799237487833,2.2042210680773167,2.2042210680773167
2018-10-22,2471300,2.1884764172832583,0.13625578547868944,1.7313752794301696,-0.15013294547725486,-0.15013294547725486
2018-10-23,4869800,0.23187791046415107,0.829910699874481,-0.28824459045435624,0.396424894610381,0.396424894610381
2018-10-24,5070900,0.4490964120615004,2.6177362552746386,1.1975181674014346,2.886706083521706,2.886706083521706
2018-10-25,5291300,1.6122713730933436,-0.7231925178757037,-0.707266114829519,-2.673348307312595,-2.673348307312595
2018-10-26,4161500,-0.7200348376622867,-1.2185740692695624,-1.2466137977094172,-1.0878809792111865,-1.0878809792111865
2018-10-29,3024100,-2.2293817033755325,-0.2815777369761685,0.92939973647721,1.78718930451236,1.78718930451236
2018-10-30,3254800,2.1566351422906083,0.6857946127189596,1.058310923125716,0.33769681037734145,0.33769681037734145
2018-10-31,2713200,-0.5244306886037609,-1.0016290002387462,-0.8840214486703135,-1.2518775827858764,-1.2518775827858764
2018-11-01,2902400,-0.7164192017376392,-0.7958949159814321,-0.2744202674448082,-0.5316247596419355,-0.5316247596419355
2018-11-02,3054500,-0.258665786400436,-0.013594395733074194,-0.8392898816201089,-0.38371113082535935,-0.38371113082535935
2018-11-05,2188400,-0.46409608022298654,0.4760040028721768,0.9157913351252711,1.1143276343513087,1.1143276343513087
2018-11-06,2662600,0.932504301695114,0.8662439099464514,0.9486823032944791,1.2924878268924633,1.2924878268924633
2018-11-07,2781600,1.6032717273555486,0.9393616692773499,0.8580938237888969,0.9133754608506628,0.9133754608506628
2018-11-08,3465900,0.5624958282530068,0.1754629043082101,0.5864176891729134,-0.3894636924011041,-0.3894636924011041
2018-11-09,2419500,-0.42933623011075506,1.0846454590325516,0.460606022858534,1.5505152925655352,1.5505152925655352
2018-11-12,2245500,1.1723441227298848,1.9472710605659138,1.0382826774011145,1.168336405867798,1.168336405867798
2018-11-13,2860100,1.6116106430545063,-0.3508295735328071,0.8407787051468052,0.3018393421431176,0.3018393421431176
2018-11-14,3578400,-0.22283596246428505,0.10430405700503353,0.5293781856375412,-0.3925244535701866,-0.3925244535701866
2018-11-15,3031100,-0.49923303819552345,0.0651186309241325,-1.1321904221182066,0.866927898883918,0.866927898883918
2018-11-16,3309100,2.2973663987099435,1.2627194373741268,2.1172084769284227,0.2995381893124538,0.2995381893124538
2018-11-19,2681100,-0.7227974569174123,-0.1671368220774183,0.09125234682234584,0.5323101177746814,0.5323101177746814
2018-11-20,2694200,0.9360614999927019,1.043027263648666,0.3647940411796835,0.5037023067243851,0.5037023067243851
2018-11-21,3341300,-0.3220247735536641,-1.0195273913737979,-2.0638934040058343,-2.7885090712957306,-2.7885090712957306
2018-11-23,915200,-2.0545160475139213,-2.098610648102206,-0.11927103686273366,0.2776014098441415,0.2776014098441415
2018-11-26,1586800,-0.18471903805065137,0.1709356734238332,-0.07963789938003618,0.13179640985370167,0.13179640985370167
2018-11-27,1789800,0.5155077477959846,0.6696024939342182,0.2258057045885442,0.8162674838881223,0.8162674838881223
2018-11-28,2142200,0.7363135303216639,0.0651694138441572,0.8347242002475275,-0.4701378163415426,-0.4701378163415426
2018-11-29,2298800,-0.5090463204047158,-0.46915359928306755,-1.4191631424083528,0.17058027318477276,0.17058027318477276
2018-11-30,2814600,0.3804538652097289,1.8724380764718163,1.6262095007143262,1.8205371808290405,1.8205371808290405
2018-12-03,2504200,0.9018489434967636,0.7069477907482691,0.4459781371445759,0.7332257342492987,0.7332257342492987
2018-12-04,3457900,1.8912079492091394,1.225277493319643,2.0893237998052427,0.14047549661302394,0.14047549661302394
2018-12-06,3118900,0.4830699531275906,-0.07566764509577828,-1.3558603415177672,0.43354962468236113,0.43354962468236113
2018-12-07,2495200,-0.32892091976859383,0.6561766193224239,1.1281352352312979,0.711047155351352,0.711047155351352
2018-12-10,2020800,0.7997022698410738,-0.20057099466247452,0.1538701069107251,0.05043049790431908,0.05043049790431908
2018-12-11,2037900,-0.0629861680124133,0.6782897912338326,0.9345558171153456,0.5040161092827455,0.5040161092827455
