date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2020-03-25,5104600,-0.02458351877948628,4.128767397897493,1.9862341004746487,2.9360426813979323,2.9360426813979323
2020-03-26,5019400,2.286153044561612,1.486920156142335,3.895151469007052,3.8192140437157907,3.8192140437157907
2020-03-27,3852900,1.6822853375140223,0.8372063752565939,0.12015727135987753,-1.1874364528672188,-1.1874364528672188
2020-03-30,5088100,2.8834731855944096,4.635605252555797,4.464716167906868,5.301602768408675,5.301602768408675
2020-03-31,3158500,1.4013324055646148,-1.9175657677560354,-0.9650794937167029,-2.170503605105245,-2.170503605105245
2020-04-01,2294700,-3.7154600719843667,-2.337091425425619,-1.8097527856345663,-1.8527128524966407,-1.8527128524966407
2020-04-02,2740700,-0.18823652598086715,0.4601981428580926,-0.5670996419354313,1.398275034641383,1.398275034641383
2020-04-03,4351900,2.4516710079203197,3.527253131511854,2.9942874374943695,3.0337884964150685,3.0337884964150685
2020-04-06,1707600,4.578943373713451,2.566387254893332,4.2224389390567385,2.877546781591822,2.877546781591822
2020-04-07,3119700,0.6160574751673309,-1.1432256813598607,-1.5939740293826388,-3.2957526647547475,-3.2957526647547475
2020-04-08,1773000,-2.405423362427883,-0.8073410002292447,-3.5545632364794244,1.3004489068301206,1.3004489068301206
2020-04-09,4459000,0.6497889666336132,0.08799974990978399,-0.1632753681015342,0.6197488801841455,0.6197488801841455
2020-04-13,1490100,0.4897629973401374,-0.5714242024505323,2.7803802885227213,-2.375709930865466,-2.375709930865466
2020-04-14,2520700,2.1710160173281645,2.740925883432621,2.7506164387183674,3.5826885952441545,3.5826885952441545
2020-04-15,1355500,-2.5585521654655996,-1.8932983232616274,-0.752221385107299,-1.7837798947253791,-1.7837798947253791
2020-04-16,2083400,3.0707647661430526,1.8640414352978585,-3.7672801648211407,2.170542818104737,2.170542818104737
2020-04-17,2466500,1.511228045763513,3.0785798624137106,8.014832310974285,3.5118121799323276,3.5118121799323276
2020-04-20,3027300,-0.14887139967746377,1.7961590789117743,0.6004699433607819,1.1099458671547602,1.1099458671547602
2020-04-21,3026500,1.2779560904308207,-0.143622367252072,1.279045820813729,0.6628037808629861,0.6628037808629861
2020-04-22,2873300,-0.1682347198436407,-0.8834889238442223,-0.23151840609627605,-0.8436160810716853,-0.8436160810716853
2020-04-23,3150200,2.5910998744056224,2.031498882520699,0.2953482905606375,0.3735130522841912,0.3735130522841912
2020-04-24,3853900,0.6365505078334,1.8285255791273158,2.944888986464167,3.059752247448655,3.059752247448655
2020-04-27,1996900,4.101203257504626,2.3343964621752367,1.103388878689815,1.564694379794207,1.564694379794207
2020-04-28,3807500,-2.2148254860333227,-2.1056828532017624,0.04041547223110342,-1.5010962354929491,-1.5010962354929491
2020-04-29,2167000,-1.3830340063649693,-1.4140531964507486,-1.0505000033667833,-1.7445277586006114,-1.7445277586006114
2020-04-30,1349900,0.08465586008359338,-0.4171599857378694,-1.2232371575046086,-0.8825778567239095,-0.8825778567239095
2020-05-01,1311200,-2.1061581270095164,-1.4306842467963987,-5.444811370261182,0.04269216831636058,0.04269216831636058
2020-05-04,2551600,3.7435468596235255,3.799362918324034,8.002715095480163,3.244395706616099,3.244395706616099
2020-05-05,2387700,1.7005411955357541,1.850707371435889,2.58186575134991,1.4265117791834037,1.4265117791834037
2020-05-06,752900,0.8564359342380312,1.4132823953739049,-3.0079789946094726,0.5911029721966665,0.5911029721966665
2020-05-07,1648900,-1.4557122425216784,-2.0704733446680446,1.5400878398380557,-1.925014890356369,-1.925014890356369
2020-05-08,897900,-0.1436253395469267,-0.9554724577777951,-0.1454377376482019,-0.661155318972706,-0.661155318972706
2020-05-11,977100,-1.9519231263272152,-0.841551494693582,-0.9363394557991844,0.24957338906756998,0.24957338906756998
2020-05-12,1455600,3.3109877941696952,2.7944605146154267,1.3022562616793465,0.0622490893590566,0.0622490893590566
2020-05-13,1004600,-0.10142033925697458,-0.42287571195175344,-0.6427583224825173,0.1658736497593738,0.1658736497593738
2020-05-14,1367800,-3.918781183473208,-3.276033020034641,-1.4607604421613574,-1.324782880571851,-1.324782880571851
2020-05-15,1365900,-0.4649375146237533,-0.4599801382956348,-0.7200493856845402,-0.860094603420869,-0.860094603420869
2020-05-18,2505000,-0.5307724624330934,0.5461134866717066,-0.29862035552811195,0.8040782143142078,0.8040782143142078
2020-05-19,1725700,1.6648941447684695,0.3342388569492316,0.9841663516998445,-0.9235901501162158,-0.9235901501162158
2020-05-20,1415500,0.7978098077353835,0.37476551004105296,1.0381301382761832,1.1440688045857073,1.1440688045857073
2020-05-21,1740100,0.5207176909792333,0.1451903120196718,-0.6500334451628786,-0.628417318749197,-0.628417318749197
2020-05-22,1486800,-1.8648871377058618,-1.1598888536188623,-0.4643267612333135,-0.29510157660482816,-0.29510157660482816
2020-05-26,2031200,0.9712887982560092,0.3352957748633756,0.16964607218621364,-0.06341547861176133,-0.06341547861176133
2020-05-27,1176300,-1.2965440222411084,-0.7101266107309101,-0.9949397606478505,0.4653961313145105,0.4653961313145105
2020-05-28,1763500,1.7161119752681087,3.3235285269048287,2.5443786920630096,2.5058033132149493,2.5058033132149493
2020-05-29,1669300,2.9785458573905688,0.7328992849096716,0.6046714841486445,0.883319261930593,0.883319261930593
2020-06-01,1171000,-0.02022782176718252,0.36377927002140265,1.823831645355778,0.7737706115125365,0.7737706115125365
2020-06-02,2658300,-0.06069327804041347,0.6041025133447953,0.1628253892406839,0.8082355434720467,0.8082355434720467
2020-06-03,1607900,0.36437537207063553,-0.06004330995399432,0.3251391582440366,-0.621359848064118,-0.621359848064118
2020-06-04,2586700,0.181520096273724,0.9613476632696516,0.24307083963384102,0.7462691707919467,0.7462691707919467
2020-06-05,1077900,1.2885131326087818,-0.01983153007045768,0.9294813194389517,0.3002981956381934,0.3002981956381934
2020-06-08,1644100,-0.33791321762480786,0.8531708365808743,-0.18018478464788545,1.417167128014829,1.417167128014829
2020-06-09,1499900,0.8376609075180008,0.9246480361404741,1.26354241682618,0.07872130850292702,0.07872130850292702
2020-06-10,2103600,1.5624967223083042,0.9161842133596609,1.366606977648832,1.3569394891111086,1.3569394891111086
2020-06-11,1927800,0.3115827658282333,-0.30906307126078447,-3.5560799104199625,-3.9774955765062514,-3.9774955765062514
2020-06-12,1461400,-1.5336761177555447,-1.4919587076537844,0.06077658549825671,0.9294799327380421,0.9294799327380421
2020-06-15,1969300,-0.9266605317938437,0.03933798796247334,0.6074068429138268,1.2812779993772727,1.2812779993772727
2020-06-16,3921400,2.5472653077952323,1.533623303493581,2.3344775416570096,0.968578171699841,0.968578171699841
2020-06-17,2355600,1.7659590011495085,2.168856975502065,2.6745318795063477,2.760373140272443,2.760373140272443
2020-06-18,929700,-1.6209021863500483,-1.6110711286838386,-2.279259201070416,-2.0194397817518306,-2.0194397817518306
2020-06-19,1521100,1.647603408799947,1.5218667799498986,1.9012178320327866,1.7305065352315463,1.7305065352315463
2020-06-22,1057800,0.09535806081208964,0.037956704722641454,0.38468867146761454,0.3440424708814893,0.3440424708814893
2020-06-23,1116500,0.17145958599562583,0.4172920731321694,0.5173394408112042,-0.057142457520875656,-0.057142457520875656
2020-06-24,1285000,-2.0159678127080083,-1.8511410286513708,-2.9546204123283237,-2.6872391898364767,-2.6872391898364767
2020-06-25,1025600,-0.3105653931079977,-0.07699075890705842,0.17677613919240276,1.5667758274032328,1.5667758274032328
2020-06-26,876600,0.5451723790031338,-0.40446327351526534,-0.41175952062944,-1.83185310204812,-1.83185310204812
2020-06-29,2289200,0.27110303762585275,0.2127225454434889,0.2559470328992619,0.33392305161727975,0.33392305161727975
2020-06-30,1302700,-2.2981930033906472,-1.0034855711452795,-0.8248308254751757,-0.058747703561545794,-0.058747703561545794
2020-07-01,478600,0.7116128850296555,0.1559575403931257,0.43565455512939444,0.43096101974176015,0.43096101974176015
2020-07-02,723000,1.197262745525851,0.7979848730720995,1.1829716189203365,0.6826667528226471,0.6826667528226471
2020-07-06,569900,1.0085203672846488,1.004041462836347,1.0911809475380618,1.1235848190545017,1.1235848190545017
2020-07-07,616500,-1.3248892283630909,-0.7646748370856882,-0.9830416706954392,-1.4750964356532004,-1.4750964356532004
2020-07-08,490000,0.03892574944879268,-0.5779151218369805,-0.4087903857190378,0.17500222467490278,0.17500222467490278
2020-07-09,795000,-0.5835491972387974,-0.6200408978469185,-1.8569275022964016,-1.8827728632244578,-1.8827728632244578
2020-07-10,369400,-1.310897351871787,-1.4037801963787455,-0.0995756061681119,-0.5341209300864347,-0.5341209300864347
2020-07-13,699900,1.4670926015777574,2.274078189503137,1.2759154757384872,1.3126485162091805,1.3126485162091805
2020-07-14,1405600,0.3712411912671909,1.044083042390409,0.9448861436541334,2.2968289536419384,2.2968289536419384
2020-07-15,1262300,3.718118692069128,2.7745856789446854,3.5686419013136295,2.2260554965453316,2.2260554965453316
2020-07-16,798800,0.31906602752134194,2.4017822096658703,-2.410096522886307,-0.5819503390729897,-0.5819503390729897
2020-07-17,673600,-0.6735222813959219,-2.799996271255123,2.1802048082012915,0.5664694061297215,0.5664694061297215
2020-07-20,696500,1.5633765001368705,1.2345649520413282,0.3398770750096425,0.957568017709165,0.957568017709165
2020-07-21,506300,0.20401551571753718,-0.16628899182623558,-0.018806634332779737,-1.0228654428719675,-1.0228654428719675
2020-07-22,661500,-1.221551167837731,-0.9994472630184603,-0.4893776115173609,0.20668240763306311,0.20668240763306311
2020-07-23,723800,-1.10548109792723,-1.1030009730717438,-1.513134890747847,-2.2501329077084575,-2.2501329077084575
2020-07-24,1469500,-1.9136072335740328,-2.117214117107369,-1.8820876787000618,-1.8799214129937125,-1.8799214129937125
2020-07-27,653500,-0.11589734207120284,1.2359998872417677,0.9786676731582178,2.03323245516549,2.03323245516549
2020-07-28,1535800,1.10229939482267,0.4769159018467528,0.3295163547799129,-0.6897825005932612,-0.6897825005932612
2020-07-29,1267800,0.9946457095405759,0.8733685667804636,1.0432790517258317,1.9486756572003827,1.9486756572003827
2020-07-30,719800,-1.9507558780136214,-1.1104845750797732,-1.4722768202162007,-0.643452811090528,-0.643452811090528
2020-07-31,2793100,2.356575921705195,0.9897194347219918,0.5239640026672987,-0.09524013981564439,-0.09524013981564439
2020-08-03,1176500,-0.3585642446782722,0.6030888057855677,1.7374532484610183,1.448994369353973,1.448994369353973
2020-08-04,1274500,-1.4583324821262345,-2.322968777418688,-2.011386046492636,-2.668666189224622,-2.668666189224622
2020-08-05,1356400,-0.09610218837182716,-0.09589945109342857,-0.13555849049488033,-0.3475632611215418,-0.3475632611215418
2020-08-06,1367500,-1.2504684769562013,-1.0942512478683275,-1.0471140987032834,-0.213129999124817,-0.213129999124817
2020-08-07,1576900,-0.21430872232517384,0.09704027198418341,0.2155527309099181,0.0194062869903755,0.0194062869903755
2020-08-10,745500,0.13667831895214366,-0.4265935079952321,-0.5866100112132844,-1.1648060634662172,-1.1648060634662172
2020-08-11,985100,0.7993688777547137,0.7400146731412871,-0.07868685371519302,-0.17678969799587163,-0.17678969799587163
2020-08-12,876000,-0.17408321617098377,0.6572574450574908,1.43700528159465,1.9086980558595368,1.9086980558595368
2020-08-13,623700,-0.6394050149314712,-1.0754685147965182,-0.6792035571888344,-0.8109617081947462,-0.8109617081947462
2020-08-14,1105600,-1.3260644933062116,-1.4754492594788893,-2.207906510056312,-2.024533080864721,-2.024533080864721
2020-08-17,1318000,0.5929008450151318,1.2216822515720205,1.6983158212754867,2.0266270909452766,2.0266270909452766
2020-08-18,958800,2.5540267459120525,1.693601675238754,1.7485260811079595,1.304775886463272,1.304775886463272
2020-08-19,589300,0.5172365787147415,0.5168332167055922,-0.2510213938113015,-0.5767054053113618,-0.5767054053113618
2020-08-20,468900,-1.6580945586843754,-1.656824315173555,-0.6968643108559935,-0.6187145743498768,-0.6187145743498768
2020-08-21,913500,-1.6666596790143262,-1.2780778979094243,-1.5009747451601885,-1.0505845754346543,-1.0505845754346543
2020-08-24,1062000,3.015369570794557,2.608869427959748,1.5040608550075163,1.297679186038403,1.297679186038403
2020-08-25,682600,-0.19131977926550858,-0.2676424418843637,0.5459119127854573,0.40760583590062627,0.40760583590062627
2020-08-26,845100,-0.9775674083803865,-0.7475521900543569,-0.2133007446745605,-0.1546425572389154,-0.1546425572389154
2020-08-27,1208300,0.3484232073856175,0.15449392484947477,-1.5740426308379019,-1.7231518939495039,-1.7231518939495039
2020-08-28,1559300,-2.237645674422828,-2.1403707384018644,-0.8884431667953718,-1.1032176747633238,-1.1032176747633238
2020-08-31,690600,-0.5722241828907237,0.41378671196807826,0.09959549918070465,0.756969624604853,0.756969624604853
2020-09-01,1350300,0.6548879880074798,-0.3924736016614805,-1.1542398621686156,-1.2653359054424884,-1.2653359054424884
2020-09-02,709900,-0.45345337367763694,-0.3348900180825898,1.0066598618723166,1.061294735637186,1.061294735637186
2020-09-03,923200,0.6139756242733219,0.45463191432200123,-1.315529390489878,-1.3671560433908714,-1.3671560433908714
2020-09-04,1097300,-2.0275628393055523,-1.8299949742278776,-1.656236684218071,-0.6227414121023678,-0.6227414121023678
2020-09-08,1543600,1.0648893707162044,1.5634304062810855,2.711021599226071,1.8394915808306767,1.8394915808306767
2020-09-09,1280900,2.5646168419323434,3.0195460854221867,2.9594175973089554,2.4811459129274516,2.4811459129274516
2020-09-10,796300,0.5621311274753626,-0.49808351629303527,-1.650805569394187,-1.8012740840138708,-1.8012740840138708
2020-09-11,998800,-0.30840643577839666,0.23103836290052637,1.7574999818500858,2.327413941377676,2.327413941377676
2020-09-14,960900,-0.6960636503389295,-0.46101656117113476,-0.38812433344799224,-0.3855132976906872,-0.3855132976906872
2020-09-15,525700,2.3364567483089127,1.7560851044793102,1.9871420810439133,1.6640945070003355,1.6640945070003355
2020-09-16,523100,-0.36149287002125163,-0.663752499260506,-1.0315097453428512,-1.3894133320007218,-1.3894133320007218
2020-09-17,420000,-1.1456887653539471,-0.26727395042189794,-0.25091640021625006,0.5018328546635198,0.5018328546635198
2020-09-18,680300,1.5839391465778396,0.7848496348535905,0.8707552628367754,0.7105906023925579,0.7105906023925579
2020-09-21,589700,-3.0233994781320828,-3.0199539424781707,-3.759847314092768,-3.032047702556395,-3.032047702556395
2020-09-22,1014600,-1.1176369564893984,-1.0575715733234126,-1.175984839755706,-1.9468890879977607,-1.9468890879977607
2020-09-23,1425400,0.6345232524765931,0.9500987210026457,1.875729901063239,1.5041925404811307,1.5041925404811307
2020-09-24,900600,-0.17732646331600765,1.3763235373609461e-05,-0.5147325562206428,0.35567534746547835,0.35567534746547835
2020-09-25,714600,-0.9277656411175839,-0.25491369709726985,-0.2786153902223476,-0.01970278549811022,-0.01970278549811022
2020-09-28,650500,1.9525880656264594,0.7863297108840595,1.2771976191985557,0.4332524468762866,0.4332524468762866
2020-09-29,586300,-0.8598804550129291,-0.5266289318622164,-4.571432082905269,-0.9803964244385344,-0.9803964244385344
2020-09-30,1000700,0.059133936676625254,-0.4117631726334836,3.035310923415735,-0.6534692336526593,-0.6534692336526593
2020-10-01,1206400,-1.497245995550156,-0.9450743794634842,-0.14028737617378662,-0.41858243938170947,-0.41858243938170947
2020-10-02,534700,-0.6199967152449304,0.7950721085967283,-0.32109299974963923,1.0408397335994524,1.0408397335994524
2020-10-05,639100,1.3483682461633784,0.769082248220121,1.3891778663214005,0.9904956630822914,0.9904956630822914
2020-10-06,2639600,0.23827982583068952,-1.1741677155753805,-1.4297108855875096,-2.4519442985223017,-2.4519442985223017
2020-10-07,748600,-1.6045991568216733,-1.5841574474320441,-0.8460887295665298,-0.46249711872896615,-0.46249711872896615
2020-10-08,872400,0.46306109896518954,1.4084503530048087,1.2393329519578389,1.7373730996700143,1.7373730996700143
2020-10-09,769900,1.9238465457677378,1.4484124867599535,1.665659955086296,0.893568563029401,0.893568563029401
2020-10-12,520100,0.8454625170520869,0.31293131278475883,0.4737536530294628,0.5313961399251221,0.5313961399251221
2020-10-13,699600,-0.3899451516210295,0.4679191507628744,0.3339804632175314,0.7635028408095934,0.7635028408095934
2020-10-14,2731100,0.9003698265537929,0.27168494843690105,-0.019577949847116027,-0.6411539942438926,-0.6411539942438926
2020-10-15,1351800,-3.511155051719561,-3.2707597137593525,-3.290252806871252,-2.3073976840371713,-2.3073976840371713
2020-10-16,777900,0.54282310985454,1.3805567450445588,1.0935614896549595,0.6205063620402518,0.6205063620402518
2020-10-19,787900,1.8796272518935897,0.6710070644363464,0.24038838640696447,-0.2586073943829481,-0.2586073943829481
2020-10-20,428200,-1.2168712795917247,-1.1958318092469167,-0.31973794106625597,-0.5185387832525756,-0.5185387832525756
2020-10-21,1444400,-1.0530505694815617,-0.734127980199828,-1.423417580187547,-1.423417580187547,-1.423417580187547
2020-10-22,841400,-1.8273184058706482,-1.7789409158347036,-1.0575581535602896,-0.4881077513250842,-0.4881077513250842
2020-10-23,728000,1.2067880674937914,0.7529455877717695,0.5138716046830138,0.8174944902839654,0.8174944902839654
2020-10-26,813900,-0.08084111279803574,-0.08078442427004173,-0.4294522913209198,-0.40543285389955663,-0.40543285389955663
2020-10-27,1410100,-1.8203804157448267,-1.7990655097712027,-2.75210222306167,-3.5212657947139903,-3.5212657947139903
2020-10-28,2183100,-3.8936895720366516,-3.6846406031612156,-2.7666213240230664,-2.658227186843465,-2.658227186843465
2020-10-29,2129300,-2.550913539968025,-1.8807433267223672,-2.1503050257189904,-1.3654092739536439,-1.3654092739536439
2020-10-30,1469100,-0.15398900814386218,-0.8059304121822319,-0.6437393470732578,-0.4614431811380659,-0.4614431811380659
2020-11-02,1283100,2.0489105212745162,2.23979052712564,3.0160913909881515,2.4503328858665796,2.4503328858665796
2020-11-03,1484100,2.3100191559073613,2.8350533486737106,2.559100972083006,2.456368387186103,2.456368387186103
2020-11-04,2026100,4.958852136386693,7.205510277923399,5.138502785793442,6.393267368015421,6.393267368015421
2020-11-05,1239600,2.07076285633927,-0.9546132136685426,0.8447242054830273,-0.5139347880627643,-0.5139347880627643
2020-11-06,2290600,-1.8711921762189276,-1.553903310128324,-2.692464960924945,-2.145847933751377,-2.145847933751377
2020-11-09,1049100,1.3849960305706732,1.2787328944578347,1.5372130655428418,0.7715885243771536,0.7715885243771536
2020-11-10,960600,-0.3563598931008882,-0.6510138318621572,0.44407857574468856,1.0880439380986706,1.0880439380986706
2020-11-11,1282300,1.8080757808926373,2.5019917941422554,2.6125558786656677,2.8901845268648474,2.8901845268648474
2020-11-12,2907300,-2.029667435580629,-0.5036789149736598,-1.8018070320766522,-1.1235930895253654,-1.1235930895253654
2020-11-13,1321400,1.0956046322699642,-0.23365398915000668,0.9573072584495357,-0.05879374211754662,-0.05879374211754662
2020-11-16,737100,0.7290697656527678,-0.09757820158868835,-0.6519046101588599,-0.6665285719964942,-0.6665285719964942
2020-11-17,683200,-1.1737105270796966,-1.211176568888328,-0.27838875479350156,-0.7894218450130053,-0.7894218450130053
2020-11-18,1068900,1.4053827330373414,1.4237720072487248,0.6580224943727675,0.4575289732680954,0.4575289732680954
2020-11-19,646800,-1.2687795433776405,-0.7798782410371574,3.86895455672942e-06,0.7524812606719777,0.7524812606719777
2020-11-20,1778800,0.4942642446885914,0.39300377980204804,-0.17829096584150994,-0.7075505736089172,-0.7075505736089172
2020-11-23,2653900,-0.6295572343871902,-1.1352559670532059,-1.8257563309921343,-1.3262122248849928,-1.3262122248849928
2020-11-24,794100,-1.5442494688606034,-0.7721263446302973,0.3638542587538929,0.1404174309793449,0.1404174309793449
2020-11-25,1188300,0.9652164058805868,0.3791002046443337,0.5438050189387367,0.5609078039707338,0.5609078039707338
2020-11-27,474200,1.5136503762935627,1.90817088480435,1.8229274732709522,1.8525936259737197,1.8525936259737197
2020-11-30,1223900,1.0790612157233648,0.6046414009815093,-1.377144232720573,-1.818896858706287,-1.818896858706287
2020-12-01,981900,-2.36801007008387,-1.1244655971435868,0.33911946355307254,1.4541872175895865,1.4541872175895865
2020-12-02,769700,0.7157084157795257,1.415959571815506e-06,0.5566666290925504,-0.6086798638813007,-0.6086798638813007
2020-12-03,801600,-0.19740454238538208,-0.8627554773708024,-1.1071726938803206,-1.00751667267579,-1.00751667267579
2020-12-04,934000,0.37579064230897075,0.9295856935563451,1.2395043002212836,1.8359594714860483,1.8359594714860483
2020-12-07,1399500,-1.320186111623456,-1.3129422827601767,-1.8957255300904752,-2.2143711081978545,-2.2143711081978545
2020-12-08,1383500,-1.2579931075579198,-0.5758594897911307,-0.48309899313979665,-0.5410868930247115,-0.5410868930247115
2020-12-09,1782500,1.253796558607867,6.942106178797758e-06,-0.6472416944786841,-0.040292188906709825,-0.040292188906709825
2020-12-10,1001400,-1.1384208930071082,-0.299599030300457,0.5293047996370426,0.2620306120323823,0.2620306120323823
2020-12-11,3167800,-2.2424104132036438,-2.8044677217286873,-3.7464457786413163,-3.8399525802716328,-3.8399525802716328
2020-12-14,2037900,-1.5292404325296771,-1.525150964493549,-1.9776986915089778,-2.3834511838307093,-2.3834511838307093
2020-12-15,2147500,-1.4690516111305674,-1.7371293213537586,-1.2449112132249307,-0.856714589979124,-0.856714589979124
2020-12-16,2016600,0.276878000126346,0.9797490608646875,1.9560850651688,1.7714254251486539,1.7714254251486539
2020-12-17,1665500,1.5930451649051713,1.2444755695573795,1.04456900807548,0.7854056001699306,0.7854056001699306
2020-12-18,3041800,1.3798846216489524,1.166667425469714,1.1181387473863769,1.3479325945584986,1.3479325945584986
2020-12-21,3630200,-2.4128717715612424,-2.42998321696416,-2.1906922870383316,-2.28594779736937,-2.28594779736937
2020-12-22,1330200,1.3525029309772618,1.4563183110354316,1.5785042761818024,1.6801486290563883,1.6801486290563883
2020-12-23,656500,-0.39616115401210905,-0.3120486514939236,-0.25199326383869014,-0.48107047422597526,-0.48107047422597526
2020-12-24,478900,0.12561190640290043,7.181627692531833e-06,-0.3368346265885225,-0.27321911607828264,-0.27321911607828264
2020-12-28,1018600,0.5644770587121428,0.5216876950019156,0.8660596606187676,1.0115749306915944,1.0115749306915944
2020-12-29,1299600,0.3742203617236761,0.8511591422640352,0.7958130936187136,0.6884992645331156,0.6884992645331156
2020-12-30,1545400,0.4556863469949768,-0.14409090976890138,8.54033708197477e-06,0.20722424866059796,0.20722424866059796
2020-12-31,2751400,-0.3711428715941101,0.20613951927233032,-0.2701122509244258,0.4755904249477583,0.4755904249477583
2021-01-04,1744200,0.9106059270286737,0.30858643026230315,0.4791783954012363,0.3292982097139019,0.3292982097139019
2021-01-05,954300,-0.3486517940267886,0.3076231784900685,-0.06220855051861651,-0.020518513251122084,-0.020518513251122084
2021-01-06,4119000,-0.9878538481407184,-0.24534360494132823,-0.5186693872092141,-1.497747186490428,-1.497747186490428
2021-01-07,3781600,-0.4780721377784847,-1.4347237552952308,-0.5213784328609306,0.16663375015040227,0.16663375015040227
2021-01-08,4504800,0.5639130742311149,0.7901896498416106,0.2515724327769142,0.7486000092326694,0.7486000092326694
2021-01-11,2602700,-0.2699975874019489,-0.14442436425480265,0.31367368336723267,-0.8256022614073766,-0.8256022614073766
2021-01-12,3285300,0.4581422154196213,0.10330145237027466,-0.18762031927828104,0.6243452904000746,0.6243452904000746
2021-01-13,3831500,-0.16583003716639233,-0.1444669775606089,0.3132897066656426,-0.6411420135166823,-0.6411420135166823
2021-01-14,1860900,1.2250821700465986,2.0876347875978585,1.2283980590683363,2.0607769779364737,2.0607769779364737
2021-01-15,2085700,0.8820541983474373,0.60741115380607,0.26738415822220585,0.7342478902726768,0.7342478902726768
2021-01-19,2651500,3.5380110097552597,2.475338172379127,2.933325795874797,2.267655274077862,2.267655274077862
2021-01-20,4491000,-2.0227732677684407,-1.6889123116640148,-0.8369854915388553,-1.1878753209308757,-1.1878753209308757
2021-01-21,5511300,-0.060133688587449274,-0.3595729496192024,-0.9646331464899127,-0.540978496694966,-0.540978496694966
2021-01-22,3099100,-0.842375947780627,0.2806588599653992,0.1623278708705822,0.10071018309816271,0.10071018309816271
2021-01-25,2058300,-0.2224723476651258,-0.739688957425777,-0.3646552929500668,-0.12073063167757914,-0.12073063167757914
2021-01-26,2598000,0.5270564248290865,-0.060430959556223574,-0.42700374839668154,-0.9671587692886785,-0.9671587692886785
2021-01-27,2349500,-1.6333915450975622,-1.6928610783652265,-3.348982886669738,-3.7029444743777007,-3.7029444743777007
2021-01-28,3332800,-2.2140259805336515,-1.4760173900142726,0.3802929829930024,0.5070653602423647,0.5070653602423647
2021-01-29,4015100,-0.3773615679842579,-0.9363335786938487,-1.9995750871144025,-0.7567832051476153,-0.7567832051476153
2021-02-01,2792500,0.06314230081085892,0.2730677053741637,1.3960568906402626,0.8261085497211385,0.8261085497211385
2021-02-02,6102800,0.14721355186690932,7.307126459465962e-07,-0.211815572593943,-0.6932724401849888,-0.6932724401849888
2021-02-03,5255100,-1.4489739798234536,-1.2777615578196344,-1.0613516061578787,-0.8462117314867568,-0.8462117314867568
2021-02-04,2405700,0.49009298166595716,0.16974137759613317,0.6436393968667353,0.5333925758974845,0.5333925758974845
2021-02-05,4321700,2.6081400433329627,3.007840088793312,2.1530539967054674,2.3132416768383735,2.3132416768383735
2021-02-08,2988700,0.5786368968193623,0.3495821229700935,1.1477601616767696,0.8712001663409685,0.8712001663409685
2021-02-09,4360800,-0.5753087528767797,0.6352404482000917,-0.4332718452281781,0.4729498629074902,0.4729498629074902
2021-02-10,4299300,0.3719769291938624,-0.9163132355937242,-0.5801894991473433,-1.6168677244294605,-1.6168677244294605
2021-02-11,8517200,-2.079472206835309,-1.9728738478381858,-2.230097978183232,-0.7697113815452017,-0.7697113815452017
2021-02-12,4220300,-0.8831010012454343,-0.10482203415714819,0.4263481122638524,-0.27254075178322346,-0.27254075178322346
2021-02-16,3942000,1.103115836189672,0.06297402417498876,1.750038458592229e-05,-0.25224012764754056,-0.25224012764754056
2021-02-17,3542700,-0.9022386328736531,-0.12585581689360525,0.21225185683795278,0.3371826462683636,0.3371826462683636
2021-02-18,1593200,0.27524482015628404,-0.41999939514165696,-0.3812819932015765,-0.6301242825567321,-0.6301242825567321
2021-02-19,2886400,-1.30911136468147,-1.2652777503905588,-1.382083724426597,-1.4161872557675537,-1.4161872557675537
2021-02-22,2777500,-0.19255941227820372,-0.32038369865088345,-0.064693185883824,-0.6003449608177558,-0.6003449608177558
2021-02-23,1510400,-0.25723665516540484,-0.12855306354523366,-0.06471832919110465,0.10785391430421232,0.10785391430421232
2021-02-24,2243600,-0.38684944022571166,0.19309034804320113,-0.12953822732901799,0.4309416609288519,0.4309416609288519
2021-02-25,3139600,0.38835622824775484,-0.2997785543131126,-1.1889245691347416,-1.7378215102605954,-1.7378215102605954
2021-02-26,3143900,-0.2364096462422638,-0.30069586635604884,0.06563511503843156,0.19650517032032688,0.19650517032032688
2021-03-01,1879700,-0.7755191346061063,-0.2800440044010144,0.1967664467055208,0.04358527545196278,0.04358527545196278
2021-03-02,1483300,0.021700070142371963,-0.1944338495565412,0.13090617508444424,0.0653354817975682,0.0653354817975682
2021-03-03,1115400,-1.1938275443596935,-1.0606033924042024,-1.5689657038374105,-1.0448338471449103,-1.0448338471449103
2021-03-04,2005700,1.0764455534567174,1.2469916085192878,0.44277380109205566,0.9678895886131134,0.9678895886131134
2021-03-05,3172300,0.41295152401028545,0.7994798413486048,1.410614870558402,1.5032573474712985,1.5032573474712985
2021-03-08,2137400,-0.9090951876769116,0.5144648572763755,-0.6085607248671243,0.0,0.0
2021-03-09,1670000,3.6041991409218266,1.6421438867330274,2.8646450397785905,1.2448997787685823,1.2448997787685823
2021-03-10,1226700,1.1595940623833956,1.2379277455516036,1.1692080936748006,1.653590962255569,1.653590962255569
2021-03-11,1408100,-0.37514817635980746,-0.3108752073968324,0.23115110960949536,-0.2293981088656749,-0.2293981088656749
