date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-10-12,2749800,0.3707835412399829,0.627303756629316,0.18544195921064155,1.1867233570509228,1.1867233570509228
2017-10-13,4771300,1.3984144783359742,0.1298690062843333,-0.898994802067643,-2.111017094779344,-2.111017094779344
2017-10-16,3628200,-2.2638512714238,-2.2049224547088797,-0.5336176376326329,-0.4259823321319245,-0.4259823321319245
2017-10-17,3152500,-0.3993646382447591,-0.3978815914225886,-0.05364886480546671,0.21389886541967051,0.21389886541967051
2017-10-18,2076700,0.08019128494827221,0.02663893266199313,0.18788054391434272,0.10672811623031464,0.10672811623031464
2017-10-19,2768500,0.320527885358568,0.8785966958764435,0.5893390938648713,0.7729312913506758,0.7729312913506758
2017-10-20,3929000,0.5324458000804722,0.052758297058042025,0.10649977172876302,-0.1587190341295952,-0.1587190341295952
2017-10-23,2709400,0.2913103784558002,0.7385833519907958,0.31922618445181516,1.0066205014800378,1.0066205014800378
2017-10-24,2789700,0.29047540133511074,-0.28801878031832207,0.05304392295018001,-0.550748691530667,-0.550748691530667
2017-10-25,4397100,-0.42125453819966685,-0.49893656220257876,-1.351685844159578,-0.6065195225814168,-0.6065195225814168
2017-10-26,3272600,0.23796973377607777,0.7389780517478073,1.2090191657271765,0.0,0.0
2017-10-27,2093400,-0.7649930022639584,-0.4453921605193645,-0.2123863668332615,0.15917595544845398,0.15917595544845398
2017-10-30,3243900,0.3455958941065207,-0.15786633899110836,-0.34580754725340723,-0.6887054340096177,-0.6887054340096177
2017-10-31,3986900,-0.8741942301814687,-0.9752384347273879,-0.5339221327096744,0.18669825704695775,0.18669825704695775
2017-11-01,4070500,-0.4008528677023837,-0.5855806497756078,-2.4959686554365756,-1.6507032371463004,-1.6507032371463004
2017-11-02,3872700,-0.6707791195133983,-0.42837813124225743,1.0459615969403924,-0.10827418851372395,-0.10827418851372395
2017-11-03,2723400,-0.62129629252754,-0.3495607373768417,0.08171684159659076,-0.4336156720537554,-0.4336156720537554
2017-11-06,2883600,0.027157300408653384,-0.5936545353134592,-0.7893521631347711,-0.6260491032685,-0.6260491032685
2017-11-07,2930100,-0.5978072472407558,1.1672223911745938,0.21948519157088953,1.9172972158585377,1.9172972158585377
2017-11-08,3770800,1.4489105576363404,0.21467890237176768,0.79390516003639,-0.7793288326224057,-0.7793288326224057
2017-11-09,3696500,-0.9161930711301225,-1.0977214503598676,-0.6789763950533212,-0.43336662321815655,-0.43336662321815655
2017-11-10,3733400,-0.5983162218724747,-0.9204109950639028,-1.0664453191011392,-1.2785557310268536,-1.2785557310268536
2017-11-13,4020100,-0.6840231394537488,0.3551652936292893,0.3040081814567719,0.936868549842762,0.936868549842762
2017-11-14,3840400,0.606090254301539,1.007374421299967,0.6338084139373645,1.201223845186572,1.201223845186572
2017-11-15,3007600,1.725061357094937,0.6468813786452365,-0.054789043615710575,-1.4027757618168657,-1.4027757618168657
2017-11-16,4874600,-1.7496668245014613,-1.9014429746036399,-1.0958938493192183,-0.9028666250832096,-0.9028666250832096
2017-11-17,4348100,-1.013690262553324,-0.5187017001710648,-0.11078980696855867,0.11043371805830038,0.11043371805830038
2017-11-20,3612000,0.35982941147263414,-0.219508445219585,-0.5268813517388837,-0.9652219016300756,-0.9652219016300756
2017-11-21,3038900,-0.7170404317951795,-0.3300315192085068,0.30666319185788105,0.30632159155039584,0.30632159155039584
2017-11-22,3221000,-5.083662169003134e-06,-0.386327353927407,-0.16676820485208577,0.11104686799101593,0.11104686799101593
2017-11-24,1666700,0.6666482327650769,0.8587064618260198,0.7794941613955775,0.6932658340205178,0.6932658340205178
2017-11-27,4457600,0.4415255747301394,1.1260889359608672,0.13814427370912874,0.7436230252765963,0.7436230252765963
2017-11-28,3829200,0.7966780929413497,0.4616938375858082,0.524116983558498,-0.13671209618987268,-0.13671209618987268
2017-11-29,2463200,-0.5450951065658849,-0.13517563965422807,-0.16464326133909246,0.21900739116031964,0.21900739116031964
2017-11-30,5178400,0.3288572188550498,-0.13534964244502623,0.384828080527555,0.16388591135427788,0.16388591135427788
2017-12-01,3115700,0.6828490538613563,0.27105801482274483,-0.8488777893325694,-1.090827774734382,-1.090827774734382
2017-12-04,3802700,-1.3564753225703607,-1.5950173952087643,-0.8284896334647796,-0.8546959377637275,-0.8546959377637275
2017-12-05,4564400,-1.0725973926478782,-1.1263649929616704,-1.9214584251075362,-1.8631681619475704,-1.8631681619475704
2017-12-06,6528900,-1.6680603884445366,-1.2225659053490046,-0.028396347057579874,0.3400393215502673,0.3400393215502673
2017-12-07,5411500,0.013029758965665827,-0.3511347559416511,-0.2792470378598755,0.01428939396248552,0.01428939396248552
2017-12-08,10278600,-0.11436988074891019,-0.2569392633726353,-1.00808713213697,-1.4848830605983299,-1.4848830605983299
2017-12-11,7836800,-1.2878888477848016,-0.6582452601358146,-0.14544858453139353,0.34784801977212343,0.34784801977212343
2017-12-12,5924900,0.17391797399994857,-0.057659920510610974,-0.87416166366312,-1.6753641974618816,-1.6753641974618816
2017-12-13,5283500,-0.8972242941034936,-1.2971761148167227,-0.44090247810263383,-0.4993991723276858,-0.4993991723276858
2017-12-14,4260600,-1.2850669392832637,-0.9930042330865585,-1.919108812022552,-0.20668496370125355,-0.20668496370125355
2017-12-15,11020500,-0.14790039205193617,0.20651520767127618,1.1439076024938322,0.502990979904161,0.502990979904161
2017-12-18,6295400,0.8000013563367991,0.5298801845967649,0.833341091398565,0.0,0.0
2017-12-19,7650600,-1.234575153601991,-1.3177195711656875,-4.368358817496465,-4.562859782574613,-4.562859782574613
2017-12-20,19819200,-5.178585351049825,-4.599424327714607,-2.6852082211823225,-2.560162681437106,-2.560162681437106
2017-12-21,13655400,-1.0043817879018868,-1.741827962228637,-1.3320534914552762,-1.2662108453491472,-1.2662108453491472
2017-12-22,6771900,-0.7926395751436499,-0.6331094856924735,-0.032140041380634976,-0.19236905752308964,-0.19236905752308964
2017-12-26,5773900,-0.5113332116866931,-0.4141240898858256,-1.125385393079581,-1.1885429493584843,-1.1885429493584843
2017-12-27,3962700,-0.6424905262728098,-0.7357901717376159,-0.03254834758519287,0.227539927648035,0.227539927648035
2017-12-28,5862300,-0.09698444413339669,-0.161127092255553,0.03254264880079294,0.25949828992133384,0.25949828992133384
2017-12-29,3418900,0.03234892525521005,0.19366347489986335,0.0975489238895566,0.12939663188276107,0.12939663188276107
2018-01-02,6045400,0.5499841349476453,0.19329730400796663,-1.1046137960193825,-1.1308573639932873,-1.1308573639932873
2018-01-03,8222600,-1.5444021746065184,-1.0610950988300227,0.0656961254802857,0.2287550326992127,0.2287550326992127
2018-01-04,8392500,0.16340728276331706,1.1374839790931457,0.45963456257394064,0.2608520595455799,0.2608520595455799
2018-01-05,7203000,0.8809059691656129,-0.19281544293715536,0.4575053023571529,0.6503999306204378,0.6503999306204378
2018-01-08,8892300,0.06470258228261638,1.1912637305390605,0.45544879829457763,1.453972562832262,1.453972562832262
2018-01-09,7025900,1.389789803275021,0.2863532366686572,1.0686547818989478,-0.22292684441347355,-0.22292684441347355
2018-01-10,6592200,-0.5100493295799313,-0.6979757100426198,-1.1534746216556924,-1.3724897007294845,-1.3724897007294845
2018-01-11,5507100,-1.0573461206882628,-0.9584569542131827,-0.29172755572148823,-0.06471925207447438,-0.06471925207447438
2018-01-12,6844200,-0.1943161198301513,0.9354693022793015,-0.32511607015817123,0.6476534100044118,0.6476534100044118
2018-01-16,7226500,1.5574185249370265,0.479375015705541,0.9458506023336977,0.5791414158597297,0.5791414158597297
2018-01-17,7016500,0.22364488982440367,0.954193605963205,1.2277815799545122,0.9916785204909351,0.9916785204909351
2018-01-18,6233500,1.3707419012810806,1.039707947768087,0.7022107745837003,0.12671600892690815,0.12671600892690815
2018-01-19,8503800,-0.22013415432177164,0.6236287802279028,-0.03169974197742009,-0.06328190087864227,-0.06328190087864227
2018-01-22,5516800,0.09457889060173752,-1.1465497320851892,-0.47556256732815827,-0.3165282185682461,-0.3165282185682461
2018-01-23,6400800,-0.44082659829974835,0.1880634824966254,0.3185513659903272,0.8891505742586014,0.8891505742586014
2018-01-24,7498800,0.5376620382607555,0.6258120595512562,0.571638420110987,0.7239794172997582,0.7239794172997582
2018-01-25,5497500,0.9436876739988165,0.3731281410727094,0.6946586728203696,0.8437485492631458,0.8437485492631458
2018-01-26,5025900,0.9660264501473392,0.5266372389409968,-0.2822313382159991,-0.8057191650756801,-0.8057191650756801
2018-01-29,4474400,-1.3889042645177874,-1.5100336155017047,-0.9119597380597533,-1.499537158005937,-1.499537158005937
2018-01-30,4241600,-1.3145301784231456,-0.7509138219321199,-0.2855998237041302,-0.3488517617226683,-0.3488517617226683
2018-01-31,6990500,-0.1586036947023861,0.5043920724233653,-0.19098040181866338,1.43218993774894,1.43218993774894
2018-02-01,5826500,0.6035778355858223,0.15685997140191255,-0.47830306404735845,-2.0081443188843973,-2.0081443188843973
2018-02-02,5091600,-1.6103740015047885,-1.7538512821296814,-0.6408332424206908,-0.12809552485718578,-0.12809552485718578
2018-02-05,6141600,0.06417513671308495,-0.09564612365060565,-2.3218403541405586,-2.853493647496441,-2.853493647496441
2018-02-06,8870900,-3.7523922815849042,-3.509879364558466,-3.565525776280609,-0.7590606874028794,-0.7590606874028794
2018-02-07,7250400,0.3998624578732901,1.3888884539136503,2.5676132054618384,0.665116583451697,0.665116583451697
2018-02-08,6333900,0.29873628188841206,-0.7827482894250837,-1.4685906675368843,-2.477671332995812,-2.477671332995812
2018-02-09,7020800,-1.6214673237261001,-0.2958841209341756,-0.40653250512975303,1.8292387262558218,1.8292387262558218
2018-02-12,6192600,1.4127110356831896,1.0220849229314322,1.802719760670679,1.3306670743788107,1.3306670743788107
2018-02-13,3732200,0.7628611150335196,0.6201163985517288,0.7016443001257588,0.7879343373940362,0.7879343373940362
2018-02-14,4341400,0.32915427199482483,-0.7135992359515453,0.36495461580716704,-1.4006631532264668,-1.4006631532264668
2018-02-15,6232200,-0.2624431721782172,1.6008074950167206,0.2644864563593474,2.7420129634328383,2.7420129634328383
2018-02-16,5410600,2.664437838296929,1.5755281850255543,2.274943045430078,1.1253695310074363,1.1253695310074363
2018-02-20,3928000,0.2242950322164372,-0.5697987506808055,-0.9993568966429001,-1.9713830253010656,-1.9713830253010656
2018-02-21,5528400,-1.598438978411576,-1.4008029561547675,-2.018856591755591,-2.335359126559877,-2.335359126559877
2018-02-22,11024800,-1.5269598614072066,-2.0665044785418307,-2.691912920274364,-1.9594727765775977,-1.9594727765775977
2018-02-23,6217200,-2.507463817201838,0.4615462393931624,0.819630249293235,2.777734822109812,2.777734822109812
2018-02-26,6145200,2.876515677291236,-0.09842070107666245,0.7114120613243902,-1.7138782673625563,-1.7138782673625563
2018-02-27,8287800,-1.8092170917876738,-1.6425845974581632,-1.9172633431862707,-2.179752898835763,-2.179752898835763
2018-02-28,7468700,-2.1775633211362333,-2.171017559935906,-1.783276554516755,-1.782665204859335,-1.782665204859335
2018-03-01,8240700,-1.8835668319469479,-1.0583876849582396,-1.850555754982941,-1.4310653830819198,-1.4310653830819198
2018-03-02,6857000,-1.465956121454437,-1.9323526470380936,-2.2411864048384245,-1.8059371268701385,-1.8059371268701385
2018-03-05,6596500,-1.7003092080810633,0.10557003577433832,0.4730834041288601,2.1276684794067746,2.1276684794067746
2018-03-06,7402300,2.77476233543148,0.24603087263872503,0.21729689046536826,-2.259898273568528,-2.259898273568528
2018-03-07,12359600,-3.190762365963762,-1.2973581229621556,-0.650545263221558,-0.2167812907291844,-0.2167812907291844
2018-03-08,8507400,0.18327866531318016,0.28078788236907126,0.14058234989500207,2.0580696428588174,2.0580696428588174
2018-03-09,7649200,1.8348751654908568,0.07193078311393819,0.9218415456133888,-0.8282177969155868,-0.8282177969155868
2018-03-12,6782700,-0.4324364430583705,0.6467841472852065,0.7672590603345908,1.2708721357840735,1.2708721357840735
2018-03-13,6193100,1.121979337497847,0.03570775209653654,-0.21754162631247853,-0.46610851590024316,-0.46610851590024316
2018-03-14,6042200,-0.5010784167815752,0.8208405528299823,0.799416040699108,0.6123921451472336,0.6123921451472336
2018-03-15,8660300,0.5036011567612242,-0.1061977617754728,-0.7570269027918908,-0.32223533914264024,-0.32223533914264024
2018-03-16,22574300,-0.25052352602616956,0.2834989324533188,1.126054757875572,1.0057619831407072,1.0057619831407072
2018-03-19,10027800,0.9328557019165462,-0.31806225123580667,-1.796016903207498,-2.52493637150224,-2.52493637150224
2018-03-20,5668900,-2.3817692705256133,-2.375008031660897,-0.43888994696433814,-0.5472137178571201,-0.5472137178571201
2018-03-21,5081700,-0.5462624442498787,0.363087793303829,-0.3306545623295465,-0.1467532851251785,-0.1467532851251785
2018-03-22,6735100,-0.40277606465654037,1.0492094750643721,0.22116452943901077,0.3673804128124347,0.3673804128124347
2018-03-23,6066200,0.18382732873640784,-1.1815184362749864,-0.4045561664145936,-0.6954566117808425,-0.6954566117808425
2018-03-26,5944600,-0.0734058893698597,-0.2173990664442904,0.4061963347867126,1.179502187966075,1.179502187966075
2018-03-27,6989400,0.8079472745757599,2.21496577001814,0.2942358297839842,1.6393504836181183,1.6393504836181183
2018-03-28,7166000,1.9672022287023694,1.1722838795733326,2.5669118586904904,0.9677364420138224,0.9677364420138224
2018-03-29,6736800,0.6788385205885206,0.24580809634600076,0.7508307589496166,0.42601075633865726,0.42601075633865726
2018-04-02,7157800,1.1000520076435816,0.7005110948699711,-1.277520582831193,-0.8130299626127435,-0.8130299626127435
2018-04-03,5619200,-1.2635961772171744,-1.9130336333003095,0.2156776082901768,-0.10690208426467063,-0.10690208426467063
2018-04-04,5735500,-0.568806650935394,-0.6028565323652146,-1.219525216199202,-0.6421895685665535,-0.6421895685665535
2018-04-05,6335200,-0.7150413607521222,0.7135236256574418,-0.6535894471661363,0.5386047512206504,0.5386047512206504
2018-04-06,5652700,0.8282414321713061,-0.1771027652387347,1.9005907630366359,-0.24998784044044653,-0.24998784044044653
2018-04-09,5029700,-0.2500036118185611,0.7806883333340897,-0.25107965480661854,0.7876762767490497,0.7876762767490497
2018-04-10,6130300,0.5370439571547703,-0.9507172775243711,-0.9708800178249488,-1.634111138078631,-1.634111138078631
2018-04-11,3891700,-1.3888706939889195,-0.3199206939581867,0.39943061975873384,0.8667544432176211,0.8667544432176211
2018-04-12,6017200,0.6500508800956428,-0.4636315214590403,-1.0849925192505272,-1.3963501039382265,-1.3963501039382265
2018-04-13,4094600,-0.9688040670583598,0.42993734982297305,0.9140575965525644,0.9077513134864157,0.9077513134864157
2018-04-16,7695000,1.01450648589696,0.28542624971992225,0.1087092340444018,0.9715854212906772,0.9715854212906772
2018-04-17,4860600,0.7173688021918867,1.2451090074124371,1.2667464325183841,1.0691476111694298,1.0691476111694298
2018-04-18,3436000,1.3532825615583777,0.6676146833818342,0.7505487928989085,-0.5994270650184874,-0.5994270650184874
2018-04-19,4185500,-1.0541166811993463,-1.291453080731042,-0.8159056020532129,0.319254274795,0.319254274795
2018-04-20,3717200,0.31959624327422276,0.2475170990204667,-0.6437776248061522,-1.3790774926082716,-1.3790774926082716
2018-04-23,4663300,-0.8849621088248938,-0.07055475979425019,0.2519723073112212,0.6812432317743866,0.6812432317743866
2018-04-24,5748300,0.7500140749854722,1.1648600726736014,1.077213928708498,1.4957442446004832,1.4957442446004832
2018-04-25,5106000,0.8153059247793637,-0.06979811321362606,0.3197034594900394,0.49121301147925234,0.49121301147925234
2018-04-26,6271400,0.7383972935259608,1.0125769633483328,0.9560961907888021,0.6983306016443258,0.6983306016443258
2018-04-27,4231900,0.4537369894437093,1.0715311221380253,0.42088227573620074,0.554765543500646,0.554765543500646
2018-04-30,9177900,1.4940806561848596,1.6073779360919582,1.4669861149281704,0.34482211788962047,0.34482211788962047
2018-05-01,6173700,-0.20538173597464127,-1.6829099202369857,-0.9982500960230456,-0.8934461927581294,-0.8934461927581294
2018-05-02,5402800,-1.3379027025812618,-0.9928047110828397,-0.5563250813637177,-0.5201070132778152,-0.5201070132778152
2018-05-03,6773900,-0.24338003536037434,-0.06914535024697965,-2.517474533323061,-0.13941207284462465,-0.13941207284462465
2018-05-04,6158300,0.10453224801860728,0.7958164272579005,2.8694142880703044,1.0470946029177197,1.0470946029177197
2018-05-07,4365000,0.8356766439709506,-0.4462499147443899,-0.5578570084176282,-1.278046149243206,-1.278046149243206
2018-05-08,6584500,-1.8991873735875853,-1.9310513124034978,-3.7868342588963544,-3.953829216070681,-3.953829216070681
2018-05-09,24093000,-2.4991081117680336,-1.0196849372786643,0.4008788673429242,1.6029184159566556,1.6029184159566556
2018-05-10,9063900,1.299648064920067,0.17763760229509984,0.3992899449216214,1.0398162750437479,1.0398162750437479
2018-05-11,5356300,0.677119894528988,0.3546020387097615,0.5061413818758354,-1.2775063560647726,-1.2775063560647726
2018-05-14,5588900,-1.3097373941116874,-1.4487626609870352,-1.1870500278387208,-0.611071362226645,-0.611071362226645
2018-05-15,13154500,-1.0042989060481289,-0.7529538745670195,-1.419727526171255,-1.5189867369159615,-1.5189867369159615
2018-05-16,8032800,-1.268140264457529,-1.1922192184920077,-0.7385783376141597,-0.8079529842259348,-0.8079529842259348
2018-05-17,6451400,-0.9174239279159391,-1.0968890563657019,-0.8556458163554659,-0.9996241943578399,-0.9996241943578399
2018-05-18,15054800,-0.8889096605719349,-0.07395359375786947,-0.11258756631949973,-0.07481782515205149,-0.07481782515205149
2018-05-21,7558400,0.14946800193751386,-0.03700188825925821,0.18782070478646773,0.7485007164078405,0.7485007164078405
2018-05-22,7791800,0.5597401999428264,1.4063958009903343,0.6749498135799614,1.4487680167504235,1.4487680167504235
2018-05-23,5392300,1.2986923962927888,0.40145891178611226,1.2662915747647219,0.47601685396447824,0.47601685396447824
2018-05-24,4632000,0.5494620248126081,0.2908089200921449,0.1838941762418056,0.218662792991009,0.218662792991009
2018-05-25,4352300,0.43714077136958185,0.3261919179869954,0.6607802514035033,-0.18182911777121502,-0.18182911777121502
2018-05-29,8725800,-0.43522316002542194,-0.578005482255084,-1.7140464919636278,-1.530026512289484,-1.530026512289484
2018-05-30,9831400,-1.275078725168055,-0.47241968669692325,-0.1484585953489881,1.146839224430063,1.146839224430063
2018-05-31,7880900,0.7749109706222557,0.036517073861652705,0.6317423028319613,-0.07314800831755841,-0.07314800831755841
2018-06-01,6119100,0.03663351831904027,0.10950762588850527,-0.8862461745100081,-1.3177023696061885,-1.3177023696061885
2018-06-04,6609200,-0.9150871357457402,-0.4374868996496306,0.1862796053282212,0.07417901240036606,0.07417901240036606
2018-06-05,8538500,-0.258599198917675,-0.1830918180021901,-0.07438320357215922,-0.37065780907605816,-0.37065780907605816
2018-06-06,14361600,-0.4814888633316583,-1.1372058110974637,-4.503176995970925,-4.501494896179626,-4.501494896179626
2018-06-07,10868300,-4.314660386569247,-2.260797472505538,0.1973955964195806,1.3856041441529632,1.3856041441529632
2018-06-08,6705400,1.3043403804659182,-0.23148649488604622,1.027661756072673,0.702844483174081,0.702844483174081
2018-06-11,7292100,0.6633233640696901,-0.11597439409236632,-0.23470220498246208,-0.3489355976160735,-0.3489355976160735
2018-06-12,10103600,-0.3876375186801506,2.5938354700198563,0.7058365167674552,1.712009359582467,1.712009359582467
2018-06-13,12998100,1.9455419095343318,-0.8301698666984603,1.285062984031038,-0.076489205715502,-0.076489205715502
2018-06-14,11604300,-0.1526643131674832,3.1963588282551747,0.2691370617515565,3.6370665735752095,3.6370665735752095
2018-06-15,13148500,3.0581035798425527,0.22123939597589182,2.952458251935286,0.036944538858274534,0.036944538858274534
2018-06-18,7940800,0.22256011718513324,0.7358340570211119,0.44692648381470246,0.8493367211274361,0.8493367211274361
2018-06-19,9942600,1.0362641811547224,0.913074552691695,0.4820203189924488,-0.18308103464312886,-0.18308103464312886
2018-06-20,5665800,0.2197859640909794,-0.7600394397337396,-0.2583007488579536,0.183416836084338,0.183416836084338
2018-06-21,7432200,-0.10965605252974964,1.6046655702860457,1.0358770368984471,1.9406791081450603,1.9406791081450603
2018-06-22,7754400,1.7563088193546683,1.8305810034111802,1.5012797996850402,1.5086197025544479,1.5086197025544479
2018-06-25,10254200,1.6900308972720213,1.762411956748644,1.984118045172023,1.8754316332711074,1.8754316332711074
2018-06-26,6968200,1.4497902494917447,0.06927398969154286,0.7782106437917768,-0.3820762836021063,-0.3820762836021063
2018-06-27,5491300,0.034854550871044054,0.06922809547884601,0.07020008039997361,0.13946495600811737,0.13946495600811737
2018-06-28,5686200,0.3484165531990824,0.1383534411331766,0.10521849202789202,-0.3481942164084928,-0.3481942164084928
2018-06-29,6237700,-0.6249757204744522,-0.794459514937873,-0.8058728295235351,-0.24457099307302332,-0.24457099307302332
2018-07-02,5154300,0.2445877193534285,0.24374276089380587,0.4945340910140317,0.6655056179676988,0.6655056179676988
2018-07-03,3930000,0.3485736436793285,1.9104019502285352,0.7733029304579642,1.0438642743298088,1.0438642743298088
2018-07-05,8510300,0.9378084986031432,0.477150182734154,0.7324577270928057,1.4462625096072212,1.4462625096072212
2018-07-06,4101100,1.5485113883276114,0.644495105221865,1.7312904002002139,0.37337829318890847,0.37337829318890847
2018-07-09,9160200,0.13552893484052309,-0.33705697135392176,-4.6970843688940445,-5.005085418887756,-5.005085418887756
2018-07-10,6182300,-5.482220918967795,-3.787609743541742,-1.0714163109794783,0.7832041329409734,0.7832041329409734
2018-07-11,3338800,1.5395797835391578,0.45695439001292026,1.9855723399646141,0.5651861543699344,0.5651861543699344
2018-07-12,4636500,0.2115484420159186,0.45484531305239884,0.46015872694027404,0.632230235362452,0.632230235362452
2018-07-13,2792300,0.8092969026918029,-0.06964789008438999,-0.03522096365499161,-0.45374009194358855,-0.45374009194358855
2018-07-16,5493600,-0.1745174091667745,0.20913023640818373,0.035242584552119816,0.0,0.0
2018-07-17,3040800,-0.20980288232346211,-0.27827513688211125,-0.10571850492364643,-0.38571090057156754,-0.38571090057156754
2018-07-18,3877700,-0.5606217887382581,-0.5929535524534013,-1.3756649204073934,-1.4783519585644278,-1.4783519585644278
2018-07-19,3840600,-1.3389639622886418,0.456141709689728,0.14306908563410659,1.1432687039202971,1.1432687039202971
2018-07-20,4075600,0.8928485617709869,-1.1875678006007306,-0.8214353718421052,-1.0597019604795421,-1.0597019604795421
2018-07-23,4432800,-0.7787437242262718,-0.2474279254202516,0.28809545050187957,0.428429693640231,0.428429693640231
2018-07-24,5215100,-0.07134753326809573,1.1339595558179871,-0.754036869945085,1.137587567756193,1.137587567756193
2018-07-25,5242700,1.7136561270191697,1.2964064371850936,2.6772624729811234,1.08961321002774,1.08961321002774
2018-07-26,2652100,1.6497041540931567,0.6918096423331077,1.1980322319972814,0.6954111626214399,0.6954111626214399
2018-07-27,3023700,-0.10359358272450381,-0.20612607802835692,-0.13927894792363782,-0.5870168726989977,-0.5870168726989977
2018-07-30,4911100,-0.44936128034799294,-0.3786500978611884,-0.45327833248528515,-0.3820762836021063,-0.3820762836021063
2018-07-31,6099500,0.17361625513678813,0.380093431396511,0.10508238196387243,0.31380922749246754,0.31380922749246754
2018-08-01,5162700,-0.762563534443117,-1.170390770508123,-1.2596186027430845,-0.7994365853974394,-0.7994365853974394
2018-08-02,3566600,-0.2095871051629561,0.1393088219260763,0.3897779490274811,0.2802893879520596,0.2802893879520596
2018-08-03,3883900,0.4900575075432956,1.1826446059844065,1.1295789391729816,1.2229510605545668,1.2229510605545668
2018-08-06,3774700,0.6269306487436399,0.06872420455141803,0.8376658033242501,0.20708599156258334,0.20708599156258334
2018-08-07,5234800,1.1076562184168415,0.6183527560560842,-0.5192020659710805,-0.31001719150227647,-0.31001719150227647
2018-08-08,4732300,-1.814458428454646,-1.67294705724772,-2.0181084118919723,-1.278525660491825,-1.278525660491825
2018-08-09,3770400,-0.6275941640240812,0.4514148041158794,0.923318571140963,1.260087526157383,1.260087526157383
2018-08-10,6922900,1.754384807615006,1.762875522529983,1.3019018676946104,-0.31109740632033756,-0.31109740632033756
2018-08-13,5463000,-0.27586744921556106,-1.1209292290697115,-0.10421088295791137,0.7974961718606011,0.7974961718606011
2018-08-14,3510500,0.48408159035175924,0.5496284063096324,0.8344811614711345,0.6879867563065467,0.6879867563065467
2018-08-15,6172100,0.8947047953999698,1.2982580995404724,0.24138160811137954,-0.23914833569090854,-0.23914833569090854
2018-08-16,4927900,-0.40924544506232285,-0.23605875473625693,0.34402663491019947,1.232900558037553,1.232900558037553
2018-08-17,5068200,0.9588868436330555,1.1832201166951162,0.9255970126555324,1.0825298891063762,1.0825298891063762
2018-08-20,4699400,1.5943040376714013,0.9355107761234605,1.5624955132345075,0.8032171527930121,0.8032171527930121
2018-08-21,4153900,0.5676175991234489,-0.2979041674695315,-0.9030069732214541,-1.029216401321098,-1.029216401321098
2018-08-22,5109200,-0.7636321879692209,-0.6308270475494426,-0.7425036044795164,-0.7044737192822281,-0.7044737192822281
2018-08-23,3815800,-1.2713210577488643,-0.8018658748744301,-0.3060144749677418,-0.5067510637979722,-0.5067510637979722
2018-08-24,4273500,-0.1694306254881761,0.16841166450571876,7.353835340673243e-06,0.8489038289050344,0.8489038289050344
2018-08-27,2602300,0.9504316949677571,0.3698624081251767,-0.5116066530509444,-0.909104148709472,-0.909104148709472
2018-08-28,5673700,-1.27773140732238,-0.8710163080968503,0.3771081528798792,0.5436687167693632,0.5436687167693632
2018-08-29,3989200,0.9196176113091203,0.2703653625302005,0.3415288512585546,-0.06758794925200151,-0.06758794925200151
2018-08-30,3430200,-0.03373551395170482,0.7414958695981522,0.714783813245079,0.5749157158087437,0.5749157158087437
2018-08-31,3407900,0.5064132825127965,0.2341910212566356,-0.10138792325381507,0.0,0.0
2018-09-04,4441000,0.5038514404400507,0.9345714961878526,0.7104126132041255,0.6724872899801282,0.6724872899801282
2018-09-05,6216400,0.7018603983487859,1.2896722855364917,0.839763360292789,2.2712017381634864,2.2712017381634864
2018-09-06,6678400,1.725872305925824,1.534463461859703,2.031990486548141,0.9797652681945213,0.9797652681945213
2018-09-07,4692700,0.15349856956954344,-1.100153347904298,-1.733205992104292,-2.49097914886377,-2.49097914886377
2018-09-10,5000400,-1.3536074299534628,-0.26361103295623467,0.538699997031733,1.2100659374814082,1.2100659374814082
2018-09-11,3474600,0.7028094119312378,-0.09911542560382403,0.2679115349646599,0.23247473712526556,0.23247473712526556
2018-09-12,3817900,0.19940775159268398,0.42990546591885614,0.16700584715041433,-0.13253342968363446,-0.13253342968363446
2018-09-13,2830700,-0.0663490958943247,-0.1975804698597372,-0.20007747785598662,0.4313114091620607,0.4313114091620607
2018-09-14,3038700,0.49784420450094125,0.03298962851234766,0.1336383143909492,-0.363401637540528,-0.363401637540528
2018-09-17,3283800,-0.06604997113176525,0.5606880212891685,-0.13346175769276547,0.8952287405055381,0.8952287405055381
2018-09-18,3171900,0.42961819431910353,-0.1967732247418641,0.46776698706685327,-0.7886838141618391,-0.7886838141618391
2018-09-19,3620700,-0.5593938662869391,-0.6572477065270643,-1.8623185718273594,-1.7555495156814538,-1.7555495156814538
2018-09-20,4723200,-1.7868717647340882,-1.6208845269892191,-0.10164132908578871,-0.3708505249050864,-0.3708505249050864
2018-09-21,9851100,-0.6401763616421308,0.23535925341846564,-0.3392272077162861,0.43992296067576486,0.43992296067576486
2018-09-24,3161600,0.47472823935015285,-0.369006181573861,-0.7147756700504715,-1.6509493559354937,-1.6509493559354937
2018-09-25,5548200,-1.3837278460132718,-1.6161620841870117,-1.576961655901632,-1.507362962105263,-1.507362962105263
2018-09-26,5685000,-1.6769278918016273,-1.0609103746667015,-1.3235727637088357,-1.3912980351149296,-1.3912980351149296
2018-09-27,3815600,-0.9746046616641357,0.06916373464602721,0.3529659365036242,1.375640904814568,1.375640904814568
2018-09-28,3629900,1.4059687627939077,1.244379844340826,1.3366080336666197,1.8093213147984288,1.8093213147984288
