date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2017-12-27,5931994,-0.1770243184450515,0.05300267125269986,-0.017775905931771696,0.0,0.0
2017-12-28,6061108,-0.0886694112455011,0.3001984875145247,0.07110176683793323,0.46148552263496345,0.46148552263496345
2017-12-29,8841557,0.869739078618581,0.33452093106243197,-0.05327050601957595,-0.5830219301278694,-0.5830219301278694
2018-01-02,10556504,-0.42231762410671614,-0.4211319776687539,-0.3909828841297647,-0.08886354619478398,-0.08886354619478398
2018-01-03,11090460,-0.6361616351344135,-0.8634439058032184,-0.1605714010049053,-0.1423012578482319,-0.1423012578482319
2018-01-04,15751650,0.3734645990305152,2.0618574621322106,0.7505356081740411,1.6209447546358557,1.6209447546358557
2018-01-05,9955057,1.6832112214591355,-0.05224132205907672,0.37247798253190467,-0.10516476207996783,-0.10516476207996783
2018-01-08,11642546,-0.3136578155260583,-0.24395576259407248,-0.15905566180072217,-0.5790659854059133,-0.5790659854059133
2018-01-09,11142022,-0.6991532773533371,-0.2619858788588725,0.12392217064061128,0.24711897786078296,0.24711897786078296
2018-01-10,9497395,-0.45768584084618924,0.4728357667484362,-0.19446659743663774,0.8802584745827513,0.8802584745827513
2018-01-11,7447402,1.3262813424578468,0.41835882356946463,1.2398362227316273,0.523580254701228,0.523580254701228
2018-01-12,12935569,1.13436463625467,2.0829516565201933,1.2770940711339884,1.8402595020930335,1.8402595020930335
2018-01-16,50399682,6.557373906126007,8.450942207828383,5.804111602411233,5.813161718296533,5.813161718296533
2018-01-17,22940615,0.8744944605351579,-1.8657898878030932,1.0449001964471405,-0.06444479771355871,-0.06444479771355871
2018-01-18,20861278,-0.4655705832539936,-0.7509202730222042,-2.0358744754772173,-1.450911845484526,-1.450911845484526
2018-01-19,12745671,-0.8386857091287392,-1.030243341782744,0.016512268970059196,0.24539599905870624,0.24539599905870624
2018-01-22,12835380,-0.8620836766940032,-0.06507878258339428,0.13191244726007412,-0.048968518762237956,-0.048968518762237956
2018-01-23,11718212,0.13125064045664825,1.1230435467605604,0.24703359934252767,0.7346904127023324,0.7346904127023324
2018-01-24,14129241,1.6057813210959893,-0.03217449185668464,0.14787140744472183,-0.842767202995609,-0.842767202995609
2018-01-25,9853610,-1.1449812368191203,-1.175340310756967,-0.016410018980472785,0.19613104036728668,0.19613104036728668
2018-01-26,11060278,0.30994345345125573,1.1404284579932034,0.6398579508385183,1.207172927429223,1.207172927429223
2018-01-29,9198191,0.7480970250713037,0.09665709669663958,0.35867091073376045,-0.6608591051534551,-0.6608591051534551
2018-01-30,13666654,-1.872492430690753,-1.4322651112304352,-1.8193809944967554,-1.5901540899135758,-1.5901540899135758
2018-01-31,15582712,-0.03289156173479357,-0.7346848044721299,-2.5479740649034355,-2.3083141280565322,-2.3083141280565322
2018-02-01,14009664,-2.632885828356113,-0.7565844779537145,0.2886221942216771,1.0295301168305793,1.0295301168305793
2018-02-02,12852777,0.40562362764107185,-0.613180586130968,-1.3373870134292032,-2.1717176772670266,-2.1717176772670266
2018-02-05,20546774,-1.9188704358716446,-1.7008552846137892,-4.221007646235398,-3.6885315905757388,-3.6885315905757388
2018-02-06,32494498,-5.3715423552418535,-3.698049032671169,-2.669292756121733,-1.6666692369814884,-1.6666692369814884
2018-02-07,14349740,0.054411965982925636,-0.10568202798646453,1.3988690267231263,0.7573106072190194,0.7573106072190194
2018-02-08,21871760,1.5769332247518086,-0.44084354904959655,-0.6897926891125561,-2.0579878557028697,-2.0579878557028697
2018-02-09,19472364,-1.5881420209482466,-1.8597215875327144,-2.467545469942989,0.25580686347834725,0.25580686347834725
2018-02-12,13259506,0.3626395406462146,0.8662728919336837,2.9984974650051566,1.0205902266259947,1.0205902266259947
2018-02-13,17857291,-0.21678789427007628,-0.9303922253941277,-0.3456944478962276,-0.9561515423479272,-0.9561515423479272
2018-02-14,11996142,-1.66576559875945,-0.4876279665111505,-1.0042024737763389,0.0,0.0
2018-02-15,10584695,2.062229701679641,1.6152364638556183,1.12504105701432,1.9854233294502643,1.9854233294502643
2018-02-16,12294402,0.9742036074041449,1.7860335834444685,1.9879605163571457,0.5358045202006556,0.5358045202006556
2018-02-20,14113416,0.26798327538999356,-1.4915039871708835,-1.734638782614284,-2.3272467803558072,-2.3272467803558072
2018-02-21,11244935,-1.9422555839998856,-1.2468687501879239,-0.7279219881999754,-0.7820892122225476,-0.7820892122225476
2018-02-22,11334958,-0.7813836218812709,-0.6673815431331609,-0.23829935970032246,0.036673279963372885,0.036673279963372885
2018-02-23,9499177,0.4029247426671878,-0.12711769025831599,0.27562547593922293,0.5497469984316883,0.5497469984316883
2018-02-26,12725026,0.32835378989670705,2.1636445474671806,0.7879826686626679,2.168770743990178,2.168770743990178
2018-02-27,9734453,1.6545344507410409,-0.40933885833670525,-0.5454634702061423,-2.3903055520550054,-2.3903055520550054
2018-02-28,11807606,-1.5202951864491165,-1.411719097770836,-0.8957932006757652,-0.9137452011444003,-0.9137452011444003
2018-03-01,13648523,-1.4529764306277837,-0.6525480505719883,-1.4573145133224386,-0.9590679840910221,-0.9590679840910221
2018-03-02,9355706,-1.4374974553177822,-0.69327074031591,-0.561553878322163,1.229077596552064,1.229077596552064
2018-03-05,13743577,1.4210941994943882,0.5144166143582485,1.8072274682050748,0.07358513292303748,0.07358513292303748
2018-03-06,9716951,0.4609007779736496,-1.103135158775359e-05,-0.48078223488352556,-0.18383644525549192,-0.18383644525549192
2018-03-07,12817564,-1.1928808887278097,-0.2376140056645104,-0.1300623641370957,0.3130690673255998,0.3130690673255998
2018-03-08,7705001,1.263013434289495,0.439729406682976,1.1348927762188543,0.5324193774891128,0.5324193774891128
2018-03-09,9240006,0.9354189775482524,0.6749203730336051,0.6254450206471196,0.6939259550526877,0.6939259550526877
2018-03-12,11269039,1.2720588219223394,1.7032254856937934,0.9872208393040705,0.3990019780087062,0.3990019780087062
2018-03-13,12272080,0.01792224875460935,-0.6770169187948705,-0.43448658958250563,0.018042157897957267,0.018042157897957267
2018-03-14,11692222,0.023887602574723665,0.29545408753344216,-0.3910527327386948,-0.16397336909812488,-0.16397336909812488
2018-03-15,10560277,-0.5789583253485109,0.5412468407947291,1.06796371315383,0.8211871925148273,0.8211871925148273
2018-03-16,22010620,0.43673874470011587,0.21529829475326334,0.3461239586141307,0.7601536399224562,0.7601536399224562
2018-03-19,12391762,0.8516378374986422,-0.30435331818360334,-1.5250209589897867,-1.8681148003316328,-1.8681148003316328
2018-03-20,8153440,-1.6349453679726844,-1.329044631469689,0.22121565909558605,0.01828258724301257,0.01828258724301257
2018-03-21,10489746,0.018272065700108975,0.6188690071178282,0.11039080238977039,0.09151896495811496,0.09151896495811496
2018-03-22,13387990,-0.9496301564750009,-0.5427326943495347,-0.7166865572769798,-1.042278154911469,-1.042278154911469
2018-03-23,12408634,0.1475251960383117,-0.4910546556692097,-1.277037650791224,-1.311863356329801,-1.311863356329801
2018-03-26,10448770,-0.49704716140431815,-1.0052899627058132,-0.6936579214912197,1.1795568473196072,1.1795568473196072
2018-03-27,16956535,-0.11102182062415755,0.738537275546336,0.9439173307356885,-0.5366485103837637,-0.5366485103837637
2018-03-28,13302788,0.1111409252380513,1.4296286530547153,1.0286285226378977,2.493033564108549,2.493033564108549
2018-03-29,10218524,2.4236803838488807,0.12648500560930032,0.8330173021214193,-1.125438248674815,-1.125438248674815
2018-04-02,14041104,-1.7340922628035438,-1.371578093723269,-2.772152444790399,-2.203028768809767,-2.203028768809767
2018-04-03,9688341,-1.948529003421129,-0.9149122790527597,-0.24546630119839374,1.539325924538426,1.539325924538426
2018-04-04,9330030,0.24370332322807275,0.997218493931884,1.0789126171821595,0.8319306640017787,0.8319306640017787
2018-04-05,13074638,2.9736361781080856,1.2616527894094398,1.9475684854139308,-0.018330326000504105,-0.018330326000504105
2018-04-06,13100838,-1.416645086889512,-1.4445609608668364,-2.8288007026803452,-2.1456123411801586,-2.1456123411801586
2018-04-09,24352376,1.3264598922433146,5.203373435528125,3.137999465383845,5.247382368511566,5.247382368511566
2018-04-10,13481891,3.05454751579477,-1.0971808890700152,2.7126081381260603,0.5876051972723895,0.5876051972723895
2018-04-11,9445834,-1.0938664024256806,-0.44022340538028004,-0.2676691349233651,-0.5133737943792904,-0.5133737943792904
2018-04-12,12511967,0.963247178973381,1.1496212917947224,0.44729965440346575,0.9608476345582595,0.9608476345582595
2018-04-13,10536278,0.8480600589017451,0.24479956352643217,0.8906358733890452,0.7578454074728791,0.7578454074728791
2018-04-16,23627998,1.2088220395840787,3.349024087642971,0.9357196276119417,2.5887657569058753,2.5887657569058753
2018-04-17,16070451,3.583171713701594,1.1983152883594528,3.131013228833779,1.0571172295210651,1.0571172295210651
2018-04-18,11779730,-0.7185968390307718,-0.5670610917861141,-0.62755293171598,-0.5905318666241444,-0.5905318666241444
2018-04-19,11041204,-0.8247516440183289,-0.5031621605028569,-0.29013301223757004,-0.47520099435375274,-0.47520099435375274
2018-04-20,10109951,-0.10184256664671487,-0.0843007108574545,0.4108070859181634,0.3239989154834255,0.3239989154834255
2018-04-23,20767587,2.0217514751811994,2.27771731660511,1.312658954153978,2.413749105227958,2.413749105227958
2018-04-24,13974975,0.5995106239047976,0.6268676738643064,0.5721101729436517,-0.26555367344610614,-0.26555367344610614
2018-04-25,14057034,-0.8442304472954465,-1.770495606064304,-1.4053910549255089,-0.7655235391632487,-0.7655235391632487
2018-04-26,14148105,-0.13354845528771309,0.28372344846498976,0.30545650951272485,-0.3689327828971356,-0.3689327828971356
2018-04-27,8034073,-0.8024389869941695,-0.7322633875094242,0.3383238857749271,0.1009664298312396,0.1009664298312396
2018-04-30,13730267,0.5224214891160317,0.5532303953916573,-0.741856253139872,-1.0089036642473737,-1.0089036642473737
2018-05-01,13756782,-1.0896813511978132,-1.2337336838292412,-3.3803203132439785,-1.511797309749241,-1.511797309749241
2018-05-02,10921837,-2.2372778970790486,-2.0931767390964473,0.24613841706460082,-1.1728143173022398,-1.1728143173022398
2018-05-03,11864932,-0.9361970652129514,-0.34481605351434075,-1.13994052155304,0.4014072284902026,0.4014072284902026
2018-05-04,9149983,-0.035012591085847866,0.19029451598051583,0.8160191970355335,0.38239144197227404,0.38239144197227404
2018-05-07,10513955,1.1379658000756576,0.3281073263312395,0.439918775364756,-0.6406811370012311,-0.6406811370012311
2018-05-08,10749546,-0.692400990654618,-1.1703927256014657,-1.4365823768539676,-1.0805143838864883,-1.0805143838864883
2018-05-09,8684042,-0.6972370697081676,1.724129196853097,1.013149637654065,2.096541792215856,2.096541792215856
2018-05-10,8624097,2.0361569225328724,0.5478518738414095,1.935596615717805,0.18981829009125928,0.18981829009125928
2018-05-11,13344498,0.051616804351062306,2.11136379503718,0.3452501441500999,2.807450165102865,2.807450165102865
2018-05-14,9942062,2.768231630364215,0.18342487706111132,2.2363699918814595,-0.016756825557429078,-0.016756825557429078
2018-05-15,7148932,-0.5521248375350729,-0.4660461477043354,-0.8918106623139077,-0.8042938695859703,-0.8042938695859703
2018-05-16,8941222,-0.2018943695018316,0.35115806120475934,0.3565240172642925,0.9290434131611791,0.9290434131611791
2018-05-17,8222398,0.37088541709597855,-0.38325511299021064,-0.38909076608724114,-1.1380555477832899,-1.1380555477832899
2018-05-18,10151242,-0.9741398422072223,-0.5352990559024273,-2.360736522342799,0.11849649903341586,0.11849649903341586
2018-05-21,8882219,0.37313261762554895,-0.23545772093435113,1.565484997948019,-0.9638193720962751,-0.9638193720962751
2018-05-22,9357068,-0.6758957947910482,-0.303432274071358,0.017132184942347806,-0.20487802723643256,-0.20487802723643256
2018-05-23,10375619,-0.5614420348580285,0.5917930219324852,0.0513536014039806,1.2318000297826481,1.2318000297826481
2018-05-24,7261382,1.36869821990655,-0.13447005090871933,0.6503557996521803,-0.06759208480414669,-0.06759208480414669
2018-05-25,6985339,-0.18564009542282323,0.08417496881012454,0.05102407596406788,-0.06763780260503616,-0.06763780260503616
2018-05-29,9228269,-0.9469125651775379,-0.9586320468587206,-1.376625829921907,-1.1677181172144446,-1.1677181172144446
2018-05-30,11572016,0.1194951773462849,1.5452514111433002,0.8443933420785976,2.260276141227946,2.260276141227946
2018-05-31,12786019,1.6709196740303245,0.1337743228659205,1.3499570100296454,-0.3181556214458259,-0.3181556214458259
2018-06-01,11556925,0.4360294953515975,1.5531131821910016,0.522685709369286,1.730222059031683,1.730222059031683
2018-06-04,20410534,2.771741440955333,2.828473684216193,2.6165698089154477,2.410828677171839,2.410828677171839
2018-06-05,13098218,0.7311145821762288,-0.31984923332714077,-0.1961453068704766,-1.0158035948275579,-1.0158035948275579
2018-06-06,7912190,-0.7903249587025596,-0.6257026540994581,0.2620329010199818,0.8796162452035627,0.8796162452035627
2018-06-07,7910933,0.7966479466322562,0.16147969185522637,0.47373395415639674,0.09691989651769983,0.09691989651769983
2018-06-08,10142754,0.016122936036677693,0.9832276115237626,0.7478408158765548,0.951762234161091,0.951762234161091
2018-06-11,7542666,1.2255839265937762,0.335168142649378,0.17747622778208072,-0.3995209086538276,-0.3995209086538276
2018-06-12,8308230,-0.6372153007736414,-0.39767486073081226,-0.11272799113501986,0.17651800256137662,0.17651800256137662
2018-06-13,9873732,0.3206503671066674,0.5590019749234454,0.5482869318243377,0.24021317912716889,0.24021317912716889
2018-06-14,12528211,-0.03244453535482528,-0.1555095515202276,-1.0535226431199751,-0.8855131680486683,-0.8855131680486683
2018-06-15,17246517,-0.7733487294580232,-0.44888688628209605,-2.8222882164641305e-05,0.763450556520695,0.763450556520695
2018-06-18,9990270,-0.3896799387714811,-1.191634558216248,-1.0290844094826501,-1.6766148234471312,-1.6766148234471312
2018-06-19,10501589,-1.1409854229325278,-0.081472827009621,0.06603517109244894,0.06560217646152111,0.06560217646152111
2018-06-20,12757094,0.6760158097933067,0.2772850930687465,0.26389736600829217,0.40963380955705286,0.40963380955705286
2018-06-21,9336527,0.34393445484681706,-0.34156599786189235,0.032911272666868996,-0.16317109981122124,-0.16317109981122124
2018-06-22,12885998,0.016317740308990913,1.0608749924204686,0.6742279580810973,0.47400453492258965,0.47400453492258965
2018-06-25,11057238,0.21215118917601306,-0.4844854637647722,-0.947395606933632,-0.6344428001197389,-0.6344428001197389
2018-06-26,12571913,-0.9444961378240913,-0.9737359996286665,-0.049494259539029084,-0.5894170929867437,-0.5894170929867437
2018-06-27,10948770,-0.2137104408597157,0.09833418039082442,-1.336410379650499,-1.3833956664734859,-1.3833956664734859
2018-06-28,10691591,-0.9719849631118493,-0.54027127543258,0.3177331621124768,0.7014128917841367,0.7014128917841367
2018-06-29,14956951,0.6987086753931893,1.1851733164606637,0.6000846345168176,0.6633312353530263,0.6633312353530263
2018-07-02,9546337,0.033063519222409354,-1.4803766386213613,-0.7124895810654119,-0.39536042563131923,-0.39536042563131923
2018-07-03,5106590,0.3137753041046132,1.2219164280663275,1.0513904441713962,0.41347993328970656,0.41347993328970656
2018-07-05,9517098,1.0866022619156368,1.076669204895775,0.8918252037749763,1.5318758238091146,1.5318758238091146
2018-07-06,8543191,0.6514710042613281,0.8876772406316569,1.1458541865359884,0.9085062830890056,0.9085062830890056
2018-07-09,8724600,1.0679608766760218,0.28795979010753925,0.33986591555414947,-0.2893866494825037,-0.2893866494825037
2018-07-10,11266524,-0.11205833180160107,-0.09569804596943898,0.17742808339755722,0.45147370478384463,0.45147370478384463
2018-07-11,6055344,-0.4007062472480727,-0.6865682447662724,-0.8372182617702006,-0.6420516965037426,-0.6420516965037426
2018-07-12,8424453,0.4827895997087772,1.0289366265220146,0.8930021581940562,1.2277942684913112,1.2277942684913112
2018-07-13,7705106,-0.27228988392881126,0.31824737119383606,0.17699437458520428,0.36703190061848634,0.36703190061848634
2018-07-16,4729938,1.059912716226985,-0.14275403494221628,0.128524275091757,-0.4770118734830464,-0.4770118734830464
2018-07-17,5292086,-0.6356278762022272,-0.2224043267464948,0.20856743174511028,-0.09586115549831131,-0.09586115549831131
2018-07-18,6645578,0.11194402232388434,0.27066333958232214,-0.14408817045099553,0.6556848394803305,0.6556848394803305
2018-07-19,7631641,0.22365738822198722,-0.06350511959615224,-0.1923931794946543,-0.6831795775852578,-0.6831795775852578
2018-07-20,7204686,-1.0838507526236718,-0.6355352989182328,-0.3855514984813735,0.015992234906847536,0.015992234906847536
2018-07-23,7266413,0.8217747088236305,0.3837444089507924,0.8063133199469386,0.27190055530486035,0.27190055530486035
2018-07-24,9931058,0.5274158768480808,1.0512946096619569,0.49592561162641324,1.164460468444184,1.164460468444184
2018-07-25,11023598,0.8426144390923263,1.7812149825725543,0.8596036019383524,1.6871708828761767,1.6871708828761767
2018-07-26,11677235,1.860324246700551,0.9756946530081967,0.9943212592784301,-0.7442952060418673,-0.7442952060418673
2018-07-27,8815357,-3.343149884149821,-1.8098282203295124,-2.5160298683881255,-0.8123835372937593,-0.8123835372937593
2018-07-30,10129130,2.1457158029615897,1.3745709632341008,1.8435395563984214,2.079065213538689,2.079065213538689
2018-07-31,16184683,1.740096347622977,1.8798198346677175,2.1249922460709003,1.6355609225393364,1.6355609225393364
2018-08-01,7949604,1.2480634630652743,0.030241032168132342,0.8785344228171121,-0.5769010524595997,-0.5769010524595997
2018-08-02,7226379,-0.6239561025299545,-1.0734815070713055,-0.8861728587955198,-0.41228050055498455,-0.41228050055498455
2018-08-03,7333066,-0.15314167857335415,0.9017197152811018,0.15414919519527448,1.0886189354870845,1.0886189354870845
2018-08-06,8600202,1.3650363984897051,0.6967708556103736,1.108211722829977,0.43986883821864886,0.43986883821864886
2018-08-07,8471298,-8.856761646303113e-06,0.7671386148382364,0.5175754045394054,0.543630685748786,0.543630685748786
2018-08-08,6821746,0.635510082034485,1.1204034056078171e-05,0.18174383926656823,0.16522531815619246,0.16522531815619246
2018-08-09,7495086,0.5412658119215319,-0.1791376099310571,-0.5291033207272089,-1.034636376142506,-1.034636376142506
2018-08-10,7796806,-1.450568896479365,-0.5533081363764292,-0.18236260807490412,0.10606212074113497,0.10606212074113497
2018-08-13,9973606,0.34901564768532456,0.5864682401845345,0.5937840583075893,0.9838088121469024,0.9838088121469024
2018-08-14,6912608,0.7258446195991919,0.08970537083929919,0.2875804829614248,-0.3896825983760621,-0.3896825983760621
2018-08-15,11413873,0.1801391504226313,0.926045918592977,0.3169170980892977,1.3692211485415884,1.3692211485415884
2018-08-16,19378358,1.3037386914963145,2.116313163388872,1.3539708134379325,2.1968077799013663,2.1968077799013663
2018-08-17,8223761,1.7455731355614512,0.34783200355317234,1.97419180784284,0.3050291420893192,0.3050291420893192
2018-08-20,10919426,0.319881055290816,1.4153734776991334,0.3348015670861626,1.6073053753561606,1.6073053753561606
2018-08-21,10285701,1.7536419687828042,0.04274222831903707,0.2321397099809941,-1.425094055150844,-1.425094055150844
2018-08-22,6176178,-1.4670503653445022,-1.209980244343578,-0.34739937666690146,-0.18796406011166722,-0.18796406011166722
2018-08-23,5806654,-0.4481159069809615,-0.30261324056626293,-0.15977414751068286,-0.10140572376372559,-0.10140572376372559
2018-08-24,5194098,0.18877527257044058,0.08674092094487218,0.043655031121114796,0.10150865935443232,0.10150865935443232
2018-08-27,5327822,0.4927472803825772,0.259921406841479,-0.348997453737665,-0.0724188893635902,-0.0724188893635902
2018-08-28,6219251,-0.706652394276408,-0.8065480454242602,-0.21886432824146373,-0.5218035270641463,-0.5218035270641463
2018-08-29,5753206,-0.6826448942155339,0.04355476135899927,-0.16087577303290912,0.26226683602093015,0.26226683602093015
2018-08-30,4972341,0.40947055944617894,0.05804335714556519,0.117184570027562,-0.3923815568855127,-0.3923815568855127
2018-08-31,6018978,-0.45149454047520576,-0.27559921645115004,-0.277978201481599,0.07294717980570464,0.07294717980570464
2018-09-04,6045178,0.02925569758829294,-0.49454237448738336,-0.3374447107830414,-0.9330820830304121,-0.9330820830304121
2018-09-05,6664337,-0.6143185795848383,0.40928163846980503,-0.02945009384887065,0.9860062594555297,0.9860062594555297
2018-09-06,10099995,1.5011146896218852,1.237462377715004,1.340014415948887,1.1075697592023204,1.1075697592023204
2018-09-07,9971930,0.27546799897997243,0.3451059757509034,0.04357781333175215,0.4179752444646523,0.4179752444646523
2018-09-10,7616759,1.2146147549020991,1.1608315071606867,0.9876939761279457,-0.15785630913854876,-0.15785630913854876
2018-09-11,6094644,-0.2857384928869777,-1.1191679234729524,-0.6616106395075816,-0.6900731629262191,-0.6900731629262191
2018-09-12,6382320,-0.5730494898659289,0.31520743398358864,0.0724078723902899,1.129129960664721,1.129129960664721
2018-09-13,10750594,1.0950780408420568,1.3138874903891429,0.6654819933872735,1.3884750481055086,1.3884750481055086
2018-09-14,7792928,1.514631812495426,0.3984527163666707,0.7980735503472891,-0.525932401519047,-0.525932401519047
2018-09-17,7018770,-1.25812850417647,-0.39581479002956943,-0.014360841398319835,0.6287466195584068,0.6287466195584068
2018-09-18,7126819,0.8017125361819755,0.6244651676552193,0.35893553406685097,0.0,0.0
2018-09-19,8325522,-0.3692655011719337,-0.4654461885488459,-0.3719597246583217,-0.624818096895785,-0.624818096895785
2018-09-20,6435454,0.285119177122084,0.3684429453607141,0.5887645770320304,1.1431971387451112,1.1431971387451112
2018-09-21,17850689,0.796024298548148,1.0588771120903173,1.2276918749234866,0.45210367253438744,0.45210367253438744
2018-09-24,6747862,0.014096230643301233,-0.3911776441883341,-0.3948737376138989,-0.45006889453326204,-0.45006889453326204
2018-09-25,6770499,-0.09870960362347025,0.11219162717901465,-0.15575083527733513,-0.18368441846908778,-0.18368441846908778
2018-09-26,7260963,0.1129239853763897,-0.3222064139561609,-0.4821137609917425,-0.45292227927197226,-0.45292227927197226
2018-09-27,6315458,-0.8459007842448241,0.042164904247177226,-0.1424910626184328,0.5545321375084455,0.5545321375084455
2018-09-28,7135622,0.5545066168999302,0.028080573540090192,0.813329874497648,0.31106035777983543,0.31106035777983543
2018-10-01,7994668,0.49494011484694234,0.9691278353840982,-0.05658899602225542,0.8317139598271073,0.8317139598271073
2018-10-02,10894589,1.266343413012394,0.38947704738692135,0.6797863954564498,0.3075577383615302,0.3075577383615302
2018-10-03,10037325,0.1667264093416998,0.34638421894888083,0.3657169525403514,-0.5296335665867069,-0.5296335665867069
2018-10-04,10837054,-1.3455308499407015,-1.4636616582945683,-1.2473570692875136,-0.2101553845305082,-0.2101553845305082
2018-10-05,7790308,0.1546706807608489,0.4624339257589094,0.17030415334629012,-0.2667808488434509,-0.2667808488434509
2018-10-08,9279830,-0.4211535626316043,0.013974179025688649,0.4392363701070101,0.605393772828644,0.605393772828644
2018-10-09,8249122,0.7471761423652135,1.3388776534539737,0.11282202104270223,1.2314293395375486,1.2314293395375486
2018-10-10,13259191,1.4273736346110066,0.31654741402864506,-0.8172460220970734,-2.612661732721644,-2.612661732721644
2018-10-11,13491952,-2.911117380571726,-3.2377338933832323,-3.651071792724203,-2.95242961952743,-2.95242961952743
2018-10-12,10648938,-2.3731706579402934,-0.6663884191253078,0.8847067385694407,2.106190542023745,2.106190542023745
2018-10-15,6896783,0.7132263227556557,0.21409825961136164,0.7453836669446989,-0.5013721065243781,-0.5013721065243781
2018-10-16,10719992,0.9539039939009397,1.5667230801584386,1.1896099885884581,2.5338347055453347,2.5338347055453347
2018-10-17,9793036,1.77523110034159,0.8834640705335239,1.5053754375144557,0.8424581624810301,0.8424581624810301
2018-10-18,12812848,1.491050877602973,0.6394075755604245,0.8756921440807197,0.5430079435972734,0.5430079435972734
2018-10-19,15210043,0.2079022372043715,0.35912296562421453,0.72808467301404,0.19388860552351783,0.19388860552351783
2018-10-22,12486186,0.9266832788934254,1.1422956165878961,-0.12511284227723074,0.3040654586141667,0.3040654586141667
2018-10-23,12116871,-1.1100254415978839,-1.4559730566033213,-0.8768108768597682,-0.6476455893258071,-0.6476455893258071
2018-10-24,15348170,-0.47117170858748114,0.30380389735924496,-1.3900483549565412,-2.1636493781600263,-2.1636493781600263
2018-10-25,21553692,-6.7947464072333315,-2.8496619996860595,-5.880665092753823,-0.8222138290069125,-0.8222138290069125
2018-10-26,17764229,4.227619561142393,0.2975430848732419,4.205707213894305,0.6288992390568238,0.6288992390568238
2018-10-29,19743901,2.2932522732279192,3.1788595162040467,2.4245116087007412,1.49147769188136,1.49147769188136
2018-10-30,19845976,0.44837842196565614,-0.09583164661208787,1.3465703551721386,1.9874082309977226,1.9874082309977226
2018-10-31,16624529,2.3992035292691227,2.097024620078991,1.7762075558051205,1.0154955183767855,1.0154955183767855
2018-11-01,14507988,0.531287120147228,-0.6040869814876282,-0.13738777905356603,-0.6656522697606526,-0.6656522697606526
2018-11-02,13517838,-0.31165822954036804,-0.45922109834701796,-1.4448891944474296,-1.1624713019074195,-1.1624713019074195
2018-11-05,12922364,-2.188382572963765,-0.17638856661630342,-2.0943945812405107,1.1761436341233056,1.1761436341233056
2018-11-06,10737913,1.3618488686079955,0.3126145973622263,3.7507012870804823,0.25984219632710914,0.25984219632710914
2018-11-07,19566684,1.5903603898981045,2.0731783703963114,1.4982918385669786,2.4144067487696264,2.4144067487696264
2018-11-08,13634690,1.0661403824504756,0.47791651981230476,1.0563589980812527,0.5327870115299005,0.5327870115299005
2018-11-09,15359802,1.2952115937873598,0.3963326263304534,0.24119325695644012,-0.8214386332053736,-0.8214386332053736
2018-11-12,14679022,-0.9622836820769809,-0.9474850245674848,-1.0293991713868245,-0.22708023756106144,-0.22708023756106144
2018-11-13,16587430,0.11979333495395483,2.9263449219385507e-06,-0.027009109219677807,-0.10710115486941563,-0.10710115486941563
2018-11-14,9936193,-0.35896814595424154,-0.41186378769806353,-0.44590548471088454,-0.6969766712369929,-0.6969766712369929
2018-11-15,12549171,-1.9345956134425912,-0.12004077063335616,-0.7464523704241555,1.0123090334642981,1.0123090334642981
2018-11-16,14384010,1.687054080004402,1.843178225642328,1.9417338052515554,1.630127615881416,1.630127615881416
2018-11-19,17210675,1.9802233122643065,0.472145019947634,1.3950537983813849,0.3812897681193306,0.3812897681193306
2018-11-20,14240014,-0.2755272679179632,-0.32632937145100627,-1.2435476353988673,-2.0563136238329616,-2.0563136238329616
2018-11-21,9489116,-1.4340160499865195,-1.689363111008968,-0.6296053410327573,0.013372318883209111,0.013372318883209111
2018-11-23,3690846,-1.0544674112006103,0.30637043702961275,-0.22917730671501158,-0.16045899681752518,-0.16045899681752518
2018-11-26,11407061,1.1601226414187815,0.5976099275567748,1.0539046981531852,1.0312044806485732,1.0312044806485732
2018-11-27,15325533,0.10667749234132273,1.016504628273518,0.37438097893358613,1.1930047405015687,1.1930047405015687
2018-11-28,12625675,2.3045291433426707,1.097766821340973,1.5985256907822487,1.1658470581730418,1.1658470581730418
2018-11-29,11429174,0.5077837593286727,1.447745959259139,1.1013224108950448,0.880458751642732,0.880458751642732
2018-11-30,22380669,0.8420698474593369,1.286936328212529,0.791056526407119,1.8354367516762338,1.8354367516762338
2018-12-03,13183106,2.158281402749407,0.11323208134306206,0.7205529208481387,-0.15123322860746136,-0.15123322860746136
2018-12-04,15482942,-0.2766598691552935,0.7665241319472216,-0.2299411047761435,-1.2749377290573571,-1.2749377290573571
2018-12-06,17329518,-2.950808129692317,-2.269595296361737,-2.919323794832862,0.20459191154742484,0.20459191154742484
2018-12-07,13228799,1.6372164084643481,-0.08932410760417175,0.3692909287763557,-2.1053960759951362,-2.1053960759951362
2018-12-10,16163618,-0.9844250336075833,-0.6641261414794819,-0.31539058857567026,0.9123863217192163,0.9123863217192163
2018-12-11,13867660,0.6068872695150551,0.6814520165653537,0.8964277729021974,-0.40036358436124075,-0.40036358436124075
2018-12-12,11219678,-0.19250827877770327,0.5746337949043667,1.541670530812067,1.1671487615197318,1.1671487615197318
2018-12-13,11272498,0.6172028786606054,0.40629583879687736,0.360273572683667,1.2818881044180497,1.2818881044180497
