date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2013-02-04,13.882093414964249,13.944177835484624,13.51784581353207,13.527632713317871,477117200,-1.1326410858146785,-0.7704486569925617,-1.4163219998798438,-2.4910820909578635,3390000000,-0.08187942541245663,-0.20625760795441872,-1.1538744820964397
2013-02-05,13.580542084738582,14.060395812550116,13.524574475886004,14.002286911010742,573347600,-2.172232394723761,0.8334516271711889,0.04977614367518424,3.5087750218526947,3618360000,0.11828921669112535,0.046149308854492865,1.0416510240551347
2013-02-06,13.960389754066512,14.267140196876992,13.841419771563874,13.987303733825684,593706400,2.796999316800397,1.4704023064723293,2.342737630990155,-0.10700521479299896,3611570000,-0.1603957664413347,0.60172093755122,0.054917059812176205
2013-02-07,14.250315157257967,14.457954599925005,13.969460591544015,14.403200149536133,704580800,2.076771553652379,1.337439742056934,0.9250555368835123,2.9733851757625107,3614580000,0.024462001416236667,-0.4133667527029372,-0.18053993582290984
2013-02-08,14.581004492893046,14.728967538546115,14.40412404836599,14.611150741577148,633158400,2.320575594194163,1.87449017596526,3.1115264184580216,1.4437804785189634,2986150000,0.3575936342378405,0.7274005488923985,0.5657940611518475
2013-02-11,14.657909178479626,14.917538224728927,14.557935337200075,14.763421058654785,517490400,0.5274306418605379,1.2802709062214923,1.0678281325377403,1.0421514346870664,2684100000,0.0,0.2795811991712416,-0.0606117484177382
2013-02-12,14.750493252171273,14.83877982579375,14.388429586605385,14.393351554870605,609053200,0.6316321964088711,-0.5279584188000896,-1.1643529571226274,-2.5066649681933506,3414370000,0.2621322598913789,0.13213443485149412,0.1595272232703504
2013-02-13,14.372128795155906,14.56992591576541,14.24939006245998,14.365976333618164,475207600,-2.5650969804665524,-1.8118330023402685,-0.9663286970166718,-0.19019351502727044,3385880000,0.15765079466905085,0.021118121579322136,0.059226309335680405
2013-02-14,14.289383960993598,14.50840672021489,14.27400362456871,14.353060722351074,355275200,-0.5757312318979246,-0.4222340999273988,0.17273414511667085,-0.08990416639393928,3759740000,-0.10165520973942632,-0.12599751387023517,0.06906716689645265
2013-02-15,14.422578533630203,14.46287757075794,14.147878085275996,14.155261039733887,391745200,0.9321225673562417,-0.31381219409511996,-0.8836031054078153,-1.3781010645984915,3838510000,0.0722176277531128,0.007925596467650564,-0.10450813177572682
2013-02-19,14.184175755022151,14.23431708492162,13.961154361298398,14.150029182434082,435783600,-1.6529830505145116,-1.5803251097031956,-1.319800205035171,-0.03696051443430326,3748910000,0.43956012273662637,0.37315072314327846,0.7336475471722448
2013-02-20,14.07927955242156,14.07927955242156,13.80580795000071,13.807347297668457,476302400,-0.7395297718547411,-1.089181388717908,-1.1127046322782719,-2.421775109771729,4240570000,0.0,-0.5513922757371059,-1.24041379552301
2013-02-21,13.719677546057675,13.817192850064911,13.621855851043449,13.72152328491211,447182400,-2.554122212184051,-1.8615064881751797,-1.3324254518349399,-0.6215821975510072,4274600000,-1.24041379552301,-0.9342266359142593,-0.6303057332801343
2013-02-22,13.819652931071726,13.891941489825077,13.738134035802858,13.867640495300293,330654800,0.7287006905113413,0.5409828217011192,0.8536148527111376,1.0648760152515369,3419320000,0.24405989587832355,0.3426193154951074,0.8772467921830174
2013-02-25,13.961158319403241,14.000225229499689,13.614166779636362,13.62124252319336,372579200,1.0239431412445876,0.779471607722515,-0.9023587617024709,-1.7767836726834463,4011050000,0.6729798021491984,-0.9697732946316706,-1.8309580659152336
2013-02-26,13.652617829306479,13.890097975146206,13.463126895388417,13.811040878295898,501499600,-2.2099920582373977,-0.7866105905313225,-1.1094317169220047,1.3933997194408798,3975280000,-1.7596849071588316,-0.19087716281300793,0.6109463971145868
2013-02-27,13.794426067605444,13.917780877621217,13.555101866272805,13.675686836242676,587350400,1.0386889904334895,0.19929954795527838,0.6831620291411822,-0.980042295479211,3551850000,1.4069450735301414,0.6646416557653634,1.2725994077109837
2013-02-28,13.659692667741844,13.777201418841036,13.578174591064453,13.578174591064453,322515200,-0.9767234910918576,-1.0100709302459432,0.17021432239514578,-0.7130336219735578,3912320000,0.34603507168644576,1.3098011874352666,-0.08640799292052304
2013-03-01,13.473584088729533,13.479122126431456,13.226876912604817,13.241950035095215,552448400,-1.3624653463237602,-2.1635692427486863,-2.5872231654085365,-2.476213232598301,3695610000,-0.3507398813260898,-0.8570698997360737,0.23238554256483912
2013-03-04,13.159815170980034,13.172120095368452,12.889113405823023,12.92141342163086,582755600,-2.328770991320439,-2.277611465964813,-2.5536149539572395,-2.420614883871597,3414430000,0.34737263605668645,0.7199602215392398,0.461072337316093
2013-03-05,12.965400538787799,13.387141497306926,12.942944465531045,13.262557029724121,638433600,-1.4773355831087742,1.632397824964249,0.41764749842065907,2.640141577098487,3610690000,1.1932281457592842,0.8536664115950998,0.956601649469957
2013-03-06,13.366224877325807,13.388988985941491,13.056147374597233,13.093984603881836,460250000,3.091492139705876,0.013800471407110493,0.8746302618207302,-1.2710401581269681,3676890000,0.11532646119860601,0.8464486357849799,0.1084512714484509
2013-03-07,13.058301974799674,13.289322411756974,12.95248208960737,13.245332717895508,468473600,-2.3037387546014365,-0.7443920843401064,-0.7939959776462002,1.1558598745320392,3634710000,0.03430055310629232,0.21779818204430423,0.18164914425815581
2013-03-08,13.221339234466317,13.394526530848557,13.18473249439444,13.280401229858398,391482000,1.248533384978212,0.7916439667270847,1.7930957416526283,0.2647612763664986,3652260000,0.43343496777628054,0.09601160628589511,0.4481139122655131
2013-03-11,13.219800253528923,13.504653499025286,13.07798887699124,13.469584465026855,474236000,-0.011640128961987184,0.8221788797319496,-0.8096001754194337,1.4245295145384196,3091080000,0.24412804739393223,0.2864689562241729,0.32490857396794137
2013-03-12,13.399755692742426,13.500653604125192,13.152739685502585,13.179194450378418,465911600,1.3612568704694628,-0.029618641458539763,0.5715772448993128,-2.1558943811698206,3274910000,0.032128100761763534,0.05687137389769337,-0.24032529493148713
2013-03-13,13.179812930942594,13.365919599146924,13.084759430279348,13.176735877990723,405549200,-1.6413938197317846,-0.9979813491185374,-0.516852434159909,-0.018654951916463602,3073830000,-0.024409827915805593,0.0006465254539511633,0.131405176760091
2013-03-14,13.314545051824362,13.370223599004973,13.241332399217356,13.304394721984863,303875600,1.0222612535376374,0.03220129992644871,1.1966056370565248,0.96881993519633,3459260000,0.4452567528320017,0.40497461852091465,0.5602990523162488
2013-03-15,13.471433068345911,13.665231558746541,13.45051469274068,13.647697448730469,643960800,1.1783205202347657,2.2064549448785886,1.579767709295532,2.580370876837512,5175850000,0.019193053145460937,0.07847893161858632,-0.16184626244926115
2013-03-18,13.579716442472586,14.072209318090021,13.572026272512066,14.018685340881348,606197200,0.8037999637997784,2.978198778366048,0.9033972494522313,2.7183185555259337,3164560000,-0.18674895143520054,-0.6819896266833214,-0.5510332450180511
2013-03-19,14.134957382209272,14.180178389899087,13.796580176880825,13.980843544006348,526775200,4.088752089109082,0.7672503255780283,1.6545348488129275,-0.2699382713487797,3796210000,-0.2210515332741969,-0.42456353659687807,-0.24225306518709244
2013-03-20,14.070978945815906,14.077438622170021,13.830114503043166,13.906710624694824,308660800,-0.452625605181467,-0.7245308550014484,0.2430625976322487,-0.5302463980673355,3349090000,0.27677370966447956,0.6350065237407332,0.6697492376419811
2013-03-21,13.849490073864295,14.08819901280029,13.84579859690053,13.926700592041016,383255600,-1.5740828893605285,0.07643713404881236,0.11340537964390496,0.14374331850044442,3243270000,-0.18251604480820083,-0.30935822222025733,-0.8282433828555424
2013-03-22,13.983610711063955,14.214936700371466,13.938391349552612,14.20909309387207,395105200,0.9684157068913457,0.8996017692256109,0.6687425936761082,2.0277057007489496,2948380000,-0.06222906938643247,0.15224485838483126,0.7174256352702191
2013-03-25,14.294613421923454,14.456420741365637,14.205097956487016,14.260468482971191,501135600,2.224051550673045,1.6988048985674409,1.9134676322814403,0.36156698221139205,3178170000,0.4602850276851145,0.020696441167578072,-0.33400389194234714
2013-03-26,14.31768339392492,14.329988319984889,14.166644944368803,14.185409545898438,294294000,0.16138926825459698,-0.874576242921421,-0.2706986761795038,-0.5263427156154354,2869260000,-0.06135068386315945,0.3537640702336642,0.7785110802517758
2013-03-27,14.04144711922852,14.051905486387804,13.865182725691938,13.906710624694824,331237200,-1.9293363814261166,-1.940565668216665,-2.1279718653264945,-1.9646871688959844,2914210000,0.007672567597039048,0.013538981094507463,-0.05883499068413123
2013-03-28,13.837188988025872,13.898711978303508,13.584943742179151,13.616935729980469,442839600,-1.4546800587450504,-1.0901973987278546,-2.0211705035340644,-2.083705504016087,3304440000,0.3970463739519259,0.5915285454094255,0.405666949441863
2013-04-01,13.593556088355498,13.648927435599544,13.157972373343762,13.193963050842285,389732000,-1.7607109354450756,-1.7971776312358134,-3.142974876735849,-3.106225126750972,2753110000,0.01846275739221248,-0.16719101039248674,-0.44735804606589324
2013-04-02,13.153664729031528,13.47789130198105,13.116749952501868,13.22103214263916,529519200,-3.2360285746037443,-1.2531104324900566,-0.313288549878743,0.20516270731216757,3312160000,0.19674946015146855,0.23741703797590663,0.5172264111710456
2013-04-03,13.269631289186432,13.451432816957453,13.237024067018135,13.288703918457031,363216000,0.881629283882801,-0.19631027162021475,0.91695057809138,0.5118494160499143,4060610000,-0.13917005128137871,-0.7918469032952791,-1.0546128701639845
2013-04-04,13.3431554298125,13.381299053058779,13.081373499344195,13.157354354858398,358447600,0.5540782484738882,-0.5213850810767195,-1.1758728161699428,-0.988430206622315,3350670000,-0.5644393645790613,0.17550462107558396,0.40484519432537613
2013-04-05,13.05830181504484,13.072145265487906,12.910030764061291,13.018312454223633,383695200,-2.1348294731785344,-2.3103421151043246,-1.3098222085891398,-1.0567618450089356,3515410000,-0.16766895930643289,-0.8386377867888095,-0.429489561132812
2013-04-08,13.069069721573157,13.150587800286157,12.996473124650786,13.110905647277832,300829200,0.0824602362606619,0.6000739221078577,0.6695751711927045,0.7112534238195911,2887120000,0.19807727400347197,0.5930500086269941,0.6302737952936344
2013-04-09,13.115522147792287,13.181351044367231,13.004472232821486,13.134593963623047,306614000,0.3554378942707048,0.23393056301563853,0.061548299249958305,0.18067643061814298,3252780000,0.6922318726083398,0.7936071898225983,0.35443321494683655
2013-04-10,13.169046212812944,13.444670818303193,13.104754203553036,13.40252685546875,375928000,0.40809709607838585,1.9976690784552442,0.7711344907827211,2.039902356995249,3453350000,0.9644849067814709,0.4926544082817452,1.218913260513399
2013-04-11,13.341925647757346,13.473277857387005,13.264406257062882,13.36069107055664,328364400,1.3127711160751954,0.21277604688445528,1.2182758335639754,-0.31214848784308913,3393950000,0.5210613488859428,1.1194661998670252,0.35522505198095633
2013-04-12,13.355152547987084,13.355152547987084,13.199499347370228,13.22134017944336,238613200,0.0991378649450203,-0.87673772225485,-0.489331436588758,-1.0429916415055307,3206290000,-0.2535403524407287,-0.39088326411498286,-0.2836767069231527
2013-04-15,13.135206458071071,13.162584504778945,12.906032575103483,12.915261268615723,317520000,-1.6469006185119373,-1.4419007384319449,-2.223317449727469,-2.3150369529371218,4660130000,-0.2799273753297693,-1.752561246080353,-2.2966290584432447
2013-04-16,12.968172616893131,13.123210582479704,12.937411122303919,13.11182975769043,305771200,-1.2716499105752788,-0.29913519100254193,0.2431308538688226,1.521986160298372,3654700000,-0.8490465071735676,0.00515087826800098,1.4307223290395576
2013-04-17,12.92818238244524,12.938334357405935,12.246505069025199,12.390776634216309,945056000,-0.3083721633670877,-1.4087728297265123,-5.34037333085603,-5.4992562960269105,4250310000,-0.049514667151018266,-0.5585073067539192,-1.4327681394279534
2013-04-18,12.458143417017322,12.482752443817747,11.989028453042467,12.060088157653809,666299200,-3.635769913535325,-3.5211790096258633,-2.102449756330571,-2.6688276798512045,3890800000,-1.282251160314185,-0.49620794331257656,-0.6701003439812281
2013-04-19,11.934579639442841,12.292337481796464,11.846293046671283,12.01332950592041,609274400,-4.202582680652989,-1.5254244837290543,-1.1905502345768593,-0.38771401271825434,3569870000,0.09714547027634968,0.21939643450397117,0.8847902373522176
2013-04-22,12.078239697119574,12.372321706683094,12.036097375097741,12.263731956481934,429920400,1.2037295155494787,0.6506836068003841,1.602225503612642,2.084371784176242,2979880000,0.6208687046475037,0.5709962876954799,0.4661629963028435
2013-04-23,12.427384068971666,12.562427768307698,12.268038549433589,12.49321460723877,664238400,2.8906892114035188,1.5365431495522497,1.9270463432418339,1.871230157110082,3565150000,0.8961647209595469,0.9243089759872758,1.041921875000007
2013-04-24,12.105923220306696,12.77375698368621,12.073930416419824,12.472600936889648,969651200,-2.586713719322342,1.6822322824545877,-1.582226304813228,-0.16499892939626504,3598240000,0.21651603846979395,0.8512031249999996,0.0006340190171760796
2013-04-25,12.650095189671328,12.733458996213601,12.519973493351984,12.562424659729004,384837600,4.495088556747384,-0.31547482486221634,3.6942657572845317,0.7201683377336954,3908580000,0.6089712348981369,0.19862957138123694,0.40347322693841114
2013-04-26,12.606414001585742,12.88203773809221,12.558425617616889,12.833742141723633,764097600,-0.3453032363049058,1.166837242910912,0.3071262434007904,2.159754102759992,3198620000,-0.43073044055575993,-0.08676730891071793,-0.18421130247733286
2013-04-29,12.933717662478218,13.338848677338866,12.919875033105438,13.231183052062988,640326400,2.596326448197761,3.546107755109773,2.8781427425226713,3.0968435079215206,2891200000,0.6854667681751136,0.30299367688246814,0.7186011722218666
2013-04-30,13.3843757329915,13.696606221721833,13.29116797998718,13.620624542236328,691538400,3.4843660753526295,2.682072141584113,2.8738122151363843,2.9433610633375684,3745070000,0.057615749283423945,0.26290394413004403,0.2484899676771457
2013-05-01,13.672304982486779,13.686762859211626,13.362536287102355,13.513267517089844,506909200,2.1512340600656765,-0.0718671643972324,0.5369603876998363,-0.7881945854507633,3530320000,-0.001245482927603181,-0.32902431157422196,-0.9307883608932754
2013-05-02,13.58986372809527,13.799349746699685,13.554488299212098,13.704913139343262,421828400,-0.6029799254559487,0.8225969036373293,1.4364938510589287,1.418203421275055,3366950000,0.0657210557242216,0.09422684197419873,0.9407983261396247
2013-05-03,13.883019590879966,13.94208322508608,13.816574645245055,13.842107772827148,361300800,2.1571655805395107,1.0343493063543319,1.9335760985399242,1.001061678311821,3603910000,1.2423361475583095,0.9369621531673644,1.0534666895180678
2013-05-06,14.018372159988576,14.21801587623549,13.97530656435897,14.172182083129883,496641600,0.9749505013846305,1.979135016587219,1.1488514569603758,2.384566828403756,3062240000,0.08094476387239258,1.0396836257756226,0.19077786269059427
2013-05-07,14.303226055895973,14.327219839816145,13.95654257451712,14.10912036895752,483753200,2.032004091890416,0.7680675315828056,-0.13426531829865418,-0.44496827519193705,3309580000,0.3864752211821143,0.15054136511003513,0.5230269513137653
2013-05-08,14.120809218094543,14.315530972623847,14.021449817165369,14.268465042114258,472598000,-1.2753545045611214,-0.0815850341028046,0.4650667764003469,1.1293735469670052,3554700000,0.41512148474396326,0.37484761409640743,0.4139081299929126
2013-05-09,14.238120538042278,14.336898977805337,14.107137525512217,14.143985748291016,398487600,0.8307691020809971,0.149264496177981,0.6111187463791801,-0.8724084437662594,3457400000,0.13657568250087238,0.024034920821680572,-0.3687103906423572
2013-05-10,14.18114202736531,14.235021917215544,13.949212592669454,14.026315689086914,334852000,-0.4001828087122128,-0.7105934187546903,-1.1194683014691065,-0.8319441301637309,3086470000,-0.08012541733232181,0.0381984443403427,0.4321655306021466
2013-05-13,13.98110913537621,14.178976915576413,13.98079988945145,14.08112621307373,316948800,-1.4105555927942715,-0.3937120853417908,0.22644501667854477,0.39076921696166167,2910600000,0.14078771481109698,0.18661148664294025,0.0042889368592202715
2013-05-14,14.053569134985107,14.095371909236265,13.691275117365233,13.744226455688477,447118000,0.5182707531089514,-0.5896406125628362,-2.070874158671454,-2.392562585458946,3457790000,0.9229813927834618,0.4309237989910786,1.0142153479971716
2013-05-15,13.598685760059615,13.655661412681793,13.07846975645133,13.279433250427246,741613600,-3.2367818491965905,-3.119538096517649,-4.475882309432633,-3.381734190423369,3657440000,0.6292783478935249,0.7914340450459134,0.5114136269715353
2013-05-16,13.105720865249072,13.558122794491577,12.971332028263017,13.456866264343262,603204000,-3.6250921854405815,-0.7142723830252051,-0.81919161938242,1.3361489949904826,3513130000,-0.05898202664536001,0.11659349797024099,-0.5009741163373271
2013-05-17,13.595281770651498,13.627485514584679,13.346321453692939,13.415992736816406,427904400,3.735474839087538,0.5115953081741065,2.890909157308319,-0.3037373391690634,3440710000,0.4191459790406471,0.23353000381849398,1.0300096519028301
2013-05-20,13.37418838671682,13.804295642698545,13.318141294075373,13.715425491333008,451578400,-1.6262508395519792,1.297452328418447,-0.2111455183762878,2.2319090386423213,3275080000,0.3220444872493289,0.6699185262176499,-0.0707617924973758
2013-05-21,13.567416558556415,13.794391531418198,13.445103985658562,13.614173889160156,456022000,1.4447842833701152,-0.07174658915383159,0.9533063869781033,-0.7382315790117833,3513560000,0.12494248902046312,-0.05109500192110872,0.1722386289245481
2013-05-22,13.75010740743949,13.88325843371498,13.569579745759194,13.66650104522705,443038400,1.3465411642267222,0.6442248800490935,0.9258073439476933,0.3843579235355499,4361020000,0.7313738250059654,-0.8305952611608047,-0.8273657594813577
2013-05-23,13.499291995427642,13.815447197763978,13.494337445290075,13.690966606140137,353021200,-1.8240978385095752,-0.48843890845051696,-0.5544924889264502,0.17901846882475425,3945510000,-1.8776925225768015,-0.8084346865780301,-0.2923832356719225
2013-05-24,13.651018996783897,13.799961408988944,13.63584610351813,13.78416919708252,276166800,1.123962659727984,-0.112090390946884,1.048652138734285,0.6807597565871237,2758080000,-0.3455131804968259,0.08254055637961777,-0.05513654411685165
2013-05-28,13.931254505896279,13.968721216573405,13.651019021937543,13.66928768157959,386145200,2.0528541435507863,1.222900576189545,0.11127229146050688,-0.8334308282231806,3457400000,1.4807993312318635,0.9621963707185488,0.6340981548631053
2013-05-29,13.62469556390505,13.856935045190575,13.606116008509169,13.777973175048828,330576400,-2.200512106511876,-0.8002605940062746,-0.32893524912839256,0.7951072213931099,3587140000,-1.0536321644245672,-0.7612082569915302,-0.7047981897774669
2013-05-30,13.79965210093032,14.073695240012572,13.7643517633174,13.9832763671875,353519600,1.2841133675586258,1.564272287595303,1.162975199603422,1.4900826814677304,3498620000,0.3223581293737343,0.5219314209071735,0.367034439193481
2013-05-31,14.011762011957714,14.154203639649538,13.91886752717432,13.925990104675293,384302800,1.5370670903587014,0.5720487637679739,1.1225793013275975,-0.40967696702778333,4099600000,-0.17570409259570763,-1.0839431567179814,-1.4307241527974024
2013-06-03,13.95695902625345,14.007432269868264,13.701496214074705,13.956649780273438,372352400,-0.39112129978723376,-1.0369454440384729,-1.5617025787136307,0.22016154950341704,3952070000,-1.119352521617023,-0.49180246877353895,0.5935988427895333
2013-06-04,14.034054906292297,14.07152326218286,13.85352811093381,13.912981033325195,292728800,0.552383079249763,0.45754989979471805,1.1096006923895896,-0.3128884627452977,3653840000,0.37246468513441044,0.05546393896123103,-0.5510807488524838
2013-06-05,13.79964924069482,13.956643598248727,13.73957699539467,13.782928466796875,290589600,-1.6702632785937088,-0.8163982093031152,-0.8225422046042263,-0.9347570173265596,3632350000,-1.0458339900717428,-1.018097174621324,-1.3779732742503992
2013-06-06,13.794079673246895,13.8414563136987,13.440456962714352,13.57701301574707,416934000,-0.04036021025447534,-0.8253222469941202,-2.1770687174763714,-1.4939891152004114,3547380000,-0.4142857870665706,-0.5513061210011383,0.8490293972530871
2013-06-07,13.516317866255385,13.725023252710786,13.400817025896721,13.680743217468262,404535600,-2.0136305833452495,-0.8411908281116487,-0.29492997840473434,0.7640134218099393,3371990000,1.3460189473196493,1.6918740977796887,1.2831541229424204
2013-06-10,13.771164180509212,13.905862270580265,13.525610528909851,13.590327262878418,450153200,1.8854714484783708,1.3175862404004368,0.9312380190847236,-0.6608994347207409,2978730000,0.2608803775538737,0.8607794438003635,-0.034681344994402785
2013-06-11,13.492788454097301,13.71016353551152,13.417851716279461,13.550382614135742,286112400,-2.0214393116153917,-1.4073110409181355,-0.796702022434137,-0.2939196972230662,3435710000,-0.5191962605252676,-0.9967891440631593,-1.0153367167240024
2013-06-12,13.609218545015112,13.663407695004192,13.36149600775577,13.382862091064453,265227200,0.8629060724838933,-0.3410305091272048,-0.4200054503159856,-1.2362789143424813,3202550000,-0.14755195857083514,-0.7394079606551696,-0.8369555515669425
2013-06-13,13.392460631668916,13.536138432360517,13.276340445322427,13.49959945678711,285832400,-1.5927285804782088,-0.9314606244986035,-0.6373205693727235,0.8722899849696653,3378620000,0.09403612967087138,-0.17692359511958244,1.4784291377196501
2013-06-14,13.482259101787184,13.509818369324998,13.268598293753248,13.316595077514648,271866000,0.6705150949327665,-0.19444292156909349,-0.05831540401561863,-1.3556282159205346,2939400000,0.09455841562451273,0.9881420074485447,-0.5885016114436148
2013-06-17,13.359634965485899,13.491546520482412,13.32619258778452,13.376975059509277,259414400,-0.9095221755902161,-0.13524866392040646,0.43406464463082717,0.45341907329286,3137080000,0.3473885301225943,0.39286712950294955,0.7567364431436019
2013-06-18,13.36335440079585,13.46677815418609,13.321551624361591,13.369856834411621,195025600,0.027840845349147436,-0.18358433748658642,-0.0348258768763654,-0.05321251677594674,3120980000,0.4670477622988223,0.5784102646464229,0.7791157767295331
2013-06-19,13.358396695266887,13.366447837327069,13.098289489746094,13.098289489746094,310940000,-0.03709925951426163,-0.7450209375271633,-1.6759469235341218,-2.031191119164133,3545060000,-0.10518684649332144,-0.662287102594239,-1.3851474486292426
2013-06-20,12.983716757800948,13.190563368663163,12.855830369268036,12.90754222869873,357310800,-2.8048271511407763,-1.3158654476077891,-1.8510746816816415,-1.4562761129740531,4858850000,-1.684163325790966,-2.7374187005410833,-2.501035094286319
2013-06-21,12.958635387062149,13.005393530088691,12.63690721469738,12.804119110107422,481118400,-0.19317558451612538,-1.4038053826751717,-1.702909483731152,-0.8012611290269978,5797280000,-1.5652924245280642,-0.4178445857917379,0.2669776576555538
2013-06-24,12.615229941890206,12.6542461826056,12.325704729189516,12.464738845825195,480746000,-2.650012404198032,-2.700013241972965,-2.462647546750363,-2.6505553514753255,4733660000,-0.6515750008930898,-1.1009694906997658,-1.2145015629135836
2013-06-25,12.562592648200976,12.627309383856515,12.349861226898348,12.467529296875,314162800,-0.4172519560221577,-0.21286766797782297,0.1959847184366259,0.02238675903538656,3761170000,0.3159689237295149,1.0741324103014094,0.9497272121224087
2013-06-26,12.506855132049395,12.534414400943911,12.251701614055433,12.32632827758789,367724000,-0.443678448489393,-0.7356672754954885,-0.7948236100752348,-1.1325501302210772,3558340000,0.8181703155741848,0.962535685340038,0.9590486444071455
2013-06-27,12.362868915302554,12.429133544943971,12.186057122447895,12.193488121032715,337246000,-1.1512583717218416,-0.8399343809154081,-0.5357989745051306,-1.0776944566429414,3364540000,0.8239820389509989,0.8899195300537954,0.6199831185025984
2013-06-28,12.11855059363217,12.394450029554832,12.041446660415462,12.278640747070312,578516400,-1.9762267427099522,-0.27905014668739847,-1.1866878727004093,0.6983450936464797,4977190000,-0.2549275660765571,-0.33489473673011805,-0.42895624128758136
2013-07-01,12.469385790977407,12.766032792457237,12.423866286238997,12.671587944030762,391053600,2.8950260564129415,2.9979770140373896,3.1758611453280405,3.2002499711069943,3104690000,0.6602995366292497,0.5446373267711024,0.5403747467634501
2013-07-02,12.69450109611892,13.055864779077515,12.679328205449174,12.958633422851562,469865200,1.805343975357654,2.270337162156788,2.0562191617687686,2.2652684106258425,3317130000,-0.144470746343639,-0.1869826753248871,-0.05449081736377259
2013-07-03,13.03202267440958,13.097669618500614,12.926431748164582,13.03016471862793,240928800,2.658801442727432,0.32019969669181414,1.9488693620945297,0.5519972163903208,1966050000,-0.32568917726807367,-0.13692521116552836,0.08240472350893313
2013-07-05,13.017470350990594,13.107269069441559,12.861405367700149,12.92550277709961,274024800,-0.11166588474068595,0.07329128937094698,-0.5030497335327344,-0.8032280772221956,2634140000,0.8091549456132441,0.6319459411469497,1.0201732142340214
2013-07-08,13.008799805167781,13.036358243020164,12.71586789068,12.8521146774292,298138400,-0.06660699497696987,-0.5410038204427869,-1.1315830024738016,-0.5677775242943217,3514590000,0.7726450358667147,1.2070273117692931,0.5251546496476855
2013-07-09,12.807215561570661,13.113770817782733,12.707507750493566,13.078161239624023,352584400,-1.549599091509113,0.593820554172142,-0.065745730124811,1.7588277716803047,3155360000,0.5776199436823504,0.5317625588185049,0.7229670722828763
2013-07-10,12.993007706878519,13.15402724967165,12.951204937973698,13.027997970581055,281405600,1.4506833621614534,0.30697830889592215,1.9177417969362676,-0.3835651520412875,3011010000,0.22609329776313025,0.29034320549270465,0.018159245054127915
2013-07-11,13.096741756849003,13.26085789595407,13.04162404927697,13.231130599975586,326292400,0.7983836561227253,0.8121516266821338,0.6981521158557102,1.5592006527267888,3446340000,1.1285200999787914,0.5917482853102118,1.3554249906357896
2013-07-12,13.242278180938763,13.308543623726951,13.110985932680325,13.206977844238281,279563200,1.111241458308898,0.3595976078397678,0.5318500452188735,-0.1825449122038636,3039070000,0.2123269005725792,0.9001949769408935,0.3086483632862347
2013-07-15,13.16053067043324,13.360255564447007,13.154027411048201,13.235774993896484,241917200,-0.617322105672069,0.38856198080052806,0.3282855964370279,0.21804496076114344,2623200000,0.2571178563156584,0.3324737784920817,0.1374879432867404
2013-07-16,13.20728649702423,13.337030856239032,13.134518625015087,13.321239471435547,216538000,0.35527310989087457,-0.17383431099760038,-0.14831036475360104,0.6457081476413329,3081710000,-0.04630600544686114,-0.3605748157094024,-0.3708760911961373
2013-07-17,13.305756111345593,13.383788602837424,13.259927360858853,13.324644088745117,198990400,0.7455703663545865,0.35058587703962196,0.9548026800534792,0.02555781177022709,3153440000,0.060580944871335696,0.36307711763527983,0.27740472164057284
2013-07-18,13.419705267725318,13.465843256658687,13.33393254767612,13.369542121887207,218878800,0.8563899370029882,0.6130898825155384,0.5581115552391269,0.33695483979203633,3452370000,0.49680932584581505,0.18713843915789674,0.5032964742594626
2013-07-19,13.411038478896433,13.4382876723888,13.140092773432054,13.158672332763672,268721600,-0.0645825571872205,-0.20463318742598435,-1.4537329745068273,-1.5772401717357387,3302580000,-0.060836166358291255,0.18023896603642786,0.16100503211176065
2013-07-22,13.298324344331247,13.307304050824609,13.17477317456596,13.200783729553223,207796400,-0.8404579163839743,-0.9747047001629427,0.263928129975044,0.32002770283061643,2779130000,0.3262249432803621,0.39131680576875993,0.20330263437824403
2013-07-23,13.191184991233309,13.220911458559408,12.965448725596897,12.974119186401367,369395600,-0.8056605503354963,-0.6492118308504935,-1.5888277254986538,-1.7170536825356075,3096180000,0.06892301267127365,0.027205837067212357,-0.18519369130487462
2013-07-24,13.591564236088496,13.766827264221261,13.477922167885183,13.64048957824707,591936800,3.035203017176058,4.129184340830139,3.9526086071864253,5.136151304545966,3336120000,-0.02354774645120239,-0.5061738937298998,-0.38112215188927934
2013-07-25,13.646377028490644,13.668052358036707,13.494956487032566,13.578252792358398,229493600,0.4032853868034314,-0.7174848953125257,0.12638683422561137,-0.4562650448259764,3322500000,-0.43806824474925676,-0.14858223311986496,0.25564722015867236
2013-07-26,13.47916206390629,13.656902383019098,13.4494355954221,13.655354499816895,200152400,-1.2253432851462742,-0.08157691180523674,-0.3373178094661311,0.5678323171438349,2762770000,0.05381824377101996,-0.2404612380044524,0.08282942843145236
2013-07-29,13.649471772424029,13.934042517325004,13.630893038042785,13.86591911315918,248057600,1.2635036785690446,2.029304497705864,1.3491825834122784,1.5419930207239085,2840520000,-0.05496537246471034,0.34784317421407973,-0.3736037754951127
2013-07-30,13.933110329341645,14.15575081247167,13.910505614464542,14.037154197692871,309422400,2.078018561060002,1.5911268741357842,2.0513151679891983,1.2349349735581772,3320530000,0.1342403781340984,0.0332999535411993,0.037381693747806644
