date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2010-06-23,13.993313020097633,14.04677357145636,13.806200453042047,13.906438827514648,61352400,-0.8991738213672273,-1.4533345007190834,-0.9587612375549726,-0.8102807154686253,4526150000,-1.686185547748098,-0.8106522401961858,-0.29854738442266493
2010-06-24,13.779472803456889,13.893076650815662,13.498804549664646,13.578994750976562,62003900,-1.5281600313922783,-1.0941795271265486,-2.226506158757602,-2.3546220610428326,4814830000,-0.7920738443011888,-1.2632411262802457,-1.680350261882635
2010-06-25,13.632451219342386,13.639133946546462,13.29163977953384,13.385196685791016,94683200,-1.0669608787762908,-1.8278363436099676,-1.534689752478513,-1.4271900736364085,5128840000,-0.6755699040573271,-0.34620763550049505,0.2859362131449217
2010-06-28,13.438655234831545,13.759418445433864,13.30500325978073,13.605719566345215,54468400,-1.421578418970415,0.881907160372597,0.1005404936377019,1.64751318737284,3896410000,-0.08860450329430947,0.33336172027129685,-0.20339383490284302
2010-06-29,13.365148819448594,13.398561181657248,13.13125846018826,13.224815368652344,79050800,-0.5469774623909629,-2.6226200272030264,-1.3058606315240584,-2.7995887746728676,6136700000,-1.0622575521282318,-3.3851228814997913,-3.101701864061035
2010-06-30,13.164671584884355,13.385196480842728,12.964193595631373,12.997607231140137,64294700,-1.5000000170032557,-0.09974728355770512,-1.2722684963013875,-1.7180439286190174,5067080000,-2.149194291471912,-0.6617300663487091,-1.01129704925228
2010-07-01,12.984243001391228,13.111212279098396,12.696892081917106,12.863956451416016,88020000,-1.370551345164539,-2.0469195363434944,-2.0618445084339188,-1.028272183851775,6435770000,-1.3834822349415687,-1.6940071430954107,-0.32404516759250157
2010-07-02,12.837223062560042,12.944145411032453,12.670158725309028,12.830541610717773,58093400,-1.1322950349545446,-1.274228992022941,-0.21055039639308326,-0.25975554895915076,3968500000,-0.06095366682780101,0.49658423248459815,-0.46623690102973736
2010-07-06,13.064431277966559,13.204765990653053,12.863954573671343,13.017653465270996,60697600,1.769917172111568,2.013424381021478,1.5295455452756235,1.4583316919133171,4691240000,0.9245412923724494,0.23820370769667143,0.535903441522545
2010-07-07,13.004288746436467,13.478752176153042,12.957510931098186,13.458703994750977,72806800,-0.4603532312311476,2.07490375591608,0.7272752472115007,3.388095486307363,4931220000,1.7640301821043147,1.0006445446909762,3.133081639370272
2010-07-08,13.592358934211388,13.605724391376235,13.251547424108725,13.431977272033691,65407600,4.522124963859087,0.9420175811811093,2.2692359248167593,-0.1985831825093154,4548460000,0.9765371724226979,2.8875833748724267,0.941267817151159
2010-07-09,13.405248049359082,13.552265547524735,13.338422029701995,13.525534629821777,52843800,-1.3765887566532409,-0.39291435217799764,0.6555808375648065,0.6965270703880533,3506570000,0.6450440307759653,0.9317343364976027,0.7203887818266752
2010-07-12,13.57230097935043,13.799508489212066,13.56561825557812,13.746047973632812,56587900,1.2461755976185485,1.8243661240277875,1.7033216175811772,1.630348447186969,3426990000,0.24300614325598602,0.22001457163673965,0.07329020475055348
2010-07-13,14.013355841036681,14.888773866657834,13.91311749581433,14.04008674621582,103191800,3.249669030750879,7.89350851370767,2.5616174190462804,2.139078614791856,4640460000,1.728374982352121,0.9528771738483321,1.5378879091830777
2010-07-14,14.741759610615642,14.868728888347958,14.220519593419795,14.273980140686035,199002600,5.197925306698514,-0.13463149141357267,2.2094408222883555,1.6658970752673863,4521050000,-0.03456286689044186,0.6505370969372537,-0.01551316306374062
2010-07-15,14.260614168907862,14.427678532391225,14.04008926009382,14.374217987060547,118558200,-3.2638263980461546,-2.9662949621898527,-1.2688026772908034,0.7022417390703639,4552470000,-0.03820667210667761,-0.6573646716852122,0.11961033180916125
2010-07-16,14.320759402174506,14.354171769605198,14.033408453710138,14.046773910522461,80451500,0.4217576645315635,-0.5094843402630445,-0.0475837885352437,-2.277995761806628,5297350000,-0.43781137422927996,-1.5927445365874315,-2.8819473359129044
2010-07-19,14.147008999708914,14.441042608247264,14.140326272855791,14.427677154541016,63430400,-1.2132764582247546,0.6051957579747969,0.7618806186560301,2.7116777592128827,4089500000,-1.75069935013753,-0.2078359335976554,0.5981890060832162
2010-07-20,14.140330238487115,14.52123685374104,14.10023514072359,14.46777629852295,72666400,-0.04720970504745736,0.5553217151231138,-0.28352338806467703,0.27793208534134806,4713280000,0.859773951259557,-0.3986373257385267,1.1416551196032687
2010-07-21,14.414310834561531,14.467771371573823,14.153690875951574,14.207151412963867,71775300,1.9375827258170775,-0.3681882108647172,0.37911236723702224,-1.8014163350430712,4747180000,0.46312709214657577,0.7919532093064507,-1.2819816608358736
2010-07-22,14.26729841334782,14.688300093264278,14.260615685145961,14.554649353027344,74465500,-1.019906001063997,1.5242756885400333,0.7554553093713778,2.4459367677773125,4826900000,0.7842381142413979,0.6467979017542813,2.2513373250030444
2010-07-23,14.461085581364532,14.514546107050558,14.253926203656114,14.494499206542969,62115500,1.3582611255639865,-1.1829414235170699,-0.04690878456822256,-0.4132710106950377,4524570000,0.5676519789293843,1.4680909227640537,0.8220020548377116
2010-07-26,14.487819954123362,14.527915039348489,14.307390158710623,14.507866859436035,50929500,0.1848711330031838,0.09210713307414853,0.37508230567937506,0.09222569681490711,4009650000,1.0219917458511363,1.2335959742874492,1.1200166146517754
2010-07-27,14.487821712164413,14.527916802254923,14.294026439960401,14.420995712280273,53975800,1.2134614157943702e-05,1.2134614157943702e-05,-0.0934043078575475,-0.5987864928554965,4725690000,0.5327253884921168,0.769997284370727,-0.10493573466290318
2010-07-28,14.461096298817258,14.494509948759324,14.22720712222489,14.253936767578125,51673900,-0.1844681269421944,-0.22994937230377266,-0.46746323029536185,-1.1584425100403362,4002390000,-0.5611238026828835,-0.6010239659420158,-0.6921964711350426
2010-07-29,14.294027180387767,14.354170455938908,13.873025526129782,14.053455352783203,83811400,-1.1553005040368602,-0.9682251646764284,-2.4894667874893472,-1.4064985559002596,4612420000,0.1112438049586606,-0.9328207702897884,-0.4158621107493432
2010-07-30,13.879706600608026,13.979944956386449,13.752737336835438,13.76610279083252,67395900,-2.898557380303657,-2.607085520554253,-0.867065292050262,-2.0447111029799125,4006450000,-0.8477536339135616,-0.44013989127584807,0.006349921218862242
2010-08-02,13.966581634682651,14.220520200996905,13.852977807563125,14.133646011352539,50316200,0.6259140526127416,1.7208597413007176,0.728876501256237,2.669914834318865,4144180000,1.885335718752379,1.794102936190356,2.2022522061804883
2010-08-03,14.040089796049338,14.053455251542196,13.839611787456446,13.946534156799316,60929200,0.5263146222132642,-1.1748160200426239,-0.09648481570064815,-1.3238753425897976,4071820000,-0.1650055301433473,0.8333842175466621,-0.4796355216742376
2010-08-04,14.012518944359138,14.046187469167124,13.770111987356131,13.958650588989258,85639700,-0.19637233159262024,-0.051715270337338026,-0.5021802718722657,0.08687772928899218,4057850000,0.29411241524039955,0.24176646264775226,0.6051112519185553
2010-08-05,13.898042302368381,13.999046547219782,13.776838236004558,13.918243408203125,44475000,-0.8169597660871775,-0.33561364641345737,0.04884672437379667,-0.2894777007886873,3685560000,-0.19401474252491724,-0.05805498780016016,-0.1268524584838171
2010-08-06,13.770115826118378,14.012522850698371,13.743180998763236,13.904786109924316,50833800,-0.9204640010931797,0.09626586662978553,-0.24430305898026639,-0.09668819465304956,3857890000,-0.310680284934739,-1.0403923846616148,-0.3704038628435491
2010-08-09,13.999056721344056,13.999056721344056,13.743180998763236,13.904786109924316,46082800,1.66259237116535,-0.0961006772141948,0.0,0.0,3979360000,0.5502761489321717,1.241000902211331,0.5483064382283187
2010-08-10,13.541170299452483,13.581571242343742,13.26509483510371,13.34589672088623,136352400,-3.27083767860904,-2.9822400702454677,-3.4787154713493917,-4.019402992752175,3979360000,-0.18419078961734447,-0.8323663666574332,-0.5967405488298549
2010-08-11,13.15062682709711,13.184294071598151,12.995754163152379,13.083291053771973,99079200,-2.884119051151468,-2.9251193669476594,-2.030446636827421,-1.967688440921933,4511860000,-0.9111412062018487,-2.0718174253791077,-2.8178764954173263
2010-08-12,12.908218928592827,13.285297472020607,12.847616859287262,13.096758842468262,86580600,-1.8433182059793274,0.7660888013719225,-1.1398900133486545,0.1029388449812485,4521050000,-2.701254693803412,-1.089532579107677,-0.5378748849571791
2010-08-13,13.015954725041494,13.123691444035245,12.894750595092773,12.894750595092773,57384800,0.8346294484518069,-1.2164276210277714,0.36686753910659675,-1.5424293125139155,3328890000,-0.04324671633860744,0.21455188768020328,-0.4023574358396065
2010-08-16,12.888019443664247,13.170828708148568,12.867819607551743,13.11022663116455,48721100,-0.9829112353250014,0.3591768696660891,-0.20885233368747036,1.6710368648291674,3142450000,-0.3341776647008077,-0.881372545470338,0.012045854325926086
2010-08-17,13.278566584656852,13.379570911154689,13.13042887508918,13.150629997253418,60836400,3.0303115439866746,1.5848828318371089,2.0408217984600796,0.3081820568442639,3968210000,1.6182981665098017,1.0911784169906014,1.2192216013040102
2010-08-18,13.150622888433501,13.318961629166697,13.110220665945212,13.191023826599121,58982400,-0.96353544946024,-0.45299869771953105,-0.15390364881612273,0.30716269375794525,3724260000,-0.03363163890605092,0.4254666691807296,0.14827787168125717
2010-08-19,12.77354360188898,12.881280296733001,12.665806907044958,12.726408958435059,159900400,-2.8673872693602775,-3.286152063650627,-3.3898266873161997,-3.522204752804603,4290540000,-0.6665100880022368,-1.3907286555154164,-1.6935392189468268
2010-08-20,12.739878465209273,12.793746821505856,12.63214175261611,12.733144760131836,95174400,-0.26355362089756085,-0.6795401793201039,-0.26579557604120563,0.05292774826564095,3761570000,-1.5387515492887194,-0.6304522242834731,-0.36630286052607985
2010-08-23,12.739881159299683,12.78028211398494,12.52440768854739,12.591743469238281,71954400,2.114690824672749e-05,-0.10524444252939524,-0.8528566744939292,-1.110497787917164,3210950000,0.5531596501459735,0.29795018123353056,-0.40403067038268237
2010-08-24,12.497470216350855,12.578273392935449,12.382999798711051,12.396467208862305,75107400,-1.9027724035861726,-1.5806280272048223,-1.1290585020291677,-1.550827817077416,4436330000,-1.6993662632079243,-1.9117501203166132,-1.4512432962598854
2010-08-25,12.295463010257787,12.51767011893558,12.241594659194165,12.44360065460205,63350600,-1.6163847770469197,-0.4818091649518963,-1.1419295955379494,0.3802167580941873,4360190000,-0.35928766596086126,-0.6544595582922752,0.3289342745359525
2010-08-26,12.524408349310418,12.531142056167084,12.201198126130045,12.241599082946777,69586000,1.8620310504909643,0.10762336044569665,-0.32999404235117824,-1.623336984706003,3646710000,0.1953922369236638,0.5356710803474884,-0.7684786454732473
2010-08-27,12.275268631541334,12.470542313981282,11.992459312219562,12.369539260864258,135184300,-1.9892334297995196,-0.48359313073127463,-1.7108058712975716,1.045126351962522,4102460000,0.3542333542409404,-0.5452528323195982,1.658676839931239
2010-08-30,12.288728883228202,12.329129824055842,12.07998919057552,12.09345531463623,73718900,0.10965341851894017,-1.1339722552955567,0.7298742991503682,-2.231966287552234,2917990000,-0.07603538768307105,0.8742991552879609,-1.471920868888299
2010-08-31,12.03958776710562,12.066522585666059,11.851049174473907,11.898183822631836,111601400,-2.02739533510754,-2.129973827328835,-1.8952005046513176,-1.6146873405821882,4038770000,-0.8699745916224022,-0.7542056927579255,0.0390794428747121
2010-09-01,12.079992286499495,12.302199444484064,12.046323756912088,12.214662551879883,73611500,0.3355971996339191,1.953146460753885,1.6477408840626984,2.6598910721656877,4396880000,2.4792950524583857,0.8492780895822616,2.950462133399623
2010-09-02,12.275263777109025,12.342599547332629,12.174260763935116,12.308932304382324,53192100,1.616486881599788,0.3283973978057908,1.062041910915923,0.7717753323273957,3704210000,0.8138283880916752,2.921735777282497,0.9080835857702363
2010-09-03,12.470540894090647,12.517675561223625,12.255067396155116,12.40993881225586,59143200,1.5908180917934667,1.4184695308277373,0.6637498061432989,0.8205952017265927,3534500000,1.376020579391124,1.2236294786033275,1.3219002387319545
2010-09-07,12.362803695454495,12.396470946661095,12.154062628138988,12.20119857788086,58636500,-0.8639336461115699,-0.9682677424392439,-0.824187780867025,-1.6820408023998645,3107380000,-0.2262238761406632,-0.22493950955552178,-1.1471189788493708
2010-09-08,12.147326348473324,12.154058769118395,11.952052757370865,12.053055763244629,101747000,-1.742948867338212,-1.9554934512067135,-1.6620769280917713,-1.2141660812306831,3224640000,0.059861617477063866,0.11088859555767883,0.6438699367075529
2010-09-09,12.154060999747648,12.174262118359062,12.07325909394826,12.120393753051758,65019600,0.05544142868252333,0.16622718076697574,1.014104765414836,0.5586798163870865,3387770000,0.6353905428978734,0.8046833626619065,0.48322900955937165
2010-09-10,12.086726895163986,12.187729922823875,12.012657408862585,12.10019302368164,68814700,-0.554004991295165,0.1106252217496051,-0.5019496774988474,-0.16666726990639535,3061160000,0.054940270459624685,0.2515569604354395,0.4863332840635781
2010-09-13,12.268528136312865,12.49746894836426,12.2550620118508,12.497468948364258,73870900,1.5041395633884846,2.5414004699951365,2.0179098990151356,3.2832197296778443,4521050000,1.1693423391615942,0.8569425828786503,1.1130616053760978
2010-09-14,12.477273154283822,12.659078094378456,12.349335298102023,12.618677139282227,64479500,1.7014674918754524,1.293135007431645,0.7692599691462965,0.9698619089894445,4521050000,0.31053326893126787,0.1975921214883547,-0.07131195389205036
2010-09-15,12.611939240220144,12.638874057546028,12.484002710890529,12.605205535888672,56107300,1.0792909978899257,-0.15960117065239032,1.090483087046823,-0.1067592366843062,3369840000,-0.07983469572780955,-0.08515312297601163,0.354113887216001
2010-09-16,12.591746012280872,12.780284695105008,12.510942802268062,12.773550987243652,69165800,-0.16011199827917766,1.1188547090122514,0.21579690425757025,1.3355232556556018,3364080000,-0.09055089098782831,0.3812924451506161,-0.036434366656679096
2010-09-17,12.813951476348977,12.847618726713183,12.571543163892205,12.665812492370605,70436600,1.7646914403402603,0.5268586202462622,0.4843788560295881,-0.8434498361547305,4086140000,0.5357930774467112,0.31728592991495663,0.08268557718451586
2010-09-20,12.71968058269581,12.766815245894273,12.585010299889237,12.746615409851074,44935100,-0.7356894852237117,-0.628937412743269,0.10712396896279675,0.6379607903491458,3364080000,1.1834175890780951,0.3688330123055694,1.5209797205957498
2010-09-21,12.712941391706234,12.97555070589075,12.686007860493,12.88801383972168,69131400,-0.052982391702072196,1.6349845750576408,0.802522669406569,1.109301766187487,4175660000,0.3258023266141663,0.8565845774467729,-0.2564020390809607
2010-09-22,12.820682913500713,12.962086881184021,12.719678611643436,12.800481796264648,61569400,0.8474948359690204,-0.10376303104127071,0.2654164455887953,-0.6791740336843155,3911070000,-0.3665329719725774,-0.4083729179276907,-0.4825492514895946
2010-09-23,12.692745458194416,13.002488225942766,12.625409683020356,12.780281066894531,51954700,-0.9978989120117299,0.31168858170047553,-0.7411266550146012,-0.15781225809806676,3847850000,-0.6649876194177118,-0.7767826696784219,-0.8331340584428193
2010-09-24,12.948621209071025,13.096760186722125,12.914953960144805,13.076559066772461,55749300,2.015921234057494,0.7250301568531015,2.293345597441099,2.318243224285532,4123950000,1.0670588311094242,0.7926595386597013,2.119439277225821
2010-09-27,13.063090464825947,13.083291582937457,12.914952784977528,12.955353736877441,51071000,0.8840265994863872,-0.1028392029222891,-9.099275777302296e-06,-0.9268900884102038,3587860000,0.08878227083075618,0.9110320960296514,-0.5667432349210744
2010-09-28,13.00249063327538,13.177563167412323,12.86108663512054,13.137162208557129,61019600,-0.4639011856630737,0.7205494418377922,-0.41708359878516177,1.403346256475957,4025840000,0.006953183841651445,-0.8677788248412921,0.4850385958537151
2010-09-29,13.1169588288002,13.211229428997473,12.874551833077613,12.955353736877441,62484300,0.8803559160571739,0.2554816938264093,0.10469720280323891,-1.3839249968403577,3990280000,-0.11913001019021596,0.7216779754241953,-0.25877588476783675
2010-09-30,13.022687460501837,13.197759936906861,12.867816099024552,12.928418159484863,75382200,-0.7186983623930887,-0.10195487227743216,-0.05231820214319782,-0.20791078298314503,4284160000,0.7426263688580237,-0.36658776727570563,-0.3083722237648967
2010-10-01,13.110221207691456,13.70277431877874,12.71294166039874,13.009218215942383,41275000,0.6721634643779284,3.8265158957743406,-1.2035798260868091,0.6249802215612998,4298910000,-0.5928294400891154,0.2940011284262356,0.4416438203773465
2010-10-04,12.962087404474639,12.99575465023754,12.63887722158762,12.706212997436523,67082000,-1.1299107838844913,-5.159682645960806,-0.582590880927536,-2.329157782398761,3604110000,-0.186039690306683,-0.6626220828960028,-0.8034932488803492
2010-10-05,12.847615941073382,12.989021187454554,12.813948698008959,12.894750595092773,61004600,-0.8831252238103326,-0.05181278782346865,1.3851821910439321,1.4838221088713688,4068840000,1.2715976128161,0.7783631187111562,2.086134059079603
2010-10-06,12.935152361581721,13.042890371711223,12.88128399867851,13.002488136291504,54990000,0.6813436898318814,0.414728588699953,0.5254843940495357,0.8355147344976999,4073160000,-0.036985595249716674,1.242234562522726,-0.06720045633211713
2010-10-07,13.042891443030216,13.157361884142315,12.935153424051311,13.063091278076172,51794600,0.8329169880401777,0.8776544858444035,0.418199190223012,0.4660888066147617,3910550000,0.13249585924184348,-0.2978691153805224,-0.16465185803191673
2010-10-08,13.06309289972103,13.184297062335725,12.935155029814036,13.143896102905273,46528700,0.1548848027989047,0.20471564459949576,1.2413944161515644e-05,0.6185735298712691,3871420000,0.3316509032586401,0.3621578543885784,0.612227817348443
2010-10-11,13.191030895018141,13.298767644072353,13.150629935203652,13.170829772949219,52722400,0.9793851753120641,0.8682342425645251,1.6658084490906555,0.20491389944867766,2505900000,0.08136069622928233,0.5573014175972446,0.014583690635494584
2010-10-12,13.231425040482133,13.332428030162225,13.090021111794544,13.312228202819824,94743400,0.30622432610061256,0.25310906236395425,-0.4608815220848217,1.0735726777140187,4076170000,0.3337014550189865,-0.5430249468761694,0.3818756605307172
2010-10-13,13.453636424720061,13.48730495490591,12.901485372903187,12.955353736877441,173827300,1.6794214044070221,1.1616558093792362,-1.4403012591131747,-2.680801895108653,4969410000,1.0063321283290572,1.350683638557526,0.7121020299379444
2010-10-14,13.00248451191608,13.103487503665155,12.92841633627221,13.009218215942383,59255900,-3.3533826733642247,-2.845768317125097,0.20874312213372548,0.415770037306018,4969410000,-0.46353283673665757,-0.39357183032421306,-0.36413861990395313
2010-10-15,13.090021379935274,13.110221207691456,12.92841633627221,13.009218215942383,64052800,0.6732318576420537,0.051388640042726585,0.0,0.0,5724910000,0.19594164805325498,0.03514448264057002,0.2027485447987365
2010-10-18,12.96881891495443,13.009219859894912,12.773545326483477,12.921684265136719,54985100,-0.925914950502893,-0.770401553082023,-1.1979116835387216,-0.6728609617632109,4450050000,0.3665829922109287,0.6366143791574297,0.7243744595420987
2010-10-19,12.8004780169588,13.056352338120856,12.726408559951748,12.935148239135742,85409800,-1.298043400093385,0.36230057400479243,-0.3690186657419159,0.10419674187016614,5600120000,-0.5811758857364291,-1.2634700330932058,-1.5877250249970554
2010-10-20,12.995756218123887,13.31896772432819,12.989023795617546,13.22469711303711,84884600,1.525553974674776,2.0113993511079675,2.0635455354797605,2.2384658339309027,5027880000,0.36482103987407477,0.6061885759084173,1.052407519882892
2010-10-21,13.298771089788147,13.372840605575611,13.177566894617275,13.30550479888916,74287500,2.331644781406994,0.4044824070638553,1.4515571144256612,0.6110361935804942,4625470000,0.5486425876340073,0.379695026142679,0.17739084702186325
2010-10-22,13.32569727027024,13.419966567802911,13.29876245136213,13.35936450958252,50129800,0.20247119301699534,0.3524005379055506,0.9197111857907503,0.40479268924735745,3177890000,-0.4624063418307234,0.6677037488697524,0.23892585241640507
2010-10-25,13.433437420952556,13.467104668895523,13.332433108477293,13.379569053649902,45769400,0.8085141700065801,0.3512534912397225,0.2531863941348522,0.15123881119412097,4221380000,1.0313076265974441,0.4877055825433185,0.2146971596890701
2010-10-26,13.325695075989016,13.541168454481452,13.285292854279701,13.494033813476562,56344600,-0.8020459811387659,0.5499607184088484,-0.3535757788097782,0.8555190332937945,4203680000,-0.7549307929079707,-0.5925367244386859,0.001688528477283846
2010-10-27,13.419971600458847,13.601777843299615,13.339168397755172,13.595044136047363,48151900,0.7074792266536623,0.44759349255494296,0.40552770696442586,0.7485554280286522,4335670000,-0.2754605362266904,-0.5111588222161068,-0.2690583513671685
2010-10-28,13.662374139083358,13.823979191737715,13.48056797322616,13.783576965332031,71144000,1.806282053653696,1.6336198914435274,1.0600329140067144,1.3867761472342144,4283460000,0.48064465137562795,0.46087092592790313,0.11248494058304637
2010-10-29,13.770115608192048,13.844183813599967,13.473838933590656,13.500772476196289,60774400,0.7885999022708479,0.1461563387937348,-0.04991658844692992,-2.0517496281773795,3537880000,-0.3421576806918236,0.22087975871745158,-0.04392872986367369
2010-11-01,13.702771626587479,13.91824497580406,13.696037923884154,13.850909233093262,51593700,-0.489058941266296,0.5349622859770031,1.6491141937250653,2.5934572078324614,4129180000,0.8730870714574568,-0.17376679178261467,0.09465333975153811
2010-11-02,13.89805483986096,13.938457087977486,13.662381480798643,13.696048736572266,60959100,1.425136597143406,0.14522026454171222,-0.24573853600987627,-1.118052930063218,3866200000,0.0058492808753252135,0.8669775167355009,0.7759284493458862
2010-11-03,13.803267098464636,13.925420110829798,13.721831325428628,13.898274421691895,53044600,-0.6820216389164302,-0.09353242661939154,0.4351352999002245,1.4765257411769372,4665480000,0.2023651148469252,-0.3619893599277946,0.3678053944041082
2010-11-04,14.020426725978748,14.264732738370803,13.952563800938997,14.23080062866211,66048200,1.5732480286371198,2.4366419457400923,1.6814991384042521,2.392571889724815,5695470000,1.9152090659028786,1.2487669822284442,1.928286287479275
2010-11-05,14.257949084269155,14.447965052391993,14.230803391232511,14.414032936096191,55960500,1.6941164697241051,1.2845127727371342,1.9941825334981678,1.2875755357364405,5637460000,0.4773761354913031,1.831706683266776,0.392275298702649
2010-11-08,14.481893075684592,14.590473238092278,14.366526491329221,14.407243728637695,53006900,1.570660619503239,0.9863547231981462,0.9537276031817532,-0.04710137328390873,3937230000,-0.20455144371318568,-0.2245359829766369,-0.21209574072836856
2010-11-09,14.386884034454807,14.4886777627258,14.271517463913685,14.35973834991455,46639500,-0.6560540167867113,-0.697684535006815,-0.6613221885810594,-0.3297325957547059,4848040000,0.1853727945985595,-0.7071666113571351,-0.8052299681943542
2010-11-10,14.352955979532123,14.366528825632836,14.129009196381725,14.278307914733887,48072100,-0.2358262904005537,-0.8430647647310496,-0.998550209480531,-0.5670746443729446,4561300000,-0.6594149233558166,-0.38132459634017124,0.4376080778473401
2010-11-11,14.040789872601422,14.407247698098805,13.945781233534847,14.393674850463867,69682800,-2.1749255510562504,0.2834287458033602,-1.296821031822959,0.8079874479449467,3931120000,-0.2707732371794891,0.013288233750463618,-0.4242126544221403
2010-11-12,14.549760460853186,14.800851677998601,14.475111090923344,14.61083698272705,100662400,3.624942705288592,2.7319859292190607,3.7956271400245267,1.508733068651913,4213620000,-0.40725257071280163,-0.8642690486503679,-1.1808492232419865
2010-11-15,14.692264848893295,14.69905126985728,14.42760090318508,14.454745292663574,50076900,0.9794277261369722,-0.6878010154824143,-0.3282198488138377,-1.0683281885083495,3503370000,-0.2536097719175956,0.25710743604796527,-0.12174356326716262
2010-11-16,14.33937463709598,14.434383209128857,14.169718044495154,14.298657417297363,62890100,-2.4018775554804694,-1.800579206572106,-1.787427171159106,-1.0798382967386666,5116380000,-1.046852743940685,-2.0172930644914433,-1.6205413633636034
2010-11-17,14.264733200860197,14.400457760962512,14.20365669578197,14.305450439453125,44262100,-0.5205348080012162,-0.23503219829226207,0.23951536071673551,0.04750811182834269,3904780000,-0.9399124617377685,0.24040462822356723,0.021216287934855416
2010-11-18,14.285095106925414,14.414034574752145,14.196874183282723,14.264737129211426,68847000,0.14274298564511678,0.09428043201820113,-0.04775187576351314,-0.2845999880536132,4687260000,1.4135303356407336,0.6744275546579193,1.5357313493959523
2010-11-19,14.230798139295706,14.386883227896758,14.169721646881685,14.34616470336914,49134200,-0.38009524769202496,-0.1883674325503959,-0.1912571461189061,0.5708312282247885,3675390000,-0.026665918149670897,0.480670868532207,0.2540373205550228
2010-11-22,14.196867799362414,14.441173777097205,14.169722115446348,14.420814514160156,40328600,-0.23842893140054722,0.37736143638933406,3.3068021654258928e-06,0.5203468127860322,3689500000,-0.08583792278330504,-0.4085944302338329,-0.15753666901773267
2010-11-23,14.278306921050428,14.400458644322297,14.122221790510485,14.312237739562988,44856200,0.5736414738726436,-0.2819378355482405,-0.33522411059905277,-0.7529170733771906,4133070000,-0.5363013958049723,-0.6474803018400865,-1.4284032792181156
2010-11-24,14.407244152331279,14.637977327827505,14.366526913825378,14.515824317932129,42449700,0.9030288534473296,1.6493827687832363,1.729934049605819,1.422465040574128,3384250000,0.5123634436211777,0.576927445173836,1.4922967493543604
2010-11-26,14.414029662951021,14.54296908683967,14.319022347652854,14.481892585754395,19147500,0.047097908163395985,-0.6490530683308182,-0.33066144975378853,-0.2337568396705958,1613820000,-0.37209131798806583,0.27288186806671,-0.7468562068020934
2010-11-29,14.352958910271505,14.556547760219608,14.332600931341373,14.475111961364746,46887900,-0.4236896558946879,0.09336933399815006,0.09482898593802247,-0.04682139678565678,3673450000,-0.3198958472931279,-1.1196985888889288,-0.1378858764733426
2010-11-30,14.37331119218468,14.45474565705048,14.29866185407646,14.35973834991455,52406500,0.14179851026125956,-0.699356089411074,-0.23679635976396884,-0.7970481455213396,4284700000,-0.2469833401102295,0.04260250108716335,-0.6070216944686235
2010-12-01,14.563323827055118,14.65833241565526,14.536179440581725,14.576896667480469,52939300,1.3219823346881654,1.4084423443692762,1.6611175851924287,1.5122721060388367,4548110000,1.7020347416173198,1.061198901498206,2.161695515261708
2010-12-02,14.590468574894194,14.773698025787585,14.576895735336782,14.726194381713867,48095800,0.18639115741316825,0.7870309313569246,0.28010313797715014,1.0242078107507435,4970800000,1.1825034133613688,1.7031926026993993,1.2818562518186694
2010-12-03,14.678693320547808,14.780488349739692,14.671908193354074,14.719411849975586,43907400,0.6046738334738677,0.04596224953463679,0.651801726117629,-0.046057600235827056,3735780000,0.3011671751556033,0.829450137909582,0.26032365675492386
2010-12-06,14.665117898082737,14.766911606008879,14.624399379410502,14.726194381713867,31861200,-0.09248386193930758,-0.09185585353850279,-0.32380800995669423,0.04607882303593325,3527370000,0.018775145372917912,0.31640652078326337,-0.1298238661417761
2010-12-07,14.82120897192594,14.834781818170375,14.644765853881836,14.644765853881836,46991400,1.0643697168204014,0.45961006588459696,0.139263664393674,-0.5529502444511003,6970630000,0.7546092047265862,0.2113557277402256,0.05150801927265025
2010-12-08,14.719411556377022,14.861922523398983,14.699052292069224,14.807632446289062,68959600,-0.6868361126392553,0.18295318098553448,0.37068833144231483,1.1121146902055568,4607590000,-0.4955260819587415,-0.3065603923973037,0.3701760406026544
2010-12-09,14.93657290292449,14.977290139992437,14.739770550737097,14.800847053527832,79874700,1.4753398647474159,0.776263073716188,0.2770128159204077,-0.04582361688030279,4522510000,0.47032027649656083,0.6027040250871307,0.38427480627742927
2010-12-10,14.868712425231934,14.916216092025351,14.794063066340653,14.868712425231934,52407700,-0.4543242826423044,-0.4077776913996356,0.368340303647674,0.45852356597337884,4547310000,0.46084211325565505,0.4670481788951797,0.6001641860553519
2010-12-13,14.936569997730384,14.943356418318006,14.481890173378668,14.590470314025879,78296300,0.45637826973703444,0.18195181757365564,-2.1101227672351786,-1.8713261999329767,4361240000,0.5103156989760382,0.6295745543732245,0.004832031784740565
2010-12-14,14.522609525387981,14.631189681907035,14.45474660396918,14.570113182067871,41699300,-2.7714560465040172,-2.0890001394084923,-0.18743112317882726,-0.13952348018856364,4132350000,-0.011230551172347614,-0.17494573542705671,0.091095635360805
2010-12-15,14.488681989263783,14.590475747229346,14.441178321838377,14.441178321838379,42701400,-0.23361873129541522,-0.27826810780832156,-0.0938673122576783,-0.8849269639729207,4407340000,-0.18770934184222376,-0.3359824605699502,-0.5122452280258649
