date,open,high,low,close,volume,target
2019-10-03,14.311174317098452,14.468853272236316,14.288649775028823,14.41629409790039,112500,14.41629409790039
2019-10-04,14.528918115730002,14.626527786254883,14.468850295684739,14.626527786254883,63900,14.626527786254883
2019-10-07,14.528919784260891,14.596496268588659,14.38625815822116,14.498885154724121,108800,14.498885154724121
2019-10-08,14.498884860610621,14.581478658031338,14.393766523624205,14.476360321044922,69800,14.476360321044922
2019-10-09,14.453833814933951,14.62652862849212,14.453833814933951,14.581478118896484,55800,14.581478118896484
2019-10-10,14.641549110412596,14.806735302758076,14.566463956753674,14.641549110412598,89800,14.641549110412598
2019-10-11,14.70912312273822,14.80673280352814,14.64154663906445,14.671581268310547,152500,14.671581268310547
2019-10-14,14.709127237761992,14.90434808608674,14.671585372831611,14.844280242919922,162000,14.844280242919922
2019-10-15,14.874310525232467,15.0920573090005,14.836768667680078,15.024480819702148,209900,15.024480819702148
2019-10-16,14.993893315283772,15.177398203189727,14.955662218823857,15.039769172668457,155200,15.039769172668457
2019-10-17,15.001542893075358,15.131525733404807,14.879204815382169,14.902143478393555,120900,14.902143478393555
2019-10-18,14.902140276062354,14.93272515350513,14.749220263950145,14.89449405670166,81800,14.89449405670166
2019-10-21,14.925081436414333,15.009186946748258,14.756867499011541,14.833328247070312,93700,14.833328247070312
2019-10-22,14.917436195308799,15.04741903803365,14.810392016018062,14.88685131072998,101000,14.88685131072998
2019-10-23,14.894498228402668,15.009188634201504,14.84862235775666,14.955666542053223,90900,14.955666542053223
2019-10-24,15.062706801371533,15.062706801371533,14.848617050925519,14.932723999023438,173600,14.932723999023438
2019-10-25,14.932730043042186,15.177403309230723,14.932730043042186,15.078003883361816,231700,15.078003883361816
2019-10-28,15.169755300091632,15.20798494654155,15.001542813997446,15.123879432678223,317800,15.123879432678223
2019-10-29,15.032125236731696,15.490888255365542,15.032125236731696,15.48324203491211,348800,15.48324203491211
2019-10-30,15.513824729222103,15.651452302875594,15.399132896960017,15.582637786865234,361100,15.582637786865234
2019-10-31,15.582638022335663,16.148446597719097,15.337964832098097,15.789081573486328,383800,15.789081573486328
2019-11-01,15.873192256701874,15.980236437974035,15.796731502207074,15.95729923248291,226000,15.95729923248291
2019-11-04,16.11786836834327,17.127146423581973,16.094929700408628,17.0353946685791,809200,17.0353946685791
2019-11-05,17.127143463247492,17.31829462122652,16.897762657019697,16.95893096923828,423800,16.95893096923828
2019-11-06,16.90540668709499,16.90540668709499,16.400767812110132,16.5919189453125,381400,16.5919189453125
2019-11-07,16.676025924810883,17.073620666989655,16.660734941163653,16.89011573791504,225600,16.89011573791504
2019-11-08,16.859527450776117,17.07361722066608,16.783068172870717,17.004802703857422,253200,17.004802703857422
2019-11-11,16.974220699375337,17.157725606706695,16.798360553778007,17.142433166503906,251700,17.142433166503906
2019-11-12,17.14243649912818,17.51709260672838,17.073621963204914,17.387109756469727,288400,17.387109756469727
2019-11-13,17.31829311452346,17.31829311452346,16.094925518217952,16.416059494018555,563800,16.416059494018555
2019-11-14,16.51545746059623,17.203601217627874,16.51545746059623,16.88246726989746,352200,16.88246726989746
2019-11-15,16.905405869056,17.37945983977303,16.88246720916943,17.188308715820312,197100,17.188308715820312
2019-11-18,17.150080885830715,17.55532037805825,16.92069863783886,16.97422218322754,236200,16.97422218322754
2019-11-19,16.989514415228072,17.142435925129934,16.95128476693641,17.012453079223633,166200,17.012453079223633
2019-11-20,17.020098258364108,17.150081096311173,16.905407862144347,16.935991287231445,115900,16.935991287231445
2019-11-21,16.943638700365025,17.012453234612643,16.698965448981326,16.813655853271484,114300,16.813655853271484
2019-11-22,16.844239769800623,17.234188288646855,16.813654885953454,17.19595718383789,120300,17.19595718383789
2019-11-25,17.211251386529923,17.509446742708555,17.18066649955382,17.448278427124023,201400,17.448278427124023
2019-11-26,17.47886128435592,17.723534518281205,17.402400534162386,17.70059585571289,174500,17.70059585571289
2019-11-27,17.692949002571734,18.296987303310107,17.58590483114669,18.03702163696289,317600,18.03702163696289
2019-11-29,18.04466923632065,18.22052794806111,18.037023015153554,18.121129989624023,97800,18.121129989624023
2019-12-02,18.144064978765847,18.22052572273083,17.3794604558508,17.509443283081055,364200,17.509443283081055
2019-12-03,17.234188671827425,17.66236684663509,17.127143034349835,17.608844757080078,231900,17.608844757080078
2019-12-04,17.69294767175932,17.81528427514827,17.494150326660442,17.593549728393555,176500,17.593549728393555
2019-12-05,17.64707617732273,17.960563983383796,17.593554082390504,17.914688110351562,159800,17.914688110351562
2019-12-06,18.01408115918363,18.27404679932326,17.983497738302837,18.197586059570312,180100,18.197586059570312
2019-12-09,18.556951126800254,19.03865130874365,18.518720027682644,18.855146408081055,506700,18.855146408081055
2019-12-10,18.962191749640922,19.07688359576824,18.671642670091313,18.732810974121094,317800,18.732810974121094
2019-12-11,18.686935084424643,18.80162547202335,18.595181899325237,18.679288864135742,335100,18.679288864135742
2019-12-12,18.74810210525242,19.15334154425785,18.740455885486828,19.00042152404785,254800,19.00042152404785
2019-12-13,19.122759751948355,19.176281836497854,18.870440311666833,19.099821090698242,193000,19.099821090698242
2019-12-16,19.237454993912056,19.42860617744327,19.008074157021717,19.069242477416992,235100,19.069242477416992
2019-12-17,19.03101241211235,19.05395108040979,18.54166582204336,18.633419036865234,269600,18.633419036865234
2019-12-18,18.732815986059073,19.237454993912056,18.732815986059073,19.069242477416992,275100,19.069242477416992
2019-12-19,19.076881300999066,19.359784126218482,18.992774346187616,19.08452606201172,242600,19.08452606201172
2019-12-20,19.099821589762353,19.206867220025803,18.89337800821941,18.96219253540039,181900,18.96219253540039
2019-12-23,18.931611153506726,19.038655336949862,18.64106057220733,18.709875106811523,192400,18.709875106811523
2019-12-24,18.602826358538547,18.625765017233714,18.350506946360778,18.534011840820312,171100,18.534011840820312
2019-12-26,18.52636851038597,20.04028521954329,18.503431306481083,20.03264045715332,578400,20.03264045715332
2019-12-27,20.16262510516823,20.16262510516823,18.962194588987597,19.061594009399414,449200,19.061594009399414
2019-12-30,19.06159262816643,19.160990583008093,18.824565614030533,18.97748565673828,190000,18.97748565673828
2019-12-31,18.946901685073055,19.06159207838782,18.74045810208599,19.00806999206543,214900,19.00806999206543
2020-01-02,19.11511592723374,19.25274499524864,18.96219441646883,19.20686912536621,269500,19.20686912536621
2020-01-03,19.023359732933027,19.71915118479578,19.000422530788214,19.436246871948242,313500,19.436246871948242
2020-01-06,19.298620697130282,19.321559361055616,18.939257045839007,19.05394744873047,205600,19.05394744873047
2020-01-07,19.115113199515747,19.497415463506062,18.92396206752059,19.336849212646484,223800,19.336849212646484
2020-01-08,19.1915767012772,19.459188616192208,19.13805460996772,19.260391235351562,152900,19.260391235351562
2020-01-09,19.39037107929933,19.55093732836227,19.115112985628716,19.13040542602539,192800,19.13040542602539
2020-01-10,19.130404343328365,19.214509844015307,18.923960784759203,19.00042152404785,292000,19.00042152404785
2020-01-13,19.053944003647196,19.252741346620024,18.969837042829024,19.1151123046875,193700,19.1151123046875
2020-01-14,19.19157692986741,19.420957740602354,19.11511617349988,19.27568244934082,335400,19.27568244934082
2020-01-15,19.15933108484144,19.353251433961315,19.15933108484144,19.31446647644043,214200,19.31446647644043
2020-01-16,19.39978902370865,19.454086476682907,18.732702648322924,18.74821662902832,365900,18.74821662902832
2020-01-17,18.593079543476833,18.593079543476833,17.507126059378557,18.135427474975586,788500,18.135427474975586
2020-01-21,18.21299784263029,18.492243603597373,18.09664593539226,18.32159423828125,281500,18.32159423828125
2020-01-22,18.267297524401755,18.655138248737206,18.244028027818395,18.647382736206055,227500,18.647382736206055
2020-01-23,18.779243861691974,18.856812288825317,18.484485613978897,18.794757843017578,180900,18.794757843017578
2020-01-24,18.794756489703854,18.903352871668943,18.352618410222984,18.4146728515625,155500,18.4146728515625
2020-01-27,18.1044023445113,18.523269493002747,17.91823900301569,18.5,181200,18.5
2020-01-28,18.492243574811923,18.7559753532048,18.406918152539294,18.631866455078125,137900,18.631866455078125
2020-01-29,18.732700509739153,18.732700509739153,18.399157360124622,18.430185317993164,77200,18.430185317993164
2020-01-30,18.352620896369128,18.538784245606376,18.25178297034283,18.437946319580078,102500,18.437946319580078
2020-01-31,18.383645794500893,18.593078602774067,18.003560688776734,18.065616607666016,148400,18.065616607666016
2020-02-03,18.042344410667933,18.406914032373688,17.4528265367753,17.60020637512207,436500,17.60020637512207
2020-02-04,17.65450666856337,17.96477889447505,17.514883797029444,17.76310157775879,220800,17.76310157775879
2020-02-05,17.84067306121111,18.011322444830608,17.763104621567727,17.918241500854492,142500,17.918241500854492
2020-02-06,18.073370177719656,18.33710188670736,17.89496386854985,18.081127166748047,166100,18.081127166748047
2020-02-07,18.057858392118337,18.057858392118337,17.615718877009883,17.70880126953125,156600,17.70880126953125
2020-02-10,17.677778417231814,18.003563159135872,17.607966978396732,17.995807647705078,116600,17.995807647705078
2020-02-11,18.019072734015314,18.39915631944009,17.701043581323272,18.081127166748047,259200,18.081127166748047
2020-02-12,18.042348484538884,18.220754841008286,17.89496861291449,18.119916915893555,168400,18.119916915893555
2020-02-13,18.0345930033484,18.10440444946289,17.786375185827954,18.10440444946289,191300,18.10440444946289
2020-02-14,18.073378435939283,18.112163398803133,17.615726230611223,17.809646606445312,197800,17.809646606445312
2020-02-18,17.693294018551843,17.7708624618985,17.26666979938773,17.545915603637695,201700,17.545915603637695
2020-02-19,17.584692195014135,17.685530096205028,17.483854293823242,17.483854293823242,185600,17.483854293823242
2020-02-20,17.48385750732029,17.879453675043447,17.48385750732029,17.770858764648438,150900,17.770858764648438
2020-02-21,17.62347667252062,17.65450463127858,16.366873932713396,16.6461181640625,571100,16.6461181640625
2020-02-24,15.986793885337516,16.522012977995967,15.629979677403712,15.963522911071777,574700,15.963522911071777
2020-02-25,16.056604224628842,16.079873717799796,15.242137935266664,15.280922889709473,529100,15.280922889709473
2020-02-26,15.234379795500832,15.389516642583194,14.776727724051952,14.962892532348633,619700,14.962892532348633
2020-02-27,14.497482269186966,14.737943030692437,13.465826316218276,14.350102424621582,982400,14.350102424621582
2020-02-28,13.659747885016337,14.257021349295195,13.481340065275997,14.21823787689209,969300,14.21823787689209
2020-03-02,14.101888566954607,14.80775854653309,13.830399771848672,14.520755767822266,496800,14.520755767822266
2020-03-03,14.544023513793945,15.079243993360045,14.381131160596851,14.544023513793945,468100,14.544023513793945
2020-03-04,14.613835734352959,14.799999067845363,14.1872116133697,14.575052261352539,313700,14.575052261352539
2020-03-05,14.350102591297594,14.49748243757479,14.055344378237717,14.264777183532715,260000,14.264777183532715
2020-03-06,13.96226156136223,14.241507266027707,13.737313303827381,13.830395698547363,224300,13.830395698547363
2020-03-09,13.186581592381625,13.55115125672941,12.67463207244873,12.67463207244873,513200,12.67463207244873
2020-03-10,13.186583276418746,13.574423961019297,12.643605726180056,13.54339599609375,413300,13.54339599609375
2020-03-11,13.287420314261189,13.465828141654681,12.953878590600501,13.0159330368042,446800,13.0159330368042
2020-03-12,12.348847200356621,12.449685125280492,11.720544978865684,12.139412879943848,964500,12.139412879943848
2020-03-13,12.581551164525283,12.953879342864182,12.224738448006704,12.860796928405762,594400,12.860796928405762
2020-03-16,11.635220931633421,12.50398474550645,11.40251636505127,11.40251636505127,569200,11.40251636505127
2020-03-17,11.480083070534784,11.70503061172528,10.898322111619986,10.999160766601562,530300,10.999160766601562
2020-03-18,10.774212867434857,10.828510318410382,8.423898138890872,8.648845672607422,998300,8.648845672607422
2020-03-19,8.648846768653746,10.595807137406325,8.361844757523476,9.773585319519043,616800,9.773585319519043
2020-03-20,9.897691883225836,10.696643279298584,9.548635505504514,9.703771591186523,564200,9.703771591186523
2020-03-23,9.315933220184256,9.641719447383268,8.765199430371391,9.269392013549805,558200,9.269392013549805
2020-03-24,9.556393626609516,10.223480035312647,9.556393626609516,9.959748268127441,344300,9.959748268127441
2020-03-25,10.006287613465965,11.28616209223309,9.897692714244444,10.25450611114502,449800,10.25450611114502
2020-03-26,10.238994723563282,11.068974356327816,10.16142702444575,10.7044038772583,344800,10.7044038772583
2020-03-27,10.619077112308887,11.037945002106191,10.471697984680008,10.58804988861084,256600,10.58804988861084
2020-03-30,10.588049718691009,10.851781485765647,10.099371138226067,10.51823902130127,219100,10.51823902130127
2020-03-31,10.401887698507606,10.820755634697594,10.083858435441726,10.39413070678711,395000,10.39413070678711
2020-04-01,10.223478244374277,10.238991483389569,9.789096455737782,9.874421119689941,378200,9.874421119689941
2020-04-02,9.827882941085297,10.192453389295515,9.812368958726509,10.091614723205566,177700,10.091614723205566
2020-04-03,10.08385638589584,10.347588132809607,9.951990512438957,10.076099395751953,253300,10.076099395751953
2020-04-06,10.37861667125099,11.154298030180833,10.37861667125099,10.812997817993164,235000,10.812997817993164
2020-04-07,11.084483940674192,11.635217603496235,10.898320636557582,11.224106788635254,362000,11.224106788635254
2020-04-08,11.58867930827995,12.162684082602357,11.348218498544629,11.689517974853516,292700,11.689517974853516
2020-04-09,11.929978579966626,12.597064237092523,11.790355708109931,12.44192886352539,333100,12.44192886352539
2020-04-13,12.449683025863811,12.53500843375332,11.953247517040161,12.426413536071777,339400,12.426413536071777
2020-04-14,12.635848802498401,12.775470190577504,12.410900520408571,12.628091812133789,277200,12.628091812133789
2020-04-15,12.183887767895706,12.572567062850236,11.89832816428401,12.366329193115234,317500,12.366329193115234
2020-04-16,12.358395507094288,12.572565754878617,11.628631395086966,12.287005424499512,357700,12.287005424499512
2020-04-17,12.556702876076356,13.000906725633527,12.358397396976635,12.564635276794434,203500,12.564635276794434
2020-04-20,13.817922959021779,14.833247344676169,13.64341471851339,14.174873352050781,1438700,14.174873352050781
2020-04-21,13.913114765519152,14.714267663295422,13.913114765519152,14.4207763671875,582300,14.4207763671875
2020-04-22,15.071215867801262,15.071215867801262,14.389044560167092,14.452502250671387,620900,14.452502250671387
2020-04-23,14.952235816576355,15.047421614505682,14.452505082118964,14.690472602844238,413700,14.690472602844238
2020-04-24,14.857044961790749,15.563013440632407,14.722197186097453,15.47575855255127,387000,15.47575855255127
2020-04-27,15.864436774794166,16.15792952082612,15.666131315109238,15.785114288330078,333000,15.785114288330078
2020-04-28,15.793046688271545,16.56247132718685,15.642334115284836,15.785114288330078,593100,15.785114288330078
2020-04-29,16.261048080229372,16.82423487288931,15.98342012748899,16.4910831451416,266800,16.4910831451416
2020-04-30,16.34830298469818,16.34830298469818,15.547148726212539,15.935827255249023,296100,15.935827255249023
2020-05-01,15.031553596563276,15.039484483104237,14.07175443940297,14.389042854309082,465600,14.389042854309082
2020-05-04,13.976569650859842,15.11087562452055,13.889314763289553,15.015689849853516,265700,15.015689849853516
2020-05-05,13.072296239294404,13.619619760958079,12.889855569723403,13.104025840759277,3899600,13.104025840759277
2020-05-06,13.223006526163793,13.341989485112215,12.81846325537883,13.064361572265625,858000,13.064361572265625
2020-05-07,13.286466370496232,13.47683943842986,13.104025702845336,13.238873481750488,615700,13.238873481750488
2020-05-08,13.445110026820224,13.564092993448176,13.341990346245629,13.476838111877441,649300,13.476838111877441
2020-05-11,13.405449082690176,13.508568771367758,13.20714361841088,13.230940818786621,324100,13.230940818786621
2020-05-12,13.135755069262949,13.22300996791311,12.51704216003418,12.51704216003418,572400,12.51704216003418
2020-05-13,12.49324525691372,12.580499395900713,11.57310794950407,12.18388843536377,930500,12.18388843536377
2020-05-14,11.922122791816886,12.302869628413697,11.565173152584086,12.263208389282227,492500,12.263208389282227
2020-05-15,12.231481026354809,12.453582933246931,11.937989031699965,12.215616226196289,201700,12.215616226196289
2020-05-18,12.49324308293928,13.080227020837606,12.49324308293928,12.945379257202148,572400,12.945379257202148
2020-05-19,12.873990854433888,13.460974868873715,12.810533164033655,13.286466598510742,475700,13.286466598510742
2020-05-20,13.484771335442499,13.619619109314948,13.230940587670972,13.33405876159668,380300,13.33405876159668
2020-05-21,13.334058071310194,13.532363521859516,13.17541461864105,13.34199047088623,174400,13.34199047088623
2020-05-22,13.246804828153284,13.341990598072048,12.905719207884886,13.20714282989502,320500,13.20714282989502
2020-05-26,13.51650245311438,13.64341784125107,13.246806875086222,13.460975646972656,384400,13.460975646972656
2020-05-27,13.659280646641033,13.722738338463554,13.119891022624962,13.643417358398438,367300,13.643417358398438
2020-05-28,13.722737648404275,13.722737648404275,13.460974493680514,13.524432182312012,275000,13.524432182312012
2020-05-29,13.405450353781701,13.524433341041002,13.246806875086222,13.460975646972656,280600,13.460975646972656
2020-06-01,13.48477389733441,13.675146994330907,13.278535997350485,13.492706298828125,308100,13.492706298828125
2020-06-02,13.59582111717586,13.683075998994772,13.389583268390572,13.587888717651367,166700,13.587888717651367
2020-06-03,13.65928023597918,13.944840597070602,13.65928023597918,13.921043395996094,386400,13.921043395996094
2020-06-04,13.802059931675078,13.960704907364121,13.524431980694564,13.71480655670166,216800,13.71480655670166
2020-06-05,13.960705977462126,14.476299918546228,13.857586281474866,14.396977424621582,879700,14.396977424621582
2020-06-08,14.785655118947577,15.063283075029236,14.515959563091183,14.817384719848633,663800,14.817384719848633
2020-06-09,14.698401742370963,15.015690186628298,14.515959563091183,14.817384719848633,329000,14.817384719848633
2020-06-10,14.67460224031749,14.753924717179558,14.143143612177164,14.349381446838379,251300,14.349381446838379
2020-06-11,13.524431814448407,14.277993170282441,13.460974127542954,14.166942596435547,769500,14.166942596435547
2020-06-12,14.753926840347235,14.753926840347235,13.849652894710536,14.603214263916016,369400,14.603214263916016
2020-06-15,14.182805784184293,14.61907870243761,14.135212897575952,14.412840843200684,239900,14.412840843200684
2020-06-16,14.841180430748727,14.841180430748727,14.222468341718448,14.262128829956055,468300,14.262128829956055
2020-06-17,14.198670123973663,14.381110777519705,13.952771786022453,14.1907377243042,279200,14.1907377243042
2020-06-18,14.079690661209986,14.611149467813132,14.079690661209986,14.4207763671875,324500,14.4207763671875
2020-06-19,14.515960446129174,14.595282940256531,14.182807181154862,14.357316970825195,245900,14.357316970825195
2020-06-22,14.277995148215327,14.309724752538859,14.12728255358016,14.238334655761719,174100,14.238334655761719
2020-06-23,14.238332117552442,14.34938268698666,13.913111295966054,14.040026664733887,253700,14.040026664733887
2020-06-24,13.881380232135617,14.024160385166788,13.429244089503833,13.540294647216797,378600,13.540294647216797
2020-06-25,13.48476992272552,13.730668244749099,13.44510943989768,13.516499519348145,164600,13.516499519348145
2020-06-26,13.564094471345223,13.627552161324296,13.104025840759277,13.104025840759277,286900,13.104025840759277
2020-06-29,13.088160350204426,13.17541523668331,12.913652090197246,13.111957550048828,369400,13.111957550048828
2020-06-30,13.262666630188303,13.706871883263538,13.199208953027608,13.675142288208008,455100,13.675142288208008
2020-07-01,13.635482893009872,13.71480537401407,13.199210003962033,13.223007202148438,187100,13.223007202148438
2020-07-02,13.357858034506092,13.587891618015501,13.175417345351933,13.54823112487793,266200,13.54823112487793
2020-07-06,13.60375460748333,13.722737583990055,13.37372105463041,13.453042030334473,201000,13.453042030334473
2020-07-07,13.357855200842565,13.36578760037751,13.20714263557965,13.270600318908691,223400,13.270600318908691
2020-07-08,13.207145299829577,13.341993093225168,13.127822801429083,13.183349609375,216700,13.183349609375
2020-07-09,13.111956775276973,13.207142543128974,12.77087116241455,12.77087116241455,274600,12.77087116241455
2020-07-10,12.87398957334632,13.096092224121094,12.85019388740831,13.096092224121094,152000,13.096092224121094
2020-07-13,13.238871736896352,13.564092540871748,13.056429580340277,13.21507453918457,286100,13.21507453918457
2020-07-14,13.460974493680514,13.524432182312012,13.159550850918556,13.524432182312012,263400,13.524432182312012
2020-07-15,13.654084794661575,13.799944698180504,13.589258342607,13.751323699951172,200200,13.751323699951172
2020-07-16,13.751324645730358,13.751324645730358,13.427192363164533,13.581155776977539,159800,13.581155776977539
2020-07-17,13.419087359771536,13.670291203008167,13.3704679092289,13.556843757629395,147900,13.556843757629395
2020-07-20,13.427191855154714,13.508225309126477,13.127370084719143,13.151679039001465,234800,13.151679039001465
2020-07-21,13.08685370658019,13.556845925196697,13.08685370658019,13.37047004699707,218300,13.37047004699707
2020-07-22,13.281332193030511,13.362365648502635,13.143575782403284,13.32995319366455,179000,13.32995319366455
2020-07-23,13.500122966230265,13.589259927797352,13.305643587380473,13.37047004699707,193100,13.37047004699707
2020-07-24,13.370468062433567,13.475810464080416,13.094955263560903,13.143574714660645,200700,13.143574714660645
2020-07-27,13.248919746429916,13.248919746429916,12.884269969370942,12.916683197021484,302000,12.916683197021484
2020-07-28,12.965304559886084,13.192197946094598,12.957201059065985,13.086853981018066,195200,13.086853981018066
2020-07-29,13.030128993446532,13.18409239390306,12.981509541675603,13.094955444335938,136500,13.094955444335938
2020-07-30,12.965304374694824,13.15978375484508,12.843754955299005,12.965304374694824,334500,12.965304374694824
2020-07-31,13.0058182899532,13.022025288816451,12.730306264408117,12.924785614013672,143000,12.924785614013672
2020-08-03,12.924784785467788,13.370467179337474,12.86806183866713,13.273226737976074,228100,13.273226737976074
2020-08-04,13.28943373580037,13.305640733624667,13.1030578975741,13.273226737976074,181900,13.273226737976074
2020-08-05,13.289436087111083,13.516329460042526,13.289436087111083,13.475811958312988,180100,13.475811958312988
2020-08-06,13.629775542872109,13.929598877053104,13.597363086670871,13.791842460632324,197400,13.791842460632324
2020-08-07,13.897185998790206,14.018735424144738,13.727017112410822,14.01063346862793,170400,14.01063346862793
2020-08-10,14.18079994400206,14.375279300621086,14.172696444278198,14.286142349243164,171400,14.286142349243164
2020-08-11,14.342868442897831,14.456314360483209,14.099768060891686,14.172698020935059,185300,14.172698020935059
2020-08-12,14.188906107678724,14.383385500811059,14.091665638320142,14.164595603942871,146900,14.164595603942871
2020-08-13,14.026838172612006,14.278042056528697,13.994425715529518,14.034941673278809,114900,14.034941673278809
2020-08-14,14.051146071182405,14.213212963320855,13.962009125947814,14.115972518920898,128400,14.115972518920898
2020-08-17,14.148385357981518,14.229418806272879,14.043042957111876,14.188902854919434,166300,14.188902854919434
2020-08-18,14.099768453886192,14.197008918515918,13.913392571062698,13.978219032287598,144700,13.978219032287598
2020-08-19,14.043042956183573,14.091662406921387,13.880976059611562,14.091662406921387,91700,14.091662406921387
2020-08-20,13.889080992572508,14.075458406542774,13.597362712451186,13.718912124633789,215000,13.718912124633789
2020-08-21,13.710807747011263,13.775634199065838,13.637877795251798,13.751323699951172,107500,13.751323699951172
2020-08-24,13.775634960822615,13.929598372560207,13.718912005336295,13.897184371948242,107300,13.897184371948242
2020-08-25,13.84856360856329,14.188902854919434,13.84856360856329,14.188902854919434,153500,14.188902854919434
2020-08-26,14.367175441893197,14.367175441893197,13.905286788266519,14.002527236938477,103300,14.002527236938477
2020-08-27,14.12407850427846,14.221317420210475,13.994425585979304,14.043045043945312,98600,14.043045043945312
2020-08-28,14.099768060891686,14.1808015215604,13.986322143306309,14.172698020935059,122900,14.172698020935059
2020-08-31,14.27804185262981,14.432003726346219,14.03494147285154,14.180801391601562,218200,14.180801391601562
2020-09-01,14.059252103349682,14.172698020935059,13.921495683888278,14.172698020935059,170400,14.172698020935059
2020-09-02,14.17269738092492,14.448210207406127,14.051147968203123,14.383383750915527,227500,14.383383750915527
2020-09-03,14.383384801339414,14.45631476341552,13.978219032287598,13.978219032287598,226300,13.978219032287598
2020-09-04,14.1564906439928,14.1564906439928,13.637878982411715,13.662189483642578,227300,13.662189483642578
2020-09-08,13.702705331244431,13.727015832282152,13.459606503205828,13.475811958312988,234200,13.475811958312988
2020-09-09,13.492019072798286,13.645982489499765,13.386676658582328,13.394780158996582,165700,13.394780158996582
2020-09-10,13.370469657753821,13.605466533013166,13.370469657753821,13.394780158996582,164600,13.394780158996582
2020-09-11,13.402881174986067,13.443397123962429,13.24891778682401,13.273226737976074,204500,13.273226737976074
2020-09-14,13.370467609286171,13.83235624304073,13.370467609286171,13.710806846618652,100200,13.710806846618652
2020-09-15,13.735119503091651,13.897184875267191,13.629775542872109,13.791842460632324,141300,13.791842460632324
2020-09-16,13.783736655660558,14.26993578206811,13.783736655660558,14.124075889587402,140700,14.124075889587402
2020-09-17,14.124077477048386,14.326660340355255,13.986321068176332,14.278040885925293,136100,14.278040885925293
2020-09-18,14.383385719864593,14.383385719864593,14.051149891672257,14.342869758605957,310000,14.342869758605957
2020-09-21,14.16459355061557,14.16459355061557,13.46770954597591,13.735118865966797,283800,13.735118865966797
2020-09-22,14.23752459619278,14.66700085932199,14.002529258484708,14.261835098266602,333800,14.261835098266602
2020-09-23,14.464418264266726,14.65079414709022,13.905289070211492,13.978219032287598,298800,13.978219032287598
2020-09-24,14.12407663859005,14.148385591569665,13.824253338637305,14.002527236938477,136300,14.002527236938477
2020-09-25,14.04304558407934,14.521141318290612,13.97821912243636,14.334765434265137,189900,14.334765434265137
2020-09-28,14.504932656055745,14.594069610205326,14.399590247539082,14.585966110229492,209100,14.585966110229492
2020-09-29,14.47251953135408,14.869581738270046,14.391486080933891,14.837167739868164,298400,14.837167739868164
2020-09-30,14.99113247977645,15.728534007837602,14.934409523092462,15.444917678833008,895900,15.444917678833008
2020-10-01,15.404403882959597,15.906808608828358,15.404403882959597,15.752846717834473,349200,15.752846717834473
2020-10-02,15.606984015834644,15.817670379700163,15.420608152040582,15.517847061157227,219200,15.517847061157227
2020-10-05,15.598880962940024,15.793360332332497,15.404401593547552,15.453021049499512,169700,15.453021049499512
2020-10-06,15.542155829990008,15.655601726517567,15.355779986956328,15.469225883483887,178600,15.469225883483887
2020-10-07,15.501642726751449,15.6150902010086,15.493540770919022,15.566469192504883,121000,15.566469192504883
2020-10-08,15.655604341688749,16.044563090971586,15.558365427160378,16.020254135131836,267100,16.020254135131836
2020-10-09,16.044559825168264,16.09318081812053,15.655601155056342,15.850080490112305,181300,15.850080490112305
2020-10-12,15.825777973265907,15.866293938280387,15.444921101555822,15.696125030517578,233900,15.696125030517578
2020-10-13,15.623191825831201,15.93111711477705,15.59888132449942,15.89060115814209,215200,15.89060115814209
2020-10-14,15.68422856464612,15.849326337227488,15.49436722831988,15.626444816589355,170300,15.626444816589355
2020-10-15,15.51912949685402,15.667717164878466,15.337523221762428,15.444835662841797,142200,15.444835662841797
2020-10-16,15.444837831755946,15.444837831755946,14.982566246476827,15.155919075012207,157500,15.155919075012207
2020-10-19,15.048605358315879,15.089880591918304,14.644117515947135,14.7349214553833,335300,14.7349214553833
2020-10-20,14.61934892990006,15.155915818834721,14.61934892990006,14.792701721191406,195800,14.792701721191406
2020-10-21,14.875252926954794,14.900016490673165,14.602842704629387,14.652371406555176,140900,14.652371406555176
2020-10-22,14.825723523054846,15.180682652472449,14.767939771659263,14.850488662719727,173700,14.850488662719727
2020-10-23,14.90001731833472,15.221957834958015,14.88350879976848,15.040349960327148,151600,15.040349960327148
2020-10-26,14.858742001704124,14.924780792065475,14.561566657833575,14.751429557800293,143600,14.751429557800293
2020-10-27,14.66062799234487,14.809215688216584,14.454256542409535,14.60284423828125,142900,14.60284423828125
2020-10-28,14.446001871801068,14.454256918952236,13.95896511130692,14.173591613769531,222200,14.173591613769531
2020-10-29,14.239629598693618,14.726666331216764,14.181845846443272,14.627607345581055,159800,14.627607345581055
2020-10-30,14.272650718688965,14.412981797907946,14.041514120084422,14.272650718688965,211300,14.272650718688965
2020-11-02,14.421234714656366,14.635861187120112,14.280902081679649,14.553312301635742,146900,14.553312301635742
2020-11-03,14.726663078018682,14.974308125668104,14.635859159119114,14.89176082611084,112800,14.89176082611084
2020-11-04,14.701901191185547,14.974311433572293,14.627607345581055,14.627607345581055,138600,14.627607345581055
2020-11-05,14.644115660893114,14.957801098578532,14.512038079074719,14.726664543151855,137900,14.726664543151855
2020-11-06,14.693645563756588,14.833978202741989,14.446000471188988,14.495529174804688,117200,14.495529174804688
2020-11-09,15.023840155251452,15.238465048636218,14.92478117989087,14.982564926147461,246700,14.982564926147461
