date,open,high,low,close,volume,target
2018-02-07,24.259957261603102,24.504709036036438,23.985540920251868,24.178373336791992,493500,24.178373336791992
2018-02-08,24.282211852861128,24.282211852861128,23.347708577403797,23.355125427246094,507900,23.355125427246094
2018-02-09,23.562789288413335,23.725955715529352,23.043621197723546,23.318038940429688,523000,23.318038940429688
2018-02-12,23.733375227663757,24.00037615165318,23.69629239471829,23.807540893554688,453200,23.807540893554688
2018-02-13,23.733375227663757,23.91879222162988,23.525707685158714,23.807540893554688,274900,23.807540893554688
2018-02-14,23.725956443455434,24.14870834350586,23.65920621790112,24.14870834350586,248900,24.14870834350586
2018-02-15,24.371207696474873,24.593707501081795,24.18579072109602,24.400875091552734,343500,24.400875091552734
2018-02-16,24.34153922746172,24.593706416021025,24.245121612331822,24.37862205505371,201700,24.37862205505371
2018-02-20,24.297040730907348,24.71237580030118,24.289625296292588,24.67529296875,545000,24.67529296875
2018-02-21,24.675294056356275,25.03129434756859,24.675294056356275,24.77912712097168,642000,24.77912712097168
2018-02-22,24.882957615732796,25.05354089416049,24.764290864250984,24.845874786376953,271600,24.845874786376953
2018-02-23,24.986789091151017,25.09062496772176,24.779122996486226,24.853288650512695,321700,24.853288650512695
2018-02-26,24.942295395511575,24.949710830576098,24.57887683409491,24.727210998535156,404800,24.727210998535156
2018-02-27,24.653045313039605,24.75687837930075,24.363792419433594,24.363792419433594,245100,24.363792419433594
2018-02-28,24.489874245368203,24.489874245368203,24.178372258099348,24.215457916259766,282100,24.215457916259766
2018-03-01,24.20062410700928,24.297038895913044,23.941038647278393,24.052289962768555,430700,24.052289962768555
2018-03-02,23.866874636280677,24.215459474908418,23.740789614744372,24.06712532043457,251400,24.06712532043457
2018-03-05,23.88912379903895,24.326707999201762,23.629541150314683,24.28962516784668,138600,24.28962516784668
2018-03-06,24.51212447045626,24.645624923921968,24.156124204293913,24.178373336791992,256600,24.178373336791992
2018-03-07,24.030040338369947,24.12645512529568,23.896539894216016,24.08195686340332,384600,24.08195686340332
2018-03-08,24.148710067646295,24.185792900215493,23.785291518295086,23.963293075561523,212300,23.963293075561523
2018-03-09,24.096793020825533,24.63079202272627,24.05970735981074,24.497291564941406,195000,24.497291564941406
2018-03-12,24.48245845787111,24.645626316714402,24.37862539469403,24.63079261779785,202400,24.63079261779785
2018-03-13,24.67529036033713,24.78653884323065,24.467624262211842,24.519540786743164,180300,24.519540786743164
2018-03-14,24.7272085798899,24.7272085798899,24.423124845688257,24.615957260131836,198200,24.615957260131836
2018-03-15,24.578876158737724,24.890378178426946,24.437960262472828,24.571460723876953,239600,24.571460723876953
2018-03-16,24.660459678478478,24.72720990807098,24.445375290987233,24.623376846313477,335300,24.623376846313477
2018-03-19,24.549208512549182,24.667875273792898,24.460209148926083,24.586294174194336,365100,24.586294174194336
2018-03-20,24.601123026001375,24.601123026001375,24.148707980968073,24.423124313354492,462400,24.423124313354492
2018-03-21,24.445374046142504,24.697541252957507,24.20062510292598,24.556625366210938,866000,24.556625366210938
2018-03-22,24.289624727402227,24.853291109799088,24.096792310309223,24.119041442871094,557200,24.119041442871094
2018-03-23,24.14870980875652,24.39345876448039,23.763042129846156,23.837207794189453,319200,23.837207794189453
2018-03-26,24.185790997546867,24.185790997546867,23.59987266963522,24.044872283935547,282200,24.044872283935547
2018-03-27,24.16354078252388,24.200623610513656,23.926204459064785,24.08195686340332,271500,24.08195686340332
2018-03-28,24.111622655268242,24.57887423358497,23.90395654456684,24.430540084838867,364600,24.430540084838867
2018-03-29,24.541789508515514,24.97937365744371,24.356372544210995,24.853288650512695,228500,24.853288650512695
2018-04-02,24.74204068560814,25.075791794166207,24.682705897758524,24.964540481567383,360600,24.964540481567383
2018-04-03,25.10545841376406,25.439209549640054,25.053541884765423,25.350210189819336,366400,25.350210189819336
2018-04-04,24.979378261932148,25.327963124436113,24.89037889484732,25.313129425048828,161100,25.313129425048828
2018-04-05,25.565296656154892,25.5727120912291,25.261212891812775,25.313129425048828,149200,25.313129425048828
2018-04-06,25.23154173291633,25.37245761223727,24.99420823656609,25.11287498474121,174200,25.11287498474121
2018-04-09,25.17221001419391,25.298295040953843,24.957128451996752,25.016460418701172,188100,25.016460418701172
2018-04-10,25.261212643399283,25.483712473542763,25.194462411432355,25.32796287536621,409900,25.32796287536621
2018-04-11,25.268627200163134,25.73587880769182,25.268627200163134,25.63204574584961,411500,25.63204574584961
2018-04-12,25.72104297041401,25.965791905944265,25.58754252221987,25.728458404541016,369200,25.728458404541016
2018-04-13,25.8916293350419,25.906463034303187,25.661711240350186,25.77296257019043,273300,25.77296257019043
2018-04-16,25.847124659184296,25.980625104816294,25.439207888303613,25.75812530517578,409500,25.75812530517578
2018-04-17,25.75071056463092,26.025126897269352,25.513377061391434,25.913875579833984,488700,25.913875579833984
2018-04-18,26.20513526486399,26.607931056507184,25.934019189632874,26.514978408813477,343500,26.514978408813477
2018-04-19,26.49173679289606,26.545959408378447,26.290335974037824,26.352306365966797,246100,26.352306365966797
2018-04-20,26.290340892426578,26.453011724217077,26.143165616428153,26.33681869506836,192200,26.33681869506836
2018-04-23,26.28259082920139,26.29808342699306,25.90302957058271,25.988237380981445,242100,25.988237380981445
2018-04-24,26.174144962467224,26.174144962467224,25.903028940078563,26.050207138061523,185800,26.050207138061523
2018-04-25,26.065702787802266,26.065702787802266,25.507981035211284,25.639663696289062,369500,25.639663696289062
2018-04-26,25.771349273117483,25.910779711053358,25.70937887629658,25.74036407470703,216100,25.74036407470703
2018-04-27,26.019226553325794,26.468500138307324,25.639665236695215,25.771350860595703,277600,25.771350860595703
2018-04-30,25.771347907708666,25.771347907708666,25.585439682006836,25.585439682006836,226600,25.585439682006836
2018-05-01,25.48474384564933,25.569948709815886,25.283343008754443,25.51572608947754,258600,25.51572608947754
2018-05-02,25.569950180891386,25.569950180891386,25.23686961746944,25.260107040405273,408100,25.260107040405273
2018-05-03,25.28334403557946,25.28334403557946,24.927023100338815,25.11292839050293,482000,25.11292839050293
2018-05-04,24.950260396436526,25.229121285180778,24.950260396436526,25.120676040649414,275000,25.120676040649414
2018-05-07,25.12067505389831,25.159405074722283,24.77209895666022,25.128419876098633,396800,25.128419876098633
2018-05-08,24.973501055896918,25.01223107867975,24.586193440790264,24.896038055419922,456800,24.896038055419922
2018-05-09,24.942513489383632,25.236866953447937,24.79533527989596,25.143911361694336,349500,25.143911361694336
2018-05-10,25.229121674656884,25.833318306322557,25.221376852032783,25.771350860595703,331500,25.771350860595703
2018-05-11,25.77134733205927,26.01147816928725,25.662902100701775,25.841062545776367,212400,25.841062545776367
2018-05-14,25.84106528845045,25.965003131000593,25.709379668603344,25.755857467651367,463700,25.755857467651367
2018-05-15,25.538966145885396,25.670648806510552,25.43052090656794,25.546710968017578,356500,25.546710968017578
2018-05-16,25.60868145274269,25.662904072587796,25.500233258141318,25.639663696289062,269000,25.639663696289062
2018-05-17,25.639664767249585,25.786842988614882,25.484744678313273,25.724872589111328,199000,25.724872589111328
2018-05-18,25.577697281975617,25.616427304148097,25.21362857274951,25.531219482421875,435600,25.531219482421875
2018-05-21,25.686140764129384,25.80233377758805,25.562202928731974,25.608680725097656,376800,25.608680725097656
2018-05-22,25.678396671816564,25.75585671304924,25.554458832897588,25.639663696289062,562400,25.639663696289062
2018-05-23,25.42277415435035,25.523474575594992,25.267851111261187,25.43826675415039,610400,25.43826675415039
2018-05-24,25.376296397842356,25.422774197321047,25.182643332381403,25.337566375732422,802400,25.337566375732422
2018-05-25,25.298834988666467,26.11992500568844,25.298834988666467,25.87204933166504,357100,25.87204933166504
2018-05-29,25.546710686722392,25.70163372186054,24.95025892213275,24.973499298095703,541200,24.973499298095703
2018-05-30,25.1206763920515,25.63966519954331,25.02772374614024,25.57769775390625,678500,25.57769775390625
2018-05-31,25.5854413630035,25.686141781662766,24.896036941613335,24.911529541015625,546100,24.911529541015625
2018-06-01,25.066451231991906,25.213626486031387,24.91152820121238,25.05095863342285,488500,25.05095863342285
2018-06-04,25.2136265080339,25.453757353697267,25.18264131086875,25.345312118530273,455500,25.345312118530273
2018-06-05,25.22137497235229,25.43052062655212,24.973499298095703,24.973499298095703,297300,24.973499298095703
2018-06-06,25.0044816682027,25.167152481125147,24.880543830444875,24.96575164794922,1001200,24.96575164794922
2018-06-07,24.911529210975488,24.93476663231546,24.58619201511569,24.648160934448242,549700,24.648160934448242
2018-06-08,24.826321392847383,24.826321392847383,24.578445715517173,24.648160934448242,482200,24.648160934448242
2018-06-11,24.72562058729141,24.82631951956267,24.67914427066279,24.69463539123535,473300,24.69463539123535
2018-06-12,24.717877510315684,24.787592733073907,24.48549441942538,24.508731842041016,2161200,24.508731842041016
2018-06-13,24.570698869380095,25.01222907194088,24.50098365199974,24.803083419799805,425300,24.803083419799805
2018-06-14,24.90378514730861,25.04321558941728,24.601685363587954,24.617177963256836,420400,24.617177963256836
2018-06-15,24.469997478818907,24.702380528488437,23.687639044663587,24.663650512695312,493700,24.663650512695312
2018-06-18,24.415778133828233,24.76435275498995,24.415778133828233,24.717876434326172,218900,24.717876434326172
2018-06-19,24.493237986006385,24.717874751803485,24.322822359413244,24.593936920166016,503300,24.593936920166016
2018-06-20,24.826321392847383,24.888291789635517,24.593938314714205,24.648160934448242,527900,24.648160934448242
2018-06-21,24.640413297383475,24.92702045714941,24.547460662157846,24.78759002685547,247300,24.78759002685547
2018-06-22,24.919272056579107,24.934764654547305,24.58619006499567,24.601682662963867,327300,24.601682662963867
2018-06-25,24.51647786406672,24.679147207809912,24.384793720067233,24.439016342163086,354400,24.439016342163086
2018-06-26,24.493237146073188,24.68689018604783,24.346060422004935,24.531967163085938,229900,24.531967163085938
2018-06-27,24.500983008323146,24.958005797729694,24.167901006479873,24.17564582824707,355900,24.17564582824707
2018-06-28,24.160156104129303,24.485493303015456,23.889041525481577,24.377046585083008,368800,24.377046585083008
2018-06-29,24.617176272303006,24.617176272303006,24.26085389167268,24.34606170654297,381000,24.34606170654297
2018-07-02,24.160153165921926,24.268598393210347,23.734115600585938,23.734115600585938,324700,23.734115600585938
2018-07-03,23.84256597856777,24.71013088544491,23.69538923496239,24.686893463134766,196200,24.686893463134766
2018-07-05,24.96575036764818,24.96575036764818,24.45450644375102,24.547460556030273,391500,24.547460556030273
2018-07-06,24.570697131701504,24.741112752115004,24.454505603436672,24.485490798950195,513500,24.485490798950195
2018-07-09,24.593938314714205,24.84956176909851,24.500984196987588,24.648160934448242,521600,24.648160934448242
2018-07-10,24.61717581764385,24.81857516341861,24.42352277102837,24.593936920166016,1106400,24.593936920166016
2018-07-11,24.41577558650021,24.57844343057989,24.17564475363672,24.485490798950195,925400,24.485490798950195
2018-07-12,24.74111725051939,25.01223185073474,24.524225274855972,24.570701599121094,572400,24.570701599121094
2018-07-13,24.462253001968584,24.663652349493688,24.291838851349883,24.32282257080078,303000,24.32282257080078
2018-07-16,24.384793121333736,24.524223561845634,24.330570500569245,24.400285720825195,146900,24.400285720825195
2018-07-17,24.415778043692846,24.53196958365114,24.36155542354268,24.477746963500977,607300,24.477746963500977
2018-07-18,24.454506760985343,24.71012872624996,24.37704524599035,24.516475677490234,492300,24.516475677490234
2018-07-19,23.9897392697958,24.322822751739935,23.9897392697958,24.152408599853516,449500,24.152408599853516
2018-07-20,24.291840250951267,24.67140007019043,24.20663243200482,24.67140007019043,400400,24.67140007019043
2018-07-23,24.61717577087584,24.77984362054517,24.48549164032927,24.547460556030273,158900,24.547460556030273
2018-07-24,24.74111616758105,25.066453378108058,24.68689354540249,24.92702293395996,289100,24.92702293395996
2018-07-25,25.151660769273178,25.36855125427246,25.043215526773537,25.36855125427246,407500,25.36855125427246
2018-07-26,25.174897595212567,25.608681509851944,25.143912396685934,25.32982063293457,379700,25.32982063293457
2018-07-27,25.476995660973333,25.74811171323944,25.329820401682234,25.453758239746094,350500,25.453758239746094
2018-07-30,25.55445949492273,25.68614215941194,25.23686858978325,25.36855125427246,276900,25.36855125427246
2018-07-31,25.36080500021941,25.50798025603026,25.260104585764054,25.415027618408203,635100,25.415027618408203
2018-08-01,25.415027885124623,25.593188340316214,25.159404435342495,25.19038963317871,369200,25.19038963317871
2018-08-02,24.958006684866614,25.198134582028324,24.958006684866614,25.182641983032227,447400,25.182641983032227
2018-08-03,25.275597184519576,25.538965453541305,25.221374566330784,25.415027618408203,442700,25.415027618408203
2018-08-06,25.229120635345435,25.229120635345435,24.733369270307694,24.74111557006836,499400,24.74111557006836
2018-08-07,25.229119294269786,25.229119294269786,24.578444923517107,24.632667541503906,460200,24.632667541503906
2018-08-08,24.717876711930376,24.717876711930376,24.500984750637535,24.64041519165039,450200,24.64041519165039
2018-08-09,24.655907470844607,24.81082903193608,24.50098443229754,24.67140007019043,231500,24.67140007019043
2018-08-10,24.493238900052855,24.493238900052855,24.051708696229777,24.098186492919922,400200,24.098186492919922
2018-08-13,24.01297838459882,24.036217282661454,23.850310530526965,23.88129425048828,264400,23.88129425048828
2018-08-14,23.86580049244862,24.005230919140242,23.803831578080725,23.850309371948242,198800,23.850309371948242
2018-08-15,23.602433726630693,23.602433726630693,22.990490843308415,23.098936080932617,314900,23.098936080932617
2018-08-16,23.39329057431484,23.881295642429716,23.39329057431484,23.788341522216797,321800,23.788341522216797
2018-08-17,23.76510238647461,23.904532818011386,23.67214827296492,23.76510238647461,213300,23.76510238647461
2018-08-20,23.819327755997136,23.819327755997136,23.586944661555048,23.67989730834961,235800,23.67989730834961
2018-08-21,23.765103500099084,23.9355176591543,23.703134580673954,23.749610900878906,175000,23.749610900878906
2018-08-22,23.796085279102808,23.88129309040446,23.69538634730078,23.850309371948242,252000,23.850309371948242
2018-08-23,23.68764226074386,23.920025341964127,23.664403361639593,23.819326400756836,357300,23.819326400756836
2018-08-24,23.935517470924516,24.012978988960665,23.749610714111103,23.920024871826172,378800,23.920024871826172
2018-08-27,24.020726405786863,24.35380991461613,24.020726405786863,24.19888687133789,148800,24.19888687133789
2018-08-28,24.237617575981538,24.30733131796919,24.12142455860574,24.183393478393555,135800,24.183393478393555
2018-08-29,24.214379987620884,24.322825233755275,24.005234317971123,24.144664764404297,227900,24.144664764404297
2018-08-30,24.036217458869473,24.11367749806838,23.532718339343305,23.563703536987305,244400,23.563703536987305
2018-08-31,23.470748092588867,23.81932415906963,23.455256972099523,23.70313262939453,149500,23.70313262939453
2018-09-04,23.493988678523746,23.493988678523746,22.88979061233888,22.92852210998535,200700,22.92852210998535
2018-09-05,22.789092312630384,23.044714294445335,22.750362291353053,23.013729095458984,377900,23.013729095458984
2018-09-06,24.15240985308211,24.15240985308211,23.222874575120173,23.625673294067383,502100,23.625673294067383
2018-09-07,23.5637048872789,23.664403830481245,23.29259030218017,23.57145118713379,343800,23.57145118713379
2018-09-10,23.641164483138816,23.74186341814068,23.39328881779068,23.424272537231445,455000,23.424272537231445
2018-09-11,23.26160529169511,23.679895118499743,23.19189007431841,23.610179901123047,242900,23.610179901123047
2018-09-12,23.633417510959045,23.958754681828452,23.50173338281058,23.796085357666016,916400,23.796085357666016
2018-09-13,24.012978448973637,24.415777151739295,23.896786913260033,24.222124099731445,489000,24.222124099731445
2018-09-14,24.23761856727419,24.260855989735262,23.989741400529418,24.028472900390625,129400,24.028472900390625
2018-09-17,23.958757441619536,24.338317271779147,23.935518541932183,24.29958724975586,184500,24.29958724975586
2018-09-18,24.222123647802118,24.748860175828664,24.222123647802118,24.469999313354492,182300,24.469999313354492
2018-09-19,24.470000470962486,24.686892427309125,24.346062632323143,24.50098419189453,160300,24.50098419189453
2018-09-20,24.71012995950214,25.430521050690547,24.593938419938432,25.32982063293457,630400,25.32982063293457
2018-09-21,25.36080615738804,25.810079722153446,24.849562194772947,25.593189239501953,495000,25.593189239501953
2018-09-24,25.53121789093976,25.53121789093976,24.888291289201714,24.996736526489258,251200,24.996736526489258
2018-09-25,24.973500303943943,25.190390788926294,24.872799883811606,25.07419776916504,278900,25.07419776916504
2018-09-26,25.050959747084942,25.229120206182813,25.027722325653837,25.03546714782715,148600,25.03546714782715
2018-09-27,25.03546714782715,25.260105404698397,24.973499705707145,25.03546714782715,160200,25.03546714782715
2018-09-28,24.86505118066082,25.043214592303606,24.72562222155924,24.772098541259766,145800,24.772098541259766
2018-10-01,24.89603745582878,25.09743829730714,24.679146969539392,24.71013069152832,221600,24.71013069152832
2018-10-02,24.60168676027176,24.7023857089251,24.462256310247366,24.52422523498535,188000,24.52422523498535
2018-10-03,24.779844789462885,24.865051129161447,24.49323909487175,24.578445434570312,181900,24.578445434570312
2018-10-04,24.52422190599126,24.52422190599126,24.074946893262922,24.17564582824707,120300,24.17564582824707
2018-10-05,24.29184047699646,24.51647725977889,23.9587569752397,24.253108978271484,289400,24.253108978271484
2018-10-08,24.25310949324858,24.524224080257678,24.105934227335457,24.19888687133789,151600,24.19888687133789
2018-10-09,24.198885989993787,24.198885989993787,23.920025113231564,24.09044075012207,91400,24.09044075012207
2018-10-10,23.989741568237896,24.16790351393365,23.21512929506638,23.222875595092773,227300,23.222875595092773
2018-10-11,23.15315736158518,23.43976451547011,22.835566489079305,23.238365173339844,424100,23.238365173339844
2018-10-12,23.633419550179255,23.765103689690143,23.447512790420753,23.57919692993164,234200,23.57919692993164
2018-10-15,23.52497490775496,23.865803237249228,23.385544465027472,23.61792755126953,76100,23.61792755126953
2018-10-16,23.80383518570604,24.144665005112145,23.80383518570604,24.020727157592773,267400,24.020727157592773
2018-10-17,23.904534778790875,24.074948943838834,23.610181293078654,23.958757400512695,342400,23.958757400512695
2018-10-18,23.79608962221135,23.865804848281133,23.362307142464925,23.501737594604492,318000,23.501737594604492
2018-10-19,23.641165893439723,23.82707265354099,23.40878133522144,23.625673294067383,407800,23.625673294067383
2018-10-22,23.734118443039108,23.734118443039108,23.26160598365365,23.385543823242188,348900,23.385543823242188
2018-10-23,22.88204376431969,23.160903135406624,22.634166633695678,23.145410537719727,374800,23.145410537719727
2018-10-24,23.09119043408136,23.09119043408136,22.533470153808594,22.533470153808594,254300,22.533470153808594
2018-10-25,22.70388408572964,22.897537143554764,22.6496614659315,22.804584503173828,352100,22.804584503173828
2018-10-26,22.548962020030075,22.920775528122892,22.409531585131383,22.858806610107422,332400,22.858806610107422
2018-10-29,23.106682699861093,23.19963681729237,22.386293091499304,22.417278289794922,366100,22.417278289794922
2018-10-30,22.479246139526367,22.657406588883827,22.26235419414196,22.479246139526367,424400,22.479246139526367
2018-10-31,22.71937704717541,22.959506429019545,22.316578325887725,22.82007598876953,309700,22.82007598876953
2018-11-01,23.06020764314503,24.291841271210597,22.634170007974774,24.26860237121582,387100,24.26860237121582
2018-11-02,24.58619215560197,24.779845214304686,24.152409717795454,24.284093856811523,320700,24.284093856811523
2018-11-05,23.842567200467936,24.167904426583878,23.842567200467936,23.96650505065918,315700,23.96650505065918
2018-11-06,23.896785467153077,24.136914823423908,23.625670915257395,23.974246978759766,268400,23.974246978759766
2018-11-07,24.11367705753174,24.22987006911844,23.904532887077814,24.105932235717773,289300,24.105932235717773
2018-11-08,23.958756183468193,24.090440319870098,23.532718576306486,23.586942672729492,208300,23.586942672729492
2018-11-09,23.447513428512444,23.718628014584116,23.168652542558082,23.664403915405273,227000,23.664403915405273
2018-11-12,23.6489117141985,23.664402835801525,22.92852210998535,22.92852210998535,101300,22.92852210998535
2018-11-13,22.959504855693606,23.43201876472675,22.897535939546266,23.08344268798828,358200,23.08344268798828
2018-11-14,23.246113384341182,23.45525904269269,23.067952924614605,23.385543823242188,247700,23.385543823242188
2018-11-15,23.29258700470895,24.105930644862177,23.29258700470895,24.0749454498291,250600,24.0749454498291
2018-11-16,23.84256511936223,24.377046497613698,23.84256511936223,24.284093856811523,308000,24.284093856811523
2018-11-19,24.222124662409808,24.43901514012541,24.043964205013257,24.361555099487305,414700,24.361555099487305
2018-11-20,24.09818723273452,24.18339357437119,23.5714506737198,23.625673294067383,402800,23.625673294067383
2018-11-21,23.88129779237962,24.129173498655298,23.77285254024795,23.811582565307617,183400,23.811582565307617
2018-11-23,23.64891074814415,23.67989446754008,23.4707488211594,23.524972915649414,164200,23.524972915649414
2018-11-26,23.687642495844166,23.889041857713234,23.625673575073346,23.842565536499023,219700,23.842565536499023
2018-11-27,23.865802913370608,23.865802913370608,23.5946883314637,23.64891242980957,528500,23.64891242980957
2018-11-28,23.741864748005785,24.555208482625037,23.71862732648748,24.477746963500977,399500,24.477746963500977
2018-11-29,24.346062820260673,24.586192199796113,23.935517803188944,24.330570220947266,231900,24.330570220947266
2018-11-30,24.198886591496468,24.276348112239805,23.881295686158847,23.98199462890625,435100,23.98199462890625
2018-12-03,24.49323793947383,24.75660472311148,24.299584893226253,24.547460556030273,416500,24.547460556030273
2018-12-04,24.46225313738081,24.46225313738081,23.827071371838517,24.105932235717773,515000,24.105932235717773
2018-12-06,23.648912017987126,24.284093812993007,23.339065942657406,24.23761749267578,249900,24.23761749267578
2018-12-07,24.222126456902142,24.284095380476927,23.61792834395625,23.633420944213867,302100,23.633420944213867
2018-12-10,23.50948222282582,23.625673765525807,23.277097659970224,23.377798080444336,156600,23.377798080444336
2018-12-11,23.625674325630392,23.73411957106059,23.292590811859746,23.517229080200195,434600,23.517229080200195
2018-12-12,23.873546022788428,24.074945357363646,23.734115600585938,23.734115600585938,180100,23.734115600585938
2018-12-13,23.77284706670293,23.881292293865787,23.5869403298,23.834815979003906,175900,23.834815979003906
2018-12-14,23.625673573401123,23.8658029566891,23.478496832534987,23.695388793945312,139700,23.695388793945312
2018-12-17,23.64116495338859,23.780595387284226,23.25385884921429,23.32357406616211,158600,23.32357406616211
2018-12-18,23.37779775752569,23.548211919301355,23.246113616963168,23.261606216430664,250900,23.261606216430664
2018-12-19,23.33131996543532,23.72637088475757,22.843313455169344,22.866552352905273,299200,22.866552352905273
2018-12-20,22.92077632381289,23.30808244421871,22.72712326360998,22.874300003051758,337800,22.874300003051758
2018-12-21,22.789092696810815,22.982745761373295,22.641915954055754,22.672901153564453,205800,22.672901153564453
2018-12-24,22.548963590533457,22.858808202191042,22.41727944589703,22.44826316833496,68600,22.44826316833496
2018-12-26,22.48699392519967,22.974998987754027,22.208133045193982,22.9207763671875,346200,22.9207763671875
2018-12-27,22.688392273423972,23.029220581054688,22.5412155402688,23.029220581054688,561300,23.029220581054688
2018-12-28,23.184145816599944,23.184145816599944,22.843315999127153,22.95176124572754,239800,22.95176124572754
2018-12-31,23.013729097724262,23.199637336749444,22.91303015591993,23.160905838012695,127400,23.160905838012695
2019-01-02,22.96725093174391,23.25385808955036,22.920774614448845,23.207380294799805,168900,23.207380294799805
2019-01-03,23.1221758144556,23.1763984352261,22.8355686336543,23.013729095458984,345000,23.013729095458984
2019-01-04,23.26160575869361,23.672149294314483,23.176397940754676,23.656658172607422,379600,23.656658172607422
2019-01-07,23.76510254618067,23.76510254618067,23.21512711558472,23.300334930419922,275200,23.300334930419922
2019-01-08,23.37005103629923,23.610180413892156,23.222874298923628,23.555957794189453,350400,23.555957794189453
2019-01-09,23.757358832315536,23.757358832315536,23.501736837446963,23.67989730834961,315900,23.67989730834961
2019-01-10,23.664402245790345,23.73411746236026,23.377796557630063,23.687641143798828,279000,23.687641143798828
2019-01-11,23.555959998490863,24.043966576392634,23.555959998490863,23.96650505065918,135000,23.96650505065918
2019-01-14,23.75735646087415,24.043963627702453,23.7108801421161,23.927770614624023,254800,23.927770614624023
2019-01-15,23.89678847890838,24.121425265678162,23.858056979495913,23.958757400512695,363400,23.958757400512695
2019-01-16,24.059456469690055,24.477747800794837,23.966503825526086,24.245363235473633,222100,24.245363235473633
2019-01-17,24.1369176721566,24.439015977876505,23.827073066616236,24.276348114013672,470600,24.276348114013672
2019-01-18,24.446763388566687,24.733370585124824,24.431272265677464,24.55521011352539,137400,24.55521011352539
2019-01-22,24.32282332001466,24.431270035072043,24.082693946415375,24.291839599609375,414700,24.291839599609375
2019-01-23,24.5706986241682,24.648160140201718,24.284092935536385,24.632667541503906,211600,24.632667541503906
2019-01-24,24.53971644236806,24.857307348301973,24.431271199597152,24.617177963256836,149400,24.617177963256836
2019-01-25,24.748863220214844,24.88829366860343,24.655909095470555,24.748863220214844,160200,24.748863220214844
2019-01-28,24.500984196987588,24.748861351773378,24.44676157725355,24.648160934448242,190600,24.648160934448242
2019-01-29,24.748860008420706,24.82632004529023,24.62492217648287,24.78759002685547,138600,24.78759002685547
2019-01-30,24.903786633696864,24.903786633696864,24.570701630758194,24.764354705810547,231600,24.764354705810547
2019-01-31,24.787590367570967,25.136166448097143,24.648159935360496,25.05095863342285,345000,25.05095863342285
2019-02-01,25.01997474166668,25.213627801516903,24.834069458960734,25.012229919433594,122300,25.012229919433594
2019-02-04,25.08194499365236,25.531218553344406,24.57844585899857,25.2291202545166,174300,25.2291202545166
2019-02-05,25.29109316189661,25.430523614411666,25.13617010855639,25.267852783203125,184000,25.267852783203125
2019-02-06,25.105180486218018,25.26010351227836,24.934764862060547,24.934764862060547,155100,24.934764862060547
2019-02-07,24.81857633841586,24.927021576868942,24.663653302806683,24.772098541259766,381300,24.772098541259766
2019-02-08,24.725622170348647,24.84956148505263,24.54746171398599,24.578445434570312,113100,24.578445434570312
2019-02-11,24.593937420551114,24.609430019184884,24.322822854282283,24.39253807067871,196100,24.39253807067871
2019-02-12,24.562954225222867,24.810829913743508,24.50098530309271,24.77984619140625,212900,24.77984619140625
2019-02-13,24.725623529969837,24.764353552193832,24.377047420131305,24.439016342163086,189000,24.439016342163086
2019-02-14,24.268602928594134,24.439017100102756,24.136918780510666,24.26085662841797,233600,24.26085662841797
2019-02-15,24.315078455202393,24.62492454227029,24.315078455202393,24.539716720581055,161800,24.539716720581055
2019-02-19,24.4002857638602,24.640415146578874,24.26860162286178,24.446762084960938,220700,24.446762084960938
2019-02-20,24.617176612519753,24.818575964797592,24.493238776880396,24.60943031311035,372200,24.60943031311035
2019-02-21,24.624923706054688,24.710130047394838,24.408031747963523,24.624923706054688,253600,24.624923706054688
2019-02-22,24.725622511289018,25.143912348406317,24.725622511289018,25.136167526245117,165300,25.136167526245117
2019-02-25,25.337565924614978,25.538966763858884,25.03546762066034,25.081945419311523,203100,25.081945419311523
2019-02-26,24.973500262563284,25.213628169135504,24.973500262563284,25.174898147583008,187200,25.174898147583008
2019-02-27,25.23686925770594,25.23686925770594,24.988990611974774,25.09743881225586,119900,25.09743881225586
2019-02-28,25.081943702734822,25.081943702734822,24.462253060230392,24.516475677490234,174700,24.516475677490234
2019-03-01,24.59393925851748,24.81857752312831,24.291840949860077,24.29958724975586,145400,24.29958724975586
2019-03-04,24.415777260241914,24.663652931520627,24.26860052637435,24.60943031311035,284800,24.60943031311035
2019-03-05,24.65590830800213,24.65590830800213,24.408032619875016,24.439016342163086,128300,24.439016342163086
2019-03-06,24.4699989813099,24.485491579560573,24.3073296545888,24.35380744934082,165000,24.35380744934082
2019-03-07,24.198885745774078,24.41577770078418,23.873548551986712,23.920024871826172,132400,23.920024871826172
2019-03-08,23.68763925824331,23.96650010232541,23.44750990775895,23.834815979003906,322900,23.834815979003906
2019-03-11,23.98974009031315,24.043964187157354,23.803833333499735,23.920024871826172,90700,23.920024871826172
2019-03-12,23.8967857836224,24.020723612852247,23.834816869007472,23.943262100219727,174200,23.943262100219727
2019-03-13,24.036216511869473,24.222123258042316,23.89678608287597,24.160154342651367,412200,24.160154342651367
2019-03-14,23.62567370192477,24.059456149649584,23.62567370192477,23.98199462890625,349100,23.98199462890625
2019-03-15,24.059456428693917,24.2608557939802,23.951011184868857,24.05171012878418,479200,24.05171012878418
2019-03-18,24.074946893262922,24.2221236235833,24.036216874604904,24.17564582824707,239400,24.17564582824707
2019-03-19,24.206630630509046,24.392537376456698,23.834817138613744,23.865800857543945,448700,23.865800857543945
